Plot Title: 10169156,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
547,2/29/2020 0:36,0.453,0,2.68,,
548,2/29/2020 6:36,0.453,0,2.68,,
549,2/29/2020 12:36,0.453,0,2.68,,
550,2/29/2020 18:36,0.453,0,2.68,,
551,3/1/2020 0:36,0.453,0,2.68,,
552,3/1/2020 6:36,0.453,0,2.68,,
553,3/1/2020 12:36,0.453,0,2.68,,
554,3/1/2020 18:36,0.453,0,2.68,,
555,3/2/2020 0:36,0.453,0,2.68,,
556,3/2/2020 6:36,0.453,0,2.68,,
557,3/2/2020 12:36,0.453,0,2.68,,
558,3/2/2020 18:36,0.453,0,2.68,,
559,3/3/2020 0:36,0.453,0,2.68,,
560,3/3/2020 6:36,0.453,0,2.68,,
561,3/3/2020 12:36,0.453,0,2.68,,
562,3/3/2020 18:36,0.453,0,2.68,,
563,3/4/2020 0:36,0.453,0,2.68,,
564,3/4/2020 6:36,0.453,0,2.68,,
565,3/4/2020 12:36,0.453,0,2.68,,
566,3/4/2020 18:36,0.453,0,2.68,,
567,3/5/2020 0:36,0.453,0,2.68,,
568,3/5/2020 6:36,0.453,0,2.68,,
569,3/5/2020 12:36,0.453,0,2.68,,
570,3/5/2020 18:36,0.453,0,2.68,,
571,3/6/2020 0:36,0.453,0,2.68,,
572,3/6/2020 6:36,0.453,0,2.68,,
573,3/6/2020 12:36,0.453,0,2.68,,
574,3/6/2020 18:36,0.453,0,2.68,,
575,3/7/2020 0:36,0.453,0,2.68,,
576,3/7/2020 6:36,0.453,0,2.68,,
577,3/7/2020 12:36,0.453,0,2.68,,
578,3/7/2020 18:36,0.453,0,2.68,,
579,3/8/2020 0:36,0.453,0,2.68,,
580,3/8/2020 6:36,0.453,0,2.68,,
581,3/8/2020 12:36,0.453,0,2.68,,
582,3/8/2020 18:36,0.563,0,2.68,,
583,3/9/2020 0:36,0.453,0,2.68,,
584,3/9/2020 6:36,0.453,0,2.68,,
585,3/9/2020 12:36,0.453,0,2.68,,
586,3/9/2020 18:36,0.563,0,2.68,,
587,3/10/2020 0:36,0.563,0,2.68,,
588,3/10/2020 6:36,0.453,0,2.68,,
589,3/10/2020 12:36,0.453,0,2.68,,
590,3/10/2020 18:36,0.453,0,2.68,,
591,3/11/2020 0:36,0.563,0,2.68,,
592,3/11/2020 6:36,0.453,0,2.68,,
593,3/11/2020 12:36,0.453,0,2.68,,
594,3/11/2020 18:36,0.453,0,2.68,,
595,3/12/2020 0:36,0.453,0,2.68,,
596,3/12/2020 6:36,0.453,0,2.68,,
597,3/12/2020 12:36,0.453,0,2.68,,
598,3/12/2020 18:36,0.453,0,2.68,,
599,3/13/2020 0:36,0.563,0,2.68,,
600,3/13/2020 6:36,0.453,0,2.68,,
601,3/13/2020 12:36,0.453,0,2.68,,
602,3/13/2020 18:36,0.563,0,2.68,,
603,3/14/2020 0:36,0.563,0,2.68,,
604,3/14/2020 6:36,0.563,0,2.68,,
605,3/14/2020 12:36,0.563,0,2.68,,
606,3/14/2020 18:36,0.563,0,2.68,,
607,3/15/2020 0:36,0.563,0,2.68,,
608,3/15/2020 6:36,0.563,0,2.68,,
609,3/15/2020 12:36,0.563,0,2.68,,
610,3/15/2020 18:36,0.563,0,2.68,,
611,3/16/2020 0:36,0.563,0,2.68,,
612,3/16/2020 6:36,0.563,0,2.68,,
613,3/16/2020 12:36,0.563,0,2.68,,
614,3/16/2020 18:36,0.563,0,2.68,,
615,3/17/2020 0:36,0.563,0,2.68,,
616,3/17/2020 6:36,0.563,0,2.68,,
617,3/17/2020 12:36,0.563,0,2.68,,
618,3/17/2020 18:36,0.563,0,2.68,,
619,3/18/2020 0:36,0.563,0,2.68,,
620,3/18/2020 6:36,0.563,0,2.68,,
621,3/18/2020 12:36,0.563,0,2.68,,
622,3/18/2020 18:36,0.563,0,2.68,,
623,3/19/2020 0:36,0.563,0,2.68,,
624,3/19/2020 6:36,0.563,0,2.68,,
625,3/19/2020 12:36,0.563,0,2.68,,
626,3/19/2020 18:36,0.563,0,2.68,,
627,3/20/2020 0:36,0.563,0,2.68,,
628,3/20/2020 6:36,0.563,0,2.68,,
629,3/20/2020 12:36,0.563,0,2.68,,
630,3/20/2020 18:36,0.453,0,2.68,,
631,3/21/2020 0:36,0.453,0,2.68,,
632,3/21/2020 6:36,0.453,0,2.68,,
633,3/21/2020 12:36,0.453,0,2.68,,
634,3/21/2020 18:36,0.453,0,2.68,,
635,3/22/2020 0:36,0.453,0,2.68,,
636,3/22/2020 6:36,0.453,0,2.68,,
637,3/22/2020 12:36,0.453,0,2.68,,
638,3/22/2020 18:36,0.453,0,2.68,,
639,3/23/2020 0:36,0.453,0,2.68,,
640,3/23/2020 6:36,0.453,0,2.68,,
641,3/23/2020 12:36,0.453,0,2.68,,
642,3/23/2020 18:36,0.453,0,2.68,,
643,3/24/2020 0:36,0.563,0,2.68,,
644,3/24/2020 6:36,0.563,0,2.68,,
645,3/24/2020 12:36,0.563,0,2.68,,
646,3/24/2020 18:36,0.563,0,2.68,,
647,3/25/2020 0:36,0.563,0,2.68,,
648,3/25/2020 6:36,0.563,0,2.68,,
649,3/25/2020 12:36,0.563,0,2.68,,
650,3/25/2020 18:36,0.563,0,2.68,,
651,3/26/2020 0:36,0.563,0,2.68,,
652,3/26/2020 6:36,0.563,0,2.68,,
653,3/26/2020 12:36,0.563,0,2.68,,
654,3/26/2020 18:36,0.563,0,2.68,,
655,3/27/2020 0:36,0.563,0,2.68,,
656,3/27/2020 6:36,0.563,0,2.68,,
657,3/27/2020 12:36,0.563,0,2.68,,
658,3/27/2020 18:36,0.563,0,2.68,,
659,3/28/2020 0:36,0.563,0,2.68,,
660,3/28/2020 6:36,0.563,0,2.68,,
661,3/28/2020 12:36,0.343,0,2.68,,
662,3/28/2020 18:36,0.343,0,2.68,,
663,3/29/2020 0:36,0.343,0,2.68,,
664,3/29/2020 6:36,0.343,0,2.68,,
665,3/29/2020 12:36,0.343,0,2.68,,
666,3/29/2020 18:36,0.343,0,2.68,,
667,3/30/2020 0:36,0.343,0,2.68,,
668,3/30/2020 6:36,0.343,0,2.68,,
669,3/30/2020 12:36,0.343,0,2.68,,
670,3/30/2020 18:36,0.343,0,2.68,,
671,3/31/2020 0:36,0.453,0,2.68,,
672,3/31/2020 6:36,0.453,0,2.68,,
673,3/31/2020 12:36,0.453,0,2.68,,
674,3/31/2020 18:36,0.453,0,2.68,,
675,4/1/2020 0:36,0.453,0,2.68,,
676,4/1/2020 6:36,0.453,0,2.68,,
677,4/1/2020 12:36,0.453,0,2.68,,
678,4/1/2020 18:36,0.453,0,2.68,,
679,4/2/2020 0:36,0.453,0,2.68,,
680,4/2/2020 6:36,0.453,0,2.68,,
681,4/2/2020 12:36,0.453,0,2.68,,
682,4/2/2020 18:36,0.453,0,2.68,,
683,4/3/2020 0:36,0.453,0,2.68,,
684,4/3/2020 6:36,0.453,0,2.68,,
685,4/3/2020 12:36,0.453,0,2.68,,
686,4/3/2020 18:36,0.453,0,2.68,,
687,4/4/2020 0:36,0.453,0,2.68,,
688,4/4/2020 6:36,0.453,0,2.68,,
689,4/4/2020 12:36,0.453,0,2.68,,
690,4/4/2020 18:36,0.453,0,2.68,,
691,4/5/2020 0:36,0.453,0,2.68,,
692,4/5/2020 6:36,0.453,0,2.68,,
693,4/5/2020 12:36,0.453,0,2.68,,
694,4/5/2020 18:36,0.453,0,2.68,,
695,4/6/2020 0:36,0.453,0,2.68,,
696,4/6/2020 6:36,0.453,0,2.68,,
697,4/6/2020 12:36,0.453,0,2.68,,
698,4/6/2020 18:36,0.453,0,2.68,,
699,4/7/2020 0:36,0.453,0,2.68,,
700,4/7/2020 6:36,0.453,0,2.68,,
701,4/7/2020 12:36,0.453,0,2.68,,
702,4/7/2020 18:36,0.453,0,2.68,,
703,4/8/2020 0:36,0.453,0,2.68,,
704,4/8/2020 6:36,0.453,0,2.68,,
705,4/8/2020 12:36,0.453,0,2.68,,
706,4/8/2020 18:36,0.343,0,2.68,,
707,4/9/2020 0:36,0.343,0,2.68,,
708,4/9/2020 6:36,0.453,0,2.68,,
709,4/9/2020 12:36,0.453,0,2.68,,
710,4/9/2020 18:36,0.343,0,2.68,,
711,4/10/2020 0:36,0.343,0,2.68,,
712,4/10/2020 6:36,0.343,0,2.68,,
713,4/10/2020 12:36,0.343,0,2.68,,
714,4/10/2020 18:36,0.343,0,2.68,,
715,4/11/2020 0:36,0.343,0,2.68,,
716,4/11/2020 6:36,0.343,0,2.68,,
717,4/11/2020 12:36,0.343,0,2.68,,
718,4/11/2020 18:36,0.343,0,2.68,,
719,4/12/2020 0:36,0.343,0,2.68,,
720,4/12/2020 6:36,0.343,0,2.68,,
721,4/12/2020 12:36,0.343,0,2.68,,
722,4/12/2020 18:36,0.343,0,2.68,,
723,4/13/2020 0:36,0.343,0,2.68,,
724,4/13/2020 6:36,0.453,0,2.68,,
725,4/13/2020 12:36,0.453,0,2.68,,
726,4/13/2020 18:36,0.453,0,2.68,,
727,4/14/2020 0:36,0.453,0,2.68,,
728,4/14/2020 6:36,0.453,0,2.68,,
729,4/14/2020 12:36,0.453,0,2.68,,
730,4/14/2020 18:36,0.343,0,2.68,,
731,4/15/2020 0:36,0.343,0,2.68,,
732,4/15/2020 6:36,0.343,0,2.68,,
733,4/15/2020 12:36,0.343,0,2.68,,
734,4/15/2020 18:36,0.343,0,2.68,,
735,4/16/2020 0:36,0.343,0,2.68,,
736,4/16/2020 6:36,0.343,0,2.68,,
737,4/16/2020 12:36,0.453,0,2.68,,
738,4/16/2020 18:36,0.343,0,2.68,,
739,4/17/2020 0:36,0.343,0,2.68,,
740,4/17/2020 6:36,0.453,0,2.68,,
741,4/17/2020 12:36,0.453,0,2.68,,
742,4/17/2020 18:36,0.343,0,2.68,,
743,4/18/2020 0:36,0.343,0,2.68,,
744,4/18/2020 6:36,0.343,0,2.68,,
745,4/18/2020 12:36,0.343,0,2.68,,
746,4/18/2020 18:36,0.343,0,2.68,,
747,4/19/2020 0:36,0.343,0,2.68,,
748,4/19/2020 6:36,0.343,0,2.68,,
749,4/19/2020 12:36,0.343,0,2.68,,
750,4/19/2020 18:36,0.343,0,2.68,,
751,4/20/2020 0:36,0.343,0,2.68,,
752,4/20/2020 6:36,0.343,0,2.68,,
753,4/20/2020 12:36,0.343,0,2.68,,
754,4/20/2020 18:36,0.343,0,2.68,,
755,4/21/2020 0:36,0.343,0,2.68,,
756,4/21/2020 6:36,0.343,0,2.68,,
757,4/21/2020 12:36,0.343,0,2.67,,
758,4/21/2020 18:36,0.343,0,2.68,,
759,4/22/2020 0:36,0.343,0,2.68,,
760,4/22/2020 6:36,0.343,0,2.67,,
761,4/22/2020 12:36,0.343,0,2.67,,
762,4/22/2020 18:36,0.343,0,2.67,,
763,4/23/2020 0:36,0.343,0,2.67,,
764,4/23/2020 6:36,0.343,0,2.67,,
765,4/23/2020 12:36,0.343,0,2.67,,
766,4/23/2020 18:36,0.343,0,2.67,,
767,4/24/2020 0:36,0.343,0,2.67,,
768,4/24/2020 6:36,0.343,0,2.67,,
769,4/24/2020 12:36,0.343,0,2.67,,
770,4/24/2020 18:36,0.343,0,2.67,,
771,4/25/2020 0:36,0.343,0,2.67,,
772,4/25/2020 6:36,0.343,0,2.67,,
773,4/25/2020 12:36,0.343,0,2.67,,
774,4/25/2020 18:36,0.343,0,2.67,,
775,4/26/2020 0:36,0.453,0,2.67,,
776,4/26/2020 6:36,0.453,0,2.67,,
777,4/26/2020 12:36,0.453,0,2.67,,
778,4/26/2020 18:36,0.453,0,2.67,,
779,4/27/2020 0:36,0.453,0,2.67,,
780,4/27/2020 6:36,0.453,0,2.67,,
781,4/27/2020 12:36,0.453,0,2.67,,
782,4/27/2020 18:36,0.563,0,2.67,,
783,4/28/2020 0:36,0.784,0,2.68,,
784,4/28/2020 6:36,1.33,0,2.68,,
785,4/28/2020 12:36,3.998,21.5,2.7,,
786,4/28/2020 18:36,6.166,0,2.7,,
787,4/29/2020 0:36,6.775,0,2.7,,
788,4/29/2020 6:36,7.582,64.6,2.72,,
789,4/29/2020 12:36,9.571,409,2.74,,
790,4/29/2020 18:36,7.782,0,2.72,,
791,4/30/2020 0:36,6.471,0,2.72,,
792,4/30/2020 6:36,4.207,129.2,2.72,,
793,4/30/2020 12:36,6.978,8611.2,2.7,,
794,4/30/2020 18:36,5.141,96.9,2.7,,
795,5/1/2020 0:36,3.261,0,2.72,,
796,5/1/2020 6:36,3.367,21.5,2.72,,
797,5/1/2020 12:36,7.682,796.5,2.74,,
798,5/1/2020 18:36,6.674,10.8,2.72,,
799,5/2/2020 0:36,6.573,0,2.72,,
800,5/2/2020 6:36,6.37,10.8,2.72,,
801,5/2/2020 12:36,6.268,139.9,2.72,,
802,5/2/2020 18:36,2.624,0,2.72,,
803,5/3/2020 0:36,1.112,0,2.7,,
804,5/3/2020 6:36,0.784,279.9,2.7,,
805,5/3/2020 12:36,2.303,7233.4,2.68,,
806,5/3/2020 18:36,3.155,236.8,2.72,,
807,5/4/2020 0:36,2.088,0,2.7,,
808,5/4/2020 6:36,2.195,21.5,2.7,,
809,5/4/2020 12:36,12.497,16533.4,2.74,,
810,5/4/2020 18:36,6.978,53.8,2.72,,
811,5/5/2020 0:36,5.552,0,2.72,,
812,5/5/2020 6:36,6.166,107.6,2.72,,
813,5/5/2020 12:36,16.808,17911.2,2.75,,
814,5/5/2020 18:36,9.768,10.8,2.74,,
815,5/6/2020 0:36,4.311,0,2.74,,
816,5/6/2020 6:36,1.439,129.2,2.7,,
817,5/6/2020 12:36,3.788,2238.9,2.72,,
818,5/6/2020 18:36,4.207,312.2,2.74,,
819,5/7/2020 0:36,2.303,0,2.72,,
820,5/7/2020 6:36,1.98,53.8,2.7,,
821,5/7/2020 12:36,14.038,24800.2,2.75,,
822,5/7/2020 18:36,9.472,344.4,2.75,,
823,5/8/2020 0:36,6.064,0,2.72,,
824,5/8/2020 6:36,5.86,43.1,2.72,,
825,5/8/2020 12:36,17.855,24800.2,2.77,,
826,5/8/2020 18:36,12.013,258.3,2.75,,
827,5/9/2020 0:36,8.382,0,2.75,,
828,5/9/2020 6:36,7.782,64.6,2.75,,
829,5/9/2020 12:36,23.004,38578,2.81,,
830,5/9/2020 18:36,14.613,473.6,2.79,,
831,5/10/2020 0:36,10.161,0,2.75,,
832,5/10/2020 6:36,9.866,527.4,2.75,,
833,5/10/2020 12:36,21.282,39955.8,2.79,,
834,5/10/2020 18:36,14.23,107.6,2.79,,
835,5/11/2020 0:36,10.357,0,2.77,,
836,5/11/2020 6:36,9.275,495.1,2.77,,
837,5/11/2020 12:36,14.996,624.3,2.81,,
838,5/11/2020 18:36,8.978,215.3,2.77,,
839,5/12/2020 0:36,6.978,0,2.75,,
840,5/12/2020 6:36,6.573,139.9,2.75,,
841,5/12/2020 12:36,7.682,1980.6,2.75,,
842,5/12/2020 18:36,5.244,0,2.74,,
843,5/13/2020 0:36,4.102,0,2.75,,
844,5/13/2020 6:36,3.261,32.3,2.74,,
845,5/13/2020 12:36,5.757,592,2.74,,
846,5/13/2020 18:36,4.623,10.8,2.75,,
847,5/14/2020 0:36,3.155,0,2.74,,
848,5/14/2020 6:36,3.261,86.1,2.74,,
849,5/14/2020 12:36,4.831,107.6,2.74,,
850,5/14/2020 18:36,4.415,0,2.74,,
851,5/15/2020 0:36,3.472,0,2.74,,
852,5/15/2020 6:36,3.155,172.2,2.74,,
853,5/15/2020 12:36,16.046,3272.2,2.77,,
854,5/15/2020 18:36,8.182,139.9,2.75,,
855,5/16/2020 0:36,6.978,0,2.74,,
856,5/16/2020 6:36,7.381,183,2.75,,
857,5/16/2020 12:36,10.553,839.6,2.75,,
858,5/16/2020 18:36,8.282,43.1,2.75,,
859,5/17/2020 0:36,5.655,0,2.74,,
860,5/17/2020 6:36,5.037,462.9,2.74,,
861,5/17/2020 12:36,10.553,1377.8,2.75,,
862,5/17/2020 18:36,7.079,64.6,2.75,,
863,5/18/2020 0:36,4.934,0,2.74,,
864,5/18/2020 6:36,4.415,215.3,2.75,,
865,5/18/2020 12:36,5.655,1313.2,2.74,,
866,5/18/2020 18:36,4.934,10.8,2.74,,
867,5/19/2020 0:36,4.311,0,2.75,,
868,5/19/2020 6:36,3.893,215.3,2.74,,
869,5/19/2020 12:36,4.623,462.9,2.75,,
870,5/19/2020 18:36,5.244,21.5,2.74,,
871,5/20/2020 0:36,4.623,0,2.75,,
872,5/20/2020 6:36,3.472,236.8,2.74,,
873,5/20/2020 12:36,4.519,592,2.74,,
874,5/20/2020 18:36,4.415,21.5,2.74,,
875,5/21/2020 0:36,3.998,0,2.74,,
876,5/21/2020 6:36,3.683,215.3,2.74,,
877,5/21/2020 12:36,3.367,1280.9,2.74,,
878,5/21/2020 18:36,1.656,43.1,2.72,,
879,5/22/2020 0:36,1.003,0,2.72,,
880,5/22/2020 6:36,0.784,452.1,2.72,,
881,5/22/2020 12:36,5.244,914.9,2.74,,
882,5/22/2020 18:36,3.788,193.8,2.74,,
883,5/23/2020 0:36,2.943,0,2.72,,
884,5/23/2020 6:36,1.872,43.1,2.72,,
885,5/23/2020 12:36,18.14,30311.3,2.77,,
886,5/23/2020 18:36,7.882,204.5,2.75,,
887,5/24/2020 0:36,5.655,0,2.74,,
888,5/24/2020 6:36,4.623,269.1,2.75,,
889,5/24/2020 12:36,20.519,74400.5,2.79,,
890,5/24/2020 18:36,11.236,602.8,2.77,,
891,5/25/2020 0:36,9.077,0,2.77,,
892,5/25/2020 6:36,8.879,279.9,2.77,,
893,5/25/2020 12:36,11.041,796.5,2.77,,
894,5/25/2020 18:36,10.748,183,2.77,,
895,5/26/2020 0:36,9.176,0,2.77,,
896,5/26/2020 6:36,8.68,53.8,2.77,,
897,5/26/2020 12:36,12.883,990.3,2.79,,
898,5/26/2020 18:36,12.98,452.1,2.79,,
899,5/27/2020 0:36,10.846,0,2.77,,
900,5/27/2020 6:36,10.651,21.5,2.77,,
901,5/27/2020 12:36,28.06,85422.8,2.83,,
902,5/27/2020 18:36,16.141,484.4,2.81,,
903,5/28/2020 0:36,11.431,0,2.79,,
904,5/28/2020 6:36,11.334,21.5,2.79,,
905,5/28/2020 12:36,32.497,99200.7,2.85,,
906,5/28/2020 18:36,17.475,409,2.83,,
907,5/29/2020 0:36,13.75,0,2.81,,
908,5/29/2020 6:36,13.173,43.1,2.81,,
909,5/29/2020 12:36,25.902,99200.7,2.81,,
910,5/29/2020 18:36,17.284,279.9,2.83,,
911,5/30/2020 0:36,14.804,0,2.83,,
912,5/30/2020 6:36,12.69,495.1,2.81,,
913,5/30/2020 12:36,9.077,0,2.81,,
914,5/30/2020 18:36,6.064,32.3,2.77,,
915,5/31/2020 0:36,4.831,0,2.77,,
916,5/31/2020 6:36,4.934,613.5,2.77,,
917,5/31/2020 12:36,19.282,187379,2.81,,
918,5/31/2020 18:36,9.768,193.8,2.79,,
919,6/1/2020 0:36,7.782,0,2.79,,
920,6/1/2020 6:36,7.28,473.6,2.79,,
921,6/1/2020 12:36,23.869,187379,2.81,,
922,6/1/2020 18:36,11.625,549,2.79,,
923,6/2/2020 0:36,8.581,0,2.79,,
924,6/2/2020 6:36,8.382,43.1,2.79,,
925,6/2/2020 12:36,26.195,137778.7,2.83,,
926,6/2/2020 18:36,12.883,516.7,2.81,,
927,6/3/2020 0:36,9.965,0,2.79,,
928,6/3/2020 6:36,9.373,86.1,2.81,,
929,6/3/2020 12:36,27.567,198401.3,2.83,,
930,6/3/2020 18:36,12.594,538.2,2.81,,
931,6/4/2020 0:36,9.176,0,2.81,,
932,6/4/2020 6:36,9.176,462.9,2.81,,
933,6/4/2020 12:36,26.585,176356.7,2.83,,
934,6/4/2020 18:36,12.594,193.8,2.81,,
935,6/5/2020 0:36,9.965,0,2.79,,
936,6/5/2020 6:36,9.373,484.4,2.81,,
937,6/5/2020 12:36,9.965,699.7,2.79,,
938,6/5/2020 18:36,9.571,43.1,2.81,,
939,6/6/2020 0:36,5.655,0,2.77,,
940,6/6/2020 6:36,4.311,290.6,2.77,,
941,6/6/2020 12:36,5.141,193.8,2.77,,
942,6/6/2020 18:36,2.837,53.8,2.77,,
943,6/7/2020 0:36,1.98,0,2.75,,
944,6/7/2020 6:36,1.33,183,2.75,,
945,6/7/2020 12:36,4.727,1980.6,2.77,,
946,6/7/2020 18:36,3.367,64.6,2.75,,
947,6/8/2020 0:36,3.472,0,2.75,,
948,6/8/2020 6:36,3.155,409,2.75,,
949,6/8/2020 12:36,4.623,2325,2.77,,
950,6/8/2020 18:36,5.86,107.6,2.75,,
951,6/9/2020 0:36,5.347,0,2.75,,
952,6/9/2020 6:36,6.268,236.8,2.75,,
953,6/9/2020 12:36,8.481,538.2,2.77,,
954,6/9/2020 18:36,9.373,64.6,2.79,,
955,6/10/2020 0:36,9.571,0,2.79,,
956,6/10/2020 6:36,9.669,43.1,2.77,,
957,6/10/2020 12:36,20.138,66133.8,2.81,,
958,6/10/2020 18:36,13.269,279.9,2.81,,
959,6/11/2020 0:36,11.431,0,2.79,,
960,6/11/2020 6:36,10.748,129.2,2.79,,
961,6/11/2020 12:36,14.134,4822.3,2.81,,
962,6/11/2020 18:36,12.883,710.4,2.81,,
963,6/12/2020 0:36,10.259,0,2.79,,
964,6/12/2020 6:36,9.965,183,2.77,,
965,6/12/2020 12:36,8.68,807.3,2.79,,
966,6/12/2020 18:36,7.582,75.3,2.77,,
967,6/13/2020 0:36,6.166,0,2.77,,
968,6/13/2020 6:36,4.519,322.9,2.77,,
969,6/13/2020 12:36,4.727,570.5,2.77,,
970,6/13/2020 18:36,5.347,107.6,2.75,,
971,6/14/2020 0:36,4.934,0,2.75,,
972,6/14/2020 6:36,4.623,355.2,2.77,,
973,6/14/2020 12:36,16.713,154312.1,2.79,,
974,6/14/2020 18:36,8.481,226,2.77,,
975,6/15/2020 0:36,7.28,0,2.77,,
976,6/15/2020 6:36,6.775,64.6,2.77,,
977,6/15/2020 12:36,6.471,688.9,2.77,,
978,6/15/2020 18:36,5.655,43.1,2.75,,
979,6/16/2020 0:36,4.623,0,2.77,,
980,6/16/2020 6:36,3.998,107.6,2.77,,
981,6/16/2020 12:36,5.037,1463.9,2.75,,
982,6/16/2020 18:36,5.655,64.6,2.75,,
983,6/17/2020 0:36,5.347,0,2.75,,
984,6/17/2020 6:36,5.347,107.6,2.75,,
985,6/17/2020 12:36,7.381,775,2.77,,
986,6/17/2020 18:36,8.978,807.3,2.77,,
987,6/18/2020 0:36,7.381,0,2.77,,
988,6/18/2020 6:36,7.481,43.1,2.77,,
989,6/18/2020 12:36,24.062,148801,2.81,,
990,6/18/2020 18:36,14.23,635.1,2.81,,
991,6/19/2020 0:36,11.431,0,2.79,,
992,6/19/2020 6:36,11.041,139.9,2.79,,
993,6/19/2020 12:36,26.39,77156.1,2.83,,
994,6/19/2020 18:36,15.76,322.9,2.81,,
995,6/20/2020 0:36,12.883,0,2.81,,
996,6/20/2020 6:36,12.11,570.5,2.81,,
997,6/20/2020 12:36,12.304,624.3,2.81,,
998,6/20/2020 18:36,11.722,21.5,2.79,,
999,6/21/2020 0:36,11.236,0,2.79,,
1000,6/21/2020 6:36,10.651,505.9,2.79,,
1001,6/21/2020 12:36,21.855,143289.8,2.81,,
1002,6/21/2020 18:36,13.846,699.7,2.81,,
1003,6/22/2020 0:36,11.236,0,2.79,,
1004,6/22/2020 6:36,9.571,21.5,2.81,,
1005,6/22/2020 12:36,27.468,63378.2,2.83,,
1006,6/22/2020 18:36,17.855,656.6,2.83,,
1007,6/23/2020 0:36,14.517,0,2.83,,
1008,6/23/2020 6:36,14.038,64.6,2.83,,
1009,6/23/2020 12:36,30.862,44089.2,2.85,,
1010,6/23/2020 18:36,19.187,645.8,2.83,,
1011,6/24/2020 0:36,15.76,0,2.81,,
1012,6/24/2020 6:36,14.325,581.3,2.83,,
1013,6/24/2020 12:36,17.475,42711.4,2.83,,
1014,6/24/2020 18:36,15.569,678.1,2.81,,
1015,6/25/2020 0:36,12.497,0,2.81,,
1016,6/25/2020 6:36,11.334,32.3,2.81,,
1017,6/25/2020 12:36,28.258,74400.5,2.85,,
1018,6/25/2020 18:36,17.665,624.3,2.83,,
1019,6/26/2020 0:36,14.709,0,2.83,,
1020,6/26/2020 6:36,14.038,21.5,2.83,,
1021,6/26/2020 12:36,30.558,121245.2,2.83,,
1022,6/26/2020 18:36,18.045,592,2.83,,
1023,6/27/2020 0:36,14.613,0,2.83,,
1024,6/27/2020 6:36,13.269,279.9,2.81,,
1025,6/27/2020 12:36,20.805,12400.1,2.81,,
1026,6/27/2020 18:36,12.401,409,2.81,,
1027,6/28/2020 0:36,8.68,0,2.81,,
1028,6/28/2020 6:36,6.268,64.6,2.79,,
1029,6/28/2020 12:36,7.481,18600.1,2.77,,
1030,6/28/2020 18:36,7.782,75.3,2.79,,
1031,6/29/2020 0:36,7.782,0,2.79,,
1032,6/29/2020 6:36,7.582,150.7,2.79,,
1033,6/29/2020 12:36,8.481,581.3,2.79,,
1034,6/29/2020 18:36,10.161,107.6,2.79,,
1035,6/30/2020 0:36,9.373,0,2.79,,
1036,6/30/2020 6:36,7.983,129.2,2.79,,
1037,6/30/2020 12:36,9.275,656.6,2.79,,
1038,6/30/2020 18:36,9.275,107.6,2.79,,
1039,7/1/2020 0:36,7.381,0,2.77,,
1040,7/1/2020 6:36,6.37,312.2,2.77,,
1041,7/1/2020 12:36,10.455,1636.1,2.77,,
1042,7/1/2020 18:36,8.978,150.7,2.79,,
1043,7/2/2020 0:36,7.582,0,2.77,,
1044,7/2/2020 6:36,7.179,441.3,2.77,,
1045,7/2/2020 12:36,21.569,30311.3,2.81,,
1046,7/2/2020 18:36,12.98,505.9,2.81,,
1047,7/3/2020 0:36,9.866,0,2.77,,
1048,7/3/2020 6:36,9.373,53.8,2.79,,
1049,7/3/2020 12:36,23.196,33066.9,2.81,,
1050,7/3/2020 18:36,12.883,516.7,2.81,,
1051,7/4/2020 0:36,10.161,0,2.77,,
1052,7/4/2020 6:36,8.978,139.9,2.79,,
1053,7/4/2020 12:36,23.292,33066.9,2.81,,
1054,7/4/2020 18:36,12.883,484.4,2.81,,
1055,7/5/2020 0:36,10.063,0,2.79,,
1056,7/5/2020 6:36,9.077,32.3,2.79,,
1057,7/5/2020 12:36,24.545,30311.3,2.83,,
1058,7/5/2020 18:36,13.846,452.1,2.81,,
1059,7/6/2020 0:36,10.748,0,2.79,,
1060,7/6/2020 6:36,8.68,43.1,2.79,,
1061,7/6/2020 12:36,21.091,37200.2,2.81,,
1062,7/6/2020 18:36,10.161,64.6,2.79,,
1063,7/7/2020 0:36,8.68,0,2.79,,
1064,7/7/2020 6:36,7.079,172.2,2.77,,
1065,7/7/2020 12:36,10.161,3272.2,2.77,,
1066,7/7/2020 18:36,10.455,139.9,2.77,,
1067,7/8/2020 0:36,9.176,0,2.79,,
1068,7/8/2020 6:36,8.182,86.1,2.77,,
1069,7/8/2020 12:36,23.581,35822.5,2.81,,
1070,7/8/2020 18:36,14.134,462.9,2.81,,
1071,7/9/2020 0:36,10.944,0,2.79,,
1072,7/9/2020 6:36,9.965,21.5,2.77,,
1073,7/9/2020 12:36,19.092,6544.5,2.83,,
1074,7/9/2020 18:36,12.883,258.3,2.79,,
1075,7/10/2020 0:36,10.748,0,2.79,,
1076,7/10/2020 6:36,10.161,32.3,2.77,,
1077,7/10/2020 12:36,26.781,52355.9,2.81,,
1078,7/10/2020 18:36,16.523,430.6,2.81,,
1079,7/11/2020 0:36,13.461,0,2.81,,
1080,7/11/2020 6:36,12.594,21.5,2.79,,
1081,7/11/2020 12:36,28.159,63378.2,2.83,,
1082,7/11/2020 18:36,15.569,452.1,2.81,,
