Plot Title: 10166294,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
543,2/28/2020 6:36,0.121,0,2.74,,
544,2/28/2020 12:36,0.121,0,2.74,,
545,2/28/2020 18:36,0.121,0,2.74,,
546,2/29/2020 0:36,0.121,0,2.74,,
547,2/29/2020 6:36,0.121,0,2.74,,
548,2/29/2020 12:36,0.121,0,2.74,,
549,2/29/2020 18:36,0.121,0,2.74,,
550,3/1/2020 0:36,0.121,0,2.74,,
551,3/1/2020 6:36,0.121,0,2.74,,
552,3/1/2020 12:36,0.121,0,2.74,,
553,3/1/2020 18:36,0.121,0,2.74,,
554,3/2/2020 0:36,0.121,0,2.74,,
555,3/2/2020 6:36,0.121,0,2.74,,
556,3/2/2020 12:36,0.121,0,2.74,,
557,3/2/2020 18:36,0.121,0,2.74,,
558,3/3/2020 0:36,0.121,0,2.74,,
559,3/3/2020 6:36,0.121,0,2.74,,
560,3/3/2020 12:36,0.121,0,2.74,,
561,3/3/2020 18:36,0.121,0,2.74,,
562,3/4/2020 0:36,0.121,0,2.74,,
563,3/4/2020 6:36,0.121,0,2.74,,
564,3/4/2020 12:36,0.121,0,2.74,,
565,3/4/2020 18:36,0.121,0,2.74,,
566,3/5/2020 0:36,0.121,0,2.74,,
567,3/5/2020 6:36,0.121,0,2.74,,
568,3/5/2020 12:36,0.121,0,2.74,,
569,3/5/2020 18:36,0.121,0,2.74,,
570,3/6/2020 0:36,0.121,0,2.74,,
571,3/6/2020 6:36,0.121,0,2.74,,
572,3/6/2020 12:36,0.121,43.1,2.74,,
573,3/6/2020 18:36,0.121,0,2.74,,
574,3/7/2020 0:36,0.121,0,2.74,,
575,3/7/2020 6:36,0.121,0,2.74,,
576,3/7/2020 12:36,0.121,21.5,2.74,,
577,3/7/2020 18:36,0.121,0,2.74,,
578,3/8/2020 0:36,0.121,0,2.74,,
579,3/8/2020 6:36,0.121,0,2.74,,
580,3/8/2020 12:36,0.121,0,2.74,,
581,3/8/2020 18:36,0.121,0,2.74,,
582,3/9/2020 0:36,0.121,0,2.74,,
583,3/9/2020 6:36,0.121,0,2.74,,
584,3/9/2020 12:36,0.121,21.5,2.74,,
585,3/9/2020 18:36,0.121,0,2.74,,
586,3/10/2020 0:36,0.121,0,2.74,,
587,3/10/2020 6:36,0.121,0,2.74,,
588,3/10/2020 12:36,0.121,64.6,2.74,,
589,3/10/2020 18:36,0.121,0,2.74,,
590,3/11/2020 0:36,0.121,0,2.74,,
591,3/11/2020 6:36,0.121,0,2.74,,
592,3/11/2020 12:36,0.121,53.8,2.74,,
593,3/11/2020 18:36,0.121,0,2.74,,
594,3/12/2020 0:36,0.121,0,2.74,,
595,3/12/2020 6:36,0.121,0,2.74,,
596,3/12/2020 12:36,0.121,53.8,2.74,,
597,3/12/2020 18:36,0.121,0,2.74,,
598,3/13/2020 0:36,0.121,0,2.74,,
599,3/13/2020 6:36,0.121,0,2.74,,
600,3/13/2020 12:36,0.121,75.3,2.74,,
601,3/13/2020 18:36,0.121,0,2.74,,
602,3/14/2020 0:36,0.121,0,2.74,,
603,3/14/2020 6:36,0.121,0,2.74,,
604,3/14/2020 12:36,0.121,0,2.74,,
605,3/14/2020 18:36,0.121,0,2.74,,
606,3/15/2020 0:36,0.121,0,2.74,,
607,3/15/2020 6:36,0.121,0,2.74,,
608,3/15/2020 12:36,0.121,0,2.74,,
609,3/15/2020 18:36,0.121,0,2.74,,
610,3/16/2020 0:36,0.121,0,2.74,,
611,3/16/2020 6:36,0.01,0,2.74,,
612,3/16/2020 12:36,0.121,21.5,2.74,,
613,3/16/2020 18:36,0.121,0,2.74,,
614,3/17/2020 0:36,0.121,0,2.74,,
615,3/17/2020 6:36,0.121,0,2.74,,
616,3/17/2020 12:36,0.121,21.5,2.74,,
617,3/17/2020 18:36,0.121,0,2.74,,
618,3/18/2020 0:36,0.121,0,2.74,,
619,3/18/2020 6:36,0.121,0,2.74,,
620,3/18/2020 12:36,0.121,21.5,2.74,,
621,3/18/2020 18:36,0.121,0,2.74,,
622,3/19/2020 0:36,0.121,0,2.74,,
623,3/19/2020 6:36,0.121,0,2.74,,
624,3/19/2020 12:36,0.121,53.8,2.74,,
625,3/19/2020 18:36,0.121,0,2.74,,
626,3/20/2020 0:36,0.121,0,2.74,,
627,3/20/2020 6:36,0.121,0,2.74,,
628,3/20/2020 12:36,0.121,53.8,2.74,,
629,3/20/2020 18:36,0.121,0,2.74,,
630,3/21/2020 0:36,0.121,0,2.74,,
631,3/21/2020 6:36,0.121,21.5,2.74,,
632,3/21/2020 12:36,0.121,86.1,2.74,,
633,3/21/2020 18:36,0.121,0,2.74,,
634,3/22/2020 0:36,0.121,0,2.74,,
635,3/22/2020 6:36,0.121,32.3,2.74,,
636,3/22/2020 12:36,0.121,107.6,2.74,,
637,3/22/2020 18:36,0.121,0,2.74,,
638,3/23/2020 0:36,0.121,0,2.74,,
639,3/23/2020 6:36,0.121,0,2.74,,
640,3/23/2020 12:36,0.121,107.6,2.74,,
641,3/23/2020 18:36,0.121,0,2.74,,
642,3/24/2020 0:36,0.121,0,2.74,,
643,3/24/2020 6:36,0.121,0,2.74,,
644,3/24/2020 12:36,0.121,21.5,2.74,,
645,3/24/2020 18:36,0.121,0,2.74,,
646,3/25/2020 0:36,0.121,0,2.74,,
647,3/25/2020 6:36,0.121,0,2.74,,
648,3/25/2020 12:36,0.121,0,2.74,,
649,3/25/2020 18:36,0.121,0,2.74,,
650,3/26/2020 0:36,0.121,0,2.74,,
651,3/26/2020 6:36,0.121,0,2.74,,
652,3/26/2020 12:36,0.121,0,2.74,,
653,3/26/2020 18:36,0.121,0,2.74,,
654,3/27/2020 0:36,0.121,0,2.74,,
655,3/27/2020 6:36,0.121,0,2.74,,
656,3/27/2020 12:36,0.121,0,2.74,,
657,3/27/2020 18:36,0.121,0,2.74,,
658,3/28/2020 0:36,0.121,0,2.74,,
659,3/28/2020 6:36,0.121,0,2.74,,
660,3/28/2020 12:36,0.121,0,2.74,,
661,3/28/2020 18:36,0.121,0,2.74,,
662,3/29/2020 0:36,0.121,0,2.74,,
663,3/29/2020 6:36,0.121,0,2.74,,
664,3/29/2020 12:36,0.121,0,2.74,,
665,3/29/2020 18:36,0.121,0,2.74,,
666,3/30/2020 0:36,0.121,0,2.74,,
667,3/30/2020 6:36,0.121,0,2.74,,
668,3/30/2020 12:36,0.121,0,2.74,,
669,3/30/2020 18:36,0.121,0,2.74,,
670,3/31/2020 0:36,0.121,0,2.74,,
671,3/31/2020 6:36,0.121,0,2.74,,
672,3/31/2020 12:36,0.121,0,2.74,,
673,3/31/2020 18:36,0.121,0,2.74,,
674,4/1/2020 0:36,0.121,0,2.74,,
675,4/1/2020 6:36,0.121,0,2.74,,
676,4/1/2020 12:36,0.121,0,2.74,,
677,4/1/2020 18:36,0.121,0,2.74,,
678,4/2/2020 0:36,0.121,0,2.74,,
679,4/2/2020 6:36,0.121,0,2.74,,
680,4/2/2020 12:36,0.121,0,2.74,,
681,4/2/2020 18:36,0.121,0,2.74,,
682,4/3/2020 0:36,0.121,0,2.74,,
683,4/3/2020 6:36,0.121,0,2.74,,
684,4/3/2020 12:36,0.121,0,2.74,,
685,4/3/2020 18:36,0.121,0,2.74,,
686,4/4/2020 0:36,0.121,0,2.74,,
687,4/4/2020 6:36,0.121,0,2.74,,
688,4/4/2020 12:36,0.121,0,2.74,,
689,4/4/2020 18:36,0.121,0,2.74,,
690,4/5/2020 0:36,0.121,0,2.74,,
691,4/5/2020 6:36,0.121,0,2.74,,
692,4/5/2020 12:36,0.121,0,2.74,,
693,4/5/2020 18:36,0.121,0,2.74,,
694,4/6/2020 0:36,0.121,0,2.74,,
695,4/6/2020 6:36,0.121,0,2.74,,
696,4/6/2020 12:36,0.121,0,2.74,,
697,4/6/2020 18:36,0.121,0,2.74,,
698,4/7/2020 0:36,0.121,0,2.74,,
699,4/7/2020 6:36,0.121,0,2.74,,
700,4/7/2020 12:36,0.121,0,2.74,,
701,4/7/2020 18:36,0.121,0,2.74,,
702,4/8/2020 0:36,0.121,0,2.74,,
703,4/8/2020 6:36,0.121,0,2.74,,
704,4/8/2020 12:36,0.121,21.5,2.74,,
705,4/8/2020 18:36,0.121,0,2.74,,
706,4/9/2020 0:36,0.121,0,2.74,,
707,4/9/2020 6:36,0.121,0,2.74,,
708,4/9/2020 12:36,0.121,64.6,2.74,,
709,4/9/2020 18:36,0.121,0,2.74,,
710,4/10/2020 0:36,0.121,0,2.74,,
711,4/10/2020 6:36,0.121,0,2.74,,
712,4/10/2020 12:36,0.121,183,2.74,,
713,4/10/2020 18:36,0.121,0,2.74,,
714,4/11/2020 0:36,0.121,0,2.74,,
715,4/11/2020 6:36,0.121,0,2.74,,
716,4/11/2020 12:36,0.121,559.7,2.74,,
717,4/11/2020 18:36,0.121,0,2.74,,
718,4/12/2020 0:36,0.121,0,2.74,,
719,4/12/2020 6:36,0.121,43.1,2.74,,
720,4/12/2020 12:36,0.121,602.8,2.74,,
721,4/12/2020 18:36,0.121,0,2.74,,
722,4/13/2020 0:36,0.121,0,2.74,,
723,4/13/2020 6:36,0.121,129.2,2.74,,
724,4/13/2020 12:36,0.121,775,2.74,,
725,4/13/2020 18:36,0.121,0,2.74,,
726,4/14/2020 0:36,0.121,0,2.74,,
727,4/14/2020 6:36,0.121,118.4,2.74,,
728,4/14/2020 12:36,0.121,958,2.74,,
729,4/14/2020 18:36,0.121,0,2.74,,
730,4/15/2020 0:36,0.121,0,2.74,,
731,4/15/2020 6:36,0.121,64.6,2.74,,
732,4/15/2020 12:36,0.121,839.6,2.74,,
733,4/15/2020 18:36,0.121,10.8,2.74,,
734,4/16/2020 0:36,0.121,0,2.74,,
735,4/16/2020 6:36,0.121,624.3,2.74,,
736,4/16/2020 12:36,0.343,3616.7,2.74,,
737,4/16/2020 18:36,0.121,32.3,2.74,,
738,4/17/2020 0:36,0.121,0,2.74,,
739,4/17/2020 6:36,0.121,1377.8,2.74,,
740,4/17/2020 12:36,2.943,8611.2,2.75,,
741,4/17/2020 18:36,2.73,75.3,2.77,,
742,4/18/2020 0:36,2.303,0,2.77,,
743,4/18/2020 6:36,1.112,1980.6,2.75,,
744,4/18/2020 12:36,4.727,3616.7,2.77,,
745,4/18/2020 18:36,1.221,129.2,2.75,,
746,4/19/2020 0:36,1.003,0,2.75,,
747,4/19/2020 6:36,1.003,3444.5,2.75,,
748,4/19/2020 12:36,4.415,6200,2.77,,
749,4/19/2020 18:36,2.73,118.4,2.77,,
750,4/20/2020 0:36,1.98,0,2.77,,
751,4/20/2020 6:36,2.73,3100,2.77,,
752,4/20/2020 12:36,6.775,6544.5,2.77,,
753,4/20/2020 18:36,3.472,161.5,2.77,,
754,4/21/2020 0:36,2.517,0,2.77,,
755,4/21/2020 6:36,2.303,731.9,2.77,,
756,4/21/2020 12:36,7.983,8266.7,2.79,,
757,4/21/2020 18:36,3.472,258.3,2.77,,
758,4/22/2020 0:36,2.517,0,2.77,,
759,4/22/2020 6:36,2.517,990.3,2.77,,
760,4/22/2020 12:36,4.207,1722.2,2.79,,
761,4/22/2020 18:36,4.934,129.2,2.77,,
762,4/23/2020 0:36,3.893,0,2.77,,
763,4/23/2020 6:36,3.261,2238.9,2.77,,
764,4/23/2020 12:36,5.141,7577.8,2.75,,
765,4/23/2020 18:36,3.578,279.9,2.77,,
766,4/24/2020 0:36,3.049,0,2.77,,
767,4/24/2020 6:36,2.73,1065.6,2.77,,
768,4/24/2020 12:36,5.552,8266.7,2.77,,
769,4/24/2020 18:36,4.934,193.8,2.77,,
770,4/25/2020 0:36,4.207,0,2.79,,
771,4/25/2020 6:36,4.519,290.6,2.79,,
772,4/25/2020 12:36,6.37,4477.8,2.77,,
773,4/25/2020 18:36,5.141,355.2,2.77,,
774,4/26/2020 0:36,3.367,0,2.79,,
775,4/26/2020 6:36,2.517,2497.2,2.77,,
776,4/26/2020 12:36,9.077,10333.4,2.79,,
777,4/26/2020 18:36,5.141,301.4,2.77,,
778,4/27/2020 0:36,3.049,0,2.77,,
779,4/27/2020 6:36,3.788,882.6,2.79,,
780,4/27/2020 12:36,7.28,6200,2.77,,
781,4/27/2020 18:36,5.962,236.8,2.79,,
782,4/28/2020 0:36,5.347,0,2.77,,
783,4/28/2020 6:36,5.552,2927.8,2.77,,
784,4/28/2020 12:36,11.916,11022.3,2.79,,
785,4/28/2020 18:36,7.782,129.2,2.79,,
786,4/29/2020 0:36,6.877,0,2.79,,
787,4/29/2020 6:36,7.28,2669.5,2.79,,
788,4/29/2020 12:36,10.357,5166.7,2.79,,
789,4/29/2020 18:36,7.582,107.6,2.79,,
790,4/30/2020 0:36,5.655,0,2.79,,
791,4/30/2020 6:36,4.102,775,2.79,,
792,4/30/2020 12:36,6.674,8266.7,2.79,,
793,4/30/2020 18:36,3.367,161.5,2.79,,
794,5/1/2020 0:36,1.98,0,2.77,,
795,5/1/2020 6:36,3.049,2755.6,2.79,,
796,5/1/2020 12:36,7.682,6200,2.79,,
797,5/1/2020 18:36,5.347,226,2.79,,
798,5/2/2020 0:36,4.831,0,2.77,,
799,5/2/2020 6:36,4.934,850.4,2.77,,
800,5/2/2020 12:36,5.86,2325,2.79,,
801,5/2/2020 18:36,2.837,129.2,2.79,,
802,5/3/2020 0:36,0.232,0,2.77,,
803,5/3/2020 6:36,0.232,333.7,2.77,,
804,5/3/2020 12:36,0.674,2927.8,2.75,,
805,5/3/2020 18:36,0.893,139.9,2.77,,
806,5/4/2020 0:36,0.893,0,2.77,,
807,5/4/2020 6:36,2.517,2755.6,2.77,,
808,5/4/2020 12:36,11.236,5166.7,2.81,,
809,5/4/2020 18:36,5.86,355.2,2.79,,
810,5/5/2020 0:36,4.207,0,2.79,,
811,5/5/2020 6:36,5.45,1980.6,2.77,,
812,5/5/2020 12:36,16.141,9644.5,2.81,,
813,5/5/2020 18:36,8.68,21.5,2.81,,
814,5/6/2020 0:36,3.367,0,2.79,,
815,5/6/2020 6:36,1.003,753.5,2.77,,
816,5/6/2020 12:36,7.682,12400.1,2.79,,
817,5/6/2020 18:36,3.367,172.2,2.79,,
818,5/7/2020 0:36,1.112,0,2.77,,
819,5/7/2020 6:36,3.049,2669.5,2.79,,
820,5/7/2020 12:36,14.038,4650,2.81,,
821,5/7/2020 18:36,9.669,139.9,2.79,,
822,5/8/2020 0:36,5.757,0,2.79,,
823,5/8/2020 6:36,6.978,2583.4,2.79,,
824,5/8/2020 12:36,16.713,4477.8,2.83,,
825,5/8/2020 18:36,12.207,139.9,2.81,,
826,5/9/2020 0:36,8.282,0,2.81,,
827,5/9/2020 6:36,12.304,2755.6,2.81,,
828,5/9/2020 12:36,19.567,4650,2.83,,
829,5/9/2020 18:36,14.421,516.7,2.85,,
830,5/10/2020 0:36,10.259,0,2.81,,
831,5/10/2020 6:36,10.455,2152.8,2.81,,
832,5/10/2020 12:36,19.662,6200,2.81,,
833,5/10/2020 18:36,14.23,430.6,2.85,,
834,5/11/2020 0:36,10.357,0,2.81,,
835,5/11/2020 6:36,9.571,2411.1,2.83,,
836,5/11/2020 12:36,13.942,1808.3,2.85,,
837,5/11/2020 18:36,7.882,96.9,2.81,,
838,5/12/2020 0:36,6.37,0,2.81,,
839,5/12/2020 6:36,6.166,355.2,2.81,,
840,5/12/2020 12:36,8.282,3616.7,2.81,,
841,5/12/2020 18:36,5.655,32.3,2.79,,
842,5/13/2020 0:36,4.415,0,2.81,,
843,5/13/2020 6:36,3.788,1205.6,2.79,,
844,5/13/2020 12:36,7.28,2325,2.81,,
845,5/13/2020 18:36,5.244,258.3,2.79,,
846,5/14/2020 0:36,3.578,0,2.79,,
847,5/14/2020 6:36,4.102,1636.1,2.79,,
848,5/14/2020 12:36,5.86,1808.3,2.79,,
849,5/14/2020 18:36,4.519,139.9,2.79,,
850,5/15/2020 0:36,3.788,0,2.79,,
851,5/15/2020 6:36,3.683,1722.2,2.79,,
852,5/15/2020 12:36,10.259,2927.8,2.79,,
853,5/15/2020 18:36,7.179,64.6,2.79,,
854,5/16/2020 0:36,6.37,0,2.79,,
855,5/16/2020 6:36,7.381,667.4,2.79,,
856,5/16/2020 12:36,12.207,3788.9,2.81,,
857,5/16/2020 18:36,8.382,161.5,2.81,,
858,5/17/2020 0:36,5.86,0,2.79,,
859,5/17/2020 6:36,5.141,1022.6,2.79,,
860,5/17/2020 12:36,8.779,2497.2,2.81,,
861,5/17/2020 18:36,7.481,312.2,2.79,,
862,5/18/2020 0:36,4.623,0,2.79,,
863,5/18/2020 6:36,4.727,635.1,2.79,,
864,5/18/2020 12:36,7.381,2583.4,2.79,,
865,5/18/2020 18:36,5.141,96.9,2.79,,
866,5/19/2020 0:36,4.519,0,2.79,,
867,5/19/2020 6:36,4.519,1044.1,2.79,,
868,5/19/2020 12:36,6.166,2238.9,2.79,,
869,5/19/2020 18:36,5.962,204.5,2.79,,
870,5/20/2020 0:36,4.727,0,2.79,,
871,5/20/2020 6:36,3.683,635.1,2.79,,
872,5/20/2020 12:36,6.37,1808.3,2.79,,
873,5/20/2020 18:36,5.037,236.8,2.77,,
874,5/21/2020 0:36,4.311,0,2.79,,
875,5/21/2020 6:36,3.893,742.7,2.79,,
876,5/21/2020 12:36,3.893,2583.4,2.79,,
877,5/21/2020 18:36,0.563,570.5,2.77,,
878,5/22/2020 0:36,0.343,0,2.75,,
879,5/22/2020 6:36,1.003,785.8,2.77,,
880,5/22/2020 12:36,5.552,1894.5,2.77,,
881,5/22/2020 18:36,4.102,96.9,2.79,,
882,5/23/2020 0:36,2.943,0,2.77,,
883,5/23/2020 6:36,3.049,2238.9,2.77,,
884,5/23/2020 12:36,9.275,4305.6,2.79,,
885,5/23/2020 18:36,7.28,355.2,2.79,,
886,5/24/2020 0:36,4.519,0,2.79,,
887,5/24/2020 6:36,5.655,2152.8,2.77,,
888,5/24/2020 12:36,12.883,3100,2.81,,
889,5/24/2020 18:36,10.651,236.8,2.79,,
890,5/25/2020 0:36,8.481,0,2.81,,
891,5/25/2020 6:36,9.669,2927.8,2.79,,
892,5/25/2020 12:36,13.365,2325,2.81,,
893,5/25/2020 18:36,11.722,312.2,2.81,,
894,5/26/2020 0:36,8.879,0,2.81,,
895,5/26/2020 6:36,9.669,1808.3,2.79,,
896,5/26/2020 12:36,14.996,3444.5,2.83,,
897,5/26/2020 18:36,13.076,150.7,2.83,,
898,5/27/2020 0:36,10.748,0,2.81,,
899,5/27/2020 6:36,11.722,1636.1,2.81,,
900,5/27/2020 12:36,18.616,2927.8,2.83,,
901,5/27/2020 18:36,15.76,75.3,2.83,,
902,5/28/2020 0:36,12.497,0,2.83,,
903,5/28/2020 6:36,13.654,1722.2,2.83,,
904,5/28/2020 12:36,20.996,2927.8,2.83,,
905,5/28/2020 18:36,17.284,139.9,2.83,,
906,5/29/2020 0:36,14.134,0,2.85,,
907,5/29/2020 6:36,14.613,1636.1,2.85,,
908,5/29/2020 12:36,22.142,4133.4,2.83,,
909,5/29/2020 18:36,18.426,419.8,2.83,,
910,5/30/2020 0:36,15.378,0,2.83,,
911,5/30/2020 6:36,13.654,2411.1,2.85,,
912,5/30/2020 12:36,8.779,96.9,2.83,,
913,5/30/2020 18:36,6.674,161.5,2.81,,
914,5/31/2020 0:36,5.347,0,2.79,,
915,5/31/2020 6:36,5.757,958,2.81,,
916,5/31/2020 12:36,9.669,3272.2,2.81,,
917,5/31/2020 18:36,9.866,344.4,2.81,,
918,6/1/2020 0:36,7.582,0,2.81,,
919,6/1/2020 6:36,7.983,1011.8,2.81,,
920,6/1/2020 12:36,13.558,2927.8,2.83,,
921,6/1/2020 18:36,10.161,64.6,2.81,,
922,6/2/2020 0:36,7.481,0,2.81,,
923,6/2/2020 6:36,9.275,1808.3,2.83,,
924,6/2/2020 12:36,16.427,3444.5,2.83,,
925,6/2/2020 18:36,11.819,64.6,2.83,,
926,6/3/2020 0:36,9.275,0,2.83,,
927,6/3/2020 6:36,10.553,1377.8,2.81,,
928,6/3/2020 12:36,16.427,2755.6,2.83,,
929,6/3/2020 18:36,11.916,53.8,2.83,,
930,6/4/2020 0:36,8.481,0,2.81,,
931,6/4/2020 6:36,9.669,1808.3,2.81,,
932,6/4/2020 12:36,16.808,4994.5,2.83,,
933,6/4/2020 18:36,12.69,344.4,2.83,,
934,6/5/2020 0:36,9.275,0,2.83,,
935,6/5/2020 6:36,9.866,1162.5,2.81,,
936,6/5/2020 12:36,10.944,1808.3,2.81,,
937,6/5/2020 18:36,9.866,21.5,2.81,,
938,6/6/2020 0:36,5.86,0,2.79,,
939,6/6/2020 6:36,4.934,925.7,2.79,,
940,6/6/2020 12:36,5.552,1291.7,2.79,,
941,6/6/2020 18:36,3.155,635.1,2.79,,
942,6/7/2020 0:36,1.548,0,2.79,,
943,6/7/2020 6:36,1.764,430.6,2.77,,
944,6/7/2020 12:36,5.347,1894.5,2.79,,
945,6/7/2020 18:36,4.519,226,2.79,,
946,6/8/2020 0:36,3.998,0,2.79,,
947,6/8/2020 6:36,3.893,602.8,2.79,,
948,6/8/2020 12:36,6.978,5166.7,2.77,,
949,6/8/2020 18:36,6.674,258.3,2.79,,
950,6/9/2020 0:36,5.757,0,2.79,,
951,6/9/2020 6:36,6.268,516.7,2.79,,
952,6/9/2020 12:36,9.669,1463.9,2.79,,
953,6/9/2020 18:36,10.357,333.7,2.79,,
954,6/10/2020 0:36,9.866,0,2.79,,
955,6/10/2020 6:36,10.455,1980.6,2.79,,
956,6/10/2020 12:36,14.9,5338.9,2.83,,
957,6/10/2020 18:36,12.98,376.7,2.81,,
958,6/11/2020 0:36,11.722,0,2.81,,
959,6/11/2020 6:36,11.139,322.9,2.81,,
960,6/11/2020 12:36,14.421,4477.8,2.83,,
961,6/11/2020 18:36,13.654,1044.1,2.83,,
962,6/12/2020 0:36,10.748,0,2.81,,
963,6/12/2020 6:36,10.651,258.3,2.81,,
964,6/12/2020 12:36,9.275,1216.3,2.81,,
965,6/12/2020 18:36,7.983,86.1,2.81,,
966,6/13/2020 0:36,6.573,0,2.79,,
967,6/13/2020 6:36,5.347,1377.8,2.79,,
968,6/13/2020 12:36,5.86,1550,2.79,,
969,6/13/2020 18:36,6.166,226,2.79,,
970,6/14/2020 0:36,5.45,0,2.79,,
971,6/14/2020 6:36,5.86,1894.5,2.79,,
972,6/14/2020 12:36,8.68,2497.2,2.81,,
973,6/14/2020 18:36,8.779,344.4,2.81,,
974,6/15/2020 0:36,7.582,0,2.79,,
975,6/15/2020 6:36,6.877,366,2.79,,
976,6/15/2020 12:36,7.381,2066.7,2.79,,
977,6/15/2020 18:36,6.37,161.5,2.79,,
978,6/16/2020 0:36,4.934,0,2.77,,
979,6/16/2020 6:36,4.519,559.7,2.79,,
980,6/16/2020 12:36,6.877,3616.7,2.79,,
981,6/16/2020 18:36,6.37,376.7,2.79,,
982,6/17/2020 0:36,5.552,0,2.79,,
983,6/17/2020 6:36,5.757,344.4,2.79,,
984,6/17/2020 12:36,9.669,4477.8,2.79,,
985,6/17/2020 18:36,8.978,215.3,2.81,,
986,6/18/2020 0:36,7.481,0,2.79,,
987,6/18/2020 6:36,8.779,1894.5,2.81,,
988,6/18/2020 12:36,15.187,2927.8,2.81,,
989,6/18/2020 18:36,13.654,53.8,2.83,,
990,6/19/2020 0:36,11.625,0,2.81,,
991,6/19/2020 6:36,12.594,1377.8,2.81,,
992,6/19/2020 12:36,18.045,3100,2.83,,
993,6/19/2020 18:36,16.427,387.5,2.83,,
994,6/20/2020 0:36,13.75,0,2.83,,
995,6/20/2020 6:36,13.173,764.2,2.83,,
996,6/20/2020 12:36,13.75,1550,2.83,,
997,6/20/2020 18:36,12.401,64.6,2.83,,
998,6/21/2020 0:36,11.916,0,2.83,,
999,6/21/2020 6:36,11.431,602.8,2.81,,
1000,6/21/2020 12:36,14.613,3961.1,2.85,,
1001,6/21/2020 18:36,13.75,53.8,2.83,,
1002,6/22/2020 0:36,11.236,0,2.81,,
1003,6/22/2020 6:36,11.334,1808.3,2.81,,
1004,6/22/2020 12:36,19.092,2927.8,2.83,,
1005,6/22/2020 18:36,17.57,53.8,2.83,,
1006,6/23/2020 0:36,15.282,0,2.83,,
1007,6/23/2020 6:36,15.951,1722.2,2.83,,
1008,6/23/2020 12:36,22.525,2927.8,2.85,,
1009,6/23/2020 18:36,19.092,53.8,2.85,,
1010,6/24/2020 0:36,15.76,0,2.83,,
1011,6/24/2020 6:36,15.76,1722.2,2.83,,
1012,6/24/2020 12:36,17.57,4477.8,2.83,,
1013,6/24/2020 18:36,15.569,86.1,2.83,,
1014,6/25/2020 0:36,12.594,0,2.83,,
1015,6/25/2020 6:36,12.98,1722.2,2.83,,
1016,6/25/2020 12:36,19.377,3100,2.83,,
1017,6/25/2020 18:36,16.999,64.6,2.83,,
1018,6/26/2020 0:36,14.517,0,2.85,,
1019,6/26/2020 6:36,15.664,1722.2,2.83,,
1020,6/26/2020 12:36,21.187,2927.8,2.83,,
1021,6/26/2020 18:36,17.189,53.8,2.83,,
1022,6/27/2020 0:36,14.23,0,2.85,,
1023,6/27/2020 6:36,14.038,1054.9,2.85,,
1024,6/27/2020 12:36,15.855,1722.2,2.83,,
1025,6/27/2020 18:36,12.497,419.8,2.83,,
1026,6/28/2020 0:36,8.978,0,2.83,,
1027,6/28/2020 6:36,6.877,473.6,2.81,,
1028,6/28/2020 12:36,9.472,8266.7,2.81,,
1029,6/28/2020 18:36,8.382,96.9,2.81,,
1030,6/29/2020 0:36,8.082,0,2.81,,
1031,6/29/2020 6:36,7.983,419.8,2.81,,
1032,6/29/2020 12:36,9.571,1463.9,2.83,,
1033,6/29/2020 18:36,10.651,495.1,2.81,,
1034,6/30/2020 0:36,9.866,0,2.81,,
1035,6/30/2020 6:36,8.481,430.6,2.81,,
1036,6/30/2020 12:36,11.625,3444.5,2.81,,
1037,6/30/2020 18:36,10.063,398.3,2.81,,
1038,7/1/2020 0:36,7.782,0,2.81,,
1039,7/1/2020 6:36,6.877,925.7,2.81,,
1040,7/1/2020 12:36,10.651,5166.7,2.81,,
1041,7/1/2020 18:36,9.472,107.6,2.81,,
1042,7/2/2020 0:36,7.882,0,2.81,,
1043,7/2/2020 6:36,7.882,2066.7,2.81,,
1044,7/2/2020 12:36,14.517,3272.2,2.83,,
1045,7/2/2020 18:36,12.11,96.9,2.81,,
1046,7/3/2020 0:36,9.077,0,2.81,,
1047,7/3/2020 6:36,10.063,1722.2,2.79,,
1048,7/3/2020 12:36,14.613,3272.2,2.83,,
1049,7/3/2020 18:36,11.916,75.3,2.81,,
1050,7/4/2020 0:36,9.768,0,2.79,,
1051,7/4/2020 6:36,9.077,656.6,2.81,,
1052,7/4/2020 12:36,14.23,3272.2,2.83,,
1053,7/4/2020 18:36,11.625,64.6,2.81,,
1054,7/5/2020 0:36,8.978,0,2.81,,
1055,7/5/2020 6:36,9.571,1722.2,2.81,,
1056,7/5/2020 12:36,14.9,3272.2,2.83,,
1057,7/5/2020 18:36,12.69,64.6,2.81,,
1058,7/6/2020 0:36,9.571,0,2.81,,
1059,7/6/2020 6:36,9.077,1636.1,2.81,,
1060,7/6/2020 12:36,14.709,2325,2.83,,
1061,7/6/2020 18:36,10.357,258.3,2.81,,
1062,7/7/2020 0:36,8.68,0,2.81,,
1063,7/7/2020 6:36,7.28,495.1,2.79,,
1064,7/7/2020 12:36,11.139,5166.7,2.81,,
1065,7/7/2020 18:36,10.651,355.2,2.81,,
1066,7/8/2020 0:36,9.275,0,2.81,,
1067,7/8/2020 6:36,9.669,2755.6,2.79,,
1068,7/8/2020 12:36,15.473,3444.5,2.81,,
1069,7/8/2020 18:36,12.883,64.6,2.81,,
1070,7/9/2020 0:36,9.965,0,2.79,,
