Plot Title: 10169187,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/27/2020 12:36,0.121,0,2.74,,
545,2/27/2020 18:36,0.121,0,2.74,,
546,2/28/2020 0:36,0.121,0,2.74,,
547,2/28/2020 6:36,0.121,0,2.74,,
548,2/28/2020 12:36,0.121,0,2.74,,
549,2/28/2020 18:36,0.121,0,2.74,,
550,2/29/2020 0:36,0.121,0,2.74,,
551,2/29/2020 6:36,0.121,0,2.74,,
552,2/29/2020 12:36,0.121,0,2.74,,
553,2/29/2020 18:36,0.121,0,2.74,,
554,3/1/2020 0:36,0.121,0,2.74,,
555,3/1/2020 6:36,0.121,0,2.74,,
556,3/1/2020 12:36,0.121,0,2.74,,
557,3/1/2020 18:36,0.121,0,2.74,,
558,3/2/2020 0:36,0.121,0,2.74,,
559,3/2/2020 6:36,0.121,0,2.74,,
560,3/2/2020 12:36,0.121,0,2.74,,
561,3/2/2020 18:36,0.232,0,2.74,,
562,3/3/2020 0:36,0.121,0,2.74,,
563,3/3/2020 6:36,0.121,0,2.74,,
564,3/3/2020 12:36,0.232,0,2.74,,
565,3/3/2020 18:36,0.121,0,2.74,,
566,3/4/2020 0:36,0.121,0,2.74,,
567,3/4/2020 6:36,0.121,0,2.74,,
568,3/4/2020 12:36,0.121,0,2.74,,
569,3/4/2020 18:36,0.232,0,2.74,,
570,3/5/2020 0:36,0.121,0,2.74,,
571,3/5/2020 6:36,0.121,0,2.74,,
572,3/5/2020 12:36,0.121,0,2.74,,
573,3/5/2020 18:36,0.121,0,2.74,,
574,3/6/2020 0:36,0.121,0,2.74,,
575,3/6/2020 6:36,0.121,0,2.74,,
576,3/6/2020 12:36,0.121,0,2.74,,
577,3/6/2020 18:36,0.121,0,2.74,,
578,3/7/2020 0:36,0.121,0,2.74,,
579,3/7/2020 6:36,0.232,0,2.74,,
580,3/7/2020 12:36,0.121,0,2.74,,
581,3/7/2020 18:36,0.121,0,2.74,,
582,3/8/2020 0:36,0.121,0,2.74,,
583,3/8/2020 6:36,0.232,0,2.74,,
584,3/8/2020 12:36,0.121,0,2.74,,
585,3/8/2020 18:36,0.121,0,2.74,,
586,3/9/2020 0:36,0.121,0,2.74,,
587,3/9/2020 6:36,0.121,0,2.74,,
588,3/9/2020 12:36,0.121,0,2.74,,
589,3/9/2020 18:36,0.121,0,2.74,,
590,3/10/2020 0:36,0.232,0,2.74,,
591,3/10/2020 6:36,0.121,0,2.74,,
592,3/10/2020 12:36,0.121,0,2.74,,
593,3/10/2020 18:36,0.121,0,2.74,,
594,3/11/2020 0:36,0.121,0,2.74,,
595,3/11/2020 6:36,0.121,0,2.74,,
596,3/11/2020 12:36,0.121,0,2.74,,
597,3/11/2020 18:36,0.121,0,2.74,,
598,3/12/2020 0:36,0.232,0,2.74,,
599,3/12/2020 6:36,0.121,0,2.74,,
600,3/12/2020 12:36,0.232,0,2.74,,
601,3/12/2020 18:36,0.232,0,2.74,,
602,3/13/2020 0:36,0.121,0,2.74,,
603,3/13/2020 6:36,0.232,0,2.74,,
604,3/13/2020 12:36,0.121,0,2.74,,
605,3/13/2020 18:36,0.232,0,2.74,,
606,3/14/2020 0:36,0.121,0,2.74,,
607,3/14/2020 6:36,0.121,0,2.74,,
608,3/14/2020 12:36,0.121,0,2.74,,
609,3/14/2020 18:36,0.232,0,2.74,,
610,3/15/2020 0:36,0.232,0,2.74,,
611,3/15/2020 6:36,0.232,0,2.74,,
612,3/15/2020 12:36,0.232,0,2.74,,
613,3/15/2020 18:36,0.232,0,2.74,,
614,3/16/2020 0:36,0.232,0,2.74,,
615,3/16/2020 6:36,0.232,0,2.74,,
616,3/16/2020 12:36,0.121,0,2.74,,
617,3/16/2020 18:36,0.121,0,2.74,,
618,3/17/2020 0:36,0.232,0,2.74,,
619,3/17/2020 6:36,0.232,0,2.74,,
620,3/17/2020 12:36,0.232,0,2.74,,
621,3/17/2020 18:36,0.232,0,2.74,,
622,3/18/2020 0:36,0.232,0,2.74,,
623,3/18/2020 6:36,0.232,0,2.74,,
624,3/18/2020 12:36,0.232,0,2.74,,
625,3/18/2020 18:36,0.232,0,2.74,,
626,3/19/2020 0:36,0.232,0,2.74,,
627,3/19/2020 6:36,0.232,0,2.74,,
628,3/19/2020 12:36,0.232,0,2.74,,
629,3/19/2020 18:36,0.232,0,2.74,,
630,3/20/2020 0:36,0.232,0,2.74,,
631,3/20/2020 6:36,0.232,0,2.74,,
632,3/20/2020 12:36,0.232,0,2.74,,
633,3/20/2020 18:36,0.232,0,2.74,,
634,3/21/2020 0:36,0.232,0,2.74,,
635,3/21/2020 6:36,0.232,0,2.74,,
636,3/21/2020 12:36,0.232,0,2.74,,
637,3/21/2020 18:36,0.232,0,2.74,,
638,3/22/2020 0:36,0.232,0,2.74,,
639,3/22/2020 6:36,0.232,0,2.74,,
640,3/22/2020 12:36,0.232,0,2.74,,
641,3/22/2020 18:36,0.232,0,2.74,,
642,3/23/2020 0:36,0.232,0,2.74,,
643,3/23/2020 6:36,0.232,0,2.74,,
644,3/23/2020 12:36,0.232,0,2.74,,
645,3/23/2020 18:36,0.232,0,2.74,,
646,3/24/2020 0:36,0.232,0,2.74,,
647,3/24/2020 6:36,0.232,0,2.74,,
648,3/24/2020 12:36,0.232,0,2.74,,
649,3/24/2020 18:36,0.232,0,2.74,,
650,3/25/2020 0:36,0.232,0,2.74,,
651,3/25/2020 6:36,0.232,0,2.74,,
652,3/25/2020 12:36,0.232,0,2.74,,
653,3/25/2020 18:36,0.232,0,2.74,,
654,3/26/2020 0:36,0.232,0,2.74,,
655,3/26/2020 6:36,0.232,0,2.74,,
656,3/26/2020 12:36,0.232,0,2.74,,
657,3/26/2020 18:36,0.232,0,2.74,,
658,3/27/2020 0:36,0.232,0,2.74,,
659,3/27/2020 6:36,0.232,0,2.74,,
660,3/27/2020 12:36,0.232,0,2.74,,
661,3/27/2020 18:36,0.232,0,2.74,,
662,3/28/2020 0:36,0.232,0,2.74,,
663,3/28/2020 6:36,0.232,0,2.74,,
664,3/28/2020 12:36,0.232,0,2.74,,
665,3/28/2020 18:36,0.232,0,2.74,,
666,3/29/2020 0:36,0.232,0,2.74,,
667,3/29/2020 6:36,0.232,0,2.74,,
668,3/29/2020 12:36,0.232,0,2.74,,
669,3/29/2020 18:36,0.232,0,2.74,,
670,3/30/2020 0:36,0.232,0,2.74,,
671,3/30/2020 6:36,0.232,0,2.74,,
672,3/30/2020 12:36,0.232,0,2.74,,
673,3/30/2020 18:36,0.232,0,2.74,,
674,3/31/2020 0:36,0.232,0,2.74,,
675,3/31/2020 6:36,0.121,0,2.74,,
676,3/31/2020 12:36,0.232,0,2.74,,
677,3/31/2020 18:36,0.232,0,2.74,,
678,4/1/2020 0:36,0.232,0,2.74,,
679,4/1/2020 6:36,0.232,0,2.74,,
680,4/1/2020 12:36,0.232,0,2.74,,
681,4/1/2020 18:36,0.232,0,2.74,,
682,4/2/2020 0:36,0.121,0,2.74,,
683,4/2/2020 6:36,0.232,0,2.74,,
684,4/2/2020 12:36,0.232,0,2.74,,
685,4/2/2020 18:36,0.232,0,2.74,,
686,4/3/2020 0:36,0.232,0,2.74,,
687,4/3/2020 6:36,0.232,0,2.74,,
688,4/3/2020 12:36,0.232,0,2.74,,
689,4/3/2020 18:36,0.232,0,2.74,,
690,4/4/2020 0:36,0.232,0,2.74,,
691,4/4/2020 6:36,0.232,0,2.74,,
692,4/4/2020 12:36,0.232,0,2.74,,
693,4/4/2020 18:36,0.232,0,2.74,,
694,4/5/2020 0:36,0.232,0,2.74,,
695,4/5/2020 6:36,0.232,0,2.74,,
696,4/5/2020 12:36,0.232,0,2.74,,
697,4/5/2020 18:36,0.232,0,2.74,,
698,4/6/2020 0:36,0.232,0,2.74,,
699,4/6/2020 6:36,0.232,0,2.74,,
700,4/6/2020 12:36,0.232,0,2.74,,
701,4/6/2020 18:36,0.232,0,2.74,,
702,4/7/2020 0:36,0.232,0,2.74,,
703,4/7/2020 6:36,0.121,0,2.74,,
704,4/7/2020 12:36,0.121,0,2.74,,
705,4/7/2020 18:36,0.121,0,2.74,,
706,4/8/2020 0:36,0.232,0,2.74,,
707,4/8/2020 6:36,0.232,0,2.74,,
708,4/8/2020 12:36,0.232,0,2.74,,
709,4/8/2020 18:36,0.232,0,2.74,,
710,4/9/2020 0:36,0.232,0,2.74,,
711,4/9/2020 6:36,0.232,0,2.74,,
712,4/9/2020 12:36,0.232,0,2.74,,
713,4/9/2020 18:36,0.121,0,2.74,,
714,4/10/2020 0:36,0.232,0,2.74,,
715,4/10/2020 6:36,0.232,0,2.74,,
716,4/10/2020 12:36,0.121,0,2.74,,
717,4/10/2020 18:36,0.232,0,2.74,,
718,4/11/2020 0:36,0.121,0,2.74,,
719,4/11/2020 6:36,0.121,0,2.74,,
720,4/11/2020 12:36,0.121,0,2.74,,
721,4/11/2020 18:36,0.121,0,2.74,,
722,4/12/2020 0:36,0.121,0,2.74,,
723,4/12/2020 6:36,0.121,0,2.74,,
724,4/12/2020 12:36,0.232,0,2.74,,
725,4/12/2020 18:36,0.121,0,2.74,,
726,4/13/2020 0:36,0.121,0,2.74,,
727,4/13/2020 6:36,0.121,0,2.74,,
728,4/13/2020 12:36,0.232,0,2.74,,
729,4/13/2020 18:36,0.232,0,2.74,,
730,4/14/2020 0:36,0.232,0,2.74,,
731,4/14/2020 6:36,0.232,0,2.74,,
732,4/14/2020 12:36,0.232,0,2.74,,
733,4/14/2020 18:36,0.232,0,2.74,,
734,4/15/2020 0:36,0.232,0,2.74,,
735,4/15/2020 6:36,0.121,0,2.74,,
736,4/15/2020 12:36,0.232,21.5,2.74,,
737,4/15/2020 18:36,0.232,0,2.74,,
738,4/16/2020 0:36,0.232,0,2.74,,
739,4/16/2020 6:36,0.232,0,2.74,,
740,4/16/2020 12:36,0.232,21.5,2.74,,
741,4/16/2020 18:36,0.232,0,2.74,,
742,4/17/2020 0:36,0.232,0,2.74,,
743,4/17/2020 6:36,0.232,0,2.74,,
744,4/17/2020 12:36,0.232,43.1,2.74,,
745,4/17/2020 18:36,0.232,0,2.74,,
746,4/18/2020 0:36,0.232,0,2.74,,
747,4/18/2020 6:36,0.232,10.8,2.74,,
748,4/18/2020 12:36,0.232,204.5,2.74,,
749,4/18/2020 18:36,0.232,0,2.74,,
750,4/19/2020 0:36,0.232,0,2.74,,
751,4/19/2020 6:36,0.232,0,2.74,,
752,4/19/2020 12:36,0.232,258.3,2.74,,
753,4/19/2020 18:36,0.232,0,2.74,,
754,4/20/2020 0:36,0.232,0,2.74,,
755,4/20/2020 6:36,0.121,0,2.74,,
756,4/20/2020 12:36,0.343,828.8,2.74,,
757,4/20/2020 18:36,0.232,53.8,2.74,,
758,4/21/2020 0:36,0.232,0,2.74,,
759,4/21/2020 6:36,0.232,172.2,2.74,,
760,4/21/2020 12:36,0.784,4133.4,2.74,,
761,4/21/2020 18:36,4.415,226,2.75,,
762,4/22/2020 0:36,3.155,0,2.75,,
763,4/22/2020 6:36,3.578,495.1,2.75,,
764,4/22/2020 12:36,5.552,731.9,2.75,,
765,4/22/2020 18:36,6.775,43.1,2.75,,
766,4/23/2020 0:36,5.347,0,2.75,,
767,4/23/2020 6:36,4.207,538.2,2.77,,
768,4/23/2020 12:36,7.079,3444.5,2.77,,
769,4/23/2020 18:36,5.962,215.3,2.75,,
770,4/24/2020 0:36,4.727,0,2.77,,
771,4/24/2020 6:36,3.998,753.5,2.77,,
772,4/24/2020 12:36,6.877,5166.7,2.75,,
773,4/24/2020 18:36,7.079,107.6,2.77,,
774,4/25/2020 0:36,6.268,0,2.77,,
775,4/25/2020 6:36,6.775,247.6,2.77,,
776,4/25/2020 12:36,7.983,1980.6,2.77,,
777,4/25/2020 18:36,7.481,322.9,2.77,,
778,4/26/2020 0:36,4.831,0,2.75,,
779,4/26/2020 6:36,3.367,215.3,2.77,,
780,4/26/2020 12:36,8.978,5166.7,2.77,,
781,4/26/2020 18:36,7.481,269.1,2.77,,
782,4/27/2020 0:36,3.998,0,2.77,,
783,4/27/2020 6:36,5.141,871.9,2.75,,
784,4/27/2020 12:36,8.382,4822.3,2.77,,
785,4/27/2020 18:36,8.082,107.6,2.77,,
786,4/28/2020 0:36,7.28,0,2.77,,
787,4/28/2020 6:36,7.179,452.1,2.77,,
788,4/28/2020 12:36,12.497,8266.7,2.79,,
789,4/28/2020 18:36,11.139,419.8,2.79,,
790,4/29/2020 0:36,9.669,0,2.77,,
791,4/29/2020 6:36,10.063,1237.9,2.77,,
792,4/29/2020 12:36,12.11,3961.1,2.79,,
793,4/29/2020 18:36,9.176,53.8,2.79,,
794,4/30/2020 0:36,7.079,0,2.77,,
795,4/30/2020 6:36,4.311,322.9,2.77,,
796,4/30/2020 12:36,5.757,3444.5,2.77,,
797,4/30/2020 18:36,5.141,322.9,2.77,,
798,5/1/2020 0:36,3.261,0,2.77,,
799,5/1/2020 6:36,3.472,193.8,2.77,,
800,5/1/2020 12:36,7.882,3272.2,2.77,,
801,5/1/2020 18:36,7.079,139.9,2.77,,
802,5/2/2020 0:36,6.573,0,2.77,,
803,5/2/2020 6:36,6.674,441.3,2.77,,
804,5/2/2020 12:36,6.166,1119.5,2.77,,
805,5/2/2020 18:36,2.624,0,2.75,,
806,5/3/2020 0:36,0.893,0,2.75,,
807,5/3/2020 6:36,0.453,473.6,2.75,,
808,5/3/2020 12:36,0.563,4477.8,2.74,,
809,5/3/2020 18:36,2.624,441.3,2.75,,
810,5/4/2020 0:36,1.872,0,2.75,,
811,5/4/2020 6:36,1.98,226,2.75,,
812,5/4/2020 12:36,8.68,6544.5,2.77,,
813,5/4/2020 18:36,6.775,258.3,2.77,,
814,5/5/2020 0:36,5.244,0,2.75,,
815,5/5/2020 6:36,6.166,753.5,2.75,,
816,5/5/2020 12:36,12.594,6200,2.77,,
817,5/5/2020 18:36,9.669,107.6,2.77,,
818,5/6/2020 0:36,3.998,0,2.77,,
819,5/6/2020 6:36,0.784,688.9,2.75,,
820,5/6/2020 12:36,4.519,7233.4,2.75,,
821,5/6/2020 18:36,3.998,462.9,2.77,,
822,5/7/2020 0:36,2.303,0,2.75,,
823,5/7/2020 6:36,1.98,258.3,2.75,,
824,5/7/2020 12:36,10.063,7577.8,2.75,,
825,5/7/2020 18:36,9.176,215.3,2.79,,
826,5/8/2020 0:36,6.674,0,2.77,,
827,5/8/2020 6:36,6.37,215.3,2.77,,
828,5/8/2020 12:36,13.75,8266.7,2.79,,
829,5/8/2020 18:36,12.304,473.6,2.79,,
830,5/9/2020 0:36,9.275,0,2.79,,
831,5/9/2020 6:36,8.779,279.9,2.79,,
832,5/9/2020 12:36,17.284,14466.8,2.81,,
833,5/9/2020 18:36,15.378,807.3,2.79,,
834,5/10/2020 0:36,11.625,0,2.79,,
835,5/10/2020 6:36,11.431,1808.3,2.79,,
836,5/10/2020 12:36,18.521,13089,2.81,,
837,5/10/2020 18:36,15.091,301.4,2.79,,
838,5/11/2020 0:36,11.334,0,2.79,,
839,5/11/2020 6:36,9.768,1377.8,2.77,,
840,5/11/2020 12:36,14.134,2152.8,2.81,,
841,5/11/2020 18:36,8.779,204.5,2.79,,
842,5/12/2020 0:36,6.674,0,2.77,,
843,5/12/2020 6:36,6.471,527.4,2.77,,
844,5/12/2020 12:36,7.179,14466.8,2.75,,
845,5/12/2020 18:36,4.934,139.9,2.75,,
846,5/13/2020 0:36,3.683,0,2.77,,
847,5/13/2020 6:36,2.837,785.8,2.75,,
848,5/13/2020 12:36,5.552,7577.8,2.74,,
849,5/13/2020 18:36,4.311,247.6,2.77,,
850,5/14/2020 0:36,2.837,0,2.75,,
851,5/14/2020 6:36,2.837,1162.5,2.75,,
852,5/14/2020 12:36,5.141,6200,2.74,,
853,5/14/2020 18:36,4.415,21.5,2.77,,
854,5/15/2020 0:36,3.155,0,2.75,,
855,5/15/2020 6:36,3.049,1722.2,2.75,,
856,5/15/2020 12:36,8.282,9300.1,2.75,,
857,5/15/2020 18:36,7.882,322.9,2.77,,
858,5/16/2020 0:36,6.877,0,2.75,,
859,5/16/2020 6:36,7.582,1130.2,2.77,,
860,5/16/2020 12:36,11.722,3961.1,2.77,,
861,5/16/2020 18:36,7.983,247.6,2.77,,
862,5/17/2020 0:36,5.347,0,2.75,,
863,5/17/2020 6:36,4.519,1463.9,2.77,,
864,5/17/2020 12:36,7.782,3616.7,2.77,,
865,5/17/2020 18:36,6.877,968.8,2.75,,
866,5/18/2020 0:36,4.415,0,2.77,,
867,5/18/2020 6:36,4.102,1377.8,2.75,,
868,5/18/2020 12:36,5.757,4133.4,2.75,,
869,5/18/2020 18:36,4.727,139.9,2.77,,
870,5/19/2020 0:36,4.102,0,2.75,,
871,5/19/2020 6:36,3.578,1270.1,2.75,,
872,5/19/2020 12:36,5.037,3444.5,2.74,,
873,5/19/2020 18:36,5.347,236.8,2.75,,
874,5/20/2020 0:36,4.207,0,2.75,,
875,5/20/2020 6:36,3.049,1022.6,2.75,,
876,5/20/2020 12:36,4.415,1463.9,2.75,,
877,5/20/2020 18:36,4.207,226,2.75,,
878,5/21/2020 0:36,3.578,0,2.75,,
879,5/21/2020 6:36,3.261,979.5,2.75,,
880,5/21/2020 12:36,3.367,3272.2,2.75,,
881,5/21/2020 18:36,0.784,1463.9,2.74,,
882,5/22/2020 0:36,0.453,0,2.74,,
883,5/22/2020 6:36,0.343,710.4,2.74,,
884,5/22/2020 12:36,3.049,1463.9,2.74,,
885,5/22/2020 18:36,3.998,398.3,2.75,,
886,5/23/2020 0:36,2.517,0,2.74,,
887,5/23/2020 6:36,1.221,322.9,2.74,,
888,5/23/2020 12:36,10.259,9644.5,2.74,,
889,5/23/2020 18:36,7.682,710.4,2.75,,
890,5/24/2020 0:36,5.037,0,2.74,,
891,5/24/2020 6:36,4.831,1054.9,2.74,,
892,5/24/2020 12:36,14.709,9644.5,2.77,,
893,5/24/2020 18:36,11.236,1162.5,2.77,,
894,5/25/2020 0:36,8.879,0,2.77,,
895,5/25/2020 6:36,8.978,839.6,2.77,,
896,5/25/2020 12:36,11.722,1722.2,2.77,,
897,5/25/2020 18:36,11.139,688.9,2.77,,
898,5/26/2020 0:36,9.077,0,2.77,,
899,5/26/2020 6:36,8.581,387.5,2.77,,
900,5/26/2020 12:36,13.75,5166.7,2.79,,
901,5/26/2020 18:36,13.269,656.6,2.79,,
902,5/27/2020 0:36,10.944,0,2.77,,
903,5/27/2020 6:36,10.651,193.8,2.77,,
904,5/27/2020 12:36,22.429,41333.6,2.81,,
905,5/27/2020 18:36,16.332,613.5,2.81,,
906,5/28/2020 0:36,12.98,0,2.81,,
907,5/28/2020 6:36,12.98,183,2.81,,
908,5/28/2020 12:36,26.097,24800.2,2.81,,
909,5/28/2020 18:36,18.236,645.8,2.83,,
910,5/29/2020 0:36,14.613,0,2.81,,
911,5/29/2020 6:36,13.942,269.1,2.81,,
912,5/29/2020 12:36,25.61,19289,2.81,,
913,5/29/2020 18:36,18.331,688.9,2.83,,
914,5/30/2020 0:36,15.378,0,2.81,,
915,5/30/2020 6:36,12.69,2152.8,2.79,,
916,5/30/2020 12:36,8.581,10.8,2.79,,
917,5/30/2020 18:36,5.552,193.8,2.77,,
918,5/31/2020 0:36,4.311,0,2.77,,
919,5/31/2020 6:36,4.727,1722.2,2.77,,
920,5/31/2020 12:36,11.916,44089.2,2.75,,
921,5/31/2020 18:36,9.768,430.6,2.77,,
922,6/1/2020 0:36,7.381,0,2.77,,
923,6/1/2020 6:36,7.28,1894.5,2.77,,
924,6/1/2020 12:36,16.618,6200,2.79,,
925,6/1/2020 18:36,10.944,678.1,2.77,,
926,6/2/2020 0:36,8.382,0,2.77,,
927,6/2/2020 6:36,8.581,236.8,2.77,,
928,6/2/2020 12:36,23.677,20666.8,2.81,,
929,6/2/2020 18:36,12.594,667.4,2.79,,
930,6/3/2020 0:36,9.866,0,2.77,,
931,6/3/2020 6:36,9.275,387.5,2.79,,
932,6/3/2020 12:36,26.097,52355.9,2.79,,
933,6/3/2020 18:36,12.304,667.4,2.79,,
934,6/4/2020 0:36,8.581,0,2.79,,
935,6/4/2020 6:36,9.275,1894.5,2.79,,
936,6/4/2020 12:36,19.282,14466.8,2.81,,
937,6/4/2020 18:36,12.497,753.5,2.79,,
938,6/5/2020 0:36,9.472,0,2.79,,
939,6/5/2020 6:36,9.373,1636.1,2.79,,
940,6/5/2020 12:36,10.259,3272.2,2.77,,
941,6/5/2020 18:36,9.373,150.7,2.79,,
942,6/6/2020 0:36,4.934,0,2.75,,
943,6/6/2020 6:36,3.683,1076.4,2.77,,
944,6/6/2020 12:36,4.207,710.4,2.77,,
945,6/6/2020 18:36,2.088,1227.1,2.75,,
946,6/7/2020 0:36,1.33,0,2.75,,
947,6/7/2020 6:36,0.674,753.5,2.74,,
948,6/7/2020 12:36,6.268,22044.6,2.74,,
949,6/7/2020 18:36,3.155,441.3,2.75,,
950,6/8/2020 0:36,3.261,0,2.75,,
951,6/8/2020 6:36,3.049,1550,2.75,,
952,6/8/2020 12:36,4.831,4477.8,2.74,,
953,6/8/2020 18:36,5.962,441.3,2.75,,
954,6/9/2020 0:36,5.037,0,2.74,,
955,6/9/2020 6:36,6.064,947.2,2.75,,
956,6/9/2020 12:36,8.581,2152.8,2.75,,
957,6/9/2020 18:36,9.768,452.1,2.75,,
958,6/10/2020 0:36,9.571,0,2.77,,
959,6/10/2020 6:36,9.768,1377.8,2.75,,
960,6/10/2020 12:36,16.332,10677.8,2.77,,
961,6/10/2020 18:36,13.461,1065.6,2.79,,
962,6/11/2020 0:36,11.431,0,2.77,,
963,6/11/2020 6:36,10.651,1011.8,2.77,,
964,6/11/2020 12:36,15.282,5511.1,2.77,,
965,6/11/2020 18:36,13.558,2152.8,2.79,,
966,6/12/2020 0:36,10.161,0,2.77,,
967,6/12/2020 6:36,9.965,538.2,2.77,,
968,6/12/2020 12:36,8.581,2583.4,2.77,,
969,6/12/2020 18:36,7.28,247.6,2.77,,
970,6/13/2020 0:36,5.757,0,2.75,,
971,6/13/2020 6:36,4.207,1345.5,2.75,,
972,6/13/2020 12:36,4.623,1722.2,2.77,,
973,6/13/2020 18:36,5.347,226,2.75,,
974,6/14/2020 0:36,4.519,0,2.75,,
975,6/14/2020 6:36,4.311,1894.5,2.75,,
976,6/14/2020 12:36,7.782,5338.9,2.75,,
977,6/14/2020 18:36,8.382,958,2.77,,
978,6/15/2020 0:36,6.877,0,2.75,,
979,6/15/2020 6:36,5.962,538.2,2.75,,
980,6/15/2020 12:36,6.37,1980.6,2.75,,
981,6/15/2020 18:36,5.141,226,2.74,,
982,6/16/2020 0:36,4.311,0,2.75,,
983,6/16/2020 6:36,3.578,559.7,2.75,,
984,6/16/2020 12:36,5.037,2669.5,2.74,,
985,6/16/2020 18:36,5.655,861.1,2.74,,
986,6/17/2020 0:36,5.141,0,2.74,,
987,6/17/2020 6:36,5.244,581.3,2.74,,
988,6/17/2020 12:36,8.481,4650,2.75,,
989,6/17/2020 18:36,10.161,2066.7,2.75,,
990,6/18/2020 0:36,7.782,0,2.75,,
991,6/18/2020 6:36,7.882,258.3,2.75,,
992,6/18/2020 12:36,22.142,14466.8,2.79,,
993,6/18/2020 18:36,14.804,667.4,2.79,,
994,6/19/2020 0:36,12.013,0,2.77,,
995,6/19/2020 6:36,11.916,635.1,2.77,,
996,6/19/2020 12:36,24.255,16533.4,2.81,,
997,6/19/2020 18:36,16.713,1087.2,2.79,,
998,6/20/2020 0:36,13.269,0,2.79,,
999,6/20/2020 6:36,12.401,1980.6,2.79,,
1000,6/20/2020 12:36,12.98,3788.9,2.79,,
1001,6/20/2020 18:36,11.722,129.2,2.79,,
1002,6/21/2020 0:36,11.041,0,2.77,,
1003,6/21/2020 6:36,10.553,1550,2.77,,
1004,6/21/2020 12:36,19.948,23422.4,2.77,,
1005,6/21/2020 18:36,13.942,710.4,2.79,,
1006,6/22/2020 0:36,11.236,0,2.77,,
1007,6/22/2020 6:36,10.553,172.2,2.77,,
1008,6/22/2020 12:36,25.708,27555.7,2.79,,
1009,6/22/2020 18:36,18.901,667.4,2.81,,
1010,6/23/2020 0:36,15.664,0,2.79,,
1011,6/23/2020 6:36,15.378,290.6,2.79,,
1012,6/23/2020 12:36,29.552,68889.3,2.83,,
1013,6/23/2020 18:36,20.138,624.3,2.81,,
1014,6/24/2020 0:36,15.951,0,2.81,,
1015,6/24/2020 6:36,14.134,1980.6,2.81,,
1016,6/24/2020 12:36,19.758,49600.3,2.79,,
1017,6/24/2020 18:36,15.855,1033.3,2.79,,
1018,6/25/2020 0:36,12.11,0,2.79,,
1019,6/25/2020 6:36,10.944,193.8,2.79,,
1020,6/25/2020 12:36,26.292,99200.7,2.79,,
1021,6/25/2020 18:36,17.95,775,2.81,,
1022,6/26/2020 0:36,14.804,0,2.81,,
1023,6/26/2020 6:36,14.421,183,2.81,,
1024,6/26/2020 12:36,28.06,60622.6,2.81,,
1025,6/26/2020 18:36,18.236,699.7,2.81,,
1026,6/27/2020 0:36,14.517,0,2.81,,
1027,6/27/2020 6:36,13.076,1722.2,2.79,,
1028,6/27/2020 12:36,21.664,49600.3,2.79,,
1029,6/27/2020 18:36,12.207,1550,2.79,,
1030,6/28/2020 0:36,7.782,0,2.77,,
1031,6/28/2020 6:36,5.757,312.2,2.77,,
1032,6/28/2020 12:36,8.282,4650,2.75,,
1033,6/28/2020 18:36,7.582,473.6,2.77,,
1034,6/29/2020 0:36,7.582,0,2.77,,
1035,6/29/2020 6:36,7.582,1356.3,2.77,,
1036,6/29/2020 12:36,8.68,2411.1,2.77,,
1037,6/29/2020 18:36,10.553,1259.4,2.77,,
1038,6/30/2020 0:36,9.176,0,2.77,,
1039,6/30/2020 6:36,7.582,366,2.77,,
1040,6/30/2020 12:36,9.669,4133.4,2.75,,
1041,6/30/2020 18:36,9.373,990.3,2.77,,
1042,7/1/2020 0:36,6.775,0,2.75,,
1043,7/1/2020 6:36,6.064,538.2,2.75,,
1044,7/1/2020 12:36,9.275,2755.6,2.77,,
1045,7/1/2020 18:36,8.879,764.2,2.77,,
1046,7/2/2020 0:36,7.179,0,2.75,,
1047,7/2/2020 6:36,6.471,549,2.75,,
1048,7/2/2020 12:36,17.57,55111.5,2.77,,
1049,7/2/2020 18:36,12.883,796.5,2.77,,
1050,7/3/2020 0:36,9.571,0,2.77,,
1051,7/3/2020 6:36,8.879,279.9,2.77,,
1052,7/3/2020 12:36,18.711,60622.6,2.77,,
1053,7/3/2020 18:36,12.69,764.2,2.77,,
1054,7/4/2020 0:36,9.571,0,2.77,,
1055,7/4/2020 6:36,8.779,1130.2,2.77,,
1056,7/4/2020 12:36,18.045,66133.8,2.77,,
1057,7/4/2020 18:36,12.497,742.7,2.77,,
1058,7/5/2020 0:36,9.373,0,2.77,,
1059,7/5/2020 6:36,8.68,204.5,2.77,,
1060,7/5/2020 12:36,18.711,46844.8,2.77,,
1061,7/5/2020 18:36,13.461,721.2,2.79,,
1062,7/6/2020 0:36,9.866,0,2.77,,
1063,7/6/2020 6:36,8.182,247.6,2.77,,
1064,7/6/2020 12:36,16.332,13777.9,2.77,,
1065,7/6/2020 18:36,9.472,193.8,2.77,,
1066,7/7/2020 0:36,7.882,0,2.77,,
1067,7/7/2020 6:36,6.573,387.5,2.75,,
1068,7/7/2020 12:36,10.748,6200,2.75,,
1069,7/7/2020 18:36,10.063,301.4,2.75,,
1070,7/8/2020 0:36,8.382,0,2.77,,
1071,7/8/2020 6:36,7.481,204.5,2.75,,
1072,7/8/2020 12:36,16.808,55111.5,2.75,,
1073,7/8/2020 18:36,13.558,753.5,2.79,,
1074,7/9/2020 0:36,10.357,0,2.75,,
