Plot Title: 10166285,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 12:36,0.232,0,2.7,,
546,2/27/2020 18:36,0.232,0,2.7,,
547,2/28/2020 0:36,0.232,0,2.7,,
548,2/28/2020 6:36,0.232,0,2.7,,
549,2/28/2020 12:36,0.232,0,2.7,,
550,2/28/2020 18:36,0.232,0,2.7,,
551,2/29/2020 0:36,0.232,0,2.7,,
552,2/29/2020 6:36,0.232,0,2.7,,
553,2/29/2020 12:36,0.232,0,2.7,,
554,2/29/2020 18:36,0.232,0,2.7,,
555,3/1/2020 0:36,0.232,0,2.7,,
556,3/1/2020 6:36,0.232,0,2.7,,
557,3/1/2020 12:36,0.232,0,2.7,,
558,3/1/2020 18:36,0.232,0,2.7,,
559,3/2/2020 0:36,0.232,0,2.7,,
560,3/2/2020 6:36,0.232,0,2.7,,
561,3/2/2020 12:36,0.232,0,2.7,,
562,3/2/2020 18:36,0.232,0,2.7,,
563,3/3/2020 0:36,0.232,0,2.7,,
564,3/3/2020 6:36,0.232,0,2.7,,
565,3/3/2020 12:36,0.232,0,2.7,,
566,3/3/2020 18:36,0.232,0,2.7,,
567,3/4/2020 0:36,0.343,0,2.7,,
568,3/4/2020 6:36,0.232,0,2.7,,
569,3/4/2020 12:36,0.343,0,2.7,,
570,3/4/2020 18:36,0.232,0,2.7,,
571,3/5/2020 0:36,0.232,0,2.7,,
572,3/5/2020 6:36,0.343,0,2.7,,
573,3/5/2020 12:36,0.232,0,2.7,,
574,3/5/2020 18:36,0.343,0,2.7,,
575,3/6/2020 0:36,0.343,0,2.7,,
576,3/6/2020 6:36,0.343,0,2.7,,
577,3/6/2020 12:36,0.232,0,2.7,,
578,3/6/2020 18:36,0.343,0,2.7,,
579,3/7/2020 0:36,0.343,0,2.7,,
580,3/7/2020 6:36,0.343,0,2.7,,
581,3/7/2020 12:36,0.343,0,2.7,,
582,3/7/2020 18:36,0.343,0,2.7,,
583,3/8/2020 0:36,0.343,0,2.7,,
584,3/8/2020 6:36,0.343,0,2.7,,
585,3/8/2020 12:36,0.343,0,2.7,,
586,3/8/2020 18:36,0.343,0,2.7,,
587,3/9/2020 0:36,0.343,0,2.7,,
588,3/9/2020 6:36,0.343,0,2.7,,
589,3/9/2020 12:36,0.343,0,2.7,,
590,3/9/2020 18:36,0.343,0,2.7,,
591,3/10/2020 0:36,0.343,0,2.7,,
592,3/10/2020 6:36,0.343,0,2.7,,
593,3/10/2020 12:36,0.343,0,2.7,,
594,3/10/2020 18:36,0.343,0,2.7,,
595,3/11/2020 0:36,0.343,0,2.7,,
596,3/11/2020 6:36,0.343,0,2.7,,
597,3/11/2020 12:36,0.343,0,2.7,,
598,3/11/2020 18:36,0.343,0,2.7,,
599,3/12/2020 0:36,0.343,0,2.7,,
600,3/12/2020 6:36,0.343,0,2.7,,
601,3/12/2020 12:36,0.343,0,2.7,,
602,3/12/2020 18:36,0.343,0,2.7,,
603,3/13/2020 0:36,0.343,0,2.7,,
604,3/13/2020 6:36,0.343,0,2.7,,
605,3/13/2020 12:36,0.343,0,2.7,,
606,3/13/2020 18:36,0.343,0,2.7,,
607,3/14/2020 0:36,0.343,0,2.7,,
608,3/14/2020 6:36,0.343,0,2.7,,
609,3/14/2020 12:36,0.343,0,2.7,,
610,3/14/2020 18:36,0.343,0,2.7,,
611,3/15/2020 0:36,0.343,0,2.7,,
612,3/15/2020 6:36,0.343,0,2.7,,
613,3/15/2020 12:36,0.343,0,2.7,,
614,3/15/2020 18:36,0.343,0,2.7,,
615,3/16/2020 0:36,0.343,0,2.7,,
616,3/16/2020 6:36,0.343,0,2.7,,
617,3/16/2020 12:36,0.343,0,2.7,,
618,3/16/2020 18:36,0.343,0,2.7,,
619,3/17/2020 0:36,0.343,0,2.7,,
620,3/17/2020 6:36,0.343,0,2.7,,
621,3/17/2020 12:36,0.343,0,2.7,,
622,3/17/2020 18:36,0.343,0,2.7,,
623,3/18/2020 0:36,0.343,0,2.7,,
624,3/18/2020 6:36,0.343,0,2.7,,
625,3/18/2020 12:36,0.343,0,2.7,,
626,3/18/2020 18:36,0.343,0,2.7,,
627,3/19/2020 0:36,0.343,0,2.7,,
628,3/19/2020 6:36,0.343,0,2.7,,
629,3/19/2020 12:36,0.343,0,2.7,,
630,3/19/2020 18:36,0.343,0,2.7,,
631,3/20/2020 0:36,0.343,0,2.7,,
632,3/20/2020 6:36,0.343,0,2.7,,
633,3/20/2020 12:36,0.343,0,2.7,,
634,3/20/2020 18:36,0.343,0,2.7,,
635,3/21/2020 0:36,0.343,0,2.7,,
636,3/21/2020 6:36,0.343,0,2.7,,
637,3/21/2020 12:36,0.343,0,2.7,,
638,3/21/2020 18:36,0.343,0,2.7,,
639,3/22/2020 0:36,0.343,0,2.7,,
640,3/22/2020 6:36,0.343,0,2.7,,
641,3/22/2020 12:36,0.343,0,2.7,,
642,3/22/2020 18:36,0.343,0,2.7,,
643,3/23/2020 0:36,0.343,0,2.7,,
644,3/23/2020 6:36,0.343,0,2.7,,
645,3/23/2020 12:36,0.343,0,2.7,,
646,3/23/2020 18:36,0.343,0,2.7,,
647,3/24/2020 0:36,0.343,0,2.7,,
648,3/24/2020 6:36,0.343,0,2.7,,
649,3/24/2020 12:36,0.343,0,2.7,,
650,3/24/2020 18:36,0.343,0,2.7,,
651,3/25/2020 0:36,0.343,0,2.7,,
652,3/25/2020 6:36,0.343,0,2.7,,
653,3/25/2020 12:36,0.343,0,2.7,,
654,3/25/2020 18:36,0.343,0,2.7,,
655,3/26/2020 0:36,0.343,0,2.7,,
656,3/26/2020 6:36,0.343,0,2.7,,
657,3/26/2020 12:36,0.343,0,2.7,,
658,3/26/2020 18:36,0.343,0,2.7,,
659,3/27/2020 0:36,0.343,0,2.7,,
660,3/27/2020 6:36,0.343,0,2.7,,
661,3/27/2020 12:36,0.343,0,2.7,,
662,3/27/2020 18:36,0.343,0,2.7,,
663,3/28/2020 0:36,0.343,0,2.7,,
664,3/28/2020 6:36,0.343,0,2.7,,
665,3/28/2020 12:36,0.343,0,2.7,,
666,3/28/2020 18:36,0.343,0,2.72,,
667,3/29/2020 0:36,0.343,0,2.7,,
668,3/29/2020 6:36,0.343,0,2.72,,
669,3/29/2020 12:36,0.343,0,2.7,,
670,3/29/2020 18:36,0.343,0,2.7,,
671,3/30/2020 0:36,0.343,0,2.7,,
672,3/30/2020 6:36,0.343,0,2.7,,
673,3/30/2020 12:36,0.343,0,2.7,,
674,3/30/2020 18:36,0.343,0,2.7,,
675,3/31/2020 0:36,0.343,0,2.7,,
676,3/31/2020 6:36,0.343,0,2.7,,
677,3/31/2020 12:36,0.343,0,2.7,,
678,3/31/2020 18:36,0.343,0,2.7,,
679,4/1/2020 0:36,0.343,0,2.7,,
680,4/1/2020 6:36,0.343,0,2.7,,
681,4/1/2020 12:36,0.343,0,2.7,,
682,4/1/2020 18:36,0.343,0,2.7,,
683,4/2/2020 0:36,0.343,0,2.7,,
684,4/2/2020 6:36,0.343,0,2.7,,
685,4/2/2020 12:36,0.343,0,2.7,,
686,4/2/2020 18:36,0.343,0,2.7,,
687,4/3/2020 0:36,0.343,0,2.7,,
688,4/3/2020 6:36,0.343,0,2.7,,
689,4/3/2020 12:36,0.343,0,2.7,,
690,4/3/2020 18:36,0.343,0,2.7,,
691,4/4/2020 0:36,0.343,0,2.7,,
692,4/4/2020 6:36,0.343,0,2.7,,
693,4/4/2020 12:36,0.343,0,2.7,,
694,4/4/2020 18:36,0.343,0,2.7,,
695,4/5/2020 0:36,0.343,0,2.7,,
696,4/5/2020 6:36,0.343,0,2.7,,
697,4/5/2020 12:36,0.343,0,2.7,,
698,4/5/2020 18:36,0.343,0,2.7,,
699,4/6/2020 0:36,0.343,0,2.7,,
700,4/6/2020 6:36,0.343,0,2.7,,
701,4/6/2020 12:36,0.343,0,2.7,,
702,4/6/2020 18:36,0.343,0,2.7,,
703,4/7/2020 0:36,0.343,0,2.7,,
704,4/7/2020 6:36,0.343,0,2.72,,
705,4/7/2020 12:36,0.343,0,2.7,,
706,4/7/2020 18:36,0.343,0,2.72,,
707,4/8/2020 0:36,0.343,0,2.7,,
708,4/8/2020 6:36,0.343,0,2.72,,
709,4/8/2020 12:36,0.343,0,2.72,,
710,4/8/2020 18:36,0.343,0,2.72,,
711,4/9/2020 0:36,0.343,0,2.7,,
712,4/9/2020 6:36,0.343,0,2.7,,
713,4/9/2020 12:36,0.343,0,2.7,,
714,4/9/2020 18:36,0.343,0,2.7,,
715,4/10/2020 0:36,0.343,0,2.7,,
716,4/10/2020 6:36,0.343,0,2.7,,
717,4/10/2020 12:36,0.343,0,2.7,,
718,4/10/2020 18:36,0.343,0,2.7,,
719,4/11/2020 0:36,0.343,0,2.7,,
720,4/11/2020 6:36,0.343,0,2.7,,
721,4/11/2020 12:36,0.343,0,2.7,,
722,4/11/2020 18:36,0.343,0,2.7,,
723,4/12/2020 0:36,0.343,0,2.7,,
724,4/12/2020 6:36,0.343,0,2.7,,
725,4/12/2020 12:36,0.343,0,2.7,,
726,4/12/2020 18:36,0.343,0,2.7,,
727,4/13/2020 0:36,0.343,0,2.72,,
728,4/13/2020 6:36,0.343,0,2.72,,
729,4/13/2020 12:36,0.343,0,2.7,,
730,4/13/2020 18:36,0.343,0,2.72,,
731,4/14/2020 0:36,0.343,0,2.7,,
732,4/14/2020 6:36,0.343,0,2.7,,
733,4/14/2020 12:36,0.343,0,2.7,,
734,4/14/2020 18:36,0.343,0,2.7,,
735,4/15/2020 0:36,0.343,0,2.7,,
736,4/15/2020 6:36,0.343,0,2.7,,
737,4/15/2020 12:36,0.343,0,2.7,,
738,4/15/2020 18:36,0.343,0,2.7,,
739,4/16/2020 0:36,0.343,0,2.7,,
740,4/16/2020 6:36,0.343,0,2.7,,
741,4/16/2020 12:36,0.343,0,2.7,,
742,4/16/2020 18:36,0.343,0,2.7,,
743,4/17/2020 0:36,0.343,0,2.7,,
744,4/17/2020 6:36,0.343,0,2.7,,
745,4/17/2020 12:36,0.453,0,2.68,,
746,4/17/2020 18:36,0.453,0,2.68,,
747,4/18/2020 0:36,0.453,0,2.68,,
748,4/18/2020 6:36,0.343,0,2.68,,
749,4/18/2020 12:36,0.674,86.1,2.68,,
750,4/18/2020 18:36,0.453,0,2.68,,
751,4/19/2020 0:36,0.343,0,2.68,,
752,4/19/2020 6:36,0.343,0,2.68,,
753,4/19/2020 12:36,1.003,215.3,2.68,,
754,4/19/2020 18:36,0.893,0,2.68,,
755,4/20/2020 0:36,0.563,0,2.68,,
756,4/20/2020 6:36,0.563,43.1,2.68,,
757,4/20/2020 12:36,3.472,1722.2,2.7,,
758,4/20/2020 18:36,2.837,150.7,2.7,,
759,4/21/2020 0:36,1.764,0,2.68,,
760,4/21/2020 6:36,1.872,376.7,2.68,,
761,4/21/2020 12:36,7.481,26178,2.7,,
762,4/21/2020 18:36,5.141,236.8,2.7,,
763,4/22/2020 0:36,3.049,0,2.7,,
764,4/22/2020 6:36,3.788,462.9,2.7,,
765,4/22/2020 12:36,5.86,721.2,2.7,,
766,4/22/2020 18:36,7.079,53.8,2.72,,
767,4/23/2020 0:36,5.347,0,2.7,,
768,4/23/2020 6:36,4.311,495.1,2.72,,
769,4/23/2020 12:36,8.182,4650,2.72,,
770,4/23/2020 18:36,6.166,236.8,2.72,,
771,4/24/2020 0:36,4.831,0,2.7,,
772,4/24/2020 6:36,4.102,807.3,2.72,,
773,4/24/2020 12:36,7.481,5166.7,2.72,,
774,4/24/2020 18:36,7.481,107.6,2.72,,
775,4/25/2020 0:36,6.166,0,2.72,,
776,4/25/2020 6:36,6.978,193.8,2.72,,
777,4/25/2020 12:36,8.382,1894.5,2.74,,
778,4/25/2020 18:36,7.682,279.9,2.74,,
779,4/26/2020 0:36,4.623,0,2.72,,
780,4/26/2020 6:36,3.261,484.4,2.72,,
781,4/26/2020 12:36,11.334,55111.5,2.72,,
782,4/26/2020 18:36,7.381,258.3,2.74,,
783,4/27/2020 0:36,3.683,0,2.72,,
784,4/27/2020 6:36,5.347,1119.5,2.72,,
785,4/27/2020 12:36,9.176,3616.7,2.74,,
786,4/27/2020 18:36,8.282,107.6,2.74,,
787,4/28/2020 0:36,7.381,0,2.74,,
788,4/28/2020 6:36,7.381,710.4,2.74,,
789,4/28/2020 12:36,14.038,22044.6,2.75,,
790,4/28/2020 18:36,11.334,592,2.75,,
791,4/29/2020 0:36,9.373,0,2.75,,
792,4/29/2020 6:36,10.063,1636.1,2.74,,
793,4/29/2020 12:36,12.98,3961.1,2.75,,
794,4/29/2020 18:36,9.176,64.6,2.75,,
795,4/30/2020 0:36,6.978,0,2.74,,
796,4/30/2020 6:36,3.998,581.3,2.72,,
797,4/30/2020 12:36,6.166,4305.6,2.72,,
798,4/30/2020 18:36,5.141,495.1,2.72,,
799,5/1/2020 0:36,2.943,0,2.72,,
800,5/1/2020 6:36,3.472,624.3,2.72,,
801,5/1/2020 12:36,8.481,3961.1,2.74,,
802,5/1/2020 18:36,7.381,150.7,2.74,,
803,5/2/2020 0:36,6.37,0,2.72,,
804,5/2/2020 6:36,6.775,452.1,2.72,,
805,5/2/2020 12:36,6.37,1237.9,2.72,,
806,5/2/2020 18:36,2.41,0,2.7,,
807,5/3/2020 0:36,0.343,0,2.7,,
808,5/3/2020 6:36,0.343,269.1,2.68,,
809,5/3/2020 12:36,5.655,6200,2.7,,
810,5/3/2020 18:36,3.893,624.3,2.72,,
811,5/4/2020 0:36,1.872,0,2.7,,
812,5/4/2020 6:36,1.98,710.4,2.7,,
813,5/4/2020 12:36,11.236,7233.4,2.74,,
814,5/4/2020 18:36,7.179,290.6,2.72,,
815,5/5/2020 0:36,5.244,0,2.72,,
816,5/5/2020 6:36,6.268,904.2,2.72,,
817,5/5/2020 12:36,16.427,6200,2.75,,
818,5/5/2020 18:36,9.866,96.9,2.74,,
819,5/6/2020 0:36,3.578,0,2.72,,
820,5/6/2020 6:36,0.563,775,2.7,,
821,5/6/2020 12:36,5.757,5166.7,2.7,,
822,5/6/2020 18:36,4.311,688.9,2.72,,
823,5/7/2020 0:36,1.98,0,2.7,,
824,5/7/2020 6:36,1.872,796.5,2.7,,
825,5/7/2020 12:36,18.14,6200,2.77,,
826,5/7/2020 18:36,9.472,409,2.75,,
827,5/8/2020 0:36,6.37,0,2.72,,
828,5/8/2020 6:36,6.268,710.4,2.72,,
829,5/8/2020 12:36,20.138,5166.7,2.77,,
830,5/8/2020 18:36,12.401,602.8,2.75,,
831,5/9/2020 0:36,9.077,0,2.75,,
832,5/9/2020 6:36,8.978,839.6,2.75,,
833,5/9/2020 12:36,22.908,5166.7,2.81,,
834,5/9/2020 18:36,15.951,968.8,2.77,,
835,5/10/2020 0:36,11.528,0,2.75,,
836,5/10/2020 6:36,11.722,1808.3,2.75,,
837,5/10/2020 12:36,22.238,8266.7,2.81,,
838,5/10/2020 18:36,15.473,322.9,2.77,,
839,5/11/2020 0:36,11.334,0,2.75,,
840,5/11/2020 6:36,9.965,1550,2.75,,
841,5/11/2020 12:36,16.903,1722.2,2.79,,
842,5/11/2020 18:36,9.176,279.9,2.75,,
843,5/12/2020 0:36,6.471,0,2.74,,
844,5/12/2020 6:36,6.573,581.3,2.74,,
845,5/12/2020 12:36,7.782,6544.5,2.72,,
846,5/12/2020 18:36,4.831,150.7,2.72,,
847,5/13/2020 0:36,3.578,0,2.72,,
848,5/13/2020 6:36,2.837,990.3,2.72,,
849,5/13/2020 12:36,6.268,9644.5,2.7,,
850,5/13/2020 18:36,4.415,258.3,2.72,,
851,5/14/2020 0:36,2.624,0,2.72,,
852,5/14/2020 6:36,3.049,1722.2,2.72,,
853,5/14/2020 12:36,5.45,5338.9,2.7,,
854,5/14/2020 18:36,4.311,43.1,2.72,,
855,5/15/2020 0:36,3.049,0,2.7,,
856,5/15/2020 6:36,3.261,2238.9,2.7,,
857,5/15/2020 12:36,15.569,6200,2.75,,
858,5/15/2020 18:36,8.382,430.6,2.74,,
859,5/16/2020 0:36,6.978,0,2.74,,
860,5/16/2020 6:36,7.882,1345.5,2.74,,
861,5/16/2020 12:36,12.69,4822.3,2.75,,
862,5/16/2020 18:36,7.983,279.9,2.74,,
863,5/17/2020 0:36,5.141,0,2.72,,
864,5/17/2020 6:36,4.831,1636.1,2.72,,
865,5/17/2020 12:36,9.176,4822.3,2.74,,
866,5/17/2020 18:36,7.079,753.5,2.74,,
867,5/18/2020 0:36,4.311,0,2.72,,
868,5/18/2020 6:36,4.311,1463.9,2.72,,
869,5/18/2020 12:36,6.471,4650,2.72,,
870,5/18/2020 18:36,4.727,193.8,2.72,,
871,5/19/2020 0:36,3.998,0,2.72,,
872,5/19/2020 6:36,3.578,1334.7,2.72,,
873,5/19/2020 12:36,5.552,3272.2,2.72,,
874,5/19/2020 18:36,5.45,269.1,2.72,,
875,5/20/2020 0:36,4.207,0,2.72,,
876,5/20/2020 6:36,3.049,1033.3,2.72,,
877,5/20/2020 12:36,4.831,1722.2,2.7,,
878,5/20/2020 18:36,4.311,290.6,2.72,,
879,5/21/2020 0:36,3.578,0,2.72,,
880,5/21/2020 6:36,3.367,947.2,2.72,,
881,5/21/2020 12:36,3.893,3444.5,2.7,,
882,5/21/2020 18:36,0.563,1334.7,2.68,,
883,5/22/2020 0:36,0.343,0,2.68,,
884,5/22/2020 6:36,0.343,914.9,2.68,,
885,5/22/2020 12:36,4.519,1377.8,2.72,,
886,5/22/2020 18:36,4.415,441.3,2.72,,
887,5/23/2020 0:36,2.624,0,2.7,,
888,5/23/2020 6:36,1.221,1033.3,2.68,,
889,5/23/2020 12:36,13.461,8266.7,2.75,,
890,5/23/2020 18:36,8.382,839.6,2.74,,
891,5/24/2020 0:36,4.934,0,2.72,,
892,5/24/2020 6:36,5.244,1722.2,2.72,,
893,5/24/2020 12:36,15.473,8266.7,2.75,,
894,5/24/2020 18:36,11.916,1377.8,2.75,,
895,5/25/2020 0:36,8.68,0,2.75,,
896,5/25/2020 6:36,9.176,1463.9,2.75,,
897,5/25/2020 12:36,12.497,1894.5,2.75,,
898,5/25/2020 18:36,11.431,753.5,2.75,,
899,5/26/2020 0:36,8.879,0,2.75,,
900,5/26/2020 6:36,8.68,958,2.75,,
901,5/26/2020 12:36,15.569,4650,2.75,,
902,5/26/2020 18:36,13.75,958,2.77,,
903,5/27/2020 0:36,10.553,0,2.75,,
904,5/27/2020 6:36,10.455,785.8,2.75,,
905,5/27/2020 12:36,21.187,6200,2.79,,
906,5/27/2020 18:36,16.999,914.9,2.79,,
907,5/28/2020 0:36,12.98,0,2.79,,
908,5/28/2020 6:36,13.269,721.2,2.79,,
909,5/28/2020 12:36,24.835,16533.4,2.81,,
910,5/28/2020 18:36,19.092,807.3,2.83,,
911,5/29/2020 0:36,14.613,0,2.81,,
912,5/29/2020 6:36,14.23,742.7,2.79,,
913,5/29/2020 12:36,25.125,8266.7,2.81,,
914,5/29/2020 18:36,19.092,764.2,2.83,,
915,5/30/2020 0:36,15.378,0,2.79,,
916,5/30/2020 6:36,13.076,2927.8,2.79,,
917,5/30/2020 12:36,8.282,32.3,2.77,,
918,5/30/2020 18:36,5.45,215.3,2.74,,
919,5/31/2020 0:36,4.311,0,2.75,,
920,5/31/2020 6:36,4.831,1722.2,2.74,,
921,5/31/2020 12:36,11.625,7577.8,2.75,,
922,5/31/2020 18:36,10.161,495.1,2.75,,
923,6/1/2020 0:36,7.381,0,2.75,,
924,6/1/2020 6:36,7.481,1894.5,2.75,,
925,6/1/2020 12:36,14.421,8266.7,2.77,,
926,6/1/2020 18:36,11.528,925.7,2.77,,
927,6/2/2020 0:36,7.983,0,2.75,,
928,6/2/2020 6:36,8.68,775,2.75,,
929,6/2/2020 12:36,18.711,10677.8,2.79,,
930,6/2/2020 18:36,13.365,850.4,2.79,,
931,6/3/2020 0:36,9.768,0,2.75,,
932,6/3/2020 6:36,9.571,839.6,2.77,,
933,6/3/2020 12:36,17.57,5338.9,2.79,,
934,6/3/2020 18:36,12.787,861.1,2.79,,
935,6/4/2020 0:36,8.481,0,2.77,,
936,6/4/2020 6:36,9.669,2066.7,2.75,,
937,6/4/2020 12:36,17.665,8266.7,2.79,,
938,6/4/2020 18:36,12.883,635.1,2.79,,
939,6/5/2020 0:36,9.275,0,2.77,,
940,6/5/2020 6:36,9.669,1808.3,2.75,,
941,6/5/2020 12:36,10.748,3100,2.75,,
942,6/5/2020 18:36,9.669,129.2,2.75,,
943,6/6/2020 0:36,4.727,0,2.75,,
944,6/6/2020 6:36,3.683,1119.5,2.74,,
945,6/6/2020 12:36,4.311,764.2,2.74,,
946,6/6/2020 18:36,1.764,796.5,2.72,,
947,6/7/2020 0:36,1.221,0,2.72,,
948,6/7/2020 6:36,0.893,710.4,2.72,,
949,6/7/2020 12:36,6.268,8266.7,2.72,,
950,6/7/2020 18:36,3.155,322.9,2.72,,
951,6/8/2020 0:36,3.155,0,2.72,,
952,6/8/2020 6:36,3.155,1722.2,2.72,,
953,6/8/2020 12:36,5.45,4822.3,2.72,,
954,6/8/2020 18:36,5.962,366,2.72,,
955,6/9/2020 0:36,5.141,0,2.72,,
956,6/9/2020 6:36,6.268,947.2,2.72,,
957,6/9/2020 12:36,8.978,2152.8,2.74,,
958,6/9/2020 18:36,10.063,409,2.74,,
959,6/10/2020 0:36,9.669,0,2.74,,
960,6/10/2020 6:36,9.965,1808.3,2.74,,
961,6/10/2020 12:36,16.332,9300.1,2.75,,
962,6/10/2020 18:36,13.75,990.3,2.77,,
963,6/11/2020 0:36,11.528,0,2.77,,
964,6/11/2020 6:36,10.846,1011.8,2.75,,
965,6/11/2020 12:36,16.237,6544.5,2.77,,
966,6/11/2020 18:36,14.038,2325,2.79,,
967,6/12/2020 0:36,10.161,0,2.75,,
968,6/12/2020 6:36,10.161,645.8,2.75,,
969,6/12/2020 12:36,8.68,2411.1,2.75,,
970,6/12/2020 18:36,7.179,258.3,2.75,,
971,6/13/2020 0:36,5.757,0,2.74,,
972,6/13/2020 6:36,4.311,1130.2,2.74,,
973,6/13/2020 12:36,4.831,2152.8,2.72,,
974,6/13/2020 18:36,5.45,226,2.74,,
975,6/14/2020 0:36,4.519,0,2.74,,
976,6/14/2020 6:36,4.519,1980.6,2.74,,
977,6/14/2020 12:36,8.382,6200,2.74,,
978,6/14/2020 18:36,8.68,828.8,2.75,,
979,6/15/2020 0:36,6.877,0,2.74,,
980,6/15/2020 6:36,5.86,441.3,2.74,,
981,6/15/2020 12:36,6.573,2583.4,2.74,,
982,6/15/2020 18:36,5.037,226,2.72,,
983,6/16/2020 0:36,4.207,0,2.74,,
984,6/16/2020 6:36,3.578,570.5,2.74,,
985,6/16/2020 12:36,5.347,2411.1,2.72,,
986,6/16/2020 18:36,5.86,775,2.72,,
987,6/17/2020 0:36,5.141,0,2.72,,
988,6/17/2020 6:36,5.347,559.7,2.72,,
989,6/17/2020 12:36,9.176,4650,2.74,,
990,6/17/2020 18:36,10.748,1894.5,2.74,,
991,6/18/2020 0:36,7.381,0,2.74,,
992,6/18/2020 6:36,7.782,775,2.74,,
993,6/18/2020 12:36,16.618,4650,2.77,,
994,6/18/2020 18:36,15.091,904.2,2.77,,
995,6/19/2020 0:36,11.722,0,2.77,,
996,6/19/2020 6:36,12.11,1087.2,2.77,,
997,6/19/2020 12:36,20.043,5166.7,2.79,,
998,6/19/2020 18:36,16.999,1011.8,2.81,,
999,6/20/2020 0:36,13.461,0,2.79,,
1000,6/20/2020 6:36,12.69,2066.7,2.79,,
1001,6/20/2020 12:36,13.076,3616.7,2.79,,
1002,6/20/2020 18:36,11.819,129.2,2.77,,
1003,6/21/2020 0:36,11.041,0,2.77,,
1004,6/21/2020 6:36,10.748,1550,2.75,,
1005,6/21/2020 12:36,16.046,5511.1,2.77,,
1006,6/21/2020 18:36,14.421,958,2.79,,
1007,6/22/2020 0:36,10.944,0,2.77,,
1008,6/22/2020 6:36,10.748,656.6,2.77,,
1009,6/22/2020 12:36,21.569,4477.8,2.81,,
1010,6/22/2020 18:36,19.567,882.6,2.83,,
1011,6/23/2020 0:36,15.76,0,2.81,,
1012,6/23/2020 6:36,15.76,731.9,2.79,,
1013,6/23/2020 12:36,25.222,5511.1,2.81,,
1014,6/23/2020 18:36,20.996,861.1,2.81,,
1015,6/24/2020 0:36,15.76,0,2.81,,
1016,6/24/2020 6:36,14.421,2325,2.81,,
1017,6/24/2020 12:36,18.711,9300.1,2.83,,
1018,6/24/2020 18:36,16.523,1205.6,2.81,,
1019,6/25/2020 0:36,12.013,0,2.79,,
1020,6/25/2020 6:36,11.041,624.3,2.79,,
1021,6/25/2020 12:36,21.091,4477.8,2.81,,
1022,6/25/2020 18:36,18.711,979.5,2.83,,
1023,6/26/2020 0:36,14.517,0,2.83,,
1024,6/26/2020 6:36,14.421,624.3,2.81,,
1025,6/26/2020 12:36,23.677,4305.6,2.83,,
1026,6/26/2020 18:36,18.996,947.2,2.83,,
1027,6/27/2020 0:36,14.517,0,2.83,,
1028,6/27/2020 6:36,13.461,1980.6,2.81,,
1029,6/27/2020 12:36,17.284,4822.3,2.83,,
1030,6/27/2020 18:36,12.401,1377.8,2.81,,
1031,6/28/2020 0:36,7.782,0,2.79,,
1032,6/28/2020 6:36,5.655,290.6,2.77,,
1033,6/28/2020 12:36,8.481,6200,2.77,,
1034,6/28/2020 18:36,7.582,398.3,2.77,,
1035,6/29/2020 0:36,7.481,0,2.77,,
1036,6/29/2020 6:36,7.582,1130.2,2.77,,
1037,6/29/2020 12:36,8.978,2066.7,2.79,,
1038,6/29/2020 18:36,11.041,1636.1,2.77,,
1039,6/30/2020 0:36,9.176,0,2.79,,
1040,6/30/2020 6:36,7.582,290.6,2.77,,
1041,6/30/2020 12:36,9.866,3616.7,2.77,,
1042,6/30/2020 18:36,9.373,807.3,2.79,,
1043,7/1/2020 0:36,6.573,0,2.75,,
1044,7/1/2020 6:36,5.962,516.7,2.75,,
1045,7/1/2020 12:36,9.965,3788.9,2.75,,
1046,7/1/2020 18:36,8.879,688.9,2.77,,
1047,7/2/2020 0:36,7.079,0,2.75,,
1048,7/2/2020 6:36,6.573,1216.3,2.75,,
1049,7/2/2020 12:36,15.569,5166.7,2.77,,
1050,7/2/2020 18:36,13.365,1011.8,2.79,,
1051,7/3/2020 0:36,9.275,0,2.79,,
1052,7/3/2020 6:36,8.978,742.7,2.77,,
1053,7/3/2020 12:36,16.713,5166.7,2.79,,
1054,7/3/2020 18:36,13.558,990.3,2.81,,
1055,7/4/2020 0:36,9.669,0,2.77,,
1056,7/4/2020 6:36,8.978,2325,2.79,,
1057,7/4/2020 12:36,16.523,5338.9,2.79,,
1058,7/4/2020 18:36,13.461,958,2.81,,
1059,7/5/2020 0:36,9.275,0,2.79,,
1060,7/5/2020 6:36,8.779,624.3,2.79,,
1061,7/5/2020 12:36,17.284,5511.1,2.81,,
1062,7/5/2020 18:36,14.23,925.7,2.81,,
1063,7/6/2020 0:36,9.866,0,2.79,,
1064,7/6/2020 6:36,8.382,742.7,2.79,,
1065,7/6/2020 12:36,15.473,5511.1,2.79,,
1066,7/6/2020 18:36,9.669,193.8,2.77,,
1067,7/7/2020 0:36,7.882,0,2.79,,
1068,7/7/2020 6:36,6.37,462.9,2.77,,
1069,7/7/2020 12:36,11.819,5338.9,2.79,,
1070,7/7/2020 18:36,10.357,312.2,2.77,,
1071,7/8/2020 0:36,8.382,0,2.77,,
1072,7/8/2020 6:36,7.582,602.8,2.77,,
1073,7/8/2020 12:36,15.664,17222.3,2.77,,
1074,7/8/2020 18:36,14.23,979.5,2.81,,
1075,7/9/2020 0:36,10.161,0,2.77,,
1076,7/9/2020 6:36,9.669,570.5,2.77,,
