Plot Title: 10169143,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
543,2/28/2020 0:36,0.121,0,2.63,,
544,2/28/2020 6:36,0.121,0,2.63,,
545,2/28/2020 12:36,0.121,355.2,2.63,,
546,2/28/2020 18:36,0.121,0,2.63,,
547,2/29/2020 0:36,0.121,0,2.63,,
548,2/29/2020 6:36,-0.102,0,2.63,,
549,2/29/2020 12:36,0.01,21.5,2.63,,
550,2/29/2020 18:36,0.01,0,2.63,,
551,3/1/2020 0:36,-0.102,0,2.63,,
552,3/1/2020 6:36,-0.213,0,2.63,,
553,3/1/2020 12:36,-0.102,10.8,2.63,,
554,3/1/2020 18:36,0.01,0,2.63,,
555,3/2/2020 0:36,-0.102,0,2.63,,
556,3/2/2020 6:36,-0.213,0,2.63,,
557,3/2/2020 12:36,-0.102,0,2.63,,
558,3/2/2020 18:36,0.01,0,2.63,,
559,3/3/2020 0:36,0.121,0,2.63,,
560,3/3/2020 6:36,0.121,0,2.63,,
561,3/3/2020 12:36,0.121,150.7,2.63,,
562,3/3/2020 18:36,0.121,0,2.63,,
563,3/4/2020 0:36,0.121,0,2.63,,
564,3/4/2020 6:36,0.121,0,2.63,,
565,3/4/2020 12:36,0.121,473.6,2.63,,
566,3/4/2020 18:36,0.121,0,2.63,,
567,3/5/2020 0:36,0.232,0,2.63,,
568,3/5/2020 6:36,0.563,0,2.63,,
569,3/5/2020 12:36,1.764,3272.2,2.63,,
570,3/5/2020 18:36,1.003,0,2.63,,
571,3/6/2020 0:36,0.343,0,2.63,,
572,3/6/2020 6:36,0.232,0,2.63,,
573,3/6/2020 12:36,1.112,1808.3,2.63,,
574,3/6/2020 18:36,0.563,0,2.63,,
575,3/7/2020 0:36,0.01,0,2.63,,
576,3/7/2020 6:36,-0.437,0,2.65,,
577,3/7/2020 12:36,-0.102,775,2.63,,
578,3/7/2020 18:36,-0.213,0,2.63,,
579,3/8/2020 0:36,-0.549,0,2.65,,
580,3/8/2020 6:36,-0.774,0,2.63,,
581,3/8/2020 12:36,0.121,882.6,2.63,,
582,3/8/2020 18:36,0.121,0,2.63,,
583,3/9/2020 0:36,-0.437,0,2.65,,
584,3/9/2020 6:36,-0.887,0,2.63,,
585,3/9/2020 12:36,0.121,882.6,2.63,,
586,3/9/2020 18:36,0.121,0,2.63,,
587,3/10/2020 0:36,0.121,0,2.63,,
588,3/10/2020 6:36,0.121,0,2.63,,
589,3/10/2020 12:36,0.893,3961.1,2.63,,
590,3/10/2020 18:36,1.112,0,2.63,,
591,3/11/2020 0:36,1.003,0,2.63,,
592,3/11/2020 6:36,0.674,0,2.63,,
593,3/11/2020 12:36,2.088,3444.5,2.63,,
594,3/11/2020 18:36,0.893,0,2.63,,
595,3/12/2020 0:36,-0.102,0,2.63,,
596,3/12/2020 6:36,-0.325,0,2.63,,
597,3/12/2020 12:36,1.98,4477.8,2.63,,
598,3/12/2020 18:36,0.893,0,2.63,,
599,3/13/2020 0:36,0.343,0,2.63,,
600,3/13/2020 6:36,0.121,0,2.63,,
601,3/13/2020 12:36,1.548,2411.1,2.63,,
602,3/13/2020 18:36,-0.213,0,2.63,,
603,3/14/2020 0:36,-0.437,0,2.65,,
604,3/14/2020 6:36,-0.437,0,2.65,,
605,3/14/2020 12:36,0.01,53.8,2.63,,
606,3/14/2020 18:36,-0.662,0,2.63,,
607,3/15/2020 0:36,-1.914,0,2.63,,
608,3/15/2020 6:36,-2.844,0,2.63,,
609,3/15/2020 12:36,-2.261,193.8,2.63,,
610,3/15/2020 18:36,-1.914,0,2.63,,
611,3/16/2020 0:36,-1.684,0,2.63,,
612,3/16/2020 6:36,-1.341,0,2.63,,
613,3/16/2020 12:36,-0.437,86.1,2.63,,
614,3/16/2020 18:36,0.01,0,2.63,,
615,3/17/2020 0:36,-0.102,0,2.63,,
616,3/17/2020 6:36,-0.325,0,2.63,,
617,3/17/2020 12:36,0.121,236.8,2.63,,
618,3/17/2020 18:36,0.121,0,2.63,,
619,3/18/2020 0:36,0.121,0,2.63,,
620,3/18/2020 6:36,0.121,0,2.63,,
621,3/18/2020 12:36,0.121,269.1,2.63,,
622,3/18/2020 18:36,0.121,0,2.63,,
623,3/19/2020 0:36,0.121,0,2.63,,
624,3/19/2020 6:36,0.121,0,2.63,,
625,3/19/2020 12:36,0.453,1808.3,2.63,,
626,3/19/2020 18:36,1.33,0,2.63,,
627,3/20/2020 0:36,0.893,0,2.63,,
628,3/20/2020 6:36,0.784,10.8,2.63,,
629,3/20/2020 12:36,3.578,3961.1,2.65,,
630,3/20/2020 18:36,1.872,0,2.65,,
631,3/21/2020 0:36,1.221,0,2.63,,
632,3/21/2020 6:36,0.893,21.5,2.63,,
633,3/21/2020 12:36,3.893,3100,2.65,,
634,3/21/2020 18:36,1.98,0,2.65,,
635,3/22/2020 0:36,1.003,0,2.63,,
636,3/22/2020 6:36,0.674,21.5,2.63,,
637,3/22/2020 12:36,4.207,3272.2,2.67,,
638,3/22/2020 18:36,2.41,0,2.65,,
639,3/23/2020 0:36,1.33,0,2.65,,
640,3/23/2020 6:36,-0.325,43.1,2.63,,
641,3/23/2020 12:36,0.121,484.4,2.63,,
642,3/23/2020 18:36,-0.437,0,2.65,,
643,3/24/2020 0:36,-0.662,0,2.65,,
644,3/24/2020 6:36,-0.662,0,2.65,,
645,3/24/2020 12:36,-0.213,172.2,2.63,,
646,3/24/2020 18:36,-0.549,0,2.65,,
647,3/25/2020 0:36,-0.774,0,2.63,,
648,3/25/2020 6:36,-0.774,0,2.63,,
649,3/25/2020 12:36,-0.102,86.1,2.63,,
650,3/25/2020 18:36,-0.102,0,2.63,,
651,3/26/2020 0:36,-0.437,0,2.65,,
652,3/26/2020 6:36,-0.549,0,2.65,,
653,3/26/2020 12:36,-0.213,0,2.63,,
654,3/26/2020 18:36,-0.102,0,2.63,,
655,3/27/2020 0:36,-0.325,0,2.63,,
656,3/27/2020 6:36,-0.325,0,2.63,,
657,3/27/2020 12:36,0.01,21.5,2.63,,
658,3/27/2020 18:36,0.01,0,2.63,,
659,3/28/2020 0:36,0.121,0,2.63,,
660,3/28/2020 6:36,0.121,0,2.63,,
661,3/28/2020 12:36,0.121,43.1,2.63,,
662,3/28/2020 18:36,0.121,0,2.63,,
663,3/29/2020 0:36,0.121,0,2.63,,
664,3/29/2020 6:36,0.121,0,2.63,,
665,3/29/2020 12:36,0.121,43.1,2.63,,
666,3/29/2020 18:36,0.121,0,2.63,,
667,3/30/2020 0:36,0.121,0,2.63,,
668,3/30/2020 6:36,0.121,0,2.63,,
669,3/30/2020 12:36,0.121,0,2.63,,
670,3/30/2020 18:36,0.121,0,2.63,,
671,3/31/2020 0:36,0.121,0,2.63,,
672,3/31/2020 6:36,0.121,0,2.63,,
673,3/31/2020 12:36,0.121,0,2.63,,
674,3/31/2020 18:36,0.01,0,2.63,,
675,4/1/2020 0:36,0.01,0,2.63,,
676,4/1/2020 6:36,-0.102,0,2.63,,
677,4/1/2020 12:36,-0.102,0,2.63,,
678,4/1/2020 18:36,0.01,0,2.63,,
679,4/2/2020 0:36,0.01,0,2.63,,
680,4/2/2020 6:36,-0.102,0,2.63,,
681,4/2/2020 12:36,-0.102,0,2.63,,
682,4/2/2020 18:36,0.01,0,2.63,,
683,4/3/2020 0:36,0.01,0,2.63,,
684,4/3/2020 6:36,-0.102,0,2.63,,
685,4/3/2020 12:36,-0.102,0,2.63,,
686,4/3/2020 18:36,0.01,0,2.63,,
687,4/4/2020 0:36,0.01,0,2.63,,
688,4/4/2020 6:36,-0.102,0,2.63,,
689,4/4/2020 12:36,0.01,0,2.63,,
690,4/4/2020 18:36,0.121,0,2.63,,
691,4/5/2020 0:36,0.121,0,2.63,,
692,4/5/2020 6:36,0.121,0,2.63,,
693,4/5/2020 12:36,0.121,0,2.63,,
694,4/5/2020 18:36,0.121,0,2.63,,
695,4/6/2020 0:36,0.121,0,2.63,,
696,4/6/2020 6:36,0.121,0,2.63,,
697,4/6/2020 12:36,0.121,0,2.63,,
698,4/6/2020 18:36,0.121,0,2.63,,
699,4/7/2020 0:36,0.121,0,2.63,,
700,4/7/2020 6:36,0.121,0,2.63,,
701,4/7/2020 12:36,0.121,0,2.63,,
702,4/7/2020 18:36,0.121,0,2.63,,
703,4/8/2020 0:36,0.121,0,2.63,,
704,4/8/2020 6:36,0.121,0,2.63,,
705,4/8/2020 12:36,0.121,21.5,2.63,,
706,4/8/2020 18:36,0.121,0,2.63,,
707,4/9/2020 0:36,0.121,0,2.63,,
708,4/9/2020 6:36,0.121,0,2.63,,
709,4/9/2020 12:36,0.232,635.1,2.63,,
710,4/9/2020 18:36,2.73,86.1,2.65,,
711,4/10/2020 0:36,2.195,0,2.65,,
712,4/10/2020 6:36,1.656,43.1,2.65,,
713,4/10/2020 12:36,5.141,2927.8,2.65,,
714,4/10/2020 18:36,4.207,129.2,2.67,,
715,4/11/2020 0:36,3.155,0,2.65,,
716,4/11/2020 6:36,2.41,64.6,2.65,,
717,4/11/2020 12:36,4.623,3272.2,2.67,,
718,4/11/2020 18:36,2.837,64.6,2.65,,
719,4/12/2020 0:36,0.893,0,2.63,,
720,4/12/2020 6:36,0.121,43.1,2.63,,
721,4/12/2020 12:36,4.623,3616.7,2.67,,
722,4/12/2020 18:36,3.261,301.4,2.67,,
723,4/13/2020 0:36,0.343,0,2.63,,
724,4/13/2020 6:36,0.232,32.3,2.63,,
725,4/13/2020 12:36,3.893,3788.9,2.65,,
726,4/13/2020 18:36,3.683,387.5,2.67,,
727,4/14/2020 0:36,1.764,0,2.65,,
728,4/14/2020 6:36,1.548,43.1,2.65,,
729,4/14/2020 12:36,5.86,3616.7,2.65,,
730,4/14/2020 18:36,4.623,355.2,2.67,,
731,4/15/2020 0:36,2.624,0,2.65,,
732,4/15/2020 6:36,2.195,129.2,2.65,,
733,4/15/2020 12:36,3.261,1033.3,2.67,,
734,4/15/2020 18:36,4.102,96.9,2.67,,
735,4/16/2020 0:36,1.872,0,2.65,,
736,4/16/2020 6:36,1.439,43.1,2.65,,
737,4/16/2020 12:36,5.655,3272.2,2.65,,
738,4/16/2020 18:36,3.998,322.9,2.67,,
739,4/17/2020 0:36,1.98,0,2.65,,
740,4/17/2020 6:36,1.98,21.5,2.65,,
741,4/17/2020 12:36,8.779,3272.2,2.68,,
742,4/17/2020 18:36,7.682,64.6,2.68,,
743,4/18/2020 0:36,4.415,0,2.67,,
744,4/18/2020 6:36,2.195,344.4,2.65,,
745,4/18/2020 12:36,5.655,2325,2.67,,
746,4/18/2020 18:36,2.517,0,2.67,,
747,4/19/2020 0:36,1.764,0,2.65,,
748,4/19/2020 6:36,1.656,236.8,2.65,,
749,4/19/2020 12:36,5.757,3444.5,2.67,,
750,4/19/2020 18:36,5.86,366,2.67,,
751,4/20/2020 0:36,3.893,0,2.67,,
752,4/20/2020 6:36,3.578,32.3,2.67,,
753,4/20/2020 12:36,9.965,2238.9,2.68,,
754,4/20/2020 18:36,7.079,398.3,2.68,,
755,4/21/2020 0:36,4.519,0,2.68,,
756,4/21/2020 6:36,3.578,139.9,2.67,,
757,4/21/2020 12:36,7.882,3444.5,2.68,,
758,4/21/2020 18:36,5.962,96.9,2.67,,
759,4/22/2020 0:36,4.207,0,2.68,,
760,4/22/2020 6:36,3.893,118.4,2.67,,
761,4/22/2020 12:36,5.962,301.4,2.67,,
762,4/22/2020 18:36,7.179,0,2.68,,
763,4/23/2020 0:36,5.552,0,2.67,,
764,4/23/2020 6:36,4.623,559.7,2.68,,
765,4/23/2020 12:36,6.471,3788.9,2.67,,
766,4/23/2020 18:36,5.655,53.8,2.67,,
767,4/24/2020 0:36,4.623,0,2.68,,
768,4/24/2020 6:36,3.998,322.9,2.68,,
769,4/24/2020 12:36,6.268,947.2,2.68,,
770,4/24/2020 18:36,6.775,10.8,2.68,,
771,4/25/2020 0:36,6.268,0,2.68,,
772,4/25/2020 6:36,6.775,43.1,2.68,,
773,4/25/2020 12:36,7.782,645.8,2.68,,
774,4/25/2020 18:36,7.481,172.2,2.68,,
775,4/26/2020 0:36,4.623,0,2.68,,
776,4/26/2020 6:36,2.41,64.6,2.67,,
777,4/26/2020 12:36,7.882,3100,2.68,,
778,4/26/2020 18:36,7.28,75.3,2.68,,
779,4/27/2020 0:36,3.998,0,2.68,,
780,4/27/2020 6:36,5.45,279.9,2.67,,
781,4/27/2020 12:36,7.882,1636.1,2.68,,
782,4/27/2020 18:36,8.082,21.5,2.7,,
783,4/28/2020 0:36,7.381,0,2.68,,
784,4/28/2020 6:36,7.079,43.1,2.68,,
785,4/28/2020 12:36,11.334,2755.6,2.7,,
786,4/28/2020 18:36,11.431,559.7,2.7,,
787,4/29/2020 0:36,9.373,0,2.72,,
788,4/29/2020 6:36,10.161,473.6,2.7,,
789,4/29/2020 12:36,12.207,1722.2,2.72,,
790,4/29/2020 18:36,9.571,43.1,2.72,,
791,4/30/2020 0:36,7.582,0,2.7,,
792,4/30/2020 6:36,4.831,516.7,2.68,,
793,4/30/2020 12:36,5.552,3272.2,2.68,,
794,4/30/2020 18:36,5.244,409,2.68,,
795,5/1/2020 0:36,3.261,0,2.68,,
796,5/1/2020 6:36,3.683,53.8,2.68,,
797,5/1/2020 12:36,7.983,1216.3,2.7,,
798,5/1/2020 18:36,7.28,43.1,2.68,,
799,5/2/2020 0:36,7.179,0,2.68,,
800,5/2/2020 6:36,6.877,75.3,2.68,,
801,5/2/2020 12:36,6.064,322.9,2.68,,
802,5/2/2020 18:36,2.73,0,2.68,,
803,5/3/2020 0:36,1.003,0,2.67,,
804,5/3/2020 6:36,0.563,322.9,2.65,,
805,5/3/2020 12:36,2.41,4477.8,2.67,,
806,5/3/2020 18:36,3.683,731.9,2.68,,
807,5/4/2020 0:36,1.98,0,2.67,,
808,5/4/2020 6:36,2.088,86.1,2.67,,
809,5/4/2020 12:36,9.275,3444.5,2.7,,
810,5/4/2020 18:36,7.179,96.9,2.68,,
811,5/5/2020 0:36,5.655,0,2.68,,
812,5/5/2020 6:36,6.978,247.6,2.68,,
813,5/5/2020 12:36,12.497,3272.2,2.7,,
814,5/5/2020 18:36,9.965,21.5,2.7,,
815,5/6/2020 0:36,3.998,0,2.68,,
816,5/6/2020 6:36,1.548,172.2,2.67,,
817,5/6/2020 12:36,3.683,2755.6,2.68,,
818,5/6/2020 18:36,4.102,764.2,2.68,,
819,5/7/2020 0:36,2.088,0,2.67,,
820,5/7/2020 6:36,1.98,75.3,2.67,,
821,5/7/2020 12:36,9.866,2927.8,2.68,,
822,5/7/2020 18:36,9.866,613.5,2.7,,
823,5/8/2020 0:36,6.064,0,2.68,,
824,5/8/2020 6:36,6.37,53.8,2.68,,
825,5/8/2020 12:36,14.23,3444.5,2.72,,
826,5/8/2020 18:36,12.883,602.8,2.72,,
827,5/9/2020 0:36,8.978,0,2.72,,
828,5/9/2020 6:36,8.978,96.9,2.72,,
829,5/9/2020 12:36,17.475,3616.7,2.74,,
830,5/9/2020 18:36,16.332,828.8,2.74,,
831,5/10/2020 0:36,10.748,0,2.72,,
832,5/10/2020 6:36,11.041,710.4,2.72,,
833,5/10/2020 12:36,18.14,3788.9,2.75,,
834,5/10/2020 18:36,15.378,150.7,2.74,,
835,5/11/2020 0:36,10.846,0,2.72,,
836,5/11/2020 6:36,9.965,581.3,2.7,,
837,5/11/2020 12:36,13.654,1065.6,2.74,,
838,5/11/2020 18:36,9.077,247.6,2.72,,
839,5/12/2020 0:36,6.573,0,2.7,,
840,5/12/2020 6:36,6.37,193.8,2.7,,
841,5/12/2020 12:36,6.978,2152.8,2.7,,
842,5/12/2020 18:36,5.141,0,2.68,,
843,5/13/2020 0:36,3.998,0,2.7,,
844,5/13/2020 6:36,2.837,495.1,2.68,,
845,5/13/2020 12:36,5.347,3272.2,2.68,,
846,5/13/2020 18:36,4.311,279.9,2.7,,
847,5/14/2020 0:36,2.943,0,2.68,,
848,5/14/2020 6:36,3.049,721.2,2.68,,
849,5/14/2020 12:36,4.623,613.5,2.7,,
850,5/14/2020 18:36,4.207,0,2.68,,
851,5/15/2020 0:36,3.261,0,2.68,,
852,5/15/2020 6:36,2.943,516.7,2.68,,
853,5/15/2020 12:36,7.682,2238.9,2.7,,
854,5/15/2020 18:36,7.983,495.1,2.7,,
855,5/16/2020 0:36,7.079,0,2.7,,
856,5/16/2020 6:36,7.882,409,2.7,,
857,5/16/2020 12:36,10.944,1722.2,2.7,,
858,5/16/2020 18:36,8.382,86.1,2.7,,
859,5/17/2020 0:36,5.552,0,2.68,,
860,5/17/2020 6:36,4.727,1011.8,2.7,,
861,5/17/2020 12:36,7.28,2066.7,2.7,,
862,5/17/2020 18:36,6.877,193.8,2.7,,
863,5/18/2020 0:36,4.519,0,2.7,,
864,5/18/2020 6:36,4.311,376.7,2.7,,
865,5/18/2020 12:36,5.552,1463.9,2.68,,
866,5/18/2020 18:36,4.623,32.3,2.7,,
867,5/19/2020 0:36,3.998,0,2.68,,
868,5/19/2020 6:36,3.472,344.4,2.68,,
869,5/19/2020 12:36,4.415,818.1,2.68,,
870,5/19/2020 18:36,5.141,53.8,2.68,,
871,5/20/2020 0:36,4.311,0,2.68,,
872,5/20/2020 6:36,3.155,387.5,2.68,,
873,5/20/2020 12:36,4.311,1001,2.68,,
874,5/20/2020 18:36,4.311,32.3,2.68,,
875,5/21/2020 0:36,3.788,0,2.68,,
876,5/21/2020 6:36,3.472,279.9,2.68,,
877,5/21/2020 12:36,3.049,2066.7,2.68,,
878,5/21/2020 18:36,0.893,53.8,2.67,,
879,5/22/2020 0:36,0.674,0,2.67,,
880,5/22/2020 6:36,0.453,688.9,2.65,,
881,5/22/2020 12:36,3.049,1550,2.67,,
882,5/22/2020 18:36,3.472,484.4,2.68,,
883,5/23/2020 0:36,2.517,0,2.67,,
884,5/23/2020 6:36,1.221,96.9,2.67,,
885,5/23/2020 12:36,7.28,4133.4,2.68,,
886,5/23/2020 18:36,7.381,387.5,2.68,,
887,5/24/2020 0:36,5.244,0,2.67,,
888,5/24/2020 6:36,4.519,430.6,2.68,,
889,5/24/2020 12:36,11.625,3961.1,2.7,,
890,5/24/2020 18:36,11.625,1291.7,2.7,,
891,5/25/2020 0:36,9.373,0,2.72,,
892,5/25/2020 6:36,9.373,452.1,2.72,,
893,5/25/2020 12:36,11.722,1011.8,2.72,,
894,5/25/2020 18:36,11.431,322.9,2.72,,
895,5/26/2020 0:36,9.472,0,2.72,,
896,5/26/2020 6:36,9.077,150.7,2.72,,
897,5/26/2020 12:36,13.558,1377.8,2.74,,
898,5/26/2020 18:36,14.134,958,2.74,,
899,5/27/2020 0:36,11.236,0,2.72,,
900,5/27/2020 6:36,11.431,53.8,2.72,,
901,5/27/2020 12:36,18.045,4305.6,2.75,,
902,5/27/2020 18:36,17.855,1108.7,2.75,,
903,5/28/2020 0:36,12.207,0,2.74,,
904,5/28/2020 6:36,12.98,53.8,2.74,,
905,5/28/2020 12:36,21.473,5166.7,2.75,,
906,5/28/2020 18:36,19.187,936.5,2.77,,
907,5/29/2020 0:36,14.804,0,2.75,,
908,5/29/2020 6:36,14.23,86.1,2.75,,
909,5/29/2020 12:36,21.473,5338.9,2.75,,
910,5/29/2020 18:36,18.996,473.6,2.77,,
911,5/30/2020 0:36,15.855,0,2.74,,
912,5/30/2020 6:36,13.173,775,2.74,,
913,5/30/2020 12:36,9.176,0,2.74,,
914,5/30/2020 18:36,6.064,53.8,2.7,,
915,5/31/2020 0:36,4.831,0,2.7,,
916,5/31/2020 6:36,4.727,914.9,2.7,,
917,5/31/2020 12:36,8.382,4650,2.72,,
918,5/31/2020 18:36,9.275,301.4,2.72,,
919,6/1/2020 0:36,7.481,0,2.7,,
920,6/1/2020 6:36,7.179,613.5,2.7,,
921,6/1/2020 12:36,11.819,4305.6,2.72,,
922,6/1/2020 18:36,11.722,1227.1,2.72,,
923,6/2/2020 0:36,8.182,0,2.72,,
924,6/2/2020 6:36,8.68,75.3,2.72,,
925,6/2/2020 12:36,15.855,4650,2.74,,
926,6/2/2020 18:36,13.365,1216.3,2.74,,
927,6/3/2020 0:36,10.063,0,2.72,,
928,6/3/2020 6:36,9.472,161.5,2.72,,
929,6/3/2020 12:36,14.996,4133.4,2.74,,
930,6/3/2020 18:36,13.076,1291.7,2.74,,
931,6/4/2020 0:36,8.779,0,2.72,,
932,6/4/2020 6:36,9.275,861.1,2.72,,
933,6/4/2020 12:36,15.282,4822.3,2.72,,
934,6/4/2020 18:36,12.69,290.6,2.74,,
935,6/5/2020 0:36,9.768,0,2.72,,
936,6/5/2020 6:36,9.571,645.8,2.72,,
937,6/5/2020 12:36,10.161,1044.1,2.72,,
938,6/5/2020 18:36,9.866,86.1,2.7,,
939,6/6/2020 0:36,5.244,0,2.7,,
940,6/6/2020 6:36,3.893,452.1,2.7,,
941,6/6/2020 12:36,4.623,226,2.7,,
942,6/6/2020 18:36,2.41,118.4,2.68,,
943,6/7/2020 0:36,1.764,0,2.68,,
944,6/7/2020 6:36,0.893,215.3,2.67,,
945,6/7/2020 12:36,3.472,1894.5,2.68,,
946,6/7/2020 18:36,3.049,86.1,2.68,,
947,6/8/2020 0:36,3.261,0,2.68,,
948,6/8/2020 6:36,2.837,516.7,2.68,,
949,6/8/2020 12:36,4.311,2497.2,2.68,,
950,6/8/2020 18:36,5.655,172.2,2.68,,
951,6/9/2020 0:36,5.244,0,2.67,,
952,6/9/2020 6:36,6.268,312.2,2.68,,
953,6/9/2020 12:36,8.68,839.6,2.7,,
954,6/9/2020 18:36,9.669,43.1,2.68,,
955,6/10/2020 0:36,10.161,0,2.7,,
956,6/10/2020 6:36,10.161,86.1,2.7,,
957,6/10/2020 12:36,14.038,3616.7,2.72,,
958,6/10/2020 18:36,13.461,505.9,2.72,,
959,6/11/2020 0:36,11.916,0,2.72,,
960,6/11/2020 6:36,11.041,139.9,2.72,,
961,6/11/2020 12:36,13.558,2927.8,2.74,,
962,6/11/2020 18:36,13.558,1044.1,2.74,,
963,6/12/2020 0:36,10.455,0,2.72,,
964,6/12/2020 6:36,10.357,258.3,2.72,,
965,6/12/2020 12:36,8.68,1054.9,2.72,,
966,6/12/2020 18:36,7.582,107.6,2.7,,
967,6/13/2020 0:36,6.064,0,2.7,,
968,6/13/2020 6:36,4.311,570.5,2.7,,
969,6/13/2020 12:36,4.519,861.1,2.7,,
970,6/13/2020 18:36,5.141,129.2,2.68,,
971,6/14/2020 0:36,4.727,0,2.7,,
972,6/14/2020 6:36,4.415,527.4,2.7,,
973,6/14/2020 12:36,7.682,4133.4,2.68,,
974,6/14/2020 18:36,7.983,366,2.7,,
975,6/15/2020 0:36,7.079,0,2.7,,
976,6/15/2020 6:36,6.573,86.1,2.68,,
977,6/15/2020 12:36,6.268,893.4,2.68,,
978,6/15/2020 18:36,5.244,64.6,2.68,,
979,6/16/2020 0:36,4.415,0,2.7,,
980,6/16/2020 6:36,3.893,129.2,2.68,,
981,6/16/2020 12:36,4.934,1722.2,2.68,,
982,6/16/2020 18:36,5.45,129.2,2.68,,
983,6/17/2020 0:36,5.141,0,2.68,,
984,6/17/2020 6:36,5.141,129.2,2.68,,
985,6/17/2020 12:36,7.481,1345.5,2.7,,
986,6/17/2020 18:36,9.571,1463.9,2.7,,
987,6/18/2020 0:36,7.079,0,2.7,,
988,6/18/2020 6:36,7.782,64.6,2.7,,
989,6/18/2020 12:36,15.187,4305.6,2.72,,
990,6/18/2020 18:36,15.187,1205.6,2.72,,
991,6/19/2020 0:36,11.722,0,2.72,,
992,6/19/2020 6:36,11.819,258.3,2.72,,
993,6/19/2020 12:36,18.236,4477.8,2.75,,
994,6/19/2020 18:36,16.999,538.2,2.75,,
995,6/20/2020 0:36,13.654,0,2.74,,
996,6/20/2020 6:36,12.787,839.6,2.74,,
997,6/20/2020 12:36,12.98,1033.3,2.74,,
998,6/20/2020 18:36,12.013,21.5,2.74,,
999,6/21/2020 0:36,11.528,0,2.72,,
1000,6/21/2020 6:36,10.944,731.9,2.72,,
1001,6/21/2020 12:36,13.75,5166.7,2.74,,
1002,6/21/2020 18:36,14.23,1248.6,2.74,,
1003,6/22/2020 0:36,10.944,0,2.72,,
1004,6/22/2020 6:36,9.571,43.1,2.74,,
1005,6/22/2020 12:36,19.567,4305.6,2.75,,
1006,6/22/2020 18:36,19.567,1184,2.77,,
1007,6/23/2020 0:36,15.282,0,2.74,,
1008,6/23/2020 6:36,15.091,86.1,2.74,,
1009,6/23/2020 12:36,23.196,4133.4,2.77,,
1010,6/23/2020 18:36,20.901,1227.1,2.77,,
1011,6/24/2020 0:36,16.427,0,2.75,,
1012,6/24/2020 6:36,14.9,796.5,2.75,,
1013,6/24/2020 12:36,16.713,3788.9,2.75,,
1014,6/24/2020 18:36,16.427,1291.7,2.75,,
1015,6/25/2020 0:36,12.304,0,2.74,,
1016,6/25/2020 6:36,11.334,64.6,2.74,,
1017,6/25/2020 12:36,19.092,4477.8,2.77,,
1018,6/25/2020 18:36,18.521,1237.9,2.77,,
1019,6/26/2020 0:36,14.996,0,2.75,,
1020,6/26/2020 6:36,14.613,53.8,2.75,,
1021,6/26/2020 12:36,21.473,4305.6,2.77,,
1022,6/26/2020 18:36,19.187,1237.9,2.77,,
1023,6/27/2020 0:36,14.9,0,2.75,,
1024,6/27/2020 6:36,13.654,527.4,2.75,,
1025,6/27/2020 12:36,15.664,2669.5,2.74,,
1026,6/27/2020 18:36,12.401,1194.8,2.74,,
1027,6/28/2020 0:36,8.282,0,2.74,,
1028,6/28/2020 6:36,5.757,193.8,2.72,,
1029,6/28/2020 12:36,6.674,4477.8,2.7,,
1030,6/28/2020 18:36,7.28,64.6,2.72,,
1031,6/29/2020 0:36,7.381,0,2.72,,
1032,6/29/2020 6:36,7.28,204.5,2.72,,
1033,6/29/2020 12:36,8.182,742.7,2.72,,
1034,6/29/2020 18:36,10.063,236.8,2.72,,
1035,6/30/2020 0:36,9.176,0,2.72,,
1036,6/30/2020 6:36,7.682,215.3,2.72,,
1037,6/30/2020 12:36,8.978,742.7,2.72,,
1038,6/30/2020 18:36,8.978,129.2,2.72,,
1039,7/1/2020 0:36,7.079,0,2.7,,
1040,7/1/2020 6:36,6.064,430.6,2.7,,
1041,7/1/2020 12:36,8.68,1636.1,2.72,,
1042,7/1/2020 18:36,8.581,366,2.72,,
1043,7/2/2020 0:36,7.28,0,2.7,,
1044,7/2/2020 6:36,6.775,635.1,2.7,,
1045,7/2/2020 12:36,13.173,4305.6,2.72,,
1046,7/2/2020 18:36,13.076,1130.2,2.74,,
1047,7/3/2020 0:36,9.373,0,2.72,,
1048,7/3/2020 6:36,9.077,96.9,2.72,,
1049,7/3/2020 12:36,14.517,4477.8,2.74,,
1050,7/3/2020 18:36,13.173,1205.6,2.74,,
1051,7/4/2020 0:36,9.866,0,2.72,,
1052,7/4/2020 6:36,8.879,193.8,2.72,,
1053,7/4/2020 12:36,14.134,4477.8,2.74,,
1054,7/4/2020 18:36,13.173,1205.6,2.74,,
1055,7/5/2020 0:36,9.669,0,2.72,,
1056,7/5/2020 6:36,8.68,64.6,2.72,,
1057,7/5/2020 12:36,15.091,4650,2.72,,
1058,7/5/2020 18:36,14.038,1173.3,2.74,,
1059,7/6/2020 0:36,10.357,0,2.72,,
1060,7/6/2020 6:36,8.581,64.6,2.72,,
1061,7/6/2020 12:36,13.846,3788.9,2.74,,
1062,7/6/2020 18:36,9.669,96.9,2.72,,
1063,7/7/2020 0:36,8.382,0,2.72,,
1064,7/7/2020 6:36,6.775,172.2,2.7,,
1065,7/7/2020 12:36,9.768,3100,2.7,,
1066,7/7/2020 18:36,10.357,215.3,2.72,,
1067,7/8/2020 0:36,8.879,0,2.72,,
