Plot Title: 10166283,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 12:36,0.121,0,2.72,,
546,2/27/2020 18:36,0.121,0,2.72,,
547,2/28/2020 0:36,0.121,0,2.72,,
548,2/28/2020 6:36,0.121,0,2.72,,
549,2/28/2020 12:36,0.121,0,2.72,,
550,2/28/2020 18:36,0.121,0,2.72,,
551,2/29/2020 0:36,0.121,0,2.72,,
552,2/29/2020 6:36,0.121,0,2.72,,
553,2/29/2020 12:36,0.121,0,2.72,,
554,2/29/2020 18:36,0.121,0,2.72,,
555,3/1/2020 0:36,0.121,0,2.72,,
556,3/1/2020 6:36,0.121,0,2.72,,
557,3/1/2020 12:36,0.121,0,2.72,,
558,3/1/2020 18:36,0.121,0,2.72,,
559,3/2/2020 0:36,0.121,0,2.72,,
560,3/2/2020 6:36,0.121,0,2.72,,
561,3/2/2020 12:36,0.121,0,2.72,,
562,3/2/2020 18:36,0.121,0,2.72,,
563,3/3/2020 0:36,0.121,0,2.72,,
564,3/3/2020 6:36,0.121,0,2.72,,
565,3/3/2020 12:36,0.121,0,2.72,,
566,3/3/2020 18:36,0.121,0,2.72,,
567,3/4/2020 0:36,0.121,0,2.72,,
568,3/4/2020 6:36,0.121,0,2.72,,
569,3/4/2020 12:36,0.121,0,2.72,,
570,3/4/2020 18:36,0.121,0,2.72,,
571,3/5/2020 0:36,0.121,0,2.72,,
572,3/5/2020 6:36,0.121,0,2.72,,
573,3/5/2020 12:36,0.121,0,2.72,,
574,3/5/2020 18:36,0.121,0,2.72,,
575,3/6/2020 0:36,0.121,0,2.72,,
576,3/6/2020 6:36,0.121,0,2.72,,
577,3/6/2020 12:36,0.121,0,2.72,,
578,3/6/2020 18:36,0.121,0,2.72,,
579,3/7/2020 0:36,0.121,0,2.72,,
580,3/7/2020 6:36,0.121,0,2.72,,
581,3/7/2020 12:36,0.121,0,2.72,,
582,3/7/2020 18:36,0.121,0,2.72,,
583,3/8/2020 0:36,0.121,0,2.72,,
584,3/8/2020 6:36,0.121,0,2.72,,
585,3/8/2020 12:36,0.121,0,2.72,,
586,3/8/2020 18:36,0.121,0,2.72,,
587,3/9/2020 0:36,0.121,0,2.72,,
588,3/9/2020 6:36,0.121,0,2.72,,
589,3/9/2020 12:36,0.121,0,2.72,,
590,3/9/2020 18:36,0.121,0,2.72,,
591,3/10/2020 0:36,0.121,0,2.72,,
592,3/10/2020 6:36,0.121,0,2.72,,
593,3/10/2020 12:36,0.121,0,2.72,,
594,3/10/2020 18:36,0.121,0,2.72,,
595,3/11/2020 0:36,0.121,0,2.72,,
596,3/11/2020 6:36,0.121,0,2.72,,
597,3/11/2020 12:36,0.121,0,2.72,,
598,3/11/2020 18:36,0.121,0,2.72,,
599,3/12/2020 0:36,0.121,0,2.72,,
600,3/12/2020 6:36,0.121,0,2.72,,
601,3/12/2020 12:36,0.121,0,2.72,,
602,3/12/2020 18:36,0.121,0,2.72,,
603,3/13/2020 0:36,0.121,0,2.72,,
604,3/13/2020 6:36,0.121,0,2.72,,
605,3/13/2020 12:36,0.121,0,2.72,,
606,3/13/2020 18:36,0.121,0,2.72,,
607,3/14/2020 0:36,0.121,0,2.72,,
608,3/14/2020 6:36,0.121,0,2.72,,
609,3/14/2020 12:36,0.121,0,2.72,,
610,3/14/2020 18:36,0.121,0,2.72,,
611,3/15/2020 0:36,0.121,0,2.72,,
612,3/15/2020 6:36,0.121,0,2.72,,
613,3/15/2020 12:36,0.121,0,2.72,,
614,3/15/2020 18:36,0.121,0,2.72,,
615,3/16/2020 0:36,0.121,0,2.72,,
616,3/16/2020 6:36,0.121,0,2.72,,
617,3/16/2020 12:36,0.121,0,2.72,,
618,3/16/2020 18:36,0.121,0,2.72,,
619,3/17/2020 0:36,0.121,0,2.72,,
620,3/17/2020 6:36,0.121,0,2.72,,
621,3/17/2020 12:36,0.121,0,2.72,,
622,3/17/2020 18:36,0.121,0,2.72,,
623,3/18/2020 0:36,0.121,0,2.72,,
624,3/18/2020 6:36,0.121,0,2.72,,
625,3/18/2020 12:36,0.121,0,2.72,,
626,3/18/2020 18:36,0.121,0,2.72,,
627,3/19/2020 0:36,0.121,0,2.72,,
628,3/19/2020 6:36,0.121,0,2.72,,
629,3/19/2020 12:36,0.121,0,2.72,,
630,3/19/2020 18:36,0.121,0,2.72,,
631,3/20/2020 0:36,0.121,0,2.72,,
632,3/20/2020 6:36,0.121,0,2.72,,
633,3/20/2020 12:36,0.121,0,2.72,,
634,3/20/2020 18:36,0.121,0,2.72,,
635,3/21/2020 0:36,0.121,0,2.72,,
636,3/21/2020 6:36,0.121,0,2.72,,
637,3/21/2020 12:36,0.121,0,2.72,,
638,3/21/2020 18:36,0.121,0,2.72,,
639,3/22/2020 0:36,0.121,0,2.72,,
640,3/22/2020 6:36,0.121,0,2.72,,
641,3/22/2020 12:36,0.121,0,2.72,,
642,3/22/2020 18:36,0.121,0,2.72,,
643,3/23/2020 0:36,0.121,0,2.72,,
644,3/23/2020 6:36,0.121,0,2.72,,
645,3/23/2020 12:36,0.121,0,2.72,,
646,3/23/2020 18:36,0.121,0,2.72,,
647,3/24/2020 0:36,0.121,0,2.72,,
648,3/24/2020 6:36,0.121,0,2.72,,
649,3/24/2020 12:36,0.121,0,2.72,,
650,3/24/2020 18:36,0.121,0,2.72,,
651,3/25/2020 0:36,0.121,0,2.72,,
652,3/25/2020 6:36,0.121,0,2.72,,
653,3/25/2020 12:36,0.121,0,2.72,,
654,3/25/2020 18:36,0.121,0,2.72,,
655,3/26/2020 0:36,0.121,0,2.72,,
656,3/26/2020 6:36,0.121,0,2.72,,
657,3/26/2020 12:36,0.121,0,2.72,,
658,3/26/2020 18:36,0.121,0,2.72,,
659,3/27/2020 0:36,0.121,0,2.72,,
660,3/27/2020 6:36,0.121,0,2.72,,
661,3/27/2020 12:36,0.121,0,2.72,,
662,3/27/2020 18:36,0.121,0,2.72,,
663,3/28/2020 0:36,0.121,0,2.72,,
664,3/28/2020 6:36,0.121,0,2.72,,
665,3/28/2020 12:36,0.121,0,2.72,,
666,3/28/2020 18:36,0.121,0,2.72,,
667,3/29/2020 0:36,0.121,0,2.72,,
668,3/29/2020 6:36,0.121,0,2.72,,
669,3/29/2020 12:36,0.121,0,2.72,,
670,3/29/2020 18:36,0.121,0,2.72,,
671,3/30/2020 0:36,0.121,0,2.72,,
672,3/30/2020 6:36,0.121,0,2.72,,
673,3/30/2020 12:36,0.121,0,2.72,,
674,3/30/2020 18:36,0.121,0,2.72,,
675,3/31/2020 0:36,0.121,0,2.72,,
676,3/31/2020 6:36,0.121,0,2.72,,
677,3/31/2020 12:36,0.121,0,2.72,,
678,3/31/2020 18:36,0.121,0,2.72,,
679,4/1/2020 0:36,0.121,0,2.72,,
680,4/1/2020 6:36,0.121,0,2.72,,
681,4/1/2020 12:36,0.121,0,2.72,,
682,4/1/2020 18:36,0.121,0,2.72,,
683,4/2/2020 0:36,0.121,0,2.72,,
684,4/2/2020 6:36,0.121,0,2.72,,
685,4/2/2020 12:36,0.121,0,2.72,,
686,4/2/2020 18:36,0.121,0,2.72,,
687,4/3/2020 0:36,0.121,0,2.72,,
688,4/3/2020 6:36,0.121,0,2.72,,
689,4/3/2020 12:36,0.121,0,2.72,,
690,4/3/2020 18:36,0.121,0,2.72,,
691,4/4/2020 0:36,0.121,0,2.72,,
692,4/4/2020 6:36,0.121,0,2.72,,
693,4/4/2020 12:36,0.121,0,2.72,,
694,4/4/2020 18:36,0.121,0,2.72,,
695,4/5/2020 0:36,0.121,0,2.72,,
696,4/5/2020 6:36,0.121,0,2.72,,
697,4/5/2020 12:36,0.121,0,2.72,,
698,4/5/2020 18:36,0.121,0,2.72,,
699,4/6/2020 0:36,0.121,0,2.72,,
700,4/6/2020 6:36,0.121,0,2.7,,
701,4/6/2020 12:36,0.121,0,2.7,,
702,4/6/2020 18:36,0.121,0,2.7,,
703,4/7/2020 0:36,0.121,0,2.7,,
704,4/7/2020 6:36,0.121,0,2.7,,
705,4/7/2020 12:36,0.121,0,2.7,,
706,4/7/2020 18:36,0.121,0,2.7,,
707,4/8/2020 0:36,0.121,0,2.7,,
708,4/8/2020 6:36,0.121,0,2.7,,
709,4/8/2020 12:36,0.121,0,2.7,,
710,4/8/2020 18:36,0.121,0,2.7,,
711,4/9/2020 0:36,0.121,0,2.7,,
712,4/9/2020 6:36,0.121,0,2.7,,
713,4/9/2020 12:36,0.121,0,2.7,,
714,4/9/2020 18:36,0.121,0,2.7,,
715,4/10/2020 0:36,0.121,0,2.7,,
716,4/10/2020 6:36,0.121,0,2.7,,
717,4/10/2020 12:36,0.121,0,2.7,,
718,4/10/2020 18:36,0.121,0,2.7,,
719,4/11/2020 0:36,0.121,0,2.7,,
720,4/11/2020 6:36,0.121,0,2.7,,
721,4/11/2020 12:36,0.121,0,2.7,,
722,4/11/2020 18:36,0.121,0,2.7,,
723,4/12/2020 0:36,0.121,0,2.7,,
724,4/12/2020 6:36,0.121,0,2.7,,
725,4/12/2020 12:36,0.121,0,2.7,,
726,4/12/2020 18:36,0.121,0,2.7,,
727,4/13/2020 0:36,0.121,0,2.7,,
728,4/13/2020 6:36,0.121,0,2.7,,
729,4/13/2020 12:36,0.121,0,2.7,,
730,4/13/2020 18:36,0.121,0,2.7,,
731,4/14/2020 0:36,0.121,0,2.7,,
732,4/14/2020 6:36,0.121,0,2.7,,
733,4/14/2020 12:36,0.121,0,2.7,,
734,4/14/2020 18:36,0.121,0,2.7,,
735,4/15/2020 0:36,0.121,0,2.7,,
736,4/15/2020 6:36,0.121,0,2.7,,
737,4/15/2020 12:36,0.121,0,2.7,,
738,4/15/2020 18:36,0.121,0,2.7,,
739,4/16/2020 0:36,0.121,0,2.7,,
740,4/16/2020 6:36,0.121,0,2.7,,
741,4/16/2020 12:36,0.121,0,2.7,,
742,4/16/2020 18:36,0.121,0,2.7,,
743,4/17/2020 0:36,0.121,0,2.7,,
744,4/17/2020 6:36,0.121,0,2.7,,
745,4/17/2020 12:36,0.121,0,2.7,,
746,4/17/2020 18:36,0.121,0,2.7,,
747,4/18/2020 0:36,0.121,0,2.7,,
748,4/18/2020 6:36,0.121,0,2.7,,
749,4/18/2020 12:36,0.121,0,2.7,,
750,4/18/2020 18:36,0.121,0,2.7,,
751,4/19/2020 0:36,0.121,0,2.7,,
752,4/19/2020 6:36,0.121,0,2.7,,
753,4/19/2020 12:36,0.121,0,2.7,,
754,4/19/2020 18:36,0.121,0,2.7,,
755,4/20/2020 0:36,0.121,0,2.7,,
756,4/20/2020 6:36,0.121,0,2.7,,
757,4/20/2020 12:36,0.121,0,2.7,,
758,4/20/2020 18:36,0.121,0,2.7,,
759,4/21/2020 0:36,0.121,0,2.7,,
760,4/21/2020 6:36,0.121,0,2.7,,
761,4/21/2020 12:36,0.121,0,2.7,,
762,4/21/2020 18:36,0.121,0,2.7,,
763,4/22/2020 0:36,0.121,0,2.7,,
764,4/22/2020 6:36,0.121,0,2.7,,
765,4/22/2020 12:36,0.121,0,2.7,,
766,4/22/2020 18:36,0.121,0,2.7,,
767,4/23/2020 0:36,0.232,0,2.7,,
768,4/23/2020 6:36,0.453,0,2.7,,
769,4/23/2020 12:36,1.112,107.6,2.7,,
770,4/23/2020 18:36,1.548,0,2.72,,
771,4/24/2020 0:36,1.764,0,2.72,,
772,4/24/2020 6:36,2.088,387.5,2.72,,
773,4/24/2020 12:36,5.552,3272.2,2.72,,
774,4/24/2020 18:36,6.166,43.1,2.74,,
775,4/25/2020 0:36,5.45,0,2.74,,
776,4/25/2020 6:36,6.268,96.9,2.74,,
777,4/25/2020 12:36,7.782,1033.3,2.75,,
778,4/25/2020 18:36,7.582,172.2,2.75,,
779,4/26/2020 0:36,4.623,0,2.75,,
780,4/26/2020 6:36,3.049,139.9,2.74,,
781,4/26/2020 12:36,9.275,3100,2.77,,
782,4/26/2020 18:36,7.481,193.8,2.75,,
783,4/27/2020 0:36,3.893,0,2.75,,
784,4/27/2020 6:36,5.141,796.5,2.74,,
785,4/27/2020 12:36,8.481,1808.3,2.75,,
786,4/27/2020 18:36,7.882,75.3,2.75,,
787,4/28/2020 0:36,7.079,0,2.75,,
788,4/28/2020 6:36,7.079,193.8,2.75,,
789,4/28/2020 12:36,12.98,5166.7,2.77,,
790,4/28/2020 18:36,11.236,538.2,2.77,,
791,4/29/2020 0:36,9.373,0,2.77,,
792,4/29/2020 6:36,9.866,1119.5,2.77,,
793,4/29/2020 12:36,12.304,2755.6,2.79,,
794,4/29/2020 18:36,9.176,32.3,2.77,,
795,4/30/2020 0:36,7.079,0,2.77,,
796,4/30/2020 6:36,4.102,279.9,2.75,,
797,4/30/2020 12:36,5.962,3100,2.75,,
798,4/30/2020 18:36,5.244,495.1,2.75,,
799,5/1/2020 0:36,2.943,0,2.75,,
800,5/1/2020 6:36,3.261,183,2.75,,
801,5/1/2020 12:36,7.983,3272.2,2.75,,
802,5/1/2020 18:36,7.179,118.4,2.75,,
803,5/2/2020 0:36,6.37,0,2.75,,
804,5/2/2020 6:36,6.573,452.1,2.75,,
805,5/2/2020 12:36,6.268,1076.4,2.75,,
806,5/2/2020 18:36,3.049,0,2.75,,
807,5/3/2020 0:36,1.003,0,2.74,,
808,5/3/2020 6:36,0.563,527.4,2.72,,
809,5/3/2020 12:36,2.195,4133.4,2.74,,
810,5/3/2020 18:36,3.261,602.8,2.74,,
811,5/4/2020 0:36,1.98,0,2.74,,
812,5/4/2020 6:36,1.764,215.3,2.74,,
813,5/4/2020 12:36,8.382,3961.1,2.75,,
814,5/4/2020 18:36,6.775,258.3,2.75,,
815,5/5/2020 0:36,5.141,0,2.74,,
816,5/5/2020 6:36,6.166,527.4,2.75,,
817,5/5/2020 12:36,12.98,3961.1,2.77,,
818,5/5/2020 18:36,9.571,53.8,2.77,,
819,5/6/2020 0:36,4.102,0,2.75,,
820,5/6/2020 6:36,1.221,602.8,2.74,,
821,5/6/2020 12:36,5.244,5166.7,2.74,,
822,5/6/2020 18:36,4.102,645.8,2.75,,
823,5/7/2020 0:36,1.98,0,2.74,,
824,5/7/2020 6:36,1.764,226,2.74,,
825,5/7/2020 12:36,10.553,3961.1,2.75,,
826,5/7/2020 18:36,9.275,495.1,2.77,,
827,5/8/2020 0:36,6.674,0,2.75,,
828,5/8/2020 6:36,6.471,204.5,2.75,,
829,5/8/2020 12:36,13.846,3788.9,2.79,,
830,5/8/2020 18:36,12.69,559.7,2.79,,
831,5/9/2020 0:36,9.373,0,2.77,,
832,5/9/2020 6:36,8.779,226,2.77,,
833,5/9/2020 12:36,17.094,3788.9,2.81,,
834,5/9/2020 18:36,15.569,839.6,2.79,,
835,5/10/2020 0:36,11.722,0,2.79,,
836,5/10/2020 6:36,11.722,1377.8,2.79,,
837,5/10/2020 12:36,18.331,5338.9,2.81,,
838,5/10/2020 18:36,15.282,236.8,2.81,,
839,5/11/2020 0:36,11.139,0,2.79,,
840,5/11/2020 6:36,9.669,1205.6,2.77,,
841,5/11/2020 12:36,14.038,1463.9,2.81,,
842,5/11/2020 18:36,9.275,204.5,2.79,,
843,5/12/2020 0:36,6.37,0,2.77,,
844,5/12/2020 6:36,6.37,505.9,2.77,,
845,5/12/2020 12:36,7.782,5166.7,2.75,,
846,5/12/2020 18:36,5.037,86.1,2.75,,
847,5/13/2020 0:36,3.893,0,2.75,,
848,5/13/2020 6:36,2.943,775,2.75,,
849,5/13/2020 12:36,6.37,6200,2.74,,
850,5/13/2020 18:36,4.519,279.9,2.75,,
851,5/14/2020 0:36,2.943,0,2.75,,
852,5/14/2020 6:36,2.943,1141,2.74,,
853,5/14/2020 12:36,5.45,4650,2.74,,
854,5/14/2020 18:36,4.623,32.3,2.75,,
855,5/15/2020 0:36,3.261,0,2.74,,
856,5/15/2020 6:36,3.155,958,2.74,,
857,5/15/2020 12:36,8.382,3272.2,2.75,,
858,5/15/2020 18:36,8.082,419.8,2.75,,
859,5/16/2020 0:36,6.775,0,2.75,,
860,5/16/2020 6:36,7.582,1087.2,2.75,,
861,5/16/2020 12:36,11.819,3961.1,2.77,,
862,5/16/2020 18:36,7.983,247.6,2.75,,
863,5/17/2020 0:36,5.347,0,2.74,,
864,5/17/2020 6:36,4.623,1216.3,2.75,,
865,5/17/2020 12:36,8.481,2497.2,2.75,,
866,5/17/2020 18:36,6.877,731.9,2.75,,
867,5/18/2020 0:36,4.311,0,2.75,,
868,5/18/2020 6:36,4.207,1216.3,2.75,,
869,5/18/2020 12:36,6.268,2927.8,2.74,,
870,5/18/2020 18:36,4.831,150.7,2.74,,
871,5/19/2020 0:36,3.998,0,2.75,,
872,5/19/2020 6:36,3.578,1216.3,2.74,,
873,5/19/2020 12:36,5.347,3100,2.74,,
874,5/19/2020 18:36,5.347,183,2.74,,
875,5/20/2020 0:36,4.207,0,2.75,,
876,5/20/2020 6:36,3.367,839.6,2.74,,
877,5/20/2020 12:36,4.727,1722.2,2.75,,
878,5/20/2020 18:36,4.311,247.6,2.74,,
879,5/21/2020 0:36,3.683,0,2.74,,
880,5/21/2020 6:36,3.472,570.5,2.74,,
881,5/21/2020 12:36,3.788,3100,2.74,,
882,5/21/2020 18:36,0.674,1463.9,2.72,,
883,5/22/2020 0:36,0.453,0,2.72,,
884,5/22/2020 6:36,0.343,968.8,2.72,,
885,5/22/2020 12:36,3.578,1377.8,2.74,,
886,5/22/2020 18:36,4.102,344.4,2.74,,
887,5/23/2020 0:36,2.41,0,2.72,,
888,5/23/2020 6:36,0.893,279.9,2.72,,
889,5/23/2020 12:36,7.582,4477.8,2.74,,
890,5/23/2020 18:36,7.782,688.9,2.75,,
891,5/24/2020 0:36,4.727,0,2.74,,
892,5/24/2020 6:36,4.727,1162.5,2.74,,
893,5/24/2020 12:36,11.528,4133.4,2.75,,
894,5/24/2020 18:36,11.431,1184,2.75,,
895,5/25/2020 0:36,8.581,0,2.75,,
896,5/25/2020 6:36,8.779,861.1,2.75,,
897,5/25/2020 12:36,11.916,1808.3,2.77,,
898,5/25/2020 18:36,11.139,570.5,2.77,,
899,5/26/2020 0:36,8.879,0,2.77,,
900,5/26/2020 6:36,8.481,344.4,2.77,,
901,5/26/2020 12:36,13.942,4133.4,2.79,,
902,5/26/2020 18:36,13.365,850.4,2.79,,
903,5/27/2020 0:36,10.748,0,2.77,,
904,5/27/2020 6:36,10.553,172.2,2.77,,
905,5/27/2020 12:36,17.379,3961.1,2.79,,
906,5/27/2020 18:36,16.618,882.6,2.81,,
907,5/28/2020 0:36,13.173,0,2.79,,
908,5/28/2020 6:36,13.173,150.7,2.79,,
909,5/28/2020 12:36,20.996,6200,2.81,,
910,5/28/2020 18:36,18.521,839.6,2.83,,
911,5/29/2020 0:36,14.613,0,2.81,,
912,5/29/2020 6:36,13.942,236.8,2.81,,
913,5/29/2020 12:36,21.569,4822.3,2.81,,
914,5/29/2020 18:36,18.426,613.5,2.83,,
915,5/30/2020 0:36,15.187,0,2.81,,
916,5/30/2020 6:36,12.69,1722.2,2.81,,
917,5/30/2020 12:36,8.581,21.5,2.79,,
918,5/30/2020 18:36,6.064,129.2,2.77,,
919,5/31/2020 0:36,4.519,0,2.77,,
920,5/31/2020 6:36,4.934,1334.7,2.75,,
921,5/31/2020 12:36,10.846,6200,2.77,,
922,5/31/2020 18:36,9.965,376.7,2.77,,
923,6/1/2020 0:36,7.179,0,2.77,,
924,6/1/2020 6:36,7.381,1636.1,2.77,,
925,6/1/2020 12:36,12.98,4650,2.79,,
926,6/1/2020 18:36,11.041,925.7,2.77,,
927,6/2/2020 0:36,7.983,0,2.77,,
928,6/2/2020 6:36,8.382,226,2.77,,
929,6/2/2020 12:36,16.903,5511.1,2.79,,
930,6/2/2020 18:36,12.787,979.5,2.79,,
931,6/3/2020 0:36,9.669,0,2.77,,
932,6/3/2020 6:36,9.176,301.4,2.79,,
933,6/3/2020 12:36,16.713,3961.1,2.81,,
934,6/3/2020 18:36,12.401,1011.8,2.79,,
935,6/4/2020 0:36,8.382,0,2.79,,
936,6/4/2020 6:36,9.373,1550,2.79,,
937,6/4/2020 12:36,15.951,6200,2.79,,
938,6/4/2020 18:36,12.401,592,2.79,,
939,6/5/2020 0:36,9.077,0,2.79,,
940,6/5/2020 6:36,9.275,1463.9,2.79,,
941,6/5/2020 12:36,10.553,2927.8,2.77,,
942,6/5/2020 18:36,9.472,107.6,2.79,,
943,6/6/2020 0:36,5.141,0,2.75,,
944,6/6/2020 6:36,3.893,839.6,2.75,,
945,6/6/2020 12:36,4.519,721.2,2.75,,
946,6/6/2020 18:36,2.088,861.1,2.74,,
947,6/7/2020 0:36,1.764,0,2.74,,
948,6/7/2020 6:36,1.221,785.8,2.74,,
949,6/7/2020 12:36,5.655,4305.6,2.74,,
950,6/7/2020 18:36,3.155,301.4,2.74,,
951,6/8/2020 0:36,3.155,0,2.74,,
952,6/8/2020 6:36,3.049,2066.7,2.74,,
953,6/8/2020 12:36,5.347,4477.8,2.74,,
954,6/8/2020 18:36,5.962,301.4,2.74,,
955,6/9/2020 0:36,5.037,0,2.74,,
956,6/9/2020 6:36,5.962,742.7,2.74,,
957,6/9/2020 12:36,8.581,2325,2.75,,
958,6/9/2020 18:36,9.571,312.2,2.77,,
959,6/10/2020 0:36,9.373,0,2.77,,
960,6/10/2020 6:36,9.669,1065.6,2.75,,
961,6/10/2020 12:36,14.709,6200,2.77,,
962,6/10/2020 18:36,13.365,914.9,2.79,,
963,6/11/2020 0:36,11.334,0,2.77,,
964,6/11/2020 6:36,10.651,1011.8,2.77,,
965,6/11/2020 12:36,14.9,5511.1,2.79,,
966,6/11/2020 18:36,13.75,2325,2.79,,
967,6/12/2020 0:36,9.965,0,2.77,,
968,6/12/2020 6:36,9.965,570.5,2.77,,
969,6/12/2020 12:36,8.879,2325,2.77,,
970,6/12/2020 18:36,7.179,247.6,2.77,,
971,6/13/2020 0:36,5.962,0,2.75,,
972,6/13/2020 6:36,4.415,947.2,2.75,,
973,6/13/2020 12:36,5.141,1980.6,2.74,,
974,6/13/2020 18:36,5.552,172.2,2.75,,
975,6/14/2020 0:36,4.727,0,2.75,,
976,6/14/2020 6:36,4.623,1550,2.75,,
977,6/14/2020 12:36,7.682,4650,2.75,,
978,6/14/2020 18:36,8.382,796.5,2.77,,
979,6/15/2020 0:36,6.877,0,2.75,,
980,6/15/2020 6:36,6.064,387.5,2.75,,
981,6/15/2020 12:36,6.674,2411.1,2.75,,
982,6/15/2020 18:36,5.037,215.3,2.74,,
983,6/16/2020 0:36,4.415,0,2.75,,
984,6/16/2020 6:36,3.893,527.4,2.75,,
985,6/16/2020 12:36,5.45,2325,2.74,,
986,6/16/2020 18:36,5.86,882.6,2.74,,
987,6/17/2020 0:36,5.141,0,2.74,,
988,6/17/2020 6:36,5.244,495.1,2.74,,
989,6/17/2020 12:36,8.978,4650,2.75,,
990,6/17/2020 18:36,10.553,2411.1,2.75,,
991,6/18/2020 0:36,7.481,0,2.75,,
992,6/18/2020 6:36,7.682,258.3,2.75,,
993,6/18/2020 12:36,14.421,4133.4,2.79,,
994,6/18/2020 18:36,14.9,979.5,2.81,,
995,6/19/2020 0:36,11.722,0,2.77,,
996,6/19/2020 6:36,12.11,516.7,2.79,,
997,6/19/2020 12:36,17.665,4650,2.81,,
998,6/19/2020 18:36,16.713,979.5,2.81,,
999,6/20/2020 0:36,13.269,0,2.79,,
1000,6/20/2020 6:36,12.401,1636.1,2.79,,
1001,6/20/2020 12:36,13.269,3100,2.79,,
1002,6/20/2020 18:36,11.722,107.6,2.79,,
1003,6/21/2020 0:36,10.944,0,2.79,,
1004,6/21/2020 6:36,10.651,1463.9,2.77,,
1005,6/21/2020 12:36,14.517,6544.5,2.79,,
1006,6/21/2020 18:36,14.23,1130.2,2.81,,
1007,6/22/2020 0:36,11.041,0,2.79,,
1008,6/22/2020 6:36,10.455,172.2,2.77,,
1009,6/22/2020 12:36,18.711,3961.1,2.83,,
1010,6/22/2020 18:36,19.282,1011.8,2.83,,
1011,6/23/2020 0:36,15.76,0,2.81,,
1012,6/23/2020 6:36,15.473,258.3,2.81,,
1013,6/23/2020 12:36,22.333,4133.4,2.83,,
1014,6/23/2020 18:36,20.519,1044.1,2.81,,
1015,6/24/2020 0:36,15.76,0,2.81,,
1016,6/24/2020 6:36,14.134,1636.1,2.83,,
1017,6/24/2020 12:36,17.76,5511.1,2.83,,
1018,6/24/2020 18:36,16.141,1636.1,2.83,,
1019,6/25/2020 0:36,11.819,0,2.81,,
1020,6/25/2020 6:36,10.651,193.8,2.79,,
1021,6/25/2020 12:36,18.616,4133.4,2.83,,
1022,6/25/2020 18:36,18.236,1162.5,2.83,,
1023,6/26/2020 0:36,14.421,0,2.83,,
1024,6/26/2020 6:36,14.134,172.2,2.83,,
1025,6/26/2020 12:36,20.805,3961.1,2.81,,
1026,6/26/2020 18:36,18.521,1119.5,2.83,,
1027,6/27/2020 0:36,14.23,0,2.83,,
1028,6/27/2020 6:36,13.269,1463.9,2.81,,
1029,6/27/2020 12:36,15.378,4133.4,2.81,,
1030,6/27/2020 18:36,12.594,1227.1,2.81,,
1031,6/28/2020 0:36,7.782,0,2.79,,
1032,6/28/2020 6:36,5.757,279.9,2.79,,
1033,6/28/2020 12:36,8.581,4650,2.79,,
1034,6/28/2020 18:36,7.582,592,2.79,,
1035,6/29/2020 0:36,7.481,0,2.79,,
1036,6/29/2020 6:36,7.582,1087.2,2.79,,
1037,6/29/2020 12:36,8.879,1722.2,2.79,,
1038,6/29/2020 18:36,10.846,2238.9,2.79,,
1039,6/30/2020 0:36,9.176,0,2.79,,
1040,6/30/2020 6:36,7.782,344.4,2.79,,
1041,6/30/2020 12:36,9.768,3100,2.77,,
1042,6/30/2020 18:36,9.373,893.4,2.79,,
1043,7/1/2020 0:36,6.674,0,2.77,,
1044,7/1/2020 6:36,6.166,775,2.77,,
1045,7/1/2020 12:36,9.275,3616.7,2.79,,
1046,7/1/2020 18:36,8.879,570.5,2.79,,
1047,7/2/2020 0:36,7.079,0,2.77,,
1048,7/2/2020 6:36,6.37,538.2,2.77,,
1049,7/2/2020 12:36,13.846,4305.6,2.81,,
1050,7/2/2020 18:36,12.98,1130.2,2.81,,
1051,7/3/2020 0:36,9.176,0,2.79,,
1052,7/3/2020 6:36,8.581,258.3,2.79,,
1053,7/3/2020 12:36,15.091,4305.6,2.79,,
1054,7/3/2020 18:36,13.076,1119.5,2.81,,
1055,7/4/2020 0:36,9.472,0,2.79,,
1056,7/4/2020 6:36,8.779,1119.5,2.79,,
1057,7/4/2020 12:36,15.378,4305.6,2.79,,
1058,7/4/2020 18:36,12.883,1097.9,2.81,,
1059,7/5/2020 0:36,9.077,0,2.79,,
1060,7/5/2020 6:36,8.282,193.8,2.79,,
1061,7/5/2020 12:36,16.523,4133.4,2.81,,
1062,7/5/2020 18:36,13.75,1097.9,2.81,,
1063,7/6/2020 0:36,9.571,0,2.81,,
1064,7/6/2020 6:36,7.983,236.8,2.79,,
1065,7/6/2020 12:36,14.325,5166.7,2.81,,
1066,7/6/2020 18:36,9.472,236.8,2.79,,
1067,7/7/2020 0:36,7.682,0,2.79,,
1068,7/7/2020 6:36,6.674,516.7,2.77,,
1069,7/7/2020 12:36,11.431,4650,2.79,,
1070,7/7/2020 18:36,10.161,279.9,2.79,,
1071,7/8/2020 0:36,8.182,0,2.79,,
1072,7/8/2020 6:36,7.179,193.8,2.77,,
1073,7/8/2020 12:36,16.427,4133.4,2.81,,
1074,7/8/2020 18:36,13.654,1130.2,2.81,,
1075,7/9/2020 0:36,9.965,0,2.79,,
1076,7/9/2020 6:36,9.275,172.2,2.79,,
1077,7/9/2020 12:36,16.332,5511.1,2.79,,
