Plot Title: 10169162,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,2/29/2020 0:36,0.232,0,2.68,,
547,2/29/2020 6:36,0.232,0,2.68,,
548,2/29/2020 12:36,0.232,0,2.68,,
549,2/29/2020 18:36,0.232,0,2.68,,
550,3/1/2020 0:36,0.232,0,2.68,,
551,3/1/2020 6:36,0.232,0,2.68,,
552,3/1/2020 12:36,0.232,0,2.68,,
553,3/1/2020 18:36,0.232,0,2.68,,
554,3/2/2020 0:36,0.232,0,2.68,,
555,3/2/2020 6:36,0.232,0,2.68,,
556,3/2/2020 12:36,0.232,0,2.68,,
557,3/2/2020 18:36,0.232,0,2.68,,
558,3/3/2020 0:36,0.232,0,2.68,,
559,3/3/2020 6:36,0.232,0,2.68,,
560,3/3/2020 12:36,0.232,0,2.68,,
561,3/3/2020 18:36,0.232,0,2.68,,
562,3/4/2020 0:36,0.232,0,2.68,,
563,3/4/2020 6:36,0.232,0,2.68,,
564,3/4/2020 12:36,0.232,0,2.68,,
565,3/4/2020 18:36,0.232,0,2.68,,
566,3/5/2020 0:36,0.232,0,2.68,,
567,3/5/2020 6:36,0.232,0,2.68,,
568,3/5/2020 12:36,0.232,0,2.68,,
569,3/5/2020 18:36,0.232,0,2.68,,
570,3/6/2020 0:36,0.232,0,2.68,,
571,3/6/2020 6:36,0.232,0,2.68,,
572,3/6/2020 12:36,0.232,0,2.68,,
573,3/6/2020 18:36,0.232,0,2.68,,
574,3/7/2020 0:36,0.232,0,2.68,,
575,3/7/2020 6:36,0.232,0,2.68,,
576,3/7/2020 12:36,0.232,0,2.68,,
577,3/7/2020 18:36,0.232,0,2.68,,
578,3/8/2020 0:36,0.232,0,2.68,,
579,3/8/2020 6:36,0.232,0,2.68,,
580,3/8/2020 12:36,0.232,0,2.68,,
581,3/8/2020 18:36,0.232,0,2.68,,
582,3/9/2020 0:36,0.232,0,2.68,,
583,3/9/2020 6:36,0.232,0,2.68,,
584,3/9/2020 12:36,0.232,0,2.68,,
585,3/9/2020 18:36,0.232,0,2.68,,
586,3/10/2020 0:36,0.232,0,2.68,,
587,3/10/2020 6:36,0.232,0,2.68,,
588,3/10/2020 12:36,0.232,0,2.68,,
589,3/10/2020 18:36,0.232,0,2.68,,
590,3/11/2020 0:36,0.232,0,2.68,,
591,3/11/2020 6:36,0.232,0,2.68,,
592,3/11/2020 12:36,0.232,0,2.68,,
593,3/11/2020 18:36,0.232,0,2.68,,
594,3/12/2020 0:36,0.232,0,2.68,,
595,3/12/2020 6:36,0.232,0,2.68,,
596,3/12/2020 12:36,0.232,0,2.68,,
597,3/12/2020 18:36,0.232,0,2.68,,
598,3/13/2020 0:36,0.232,0,2.68,,
599,3/13/2020 6:36,0.232,0,2.68,,
600,3/13/2020 12:36,0.232,0,2.68,,
601,3/13/2020 18:36,0.232,0,2.68,,
602,3/14/2020 0:36,0.232,0,2.68,,
603,3/14/2020 6:36,0.232,0,2.68,,
604,3/14/2020 12:36,0.232,0,2.68,,
605,3/14/2020 18:36,0.232,0,2.68,,
606,3/15/2020 0:36,0.232,0,2.68,,
607,3/15/2020 6:36,0.232,0,2.68,,
608,3/15/2020 12:36,0.232,0,2.68,,
609,3/15/2020 18:36,0.232,0,2.68,,
610,3/16/2020 0:36,0.232,0,2.68,,
611,3/16/2020 6:36,0.232,0,2.68,,
612,3/16/2020 12:36,0.232,0,2.68,,
613,3/16/2020 18:36,0.232,0,2.68,,
614,3/17/2020 0:36,0.232,0,2.68,,
615,3/17/2020 6:36,0.232,0,2.68,,
616,3/17/2020 12:36,0.232,0,2.68,,
617,3/17/2020 18:36,0.232,0,2.68,,
618,3/18/2020 0:36,0.232,0,2.68,,
619,3/18/2020 6:36,0.232,0,2.68,,
620,3/18/2020 12:36,0.232,0,2.68,,
621,3/18/2020 18:36,0.232,0,2.68,,
622,3/19/2020 0:36,0.232,0,2.68,,
623,3/19/2020 6:36,0.232,0,2.68,,
624,3/19/2020 12:36,0.232,0,2.68,,
625,3/19/2020 18:36,0.232,0,2.68,,
626,3/20/2020 0:36,0.232,0,2.68,,
627,3/20/2020 6:36,0.232,0,2.68,,
628,3/20/2020 12:36,0.232,0,2.68,,
629,3/20/2020 18:36,0.232,0,2.68,,
630,3/21/2020 0:36,0.232,0,2.68,,
631,3/21/2020 6:36,0.232,0,2.68,,
632,3/21/2020 12:36,0.232,0,2.68,,
633,3/21/2020 18:36,0.232,0,2.68,,
634,3/22/2020 0:36,0.232,0,2.68,,
635,3/22/2020 6:36,0.232,0,2.68,,
636,3/22/2020 12:36,0.232,0,2.68,,
637,3/22/2020 18:36,0.232,0,2.68,,
638,3/23/2020 0:36,0.232,0,2.68,,
639,3/23/2020 6:36,0.232,0,2.68,,
640,3/23/2020 12:36,0.232,0,2.68,,
641,3/23/2020 18:36,0.232,0,2.68,,
642,3/24/2020 0:36,0.232,0,2.68,,
643,3/24/2020 6:36,0.232,0,2.68,,
644,3/24/2020 12:36,0.232,0,2.68,,
645,3/24/2020 18:36,0.232,0,2.68,,
646,3/25/2020 0:36,0.232,0,2.68,,
647,3/25/2020 6:36,0.232,0,2.68,,
648,3/25/2020 12:36,0.232,0,2.68,,
649,3/25/2020 18:36,0.232,0,2.68,,
650,3/26/2020 0:36,0.232,0,2.68,,
651,3/26/2020 6:36,0.232,0,2.68,,
652,3/26/2020 12:36,0.232,0,2.68,,
653,3/26/2020 18:36,0.232,0,2.68,,
654,3/27/2020 0:36,0.232,0,2.68,,
655,3/27/2020 6:36,0.232,0,2.68,,
656,3/27/2020 12:36,0.232,0,2.68,,
657,3/27/2020 18:36,0.232,0,2.68,,
658,3/28/2020 0:36,0.232,0,2.68,,
659,3/28/2020 6:36,0.232,0,2.68,,
660,3/28/2020 12:36,0.232,0,2.68,,
661,3/28/2020 18:36,0.232,0,2.68,,
662,3/29/2020 0:36,0.232,0,2.68,,
663,3/29/2020 6:36,0.232,0,2.68,,
664,3/29/2020 12:36,0.232,0,2.68,,
665,3/29/2020 18:36,0.232,0,2.68,,
666,3/30/2020 0:36,0.232,0,2.68,,
667,3/30/2020 6:36,0.232,0,2.68,,
668,3/30/2020 12:36,0.232,0,2.68,,
669,3/30/2020 18:36,0.232,0,2.68,,
670,3/31/2020 0:36,0.232,0,2.68,,
671,3/31/2020 6:36,0.232,0,2.68,,
672,3/31/2020 12:36,0.232,0,2.68,,
673,3/31/2020 18:36,0.232,0,2.68,,
674,4/1/2020 0:36,0.232,0,2.68,,
675,4/1/2020 6:36,0.232,0,2.68,,
676,4/1/2020 12:36,0.232,0,2.68,,
677,4/1/2020 18:36,0.232,0,2.68,,
678,4/2/2020 0:36,0.232,0,2.68,,
679,4/2/2020 6:36,0.232,0,2.68,,
680,4/2/2020 12:36,0.232,0,2.68,,
681,4/2/2020 18:36,0.232,0,2.68,,
682,4/3/2020 0:36,0.232,0,2.68,,
683,4/3/2020 6:36,0.232,0,2.68,,
684,4/3/2020 12:36,0.232,0,2.68,,
685,4/3/2020 18:36,0.232,0,2.68,,
686,4/4/2020 0:36,0.232,0,2.68,,
687,4/4/2020 6:36,0.232,0,2.68,,
688,4/4/2020 12:36,0.232,0,2.68,,
689,4/4/2020 18:36,0.232,0,2.68,,
690,4/5/2020 0:36,0.232,0,2.68,,
691,4/5/2020 6:36,0.232,0,2.68,,
692,4/5/2020 12:36,0.232,0,2.68,,
693,4/5/2020 18:36,0.232,0,2.68,,
694,4/6/2020 0:36,0.232,0,2.68,,
695,4/6/2020 6:36,0.232,0,2.68,,
696,4/6/2020 12:36,0.232,0,2.68,,
697,4/6/2020 18:36,0.232,0,2.68,,
698,4/7/2020 0:36,0.232,0,2.68,,
699,4/7/2020 6:36,0.232,0,2.68,,
700,4/7/2020 12:36,0.232,0,2.68,,
701,4/7/2020 18:36,0.232,0,2.68,,
702,4/8/2020 0:36,0.232,0,2.68,,
703,4/8/2020 6:36,0.232,0,2.68,,
704,4/8/2020 12:36,0.232,0,2.68,,
705,4/8/2020 18:36,0.232,0,2.68,,
706,4/9/2020 0:36,0.232,0,2.68,,
707,4/9/2020 6:36,0.232,0,2.68,,
708,4/9/2020 12:36,0.232,0,2.68,,
709,4/9/2020 18:36,0.232,0,2.68,,
710,4/10/2020 0:36,0.232,0,2.68,,
711,4/10/2020 6:36,0.232,0,2.68,,
712,4/10/2020 12:36,0.232,0,2.68,,
713,4/10/2020 18:36,0.232,0,2.68,,
714,4/11/2020 0:36,0.232,0,2.68,,
715,4/11/2020 6:36,0.232,0,2.68,,
716,4/11/2020 12:36,0.232,0,2.68,,
717,4/11/2020 18:36,0.232,0,2.68,,
718,4/12/2020 0:36,0.232,0,2.68,,
719,4/12/2020 6:36,0.232,0,2.68,,
720,4/12/2020 12:36,0.232,0,2.68,,
721,4/12/2020 18:36,0.232,0,2.68,,
722,4/13/2020 0:36,0.232,0,2.68,,
723,4/13/2020 6:36,0.232,0,2.68,,
724,4/13/2020 12:36,0.232,0,2.68,,
725,4/13/2020 18:36,0.232,0,2.68,,
726,4/14/2020 0:36,0.232,0,2.68,,
727,4/14/2020 6:36,0.232,0,2.68,,
728,4/14/2020 12:36,0.232,0,2.68,,
729,4/14/2020 18:36,0.232,0,2.68,,
730,4/15/2020 0:36,0.232,0,2.68,,
731,4/15/2020 6:36,0.232,0,2.68,,
732,4/15/2020 12:36,0.232,0,2.68,,
733,4/15/2020 18:36,0.232,0,2.68,,
734,4/16/2020 0:36,0.232,0,2.68,,
735,4/16/2020 6:36,0.232,0,2.68,,
736,4/16/2020 12:36,0.232,0,2.68,,
737,4/16/2020 18:36,0.232,0,2.68,,
738,4/17/2020 0:36,0.232,0,2.68,,
739,4/17/2020 6:36,0.232,0,2.68,,
740,4/17/2020 12:36,0.232,0,2.68,,
741,4/17/2020 18:36,0.232,0,2.68,,
742,4/18/2020 0:36,0.232,0,2.68,,
743,4/18/2020 6:36,0.232,0,2.68,,
744,4/18/2020 12:36,0.232,0,2.68,,
745,4/18/2020 18:36,0.232,0,2.68,,
746,4/19/2020 0:36,0.232,0,2.68,,
747,4/19/2020 6:36,0.232,0,2.68,,
748,4/19/2020 12:36,0.232,0,2.68,,
749,4/19/2020 18:36,0.232,0,2.68,,
750,4/20/2020 0:36,0.232,0,2.68,,
751,4/20/2020 6:36,0.232,0,2.68,,
752,4/20/2020 12:36,0.232,0,2.68,,
753,4/20/2020 18:36,0.232,0,2.68,,
754,4/21/2020 0:36,0.232,0,2.68,,
755,4/21/2020 6:36,0.232,0,2.68,,
756,4/21/2020 12:36,0.232,0,2.68,,
757,4/21/2020 18:36,0.232,0,2.68,,
758,4/22/2020 0:36,0.232,0,2.68,,
759,4/22/2020 6:36,0.232,0,2.68,,
760,4/22/2020 12:36,0.232,0,2.68,,
761,4/22/2020 18:36,0.232,0,2.68,,
762,4/23/2020 0:36,0.232,0,2.68,,
763,4/23/2020 6:36,0.232,0,2.68,,
764,4/23/2020 12:36,0.232,0,2.68,,
765,4/23/2020 18:36,0.232,0,2.68,,
766,4/24/2020 0:36,0.232,0,2.68,,
767,4/24/2020 6:36,0.232,0,2.68,,
768,4/24/2020 12:36,0.232,0,2.68,,
769,4/24/2020 18:36,0.232,0,2.68,,
770,4/25/2020 0:36,0.232,0,2.68,,
771,4/25/2020 6:36,0.232,0,2.68,,
772,4/25/2020 12:36,0.232,0,2.68,,
773,4/25/2020 18:36,0.232,0,2.68,,
774,4/26/2020 0:36,0.232,0,2.68,,
775,4/26/2020 6:36,0.232,0,2.68,,
776,4/26/2020 12:36,0.232,0,2.68,,
777,4/26/2020 18:36,0.232,0,2.68,,
778,4/27/2020 0:36,0.232,0,2.68,,
779,4/27/2020 6:36,0.232,0,2.68,,
780,4/27/2020 12:36,0.232,0,2.68,,
781,4/27/2020 18:36,0.232,0,2.68,,
782,4/28/2020 0:36,0.232,0,2.68,,
783,4/28/2020 6:36,0.232,0,2.68,,
784,4/28/2020 12:36,0.232,0,2.68,,
785,4/28/2020 18:36,0.232,0,2.68,,
786,4/29/2020 0:36,0.232,0,2.68,,
787,4/29/2020 6:36,0.232,0,2.68,,
788,4/29/2020 12:36,0.232,0,2.68,,
789,4/29/2020 18:36,0.232,0,2.68,,
790,4/30/2020 0:36,0.232,0,2.68,,
791,4/30/2020 6:36,0.232,0,2.68,,
792,4/30/2020 12:36,0.232,0,2.68,,
793,4/30/2020 18:36,0.232,0,2.68,,
794,5/1/2020 0:36,0.232,0,2.68,,
795,5/1/2020 6:36,0.232,10.8,2.68,,
796,5/1/2020 12:36,0.232,0,2.68,,
797,5/1/2020 18:36,0.232,0,2.68,,
798,5/2/2020 0:36,0.232,0,2.68,,
799,5/2/2020 6:36,0.232,0,2.68,,
800,5/2/2020 12:36,0.232,0,2.68,,
801,5/2/2020 18:36,0.232,0,2.68,,
802,5/3/2020 0:36,0.232,0,2.68,,
803,5/3/2020 6:36,0.232,0,2.68,,
804,5/3/2020 12:36,0.232,10.8,2.68,,
805,5/3/2020 18:36,0.232,0,2.68,,
806,5/4/2020 0:36,0.232,0,2.68,,
807,5/4/2020 6:36,0.232,0,2.68,,
808,5/4/2020 12:36,0.232,21.5,2.68,,
809,5/4/2020 18:36,0.232,0,2.68,,
810,5/5/2020 0:36,0.232,0,2.68,,
811,5/5/2020 6:36,0.232,86.1,2.68,,
812,5/5/2020 12:36,0.232,484.4,2.68,,
813,5/5/2020 18:36,0.232,0,2.68,,
814,5/6/2020 0:36,0.232,0,2.68,,
815,5/6/2020 6:36,0.232,32.3,2.68,,
816,5/6/2020 12:36,0.453,1636.1,2.68,,
817,5/6/2020 18:36,0.453,10.8,2.68,,
818,5/7/2020 0:36,0.343,0,2.68,,
819,5/7/2020 6:36,0.674,1033.3,2.68,,
820,5/7/2020 12:36,3.893,3616.7,2.7,,
821,5/7/2020 18:36,5.037,75.3,2.7,,
822,5/8/2020 0:36,3.472,0,2.7,,
823,5/8/2020 6:36,4.623,2152.8,2.72,,
824,5/8/2020 12:36,10.357,2927.8,2.72,,
825,5/8/2020 18:36,8.082,86.1,2.74,,
826,5/9/2020 0:36,6.064,0,2.72,,
827,5/9/2020 6:36,9.571,2669.5,2.74,,
828,5/9/2020 12:36,14.517,2927.8,2.77,,
829,5/9/2020 18:36,11.625,344.4,2.75,,
830,5/10/2020 0:36,8.282,0,2.74,,
831,5/10/2020 6:36,8.382,1248.6,2.74,,
832,5/10/2020 12:36,15.569,3961.1,2.75,,
833,5/10/2020 18:36,12.11,236.8,2.75,,
834,5/11/2020 0:36,8.68,0,2.75,,
835,5/11/2020 6:36,7.983,1377.8,2.74,,
836,5/11/2020 12:36,12.013,968.8,2.75,,
837,5/11/2020 18:36,7.381,96.9,2.74,,
838,5/12/2020 0:36,5.86,0,2.72,,
839,5/12/2020 6:36,5.552,312.2,2.72,,
840,5/12/2020 12:36,7.582,3961.1,2.74,,
841,5/12/2020 18:36,5.45,21.5,2.72,,
842,5/13/2020 0:36,4.207,0,2.72,,
843,5/13/2020 6:36,3.683,1011.8,2.72,,
844,5/13/2020 12:36,6.573,1894.5,2.72,,
845,5/13/2020 18:36,5.141,226,2.72,,
846,5/14/2020 0:36,3.472,0,2.72,,
847,5/14/2020 6:36,3.893,1980.6,2.72,,
848,5/14/2020 12:36,5.655,2066.7,2.72,,
849,5/14/2020 18:36,4.519,129.2,2.72,,
850,5/15/2020 0:36,3.578,0,2.72,,
851,5/15/2020 6:36,3.788,1808.3,2.72,,
852,5/15/2020 12:36,8.978,2755.6,2.74,,
853,5/15/2020 18:36,6.877,86.1,2.72,,
854,5/16/2020 0:36,5.962,0,2.72,,
855,5/16/2020 6:36,6.674,731.9,2.72,,
856,5/16/2020 12:36,10.748,4133.4,2.74,,
857,5/16/2020 18:36,7.882,172.2,2.74,,
858,5/17/2020 0:36,5.757,0,2.72,,
859,5/17/2020 6:36,5.141,947.2,2.72,,
860,5/17/2020 12:36,8.481,2755.6,2.74,,
861,5/17/2020 18:36,7.28,322.9,2.74,,
862,5/18/2020 0:36,4.623,0,2.74,,
863,5/18/2020 6:36,4.519,699.7,2.72,,
864,5/18/2020 12:36,6.877,2497.2,2.72,,
865,5/18/2020 18:36,5.141,96.9,2.72,,
866,5/19/2020 0:36,4.519,0,2.72,,
867,5/19/2020 6:36,4.519,1097.9,2.72,,
868,5/19/2020 12:36,6.064,2669.5,2.72,,
869,5/19/2020 18:36,5.962,215.3,2.72,,
870,5/20/2020 0:36,4.831,0,2.7,,
871,5/20/2020 6:36,3.788,688.9,2.72,,
872,5/20/2020 12:36,5.962,1894.5,2.72,,
873,5/20/2020 18:36,5.037,236.8,2.7,,
874,5/21/2020 0:36,4.311,0,2.72,,
875,5/21/2020 6:36,3.893,764.2,2.72,,
876,5/21/2020 12:36,3.367,2583.4,2.72,,
877,5/21/2020 18:36,1.221,602.8,2.7,,
878,5/22/2020 0:36,0.674,0,2.68,,
879,5/22/2020 6:36,1.112,861.1,2.7,,
880,5/22/2020 12:36,5.45,1980.6,2.7,,
881,5/22/2020 18:36,4.311,129.2,2.72,,
882,5/23/2020 0:36,3.155,0,2.7,,
883,5/23/2020 6:36,2.837,2152.8,2.7,,
884,5/23/2020 12:36,8.282,3616.7,2.72,,
885,5/23/2020 18:36,7.179,419.8,2.72,,
886,5/24/2020 0:36,4.519,0,2.72,,
887,5/24/2020 6:36,4.934,1980.6,2.7,,
888,5/24/2020 12:36,12.401,3100,2.74,,
889,5/24/2020 18:36,10.161,344.4,2.74,,
890,5/25/2020 0:36,7.983,0,2.74,,
891,5/25/2020 6:36,8.382,2755.6,2.74,,
892,5/25/2020 12:36,12.304,2583.4,2.75,,
893,5/25/2020 18:36,11.041,344.4,2.74,,
894,5/26/2020 0:36,8.481,0,2.74,,
895,5/26/2020 6:36,8.481,1550,2.74,,
896,5/26/2020 12:36,14.038,3444.5,2.77,,
897,5/26/2020 18:36,12.207,193.8,2.75,,
898,5/27/2020 0:36,10.161,0,2.74,,
899,5/27/2020 6:36,10.259,1377.8,2.74,,
900,5/27/2020 12:36,17.76,2927.8,2.77,,
901,5/27/2020 18:36,14.709,86.1,2.79,,
902,5/28/2020 0:36,11.722,0,2.75,,
903,5/28/2020 6:36,11.916,1463.9,2.75,,
904,5/28/2020 12:36,19.758,2927.8,2.79,,
905,5/28/2020 18:36,16.237,172.2,2.79,,
906,5/29/2020 0:36,13.269,0,2.77,,
907,5/29/2020 6:36,13.076,1377.8,2.77,,
908,5/29/2020 12:36,20.138,4305.6,2.79,,
909,5/29/2020 18:36,17.189,516.7,2.79,,
910,5/30/2020 0:36,14.325,0,2.79,,
911,5/30/2020 6:36,13.076,2669.5,2.77,,
912,5/30/2020 12:36,9.077,86.1,2.75,,
913,5/30/2020 18:36,6.877,183,2.74,,
914,5/31/2020 0:36,5.757,0,2.74,,
915,5/31/2020 6:36,6.166,1119.5,2.74,,
916,5/31/2020 12:36,9.472,2325,2.75,,
917,5/31/2020 18:36,9.768,430.6,2.74,,
918,6/1/2020 0:36,7.682,0,2.74,,
919,6/1/2020 6:36,7.983,1184,2.74,,
920,6/1/2020 12:36,12.497,2669.5,2.75,,
921,6/1/2020 18:36,10.161,86.1,2.74,,
922,6/2/2020 0:36,7.582,0,2.74,,
923,6/2/2020 6:36,8.282,1302.4,2.74,,
924,6/2/2020 12:36,14.709,3444.5,2.77,,
925,6/2/2020 18:36,11.528,86.1,2.75,,
926,6/3/2020 0:36,8.978,0,2.75,,
927,6/3/2020 6:36,9.275,1173.3,2.75,,
928,6/3/2020 12:36,14.996,2755.6,2.77,,
929,6/3/2020 18:36,11.625,53.8,2.75,,
930,6/4/2020 0:36,8.481,0,2.75,,
931,6/4/2020 6:36,9.373,1980.6,2.75,,
932,6/4/2020 12:36,15.187,5166.7,2.75,,
933,6/4/2020 18:36,12.207,398.3,2.75,,
934,6/5/2020 0:36,9.176,0,2.75,,
935,6/5/2020 6:36,9.571,1377.8,2.75,,
936,6/5/2020 12:36,10.651,2325,2.74,,
937,6/5/2020 18:36,9.866,10.8,2.74,,
938,6/6/2020 0:36,6.37,0,2.74,,
939,6/6/2020 6:36,5.244,1044.1,2.72,,
940,6/6/2020 12:36,6.268,1291.7,2.74,,
941,6/6/2020 18:36,3.578,710.4,2.72,,
942,6/7/2020 0:36,2.73,0,2.72,,
943,6/7/2020 6:36,2.837,484.4,2.72,,
944,6/7/2020 12:36,5.962,2066.7,2.72,,
945,6/7/2020 18:36,5.244,258.3,2.72,,
946,6/8/2020 0:36,4.727,0,2.72,,
947,6/8/2020 6:36,4.623,721.2,2.72,,
948,6/8/2020 12:36,6.674,5166.7,2.7,,
949,6/8/2020 18:36,6.877,312.2,2.72,,
950,6/9/2020 0:36,5.962,0,2.72,,
951,6/9/2020 6:36,6.37,559.7,2.72,,
952,6/9/2020 12:36,9.472,2066.7,2.74,,
953,6/9/2020 18:36,9.866,430.6,2.74,,
954,6/10/2020 0:36,9.275,0,2.74,,
955,6/10/2020 6:36,9.571,1141,2.75,,
956,6/10/2020 12:36,13.75,4650,2.75,,
957,6/10/2020 18:36,12.304,430.6,2.75,,
958,6/11/2020 0:36,11.041,0,2.74,,
959,6/11/2020 6:36,10.651,419.8,2.74,,
960,6/11/2020 12:36,13.654,4650,2.75,,
961,6/11/2020 18:36,12.98,1334.7,2.75,,
962,6/12/2020 0:36,10.455,0,2.74,,
963,6/12/2020 6:36,10.357,226,2.74,,
964,6/12/2020 12:36,9.571,1044.1,2.75,,
965,6/12/2020 18:36,8.581,64.6,2.75,,
966,6/13/2020 0:36,7.381,0,2.74,,
967,6/13/2020 6:36,6.37,1356.3,2.72,,
968,6/13/2020 12:36,6.166,1550,2.72,,
969,6/13/2020 18:36,6.471,258.3,2.72,,
970,6/14/2020 0:36,5.86,0,2.72,,
971,6/14/2020 6:36,6.064,1980.6,2.72,,
972,6/14/2020 12:36,8.382,2583.4,2.74,,
973,6/14/2020 18:36,8.779,344.4,2.74,,
974,6/15/2020 0:36,7.682,0,2.74,,
975,6/15/2020 6:36,7.28,366,2.74,,
976,6/15/2020 12:36,7.381,1894.5,2.74,,
977,6/15/2020 18:36,6.775,161.5,2.72,,
978,6/16/2020 0:36,5.347,0,2.72,,
979,6/16/2020 6:36,4.934,505.9,2.72,,
980,6/16/2020 12:36,6.573,3272.2,2.72,,
981,6/16/2020 18:36,6.674,301.4,2.72,,
982,6/17/2020 0:36,5.962,0,2.72,,
983,6/17/2020 6:36,5.962,301.4,2.72,,
984,6/17/2020 12:36,9.077,4133.4,2.74,,
985,6/17/2020 18:36,8.879,215.3,2.74,,
986,6/18/2020 0:36,7.481,0,2.74,,
987,6/18/2020 6:36,7.582,893.4,2.74,,
988,6/18/2020 12:36,13.654,1980.6,2.75,,
989,6/18/2020 18:36,12.69,43.1,2.75,,
990,6/19/2020 0:36,10.944,0,2.74,,
991,6/19/2020 6:36,10.846,775,2.74,,
992,6/19/2020 12:36,15.664,2238.9,2.75,,
993,6/19/2020 18:36,14.996,409,2.77,,
994,6/20/2020 0:36,12.594,0,2.75,,
995,6/20/2020 6:36,12.207,688.9,2.75,,
996,6/20/2020 12:36,13.269,1550,2.77,,
997,6/20/2020 18:36,12.013,43.1,2.75,,
998,6/21/2020 0:36,11.431,0,2.75,,
999,6/21/2020 6:36,11.139,516.7,2.75,,
1000,6/21/2020 12:36,13.461,2238.9,2.77,,
1001,6/21/2020 18:36,13.076,32.3,2.77,,
1002,6/22/2020 0:36,11.041,0,2.75,,
1003,6/22/2020 6:36,10.357,753.5,2.75,,
1004,6/22/2020 12:36,16.618,1722.2,2.77,,
1005,6/22/2020 18:36,15.951,21.5,2.77,,
1006,6/23/2020 0:36,14.23,0,2.77,,
1007,6/23/2020 6:36,13.942,839.6,2.77,,
1008,6/23/2020 12:36,19.092,1808.3,2.81,,
1009,6/23/2020 18:36,17.475,32.3,2.79,,
1010,6/24/2020 0:36,14.9,0,2.79,,
1011,6/24/2020 6:36,14.23,1377.8,2.79,,
1012,6/24/2020 12:36,16.046,3272.2,2.77,,
1013,6/24/2020 18:36,14.9,43.1,2.79,,
1014,6/25/2020 0:36,12.497,0,2.77,,
1015,6/25/2020 6:36,11.916,710.4,2.77,,
1016,6/25/2020 12:36,16.808,1722.2,2.79,,
1017,6/25/2020 18:36,15.951,32.3,2.77,,
1018,6/26/2020 0:36,13.942,0,2.79,,
1019,6/26/2020 6:36,13.942,753.5,2.79,,
1020,6/26/2020 12:36,18.426,1722.2,2.79,,
1021,6/26/2020 18:36,16.237,21.5,2.79,,
1022,6/27/2020 0:36,13.75,0,2.79,,
1023,6/27/2020 6:36,13.461,882.6,2.79,,
1024,6/27/2020 12:36,14.9,882.6,2.79,,
1025,6/27/2020 18:36,12.497,322.9,2.77,,
1026,6/28/2020 0:36,10.063,0,2.75,,
1027,6/28/2020 6:36,8.082,279.9,2.75,,
1028,6/28/2020 12:36,9.768,2497.2,2.75,,
1029,6/28/2020 18:36,9.176,53.8,2.77,,
1030,6/29/2020 0:36,8.779,0,2.75,,
1031,6/29/2020 6:36,8.779,258.3,2.75,,
1032,6/29/2020 12:36,9.866,904.2,2.75,,
1033,6/29/2020 18:36,10.651,301.4,2.75,,
1034,6/30/2020 0:36,9.965,0,2.75,,
1035,6/30/2020 6:36,8.879,333.7,2.75,,
1036,6/30/2020 12:36,11.041,2238.9,2.75,,
1037,6/30/2020 18:36,10.455,258.3,2.75,,
1038,7/1/2020 0:36,8.581,0,2.75,,
1039,7/1/2020 6:36,7.782,699.7,2.75,,
1040,7/1/2020 12:36,10.161,3100,2.74,,
1041,7/1/2020 18:36,9.768,64.6,2.74,,
1042,7/2/2020 0:36,8.481,0,2.75,,
1043,7/2/2020 6:36,8.182,925.7,2.75,,
1044,7/2/2020 12:36,12.69,1808.3,2.75,,
1045,7/2/2020 18:36,11.916,53.8,2.75,,
1046,7/3/2020 0:36,9.373,0,2.75,,
1047,7/3/2020 6:36,9.275,731.9,2.75,,
1048,7/3/2020 12:36,12.594,1980.6,2.75,,
1049,7/3/2020 18:36,11.431,32.3,2.75,,
1050,7/4/2020 0:36,9.768,0,2.74,,
1051,7/4/2020 6:36,9.373,473.6,2.75,,
1052,7/4/2020 12:36,12.401,1980.6,2.75,,
1053,7/4/2020 18:36,11.236,32.3,2.75,,
1054,7/5/2020 0:36,9.275,0,2.75,,
1055,7/5/2020 6:36,8.978,742.7,2.75,,
1056,7/5/2020 12:36,12.98,1894.5,2.77,,
1057,7/5/2020 18:36,12.11,21.5,2.75,,
1058,7/6/2020 0:36,9.866,0,2.74,,
1059,7/6/2020 6:36,9.275,914.9,2.75,,
1060,7/6/2020 12:36,13.75,1636.1,2.77,,
1061,7/6/2020 18:36,10.748,172.2,2.75,,
1062,7/7/2020 0:36,9.176,0,2.75,,
1063,7/7/2020 6:36,7.983,290.6,2.75,,
1064,7/7/2020 12:36,10.651,2755.6,2.75,,
1065,7/7/2020 18:36,10.651,183,2.75,,
1066,7/8/2020 0:36,9.472,0,2.75,,
1067,7/8/2020 6:36,9.275,1377.8,2.75,,
1068,7/8/2020 12:36,13.173,1808.3,2.77,,
1069,7/8/2020 18:36,12.401,32.3,2.77,,
1070,7/9/2020 0:36,10.161,0,2.75,,
1071,7/9/2020 6:36,9.965,667.4,2.75,,
1072,7/9/2020 12:36,14.038,2411.1,2.77,,
1073,7/9/2020 18:36,12.497,452.1,2.77,,
1074,7/10/2020 0:36,10.357,0,2.75,,
1075,7/10/2020 6:36,10.259,710.4,2.75,,
1076,7/10/2020 12:36,14.996,1808.3,2.79,,
1077,7/10/2020 18:36,14.23,21.5,2.77,,
1078,7/11/2020 0:36,12.11,0,2.77,,
1079,7/11/2020 6:36,12.013,710.4,2.77,,
1080,7/11/2020 12:36,15.76,1808.3,2.77,,
