Plot Title: 10169185,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/27/2020 6:36,0.121,0,2.7,,
545,2/27/2020 12:36,0.121,0,2.7,,
546,2/27/2020 18:36,0.121,0,2.7,,
547,2/28/2020 0:36,0.121,0,2.7,,
548,2/28/2020 6:36,0.121,0,2.7,,
549,2/28/2020 12:36,0.121,0,2.7,,
550,2/28/2020 18:36,0.121,0,2.7,,
551,2/29/2020 0:36,0.232,0,2.7,,
552,2/29/2020 6:36,0.121,0,2.7,,
553,2/29/2020 12:36,0.121,0,2.7,,
554,2/29/2020 18:36,0.121,0,2.7,,
555,3/1/2020 0:36,0.121,0,2.7,,
556,3/1/2020 6:36,0.121,0,2.7,,
557,3/1/2020 12:36,0.121,0,2.7,,
558,3/1/2020 18:36,0.121,0,2.7,,
559,3/2/2020 0:36,0.121,0,2.7,,
560,3/2/2020 6:36,0.01,0,2.7,,
561,3/2/2020 12:36,0.01,0,2.7,,
562,3/2/2020 18:36,0.121,0,2.7,,
563,3/3/2020 0:36,0.121,0,2.7,,
564,3/3/2020 6:36,0.121,0,2.7,,
565,3/3/2020 12:36,0.121,0,2.7,,
566,3/3/2020 18:36,0.121,0,2.7,,
567,3/4/2020 0:36,0.121,0,2.7,,
568,3/4/2020 6:36,0.121,0,2.7,,
569,3/4/2020 12:36,0.121,0,2.7,,
570,3/4/2020 18:36,0.121,0,2.7,,
571,3/5/2020 0:36,0.121,0,2.7,,
572,3/5/2020 6:36,0.121,0,2.7,,
573,3/5/2020 12:36,0.121,64.6,2.7,,
574,3/5/2020 18:36,0.232,0,2.7,,
575,3/6/2020 0:36,0.232,0,2.7,,
576,3/6/2020 6:36,0.232,0,2.7,,
577,3/6/2020 12:36,0.343,236.8,2.7,,
578,3/6/2020 18:36,0.343,0,2.7,,
579,3/7/2020 0:36,0.232,0,2.7,,
580,3/7/2020 6:36,0.121,0,2.7,,
581,3/7/2020 12:36,0.232,226,2.7,,
582,3/7/2020 18:36,0.121,0,2.7,,
583,3/8/2020 0:36,0.01,0,2.7,,
584,3/8/2020 6:36,-0.213,0,2.7,,
585,3/8/2020 12:36,0.121,96.9,2.7,,
586,3/8/2020 18:36,0.121,0,2.7,,
587,3/9/2020 0:36,0.01,0,2.7,,
588,3/9/2020 6:36,-0.102,0,2.7,,
589,3/9/2020 12:36,0.121,75.3,2.7,,
590,3/9/2020 18:36,0.121,0,2.7,,
591,3/10/2020 0:36,0.121,0,2.7,,
592,3/10/2020 6:36,0.121,0,2.7,,
593,3/10/2020 12:36,0.232,236.8,2.7,,
594,3/10/2020 18:36,0.563,0,2.7,,
595,3/11/2020 0:36,0.563,0,2.72,,
596,3/11/2020 6:36,0.343,0,2.7,,
597,3/11/2020 12:36,1.33,1550,2.72,,
598,3/11/2020 18:36,1.112,0,2.72,,
599,3/12/2020 0:36,0.121,0,2.7,,
600,3/12/2020 6:36,-0.437,43.1,2.72,,
601,3/12/2020 12:36,1.439,2411.1,2.72,,
602,3/12/2020 18:36,1.439,0,2.72,,
603,3/13/2020 0:36,0.453,0,2.72,,
604,3/13/2020 6:36,0.01,32.3,2.72,,
605,3/13/2020 12:36,1.439,1894.5,2.72,,
606,3/13/2020 18:36,0.01,0,2.72,,
607,3/14/2020 0:36,0.01,0,2.72,,
608,3/14/2020 6:36,0.121,0,2.72,,
609,3/14/2020 12:36,0.232,21.5,2.72,,
610,3/14/2020 18:36,0.121,0,2.72,,
611,3/15/2020 0:36,-0.549,0,2.72,,
612,3/15/2020 6:36,-0.549,0,2.72,,
613,3/15/2020 12:36,-0.437,0,2.72,,
614,3/15/2020 18:36,-0.662,0,2.72,,
615,3/16/2020 0:36,-0.325,0,2.7,,
616,3/16/2020 6:36,-0.437,0,2.72,,
617,3/16/2020 12:36,-0.102,0,2.7,,
618,3/16/2020 18:36,0.121,0,2.7,,
619,3/17/2020 0:36,-0.102,0,2.7,,
620,3/17/2020 6:36,0.121,0,2.7,,
621,3/17/2020 12:36,0.121,64.6,2.7,,
622,3/17/2020 18:36,0.121,0,2.7,,
623,3/18/2020 0:36,0.121,0,2.7,,
624,3/18/2020 6:36,0.01,0,2.7,,
625,3/18/2020 12:36,0.232,2152.8,2.7,,
626,3/18/2020 18:36,0.343,0,2.7,,
627,3/19/2020 0:36,0.121,0,2.7,,
628,3/19/2020 6:36,0.232,118.4,2.7,,
629,3/19/2020 12:36,2.303,3961.1,2.72,,
630,3/19/2020 18:36,2.41,0,2.74,,
631,3/20/2020 0:36,1.33,0,2.72,,
632,3/20/2020 6:36,1.112,172.2,2.72,,
633,3/20/2020 12:36,4.623,8266.7,2.74,,
634,3/20/2020 18:36,2.73,0,2.74,,
635,3/21/2020 0:36,1.872,0,2.74,,
636,3/21/2020 6:36,1.112,226,2.72,,
637,3/21/2020 12:36,4.831,5166.7,2.72,,
638,3/21/2020 18:36,3.261,0,2.75,,
639,3/22/2020 0:36,1.33,0,2.74,,
640,3/22/2020 6:36,0.893,269.1,2.74,,
641,3/22/2020 12:36,5.45,6200,2.74,,
642,3/22/2020 18:36,4.519,0,2.77,,
643,3/23/2020 0:36,1.764,0,2.75,,
644,3/23/2020 6:36,-0.437,462.9,2.74,,
645,3/23/2020 12:36,0.232,3272.2,2.72,,
646,3/23/2020 18:36,0.01,0,2.72,,
647,3/24/2020 0:36,-0.102,0,2.72,,
648,3/24/2020 6:36,-0.102,10.8,2.72,,
649,3/24/2020 12:36,0.121,107.6,2.72,,
650,3/24/2020 18:36,0.121,0,2.72,,
651,3/25/2020 0:36,0.121,0,2.72,,
652,3/25/2020 6:36,0.121,0,2.72,,
653,3/25/2020 12:36,0.121,10.8,2.72,,
654,3/25/2020 18:36,0.232,0,2.72,,
655,3/26/2020 0:36,0.121,0,2.72,,
656,3/26/2020 6:36,0.121,0,2.72,,
657,3/26/2020 12:36,0.121,21.5,2.72,,
658,3/26/2020 18:36,0.232,0,2.72,,
659,3/27/2020 0:36,0.121,0,2.72,,
660,3/27/2020 6:36,0.232,0,2.72,,
661,3/27/2020 12:36,0.232,10.8,2.72,,
662,3/27/2020 18:36,0.232,0,2.72,,
663,3/28/2020 0:36,0.232,0,2.72,,
664,3/28/2020 6:36,0.232,0,2.7,,
665,3/28/2020 12:36,0.232,10.8,2.7,,
666,3/28/2020 18:36,0.121,0,2.7,,
667,3/29/2020 0:36,0.232,0,2.7,,
668,3/29/2020 6:36,0.232,0,2.7,,
669,3/29/2020 12:36,0.232,32.3,2.7,,
670,3/29/2020 18:36,0.121,0,2.7,,
671,3/30/2020 0:36,0.121,0,2.7,,
672,3/30/2020 6:36,0.121,0,2.7,,
673,3/30/2020 12:36,0.121,0,2.7,,
674,3/30/2020 18:36,0.121,0,2.7,,
675,3/31/2020 0:36,0.121,0,2.7,,
676,3/31/2020 6:36,0.232,0,2.7,,
677,3/31/2020 12:36,0.232,0,2.7,,
678,3/31/2020 18:36,0.232,0,2.7,,
679,4/1/2020 0:36,0.232,0,2.7,,
680,4/1/2020 6:36,0.121,0,2.7,,
681,4/1/2020 12:36,0.232,0,2.7,,
682,4/1/2020 18:36,0.232,0,2.7,,
683,4/2/2020 0:36,0.232,0,2.7,,
684,4/2/2020 6:36,0.232,0,2.7,,
685,4/2/2020 12:36,0.232,0,2.7,,
686,4/2/2020 18:36,0.232,0,2.7,,
687,4/3/2020 0:36,0.232,0,2.7,,
688,4/3/2020 6:36,0.232,0,2.7,,
689,4/3/2020 12:36,0.232,0,2.7,,
690,4/3/2020 18:36,0.232,0,2.7,,
691,4/4/2020 0:36,0.232,0,2.7,,
692,4/4/2020 6:36,0.232,0,2.7,,
693,4/4/2020 12:36,0.232,0,2.7,,
694,4/4/2020 18:36,0.232,0,2.7,,
695,4/5/2020 0:36,0.232,0,2.7,,
696,4/5/2020 6:36,0.232,0,2.7,,
697,4/5/2020 12:36,0.232,0,2.7,,
698,4/5/2020 18:36,0.232,0,2.7,,
699,4/6/2020 0:36,0.232,0,2.7,,
700,4/6/2020 6:36,0.232,0,2.7,,
701,4/6/2020 12:36,0.232,0,2.7,,
702,4/6/2020 18:36,0.232,0,2.7,,
703,4/7/2020 0:36,0.232,0,2.7,,
704,4/7/2020 6:36,0.232,0,2.7,,
705,4/7/2020 12:36,0.232,0,2.7,,
706,4/7/2020 18:36,0.232,0,2.7,,
707,4/8/2020 0:36,0.232,0,2.7,,
708,4/8/2020 6:36,0.232,0,2.7,,
709,4/8/2020 12:36,0.232,0,2.7,,
710,4/8/2020 18:36,0.232,0,2.7,,
711,4/9/2020 0:36,0.232,0,2.7,,
712,4/9/2020 6:36,0.232,0,2.7,,
713,4/9/2020 12:36,0.232,107.6,2.7,,
714,4/9/2020 18:36,0.232,0,2.7,,
715,4/10/2020 0:36,0.232,0,2.7,,
716,4/10/2020 6:36,0.232,0,2.7,,
717,4/10/2020 12:36,0.232,979.5,2.7,,
718,4/10/2020 18:36,0.232,0,2.7,,
719,4/11/2020 0:36,0.232,0,2.7,,
720,4/11/2020 6:36,0.232,0,2.7,,
721,4/11/2020 12:36,1.764,16533.4,2.7,,
722,4/11/2020 18:36,0.893,75.3,2.72,,
723,4/12/2020 0:36,0.343,0,2.7,,
724,4/12/2020 6:36,-0.102,301.4,2.7,,
725,4/12/2020 12:36,7.179,85422.8,2.74,,
726,4/12/2020 18:36,2.303,495.1,2.72,,
727,4/13/2020 0:36,0.121,0,2.7,,
728,4/13/2020 6:36,-0.213,527.4,2.7,,
729,4/13/2020 12:36,5.552,79911.6,2.72,,
730,4/13/2020 18:36,3.261,753.5,2.74,,
731,4/14/2020 0:36,1.33,0,2.72,,
732,4/14/2020 6:36,1.112,516.7,2.72,,
733,4/14/2020 12:36,8.879,55111.5,2.75,,
734,4/14/2020 18:36,5.962,602.8,2.75,,
735,4/15/2020 0:36,2.624,0,2.74,,
736,4/15/2020 6:36,2.517,538.2,2.74,,
737,4/15/2020 12:36,5.244,6544.5,2.74,,
738,4/15/2020 18:36,4.623,409,2.75,,
739,4/16/2020 0:36,1.872,0,2.74,,
740,4/16/2020 6:36,1.33,624.3,2.72,,
741,4/16/2020 12:36,7.28,38578,2.74,,
742,4/16/2020 18:36,4.934,688.9,2.74,,
743,4/17/2020 0:36,2.624,0,2.74,,
744,4/17/2020 6:36,2.195,602.8,2.74,,
745,4/17/2020 12:36,10.748,44089.2,2.75,,
746,4/17/2020 18:36,9.077,344.4,2.79,,
747,4/18/2020 0:36,4.519,0,2.77,,
748,4/18/2020 6:36,2.303,1377.8,2.74,,
749,4/18/2020 12:36,7.28,19289,2.75,,
750,4/18/2020 18:36,2.624,43.1,2.75,,
751,4/19/2020 0:36,1.872,0,2.74,,
752,4/19/2020 6:36,1.872,807.3,2.74,,
753,4/19/2020 12:36,7.582,7233.4,2.75,,
754,4/19/2020 18:36,6.674,635.1,2.75,,
755,4/20/2020 0:36,3.683,0,2.75,,
756,4/20/2020 6:36,3.578,602.8,2.75,,
757,4/20/2020 12:36,13.173,19289,2.79,,
758,4/20/2020 18:36,7.882,688.9,2.77,,
759,4/21/2020 0:36,4.623,0,2.77,,
760,4/21/2020 6:36,3.788,667.4,2.75,,
761,4/21/2020 12:36,9.768,7233.4,2.75,,
762,4/21/2020 18:36,6.877,484.4,2.77,,
763,4/22/2020 0:36,4.311,0,2.75,,
764,4/22/2020 6:36,4.623,602.8,2.77,,
765,4/22/2020 12:36,6.268,1216.3,2.75,,
766,4/22/2020 18:36,7.381,43.1,2.77,,
767,4/23/2020 0:36,5.552,0,2.75,,
768,4/23/2020 6:36,4.519,893.4,2.75,,
769,4/23/2020 12:36,7.782,5166.7,2.77,,
770,4/23/2020 18:36,6.268,430.6,2.75,,
771,4/24/2020 0:36,4.934,0,2.75,,
772,4/24/2020 6:36,4.311,1173.3,2.75,,
773,4/24/2020 12:36,7.481,7577.8,2.75,,
774,4/24/2020 18:36,7.582,172.2,2.77,,
775,4/25/2020 0:36,6.37,0,2.75,,
776,4/25/2020 6:36,7.079,301.4,2.77,,
777,4/25/2020 12:36,8.382,3272.2,2.77,,
778,4/25/2020 18:36,7.882,559.7,2.77,,
779,4/26/2020 0:36,4.831,0,2.75,,
780,4/26/2020 6:36,3.578,613.5,2.75,,
781,4/26/2020 12:36,9.077,7233.4,2.77,,
782,4/26/2020 18:36,7.782,495.1,2.77,,
783,4/27/2020 0:36,4.102,0,2.75,,
784,4/27/2020 6:36,5.45,1033.3,2.75,,
785,4/27/2020 12:36,9.077,5166.7,2.77,,
786,4/27/2020 18:36,8.282,193.8,2.77,,
787,4/28/2020 0:36,7.381,0,2.77,,
788,4/28/2020 6:36,7.481,731.9,2.77,,
789,4/28/2020 12:36,12.883,9644.5,2.79,,
790,4/28/2020 18:36,11.431,1044.1,2.79,,
791,4/29/2020 0:36,9.571,0,2.79,,
792,4/29/2020 6:36,10.063,1808.3,2.77,,
793,4/29/2020 12:36,12.883,4477.8,2.79,,
794,4/29/2020 18:36,9.275,139.9,2.79,,
795,4/30/2020 0:36,7.079,0,2.77,,
796,4/30/2020 6:36,4.207,688.9,2.77,,
797,4/30/2020 12:36,6.471,4650,2.77,,
798,4/30/2020 18:36,5.45,1011.8,2.75,,
799,5/1/2020 0:36,3.261,0,2.75,,
800,5/1/2020 6:36,3.893,764.2,2.75,,
801,5/1/2020 12:36,8.382,4305.6,2.77,,
802,5/1/2020 18:36,7.582,258.3,2.77,,
803,5/2/2020 0:36,6.674,0,2.77,,
804,5/2/2020 6:36,6.978,624.3,2.77,,
805,5/2/2020 12:36,6.37,1722.2,2.75,,
806,5/2/2020 18:36,2.73,0,2.75,,
807,5/3/2020 0:36,0.784,0,2.74,,
808,5/3/2020 6:36,0.563,624.3,2.74,,
809,5/3/2020 12:36,1.33,7577.8,2.72,,
810,5/3/2020 18:36,3.578,1044.1,2.75,,
811,5/4/2020 0:36,1.98,0,2.74,,
812,5/4/2020 6:36,2.088,807.3,2.74,,
813,5/4/2020 12:36,8.879,5511.1,2.77,,
814,5/4/2020 18:36,7.079,419.8,2.75,,
815,5/5/2020 0:36,5.141,0,2.75,,
816,5/5/2020 6:36,6.471,1377.8,2.75,,
817,5/5/2020 12:36,13.558,7577.8,2.79,,
818,5/5/2020 18:36,9.768,172.2,2.77,,
819,5/6/2020 0:36,3.788,0,2.75,,
820,5/6/2020 6:36,0.893,871.9,2.74,,
821,5/6/2020 12:36,5.141,7233.4,2.74,,
822,5/6/2020 18:36,4.623,1141,2.75,,
823,5/7/2020 0:36,2.195,0,2.74,,
824,5/7/2020 6:36,1.98,925.7,2.74,,
825,5/7/2020 12:36,10.748,6200,2.77,,
826,5/7/2020 18:36,9.768,516.7,2.77,,
827,5/8/2020 0:36,7.179,0,2.77,,
828,5/8/2020 6:36,7.28,893.4,2.77,,
829,5/8/2020 12:36,15.091,6200,2.79,,
830,5/8/2020 18:36,13.654,1227.1,2.81,,
831,5/9/2020 0:36,10.063,0,2.77,,
832,5/9/2020 6:36,9.571,1130.2,2.79,,
833,5/9/2020 12:36,19.377,6544.5,2.83,,
834,5/9/2020 18:36,16.618,1722.2,2.83,,
835,5/10/2020 0:36,12.401,0,2.81,,
836,5/10/2020 6:36,12.497,2583.4,2.81,,
837,5/10/2020 12:36,19.948,8266.7,2.81,,
838,5/10/2020 18:36,15.76,441.3,2.83,,
839,5/11/2020 0:36,11.722,0,2.81,,
840,5/11/2020 6:36,10.063,2238.9,2.79,,
841,5/11/2020 12:36,15.282,3100,2.81,,
842,5/11/2020 18:36,9.768,882.6,2.79,,
843,5/12/2020 0:36,6.573,0,2.79,,
844,5/12/2020 6:36,6.877,731.9,2.79,,
845,5/12/2020 12:36,7.682,11711.2,2.77,,
846,5/12/2020 18:36,5.037,172.2,2.77,,
847,5/13/2020 0:36,3.788,0,2.77,,
848,5/13/2020 6:36,3.155,1033.3,2.77,,
849,5/13/2020 12:36,6.268,8611.2,2.75,,
850,5/13/2020 18:36,4.623,376.7,2.77,,
851,5/14/2020 0:36,2.943,0,2.75,,
852,5/14/2020 6:36,3.261,1980.6,2.75,,
853,5/14/2020 12:36,5.45,5511.1,2.75,,
854,5/14/2020 18:36,4.519,43.1,2.77,,
855,5/15/2020 0:36,3.155,0,2.75,,
856,5/15/2020 6:36,3.261,2325,2.75,,
857,5/15/2020 12:36,8.779,7233.4,2.77,,
858,5/15/2020 18:36,9.077,1463.9,2.79,,
859,5/16/2020 0:36,6.877,0,2.77,,
860,5/16/2020 6:36,7.682,1377.8,2.77,,
861,5/16/2020 12:36,12.013,5511.1,2.79,,
862,5/16/2020 18:36,7.983,366,2.77,,
863,5/17/2020 0:36,5.244,0,2.75,,
864,5/17/2020 6:36,4.519,2755.6,2.77,,
865,5/17/2020 12:36,8.581,4650,2.77,,
866,5/17/2020 18:36,6.978,1463.9,2.77,,
867,5/18/2020 0:36,4.311,0,2.77,,
868,5/18/2020 6:36,4.415,1722.2,2.77,,
869,5/18/2020 12:36,6.471,5166.7,2.75,,
870,5/18/2020 18:36,4.831,290.6,2.75,,
871,5/19/2020 0:36,3.998,0,2.75,,
872,5/19/2020 6:36,3.578,1259.4,2.75,,
873,5/19/2020 12:36,5.45,4305.6,2.75,,
874,5/19/2020 18:36,5.347,312.2,2.75,,
875,5/20/2020 0:36,4.207,0,2.75,,
876,5/20/2020 6:36,3.155,1302.4,2.75,,
877,5/20/2020 12:36,4.727,2066.7,2.75,,
878,5/20/2020 18:36,4.311,290.6,2.75,,
879,5/21/2020 0:36,3.578,0,2.75,,
880,5/21/2020 6:36,3.261,1184,2.75,,
881,5/21/2020 12:36,3.788,3961.1,2.75,,
882,5/21/2020 18:36,0.784,1463.9,2.72,,
883,5/22/2020 0:36,0.343,0,2.72,,
884,5/22/2020 6:36,0.453,850.4,2.72,,
885,5/22/2020 12:36,3.788,2066.7,2.75,,
886,5/22/2020 18:36,4.311,602.8,2.75,,
887,5/23/2020 0:36,2.517,0,2.74,,
888,5/23/2020 6:36,1.221,1151.7,2.74,,
889,5/23/2020 12:36,8.481,6544.5,2.75,,
890,5/23/2020 18:36,7.983,1377.8,2.77,,
891,5/24/2020 0:36,4.727,0,2.75,,
892,5/24/2020 6:36,5.037,1894.5,2.74,,
893,5/24/2020 12:36,12.11,6200,2.77,,
894,5/24/2020 18:36,11.916,2411.1,2.79,,
895,5/25/2020 0:36,8.481,0,2.77,,
896,5/25/2020 6:36,8.978,1636.1,2.79,,
897,5/25/2020 12:36,12.013,2238.9,2.79,,
898,5/25/2020 18:36,11.334,1248.6,2.79,,
899,5/26/2020 0:36,8.779,0,2.79,,
900,5/26/2020 6:36,8.779,1205.6,2.79,,
901,5/26/2020 12:36,14.23,6200,2.81,,
902,5/26/2020 18:36,13.75,1463.9,2.81,,
903,5/27/2020 0:36,10.651,0,2.79,,
904,5/27/2020 6:36,10.651,1097.9,2.79,,
905,5/27/2020 12:36,18.14,6200,2.83,,
906,5/27/2020 18:36,17.475,1377.8,2.83,,
907,5/28/2020 0:36,14.134,0,2.83,,
908,5/28/2020 6:36,13.942,1033.3,2.83,,
909,5/28/2020 12:36,22.238,6200,2.83,,
910,5/28/2020 18:36,20.234,1894.5,2.83,,
911,5/29/2020 0:36,14.9,0,2.85,,
912,5/29/2020 6:36,14.517,1065.6,2.83,,
913,5/29/2020 12:36,22.812,11022.3,2.85,,
914,5/29/2020 18:36,19.948,1980.6,2.83,,
915,5/30/2020 0:36,15.378,0,2.83,,
916,5/30/2020 6:36,12.883,3616.7,2.83,,
917,5/30/2020 12:36,8.581,10.8,2.81,,
918,5/30/2020 18:36,5.86,258.3,2.79,,
919,5/31/2020 0:36,4.727,0,2.79,,
920,5/31/2020 6:36,5.244,2238.9,2.77,,
921,5/31/2020 12:36,9.866,10333.4,2.79,,
922,5/31/2020 18:36,10.944,1270.1,2.81,,
923,6/1/2020 0:36,7.381,0,2.79,,
924,6/1/2020 6:36,7.582,2411.1,2.79,,
925,6/1/2020 12:36,11.528,4822.3,2.81,,
926,6/1/2020 18:36,12.594,1550,2.81,,
927,6/2/2020 0:36,7.983,0,2.79,,
928,6/2/2020 6:36,8.779,1151.7,2.81,,
929,6/2/2020 12:36,15.951,8266.7,2.81,,
930,6/2/2020 18:36,14.134,1463.9,2.83,,
931,6/3/2020 0:36,9.768,0,2.79,,
932,6/3/2020 6:36,9.571,1205.6,2.81,,
933,6/3/2020 12:36,15.378,5511.1,2.81,,
934,6/3/2020 18:36,13.461,1377.8,2.83,,
935,6/4/2020 0:36,8.282,0,2.81,,
936,6/4/2020 6:36,9.571,2927.8,2.81,,
937,6/4/2020 12:36,15.569,4822.3,2.83,,
938,6/4/2020 18:36,12.69,1194.8,2.81,,
939,6/5/2020 0:36,9.176,0,2.81,,
940,6/5/2020 6:36,9.571,2325,2.81,,
941,6/5/2020 12:36,10.846,4822.3,2.79,,
942,6/5/2020 18:36,9.669,387.5,2.79,,
943,6/6/2020 0:36,4.934,0,2.77,,
944,6/6/2020 6:36,3.893,1356.3,2.79,,
945,6/6/2020 12:36,4.415,861.1,2.79,,
946,6/6/2020 18:36,1.872,2238.9,2.77,,
947,6/7/2020 0:36,1.548,0,2.75,,
948,6/7/2020 6:36,1.221,839.6,2.75,,
949,6/7/2020 12:36,5.347,7233.4,2.75,,
950,6/7/2020 18:36,3.155,581.3,2.77,,
951,6/8/2020 0:36,3.155,0,2.77,,
952,6/8/2020 6:36,2.943,2411.1,2.77,,
953,6/8/2020 12:36,5.347,5166.7,2.75,,
954,6/8/2020 18:36,6.064,613.5,2.77,,
955,6/9/2020 0:36,5.037,0,2.75,,
956,6/9/2020 6:36,6.064,1227.1,2.77,,
957,6/9/2020 12:36,8.779,2927.8,2.79,,
958,6/9/2020 18:36,9.866,688.9,2.77,,
959,6/10/2020 0:36,9.472,0,2.79,,
960,6/10/2020 6:36,9.866,1808.3,2.77,,
961,6/10/2020 12:36,14.9,6544.5,2.81,,
962,6/10/2020 18:36,13.654,1636.1,2.81,,
963,6/11/2020 0:36,11.334,0,2.79,,
964,6/11/2020 6:36,10.651,1377.8,2.79,,
965,6/11/2020 12:36,14.709,7577.8,2.83,,
966,6/11/2020 18:36,13.846,3100,2.81,,
967,6/12/2020 0:36,9.965,0,2.79,,
968,6/12/2020 6:36,10.063,742.7,2.79,,
969,6/12/2020 12:36,8.779,3100,2.79,,
970,6/12/2020 18:36,7.179,322.9,2.79,,
971,6/13/2020 0:36,5.962,0,2.77,,
972,6/13/2020 6:36,4.415,1722.2,2.79,,
973,6/13/2020 12:36,5.037,2583.4,2.77,,
974,6/13/2020 18:36,5.552,312.2,2.77,,
975,6/14/2020 0:36,4.519,0,2.79,,
976,6/14/2020 6:36,4.519,3100,2.77,,
977,6/14/2020 12:36,7.682,6200,2.77,,
978,6/14/2020 18:36,8.382,1377.8,2.79,,
979,6/15/2020 0:36,6.877,0,2.77,,
980,6/15/2020 6:36,5.86,688.9,2.77,,
981,6/15/2020 12:36,6.573,2497.2,2.77,,
982,6/15/2020 18:36,4.934,322.9,2.77,,
983,6/16/2020 0:36,4.311,0,2.77,,
984,6/16/2020 6:36,3.683,688.9,2.77,,
985,6/16/2020 12:36,5.347,3272.2,2.75,,
986,6/16/2020 18:36,5.757,1345.5,2.77,,
987,6/17/2020 0:36,5.141,0,2.77,,
988,6/17/2020 6:36,5.244,871.9,2.75,,
989,6/17/2020 12:36,8.779,6544.5,2.79,,
990,6/17/2020 18:36,11.819,4133.4,2.79,,
991,6/18/2020 0:36,7.481,0,2.79,,
992,6/18/2020 6:36,7.983,1001,2.79,,
993,6/18/2020 12:36,14.9,5511.1,2.81,,
994,6/18/2020 18:36,15.76,2066.7,2.81,,
995,6/19/2020 0:36,11.625,0,2.81,,
996,6/19/2020 6:36,12.013,1377.8,2.81,,
997,6/19/2020 12:36,18.045,6544.5,2.83,,
998,6/19/2020 18:36,17.094,1980.6,2.83,,
999,6/20/2020 0:36,13.365,0,2.83,,
1000,6/20/2020 6:36,12.594,2927.8,2.83,,
1001,6/20/2020 12:36,13.75,4650,2.83,,
1002,6/20/2020 18:36,11.819,193.8,2.81,,
1003,6/21/2020 0:36,11.041,0,2.81,,
1004,6/21/2020 6:36,10.748,1894.5,2.81,,
1005,6/21/2020 12:36,14.421,6544.5,2.83,,
1006,6/21/2020 18:36,15.091,1894.5,2.83,,
1007,6/22/2020 0:36,11.041,0,2.81,,
1008,6/22/2020 6:36,10.748,936.5,2.81,,
1009,6/22/2020 12:36,19.377,5166.7,2.83,,
1010,6/22/2020 18:36,20.519,1463.9,2.83,,
1011,6/23/2020 0:36,16.237,0,2.83,,
1012,6/23/2020 6:36,16.332,861.1,2.83,,
1013,6/23/2020 12:36,23.388,5511.1,2.85,,
1014,6/23/2020 18:36,21.855,1550,2.85,,
1015,6/24/2020 0:36,15.664,0,2.83,,
1016,6/24/2020 6:36,14.421,3100,2.85,,
1017,6/24/2020 12:36,17.76,9644.5,2.83,,
1018,6/24/2020 18:36,17.665,1722.2,2.83,,
1019,6/25/2020 0:36,12.013,0,2.83,,
1020,6/25/2020 6:36,11.041,904.2,2.83,,
1021,6/25/2020 12:36,19.282,5511.1,2.85,,
1022,6/25/2020 18:36,19.948,1894.5,2.83,,
1023,6/26/2020 0:36,14.517,0,2.85,,
1024,6/26/2020 6:36,14.517,947.2,2.85,,
1025,6/26/2020 12:36,21.855,5511.1,2.85,,
1026,6/26/2020 18:36,20.138,1894.5,2.83,,
1027,6/27/2020 0:36,14.421,0,2.85,,
1028,6/27/2020 6:36,13.461,2497.2,2.85,,
1029,6/27/2020 12:36,15.76,6200,2.83,,
1030,6/27/2020 18:36,12.98,3272.2,2.83,,
1031,6/28/2020 0:36,7.782,0,2.81,,
1032,6/28/2020 6:36,5.655,344.4,2.79,,
1033,6/28/2020 12:36,8.481,4994.5,2.81,,
1034,6/28/2020 18:36,7.682,366,2.81,,
1035,6/29/2020 0:36,7.682,0,2.81,,
1036,6/29/2020 6:36,7.782,1550,2.81,,
1037,6/29/2020 12:36,9.077,3444.5,2.81,,
1038,6/29/2020 18:36,11.431,1894.5,2.81,,
1039,6/30/2020 0:36,9.275,0,2.81,,
1040,6/30/2020 6:36,7.782,516.7,2.81,,
1041,6/30/2020 12:36,9.669,4133.4,2.79,,
1042,6/30/2020 18:36,9.571,3100,2.81,,
1043,7/1/2020 0:36,6.573,0,2.79,,
1044,7/1/2020 6:36,6.268,699.7,2.79,,
1045,7/1/2020 12:36,9.472,4477.8,2.81,,
1046,7/1/2020 18:36,8.779,1259.4,2.81,,
1047,7/2/2020 0:36,7.179,0,2.79,,
1048,7/2/2020 6:36,6.674,1463.9,2.79,,
1049,7/2/2020 12:36,13.558,6200,2.83,,
1050,7/2/2020 18:36,13.942,2152.8,2.83,,
1051,7/3/2020 0:36,9.275,0,2.81,,
1052,7/3/2020 6:36,8.879,1011.8,2.81,,
1053,7/3/2020 12:36,14.996,6200,2.83,,
1054,7/3/2020 18:36,14.038,1808.3,2.83,,
1055,7/4/2020 0:36,9.571,0,2.81,,
1056,7/4/2020 6:36,9.077,2238.9,2.81,,
1057,7/4/2020 12:36,14.9,6200,2.83,,
1058,7/4/2020 18:36,13.846,1636.1,2.83,,
1059,7/5/2020 0:36,9.077,0,2.81,,
1060,7/5/2020 6:36,8.68,925.7,2.81,,
1061,7/5/2020 12:36,15.378,6200,2.81,,
1062,7/5/2020 18:36,14.517,1550,2.83,,
1063,7/6/2020 0:36,9.669,0,2.81,,
1064,7/6/2020 6:36,8.182,1087.2,2.81,,
1065,7/6/2020 12:36,13.654,8266.7,2.83,,
1066,7/6/2020 18:36,9.571,204.5,2.81,,
1067,7/7/2020 0:36,7.782,0,2.81,,
1068,7/7/2020 6:36,6.573,484.4,2.79,,
1069,7/7/2020 12:36,11.334,8611.2,2.81,,
