Plot Title: 10166279,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 12:36,0.121,0,2.65,,
546,2/27/2020 18:36,0.121,0,2.65,,
547,2/28/2020 0:36,0.121,0,2.65,,
548,2/28/2020 6:36,0.121,0,2.65,,
549,2/28/2020 12:36,0.121,0,2.65,,
550,2/28/2020 18:36,0.121,0,2.67,,
551,2/29/2020 0:36,0.121,0,2.67,,
552,2/29/2020 6:36,0.121,0,2.67,,
553,2/29/2020 12:36,0.121,0,2.67,,
554,2/29/2020 18:36,0.121,0,2.67,,
555,3/1/2020 0:36,0.121,0,2.67,,
556,3/1/2020 6:36,0.121,0,2.67,,
557,3/1/2020 12:36,0.121,0,2.67,,
558,3/1/2020 18:36,0.121,0,2.67,,
559,3/2/2020 0:36,0.121,0,2.67,,
560,3/2/2020 6:36,0.121,0,2.67,,
561,3/2/2020 12:36,0.121,0,2.67,,
562,3/2/2020 18:36,0.121,0,2.67,,
563,3/3/2020 0:36,0.121,0,2.67,,
564,3/3/2020 6:36,0.121,0,2.67,,
565,3/3/2020 12:36,0.121,0,2.67,,
566,3/3/2020 18:36,0.121,0,2.67,,
567,3/4/2020 0:36,0.121,0,2.67,,
568,3/4/2020 6:36,0.121,0,2.67,,
569,3/4/2020 12:36,0.121,0,2.67,,
570,3/4/2020 18:36,0.121,0,2.67,,
571,3/5/2020 0:36,0.121,0,2.67,,
572,3/5/2020 6:36,0.121,0,2.67,,
573,3/5/2020 12:36,0.121,0,2.67,,
574,3/5/2020 18:36,0.121,0,2.67,,
575,3/6/2020 0:36,0.121,0,2.67,,
576,3/6/2020 6:36,0.121,0,2.67,,
577,3/6/2020 12:36,0.121,0,2.67,,
578,3/6/2020 18:36,0.121,0,2.67,,
579,3/7/2020 0:36,0.121,0,2.67,,
580,3/7/2020 6:36,0.121,0,2.67,,
581,3/7/2020 12:36,0.121,0,2.67,,
582,3/7/2020 18:36,0.121,0,2.67,,
583,3/8/2020 0:36,0.121,0,2.67,,
584,3/8/2020 6:36,0.121,0,2.67,,
585,3/8/2020 12:36,0.121,0,2.67,,
586,3/8/2020 18:36,0.121,0,2.67,,
587,3/9/2020 0:36,0.121,0,2.67,,
588,3/9/2020 6:36,0.121,0,2.67,,
589,3/9/2020 12:36,0.121,0,2.67,,
590,3/9/2020 18:36,0.121,0,2.67,,
591,3/10/2020 0:36,0.121,0,2.67,,
592,3/10/2020 6:36,0.121,0,2.67,,
593,3/10/2020 12:36,0.121,0,2.67,,
594,3/10/2020 18:36,0.121,0,2.67,,
595,3/11/2020 0:36,0.121,0,2.65,,
596,3/11/2020 6:36,0.121,0,2.65,,
597,3/11/2020 12:36,0.121,0,2.65,,
598,3/11/2020 18:36,0.121,0,2.65,,
599,3/12/2020 0:36,0.121,0,2.65,,
600,3/12/2020 6:36,0.121,0,2.65,,
601,3/12/2020 12:36,0.121,0,2.65,,
602,3/12/2020 18:36,0.121,0,2.65,,
603,3/13/2020 0:36,0.121,0,2.65,,
604,3/13/2020 6:36,0.121,0,2.65,,
605,3/13/2020 12:36,0.121,0,2.65,,
606,3/13/2020 18:36,0.121,0,2.65,,
607,3/14/2020 0:36,0.121,0,2.65,,
608,3/14/2020 6:36,0.121,0,2.65,,
609,3/14/2020 12:36,0.121,0,2.65,,
610,3/14/2020 18:36,0.121,0,2.65,,
611,3/15/2020 0:36,0.121,0,2.65,,
612,3/15/2020 6:36,0.121,0,2.65,,
613,3/15/2020 12:36,0.121,0,2.65,,
614,3/15/2020 18:36,0.121,0,2.65,,
615,3/16/2020 0:36,0.121,0,2.65,,
616,3/16/2020 6:36,0.121,0,2.65,,
617,3/16/2020 12:36,-0.102,0,2.65,,
618,3/16/2020 18:36,0.01,0,2.65,,
619,3/17/2020 0:36,0.01,0,2.65,,
620,3/17/2020 6:36,0.121,0,2.65,,
621,3/17/2020 12:36,0.121,0,2.65,,
622,3/17/2020 18:36,0.121,0,2.65,,
623,3/18/2020 0:36,0.121,0,2.65,,
624,3/18/2020 6:36,0.121,0,2.65,,
625,3/18/2020 12:36,0.121,0,2.65,,
626,3/18/2020 18:36,0.121,0,2.65,,
627,3/19/2020 0:36,0.121,0,2.65,,
628,3/19/2020 6:36,0.121,0,2.65,,
629,3/19/2020 12:36,0.121,0,2.65,,
630,3/19/2020 18:36,0.121,0,2.65,,
631,3/20/2020 0:36,0.121,0,2.65,,
632,3/20/2020 6:36,0.121,0,2.65,,
633,3/20/2020 12:36,0.232,0,2.65,,
634,3/20/2020 18:36,0.232,0,2.65,,
635,3/21/2020 0:36,0.121,0,2.65,,
636,3/21/2020 6:36,0.121,0,2.65,,
637,3/21/2020 12:36,0.232,0,2.65,,
638,3/21/2020 18:36,0.121,0,2.65,,
639,3/22/2020 0:36,0.121,0,2.65,,
640,3/22/2020 6:36,0.121,0,2.65,,
641,3/22/2020 12:36,0.121,21.5,2.65,,
642,3/22/2020 18:36,0.232,0,2.65,,
643,3/23/2020 0:36,0.232,0,2.65,,
644,3/23/2020 6:36,0.121,0,2.65,,
645,3/23/2020 12:36,0.121,0,2.65,,
646,3/23/2020 18:36,0.121,0,2.65,,
647,3/24/2020 0:36,0.121,0,2.65,,
648,3/24/2020 6:36,0.121,0,2.65,,
649,3/24/2020 12:36,0.121,0,2.65,,
650,3/24/2020 18:36,0.121,0,2.65,,
651,3/25/2020 0:36,0.121,0,2.65,,
652,3/25/2020 6:36,0.121,0,2.65,,
653,3/25/2020 12:36,0.121,0,2.65,,
654,3/25/2020 18:36,0.121,0,2.65,,
655,3/26/2020 0:36,0.121,0,2.65,,
656,3/26/2020 6:36,0.121,0,2.65,,
657,3/26/2020 12:36,0.121,0,2.65,,
658,3/26/2020 18:36,0.121,0,2.65,,
659,3/27/2020 0:36,0.121,0,2.65,,
660,3/27/2020 6:36,0.121,0,2.65,,
661,3/27/2020 12:36,0.121,0,2.65,,
662,3/27/2020 18:36,0.121,0,2.65,,
663,3/28/2020 0:36,0.121,0,2.65,,
664,3/28/2020 6:36,0.121,0,2.65,,
665,3/28/2020 12:36,0.121,0,2.65,,
666,3/28/2020 18:36,0.121,0,2.65,,
667,3/29/2020 0:36,0.121,0,2.65,,
668,3/29/2020 6:36,0.121,0,2.65,,
669,3/29/2020 12:36,0.121,0,2.65,,
670,3/29/2020 18:36,0.121,0,2.65,,
671,3/30/2020 0:36,0.121,0,2.65,,
672,3/30/2020 6:36,0.121,0,2.65,,
673,3/30/2020 12:36,0.121,0,2.65,,
674,3/30/2020 18:36,0.121,0,2.65,,
675,3/31/2020 0:36,0.121,0,2.65,,
676,3/31/2020 6:36,0.121,0,2.65,,
677,3/31/2020 12:36,0.121,0,2.65,,
678,3/31/2020 18:36,0.121,0,2.65,,
679,4/1/2020 0:36,0.121,0,2.65,,
680,4/1/2020 6:36,0.121,0,2.65,,
681,4/1/2020 12:36,0.121,0,2.65,,
682,4/1/2020 18:36,0.121,0,2.65,,
683,4/2/2020 0:36,0.121,0,2.65,,
684,4/2/2020 6:36,0.121,0,2.65,,
685,4/2/2020 12:36,0.121,0,2.65,,
686,4/2/2020 18:36,0.121,0,2.65,,
687,4/3/2020 0:36,0.121,0,2.65,,
688,4/3/2020 6:36,0.121,0,2.65,,
689,4/3/2020 12:36,0.121,0,2.65,,
690,4/3/2020 18:36,0.121,0,2.65,,
691,4/4/2020 0:36,0.121,0,2.65,,
692,4/4/2020 6:36,0.121,0,2.65,,
693,4/4/2020 12:36,0.121,0,2.65,,
694,4/4/2020 18:36,0.121,0,2.65,,
695,4/5/2020 0:36,0.121,0,2.65,,
696,4/5/2020 6:36,0.121,0,2.65,,
697,4/5/2020 12:36,0.121,0,2.65,,
698,4/5/2020 18:36,0.121,0,2.65,,
699,4/6/2020 0:36,0.121,0,2.65,,
700,4/6/2020 6:36,0.121,0,2.65,,
701,4/6/2020 12:36,0.121,0,2.65,,
702,4/6/2020 18:36,0.121,0,2.65,,
703,4/7/2020 0:36,0.121,0,2.65,,
704,4/7/2020 6:36,0.121,0,2.65,,
705,4/7/2020 12:36,0.121,0,2.65,,
706,4/7/2020 18:36,0.121,0,2.65,,
707,4/8/2020 0:36,0.121,0,2.65,,
708,4/8/2020 6:36,0.121,0,2.65,,
709,4/8/2020 12:36,0.121,0,2.65,,
710,4/8/2020 18:36,0.121,0,2.65,,
711,4/9/2020 0:36,0.121,0,2.65,,
712,4/9/2020 6:36,0.121,0,2.65,,
713,4/9/2020 12:36,0.121,0,2.65,,
714,4/9/2020 18:36,0.121,0,2.65,,
715,4/10/2020 0:36,0.232,0,2.65,,
716,4/10/2020 6:36,0.232,0,2.65,,
717,4/10/2020 12:36,0.563,0,2.67,,
718,4/10/2020 18:36,0.674,0,2.67,,
719,4/11/2020 0:36,0.563,0,2.67,,
720,4/11/2020 6:36,0.453,0,2.67,,
721,4/11/2020 12:36,0.674,139.9,2.67,,
722,4/11/2020 18:36,0.453,0,2.67,,
723,4/12/2020 0:36,0.232,0,2.65,,
724,4/12/2020 6:36,0.121,0,2.65,,
725,4/12/2020 12:36,0.343,172.2,2.65,,
726,4/12/2020 18:36,0.563,0,2.67,,
727,4/13/2020 0:36,0.01,0,2.65,,
728,4/13/2020 6:36,0.01,0,2.65,,
729,4/13/2020 12:36,0.121,215.3,2.65,,
730,4/13/2020 18:36,0.453,0,2.67,,
731,4/14/2020 0:36,0.232,0,2.65,,
732,4/14/2020 6:36,0.01,0,2.65,,
733,4/14/2020 12:36,1.112,301.4,2.67,,
734,4/14/2020 18:36,1.33,10.8,2.67,,
735,4/15/2020 0:36,1.003,0,2.67,,
736,4/15/2020 6:36,1.003,43.1,2.67,,
737,4/15/2020 12:36,1.656,1054.9,2.67,,
738,4/15/2020 18:36,1.656,21.5,2.67,,
739,4/16/2020 0:36,0.563,0,2.67,,
740,4/16/2020 6:36,0.232,21.5,2.65,,
741,4/16/2020 12:36,1.872,925.7,2.67,,
742,4/16/2020 18:36,1.221,86.1,2.67,,
743,4/17/2020 0:36,0.453,0,2.67,,
744,4/17/2020 6:36,0.453,21.5,2.67,,
745,4/17/2020 12:36,3.578,1108.7,2.68,,
746,4/17/2020 18:36,3.788,32.3,2.68,,
747,4/18/2020 0:36,2.41,0,2.68,,
748,4/18/2020 6:36,1.112,215.3,2.67,,
749,4/18/2020 12:36,3.998,1894.5,2.68,,
750,4/18/2020 18:36,1.872,0,2.67,,
751,4/19/2020 0:36,1.003,0,2.67,,
752,4/19/2020 6:36,0.893,64.6,2.67,,
753,4/19/2020 12:36,4.727,1550,2.7,,
754,4/19/2020 18:36,4.311,172.2,2.7,,
755,4/20/2020 0:36,3.049,0,2.68,,
756,4/20/2020 6:36,2.837,43.1,2.68,,
757,4/20/2020 12:36,8.581,2152.8,2.7,,
758,4/20/2020 18:36,5.655,204.5,2.68,,
759,4/21/2020 0:36,3.683,0,2.7,,
760,4/21/2020 6:36,3.261,150.7,2.68,,
761,4/21/2020 12:36,7.682,3100,2.7,,
762,4/21/2020 18:36,6.064,129.2,2.7,,
763,4/22/2020 0:36,3.893,0,2.7,,
764,4/22/2020 6:36,3.998,322.9,2.7,,
765,4/22/2020 12:36,5.86,430.6,2.7,,
766,4/22/2020 18:36,7.079,32.3,2.7,,
767,4/23/2020 0:36,5.45,0,2.7,,
768,4/23/2020 6:36,4.311,473.6,2.7,,
769,4/23/2020 12:36,6.573,5166.7,2.7,,
770,4/23/2020 18:36,5.962,139.9,2.7,,
771,4/24/2020 0:36,4.831,0,2.68,,
772,4/24/2020 6:36,4.102,495.1,2.7,,
773,4/24/2020 12:36,6.877,3616.7,2.7,,
774,4/24/2020 18:36,7.28,43.1,2.7,,
775,4/25/2020 0:36,6.573,0,2.7,,
776,4/25/2020 6:36,6.978,172.2,2.7,,
777,4/25/2020 12:36,7.983,1033.3,2.72,,
778,4/25/2020 18:36,7.582,107.6,2.72,,
779,4/26/2020 0:36,5.037,0,2.7,,
780,4/26/2020 6:36,3.683,139.9,2.7,,
781,4/26/2020 12:36,7.682,2411.1,2.72,,
782,4/26/2020 18:36,7.28,172.2,2.72,,
783,4/27/2020 0:36,3.893,0,2.7,,
784,4/27/2020 6:36,5.141,882.6,2.7,,
785,4/27/2020 12:36,8.082,1722.2,2.72,,
786,4/27/2020 18:36,8.082,43.1,2.72,,
787,4/28/2020 0:36,7.381,0,2.72,,
788,4/28/2020 6:36,7.28,129.2,2.72,,
789,4/28/2020 12:36,12.11,5166.7,2.72,,
790,4/28/2020 18:36,11.431,301.4,2.74,,
791,4/29/2020 0:36,9.866,0,2.72,,
792,4/29/2020 6:36,10.063,990.3,2.72,,
793,4/29/2020 12:36,12.013,4650,2.74,,
794,4/29/2020 18:36,9.373,21.5,2.74,,
795,4/30/2020 0:36,7.179,0,2.72,,
796,4/30/2020 6:36,3.893,236.8,2.72,,
797,4/30/2020 12:36,5.244,2755.6,2.7,,
798,4/30/2020 18:36,5.037,430.6,2.7,,
799,5/1/2020 0:36,3.049,0,2.7,,
800,5/1/2020 6:36,3.367,150.7,2.7,,
801,5/1/2020 12:36,6.978,2755.6,2.7,,
802,5/1/2020 18:36,6.978,75.3,2.72,,
803,5/2/2020 0:36,6.471,0,2.7,,
804,5/2/2020 6:36,6.573,387.5,2.7,,
805,5/2/2020 12:36,6.064,947.2,2.7,,
806,5/2/2020 18:36,2.73,0,2.7,,
807,5/3/2020 0:36,0.784,0,2.68,,
808,5/3/2020 6:36,0.343,430.6,2.68,,
809,5/3/2020 12:36,0.563,3788.9,2.67,,
810,5/3/2020 18:36,2.837,559.7,2.7,,
811,5/4/2020 0:36,1.872,0,2.68,,
812,5/4/2020 6:36,1.656,236.8,2.68,,
813,5/4/2020 12:36,7.481,3272.2,2.7,,
814,5/4/2020 18:36,6.471,236.8,2.7,,
815,5/5/2020 0:36,5.037,0,2.7,,
816,5/5/2020 6:36,6.166,398.3,2.7,,
817,5/5/2020 12:36,12.013,3100,2.72,,
818,5/5/2020 18:36,9.472,21.5,2.74,,
819,5/6/2020 0:36,4.207,0,2.72,,
820,5/6/2020 6:36,1.112,301.4,2.68,,
821,5/6/2020 12:36,4.311,4822.3,2.7,,
822,5/6/2020 18:36,3.788,559.7,2.7,,
823,5/7/2020 0:36,1.98,0,2.68,,
824,5/7/2020 6:36,1.439,193.8,2.68,,
825,5/7/2020 12:36,9.571,2755.6,2.72,,
826,5/7/2020 18:36,8.382,527.4,2.72,,
827,5/8/2020 0:36,5.86,0,2.7,,
828,5/8/2020 6:36,5.757,172.2,2.7,,
829,5/8/2020 12:36,13.269,2927.8,2.74,,
830,5/8/2020 18:36,11.431,549,2.74,,
831,5/9/2020 0:36,8.879,0,2.74,,
832,5/9/2020 6:36,8.581,215.3,2.74,,
833,5/9/2020 12:36,17.284,2755.6,2.75,,
834,5/9/2020 18:36,15.282,549,2.74,,
835,5/10/2020 0:36,11.334,0,2.74,,
836,5/10/2020 6:36,11.236,775,2.74,,
837,5/10/2020 12:36,17.95,2583.4,2.77,,
838,5/10/2020 18:36,15.282,118.4,2.75,,
839,5/11/2020 0:36,11.528,0,2.74,,
840,5/11/2020 6:36,10.063,602.8,2.74,,
841,5/11/2020 12:36,13.365,516.7,2.75,,
842,5/11/2020 18:36,9.077,139.9,2.74,,
843,5/12/2020 0:36,6.877,0,2.72,,
844,5/12/2020 6:36,6.471,355.2,2.72,,
845,5/12/2020 12:36,7.079,2755.6,2.72,,
846,5/12/2020 18:36,4.831,21.5,2.7,,
847,5/13/2020 0:36,3.683,0,2.72,,
848,5/13/2020 6:36,2.73,796.5,2.7,,
849,5/13/2020 12:36,5.552,4477.8,2.7,,
850,5/13/2020 18:36,4.207,139.9,2.72,,
851,5/14/2020 0:36,2.624,0,2.7,,
852,5/14/2020 6:36,2.73,818.1,2.7,,
853,5/14/2020 12:36,4.831,3788.9,2.7,,
854,5/14/2020 18:36,4.311,53.8,2.72,,
855,5/15/2020 0:36,3.049,0,2.7,,
856,5/15/2020 6:36,2.943,710.4,2.7,,
857,5/15/2020 12:36,7.381,2583.4,2.72,,
858,5/15/2020 18:36,7.682,226,2.72,,
859,5/16/2020 0:36,6.573,0,2.72,,
860,5/16/2020 6:36,7.179,796.5,2.72,,
861,5/16/2020 12:36,10.748,3616.7,2.72,,
862,5/16/2020 18:36,7.782,172.2,2.72,,
863,5/17/2020 0:36,5.347,0,2.7,,
864,5/17/2020 6:36,4.623,753.5,2.72,,
865,5/17/2020 12:36,7.179,1636.1,2.72,,
866,5/17/2020 18:36,6.674,376.7,2.72,,
867,5/18/2020 0:36,4.311,0,2.72,,
868,5/18/2020 6:36,3.998,947.2,2.72,,
869,5/18/2020 12:36,5.655,2927.8,2.7,,
870,5/18/2020 18:36,4.623,86.1,2.72,,
871,5/19/2020 0:36,3.893,0,2.72,,
872,5/19/2020 6:36,3.155,871.9,2.7,,
873,5/19/2020 12:36,4.727,1722.2,2.72,,
874,5/19/2020 18:36,5.037,96.9,2.7,,
875,5/20/2020 0:36,4.102,0,2.7,,
876,5/20/2020 6:36,3.155,667.4,2.7,,
877,5/20/2020 12:36,4.207,1463.9,2.7,,
878,5/20/2020 18:36,4.102,215.3,2.7,,
879,5/21/2020 0:36,3.578,0,2.7,,
880,5/21/2020 6:36,3.261,333.7,2.7,,
881,5/21/2020 12:36,3.261,5166.7,2.7,,
882,5/21/2020 18:36,0.784,871.9,2.68,,
883,5/22/2020 0:36,0.232,0,2.68,,
884,5/22/2020 6:36,0.343,656.6,2.68,,
885,5/22/2020 12:36,2.837,1808.3,2.7,,
886,5/22/2020 18:36,3.578,236.8,2.7,,
887,5/23/2020 0:36,2.195,0,2.68,,
888,5/23/2020 6:36,1.112,193.8,2.68,,
889,5/23/2020 12:36,7.179,2755.6,2.7,,
890,5/23/2020 18:36,7.381,462.9,2.72,,
891,5/24/2020 0:36,4.831,0,2.7,,
892,5/24/2020 6:36,4.623,1033.3,2.7,,
893,5/24/2020 12:36,10.846,2755.6,2.72,,
894,5/24/2020 18:36,11.139,914.9,2.72,,
895,5/25/2020 0:36,8.779,0,2.74,,
896,5/25/2020 6:36,8.978,699.7,2.74,,
897,5/25/2020 12:36,11.528,1463.9,2.74,,
898,5/25/2020 18:36,11.139,376.7,2.74,,
899,5/26/2020 0:36,9.176,0,2.74,,
900,5/26/2020 6:36,8.779,258.3,2.74,,
901,5/26/2020 12:36,13.365,3961.1,2.75,,
902,5/26/2020 18:36,13.461,710.4,2.75,,
903,5/27/2020 0:36,11.236,0,2.74,,
904,5/27/2020 6:36,10.748,129.2,2.74,,
905,5/27/2020 12:36,16.808,2927.8,2.75,,
906,5/27/2020 18:36,15.76,635.1,2.75,,
907,5/28/2020 0:36,11.916,0,2.75,,
908,5/28/2020 6:36,12.594,107.6,2.75,,
909,5/28/2020 12:36,19.853,1550,2.77,,
910,5/28/2020 18:36,18.426,516.7,2.77,,
911,5/29/2020 0:36,14.517,0,2.77,,
912,5/29/2020 6:36,14.038,150.7,2.77,,
913,5/29/2020 12:36,20.805,2583.4,2.77,,
914,5/29/2020 18:36,18.711,290.6,2.79,,
915,5/30/2020 0:36,15.664,0,2.77,,
916,5/30/2020 6:36,13.076,861.1,2.75,,
917,5/30/2020 12:36,9.077,0,2.75,,
918,5/30/2020 18:36,6.064,53.8,2.74,,
919,5/31/2020 0:36,4.415,0,2.74,,
920,5/31/2020 6:36,4.623,1248.6,2.74,,
921,5/31/2020 12:36,8.581,4133.4,2.74,,
922,5/31/2020 18:36,9.373,269.1,2.75,,
923,6/1/2020 0:36,7.28,0,2.74,,
924,6/1/2020 6:36,7.179,1270.1,2.74,,
925,6/1/2020 12:36,10.651,2755.6,2.74,,
926,6/1/2020 18:36,10.651,818.1,2.74,,
927,6/2/2020 0:36,8.082,0,2.74,,
928,6/2/2020 6:36,8.182,161.5,2.74,,
929,6/2/2020 12:36,14.517,4477.8,2.75,,
930,6/2/2020 18:36,12.304,742.7,2.75,,
931,6/3/2020 0:36,9.472,0,2.75,,
932,6/3/2020 6:36,9.176,204.5,2.75,,
933,6/3/2020 12:36,13.846,2411.1,2.75,,
934,6/3/2020 18:36,12.207,785.8,2.75,,
935,6/4/2020 0:36,8.581,0,2.75,,
936,6/4/2020 6:36,9.176,1259.4,2.75,,
937,6/4/2020 12:36,13.654,3444.5,2.75,,
938,6/4/2020 18:36,12.11,387.5,2.75,,
939,6/5/2020 0:36,9.571,0,2.75,,
940,6/5/2020 6:36,9.373,1033.3,2.75,,
941,6/5/2020 12:36,10.259,2755.6,2.74,,
942,6/5/2020 18:36,9.275,86.1,2.75,,
943,6/6/2020 0:36,5.552,0,2.72,,
944,6/6/2020 6:36,3.893,839.6,2.74,,
945,6/6/2020 12:36,4.415,764.2,2.74,,
946,6/6/2020 18:36,1.764,495.1,2.7,,
947,6/7/2020 0:36,1.548,0,2.7,,
948,6/7/2020 6:36,0.893,656.6,2.7,,
949,6/7/2020 12:36,4.207,3272.2,2.72,,
950,6/7/2020 18:36,2.73,269.1,2.7,,
951,6/8/2020 0:36,2.943,0,2.7,,
952,6/8/2020 6:36,2.624,1377.8,2.7,,
953,6/8/2020 12:36,4.519,3616.7,2.72,,
954,6/8/2020 18:36,5.45,139.9,2.7,,
955,6/9/2020 0:36,4.934,0,2.7,,
956,6/9/2020 6:36,5.757,441.3,2.7,,
957,6/9/2020 12:36,8.282,1894.5,2.72,,
958,6/9/2020 18:36,9.669,215.3,2.72,,
959,6/10/2020 0:36,9.768,0,2.72,,
960,6/10/2020 6:36,9.965,484.4,2.72,,
961,6/10/2020 12:36,13.846,3788.9,2.75,,
962,6/10/2020 18:36,13.365,484.4,2.75,,
963,6/11/2020 0:36,11.625,0,2.74,,
964,6/11/2020 6:36,10.846,473.6,2.74,,
965,6/11/2020 12:36,13.942,4477.8,2.75,,
966,6/11/2020 18:36,13.269,1550,2.75,,
967,6/12/2020 0:36,10.161,0,2.74,,
968,6/12/2020 6:36,10.063,301.4,2.74,,
969,6/12/2020 12:36,8.68,1162.5,2.74,,
970,6/12/2020 18:36,7.179,118.4,2.74,,
971,6/13/2020 0:36,5.86,0,2.72,,
972,6/13/2020 6:36,4.102,355.2,2.74,,
973,6/13/2020 12:36,4.623,1291.7,2.74,,
974,6/13/2020 18:36,5.141,118.4,2.72,,
975,6/14/2020 0:36,4.519,0,2.74,,
976,6/14/2020 6:36,4.311,979.5,2.72,,
977,6/14/2020 12:36,6.775,2755.6,2.72,,
978,6/14/2020 18:36,7.882,376.7,2.74,,
979,6/15/2020 0:36,6.775,0,2.72,,
980,6/15/2020 6:36,5.962,204.5,2.72,,
981,6/15/2020 12:36,6.37,1463.9,2.72,,
982,6/15/2020 18:36,4.831,64.6,2.72,,
983,6/16/2020 0:36,4.311,0,2.72,,
984,6/16/2020 6:36,3.683,387.5,2.72,,
985,6/16/2020 12:36,4.831,1808.3,2.7,,
986,6/16/2020 18:36,5.45,527.4,2.72,,
987,6/17/2020 0:36,5.037,0,2.7,,
988,6/17/2020 6:36,5.037,322.9,2.7,,
989,6/17/2020 12:36,7.983,3788.9,2.72,,
990,6/17/2020 18:36,10.161,1463.9,2.72,,
991,6/18/2020 0:36,7.782,0,2.74,,
992,6/18/2020 6:36,7.782,161.5,2.74,,
993,6/18/2020 12:36,14.134,2583.4,2.75,,
994,6/18/2020 18:36,14.709,785.8,2.77,,
995,6/19/2020 0:36,11.819,0,2.75,,
996,6/19/2020 6:36,11.528,344.4,2.74,,
997,6/19/2020 12:36,17.094,3100,2.75,,
998,6/19/2020 18:36,16.332,624.3,2.77,,
999,6/20/2020 0:36,12.98,0,2.75,,
1000,6/20/2020 6:36,12.207,1259.4,2.75,,
1001,6/20/2020 12:36,12.69,2927.8,2.75,,
1002,6/20/2020 18:36,11.722,86.1,2.75,,
1003,6/21/2020 0:36,11.139,0,2.75,,
1004,6/21/2020 6:36,10.651,785.8,2.74,,
1005,6/21/2020 12:36,13.558,4133.4,2.75,,
1006,6/21/2020 18:36,13.846,925.7,2.77,,
1007,6/22/2020 0:36,11.431,0,2.75,,
1008,6/22/2020 6:36,9.866,107.6,2.74,,
1009,6/22/2020 12:36,18.236,2583.4,2.77,,
1010,6/22/2020 18:36,18.806,796.5,2.79,,
1011,6/23/2020 0:36,15.282,0,2.75,,
1012,6/23/2020 6:36,14.996,183,2.77,,
1013,6/23/2020 12:36,21.76,2669.5,2.79,,
1014,6/23/2020 18:36,20.138,688.9,2.77,,
1015,6/24/2020 0:36,16.046,0,2.77,,
1016,6/24/2020 6:36,14.613,1097.9,2.77,,
1017,6/24/2020 12:36,16.999,4133.4,2.77,,
1018,6/24/2020 18:36,15.951,914.9,2.77,,
1019,6/25/2020 0:36,12.207,0,2.75,,
1020,6/25/2020 6:36,11.236,129.2,2.75,,
1021,6/25/2020 12:36,18.045,2583.4,2.77,,
1022,6/25/2020 18:36,18.14,753.5,2.79,,
1023,6/26/2020 0:36,14.9,0,2.79,,
1024,6/26/2020 6:36,14.517,107.6,2.77,,
1025,6/26/2020 12:36,20.329,2497.2,2.77,,
1026,6/26/2020 18:36,18.426,710.4,2.79,,
1027,6/27/2020 0:36,14.709,0,2.79,,
1028,6/27/2020 6:36,13.558,990.3,2.77,,
1029,6/27/2020 12:36,14.613,2669.5,2.77,,
1030,6/27/2020 18:36,12.11,710.4,2.75,,
1031,6/28/2020 0:36,7.682,0,2.75,,
1032,6/28/2020 6:36,5.552,129.2,2.74,,
1033,6/28/2020 12:36,7.481,4305.6,2.74,,
1034,6/28/2020 18:36,7.179,269.1,2.74,,
1035,6/29/2020 0:36,7.179,0,2.74,,
1036,6/29/2020 6:36,7.381,602.8,2.74,,
1037,6/29/2020 12:36,8.282,1108.7,2.74,,
1038,6/29/2020 18:36,10.161,1205.6,2.74,,
1039,6/30/2020 0:36,9.077,0,2.75,,
1040,6/30/2020 6:36,7.782,279.9,2.74,,
1041,6/30/2020 12:36,9.176,1894.5,2.75,,
1042,6/30/2020 18:36,8.779,613.5,2.75,,
1043,7/1/2020 0:36,6.573,0,2.74,,
1044,7/1/2020 6:36,5.962,505.9,2.74,,
1045,7/1/2020 12:36,8.282,2927.8,2.74,,
1046,7/1/2020 18:36,8.182,355.2,2.74,,
1047,7/2/2020 0:36,6.978,0,2.74,,
1048,7/2/2020 6:36,6.268,279.9,2.72,,
1049,7/2/2020 12:36,12.497,4133.4,2.75,,
1050,7/2/2020 18:36,12.497,764.2,2.75,,
1051,7/3/2020 0:36,9.275,0,2.75,,
1052,7/3/2020 6:36,8.779,161.5,2.75,,
1053,7/3/2020 12:36,12.98,6200,2.74,,
1054,7/3/2020 18:36,12.497,818.1,2.75,,
1055,7/4/2020 0:36,9.571,0,2.75,,
1056,7/4/2020 6:36,8.779,818.1,2.75,,
1057,7/4/2020 12:36,12.787,5511.1,2.74,,
1058,7/4/2020 18:36,12.401,742.7,2.75,,
1059,7/5/2020 0:36,9.472,0,2.75,,
1060,7/5/2020 6:36,8.779,118.4,2.75,,
1061,7/5/2020 12:36,13.173,7577.8,2.74,,
1062,7/5/2020 18:36,13.365,710.4,2.75,,
1063,7/6/2020 0:36,9.965,0,2.74,,
1064,7/6/2020 6:36,8.581,139.9,2.75,,
1065,7/6/2020 12:36,12.787,1550,2.75,,
1066,7/6/2020 18:36,9.571,107.6,2.75,,
1067,7/7/2020 0:36,7.882,0,2.74,,
1068,7/7/2020 6:36,6.674,398.3,2.74,,
1069,7/7/2020 12:36,9.768,2238.9,2.74,,
1070,7/7/2020 18:36,9.669,183,2.74,,
1071,7/8/2020 0:36,8.382,0,2.74,,
1072,7/8/2020 6:36,7.481,118.4,2.74,,
1073,7/8/2020 12:36,12.497,7577.8,2.74,,
1074,7/8/2020 18:36,13.461,839.6,2.75,,
1075,7/9/2020 0:36,10.259,0,2.74,,
