Plot Title: 10166314,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
530,2/24/2020 0:36,1.872,1280.9,2.75,,
531,2/24/2020 6:36,1.872,1291.7,2.75,,
532,2/24/2020 12:36,1.872,1291.7,2.75,,
533,2/24/2020 18:36,1.872,1291.7,2.75,,
534,2/25/2020 0:36,1.872,1291.7,2.75,,
535,2/25/2020 6:36,1.872,1291.7,2.75,,
536,2/25/2020 12:36,1.872,1291.7,2.75,,
537,2/25/2020 18:36,1.872,1291.7,2.75,,
538,2/26/2020 0:36,1.764,1291.7,2.75,,
539,2/26/2020 6:36,1.764,1291.7,2.75,,
540,2/26/2020 12:36,1.764,1291.7,2.75,,
541,2/26/2020 18:36,1.764,1291.7,2.75,,
542,2/27/2020 0:36,1.764,1291.7,2.75,,
543,2/27/2020 6:36,1.764,1291.7,2.75,,
544,2/27/2020 12:36,1.764,1291.7,2.75,,
545,2/27/2020 18:36,1.764,1291.7,2.75,,
546,2/28/2020 0:36,1.764,1291.7,2.75,,
547,2/28/2020 6:36,1.764,1291.7,2.75,,
548,2/28/2020 12:36,1.764,1291.7,2.75,,
549,2/28/2020 18:36,1.764,1291.7,2.75,,
550,2/29/2020 0:36,1.764,1291.7,2.75,,
551,2/29/2020 6:36,1.764,1291.7,2.75,,
552,2/29/2020 12:36,1.764,1291.7,2.75,,
553,2/29/2020 18:36,1.764,1291.7,2.75,,
554,3/1/2020 0:36,1.764,1291.7,2.75,,
555,3/1/2020 6:36,1.764,1291.7,2.75,,
556,3/1/2020 12:36,1.764,1291.7,2.75,,
557,3/1/2020 18:36,1.764,1291.7,2.75,,
558,3/2/2020 0:36,1.764,1291.7,2.75,,
559,3/2/2020 6:36,1.764,1291.7,2.75,,
560,3/2/2020 12:36,1.764,1291.7,2.75,,
561,3/2/2020 18:36,1.764,1291.7,2.75,,
562,3/3/2020 0:36,1.764,1291.7,2.75,,
563,3/3/2020 6:36,1.764,1291.7,2.75,,
564,3/3/2020 12:36,1.764,1280.9,2.75,,
565,3/3/2020 18:36,1.764,1280.9,2.75,,
566,3/4/2020 0:36,1.764,1280.9,2.75,,
567,3/4/2020 6:36,1.764,1280.9,2.75,,
568,3/4/2020 12:36,1.764,1280.9,2.75,,
569,3/4/2020 18:36,1.764,1280.9,2.75,,
570,3/5/2020 0:36,1.764,1270.1,2.75,,
571,3/5/2020 6:36,1.764,1270.1,2.75,,
572,3/5/2020 12:36,1.764,1270.1,2.75,,
573,3/5/2020 18:36,1.764,1270.1,2.75,,
574,3/6/2020 0:36,1.764,1270.1,2.75,,
575,3/6/2020 6:36,1.764,1280.9,2.75,,
576,3/6/2020 12:36,1.764,1270.1,2.75,,
577,3/6/2020 18:36,1.764,1270.1,2.75,,
578,3/7/2020 0:36,1.764,1280.9,2.75,,
579,3/7/2020 6:36,1.764,1280.9,2.75,,
580,3/7/2020 12:36,1.764,1291.7,2.75,,
581,3/7/2020 18:36,1.764,1291.7,2.75,,
582,3/8/2020 0:36,1.764,1291.7,2.75,,
583,3/8/2020 6:36,1.764,1291.7,2.75,,
584,3/8/2020 12:36,1.764,1280.9,2.75,,
585,3/8/2020 18:36,1.764,1291.7,2.75,,
586,3/9/2020 0:36,1.764,1291.7,2.75,,
587,3/9/2020 6:36,1.764,1280.9,2.75,,
588,3/9/2020 12:36,1.764,1280.9,2.75,,
589,3/9/2020 18:36,1.764,1280.9,2.75,,
590,3/10/2020 0:36,1.764,1280.9,2.75,,
591,3/10/2020 6:36,1.764,1280.9,2.75,,
592,3/10/2020 12:36,1.764,1270.1,2.75,,
593,3/10/2020 18:36,1.764,1270.1,2.75,,
594,3/11/2020 0:36,1.764,1270.1,2.75,,
595,3/11/2020 6:36,1.764,1270.1,2.75,,
596,3/11/2020 12:36,1.764,1270.1,2.75,,
597,3/11/2020 18:36,1.764,1270.1,2.75,,
598,3/12/2020 0:36,1.764,1270.1,2.75,,
599,3/12/2020 6:36,1.764,1270.1,2.75,,
600,3/12/2020 12:36,1.764,1270.1,2.75,,
601,3/12/2020 18:36,1.764,1270.1,2.75,,
602,3/13/2020 0:36,1.764,1270.1,2.75,,
603,3/13/2020 6:36,1.764,1270.1,2.75,,
604,3/13/2020 12:36,1.764,1270.1,2.75,,
605,3/13/2020 18:36,1.764,1270.1,2.75,,
606,3/14/2020 0:36,1.764,1280.9,2.75,,
607,3/14/2020 6:36,1.764,1280.9,2.75,,
608,3/14/2020 12:36,1.764,1280.9,2.75,,
609,3/14/2020 18:36,1.764,1280.9,2.75,,
610,3/15/2020 0:36,1.764,1280.9,2.75,,
611,3/15/2020 6:36,1.764,1270.1,2.75,,
612,3/15/2020 12:36,1.764,1270.1,2.75,,
613,3/15/2020 18:36,1.764,1270.1,2.75,,
614,3/16/2020 0:36,1.764,1270.1,2.75,,
615,3/16/2020 6:36,1.764,1270.1,2.75,,
616,3/16/2020 12:36,1.764,1270.1,2.75,,
617,3/16/2020 18:36,1.764,1270.1,2.75,,
618,3/17/2020 0:36,1.764,1270.1,2.75,,
619,3/17/2020 6:36,1.764,1270.1,2.75,,
620,3/17/2020 12:36,1.764,1270.1,2.75,,
621,3/17/2020 18:36,1.764,1270.1,2.75,,
622,3/18/2020 0:36,1.764,1270.1,2.75,,
623,3/18/2020 6:36,1.764,1270.1,2.75,,
624,3/18/2020 12:36,1.764,1270.1,2.75,,
625,3/18/2020 18:36,1.764,1270.1,2.75,,
626,3/19/2020 0:36,1.764,1270.1,2.75,,
627,3/19/2020 6:36,1.764,1270.1,2.75,,
628,3/19/2020 12:36,1.764,1259.4,2.75,,
629,3/19/2020 18:36,1.764,1259.4,2.75,,
630,3/20/2020 0:36,1.764,1259.4,2.75,,
631,3/20/2020 6:36,1.764,1259.4,2.75,,
632,3/20/2020 12:36,1.764,1259.4,2.75,,
633,3/20/2020 18:36,1.764,1270.1,2.75,,
634,3/21/2020 0:36,1.764,1270.1,2.75,,
635,3/21/2020 6:36,1.764,1270.1,2.75,,
636,3/21/2020 12:36,1.764,1270.1,2.75,,
637,3/21/2020 18:36,1.764,1270.1,2.75,,
638,3/22/2020 0:36,1.764,1259.4,2.75,,
639,3/22/2020 6:36,1.764,1259.4,2.75,,
640,3/22/2020 12:36,1.764,1259.4,2.75,,
641,3/22/2020 18:36,1.764,1259.4,2.75,,
642,3/23/2020 0:36,1.764,1270.1,2.75,,
643,3/23/2020 6:36,1.764,1270.1,2.75,,
644,3/23/2020 12:36,1.764,1270.1,2.75,,
645,3/23/2020 18:36,1.764,1270.1,2.75,,
646,3/24/2020 0:36,1.764,1270.1,2.75,,
647,3/24/2020 6:36,1.764,1270.1,2.75,,
648,3/24/2020 12:36,1.764,1270.1,2.75,,
649,3/24/2020 18:36,1.764,1270.1,2.75,,
650,3/25/2020 0:36,1.764,1270.1,2.75,,
651,3/25/2020 6:36,1.764,1270.1,2.75,,
652,3/25/2020 12:36,1.764,1270.1,2.75,,
653,3/25/2020 18:36,1.764,1270.1,2.75,,
654,3/26/2020 0:36,1.764,1270.1,2.75,,
655,3/26/2020 6:36,1.764,1270.1,2.75,,
656,3/26/2020 12:36,1.764,1270.1,2.75,,
657,3/26/2020 18:36,1.764,1270.1,2.75,,
658,3/27/2020 0:36,1.764,1270.1,2.75,,
659,3/27/2020 6:36,1.764,1270.1,2.75,,
660,3/27/2020 12:36,1.764,1270.1,2.75,,
661,3/27/2020 18:36,1.764,1270.1,2.75,,
662,3/28/2020 0:36,1.764,1270.1,2.75,,
663,3/28/2020 6:36,1.764,1270.1,2.75,,
664,3/28/2020 12:36,1.764,1270.1,2.75,,
665,3/28/2020 18:36,1.764,1259.4,2.75,,
666,3/29/2020 0:36,1.764,1259.4,2.75,,
667,3/29/2020 6:36,1.764,1259.4,2.75,,
668,3/29/2020 12:36,1.764,1259.4,2.75,,
669,3/29/2020 18:36,1.764,1248.6,2.75,,
670,3/30/2020 0:36,1.764,1248.6,2.75,,
671,3/30/2020 6:36,1.764,1248.6,2.75,,
672,3/30/2020 12:36,1.764,1248.6,2.75,,
673,3/30/2020 18:36,1.764,1248.6,2.75,,
674,3/31/2020 0:36,1.764,1248.6,2.75,,
675,3/31/2020 6:36,1.764,1248.6,2.75,,
676,3/31/2020 12:36,1.764,1248.6,2.75,,
677,3/31/2020 18:36,1.656,1248.6,2.75,,
678,4/1/2020 0:36,1.764,1248.6,2.75,,
679,4/1/2020 6:36,1.764,1248.6,2.75,,
680,4/1/2020 12:36,1.656,1248.6,2.75,,
681,4/1/2020 18:36,1.656,1248.6,2.75,,
682,4/2/2020 0:36,1.764,1248.6,2.75,,
683,4/2/2020 6:36,1.764,1248.6,2.75,,
684,4/2/2020 12:36,1.656,1248.6,2.75,,
685,4/2/2020 18:36,1.656,1248.6,2.75,,
686,4/3/2020 0:36,1.656,1248.6,2.75,,
687,4/3/2020 6:36,1.764,1248.6,2.75,,
688,4/3/2020 12:36,1.656,1248.6,2.75,,
689,4/3/2020 18:36,1.656,1248.6,2.75,,
690,4/4/2020 0:36,1.656,1248.6,2.75,,
691,4/4/2020 6:36,1.656,1248.6,2.75,,
692,4/4/2020 12:36,1.656,1248.6,2.75,,
693,4/4/2020 18:36,1.656,1248.6,2.75,,
694,4/5/2020 0:36,1.764,1248.6,2.75,,
695,4/5/2020 6:36,1.656,1248.6,2.75,,
696,4/5/2020 12:36,1.656,1248.6,2.75,,
697,4/5/2020 18:36,1.656,1248.6,2.75,,
698,4/6/2020 0:36,1.656,1248.6,2.75,,
699,4/6/2020 6:36,1.656,1248.6,2.75,,
700,4/6/2020 12:36,1.656,1237.9,2.75,,
701,4/6/2020 18:36,1.656,1237.9,2.75,,
702,4/7/2020 0:36,1.656,1237.9,2.75,,
703,4/7/2020 6:36,1.656,1237.9,2.75,,
704,4/7/2020 12:36,1.656,1227.1,2.75,,
705,4/7/2020 18:36,1.656,1237.9,2.75,,
706,4/8/2020 0:36,1.656,1227.1,2.75,,
707,4/8/2020 6:36,1.656,1227.1,2.75,,
708,4/8/2020 12:36,1.656,1227.1,2.75,,
709,4/8/2020 18:36,1.656,1227.1,2.75,,
710,4/9/2020 0:36,1.656,1227.1,2.75,,
711,4/9/2020 6:36,1.656,1227.1,2.75,,
712,4/9/2020 12:36,1.656,1216.3,2.75,,
713,4/9/2020 18:36,1.548,1205.6,2.75,,
714,4/10/2020 0:36,1.548,1194.8,2.75,,
715,4/10/2020 6:36,1.548,1194.8,2.75,,
716,4/10/2020 12:36,1.548,1184,2.75,,
717,4/10/2020 18:36,1.548,1194.8,2.75,,
718,4/11/2020 0:36,1.548,1194.8,2.75,,
719,4/11/2020 6:36,1.548,1194.8,2.75,,
720,4/11/2020 12:36,1.548,1194.8,2.75,,
721,4/11/2020 18:36,1.548,1194.8,2.75,,
722,4/12/2020 0:36,1.548,1184,2.75,,
723,4/12/2020 6:36,1.548,1173.3,2.75,,
724,4/12/2020 12:36,1.548,1173.3,2.75,,
725,4/12/2020 18:36,1.548,1173.3,2.75,,
726,4/13/2020 0:36,1.548,1184,2.75,,
727,4/13/2020 6:36,1.548,1184,2.75,,
728,4/13/2020 12:36,1.548,1184,2.75,,
729,4/13/2020 18:36,1.548,1184,2.75,,
730,4/14/2020 0:36,1.656,1184,2.75,,
731,4/14/2020 6:36,1.548,1184,2.75,,
732,4/14/2020 12:36,1.548,1194.8,2.75,,
733,4/14/2020 18:36,1.548,1194.8,2.75,,
734,4/15/2020 0:36,1.548,1194.8,2.75,,
735,4/15/2020 6:36,1.548,1194.8,2.75,,
736,4/15/2020 12:36,1.548,1194.8,2.75,,
737,4/15/2020 18:36,1.548,1194.8,2.75,,
738,4/16/2020 0:36,1.548,1194.8,2.75,,
739,4/16/2020 6:36,1.548,1205.6,2.75,,
740,4/16/2020 12:36,1.548,1194.8,2.75,,
741,4/16/2020 18:36,1.548,1194.8,2.75,,
742,4/17/2020 0:36,1.548,1194.8,2.75,,
743,4/17/2020 6:36,1.548,1194.8,2.75,,
744,4/17/2020 12:36,1.548,1194.8,2.75,,
745,4/17/2020 18:36,1.548,1184,2.75,,
746,4/18/2020 0:36,1.548,1184,2.75,,
747,4/18/2020 6:36,1.548,1184,2.75,,
748,4/18/2020 12:36,1.548,1194.8,2.75,,
749,4/18/2020 18:36,1.548,1184,2.75,,
750,4/19/2020 0:36,1.548,1194.8,2.75,,
751,4/19/2020 6:36,1.548,1194.8,2.75,,
752,4/19/2020 12:36,1.548,1184,2.75,,
753,4/19/2020 18:36,1.548,1184,2.75,,
754,4/20/2020 0:36,1.548,1184,2.75,,
755,4/20/2020 6:36,1.548,1173.3,2.75,,
756,4/20/2020 12:36,1.548,1173.3,2.75,,
757,4/20/2020 18:36,1.548,1173.3,2.75,,
758,4/21/2020 0:36,1.548,1162.5,2.75,,
759,4/21/2020 6:36,1.548,1162.5,2.75,,
760,4/21/2020 12:36,1.548,1162.5,2.75,,
761,4/21/2020 18:36,1.548,1162.5,2.75,,
762,4/22/2020 0:36,1.548,1162.5,2.75,,
763,4/22/2020 6:36,1.439,1162.5,2.75,,
764,4/22/2020 12:36,1.548,1162.5,2.75,,
765,4/22/2020 18:36,1.439,1162.5,2.75,,
766,4/23/2020 0:36,1.439,1162.5,2.75,,
767,4/23/2020 6:36,1.439,1162.5,2.75,,
768,4/23/2020 12:36,1.439,1162.5,2.75,,
769,4/23/2020 18:36,1.439,1162.5,2.75,,
770,4/24/2020 0:36,1.548,1162.5,2.75,,
771,4/24/2020 6:36,1.439,1130.2,2.75,,
772,4/24/2020 12:36,1.439,1130.2,2.75,,
773,4/24/2020 18:36,1.439,1141,2.75,,
774,4/25/2020 0:36,1.548,1141,2.75,,
775,4/25/2020 6:36,1.548,1141,2.75,,
776,4/25/2020 12:36,1.439,1141,2.75,,
777,4/25/2020 18:36,1.548,1141,2.75,,
778,4/26/2020 0:36,1.548,1141,2.75,,
779,4/26/2020 6:36,1.548,1151.7,2.75,,
780,4/26/2020 12:36,1.548,1151.7,2.75,,
781,4/26/2020 18:36,1.548,1162.5,2.75,,
782,4/27/2020 0:36,1.548,1162.5,2.75,,
783,4/27/2020 6:36,1.548,1173.3,2.75,,
784,4/27/2020 12:36,1.656,1184,2.75,,
785,4/27/2020 18:36,1.872,1205.6,2.75,,
786,4/28/2020 0:36,1.872,1205.6,2.75,,
787,4/28/2020 6:36,1.872,1205.6,2.75,,
788,4/28/2020 12:36,2.195,1108.7,2.75,,
789,4/28/2020 18:36,2.41,1097.9,2.75,,
790,4/29/2020 0:36,2.624,1108.7,2.75,,
791,4/29/2020 6:36,3.155,1227.1,2.75,,
792,4/29/2020 12:36,7.28,1377.8,2.77,,
793,4/29/2020 18:36,6.978,1377.8,2.77,,
794,4/30/2020 0:36,6.877,1463.9,2.77,,
795,4/30/2020 6:36,5.037,1377.8,2.77,,
796,4/30/2020 12:36,8.282,1636.1,2.79,,
797,4/30/2020 18:36,5.655,1550,2.77,,
798,5/1/2020 0:36,3.998,1636.1,2.77,,
799,5/1/2020 6:36,4.207,1636.1,2.77,,
800,5/1/2020 12:36,9.965,1894.5,2.77,,
801,5/1/2020 18:36,7.983,1980.6,2.79,,
802,5/2/2020 0:36,7.28,1894.5,2.77,,
803,5/2/2020 6:36,7.381,1980.6,2.79,,
804,5/2/2020 12:36,8.382,2152.8,2.79,,
805,5/2/2020 18:36,4.207,1980.6,2.77,,
806,5/3/2020 0:36,2.303,1808.3,2.75,,
807,5/3/2020 6:36,2.41,1808.3,2.75,,
808,5/3/2020 12:36,2.517,1894.5,2.75,,
809,5/3/2020 18:36,3.367,1808.3,2.77,,
810,5/4/2020 0:36,3.367,1980.6,2.77,,
811,5/4/2020 6:36,3.367,1894.5,2.75,,
812,5/4/2020 12:36,12.497,2755.6,2.79,,
813,5/4/2020 18:36,8.978,2669.5,2.79,,
814,5/5/2020 0:36,7.381,2669.5,2.77,,
815,5/5/2020 6:36,7.582,2755.6,2.79,,
816,5/5/2020 12:36,14.134,3100,2.81,,
817,5/5/2020 18:36,11.334,2927.8,2.79,,
818,5/6/2020 0:36,6.978,2411.1,2.77,,
819,5/6/2020 6:36,3.998,2411.1,2.77,,
820,5/6/2020 12:36,7.782,2927.8,2.79,,
821,5/6/2020 18:36,6.37,2927.8,2.77,,
822,5/7/2020 0:36,3.893,2669.5,2.77,,
823,5/7/2020 6:36,3.472,2755.6,2.77,,
824,5/7/2020 12:36,11.625,3444.5,2.79,,
825,5/7/2020 18:36,8.879,3100,2.81,,
826,5/8/2020 0:36,6.471,2927.8,2.79,,
827,5/8/2020 6:36,6.37,3100,2.79,,
828,5/8/2020 12:36,14.421,2927.8,2.81,,
829,5/8/2020 18:36,12.401,3272.2,2.81,,
830,5/9/2020 0:36,9.571,3100,2.81,,
831,5/9/2020 6:36,9.275,3272.2,2.81,,
832,5/9/2020 12:36,17.284,2755.6,2.83,,
833,5/9/2020 18:36,15.473,3272.2,2.81,,
834,5/10/2020 0:36,11.625,3100,2.81,,
835,5/10/2020 6:36,11.916,3272.2,2.81,,
836,5/10/2020 12:36,19.282,3100,2.83,,
837,5/10/2020 18:36,15.664,3272.2,2.81,,
838,5/11/2020 0:36,12.11,3272.2,2.81,,
839,5/11/2020 6:36,11.819,3272.2,2.81,,
840,5/11/2020 12:36,17.189,3100,2.83,,
841,5/11/2020 18:36,11.625,3272.2,2.81,,
842,5/12/2020 0:36,8.978,3100,2.81,,
843,5/12/2020 6:36,8.879,3100,2.81,,
844,5/12/2020 12:36,9.866,3100,2.79,,
845,5/12/2020 18:36,7.179,3100,2.79,,
846,5/13/2020 0:36,5.962,2927.8,2.77,,
847,5/13/2020 6:36,5.552,2927.8,2.77,,
848,5/13/2020 12:36,8.082,2927.8,2.79,,
849,5/13/2020 18:36,6.775,2927.8,2.77,,
850,5/14/2020 0:36,5.037,2755.6,2.77,,
851,5/14/2020 6:36,5.347,2755.6,2.77,,
852,5/14/2020 12:36,7.179,2927.8,2.77,,
853,5/14/2020 18:36,6.37,2755.6,2.77,,
854,5/15/2020 0:36,5.141,2755.6,2.75,,
855,5/15/2020 6:36,5.45,2755.6,2.77,,
856,5/15/2020 12:36,10.748,2755.6,2.79,,
857,5/15/2020 18:36,9.275,2927.8,2.79,,
858,5/16/2020 0:36,8.282,2755.6,2.79,,
859,5/16/2020 6:36,9.077,2755.6,2.79,,
860,5/16/2020 12:36,13.846,2927.8,2.81,,
861,5/16/2020 18:36,10.553,2927.8,2.79,,
862,5/17/2020 0:36,7.882,2927.8,2.79,,
863,5/17/2020 6:36,7.582,2755.6,2.77,,
864,5/17/2020 12:36,11.916,2927.8,2.79,,
865,5/17/2020 18:36,9.866,2927.8,2.77,,
866,5/18/2020 0:36,7.179,2755.6,2.77,,
867,5/18/2020 6:36,7.179,2755.6,2.77,,
868,5/18/2020 12:36,9.077,2755.6,2.79,,
869,5/18/2020 18:36,7.179,2927.8,2.77,,
870,5/19/2020 0:36,6.573,2755.6,2.77,,
871,5/19/2020 6:36,6.37,2755.6,2.77,,
872,5/19/2020 12:36,7.782,2755.6,2.77,,
873,5/19/2020 18:36,7.983,2669.5,2.77,,
874,5/20/2020 0:36,7.179,2583.4,2.77,,
875,5/20/2020 6:36,6.166,2497.2,2.75,,
876,5/20/2020 12:36,7.983,2497.2,2.77,,
877,5/20/2020 18:36,7.179,2325,2.77,,
878,5/21/2020 0:36,6.471,2238.9,2.75,,
879,5/21/2020 6:36,6.37,2152.8,2.75,,
880,5/21/2020 12:36,7.381,2066.7,2.77,,
881,5/21/2020 18:36,3.578,1980.6,2.75,,
882,5/22/2020 0:36,4.102,2066.7,2.75,,
883,5/22/2020 6:36,3.261,1980.6,2.75,,
884,5/22/2020 12:36,8.282,2066.7,2.77,,
885,5/22/2020 18:36,7.381,2152.8,2.75,,
886,5/23/2020 0:36,5.962,2066.7,2.75,,
887,5/23/2020 6:36,4.831,2066.7,2.74,,
888,5/23/2020 12:36,13.461,2325,2.79,,
889,5/23/2020 18:36,10.553,2325,2.77,,
890,5/24/2020 0:36,8.082,2152.8,2.77,,
891,5/24/2020 6:36,8.082,2066.7,2.77,,
892,5/24/2020 12:36,17.665,2411.1,2.81,,
893,5/24/2020 18:36,13.75,2411.1,2.79,,
894,5/25/2020 0:36,11.528,2238.9,2.79,,
895,5/25/2020 6:36,11.916,2238.9,2.79,,
896,5/25/2020 12:36,15.569,2325,2.79,,
897,5/25/2020 18:36,14.23,2325,2.81,,
898,5/26/2020 0:36,12.207,2238.9,2.79,,
899,5/26/2020 6:36,11.819,2238.9,2.79,,
900,5/26/2020 12:36,18.045,2411.1,2.81,,
901,5/26/2020 18:36,16.237,2497.2,2.81,,
902,5/27/2020 0:36,13.173,2411.1,2.81,,
903,5/27/2020 6:36,12.304,2325,2.79,,
904,5/27/2020 12:36,25.416,2583.4,2.81,,
905,5/27/2020 18:36,16.713,2583.4,2.83,,
906,5/28/2020 0:36,13.173,2497.2,2.81,,
907,5/28/2020 6:36,12.883,2411.1,2.81,,
908,5/28/2020 12:36,23.869,2152.8,2.83,,
909,5/28/2020 18:36,18.045,2583.4,2.83,,
910,5/29/2020 0:36,14.9,2497.2,2.83,,
911,5/29/2020 6:36,14.421,2497.2,2.83,,
912,5/29/2020 12:36,27.665,2755.6,2.85,,
913,5/29/2020 18:36,19.187,2755.6,2.83,,
914,5/30/2020 0:36,16.237,2755.6,2.83,,
915,5/30/2020 6:36,14.804,2755.6,2.83,,
916,5/30/2020 12:36,10.553,2583.4,2.79,,
917,5/30/2020 18:36,8.082,2583.4,2.79,,
918,5/31/2020 0:36,7.079,2583.4,2.79,,
919,5/31/2020 6:36,7.381,2497.2,2.79,,
920,5/31/2020 12:36,14.9,2497.2,2.83,,
921,5/31/2020 18:36,10.357,2497.2,2.79,,
922,6/1/2020 0:36,9.077,2497.2,2.79,,
923,6/1/2020 6:36,14.613,2497.2,2.81,,
924,6/1/2020 12:36,16.523,2238.9,2.81,,
925,6/1/2020 18:36,11.431,2497.2,2.79,,
926,6/2/2020 0:36,10.553,2497.2,2.79,,
927,6/2/2020 6:36,16.332,2669.5,2.81,,
928,6/2/2020 12:36,16.808,2152.8,2.83,,
929,6/2/2020 18:36,10.846,2238.9,2.79,,
930,6/3/2020 0:36,10.063,2411.1,2.79,,
931,6/3/2020 6:36,15.76,2669.5,2.81,,
932,6/3/2020 12:36,17.094,2238.9,2.83,,
933,6/3/2020 18:36,11.916,2238.9,2.81,,
934,6/4/2020 0:36,10.553,2325,2.79,,
935,6/4/2020 6:36,13.173,2583.4,2.81,,
936,6/4/2020 12:36,12.013,2583.4,2.79,,
937,6/4/2020 18:36,8.879,2411.1,2.79,,
938,6/5/2020 0:36,6.573,2238.9,2.77,,
939,6/5/2020 6:36,7.179,2411.1,2.77,,
940,6/5/2020 12:36,5.962,2325,2.77,,
941,6/5/2020 18:36,3.472,2152.8,2.75,,
942,6/6/2020 0:36,3.367,2152.8,2.75,,
943,6/6/2020 6:36,5.244,2238.9,2.75,,
944,6/6/2020 12:36,5.655,2238.9,2.75,,
945,6/6/2020 18:36,4.934,2238.9,2.75,,
946,6/7/2020 0:36,4.727,2238.9,2.77,,
947,6/7/2020 6:36,6.471,2238.9,2.75,,
948,6/7/2020 12:36,9.275,2325,2.77,,
949,6/7/2020 18:36,6.877,2325,2.75,,
950,6/8/2020 0:36,6.978,2325,2.75,,
951,6/8/2020 6:36,9.768,2325,2.77,,
952,6/8/2020 12:36,11.722,2411.1,2.77,,
953,6/8/2020 18:36,10.944,2411.1,2.77,,
954,6/9/2020 0:36,10.748,2411.1,2.77,,
955,6/9/2020 6:36,14.613,2497.2,2.81,,
956,6/9/2020 12:36,16.999,2755.6,2.81,,
957,6/9/2020 18:36,13.365,2755.6,2.79,,
958,6/10/2020 0:36,12.497,2669.5,2.79,,
959,6/10/2020 6:36,14.804,2669.5,2.81,,
960,6/10/2020 12:36,16.332,2755.6,2.81,,
961,6/10/2020 18:36,11.916,2755.6,2.79,,
962,6/11/2020 0:36,11.139,2669.5,2.79,,
963,6/11/2020 6:36,11.528,2669.5,2.79,,
964,6/11/2020 12:36,10.651,2669.5,2.77,,
965,6/11/2020 18:36,8.779,2497.2,2.77,,
966,6/12/2020 0:36,6.674,2152.8,2.77,,
967,6/12/2020 6:36,6.775,2411.1,2.77,,
968,6/12/2020 12:36,7.381,2411.1,2.77,,
969,6/12/2020 18:36,6.471,2325,2.75,,
970,6/13/2020 0:36,5.552,2325,2.75,,
971,6/13/2020 6:36,11.625,2238.9,2.77,,
972,6/13/2020 12:36,11.625,2497.2,2.77,,
973,6/13/2020 18:36,9.373,2411.1,2.77,,
974,6/14/2020 0:36,8.779,2411.1,2.77,,
975,6/14/2020 6:36,8.282,2411.1,2.77,,
976,6/14/2020 12:36,8.581,2411.1,2.77,,
977,6/14/2020 18:36,6.775,2325,2.75,,
978,6/15/2020 0:36,5.962,2238.9,2.75,,
979,6/15/2020 6:36,7.179,2238.9,2.75,,
980,6/15/2020 12:36,8.978,2325,2.77,,
981,6/15/2020 18:36,7.782,2325,2.75,,
982,6/16/2020 0:36,7.381,2325,2.75,,
983,6/16/2020 6:36,9.965,2238.9,2.75,,
984,6/16/2020 12:36,12.883,2411.1,2.77,,
985,6/16/2020 18:36,10.553,2411.1,2.75,,
986,6/17/2020 0:36,9.472,2411.1,2.77,,
987,6/17/2020 6:36,19.092,2411.1,2.79,,
988,6/17/2020 12:36,17.284,2066.7,2.79,,
989,6/17/2020 18:36,13.942,2238.9,2.79,,
990,6/18/2020 0:36,12.207,2238.9,2.79,,
991,6/18/2020 6:36,20.71,2497.2,2.81,,
992,6/18/2020 12:36,18.996,1722.2,2.83,,
993,6/18/2020 18:36,14.613,1808.3,2.81,,
994,6/19/2020 0:36,13.558,1808.3,2.81,,
995,6/19/2020 6:36,15.664,1894.5,2.79,,
996,6/19/2020 12:36,13.75,1894.5,2.81,,
997,6/19/2020 18:36,12.883,1808.3,2.79,,
998,6/20/2020 0:36,12.207,1808.3,2.79,,
999,6/20/2020 6:36,16.808,1894.5,2.81,,
1000,6/20/2020 12:36,16.237,1980.6,2.79,,
1001,6/20/2020 18:36,13.076,1894.5,2.79,,
1002,6/21/2020 0:36,11.041,1808.3,2.77,,
1003,6/21/2020 6:36,20.043,1980.6,2.79,,
1004,6/21/2020 12:36,19.758,1550,2.81,,
1005,6/21/2020 18:36,16.903,1722.2,2.81,,
1006,6/22/2020 0:36,15.378,1722.2,2.79,,
1007,6/22/2020 6:36,23.388,1980.6,2.81,,
1008,6/22/2020 12:36,21.473,1248.6,2.81,,
1009,6/22/2020 18:36,17.379,1463.9,2.81,,
1010,6/23/2020 0:36,15.855,1463.9,2.81,,
1011,6/23/2020 6:36,17.665,1636.1,2.81,,
1012,6/23/2020 12:36,18.806,1636.1,2.83,,
1013,6/23/2020 18:36,14.613,1550,2.81,,
1014,6/24/2020 0:36,12.497,1463.9,2.79,,
1015,6/24/2020 6:36,20.424,1722.2,2.81,,
1016,6/24/2020 12:36,19.472,1291.7,2.83,,
1017,6/24/2020 18:36,16.141,1377.8,2.81,,
1018,6/25/2020 0:36,14.996,1377.8,2.81,,
1019,6/25/2020 6:36,22.333,1636.1,2.81,,
1020,6/25/2020 12:36,20.805,1205.6,2.81,,
1021,6/25/2020 18:36,16.046,1291.7,2.81,,
1022,6/26/2020 0:36,14.804,1324,2.81,,
1023,6/26/2020 6:36,18.616,1463.9,2.83,,
1024,6/26/2020 12:36,16.046,1345.5,2.81,,
1025,6/26/2020 18:36,11.625,1162.5,2.79,,
1026,6/27/2020 0:36,8.581,947.2,2.77,,
1027,6/27/2020 6:36,8.182,1054.9,2.77,,
1028,6/27/2020 12:36,9.571,1248.6,2.79,,
1029,6/27/2020 18:36,8.978,1216.3,2.77,,
