Plot Title: 10169166,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1062,7/6/2020 18:36,9.571,150.7,2.77,,
1063,7/7/2020 0:36,8.182,0,2.75,,
1064,7/7/2020 6:36,6.471,322.9,2.74,,
1065,7/7/2020 12:36,10.651,5338.9,2.75,,
1066,7/7/2020 18:36,10.455,301.4,2.75,,
1067,7/8/2020 0:36,8.779,0,2.75,,
1068,7/8/2020 6:36,7.782,172.2,2.75,,
1069,7/8/2020 12:36,23.004,68889.3,2.79,,
1070,7/8/2020 18:36,14.517,990.3,2.79,,
1071,7/9/2020 0:36,10.651,0,2.75,,
1072,7/9/2020 6:36,9.669,86.1,2.75,,
1073,7/9/2020 12:36,20.71,7577.8,2.79,,
1074,7/9/2020 18:36,12.98,613.5,2.77,,
1075,7/10/2020 0:36,10.455,0,2.75,,
1076,7/10/2020 6:36,9.965,86.1,2.75,,
1077,7/10/2020 12:36,26.488,82667.2,2.79,,
1078,7/10/2020 18:36,17.284,958,2.79,,
1079,7/11/2020 0:36,13.558,0,2.79,,
1080,7/11/2020 6:36,12.787,86.1,2.77,,
1081,7/11/2020 12:36,25.319,57867,2.79,,
1082,7/11/2020 18:36,15.76,1044.1,2.79,,
1083,7/12/2020 0:36,11.041,0,2.77,,
1084,7/12/2020 6:36,10.259,226,2.75,,
1085,7/12/2020 12:36,16.237,3444.5,2.77,,
1086,7/12/2020 18:36,15.187,1076.4,2.77,,
1087,7/13/2020 0:36,11.041,0,2.77,,
1088,7/13/2020 6:36,9.866,75.3,2.75,,
1089,7/13/2020 12:36,24.931,55111.5,2.81,,
1090,7/13/2020 18:36,16.332,947.2,2.79,,
1091,7/14/2020 0:36,11.916,0,2.77,,
1092,7/14/2020 6:36,11.334,75.3,2.77,,
1093,7/14/2020 12:36,29.053,49600.3,2.81,,
1094,7/14/2020 18:36,18.616,925.7,2.81,,
1095,7/15/2020 0:36,14.421,0,2.79,,
1096,7/15/2020 6:36,13.269,64.6,2.79,,
1097,7/15/2020 12:36,31.37,74400.5,2.81,,
1098,7/15/2020 18:36,20.043,914.9,2.81,,
1099,7/16/2020 0:36,15.473,0,2.79,,
1100,7/16/2020 6:36,14.038,64.6,2.79,,
1101,7/16/2020 12:36,29.552,71644.9,2.83,,
1102,7/16/2020 18:36,18.996,904.2,2.81,,
1103,7/17/2020 0:36,14.709,0,2.81,,
1104,7/17/2020 6:36,13.365,602.8,2.79,,
1105,7/17/2020 12:36,25.319,77156.1,2.79,,
1106,7/17/2020 18:36,16.523,925.7,2.79,,
1107,7/18/2020 0:36,12.497,0,2.79,,
1108,7/18/2020 6:36,10.944,96.9,2.77,,
1109,7/18/2020 12:36,29.953,71644.9,2.81,,
1110,7/18/2020 18:36,19.282,914.9,2.83,,
1111,7/19/2020 0:36,14.9,0,2.81,,
1112,7/19/2020 6:36,14.996,64.6,2.81,,
1113,7/19/2020 12:36,30.054,82667.2,2.81,,
1114,7/19/2020 18:36,20.996,925.7,2.81,,
1115,7/20/2020 0:36,16.808,0,2.81,,
1116,7/20/2020 6:36,16.046,75.3,2.79,,
1117,7/20/2020 12:36,31.88,68889.3,2.83,,
1118,7/20/2020 18:36,22.142,904.2,2.81,,
1119,7/21/2020 0:36,17.855,0,2.83,,
1120,7/21/2020 6:36,16.713,86.1,2.81,,
1121,7/21/2020 12:36,30.054,38578,2.83,,
1122,7/21/2020 18:36,21.091,968.8,2.81,,
1123,7/22/2020 0:36,16.141,0,2.81,,
1124,7/22/2020 6:36,14.804,96.9,2.81,,
1125,7/22/2020 12:36,26.977,37200.2,2.83,,
1126,7/22/2020 18:36,18.996,839.6,2.83,,
1127,7/23/2020 0:36,14.134,0,2.81,,
1128,7/23/2020 6:36,12.207,86.1,2.79,,
1129,7/23/2020 12:36,23.196,3444.5,2.81,,
1130,7/23/2020 18:36,16.808,893.4,2.81,,
1131,7/24/2020 0:36,12.497,0,2.79,,
1132,7/24/2020 6:36,10.846,64.6,2.79,,
1133,7/24/2020 12:36,20.424,9644.5,2.81,,
1134,7/24/2020 18:36,15.378,559.7,2.81,,
1135,7/25/2020 0:36,11.139,0,2.79,,
1136,7/25/2020 6:36,10.063,64.6,2.77,,
1137,7/25/2020 12:36,25.708,10677.8,2.81,,
1138,7/25/2020 18:36,19.187,871.9,2.83,,
1139,7/26/2020 0:36,13.846,0,2.81,,
1140,7/26/2020 6:36,15.378,86.1,2.81,,
1141,7/26/2020 12:36,30.356,9644.5,2.83,,
1142,7/26/2020 18:36,23.388,828.8,2.83,,
1143,7/27/2020 0:36,18.806,0,2.83,,
1144,7/27/2020 6:36,18.996,301.4,2.83,,
1145,7/27/2020 12:36,27.665,10333.4,2.83,,
1146,7/27/2020 18:36,22.238,688.9,2.83,,
1147,7/28/2020 0:36,18.711,0,2.83,,
1148,7/28/2020 6:36,17.57,215.3,2.83,,
1149,7/28/2020 12:36,29.352,8611.2,2.85,,
1150,7/28/2020 18:36,22.429,796.5,2.83,,
1151,7/29/2020 0:36,18.806,0,2.83,,
1152,7/29/2020 6:36,18.806,193.8,2.83,,
1153,7/29/2020 12:36,29.053,8266.7,2.85,,
1154,7/29/2020 18:36,23.1,764.2,2.83,,
1155,7/30/2020 0:36,19.187,0,2.83,,
1156,7/30/2020 6:36,18.045,96.9,2.83,,
1157,7/30/2020 12:36,30.154,8266.7,2.83,,
1158,7/30/2020 18:36,22.717,731.9,2.83,,
1159,7/31/2020 0:36,18.045,0,2.83,,
1160,7/31/2020 6:36,17.475,86.1,2.83,,
1161,7/31/2020 12:36,26.585,7577.8,2.83,,
1162,7/31/2020 18:36,19.567,172.2,2.83,,
1163,8/1/2020 0:36,14.9,0,2.83,,
1164,8/1/2020 6:36,14.804,624.3,2.83,,
1165,8/1/2020 12:36,24.835,7233.4,2.83,,
1166,8/1/2020 18:36,18.806,764.2,2.83,,
1167,8/2/2020 0:36,14.996,0,2.83,,
1168,8/2/2020 6:36,13.846,64.6,2.81,,
1169,8/2/2020 12:36,23.484,6200,2.81,,
1170,8/2/2020 18:36,18.236,172.2,2.83,,
1171,8/3/2020 0:36,13.461,0,2.81,,
1172,8/3/2020 6:36,12.69,64.6,2.81,,
1173,8/3/2020 12:36,24.255,6544.5,2.83,,
1174,8/3/2020 18:36,18.521,731.9,2.83,,
1175,8/4/2020 0:36,14.517,0,2.81,,
1176,8/4/2020 6:36,13.942,43.1,2.81,,
1177,8/4/2020 12:36,26.292,4650,2.81,,
1178,8/4/2020 18:36,19.948,484.4,2.81,,
1179,8/5/2020 0:36,15.664,0,2.81,,
1180,8/5/2020 6:36,13.846,43.1,2.81,,
1181,8/5/2020 12:36,23.966,4477.8,2.83,,
1182,8/5/2020 18:36,16.999,183,2.81,,
1183,8/6/2020 0:36,13.076,0,2.81,,
1184,8/6/2020 6:36,11.041,322.9,2.79,,
1185,8/6/2020 12:36,10.944,1227.1,2.79,,
1186,8/6/2020 18:36,9.965,656.6,2.77,,
1187,8/7/2020 0:36,8.182,0,2.79,,
1188,8/7/2020 6:36,7.381,64.6,2.77,,
1189,8/7/2020 12:36,18.806,5511.1,2.79,,
1190,8/7/2020 18:36,15.091,236.8,2.79,,
1191,8/8/2020 0:36,11.334,0,2.77,,
1192,8/8/2020 6:36,10.553,53.8,2.77,,
1193,8/8/2020 12:36,21.282,6544.5,2.79,,
1194,8/8/2020 18:36,15.378,667.4,2.79,,
1195,8/9/2020 0:36,11.625,0,2.77,,
1196,8/9/2020 6:36,10.063,43.1,2.77,,
1197,8/9/2020 12:36,23.196,6200,2.81,,
1198,8/9/2020 18:36,17.95,645.8,2.81,,
1199,8/10/2020 0:36,13.461,0,2.79,,
1200,8/10/2020 6:36,13.558,86.1,2.79,,
1201,8/10/2020 12:36,26.683,6200,2.81,,
1202,8/10/2020 18:36,20.424,656.6,2.81,,
1203,8/11/2020 0:36,15.76,0,2.79,,
1204,8/11/2020 6:36,14.23,43.1,2.81,,
1205,8/11/2020 12:36,23.966,6200,2.81,,
1206,8/11/2020 18:36,16.427,484.4,2.81,,
1207,8/12/2020 0:36,11.139,0,2.79,,
1208,8/12/2020 6:36,10.651,462.9,2.77,,
1209,8/12/2020 12:36,18.331,7233.4,2.79,,
1210,8/12/2020 18:36,13.75,333.7,2.79,,
1211,8/13/2020 0:36,10.259,0,2.77,,
1212,8/13/2020 6:36,9.571,64.6,2.79,,
1213,8/13/2020 12:36,20.234,6200,2.79,,
1214,8/13/2020 18:36,16.618,613.5,2.79,,
1215,8/14/2020 0:36,12.69,0,2.79,,
1216,8/14/2020 6:36,12.207,43.1,2.79,,
1217,8/14/2020 12:36,24.448,6200,2.81,,
1218,8/14/2020 18:36,21.855,613.5,2.81,,
1219,8/15/2020 0:36,17.95,0,2.81,,
1220,8/15/2020 6:36,19.758,64.6,2.81,,
1221,8/15/2020 12:36,28.953,6200,2.83,,
1222,8/15/2020 18:36,26,484.4,2.83,,
1223,8/16/2020 0:36,21.569,0,2.81,,
1224,8/16/2020 6:36,20.424,75.3,2.81,,
1225,8/16/2020 12:36,25.222,4305.6,2.83,,
1226,8/16/2020 18:36,21.951,613.5,2.81,,
1227,8/17/2020 0:36,20.234,0,2.81,,
1228,8/17/2020 6:36,19.187,43.1,2.83,,
1229,8/17/2020 12:36,26.879,4133.4,2.83,,
1230,8/17/2020 18:36,22.525,473.6,2.83,,
1231,8/18/2020 0:36,20.424,0,2.81,,
1232,8/18/2020 6:36,17.855,75.3,2.83,,
1233,8/18/2020 12:36,24.158,5511.1,2.83,,
1234,8/18/2020 18:36,21.091,516.7,2.81,,
1235,8/19/2020 0:36,16.618,0,2.83,,
1236,8/19/2020 6:36,15.378,53.8,2.81,,
1237,8/19/2020 12:36,22.238,6200,2.81,,
1238,8/19/2020 18:36,19.472,161.5,2.83,,
1239,8/20/2020 0:36,14.038,0,2.81,,
1240,8/20/2020 6:36,13.365,43.1,2.81,,
1241,8/20/2020 12:36,20.805,5511.1,2.81,,
1242,8/20/2020 18:36,18.045,118.4,2.83,,
1243,8/21/2020 0:36,14.804,0,2.81,,
1244,8/21/2020 6:36,13.846,118.4,2.81,,
1245,8/21/2020 12:36,16.618,1377.8,2.81,,
1246,8/21/2020 18:36,15.187,0,2.79,,
1247,8/22/2020 0:36,12.594,0,2.79,,
1248,8/22/2020 6:36,11.431,53.8,2.79,,
1249,8/22/2020 12:36,19.377,5511.1,2.81,,
1250,8/22/2020 18:36,17.475,441.3,2.81,,
1251,8/23/2020 0:36,14.23,0,2.81,,
1252,8/23/2020 6:36,14.325,75.3,2.81,,
1253,8/23/2020 12:36,21.473,5166.7,2.81,,
1254,8/23/2020 18:36,19.567,473.6,2.83,,
1255,8/24/2020 0:36,15.282,0,2.79,,
1256,8/24/2020 6:36,14.421,215.3,2.81,,
1257,8/24/2020 12:36,20.615,5511.1,2.81,,
1258,8/24/2020 18:36,18.616,645.8,2.81,,
1259,8/25/2020 0:36,14.996,0,2.81,,
1260,8/25/2020 6:36,13.75,75.3,2.81,,
1261,8/25/2020 12:36,19.853,5166.7,2.79,,
1262,8/25/2020 18:36,17.189,366,2.81,,
1263,8/26/2020 0:36,13.558,0,2.81,,
1264,8/26/2020 6:36,12.594,64.6,2.79,,
1265,8/26/2020 12:36,19.472,4650,2.81,,
1266,8/26/2020 18:36,17.379,409,2.81,,
1267,8/27/2020 0:36,13.269,0,2.79,,
1268,8/27/2020 6:36,11.528,53.8,2.79,,
1269,8/27/2020 12:36,19.282,5166.7,2.81,,
1270,8/27/2020 18:36,17.855,376.7,2.81,,
1271,8/28/2020 0:36,13.365,0,2.79,,
1272,8/28/2020 6:36,13.365,43.1,2.79,,
1273,8/28/2020 12:36,21.855,5166.7,2.81,,
1274,8/28/2020 18:36,19.948,290.6,2.81,,
1275,8/29/2020 0:36,15.76,0,2.79,,
1276,8/29/2020 6:36,13.076,43.1,2.79,,
1277,8/29/2020 12:36,19.092,5166.7,2.81,,
1278,8/29/2020 18:36,14.613,139.9,2.81,,
1279,8/30/2020 0:36,10.846,0,2.79,,
1280,8/30/2020 6:36,8.68,43.1,2.79,,
1281,8/30/2020 12:36,16.903,5166.7,2.79,,
1282,8/30/2020 18:36,14.421,43.1,2.81,,
1283,8/31/2020 0:36,11.722,0,2.79,,
1284,8/31/2020 6:36,10.553,409,2.77,,
1285,8/31/2020 12:36,16.046,4477.8,2.79,,
1286,8/31/2020 18:36,15.473,43.1,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
