Plot Title: 10166306,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/27/2020 12:36,0.232,0,2.7,,
545,2/27/2020 18:36,0.232,0,2.7,,
546,2/28/2020 0:36,0.232,0,2.7,,
547,2/28/2020 6:36,0.232,0,2.7,,
548,2/28/2020 12:36,0.232,0,2.7,,
549,2/28/2020 18:36,0.232,0,2.7,,
550,2/29/2020 0:36,0.232,0,2.7,,
551,2/29/2020 6:36,0.232,0,2.7,,
552,2/29/2020 12:36,0.232,0,2.7,,
553,2/29/2020 18:36,0.232,0,2.7,,
554,3/1/2020 0:36,0.232,0,2.7,,
555,3/1/2020 6:36,0.232,0,2.7,,
556,3/1/2020 12:36,0.232,0,2.7,,
557,3/1/2020 18:36,0.232,0,2.7,,
558,3/2/2020 0:36,0.232,0,2.7,,
559,3/2/2020 6:36,0.232,0,2.7,,
560,3/2/2020 12:36,0.232,0,2.7,,
561,3/2/2020 18:36,0.232,0,2.7,,
562,3/3/2020 0:36,0.232,0,2.7,,
563,3/3/2020 6:36,0.232,0,2.7,,
564,3/3/2020 12:36,0.232,0,2.7,,
565,3/3/2020 18:36,0.232,0,2.7,,
566,3/4/2020 0:36,0.232,0,2.7,,
567,3/4/2020 6:36,0.232,0,2.7,,
568,3/4/2020 12:36,0.232,0,2.7,,
569,3/4/2020 18:36,0.232,0,2.7,,
570,3/5/2020 0:36,0.232,0,2.7,,
571,3/5/2020 6:36,0.232,0,2.7,,
572,3/5/2020 12:36,0.232,0,2.7,,
573,3/5/2020 18:36,0.232,0,2.7,,
574,3/6/2020 0:36,0.232,0,2.7,,
575,3/6/2020 6:36,0.232,0,2.7,,
576,3/6/2020 12:36,0.232,0,2.7,,
577,3/6/2020 18:36,0.232,0,2.7,,
578,3/7/2020 0:36,0.232,0,2.7,,
579,3/7/2020 6:36,0.232,0,2.7,,
580,3/7/2020 12:36,0.232,0,2.7,,
581,3/7/2020 18:36,0.232,0,2.7,,
582,3/8/2020 0:36,0.232,0,2.7,,
583,3/8/2020 6:36,0.232,0,2.7,,
584,3/8/2020 12:36,0.232,0,2.7,,
585,3/8/2020 18:36,0.232,0,2.7,,
586,3/9/2020 0:36,0.232,0,2.7,,
587,3/9/2020 6:36,0.232,0,2.7,,
588,3/9/2020 12:36,0.232,0,2.7,,
589,3/9/2020 18:36,0.232,0,2.7,,
590,3/10/2020 0:36,0.232,0,2.7,,
591,3/10/2020 6:36,0.232,0,2.7,,
592,3/10/2020 12:36,0.232,0,2.7,,
593,3/10/2020 18:36,0.232,0,2.7,,
594,3/11/2020 0:36,0.232,0,2.7,,
595,3/11/2020 6:36,0.232,0,2.7,,
596,3/11/2020 12:36,0.232,0,2.7,,
597,3/11/2020 18:36,0.232,0,2.7,,
598,3/12/2020 0:36,0.232,0,2.7,,
599,3/12/2020 6:36,0.232,0,2.7,,
600,3/12/2020 12:36,0.232,0,2.7,,
601,3/12/2020 18:36,0.232,0,2.7,,
602,3/13/2020 0:36,0.232,0,2.7,,
603,3/13/2020 6:36,0.232,0,2.7,,
604,3/13/2020 12:36,0.232,0,2.7,,
605,3/13/2020 18:36,0.232,0,2.7,,
606,3/14/2020 0:36,0.232,0,2.7,,
607,3/14/2020 6:36,0.232,0,2.7,,
608,3/14/2020 12:36,0.232,0,2.7,,
609,3/14/2020 18:36,0.232,0,2.7,,
610,3/15/2020 0:36,0.232,0,2.7,,
611,3/15/2020 6:36,0.232,0,2.7,,
612,3/15/2020 12:36,0.232,0,2.7,,
613,3/15/2020 18:36,0.232,0,2.7,,
614,3/16/2020 0:36,0.232,0,2.7,,
615,3/16/2020 6:36,0.232,0,2.7,,
616,3/16/2020 12:36,0.232,0,2.7,,
617,3/16/2020 18:36,0.232,0,2.7,,
618,3/17/2020 0:36,0.232,0,2.7,,
619,3/17/2020 6:36,0.232,0,2.7,,
620,3/17/2020 12:36,0.232,0,2.7,,
621,3/17/2020 18:36,0.232,0,2.7,,
622,3/18/2020 0:36,0.232,0,2.7,,
623,3/18/2020 6:36,0.232,0,2.7,,
624,3/18/2020 12:36,0.232,0,2.7,,
625,3/18/2020 18:36,0.232,0,2.7,,
626,3/19/2020 0:36,0.232,0,2.7,,
627,3/19/2020 6:36,0.232,0,2.7,,
628,3/19/2020 12:36,0.232,0,2.7,,
629,3/19/2020 18:36,0.232,0,2.7,,
630,3/20/2020 0:36,0.232,0,2.7,,
631,3/20/2020 6:36,0.232,0,2.7,,
632,3/20/2020 12:36,0.232,0,2.7,,
633,3/20/2020 18:36,0.232,0,2.7,,
634,3/21/2020 0:36,0.232,0,2.7,,
635,3/21/2020 6:36,0.232,0,2.7,,
636,3/21/2020 12:36,0.232,0,2.7,,
637,3/21/2020 18:36,0.232,0,2.7,,
638,3/22/2020 0:36,0.232,0,2.7,,
639,3/22/2020 6:36,0.232,0,2.7,,
640,3/22/2020 12:36,0.232,0,2.7,,
641,3/22/2020 18:36,0.232,0,2.7,,
642,3/23/2020 0:36,0.232,0,2.7,,
643,3/23/2020 6:36,0.232,0,2.7,,
644,3/23/2020 12:36,0.232,0,2.7,,
645,3/23/2020 18:36,0.232,0,2.7,,
646,3/24/2020 0:36,0.232,0,2.7,,
647,3/24/2020 6:36,0.232,0,2.7,,
648,3/24/2020 12:36,0.232,0,2.7,,
649,3/24/2020 18:36,0.232,0,2.7,,
650,3/25/2020 0:36,0.232,0,2.7,,
651,3/25/2020 6:36,0.232,0,2.7,,
652,3/25/2020 12:36,0.232,0,2.7,,
653,3/25/2020 18:36,0.232,0,2.7,,
654,3/26/2020 0:36,0.232,0,2.7,,
655,3/26/2020 6:36,0.232,0,2.7,,
656,3/26/2020 12:36,0.232,0,2.7,,
657,3/26/2020 18:36,0.232,0,2.7,,
658,3/27/2020 0:36,0.232,0,2.7,,
659,3/27/2020 6:36,0.232,0,2.7,,
660,3/27/2020 12:36,0.232,0,2.7,,
661,3/27/2020 18:36,0.232,0,2.7,,
662,3/28/2020 0:36,0.232,0,2.7,,
663,3/28/2020 6:36,0.232,0,2.7,,
664,3/28/2020 12:36,0.232,0,2.7,,
665,3/28/2020 18:36,0.232,0,2.7,,
666,3/29/2020 0:36,0.232,0,2.7,,
667,3/29/2020 6:36,0.232,0,2.7,,
668,3/29/2020 12:36,0.232,0,2.7,,
669,3/29/2020 18:36,0.232,0,2.7,,
670,3/30/2020 0:36,0.232,0,2.7,,
671,3/30/2020 6:36,0.232,0,2.7,,
672,3/30/2020 12:36,0.232,0,2.7,,
673,3/30/2020 18:36,0.232,0,2.7,,
674,3/31/2020 0:36,0.232,0,2.7,,
675,3/31/2020 6:36,0.232,0,2.7,,
676,3/31/2020 12:36,0.232,0,2.7,,
677,3/31/2020 18:36,0.232,0,2.7,,
678,4/1/2020 0:36,0.232,0,2.7,,
679,4/1/2020 6:36,0.232,0,2.7,,
680,4/1/2020 12:36,0.232,0,2.7,,
681,4/1/2020 18:36,0.232,0,2.7,,
682,4/2/2020 0:36,0.232,0,2.7,,
683,4/2/2020 6:36,0.232,0,2.7,,
684,4/2/2020 12:36,0.232,0,2.7,,
685,4/2/2020 18:36,0.232,0,2.7,,
686,4/3/2020 0:36,0.232,0,2.7,,
687,4/3/2020 6:36,0.232,0,2.7,,
688,4/3/2020 12:36,0.232,0,2.7,,
689,4/3/2020 18:36,0.232,0,2.7,,
690,4/4/2020 0:36,0.232,0,2.7,,
691,4/4/2020 6:36,0.232,0,2.7,,
692,4/4/2020 12:36,0.232,0,2.7,,
693,4/4/2020 18:36,0.232,0,2.7,,
694,4/5/2020 0:36,0.232,0,2.7,,
695,4/5/2020 6:36,0.232,0,2.7,,
696,4/5/2020 12:36,0.232,0,2.7,,
697,4/5/2020 18:36,0.232,0,2.7,,
698,4/6/2020 0:36,0.232,0,2.7,,
699,4/6/2020 6:36,0.232,0,2.7,,
700,4/6/2020 12:36,0.232,0,2.7,,
701,4/6/2020 18:36,0.232,0,2.7,,
702,4/7/2020 0:36,0.232,0,2.7,,
703,4/7/2020 6:36,0.232,0,2.7,,
704,4/7/2020 12:36,0.232,0,2.7,,
705,4/7/2020 18:36,0.232,0,2.7,,
706,4/8/2020 0:36,0.232,0,2.7,,
707,4/8/2020 6:36,0.232,0,2.7,,
708,4/8/2020 12:36,0.232,0,2.7,,
709,4/8/2020 18:36,0.232,0,2.7,,
710,4/9/2020 0:36,0.232,0,2.7,,
711,4/9/2020 6:36,0.232,0,2.7,,
712,4/9/2020 12:36,0.232,0,2.7,,
713,4/9/2020 18:36,0.232,0,2.7,,
714,4/10/2020 0:36,0.232,0,2.7,,
715,4/10/2020 6:36,0.232,0,2.7,,
716,4/10/2020 12:36,0.232,0,2.7,,
717,4/10/2020 18:36,0.232,0,2.7,,
718,4/11/2020 0:36,0.232,0,2.7,,
719,4/11/2020 6:36,0.232,0,2.7,,
720,4/11/2020 12:36,0.232,0,2.7,,
721,4/11/2020 18:36,0.232,0,2.7,,
722,4/12/2020 0:36,0.232,0,2.7,,
723,4/12/2020 6:36,0.232,0,2.7,,
724,4/12/2020 12:36,0.232,0,2.7,,
725,4/12/2020 18:36,0.232,0,2.7,,
726,4/13/2020 0:36,0.232,0,2.7,,
727,4/13/2020 6:36,0.232,0,2.7,,
728,4/13/2020 12:36,0.232,0,2.7,,
729,4/13/2020 18:36,0.232,0,2.7,,
730,4/14/2020 0:36,0.232,0,2.7,,
731,4/14/2020 6:36,0.232,0,2.7,,
732,4/14/2020 12:36,0.232,0,2.7,,
733,4/14/2020 18:36,0.232,0,2.7,,
734,4/15/2020 0:36,0.232,0,2.7,,
735,4/15/2020 6:36,0.232,0,2.7,,
736,4/15/2020 12:36,0.232,0,2.7,,
737,4/15/2020 18:36,0.232,0,2.7,,
738,4/16/2020 0:36,0.232,0,2.7,,
739,4/16/2020 6:36,0.232,0,2.7,,
740,4/16/2020 12:36,0.232,0,2.7,,
741,4/16/2020 18:36,0.232,0,2.7,,
742,4/17/2020 0:36,0.232,0,2.7,,
743,4/17/2020 6:36,0.232,0,2.7,,
744,4/17/2020 12:36,0.232,0,2.7,,
745,4/17/2020 18:36,0.232,0,2.7,,
746,4/18/2020 0:36,0.232,0,2.7,,
747,4/18/2020 6:36,0.232,0,2.7,,
748,4/18/2020 12:36,0.232,43.1,2.7,,
749,4/18/2020 18:36,0.232,0,2.7,,
750,4/19/2020 0:36,0.232,0,2.7,,
751,4/19/2020 6:36,0.232,0,2.7,,
752,4/19/2020 12:36,0.343,53.8,2.7,,
753,4/19/2020 18:36,0.343,0,2.7,,
754,4/20/2020 0:36,0.343,0,2.7,,
755,4/20/2020 6:36,0.453,0,2.7,,
756,4/20/2020 12:36,1.764,624.3,2.72,,
757,4/20/2020 18:36,2.41,172.2,2.72,,
758,4/21/2020 0:36,2.943,0,2.72,,
759,4/21/2020 6:36,2.41,107.6,2.72,,
760,4/21/2020 12:36,5.552,2152.8,2.72,,
761,4/21/2020 18:36,5.347,86.1,2.74,,
762,4/22/2020 0:36,3.788,0,2.74,,
763,4/22/2020 6:36,3.893,172.2,2.74,,
764,4/22/2020 12:36,6.064,366,2.74,,
765,4/22/2020 18:36,7.381,0,2.75,,
766,4/23/2020 0:36,5.552,0,2.74,,
767,4/23/2020 6:36,4.415,409,2.74,,
768,4/23/2020 12:36,7.381,4133.4,2.75,,
769,4/23/2020 18:36,5.962,96.9,2.74,,
770,4/24/2020 0:36,4.831,0,2.74,,
771,4/24/2020 6:36,4.207,430.6,2.74,,
772,4/24/2020 12:36,6.674,1722.2,2.74,,
773,4/24/2020 18:36,7.381,21.5,2.75,,
774,4/25/2020 0:36,6.471,0,2.74,,
775,4/25/2020 6:36,7.28,43.1,2.75,,
776,4/25/2020 12:36,7.983,570.5,2.75,,
777,4/25/2020 18:36,7.682,247.6,2.75,,
778,4/26/2020 0:36,5.037,0,2.74,,
779,4/26/2020 6:36,3.155,96.9,2.74,,
780,4/26/2020 12:36,7.983,3444.5,2.75,,
781,4/26/2020 18:36,7.28,107.6,2.75,,
782,4/27/2020 0:36,3.998,0,2.74,,
783,4/27/2020 6:36,5.45,269.1,2.74,,
784,4/27/2020 12:36,8.082,1205.6,2.75,,
785,4/27/2020 18:36,7.983,64.6,2.75,,
786,4/28/2020 0:36,7.381,0,2.75,,
787,4/28/2020 6:36,7.179,75.3,2.75,,
788,4/28/2020 12:36,12.11,3272.2,2.77,,
789,4/28/2020 18:36,11.528,688.9,2.77,,
790,4/29/2020 0:36,9.768,0,2.75,,
791,4/29/2020 6:36,9.768,559.7,2.75,,
792,4/29/2020 12:36,12.11,1636.1,2.77,,
793,4/29/2020 18:36,9.176,53.8,2.77,,
794,4/30/2020 0:36,7.28,0,2.75,,
795,4/30/2020 6:36,4.623,387.5,2.75,,
796,4/30/2020 12:36,7.983,5511.1,2.75,,
797,4/30/2020 18:36,5.552,495.1,2.74,,
798,5/1/2020 0:36,3.578,0,2.74,,
799,5/1/2020 6:36,3.998,96.9,2.75,,
800,5/1/2020 12:36,7.582,1377.8,2.75,,
801,5/1/2020 18:36,7.179,53.8,2.75,,
802,5/2/2020 0:36,6.775,0,2.75,,
803,5/2/2020 6:36,6.674,107.6,2.75,,
804,5/2/2020 12:36,6.166,570.5,2.74,,
805,5/2/2020 18:36,2.195,0,2.74,,
806,5/3/2020 0:36,0.453,0,2.72,,
807,5/3/2020 6:36,0.453,258.3,2.72,,
808,5/3/2020 12:36,0.453,4994.5,2.72,,
809,5/3/2020 18:36,0.563,968.8,2.72,,
810,5/4/2020 0:36,1.33,0,2.72,,
811,5/4/2020 6:36,2.088,118.4,2.72,,
812,5/4/2020 12:36,9.077,4650,2.75,,
813,5/4/2020 18:36,6.573,107.6,2.74,,
814,5/5/2020 0:36,5.45,0,2.74,,
815,5/5/2020 6:36,6.573,344.4,2.74,,
816,5/5/2020 12:36,16.237,5166.7,2.77,,
817,5/5/2020 18:36,9.571,21.5,2.77,,
818,5/6/2020 0:36,3.472,0,2.74,,
819,5/6/2020 6:36,1.221,236.8,2.72,,
820,5/6/2020 12:36,5.45,2238.9,2.74,,
821,5/6/2020 18:36,4.415,1162.5,2.75,,
822,5/7/2020 0:36,2.517,0,2.74,,
823,5/7/2020 6:36,1.98,129.2,2.72,,
824,5/7/2020 12:36,13.365,8266.7,2.77,,
825,5/7/2020 18:36,9.571,839.6,2.77,,
826,5/8/2020 0:36,6.775,0,2.75,,
827,5/8/2020 6:36,6.573,107.6,2.75,,
828,5/8/2020 12:36,18.426,9644.5,2.79,,
829,5/8/2020 18:36,13.75,1377.8,2.79,,
830,5/9/2020 0:36,9.866,0,2.75,,
831,5/9/2020 6:36,9.768,161.5,2.75,,
832,5/9/2020 12:36,24.738,12400.1,2.81,,
833,5/9/2020 18:36,16.427,1636.1,2.79,,
834,5/10/2020 0:36,11.819,0,2.77,,
835,5/10/2020 6:36,11.625,775,2.77,,
836,5/10/2020 12:36,24.545,14466.8,2.81,,
837,5/10/2020 18:36,15.282,172.2,2.79,,
838,5/11/2020 0:36,11.722,0,2.79,,
839,5/11/2020 6:36,9.965,678.1,2.77,,
840,5/11/2020 12:36,18.14,925.7,2.81,,
841,5/11/2020 18:36,9.965,183,2.77,,
842,5/12/2020 0:36,6.978,0,2.75,,
843,5/12/2020 6:36,6.674,226,2.75,,
844,5/12/2020 12:36,6.775,5166.7,2.74,,
845,5/12/2020 18:36,4.934,32.3,2.74,,
846,5/13/2020 0:36,3.788,0,2.75,,
847,5/13/2020 6:36,3.049,452.1,2.74,,
848,5/13/2020 12:36,5.037,2325,2.74,,
849,5/13/2020 18:36,4.207,258.3,2.75,,
850,5/14/2020 0:36,2.943,0,2.74,,
851,5/14/2020 6:36,3.155,516.7,2.74,,
852,5/14/2020 12:36,4.831,559.7,2.74,,
853,5/14/2020 18:36,4.207,0,2.74,,
854,5/15/2020 0:36,3.155,0,2.74,,
855,5/15/2020 6:36,2.943,570.5,2.74,,
856,5/15/2020 12:36,18.236,57867,2.79,,
857,5/15/2020 18:36,8.382,1377.8,2.75,,
858,5/16/2020 0:36,6.775,0,2.75,,
859,5/16/2020 6:36,7.682,452.1,2.75,,
860,5/16/2020 12:36,11.722,1722.2,2.77,,
861,5/16/2020 18:36,8.182,96.9,2.75,,
862,5/17/2020 0:36,5.347,0,2.74,,
863,5/17/2020 6:36,4.727,828.8,2.75,,
864,5/17/2020 12:36,9.373,2152.8,2.77,,
865,5/17/2020 18:36,6.775,322.9,2.75,,
866,5/18/2020 0:36,4.519,0,2.75,,
867,5/18/2020 6:36,4.102,635.1,2.74,,
868,5/18/2020 12:36,5.655,2411.1,2.74,,
869,5/18/2020 18:36,4.519,86.1,2.75,,
870,5/19/2020 0:36,4.102,0,2.74,,
871,5/19/2020 6:36,3.683,430.6,2.74,,
872,5/19/2020 12:36,4.623,914.9,2.74,,
873,5/19/2020 18:36,5.141,64.6,2.74,,
874,5/20/2020 0:36,4.311,0,2.74,,
875,5/20/2020 6:36,3.155,516.7,2.74,,
876,5/20/2020 12:36,4.415,764.2,2.74,,
877,5/20/2020 18:36,4.311,75.3,2.74,,
878,5/21/2020 0:36,3.578,0,2.74,,
879,5/21/2020 6:36,3.367,355.2,2.74,,
880,5/21/2020 12:36,3.367,1463.9,2.74,,
881,5/21/2020 18:36,1.439,75.3,2.72,,
882,5/22/2020 0:36,0.893,0,2.72,,
883,5/22/2020 6:36,0.453,430.6,2.7,,
884,5/22/2020 12:36,6.674,1205.6,2.74,,
885,5/22/2020 18:36,3.683,409,2.74,,
886,5/23/2020 0:36,2.624,0,2.72,,
887,5/23/2020 6:36,1.656,150.7,2.72,,
888,5/23/2020 12:36,24.931,2152.8,2.81,,
889,5/23/2020 18:36,7.682,775,2.75,,
890,5/24/2020 0:36,5.244,0,2.74,,
891,5/24/2020 6:36,5.141,516.7,2.74,,
892,5/24/2020 12:36,28.953,68889.3,2.81,,
893,5/24/2020 18:36,12.69,4305.6,2.77,,
894,5/25/2020 0:36,9.176,0,2.77,,
895,5/25/2020 6:36,9.275,559.7,2.77,,
896,5/25/2020 12:36,11.625,968.8,2.77,,
897,5/25/2020 18:36,11.139,473.6,2.77,,
898,5/26/2020 0:36,9.373,0,2.77,,
899,5/26/2020 6:36,9.077,215.3,2.77,,
900,5/26/2020 12:36,12.98,1237.9,2.77,,
901,5/26/2020 18:36,14.709,2927.8,2.79,,
902,5/27/2020 0:36,11.334,0,2.77,,
903,5/27/2020 6:36,10.846,96.9,2.77,,
904,5/27/2020 12:36,35.435,49600.3,2.83,,
905,5/27/2020 18:36,18.521,2755.6,2.81,,
906,5/28/2020 0:36,13.75,0,2.79,,
907,5/28/2020 6:36,13.461,86.1,2.79,,
908,5/28/2020 12:36,34.903,4994.5,2.85,,
909,5/28/2020 18:36,20.901,1980.6,2.81,,
910,5/29/2020 0:36,15.378,0,2.79,,
911,5/29/2020 6:36,14.421,118.4,2.81,,
912,5/29/2020 12:36,29.652,60622.6,2.83,,
913,5/29/2020 18:36,20.138,1087.2,2.81,,
914,5/30/2020 0:36,15.473,0,2.79,,
915,5/30/2020 6:36,12.98,882.6,2.79,,
916,5/30/2020 12:36,8.779,0,2.79,,
917,5/30/2020 18:36,6.064,64.6,2.75,,
918,5/31/2020 0:36,4.934,0,2.75,,
919,5/31/2020 6:36,4.934,968.8,2.75,,
920,5/31/2020 12:36,19.187,63378.2,2.81,,
921,5/31/2020 18:36,9.866,452.1,2.77,,
922,6/1/2020 0:36,7.582,0,2.77,,
923,6/1/2020 6:36,7.28,904.2,2.75,,
924,6/1/2020 12:36,31.676,71644.9,2.83,,
925,6/1/2020 18:36,14.134,4994.5,2.79,,
926,6/2/2020 0:36,8.779,0,2.77,,
927,6/2/2020 6:36,8.879,118.4,2.77,,
928,6/2/2020 12:36,35.864,66133.8,2.85,,
929,6/2/2020 18:36,15.76,3961.1,2.79,,
930,6/3/2020 0:36,10.357,0,2.77,,
931,6/3/2020 6:36,9.965,215.3,2.77,,
932,6/3/2020 12:36,36.295,88178.4,2.85,,
933,6/3/2020 18:36,15.282,3961.1,2.79,,
934,6/4/2020 0:36,9.176,0,2.79,,
935,6/4/2020 6:36,9.472,904.2,2.79,,
936,6/4/2020 12:36,29.953,4822.3,2.83,,
937,6/4/2020 18:36,12.883,312.2,2.79,,
938,6/5/2020 0:36,9.768,0,2.77,,
939,6/5/2020 6:36,9.472,764.2,2.79,,
940,6/5/2020 12:36,10.357,1248.6,2.77,,
941,6/5/2020 18:36,9.768,86.1,2.77,,
942,6/6/2020 0:36,5.347,0,2.75,,
943,6/6/2020 6:36,4.102,495.1,2.75,,
944,6/6/2020 12:36,5.037,258.3,2.75,,
945,6/6/2020 18:36,2.41,301.4,2.74,,
946,6/7/2020 0:36,1.98,0,2.74,,
947,6/7/2020 6:36,1.548,269.1,2.74,,
948,6/7/2020 12:36,7.28,1550,2.75,,
949,6/7/2020 18:36,3.367,172.2,2.74,,
950,6/8/2020 0:36,3.472,0,2.74,,
951,6/8/2020 6:36,3.155,538.2,2.74,,
952,6/8/2020 12:36,4.831,1808.3,2.74,,
953,6/8/2020 18:36,5.86,161.5,2.74,,
954,6/9/2020 0:36,5.347,0,2.74,,
955,6/9/2020 6:36,6.268,409,2.74,,
956,6/9/2020 12:36,8.68,667.4,2.75,,
957,6/9/2020 18:36,9.669,172.2,2.75,,
958,6/10/2020 0:36,9.768,0,2.75,,
959,6/10/2020 6:36,9.866,129.2,2.75,,
960,6/10/2020 12:36,23.581,33066.9,2.81,,
961,6/10/2020 18:36,13.365,538.2,2.79,,
962,6/11/2020 0:36,11.431,0,2.77,,
963,6/11/2020 6:36,10.455,226,2.77,,
964,6/11/2020 12:36,16.237,3616.7,2.79,,
965,6/11/2020 18:36,13.846,990.3,2.79,,
966,6/12/2020 0:36,10.161,0,2.77,,
967,6/12/2020 6:36,9.965,215.3,2.75,,
968,6/12/2020 12:36,8.481,1033.3,2.77,,
969,6/12/2020 18:36,7.381,75.3,2.75,,
970,6/13/2020 0:36,5.962,0,2.75,,
971,6/13/2020 6:36,4.519,387.5,2.75,,
972,6/13/2020 12:36,4.727,828.8,2.75,,
973,6/13/2020 18:36,5.347,193.8,2.74,,
974,6/14/2020 0:36,4.623,0,2.75,,
975,6/14/2020 6:36,4.415,473.6,2.75,,
976,6/14/2020 12:36,9.176,2583.4,2.77,,
977,6/14/2020 18:36,7.983,366,2.75,,
978,6/15/2020 0:36,6.978,0,2.75,,
979,6/15/2020 6:36,6.268,139.9,2.74,,
980,6/15/2020 12:36,6.37,1054.9,2.74,,
981,6/15/2020 18:36,5.244,21.5,2.74,,
982,6/16/2020 0:36,4.311,0,2.75,,
983,6/16/2020 6:36,3.788,204.5,2.74,,
984,6/16/2020 12:36,5.347,1722.2,2.74,,
985,6/16/2020 18:36,5.552,172.2,2.74,,
986,6/17/2020 0:36,5.244,0,2.74,,
987,6/17/2020 6:36,5.347,409,2.74,,
988,6/17/2020 12:36,7.782,1636.1,2.75,,
989,6/17/2020 18:36,9.669,1313.2,2.75,,
990,6/18/2020 0:36,7.983,0,2.75,,
991,6/18/2020 6:36,7.983,129.2,2.75,,
992,6/18/2020 12:36,30.457,154312.1,2.81,,
993,6/18/2020 18:36,16.237,2238.9,2.79,,
994,6/19/2020 0:36,12.11,0,2.77,,
995,6/19/2020 6:36,12.11,333.7,2.77,,
996,6/19/2020 12:36,36.946,132267.5,2.85,,
997,6/19/2020 18:36,16.903,581.3,2.81,,
998,6/20/2020 0:36,13.558,0,2.81,,
999,6/20/2020 6:36,12.594,871.9,2.79,,
1000,6/20/2020 12:36,12.401,1550,2.79,,
1001,6/20/2020 18:36,11.722,53.8,2.79,,
1002,6/21/2020 0:36,11.139,0,2.77,,
1003,6/21/2020 6:36,10.553,775,2.77,,
1004,6/21/2020 12:36,19.472,126756.4,2.79,,
1005,6/21/2020 18:36,15.473,1894.5,2.79,,
1006,6/22/2020 0:36,11.431,0,2.79,,
1007,6/22/2020 6:36,10.357,86.1,2.77,,
1008,6/22/2020 12:36,38.938,148801,2.87,,
1009,6/22/2020 18:36,20.805,1722.2,2.81,,
1010,6/23/2020 0:36,16.332,0,2.81,,
1011,6/23/2020 6:36,15.855,139.9,2.81,,
1012,6/23/2020 12:36,43.48,110223,2.87,,
1013,6/23/2020 18:36,22.238,1722.2,2.83,,
1014,6/24/2020 0:36,16.427,0,2.83,,
1015,6/24/2020 6:36,14.325,839.6,2.83,,
1016,6/24/2020 12:36,20.519,52355.9,2.81,,
1017,6/24/2020 18:36,17.57,1894.5,2.83,,
1018,6/25/2020 0:36,12.594,0,2.81,,
1019,6/25/2020 6:36,11.528,107.6,2.79,,
1020,6/25/2020 12:36,38.49,143289.8,2.87,,
1021,6/25/2020 18:36,19.948,1808.3,2.81,,
1022,6/26/2020 0:36,15.187,0,2.81,,
1023,6/26/2020 6:36,14.804,86.1,2.83,,
1024,6/26/2020 12:36,39.163,110223,2.89,,
1025,6/26/2020 18:36,20.329,1722.2,2.83,,
1026,6/27/2020 0:36,15.091,0,2.83,,
1027,6/27/2020 6:36,13.365,516.7,2.83,,
1028,6/27/2020 12:36,30.558,77156.1,2.85,,
1029,6/27/2020 18:36,13.461,1550,2.83,,
1030,6/28/2020 0:36,8.182,0,2.81,,
1031,6/28/2020 6:36,5.962,86.1,2.79,,
1032,6/28/2020 12:36,7.381,3616.7,2.79,,
1033,6/28/2020 18:36,7.682,107.6,2.79,,
1034,6/29/2020 0:36,7.582,0,2.79,,
1035,6/29/2020 6:36,7.481,775,2.79,,
1036,6/29/2020 12:36,8.481,731.9,2.79,,
1037,6/29/2020 18:36,10.455,861.1,2.79,,
1038,6/30/2020 0:36,9.373,0,2.79,,
1039,6/30/2020 6:36,7.782,279.9,2.79,,
1040,6/30/2020 12:36,9.275,925.7,2.79,,
1041,6/30/2020 18:36,9.176,279.9,2.79,,
1042,7/1/2020 0:36,7.179,0,2.77,,
1043,7/1/2020 6:36,6.37,613.5,2.77,,
1044,7/1/2020 12:36,12.594,2238.9,2.79,,
1045,7/1/2020 18:36,8.879,344.4,2.79,,
1046,7/2/2020 0:36,7.381,0,2.77,,
1047,7/2/2020 6:36,6.775,387.5,2.77,,
1048,7/2/2020 12:36,24.931,79911.6,2.83,,
1049,7/2/2020 18:36,14.23,1722.2,2.81,,
1050,7/3/2020 0:36,9.866,0,2.77,,
1051,7/3/2020 6:36,9.472,118.4,2.79,,
1052,7/3/2020 12:36,27.665,85422.8,2.83,,
1053,7/3/2020 18:36,14.325,2066.7,2.81,,
1054,7/4/2020 0:36,9.965,0,2.79,,
1055,7/4/2020 6:36,8.879,516.7,2.79,,
1056,7/4/2020 12:36,27.862,115734.1,2.83,,
1057,7/4/2020 18:36,14.23,1980.6,2.81,,
1058,7/5/2020 0:36,9.866,0,2.79,,
1059,7/5/2020 6:36,8.879,86.1,2.79,,
1060,7/5/2020 12:36,29.053,104711.8,2.85,,
1061,7/5/2020 18:36,15.282,1980.6,2.81,,
1062,7/6/2020 0:36,10.455,0,2.79,,
1063,7/6/2020 6:36,8.282,107.6,2.79,,
1064,7/6/2020 12:36,25.902,68889.3,2.83,,
1065,7/6/2020 18:36,9.866,53.8,2.79,,
1066,7/7/2020 0:36,8.382,0,2.79,,
1067,7/7/2020 6:36,6.877,183,2.79,,
1068,7/7/2020 12:36,10.748,3444.5,2.79,,
1069,7/7/2020 18:36,10.357,150.7,2.79,,
1070,7/8/2020 0:36,8.879,0,2.79,,
1071,7/8/2020 6:36,7.882,86.1,2.79,,
1072,7/8/2020 12:36,28.456,44089.2,2.85,,
1073,7/8/2020 18:36,15.378,2927.8,2.81,,
1074,7/9/2020 0:36,10.846,0,2.79,,
1075,7/9/2020 6:36,9.965,75.3,2.79,,
1076,7/9/2020 12:36,19.092,4477.8,2.83,,
