Plot Title: 10166278,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 12:36,0.121,0,2.72,,
545,2/28/2020 18:36,0.121,0,2.72,,
546,2/29/2020 0:36,0.121,0,2.72,,
547,2/29/2020 6:36,0.121,0,2.72,,
548,2/29/2020 12:36,0.121,0,2.72,,
549,2/29/2020 18:36,0.121,0,2.72,,
550,3/1/2020 0:36,0.121,0,2.72,,
551,3/1/2020 6:36,0.121,0,2.72,,
552,3/1/2020 12:36,0.121,0,2.72,,
553,3/1/2020 18:36,0.121,0,2.72,,
554,3/2/2020 0:36,0.121,0,2.72,,
555,3/2/2020 6:36,0.121,0,2.72,,
556,3/2/2020 12:36,0.121,0,2.72,,
557,3/2/2020 18:36,0.121,0,2.72,,
558,3/3/2020 0:36,0.121,0,2.72,,
559,3/3/2020 6:36,0.121,0,2.72,,
560,3/3/2020 12:36,0.121,0,2.72,,
561,3/3/2020 18:36,0.121,0,2.72,,
562,3/4/2020 0:36,0.121,0,2.72,,
563,3/4/2020 6:36,0.121,0,2.72,,
564,3/4/2020 12:36,0.121,0,2.72,,
565,3/4/2020 18:36,0.121,0,2.72,,
566,3/5/2020 0:36,0.121,0,2.72,,
567,3/5/2020 6:36,0.121,0,2.72,,
568,3/5/2020 12:36,0.121,0,2.72,,
569,3/5/2020 18:36,0.121,0,2.72,,
570,3/6/2020 0:36,0.121,0,2.72,,
571,3/6/2020 6:36,0.121,0,2.72,,
572,3/6/2020 12:36,0.121,0,2.72,,
573,3/6/2020 18:36,0.121,0,2.72,,
574,3/7/2020 0:36,0.121,0,2.72,,
575,3/7/2020 6:36,0.121,0,2.72,,
576,3/7/2020 12:36,0.121,0,2.72,,
577,3/7/2020 18:36,0.121,0,2.72,,
578,3/8/2020 0:36,0.121,0,2.72,,
579,3/8/2020 6:36,0.121,0,2.72,,
580,3/8/2020 12:36,0.121,0,2.72,,
581,3/8/2020 18:36,0.121,0,2.72,,
582,3/9/2020 0:36,0.121,0,2.72,,
583,3/9/2020 6:36,0.121,0,2.72,,
584,3/9/2020 12:36,0.121,0,2.72,,
585,3/9/2020 18:36,0.121,0,2.72,,
586,3/10/2020 0:36,0.121,0,2.72,,
587,3/10/2020 6:36,0.121,0,2.72,,
588,3/10/2020 12:36,0.121,0,2.72,,
589,3/10/2020 18:36,0.121,0,2.72,,
590,3/11/2020 0:36,0.121,0,2.72,,
591,3/11/2020 6:36,0.121,0,2.72,,
592,3/11/2020 12:36,0.121,0,2.72,,
593,3/11/2020 18:36,0.121,0,2.72,,
594,3/12/2020 0:36,0.121,0,2.72,,
595,3/12/2020 6:36,0.121,0,2.72,,
596,3/12/2020 12:36,0.121,0,2.72,,
597,3/12/2020 18:36,0.121,0,2.72,,
598,3/13/2020 0:36,0.121,0,2.72,,
599,3/13/2020 6:36,0.121,0,2.72,,
600,3/13/2020 12:36,0.121,0,2.72,,
601,3/13/2020 18:36,0.121,0,2.72,,
602,3/14/2020 0:36,0.121,0,2.72,,
603,3/14/2020 6:36,0.121,0,2.72,,
604,3/14/2020 12:36,0.121,0,2.72,,
605,3/14/2020 18:36,0.121,0,2.72,,
606,3/15/2020 0:36,0.121,0,2.72,,
607,3/15/2020 6:36,0.121,0,2.72,,
608,3/15/2020 12:36,0.121,0,2.72,,
609,3/15/2020 18:36,0.121,0,2.72,,
610,3/16/2020 0:36,0.121,0,2.72,,
611,3/16/2020 6:36,0.121,0,2.72,,
612,3/16/2020 12:36,0.121,0,2.72,,
613,3/16/2020 18:36,0.121,0,2.72,,
614,3/17/2020 0:36,0.121,0,2.72,,
615,3/17/2020 6:36,0.121,0,2.72,,
616,3/17/2020 12:36,0.121,0,2.72,,
617,3/17/2020 18:36,0.121,0,2.72,,
618,3/18/2020 0:36,0.121,0,2.72,,
619,3/18/2020 6:36,0.121,0,2.72,,
620,3/18/2020 12:36,0.121,0,2.72,,
621,3/18/2020 18:36,0.121,0,2.72,,
622,3/19/2020 0:36,0.121,0,2.72,,
623,3/19/2020 6:36,0.121,0,2.72,,
624,3/19/2020 12:36,0.121,0,2.72,,
625,3/19/2020 18:36,0.121,0,2.72,,
626,3/20/2020 0:36,0.121,0,2.72,,
627,3/20/2020 6:36,0.121,0,2.72,,
628,3/20/2020 12:36,0.121,0,2.72,,
629,3/20/2020 18:36,0.121,0,2.72,,
630,3/21/2020 0:36,0.121,0,2.72,,
631,3/21/2020 6:36,0.121,0,2.72,,
632,3/21/2020 12:36,0.121,0,2.72,,
633,3/21/2020 18:36,0.121,0,2.72,,
634,3/22/2020 0:36,0.121,0,2.72,,
635,3/22/2020 6:36,0.121,0,2.72,,
636,3/22/2020 12:36,0.121,0,2.72,,
637,3/22/2020 18:36,0.121,0,2.72,,
638,3/23/2020 0:36,0.121,0,2.72,,
639,3/23/2020 6:36,0.121,0,2.72,,
640,3/23/2020 12:36,0.121,0,2.72,,
641,3/23/2020 18:36,0.121,0,2.72,,
642,3/24/2020 0:36,0.121,0,2.72,,
643,3/24/2020 6:36,0.121,0,2.72,,
644,3/24/2020 12:36,0.121,0,2.72,,
645,3/24/2020 18:36,0.121,0,2.72,,
646,3/25/2020 0:36,0.121,0,2.72,,
647,3/25/2020 6:36,0.121,0,2.72,,
648,3/25/2020 12:36,0.121,0,2.72,,
649,3/25/2020 18:36,0.121,0,2.72,,
650,3/26/2020 0:36,0.121,0,2.72,,
651,3/26/2020 6:36,0.121,0,2.72,,
652,3/26/2020 12:36,0.121,0,2.72,,
653,3/26/2020 18:36,0.121,0,2.72,,
654,3/27/2020 0:36,0.121,0,2.72,,
655,3/27/2020 6:36,0.121,0,2.72,,
656,3/27/2020 12:36,0.121,0,2.72,,
657,3/27/2020 18:36,0.121,0,2.72,,
658,3/28/2020 0:36,0.121,0,2.72,,
659,3/28/2020 6:36,0.121,0,2.72,,
660,3/28/2020 12:36,0.121,0,2.72,,
661,3/28/2020 18:36,0.121,0,2.72,,
662,3/29/2020 0:36,0.121,0,2.72,,
663,3/29/2020 6:36,0.121,0,2.72,,
664,3/29/2020 12:36,0.121,0,2.72,,
665,3/29/2020 18:36,0.121,0,2.72,,
666,3/30/2020 0:36,0.121,0,2.72,,
667,3/30/2020 6:36,0.121,0,2.72,,
668,3/30/2020 12:36,0.121,0,2.72,,
669,3/30/2020 18:36,0.121,0,2.72,,
670,3/31/2020 0:36,0.121,0,2.72,,
671,3/31/2020 6:36,0.121,0,2.72,,
672,3/31/2020 12:36,0.121,0,2.72,,
673,3/31/2020 18:36,0.121,0,2.72,,
674,4/1/2020 0:36,0.121,0,2.72,,
675,4/1/2020 6:36,0.121,0,2.72,,
676,4/1/2020 12:36,0.121,0,2.72,,
677,4/1/2020 18:36,0.121,0,2.72,,
678,4/2/2020 0:36,0.121,0,2.72,,
679,4/2/2020 6:36,0.121,0,2.72,,
680,4/2/2020 12:36,0.121,0,2.72,,
681,4/2/2020 18:36,0.121,0,2.72,,
682,4/3/2020 0:36,0.121,0,2.72,,
683,4/3/2020 6:36,0.121,0,2.72,,
684,4/3/2020 12:36,0.121,0,2.72,,
685,4/3/2020 18:36,0.121,0,2.72,,
686,4/4/2020 0:36,0.121,0,2.72,,
687,4/4/2020 6:36,0.121,0,2.72,,
688,4/4/2020 12:36,0.121,0,2.72,,
689,4/4/2020 18:36,0.121,0,2.72,,
690,4/5/2020 0:36,0.121,0,2.72,,
691,4/5/2020 6:36,0.121,0,2.72,,
692,4/5/2020 12:36,0.121,0,2.72,,
693,4/5/2020 18:36,0.121,0,2.72,,
694,4/6/2020 0:36,0.121,0,2.72,,
695,4/6/2020 6:36,0.121,0,2.72,,
696,4/6/2020 12:36,0.121,0,2.72,,
697,4/6/2020 18:36,0.121,0,2.72,,
698,4/7/2020 0:36,0.121,0,2.72,,
699,4/7/2020 6:36,0.121,0,2.72,,
700,4/7/2020 12:36,0.121,0,2.72,,
701,4/7/2020 18:36,0.121,0,2.72,,
702,4/8/2020 0:36,0.121,0,2.72,,
703,4/8/2020 6:36,0.121,0,2.72,,
704,4/8/2020 12:36,0.121,0,2.72,,
705,4/8/2020 18:36,0.121,0,2.72,,
706,4/9/2020 0:36,0.121,0,2.72,,
707,4/9/2020 6:36,0.121,0,2.72,,
708,4/9/2020 12:36,0.121,0,2.72,,
709,4/9/2020 18:36,0.121,0,2.72,,
710,4/10/2020 0:36,0.121,0,2.72,,
711,4/10/2020 6:36,0.121,0,2.72,,
712,4/10/2020 12:36,0.121,0,2.72,,
713,4/10/2020 18:36,0.121,0,2.72,,
714,4/11/2020 0:36,0.121,0,2.72,,
715,4/11/2020 6:36,0.121,0,2.72,,
716,4/11/2020 12:36,0.121,0,2.72,,
717,4/11/2020 18:36,0.121,0,2.72,,
718,4/12/2020 0:36,0.121,0,2.72,,
719,4/12/2020 6:36,0.121,0,2.72,,
720,4/12/2020 12:36,0.121,0,2.72,,
721,4/12/2020 18:36,0.121,0,2.72,,
722,4/13/2020 0:36,0.121,0,2.72,,
723,4/13/2020 6:36,0.121,0,2.72,,
724,4/13/2020 12:36,0.121,0,2.72,,
725,4/13/2020 18:36,0.121,0,2.72,,
726,4/14/2020 0:36,0.121,0,2.72,,
727,4/14/2020 6:36,0.121,0,2.72,,
728,4/14/2020 12:36,0.121,0,2.72,,
729,4/14/2020 18:36,0.121,0,2.72,,
730,4/15/2020 0:36,0.121,0,2.72,,
731,4/15/2020 6:36,0.121,0,2.72,,
732,4/15/2020 12:36,0.121,0,2.72,,
733,4/15/2020 18:36,0.121,0,2.72,,
734,4/16/2020 0:36,0.121,0,2.72,,
735,4/16/2020 6:36,0.121,0,2.72,,
736,4/16/2020 12:36,0.121,0,2.72,,
737,4/16/2020 18:36,0.121,0,2.72,,
738,4/17/2020 0:36,0.121,0,2.72,,
739,4/17/2020 6:36,0.121,0,2.72,,
740,4/17/2020 12:36,0.121,0,2.72,,
741,4/17/2020 18:36,0.121,0,2.72,,
742,4/18/2020 0:36,0.121,0,2.72,,
743,4/18/2020 6:36,0.121,0,2.72,,
744,4/18/2020 12:36,0.121,0,2.72,,
745,4/18/2020 18:36,0.121,0,2.72,,
746,4/19/2020 0:36,0.121,0,2.72,,
747,4/19/2020 6:36,0.121,0,2.72,,
748,4/19/2020 12:36,0.121,0,2.72,,
749,4/19/2020 18:36,0.121,0,2.72,,
750,4/20/2020 0:36,0.121,0,2.72,,
751,4/20/2020 6:36,0.121,0,2.72,,
752,4/20/2020 12:36,0.121,0,2.72,,
753,4/20/2020 18:36,0.121,0,2.72,,
754,4/21/2020 0:36,0.121,0,2.72,,
755,4/21/2020 6:36,0.121,0,2.72,,
756,4/21/2020 12:36,0.121,0,2.72,,
757,4/21/2020 18:36,0.121,0,2.72,,
758,4/22/2020 0:36,0.121,0,2.72,,
759,4/22/2020 6:36,0.121,0,2.72,,
760,4/22/2020 12:36,0.121,0,2.72,,
761,4/22/2020 18:36,0.121,0,2.72,,
762,4/23/2020 0:36,0.121,0,2.72,,
763,4/23/2020 6:36,0.121,0,2.72,,
764,4/23/2020 12:36,0.121,0,2.72,,
765,4/23/2020 18:36,0.121,0,2.72,,
766,4/24/2020 0:36,0.121,0,2.72,,
767,4/24/2020 6:36,0.121,0,2.72,,
768,4/24/2020 12:36,0.121,0,2.72,,
769,4/24/2020 18:36,0.121,0,2.72,,
770,4/25/2020 0:36,0.121,0,2.72,,
771,4/25/2020 6:36,0.121,0,2.72,,
772,4/25/2020 12:36,0.121,0,2.72,,
773,4/25/2020 18:36,0.121,0,2.72,,
774,4/26/2020 0:36,0.121,0,2.72,,
775,4/26/2020 6:36,0.121,0,2.72,,
776,4/26/2020 12:36,0.121,0,2.72,,
777,4/26/2020 18:36,0.121,0,2.72,,
778,4/27/2020 0:36,0.121,0,2.72,,
779,4/27/2020 6:36,0.121,0,2.72,,
780,4/27/2020 12:36,0.121,0,2.72,,
781,4/27/2020 18:36,0.121,0,2.72,,
782,4/28/2020 0:36,0.121,0,2.72,,
783,4/28/2020 6:36,0.121,0,2.72,,
784,4/28/2020 12:36,0.121,0,2.72,,
785,4/28/2020 18:36,0.121,0,2.72,,
786,4/29/2020 0:36,0.121,0,2.72,,
787,4/29/2020 6:36,0.121,0,2.72,,
788,4/29/2020 12:36,0.121,0,2.72,,
789,4/29/2020 18:36,0.121,0,2.72,,
790,4/30/2020 0:36,0.121,0,2.72,,
791,4/30/2020 6:36,0.121,0,2.72,,
792,4/30/2020 12:36,0.121,10.8,2.72,,
793,4/30/2020 18:36,0.121,0,2.72,,
794,5/1/2020 0:36,0.121,0,2.72,,
795,5/1/2020 6:36,0.121,0,2.72,,
796,5/1/2020 12:36,0.121,21.5,2.72,,
797,5/1/2020 18:36,0.121,0,2.72,,
798,5/2/2020 0:36,0.121,0,2.72,,
799,5/2/2020 6:36,0.121,0,2.72,,
800,5/2/2020 12:36,0.121,0,2.72,,
801,5/2/2020 18:36,0.121,0,2.72,,
802,5/3/2020 0:36,0.121,0,2.72,,
803,5/3/2020 6:36,0.121,0,2.72,,
804,5/3/2020 12:36,0.121,75.3,2.72,,
805,5/3/2020 18:36,0.121,0,2.72,,
806,5/4/2020 0:36,0.121,0,2.72,,
807,5/4/2020 6:36,0.121,0,2.72,,
808,5/4/2020 12:36,0.121,312.2,2.72,,
809,5/4/2020 18:36,0.121,0,2.72,,
810,5/5/2020 0:36,0.121,0,2.72,,
811,5/5/2020 6:36,0.121,96.9,2.72,,
812,5/5/2020 12:36,0.563,1463.9,2.72,,
813,5/5/2020 18:36,2.73,0,2.74,,
814,5/6/2020 0:36,1.221,0,2.74,,
815,5/6/2020 6:36,0.343,236.8,2.72,,
816,5/6/2020 12:36,2.624,3272.2,2.74,,
817,5/6/2020 18:36,1.656,43.1,2.74,,
818,5/7/2020 0:36,0.453,0,2.72,,
819,5/7/2020 6:36,1.003,818.1,2.74,,
820,5/7/2020 12:36,6.166,6544.5,2.74,,
821,5/7/2020 18:36,4.831,43.1,2.74,,
822,5/8/2020 0:36,3.049,0,2.75,,
823,5/8/2020 6:36,3.155,742.7,2.75,,
824,5/8/2020 12:36,7.782,4994.5,2.77,,
825,5/8/2020 18:36,6.877,43.1,2.77,,
826,5/9/2020 0:36,5.141,0,2.75,,
827,5/9/2020 6:36,8.581,796.5,2.79,,
828,5/9/2020 12:36,12.304,2927.8,2.79,,
829,5/9/2020 18:36,10.651,258.3,2.79,,
830,5/10/2020 0:36,7.782,0,2.79,,
831,5/10/2020 6:36,7.882,882.6,2.79,,
832,5/10/2020 12:36,13.942,3444.5,2.81,,
833,5/10/2020 18:36,11.916,183,2.81,,
834,5/11/2020 0:36,8.581,0,2.81,,
835,5/11/2020 6:36,7.882,818.1,2.79,,
836,5/11/2020 12:36,11.334,495.1,2.81,,
837,5/11/2020 18:36,7.179,43.1,2.79,,
838,5/12/2020 0:36,5.757,0,2.79,,
839,5/12/2020 6:36,5.45,161.5,2.77,,
840,5/12/2020 12:36,7.28,1980.6,2.79,,
841,5/12/2020 18:36,5.347,0,2.77,,
842,5/13/2020 0:36,4.311,0,2.79,,
843,5/13/2020 6:36,3.683,495.1,2.79,,
844,5/13/2020 12:36,6.37,1227.1,2.79,,
845,5/13/2020 18:36,5.037,139.9,2.77,,
846,5/14/2020 0:36,3.472,0,2.77,,
847,5/14/2020 6:36,3.683,1162.5,2.77,,
848,5/14/2020 12:36,5.45,1044.1,2.77,,
849,5/14/2020 18:36,4.415,64.6,2.79,,
850,5/15/2020 0:36,3.472,0,2.77,,
851,5/15/2020 6:36,3.683,1313.2,2.77,,
852,5/15/2020 12:36,8.282,2755.6,2.79,,
853,5/15/2020 18:36,6.877,32.3,2.79,,
854,5/16/2020 0:36,5.962,0,2.77,,
855,5/16/2020 6:36,6.471,366,2.79,,
856,5/16/2020 12:36,10.161,2238.9,2.79,,
857,5/16/2020 18:36,7.782,53.8,2.79,,
858,5/17/2020 0:36,5.86,0,2.79,,
859,5/17/2020 6:36,5.244,602.8,2.77,,
860,5/17/2020 12:36,8.082,2066.7,2.81,,
861,5/17/2020 18:36,7.481,172.2,2.79,,
862,5/18/2020 0:36,4.727,0,2.79,,
863,5/18/2020 6:36,4.727,398.3,2.79,,
864,5/18/2020 12:36,6.775,1377.8,2.79,,
865,5/18/2020 18:36,5.141,64.6,2.77,,
866,5/19/2020 0:36,4.519,0,2.79,,
867,5/19/2020 6:36,4.519,678.1,2.79,,
868,5/19/2020 12:36,5.962,1550,2.79,,
869,5/19/2020 18:36,5.757,96.9,2.79,,
870,5/20/2020 0:36,4.934,0,2.77,,
871,5/20/2020 6:36,3.788,409,2.79,,
872,5/20/2020 12:36,5.962,1119.5,2.79,,
873,5/20/2020 18:36,5.037,118.4,2.77,,
874,5/21/2020 0:36,4.311,0,2.79,,
875,5/21/2020 6:36,3.893,398.3,2.79,,
876,5/21/2020 12:36,3.472,1463.9,2.79,,
877,5/21/2020 18:36,1.656,452.1,2.77,,
878,5/22/2020 0:36,1.003,0,2.75,,
879,5/22/2020 6:36,1.33,549,2.77,,
880,5/22/2020 12:36,5.244,1237.9,2.77,,
881,5/22/2020 18:36,4.519,53.8,2.79,,
882,5/23/2020 0:36,3.261,0,2.77,,
883,5/23/2020 6:36,2.73,914.9,2.77,,
884,5/23/2020 12:36,7.782,3444.5,2.79,,
885,5/23/2020 18:36,7.079,236.8,2.79,,
886,5/24/2020 0:36,4.623,0,2.79,,
887,5/24/2020 6:36,4.831,871.9,2.77,,
888,5/24/2020 12:36,10.748,2411.1,2.81,,
889,5/24/2020 18:36,10.357,172.2,2.81,,
890,5/25/2020 0:36,8.282,0,2.81,,
891,5/25/2020 6:36,8.481,925.7,2.81,,
892,5/25/2020 12:36,12.207,1248.6,2.83,,
893,5/25/2020 18:36,11.139,183,2.81,,
894,5/26/2020 0:36,8.779,0,2.81,,
895,5/26/2020 6:36,8.581,613.5,2.81,,
896,5/26/2020 12:36,13.461,2152.8,2.83,,
897,5/26/2020 18:36,12.304,107.6,2.83,,
898,5/27/2020 0:36,10.357,0,2.81,,
899,5/27/2020 6:36,10.357,602.8,2.81,,
900,5/27/2020 12:36,15.664,2497.2,2.83,,
901,5/27/2020 18:36,14.9,32.3,2.85,,
902,5/28/2020 0:36,12.013,0,2.83,,
903,5/28/2020 6:36,12.013,635.1,2.83,,
904,5/28/2020 12:36,17.855,2755.6,2.83,,
905,5/28/2020 18:36,16.713,96.9,2.83,,
906,5/29/2020 0:36,13.75,0,2.85,,
907,5/29/2020 6:36,13.461,581.3,2.85,,
908,5/29/2020 12:36,19.758,3272.2,2.83,,
909,5/29/2020 18:36,17.76,344.4,2.85,,
910,5/30/2020 0:36,14.996,0,2.85,,
911,5/30/2020 6:36,13.654,1463.9,2.85,,
912,5/30/2020 12:36,9.866,21.5,2.81,,
913,5/30/2020 18:36,7.481,139.9,2.81,,
914,5/31/2020 0:36,6.166,0,2.81,,
915,5/31/2020 6:36,6.268,613.5,2.81,,
916,5/31/2020 12:36,9.373,1808.3,2.83,,
917,5/31/2020 18:36,10.161,247.6,2.81,,
918,6/1/2020 0:36,7.882,0,2.81,,
919,6/1/2020 6:36,8.082,613.5,2.81,,
920,6/1/2020 12:36,11.431,2411.1,2.83,,
921,6/1/2020 18:36,10.553,32.3,2.81,,
922,6/2/2020 0:36,7.882,0,2.81,,
923,6/2/2020 6:36,8.282,645.8,2.83,,
924,6/2/2020 12:36,13.654,3100,2.85,,
925,6/2/2020 18:36,11.819,43.1,2.83,,
926,6/3/2020 0:36,9.472,0,2.83,,
927,6/3/2020 6:36,9.472,613.5,2.83,,
928,6/3/2020 12:36,14.325,2411.1,2.85,,
929,6/3/2020 18:36,12.304,21.5,2.83,,
930,6/4/2020 0:36,9.077,0,2.83,,
931,6/4/2020 6:36,9.669,1119.5,2.81,,
932,6/4/2020 12:36,14.517,4305.6,2.85,,
933,6/4/2020 18:36,12.69,269.1,2.83,,
934,6/5/2020 0:36,9.571,0,2.83,,
935,6/5/2020 6:36,9.768,731.9,2.81,,
936,6/5/2020 12:36,10.944,1463.9,2.81,,
937,6/5/2020 18:36,10.161,0,2.81,,
938,6/6/2020 0:36,6.674,0,2.81,,
939,6/6/2020 6:36,5.347,882.6,2.79,,
940,6/6/2020 12:36,5.86,624.3,2.79,,
941,6/6/2020 18:36,3.472,376.7,2.79,,
942,6/7/2020 0:36,1.548,0,2.79,,
943,6/7/2020 6:36,2.195,269.1,2.79,,
944,6/7/2020 12:36,5.347,1377.8,2.79,,
945,6/7/2020 18:36,4.727,172.2,2.79,,
946,6/8/2020 0:36,4.207,0,2.79,,
947,6/8/2020 6:36,4.207,387.5,2.79,,
948,6/8/2020 12:36,6.471,4133.4,2.79,,
949,6/8/2020 18:36,6.775,172.2,2.79,,
950,6/9/2020 0:36,5.757,0,2.79,,
951,6/9/2020 6:36,6.268,269.1,2.79,,
952,6/9/2020 12:36,9.275,1162.5,2.81,,
953,6/9/2020 18:36,9.965,333.7,2.79,,
954,6/10/2020 0:36,9.373,0,2.81,,
955,6/10/2020 6:36,9.571,839.6,2.81,,
956,6/10/2020 12:36,14.134,3272.2,2.83,,
957,6/10/2020 18:36,12.787,290.6,2.83,,
958,6/11/2020 0:36,11.528,0,2.81,,
959,6/11/2020 6:36,11.041,269.1,2.81,,
960,6/11/2020 12:36,13.942,2497.2,2.83,,
961,6/11/2020 18:36,13.365,796.5,2.83,,
962,6/12/2020 0:36,10.748,0,2.81,,
963,6/12/2020 6:36,10.748,118.4,2.81,,
964,6/12/2020 12:36,9.768,645.8,2.81,,
965,6/12/2020 18:36,8.68,32.3,2.81,,
966,6/13/2020 0:36,7.381,0,2.81,,
967,6/13/2020 6:36,6.166,731.9,2.79,,
968,6/13/2020 12:36,6.064,947.2,2.79,,
969,6/13/2020 18:36,6.37,139.9,2.79,,
970,6/14/2020 0:36,5.757,0,2.79,,
971,6/14/2020 6:36,5.86,441.3,2.79,,
972,6/14/2020 12:36,7.983,1216.3,2.81,,
973,6/14/2020 18:36,8.879,215.3,2.81,,
974,6/15/2020 0:36,7.682,0,2.81,,
975,6/15/2020 6:36,7.079,215.3,2.79,,
976,6/15/2020 12:36,7.28,1151.7,2.79,,
977,6/15/2020 18:36,6.573,86.1,2.79,,
978,6/16/2020 0:36,5.347,0,2.79,,
979,6/16/2020 6:36,4.831,236.8,2.77,,
980,6/16/2020 12:36,6.573,1894.5,2.79,,
981,6/16/2020 18:36,6.573,107.6,2.79,,
982,6/17/2020 0:36,5.757,0,2.79,,
983,6/17/2020 6:36,5.86,139.9,2.79,,
984,6/17/2020 12:36,8.978,2411.1,2.81,,
985,6/17/2020 18:36,8.879,107.6,2.81,,
986,6/18/2020 0:36,7.582,0,2.79,,
987,6/18/2020 6:36,7.582,1054.9,2.79,,
988,6/18/2020 12:36,13.846,1722.2,2.83,,
989,6/18/2020 18:36,13.173,10.8,2.83,,
990,6/19/2020 0:36,11.334,0,2.81,,
991,6/19/2020 6:36,11.236,753.5,2.81,,
992,6/19/2020 12:36,16.237,1722.2,2.83,,
993,6/19/2020 18:36,15.76,204.5,2.83,,
994,6/20/2020 0:36,13.365,0,2.83,,
995,6/20/2020 6:36,12.69,333.7,2.83,,
996,6/20/2020 12:36,13.558,721.2,2.83,,
997,6/20/2020 18:36,12.304,21.5,2.83,,
998,6/21/2020 0:36,11.819,0,2.83,,
999,6/21/2020 6:36,11.334,290.6,2.81,,
1000,6/21/2020 12:36,13.558,1463.9,2.83,,
1001,6/21/2020 18:36,13.654,10.8,2.83,,
1002,6/22/2020 0:36,11.528,0,2.83,,
1003,6/22/2020 6:36,10.651,699.7,2.81,,
1004,6/22/2020 12:36,16.903,1237.9,2.83,,
1005,6/22/2020 18:36,16.713,10.8,2.83,,
1006,6/23/2020 0:36,14.804,0,2.85,,
1007,6/23/2020 6:36,14.421,678.1,2.85,,
1008,6/23/2020 12:36,19.567,1722.2,2.85,,
1009,6/23/2020 18:36,18.331,21.5,2.83,,
1010,6/24/2020 0:36,15.664,0,2.83,,
1011,6/24/2020 6:36,14.804,710.4,2.85,,
1012,6/24/2020 12:36,16.332,2325,2.83,,
1013,6/24/2020 18:36,15.473,32.3,2.83,,
1014,6/25/2020 0:36,13.076,0,2.83,,
1015,6/25/2020 6:36,12.304,731.9,2.83,,
1016,6/25/2020 12:36,16.999,2669.5,2.83,,
1017,6/25/2020 18:36,16.618,53.8,2.83,,
1018,6/26/2020 0:36,14.613,0,2.85,,
1019,6/26/2020 6:36,14.325,979.5,2.85,,
1020,6/26/2020 12:36,18.806,2755.6,2.83,,
1021,6/26/2020 18:36,16.999,43.1,2.83,,
1022,6/27/2020 0:36,14.517,0,2.85,,
1023,6/27/2020 6:36,13.942,818.1,2.85,,
1024,6/27/2020 12:36,14.709,2755.6,2.85,,
1025,6/27/2020 18:36,13.076,398.3,2.83,,
1026,6/28/2020 0:36,10.259,0,2.81,,
1027,6/28/2020 6:36,8.182,333.7,2.81,,
1028,6/28/2020 12:36,9.571,2238.9,2.83,,
1029,6/28/2020 18:36,9.077,64.6,2.81,,
1030,6/29/2020 0:36,8.581,0,2.81,,
1031,6/29/2020 6:36,8.481,269.1,2.81,,
1032,6/29/2020 12:36,9.472,861.1,2.81,,
1033,6/29/2020 18:36,10.553,344.4,2.81,,
1034,6/30/2020 0:36,9.866,0,2.79,,
1035,6/30/2020 6:36,8.779,279.9,2.81,,
1036,6/30/2020 12:36,10.553,2066.7,2.81,,
1037,6/30/2020 18:36,10.259,183,2.79,,
1038,7/1/2020 0:36,8.382,0,2.81,,
1039,7/1/2020 6:36,7.582,419.8,2.79,,
1040,7/1/2020 12:36,9.669,3616.7,2.79,,
1041,7/1/2020 18:36,9.571,96.9,2.81,,
1042,7/2/2020 0:36,8.282,0,2.81,,
1043,7/2/2020 6:36,7.983,1463.9,2.79,,
1044,7/2/2020 12:36,12.497,2755.6,2.81,,
1045,7/2/2020 18:36,12.11,86.1,2.81,,
1046,7/3/2020 0:36,9.669,0,2.79,,
1047,7/3/2020 6:36,9.472,1463.9,2.81,,
1048,7/3/2020 12:36,12.69,3616.7,2.81,,
1049,7/3/2020 18:36,11.916,64.6,2.81,,
1050,7/4/2020 0:36,10.063,0,2.79,,
1051,7/4/2020 6:36,9.472,452.1,2.81,,
1052,7/4/2020 12:36,12.401,3272.2,2.81,,
1053,7/4/2020 18:36,11.625,53.8,2.81,,
1054,7/5/2020 0:36,9.571,0,2.81,,
1055,7/5/2020 6:36,9.176,1636.1,2.81,,
1056,7/5/2020 12:36,12.98,3272.2,2.81,,
1057,7/5/2020 18:36,12.594,53.8,2.81,,
1058,7/6/2020 0:36,10.161,0,2.79,,
1059,7/6/2020 6:36,9.275,947.2,2.81,,
1060,7/6/2020 12:36,13.365,3616.7,2.81,,
1061,7/6/2020 18:36,10.651,269.1,2.81,,
1062,7/7/2020 0:36,9.176,0,2.81,,
1063,7/7/2020 6:36,7.882,387.5,2.79,,
1064,7/7/2020 12:36,10.357,3100,2.79,,
1065,7/7/2020 18:36,10.553,236.8,2.79,,
1066,7/8/2020 0:36,9.472,0,2.81,,
1067,7/8/2020 6:36,9.373,1894.5,2.81,,
1068,7/8/2020 12:36,12.98,2755.6,2.81,,
1069,7/8/2020 18:36,12.69,53.8,2.81,,
1070,7/9/2020 0:36,10.357,0,2.79,,
1071,7/9/2020 6:36,10.161,775,2.79,,
1072,7/9/2020 12:36,14.038,3272.2,2.83,,
1073,7/9/2020 18:36,12.787,592,2.81,,
1074,7/10/2020 0:36,10.748,0,2.79,,
1075,7/10/2020 6:36,10.455,807.3,2.79,,
1076,7/10/2020 12:36,14.9,2755.6,2.83,,
1077,7/10/2020 18:36,14.709,43.1,2.83,,
1078,7/11/2020 0:36,12.497,0,2.81,,
1079,7/11/2020 6:36,12.304,850.4,2.81,,
