Plot Title: 10169171,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1075,7/9/2020 6:36,9.768,1291.7,2.74,,
1076,7/9/2020 12:36,20.329,11711.2,2.77,,
1077,7/9/2020 18:36,13.269,1808.3,2.75,,
1078,7/10/2020 0:36,9.965,0,2.74,,
1079,7/10/2020 6:36,9.965,1324,2.74,,
1080,7/10/2020 12:36,32.291,16533.4,2.81,,
1081,7/10/2020 18:36,17.094,1087.2,2.77,,
1082,7/11/2020 0:36,13.076,0,2.75,,
1083,7/11/2020 6:36,12.883,1248.6,2.75,,
1084,7/11/2020 12:36,31.166,20666.8,2.79,,
1085,7/11/2020 18:36,15.569,1097.9,2.75,,
1086,7/12/2020 0:36,10.846,0,2.74,,
1087,7/12/2020 6:36,11.236,1550,2.74,,
1088,7/12/2020 12:36,21.855,22044.6,2.77,,
1089,7/12/2020 18:36,15.378,1808.3,2.75,,
1090,7/13/2020 0:36,10.651,0,2.74,,
1091,7/13/2020 6:36,9.965,1216.3,2.74,,
1092,7/13/2020 12:36,28.357,14466.8,2.79,,
1093,7/13/2020 18:36,16.141,1033.3,2.75,,
1094,7/14/2020 0:36,11.916,0,2.75,,
1095,7/14/2020 6:36,11.431,1194.8,2.74,,
1096,7/14/2020 12:36,29.953,12400.1,2.77,,
1097,7/14/2020 18:36,18.426,958,2.77,,
1098,7/15/2020 0:36,14.613,0,2.77,,
1099,7/15/2020 6:36,13.942,968.8,2.75,,
1100,7/15/2020 12:36,31.88,9300.1,2.79,,
1101,7/15/2020 18:36,19.758,958,2.77,,
1102,7/16/2020 0:36,15.378,0,2.75,,
1103,7/16/2020 6:36,14.325,990.3,2.77,,
1104,7/16/2020 12:36,32.6,9644.5,2.81,,
1105,7/16/2020 18:36,18.996,861.1,2.77,,
1106,7/17/2020 0:36,14.421,0,2.77,,
1107,7/17/2020 6:36,13.846,1550,2.75,,
1108,7/17/2020 12:36,28.754,21355.7,2.79,,
1109,7/17/2020 18:36,16.523,990.3,2.75,,
1110,7/18/2020 0:36,12.11,0,2.75,,
1111,7/18/2020 6:36,11.431,1205.6,2.74,,
1112,7/18/2020 12:36,33.639,22044.6,2.81,,
1113,7/18/2020 18:36,19.472,1033.3,2.79,,
1114,7/19/2020 0:36,14.709,0,2.77,,
1115,7/19/2020 6:36,15.473,1076.4,2.75,,
1116,7/19/2020 12:36,35.222,23422.4,2.79,,
1117,7/19/2020 18:36,21.282,990.3,2.77,,
1118,7/20/2020 0:36,16.808,0,2.75,,
1119,7/20/2020 6:36,16.332,1011.8,2.75,,
1120,7/20/2020 12:36,36.187,20666.8,2.81,,
1121,7/20/2020 18:36,22.525,968.8,2.77,,
1122,7/21/2020 0:36,17.76,0,2.77,,
1123,7/21/2020 6:36,16.999,1076.4,2.75,,
1124,7/21/2020 12:36,34.903,26178,2.79,,
1125,7/21/2020 18:36,21.378,1173.3,2.77,,
1126,7/22/2020 0:36,16.046,0,2.75,,
1127,7/22/2020 6:36,15.187,1162.5,2.74,,
1128,7/22/2020 12:36,31.676,16533.4,2.79,,
1129,7/22/2020 18:36,19.377,979.5,2.77,,
1130,7/23/2020 0:36,14.038,0,2.75,,
1131,7/23/2020 6:36,12.497,1097.9,2.74,,
1132,7/23/2020 12:36,24.931,13089,2.79,,
1133,7/23/2020 18:36,17.094,1001,2.75,,
1134,7/24/2020 0:36,12.11,0,2.74,,
1135,7/24/2020 6:36,11.041,1054.9,2.74,,
1136,7/24/2020 12:36,22.238,16533.4,2.75,,
1137,7/24/2020 18:36,15.378,828.8,2.74,,
1138,7/25/2020 0:36,10.944,0,2.74,,
1139,7/25/2020 6:36,10.357,1054.9,2.72,,
1140,7/25/2020 12:36,23.004,19289,2.77,,
1141,7/25/2020 18:36,19.092,979.5,2.77,,
1142,7/26/2020 0:36,16.332,0,2.75,,
1143,7/26/2020 6:36,16.999,968.8,2.75,,
1144,7/26/2020 12:36,28.06,20666.8,2.79,,
1145,7/26/2020 18:36,24.062,904.2,2.79,,
1146,7/27/2020 0:36,20.234,0,2.75,,
1147,7/27/2020 6:36,20.805,1377.8,2.77,,
1148,7/27/2020 12:36,28.754,21355.7,2.79,,
1149,7/27/2020 18:36,23.581,1097.9,2.77,,
1150,7/28/2020 0:36,18.996,0,2.77,,
1151,7/28/2020 6:36,18.426,1270.1,2.77,,
1152,7/28/2020 12:36,27.862,11022.3,2.79,,
1153,7/28/2020 18:36,23.196,1011.8,2.77,,
1154,7/29/2020 0:36,19.187,0,2.77,,
1155,7/29/2020 6:36,19.662,1463.9,2.75,,
1156,7/29/2020 12:36,28.159,9300.1,2.79,,
1157,7/29/2020 18:36,23.196,936.5,2.77,,
1158,7/30/2020 0:36,19.472,0,2.77,,
1159,7/30/2020 6:36,19.092,990.3,2.77,,
1160,7/30/2020 12:36,29.352,8266.7,2.79,,
1161,7/30/2020 18:36,23.388,904.2,2.77,,
1162,7/31/2020 0:36,18.14,0,2.75,,
1163,7/31/2020 6:36,18.045,990.3,2.75,,
1164,7/31/2020 12:36,26.195,7233.4,2.77,,
1165,7/31/2020 18:36,19.948,322.9,2.75,,
1166,8/1/2020 0:36,15.187,0,2.74,,
1167,8/1/2020 6:36,15.664,2238.9,2.74,,
1168,8/1/2020 12:36,24.641,8266.7,2.77,,
1169,8/1/2020 18:36,19.282,850.4,2.77,,
1170,8/2/2020 0:36,14.709,0,2.75,,
1171,8/2/2020 6:36,14.038,882.6,2.75,,
1172,8/2/2020 12:36,24.158,8266.7,2.77,,
1173,8/2/2020 18:36,18.806,387.5,2.75,,
1174,8/3/2020 0:36,13.365,0,2.74,,
1175,8/3/2020 6:36,12.98,882.6,2.74,,
1176,8/3/2020 12:36,24.835,10333.4,2.77,,
1177,8/3/2020 18:36,19.282,796.5,2.75,,
1178,8/4/2020 0:36,14.613,0,2.75,,
1179,8/4/2020 6:36,14.421,936.5,2.75,,
1180,8/4/2020 12:36,26.488,9644.5,2.77,,
1181,8/4/2020 18:36,20.71,807.3,2.75,,
1182,8/5/2020 0:36,15.569,0,2.74,,
1183,8/5/2020 6:36,14.23,925.7,2.75,,
1184,8/5/2020 12:36,24.931,11022.3,2.77,,
1185,8/5/2020 18:36,18.331,1237.9,2.75,,
1186,8/6/2020 0:36,13.461,0,2.74,,
1187,8/6/2020 6:36,11.334,1808.3,2.72,,
1188,8/6/2020 12:36,11.819,5338.9,2.72,,
1189,8/6/2020 18:36,10.259,839.6,2.72,,
1190,8/7/2020 0:36,8.182,0,2.72,,
1191,8/7/2020 6:36,7.381,904.2,2.72,,
1192,8/7/2020 12:36,20.138,9300.1,2.74,,
1193,8/7/2020 18:36,14.996,312.2,2.75,,
1194,8/8/2020 0:36,10.944,0,2.72,,
1195,8/8/2020 6:36,10.651,807.3,2.72,,
1196,8/8/2020 12:36,21.855,8611.2,2.74,,
1197,8/8/2020 18:36,15.282,785.8,2.74,,
1198,8/9/2020 0:36,11.236,0,2.72,,
1199,8/9/2020 6:36,9.965,839.6,2.72,,
1200,8/9/2020 12:36,23.773,8266.7,2.75,,
1201,8/9/2020 18:36,17.95,731.9,2.75,,
1202,8/10/2020 0:36,15.282,0,2.72,,
1203,8/10/2020 6:36,15.282,914.9,2.72,,
1204,8/10/2020 12:36,28.357,10677.8,2.77,,
1205,8/10/2020 18:36,20.996,710.4,2.75,,
1206,8/11/2020 0:36,15.855,0,2.74,,
1207,8/11/2020 6:36,14.421,828.8,2.74,,
1208,8/11/2020 12:36,28.06,20666.8,2.77,,
1209,8/11/2020 18:36,16.808,581.3,2.75,,
1210,8/12/2020 0:36,11.139,0,2.72,,
1211,8/12/2020 6:36,11.041,1550,2.72,,
1212,8/12/2020 12:36,22.621,16533.4,2.75,,
1213,8/12/2020 18:36,14.134,355.2,2.75,,
1214,8/13/2020 0:36,9.965,0,2.72,,
1215,8/13/2020 6:36,9.768,850.4,2.72,,
1216,8/13/2020 12:36,25.222,13089,2.75,,
1217,8/13/2020 18:36,17.094,645.8,2.75,,
1218,8/14/2020 0:36,13.076,0,2.74,,
1219,8/14/2020 6:36,13.365,785.8,2.74,,
1220,8/14/2020 12:36,28.853,14466.8,2.77,,
1221,8/14/2020 18:36,22.621,645.8,2.77,,
1222,8/15/2020 0:36,19.948,0,2.75,,
1223,8/15/2020 6:36,20.519,753.5,2.75,,
1224,8/15/2020 12:36,33.118,8611.2,2.79,,
1225,8/15/2020 18:36,26.977,613.5,2.79,,
1226,8/16/2020 0:36,22.812,0,2.77,,
1227,8/16/2020 6:36,21.187,753.5,2.77,,
1228,8/16/2020 12:36,30.356,10333.4,2.77,,
1229,8/16/2020 18:36,22.717,839.6,2.77,,
1230,8/17/2020 0:36,20.424,0,2.75,,
1231,8/17/2020 6:36,19.567,279.9,2.77,,
1232,8/17/2020 12:36,30.76,11022.3,2.77,,
1233,8/17/2020 18:36,23.869,1141,2.79,,
1234,8/18/2020 0:36,20.71,0,2.75,,
1235,8/18/2020 6:36,18.14,785.8,2.75,,
1236,8/18/2020 12:36,27.961,8266.7,2.79,,
1237,8/18/2020 18:36,22.046,538.2,2.77,,
1238,8/19/2020 0:36,16.618,0,2.75,,
1239,8/19/2020 6:36,15.76,753.5,2.75,,
1240,8/19/2020 12:36,28.258,10333.4,2.79,,
1241,8/19/2020 18:36,20.234,258.3,2.77,,
1242,8/20/2020 0:36,14.421,0,2.77,,
1243,8/20/2020 6:36,13.173,699.7,2.75,,
1244,8/20/2020 12:36,30.356,14466.8,2.77,,
1245,8/20/2020 18:36,19.187,344.4,2.79,,
1246,8/21/2020 0:36,14.996,0,2.77,,
1247,8/21/2020 6:36,14.23,796.5,2.75,,
1248,8/21/2020 12:36,18.806,4133.4,2.77,,
1249,8/21/2020 18:36,15.951,53.8,2.75,,
1250,8/22/2020 0:36,12.69,0,2.75,,
1251,8/22/2020 6:36,10.944,775,2.74,,
1252,8/22/2020 12:36,22.333,7233.4,2.77,,
1253,8/22/2020 18:36,18.14,430.6,2.77,,
1254,8/23/2020 0:36,13.942,0,2.77,,
1255,8/23/2020 6:36,14.325,731.9,2.77,,
1256,8/23/2020 12:36,25.222,5511.1,2.77,,
1257,8/23/2020 18:36,20.043,441.3,2.77,,
1258,8/24/2020 0:36,15.282,0,2.75,,
1259,8/24/2020 6:36,14.325,387.5,2.77,,
1260,8/24/2020 12:36,23.773,7233.4,2.79,,
1261,8/24/2020 18:36,19.472,1054.9,2.79,,
1262,8/25/2020 0:36,14.9,0,2.77,,
1263,8/25/2020 6:36,13.558,581.3,2.75,,
1264,8/25/2020 12:36,22.142,5166.7,2.77,,
1265,8/25/2020 18:36,17.95,366,2.77,,
1266,8/26/2020 0:36,13.75,0,2.77,,
1267,8/26/2020 6:36,12.883,710.4,2.75,,
1268,8/26/2020 12:36,24.062,6544.5,2.79,,
1269,8/26/2020 18:36,18.14,495.1,2.79,,
1270,8/27/2020 0:36,13.173,0,2.77,,
1271,8/27/2020 6:36,11.722,775,2.75,,
1272,8/27/2020 12:36,26.292,5166.7,2.79,,
1273,8/27/2020 18:36,17.665,366,2.79,,
1274,8/28/2020 0:36,14.038,0,2.77,,
1275,8/28/2020 6:36,13.846,731.9,2.77,,
1276,8/28/2020 12:36,29.053,5166.7,2.79,,
1277,8/28/2020 18:36,20.424,301.4,2.79,,
1278,8/29/2020 0:36,15.76,0,2.77,,
1279,8/29/2020 6:36,13.076,742.7,2.77,,
1280,8/29/2020 12:36,24.448,5166.7,2.81,,
1281,8/29/2020 18:36,15.091,226,2.77,,
1282,8/30/2020 0:36,10.357,0,2.75,,
1283,8/30/2020 6:36,9.373,710.4,2.75,,
1284,8/30/2020 12:36,22.908,12400.1,2.79,,
1285,8/30/2020 18:36,15.091,193.8,2.77,,
1286,8/31/2020 0:36,12.401,0,2.77,,
1287,8/31/2020 6:36,11.334,613.5,2.75,,
1288,8/31/2020 12:36,22.429,22044.6,2.77,,
1289,8/31/2020 18:36,15.855,193.8,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
