Plot Title: 10169153,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 12:36,0.232,0,2.65,,
546,2/27/2020 18:36,0.232,0,2.65,,
547,2/28/2020 0:36,0.232,0,2.65,,
548,2/28/2020 6:36,0.232,0,2.65,,
549,2/28/2020 12:36,0.232,0,2.65,,
550,2/28/2020 18:36,0.232,0,2.65,,
551,2/29/2020 0:36,0.232,0,2.65,,
552,2/29/2020 6:36,0.232,0,2.65,,
553,2/29/2020 12:36,0.232,0,2.65,,
554,2/29/2020 18:36,0.232,0,2.65,,
555,3/1/2020 0:36,0.232,0,2.65,,
556,3/1/2020 6:36,0.232,0,2.65,,
557,3/1/2020 12:36,0.232,0,2.65,,
558,3/1/2020 18:36,0.232,0,2.65,,
559,3/2/2020 0:36,0.232,0,2.65,,
560,3/2/2020 6:36,0.232,0,2.65,,
561,3/2/2020 12:36,0.232,0,2.65,,
562,3/2/2020 18:36,0.232,0,2.65,,
563,3/3/2020 0:36,0.232,0,2.65,,
564,3/3/2020 6:36,0.232,0,2.65,,
565,3/3/2020 12:36,0.232,0,2.65,,
566,3/3/2020 18:36,0.232,0,2.65,,
567,3/4/2020 0:36,0.232,0,2.65,,
568,3/4/2020 6:36,0.232,0,2.65,,
569,3/4/2020 12:36,0.232,0,2.65,,
570,3/4/2020 18:36,0.232,0,2.65,,
571,3/5/2020 0:36,0.232,0,2.65,,
572,3/5/2020 6:36,0.232,0,2.65,,
573,3/5/2020 12:36,0.232,0,2.65,,
574,3/5/2020 18:36,0.232,0,2.65,,
575,3/6/2020 0:36,0.232,0,2.65,,
576,3/6/2020 6:36,0.232,0,2.65,,
577,3/6/2020 12:36,0.232,0,2.65,,
578,3/6/2020 18:36,0.232,0,2.65,,
579,3/7/2020 0:36,0.232,0,2.65,,
580,3/7/2020 6:36,0.232,0,2.65,,
581,3/7/2020 12:36,0.232,0,2.65,,
582,3/7/2020 18:36,0.232,0,2.65,,
583,3/8/2020 0:36,0.232,0,2.65,,
584,3/8/2020 6:36,0.232,0,2.65,,
585,3/8/2020 12:36,0.232,0,2.65,,
586,3/8/2020 18:36,0.232,0,2.65,,
587,3/9/2020 0:36,0.232,0,2.65,,
588,3/9/2020 6:36,0.232,0,2.65,,
589,3/9/2020 12:36,0.232,0,2.65,,
590,3/9/2020 18:36,0.232,0,2.65,,
591,3/10/2020 0:36,0.232,0,2.65,,
592,3/10/2020 6:36,0.232,0,2.65,,
593,3/10/2020 12:36,0.232,0,2.65,,
594,3/10/2020 18:36,0.232,0,2.65,,
595,3/11/2020 0:36,0.232,0,2.65,,
596,3/11/2020 6:36,0.232,0,2.65,,
597,3/11/2020 12:36,0.232,0,2.65,,
598,3/11/2020 18:36,0.232,0,2.65,,
599,3/12/2020 0:36,0.232,0,2.65,,
600,3/12/2020 6:36,0.232,0,2.65,,
601,3/12/2020 12:36,0.232,0,2.65,,
602,3/12/2020 18:36,0.232,0,2.65,,
603,3/13/2020 0:36,0.232,0,2.65,,
604,3/13/2020 6:36,0.232,0,2.65,,
605,3/13/2020 12:36,0.232,0,2.65,,
606,3/13/2020 18:36,0.232,0,2.65,,
607,3/14/2020 0:36,0.232,0,2.65,,
608,3/14/2020 6:36,0.232,0,2.65,,
609,3/14/2020 12:36,0.232,0,2.65,,
610,3/14/2020 18:36,0.232,0,2.65,,
611,3/15/2020 0:36,0.232,0,2.65,,
612,3/15/2020 6:36,0.232,0,2.65,,
613,3/15/2020 12:36,0.232,0,2.65,,
614,3/15/2020 18:36,0.232,0,2.65,,
615,3/16/2020 0:36,0.343,0,2.65,,
616,3/16/2020 6:36,0.232,0,2.65,,
617,3/16/2020 12:36,0.343,0,2.65,,
618,3/16/2020 18:36,0.343,0,2.65,,
619,3/17/2020 0:36,0.343,0,2.65,,
620,3/17/2020 6:36,0.232,0,2.65,,
621,3/17/2020 12:36,0.343,0,2.65,,
622,3/17/2020 18:36,0.343,0,2.65,,
623,3/18/2020 0:36,0.343,0,2.65,,
624,3/18/2020 6:36,0.343,0,2.65,,
625,3/18/2020 12:36,0.343,0,2.65,,
626,3/18/2020 18:36,0.232,0,2.65,,
627,3/19/2020 0:36,0.232,0,2.65,,
628,3/19/2020 6:36,0.232,0,2.65,,
629,3/19/2020 12:36,0.232,0,2.65,,
630,3/19/2020 18:36,0.232,0,2.65,,
631,3/20/2020 0:36,0.232,0,2.65,,
632,3/20/2020 6:36,0.232,0,2.65,,
633,3/20/2020 12:36,0.232,0,2.65,,
634,3/20/2020 18:36,0.232,0,2.65,,
635,3/21/2020 0:36,0.232,0,2.65,,
636,3/21/2020 6:36,0.232,0,2.65,,
637,3/21/2020 12:36,0.232,0,2.65,,
638,3/21/2020 18:36,0.232,0,2.65,,
639,3/22/2020 0:36,0.232,0,2.65,,
640,3/22/2020 6:36,0.232,0,2.65,,
641,3/22/2020 12:36,0.232,0,2.65,,
642,3/22/2020 18:36,0.232,0,2.65,,
643,3/23/2020 0:36,0.232,0,2.65,,
644,3/23/2020 6:36,0.232,0,2.65,,
645,3/23/2020 12:36,0.232,0,2.65,,
646,3/23/2020 18:36,0.232,0,2.65,,
647,3/24/2020 0:36,0.232,0,2.65,,
648,3/24/2020 6:36,0.232,0,2.65,,
649,3/24/2020 12:36,0.232,0,2.65,,
650,3/24/2020 18:36,0.232,0,2.65,,
651,3/25/2020 0:36,0.232,0,2.65,,
652,3/25/2020 6:36,0.232,0,2.65,,
653,3/25/2020 12:36,0.232,0,2.65,,
654,3/25/2020 18:36,0.343,0,2.65,,
655,3/26/2020 0:36,0.232,0,2.65,,
656,3/26/2020 6:36,0.343,0,2.65,,
657,3/26/2020 12:36,0.232,0,2.65,,
658,3/26/2020 18:36,0.343,0,2.65,,
659,3/27/2020 0:36,0.343,0,2.65,,
660,3/27/2020 6:36,0.232,0,2.65,,
661,3/27/2020 12:36,0.232,0,2.65,,
662,3/27/2020 18:36,0.343,0,2.65,,
663,3/28/2020 0:36,0.343,0,2.65,,
664,3/28/2020 6:36,0.343,0,2.65,,
665,3/28/2020 12:36,0.343,0,2.65,,
666,3/28/2020 18:36,0.232,0,2.65,,
667,3/29/2020 0:36,0.232,0,2.65,,
668,3/29/2020 6:36,0.232,0,2.65,,
669,3/29/2020 12:36,0.232,0,2.65,,
670,3/29/2020 18:36,0.232,0,2.65,,
671,3/30/2020 0:36,0.232,0,2.65,,
672,3/30/2020 6:36,0.232,0,2.65,,
673,3/30/2020 12:36,0.232,0,2.65,,
674,3/30/2020 18:36,0.232,0,2.65,,
675,3/31/2020 0:36,0.232,0,2.65,,
676,3/31/2020 6:36,0.232,0,2.65,,
677,3/31/2020 12:36,0.232,0,2.65,,
678,3/31/2020 18:36,0.232,0,2.65,,
679,4/1/2020 0:36,0.232,0,2.65,,
680,4/1/2020 6:36,0.232,0,2.65,,
681,4/1/2020 12:36,0.232,0,2.65,,
682,4/1/2020 18:36,0.232,0,2.65,,
683,4/2/2020 0:36,0.232,0,2.65,,
684,4/2/2020 6:36,0.232,0,2.65,,
685,4/2/2020 12:36,0.232,0,2.65,,
686,4/2/2020 18:36,0.232,0,2.65,,
687,4/3/2020 0:36,0.232,0,2.65,,
688,4/3/2020 6:36,0.232,0,2.65,,
689,4/3/2020 12:36,0.232,0,2.65,,
690,4/3/2020 18:36,0.232,0,2.65,,
691,4/4/2020 0:36,0.232,0,2.65,,
692,4/4/2020 6:36,0.232,0,2.65,,
693,4/4/2020 12:36,0.232,0,2.65,,
694,4/4/2020 18:36,0.232,0,2.65,,
695,4/5/2020 0:36,0.232,0,2.65,,
696,4/5/2020 6:36,0.232,0,2.65,,
697,4/5/2020 12:36,0.232,0,2.65,,
698,4/5/2020 18:36,0.232,0,2.65,,
699,4/6/2020 0:36,0.232,0,2.65,,
700,4/6/2020 6:36,0.232,0,2.65,,
701,4/6/2020 12:36,0.232,0,2.65,,
702,4/6/2020 18:36,0.232,0,2.65,,
703,4/7/2020 0:36,0.232,0,2.65,,
704,4/7/2020 6:36,0.232,0,2.65,,
705,4/7/2020 12:36,0.232,0,2.65,,
706,4/7/2020 18:36,0.232,0,2.65,,
707,4/8/2020 0:36,0.232,0,2.65,,
708,4/8/2020 6:36,0.232,0,2.65,,
709,4/8/2020 12:36,0.232,0,2.65,,
710,4/8/2020 18:36,0.232,0,2.65,,
711,4/9/2020 0:36,0.232,0,2.65,,
712,4/9/2020 6:36,0.232,0,2.65,,
713,4/9/2020 12:36,0.232,0,2.65,,
714,4/9/2020 18:36,0.121,0,2.65,,
715,4/10/2020 0:36,0.232,0,2.65,,
716,4/10/2020 6:36,0.232,0,2.65,,
717,4/10/2020 12:36,0.232,0,2.65,,
718,4/10/2020 18:36,0.121,0,2.65,,
719,4/11/2020 0:36,0.232,0,2.65,,
720,4/11/2020 6:36,0.232,0,2.65,,
721,4/11/2020 12:36,0.232,0,2.65,,
722,4/11/2020 18:36,0.232,0,2.65,,
723,4/12/2020 0:36,0.232,0,2.65,,
724,4/12/2020 6:36,0.232,0,2.65,,
725,4/12/2020 12:36,0.232,0,2.65,,
726,4/12/2020 18:36,0.232,0,2.65,,
727,4/13/2020 0:36,0.232,0,2.65,,
728,4/13/2020 6:36,0.232,0,2.65,,
729,4/13/2020 12:36,0.232,0,2.65,,
730,4/13/2020 18:36,0.232,0,2.65,,
731,4/14/2020 0:36,0.232,0,2.65,,
732,4/14/2020 6:36,0.232,0,2.65,,
733,4/14/2020 12:36,0.232,0,2.65,,
734,4/14/2020 18:36,0.121,0,2.65,,
735,4/15/2020 0:36,0.232,0,2.65,,
736,4/15/2020 6:36,0.232,0,2.65,,
737,4/15/2020 12:36,0.232,0,2.65,,
738,4/15/2020 18:36,0.232,0,2.65,,
739,4/16/2020 0:36,0.232,0,2.65,,
740,4/16/2020 6:36,0.232,0,2.65,,
741,4/16/2020 12:36,0.232,0,2.65,,
742,4/16/2020 18:36,0.232,0,2.65,,
743,4/17/2020 0:36,0.232,0,2.65,,
744,4/17/2020 6:36,0.232,0,2.65,,
745,4/17/2020 12:36,0.232,0,2.65,,
746,4/17/2020 18:36,0.232,0,2.65,,
747,4/18/2020 0:36,0.121,0,2.65,,
748,4/18/2020 6:36,0.232,0,2.65,,
749,4/18/2020 12:36,0.232,0,2.65,,
750,4/18/2020 18:36,0.232,0,2.65,,
751,4/19/2020 0:36,0.232,0,2.65,,
752,4/19/2020 6:36,0.232,0,2.65,,
753,4/19/2020 12:36,0.232,0,2.65,,
754,4/19/2020 18:36,0.121,0,2.65,,
755,4/20/2020 0:36,0.232,0,2.65,,
756,4/20/2020 6:36,0.232,0,2.65,,
757,4/20/2020 12:36,0.232,0,2.65,,
758,4/20/2020 18:36,0.232,0,2.65,,
759,4/21/2020 0:36,0.232,0,2.65,,
760,4/21/2020 6:36,0.232,0,2.65,,
761,4/21/2020 12:36,0.232,10.8,2.65,,
762,4/21/2020 18:36,0.232,0,2.65,,
763,4/22/2020 0:36,0.232,0,2.65,,
764,4/22/2020 6:36,0.232,0,2.65,,
765,4/22/2020 12:36,0.232,0,2.65,,
766,4/22/2020 18:36,0.232,0,2.65,,
767,4/23/2020 0:36,0.232,0,2.65,,
768,4/23/2020 6:36,0.232,43.1,2.65,,
769,4/23/2020 12:36,0.674,1722.2,2.65,,
770,4/23/2020 18:36,1.656,247.6,2.67,,
771,4/24/2020 0:36,1.872,0,2.67,,
772,4/24/2020 6:36,2.517,828.8,2.67,,
773,4/24/2020 12:36,6.268,5166.7,2.67,,
774,4/24/2020 18:36,6.37,118.4,2.68,,
775,4/25/2020 0:36,5.655,0,2.68,,
776,4/25/2020 6:36,6.166,236.8,2.68,,
777,4/25/2020 12:36,7.882,2152.8,2.7,,
778,4/25/2020 18:36,7.682,312.2,2.7,,
779,4/26/2020 0:36,4.623,0,2.7,,
780,4/26/2020 6:36,3.155,215.3,2.68,,
781,4/26/2020 12:36,9.275,3616.7,2.72,,
782,4/26/2020 18:36,7.381,301.4,2.7,,
783,4/27/2020 0:36,4.102,0,2.7,,
784,4/27/2020 6:36,5.141,1108.7,2.68,,
785,4/27/2020 12:36,8.779,3788.9,2.72,,
786,4/27/2020 18:36,7.983,96.9,2.72,,
787,4/28/2020 0:36,7.179,0,2.7,,
788,4/28/2020 6:36,7.179,344.4,2.7,,
789,4/28/2020 12:36,12.497,6544.5,2.72,,
790,4/28/2020 18:36,11.139,570.5,2.72,,
791,4/29/2020 0:36,9.275,0,2.74,,
792,4/29/2020 6:36,9.768,1377.8,2.72,,
793,4/29/2020 12:36,12.497,4133.4,2.74,,
794,4/29/2020 18:36,9.373,53.8,2.74,,
795,4/30/2020 0:36,7.28,0,2.72,,
796,4/30/2020 6:36,4.311,344.4,2.7,,
797,4/30/2020 12:36,6.471,3788.9,2.7,,
798,4/30/2020 18:36,5.45,441.3,2.7,,
799,5/1/2020 0:36,3.049,0,2.7,,
800,5/1/2020 6:36,3.261,204.5,2.7,,
801,5/1/2020 12:36,8.082,3961.1,2.72,,
802,5/1/2020 18:36,7.481,161.5,2.72,,
803,5/2/2020 0:36,6.37,0,2.7,,
804,5/2/2020 6:36,6.573,538.2,2.7,,
805,5/2/2020 12:36,6.674,1248.6,2.7,,
806,5/2/2020 18:36,3.367,0,2.7,,
807,5/3/2020 0:36,1.221,0,2.68,,
808,5/3/2020 6:36,0.674,387.5,2.68,,
809,5/3/2020 12:36,0.893,4822.3,2.68,,
810,5/3/2020 18:36,3.261,570.5,2.7,,
811,5/4/2020 0:36,1.764,0,2.68,,
812,5/4/2020 6:36,1.764,236.8,2.68,,
813,5/4/2020 12:36,8.282,2927.8,2.72,,
814,5/4/2020 18:36,6.877,301.4,2.7,,
815,5/5/2020 0:36,5.141,0,2.68,,
816,5/5/2020 6:36,5.962,742.7,2.7,,
817,5/5/2020 12:36,12.304,3444.5,2.72,,
818,5/5/2020 18:36,9.571,86.1,2.74,,
819,5/6/2020 0:36,4.519,0,2.7,,
820,5/6/2020 6:36,1.548,818.1,2.68,,
821,5/6/2020 12:36,5.45,9300.1,2.68,,
822,5/6/2020 18:36,4.207,613.5,2.7,,
823,5/7/2020 0:36,1.98,0,2.68,,
824,5/7/2020 6:36,1.656,258.3,2.68,,
825,5/7/2020 12:36,9.571,3100,2.72,,
826,5/7/2020 18:36,8.978,322.9,2.72,,
827,5/8/2020 0:36,6.268,0,2.7,,
828,5/8/2020 6:36,6.064,215.3,2.7,,
829,5/8/2020 12:36,13.173,3100,2.74,,
830,5/8/2020 18:36,12.207,624.3,2.74,,
831,5/9/2020 0:36,8.978,0,2.74,,
832,5/9/2020 6:36,8.581,258.3,2.74,,
833,5/9/2020 12:36,16.808,3272.2,2.75,,
834,5/9/2020 18:36,15.473,947.2,2.75,,
835,5/10/2020 0:36,11.431,0,2.74,,
836,5/10/2020 6:36,11.528,1980.6,2.74,,
837,5/10/2020 12:36,18.14,4650,2.75,,
838,5/10/2020 18:36,15.282,236.8,2.75,,
839,5/11/2020 0:36,11.139,0,2.74,,
840,5/11/2020 6:36,9.768,1334.7,2.72,,
841,5/11/2020 12:36,14.23,1980.6,2.75,,
842,5/11/2020 18:36,9.077,376.7,2.74,,
843,5/12/2020 0:36,6.471,0,2.72,,
844,5/12/2020 6:36,6.573,624.3,2.72,,
845,5/12/2020 12:36,7.983,5166.7,2.7,,
846,5/12/2020 18:36,5.45,150.7,2.7,,
847,5/13/2020 0:36,4.102,0,2.72,,
848,5/13/2020 6:36,3.155,785.8,2.7,,
849,5/13/2020 12:36,6.573,7233.4,2.68,,
850,5/13/2020 18:36,4.831,226,2.7,,
851,5/14/2020 0:36,3.049,0,2.7,,
852,5/14/2020 6:36,3.049,1162.5,2.7,,
853,5/14/2020 12:36,5.552,5166.7,2.68,,
854,5/14/2020 18:36,4.934,32.3,2.7,,
855,5/15/2020 0:36,3.472,0,2.7,,
856,5/15/2020 6:36,3.261,1227.1,2.7,,
857,5/15/2020 12:36,8.282,3616.7,2.7,,
858,5/15/2020 18:36,8.182,344.4,2.72,,
859,5/16/2020 0:36,6.775,0,2.7,,
860,5/16/2020 6:36,7.582,1141,2.72,,
861,5/16/2020 12:36,11.916,3961.1,2.72,,
862,5/16/2020 18:36,8.082,247.6,2.72,,
863,5/17/2020 0:36,5.655,0,2.7,,
864,5/17/2020 6:36,4.623,1377.8,2.7,,
865,5/17/2020 12:36,8.481,2927.8,2.72,,
866,5/17/2020 18:36,7.079,861.1,2.72,,
867,5/18/2020 0:36,4.415,0,2.7,,
868,5/18/2020 6:36,4.311,1334.7,2.7,,
869,5/18/2020 12:36,6.573,3616.7,2.7,,
870,5/18/2020 18:36,5.037,107.6,2.7,,
871,5/19/2020 0:36,4.207,0,2.7,,
872,5/19/2020 6:36,3.683,1205.6,2.7,,
873,5/19/2020 12:36,5.45,3272.2,2.68,,
874,5/19/2020 18:36,5.45,204.5,2.7,,
875,5/20/2020 0:36,4.415,0,2.7,,
876,5/20/2020 6:36,3.578,893.4,2.7,,
877,5/20/2020 12:36,5.141,1550,2.68,,
878,5/20/2020 18:36,4.623,258.3,2.7,,
879,5/21/2020 0:36,3.893,0,2.7,,
880,5/21/2020 6:36,3.683,1054.9,2.7,,
881,5/21/2020 12:36,4.102,3444.5,2.68,,
882,5/21/2020 18:36,0.563,1216.3,2.67,,
883,5/22/2020 0:36,0.453,0,2.67,,
884,5/22/2020 6:36,0.453,979.5,2.67,,
885,5/22/2020 12:36,3.578,1377.8,2.68,,
886,5/22/2020 18:36,4.207,366,2.7,,
887,5/23/2020 0:36,2.517,0,2.68,,
888,5/23/2020 6:36,1.003,279.9,2.67,,
889,5/23/2020 12:36,7.582,3961.1,2.7,,
890,5/23/2020 18:36,7.782,645.8,2.7,,
891,5/24/2020 0:36,4.727,0,2.7,,
892,5/24/2020 6:36,4.727,1033.3,2.7,,
893,5/24/2020 12:36,11.528,3444.5,2.7,,
894,5/24/2020 18:36,11.431,1248.6,2.72,,
895,5/25/2020 0:36,8.581,0,2.72,,
896,5/25/2020 6:36,8.779,818.1,2.72,,
897,5/25/2020 12:36,12.11,2152.8,2.72,,
898,5/25/2020 18:36,11.334,635.1,2.72,,
899,5/26/2020 0:36,8.879,0,2.72,,
900,5/26/2020 6:36,8.481,387.5,2.72,,
901,5/26/2020 12:36,14.134,4650,2.74,,
902,5/26/2020 18:36,13.461,785.8,2.74,,
903,5/27/2020 0:36,10.651,0,2.72,,
904,5/27/2020 6:36,10.259,172.2,2.72,,
905,5/27/2020 12:36,17.284,3272.2,2.75,,
906,5/27/2020 18:36,16.427,785.8,2.75,,
907,5/28/2020 0:36,12.787,0,2.75,,
908,5/28/2020 6:36,12.883,139.9,2.75,,
909,5/28/2020 12:36,21.187,5166.7,2.77,,
910,5/28/2020 18:36,18.711,731.9,2.77,,
911,5/29/2020 0:36,14.517,0,2.77,,
912,5/29/2020 6:36,13.942,204.5,2.75,,
913,5/29/2020 12:36,21.951,3616.7,2.77,,
914,5/29/2020 18:36,18.806,613.5,2.77,,
915,5/30/2020 0:36,15.378,0,2.75,,
916,5/30/2020 6:36,12.883,1377.8,2.75,,
917,5/30/2020 12:36,9.077,0,2.74,,
918,5/30/2020 18:36,6.268,172.2,2.72,,
919,5/31/2020 0:36,4.727,0,2.72,,
920,5/31/2020 6:36,5.037,1722.2,2.7,,
921,5/31/2020 12:36,9.669,8611.2,2.7,,
922,5/31/2020 18:36,10.063,419.8,2.72,,
923,6/1/2020 0:36,7.381,0,2.72,,
924,6/1/2020 6:36,7.481,2066.7,2.72,,
925,6/1/2020 12:36,11.334,4822.3,2.72,,
926,6/1/2020 18:36,11.041,904.2,2.72,,
927,6/2/2020 0:36,7.983,0,2.72,,
928,6/2/2020 6:36,8.282,204.5,2.72,,
929,6/2/2020 12:36,15.76,4650,2.74,,
930,6/2/2020 18:36,12.883,807.3,2.74,,
931,6/3/2020 0:36,9.768,0,2.72,,
932,6/3/2020 6:36,9.275,279.9,2.74,,
933,6/3/2020 12:36,15.76,4994.5,2.74,,
934,6/3/2020 18:36,12.497,796.5,2.74,,
935,6/4/2020 0:36,8.481,0,2.74,,
936,6/4/2020 6:36,9.472,1377.8,2.74,,
937,6/4/2020 12:36,14.613,6200,2.74,,
938,6/4/2020 18:36,12.69,570.5,2.74,,
939,6/5/2020 0:36,9.373,0,2.74,,
940,6/5/2020 6:36,9.373,1173.3,2.74,,
941,6/5/2020 12:36,10.846,2238.9,2.72,,
942,6/5/2020 18:36,9.669,64.6,2.72,,
943,6/6/2020 0:36,5.244,0,2.7,,
944,6/6/2020 6:36,4.102,731.9,2.72,,
945,6/6/2020 12:36,4.727,559.7,2.72,,
946,6/6/2020 18:36,2.088,990.3,2.7,,
947,6/7/2020 0:36,1.872,0,2.68,,
948,6/7/2020 6:36,1.439,775,2.68,,
949,6/7/2020 12:36,5.552,4994.5,2.68,,
950,6/7/2020 18:36,3.261,344.4,2.68,,
951,6/8/2020 0:36,3.261,0,2.68,,
952,6/8/2020 6:36,3.155,1636.1,2.68,,
953,6/8/2020 12:36,5.45,4133.4,2.68,,
954,6/8/2020 18:36,6.37,387.5,2.68,,
955,6/9/2020 0:36,5.141,0,2.68,,
956,6/9/2020 6:36,6.166,818.1,2.68,,
957,6/9/2020 12:36,8.978,1894.5,2.7,,
958,6/9/2020 18:36,9.768,344.4,2.7,,
959,6/10/2020 0:36,9.571,0,2.72,,
960,6/10/2020 6:36,9.768,1894.5,2.7,,
961,6/10/2020 12:36,14.613,5511.1,2.72,,
962,6/10/2020 18:36,13.461,914.9,2.74,,
963,6/11/2020 0:36,11.431,0,2.72,,
964,6/11/2020 6:36,10.846,1033.3,2.72,,
965,6/11/2020 12:36,14.804,5166.7,2.74,,
966,6/11/2020 18:36,13.75,1980.6,2.74,,
967,6/12/2020 0:36,10.063,0,2.72,,
968,6/12/2020 6:36,10.161,505.9,2.72,,
969,6/12/2020 12:36,9.176,2152.8,2.72,,
970,6/12/2020 18:36,7.381,226,2.72,,
971,6/13/2020 0:36,6.064,0,2.7,,
972,6/13/2020 6:36,4.519,968.8,2.72,,
973,6/13/2020 12:36,5.347,1894.5,2.7,,
974,6/13/2020 18:36,5.655,172.2,2.7,,
975,6/14/2020 0:36,4.831,0,2.68,,
976,6/14/2020 6:36,4.727,1808.3,2.7,,
977,6/14/2020 12:36,7.782,4650,2.7,,
978,6/14/2020 18:36,8.581,753.5,2.72,,
979,6/15/2020 0:36,7.079,0,2.7,,
980,6/15/2020 6:36,6.37,376.7,2.7,,
981,6/15/2020 12:36,6.877,1980.6,2.7,,
982,6/15/2020 18:36,5.244,193.8,2.68,,
983,6/16/2020 0:36,4.519,0,2.7,,
984,6/16/2020 6:36,3.998,495.1,2.7,,
985,6/16/2020 12:36,5.655,2497.2,2.68,,
986,6/16/2020 18:36,5.962,764.2,2.68,,
987,6/17/2020 0:36,5.347,0,2.68,,
988,6/17/2020 6:36,5.45,441.3,2.68,,
989,6/17/2020 12:36,9.077,5338.9,2.7,,
990,6/17/2020 18:36,10.748,2066.7,2.7,,
991,6/18/2020 0:36,7.582,0,2.7,,
992,6/18/2020 6:36,7.582,226,2.7,,
993,6/18/2020 12:36,13.942,5166.7,2.72,,
994,6/18/2020 18:36,14.996,882.6,2.75,,
995,6/19/2020 0:36,11.625,0,2.74,,
996,6/19/2020 6:36,11.819,581.3,2.74,,
997,6/19/2020 12:36,16.808,4650,2.74,,
998,6/19/2020 18:36,16.903,796.5,2.75,,
999,6/20/2020 0:36,13.269,0,2.75,,
1000,6/20/2020 6:36,12.594,1463.9,2.74,,
1001,6/20/2020 12:36,13.654,3100,2.75,,
1002,6/20/2020 18:36,12.013,75.3,2.74,,
1003,6/21/2020 0:36,11.139,0,2.74,,
1004,6/21/2020 6:36,10.846,1550,2.74,,
1005,6/21/2020 12:36,14.038,6200,2.74,,
1006,6/21/2020 18:36,14.325,1001,2.75,,
1007,6/22/2020 0:36,11.041,0,2.74,,
1008,6/22/2020 6:36,10.259,129.2,2.74,,
1009,6/22/2020 12:36,17.855,3444.5,2.75,,
1010,6/22/2020 18:36,19.282,796.5,2.77,,
1011,6/23/2020 0:36,15.378,0,2.75,,
1012,6/23/2020 6:36,15.378,204.5,2.75,,
1013,6/23/2020 12:36,21.473,3616.7,2.77,,
1014,6/23/2020 18:36,20.615,764.2,2.77,,
1015,6/24/2020 0:36,15.855,0,2.75,,
1016,6/24/2020 6:36,14.23,1280.9,2.77,,
1017,6/24/2020 12:36,17.665,5338.9,2.77,,
1018,6/24/2020 18:36,16.237,1097.9,2.75,,
1019,6/25/2020 0:36,11.916,0,2.75,,
1020,6/25/2020 6:36,10.748,139.9,2.74,,
1021,6/25/2020 12:36,17.95,4822.3,2.77,,
1022,6/25/2020 18:36,18.616,818.1,2.77,,
1023,6/26/2020 0:36,14.613,0,2.77,,
1024,6/26/2020 6:36,14.23,129.2,2.77,,
1025,6/26/2020 12:36,20.138,4305.6,2.77,,
1026,6/26/2020 18:36,18.711,785.8,2.79,,
1027,6/27/2020 0:36,14.421,0,2.77,,
1028,6/27/2020 6:36,13.461,1184,2.75,,
1029,6/27/2020 12:36,14.996,4305.6,2.77,,
1030,6/27/2020 18:36,12.883,1377.8,2.75,,
1031,6/28/2020 0:36,7.983,0,2.74,,
1032,6/28/2020 6:36,5.962,279.9,2.72,,
1033,6/28/2020 12:36,8.481,5166.7,2.72,,
1034,6/28/2020 18:36,7.682,366,2.74,,
1035,6/29/2020 0:36,7.582,0,2.72,,
1036,6/29/2020 6:36,7.782,473.6,2.72,,
1037,6/29/2020 12:36,9.077,624.3,2.74,,
1038,6/29/2020 18:36,10.846,796.5,2.72,,
1039,6/30/2020 0:36,9.373,0,2.74,,
1040,6/30/2020 6:36,7.983,172.2,2.72,,
1041,6/30/2020 12:36,10.063,1636.1,2.72,,
1042,6/30/2020 18:36,9.472,452.1,2.74,,
1043,7/1/2020 0:36,6.674,0,2.72,,
1044,7/1/2020 6:36,6.268,387.5,2.72,,
1045,7/1/2020 12:36,9.373,1894.5,2.74,,
1046,7/1/2020 18:36,8.879,236.8,2.74,,
1047,7/2/2020 0:36,7.28,0,2.72,,
1048,7/2/2020 6:36,6.573,312.2,2.72,,
1049,7/2/2020 12:36,12.594,2325,2.74,,
1050,7/2/2020 18:36,13.076,624.3,2.74,,
1051,7/3/2020 0:36,9.275,0,2.74,,
1052,7/3/2020 6:36,8.68,107.6,2.74,,
1053,7/3/2020 12:36,13.558,3100,2.74,,
1054,7/3/2020 18:36,13.269,785.8,2.75,,
1055,7/4/2020 0:36,9.669,0,2.72,,
1056,7/4/2020 6:36,8.978,742.7,2.74,,
1057,7/4/2020 12:36,13.269,3616.7,2.74,,
1058,7/4/2020 18:36,13.076,775,2.75,,
1059,7/5/2020 0:36,9.275,0,2.74,,
1060,7/5/2020 6:36,8.481,139.9,2.74,,
1061,7/5/2020 12:36,13.654,3616.7,2.75,,
1062,7/5/2020 18:36,14.038,731.9,2.75,,
1063,7/6/2020 0:36,9.866,0,2.74,,
1064,7/6/2020 6:36,8.182,183,2.74,,
1065,7/6/2020 12:36,13.269,1550,2.75,,
1066,7/6/2020 18:36,9.768,172.2,2.72,,
1067,7/7/2020 0:36,7.983,0,2.74,,
1068,7/7/2020 6:36,6.978,172.2,2.72,,
1069,7/7/2020 12:36,11.236,1377.8,2.74,,
1070,7/7/2020 18:36,10.357,53.8,2.72,,
1071,7/8/2020 0:36,8.382,0,2.74,,
1072,7/8/2020 6:36,7.28,64.6,2.72,,
1073,7/8/2020 12:36,12.98,3788.9,2.74,,
1074,7/8/2020 18:36,14.038,645.8,2.75,,
1075,7/9/2020 0:36,10.161,0,2.74,,
1076,7/9/2020 6:36,9.373,64.6,2.74,,
1077,7/9/2020 12:36,16.141,4133.4,2.75,,
