Plot Title: 10166277,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 12:36,0.121,0,2.68,,
545,2/28/2020 18:36,0.121,0,2.68,,
546,2/29/2020 0:36,0.121,0,2.68,,
547,2/29/2020 6:36,0.121,0,2.68,,
548,2/29/2020 12:36,0.121,0,2.68,,
549,2/29/2020 18:36,0.121,0,2.68,,
550,3/1/2020 0:36,0.121,0,2.68,,
551,3/1/2020 6:36,0.01,0,2.68,,
552,3/1/2020 12:36,0.01,0,2.68,,
553,3/1/2020 18:36,0.01,0,2.68,,
554,3/2/2020 0:36,0.01,0,2.68,,
555,3/2/2020 6:36,0.01,0,2.68,,
556,3/2/2020 12:36,0.01,0,2.68,,
557,3/2/2020 18:36,0.01,0,2.68,,
558,3/3/2020 0:36,0.01,0,2.68,,
559,3/3/2020 6:36,0.121,0,2.68,,
560,3/3/2020 12:36,0.121,0,2.68,,
561,3/3/2020 18:36,0.121,0,2.68,,
562,3/4/2020 0:36,0.121,0,2.68,,
563,3/4/2020 6:36,0.121,0,2.68,,
564,3/4/2020 12:36,0.121,0,2.68,,
565,3/4/2020 18:36,0.121,0,2.68,,
566,3/5/2020 0:36,0.121,0,2.68,,
567,3/5/2020 6:36,0.121,0,2.68,,
568,3/5/2020 12:36,0.121,0,2.68,,
569,3/5/2020 18:36,0.121,0,2.68,,
570,3/6/2020 0:36,0.121,0,2.68,,
571,3/6/2020 6:36,0.121,0,2.68,,
572,3/6/2020 12:36,0.121,0,2.68,,
573,3/6/2020 18:36,0.121,0,2.68,,
574,3/7/2020 0:36,0.121,0,2.68,,
575,3/7/2020 6:36,0.121,0,2.68,,
576,3/7/2020 12:36,0.121,0,2.68,,
577,3/7/2020 18:36,0.121,0,2.68,,
578,3/8/2020 0:36,0.121,0,2.68,,
579,3/8/2020 6:36,0.121,0,2.68,,
580,3/8/2020 12:36,0.121,0,2.68,,
581,3/8/2020 18:36,0.121,0,2.68,,
582,3/9/2020 0:36,0.121,0,2.68,,
583,3/9/2020 6:36,0.121,0,2.68,,
584,3/9/2020 12:36,0.121,0,2.68,,
585,3/9/2020 18:36,0.121,0,2.68,,
586,3/10/2020 0:36,0.121,0,2.68,,
587,3/10/2020 6:36,0.121,0,2.68,,
588,3/10/2020 12:36,0.121,0,2.68,,
589,3/10/2020 18:36,0.121,0,2.68,,
590,3/11/2020 0:36,0.121,0,2.68,,
591,3/11/2020 6:36,0.121,0,2.68,,
592,3/11/2020 12:36,0.121,0,2.68,,
593,3/11/2020 18:36,0.121,0,2.68,,
594,3/12/2020 0:36,0.121,0,2.68,,
595,3/12/2020 6:36,0.121,0,2.68,,
596,3/12/2020 12:36,0.121,0,2.68,,
597,3/12/2020 18:36,0.121,0,2.68,,
598,3/13/2020 0:36,0.121,0,2.68,,
599,3/13/2020 6:36,0.121,0,2.68,,
600,3/13/2020 12:36,0.121,0,2.68,,
601,3/13/2020 18:36,0.121,0,2.68,,
602,3/14/2020 0:36,0.121,0,2.68,,
603,3/14/2020 6:36,0.121,0,2.68,,
604,3/14/2020 12:36,0.121,0,2.67,,
605,3/14/2020 18:36,0.121,0,2.67,,
606,3/15/2020 0:36,0.01,0,2.67,,
607,3/15/2020 6:36,-0.213,0,2.67,,
608,3/15/2020 12:36,-0.102,0,2.67,,
609,3/15/2020 18:36,-0.102,0,2.67,,
610,3/16/2020 0:36,-0.213,0,2.67,,
611,3/16/2020 6:36,-0.213,0,2.67,,
612,3/16/2020 12:36,0.01,0,2.67,,
613,3/16/2020 18:36,0.01,0,2.67,,
614,3/17/2020 0:36,0.01,0,2.67,,
615,3/17/2020 6:36,0.01,0,2.67,,
616,3/17/2020 12:36,0.01,0,2.67,,
617,3/17/2020 18:36,0.01,0,2.67,,
618,3/18/2020 0:36,0.01,0,2.67,,
619,3/18/2020 6:36,0.01,0,2.67,,
620,3/18/2020 12:36,0.121,0,2.67,,
621,3/18/2020 18:36,0.01,0,2.67,,
622,3/19/2020 0:36,0.01,0,2.67,,
623,3/19/2020 6:36,0.01,0,2.67,,
624,3/19/2020 12:36,0.01,0,2.67,,
625,3/19/2020 18:36,0.121,0,2.67,,
626,3/20/2020 0:36,0.01,0,2.67,,
627,3/20/2020 6:36,0.121,0,2.67,,
628,3/20/2020 12:36,0.121,0,2.67,,
629,3/20/2020 18:36,0.121,0,2.67,,
630,3/21/2020 0:36,0.121,0,2.67,,
631,3/21/2020 6:36,0.121,0,2.67,,
632,3/21/2020 12:36,0.121,0,2.67,,
633,3/21/2020 18:36,0.121,0,2.67,,
634,3/22/2020 0:36,0.121,0,2.67,,
635,3/22/2020 6:36,0.121,0,2.67,,
636,3/22/2020 12:36,0.121,0,2.67,,
637,3/22/2020 18:36,0.121,0,2.67,,
638,3/23/2020 0:36,0.121,0,2.67,,
639,3/23/2020 6:36,0.121,0,2.67,,
640,3/23/2020 12:36,0.121,0,2.67,,
641,3/23/2020 18:36,0.121,0,2.67,,
642,3/24/2020 0:36,0.121,0,2.67,,
643,3/24/2020 6:36,0.121,0,2.67,,
644,3/24/2020 12:36,0.121,0,2.67,,
645,3/24/2020 18:36,0.121,0,2.67,,
646,3/25/2020 0:36,0.121,0,2.67,,
647,3/25/2020 6:36,0.01,0,2.67,,
648,3/25/2020 12:36,0.121,0,2.67,,
649,3/25/2020 18:36,0.121,0,2.67,,
650,3/26/2020 0:36,0.01,0,2.67,,
651,3/26/2020 6:36,0.01,0,2.67,,
652,3/26/2020 12:36,0.01,0,2.67,,
653,3/26/2020 18:36,0.121,0,2.67,,
654,3/27/2020 0:36,0.01,0,2.67,,
655,3/27/2020 6:36,0.01,0,2.68,,
656,3/27/2020 12:36,0.121,0,2.67,,
657,3/27/2020 18:36,0.121,0,2.67,,
658,3/28/2020 0:36,0.121,0,2.67,,
659,3/28/2020 6:36,0.121,0,2.68,,
660,3/28/2020 12:36,0.121,0,2.68,,
661,3/28/2020 18:36,0.121,0,2.68,,
662,3/29/2020 0:36,0.121,0,2.68,,
663,3/29/2020 6:36,0.121,0,2.68,,
664,3/29/2020 12:36,0.121,0,2.68,,
665,3/29/2020 18:36,0.121,0,2.68,,
666,3/30/2020 0:36,0.121,0,2.68,,
667,3/30/2020 6:36,0.121,0,2.68,,
668,3/30/2020 12:36,0.121,0,2.68,,
669,3/30/2020 18:36,0.121,0,2.68,,
670,3/31/2020 0:36,0.121,0,2.68,,
671,3/31/2020 6:36,0.121,0,2.68,,
672,3/31/2020 12:36,0.121,0,2.68,,
673,3/31/2020 18:36,0.121,0,2.68,,
674,4/1/2020 0:36,0.121,0,2.68,,
675,4/1/2020 6:36,0.121,0,2.68,,
676,4/1/2020 12:36,0.121,0,2.68,,
677,4/1/2020 18:36,0.121,0,2.68,,
678,4/2/2020 0:36,0.121,0,2.68,,
679,4/2/2020 6:36,0.121,0,2.68,,
680,4/2/2020 12:36,0.121,0,2.68,,
681,4/2/2020 18:36,0.121,0,2.68,,
682,4/3/2020 0:36,0.121,0,2.68,,
683,4/3/2020 6:36,0.121,0,2.68,,
684,4/3/2020 12:36,0.121,0,2.68,,
685,4/3/2020 18:36,0.121,0,2.68,,
686,4/4/2020 0:36,0.121,0,2.68,,
687,4/4/2020 6:36,0.121,0,2.68,,
688,4/4/2020 12:36,0.121,0,2.68,,
689,4/4/2020 18:36,0.121,0,2.68,,
690,4/5/2020 0:36,0.121,0,2.68,,
691,4/5/2020 6:36,0.121,0,2.68,,
692,4/5/2020 12:36,0.121,0,2.68,,
693,4/5/2020 18:36,0.121,0,2.68,,
694,4/6/2020 0:36,0.121,0,2.68,,
695,4/6/2020 6:36,0.121,0,2.68,,
696,4/6/2020 12:36,0.121,0,2.68,,
697,4/6/2020 18:36,0.121,0,2.68,,
698,4/7/2020 0:36,0.121,0,2.68,,
699,4/7/2020 6:36,0.121,0,2.68,,
700,4/7/2020 12:36,0.121,0,2.68,,
701,4/7/2020 18:36,0.121,0,2.68,,
702,4/8/2020 0:36,0.121,0,2.68,,
703,4/8/2020 6:36,0.121,0,2.68,,
704,4/8/2020 12:36,0.121,0,2.68,,
705,4/8/2020 18:36,0.121,0,2.68,,
706,4/9/2020 0:36,0.121,0,2.68,,
707,4/9/2020 6:36,0.121,0,2.68,,
708,4/9/2020 12:36,0.121,0,2.68,,
709,4/9/2020 18:36,0.121,0,2.68,,
710,4/10/2020 0:36,0.121,0,2.68,,
711,4/10/2020 6:36,0.121,0,2.68,,
712,4/10/2020 12:36,0.121,0,2.68,,
713,4/10/2020 18:36,0.121,0,2.68,,
714,4/11/2020 0:36,0.121,0,2.68,,
715,4/11/2020 6:36,0.121,0,2.68,,
716,4/11/2020 12:36,0.121,0,2.68,,
717,4/11/2020 18:36,0.121,0,2.68,,
718,4/12/2020 0:36,0.121,0,2.68,,
719,4/12/2020 6:36,0.121,0,2.68,,
720,4/12/2020 12:36,0.121,0,2.68,,
721,4/12/2020 18:36,0.121,0,2.68,,
722,4/13/2020 0:36,0.121,0,2.68,,
723,4/13/2020 6:36,0.121,0,2.68,,
724,4/13/2020 12:36,0.121,0,2.68,,
725,4/13/2020 18:36,0.121,0,2.68,,
726,4/14/2020 0:36,0.121,0,2.68,,
727,4/14/2020 6:36,0.121,0,2.68,,
728,4/14/2020 12:36,0.121,0,2.68,,
729,4/14/2020 18:36,0.121,0,2.68,,
730,4/15/2020 0:36,0.121,0,2.68,,
731,4/15/2020 6:36,0.121,0,2.68,,
732,4/15/2020 12:36,0.121,0,2.68,,
733,4/15/2020 18:36,0.121,0,2.68,,
734,4/16/2020 0:36,0.121,0,2.68,,
735,4/16/2020 6:36,0.121,0,2.68,,
736,4/16/2020 12:36,0.121,0,2.68,,
737,4/16/2020 18:36,0.121,0,2.68,,
738,4/17/2020 0:36,0.121,0,2.68,,
739,4/17/2020 6:36,0.121,0,2.68,,
740,4/17/2020 12:36,0.121,0,2.68,,
741,4/17/2020 18:36,0.121,0,2.68,,
742,4/18/2020 0:36,0.121,0,2.68,,
743,4/18/2020 6:36,0.121,0,2.68,,
744,4/18/2020 12:36,0.121,21.5,2.68,,
745,4/18/2020 18:36,0.121,0,2.68,,
746,4/19/2020 0:36,0.121,0,2.68,,
747,4/19/2020 6:36,0.121,0,2.68,,
748,4/19/2020 12:36,0.121,0,2.68,,
749,4/19/2020 18:36,0.121,0,2.68,,
750,4/20/2020 0:36,0.121,0,2.68,,
751,4/20/2020 6:36,0.121,0,2.68,,
752,4/20/2020 12:36,0.121,21.5,2.68,,
753,4/20/2020 18:36,0.121,0,2.68,,
754,4/21/2020 0:36,0.121,0,2.68,,
755,4/21/2020 6:36,0.121,0,2.68,,
756,4/21/2020 12:36,0.121,10.8,2.68,,
757,4/21/2020 18:36,0.121,0,2.68,,
758,4/22/2020 0:36,0.121,0,2.68,,
759,4/22/2020 6:36,0.121,0,2.68,,
760,4/22/2020 12:36,0.121,0,2.68,,
761,4/22/2020 18:36,0.121,0,2.68,,
762,4/23/2020 0:36,0.121,0,2.68,,
763,4/23/2020 6:36,0.121,0,2.68,,
764,4/23/2020 12:36,0.121,64.6,2.68,,
765,4/23/2020 18:36,0.121,0,2.68,,
766,4/24/2020 0:36,0.121,0,2.68,,
767,4/24/2020 6:36,0.121,0,2.68,,
768,4/24/2020 12:36,0.232,96.9,2.68,,
769,4/24/2020 18:36,0.232,0,2.68,,
770,4/25/2020 0:36,0.232,0,2.68,,
771,4/25/2020 6:36,0.232,0,2.68,,
772,4/25/2020 12:36,0.232,107.6,2.68,,
773,4/25/2020 18:36,0.232,0,2.68,,
774,4/26/2020 0:36,0.232,0,2.68,,
775,4/26/2020 6:36,0.232,129.2,2.68,,
776,4/26/2020 12:36,0.563,419.8,2.68,,
777,4/26/2020 18:36,0.453,0,2.68,,
778,4/27/2020 0:36,0.343,0,2.68,,
779,4/27/2020 6:36,0.563,21.5,2.68,,
780,4/27/2020 12:36,1.003,688.9,2.68,,
781,4/27/2020 18:36,1.112,10.8,2.68,,
782,4/28/2020 0:36,1.112,0,2.68,,
783,4/28/2020 6:36,1.33,645.8,2.68,,
784,4/28/2020 12:36,3.049,2411.1,2.7,,
785,4/28/2020 18:36,2.943,21.5,2.7,,
786,4/29/2020 0:36,2.943,0,2.7,,
787,4/29/2020 6:36,3.155,871.9,2.7,,
788,4/29/2020 12:36,5.45,2411.1,2.7,,
789,4/29/2020 18:36,4.623,32.3,2.72,,
790,4/30/2020 0:36,3.788,0,2.72,,
791,4/30/2020 6:36,2.73,495.1,2.7,,
792,4/30/2020 12:36,3.261,3961.1,2.7,,
793,4/30/2020 18:36,2.41,53.8,2.7,,
794,5/1/2020 0:36,1.439,0,2.68,,
795,5/1/2020 6:36,1.764,1463.9,2.68,,
796,5/1/2020 12:36,4.831,2755.6,2.7,,
797,5/1/2020 18:36,3.578,96.9,2.7,,
798,5/2/2020 0:36,3.261,0,2.7,,
799,5/2/2020 6:36,3.367,279.9,2.7,,
800,5/2/2020 12:36,4.415,914.9,2.72,,
801,5/2/2020 18:36,2.195,10.8,2.7,,
802,5/3/2020 0:36,0.453,0,2.68,,
803,5/3/2020 6:36,0.343,645.8,2.68,,
804,5/3/2020 12:36,1.98,4650,2.68,,
805,5/3/2020 18:36,1.656,64.6,2.68,,
806,5/4/2020 0:36,0.893,0,2.68,,
807,5/4/2020 6:36,1.439,1550,2.68,,
808,5/4/2020 12:36,6.471,3100,2.7,,
809,5/4/2020 18:36,4.311,118.4,2.72,,
810,5/5/2020 0:36,3.155,0,2.7,,
811,5/5/2020 6:36,3.788,1334.7,2.7,,
812,5/5/2020 12:36,9.866,2927.8,2.72,,
813,5/5/2020 18:36,6.775,0,2.72,,
814,5/6/2020 0:36,3.049,0,2.7,,
815,5/6/2020 6:36,1.33,258.3,2.7,,
816,5/6/2020 12:36,3.893,4477.8,2.7,,
817,5/6/2020 18:36,3.049,53.8,2.7,,
818,5/7/2020 0:36,1.33,0,2.7,,
819,5/7/2020 6:36,2.195,1550,2.7,,
820,5/7/2020 12:36,8.978,3444.5,2.74,,
821,5/7/2020 18:36,7.381,64.6,2.72,,
822,5/8/2020 0:36,4.727,0,2.72,,
823,5/8/2020 6:36,5.141,1463.9,2.7,,
824,5/8/2020 12:36,11.819,2927.8,2.74,,
825,5/8/2020 18:36,9.472,64.6,2.74,,
826,5/9/2020 0:36,6.877,0,2.72,,
827,5/9/2020 6:36,10.553,1636.1,2.74,,
828,5/9/2020 12:36,14.9,2927.8,2.77,,
829,5/9/2020 18:36,12.207,301.4,2.75,,
830,5/10/2020 0:36,8.879,0,2.75,,
831,5/10/2020 6:36,8.68,1151.7,2.74,,
832,5/10/2020 12:36,15.378,3616.7,2.75,,
833,5/10/2020 18:36,12.497,193.8,2.75,,
834,5/11/2020 0:36,9.176,0,2.75,,
835,5/11/2020 6:36,8.282,1173.3,2.74,,
836,5/11/2020 12:36,11.528,764.2,2.75,,
837,5/11/2020 18:36,7.381,75.3,2.74,,
838,5/12/2020 0:36,5.962,0,2.72,,
839,5/12/2020 6:36,5.552,215.3,2.72,,
840,5/12/2020 12:36,6.877,3444.5,2.72,,
841,5/12/2020 18:36,5.347,10.8,2.72,,
842,5/13/2020 0:36,4.102,0,2.72,,
843,5/13/2020 6:36,3.472,861.1,2.72,,
844,5/13/2020 12:36,5.655,1808.3,2.72,,
845,5/13/2020 18:36,4.727,193.8,2.72,,
846,5/14/2020 0:36,3.472,0,2.72,,
847,5/14/2020 6:36,3.683,1894.5,2.72,,
848,5/14/2020 12:36,5.037,1550,2.7,,
849,5/14/2020 18:36,4.311,86.1,2.72,,
850,5/15/2020 0:36,3.472,0,2.72,,
851,5/15/2020 6:36,3.261,1722.2,2.7,,
852,5/15/2020 12:36,8.382,3100,2.74,,
853,5/15/2020 18:36,6.775,64.6,2.72,,
854,5/16/2020 0:36,5.962,0,2.72,,
855,5/16/2020 6:36,6.573,516.7,2.72,,
856,5/16/2020 12:36,9.965,3100,2.72,,
857,5/16/2020 18:36,7.782,107.6,2.74,,
858,5/17/2020 0:36,5.655,0,2.72,,
859,5/17/2020 6:36,4.934,893.4,2.7,,
860,5/17/2020 12:36,7.481,2066.7,2.72,,
861,5/17/2020 18:36,6.877,236.8,2.72,,
862,5/18/2020 0:36,4.623,0,2.72,,
863,5/18/2020 6:36,4.311,495.1,2.72,,
864,5/18/2020 12:36,5.86,1636.1,2.72,,
865,5/18/2020 18:36,4.831,64.6,2.7,,
866,5/19/2020 0:36,4.311,0,2.72,,
867,5/19/2020 6:36,4.207,850.4,2.72,,
868,5/19/2020 12:36,5.244,1808.3,2.7,,
869,5/19/2020 18:36,5.552,139.9,2.72,,
870,5/20/2020 0:36,4.727,0,2.72,,
871,5/20/2020 6:36,3.472,516.7,2.72,,
872,5/20/2020 12:36,5.037,1345.5,2.7,,
873,5/20/2020 18:36,4.727,150.7,2.72,,
874,5/21/2020 0:36,4.102,0,2.72,,
875,5/21/2020 6:36,3.683,516.7,2.72,,
876,5/21/2020 12:36,3.578,1722.2,2.72,,
877,5/21/2020 18:36,2.195,505.9,2.7,,
878,5/22/2020 0:36,1.33,0,2.7,,
879,5/22/2020 6:36,1.33,635.1,2.7,,
880,5/22/2020 12:36,4.519,1377.8,2.72,,
881,5/22/2020 18:36,3.893,86.1,2.72,,
882,5/23/2020 0:36,2.943,0,2.7,,
883,5/23/2020 6:36,2.624,1550,2.7,,
884,5/23/2020 12:36,8.082,3616.7,2.72,,
885,5/23/2020 18:36,6.877,301.4,2.72,,
886,5/24/2020 0:36,4.519,0,2.72,,
887,5/24/2020 6:36,4.934,1894.5,2.7,,
888,5/24/2020 12:36,11.139,3444.5,2.74,,
889,5/24/2020 18:36,9.965,258.3,2.74,,
890,5/25/2020 0:36,7.983,0,2.74,,
891,5/25/2020 6:36,8.581,2497.2,2.74,,
892,5/25/2020 12:36,11.431,1894.5,2.74,,
893,5/25/2020 18:36,10.748,258.3,2.74,,
894,5/26/2020 0:36,8.481,0,2.74,,
895,5/26/2020 6:36,8.68,1550,2.74,,
896,5/26/2020 12:36,12.98,2583.4,2.75,,
897,5/26/2020 18:36,12.11,161.5,2.75,,
898,5/27/2020 0:36,10.161,0,2.74,,
899,5/27/2020 6:36,10.553,1550,2.74,,
900,5/27/2020 12:36,16.999,3444.5,2.77,,
901,5/27/2020 18:36,14.613,64.6,2.77,,
902,5/28/2020 0:36,11.625,0,2.75,,
903,5/28/2020 6:36,11.916,1550,2.75,,
904,5/28/2020 12:36,18.711,3616.7,2.79,,
905,5/28/2020 18:36,16.046,172.2,2.77,,
906,5/29/2020 0:36,13.173,0,2.77,,
907,5/29/2020 6:36,13.173,1636.1,2.77,,
908,5/29/2020 12:36,19.567,3616.7,2.79,,
909,5/29/2020 18:36,16.903,441.3,2.79,,
910,5/30/2020 0:36,14.325,0,2.77,,
911,5/30/2020 6:36,12.69,2669.5,2.77,,
912,5/30/2020 12:36,8.581,64.6,2.75,,
913,5/30/2020 18:36,6.166,150.7,2.74,,
914,5/31/2020 0:36,5.141,0,2.72,,
915,5/31/2020 6:36,5.244,818.1,2.72,,
916,5/31/2020 12:36,8.282,3100,2.74,,
917,5/31/2020 18:36,9.176,355.2,2.75,,
918,6/1/2020 0:36,7.179,0,2.74,,
919,6/1/2020 6:36,7.381,968.8,2.74,,
920,6/1/2020 12:36,11.819,3616.7,2.74,,
921,6/1/2020 18:36,9.669,75.3,2.74,,
922,6/2/2020 0:36,7.179,0,2.74,,
923,6/2/2020 6:36,8.282,1808.3,2.74,,
924,6/2/2020 12:36,14.9,3961.1,2.77,,
925,6/2/2020 18:36,11.334,86.1,2.75,,
926,6/3/2020 0:36,8.779,0,2.75,,
927,6/3/2020 6:36,9.373,1550,2.75,,
928,6/3/2020 12:36,14.23,3272.2,2.77,,
929,6/3/2020 18:36,11.334,53.8,2.75,,
930,6/4/2020 0:36,8.082,0,2.75,,
931,6/4/2020 6:36,8.879,2066.7,2.75,,
932,6/4/2020 12:36,14.804,5166.7,2.77,,
933,6/4/2020 18:36,11.916,344.4,2.75,,
934,6/5/2020 0:36,8.879,0,2.75,,
935,6/5/2020 6:36,9.176,1162.5,2.75,,
936,6/5/2020 12:36,10.063,1894.5,2.74,,
937,6/5/2020 18:36,9.275,0,2.75,,
938,6/6/2020 0:36,5.655,0,2.72,,
939,6/6/2020 6:36,4.519,1894.5,2.74,,
940,6/6/2020 12:36,5.347,1033.3,2.72,,
941,6/6/2020 18:36,3.261,581.3,2.72,,
942,6/7/2020 0:36,1.872,0,2.7,,
943,6/7/2020 6:36,1.764,409,2.7,,
944,6/7/2020 12:36,4.727,1808.3,2.72,,
945,6/7/2020 18:36,4.415,226,2.72,,
946,6/8/2020 0:36,3.998,0,2.72,,
947,6/8/2020 6:36,3.893,613.5,2.72,,
948,6/8/2020 12:36,5.552,4133.4,2.7,,
949,6/8/2020 18:36,6.166,258.3,2.72,,
950,6/9/2020 0:36,5.45,0,2.7,,
951,6/9/2020 6:36,5.962,452.1,2.72,,
952,6/9/2020 12:36,8.779,1722.2,2.74,,
953,6/9/2020 18:36,9.768,366,2.72,,
954,6/10/2020 0:36,9.472,0,2.74,,
955,6/10/2020 6:36,9.866,1722.2,2.72,,
956,6/10/2020 12:36,13.558,5166.7,2.75,,
957,6/10/2020 18:36,12.304,387.5,2.75,,
958,6/11/2020 0:36,11.236,0,2.74,,
959,6/11/2020 6:36,10.651,366,2.74,,
960,6/11/2020 12:36,13.076,4305.6,2.75,,
961,6/11/2020 18:36,12.883,1141,2.75,,
962,6/12/2020 0:36,10.259,0,2.74,,
963,6/12/2020 6:36,10.161,226,2.74,,
964,6/12/2020 12:36,8.978,968.8,2.75,,
965,6/12/2020 18:36,7.983,64.6,2.74,,
966,6/13/2020 0:36,6.674,0,2.74,,
967,6/13/2020 6:36,5.45,1302.4,2.72,,
968,6/13/2020 12:36,5.141,1377.8,2.72,,
969,6/13/2020 18:36,5.757,236.8,2.72,,
970,6/14/2020 0:36,5.244,0,2.72,,
971,6/14/2020 6:36,5.45,1636.1,2.72,,
972,6/14/2020 12:36,7.882,2152.8,2.74,,
973,6/14/2020 18:36,8.282,312.2,2.74,,
974,6/15/2020 0:36,7.28,0,2.74,,
975,6/15/2020 6:36,6.877,366,2.72,,
976,6/15/2020 12:36,6.877,1722.2,2.72,,
977,6/15/2020 18:36,6.37,150.7,2.72,,
978,6/16/2020 0:36,5.141,0,2.72,,
979,6/16/2020 6:36,4.519,473.6,2.72,,
980,6/16/2020 12:36,5.757,3272.2,2.72,,
981,6/16/2020 18:36,6.166,247.6,2.72,,
982,6/17/2020 0:36,5.45,0,2.72,,
983,6/17/2020 6:36,5.552,269.1,2.72,,
984,6/17/2020 12:36,8.382,3616.7,2.74,,
985,6/17/2020 18:36,8.68,226,2.74,,
986,6/18/2020 0:36,7.28,0,2.72,,
987,6/18/2020 6:36,7.782,1377.8,2.74,,
988,6/18/2020 12:36,14.709,3100,2.77,,
989,6/18/2020 18:36,12.98,53.8,2.75,,
990,6/19/2020 0:36,11.139,0,2.75,,
991,6/19/2020 6:36,11.334,1291.7,2.75,,
992,6/19/2020 12:36,17.189,3272.2,2.77,,
993,6/19/2020 18:36,15.378,409,2.77,,
994,6/20/2020 0:36,13.076,0,2.77,,
995,6/20/2020 6:36,12.304,753.5,2.75,,
996,6/20/2020 12:36,12.787,1550,2.75,,
997,6/20/2020 18:36,11.819,43.1,2.75,,
998,6/21/2020 0:36,11.334,0,2.75,,
999,6/21/2020 6:36,10.846,581.3,2.75,,
1000,6/21/2020 12:36,13.461,3788.9,2.77,,
1001,6/21/2020 18:36,13.076,53.8,2.77,,
1002,6/22/2020 0:36,10.748,0,2.75,,
1003,6/22/2020 6:36,10.259,1377.8,2.74,,
1004,6/22/2020 12:36,18.426,3100,2.79,,
1005,6/22/2020 18:36,16.618,43.1,2.77,,
1006,6/23/2020 0:36,14.517,0,2.79,,
1007,6/23/2020 6:36,14.613,1463.9,2.79,,
1008,6/23/2020 12:36,21.187,3100,2.81,,
1009,6/23/2020 18:36,17.95,43.1,2.79,,
1010,6/24/2020 0:36,14.9,0,2.79,,
1011,6/24/2020 6:36,14.325,1550,2.79,,
1012,6/24/2020 12:36,15.951,4477.8,2.77,,
1013,6/24/2020 18:36,14.709,96.9,2.79,,
1014,6/25/2020 0:36,12.013,0,2.77,,
1015,6/25/2020 6:36,11.722,1345.5,2.77,,
1016,6/25/2020 12:36,18.236,3100,2.79,,
1017,6/25/2020 18:36,16.141,64.6,2.79,,
1018,6/26/2020 0:36,13.846,0,2.79,,
1019,6/26/2020 6:36,14.23,1377.8,2.79,,
1020,6/26/2020 12:36,20.234,3100,2.79,,
1021,6/26/2020 18:36,16.237,43.1,2.79,,
1022,6/27/2020 0:36,13.461,0,2.79,,
1023,6/27/2020 6:36,13.173,914.9,2.79,,
1024,6/27/2020 12:36,14.996,1722.2,2.79,,
1025,6/27/2020 18:36,12.013,441.3,2.77,,
1026,6/28/2020 0:36,9.176,0,2.77,,
1027,6/28/2020 6:36,7.079,366,2.75,,
1028,6/28/2020 12:36,8.978,2583.4,2.77,,
1029,6/28/2020 18:36,8.382,86.1,2.75,,
1030,6/29/2020 0:36,8.082,0,2.75,,
1031,6/29/2020 6:36,7.983,333.7,2.75,,
1032,6/29/2020 12:36,9.077,1065.6,2.75,,
1033,6/29/2020 18:36,10.161,387.5,2.75,,
1034,6/30/2020 0:36,9.472,0,2.77,,
1035,6/30/2020 6:36,8.082,430.6,2.75,,
1036,6/30/2020 12:36,10.357,2927.8,2.75,,
1037,6/30/2020 18:36,9.768,301.4,2.75,,
1038,7/1/2020 0:36,7.782,0,2.75,,
1039,7/1/2020 6:36,6.877,731.9,2.74,,
1040,7/1/2020 12:36,9.571,4650,2.75,,
1041,7/1/2020 18:36,9.176,150.7,2.75,,
1042,7/2/2020 0:36,7.782,0,2.75,,
1043,7/2/2020 6:36,7.481,1722.2,2.75,,
1044,7/2/2020 12:36,13.942,3272.2,2.77,,
1045,7/2/2020 18:36,11.722,96.9,2.75,,
1046,7/3/2020 0:36,8.779,0,2.75,,
1047,7/3/2020 6:36,9.077,1377.8,2.75,,
1048,7/3/2020 12:36,13.942,3272.2,2.77,,
1049,7/3/2020 18:36,11.431,64.6,2.77,,
1050,7/4/2020 0:36,9.373,0,2.77,,
1051,7/4/2020 6:36,8.779,710.4,2.75,,
1052,7/4/2020 12:36,13.558,3272.2,2.77,,
1053,7/4/2020 18:36,11.139,64.6,2.77,,
1054,7/5/2020 0:36,8.581,0,2.75,,
1055,7/5/2020 6:36,8.779,1377.8,2.75,,
1056,7/5/2020 12:36,14.325,3272.2,2.79,,
1057,7/5/2020 18:36,12.207,64.6,2.77,,
1058,7/6/2020 0:36,9.275,0,2.77,,
1059,7/6/2020 6:36,8.779,1377.8,2.77,,
1060,7/6/2020 12:36,13.942,2497.2,2.79,,
1061,7/6/2020 18:36,10.259,247.6,2.75,,
1062,7/7/2020 0:36,8.68,0,2.77,,
1063,7/7/2020 6:36,7.28,366,2.75,,
1064,7/7/2020 12:36,10.161,3961.1,2.75,,
1065,7/7/2020 18:36,10.161,258.3,2.75,,
1066,7/8/2020 0:36,9.077,0,2.77,,
1067,7/8/2020 6:36,9.077,2066.7,2.77,,
1068,7/8/2020 12:36,14.613,3272.2,2.79,,
1069,7/8/2020 18:36,12.497,64.6,2.77,,
1070,7/9/2020 0:36,9.669,0,2.75,,
1071,7/9/2020 6:36,9.866,1291.7,2.75,,
1072,7/9/2020 12:36,15.187,3272.2,2.77,,
1073,7/9/2020 18:36,12.594,570.5,2.77,,
1074,7/10/2020 0:36,10.063,0,2.75,,
1075,7/10/2020 6:36,10.161,1334.7,2.75,,
1076,7/10/2020 12:36,17.475,3272.2,2.79,,
