Plot Title: 10169182,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
548,2/28/2020 6:36,0.121,0,2.68,,
549,2/28/2020 12:36,0.121,0,2.68,,
550,2/28/2020 18:36,0.121,0,2.68,,
551,2/29/2020 0:36,0.121,0,2.68,,
552,2/29/2020 6:36,0.121,0,2.68,,
553,2/29/2020 12:36,0.121,0,2.68,,
554,2/29/2020 18:36,0.121,0,2.68,,
555,3/1/2020 0:36,0.121,0,2.68,,
556,3/1/2020 6:36,0.121,0,2.68,,
557,3/1/2020 12:36,0.121,0,2.68,,
558,3/1/2020 18:36,0.121,0,2.68,,
559,3/2/2020 0:36,0.121,0,2.68,,
560,3/2/2020 6:36,0.121,0,2.68,,
561,3/2/2020 12:36,0.121,0,2.68,,
562,3/2/2020 18:36,0.121,0,2.68,,
563,3/3/2020 0:36,0.121,0,2.68,,
564,3/3/2020 6:36,0.121,0,2.68,,
565,3/3/2020 12:36,0.121,0,2.68,,
566,3/3/2020 18:36,0.121,0,2.68,,
567,3/4/2020 0:36,0.121,0,2.68,,
568,3/4/2020 6:36,0.121,0,2.68,,
569,3/4/2020 12:36,0.121,0,2.68,,
570,3/4/2020 18:36,0.121,0,2.68,,
571,3/5/2020 0:36,0.121,0,2.68,,
572,3/5/2020 6:36,0.121,0,2.68,,
573,3/5/2020 12:36,0.121,0,2.68,,
574,3/5/2020 18:36,0.121,0,2.68,,
575,3/6/2020 0:36,0.121,0,2.68,,
576,3/6/2020 6:36,0.121,0,2.68,,
577,3/6/2020 12:36,0.121,0,2.68,,
578,3/6/2020 18:36,0.121,0,2.68,,
579,3/7/2020 0:36,0.121,0,2.68,,
580,3/7/2020 6:36,0.121,0,2.68,,
581,3/7/2020 12:36,0.121,0,2.68,,
582,3/7/2020 18:36,0.121,0,2.68,,
583,3/8/2020 0:36,0.121,0,2.68,,
584,3/8/2020 6:36,0.121,0,2.68,,
585,3/8/2020 12:36,0.121,0,2.68,,
586,3/8/2020 18:36,0.121,0,2.68,,
587,3/9/2020 0:36,0.121,0,2.68,,
588,3/9/2020 6:36,0.121,0,2.68,,
589,3/9/2020 12:36,0.121,0,2.68,,
590,3/9/2020 18:36,0.121,0,2.68,,
591,3/10/2020 0:36,0.121,0,2.68,,
592,3/10/2020 6:36,0.121,0,2.68,,
593,3/10/2020 12:36,0.121,0,2.68,,
594,3/10/2020 18:36,0.121,0,2.68,,
595,3/11/2020 0:36,0.121,0,2.68,,
596,3/11/2020 6:36,0.121,0,2.68,,
597,3/11/2020 12:36,0.121,0,2.68,,
598,3/11/2020 18:36,0.121,0,2.68,,
599,3/12/2020 0:36,0.121,0,2.68,,
600,3/12/2020 6:36,0.121,0,2.68,,
601,3/12/2020 12:36,0.121,0,2.68,,
602,3/12/2020 18:36,0.121,0,2.68,,
603,3/13/2020 0:36,0.121,0,2.68,,
604,3/13/2020 6:36,0.121,0,2.68,,
605,3/13/2020 12:36,0.121,0,2.68,,
606,3/13/2020 18:36,0.121,0,2.68,,
607,3/14/2020 0:36,0.121,0,2.68,,
608,3/14/2020 6:36,0.121,0,2.68,,
609,3/14/2020 12:36,0.121,0,2.68,,
610,3/14/2020 18:36,0.121,0,2.68,,
611,3/15/2020 0:36,0.121,0,2.68,,
612,3/15/2020 6:36,0.121,0,2.68,,
613,3/15/2020 12:36,0.121,0,2.68,,
614,3/15/2020 18:36,0.121,0,2.68,,
615,3/16/2020 0:36,0.121,0,2.68,,
616,3/16/2020 6:36,0.121,0,2.68,,
617,3/16/2020 12:36,0.121,0,2.68,,
618,3/16/2020 18:36,0.121,0,2.68,,
619,3/17/2020 0:36,0.121,0,2.68,,
620,3/17/2020 6:36,0.121,0,2.68,,
621,3/17/2020 12:36,0.121,0,2.68,,
622,3/17/2020 18:36,0.121,0,2.68,,
623,3/18/2020 0:36,0.121,0,2.68,,
624,3/18/2020 6:36,0.121,0,2.68,,
625,3/18/2020 12:36,0.121,0,2.68,,
626,3/18/2020 18:36,0.121,0,2.68,,
627,3/19/2020 0:36,0.121,0,2.68,,
628,3/19/2020 6:36,0.121,0,2.68,,
629,3/19/2020 12:36,0.121,0,2.68,,
630,3/19/2020 18:36,0.121,0,2.68,,
631,3/20/2020 0:36,0.121,0,2.68,,
632,3/20/2020 6:36,0.121,0,2.68,,
633,3/20/2020 12:36,0.121,0,2.68,,
634,3/20/2020 18:36,0.121,0,2.68,,
635,3/21/2020 0:36,0.121,0,2.68,,
636,3/21/2020 6:36,0.121,0,2.68,,
637,3/21/2020 12:36,0.121,0,2.68,,
638,3/21/2020 18:36,0.121,0,2.68,,
639,3/22/2020 0:36,0.121,0,2.68,,
640,3/22/2020 6:36,0.121,0,2.68,,
641,3/22/2020 12:36,0.121,0,2.68,,
642,3/22/2020 18:36,0.121,0,2.68,,
643,3/23/2020 0:36,0.121,0,2.68,,
644,3/23/2020 6:36,0.121,0,2.68,,
645,3/23/2020 12:36,0.121,0,2.68,,
646,3/23/2020 18:36,0.121,0,2.68,,
647,3/24/2020 0:36,0.121,0,2.68,,
648,3/24/2020 6:36,0.121,0,2.68,,
649,3/24/2020 12:36,0.121,0,2.68,,
650,3/24/2020 18:36,0.121,0,2.68,,
651,3/25/2020 0:36,0.121,0,2.68,,
652,3/25/2020 6:36,0.121,0,2.68,,
653,3/25/2020 12:36,0.121,0,2.68,,
654,3/25/2020 18:36,0.121,0,2.68,,
655,3/26/2020 0:36,0.121,0,2.68,,
656,3/26/2020 6:36,0.232,0,2.68,,
657,3/26/2020 12:36,0.121,0,2.68,,
658,3/26/2020 18:36,0.121,0,2.68,,
659,3/27/2020 0:36,0.121,0,2.68,,
660,3/27/2020 6:36,0.121,0,2.68,,
661,3/27/2020 12:36,0.121,0,2.68,,
662,3/27/2020 18:36,0.121,0,2.68,,
663,3/28/2020 0:36,0.121,0,2.68,,
664,3/28/2020 6:36,0.121,0,2.68,,
665,3/28/2020 12:36,0.121,0,2.68,,
666,3/28/2020 18:36,0.121,0,2.68,,
667,3/29/2020 0:36,0.121,0,2.68,,
668,3/29/2020 6:36,0.121,0,2.68,,
669,3/29/2020 12:36,0.121,0,2.68,,
670,3/29/2020 18:36,0.121,0,2.68,,
671,3/30/2020 0:36,0.121,0,2.68,,
672,3/30/2020 6:36,0.121,0,2.68,,
673,3/30/2020 12:36,0.121,0,2.68,,
674,3/30/2020 18:36,0.121,0,2.68,,
675,3/31/2020 0:36,0.121,0,2.68,,
676,3/31/2020 6:36,0.121,0,2.68,,
677,3/31/2020 12:36,0.121,0,2.68,,
678,3/31/2020 18:36,0.121,0,2.68,,
679,4/1/2020 0:36,0.121,0,2.68,,
680,4/1/2020 6:36,0.121,0,2.68,,
681,4/1/2020 12:36,0.121,0,2.68,,
682,4/1/2020 18:36,0.121,0,2.68,,
683,4/2/2020 0:36,0.121,0,2.68,,
684,4/2/2020 6:36,0.121,0,2.68,,
685,4/2/2020 12:36,0.121,0,2.68,,
686,4/2/2020 18:36,0.121,0,2.68,,
687,4/3/2020 0:36,0.121,0,2.68,,
688,4/3/2020 6:36,0.121,0,2.68,,
689,4/3/2020 12:36,0.121,0,2.68,,
690,4/3/2020 18:36,0.121,0,2.68,,
691,4/4/2020 0:36,0.121,0,2.68,,
692,4/4/2020 6:36,0.121,0,2.68,,
693,4/4/2020 12:36,0.121,0,2.68,,
694,4/4/2020 18:36,0.121,0,2.68,,
695,4/5/2020 0:36,0.121,0,2.68,,
696,4/5/2020 6:36,0.121,0,2.68,,
697,4/5/2020 12:36,0.121,0,2.68,,
698,4/5/2020 18:36,0.121,0,2.68,,
699,4/6/2020 0:36,0.121,0,2.68,,
700,4/6/2020 6:36,0.121,0,2.68,,
701,4/6/2020 12:36,0.121,0,2.68,,
702,4/6/2020 18:36,0.121,0,2.68,,
703,4/7/2020 0:36,0.121,0,2.68,,
704,4/7/2020 6:36,0.121,0,2.68,,
705,4/7/2020 12:36,0.121,0,2.68,,
706,4/7/2020 18:36,0.121,0,2.68,,
707,4/8/2020 0:36,0.121,0,2.68,,
708,4/8/2020 6:36,0.121,0,2.68,,
709,4/8/2020 12:36,0.121,0,2.68,,
710,4/8/2020 18:36,0.121,0,2.68,,
711,4/9/2020 0:36,0.121,0,2.68,,
712,4/9/2020 6:36,0.121,0,2.68,,
713,4/9/2020 12:36,0.121,0,2.68,,
714,4/9/2020 18:36,0.121,0,2.68,,
715,4/10/2020 0:36,0.121,0,2.68,,
716,4/10/2020 6:36,0.121,0,2.68,,
717,4/10/2020 12:36,0.121,0,2.68,,
718,4/10/2020 18:36,0.121,0,2.68,,
719,4/11/2020 0:36,0.121,0,2.68,,
720,4/11/2020 6:36,0.121,0,2.68,,
721,4/11/2020 12:36,0.121,0,2.68,,
722,4/11/2020 18:36,0.121,0,2.68,,
723,4/12/2020 0:36,0.121,0,2.68,,
724,4/12/2020 6:36,0.121,0,2.68,,
725,4/12/2020 12:36,0.121,0,2.68,,
726,4/12/2020 18:36,0.121,0,2.68,,
727,4/13/2020 0:36,0.121,0,2.68,,
728,4/13/2020 6:36,0.121,0,2.68,,
729,4/13/2020 12:36,0.121,0,2.68,,
730,4/13/2020 18:36,0.121,0,2.68,,
731,4/14/2020 0:36,0.121,0,2.68,,
732,4/14/2020 6:36,0.121,0,2.68,,
733,4/14/2020 12:36,0.121,0,2.68,,
734,4/14/2020 18:36,0.121,0,2.68,,
735,4/15/2020 0:36,0.121,0,2.68,,
736,4/15/2020 6:36,0.121,0,2.68,,
737,4/15/2020 12:36,0.121,0,2.68,,
738,4/15/2020 18:36,0.121,0,2.68,,
739,4/16/2020 0:36,0.121,0,2.68,,
740,4/16/2020 6:36,0.121,0,2.68,,
741,4/16/2020 12:36,0.121,0,2.68,,
742,4/16/2020 18:36,0.121,0,2.68,,
743,4/17/2020 0:36,0.121,0,2.68,,
744,4/17/2020 6:36,0.121,0,2.68,,
745,4/17/2020 12:36,0.232,0,2.68,,
746,4/17/2020 18:36,0.121,0,2.68,,
747,4/18/2020 0:36,0.121,0,2.68,,
748,4/18/2020 6:36,0.121,0,2.68,,
749,4/18/2020 12:36,0.232,0,2.68,,
750,4/18/2020 18:36,0.121,0,2.68,,
751,4/19/2020 0:36,0.121,0,2.68,,
752,4/19/2020 6:36,0.121,0,2.68,,
753,4/19/2020 12:36,0.232,21.5,2.68,,
754,4/19/2020 18:36,0.343,0,2.68,,
755,4/20/2020 0:36,0.453,0,2.68,,
756,4/20/2020 6:36,1.548,0,2.7,,
757,4/20/2020 12:36,7.682,161.5,2.72,,
758,4/20/2020 18:36,6.775,0,2.72,,
759,4/21/2020 0:36,4.207,0,2.72,,
760,4/21/2020 6:36,3.472,0,2.72,,
761,4/21/2020 12:36,7.782,107.6,2.74,,
762,4/21/2020 18:36,6.37,0,2.72,,
763,4/22/2020 0:36,4.415,0,2.74,,
764,4/22/2020 6:36,4.311,0,2.74,,
765,4/22/2020 12:36,5.86,0,2.72,,
766,4/22/2020 18:36,7.079,0,2.74,,
767,4/23/2020 0:36,5.45,0,2.72,,
768,4/23/2020 6:36,4.415,0,2.74,,
769,4/23/2020 12:36,7.079,32.3,2.74,,
770,4/23/2020 18:36,6.674,0,2.74,,
771,4/24/2020 0:36,5.244,0,2.72,,
772,4/24/2020 6:36,4.415,0,2.74,,
773,4/24/2020 12:36,7.079,32.3,2.74,,
774,4/24/2020 18:36,7.481,0,2.74,,
775,4/25/2020 0:36,6.674,0,2.74,,
776,4/25/2020 6:36,6.978,0,2.74,,
777,4/25/2020 12:36,8.082,0,2.74,,
778,4/25/2020 18:36,7.983,0,2.74,,
779,4/26/2020 0:36,5.141,0,2.72,,
780,4/26/2020 6:36,3.788,0,2.74,,
781,4/26/2020 12:36,10.651,64.6,2.74,,
782,4/26/2020 18:36,7.682,0,2.74,,
783,4/27/2020 0:36,4.207,0,2.74,,
784,4/27/2020 6:36,5.347,0,2.72,,
785,4/27/2020 12:36,8.481,10.8,2.75,,
786,4/27/2020 18:36,8.182,0,2.75,,
787,4/28/2020 0:36,7.481,0,2.74,,
788,4/28/2020 6:36,7.381,0,2.74,,
789,4/28/2020 12:36,13.942,86.1,2.77,,
790,4/28/2020 18:36,12.401,0,2.75,,
791,4/29/2020 0:36,10.063,0,2.74,,
792,4/29/2020 6:36,10.259,0,2.74,,
793,4/29/2020 12:36,12.207,21.5,2.75,,
794,4/29/2020 18:36,9.472,0,2.75,,
795,4/30/2020 0:36,7.381,0,2.74,,
796,4/30/2020 6:36,4.415,0,2.74,,
797,4/30/2020 12:36,6.064,21.5,2.72,,
798,4/30/2020 18:36,5.655,0,2.72,,
799,5/1/2020 0:36,3.261,0,2.72,,
800,5/1/2020 6:36,3.578,0,2.72,,
801,5/1/2020 12:36,7.28,10.8,2.74,,
802,5/1/2020 18:36,7.682,0,2.74,,
803,5/2/2020 0:36,6.674,0,2.74,,
804,5/2/2020 6:36,6.775,0,2.74,,
805,5/2/2020 12:36,6.37,0,2.72,,
806,5/2/2020 18:36,2.943,0,2.72,,
807,5/3/2020 0:36,0.674,0,2.7,,
808,5/3/2020 6:36,0.674,0,2.7,,
809,5/3/2020 12:36,0.453,32.3,2.7,,
810,5/3/2020 18:36,3.998,0,2.72,,
811,5/4/2020 0:36,1.98,0,2.7,,
812,5/4/2020 6:36,1.872,0,2.7,,
813,5/4/2020 12:36,8.68,118.4,2.74,,
814,5/4/2020 18:36,6.775,0,2.72,,
815,5/5/2020 0:36,5.244,0,2.72,,
816,5/5/2020 6:36,6.268,0,2.72,,
817,5/5/2020 12:36,15.187,150.7,2.74,,
818,5/5/2020 18:36,9.965,0,2.74,,
819,5/6/2020 0:36,4.415,0,2.74,,
820,5/6/2020 6:36,0.893,0,2.7,,
821,5/6/2020 12:36,5.141,86.1,2.72,,
822,5/6/2020 18:36,4.727,0,2.74,,
823,5/7/2020 0:36,2.195,0,2.72,,
824,5/7/2020 6:36,1.872,0,2.7,,
825,5/7/2020 12:36,11.916,279.9,2.74,,
826,5/7/2020 18:36,9.768,0,2.74,,
827,5/8/2020 0:36,6.775,0,2.74,,
828,5/8/2020 6:36,6.573,0,2.72,,
829,5/8/2020 12:36,15.569,301.4,2.75,,
830,5/8/2020 18:36,13.654,0,2.77,,
831,5/9/2020 0:36,9.768,0,2.74,,
832,5/9/2020 6:36,9.275,0,2.75,,
833,5/9/2020 12:36,18.996,344.4,2.79,,
834,5/9/2020 18:36,16.523,0,2.77,,
835,5/10/2020 0:36,12.207,0,2.77,,
836,5/10/2020 6:36,12.013,10.8,2.75,,
837,5/10/2020 12:36,19.092,183,2.79,,
838,5/10/2020 18:36,16.046,0,2.79,,
839,5/11/2020 0:36,12.013,0,2.77,,
840,5/11/2020 6:36,10.259,0,2.75,,
841,5/11/2020 12:36,14.421,10.8,2.77,,
842,5/11/2020 18:36,9.965,0,2.75,,
843,5/12/2020 0:36,7.079,0,2.74,,
844,5/12/2020 6:36,7.079,0,2.74,,
845,5/12/2020 12:36,7.782,226,2.74,,
846,5/12/2020 18:36,5.141,0,2.72,,
847,5/13/2020 0:36,3.788,0,2.74,,
848,5/13/2020 6:36,2.943,0,2.72,,
849,5/13/2020 12:36,6.064,118.4,2.72,,
850,5/13/2020 18:36,4.415,0,2.74,,
851,5/14/2020 0:36,2.837,0,2.72,,
852,5/14/2020 6:36,2.943,0,2.72,,
853,5/14/2020 12:36,5.141,64.6,2.72,,
854,5/14/2020 18:36,4.519,0,2.72,,
855,5/15/2020 0:36,3.155,0,2.72,,
856,5/15/2020 6:36,3.049,0,2.72,,
857,5/15/2020 12:36,11.334,344.4,2.74,,
858,5/15/2020 18:36,8.779,0,2.74,,
859,5/16/2020 0:36,6.978,0,2.74,,
860,5/16/2020 6:36,7.582,0,2.74,,
861,5/16/2020 12:36,11.625,53.8,2.74,,
862,5/16/2020 18:36,8.082,0,2.74,,
863,5/17/2020 0:36,5.45,0,2.72,,
864,5/17/2020 6:36,4.727,10.8,2.74,,
865,5/17/2020 12:36,8.581,43.1,2.74,,
866,5/17/2020 18:36,7.28,0,2.74,,
867,5/18/2020 0:36,4.519,0,2.74,,
868,5/18/2020 6:36,4.207,0,2.74,,
869,5/18/2020 12:36,6.064,53.8,2.72,,
870,5/18/2020 18:36,4.727,0,2.74,,
871,5/19/2020 0:36,3.998,0,2.72,,
872,5/19/2020 6:36,3.472,0,2.72,,
873,5/19/2020 12:36,5.141,43.1,2.72,,
874,5/19/2020 18:36,5.244,0,2.72,,
875,5/20/2020 0:36,4.207,0,2.72,,
876,5/20/2020 6:36,3.155,0,2.72,,
877,5/20/2020 12:36,4.623,10.8,2.72,,
878,5/20/2020 18:36,4.207,0,2.72,,
879,5/21/2020 0:36,3.683,0,2.72,,
880,5/21/2020 6:36,3.367,0,2.72,,
881,5/21/2020 12:36,3.472,75.3,2.72,,
882,5/21/2020 18:36,0.674,21.5,2.7,,
883,5/22/2020 0:36,0.343,0,2.68,,
884,5/22/2020 6:36,0.343,0,2.68,,
885,5/22/2020 12:36,3.155,21.5,2.7,,
886,5/22/2020 18:36,4.415,0,2.72,,
887,5/23/2020 0:36,2.41,0,2.7,,
888,5/23/2020 6:36,1.112,0,2.7,,
889,5/23/2020 12:36,10.357,279.9,2.72,,
890,5/23/2020 18:36,8.282,21.5,2.74,,
891,5/24/2020 0:36,5.037,0,2.72,,
892,5/24/2020 6:36,5.141,21.5,2.72,,
893,5/24/2020 12:36,14.421,387.5,2.75,,
894,5/24/2020 18:36,12.401,86.1,2.75,,
895,5/25/2020 0:36,9.077,0,2.75,,
896,5/25/2020 6:36,9.275,21.5,2.75,,
897,5/25/2020 12:36,12.013,53.8,2.75,,
898,5/25/2020 18:36,11.722,10.8,2.75,,
899,5/26/2020 0:36,9.275,0,2.75,,
900,5/26/2020 6:36,8.978,0,2.75,,
901,5/26/2020 12:36,14.134,183,2.77,,
902,5/26/2020 18:36,14.325,43.1,2.77,,
903,5/27/2020 0:36,11.334,0,2.75,,
904,5/27/2020 6:36,11.139,0,2.75,,
905,5/27/2020 12:36,20.234,409,2.79,,
906,5/27/2020 18:36,18.045,53.8,2.79,,
907,5/28/2020 0:36,13.75,0,2.79,,
908,5/28/2020 6:36,13.846,0,2.77,,
909,5/28/2020 12:36,23.388,344.4,2.81,,
910,5/28/2020 18:36,20.329,53.8,2.81,,
911,5/29/2020 0:36,15.378,0,2.79,,
912,5/29/2020 6:36,14.709,0,2.79,,
913,5/29/2020 12:36,23.1,473.6,2.81,,
914,5/29/2020 18:36,19.567,43.1,2.83,,
915,5/30/2020 0:36,15.951,0,2.79,,
916,5/30/2020 6:36,13.269,64.6,2.79,,
917,5/30/2020 12:36,8.978,0,2.77,,
918,5/30/2020 18:36,5.962,0,2.75,,
919,5/31/2020 0:36,4.519,0,2.75,,
920,5/31/2020 6:36,4.934,43.1,2.74,,
921,5/31/2020 12:36,11.041,796.5,2.75,,
922,5/31/2020 18:36,10.944,21.5,2.75,,
923,6/1/2020 0:36,7.481,0,2.75,,
924,6/1/2020 6:36,7.481,53.8,2.75,,
925,6/1/2020 12:36,13.654,172.2,2.77,,
926,6/1/2020 18:36,12.594,64.6,2.77,,
927,6/2/2020 0:36,8.581,0,2.77,,
928,6/2/2020 6:36,8.978,0,2.77,,
929,6/2/2020 12:36,18.14,559.7,2.79,,
930,6/2/2020 18:36,14.325,64.6,2.79,,
931,6/3/2020 0:36,10.259,0,2.75,,
932,6/3/2020 6:36,9.669,0,2.75,,
933,6/3/2020 12:36,16.713,344.4,2.79,,
934,6/3/2020 18:36,14.038,64.6,2.79,,
935,6/4/2020 0:36,8.978,0,2.77,,
936,6/4/2020 6:36,9.768,53.8,2.75,,
937,6/4/2020 12:36,16.046,344.4,2.79,,
938,6/4/2020 18:36,13.076,10.8,2.79,,
939,6/5/2020 0:36,9.571,0,2.77,,
940,6/5/2020 6:36,9.571,43.1,2.77,,
941,6/5/2020 12:36,10.846,129.2,2.77,,
942,6/5/2020 18:36,9.669,0,2.75,,
943,6/6/2020 0:36,5.347,0,2.74,,
944,6/6/2020 6:36,3.998,10.8,2.75,,
945,6/6/2020 12:36,4.415,0,2.75,,
946,6/6/2020 18:36,1.872,21.5,2.74,,
947,6/7/2020 0:36,1.33,0,2.72,,
948,6/7/2020 6:36,0.674,0,2.72,,
949,6/7/2020 12:36,5.141,301.4,2.72,,
950,6/7/2020 18:36,2.943,0,2.72,,
951,6/8/2020 0:36,3.049,0,2.72,,
952,6/8/2020 6:36,2.837,53.8,2.72,,
953,6/8/2020 12:36,4.934,193.8,2.72,,
954,6/8/2020 18:36,5.86,0,2.72,,
955,6/9/2020 0:36,4.934,0,2.72,,
956,6/9/2020 6:36,5.962,21.5,2.72,,
957,6/9/2020 12:36,8.68,64.6,2.75,,
958,6/9/2020 18:36,9.866,0,2.74,,
959,6/10/2020 0:36,9.768,0,2.74,,
960,6/10/2020 6:36,9.965,43.1,2.74,,
961,6/10/2020 12:36,14.996,312.2,2.79,,
962,6/10/2020 18:36,14.23,43.1,2.79,,
963,6/11/2020 0:36,11.722,0,2.77,,
964,6/11/2020 6:36,10.944,21.5,2.75,,
965,6/11/2020 12:36,14.804,279.9,2.79,,
966,6/11/2020 18:36,14.23,107.6,2.79,,
967,6/12/2020 0:36,10.259,0,2.75,,
968,6/12/2020 6:36,10.259,0,2.75,,
969,6/12/2020 12:36,8.779,86.1,2.77,,
970,6/12/2020 18:36,7.179,0,2.75,,
971,6/13/2020 0:36,5.757,0,2.74,,
972,6/13/2020 6:36,4.207,32.3,2.75,,
973,6/13/2020 12:36,4.831,43.1,2.74,,
974,6/13/2020 18:36,5.347,0,2.74,,
975,6/14/2020 0:36,4.519,0,2.74,,
976,6/14/2020 6:36,4.415,75.3,2.74,,
977,6/14/2020 12:36,7.481,226,2.74,,
978,6/14/2020 18:36,8.481,32.3,2.75,,
979,6/15/2020 0:36,6.877,0,2.74,,
980,6/15/2020 6:36,5.962,0,2.74,,
981,6/15/2020 12:36,6.573,64.6,2.74,,
982,6/15/2020 18:36,5.037,0,2.74,,
983,6/16/2020 0:36,4.207,0,2.74,,
984,6/16/2020 6:36,3.683,0,2.74,,
985,6/16/2020 12:36,5.244,96.9,2.72,,
986,6/16/2020 18:36,5.655,21.5,2.74,,
987,6/17/2020 0:36,5.037,0,2.72,,
988,6/17/2020 6:36,5.141,0,2.72,,
989,6/17/2020 12:36,8.779,279.9,2.75,,
990,6/17/2020 18:36,11.431,183,2.75,,
991,6/18/2020 0:36,7.782,0,2.75,,
992,6/18/2020 6:36,8.082,0,2.75,,
993,6/18/2020 12:36,15.76,366,2.77,,
994,6/18/2020 18:36,16.141,86.1,2.79,,
995,6/19/2020 0:36,12.304,0,2.77,,
996,6/19/2020 6:36,12.594,10.8,2.77,,
997,6/19/2020 12:36,19.092,398.3,2.81,,
998,6/19/2020 18:36,17.57,64.6,2.81,,
999,6/20/2020 0:36,13.75,0,2.79,,
1000,6/20/2020 6:36,12.883,86.1,2.79,,
1001,6/20/2020 12:36,13.558,193.8,2.79,,
1002,6/20/2020 18:36,11.916,0,2.79,,
1003,6/21/2020 0:36,11.139,0,2.77,,
1004,6/21/2020 6:36,10.748,53.8,2.77,,
1005,6/21/2020 12:36,15.091,495.1,2.79,,
1006,6/21/2020 18:36,15.282,96.9,2.79,,
1007,6/22/2020 0:36,11.431,0,2.79,,
1008,6/22/2020 6:36,10.944,0,2.77,,
1009,6/22/2020 12:36,20.138,344.4,2.81,,
1010,6/22/2020 18:36,20.71,86.1,2.81,,
1011,6/23/2020 0:36,16.427,0,2.81,,
1012,6/23/2020 6:36,16.237,0,2.81,,
1013,6/23/2020 12:36,23.677,322.9,2.83,,
1014,6/23/2020 18:36,21.855,86.1,2.83,,
1015,6/24/2020 0:36,16.427,0,2.83,,
1016,6/24/2020 6:36,14.804,86.1,2.83,,
1017,6/24/2020 12:36,17.855,441.3,2.83,,
1018,6/24/2020 18:36,17.284,107.6,2.83,,
1019,6/25/2020 0:36,12.401,0,2.81,,
1020,6/25/2020 6:36,11.334,0,2.79,,
1021,6/25/2020 12:36,20.138,333.7,2.81,,
1022,6/25/2020 18:36,19.758,96.9,2.81,,
1023,6/26/2020 0:36,15.091,0,2.81,,
1024,6/26/2020 6:36,14.804,0,2.83,,
1025,6/26/2020 12:36,22.333,322.9,2.83,,
1026,6/26/2020 18:36,19.948,86.1,2.81,,
1027,6/27/2020 0:36,14.804,0,2.83,,
1028,6/27/2020 6:36,13.654,64.6,2.83,,
1029,6/27/2020 12:36,16.713,333.7,2.83,,
1030,6/27/2020 18:36,13.558,107.6,2.83,,
1031,6/28/2020 0:36,8.082,0,2.79,,
1032,6/28/2020 6:36,5.655,0,2.77,,
1033,6/28/2020 12:36,8.182,236.8,2.79,,
1034,6/28/2020 18:36,7.481,0,2.79,,
1035,6/29/2020 0:36,7.481,0,2.79,,
1036,6/29/2020 6:36,7.481,43.1,2.79,,
1037,6/29/2020 12:36,8.68,96.9,2.79,,
1038,6/29/2020 18:36,11.139,118.4,2.79,,
1039,6/30/2020 0:36,9.176,0,2.79,,
1040,6/30/2020 6:36,7.582,0,2.79,,
1041,6/30/2020 12:36,9.571,150.7,2.79,,
1042,6/30/2020 18:36,9.571,43.1,2.79,,
1043,7/1/2020 0:36,6.471,0,2.77,,
1044,7/1/2020 6:36,5.962,10.8,2.77,,
1045,7/1/2020 12:36,8.978,172.2,2.79,,
1046,7/1/2020 18:36,8.779,21.5,2.79,,
1047,7/2/2020 0:36,7.079,0,2.77,,
1048,7/2/2020 6:36,6.471,21.5,2.77,,
1049,7/2/2020 12:36,14.709,398.3,2.81,,
1050,7/2/2020 18:36,14.134,86.1,2.81,,
1051,7/3/2020 0:36,9.571,0,2.79,,
1052,7/3/2020 6:36,8.978,0,2.79,,
1053,7/3/2020 12:36,16.046,398.3,2.81,,
1054,7/3/2020 18:36,14.134,96.9,2.81,,
1055,7/4/2020 0:36,9.768,0,2.79,,
1056,7/4/2020 6:36,9.077,53.8,2.79,,
1057,7/4/2020 12:36,15.664,398.3,2.81,,
1058,7/4/2020 18:36,13.942,96.9,2.81,,
1059,7/5/2020 0:36,9.472,0,2.79,,
1060,7/5/2020 6:36,8.779,0,2.79,,
1061,7/5/2020 12:36,16.237,430.6,2.81,,
1062,7/5/2020 18:36,14.9,86.1,2.83,,
1063,7/6/2020 0:36,10.063,0,2.79,,
1064,7/6/2020 6:36,8.382,0,2.79,,
1065,7/6/2020 12:36,13.942,269.1,2.81,,
1066,7/6/2020 18:36,9.571,0,2.79,,
1067,7/7/2020 0:36,7.782,0,2.79,,
1068,7/7/2020 6:36,6.674,0,2.77,,
1069,7/7/2020 12:36,11.139,290.6,2.79,,
1070,7/7/2020 18:36,10.161,0,2.77,,
1071,7/8/2020 0:36,8.382,0,2.79,,
1072,7/8/2020 6:36,7.381,0,2.77,,
1073,7/8/2020 12:36,16.332,850.4,2.79,,
1074,7/8/2020 18:36,15.091,96.9,2.81,,
1075,7/9/2020 0:36,10.455,0,2.79,,
1076,7/9/2020 6:36,9.768,0,2.77,,
1077,7/9/2020 12:36,16.713,355.2,2.81,,
1078,7/9/2020 18:36,13.461,129.2,2.81,,
1079,7/10/2020 0:36,10.161,0,2.79,,
1080,7/10/2020 6:36,9.965,0,2.77,,
1081,7/10/2020 12:36,22.333,2325,2.81,,
1082,7/10/2020 18:36,17.95,86.1,2.83,,
1083,7/11/2020 0:36,13.461,0,2.81,,
1084,7/11/2020 6:36,12.98,0,2.81,,
1085,7/11/2020 12:36,22.621,1636.1,2.81,,
1086,7/11/2020 18:36,16.332,86.1,2.81,,
1087,7/12/2020 0:36,10.944,0,2.79,,
1088,7/12/2020 6:36,10.651,10.8,2.79,,
1089,7/12/2020 12:36,16.903,1011.8,2.81,,
