Plot Title: 10169175,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,2/27/2020 18:36,0.453,0,2.65,,
547,2/28/2020 0:36,0.453,0,2.65,,
548,2/28/2020 6:36,0.453,0,2.65,,
549,2/28/2020 12:36,0.343,0,2.65,,
550,2/28/2020 18:36,0.343,0,2.65,,
551,2/29/2020 0:36,0.453,0,2.65,,
552,2/29/2020 6:36,0.453,0,2.65,,
553,2/29/2020 12:36,0.453,0,2.65,,
554,2/29/2020 18:36,0.563,0,2.65,,
555,3/1/2020 0:36,0.563,0,2.65,,
556,3/1/2020 6:36,0.563,0,2.65,,
557,3/1/2020 12:36,0.563,0,2.65,,
558,3/1/2020 18:36,0.563,0,2.65,,
559,3/2/2020 0:36,0.563,0,2.65,,
560,3/2/2020 6:36,0.563,0,2.65,,
561,3/2/2020 12:36,0.563,0,2.65,,
562,3/2/2020 18:36,0.563,0,2.65,,
563,3/3/2020 0:36,0.563,0,2.65,,
564,3/3/2020 6:36,0.563,0,2.65,,
565,3/3/2020 12:36,0.563,0,2.65,,
566,3/3/2020 18:36,0.563,0,2.65,,
567,3/4/2020 0:36,0.563,0,2.65,,
568,3/4/2020 6:36,0.563,0,2.65,,
569,3/4/2020 12:36,0.563,0,2.65,,
570,3/4/2020 18:36,0.563,0,2.65,,
571,3/5/2020 0:36,0.563,0,2.65,,
572,3/5/2020 6:36,0.563,0,2.65,,
573,3/5/2020 12:36,0.563,0,2.65,,
574,3/5/2020 18:36,0.563,0,2.65,,
575,3/6/2020 0:36,0.453,0,2.65,,
576,3/6/2020 6:36,0.563,0,2.65,,
577,3/6/2020 12:36,0.563,0,2.65,,
578,3/6/2020 18:36,0.563,0,2.65,,
579,3/7/2020 0:36,0.563,0,2.65,,
580,3/7/2020 6:36,0.563,0,2.65,,
581,3/7/2020 12:36,0.563,0,2.65,,
582,3/7/2020 18:36,0.563,0,2.65,,
583,3/8/2020 0:36,0.563,0,2.65,,
584,3/8/2020 6:36,0.563,0,2.65,,
585,3/8/2020 12:36,0.563,0,2.65,,
586,3/8/2020 18:36,0.563,0,2.65,,
587,3/9/2020 0:36,0.563,0,2.65,,
588,3/9/2020 6:36,0.674,0,2.65,,
589,3/9/2020 12:36,0.674,0,2.65,,
590,3/9/2020 18:36,0.674,0,2.65,,
591,3/10/2020 0:36,0.674,0,2.65,,
592,3/10/2020 6:36,0.674,0,2.65,,
593,3/10/2020 12:36,0.674,0,2.65,,
594,3/10/2020 18:36,0.674,0,2.65,,
595,3/11/2020 0:36,0.674,0,2.65,,
596,3/11/2020 6:36,0.674,0,2.65,,
597,3/11/2020 12:36,0.674,0,2.65,,
598,3/11/2020 18:36,0.674,0,2.65,,
599,3/12/2020 0:36,0.563,0,2.65,,
600,3/12/2020 6:36,0.563,0,2.65,,
601,3/12/2020 12:36,0.674,0,2.65,,
602,3/12/2020 18:36,0.674,0,2.65,,
603,3/13/2020 0:36,0.674,0,2.65,,
604,3/13/2020 6:36,0.674,0,2.65,,
605,3/13/2020 12:36,0.674,0,2.65,,
606,3/13/2020 18:36,0.674,0,2.65,,
607,3/14/2020 0:36,0.674,0,2.65,,
608,3/14/2020 6:36,0.674,0,2.65,,
609,3/14/2020 12:36,0.674,0,2.65,,
610,3/14/2020 18:36,0.674,0,2.65,,
611,3/15/2020 0:36,0.674,0,2.65,,
612,3/15/2020 6:36,0.674,0,2.65,,
613,3/15/2020 12:36,0.674,0,2.65,,
614,3/15/2020 18:36,0.674,0,2.65,,
615,3/16/2020 0:36,0.674,0,2.65,,
616,3/16/2020 6:36,0.674,0,2.65,,
617,3/16/2020 12:36,0.674,0,2.65,,
618,3/16/2020 18:36,0.674,0,2.65,,
619,3/17/2020 0:36,0.674,0,2.65,,
620,3/17/2020 6:36,0.674,0,2.65,,
621,3/17/2020 12:36,0.674,0,2.65,,
622,3/17/2020 18:36,0.674,0,2.65,,
623,3/18/2020 0:36,0.674,0,2.65,,
624,3/18/2020 6:36,0.674,0,2.65,,
625,3/18/2020 12:36,0.674,0,2.65,,
626,3/18/2020 18:36,0.674,0,2.65,,
627,3/19/2020 0:36,0.674,0,2.65,,
628,3/19/2020 6:36,0.674,0,2.65,,
629,3/19/2020 12:36,0.674,0,2.65,,
630,3/19/2020 18:36,0.674,0,2.65,,
631,3/20/2020 0:36,0.563,0,2.65,,
632,3/20/2020 6:36,0.563,0,2.65,,
633,3/20/2020 12:36,0.674,0,2.65,,
634,3/20/2020 18:36,0.563,0,2.65,,
635,3/21/2020 0:36,0.453,0,2.65,,
636,3/21/2020 6:36,0.563,0,2.65,,
637,3/21/2020 12:36,0.563,0,2.65,,
638,3/21/2020 18:36,0.563,0,2.65,,
639,3/22/2020 0:36,0.453,0,2.65,,
640,3/22/2020 6:36,0.563,0,2.65,,
641,3/22/2020 12:36,0.563,0,2.65,,
642,3/22/2020 18:36,0.563,0,2.65,,
643,3/23/2020 0:36,0.563,0,2.65,,
644,3/23/2020 6:36,0.563,0,2.65,,
645,3/23/2020 12:36,0.563,0,2.65,,
646,3/23/2020 18:36,0.563,0,2.65,,
647,3/24/2020 0:36,0.563,0,2.65,,
648,3/24/2020 6:36,0.563,0,2.65,,
649,3/24/2020 12:36,0.563,0,2.65,,
650,3/24/2020 18:36,0.563,0,2.65,,
651,3/25/2020 0:36,0.674,0,2.65,,
652,3/25/2020 6:36,0.674,0,2.65,,
653,3/25/2020 12:36,0.674,0,2.65,,
654,3/25/2020 18:36,0.674,0,2.65,,
655,3/26/2020 0:36,0.674,0,2.65,,
656,3/26/2020 6:36,0.674,0,2.65,,
657,3/26/2020 12:36,0.674,0,2.65,,
658,3/26/2020 18:36,0.674,0,2.65,,
659,3/27/2020 0:36,0.674,0,2.65,,
660,3/27/2020 6:36,0.674,0,2.65,,
661,3/27/2020 12:36,0.674,0,2.65,,
662,3/27/2020 18:36,0.674,0,2.65,,
663,3/28/2020 0:36,0.674,0,2.65,,
664,3/28/2020 6:36,0.674,0,2.65,,
665,3/28/2020 12:36,0.674,0,2.65,,
666,3/28/2020 18:36,0.674,0,2.65,,
667,3/29/2020 0:36,0.674,0,2.65,,
668,3/29/2020 6:36,0.674,0,2.65,,
669,3/29/2020 12:36,0.674,0,2.65,,
670,3/29/2020 18:36,0.674,0,2.65,,
671,3/30/2020 0:36,0.674,0,2.65,,
672,3/30/2020 6:36,0.674,0,2.65,,
673,3/30/2020 12:36,0.674,0,2.65,,
674,3/30/2020 18:36,0.674,0,2.65,,
675,3/31/2020 0:36,0.674,0,2.65,,
676,3/31/2020 6:36,0.674,0,2.65,,
677,3/31/2020 12:36,0.563,0,2.65,,
678,3/31/2020 18:36,0.674,0,2.65,,
679,4/1/2020 0:36,0.563,0,2.65,,
680,4/1/2020 6:36,0.674,0,2.65,,
681,4/1/2020 12:36,0.563,0,2.65,,
682,4/1/2020 18:36,0.674,0,2.65,,
683,4/2/2020 0:36,0.674,0,2.65,,
684,4/2/2020 6:36,0.674,0,2.65,,
685,4/2/2020 12:36,0.674,0,2.65,,
686,4/2/2020 18:36,0.674,0,2.65,,
687,4/3/2020 0:36,0.674,0,2.65,,
688,4/3/2020 6:36,0.674,0,2.65,,
689,4/3/2020 12:36,0.674,0,2.65,,
690,4/3/2020 18:36,0.674,0,2.65,,
691,4/4/2020 0:36,0.674,0,2.65,,
692,4/4/2020 6:36,0.674,0,2.65,,
693,4/4/2020 12:36,0.674,0,2.65,,
694,4/4/2020 18:36,0.674,0,2.65,,
695,4/5/2020 0:36,0.674,0,2.65,,
696,4/5/2020 6:36,0.674,0,2.65,,
697,4/5/2020 12:36,0.674,0,2.65,,
698,4/5/2020 18:36,0.674,0,2.65,,
699,4/6/2020 0:36,0.674,0,2.65,,
700,4/6/2020 6:36,0.674,0,2.65,,
701,4/6/2020 12:36,0.674,0,2.65,,
702,4/6/2020 18:36,0.674,0,2.65,,
703,4/7/2020 0:36,0.674,0,2.65,,
704,4/7/2020 6:36,0.674,0,2.65,,
705,4/7/2020 12:36,0.674,0,2.65,,
706,4/7/2020 18:36,0.674,0,2.65,,
707,4/8/2020 0:36,0.674,0,2.65,,
708,4/8/2020 6:36,0.674,0,2.65,,
709,4/8/2020 12:36,0.563,0,2.65,,
710,4/8/2020 18:36,0.674,0,2.65,,
711,4/9/2020 0:36,0.563,0,2.65,,
712,4/9/2020 6:36,0.563,0,2.65,,
713,4/9/2020 12:36,0.563,0,2.65,,
714,4/9/2020 18:36,0.563,0,2.65,,
715,4/10/2020 0:36,0.563,0,2.65,,
716,4/10/2020 6:36,0.563,0,2.65,,
717,4/10/2020 12:36,0.563,0,2.65,,
718,4/10/2020 18:36,0.563,0,2.65,,
719,4/11/2020 0:36,0.563,0,2.65,,
720,4/11/2020 6:36,0.563,0,2.65,,
721,4/11/2020 12:36,0.563,0,2.65,,
722,4/11/2020 18:36,0.563,0,2.65,,
723,4/12/2020 0:36,0.563,0,2.65,,
724,4/12/2020 6:36,0.563,0,2.65,,
725,4/12/2020 12:36,0.563,0,2.65,,
726,4/12/2020 18:36,0.563,0,2.65,,
727,4/13/2020 0:36,0.563,0,2.65,,
728,4/13/2020 6:36,0.563,0,2.65,,
729,4/13/2020 12:36,0.563,0,2.65,,
730,4/13/2020 18:36,0.563,0,2.65,,
731,4/14/2020 0:36,0.563,0,2.65,,
732,4/14/2020 6:36,0.563,0,2.65,,
733,4/14/2020 12:36,0.563,0,2.65,,
734,4/14/2020 18:36,0.453,0,2.65,,
735,4/15/2020 0:36,0.453,0,2.65,,
736,4/15/2020 6:36,0.453,0,2.65,,
737,4/15/2020 12:36,0.453,0,2.65,,
738,4/15/2020 18:36,0.453,0,2.65,,
739,4/16/2020 0:36,0.453,0,2.65,,
740,4/16/2020 6:36,0.453,0,2.65,,
741,4/16/2020 12:36,0.453,0,2.65,,
742,4/16/2020 18:36,0.453,0,2.65,,
743,4/17/2020 0:36,0.453,0,2.65,,
744,4/17/2020 6:36,0.453,0,2.65,,
745,4/17/2020 12:36,0.453,0,2.65,,
746,4/17/2020 18:36,0.343,0,2.65,,
747,4/18/2020 0:36,0.343,0,2.65,,
748,4/18/2020 6:36,0.343,0,2.65,,
749,4/18/2020 12:36,0.453,0,2.65,,
750,4/18/2020 18:36,0.343,0,2.65,,
751,4/19/2020 0:36,0.343,0,2.65,,
752,4/19/2020 6:36,0.343,0,2.65,,
753,4/19/2020 12:36,0.453,0,2.65,,
754,4/19/2020 18:36,0.343,0,2.65,,
755,4/20/2020 0:36,0.343,0,2.65,,
756,4/20/2020 6:36,0.343,0,2.65,,
757,4/20/2020 12:36,0.343,0,2.65,,
758,4/20/2020 18:36,0.343,0,2.65,,
759,4/21/2020 0:36,0.343,0,2.65,,
760,4/21/2020 6:36,0.343,0,2.65,,
761,4/21/2020 12:36,0.343,0,2.65,,
762,4/21/2020 18:36,0.343,0,2.65,,
763,4/22/2020 0:36,0.343,0,2.65,,
764,4/22/2020 6:36,0.343,0,2.65,,
765,4/22/2020 12:36,0.343,0,2.65,,
766,4/22/2020 18:36,0.343,0,2.65,,
767,4/23/2020 0:36,0.343,0,2.65,,
768,4/23/2020 6:36,0.343,0,2.65,,
769,4/23/2020 12:36,0.343,0,2.65,,
770,4/23/2020 18:36,0.343,0,2.65,,
771,4/24/2020 0:36,0.343,0,2.65,,
772,4/24/2020 6:36,0.343,0,2.65,,
773,4/24/2020 12:36,0.343,0,2.65,,
774,4/24/2020 18:36,0.343,0,2.65,,
775,4/25/2020 0:36,0.343,0,2.65,,
776,4/25/2020 6:36,0.343,0,2.65,,
777,4/25/2020 12:36,0.343,0,2.65,,
778,4/25/2020 18:36,0.343,0,2.65,,
779,4/26/2020 0:36,0.453,0,2.65,,
780,4/26/2020 6:36,0.453,0,2.65,,
781,4/26/2020 12:36,0.453,0,2.65,,
782,4/26/2020 18:36,0.563,0,2.65,,
783,4/27/2020 0:36,0.453,0,2.65,,
784,4/27/2020 6:36,0.453,0,2.65,,
785,4/27/2020 12:36,0.563,0,2.65,,
786,4/27/2020 18:36,0.563,0,2.65,,
787,4/28/2020 0:36,0.563,0,2.65,,
788,4/28/2020 6:36,0.674,0,2.65,,
789,4/28/2020 12:36,0.784,0,2.65,,
790,4/28/2020 18:36,1.112,0,2.65,,
791,4/29/2020 0:36,1.548,0,2.65,,
792,4/29/2020 6:36,2.73,32.3,2.67,,
793,4/29/2020 12:36,4.727,419.8,2.68,,
794,4/29/2020 18:36,6.064,0,2.68,,
795,4/30/2020 0:36,6.064,0,2.68,,
796,4/30/2020 6:36,4.415,107.6,2.68,,
797,4/30/2020 12:36,5.86,1377.8,2.68,,
798,4/30/2020 18:36,5.141,86.1,2.67,,
799,5/1/2020 0:36,3.261,0,2.68,,
800,5/1/2020 6:36,3.155,129.2,2.68,,
801,5/1/2020 12:36,7.079,1313.2,2.68,,
802,5/1/2020 18:36,6.37,21.5,2.68,,
803,5/2/2020 0:36,5.86,0,2.68,,
804,5/2/2020 6:36,5.86,150.7,2.68,,
805,5/2/2020 12:36,6.877,355.2,2.68,,
806,5/2/2020 18:36,3.998,0,2.68,,
807,5/3/2020 0:36,1.98,0,2.67,,
808,5/3/2020 6:36,1.439,96.9,2.67,,
809,5/3/2020 12:36,2.943,1377.8,2.68,,
810,5/3/2020 18:36,3.261,86.1,2.68,,
811,5/4/2020 0:36,2.303,0,2.67,,
812,5/4/2020 6:36,1.872,107.6,2.67,,
813,5/4/2020 12:36,7.782,4650,2.68,,
814,5/4/2020 18:36,6.37,43.1,2.68,,
815,5/5/2020 0:36,5.141,0,2.68,,
816,5/5/2020 6:36,5.347,204.5,2.68,,
817,5/5/2020 12:36,11.916,6200,2.7,,
818,5/5/2020 18:36,9.472,10.8,2.72,,
819,5/6/2020 0:36,5.552,0,2.68,,
820,5/6/2020 6:36,2.517,193.8,2.68,,
821,5/6/2020 12:36,5.037,2152.8,2.68,,
822,5/6/2020 18:36,4.311,118.4,2.7,,
823,5/7/2020 0:36,2.624,0,2.68,,
824,5/7/2020 6:36,1.98,172.2,2.68,,
825,5/7/2020 12:36,9.571,6200,2.7,,
826,5/7/2020 18:36,7.782,96.9,2.7,,
827,5/8/2020 0:36,5.655,0,2.7,,
828,5/8/2020 6:36,5.45,150.7,2.68,,
829,5/8/2020 12:36,13.173,6544.5,2.72,,
830,5/8/2020 18:36,10.455,107.6,2.72,,
831,5/9/2020 0:36,8.182,0,2.72,,
832,5/9/2020 6:36,7.782,183,2.72,,
833,5/9/2020 12:36,16.237,6200,2.74,,
834,5/9/2020 18:36,13.461,269.1,2.74,,
835,5/10/2020 0:36,10.455,0,2.72,,
836,5/10/2020 6:36,9.965,688.9,2.72,,
837,5/10/2020 12:36,16.332,5166.7,2.74,,
838,5/10/2020 18:36,14.038,129.2,2.75,,
839,5/11/2020 0:36,10.748,0,2.74,,
840,5/11/2020 6:36,9.373,592,2.74,,
841,5/11/2020 12:36,13.461,688.9,2.75,,
842,5/11/2020 18:36,8.879,32.3,2.74,,
843,5/12/2020 0:36,7.079,0,2.72,,
844,5/12/2020 6:36,6.573,204.5,2.72,,
845,5/12/2020 12:36,7.481,2497.2,2.72,,
846,5/12/2020 18:36,5.962,10.8,2.7,,
847,5/13/2020 0:36,4.831,0,2.7,,
848,5/13/2020 6:36,3.893,355.2,2.7,,
849,5/13/2020 12:36,6.37,3100,2.7,,
850,5/13/2020 18:36,5.347,64.6,2.7,,
851,5/14/2020 0:36,3.683,0,2.7,,
852,5/14/2020 6:36,3.472,441.3,2.7,,
853,5/14/2020 12:36,5.244,2325,2.7,,
854,5/14/2020 18:36,5.141,0,2.7,,
855,5/15/2020 0:36,3.998,0,2.7,,
856,5/15/2020 6:36,3.578,688.9,2.7,,
857,5/15/2020 12:36,8.581,5511.1,2.7,,
858,5/15/2020 18:36,7.582,75.3,2.72,,
859,5/16/2020 0:36,6.573,0,2.7,,
860,5/16/2020 6:36,6.877,473.6,2.7,,
861,5/16/2020 12:36,9.965,1722.2,2.72,,
862,5/16/2020 18:36,7.882,86.1,2.72,,
863,5/17/2020 0:36,6.064,0,2.7,,
864,5/17/2020 6:36,4.934,516.7,2.7,,
865,5/17/2020 12:36,7.882,1377.8,2.72,,
866,5/17/2020 18:36,7.179,226,2.72,,
867,5/18/2020 0:36,4.727,0,2.72,,
868,5/18/2020 6:36,4.519,527.4,2.72,,
869,5/18/2020 12:36,6.37,2066.7,2.7,,
870,5/18/2020 18:36,5.347,43.1,2.7,,
871,5/19/2020 0:36,4.623,0,2.7,,
872,5/19/2020 6:36,4.102,602.8,2.7,,
873,5/19/2020 12:36,5.244,1151.7,2.7,,
874,5/19/2020 18:36,5.45,64.6,2.7,,
875,5/20/2020 0:36,4.831,0,2.68,,
876,5/20/2020 6:36,4.102,387.5,2.7,,
877,5/20/2020 12:36,5.037,807.3,2.68,,
878,5/20/2020 18:36,4.727,107.6,2.7,,
879,5/21/2020 0:36,4.311,0,2.7,,
880,5/21/2020 6:36,3.998,247.6,2.7,,
881,5/21/2020 12:36,3.893,1141,2.7,,
882,5/21/2020 18:36,2.195,624.3,2.68,,
883,5/22/2020 0:36,1.656,0,2.68,,
884,5/22/2020 6:36,1.548,279.9,2.68,,
885,5/22/2020 12:36,3.788,624.3,2.7,,
886,5/22/2020 18:36,4.311,150.7,2.7,,
887,5/23/2020 0:36,3.049,0,2.68,,
888,5/23/2020 6:36,1.872,344.4,2.68,,
889,5/23/2020 12:36,9.275,4994.5,2.72,,
890,5/23/2020 18:36,7.582,204.5,2.7,,
891,5/24/2020 0:36,5.347,0,2.68,,
892,5/24/2020 6:36,4.623,549,2.7,,
893,5/24/2020 12:36,11.236,4133.4,2.72,,
894,5/24/2020 18:36,10.357,290.6,2.72,,
895,5/25/2020 0:36,8.481,0,2.72,,
896,5/25/2020 6:36,8.382,398.3,2.72,,
897,5/25/2020 12:36,10.651,688.9,2.72,,
898,5/25/2020 18:36,10.455,183,2.72,,
899,5/26/2020 0:36,8.779,0,2.72,,
900,5/26/2020 6:36,8.382,366,2.72,,
901,5/26/2020 12:36,12.497,2238.9,2.74,,
902,5/26/2020 18:36,12.401,183,2.74,,
903,5/27/2020 0:36,10.651,0,2.72,,
904,5/27/2020 6:36,9.866,344.4,2.72,,
905,5/27/2020 12:36,16.713,4822.3,2.75,,
906,5/27/2020 18:36,14.517,172.2,2.75,,
907,5/28/2020 0:36,11.236,0,2.74,,
908,5/28/2020 6:36,11.334,387.5,2.74,,
909,5/28/2020 12:36,18.806,5511.1,2.75,,
910,5/28/2020 18:36,16.523,183,2.75,,
911,5/29/2020 0:36,13.558,0,2.75,,
912,5/29/2020 6:36,12.883,355.2,2.75,,
913,5/29/2020 12:36,19.187,2669.5,2.77,,
914,5/29/2020 18:36,17.094,172.2,2.77,,
915,5/30/2020 0:36,14.709,0,2.77,,
916,5/30/2020 6:36,12.69,958,2.75,,
917,5/30/2020 12:36,10.455,0,2.74,,
918,5/30/2020 18:36,7.682,64.6,2.74,,
919,5/31/2020 0:36,6.166,0,2.72,,
920,5/31/2020 6:36,5.86,764.2,2.72,,
921,5/31/2020 12:36,9.768,6544.5,2.7,,
922,5/31/2020 18:36,9.866,86.1,2.72,,
923,6/1/2020 0:36,7.882,0,2.74,,
924,6/1/2020 6:36,7.481,871.9,2.72,,
925,6/1/2020 12:36,12.401,5166.7,2.72,,
926,6/1/2020 18:36,10.651,193.8,2.74,,
927,6/2/2020 0:36,8.382,0,2.74,,
928,6/2/2020 6:36,8.082,387.5,2.74,,
929,6/2/2020 12:36,14.996,5166.7,2.75,,
930,6/2/2020 18:36,12.11,193.8,2.74,,
931,6/3/2020 0:36,9.669,0,2.72,,
932,6/3/2020 6:36,9.077,419.8,2.74,,
933,6/3/2020 12:36,14.325,6200,2.74,,
934,6/3/2020 18:36,12.013,193.8,2.74,,
935,6/4/2020 0:36,8.779,0,2.74,,
936,6/4/2020 6:36,8.879,742.7,2.74,,
937,6/4/2020 12:36,14.325,6544.5,2.74,,
938,6/4/2020 18:36,12.11,236.8,2.74,,
939,6/5/2020 0:36,9.571,0,2.74,,
940,6/5/2020 6:36,9.176,721.2,2.74,,
941,6/5/2020 12:36,10.357,1259.4,2.74,,
942,6/5/2020 18:36,9.472,43.1,2.74,,
943,6/6/2020 0:36,6.877,0,2.72,,
944,6/6/2020 6:36,5.244,355.2,2.72,,
945,6/6/2020 12:36,5.962,355.2,2.72,,
946,6/6/2020 18:36,3.998,376.7,2.72,,
947,6/7/2020 0:36,3.261,0,2.72,,
948,6/7/2020 6:36,2.517,344.4,2.7,,
949,6/7/2020 12:36,5.244,2325,2.7,,
950,6/7/2020 18:36,3.788,139.9,2.7,,
951,6/8/2020 0:36,3.788,0,2.7,,
952,6/8/2020 6:36,3.578,1022.6,2.7,,
953,6/8/2020 12:36,5.141,2066.7,2.7,,
954,6/8/2020 18:36,6.268,107.6,2.7,,
955,6/9/2020 0:36,5.347,0,2.7,,
956,6/9/2020 6:36,5.86,366,2.7,,
957,6/9/2020 12:36,7.983,1173.3,2.72,,
958,6/9/2020 18:36,8.879,139.9,2.72,,
959,6/10/2020 0:36,8.978,0,2.72,,
960,6/10/2020 6:36,9.275,516.7,2.72,,
961,6/10/2020 12:36,14.134,4994.5,2.74,,
962,6/10/2020 18:36,12.69,344.4,2.74,,
963,6/11/2020 0:36,11.139,0,2.74,,
964,6/11/2020 6:36,10.651,376.7,2.72,,
965,6/11/2020 12:36,13.558,3272.2,2.74,,
966,6/11/2020 18:36,12.69,947.2,2.74,,
967,6/12/2020 0:36,10.161,0,2.74,,
968,6/12/2020 6:36,9.965,279.9,2.72,,
969,6/12/2020 12:36,9.472,990.3,2.74,,
970,6/12/2020 18:36,8.182,107.6,2.74,,
971,6/13/2020 0:36,6.978,0,2.72,,
972,6/13/2020 6:36,5.552,484.4,2.72,,
973,6/13/2020 12:36,5.86,839.6,2.72,,
974,6/13/2020 18:36,6.064,53.8,2.72,,
975,6/14/2020 0:36,5.552,0,2.7,,
976,6/14/2020 6:36,5.037,990.3,2.7,,
977,6/14/2020 12:36,7.682,2583.4,2.72,,
978,6/14/2020 18:36,8.282,269.1,2.72,,
979,6/15/2020 0:36,7.28,0,2.72,,
980,6/15/2020 6:36,6.877,172.2,2.72,,
981,6/15/2020 12:36,6.978,1345.5,2.72,,
982,6/15/2020 18:36,6.166,86.1,2.7,,
983,6/16/2020 0:36,5.141,0,2.7,,
984,6/16/2020 6:36,4.727,215.3,2.72,,
985,6/16/2020 12:36,5.655,1162.5,2.7,,
986,6/16/2020 18:36,6.064,355.2,2.7,,
987,6/17/2020 0:36,5.655,0,2.7,,
988,6/17/2020 6:36,5.655,226,2.7,,
989,6/17/2020 12:36,7.682,2411.1,2.72,,
990,6/17/2020 18:36,9.275,656.6,2.72,,
991,6/18/2020 0:36,7.782,0,2.72,,
992,6/18/2020 6:36,7.481,333.7,2.72,,
993,6/18/2020 12:36,13.942,5338.9,2.74,,
994,6/18/2020 18:36,13.461,183,2.74,,
995,6/19/2020 0:36,11.431,0,2.74,,
996,6/19/2020 6:36,10.651,366,2.74,,
997,6/19/2020 12:36,16.332,4650,2.74,,
998,6/19/2020 18:36,15.378,301.4,2.75,,
999,6/20/2020 0:36,12.69,0,2.75,,
1000,6/20/2020 6:36,11.916,775,2.74,,
1001,6/20/2020 12:36,12.69,1550,2.75,,
1002,6/20/2020 18:36,11.819,43.1,2.74,,
1003,6/21/2020 0:36,11.139,0,2.74,,
1004,6/21/2020 6:36,10.846,699.7,2.74,,
1005,6/21/2020 12:36,14.038,4650,2.74,,
1006,6/21/2020 18:36,13.654,204.5,2.75,,
1007,6/22/2020 0:36,11.431,0,2.74,,
1008,6/22/2020 6:36,9.866,236.8,2.74,,
1009,6/22/2020 12:36,17.094,4477.8,2.75,,
1010,6/22/2020 18:36,17.094,183,2.77,,
1011,6/23/2020 0:36,14.709,0,2.77,,
1012,6/23/2020 6:36,14.134,269.1,2.77,,
1013,6/23/2020 12:36,19.948,4650,2.75,,
1014,6/23/2020 18:36,18.711,183,2.79,,
1015,6/24/2020 0:36,15.569,0,2.75,,
1016,6/24/2020 6:36,14.038,861.1,2.77,,
1017,6/24/2020 12:36,16.237,4650,2.75,,
1018,6/24/2020 18:36,15.378,495.1,2.75,,
1019,6/25/2020 0:36,12.401,0,2.75,,
1020,6/25/2020 6:36,11.236,215.3,2.75,,
1021,6/25/2020 12:36,17.094,4305.6,2.77,,
1022,6/25/2020 18:36,16.903,226,2.77,,
1023,6/26/2020 0:36,14.517,0,2.77,,
1024,6/26/2020 6:36,13.942,215.3,2.77,,
1025,6/26/2020 12:36,19.282,4822.3,2.79,,
1026,6/26/2020 18:36,17.379,204.5,2.77,,
1027,6/27/2020 0:36,14.325,0,2.77,,
1028,6/27/2020 6:36,13.269,775,2.77,,
1029,6/27/2020 12:36,15.664,4133.4,2.75,,
1030,6/27/2020 18:36,12.787,430.6,2.75,,
1031,6/28/2020 0:36,9.472,0,2.75,,
1032,6/28/2020 6:36,7.481,107.6,2.74,,
1033,6/28/2020 12:36,8.382,2411.1,2.75,,
1034,6/28/2020 18:36,8.282,290.6,2.74,,
1035,6/29/2020 0:36,7.983,0,2.74,,
1036,6/29/2020 6:36,8.082,419.8,2.74,,
1037,6/29/2020 12:36,8.978,775,2.75,,
1038,6/29/2020 18:36,10.357,688.9,2.74,,
1039,6/30/2020 0:36,9.472,0,2.75,,
1040,6/30/2020 6:36,8.581,129.2,2.74,,
1041,6/30/2020 12:36,9.965,1636.1,2.74,,
1042,6/30/2020 18:36,9.571,355.2,2.75,,
1043,7/1/2020 0:36,7.582,0,2.74,,
1044,7/1/2020 6:36,6.775,226,2.74,,
1045,7/1/2020 12:36,9.077,1377.8,2.74,,
1046,7/1/2020 18:36,8.978,139.9,2.74,,
1047,7/2/2020 0:36,7.782,0,2.74,,
1048,7/2/2020 6:36,6.978,333.7,2.74,,
1049,7/2/2020 12:36,12.69,3616.7,2.74,,
1050,7/2/2020 18:36,12.304,204.5,2.75,,
1051,7/3/2020 0:36,9.866,0,2.74,,
1052,7/3/2020 6:36,9.077,215.3,2.74,,
1053,7/3/2020 12:36,13.846,4133.4,2.75,,
1054,7/3/2020 18:36,12.594,204.5,2.75,,
1055,7/4/2020 0:36,10.063,0,2.74,,
1056,7/4/2020 6:36,9.176,731.9,2.75,,
1057,7/4/2020 12:36,13.558,3788.9,2.75,,
1058,7/4/2020 18:36,12.304,204.5,2.75,,
1059,7/5/2020 0:36,9.866,0,2.74,,
1060,7/5/2020 6:36,8.978,193.8,2.75,,
1061,7/5/2020 12:36,13.846,3616.7,2.75,,
1062,7/5/2020 18:36,13.076,204.5,2.75,,
1063,7/6/2020 0:36,10.357,0,2.74,,
1064,7/6/2020 6:36,9.077,204.5,2.75,,
1065,7/6/2020 12:36,13.076,4650,2.75,,
1066,7/6/2020 18:36,10.455,86.1,2.74,,
1067,7/7/2020 0:36,8.879,0,2.75,,
1068,7/7/2020 6:36,7.882,215.3,2.74,,
1069,7/7/2020 12:36,10.063,2066.7,2.74,,
1070,7/7/2020 18:36,10.063,107.6,2.74,,
1071,7/8/2020 0:36,8.879,0,2.75,,
1072,7/8/2020 6:36,7.983,172.2,2.74,,
1073,7/8/2020 12:36,13.269,3272.2,2.75,,
1074,7/8/2020 18:36,13.076,204.5,2.75,,
1075,7/9/2020 0:36,10.651,0,2.74,,
1076,7/9/2020 6:36,9.768,161.5,2.74,,
1077,7/9/2020 12:36,14.613,2927.8,2.77,,
1078,7/9/2020 18:36,12.594,344.4,2.75,,
1079,7/10/2020 0:36,10.455,0,2.74,,
1080,7/10/2020 6:36,10.063,172.2,2.74,,
1081,7/10/2020 12:36,15.378,3272.2,2.75,,
1082,7/10/2020 18:36,15.282,193.8,2.75,,
