"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,04/05/20 08:16:16 AM,0.343,0.0,2.72,,
893,04/05/20 02:16:16 PM,0.343,0.0,2.72,,
894,04/05/20 08:16:16 PM,0.343,0.0,2.72,,
895,04/06/20 02:16:16 AM,0.343,0.0,2.72,,
896,04/06/20 08:16:16 AM,0.343,0.0,2.72,,
897,04/06/20 02:16:16 PM,0.343,0.0,2.72,,
898,04/06/20 08:16:16 PM,0.343,0.0,2.72,,
899,04/07/20 02:16:16 AM,0.343,0.0,2.72,,
900,04/07/20 08:16:16 AM,0.343,0.0,2.72,,
901,04/07/20 02:16:16 PM,0.343,0.0,2.72,,
902,04/07/20 08:16:16 PM,0.343,0.0,2.72,,
903,04/08/20 02:16:16 AM,0.343,0.0,2.72,,
904,04/08/20 08:16:16 AM,0.343,0.0,2.72,,
905,04/08/20 02:16:16 PM,0.343,0.0,2.72,,
906,04/08/20 08:16:16 PM,0.343,0.0,2.72,,
907,04/09/20 02:16:16 AM,0.343,0.0,2.72,,
908,04/09/20 08:16:16 AM,0.343,0.0,2.72,,
909,04/09/20 02:16:16 PM,0.343,0.0,2.72,,
910,04/09/20 08:16:16 PM,0.343,0.0,2.72,,
911,04/10/20 02:16:16 AM,0.343,0.0,2.72,,
912,04/10/20 08:16:16 AM,0.343,0.0,2.72,,
913,04/10/20 02:16:16 PM,0.343,0.0,2.72,,
914,04/10/20 08:16:16 PM,0.343,0.0,2.72,,
915,04/11/20 02:16:16 AM,0.343,0.0,2.72,,
916,04/11/20 08:16:16 AM,0.343,0.0,2.72,,
917,04/11/20 02:16:16 PM,0.343,0.0,2.72,,
918,04/11/20 08:16:16 PM,0.343,0.0,2.72,,
919,04/12/20 02:16:16 AM,0.343,0.0,2.72,,
920,04/12/20 08:16:16 AM,0.343,0.0,2.72,,
921,04/12/20 02:16:16 PM,0.343,0.0,2.72,,
922,04/12/20 08:16:16 PM,0.343,0.0,2.72,,
923,04/13/20 02:16:16 AM,0.343,0.0,2.72,,
924,04/13/20 08:16:16 AM,0.343,0.0,2.72,,
925,04/13/20 02:16:16 PM,0.343,0.0,2.72,,
926,04/13/20 08:16:16 PM,0.343,0.0,2.72,,
927,04/14/20 02:16:16 AM,0.343,0.0,2.72,,
928,04/14/20 08:16:16 AM,0.343,0.0,2.72,,
929,04/14/20 02:16:16 PM,0.343,0.0,2.72,,
930,04/14/20 08:16:16 PM,0.343,0.0,2.72,,
931,04/15/20 02:16:16 AM,0.343,0.0,2.72,,
932,04/15/20 08:16:16 AM,0.343,0.0,2.72,,
933,04/15/20 02:16:16 PM,0.343,0.0,2.72,,
934,04/15/20 08:16:16 PM,0.343,0.0,2.72,,
935,04/16/20 02:16:16 AM,0.343,0.0,2.72,,
936,04/16/20 08:16:16 AM,0.343,0.0,2.72,,
937,04/16/20 02:16:16 PM,0.343,0.0,2.72,,
938,04/16/20 08:16:16 PM,0.343,0.0,2.72,,
939,04/17/20 02:16:16 AM,0.343,0.0,2.72,,
940,04/17/20 08:16:16 AM,0.343,0.0,2.72,,
941,04/17/20 02:16:16 PM,0.343,0.0,2.72,,
942,04/17/20 08:16:16 PM,0.343,0.0,2.72,,
943,04/18/20 02:16:16 AM,0.343,0.0,2.72,,
944,04/18/20 08:16:16 AM,0.343,0.0,2.70,,
945,04/18/20 02:16:16 PM,0.343,0.0,2.70,,
946,04/18/20 08:16:16 PM,0.343,0.0,2.70,,
947,04/19/20 02:16:16 AM,0.343,0.0,2.70,,
948,04/19/20 08:16:16 AM,0.343,0.0,2.70,,
949,04/19/20 02:16:16 PM,0.343,0.0,2.70,,
950,04/19/20 08:16:16 PM,0.343,0.0,2.70,,
951,04/20/20 02:16:16 AM,0.343,0.0,2.70,,
952,04/20/20 08:16:16 AM,0.343,0.0,2.70,,
953,04/20/20 02:16:16 PM,0.343,0.0,2.70,,
954,04/20/20 08:16:16 PM,0.343,0.0,2.70,,
955,04/21/20 02:16:16 AM,0.343,0.0,2.70,,
956,04/21/20 08:16:16 AM,0.343,0.0,2.70,,
957,04/21/20 02:16:16 PM,0.343,0.0,2.70,,
958,04/21/20 08:16:16 PM,0.343,0.0,2.70,,
959,04/22/20 02:16:16 AM,0.343,0.0,2.70,,
960,04/22/20 08:16:16 AM,0.343,0.0,2.70,,
961,04/22/20 02:16:16 PM,0.343,0.0,2.70,,
962,04/22/20 08:16:16 PM,0.232,0.0,2.70,,
963,04/23/20 02:16:16 AM,0.232,0.0,2.70,,
964,04/23/20 08:16:16 AM,0.232,0.0,2.70,,
965,04/23/20 02:16:16 PM,0.232,0.0,2.70,,
966,04/23/20 08:16:16 PM,0.232,0.0,2.70,,
967,04/24/20 02:16:16 AM,0.343,0.0,2.70,,
968,04/24/20 08:16:16 AM,0.343,0.0,2.70,,
969,04/24/20 02:16:16 PM,0.232,0.0,2.70,,
970,04/24/20 08:16:16 PM,0.343,0.0,2.70,,
971,04/25/20 02:16:16 AM,0.343,0.0,2.70,,
972,04/25/20 08:16:16 AM,0.343,0.0,2.70,,
973,04/25/20 02:16:16 PM,0.232,0.0,2.70,,
974,04/25/20 08:16:16 PM,0.232,0.0,2.70,,
975,04/26/20 02:16:16 AM,0.232,0.0,2.70,,
976,04/26/20 08:16:16 AM,0.343,0.0,2.70,,
977,04/26/20 02:16:16 PM,0.343,0.0,2.70,,
978,04/26/20 08:16:16 PM,0.232,0.0,2.70,,
979,04/27/20 02:16:16 AM,0.343,0.0,2.70,,
980,04/27/20 08:16:16 AM,0.232,0.0,2.70,,
981,04/27/20 02:16:16 PM,0.232,0.0,2.70,,
982,04/27/20 08:16:16 PM,0.232,0.0,2.70,,
983,04/28/20 02:16:16 AM,0.232,0.0,2.70,,
984,04/28/20 08:16:16 AM,0.232,0.0,2.70,,
985,04/28/20 02:16:16 PM,0.232,0.0,2.70,,
986,04/28/20 08:16:16 PM,0.232,0.0,2.70,,
987,04/29/20 02:16:16 AM,0.232,0.0,2.70,,
988,04/29/20 08:16:16 AM,0.232,0.0,2.70,,
989,04/29/20 02:16:16 PM,0.232,0.0,2.70,,
990,04/29/20 08:16:16 PM,0.232,0.0,2.70,,
991,04/30/20 02:16:16 AM,0.232,0.0,2.70,,
992,04/30/20 08:16:16 AM,0.232,0.0,2.70,,
993,04/30/20 02:16:16 PM,0.232,0.0,2.70,,
994,04/30/20 08:16:16 PM,0.232,0.0,2.70,,
995,05/01/20 02:16:16 AM,0.232,0.0,2.70,,
996,05/01/20 08:16:16 AM,0.343,0.0,2.70,,
997,05/01/20 02:16:16 PM,0.343,0.0,2.70,,
998,05/01/20 08:16:16 PM,0.343,0.0,2.70,,
999,05/02/20 02:16:16 AM,0.232,0.0,2.70,,
1000,05/02/20 08:16:16 AM,0.343,0.0,2.70,,
1001,05/02/20 02:16:16 PM,0.232,0.0,2.70,,
1002,05/02/20 08:16:16 PM,0.232,0.0,2.70,,
1003,05/03/20 02:16:16 AM,0.232,0.0,2.70,,
1004,05/03/20 08:16:16 AM,0.343,0.0,2.70,,
1005,05/03/20 02:16:16 PM,0.343,0.0,2.70,,
1006,05/03/20 08:16:16 PM,0.232,0.0,2.70,,
1007,05/04/20 02:16:16 AM,0.343,0.0,2.70,,
1008,05/04/20 08:16:16 AM,0.343,0.0,2.70,,
1009,05/04/20 02:16:16 PM,0.343,0.0,2.70,,
1010,05/04/20 08:16:16 PM,0.343,0.0,2.70,,
1011,05/05/20 02:16:16 AM,0.232,0.0,2.70,,
1012,05/05/20 08:16:16 AM,0.343,0.0,2.70,,
1013,05/05/20 02:16:16 PM,0.232,0.0,2.70,,
1014,05/05/20 08:16:16 PM,0.343,0.0,2.70,,
1015,05/06/20 02:16:16 AM,0.343,0.0,2.70,,
1016,05/06/20 08:16:16 AM,0.343,0.0,2.70,,
1017,05/06/20 02:16:16 PM,0.343,0.0,2.70,,
1018,05/06/20 08:16:16 PM,0.232,0.0,2.70,,
1019,05/07/20 02:16:16 AM,0.343,0.0,2.70,,
1020,05/07/20 08:16:16 AM,0.343,0.0,2.70,,
1021,05/07/20 02:16:16 PM,0.343,0.0,2.70,,
1022,05/07/20 08:16:16 PM,0.232,0.0,2.70,,
1023,05/08/20 02:16:16 AM,0.343,0.0,2.70,,
1024,05/08/20 08:16:16 AM,0.343,0.0,2.70,,
1025,05/08/20 02:16:16 PM,0.232,0.0,2.70,,
1026,05/08/20 08:16:16 PM,0.232,0.0,2.70,,
1027,05/09/20 02:16:16 AM,0.232,0.0,2.70,,
1028,05/09/20 08:16:16 AM,0.232,0.0,2.70,,
1029,05/09/20 02:16:16 PM,0.232,0.0,2.68,,
1030,05/09/20 08:16:16 PM,0.232,0.0,2.68,,
1031,05/10/20 02:16:16 AM,0.232,0.0,2.68,,
1032,05/10/20 08:16:16 AM,0.232,0.0,2.68,,
1033,05/10/20 02:16:16 PM,0.232,0.0,2.68,,
1034,05/10/20 08:16:16 PM,0.232,0.0,2.68,,
1035,05/11/20 02:16:16 AM,0.232,0.0,2.68,,
1036,05/11/20 08:16:16 AM,0.343,0.0,2.68,,
1037,05/11/20 02:16:16 PM,0.232,0.0,2.68,,
1038,05/11/20 08:16:16 PM,0.232,0.0,2.68,,
1039,05/12/20 02:16:16 AM,0.343,0.0,2.68,,
1040,05/12/20 08:16:16 AM,0.343,0.0,2.68,,
1041,05/12/20 02:16:16 PM,0.232,0.0,2.68,,
1042,05/12/20 08:16:16 PM,0.343,0.0,2.68,,
1043,05/13/20 02:16:16 AM,0.232,0.0,2.68,,
1044,05/13/20 08:16:16 AM,0.343,0.0,2.68,,
1045,05/13/20 02:16:16 PM,0.343,0.0,2.68,,
1046,05/13/20 08:16:16 PM,0.343,0.0,2.68,,
1047,05/14/20 02:16:16 AM,0.343,0.0,2.68,,
1048,05/14/20 08:16:16 AM,0.343,0.0,2.68,,
1049,05/14/20 02:16:16 PM,0.343,0.0,2.68,,
1050,05/14/20 08:16:16 PM,0.343,0.0,2.68,,
1051,05/15/20 02:16:16 AM,0.343,0.0,2.68,,
1052,05/15/20 08:16:16 AM,0.343,0.0,2.68,,
1053,05/15/20 02:16:16 PM,0.343,301.4,2.68,,
1054,05/15/20 08:16:16 PM,0.343,0.0,2.68,,
1055,05/16/20 02:16:16 AM,0.343,0.0,2.68,,
1056,05/16/20 08:16:16 AM,0.343,64.6,2.68,,
1057,05/16/20 02:16:16 PM,0.563,322.9,2.68,,
1058,05/16/20 08:16:16 PM,0.674,0.0,2.68,,
1059,05/17/20 02:16:16 AM,1.221,0.0,2.68,,
1060,05/17/20 08:16:16 AM,3.155,4994.5,2.70,,
1061,05/17/20 02:16:16 PM,11.041,66133.8,2.70,,
1062,05/17/20 08:16:16 PM,5.141,0.0,2.70,,
1063,05/18/20 02:16:16 AM,3.261,0.0,2.72,,
1064,05/18/20 08:16:16 AM,4.102,4133.4,2.72,,
1065,05/18/20 02:16:16 PM,6.268,2066.7,2.72,,
1066,05/18/20 08:16:16 PM,3.261,0.0,2.72,,
1067,05/19/20 02:16:16 AM,3.261,0.0,2.72,,
1068,05/19/20 08:16:16 AM,4.102,2066.7,2.72,,
1069,05/19/20 02:16:16 PM,5.552,4133.4,2.70,,
1070,05/19/20 08:16:16 PM,4.623,0.0,2.72,,
1071,05/20/20 02:16:16 AM,3.367,0.0,2.72,,
1072,05/20/20 08:16:16 AM,3.578,3788.9,2.72,,
1073,05/20/20 02:16:16 PM,5.037,2411.1,2.70,,
1074,05/20/20 08:16:16 PM,3.998,0.0,2.72,,
1075,05/21/20 02:16:16 AM,3.049,0.0,2.72,,
1076,05/21/20 08:16:16 AM,3.049,3100.0,2.72,,
1077,05/21/20 02:16:16 PM,1.003,99200.7,2.65,,
1078,05/21/20 08:16:16 PM,0.343,0.0,2.70,,
1079,05/22/20 02:16:16 AM,0.453,0.0,2.70,,
1080,05/22/20 08:16:16 AM,0.563,215.3,2.70,,
1081,05/22/20 02:16:16 PM,0.563,871.9,2.68,,
1082,05/22/20 08:16:16 PM,0.563,0.0,2.68,,
1083,05/23/20 02:16:16 AM,0.343,0.0,2.68,,
1084,05/23/20 08:16:16 AM,1.548,1313.2,2.70,,
1085,05/23/20 02:16:16 PM,13.076,3444.5,2.74,,
1086,05/23/20 08:16:16 PM,5.347,0.0,2.70,,
1087,05/24/20 02:16:16 AM,3.683,0.0,2.72,,
1088,05/24/20 08:16:16 AM,6.674,3961.1,2.72,,
1089,05/24/20 02:16:16 PM,22.908,79911.6,2.77,,
1090,05/24/20 08:16:16 PM,8.779,0.0,2.74,,
1091,05/25/20 02:16:16 AM,7.280,0.0,2.74,,
1092,05/25/20 08:16:16 AM,10.651,4994.5,2.74,,
1093,05/25/20 02:16:16 PM,12.690,5166.7,2.74,,
1094,05/25/20 08:16:16 PM,9.571,0.0,2.75,,
1095,05/26/20 02:16:16 AM,7.682,0.0,2.74,,
1096,05/26/20 08:16:16 AM,9.373,2238.9,2.75,,
1097,05/26/20 02:16:16 PM,20.043,15155.7,2.77,,
1098,05/26/20 08:16:16 PM,10.944,0.0,2.75,,
1099,05/27/20 02:16:16 AM,9.275,0.0,2.75,,
1100,05/27/20 08:16:16 AM,11.334,2152.8,2.75,,
1101,05/27/20 02:16:16 PM,32.600,104711.8,2.81,,
1102,05/27/20 08:16:16 PM,12.594,0.0,2.77,,
1103,05/28/20 02:16:16 AM,10.455,0.0,2.75,,
1104,05/28/20 08:16:16 AM,13.173,1980.6,2.77,,
1105,05/28/20 02:16:16 PM,35.222,46844.8,2.83,,
1106,05/28/20 08:16:16 PM,14.996,0.0,2.79,,
1107,05/29/20 02:16:16 AM,12.594,0.0,2.77,,
1108,05/29/20 08:16:16 AM,14.613,2066.7,2.79,,
1109,05/29/20 02:16:16 PM,26.781,18600.1,2.81,,
1110,05/29/20 08:16:16 PM,16.141,0.0,2.79,,
1111,05/30/20 02:16:16 AM,13.558,0.0,2.79,,
1112,05/30/20 08:16:16 AM,14.325,4305.6,2.79,,
1113,05/30/20 02:16:16 PM,6.978,2411.1,2.75,,
1114,05/30/20 08:16:16 PM,5.757,0.0,2.75,,
1115,05/31/20 02:16:16 AM,4.623,0.0,2.75,,
1116,05/31/20 08:16:16 AM,6.471,4650.0,2.74,,
1117,05/31/20 02:16:16 PM,22.621,115734.1,2.79,,
1118,05/31/20 08:16:16 PM,7.983,0.0,2.75,,
1119,06/01/20 02:16:16 AM,6.471,0.0,2.75,,
1120,06/01/20 08:16:16 AM,8.779,5166.7,2.75,,
1121,06/01/20 02:16:16 PM,28.258,137778.7,2.81,,
1122,06/01/20 08:16:16 PM,8.581,0.0,2.77,,
1123,06/02/20 02:16:16 AM,6.877,0.0,2.75,,
1124,06/02/20 08:16:16 AM,9.472,2927.8,2.77,,
1125,06/02/20 02:16:16 PM,18.045,11022.3,2.79,,
1126,06/02/20 08:16:16 PM,9.965,0.0,2.75,,
1127,06/03/20 02:16:16 AM,8.481,0.0,2.77,,
1128,06/03/20 08:16:16 AM,11.139,3788.9,2.77,,
1129,06/03/20 02:16:16 PM,30.862,143289.8,2.81,,
1130,06/03/20 08:16:16 PM,9.275,0.0,2.77,,
1131,06/04/20 02:16:16 AM,7.179,0.0,2.75,,
1132,06/04/20 08:16:16 AM,9.768,2927.8,2.75,,
1133,06/04/20 02:16:16 PM,23.388,57867.0,2.81,,
1134,06/04/20 08:16:16 PM,10.455,0.0,2.77,,
1135,06/05/20 02:16:16 AM,8.182,0.0,2.77,,
1136,06/05/20 08:16:16 AM,10.161,3616.7,2.75,,
1137,06/05/20 02:16:16 PM,11.722,6200.0,2.75,,
1138,06/05/20 08:16:16 PM,7.782,0.0,2.75,,
1139,06/06/20 02:16:16 AM,4.415,0.0,2.75,,
1140,06/06/20 08:16:16 AM,5.860,5511.1,2.74,,
1141,06/06/20 02:16:16 PM,2.837,3616.7,2.74,,
1142,06/06/20 08:16:16 PM,0.784,0.0,2.72,,
1143,06/07/20 02:16:16 AM,0.674,0.0,2.72,,
1144,06/07/20 08:16:16 AM,1.221,2927.8,2.72,,
1145,06/07/20 02:16:16 PM,0.563,4650.0,2.68,,
1146,06/07/20 08:16:16 PM,1.112,0.0,2.70,,
1147,06/08/20 02:16:16 AM,2.410,0.0,2.72,,
1148,06/08/20 08:16:16 AM,4.102,4305.6,2.72,,
1149,06/08/20 02:16:16 PM,8.282,14466.8,2.72,,
1150,06/08/20 08:16:16 PM,5.141,0.0,2.72,,
1151,06/09/20 02:16:16 AM,5.037,0.0,2.72,,
1152,06/09/20 08:16:16 AM,6.877,3272.2,2.72,,
1153,06/09/20 02:16:16 PM,9.965,2669.5,2.74,,
1154,06/09/20 08:16:16 PM,9.669,0.0,2.74,,
1155,06/10/20 02:16:16 AM,8.382,0.0,2.75,,
1156,06/10/20 08:16:16 AM,12.110,6200.0,2.75,,
1157,06/10/20 02:16:16 PM,15.760,19289.0,2.75,,
1158,06/10/20 08:16:16 PM,11.722,0.0,2.75,,
1159,06/11/20 02:16:16 AM,10.748,0.0,2.75,,
1160,06/11/20 08:16:16 AM,12.304,6544.5,2.75,,
1161,06/11/20 02:16:16 PM,18.140,6200.0,2.79,,
1162,06/11/20 08:16:16 PM,11.819,0.0,2.77,,
1163,06/12/20 02:16:16 AM,9.768,0.0,2.75,,
1164,06/12/20 08:16:16 AM,10.161,1980.6,2.75,,
1165,06/12/20 02:16:16 PM,10.063,5166.7,2.75,,
1166,06/12/20 08:16:16 PM,7.381,0.0,2.75,,
1167,06/13/20 02:16:16 AM,5.962,0.0,2.74,,
1168,06/13/20 08:16:16 AM,3.998,2755.6,2.74,,
1169,06/13/20 02:16:16 PM,5.962,4133.4,2.74,,
1170,06/13/20 08:16:16 PM,5.244,0.0,2.74,,
1171,06/14/20 02:16:16 AM,4.311,0.0,2.74,,
1172,06/14/20 08:16:16 AM,5.757,6200.0,2.72,,
1173,06/14/20 02:16:16 PM,18.616,37200.2,2.77,,
1174,06/14/20 08:16:16 PM,7.882,0.0,2.74,,
1175,06/15/20 02:16:16 AM,6.978,0.0,2.74,,
1176,06/15/20 08:16:16 AM,5.655,1205.6,2.74,,
1177,06/15/20 02:16:16 PM,7.381,5511.1,2.74,,
1178,06/15/20 08:16:16 PM,5.141,0.0,2.72,,
1179,06/16/20 02:16:16 AM,3.578,0.0,2.74,,
1180,06/16/20 08:16:16 AM,4.102,1722.2,2.74,,
1181,06/16/20 02:16:16 PM,6.674,2755.6,2.74,,
1182,06/16/20 08:16:16 PM,5.347,0.0,2.72,,
1183,06/17/20 02:16:16 AM,5.037,0.0,2.72,,
1184,06/17/20 08:16:16 AM,6.573,3100.0,2.74,,
1185,06/17/20 02:16:16 PM,12.594,9644.5,2.74,,
1186,06/17/20 08:16:16 PM,8.282,0.0,2.74,,
1187,06/18/20 02:16:16 AM,6.471,0.0,2.74,,
1188,06/18/20 08:16:16 AM,9.077,3100.0,2.75,,
1189,06/18/20 02:16:16 PM,25.416,5166.7,2.79,,
1190,06/18/20 08:16:16 PM,12.207,0.0,2.75,,
1191,06/19/20 02:16:16 AM,10.357,0.0,2.75,,
1192,06/19/20 08:16:16 AM,12.497,3272.2,2.75,,
1193,06/19/20 02:16:16 PM,26.000,33066.9,2.79,,
1194,06/19/20 08:16:16 PM,14.325,0.0,2.79,,
1195,06/20/20 02:16:16 AM,12.401,0.0,2.77,,
1196,06/20/20 08:16:16 AM,13.942,3788.9,2.77,,
1197,06/20/20 02:16:16 PM,14.134,4822.3,2.77,,
1198,06/20/20 08:16:16 PM,11.819,0.0,2.77,,
1199,06/21/20 02:16:16 AM,10.944,0.0,2.75,,
1200,06/21/20 08:16:16 AM,12.207,4650.0,2.75,,
1201,06/21/20 02:16:16 PM,21.378,26178.0,2.79,,
1202,06/21/20 08:16:16 PM,11.916,0.0,2.77,,
1203,06/22/20 02:16:16 AM,10.161,0.0,2.75,,
1204,06/22/20 08:16:16 AM,12.110,3100.0,2.77,,
1205,06/22/20 02:16:16 PM,30.862,44089.2,2.81,,
1206,06/22/20 08:16:16 PM,16.141,0.0,2.77,,
1207,06/23/20 02:16:16 AM,13.942,0.0,2.79,,
1208,06/23/20 08:16:16 AM,16.523,3444.5,2.77,,
1209,06/23/20 02:16:16 PM,34.058,57867.0,2.83,,
1210,06/23/20 08:16:16 PM,17.094,0.0,2.79,,
1211,06/24/20 02:16:16 AM,14.325,0.0,2.79,,
1212,06/24/20 08:16:16 AM,15.951,5511.1,2.77,,
1213,06/24/20 02:16:16 PM,23.196,14466.8,2.81,,
1214,06/24/20 08:16:16 PM,13.654,0.0,2.77,,
1215,06/25/20 02:16:16 AM,11.041,0.0,2.75,,
1216,06/25/20 08:16:16 AM,12.304,3272.2,2.77,,
1217,06/25/20 02:16:16 PM,31.880,74400.5,2.81,,
1218,06/25/20 08:16:16 PM,15.378,0.0,2.77,,
1219,06/26/20 02:16:16 AM,13.269,0.0,2.77,,
1220,06/26/20 08:16:16 AM,15.855,3444.5,2.77,,
1221,06/26/20 02:16:16 PM,33.535,82667.2,2.83,,
1222,06/26/20 08:16:16 PM,15.187,0.0,2.77,,
1223,06/27/20 02:16:16 AM,12.980,0.0,2.77,,
1224,06/27/20 08:16:16 AM,14.325,2755.6,2.77,,
1225,06/27/20 02:16:16 PM,16.332,6544.5,2.77,,
1226,06/27/20 08:16:16 PM,10.846,0.0,2.75,,
1227,06/28/20 02:16:16 AM,7.381,0.0,2.75,,
1228,06/28/20 08:16:16 AM,6.471,1894.5,2.74,,
1229,06/28/20 02:16:16 PM,8.581,7233.4,2.74,,
1230,06/28/20 08:16:16 PM,7.179,0.0,2.74,,
1231,06/29/20 02:16:16 AM,7.381,0.0,2.74,,
1232,06/29/20 08:16:16 AM,9.373,3616.7,2.75,,
1233,06/29/20 02:16:16 PM,12.980,3272.2,2.75,,
1234,06/29/20 08:16:16 PM,9.866,0.0,2.74,,
1235,06/30/20 02:16:16 AM,8.680,0.0,2.75,,
1236,06/30/20 08:16:16 AM,8.382,2497.2,2.74,,
1237,06/30/20 02:16:16 PM,10.651,5166.7,2.74,,
1238,06/30/20 08:16:16 PM,8.581,0.0,2.74,,
1239,07/01/20 02:16:16 AM,6.573,0.0,2.72,,
1240,07/01/20 08:16:16 AM,7.682,6544.5,2.72,,
1241,07/01/20 02:16:16 PM,10.651,3100.0,2.74,,
1242,07/01/20 08:16:16 PM,8.082,0.0,2.74,,
1243,07/02/20 02:16:16 AM,7.079,0.0,2.72,,
1244,07/02/20 08:16:16 AM,8.182,2152.8,2.74,,
1245,07/02/20 02:16:16 PM,27.567,148801.0,2.79,,
1246,07/02/20 08:16:16 PM,10.455,0.0,2.74,,
1247,07/03/20 02:16:16 AM,8.182,0.0,2.74,,
1248,07/03/20 08:16:16 AM,10.161,3444.5,2.74,,
1249,07/03/20 02:16:16 PM,27.862,148801.0,2.79,,
1250,07/03/20 08:16:16 PM,10.553,0.0,2.74,,
1251,07/04/20 02:16:16 AM,8.282,0.0,2.74,,
1252,07/04/20 08:16:16 AM,10.553,4305.6,2.74,,
1253,07/04/20 02:16:16 PM,27.272,148801.0,2.79,,
1254,07/04/20 08:16:16 PM,10.259,0.0,2.74,,
1255,07/05/20 02:16:16 AM,7.983,0.0,2.74,,
1256,07/05/20 08:16:16 AM,9.866,3272.2,2.72,,
1257,07/05/20 02:16:16 PM,27.665,148801.0,2.79,,
1258,07/05/20 08:16:16 PM,11.041,0.0,2.74,,
1259,07/06/20 02:16:16 AM,8.481,0.0,2.74,,
1260,07/06/20 08:16:16 AM,10.357,3272.2,2.74,,
1261,07/06/20 02:16:16 PM,23.773,52355.9,2.79,,
1262,07/06/20 08:16:16 PM,9.373,0.0,2.75,,
1263,07/07/20 02:16:16 AM,7.682,0.0,2.74,,
1264,07/07/20 08:16:16 AM,8.282,3961.1,2.74,,
1265,07/07/20 02:16:16 PM,11.139,3100.0,2.74,,
1266,07/07/20 08:16:16 PM,9.571,0.0,2.74,,
1267,07/08/20 02:16:16 AM,7.983,0.0,2.74,,
1268,07/08/20 08:16:16 AM,9.965,4305.6,2.72,,
1269,07/08/20 02:16:16 PM,27.567,148801.0,2.79,,
1270,07/08/20 08:16:16 PM,11.139,0.0,2.74,,
1271,07/09/20 02:16:16 AM,8.879,0.0,2.74,,
1272,07/09/20 08:16:16 AM,10.748,3100.0,2.74,,
1273,07/09/20 02:16:16 PM,21.569,22044.6,2.77,,
1274,07/09/20 08:16:16 PM,11.041,0.0,2.74,,
1275,07/10/20 02:16:16 AM,8.978,0.0,2.74,,
1276,07/10/20 08:16:16 AM,11.041,2927.8,2.74,,
1277,07/10/20 02:16:16 PM,29.652,143289.8,2.79,,
1278,07/10/20 08:16:16 PM,13.654,0.0,2.75,,
1279,07/11/20 02:16:16 AM,11.819,0.0,2.74,,
1280,07/11/20 08:16:16 AM,13.558,2927.8,2.75,,
1281,07/11/20 02:16:16 PM,30.862,148801.0,2.79,,
1282,07/11/20 08:16:16 PM,12.497,0.0,2.75,,
1283,07/12/20 02:16:16 AM,10.455,0.0,2.74,,
1284,07/12/20 08:16:16 AM,11.916,3272.2,2.74,,
1285,07/12/20 02:16:16 PM,22.525,4994.5,2.79,,
1286,07/12/20 08:16:16 PM,11.722,0.0,2.75,,
1287,07/13/20 02:16:16 AM,9.571,0.0,2.75,,
1288,07/13/20 08:16:16 AM,10.748,2755.6,2.74,,
1289,07/13/20 02:16:16 PM,30.558,143289.8,2.79,,
1290,07/13/20 08:16:16 PM,12.497,0.0,2.75,,
1291,07/14/20 02:16:16 AM,10.259,0.0,2.74,,
1292,07/14/20 08:16:16 AM,12.690,2669.5,2.75,,
1293,07/14/20 02:16:16 PM,33.014,88178.4,2.81,,
1294,07/14/20 08:16:16 PM,14.421,0.0,2.77,,
1295,07/15/20 02:16:16 AM,12.883,0.0,2.75,,
1296,07/15/20 08:16:16 AM,14.900,2583.4,2.77,,
1297,07/15/20 02:16:16 PM,35.222,143289.8,2.81,,
1298,07/15/20 08:16:16 PM,15.760,0.0,2.75,,
1299,07/16/20 02:16:16 AM,13.365,0.0,2.75,,
1300,07/16/20 08:16:16 AM,14.996,2497.2,2.77,,
1301,07/16/20 02:16:16 PM,33.222,148801.0,2.81,,
1302,07/16/20 08:16:16 PM,14.804,0.0,2.77,,
1303,07/17/20 02:16:16 AM,12.594,0.0,2.75,,
1304,07/17/20 08:16:16 AM,14.709,2755.6,2.77,,
1305,07/17/20 02:16:16 PM,24.835,41333.6,2.81,,
1306,07/17/20 08:16:16 PM,12.690,0.0,2.75,,
1307,07/18/20 02:16:16 AM,10.553,0.0,2.74,,
1308,07/18/20 08:16:16 AM,13.173,2927.8,2.75,,
1309,07/18/20 02:16:16 PM,29.953,88178.4,2.79,,
1310,07/18/20 08:16:16 PM,15.282,0.0,2.75,,
1311,07/19/20 02:16:16 AM,13.269,0.0,2.75,,
1312,07/19/20 08:16:16 AM,16.237,2583.4,2.75,,
1313,07/19/20 02:16:16 PM,30.457,132267.5,2.79,,
1314,07/19/20 08:16:16 PM,16.713,0.0,2.77,,
1315,07/20/20 02:16:16 AM,14.996,0.0,2.77,,
1316,07/20/20 08:16:16 AM,17.189,2669.5,2.77,,
1317,07/20/20 02:16:16 PM,30.356,126756.4,2.79,,
1318,07/20/20 08:16:16 PM,17.855,0.0,2.77,,
1319,07/21/20 02:16:16 AM,15.951,0.0,2.75,,
1320,07/21/20 08:16:16 AM,17.475,2669.5,2.77,,
1321,07/21/20 02:16:16 PM,29.252,132267.5,2.79,,
1322,07/21/20 08:16:16 PM,16.808,0.0,2.77,,
1323,07/22/20 02:16:16 AM,14.038,0.0,2.75,,
1324,07/22/20 08:16:16 AM,15.760,2755.6,2.75,,
1325,07/22/20 02:16:16 PM,27.173,132267.5,2.79,,
