"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
890,04/04/20 08:16:16 PM,0.121,0.0,2.70,,
891,04/05/20 02:16:16 AM,0.121,0.0,2.70,,
892,04/05/20 08:16:16 AM,0.121,0.0,2.70,,
893,04/05/20 02:16:16 PM,0.121,0.0,2.70,,
894,04/05/20 08:16:16 PM,0.121,0.0,2.70,,
895,04/06/20 02:16:16 AM,0.121,0.0,2.70,,
896,04/06/20 08:16:16 AM,0.121,0.0,2.70,,
897,04/06/20 02:16:16 PM,0.121,0.0,2.70,,
898,04/06/20 08:16:16 PM,0.121,0.0,2.70,,
899,04/07/20 02:16:16 AM,0.121,0.0,2.70,,
900,04/07/20 08:16:16 AM,0.121,0.0,2.70,,
901,04/07/20 02:16:16 PM,0.121,0.0,2.70,,
902,04/07/20 08:16:16 PM,0.121,0.0,2.70,,
903,04/08/20 02:16:16 AM,0.121,0.0,2.70,,
904,04/08/20 08:16:16 AM,0.121,0.0,2.70,,
905,04/08/20 02:16:16 PM,0.121,0.0,2.70,,
906,04/08/20 08:16:16 PM,0.121,0.0,2.70,,
907,04/09/20 02:16:16 AM,0.121,0.0,2.70,,
908,04/09/20 08:16:16 AM,0.121,0.0,2.70,,
909,04/09/20 02:16:16 PM,0.121,0.0,2.70,,
910,04/09/20 08:16:16 PM,0.121,0.0,2.70,,
911,04/10/20 02:16:16 AM,0.121,0.0,2.70,,
912,04/10/20 08:16:16 AM,0.121,0.0,2.70,,
913,04/10/20 02:16:16 PM,0.121,0.0,2.70,,
914,04/10/20 08:16:16 PM,0.121,0.0,2.70,,
915,04/11/20 02:16:16 AM,0.121,0.0,2.70,,
916,04/11/20 08:16:16 AM,0.121,0.0,2.70,,
917,04/11/20 02:16:16 PM,0.121,258.3,2.70,,
918,04/11/20 08:16:16 PM,0.121,0.0,2.70,,
919,04/12/20 02:16:16 AM,0.121,0.0,2.70,,
920,04/12/20 08:16:16 AM,0.121,0.0,2.70,,
921,04/12/20 02:16:16 PM,0.232,527.4,2.70,,
922,04/12/20 08:16:16 PM,0.121,0.0,2.70,,
923,04/13/20 02:16:16 AM,0.121,0.0,2.70,,
924,04/13/20 08:16:16 AM,0.121,0.0,2.70,,
925,04/13/20 02:16:16 PM,0.232,602.8,2.70,,
926,04/13/20 08:16:16 PM,0.121,0.0,2.70,,
927,04/14/20 02:16:16 AM,0.121,0.0,2.70,,
928,04/14/20 08:16:16 AM,0.121,0.0,2.70,,
929,04/14/20 02:16:16 PM,0.232,818.1,2.70,,
930,04/14/20 08:16:16 PM,0.121,0.0,2.70,,
931,04/15/20 02:16:16 AM,0.121,0.0,2.70,,
932,04/15/20 08:16:16 AM,0.121,10.8,2.70,,
933,04/15/20 02:16:16 PM,0.121,21.5,2.70,,
934,04/15/20 08:16:16 PM,0.121,0.0,2.70,,
935,04/16/20 02:16:16 AM,0.121,0.0,2.70,,
936,04/16/20 08:16:16 AM,0.121,10.8,2.70,,
937,04/16/20 02:16:16 PM,0.343,2755.6,2.70,,
938,04/16/20 08:16:16 PM,0.121,0.0,2.70,,
939,04/17/20 02:16:16 AM,0.232,0.0,2.70,,
940,04/17/20 08:16:16 AM,0.121,21.5,2.70,,
941,04/17/20 02:16:16 PM,0.563,5338.9,2.70,,
942,04/17/20 08:16:16 PM,0.232,0.0,2.70,,
943,04/18/20 02:16:16 AM,0.453,0.0,2.70,,
944,04/18/20 08:16:16 AM,0.453,484.4,2.70,,
945,04/18/20 02:16:16 PM,2.730,1894.5,2.72,,
946,04/18/20 08:16:16 PM,0.893,0.0,2.70,,
947,04/19/20 02:16:16 AM,0.784,0.0,2.70,,
948,04/19/20 08:16:16 AM,1.330,882.6,2.70,,
949,04/19/20 02:16:16 PM,7.782,16533.4,2.72,,
950,04/19/20 08:16:16 PM,3.683,0.0,2.72,,
951,04/20/20 02:16:16 AM,3.683,0.0,2.72,,
952,04/20/20 08:16:16 AM,4.934,990.3,2.72,,
953,04/20/20 02:16:16 PM,10.063,18600.1,2.72,,
954,04/20/20 08:16:16 PM,4.727,0.0,2.74,,
955,04/21/20 02:16:16 AM,3.578,0.0,2.72,,
956,04/21/20 08:16:16 AM,3.578,861.1,2.72,,
957,04/21/20 02:16:16 PM,9.571,10333.4,2.74,,
958,04/21/20 08:16:16 PM,5.037,0.0,2.72,,
959,04/22/20 02:16:16 AM,4.519,0.0,2.74,,
960,04/22/20 08:16:16 AM,4.311,731.9,2.74,,
961,04/22/20 02:16:16 PM,6.471,979.5,2.74,,
962,04/22/20 08:16:16 PM,6.775,0.0,2.74,,
963,04/23/20 02:16:16 AM,4.727,0.0,2.74,,
964,04/23/20 08:16:16 AM,3.472,775.0,2.74,,
965,04/23/20 02:16:16 PM,5.347,3100.0,2.72,,
966,04/23/20 08:16:16 PM,4.519,0.0,2.74,,
967,04/24/20 02:16:16 AM,4.415,0.0,2.74,,
968,04/24/20 08:16:16 AM,4.415,1227.1,2.74,,
969,04/24/20 02:16:16 PM,6.674,1636.1,2.74,,
970,04/24/20 08:16:16 PM,6.674,0.0,2.74,,
971,04/25/20 02:16:16 AM,6.370,0.0,2.74,,
972,04/25/20 08:16:16 AM,7.079,398.3,2.74,,
973,04/25/20 02:16:16 PM,7.782,1808.3,2.74,,
974,04/25/20 08:16:16 PM,5.450,0.0,2.72,,
975,04/26/20 02:16:16 AM,3.788,0.0,2.74,,
976,04/26/20 08:16:16 AM,3.261,968.8,2.74,,
977,04/26/20 02:16:16 PM,8.481,3444.5,2.74,,
978,04/26/20 08:16:16 PM,5.655,0.0,2.74,,
979,04/27/20 02:16:16 AM,4.415,0.0,2.74,,
980,04/27/20 08:16:16 AM,5.655,925.7,2.74,,
981,04/27/20 02:16:16 PM,8.082,1980.6,2.74,,
982,04/27/20 08:16:16 PM,6.978,0.0,2.74,,
983,04/28/20 02:16:16 AM,6.877,0.0,2.74,,
984,04/28/20 08:16:16 AM,7.280,1463.9,2.74,,
985,04/28/20 02:16:16 PM,11.625,2669.5,2.75,,
986,04/28/20 08:16:16 PM,9.669,0.0,2.74,,
987,04/29/20 02:16:16 AM,9.768,0.0,2.74,,
988,04/29/20 08:16:16 AM,10.455,1722.2,2.74,,
989,04/29/20 02:16:16 PM,11.334,1377.8,2.75,,
990,04/29/20 08:16:16 PM,7.682,0.0,2.75,,
991,04/30/20 02:16:16 AM,5.552,0.0,2.74,,
992,04/30/20 08:16:16 AM,3.578,2497.2,2.74,,
993,04/30/20 02:16:16 PM,5.552,3100.0,2.74,,
994,04/30/20 08:16:16 PM,3.261,0.0,2.74,,
995,05/01/20 02:16:16 AM,2.837,0.0,2.74,,
996,05/01/20 08:16:16 AM,3.788,1248.6,2.74,,
997,05/01/20 02:16:16 PM,5.860,1076.4,2.74,,
998,05/01/20 08:16:16 PM,6.064,0.0,2.74,,
999,05/02/20 02:16:16 AM,6.877,0.0,2.74,,
1000,05/02/20 08:16:16 AM,7.179,1550.0,2.74,,
1001,05/02/20 02:16:16 PM,3.788,678.1,2.74,,
1002,05/02/20 08:16:16 PM,1.439,0.0,2.72,,
1003,05/03/20 02:16:16 AM,0.232,0.0,2.70,,
1004,05/03/20 08:16:16 AM,0.232,1237.9,2.70,,
1005,05/03/20 02:16:16 PM,1.330,2669.5,2.72,,
1006,05/03/20 08:16:16 PM,1.548,0.0,2.72,,
1007,05/04/20 02:16:16 AM,1.003,0.0,2.72,,
1008,05/04/20 08:16:16 AM,2.837,1022.6,2.72,,
1009,05/04/20 02:16:16 PM,9.077,2927.8,2.75,,
1010,05/04/20 08:16:16 PM,5.860,0.0,2.72,,
1011,05/05/20 02:16:16 AM,4.727,0.0,2.74,,
1012,05/05/20 08:16:16 AM,7.079,1119.5,2.74,,
1013,05/05/20 02:16:16 PM,13.173,3100.0,2.75,,
1014,05/05/20 08:16:16 PM,7.582,0.0,2.74,,
1015,05/06/20 02:16:16 AM,0.674,0.0,2.72,,
1016,05/06/20 08:16:16 AM,0.563,1377.8,2.70,,
1017,05/06/20 02:16:16 PM,2.837,2669.5,2.72,,
1018,05/06/20 08:16:16 PM,1.656,0.0,2.72,,
1019,05/07/20 02:16:16 AM,1.656,0.0,2.72,,
1020,05/07/20 08:16:16 AM,3.155,1119.5,2.72,,
1021,05/07/20 02:16:16 PM,11.041,2927.8,2.74,,
1022,05/07/20 08:16:16 PM,6.674,0.0,2.74,,
1023,05/08/20 02:16:16 AM,4.727,0.0,2.74,,
1024,05/08/20 08:16:16 AM,7.782,1097.9,2.74,,
1025,05/08/20 02:16:16 PM,13.846,2755.6,2.75,,
1026,05/08/20 08:16:16 PM,9.669,0.0,2.74,,
1027,05/09/20 02:16:16 AM,8.382,0.0,2.75,,
1028,05/09/20 08:16:16 AM,12.110,1550.0,2.75,,
1029,05/09/20 02:16:16 PM,18.426,3444.5,2.77,,
1030,05/09/20 08:16:16 PM,12.787,0.0,2.77,,
1031,05/10/20 02:16:16 AM,9.571,0.0,2.75,,
1032,05/10/20 08:16:16 AM,11.916,1894.5,2.75,,
1033,05/10/20 02:16:16 PM,19.092,3272.2,2.79,,
1034,05/10/20 08:16:16 PM,12.013,0.0,2.75,,
1035,05/11/20 02:16:16 AM,9.275,0.0,2.75,,
1036,05/11/20 08:16:16 AM,10.357,1722.2,2.75,,
1037,05/11/20 02:16:16 PM,6.775,2755.6,2.74,,
1038,05/11/20 08:16:16 PM,7.481,0.0,2.75,,
1039,05/12/20 02:16:16 AM,5.962,0.0,2.74,,
1040,05/12/20 08:16:16 AM,4.831,839.6,2.74,,
1041,05/12/20 02:16:16 PM,4.727,904.2,2.75,,
1042,05/12/20 08:16:16 PM,3.788,0.0,2.74,,
1043,05/13/20 02:16:16 AM,2.088,0.0,2.72,,
1044,05/13/20 08:16:16 AM,2.410,753.5,2.72,,
1045,05/13/20 02:16:16 PM,4.311,1550.0,2.74,,
1046,05/13/20 08:16:16 PM,2.943,0.0,2.74,,
1047,05/14/20 02:16:16 AM,2.195,0.0,2.72,,
1048,05/14/20 08:16:16 AM,3.049,1808.3,2.72,,
1049,05/14/20 02:16:16 PM,4.415,602.8,2.74,,
1050,05/14/20 08:16:16 PM,2.837,0.0,2.72,,
1051,05/15/20 02:16:16 AM,1.764,0.0,2.72,,
1052,05/15/20 08:16:16 AM,2.943,1291.7,2.72,,
1053,05/15/20 02:16:16 PM,8.481,3100.0,2.74,,
1054,05/15/20 08:16:16 PM,6.268,0.0,2.74,,
1055,05/16/20 02:16:16 AM,6.978,0.0,2.74,,
1056,05/16/20 08:16:16 AM,7.682,1463.9,2.74,,
1057,05/16/20 02:16:16 PM,10.063,1636.1,2.74,,
1058,05/16/20 08:16:16 PM,6.166,0.0,2.74,,
1059,05/17/20 02:16:16 AM,3.998,0.0,2.74,,
1060,05/17/20 08:16:16 AM,4.623,1550.0,2.74,,
1061,05/17/20 02:16:16 PM,7.782,4650.0,2.74,,
1062,05/17/20 08:16:16 PM,5.347,0.0,2.72,,
1063,05/18/20 02:16:16 AM,3.472,0.0,2.72,,
1064,05/18/20 08:16:16 AM,3.155,1313.2,2.72,,
1065,05/18/20 02:16:16 PM,5.037,688.9,2.72,,
1066,05/18/20 08:16:16 PM,3.155,0.0,2.72,,
1067,05/19/20 02:16:16 AM,3.261,0.0,2.72,,
1068,05/19/20 08:16:16 AM,3.261,645.8,2.72,,
1069,05/19/20 02:16:16 PM,4.519,1248.6,2.74,,
1070,05/19/20 08:16:16 PM,4.519,0.0,2.74,,
1071,05/20/20 02:16:16 AM,3.049,0.0,2.72,,
1072,05/20/20 08:16:16 AM,2.517,1227.1,2.72,,
1073,05/20/20 02:16:16 PM,3.578,775.0,2.72,,
1074,05/20/20 08:16:16 PM,3.683,0.0,2.72,,
1075,05/21/20 02:16:16 AM,2.730,0.0,2.72,,
1076,05/21/20 08:16:16 AM,1.980,990.3,2.72,,
1077,05/21/20 02:16:16 PM,1.439,5338.9,2.70,,
1078,05/21/20 08:16:16 PM,0.563,0.0,2.70,,
1079,05/22/20 02:16:16 AM,0.232,0.0,2.70,,
1080,05/22/20 08:16:16 AM,0.453,1184.0,2.70,,
1081,05/22/20 02:16:16 PM,1.439,1550.0,2.70,,
1082,05/22/20 08:16:16 PM,1.872,0.0,2.70,,
1083,05/23/20 02:16:16 AM,0.784,0.0,2.70,,
1084,05/23/20 08:16:16 AM,1.764,914.9,2.70,,
1085,05/23/20 02:16:16 PM,8.282,1377.8,2.74,,
1086,05/23/20 08:16:16 PM,5.244,0.0,2.72,,
1087,05/24/20 02:16:16 AM,4.415,0.0,2.74,,
1088,05/24/20 08:16:16 AM,6.268,1894.5,2.72,,
1089,05/24/20 02:16:16 PM,12.013,2755.6,2.74,,
1090,05/24/20 08:16:16 PM,8.978,0.0,2.74,,
1091,05/25/20 02:16:16 AM,8.382,0.0,2.74,,
1092,05/25/20 08:16:16 AM,10.259,2152.8,2.74,,
1093,05/25/20 02:16:16 PM,11.139,2238.9,2.74,,
1094,05/25/20 08:16:16 PM,9.373,0.0,2.75,,
1095,05/26/20 02:16:16 AM,8.282,0.0,2.74,,
1096,05/26/20 08:16:16 AM,9.275,1097.9,2.75,,
1097,05/26/20 02:16:16 PM,14.038,3100.0,2.75,,
1098,05/26/20 08:16:16 PM,11.334,0.0,2.75,,
1099,05/27/20 02:16:16 AM,10.161,0.0,2.74,,
1100,05/27/20 08:16:16 AM,12.207,1097.9,2.75,,
1101,05/27/20 02:16:16 PM,18.426,2669.5,2.77,,
1102,05/27/20 08:16:16 PM,14.038,0.0,2.77,,
1103,05/28/20 02:16:16 AM,11.722,0.0,2.75,,
1104,05/28/20 08:16:16 AM,14.613,1011.8,2.77,,
1105,05/28/20 02:16:16 PM,21.282,2583.4,2.79,,
1106,05/28/20 08:16:16 PM,15.760,0.0,2.77,,
1107,05/29/20 02:16:16 AM,14.134,0.0,2.77,,
1108,05/29/20 08:16:16 AM,15.473,1119.5,2.77,,
1109,05/29/20 02:16:16 PM,21.282,3616.7,2.79,,
1110,05/29/20 08:16:16 PM,16.808,0.0,2.77,,
1111,05/30/20 02:16:16 AM,13.942,0.0,2.77,,
1112,05/30/20 08:16:16 AM,13.558,1894.5,2.77,,
1113,05/30/20 02:16:16 PM,5.962,624.3,2.74,,
1114,05/30/20 08:16:16 PM,4.831,0.0,2.74,,
1115,05/31/20 02:16:16 AM,3.472,0.0,2.74,,
1116,05/31/20 08:16:16 AM,4.519,1463.9,2.74,,
1117,05/31/20 02:16:16 PM,10.063,3961.1,2.74,,
1118,05/31/20 08:16:16 PM,7.481,0.0,2.74,,
1119,06/01/20 02:16:16 AM,6.370,0.0,2.74,,
1120,06/01/20 08:16:16 AM,6.877,1808.3,2.74,,
1121,06/01/20 02:16:16 PM,11.528,2669.5,2.75,,
1122,06/01/20 08:16:16 PM,8.282,0.0,2.75,,
1123,06/02/20 02:16:16 AM,7.782,0.0,2.74,,
1124,06/02/20 08:16:16 AM,10.357,1119.5,2.74,,
1125,06/02/20 02:16:16 PM,14.996,3100.0,2.77,,
1126,06/02/20 08:16:16 PM,10.455,0.0,2.75,,
1127,06/03/20 02:16:16 AM,9.669,0.0,2.74,,
1128,06/03/20 08:16:16 AM,10.651,1377.8,2.74,,
1129,06/03/20 02:16:16 PM,15.187,2755.6,2.75,,
1130,06/03/20 08:16:16 PM,9.472,0.0,2.75,,
1131,06/04/20 02:16:16 AM,8.182,0.0,2.75,,
1132,06/04/20 08:16:16 AM,9.077,1130.2,2.75,,
1133,06/04/20 02:16:16 PM,14.900,3272.2,2.77,,
1134,06/04/20 08:16:16 PM,10.063,0.0,2.74,,
1135,06/05/20 02:16:16 AM,8.779,0.0,2.75,,
1136,06/05/20 08:16:16 AM,9.571,1377.8,2.75,,
1137,06/05/20 02:16:16 PM,9.373,1980.6,2.75,,
1138,06/05/20 08:16:16 PM,6.877,0.0,2.74,,
1139,06/06/20 02:16:16 AM,3.261,0.0,2.74,,
1140,06/06/20 08:16:16 AM,3.578,2325.0,2.74,,
1141,06/06/20 02:16:16 PM,2.624,925.7,2.72,,
1142,06/06/20 08:16:16 PM,1.439,0.0,2.72,,
1143,06/07/20 02:16:16 AM,0.343,0.0,2.70,,
1144,06/07/20 08:16:16 AM,1.003,1227.1,2.72,,
1145,06/07/20 02:16:16 PM,1.221,2497.2,2.72,,
1146,06/07/20 08:16:16 PM,2.517,0.0,2.72,,
1147,06/08/20 02:16:16 AM,2.624,0.0,2.72,,
1148,06/08/20 08:16:16 AM,3.155,1270.1,2.72,,
1149,06/08/20 02:16:16 PM,4.934,3444.5,2.72,,
1150,06/08/20 08:16:16 PM,4.102,0.0,2.72,,
1151,06/09/20 02:16:16 AM,4.727,0.0,2.74,,
1152,06/09/20 08:16:16 AM,6.471,947.2,2.72,,
1153,06/09/20 02:16:16 PM,9.077,764.2,2.74,,
1154,06/09/20 08:16:16 PM,9.669,0.0,2.72,,
1155,06/10/20 02:16:16 AM,9.472,0.0,2.74,,
1156,06/10/20 08:16:16 AM,10.944,1894.5,2.74,,
1157,06/10/20 02:16:16 PM,13.750,2755.6,2.75,,
1158,06/10/20 08:16:16 PM,11.625,0.0,2.74,,
1159,06/11/20 02:16:16 AM,10.846,0.0,2.74,,
1160,06/11/20 08:16:16 AM,10.944,2325.0,2.74,,
1161,06/11/20 02:16:16 PM,14.325,2411.1,2.75,,
1162,06/11/20 08:16:16 PM,11.041,0.0,2.74,,
1163,06/12/20 02:16:16 AM,9.571,0.0,2.75,,
1164,06/12/20 08:16:16 AM,9.472,613.5,2.75,,
1165,06/12/20 02:16:16 PM,8.382,1463.9,2.74,,
1166,06/12/20 08:16:16 PM,6.573,0.0,2.74,,
1167,06/13/20 02:16:16 AM,5.347,0.0,2.72,,
1168,06/13/20 08:16:16 AM,3.472,818.1,2.74,,
1169,06/13/20 02:16:16 PM,4.207,1248.6,2.74,,
1170,06/13/20 08:16:16 PM,4.623,0.0,2.74,,
1171,06/14/20 02:16:16 AM,3.893,0.0,2.74,,
1172,06/14/20 08:16:16 AM,4.207,2497.2,2.74,,
1173,06/14/20 02:16:16 PM,7.983,3272.2,2.74,,
1174,06/14/20 08:16:16 PM,6.877,0.0,2.74,,
1175,06/15/20 02:16:16 AM,6.471,0.0,2.72,,
1176,06/15/20 08:16:16 AM,4.727,344.4,2.74,,
1177,06/15/20 02:16:16 PM,5.655,1894.5,2.72,,
1178,06/15/20 08:16:16 PM,4.623,0.0,2.74,,
1179,06/16/20 02:16:16 AM,3.155,0.0,2.72,,
1180,06/16/20 08:16:16 AM,3.155,495.1,2.72,,
1181,06/16/20 02:16:16 PM,4.727,925.7,2.74,,
1182,06/16/20 08:16:16 PM,4.623,0.0,2.74,,
1183,06/17/20 02:16:16 AM,4.519,0.0,2.72,,
1184,06/17/20 08:16:16 AM,5.450,1033.3,2.72,,
1185,06/17/20 02:16:16 PM,8.182,2669.5,2.74,,
1186,06/17/20 08:16:16 PM,7.882,0.0,2.74,,
1187,06/18/20 02:16:16 AM,6.674,0.0,2.72,,
1188,06/18/20 08:16:16 AM,8.978,947.2,2.74,,
1189,06/18/20 02:16:16 PM,14.804,1001.0,2.75,,
1190,06/18/20 08:16:16 PM,12.207,0.0,2.75,,
1191,06/19/20 02:16:16 AM,10.846,0.0,2.74,,
1192,06/19/20 08:16:16 AM,12.883,1033.3,2.75,,
1193,06/19/20 02:16:16 PM,17.760,3444.5,2.77,,
1194,06/19/20 08:16:16 PM,14.325,0.0,2.77,,
1195,06/20/20 02:16:16 AM,13.173,0.0,2.75,,
1196,06/20/20 08:16:16 AM,12.787,1302.4,2.75,,
1197,06/20/20 02:16:16 PM,12.594,1636.1,2.75,,
1198,06/20/20 08:16:16 PM,11.334,0.0,2.75,,
1199,06/21/20 02:16:16 AM,10.553,0.0,2.74,,
1200,06/21/20 08:16:16 AM,10.455,1377.8,2.74,,
1201,06/21/20 02:16:16 PM,14.134,2411.1,2.77,,
1202,06/21/20 08:16:16 PM,11.625,0.0,2.75,,
1203,06/22/20 02:16:16 AM,10.357,0.0,2.74,,
1204,06/22/20 08:16:16 AM,12.401,979.5,2.75,,
1205,06/22/20 02:16:16 PM,20.329,2927.8,2.77,,
1206,06/22/20 08:16:16 PM,16.332,0.0,2.77,,
1207,06/23/20 02:16:16 AM,14.613,0.0,2.77,,
1208,06/23/20 08:16:16 AM,16.903,1033.3,2.77,,
1209,06/23/20 02:16:16 PM,23.388,2927.8,2.79,,
1210,06/23/20 08:16:16 PM,17.570,0.0,2.77,,
1211,06/24/20 02:16:16 AM,14.996,0.0,2.79,,
1212,06/24/20 08:16:16 AM,14.804,2238.9,2.77,,
1213,06/24/20 02:16:16 PM,16.903,3272.2,2.77,,
1214,06/24/20 08:16:16 PM,13.461,0.0,2.77,,
1215,06/25/20 02:16:16 AM,11.236,0.0,2.75,,
1216,06/25/20 08:16:16 AM,12.013,1033.3,2.75,,
1217,06/25/20 02:16:16 PM,19.758,2755.6,2.77,,
1218,06/25/20 08:16:16 PM,15.569,0.0,2.77,,
1219,06/26/20 02:16:16 AM,14.038,0.0,2.77,,
1220,06/26/20 08:16:16 AM,15.664,1033.3,2.77,,
1221,06/26/20 02:16:16 PM,21.664,2669.5,2.79,,
1222,06/26/20 08:16:16 PM,15.473,0.0,2.77,,
1223,06/27/20 02:16:16 AM,13.558,0.0,2.77,,
1224,06/27/20 08:16:16 AM,12.787,1087.2,2.77,,
1225,06/27/20 02:16:16 PM,13.654,2066.7,2.77,,
1226,06/27/20 08:16:16 PM,10.357,0.0,2.75,,
1227,06/28/20 02:16:16 AM,6.877,0.0,2.75,,
1228,06/28/20 08:16:16 AM,5.757,613.5,2.74,,
1229,06/28/20 02:16:16 PM,7.079,2325.0,2.74,,
1230,06/28/20 08:16:16 PM,6.674,0.0,2.74,,
1231,06/29/20 02:16:16 AM,6.978,0.0,2.74,,
1232,06/29/20 08:16:16 AM,7.782,1205.6,2.74,,
1233,06/29/20 02:16:16 PM,9.472,1205.6,2.75,,
1234,06/29/20 08:16:16 PM,9.275,0.0,2.75,,
1235,06/30/20 02:16:16 AM,8.082,0.0,2.74,,
1236,06/30/20 08:16:16 AM,7.179,785.8,2.74,,
1237,06/30/20 02:16:16 PM,8.879,1808.3,2.74,,
1238,06/30/20 08:16:16 PM,7.682,0.0,2.74,,
1239,07/01/20 02:16:16 AM,5.962,0.0,2.72,,
1240,07/01/20 08:16:16 AM,5.860,2152.8,2.72,,
1241,07/01/20 02:16:16 PM,8.382,1205.6,2.74,,
1242,07/01/20 08:16:16 PM,7.280,0.0,2.74,,
1243,07/02/20 02:16:16 AM,6.471,0.0,2.72,,
1244,07/02/20 08:16:16 AM,6.471,1184.0,2.72,,
1245,07/02/20 02:16:16 PM,14.134,2755.6,2.75,,
1246,07/02/20 08:16:16 PM,10.357,0.0,2.74,,
1247,07/03/20 02:16:16 AM,8.978,0.0,2.74,,
1248,07/03/20 08:16:16 AM,9.768,1033.3,2.74,,
1249,07/03/20 02:16:16 PM,14.709,2755.6,2.75,,
1250,07/03/20 08:16:16 PM,10.944,0.0,2.74,,
1251,07/04/20 02:16:16 AM,8.382,0.0,2.74,,
1252,07/04/20 08:16:16 AM,8.978,1227.1,2.75,,
1253,07/04/20 02:16:16 PM,14.230,2669.5,2.75,,
1254,07/04/20 08:16:16 PM,10.553,0.0,2.74,,
1255,07/05/20 02:16:16 AM,8.382,0.0,2.74,,
1256,07/05/20 08:16:16 AM,9.472,1011.8,2.75,,
1257,07/05/20 02:16:16 PM,15.282,2755.6,2.75,,
1258,07/05/20 08:16:16 PM,11.041,0.0,2.75,,
1259,07/06/20 02:16:16 AM,8.779,0.0,2.75,,
1260,07/06/20 08:16:16 AM,9.768,1033.3,2.74,,
1261,07/06/20 02:16:16 PM,13.846,2497.2,2.75,,
1262,07/06/20 08:16:16 PM,8.581,0.0,2.75,,
1263,07/07/20 02:16:16 AM,6.775,0.0,2.74,,
1264,07/07/20 08:16:16 AM,6.471,1356.3,2.74,,
1265,07/07/20 02:16:16 PM,9.472,1291.7,2.75,,
1266,07/07/20 08:16:16 PM,8.978,0.0,2.75,,
1267,07/08/20 02:16:16 AM,7.782,0.0,2.74,,
1268,07/08/20 08:16:16 AM,8.481,1550.0,2.74,,
1269,07/08/20 02:16:16 PM,14.996,3272.2,2.77,,
1270,07/08/20 08:16:16 PM,11.236,0.0,2.75,,
1271,07/09/20 02:16:16 AM,9.768,0.0,2.74,,
1272,07/09/20 08:16:16 AM,10.357,979.5,2.74,,
1273,07/09/20 02:16:16 PM,14.996,3961.1,2.77,,
1274,07/09/20 08:16:16 PM,10.944,0.0,2.75,,
1275,07/10/20 02:16:16 AM,9.472,0.0,2.75,,
1276,07/10/20 08:16:16 AM,10.846,958.0,2.74,,
1277,07/10/20 02:16:16 PM,17.760,4133.4,2.77,,
1278,07/10/20 08:16:16 PM,13.942,0.0,2.77,,
1279,07/11/20 02:16:16 AM,13.173,0.0,2.77,,
1280,07/11/20 08:16:16 AM,13.654,947.2,2.77,,
1281,07/11/20 02:16:16 PM,17.665,3788.9,2.77,,
1282,07/11/20 08:16:16 PM,12.594,0.0,2.75,,
1283,07/12/20 02:16:16 AM,10.161,0.0,2.75,,
1284,07/12/20 08:16:16 AM,10.748,1044.1,2.75,,
1285,07/12/20 02:16:16 PM,14.996,1808.3,2.77,,
1286,07/12/20 08:16:16 PM,11.625,0.0,2.75,,
1287,07/13/20 02:16:16 AM,9.768,0.0,2.74,,
1288,07/13/20 08:16:16 AM,10.259,958.0,2.75,,
1289,07/13/20 02:16:16 PM,17.665,4133.4,2.77,,
1290,07/13/20 08:16:16 PM,12.497,0.0,2.75,,
1291,07/14/20 02:16:16 AM,10.748,0.0,2.75,,
1292,07/14/20 08:16:16 AM,12.883,936.5,2.75,,
1293,07/14/20 02:16:16 PM,19.758,3961.1,2.77,,
1294,07/14/20 08:16:16 PM,14.709,0.0,2.77,,
1295,07/15/20 02:16:16 AM,14.038,0.0,2.77,,
1296,07/15/20 08:16:16 AM,15.282,893.4,2.75,,
1297,07/15/20 02:16:16 PM,21.760,3444.5,2.77,,
1298,07/15/20 08:16:16 PM,16.332,0.0,2.77,,
1299,07/16/20 02:16:16 AM,14.134,0.0,2.77,,
1300,07/16/20 08:16:16 AM,14.996,893.4,2.77,,
1301,07/16/20 02:16:16 PM,21.473,3272.2,2.79,,
1302,07/16/20 08:16:16 PM,15.378,0.0,2.77,,
1303,07/17/20 02:16:16 AM,13.558,0.0,2.77,,
1304,07/17/20 08:16:16 AM,13.461,882.6,2.77,,
1305,07/17/20 02:16:16 PM,17.475,2669.5,2.77,,
1306,07/17/20 08:16:16 PM,12.883,0.0,2.77,,
1307,07/18/20 02:16:16 AM,11.139,0.0,2.75,,
1308,07/18/20 08:16:16 AM,13.173,1001.0,2.77,,
1309,07/18/20 02:16:16 PM,21.282,2927.8,2.77,,
1310,07/18/20 08:16:16 PM,15.569,0.0,2.77,,
1311,07/19/20 02:16:16 AM,14.230,0.0,2.77,,
1312,07/19/20 08:16:16 AM,16.999,893.4,2.77,,
1313,07/19/20 02:16:16 PM,23.196,2755.6,2.79,,
1314,07/19/20 08:16:16 PM,17.570,0.0,2.77,,
1315,07/20/20 02:16:16 AM,16.237,0.0,2.77,,
1316,07/20/20 08:16:16 AM,17.570,893.4,2.77,,
1317,07/20/20 02:16:16 PM,24.738,2755.6,2.81,,
1318,07/20/20 08:16:16 PM,18.616,0.0,2.79,,
1319,07/21/20 02:16:16 AM,16.999,0.0,2.77,,
1320,07/21/20 08:16:16 AM,17.475,882.6,2.77,,
1321,07/21/20 02:16:16 PM,23.773,2927.8,2.81,,
1322,07/21/20 08:16:16 PM,17.379,0.0,2.79,,
1323,07/22/20 02:16:16 AM,15.187,0.0,2.77,,
