"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
891,04/05/20 08:16:16 AM,0.232,0.0,2.67,,
892,04/05/20 02:16:16 PM,0.232,0.0,2.67,,
893,04/05/20 08:16:16 PM,0.232,0.0,2.67,,
894,04/06/20 02:16:16 AM,0.232,0.0,2.67,,
895,04/06/20 08:16:16 AM,0.232,0.0,2.67,,
896,04/06/20 02:16:16 PM,0.343,0.0,2.67,,
897,04/06/20 08:16:16 PM,0.343,0.0,2.67,,
898,04/07/20 02:16:16 AM,0.343,0.0,2.67,,
899,04/07/20 08:16:16 AM,0.343,0.0,2.67,,
900,04/07/20 02:16:16 PM,0.343,0.0,2.67,,
901,04/07/20 08:16:16 PM,0.343,0.0,2.67,,
902,04/08/20 02:16:16 AM,0.343,0.0,2.67,,
903,04/08/20 08:16:16 AM,0.343,0.0,2.67,,
904,04/08/20 02:16:16 PM,0.343,0.0,2.67,,
905,04/08/20 08:16:16 PM,0.343,0.0,2.67,,
906,04/09/20 02:16:16 AM,0.343,0.0,2.67,,
907,04/09/20 08:16:16 AM,0.343,0.0,2.67,,
908,04/09/20 02:16:16 PM,0.343,0.0,2.67,,
909,04/09/20 08:16:16 PM,0.343,0.0,2.67,,
910,04/10/20 02:16:16 AM,0.343,0.0,2.67,,
911,04/10/20 08:16:16 AM,0.343,0.0,2.67,,
912,04/10/20 02:16:16 PM,0.893,172.2,2.67,,
913,04/10/20 08:16:16 PM,1.548,0.0,2.67,,
914,04/11/20 02:16:16 AM,2.195,0.0,2.68,,
915,04/11/20 08:16:16 AM,1.439,129.2,2.67,,
916,04/11/20 02:16:16 PM,3.683,2066.7,2.68,,
917,04/11/20 08:16:16 PM,1.330,0.0,2.67,,
918,04/12/20 02:16:16 AM,0.784,0.0,2.67,,
919,04/12/20 08:16:16 AM,0.674,742.7,2.67,,
920,04/12/20 02:16:16 PM,6.370,3444.5,2.68,,
921,04/12/20 08:16:16 PM,1.872,0.0,2.68,,
922,04/13/20 02:16:16 AM,0.121,0.0,2.67,,
923,04/13/20 08:16:16 AM,0.343,721.2,2.67,,
924,04/13/20 02:16:16 PM,4.623,3272.2,2.70,,
925,04/13/20 08:16:16 PM,2.517,0.0,2.68,,
926,04/14/20 02:16:16 AM,1.980,0.0,2.68,,
927,04/14/20 08:16:16 AM,2.303,645.8,2.68,,
928,04/14/20 02:16:16 PM,7.682,3272.2,2.70,,
929,04/14/20 08:16:16 PM,5.347,0.0,2.68,,
930,04/15/20 02:16:16 AM,3.683,0.0,2.70,,
931,04/15/20 08:16:16 AM,3.367,656.6,2.70,,
932,04/15/20 02:16:16 PM,4.831,796.5,2.68,,
933,04/15/20 08:16:16 PM,3.049,0.0,2.70,,
934,04/16/20 02:16:16 AM,1.872,0.0,2.68,,
935,04/16/20 08:16:16 AM,1.872,775.0,2.68,,
936,04/16/20 02:16:16 PM,6.573,3444.5,2.70,,
937,04/16/20 08:16:16 PM,3.472,0.0,2.70,,
938,04/17/20 02:16:16 AM,3.367,0.0,2.70,,
939,04/17/20 08:16:16 AM,3.683,828.8,2.70,,
940,04/17/20 02:16:16 PM,12.110,3444.5,2.72,,
941,04/17/20 08:16:16 PM,7.582,0.0,2.72,,
942,04/18/20 02:16:16 AM,5.141,0.0,2.70,,
943,04/18/20 08:16:16 AM,3.472,1302.4,2.70,,
944,04/18/20 02:16:16 PM,5.860,1227.1,2.70,,
945,04/18/20 08:16:16 PM,2.195,0.0,2.70,,
946,04/19/20 02:16:16 AM,1.980,0.0,2.68,,
947,04/19/20 08:16:16 AM,2.195,430.6,2.68,,
948,04/19/20 02:16:16 PM,8.581,3272.2,2.72,,
949,04/19/20 08:16:16 PM,5.141,0.0,2.70,,
950,04/20/20 02:16:16 AM,4.727,0.0,2.72,,
951,04/20/20 08:16:16 AM,5.962,785.8,2.70,,
952,04/20/20 02:16:16 PM,11.431,4133.4,2.72,,
953,04/20/20 08:16:16 PM,6.268,0.0,2.70,,
954,04/21/20 02:16:16 AM,4.519,0.0,2.72,,
955,04/21/20 08:16:16 AM,4.102,505.9,2.70,,
956,04/21/20 02:16:16 PM,9.373,3272.2,2.72,,
957,04/21/20 08:16:16 PM,5.860,0.0,2.70,,
958,04/22/20 02:16:16 AM,5.141,0.0,2.70,,
959,04/22/20 08:16:16 AM,4.623,441.3,2.72,,
960,04/22/20 02:16:16 PM,6.775,581.3,2.72,,
961,04/22/20 08:16:16 PM,7.079,0.0,2.72,,
962,04/23/20 02:16:16 AM,5.037,0.0,2.70,,
963,04/23/20 08:16:16 AM,3.998,549.0,2.70,,
964,04/23/20 02:16:16 PM,5.860,1550.0,2.70,,
965,04/23/20 08:16:16 PM,5.037,0.0,2.70,,
966,04/24/20 02:16:16 AM,4.727,0.0,2.72,,
967,04/24/20 08:16:16 AM,4.623,753.5,2.72,,
968,04/24/20 02:16:16 PM,6.877,904.2,2.70,,
969,04/24/20 08:16:16 PM,6.978,0.0,2.72,,
970,04/25/20 02:16:16 AM,6.573,0.0,2.70,,
971,04/25/20 08:16:16 AM,7.280,236.8,2.72,,
972,04/25/20 02:16:16 PM,7.983,958.0,2.72,,
973,04/25/20 08:16:16 PM,5.860,0.0,2.70,,
974,04/26/20 02:16:16 AM,4.207,0.0,2.70,,
975,04/26/20 08:16:16 AM,3.578,753.5,2.70,,
976,04/26/20 02:16:16 PM,8.481,2066.7,2.72,,
977,04/26/20 08:16:16 PM,5.757,0.0,2.70,,
978,04/27/20 02:16:16 AM,4.623,0.0,2.72,,
979,04/27/20 08:16:16 AM,5.757,559.7,2.70,,
980,04/27/20 02:16:16 PM,8.082,893.4,2.72,,
981,04/27/20 08:16:16 PM,7.280,0.0,2.72,,
982,04/28/20 02:16:16 AM,7.079,0.0,2.72,,
983,04/28/20 08:16:16 AM,7.381,581.3,2.72,,
984,04/28/20 02:16:16 PM,11.625,1184.0,2.72,,
985,04/28/20 08:16:16 PM,10.063,0.0,2.72,,
986,04/29/20 02:16:16 AM,9.965,0.0,2.72,,
987,04/29/20 08:16:16 AM,10.553,1108.7,2.72,,
988,04/29/20 02:16:16 PM,11.431,409.0,2.74,,
989,04/29/20 08:16:16 PM,7.983,0.0,2.72,,
990,04/30/20 02:16:16 AM,5.962,0.0,2.70,,
991,04/30/20 08:16:16 AM,3.893,721.2,2.72,,
992,04/30/20 02:16:16 PM,5.552,1894.5,2.70,,
993,04/30/20 08:16:16 PM,3.578,0.0,2.70,,
994,05/01/20 02:16:16 AM,3.155,0.0,2.70,,
995,05/01/20 08:16:16 AM,3.998,839.6,2.70,,
996,05/01/20 02:16:16 PM,5.860,559.7,2.70,,
997,05/01/20 08:16:16 PM,6.268,0.0,2.70,,
998,05/02/20 02:16:16 AM,6.978,0.0,2.70,,
999,05/02/20 08:16:16 AM,7.381,893.4,2.72,,
1000,05/02/20 02:16:16 PM,3.998,312.2,2.70,,
1001,05/02/20 08:16:16 PM,1.548,0.0,2.68,,
1002,05/03/20 02:16:16 AM,0.343,0.0,2.68,,
1003,05/03/20 08:16:16 AM,0.343,570.5,2.68,,
1004,05/03/20 02:16:16 PM,0.784,2497.2,2.68,,
1005,05/03/20 08:16:16 PM,1.330,0.0,2.68,,
1006,05/04/20 02:16:16 AM,1.112,0.0,2.68,,
1007,05/04/20 08:16:16 AM,2.730,764.2,2.68,,
1008,05/04/20 02:16:16 PM,8.680,2669.5,2.72,,
1009,05/04/20 08:16:16 PM,5.757,0.0,2.70,,
1010,05/05/20 02:16:16 AM,4.934,0.0,2.68,,
1011,05/05/20 08:16:16 AM,7.079,775.0,2.70,,
1012,05/05/20 02:16:16 PM,12.690,3444.5,2.72,,
1013,05/05/20 08:16:16 PM,7.983,0.0,2.72,,
1014,05/06/20 02:16:16 AM,0.784,0.0,2.68,,
1015,05/06/20 08:16:16 AM,0.453,516.7,2.68,,
1016,05/06/20 02:16:16 PM,1.330,4650.0,2.68,,
1017,05/06/20 08:16:16 PM,1.764,0.0,2.68,,
1018,05/07/20 02:16:16 AM,1.764,0.0,2.68,,
1019,05/07/20 08:16:16 AM,2.943,828.8,2.70,,
1020,05/07/20 02:16:16 PM,10.455,3788.9,2.70,,
1021,05/07/20 08:16:16 PM,6.674,0.0,2.70,,
1022,05/08/20 02:16:16 AM,4.934,0.0,2.68,,
1023,05/08/20 08:16:16 AM,7.582,861.1,2.70,,
1024,05/08/20 02:16:16 PM,13.558,5338.9,2.74,,
1025,05/08/20 08:16:16 PM,9.965,0.0,2.72,,
1026,05/09/20 02:16:16 AM,8.680,0.0,2.72,,
1027,05/09/20 08:16:16 AM,11.819,1334.7,2.72,,
1028,05/09/20 02:16:16 PM,18.236,5166.7,2.74,,
1029,05/09/20 08:16:16 PM,12.980,0.0,2.74,,
1030,05/10/20 02:16:16 AM,9.866,0.0,2.72,,
1031,05/10/20 08:16:16 AM,11.819,1377.8,2.74,,
1032,05/10/20 02:16:16 PM,18.806,6200.0,2.75,,
1033,05/10/20 08:16:16 PM,12.594,0.0,2.74,,
1034,05/11/20 02:16:16 AM,9.768,0.0,2.72,,
1035,05/11/20 08:16:16 AM,10.455,1205.6,2.72,,
1036,05/11/20 02:16:16 PM,7.280,2669.5,2.72,,
1037,05/11/20 08:16:16 PM,7.882,0.0,2.72,,
1038,05/12/20 02:16:16 AM,6.268,0.0,2.70,,
1039,05/12/20 08:16:16 AM,5.037,495.1,2.70,,
1040,05/12/20 02:16:16 PM,4.934,1334.7,2.70,,
1041,05/12/20 08:16:16 PM,4.102,0.0,2.70,,
1042,05/13/20 02:16:16 AM,2.410,0.0,2.70,,
1043,05/13/20 08:16:16 AM,2.624,742.7,2.70,,
1044,05/13/20 02:16:16 PM,4.415,1162.5,2.70,,
1045,05/13/20 08:16:16 PM,3.155,0.0,2.70,,
1046,05/14/20 02:16:16 AM,2.410,0.0,2.68,,
1047,05/14/20 08:16:16 AM,3.049,904.2,2.70,,
1048,05/14/20 02:16:16 PM,4.519,1033.3,2.70,,
1049,05/14/20 08:16:16 PM,2.943,0.0,2.68,,
1050,05/15/20 02:16:16 AM,1.980,0.0,2.68,,
1051,05/15/20 08:16:16 AM,2.943,1065.6,2.68,,
1052,05/15/20 02:16:16 PM,8.779,5166.7,2.68,,
1053,05/15/20 08:16:16 PM,6.370,0.0,2.70,,
1054,05/16/20 02:16:16 AM,6.978,0.0,2.70,,
1055,05/16/20 08:16:16 AM,7.481,882.6,2.70,,
1056,05/16/20 02:16:16 PM,9.866,1173.3,2.70,,
1057,05/16/20 08:16:16 PM,6.370,0.0,2.70,,
1058,05/17/20 02:16:16 AM,4.311,0.0,2.70,,
1059,05/17/20 08:16:16 AM,4.623,1087.2,2.70,,
1060,05/17/20 02:16:16 PM,7.882,8611.2,2.68,,
1061,05/17/20 08:16:16 PM,5.655,0.0,2.68,,
1062,05/18/20 02:16:16 AM,3.788,0.0,2.70,,
1063,05/18/20 08:16:16 AM,3.367,1054.9,2.68,,
1064,05/18/20 02:16:16 PM,5.141,344.4,2.68,,
1065,05/18/20 08:16:16 PM,3.472,0.0,2.68,,
1066,05/19/20 02:16:16 AM,3.472,0.0,2.68,,
1067,05/19/20 08:16:16 AM,3.367,376.7,2.68,,
1068,05/19/20 02:16:16 PM,4.519,742.7,2.70,,
1069,05/19/20 08:16:16 PM,4.623,0.0,2.70,,
1070,05/20/20 02:16:16 AM,3.261,0.0,2.68,,
1071,05/20/20 08:16:16 AM,2.624,699.7,2.68,,
1072,05/20/20 02:16:16 PM,3.683,538.2,2.68,,
1073,05/20/20 08:16:16 PM,3.788,0.0,2.68,,
1074,05/21/20 02:16:16 AM,2.943,0.0,2.68,,
1075,05/21/20 08:16:16 AM,2.195,516.7,2.67,,
1076,05/21/20 02:16:16 PM,2.195,3961.1,2.67,,
1077,05/21/20 08:16:16 PM,0.784,0.0,2.67,,
1078,05/22/20 02:16:16 AM,0.453,0.0,2.67,,
1079,05/22/20 08:16:16 AM,0.563,1033.3,2.67,,
1080,05/22/20 02:16:16 PM,1.112,1377.8,2.67,,
1081,05/22/20 08:16:16 PM,1.872,0.0,2.67,,
1082,05/23/20 02:16:16 AM,1.003,0.0,2.67,,
1083,05/23/20 08:16:16 AM,1.980,925.7,2.67,,
1084,05/23/20 02:16:16 PM,8.282,5166.7,2.67,,
1085,05/23/20 08:16:16 PM,5.552,0.0,2.68,,
1086,05/24/20 02:16:16 AM,4.623,0.0,2.68,,
1087,05/24/20 08:16:16 AM,5.757,1356.3,2.68,,
1088,05/24/20 02:16:16 PM,13.269,33066.9,2.68,,
1089,05/24/20 08:16:16 PM,9.275,0.0,2.70,,
1090,05/25/20 02:16:16 AM,8.680,0.0,2.70,,
1091,05/25/20 08:16:16 AM,10.063,1550.0,2.70,,
1092,05/25/20 02:16:16 PM,11.041,1550.0,2.70,,
1093,05/25/20 08:16:16 PM,9.571,0.0,2.72,,
1094,05/26/20 02:16:16 AM,8.581,0.0,2.70,,
1095,05/26/20 08:16:16 AM,9.275,947.2,2.72,,
1096,05/26/20 02:16:16 PM,13.750,1636.1,2.72,,
1097,05/26/20 08:16:16 PM,11.528,0.0,2.72,,
1098,05/27/20 02:16:16 AM,10.455,0.0,2.70,,
1099,05/27/20 08:16:16 AM,12.013,861.1,2.72,,
1100,05/27/20 02:16:16 PM,19.567,28933.5,2.74,,
1101,05/27/20 08:16:16 PM,13.942,0.0,2.74,,
1102,05/28/20 02:16:16 AM,11.819,0.0,2.72,,
1103,05/28/20 08:16:16 AM,14.038,839.6,2.74,,
1104,05/28/20 02:16:16 PM,22.812,16533.4,2.75,,
1105,05/28/20 08:16:16 PM,16.141,0.0,2.74,,
1106,05/29/20 02:16:16 AM,14.421,0.0,2.75,,
1107,05/29/20 08:16:16 AM,15.378,871.9,2.74,,
1108,05/29/20 02:16:16 PM,21.569,5511.1,2.75,,
1109,05/29/20 08:16:16 PM,17.094,0.0,2.75,,
1110,05/30/20 02:16:16 AM,14.325,0.0,2.75,,
1111,05/30/20 08:16:16 AM,13.558,1194.8,2.74,,
1112,05/30/20 02:16:16 PM,6.166,387.5,2.72,,
1113,05/30/20 08:16:16 PM,4.934,0.0,2.70,,
1114,05/31/20 02:16:16 AM,3.683,0.0,2.70,,
1115,05/31/20 08:16:16 AM,4.519,979.5,2.72,,
1116,05/31/20 02:16:16 PM,10.748,6544.5,2.70,,
1117,05/31/20 08:16:16 PM,7.882,0.0,2.72,,
1118,06/01/20 02:16:16 AM,6.775,0.0,2.70,,
1119,06/01/20 08:16:16 AM,6.877,1162.5,2.70,,
1120,06/01/20 02:16:16 PM,12.207,6200.0,2.70,,
1121,06/01/20 08:16:16 PM,8.481,0.0,2.72,,
1122,06/02/20 02:16:16 AM,7.983,0.0,2.72,,
1123,06/02/20 08:16:16 AM,9.965,904.2,2.70,,
1124,06/02/20 02:16:16 PM,14.517,2583.4,2.74,,
1125,06/02/20 08:16:16 PM,10.553,0.0,2.72,,
1126,06/03/20 02:16:16 AM,9.768,0.0,2.72,,
1127,06/03/20 08:16:16 AM,10.553,1151.7,2.72,,
1128,06/03/20 02:16:16 PM,15.760,6200.0,2.72,,
1129,06/03/20 08:16:16 PM,9.965,0.0,2.72,,
1130,06/04/20 02:16:16 AM,8.581,0.0,2.72,,
1131,06/04/20 08:16:16 AM,9.176,925.7,2.72,,
1132,06/04/20 02:16:16 PM,14.996,4822.3,2.74,,
1133,06/04/20 08:16:16 PM,10.651,0.0,2.72,,
1134,06/05/20 02:16:16 AM,9.176,0.0,2.72,,
1135,06/05/20 08:16:16 AM,9.571,1119.5,2.74,,
1136,06/05/20 02:16:16 PM,9.472,1291.7,2.72,,
1137,06/05/20 08:16:16 PM,7.179,0.0,2.72,,
1138,06/06/20 02:16:16 AM,3.683,0.0,2.70,,
1139,06/06/20 08:16:16 AM,3.788,1280.9,2.70,,
1140,06/06/20 02:16:16 PM,2.730,602.8,2.70,,
1141,06/06/20 08:16:16 PM,1.548,0.0,2.68,,
1142,06/07/20 02:16:16 AM,0.453,0.0,2.67,,
1143,06/07/20 08:16:16 AM,1.003,764.2,2.67,,
1144,06/07/20 02:16:16 PM,1.330,1141.0,2.68,,
1145,06/07/20 08:16:16 PM,2.517,0.0,2.68,,
1146,06/08/20 02:16:16 AM,2.624,0.0,2.68,,
1147,06/08/20 08:16:16 AM,3.155,1227.1,2.68,,
1148,06/08/20 02:16:16 PM,4.934,2669.5,2.67,,
1149,06/08/20 08:16:16 PM,4.207,0.0,2.68,,
1150,06/09/20 02:16:16 AM,4.934,0.0,2.67,,
1151,06/09/20 08:16:16 AM,6.573,559.7,2.68,,
1152,06/09/20 02:16:16 PM,9.176,1054.9,2.70,,
1153,06/09/20 08:16:16 PM,9.768,0.0,2.68,,
1154,06/10/20 02:16:16 AM,9.472,0.0,2.70,,
1155,06/10/20 08:16:16 AM,10.651,925.7,2.70,,
1156,06/10/20 02:16:16 PM,13.654,2927.8,2.72,,
1157,06/10/20 08:16:16 PM,11.916,0.0,2.70,,
1158,06/11/20 02:16:16 AM,11.041,0.0,2.70,,
1159,06/11/20 08:16:16 AM,11.041,1291.7,2.70,,
1160,06/11/20 02:16:16 PM,13.942,1980.6,2.72,,
1161,06/11/20 08:16:16 PM,11.139,0.0,2.72,,
1162,06/12/20 02:16:16 AM,9.866,0.0,2.70,,
1163,06/12/20 08:16:16 AM,9.669,516.7,2.70,,
1164,06/12/20 02:16:16 PM,8.382,925.7,2.70,,
1165,06/12/20 08:16:16 PM,6.775,0.0,2.70,,
1166,06/13/20 02:16:16 AM,5.450,0.0,2.68,,
1167,06/13/20 08:16:16 AM,3.578,516.7,2.68,,
1168,06/13/20 02:16:16 PM,4.207,1248.6,2.70,,
1169,06/13/20 08:16:16 PM,4.623,0.0,2.70,,
1170,06/14/20 02:16:16 AM,3.998,0.0,2.68,,
1171,06/14/20 08:16:16 AM,4.311,1550.0,2.68,,
1172,06/14/20 02:16:16 PM,8.082,3788.9,2.70,,
1173,06/14/20 08:16:16 PM,7.079,0.0,2.70,,
1174,06/15/20 02:16:16 AM,6.674,0.0,2.68,,
1175,06/15/20 08:16:16 AM,4.831,290.6,2.68,,
1176,06/15/20 02:16:16 PM,5.655,1550.0,2.68,,
1177,06/15/20 08:16:16 PM,4.727,0.0,2.68,,
1178,06/16/20 02:16:16 AM,3.261,0.0,2.68,,
1179,06/16/20 08:16:16 AM,3.261,366.0,2.68,,
1180,06/16/20 02:16:16 PM,4.727,1377.8,2.68,,
1181,06/16/20 08:16:16 PM,4.727,0.0,2.68,,
1182,06/17/20 02:16:16 AM,4.623,0.0,2.68,,
1183,06/17/20 08:16:16 AM,5.450,710.4,2.68,,
1184,06/17/20 02:16:16 PM,8.182,1980.6,2.68,,
1185,06/17/20 08:16:16 PM,7.983,0.0,2.70,,
1186,06/18/20 02:16:16 AM,6.978,0.0,2.68,,
1187,06/18/20 08:16:16 AM,8.978,904.2,2.70,,
1188,06/18/20 02:16:16 PM,15.282,2325.0,2.70,,
1189,06/18/20 08:16:16 PM,12.594,0.0,2.72,,
1190,06/19/20 02:16:16 AM,10.944,0.0,2.70,,
1191,06/19/20 08:16:16 AM,12.497,947.2,2.72,,
1192,06/19/20 02:16:16 PM,17.855,3616.7,2.74,,
1193,06/19/20 08:16:16 PM,14.421,0.0,2.74,,
1194,06/20/20 02:16:16 AM,13.173,0.0,2.74,,
1195,06/20/20 08:16:16 AM,12.883,1065.6,2.74,,
1196,06/20/20 02:16:16 PM,12.594,1173.3,2.74,,
1197,06/20/20 08:16:16 PM,11.528,0.0,2.72,,
1198,06/21/20 02:16:16 AM,10.748,0.0,2.72,,
1199,06/21/20 08:16:16 AM,10.651,1108.7,2.72,,
1200,06/21/20 02:16:16 PM,14.517,4477.8,2.74,,
1201,06/21/20 08:16:16 PM,11.916,0.0,2.72,,
1202,06/22/20 02:16:16 AM,10.651,0.0,2.72,,
1203,06/22/20 08:16:16 AM,12.013,861.1,2.74,,
1204,06/22/20 02:16:16 PM,20.234,3100.0,2.75,,
1205,06/22/20 08:16:16 PM,16.618,0.0,2.75,,
1206,06/23/20 02:16:16 AM,14.613,0.0,2.75,,
1207,06/23/20 08:16:16 AM,16.618,904.2,2.75,,
1208,06/23/20 02:16:16 PM,23.869,3444.5,2.77,,
1209,06/23/20 08:16:16 PM,17.855,0.0,2.75,,
1210,06/24/20 02:16:16 AM,15.378,0.0,2.75,,
1211,06/24/20 08:16:16 AM,14.900,1722.2,2.75,,
1212,06/24/20 02:16:16 PM,17.094,3444.5,2.75,,
1213,06/24/20 08:16:16 PM,13.750,0.0,2.75,,
1214,06/25/20 02:16:16 AM,11.625,0.0,2.74,,
1215,06/25/20 08:16:16 AM,12.013,861.1,2.74,,
1216,06/25/20 02:16:16 PM,20.138,3444.5,2.75,,
1217,06/25/20 08:16:16 PM,15.951,0.0,2.75,,
1218,06/26/20 02:16:16 AM,14.421,0.0,2.75,,
1219,06/26/20 08:16:16 AM,15.760,861.1,2.75,,
1220,06/26/20 02:16:16 PM,22.142,3444.5,2.77,,
1221,06/26/20 08:16:16 PM,15.951,0.0,2.75,,
1222,06/27/20 02:16:16 AM,13.846,0.0,2.75,,
1223,06/27/20 08:16:16 AM,12.980,613.5,2.75,,
1224,06/27/20 02:16:16 PM,13.846,1463.9,2.75,,
1225,06/27/20 08:16:16 PM,10.553,0.0,2.74,,
1226,06/28/20 02:16:16 AM,6.877,0.0,2.72,,
1227,06/28/20 08:16:16 AM,5.655,549.0,2.72,,
1228,06/28/20 02:16:16 PM,7.179,1377.8,2.72,,
1229,06/28/20 08:16:16 PM,6.877,0.0,2.72,,
1230,06/29/20 02:16:16 AM,7.179,0.0,2.72,,
1231,06/29/20 08:16:16 AM,7.481,882.6,2.72,,
1232,06/29/20 02:16:16 PM,9.275,990.3,2.74,,
1233,06/29/20 08:16:16 PM,9.373,0.0,2.74,,
1234,06/30/20 02:16:16 AM,8.282,0.0,2.72,,
1235,06/30/20 08:16:16 AM,7.280,667.4,2.72,,
1236,06/30/20 02:16:16 PM,8.879,1463.9,2.72,,
1237,06/30/20 08:16:16 PM,7.983,0.0,2.72,,
1238,07/01/20 02:16:16 AM,6.064,0.0,2.70,,
1239,07/01/20 08:16:16 AM,5.757,1324.0,2.70,,
1240,07/01/20 02:16:16 PM,8.182,839.6,2.72,,
1241,07/01/20 08:16:16 PM,7.381,0.0,2.72,,
1242,07/02/20 02:16:16 AM,6.674,0.0,2.70,,
1243,07/02/20 08:16:16 AM,6.674,559.7,2.70,,
1244,07/02/20 02:16:16 PM,14.134,4133.4,2.74,,
1245,07/02/20 08:16:16 PM,10.455,0.0,2.72,,
1246,07/03/20 02:16:16 AM,9.176,0.0,2.72,,
1247,07/03/20 08:16:16 AM,9.768,753.5,2.72,,
1248,07/03/20 02:16:16 PM,14.613,3616.7,2.74,,
1249,07/03/20 08:16:16 PM,11.139,0.0,2.72,,
1250,07/04/20 02:16:16 AM,8.779,0.0,2.72,,
1251,07/04/20 08:16:16 AM,8.978,796.5,2.72,,
1252,07/04/20 02:16:16 PM,14.421,3788.9,2.74,,
1253,07/04/20 08:16:16 PM,10.846,0.0,2.72,,
1254,07/05/20 02:16:16 AM,8.779,0.0,2.74,,
1255,07/05/20 08:16:16 AM,9.472,818.1,2.74,,
1256,07/05/20 02:16:16 PM,15.473,5338.9,2.74,,
1257,07/05/20 08:16:16 PM,11.625,0.0,2.74,,
1258,07/06/20 02:16:16 AM,9.373,0.0,2.74,,
1259,07/06/20 08:16:16 AM,9.768,839.6,2.72,,
1260,07/06/20 02:16:16 PM,14.134,2066.7,2.75,,
1261,07/06/20 08:16:16 PM,8.879,0.0,2.74,,
1262,07/07/20 02:16:16 AM,6.877,0.0,2.72,,
1263,07/07/20 08:16:16 AM,6.573,742.7,2.72,,
1264,07/07/20 02:16:16 PM,9.571,1334.7,2.74,,
1265,07/07/20 08:16:16 PM,9.176,0.0,2.74,,
1266,07/08/20 02:16:16 AM,8.082,0.0,2.72,,
1267,07/08/20 08:16:16 AM,8.481,1173.3,2.72,,
1268,07/08/20 02:16:16 PM,15.378,6200.0,2.72,,
1269,07/08/20 08:16:16 PM,11.722,0.0,2.74,,
1270,07/09/20 02:16:16 AM,10.161,0.0,2.72,,
1271,07/09/20 08:16:16 AM,10.553,764.2,2.72,,
1272,07/09/20 02:16:16 PM,15.378,4477.8,2.74,,
1273,07/09/20 08:16:16 PM,11.334,0.0,2.74,,
1274,07/10/20 02:16:16 AM,9.965,0.0,2.72,,
1275,07/10/20 08:16:16 AM,10.944,775.0,2.74,,
1276,07/10/20 02:16:16 PM,18.426,8266.7,2.74,,
1277,07/10/20 08:16:16 PM,14.517,0.0,2.75,,
1278,07/11/20 02:16:16 AM,13.558,0.0,2.75,,
1279,07/11/20 08:16:16 AM,13.846,753.5,2.75,,
1280,07/11/20 02:16:16 PM,18.236,10677.8,2.75,,
1281,07/11/20 08:16:16 PM,13.173,0.0,2.75,,
1282,07/12/20 02:16:16 AM,10.455,0.0,2.74,,
1283,07/12/20 08:16:16 AM,10.748,861.1,2.74,,
1284,07/12/20 02:16:16 PM,15.187,1550.0,2.74,,
1285,07/12/20 08:16:16 PM,12.110,0.0,2.74,,
1286,07/13/20 02:16:16 AM,10.357,0.0,2.74,,
1287,07/13/20 08:16:16 AM,10.455,742.7,2.74,,
1288,07/13/20 02:16:16 PM,18.045,5166.7,2.75,,
1289,07/13/20 08:16:16 PM,13.269,0.0,2.75,,
1290,07/14/20 02:16:16 AM,11.334,0.0,2.74,,
1291,07/14/20 08:16:16 AM,13.173,742.7,2.75,,
1292,07/14/20 02:16:16 PM,20.329,5338.9,2.75,,
1293,07/14/20 08:16:16 PM,15.282,0.0,2.75,,
1294,07/15/20 02:16:16 AM,14.421,0.0,2.75,,
1295,07/15/20 08:16:16 AM,15.378,710.4,2.75,,
1296,07/15/20 02:16:16 PM,22.333,4822.3,2.77,,
1297,07/15/20 08:16:16 PM,16.999,0.0,2.77,,
1298,07/16/20 02:16:16 AM,14.613,0.0,2.77,,
1299,07/16/20 08:16:16 AM,15.187,688.9,2.75,,
1300,07/16/20 02:16:16 PM,21.855,5338.9,2.77,,
1301,07/16/20 08:16:16 PM,16.141,0.0,2.75,,
1302,07/17/20 02:16:16 AM,14.134,0.0,2.77,,
1303,07/17/20 08:16:16 AM,13.365,785.8,2.75,,
1304,07/17/20 02:16:16 PM,17.570,2755.6,2.77,,
1305,07/17/20 08:16:16 PM,13.750,0.0,2.75,,
1306,07/18/20 02:16:16 AM,11.722,0.0,2.75,,
1307,07/18/20 08:16:16 AM,13.173,742.7,2.75,,
1308,07/18/20 02:16:16 PM,21.282,4650.0,2.77,,
1309,07/18/20 08:16:16 PM,16.332,0.0,2.75,,
1310,07/19/20 02:16:16 AM,14.613,0.0,2.77,,
1311,07/19/20 08:16:16 AM,16.903,699.7,2.75,,
1312,07/19/20 02:16:16 PM,22.908,4650.0,2.77,,
1313,07/19/20 08:16:16 PM,18.140,0.0,2.77,,
1314,07/20/20 02:16:16 AM,16.618,0.0,2.77,,
1315,07/20/20 08:16:16 AM,17.760,688.9,2.77,,
1316,07/20/20 02:16:16 PM,24.255,4822.3,2.79,,
1317,07/20/20 08:16:16 PM,19.187,0.0,2.77,,
1318,07/21/20 02:16:16 AM,17.379,0.0,2.77,,
1319,07/21/20 08:16:16 AM,17.665,667.4,2.77,,
1320,07/21/20 02:16:16 PM,23.388,4305.6,2.79,,
1321,07/21/20 08:16:16 PM,18.045,0.0,2.77,,
1322,07/22/20 02:16:16 AM,15.569,0.0,2.75,,
1323,07/22/20 08:16:16 AM,15.664,699.7,2.75,,
1324,07/22/20 02:16:16 PM,21.473,4477.8,2.77,,
1325,07/22/20 08:16:16 PM,16.046,0.0,2.75,,
