"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
883,04/03/20 02:16:16 AM,0.232,0.0,2.75,,
884,04/03/20 08:16:16 AM,0.232,0.0,2.75,,
885,04/03/20 02:16:16 PM,0.232,0.0,2.75,,
886,04/03/20 08:16:16 PM,0.232,0.0,2.75,,
887,04/04/20 02:16:16 AM,0.232,0.0,2.75,,
888,04/04/20 08:16:16 AM,0.232,0.0,2.75,,
889,04/04/20 02:16:16 PM,0.232,0.0,2.75,,
890,04/04/20 08:16:16 PM,0.232,0.0,2.75,,
891,04/05/20 02:16:16 AM,0.232,0.0,2.75,,
892,04/05/20 08:16:16 AM,0.232,0.0,2.75,,
893,04/05/20 02:16:16 PM,0.232,0.0,2.75,,
894,04/05/20 08:16:16 PM,0.232,0.0,2.75,,
895,04/06/20 02:16:16 AM,0.232,0.0,2.75,,
896,04/06/20 08:16:16 AM,0.232,0.0,2.75,,
897,04/06/20 02:16:16 PM,0.232,0.0,2.75,,
898,04/06/20 08:16:16 PM,0.232,0.0,2.75,,
899,04/07/20 02:16:16 AM,0.232,0.0,2.75,,
900,04/07/20 08:16:16 AM,0.232,0.0,2.75,,
901,04/07/20 02:16:16 PM,0.232,0.0,2.75,,
902,04/07/20 08:16:16 PM,0.232,0.0,2.75,,
903,04/08/20 02:16:16 AM,0.232,0.0,2.75,,
904,04/08/20 08:16:16 AM,0.232,0.0,2.75,,
905,04/08/20 02:16:16 PM,0.232,0.0,2.75,,
906,04/08/20 08:16:16 PM,0.232,0.0,2.75,,
907,04/09/20 02:16:16 AM,0.232,0.0,2.75,,
908,04/09/20 08:16:16 AM,0.232,0.0,2.75,,
909,04/09/20 02:16:16 PM,0.232,0.0,2.75,,
910,04/09/20 08:16:16 PM,0.232,0.0,2.75,,
911,04/10/20 02:16:16 AM,0.232,0.0,2.75,,
912,04/10/20 08:16:16 AM,0.232,0.0,2.75,,
913,04/10/20 02:16:16 PM,0.232,0.0,2.75,,
914,04/10/20 08:16:16 PM,0.232,0.0,2.75,,
915,04/11/20 02:16:16 AM,0.232,0.0,2.75,,
916,04/11/20 08:16:16 AM,0.232,0.0,2.75,,
917,04/11/20 02:16:16 PM,0.232,0.0,2.75,,
918,04/11/20 08:16:16 PM,0.232,0.0,2.75,,
919,04/12/20 02:16:16 AM,0.232,0.0,2.75,,
920,04/12/20 08:16:16 AM,0.232,0.0,2.75,,
921,04/12/20 02:16:16 PM,0.232,0.0,2.75,,
922,04/12/20 08:16:16 PM,0.232,0.0,2.75,,
923,04/13/20 02:16:16 AM,0.232,0.0,2.75,,
924,04/13/20 08:16:16 AM,0.232,0.0,2.75,,
925,04/13/20 02:16:16 PM,0.232,0.0,2.75,,
926,04/13/20 08:16:16 PM,0.232,0.0,2.75,,
927,04/14/20 02:16:16 AM,0.232,0.0,2.75,,
928,04/14/20 08:16:16 AM,0.232,0.0,2.75,,
929,04/14/20 02:16:16 PM,0.232,0.0,2.75,,
930,04/14/20 08:16:16 PM,0.232,0.0,2.75,,
931,04/15/20 02:16:16 AM,0.232,0.0,2.75,,
932,04/15/20 08:16:16 AM,0.232,0.0,2.75,,
933,04/15/20 02:16:16 PM,0.232,0.0,2.75,,
934,04/15/20 08:16:16 PM,0.232,0.0,2.75,,
935,04/16/20 02:16:16 AM,0.232,0.0,2.75,,
936,04/16/20 08:16:16 AM,0.232,0.0,2.75,,
937,04/16/20 02:16:16 PM,0.343,10.8,2.75,,
938,04/16/20 08:16:16 PM,0.232,0.0,2.75,,
939,04/17/20 02:16:16 AM,0.232,0.0,2.75,,
940,04/17/20 08:16:16 AM,0.232,0.0,2.75,,
941,04/17/20 02:16:16 PM,0.343,32.3,2.75,,
942,04/17/20 08:16:16 PM,0.232,0.0,2.75,,
943,04/18/20 02:16:16 AM,0.232,0.0,2.75,,
944,04/18/20 08:16:16 AM,0.232,21.5,2.75,,
945,04/18/20 02:16:16 PM,0.343,53.8,2.75,,
946,04/18/20 08:16:16 PM,0.232,0.0,2.75,,
947,04/19/20 02:16:16 AM,0.232,0.0,2.75,,
948,04/19/20 08:16:16 AM,0.343,10.8,2.75,,
949,04/19/20 02:16:16 PM,0.343,183.0,2.75,,
950,04/19/20 08:16:16 PM,0.343,0.0,2.75,,
951,04/20/20 02:16:16 AM,0.453,0.0,2.75,,
952,04/20/20 08:16:16 AM,0.563,86.1,2.75,,
953,04/20/20 02:16:16 PM,3.472,1184.0,2.77,,
954,04/20/20 08:16:16 PM,4.311,0.0,2.77,,
955,04/21/20 02:16:16 AM,3.472,0.0,2.77,,
956,04/21/20 08:16:16 AM,3.683,193.8,2.77,,
957,04/21/20 02:16:16 PM,8.581,1377.8,2.79,,
958,04/21/20 08:16:16 PM,5.244,0.0,2.77,,
959,04/22/20 02:16:16 AM,4.519,0.0,2.79,,
960,04/22/20 08:16:16 AM,4.311,183.0,2.79,,
961,04/22/20 02:16:16 PM,6.573,247.6,2.79,,
962,04/22/20 08:16:16 PM,6.978,0.0,2.79,,
963,04/23/20 02:16:16 AM,4.831,0.0,2.77,,
964,04/23/20 08:16:16 AM,3.788,861.1,2.79,,
965,04/23/20 02:16:16 PM,6.064,3100.0,2.79,,
966,04/23/20 08:16:16 PM,4.934,0.0,2.77,,
967,04/24/20 02:16:16 AM,4.623,0.0,2.79,,
968,04/24/20 08:16:16 AM,4.519,1356.3,2.79,,
969,04/24/20 02:16:16 PM,6.978,1636.1,2.79,,
970,04/24/20 08:16:16 PM,6.877,0.0,2.79,,
971,04/25/20 02:16:16 AM,6.573,0.0,2.79,,
972,04/25/20 08:16:16 AM,7.280,419.8,2.79,,
973,04/25/20 02:16:16 PM,8.082,1894.5,2.81,,
974,04/25/20 08:16:16 PM,5.757,0.0,2.79,,
975,04/26/20 02:16:16 AM,3.998,0.0,2.79,,
976,04/26/20 08:16:16 AM,3.578,1216.3,2.79,,
977,04/26/20 02:16:16 PM,9.472,3616.7,2.81,,
978,04/26/20 08:16:16 PM,5.962,0.0,2.79,,
979,04/27/20 02:16:16 AM,4.519,0.0,2.81,,
980,04/27/20 08:16:16 AM,5.757,1011.8,2.79,,
981,04/27/20 02:16:16 PM,8.382,2583.4,2.81,,
982,04/27/20 08:16:16 PM,7.179,0.0,2.79,,
983,04/28/20 02:16:16 AM,6.978,0.0,2.79,,
984,04/28/20 08:16:16 AM,7.381,1722.2,2.81,,
985,04/28/20 02:16:16 PM,12.690,2755.6,2.81,,
986,04/28/20 08:16:16 PM,10.063,0.0,2.81,,
987,04/29/20 02:16:16 AM,9.965,0.0,2.81,,
988,04/29/20 08:16:16 AM,10.748,1808.3,2.81,,
989,04/29/20 02:16:16 PM,11.819,1227.1,2.81,,
990,04/29/20 08:16:16 PM,7.882,0.0,2.81,,
991,04/30/20 02:16:16 AM,5.757,0.0,2.79,,
992,04/30/20 08:16:16 AM,3.893,2325.0,2.81,,
993,04/30/20 02:16:16 PM,6.471,3272.2,2.79,,
994,04/30/20 08:16:16 PM,3.788,0.0,2.79,,
995,05/01/20 02:16:16 AM,3.049,0.0,2.79,,
996,05/01/20 08:16:16 AM,4.102,1334.7,2.81,,
997,05/01/20 02:16:16 PM,6.166,1033.3,2.79,,
998,05/01/20 08:16:16 PM,6.370,0.0,2.79,,
999,05/02/20 02:16:16 AM,6.978,0.0,2.81,,
1000,05/02/20 08:16:16 AM,7.481,1463.9,2.81,,
1001,05/02/20 02:16:16 PM,4.102,753.5,2.79,,
1002,05/02/20 08:16:16 PM,1.439,0.0,2.79,,
1003,05/03/20 02:16:16 AM,0.343,0.0,2.77,,
1004,05/03/20 08:16:16 AM,0.453,731.9,2.77,,
1005,05/03/20 02:16:16 PM,1.439,3788.9,2.77,,
1006,05/03/20 08:16:16 PM,1.872,0.0,2.77,,
1007,05/04/20 02:16:16 AM,1.330,0.0,2.77,,
1008,05/04/20 08:16:16 AM,3.049,1377.8,2.79,,
1009,05/04/20 02:16:16 PM,10.259,3961.1,2.79,,
1010,05/04/20 08:16:16 PM,6.166,0.0,2.79,,
1011,05/05/20 02:16:16 AM,4.934,0.0,2.79,,
1012,05/05/20 08:16:16 AM,7.280,1377.8,2.79,,
1013,05/05/20 02:16:16 PM,13.942,4477.8,2.83,,
1014,05/05/20 08:16:16 PM,7.882,0.0,2.81,,
1015,05/06/20 02:16:16 AM,0.674,0.0,2.77,,
1016,05/06/20 08:16:16 AM,0.453,1894.5,2.77,,
1017,05/06/20 02:16:16 PM,3.578,3100.0,2.79,,
1018,05/06/20 08:16:16 PM,2.088,0.0,2.79,,
1019,05/07/20 02:16:16 AM,1.980,0.0,2.79,,
1020,05/07/20 08:16:16 AM,3.367,1550.0,2.79,,
1021,05/07/20 02:16:16 PM,12.787,6200.0,2.81,,
1022,05/07/20 08:16:16 PM,7.179,0.0,2.81,,
1023,05/08/20 02:16:16 AM,5.141,0.0,2.79,,
1024,05/08/20 08:16:16 AM,7.882,1550.0,2.81,,
1025,05/08/20 02:16:16 PM,15.664,8266.7,2.81,,
1026,05/08/20 08:16:16 PM,10.161,0.0,2.81,,
1027,05/09/20 02:16:16 AM,8.680,0.0,2.81,,
1028,05/09/20 08:16:16 AM,12.594,2066.7,2.83,,
1029,05/09/20 02:16:16 PM,19.472,5511.1,2.83,,
1030,05/09/20 08:16:16 PM,13.173,0.0,2.83,,
1031,05/10/20 02:16:16 AM,9.965,0.0,2.81,,
1032,05/10/20 08:16:16 AM,12.207,2238.9,2.83,,
1033,05/10/20 02:16:16 PM,19.948,4994.5,2.83,,
1034,05/10/20 08:16:16 PM,12.497,0.0,2.83,,
1035,05/11/20 02:16:16 AM,9.571,0.0,2.83,,
1036,05/11/20 08:16:16 AM,10.651,2066.7,2.81,,
1037,05/11/20 02:16:16 PM,7.381,3961.1,2.81,,
1038,05/11/20 08:16:16 PM,7.582,0.0,2.81,,
1039,05/12/20 02:16:16 AM,6.064,0.0,2.81,,
1040,05/12/20 08:16:16 AM,4.934,968.8,2.79,,
1041,05/12/20 02:16:16 PM,4.831,1205.6,2.79,,
1042,05/12/20 08:16:16 PM,3.893,0.0,2.81,,
1043,05/13/20 02:16:16 AM,2.088,0.0,2.79,,
1044,05/13/20 08:16:16 AM,2.624,1033.3,2.79,,
1045,05/13/20 02:16:16 PM,4.519,1894.5,2.81,,
1046,05/13/20 08:16:16 PM,3.049,0.0,2.79,,
1047,05/14/20 02:16:16 AM,2.195,0.0,2.79,,
1048,05/14/20 08:16:16 AM,3.261,2152.8,2.79,,
1049,05/14/20 02:16:16 PM,4.519,871.9,2.81,,
1050,05/14/20 08:16:16 PM,2.837,0.0,2.79,,
1051,05/15/20 02:16:16 AM,1.764,0.0,2.77,,
1052,05/15/20 08:16:16 AM,3.155,1808.3,2.79,,
1053,05/15/20 02:16:16 PM,9.472,5166.7,2.81,,
1054,05/15/20 08:16:16 PM,6.674,0.0,2.79,,
1055,05/16/20 02:16:16 AM,7.381,0.0,2.79,,
1056,05/16/20 08:16:16 AM,8.082,1722.2,2.81,,
1057,05/16/20 02:16:16 PM,10.553,2152.8,2.81,,
1058,05/16/20 08:16:16 PM,6.268,0.0,2.79,,
1059,05/17/20 02:16:16 AM,4.102,0.0,2.79,,
1060,05/17/20 08:16:16 AM,4.831,2066.7,2.79,,
1061,05/17/20 02:16:16 PM,8.382,7233.4,2.79,,
1062,05/17/20 08:16:16 PM,5.552,0.0,2.79,,
1063,05/18/20 02:16:16 AM,3.578,0.0,2.79,,
1064,05/18/20 08:16:16 AM,3.261,1722.2,2.79,,
1065,05/18/20 02:16:16 PM,5.347,807.3,2.79,,
1066,05/18/20 08:16:16 PM,3.367,0.0,2.79,,
1067,05/19/20 02:16:16 AM,3.367,0.0,2.79,,
1068,05/19/20 08:16:16 AM,3.472,839.6,2.79,,
1069,05/19/20 02:16:16 PM,4.727,1808.3,2.79,,
1070,05/19/20 08:16:16 PM,4.623,0.0,2.79,,
1071,05/20/20 02:16:16 AM,3.049,0.0,2.79,,
1072,05/20/20 08:16:16 AM,2.624,1808.3,2.77,,
1073,05/20/20 02:16:16 PM,3.788,1033.3,2.79,,
1074,05/20/20 08:16:16 PM,3.788,0.0,2.79,,
1075,05/21/20 02:16:16 AM,2.837,0.0,2.77,,
1076,05/21/20 08:16:16 AM,2.088,1550.0,2.77,,
1077,05/21/20 02:16:16 PM,1.872,19977.9,2.75,,
1078,05/21/20 08:16:16 PM,0.343,0.0,2.75,,
1079,05/22/20 02:16:16 AM,0.232,0.0,2.75,,
1080,05/22/20 08:16:16 AM,0.453,1722.2,2.75,,
1081,05/22/20 02:16:16 PM,2.410,2497.2,2.77,,
1082,05/22/20 08:16:16 PM,2.195,0.0,2.77,,
1083,05/23/20 02:16:16 AM,1.003,0.0,2.75,,
1084,05/23/20 08:16:16 AM,2.088,1463.9,2.77,,
1085,05/23/20 02:16:16 PM,10.161,2411.1,2.79,,
1086,05/23/20 08:16:16 PM,5.552,0.0,2.77,,
1087,05/24/20 02:16:16 AM,4.623,0.0,2.79,,
1088,05/24/20 08:16:16 AM,6.674,2497.2,2.79,,
1089,05/24/20 02:16:16 PM,15.091,10333.4,2.79,,
1090,05/24/20 08:16:16 PM,9.373,0.0,2.81,,
1091,05/25/20 02:16:16 AM,8.680,0.0,2.81,,
1092,05/25/20 08:16:16 AM,10.651,2927.8,2.79,,
1093,05/25/20 02:16:16 PM,11.528,3100.0,2.81,,
1094,05/25/20 08:16:16 PM,9.472,0.0,2.81,,
1095,05/26/20 02:16:16 AM,8.481,0.0,2.81,,
1096,05/26/20 08:16:16 AM,9.571,1636.1,2.81,,
1097,05/26/20 02:16:16 PM,14.900,5166.7,2.83,,
1098,05/26/20 08:16:16 PM,11.528,0.0,2.81,,
1099,05/27/20 02:16:16 AM,10.357,0.0,2.81,,
1100,05/27/20 08:16:16 AM,12.497,1636.1,2.81,,
1101,05/27/20 02:16:16 PM,20.615,8266.7,2.81,,
1102,05/27/20 08:16:16 PM,14.613,0.0,2.85,,
1103,05/28/20 02:16:16 AM,12.304,0.0,2.83,,
1104,05/28/20 08:16:16 AM,14.996,1636.1,2.85,,
1105,05/28/20 02:16:16 PM,23.196,7577.8,2.83,,
1106,05/28/20 08:16:16 PM,16.332,0.0,2.83,,
1107,05/29/20 02:16:16 AM,14.421,0.0,2.85,,
1108,05/29/20 08:16:16 AM,15.855,1722.2,2.83,,
1109,05/29/20 02:16:16 PM,22.525,5511.1,2.83,,
1110,05/29/20 08:16:16 PM,17.094,0.0,2.83,,
1111,05/30/20 02:16:16 AM,14.038,0.0,2.85,,
1112,05/30/20 08:16:16 AM,13.750,2755.6,2.83,,
1113,05/30/20 02:16:16 PM,5.757,1076.4,2.81,,
1114,05/30/20 08:16:16 PM,4.727,0.0,2.81,,
1115,05/31/20 02:16:16 AM,3.472,0.0,2.81,,
1116,05/31/20 08:16:16 AM,4.727,2583.4,2.81,,
1117,05/31/20 02:16:16 PM,11.722,7577.8,2.81,,
1118,05/31/20 08:16:16 PM,7.582,0.0,2.81,,
1119,06/01/20 02:16:16 AM,6.471,0.0,2.79,,
1120,06/01/20 08:16:16 AM,7.179,2669.5,2.79,,
1121,06/01/20 02:16:16 PM,13.365,4822.3,2.83,,
1122,06/01/20 08:16:16 PM,8.680,0.0,2.81,,
1123,06/02/20 02:16:16 AM,8.082,0.0,2.81,,
1124,06/02/20 08:16:16 AM,10.846,1894.5,2.81,,
1125,06/02/20 02:16:16 PM,16.046,5166.7,2.83,,
1126,06/02/20 08:16:16 PM,10.846,0.0,2.81,,
1127,06/03/20 02:16:16 AM,9.965,0.0,2.81,,
1128,06/03/20 08:16:16 AM,11.139,2238.9,2.81,,
1129,06/03/20 02:16:16 PM,16.523,5338.9,2.83,,
1130,06/03/20 08:16:16 PM,9.571,0.0,2.81,,
1131,06/04/20 02:16:16 AM,8.182,0.0,2.81,,
1132,06/04/20 08:16:16 AM,9.472,1894.5,2.81,,
1133,06/04/20 02:16:16 PM,15.951,5511.1,2.81,,
1134,06/04/20 08:16:16 PM,10.161,0.0,2.81,,
1135,06/05/20 02:16:16 AM,8.879,0.0,2.81,,
1136,06/05/20 08:16:16 AM,9.965,2325.0,2.79,,
1137,06/05/20 02:16:16 PM,9.768,2927.8,2.79,,
1138,06/05/20 08:16:16 PM,6.978,0.0,2.79,,
1139,06/06/20 02:16:16 AM,3.261,0.0,2.79,,
1140,06/06/20 08:16:16 AM,3.893,3272.2,2.79,,
1141,06/06/20 02:16:16 PM,2.517,1636.1,2.77,,
1142,06/06/20 08:16:16 PM,1.221,0.0,2.77,,
1143,06/07/20 02:16:16 AM,0.343,0.0,2.75,,
1144,06/07/20 08:16:16 AM,0.893,2411.1,2.75,,
1145,06/07/20 02:16:16 PM,2.088,3961.1,2.77,,
1146,06/07/20 08:16:16 PM,2.624,0.0,2.77,,
1147,06/08/20 02:16:16 AM,2.730,0.0,2.77,,
1148,06/08/20 08:16:16 AM,3.367,2066.7,2.77,,
1149,06/08/20 02:16:16 PM,5.450,5166.7,2.75,,
1150,06/08/20 08:16:16 PM,4.102,0.0,2.77,,
1151,06/09/20 02:16:16 AM,4.831,0.0,2.77,,
1152,06/09/20 08:16:16 AM,6.674,1550.0,2.77,,
1153,06/09/20 02:16:16 PM,9.373,1334.7,2.79,,
1154,06/09/20 08:16:16 PM,9.866,0.0,2.77,,
1155,06/10/20 02:16:16 AM,9.472,0.0,2.79,,
1156,06/10/20 08:16:16 AM,11.236,2755.6,2.79,,
1157,06/10/20 02:16:16 PM,14.421,4650.0,2.81,,
1158,06/10/20 08:16:16 PM,11.916,0.0,2.81,,
1159,06/11/20 02:16:16 AM,10.944,0.0,2.79,,
1160,06/11/20 08:16:16 AM,11.236,3616.7,2.79,,
1161,06/11/20 02:16:16 PM,15.187,4133.4,2.81,,
1162,06/11/20 08:16:16 PM,10.944,0.0,2.79,,
1163,06/12/20 02:16:16 AM,9.768,0.0,2.79,,
1164,06/12/20 08:16:16 AM,9.669,1108.7,2.79,,
1165,06/12/20 02:16:16 PM,8.481,2411.1,2.79,,
1166,06/12/20 08:16:16 PM,6.674,0.0,2.79,,
1167,06/13/20 02:16:16 AM,5.347,0.0,2.77,,
1168,06/13/20 08:16:16 AM,3.472,1377.8,2.77,,
1169,06/13/20 02:16:16 PM,4.311,2152.8,2.79,,
1170,06/13/20 08:16:16 PM,4.623,0.0,2.79,,
1171,06/14/20 02:16:16 AM,3.893,0.0,2.77,,
1172,06/14/20 08:16:16 AM,4.415,4305.6,2.77,,
1173,06/14/20 02:16:16 PM,9.077,6200.0,2.79,,
1174,06/14/20 08:16:16 PM,7.079,0.0,2.77,,
1175,06/15/20 02:16:16 AM,6.573,0.0,2.77,,
1176,06/15/20 08:16:16 AM,4.727,624.3,2.79,,
1177,06/15/20 02:16:16 PM,5.757,3444.5,2.77,,
1178,06/15/20 08:16:16 PM,4.623,0.0,2.77,,
1179,06/16/20 02:16:16 AM,3.049,0.0,2.77,,
1180,06/16/20 08:16:16 AM,3.155,861.1,2.77,,
1181,06/16/20 02:16:16 PM,4.934,1722.2,2.75,,
1182,06/16/20 08:16:16 PM,4.623,0.0,2.77,,
1183,06/17/20 02:16:16 AM,4.519,0.0,2.77,,
1184,06/17/20 08:16:16 AM,5.655,1808.3,2.77,,
1185,06/17/20 02:16:16 PM,9.077,4477.8,2.79,,
1186,06/17/20 08:16:16 PM,8.082,0.0,2.79,,
1187,06/18/20 02:16:16 AM,6.877,0.0,2.77,,
1188,06/18/20 08:16:16 AM,9.373,4650.0,2.79,,
1189,06/18/20 02:16:16 PM,16.427,2583.4,2.81,,
1190,06/18/20 08:16:16 PM,12.690,0.0,2.81,,
1191,06/19/20 02:16:16 AM,11.334,0.0,2.79,,
1192,06/19/20 08:16:16 AM,13.365,3788.9,2.81,,
1193,06/19/20 02:16:16 PM,19.282,6200.0,2.83,,
1194,06/19/20 08:16:16 PM,14.709,0.0,2.83,,
1195,06/20/20 02:16:16 AM,13.365,0.0,2.81,,
1196,06/20/20 08:16:16 AM,13.173,1894.5,2.81,,
1197,06/20/20 02:16:16 PM,12.787,2497.2,2.81,,
1198,06/20/20 08:16:16 PM,11.431,0.0,2.79,,
1199,06/21/20 02:16:16 AM,10.651,0.0,2.79,,
1200,06/21/20 08:16:16 AM,10.846,2238.9,2.79,,
1201,06/21/20 02:16:16 PM,15.282,5166.7,2.79,,
1202,06/21/20 08:16:16 PM,11.722,0.0,2.81,,
1203,06/22/20 02:16:16 AM,10.553,0.0,2.79,,
1204,06/22/20 08:16:16 AM,12.980,2497.2,2.81,,
1205,06/22/20 02:16:16 PM,22.046,5166.7,2.81,,
1206,06/22/20 08:16:16 PM,16.903,0.0,2.83,,
1207,06/23/20 02:16:16 AM,15.282,0.0,2.81,,
1208,06/23/20 08:16:16 AM,17.570,2152.8,2.83,,
1209,06/23/20 02:16:16 PM,25.125,6200.0,2.83,,
1210,06/23/20 08:16:16 PM,18.236,0.0,2.83,,
1211,06/24/20 02:16:16 AM,15.187,0.0,2.81,,
1212,06/24/20 08:16:16 AM,15.282,3616.7,2.81,,
1213,06/24/20 02:16:16 PM,17.760,7233.4,2.83,,
1214,06/24/20 08:16:16 PM,13.461,0.0,2.81,,
1215,06/25/20 02:16:16 AM,11.334,0.0,2.81,,
1216,06/25/20 08:16:16 AM,12.207,1894.5,2.81,,
1217,06/25/20 02:16:16 PM,20.996,7233.4,2.81,,
1218,06/25/20 08:16:16 PM,15.760,0.0,2.81,,
1219,06/26/20 02:16:16 AM,14.230,0.0,2.83,,
1220,06/26/20 08:16:16 AM,16.046,2066.7,2.81,,
1221,06/26/20 02:16:16 PM,23.100,6200.0,2.83,,
1222,06/26/20 08:16:16 PM,15.664,0.0,2.81,,
1223,06/27/20 02:16:16 AM,13.654,0.0,2.81,,
1224,06/27/20 08:16:16 AM,13.173,1636.1,2.81,,
1225,06/27/20 02:16:16 PM,14.134,3100.0,2.81,,
1226,06/27/20 08:16:16 PM,10.357,0.0,2.79,,
1227,06/28/20 02:16:16 AM,6.775,0.0,2.79,,
1228,06/28/20 08:16:16 AM,5.552,1076.4,2.77,,
1229,06/28/20 02:16:16 PM,7.079,3961.1,2.77,,
1230,06/28/20 08:16:16 PM,6.573,0.0,2.77,,
1231,06/29/20 02:16:16 AM,6.978,0.0,2.77,,
1232,06/29/20 08:16:16 AM,8.082,1894.5,2.79,,
1233,06/29/20 02:16:16 PM,9.866,1894.5,2.77,,
1234,06/29/20 08:16:16 PM,9.373,0.0,2.79,,
1235,06/30/20 02:16:16 AM,8.182,0.0,2.79,,
1236,06/30/20 08:16:16 AM,7.381,1270.1,2.77,,
1237,06/30/20 02:16:16 PM,9.176,2755.6,2.79,,
1238,06/30/20 08:16:16 PM,7.682,0.0,2.77,,
1239,07/01/20 02:16:16 AM,5.962,0.0,2.77,,
1240,07/01/20 08:16:16 AM,6.064,3272.2,2.77,,
1241,07/01/20 02:16:16 PM,8.779,1722.2,2.79,,
1242,07/01/20 08:16:16 PM,7.381,0.0,2.77,,
1243,07/02/20 02:16:16 AM,6.573,0.0,2.77,,
1244,07/02/20 08:16:16 AM,6.775,1334.7,2.77,,
1245,07/02/20 02:16:16 PM,15.569,5166.7,2.79,,
1246,07/02/20 08:16:16 PM,10.651,0.0,2.77,,
1247,07/03/20 02:16:16 AM,9.077,0.0,2.79,,
1248,07/03/20 08:16:16 AM,10.063,1894.5,2.77,,
1249,07/03/20 02:16:16 PM,15.951,4994.5,2.79,,
1250,07/03/20 08:16:16 PM,11.041,0.0,2.79,,
1251,07/04/20 02:16:16 AM,8.481,0.0,2.79,,
1252,07/04/20 08:16:16 AM,9.275,2325.0,2.79,,
1253,07/04/20 02:16:16 PM,15.473,4650.0,2.79,,
1254,07/04/20 08:16:16 PM,10.651,0.0,2.77,,
1255,07/05/20 02:16:16 AM,8.382,0.0,2.79,,
1256,07/05/20 08:16:16 AM,9.669,1980.6,2.77,,
1257,07/05/20 02:16:16 PM,16.523,5338.9,2.79,,
1258,07/05/20 08:16:16 PM,11.236,0.0,2.79,,
1259,07/06/20 02:16:16 AM,8.879,0.0,2.79,,
1260,07/06/20 08:16:16 AM,9.965,1980.6,2.77,,
1261,07/06/20 02:16:16 PM,14.900,4477.8,2.81,,
1262,07/06/20 08:16:16 PM,8.581,0.0,2.79,,
1263,07/07/20 02:16:16 AM,6.775,0.0,2.77,,
1264,07/07/20 08:16:16 AM,6.775,2066.7,2.77,,
1265,07/07/20 02:16:16 PM,9.768,1894.5,2.77,,
1266,07/07/20 08:16:16 PM,9.077,0.0,2.79,,
1267,07/08/20 02:16:16 AM,7.882,0.0,2.77,,
1268,07/08/20 08:16:16 AM,8.779,2066.7,2.77,,
1269,07/08/20 02:16:16 PM,16.618,5166.7,2.79,,
1270,07/08/20 08:16:16 PM,11.431,0.0,2.79,,
1271,07/09/20 02:16:16 AM,9.866,0.0,2.77,,
1272,07/09/20 08:16:16 AM,10.553,1377.8,2.77,,
1273,07/09/20 02:16:16 PM,16.141,5511.1,2.79,,
1274,07/09/20 08:16:16 PM,11.041,0.0,2.77,,
1275,07/10/20 02:16:16 AM,9.571,0.0,2.79,,
1276,07/10/20 08:16:16 AM,11.041,1377.8,2.77,,
1277,07/10/20 02:16:16 PM,19.472,5166.7,2.81,,
1278,07/10/20 08:16:16 PM,14.134,0.0,2.81,,
1279,07/11/20 02:16:16 AM,13.461,0.0,2.79,,
1280,07/11/20 08:16:16 AM,13.942,1377.8,2.81,,
1281,07/11/20 02:16:16 PM,19.377,6200.0,2.81,,
1282,07/11/20 08:16:16 PM,12.690,0.0,2.79,,
1283,07/12/20 02:16:16 AM,10.161,0.0,2.77,,
1284,07/12/20 08:16:16 AM,10.944,1463.9,2.77,,
1285,07/12/20 02:16:16 PM,16.141,2927.8,2.79,,
1286,07/12/20 08:16:16 PM,11.722,0.0,2.79,,
1287,07/13/20 02:16:16 AM,9.965,0.0,2.77,,
1288,07/13/20 08:16:16 AM,10.455,1377.8,2.77,,
1289,07/13/20 02:16:16 PM,19.567,5511.1,2.81,,
1290,07/13/20 08:16:16 PM,12.883,0.0,2.79,,
1291,07/14/20 02:16:16 AM,11.041,0.0,2.79,,
1292,07/14/20 08:16:16 AM,13.365,1377.8,2.79,,
1293,07/14/20 02:16:16 PM,21.855,6200.0,2.81,,
1294,07/14/20 08:16:16 PM,15.091,0.0,2.79,,
1295,07/15/20 02:16:16 AM,14.421,0.0,2.81,,
1296,07/15/20 08:16:16 AM,15.760,1377.8,2.79,,
1297,07/15/20 02:16:16 PM,23.869,5166.7,2.81,,
1298,07/15/20 08:16:16 PM,16.713,0.0,2.81,,
1299,07/16/20 02:16:16 AM,14.421,0.0,2.81,,
1300,07/16/20 08:16:16 AM,15.282,1377.8,2.79,,
1301,07/16/20 02:16:16 PM,23.869,7577.8,2.81,,
1302,07/16/20 08:16:16 PM,15.664,0.0,2.81,,
1303,07/17/20 02:16:16 AM,13.654,0.0,2.81,,
1304,07/17/20 08:16:16 AM,13.654,1377.8,2.81,,
1305,07/17/20 02:16:16 PM,19.758,6544.5,2.81,,
1306,07/17/20 08:16:16 PM,12.980,0.0,2.79,,
1307,07/18/20 02:16:16 AM,11.139,0.0,2.79,,
1308,07/18/20 08:16:16 AM,13.654,1463.9,2.81,,
1309,07/18/20 02:16:16 PM,24.835,16533.4,2.81,,
1310,07/18/20 08:16:16 PM,15.855,0.0,2.79,,
1311,07/19/20 02:16:16 AM,14.421,0.0,2.81,,
1312,07/19/20 08:16:16 AM,17.189,1377.8,2.81,,
1313,07/19/20 02:16:16 PM,26.292,13089.0,2.81,,
1314,07/19/20 08:16:16 PM,17.950,0.0,2.81,,
1315,07/20/20 02:16:16 AM,16.427,0.0,2.81,,
