"Plot Title: 10166265"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
831,12/19/17 03:00:00 AM,3.998,0.0,2.74,,,,
832,12/19/17 09:00:00 AM,3.367,232.0,2.72,,,,
833,12/19/17 03:00:00 PM,1.330,16.0,2.70,,,,
834,12/19/17 09:00:00 PM,0.232,0.0,2.70,,,,
835,12/20/17 03:00:00 AM,0.232,0.0,2.70,,,,
836,12/20/17 09:00:00 AM,0.232,0.0,2.70,,,,
837,12/20/17 03:00:00 PM,0.232,0.0,2.70,,,,
838,12/20/17 09:00:00 PM,0.121,0.0,2.70,,,,
839,12/21/17 03:00:00 AM,-0.213,0.0,2.68,,,,
840,12/21/17 09:00:00 AM,-0.437,3.0,2.70,,,,
841,12/21/17 03:00:00 PM,0.010,0.0,2.68,,,,
842,12/21/17 09:00:00 PM,0.010,0.0,2.68,,,,
843,12/22/17 03:00:00 AM,0.010,0.0,2.68,,,,
844,12/22/17 09:00:00 AM,0.010,0.0,2.68,,,,
845,12/22/17 03:00:00 PM,0.121,0.0,2.68,,,,
846,12/22/17 09:00:00 PM,0.010,0.0,2.68,,,,
847,12/23/17 03:00:00 AM,0.121,0.0,2.68,,,,
848,12/23/17 09:00:00 AM,0.232,0.0,2.68,,,,
849,12/23/17 03:00:00 PM,0.232,0.0,2.68,,,,
850,12/23/17 09:00:00 PM,0.232,0.0,2.68,,,,
851,12/24/17 03:00:00 AM,0.232,0.0,2.68,,,,
852,12/24/17 09:00:00 AM,0.232,0.0,2.68,,,,
853,12/24/17 03:00:00 PM,0.232,1.0,2.68,,,,
854,12/24/17 09:00:00 PM,0.232,0.0,2.68,,,,
855,12/25/17 03:00:00 AM,0.232,0.0,2.68,,,,
856,12/25/17 09:00:00 AM,0.232,1.0,2.68,,,,
857,12/25/17 03:00:00 PM,0.232,9.0,2.68,,,,
858,12/25/17 09:00:00 PM,0.232,0.0,2.68,,,,
859,12/26/17 03:00:00 AM,0.121,0.0,2.68,,,,
860,12/26/17 09:00:00 AM,-0.102,15.0,2.68,,,,
861,12/26/17 03:00:00 PM,0.232,5.0,2.68,,,,
862,12/26/17 09:00:00 PM,0.232,0.0,2.68,,,,
863,12/27/17 03:00:00 AM,0.232,0.0,2.68,,,,
864,12/27/17 09:00:00 AM,0.343,9.0,2.68,,,,
865,12/27/17 03:00:00 PM,0.343,2.0,2.68,,,,
866,12/27/17 09:00:00 PM,0.232,0.0,2.68,,,,
867,12/28/17 03:00:00 AM,0.232,0.0,2.68,,,,
868,12/28/17 09:00:00 AM,0.343,24.0,2.68,,,,
869,12/28/17 03:00:00 PM,0.343,8.0,2.68,,,,
870,12/28/17 09:00:00 PM,0.232,0.0,2.68,,,,
871,12/29/17 03:00:00 AM,0.232,0.0,2.68,,,,
872,12/29/17 09:00:00 AM,0.343,32.0,2.68,,,,
873,12/29/17 03:00:00 PM,1.548,66.0,2.70,,,,
874,12/29/17 09:00:00 PM,2.303,0.0,2.70,,,,
875,12/30/17 03:00:00 AM,1.112,0.0,2.70,,,,
876,12/30/17 09:00:00 AM,0.343,18.0,2.68,,,,
877,12/30/17 03:00:00 PM,0.343,18.0,2.68,,,,
878,12/30/17 09:00:00 PM,-0.102,0.0,2.68,,,,
879,12/31/17 03:00:00 AM,0.674,0.0,2.68,,,,
880,12/31/17 09:00:00 AM,1.656,128.0,2.70,,,,
881,12/31/17 03:00:00 PM,2.624,74.0,2.70,,,,
882,12/31/17 09:00:00 PM,1.872,0.0,2.70,,,,
883,01/01/18 03:00:00 AM,2.730,0.0,2.70,,,,
884,01/01/18 09:00:00 AM,2.943,106.0,2.72,,,,
885,01/01/18 03:00:00 PM,3.998,37.0,2.72,,,,
886,01/01/18 09:00:00 PM,4.102,0.0,2.72,,,,
887,01/02/18 03:00:00 AM,5.655,0.0,2.72,,,,
888,01/02/18 09:00:00 AM,6.573,144.0,2.74,,,,
889,01/02/18 03:00:00 PM,7.882,60.0,2.74,,,,
890,01/02/18 09:00:00 PM,5.757,0.0,2.72,,,,
891,01/03/18 03:00:00 AM,6.268,0.0,2.74,,,,
892,01/03/18 09:00:00 AM,6.674,40.0,2.74,,,,
893,01/03/18 03:00:00 PM,8.481,48.0,2.75,,,,
894,01/03/18 09:00:00 PM,8.382,0.0,2.75,,,,
895,01/04/18 03:00:00 AM,7.079,0.0,2.74,,,,
896,01/04/18 09:00:00 AM,6.978,42.0,2.74,,,,
897,01/04/18 03:00:00 PM,8.382,58.0,2.75,,,,
898,01/04/18 09:00:00 PM,7.179,0.0,2.74,,,,
899,01/05/18 03:00:00 AM,6.978,0.0,2.74,,,,
900,01/05/18 09:00:00 AM,6.573,28.0,2.74,,,,
901,01/05/18 03:00:00 PM,6.064,90.0,2.72,,,,
902,01/05/18 09:00:00 PM,3.998,0.0,2.72,,,,
903,01/06/18 03:00:00 AM,2.837,0.0,2.72,,,,
904,01/06/18 09:00:00 AM,1.980,69.0,2.70,,,,
905,01/06/18 03:00:00 PM,2.837,51.0,2.72,,,,
906,01/06/18 09:00:00 PM,1.003,0.0,2.70,,,,
907,01/07/18 03:00:00 AM,1.330,0.0,2.70,,,,
908,01/07/18 09:00:00 AM,2.088,40.0,2.70,,,,
909,01/07/18 03:00:00 PM,4.102,68.0,2.72,,,,
910,01/07/18 09:00:00 PM,2.837,0.0,2.72,,,,
911,01/08/18 03:00:00 AM,2.837,0.0,2.72,,,,
912,01/08/18 09:00:00 AM,3.998,48.0,2.72,,,,
913,01/08/18 03:00:00 PM,6.166,87.0,2.72,,,,
914,01/08/18 09:00:00 PM,5.037,0.0,2.72,,,,
915,01/09/18 03:00:00 AM,5.141,0.0,2.72,,,,
916,01/09/18 09:00:00 AM,4.727,18.0,2.72,,,,
917,01/09/18 03:00:00 PM,3.049,48.0,2.72,,,,
918,01/09/18 09:00:00 PM,0.784,0.0,2.68,,,,
919,01/10/18 03:00:00 AM,0.343,0.0,2.68,,,,
920,01/10/18 09:00:00 AM,0.010,16.0,2.68,,,,
921,01/10/18 03:00:00 PM,0.563,49.0,2.68,,,,
922,01/10/18 09:00:00 PM,0.453,0.0,2.68,,,,
923,01/11/18 03:00:00 AM,2.195,0.0,2.70,,,,
924,01/11/18 09:00:00 AM,2.410,7.0,2.70,,,,
925,01/11/18 03:00:00 PM,4.415,25.0,2.72,,,,
926,01/11/18 09:00:00 PM,3.472,0.0,2.72,,,,
927,01/12/18 03:00:00 AM,3.261,0.0,2.70,,,,
928,01/12/18 09:00:00 AM,2.943,72.0,2.70,,,,
929,01/12/18 03:00:00 PM,3.893,104.0,2.72,,,,
930,01/12/18 09:00:00 PM,2.730,0.0,2.70,,,,
931,01/13/18 03:00:00 AM,2.624,0.0,2.70,,,,
932,01/13/18 09:00:00 AM,5.450,176.0,2.72,,,,
933,01/13/18 03:00:00 PM,9.176,19.0,2.75,,,,
934,01/13/18 09:00:00 PM,8.779,0.0,2.74,,,,
935,01/14/18 03:00:00 AM,9.077,0.0,2.75,,,,
936,01/14/18 09:00:00 AM,9.472,128.0,2.75,,,,
937,01/14/18 03:00:00 PM,9.965,113.0,2.74,,,,
938,01/14/18 09:00:00 PM,8.978,0.0,2.75,,,,
939,01/15/18 03:00:00 AM,8.282,0.0,2.74,,,,
940,01/15/18 09:00:00 AM,8.182,101.0,2.74,,,,
941,01/15/18 03:00:00 PM,9.275,80.0,2.75,,,,
942,01/15/18 09:00:00 PM,7.782,0.0,2.74,,,,
943,01/16/18 03:00:00 AM,4.519,0.0,2.74,,,,
944,01/16/18 09:00:00 AM,3.788,88.0,2.72,,,,
945,01/16/18 03:00:00 PM,4.623,103.0,2.74,,,,
946,01/16/18 09:00:00 PM,4.519,0.0,2.74,,,,
947,01/17/18 03:00:00 AM,4.727,0.0,2.74,,,,
948,01/17/18 09:00:00 AM,6.166,84.0,2.72,,,,
949,01/17/18 03:00:00 PM,8.680,59.0,2.75,,,,
950,01/17/18 09:00:00 PM,6.370,0.0,2.72,,,,
951,01/18/18 03:00:00 AM,3.893,0.0,2.72,,,,
952,01/18/18 09:00:00 AM,2.303,20.0,2.70,,,,
953,01/18/18 03:00:00 PM,0.453,21.0,2.70,,,,
954,01/18/18 09:00:00 PM,0.010,0.0,2.68,,,,
955,01/19/18 03:00:00 AM,-0.102,0.0,2.68,,,,
956,01/19/18 09:00:00 AM,-0.213,12.0,2.68,,,,
957,01/19/18 03:00:00 PM,0.121,12.0,2.68,,,,
958,01/19/18 09:00:00 PM,0.010,0.0,2.68,,,,
959,01/20/18 03:00:00 AM,0.010,0.0,2.68,,,,
960,01/20/18 09:00:00 AM,0.010,8.0,2.68,,,,
961,01/20/18 03:00:00 PM,0.121,6.0,2.68,,,,
962,01/20/18 09:00:00 PM,0.010,0.0,2.68,,,,
963,01/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
964,01/21/18 09:00:00 AM,0.232,2.0,2.68,,,,
965,01/21/18 03:00:00 PM,0.232,4.0,2.68,,,,
966,01/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
967,01/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
968,01/22/18 09:00:00 AM,0.232,5.0,2.68,,,,
969,01/22/18 03:00:00 PM,0.343,4.0,2.68,,,,
970,01/22/18 09:00:00 PM,0.343,0.0,2.68,,,,
971,01/23/18 03:00:00 AM,0.010,0.0,2.68,,,,
972,01/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
973,01/23/18 03:00:00 PM,0.343,0.0,2.68,,,,
974,01/23/18 09:00:00 PM,0.343,0.0,2.68,,,,
975,01/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
976,01/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
977,01/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
978,01/24/18 09:00:00 PM,0.232,0.0,2.67,,,,
979,01/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
980,01/25/18 09:00:00 AM,-0.102,0.0,2.67,,,,
981,01/25/18 03:00:00 PM,0.121,0.0,2.67,,,,
982,01/25/18 09:00:00 PM,0.232,0.0,2.67,,,,
983,01/26/18 03:00:00 AM,0.121,0.0,2.67,,,,
984,01/26/18 09:00:00 AM,0.121,0.0,2.67,,,,
985,01/26/18 03:00:00 PM,0.232,0.0,2.67,,,,
986,01/26/18 09:00:00 PM,0.232,0.0,2.67,,,,
987,01/27/18 03:00:00 AM,0.232,0.0,2.67,,,,
988,01/27/18 09:00:00 AM,0.232,0.0,2.67,,,,
989,01/27/18 03:00:00 PM,0.232,0.0,2.67,,,,
990,01/27/18 09:00:00 PM,0.232,0.0,2.67,,,,
991,01/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
992,01/28/18 09:00:00 AM,0.232,0.0,2.67,,,,
993,01/28/18 03:00:00 PM,0.232,0.0,2.67,,,,
994,01/28/18 09:00:00 PM,0.232,0.0,2.67,,,,
995,01/29/18 03:00:00 AM,0.232,0.0,2.67,,,,
996,01/29/18 09:00:00 AM,0.232,0.0,2.67,,,,
997,01/29/18 03:00:00 PM,0.232,0.0,2.67,,,,
998,01/29/18 09:00:00 PM,0.232,0.0,2.67,,,,
999,01/30/18 03:00:00 AM,0.232,0.0,2.67,,,,
1000,01/30/18 09:00:00 AM,0.232,0.0,2.67,,,,
1001,01/30/18 03:00:00 PM,0.232,0.0,2.67,,,,
1002,01/30/18 09:00:00 PM,0.232,0.0,2.67,,,,
1003,01/31/18 03:00:00 AM,0.232,0.0,2.67,,,,
1004,01/31/18 09:00:00 AM,0.232,0.0,2.67,,,,
1005,01/31/18 03:00:00 PM,0.232,0.0,2.67,,,,
1006,01/31/18 09:00:00 PM,0.232,0.0,2.67,,,,
1007,02/01/18 03:00:00 AM,0.232,0.0,2.67,,,,
1008,02/01/18 09:00:00 AM,0.232,0.0,2.67,,,,
1009,02/01/18 03:00:00 PM,0.232,0.0,2.67,,,,
1010,02/01/18 09:00:00 PM,0.232,0.0,2.67,,,,
1011,02/02/18 03:00:00 AM,0.232,0.0,2.67,,,,
1012,02/02/18 09:00:00 AM,0.232,0.0,2.67,,,,
1013,02/02/18 03:00:00 PM,0.232,0.0,2.67,,,,
1014,02/02/18 09:00:00 PM,0.232,0.0,2.67,,,,
1015,02/03/18 03:00:00 AM,0.232,0.0,2.67,,,,
1016,02/03/18 09:00:00 AM,0.232,6.0,2.67,,,,
1017,02/03/18 03:00:00 PM,0.343,72.0,2.67,,,,
1018,02/03/18 09:00:00 PM,1.003,0.0,2.68,,,,
1019,02/04/18 03:00:00 AM,1.872,0.0,2.68,,,,
1020,02/04/18 09:00:00 AM,2.943,91.0,2.70,,,,
1021,02/04/18 03:00:00 PM,4.415,115.0,2.72,,,,
1022,02/04/18 09:00:00 PM,3.472,0.0,2.70,,,,
1023,02/05/18 03:00:00 AM,3.155,0.0,2.70,,,,
1024,02/05/18 09:00:00 AM,2.624,208.0,2.70,,,,
1025,02/05/18 03:00:00 PM,2.837,41.0,2.70,,,,
1026,02/05/18 09:00:00 PM,1.548,0.0,2.68,,,,
1027,02/06/18 03:00:00 AM,1.548,0.0,2.68,,,,
1028,02/06/18 09:00:00 AM,1.656,176.0,2.68,,,,
1029,02/06/18 03:00:00 PM,2.943,53.0,2.70,,,,
1030,02/06/18 09:00:00 PM,1.872,0.0,2.68,,,,
1031,02/07/18 03:00:00 AM,1.872,0.0,2.68,,,,
1032,02/07/18 09:00:00 AM,3.367,216.0,2.70,,,,
1033,02/07/18 03:00:00 PM,5.552,70.0,2.70,,,,
1034,02/07/18 09:00:00 PM,4.623,0.0,2.72,,,,
1035,02/08/18 03:00:00 AM,4.727,0.0,2.72,,,,
1036,02/08/18 09:00:00 AM,5.244,152.0,2.70,,,,
1037,02/08/18 03:00:00 PM,6.877,56.0,2.72,,,,
1038,02/08/18 09:00:00 PM,5.141,0.0,2.70,,,,
1039,02/09/18 03:00:00 AM,4.207,0.0,2.72,,,,
1040,02/09/18 09:00:00 AM,3.261,128.0,2.70,,,,
1041,02/09/18 03:00:00 PM,3.998,136.0,2.72,,,,
1042,02/09/18 09:00:00 PM,1.330,0.0,2.68,,,,
1043,02/10/18 03:00:00 AM,-0.325,0.0,2.68,,,,
1044,02/10/18 09:00:00 AM,-0.102,232.0,2.68,,,,
1045,02/10/18 03:00:00 PM,1.330,76.0,2.68,,,,
1046,02/10/18 09:00:00 PM,0.563,0.0,2.68,,,,
1047,02/11/18 03:00:00 AM,0.343,0.0,2.68,,,,
1048,02/11/18 09:00:00 AM,-0.325,81.0,2.67,,,,
1049,02/11/18 03:00:00 PM,-0.213,57.0,2.67,,,,
1050,02/11/18 09:00:00 PM,-0.662,0.0,2.68,,,,
1051,02/12/18 03:00:00 AM,-1.456,0.0,2.68,,,,
1052,02/12/18 09:00:00 AM,-2.261,144.0,2.67,,,,
1053,02/12/18 03:00:00 PM,-1.799,26.0,2.67,,,,
1054,02/12/18 09:00:00 PM,-2.494,0.0,2.67,,,,
1055,02/13/18 03:00:00 AM,-2.145,0.0,2.67,,,,
1056,02/13/18 09:00:00 AM,0.010,224.0,2.67,,,,
1057,02/13/18 03:00:00 PM,1.548,38.0,2.68,,,,
1058,02/13/18 09:00:00 PM,0.674,0.0,2.68,,,,
1059,02/14/18 03:00:00 AM,-0.213,0.0,2.67,,,,
1060,02/14/18 09:00:00 AM,-0.325,2.0,2.67,,,,
1061,02/14/18 03:00:00 PM,-0.102,8.0,2.67,,,,
1062,02/14/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1063,02/15/18 03:00:00 AM,-0.325,0.0,2.67,,,,
1064,02/15/18 09:00:00 AM,-0.213,4.0,2.67,,,,
1065,02/15/18 03:00:00 PM,-0.102,9.0,2.67,,,,
1066,02/15/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1067,02/16/18 03:00:00 AM,-0.325,0.0,2.67,,,,
1068,02/16/18 09:00:00 AM,-0.213,6.0,2.67,,,,
1069,02/16/18 03:00:00 PM,-0.102,3.0,2.67,,,,
1070,02/16/18 09:00:00 PM,0.010,0.0,2.67,,,,
1071,02/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1072,02/17/18 09:00:00 AM,0.121,1.0,2.67,,,,
1073,02/17/18 03:00:00 PM,0.121,0.0,2.67,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1075,02/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1076,02/18/18 09:00:00 AM,0.010,0.0,2.67,,,,
1077,02/18/18 03:00:00 PM,0.010,0.0,2.67,,,,
1078,02/18/18 09:00:00 PM,0.010,0.0,2.67,,,,
1079,02/19/18 03:00:00 AM,0.010,0.0,2.67,,,,
1080,02/19/18 09:00:00 AM,0.010,0.0,2.67,,,,
1081,02/19/18 03:00:00 PM,0.010,0.0,2.67,,,,
1082,02/19/18 09:00:00 PM,0.010,0.0,2.67,,,,
1083,02/20/18 03:00:00 AM,0.010,0.0,2.67,,,,
1084,02/20/18 09:00:00 AM,0.010,0.0,2.67,,,,
1085,02/20/18 03:00:00 PM,0.010,0.0,2.67,,,,
1086,02/20/18 09:00:00 PM,0.010,0.0,2.67,,,,
1087,02/21/18 03:00:00 AM,0.010,0.0,2.67,,,,
1088,02/21/18 09:00:00 AM,0.010,0.0,2.67,,,,
1089,02/21/18 03:00:00 PM,0.010,0.0,2.67,,,,
1090,02/21/18 09:00:00 PM,0.010,0.0,2.67,,,,
1091,02/22/18 03:00:00 AM,0.010,0.0,2.67,,,,
1092,02/22/18 09:00:00 AM,0.010,0.0,2.67,,,,
1093,02/22/18 03:00:00 PM,0.010,0.0,2.67,,,,
1094,02/22/18 09:00:00 PM,0.010,0.0,2.67,,,,
1095,02/23/18 03:00:00 AM,0.010,0.0,2.67,,,,
1096,02/23/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1097,02/23/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1098,02/23/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1099,02/24/18 03:00:00 AM,0.010,0.0,2.67,,,,
1100,02/24/18 09:00:00 AM,0.010,0.0,2.67,,,,
1101,02/24/18 03:00:00 PM,0.010,0.0,2.67,,,,
1102,02/24/18 09:00:00 PM,0.010,0.0,2.67,,,,
1103,02/25/18 03:00:00 AM,0.010,0.0,2.67,,,,
1104,02/25/18 09:00:00 AM,0.010,0.0,2.67,,,,
1105,02/25/18 03:00:00 PM,0.010,0.0,2.67,,,,
1106,02/25/18 09:00:00 PM,0.010,0.0,2.67,,,,
1107,02/26/18 03:00:00 AM,0.010,0.0,2.67,,,,
1108,02/26/18 09:00:00 AM,0.010,0.0,2.67,,,,
1109,02/26/18 03:00:00 PM,0.010,0.0,2.67,,,,
1110,02/26/18 09:00:00 PM,0.010,0.0,2.67,,,,
1111,02/27/18 03:00:00 AM,0.010,0.0,2.67,,,,
1112,02/27/18 09:00:00 AM,0.010,0.0,2.67,,,,
1113,02/27/18 03:00:00 PM,0.010,0.0,2.67,,,,
1114,02/27/18 09:00:00 PM,0.010,0.0,2.67,,,,
1115,02/28/18 03:00:00 AM,0.010,0.0,2.67,,,,
1116,02/28/18 09:00:00 AM,0.010,0.0,2.67,,,,
1117,02/28/18 03:00:00 PM,0.010,0.0,2.67,,,,
1118,02/28/18 09:00:00 PM,0.010,0.0,2.67,,,,
1119,03/01/18 03:00:00 AM,0.010,0.0,2.67,,,,
1120,03/01/18 09:00:00 AM,0.010,0.0,2.67,,,,
1121,03/01/18 03:00:00 PM,0.010,0.0,2.67,,,,
1122,03/01/18 09:00:00 PM,0.010,0.0,2.67,,,,
1123,03/02/18 03:00:00 AM,0.010,0.0,2.67,,,,
1124,03/02/18 09:00:00 AM,0.010,0.0,2.67,,,,
1125,03/02/18 03:00:00 PM,0.010,0.0,2.67,,,,
1126,03/02/18 09:00:00 PM,0.010,0.0,2.67,,,,
1127,03/03/18 03:00:00 AM,0.010,0.0,2.67,,,,
1128,03/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1129,03/03/18 03:00:00 PM,0.010,0.0,2.67,,,,
1130,03/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1131,03/04/18 03:00:00 AM,0.010,0.0,2.67,,,,
1132,03/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1133,03/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1134,03/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1135,03/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1136,03/05/18 09:00:00 AM,0.121,0.0,2.67,,,,
1137,03/05/18 03:00:00 PM,0.121,0.0,2.67,,,,
1138,03/05/18 09:00:00 PM,0.121,0.0,2.67,,,,
1139,03/06/18 03:00:00 AM,0.121,0.0,2.67,,,,
1140,03/06/18 09:00:00 AM,0.121,0.0,2.67,,,,
1141,03/06/18 03:00:00 PM,0.121,0.0,2.67,,,,
1142,03/06/18 09:00:00 PM,0.121,0.0,2.67,,,,
1143,03/07/18 03:00:00 AM,0.121,0.0,2.67,,,,
1144,03/07/18 09:00:00 AM,0.121,0.0,2.67,,,,
1145,03/07/18 03:00:00 PM,0.121,0.0,2.67,,,,
1146,03/07/18 09:00:00 PM,0.121,0.0,2.67,,,,
1147,03/08/18 03:00:00 AM,0.121,0.0,2.67,,,,
1148,03/08/18 09:00:00 AM,0.121,0.0,2.67,,,,
1149,03/08/18 03:00:00 PM,0.121,0.0,2.67,,,,
1150,03/08/18 09:00:00 PM,0.121,0.0,2.67,,,,
1151,03/09/18 03:00:00 AM,0.121,0.0,2.67,,,,
1152,03/09/18 09:00:00 AM,0.121,0.0,2.67,,,,
1153,03/09/18 03:00:00 PM,0.121,0.0,2.67,,,,
1154,03/09/18 09:00:00 PM,0.121,0.0,2.67,,,,
1155,03/10/18 03:00:00 AM,0.121,0.0,2.67,,,,
1156,03/10/18 09:00:00 AM,0.121,0.0,2.67,,,,
1157,03/10/18 03:00:00 PM,0.121,0.0,2.67,,,,
1158,03/10/18 09:00:00 PM,0.121,0.0,2.67,,,,
1159,03/11/18 03:00:00 AM,0.121,0.0,2.67,,,,
1160,03/11/18 09:00:00 AM,0.121,0.0,2.67,,,,
1161,03/11/18 03:00:00 PM,0.121,0.0,2.67,,,,
1162,03/11/18 09:00:00 PM,0.121,0.0,2.67,,,,
1163,03/12/18 03:00:00 AM,0.121,0.0,2.67,,,,
1164,03/12/18 09:00:00 AM,0.121,0.0,2.67,,,,
1165,03/12/18 03:00:00 PM,0.121,0.0,2.67,,,,
1166,03/12/18 09:00:00 PM,0.121,0.0,2.67,,,,
1167,03/13/18 03:00:00 AM,0.121,0.0,2.67,,,,
1168,03/13/18 09:00:00 AM,0.121,0.0,2.67,,,,
1169,03/13/18 03:00:00 PM,0.121,0.0,2.67,,,,
1170,03/13/18 09:00:00 PM,0.121,0.0,2.67,,,,
1171,03/14/18 03:00:00 AM,0.121,0.0,2.67,,,,
1172,03/14/18 09:00:00 AM,0.121,0.0,2.67,,,,
1173,03/14/18 03:00:00 PM,0.121,0.0,2.67,,,,
1174,03/14/18 09:00:00 PM,0.121,0.0,2.67,,,,
1175,03/15/18 03:00:00 AM,0.121,0.0,2.67,,,,
1176,03/15/18 09:00:00 AM,0.121,0.0,2.67,,,,
1177,03/15/18 03:00:00 PM,0.121,0.0,2.67,,,,
1178,03/15/18 09:00:00 PM,0.121,0.0,2.67,,,,
1179,03/16/18 03:00:00 AM,0.121,0.0,2.67,,,,
1180,03/16/18 09:00:00 AM,0.121,0.0,2.67,,,,
1181,03/16/18 03:00:00 PM,0.121,0.0,2.67,,,,
1182,03/16/18 09:00:00 PM,0.121,0.0,2.67,,,,
1183,03/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1184,03/17/18 09:00:00 AM,0.121,0.0,2.67,,,,
1185,03/17/18 03:00:00 PM,0.121,0.0,2.67,,,,
1186,03/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1187,03/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1188,03/18/18 09:00:00 AM,0.121,0.0,2.67,,,,
1189,03/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
1190,03/18/18 09:00:00 PM,0.121,0.0,2.67,,,,
1191,03/19/18 03:00:00 AM,0.121,0.0,2.67,,,,
1192,03/19/18 09:00:00 AM,0.121,0.0,2.67,,,,
1193,03/19/18 03:00:00 PM,0.232,0.0,2.67,,,,
1194,03/19/18 09:00:00 PM,0.232,0.0,2.67,,,,
1195,03/20/18 03:00:00 AM,0.121,0.0,2.67,,,,
1196,03/20/18 09:00:00 AM,0.121,0.0,2.67,,,,
1197,03/20/18 03:00:00 PM,0.121,0.0,2.67,,,,
1198,03/20/18 09:00:00 PM,0.121,0.0,2.67,,,,
1199,03/21/18 03:00:00 AM,0.232,0.0,2.67,,,,
1200,03/21/18 09:00:00 AM,0.232,0.0,2.67,,,,
1201,03/21/18 03:00:00 PM,0.232,0.0,2.67,,,,
1202,03/21/18 09:00:00 PM,0.232,0.0,2.67,,,,
1203,03/22/18 03:00:00 AM,0.121,0.0,2.67,,,,
1204,03/22/18 09:00:00 AM,0.121,0.0,2.67,,,,
1205,03/22/18 03:00:00 PM,0.121,0.0,2.67,,,,
1206,03/22/18 09:00:00 PM,0.121,0.0,2.67,,,,
1207,03/23/18 03:00:00 AM,0.121,0.0,2.67,,,,
1208,03/23/18 09:00:00 AM,0.121,0.0,2.67,,,,
1209,03/23/18 03:00:00 PM,0.121,0.0,2.67,,,,
1210,03/23/18 09:00:00 PM,0.232,0.0,2.67,,,,
1211,03/24/18 03:00:00 AM,0.121,0.0,2.67,,,,
1212,03/24/18 09:00:00 AM,0.121,0.0,2.67,,,,
1213,03/24/18 03:00:00 PM,0.121,0.0,2.67,,,,
1214,03/24/18 09:00:00 PM,0.232,0.0,2.67,,,,
1215,03/25/18 03:00:00 AM,0.121,0.0,2.67,,,,
1216,03/25/18 09:00:00 AM,0.121,0.0,2.67,,,,
1217,03/25/18 03:00:00 PM,0.121,0.0,2.67,,,,
1218,03/25/18 09:00:00 PM,0.121,0.0,2.67,,,,
1219,03/26/18 03:00:00 AM,0.121,0.0,2.67,,,,
1220,03/26/18 09:00:00 AM,0.121,0.0,2.67,,,,
1221,03/26/18 03:00:00 PM,0.121,0.0,2.67,,,,
1222,03/26/18 09:00:00 PM,0.121,0.0,2.67,,,,
1223,03/27/18 03:00:00 AM,0.121,0.0,2.67,,,,
1224,03/27/18 09:00:00 AM,0.121,0.0,2.67,,,,
1225,03/27/18 03:00:00 PM,0.121,0.0,2.67,,,,
1226,03/27/18 09:00:00 PM,0.121,0.0,2.67,,,,
1227,03/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
1228,03/28/18 09:00:00 AM,0.232,0.0,2.67,,,,
1229,03/28/18 03:00:00 PM,0.121,0.0,2.67,,,,
1230,03/28/18 09:00:00 PM,0.121,0.0,2.67,,,,
1231,03/29/18 03:00:00 AM,0.232,0.0,2.67,,,,
1232,03/29/18 09:00:00 AM,0.232,0.0,2.67,,,,
1233,03/29/18 03:00:00 PM,0.121,0.0,2.67,,,,
1234,03/29/18 09:00:00 PM,0.121,0.0,2.67,,,,
1235,03/30/18 03:00:00 AM,0.121,0.0,2.67,,,,
1236,03/30/18 09:00:00 AM,0.232,0.0,2.67,,,,
1237,03/30/18 03:00:00 PM,0.121,0.0,2.67,,,,
1238,03/30/18 09:00:00 PM,0.121,0.0,2.67,,,,
1239,03/31/18 03:00:00 AM,0.121,0.0,2.67,,,,
1240,03/31/18 09:00:00 AM,0.121,0.0,2.67,,,,
1241,03/31/18 03:00:00 PM,0.232,0.0,2.67,,,,
1242,03/31/18 09:00:00 PM,0.121,0.0,2.67,,,,
1243,04/01/18 03:00:00 AM,0.121,0.0,2.67,,,,
