Plot Title: 10169130,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 9:00,11.722,58,2.62,
579,7/2/2019 15:00,12.11,9,2.63,
580,7/2/2019 21:00,10.063,0,2.62,
581,7/3/2019 3:00,9.275,0,2.62,
582,7/3/2019 9:00,9.571,26,2.62,
583,7/3/2019 15:00,11.041,55,2.62,
584,7/3/2019 21:00,8.68,0,2.62,
585,7/4/2019 3:00,8.481,0,2.62,
586,7/4/2019 9:00,9.669,25,2.6,
587,7/4/2019 15:00,12.304,50,2.62,
588,7/4/2019 21:00,10.063,0,2.6,
589,7/5/2019 3:00,9.176,0,2.62,
590,7/5/2019 9:00,12.11,94,2.62,
591,7/5/2019 15:00,14.134,40,2.63,
592,7/5/2019 21:00,11.625,0,2.62,
593,7/6/2019 3:00,10.553,0,2.62,
594,7/6/2019 9:00,13.461,78,2.63,
595,7/6/2019 15:00,14.9,36,2.63,
596,7/6/2019 21:00,12.304,0,2.62,
597,7/7/2019 3:00,10.748,0,2.62,
598,7/7/2019 9:00,11.528,93,2.62,
599,7/7/2019 15:00,13.173,42,2.63,
600,7/7/2019 21:00,10.455,0,2.62,
601,7/8/2019 3:00,8.879,0,2.62,
602,7/8/2019 9:00,10.259,53,2.6,
603,7/8/2019 15:00,14.134,72,2.63,
604,7/8/2019 21:00,10.944,0,2.62,
605,7/9/2019 3:00,9.472,0,2.62,
606,7/9/2019 9:00,11.625,106,2.62,
607,7/9/2019 15:00,14.421,44,2.63,
608,7/9/2019 21:00,11.528,0,2.62,
609,7/10/2019 3:00,11.041,0,2.62,
610,7/10/2019 9:00,13.75,60,2.63,
611,7/10/2019 15:00,13.75,36,2.63,
612,7/10/2019 21:00,12.207,0,2.62,
613,7/11/2019 3:00,11.528,0,2.62,
614,7/11/2019 9:00,14.134,99,2.63,
615,7/11/2019 15:00,14.996,32,2.63,
616,7/11/2019 21:00,13.461,0,2.63,
617,7/12/2019 3:00,12.497,0,2.62,
618,7/12/2019 9:00,14.23,116,2.63,
619,7/12/2019 15:00,16.427,88,2.63,
620,7/12/2019 21:00,13.173,0,2.63,
621,7/13/2019 3:00,12.304,0,2.62,
622,7/13/2019 9:00,15.187,114,2.62,
623,7/13/2019 15:00,16.999,46,2.63,
624,7/13/2019 21:00,13.654,0,2.63,
625,7/14/2019 3:00,12.013,0,2.62,
626,7/14/2019 9:00,14.038,128,2.63,
627,7/14/2019 15:00,16.141,52,2.63,
628,7/14/2019 21:00,12.69,0,2.62,
629,7/15/2019 3:00,11.916,0,2.62,
630,7/15/2019 9:00,13.461,27,2.63,
631,7/15/2019 15:00,16.808,50,2.63,
632,7/15/2019 21:00,13.654,0,2.63,
633,7/16/2019 3:00,11.722,0,2.62,
634,7/16/2019 9:00,13.076,57,2.62,
635,7/16/2019 15:00,14.9,48,2.63,
636,7/16/2019 21:00,12.98,0,2.62,
637,7/17/2019 3:00,12.304,0,2.62,
638,7/17/2019 9:00,13.076,87,2.62,
639,7/17/2019 15:00,15.378,82,2.62,
640,7/17/2019 21:00,12.401,0,2.62,
641,7/18/2019 3:00,11.625,0,2.62,
642,7/18/2019 9:00,12.69,80,2.62,
643,7/18/2019 15:00,14.9,56,2.63,
644,7/18/2019 21:00,13.076,0,2.62,
645,7/19/2019 3:00,12.11,0,2.62,
646,7/19/2019 9:00,12.69,82,2.62,
647,7/19/2019 15:00,13.75,55,2.62,
648,7/19/2019 21:00,9.866,0,2.6,
649,7/20/2019 3:00,8.382,0,2.6,
650,7/20/2019 9:00,10.748,89,2.6,
651,7/20/2019 15:00,13.269,40,2.62,
652,7/20/2019 21:00,10.651,0,2.6,
653,7/21/2019 3:00,9.472,0,2.6,
654,7/21/2019 9:00,13.173,106,2.62,
655,7/21/2019 15:00,15.855,46,2.62,
656,7/21/2019 21:00,13.173,0,2.62,
657,7/22/2019 3:00,11.819,0,2.6,
658,7/22/2019 9:00,15.282,116,2.62,
659,7/22/2019 15:00,17.665,57,2.63,
660,7/22/2019 21:00,15.187,0,2.62,
661,7/23/2019 3:00,13.269,0,2.62,
662,7/23/2019 9:00,15.569,105,2.62,
663,7/23/2019 15:00,17.665,48,2.62,
664,7/23/2019 21:00,14.804,0,2.62,
665,7/24/2019 3:00,13.654,0,2.62,
666,7/24/2019 9:00,15.569,105,2.6,
667,7/24/2019 15:00,16.237,24,2.62,
668,7/24/2019 21:00,12.497,0,2.6,
669,7/25/2019 3:00,9.866,0,2.58,
670,7/25/2019 9:00,12.98,112,2.6,
671,7/25/2019 15:00,16.141,41,2.62,
672,7/25/2019 21:00,14.134,0,2.62,
673,7/26/2019 3:00,12.787,0,2.6,
674,7/26/2019 9:00,16.427,128,2.62,
675,7/26/2019 15:00,19.282,38,2.63,
676,7/26/2019 21:00,16.332,0,2.62,
677,7/27/2019 3:00,14.804,0,2.62,
678,7/27/2019 9:00,17.094,118,2.62,
679,7/27/2019 15:00,18.806,38,2.63,
680,7/27/2019 21:00,15.378,0,2.6,
681,7/28/2019 3:00,12.304,0,2.6,
682,7/28/2019 9:00,14.996,114,2.62,
683,7/28/2019 15:00,17.094,40,2.62,
684,7/28/2019 21:00,14.134,0,2.6,
685,7/29/2019 3:00,12.69,0,2.6,
686,7/29/2019 9:00,15.473,115,2.6,
687,7/29/2019 15:00,17.76,32,2.62,
688,7/29/2019 21:00,14.517,0,2.62,
689,7/30/2019 3:00,12.497,0,2.6,
690,7/30/2019 9:00,14.613,106,2.6,
691,7/30/2019 15:00,17.189,30,2.6,
692,7/30/2019 21:00,13.365,0,2.6,
693,7/31/2019 3:00,11.334,0,2.58,
694,7/31/2019 9:00,13.269,89,2.6,
695,7/31/2019 15:00,16.237,32,2.6,
696,7/31/2019 21:00,12.883,0,2.6,
697,8/1/2019 3:00,11.528,0,2.58,
698,8/1/2019 9:00,13.365,78,2.6,
699,8/1/2019 15:00,16.713,32,2.6,
700,8/1/2019 21:00,14.23,0,2.6,
701,8/2/2019 3:00,12.594,0,2.58,
702,8/2/2019 9:00,15.569,64,2.6,
703,8/2/2019 15:00,18.331,34,2.62,
704,8/2/2019 21:00,14.996,0,2.6,
705,8/3/2019 3:00,12.401,0,2.58,
706,8/3/2019 9:00,14.23,55,2.6,
707,8/3/2019 15:00,17.379,40,2.6,
708,8/3/2019 21:00,14.804,0,2.6,
709,8/4/2019 3:00,13.942,0,2.6,
710,8/4/2019 9:00,16.427,48,2.6,
711,8/4/2019 15:00,19.282,38,2.62,
712,8/4/2019 21:00,16.618,0,2.6,
713,8/5/2019 3:00,15.187,0,2.58,
714,8/5/2019 9:00,17.57,51,2.6,
715,8/5/2019 15:00,20.424,57,2.6,
716,8/5/2019 21:00,17.094,0,2.6,
717,8/6/2019 3:00,15.855,0,2.58,
718,8/6/2019 9:00,18.331,68,2.6,
719,8/6/2019 15:00,20.805,35,2.6,
720,8/6/2019 21:00,17.475,0,2.6,
721,8/7/2019 3:00,15.569,0,2.58,
722,8/7/2019 9:00,17.284,55,2.6,
723,8/7/2019 15:00,19.948,43,2.6,
724,8/7/2019 21:00,16.903,0,2.6,
725,8/8/2019 3:00,15.473,0,2.58,
726,8/8/2019 9:00,16.999,56,2.6,
727,8/8/2019 15:00,18.996,32,2.6,
728,8/8/2019 21:00,14.996,0,2.6,
729,8/9/2019 3:00,13.654,0,2.58,
730,8/9/2019 9:00,14.517,49,2.58,
731,8/9/2019 15:00,17.094,71,2.58,
732,8/9/2019 21:00,13.461,0,2.58,
733,8/10/2019 3:00,12.69,0,2.58,
734,8/10/2019 9:00,13.654,42,2.58,
735,8/10/2019 15:00,15.569,14,2.58,
736,8/10/2019 21:00,11.916,0,2.57,
737,8/11/2019 3:00,10.846,0,2.57,
738,8/11/2019 9:00,12.013,48,2.57,
739,8/11/2019 15:00,13.461,65,2.58,
740,8/11/2019 21:00,11.431,0,2.57,
741,8/12/2019 3:00,10.357,0,2.55,
742,8/12/2019 9:00,10.748,64,2.57,
743,8/12/2019 15:00,12.883,39,2.57,
744,8/12/2019 21:00,10.455,0,2.55,
745,8/13/2019 3:00,9.571,0,2.57,
746,8/13/2019 9:00,11.819,52,2.57,
747,8/13/2019 15:00,14.134,27,2.58,
748,8/13/2019 21:00,12.69,0,2.57,
749,8/14/2019 3:00,12.013,0,2.57,
750,8/14/2019 9:00,14.23,52,2.58,
751,8/14/2019 15:00,16.903,28,2.58,
752,8/14/2019 21:00,14.134,0,2.58,
753,8/15/2019 3:00,13.076,0,2.57,
754,8/15/2019 9:00,14.804,56,2.58,
755,8/15/2019 15:00,17.665,26,2.58,
756,8/15/2019 21:00,14.421,0,2.58,
757,8/16/2019 3:00,13.076,0,2.57,
758,8/16/2019 9:00,14.421,51,2.58,
759,8/16/2019 15:00,16.427,26,2.58,
760,8/16/2019 21:00,13.269,0,2.57,
761,8/17/2019 3:00,12.11,0,2.57,
762,8/17/2019 9:00,13.076,49,2.57,
763,8/17/2019 15:00,15.187,28,2.57,
764,8/17/2019 21:00,12.11,0,2.57,
765,8/18/2019 3:00,10.553,0,2.55,
766,8/18/2019 9:00,12.013,44,2.57,
767,8/18/2019 15:00,15.473,27,2.57,
768,8/18/2019 21:00,12.883,0,2.57,
769,8/19/2019 3:00,11.819,0,2.55,
770,8/19/2019 9:00,13.365,44,2.57,
771,8/19/2019 15:00,17.284,25,2.58,
772,8/19/2019 21:00,13.846,0,2.57,
773,8/20/2019 3:00,11.916,0,2.55,
774,8/20/2019 9:00,13.942,41,2.57,
775,8/20/2019 15:00,17.665,25,2.58,
776,8/20/2019 21:00,14.9,0,2.58,
777,8/21/2019 3:00,14.517,0,2.57,
778,8/21/2019 9:00,16.713,50,2.57,
779,8/21/2019 15:00,19.092,58,2.58,
780,8/21/2019 21:00,14.996,0,2.58,
781,8/22/2019 3:00,13.269,0,2.57,
782,8/22/2019 9:00,15.569,64,2.57,
783,8/22/2019 15:00,13.654,20,2.57,
784,8/22/2019 21:00,12.883,0,2.57,
785,8/23/2019 3:00,12.304,0,2.55,
786,8/23/2019 9:00,12.401,44,2.55,
787,8/23/2019 15:00,14.038,24,2.57,
788,8/23/2019 21:00,12.497,0,2.55,
789,8/24/2019 3:00,11.236,0,2.55,
790,8/24/2019 9:00,12.69,32,2.55,
791,8/24/2019 15:00,16.618,28,2.57,
792,8/24/2019 21:00,13.173,0,2.55,
793,8/25/2019 3:00,11.819,0,2.55,
794,8/25/2019 9:00,13.076,34,2.55,
795,8/25/2019 15:00,16.046,40,2.57,
796,8/25/2019 21:00,12.883,0,2.55,
797,8/26/2019 3:00,11.625,0,2.55,
798,8/26/2019 9:00,12.207,14,2.55,
799,8/26/2019 15:00,15.855,21,2.57,
800,8/26/2019 21:00,13.076,0,2.55,
801,8/27/2019 3:00,11.625,0,2.55,
802,8/27/2019 9:00,12.883,33,2.55,
803,8/27/2019 15:00,16.999,22,2.57,
804,8/27/2019 21:00,14.804,0,2.57,
805,8/28/2019 3:00,13.942,0,2.57,
806,8/28/2019 9:00,15.473,30,2.55,
807,8/28/2019 15:00,19.758,19,2.57,
808,8/28/2019 21:00,18.426,0,2.57,
809,8/29/2019 3:00,18.236,0,2.57,
810,8/29/2019 9:00,19.567,28,2.58,
811,8/29/2019 15:00,22.333,30,2.58,
812,8/29/2019 21:00,18.711,0,2.58,
813,8/30/2019 3:00,16.903,0,2.57,
814,8/30/2019 9:00,17.855,27,2.57,
815,8/30/2019 15:00,20.901,32,2.57,
816,8/30/2019 21:00,16.427,0,2.57,
817,8/31/2019 3:00,14.23,0,2.57,
818,8/31/2019 9:00,14.613,29,2.57,
819,8/31/2019 15:00,17.855,20,2.57,
820,8/31/2019 21:00,15.187,0,2.55,
821,9/1/2019 3:00,14.709,0,2.57,
822,9/1/2019 9:00,15.282,28,2.55,
823,9/1/2019 15:00,18.236,20,2.57,
824,9/1/2019 21:00,15.282,0,2.55,
825,9/2/2019 3:00,13.654,0,2.55,
826,9/2/2019 9:00,15.473,40,2.55,
827,9/2/2019 15:00,17.284,20,2.57,
828,9/2/2019 21:00,14.038,0,2.55,
829,9/3/2019 3:00,12.207,0,2.54,
830,9/3/2019 9:00,13.654,24,2.55,
831,9/3/2019 15:00,17.379,21,2.57,
832,9/3/2019 21:00,14.804,0,2.57,
833,9/4/2019 3:00,13.654,0,2.55,
834,9/4/2019 9:00,14.613,24,2.55,
835,9/4/2019 15:00,17.855,26,2.57,
836,9/4/2019 21:00,14.517,0,2.55,
837,9/5/2019 3:00,13.461,0,2.55,
838,9/5/2019 9:00,14.804,26,2.55,
839,9/5/2019 15:00,18.616,18,2.57,
840,9/5/2019 21:00,16.999,0,2.55,
841,9/6/2019 3:00,17.284,0,2.55,
842,9/6/2019 9:00,18.711,58,2.57,
843,9/6/2019 15:00,17.855,6,2.57,
844,9/6/2019 21:00,15.378,0,2.55,
845,9/7/2019 3:00,14.517,0,2.55,
846,9/7/2019 9:00,15.378,34,2.55,
847,9/7/2019 15:00,17.95,20,2.57,
848,9/7/2019 21:00,15.664,0,2.55,
849,9/8/2019 3:00,15.282,0,2.54,
850,9/8/2019 9:00,16.713,60,2.55,
851,9/8/2019 15:00,14.613,28,2.55,
852,9/8/2019 21:00,12.304,0,2.54,
853,9/9/2019 3:00,10.553,0,2.52,
854,9/9/2019 9:00,11.139,21,2.54,
855,9/9/2019 15:00,11.236,1,2.54,
856,9/9/2019 21:00,9.768,0,2.52,
857,9/10/2019 3:00,9.077,0,2.54,
858,9/10/2019 9:00,10.161,64,2.52,
859,9/10/2019 15:00,10.357,12,2.52,
860,9/10/2019 21:00,9.373,0,2.54,
861,9/11/2019 3:00,9.176,0,2.54,
862,9/11/2019 9:00,10.063,50,2.52,
863,9/11/2019 15:00,10.553,6,2.52,
864,9/11/2019 21:00,8.68,0,2.54,
865,9/12/2019 3:00,8.382,0,2.54,
866,9/12/2019 9:00,9.176,25,2.54,
867,9/12/2019 15:00,10.944,17,2.52,
868,9/12/2019 21:00,10.161,0,2.52,
869,9/13/2019 3:00,10.161,0,2.52,
870,9/13/2019 9:00,10.651,25,2.52,
871,9/13/2019 15:00,13.942,14,2.55,
872,9/13/2019 21:00,12.401,0,2.54,
873,9/14/2019 3:00,11.722,0,2.54,
874,9/14/2019 9:00,12.98,12,2.54,
875,9/14/2019 15:00,14.134,22,2.54,
876,9/14/2019 21:00,12.497,0,2.54,
877,9/15/2019 3:00,11.916,0,2.54,
878,9/15/2019 9:00,11.722,21,2.52,
879,9/15/2019 15:00,14.709,14,2.55,
880,9/15/2019 21:00,12.401,0,2.54,
881,9/16/2019 3:00,11.625,0,2.52,
882,9/16/2019 9:00,11.722,10,2.52,
883,9/16/2019 15:00,9.176,4,2.54,
884,9/16/2019 21:00,8.282,0,2.54,
885,9/17/2019 3:00,7.782,0,2.54,
886,9/17/2019 9:00,8.581,38,2.54,
887,9/17/2019 15:00,8.879,30,2.54,
888,9/17/2019 21:00,7.481,0,2.54,
889,9/18/2019 3:00,7.28,0,2.52,
890,9/18/2019 9:00,7.179,8,2.52,
891,9/18/2019 15:00,8.779,16,2.54,
892,9/18/2019 21:00,8.082,0,2.54,
893,9/19/2019 3:00,7.079,0,2.52,
894,9/19/2019 9:00,7.782,36,2.54,
895,9/19/2019 15:00,9.275,25,2.54,
896,9/19/2019 21:00,7.481,0,2.54,
897,9/20/2019 3:00,6.775,0,2.52,
898,9/20/2019 9:00,8.282,41,2.54,
899,9/20/2019 15:00,9.669,16,2.52,
900,9/20/2019 21:00,7.682,0,2.54,
901,9/21/2019 3:00,8.282,0,2.54,
902,9/21/2019 9:00,8.581,17,2.54,
903,9/21/2019 15:00,9.866,10,2.52,
904,9/21/2019 21:00,8.082,0,2.52,
905,9/22/2019 3:00,8.182,0,2.54,
906,9/22/2019 9:00,8.382,13,2.54,
907,9/22/2019 15:00,11.722,17,2.52,
908,9/22/2019 21:00,10.553,0,2.52,
909,9/23/2019 3:00,10.161,0,2.52,
910,9/23/2019 9:00,11.041,28,2.52,
911,9/23/2019 15:00,11.139,18,2.52,
912,9/23/2019 21:00,9.768,0,2.52,
913,9/24/2019 3:00,9.077,0,2.54,
914,9/24/2019 9:00,8.182,16,2.52,
915,9/24/2019 15:00,10.161,14,2.52,
916,9/24/2019 21:00,9.768,0,2.52,
917,9/25/2019 3:00,9.866,0,2.52,
918,9/25/2019 9:00,11.431,26,2.52,
919,9/25/2019 15:00,13.654,22,2.54,
920,9/25/2019 21:00,11.236,0,2.52,
921,9/26/2019 3:00,9.077,0,2.54,
922,9/26/2019 9:00,8.182,9,2.52,
923,9/26/2019 15:00,11.625,12,2.52,
924,9/26/2019 21:00,10.455,0,2.52,
925,9/27/2019 3:00,10.161,0,2.52,
926,9/27/2019 9:00,10.259,8,2.52,
927,9/27/2019 15:00,12.11,2,2.52,
928,9/27/2019 21:00,11.139,0,2.52,
929,9/28/2019 3:00,8.182,0,2.52,
930,9/28/2019 9:00,7.983,40,2.52,
931,9/28/2019 15:00,8.978,29,2.54,
932,9/28/2019 21:00,6.573,0,2.51,
933,9/29/2019 3:00,4.727,0,2.52,
934,9/29/2019 9:00,3.998,29,2.51,
935,9/29/2019 15:00,3.788,12,2.51,
936,9/29/2019 21:00,1.656,0,2.49,
937,9/30/2019 3:00,1.764,0,2.49,
938,9/30/2019 9:00,3.049,36,2.51,
939,9/30/2019 15:00,4.207,9,2.51,
940,9/30/2019 21:00,1.98,0,2.49,
941,10/1/2019 3:00,0.343,0,2.48,
942,10/1/2019 9:00,0.893,17,2.49,
943,10/1/2019 15:00,3.578,19,2.51,
944,10/1/2019 21:00,2.088,0,2.49,
945,10/2/2019 3:00,1.112,0,2.49,
946,10/2/2019 9:00,1.33,6,2.49,
947,10/2/2019 15:00,3.367,11,2.51,
948,10/2/2019 21:00,1.98,0,2.49,
949,10/3/2019 3:00,2.41,0,2.49,
950,10/3/2019 9:00,3.683,12,2.51,
951,10/3/2019 15:00,6.978,16,2.52,
952,10/3/2019 21:00,5.552,0,2.51,
953,10/4/2019 3:00,5.141,0,2.51,
954,10/4/2019 9:00,5.244,6,2.51,
955,10/4/2019 15:00,5.757,2,2.51,
956,10/4/2019 21:00,4.415,0,2.51,
957,10/5/2019 3:00,3.788,0,2.51,
958,10/5/2019 9:00,4.519,19,2.51,
959,10/5/2019 15:00,6.064,23,2.51,
960,10/5/2019 21:00,4.415,0,2.51,
961,10/6/2019 3:00,3.683,0,2.51,
962,10/6/2019 9:00,4.102,4,2.51,
963,10/6/2019 15:00,6.573,11,2.51,
964,10/6/2019 21:00,5.655,0,2.51,
965,10/7/2019 3:00,4.519,0,2.51,
966,10/7/2019 9:00,4.727,5,2.51,
967,10/7/2019 15:00,8.382,10,2.52,
968,10/7/2019 21:00,7.782,0,2.52,
969,10/8/2019 3:00,7.782,0,2.52,
970,10/8/2019 9:00,8.082,5,2.52,
971,10/8/2019 15:00,10.357,11,2.52,
972,10/8/2019 21:00,8.978,0,2.52,
973,10/9/2019 3:00,8.68,0,2.52,
974,10/9/2019 9:00,7.079,24,2.51,
975,10/9/2019 15:00,5.037,0,2.49,
976,10/9/2019 21:00,2.41,0,2.49,
977,10/10/2019 3:00,0.893,0,2.49,
978,10/10/2019 9:00,0.343,2,2.48,
979,10/10/2019 15:00,1.221,8,2.49,
980,10/10/2019 21:00,0.343,0,2.48,
981,10/11/2019 3:00,-0.437,0,2.49,
982,10/11/2019 9:00,-0.213,2,2.48,
983,10/11/2019 15:00,1.872,10,2.49,
984,10/11/2019 21:00,1.439,0,2.48,
985,10/12/2019 3:00,1.548,0,2.48,
986,10/12/2019 9:00,3.049,6,2.49,
987,10/12/2019 15:00,7.079,12,2.51,
988,10/12/2019 21:00,6.064,0,2.49,
989,10/13/2019 3:00,6.166,0,2.51,
990,10/13/2019 9:00,6.268,9,2.51,
991,10/13/2019 15:00,8.481,22,2.52,
992,10/13/2019 21:00,6.064,0,2.49,
993,10/14/2019 3:00,5.757,0,2.49,
994,10/14/2019 9:00,7.481,32,2.51,
995,10/14/2019 15:00,8.978,16,2.52,
996,10/14/2019 21:00,7.079,0,2.51,
997,10/15/2019 3:00,5.347,0,2.49,
998,10/15/2019 9:00,4.727,11,2.51,
999,10/15/2019 15:00,6.877,12,2.51,Logged
,,,,,
