Plot Title: 10169147,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,11.431,0,2.62,
579,7/2/2019 9:00,11.722,248,2.62,
580,7/2/2019 15:00,12.401,44,2.62,
581,7/2/2019 21:00,9.571,0,2.62,
582,7/3/2019 3:00,8.879,0,2.62,
583,7/3/2019 9:00,8.978,74,2.62,
584,7/3/2019 15:00,11.041,256,2.6,
585,7/3/2019 21:00,8.481,0,2.6,
586,7/4/2019 3:00,8.182,0,2.6,
587,7/4/2019 9:00,9.275,125,2.62,
588,7/4/2019 15:00,14.23,416,2.63,
589,7/4/2019 21:00,10.455,0,2.6,
590,7/5/2019 3:00,9.275,0,2.62,
591,7/5/2019 9:00,11.139,208,2.6,
592,7/5/2019 15:00,17.379,416,2.63,
593,7/5/2019 21:00,12.497,0,2.62,
594,7/6/2019 3:00,11.139,0,2.6,
595,7/6/2019 9:00,13.076,216,2.62,
596,7/6/2019 15:00,18.331,368,2.63,
597,7/6/2019 21:00,12.98,0,2.62,
598,7/7/2019 3:00,10.455,0,2.6,
599,7/7/2019 9:00,10.944,200,2.6,
600,7/7/2019 15:00,15.282,352,2.62,
601,7/7/2019 21:00,10.161,0,2.6,
602,7/8/2019 3:00,9.077,0,2.6,
603,7/8/2019 9:00,10.455,192,2.6,
604,7/8/2019 15:00,15.091,496,2.62,
605,7/8/2019 21:00,11.334,0,2.6,
606,7/9/2019 3:00,9.669,0,2.6,
607,7/9/2019 9:00,11.236,208,2.6,
608,7/9/2019 15:00,16.332,128,2.63,
609,7/9/2019 21:00,12.401,0,2.62,
610,7/10/2019 3:00,11.722,0,2.6,
611,7/10/2019 9:00,14.804,216,2.63,
612,7/10/2019 15:00,14.9,144,2.63,
613,7/10/2019 21:00,12.883,0,2.62,
614,7/11/2019 3:00,12.013,0,2.62,
615,7/11/2019 9:00,15.187,288,2.62,
616,7/11/2019 15:00,17.855,384,2.62,
617,7/11/2019 21:00,14.038,0,2.63,
618,7/12/2019 3:00,12.69,0,2.62,
619,7/12/2019 9:00,14.23,96,2.63,
620,7/12/2019 15:00,18.426,192,2.63,
621,7/12/2019 21:00,13.846,0,2.62,
622,7/13/2019 3:00,12.883,0,2.62,
623,7/13/2019 9:00,14.804,192,2.63,
624,7/13/2019 15:00,19.948,368,2.63,
625,7/13/2019 21:00,14.421,0,2.63,
626,7/14/2019 3:00,12.401,0,2.62,
627,7/14/2019 9:00,14.23,256,2.62,
628,7/14/2019 15:00,18.996,368,2.63,
629,7/14/2019 21:00,13.654,0,2.62,
630,7/15/2019 3:00,12.401,0,2.62,
631,7/15/2019 9:00,14.134,200,2.62,
632,7/15/2019 15:00,21.091,336,2.63,
633,7/15/2019 21:00,14.9,0,2.63,
634,7/16/2019 3:00,12.304,0,2.62,
635,7/16/2019 9:00,13.269,184,2.62,
636,7/16/2019 15:00,16.427,208,2.62,
637,7/16/2019 21:00,13.558,0,2.62,
638,7/17/2019 3:00,12.594,0,2.62,
639,7/17/2019 9:00,14.23,416,2.62,
640,7/17/2019 15:00,17.57,432,2.62,
641,7/17/2019 21:00,12.98,0,2.62,
642,7/18/2019 3:00,11.625,0,2.6,
643,7/18/2019 9:00,13.076,256,2.6,
644,7/18/2019 15:00,17.094,240,2.62,
645,7/18/2019 21:00,14.038,0,2.62,
646,7/19/2019 3:00,12.11,0,2.6,
647,7/19/2019 9:00,11.916,208,2.6,
648,7/19/2019 15:00,13.75,400,2.6,
649,7/19/2019 21:00,10.063,0,2.58,
650,7/20/2019 3:00,8.282,0,2.58,
651,7/20/2019 9:00,9.373,200,2.6,
652,7/20/2019 15:00,17.189,368,2.62,
653,7/20/2019 21:00,11.236,0,2.58,
654,7/21/2019 3:00,9.571,0,2.6,
655,7/21/2019 9:00,12.401,208,2.6,
656,7/21/2019 15:00,21.187,384,2.63,
657,7/21/2019 21:00,13.75,0,2.62,
658,7/22/2019 3:00,12.594,0,2.6,
659,7/22/2019 9:00,14.613,192,2.62,
660,7/22/2019 15:00,23.581,416,2.65,
661,7/22/2019 21:00,16.332,0,2.62,
662,7/23/2019 3:00,14.038,0,2.62,
663,7/23/2019 9:00,15.091,168,2.6,
664,7/23/2019 15:00,23.677,416,2.65,
665,7/23/2019 21:00,15.76,0,2.62,
666,7/24/2019 3:00,14.134,0,2.62,
667,7/24/2019 9:00,15.091,60,2.6,
668,7/24/2019 15:00,17.76,106,2.62,
669,7/24/2019 21:00,12.401,0,2.6,
670,7/25/2019 3:00,9.866,0,2.58,
671,7/25/2019 9:00,11.916,192,2.6,
672,7/25/2019 15:00,22.621,304,2.63,
673,7/25/2019 21:00,15.187,0,2.6,
674,7/26/2019 3:00,13.846,0,2.62,
675,7/26/2019 9:00,16.903,184,2.62,
676,7/26/2019 15:00,25.222,320,2.65,
677,7/26/2019 21:00,17.95,0,2.62,
678,7/27/2019 3:00,16.237,0,2.62,
679,7/27/2019 9:00,17.189,176,2.62,
680,7/27/2019 15:00,23.581,368,2.65,
681,7/27/2019 21:00,17.094,0,2.62,
682,7/28/2019 3:00,13.461,0,2.6,
683,7/28/2019 9:00,14.613,168,2.62,
684,7/28/2019 15:00,20.519,336,2.62,
685,7/28/2019 21:00,15.091,0,2.6,
686,7/29/2019 3:00,13.558,0,2.6,
687,7/29/2019 9:00,14.996,168,2.62,
688,7/29/2019 15:00,22.046,304,2.63,
689,7/29/2019 21:00,15.76,0,2.6,
690,7/30/2019 3:00,13.461,0,2.6,
691,7/30/2019 9:00,14.517,168,2.6,
692,7/30/2019 15:00,20.901,336,2.62,
693,7/30/2019 21:00,14.517,0,2.6,
694,7/31/2019 3:00,11.431,0,2.58,
695,7/31/2019 9:00,13.076,176,2.6,
696,7/31/2019 15:00,19.948,400,2.62,
697,7/31/2019 21:00,14.038,0,2.6,
698,8/1/2019 3:00,12.304,0,2.6,
699,8/1/2019 9:00,13.365,168,2.6,
700,8/1/2019 15:00,22.238,480,2.62,
701,8/1/2019 21:00,15.855,0,2.6,
702,8/2/2019 3:00,13.75,0,2.6,
703,8/2/2019 9:00,16.332,168,2.6,
704,8/2/2019 15:00,24.158,480,2.63,
705,8/2/2019 21:00,16.618,0,2.6,
706,8/3/2019 3:00,13.461,0,2.6,
707,8/3/2019 9:00,14.517,168,2.6,
708,8/3/2019 15:00,21.378,384,2.62,
709,8/3/2019 21:00,15.951,0,2.6,
710,8/4/2019 3:00,14.709,0,2.6,
711,8/4/2019 9:00,16.713,160,2.6,
712,8/4/2019 15:00,23.773,272,2.63,
713,8/4/2019 21:00,18.045,0,2.62,
714,8/5/2019 3:00,16.046,0,2.6,
715,8/5/2019 9:00,17.95,160,2.62,
716,8/5/2019 15:00,24.931,336,2.65,
717,8/5/2019 21:00,18.616,0,2.62,
718,8/6/2019 3:00,16.903,0,2.6,
719,8/6/2019 9:00,18.616,184,2.62,
720,8/6/2019 15:00,24.835,272,2.65,
721,8/6/2019 21:00,18.806,0,2.62,
722,8/7/2019 3:00,16.427,0,2.6,
723,8/7/2019 9:00,17.475,160,2.6,
724,8/7/2019 15:00,24.255,336,2.63,
725,8/7/2019 21:00,18.045,0,2.62,
726,8/8/2019 3:00,16.332,0,2.6,
727,8/8/2019 9:00,16.903,160,2.6,
728,8/8/2019 15:00,23.196,384,2.63,
729,8/8/2019 21:00,15.569,0,2.58,
730,8/9/2019 3:00,13.558,0,2.58,
731,8/9/2019 9:00,13.461,136,2.58,
732,8/9/2019 15:00,18.14,464,2.6,
733,8/9/2019 21:00,13.173,0,2.58,
734,8/10/2019 3:00,12.207,0,2.58,
735,8/10/2019 9:00,12.69,116,2.58,
736,8/10/2019 15:00,16.141,53,2.58,
737,8/10/2019 21:00,12.207,0,2.58,
738,8/11/2019 3:00,10.944,0,2.57,
739,8/11/2019 9:00,11.236,176,2.57,
740,8/11/2019 15:00,13.558,200,2.58,
741,8/11/2019 21:00,11.431,0,2.57,
742,8/12/2019 3:00,9.373,0,2.57,
743,8/12/2019 9:00,9.669,144,2.55,
744,8/12/2019 15:00,13.076,136,2.58,
745,8/12/2019 21:00,10.748,0,2.55,
746,8/13/2019 3:00,10.063,0,2.55,
747,8/13/2019 9:00,11.528,168,2.57,
748,8/13/2019 15:00,18.426,336,2.6,
749,8/13/2019 21:00,13.75,0,2.58,
750,8/14/2019 3:00,12.207,0,2.57,
751,8/14/2019 9:00,14.325,176,2.58,
752,8/14/2019 15:00,20.901,1024,2.6,
753,8/14/2019 21:00,15.091,0,2.58,
754,8/15/2019 3:00,13.654,0,2.58,
755,8/15/2019 9:00,14.996,168,2.6,
756,8/15/2019 15:00,21.664,400,2.62,
757,8/15/2019 21:00,15.664,0,2.58,
758,8/16/2019 3:00,13.846,0,2.58,
759,8/16/2019 9:00,14.709,168,2.6,
760,8/16/2019 15:00,20.043,304,2.6,
761,8/16/2019 21:00,14.421,0,2.58,
762,8/17/2019 3:00,12.594,0,2.57,
763,8/17/2019 9:00,13.269,176,2.58,
764,8/17/2019 15:00,18.521,288,2.6,
765,8/17/2019 21:00,13.076,0,2.58,
766,8/18/2019 3:00,11.334,0,2.57,
767,8/18/2019 9:00,12.013,168,2.57,
768,8/18/2019 15:00,18.996,288,2.6,
769,8/18/2019 21:00,14.038,0,2.58,
770,8/19/2019 3:00,12.401,0,2.57,
771,8/19/2019 9:00,13.942,168,2.58,
772,8/19/2019 15:00,22.046,336,2.6,
773,8/19/2019 21:00,15.473,0,2.58,
774,8/20/2019 3:00,12.883,0,2.57,
775,8/20/2019 9:00,14.23,168,2.58,
776,8/20/2019 15:00,22.621,384,2.6,
777,8/20/2019 21:00,16.332,0,2.58,
778,8/21/2019 3:00,15.378,0,2.58,
779,8/21/2019 9:00,17.76,168,2.6,
780,8/21/2019 15:00,21.855,384,2.6,
781,8/21/2019 21:00,16.141,0,2.58,
782,8/22/2019 3:00,14.325,0,2.58,
783,8/22/2019 9:00,16.141,208,2.58,
784,8/22/2019 15:00,13.173,68,2.57,
785,8/22/2019 21:00,12.787,0,2.57,
786,8/23/2019 3:00,12.11,0,2.57,
787,8/23/2019 9:00,12.11,192,2.57,
788,8/23/2019 15:00,16.903,1920,2.57,
789,8/23/2019 21:00,12.69,0,2.57,
790,8/24/2019 3:00,11.916,0,2.57,
791,8/24/2019 9:00,13.75,160,2.57,
792,8/24/2019 15:00,20.329,320,2.58,
793,8/24/2019 21:00,14.421,0,2.58,
794,8/25/2019 3:00,12.497,0,2.57,
795,8/25/2019 9:00,13.461,168,2.57,
796,8/25/2019 15:00,19.282,416,2.6,
797,8/25/2019 21:00,13.846,0,2.57,
798,8/26/2019 3:00,12.207,0,2.57,
799,8/26/2019 9:00,12.69,168,2.57,
800,8/26/2019 15:00,19.758,320,2.58,
801,8/26/2019 21:00,14.325,0,2.57,
802,8/27/2019 3:00,12.304,0,2.57,
803,8/27/2019 9:00,14.134,168,2.57,
804,8/27/2019 15:00,22.621,288,2.6,
805,8/27/2019 21:00,16.141,0,2.57,
806,8/28/2019 3:00,15.378,0,2.57,
807,8/28/2019 9:00,17.57,168,2.58,
808,8/28/2019 15:00,26.683,320,2.62,
809,8/28/2019 21:00,20.138,0,2.6,
810,8/29/2019 3:00,19.567,0,2.6,
811,8/29/2019 9:00,21.091,160,2.6,
812,8/29/2019 15:00,26.977,152,2.63,
813,8/29/2019 21:00,20.138,0,2.6,
814,8/30/2019 3:00,18.426,0,2.6,
815,8/30/2019 9:00,18.521,126,2.6,
816,8/30/2019 15:00,23.1,152,2.62,
817,8/30/2019 21:00,16.903,0,2.58,
818,8/31/2019 3:00,13.942,0,2.57,
819,8/31/2019 9:00,14.804,160,2.58,
820,8/31/2019 15:00,23.292,1920,2.6,
821,8/31/2019 21:00,16.237,0,2.57,
822,9/1/2019 3:00,15.664,0,2.57,
823,9/1/2019 9:00,16.237,160,2.57,
824,9/1/2019 15:00,26.488,9216,2.6,
825,9/1/2019 21:00,16.427,0,2.57,
826,9/2/2019 3:00,14.421,0,2.57,
827,9/2/2019 9:00,15.569,200,2.57,
828,9/2/2019 15:00,25.61,7680,2.58,
829,9/2/2019 21:00,14.996,0,2.58,
830,9/3/2019 3:00,12.69,0,2.55,
831,9/3/2019 9:00,14.134,160,2.57,
832,9/3/2019 15:00,24.351,1728,2.6,
833,9/3/2019 21:00,15.951,0,2.57,
834,9/4/2019 3:00,14.325,0,2.57,
835,9/4/2019 9:00,15.378,168,2.57,
836,9/4/2019 15:00,23.869,768,2.6,
837,9/4/2019 21:00,15.473,0,2.57,
838,9/5/2019 3:00,13.846,0,2.57,
839,9/5/2019 9:00,15.569,160,2.57,
840,9/5/2019 15:00,26.097,2688,2.6,
841,9/5/2019 21:00,18.331,0,2.58,
842,9/6/2019 3:00,18.996,0,2.58,
843,9/6/2019 9:00,19.853,216,2.58,
844,9/6/2019 15:00,20.234,27,2.58,
845,9/6/2019 21:00,15.951,0,2.57,
846,9/7/2019 3:00,14.709,0,2.57,
847,9/7/2019 9:00,14.325,92,2.57,
848,9/7/2019 15:00,23.1,512,2.58,
849,9/7/2019 21:00,16.237,0,2.57,
850,9/8/2019 3:00,15.378,0,2.55,
851,9/8/2019 9:00,15.187,216,2.55,
852,9/8/2019 15:00,13.269,78,2.55,
853,9/8/2019 21:00,11.041,0,2.54,
854,9/9/2019 3:00,9.472,0,2.54,
855,9/9/2019 9:00,9.866,75,2.52,
856,9/9/2019 15:00,10.553,24,2.54,
857,9/9/2019 21:00,9.768,0,2.52,
858,9/10/2019 3:00,9.077,0,2.54,
859,9/10/2019 9:00,9.472,232,2.54,
860,9/10/2019 15:00,9.768,128,2.52,
861,9/10/2019 21:00,9.176,0,2.54,
862,9/11/2019 3:00,8.68,0,2.54,
863,9/11/2019 9:00,9.373,168,2.54,
864,9/11/2019 15:00,10.259,48,2.52,
865,9/11/2019 21:00,8.581,0,2.54,
866,9/12/2019 3:00,7.983,0,2.54,
867,9/12/2019 9:00,8.879,184,2.54,
868,9/12/2019 15:00,14.325,1024,2.54,
869,9/12/2019 21:00,10.846,0,2.52,
870,9/13/2019 3:00,10.748,0,2.52,
871,9/13/2019 9:00,11.625,152,2.54,
872,9/13/2019 15:00,18.236,480,2.55,
873,9/13/2019 21:00,13.173,0,2.54,
874,9/14/2019 3:00,11.916,0,2.54,
875,9/14/2019 9:00,13.173,184,2.54,
876,9/14/2019 15:00,16.903,464,2.55,
877,9/14/2019 21:00,12.98,0,2.54,
878,9/15/2019 3:00,11.916,0,2.54,
879,9/15/2019 9:00,12.401,112,2.54,
880,9/15/2019 15:00,17.57,768,2.55,
881,9/15/2019 21:00,12.883,0,2.54,
882,9/16/2019 3:00,11.139,0,2.54,
883,9/16/2019 9:00,11.431,114,2.54,
884,9/16/2019 15:00,8.978,29,2.54,
885,9/16/2019 21:00,7.882,0,2.54,
886,9/17/2019 3:00,7.381,0,2.54,
887,9/17/2019 9:00,7.682,208,2.54,
888,9/17/2019 15:00,7.682,128,2.52,
889,9/17/2019 21:00,6.775,0,2.52,
890,9/18/2019 3:00,6.674,0,2.52,
891,9/18/2019 9:00,6.674,32,2.52,
892,9/18/2019 15:00,8.779,43,2.54,
893,9/18/2019 21:00,8.182,0,2.54,
894,9/19/2019 3:00,6.978,0,2.52,
895,9/19/2019 9:00,7.179,123,2.52,
896,9/19/2019 15:00,8.779,75,2.54,
897,9/19/2019 21:00,7.381,0,2.52,
898,9/20/2019 3:00,6.573,0,2.51,
899,9/20/2019 9:00,7.682,176,2.52,
900,9/20/2019 15:00,9.275,74,2.54,
901,9/20/2019 21:00,7.28,0,2.52,
902,9/21/2019 3:00,7.882,0,2.52,
903,9/21/2019 9:00,7.983,52,2.52,
904,9/21/2019 15:00,9.571,110,2.54,
905,9/21/2019 21:00,7.782,0,2.52,
906,9/22/2019 3:00,7.582,0,2.52,
907,9/22/2019 9:00,8.382,136,2.52,
908,9/22/2019 15:00,14.421,128,2.54,
909,9/22/2019 21:00,11.139,0,2.52,
910,9/23/2019 3:00,10.455,0,2.52,
911,9/23/2019 9:00,10.944,112,2.52,
912,9/23/2019 15:00,11.041,90,2.52,
913,9/23/2019 21:00,9.373,0,2.54,
914,9/24/2019 3:00,8.382,0,2.52,
915,9/24/2019 9:00,8.182,224,2.52,
916,9/24/2019 15:00,12.594,216,2.52,
917,9/24/2019 21:00,10.161,0,2.52,
918,9/25/2019 3:00,9.965,0,2.52,
919,9/25/2019 9:00,11.431,122,2.52,
920,9/25/2019 15:00,13.942,48,2.54,
921,9/25/2019 21:00,11.334,0,2.52,
922,9/26/2019 3:00,8.879,0,2.54,
923,9/26/2019 9:00,8.182,136,2.52,
924,9/26/2019 15:00,15.282,200,2.54,
925,9/26/2019 21:00,11.528,0,2.52,
926,9/27/2019 3:00,10.944,0,2.52,
927,9/27/2019 9:00,10.651,136,2.52,
928,9/27/2019 15:00,12.787,40,2.52,
929,9/27/2019 21:00,11.139,0,2.52,
930,9/28/2019 3:00,8.282,0,2.52,
931,9/28/2019 9:00,8.082,232,2.52,
932,9/28/2019 15:00,9.077,96,2.54,
933,9/28/2019 21:00,5.655,0,2.51,
934,9/29/2019 3:00,3.261,0,2.49,
935,9/29/2019 9:00,2.517,256,2.49,
936,9/29/2019 15:00,3.155,58,2.49,
937,9/29/2019 21:00,1.221,0,2.48,
938,9/30/2019 3:00,0.563,0,2.46,
939,9/30/2019 9:00,1.872,208,2.48,
940,9/30/2019 15:00,3.683,64,2.49,
941,9/30/2019 21:00,1.112,0,2.46,
942,10/1/2019 3:00,0.121,0,2.46,
943,10/1/2019 9:00,1.439,192,2.46,
944,10/1/2019 15:00,4.727,128,2.49,
945,10/1/2019 21:00,2.195,0,2.48,
946,10/2/2019 3:00,1.003,0,2.46,
947,10/2/2019 9:00,1.656,136,2.46,
948,10/2/2019 15:00,6.064,200,2.48,
949,10/2/2019 21:00,2.624,0,2.48,
950,10/3/2019 3:00,2.303,0,2.48,
951,10/3/2019 9:00,4.727,160,2.49,
952,10/3/2019 15:00,7.983,81,2.51,
953,10/3/2019 21:00,5.86,0,2.49,
954,10/4/2019 3:00,4.934,0,2.48,
955,10/4/2019 9:00,5.037,224,2.48,
956,10/4/2019 15:00,6.166,26,2.49,
957,10/4/2019 21:00,3.578,0,2.48,
958,10/5/2019 3:00,3.261,0,2.48,
959,10/5/2019 9:00,3.683,92,2.49,
960,10/5/2019 15:00,6.268,168,2.49,
961,10/5/2019 21:00,4.415,0,2.49,
962,10/6/2019 3:00,3.683,0,2.48,
963,10/6/2019 9:00,4.415,128,2.49,
964,10/6/2019 15:00,9.768,184,2.49,
965,10/6/2019 21:00,6.471,0,2.49,
966,10/7/2019 3:00,5.244,0,2.48,
967,10/7/2019 9:00,5.757,136,2.49,
968,10/7/2019 15:00,11.916,184,2.52,
969,10/7/2019 21:00,9.275,0,2.51,
970,10/8/2019 3:00,8.779,0,2.51,
971,10/8/2019 9:00,8.978,128,2.51,
972,10/8/2019 15:00,13.75,176,2.52,
973,10/8/2019 21:00,9.669,0,2.51,
974,10/9/2019 3:00,8.978,0,2.52,
975,10/9/2019 9:00,6.064,86,2.49,
976,10/9/2019 15:00,3.893,12,2.49,
977,10/9/2019 21:00,1.112,0,2.46,
978,10/10/2019 3:00,0.343,0,2.46,
979,10/10/2019 9:00,0.01,116,2.46,
980,10/10/2019 15:00,3.261,192,2.48,
981,10/10/2019 21:00,0.232,0,2.45,
982,10/11/2019 3:00,-0.213,0,2.45,
983,10/11/2019 9:00,0.121,136,2.45,
984,10/11/2019 15:00,7.381,184,2.49,
985,10/11/2019 21:00,3.049,0,2.46,
986,10/12/2019 3:00,2.088,0,2.46,
987,10/12/2019 9:00,3.049,136,2.46,
988,10/12/2019 15:00,13.269,208,2.52,
989,10/12/2019 21:00,7.481,0,2.49,
990,10/13/2019 3:00,7.179,0,2.49,
991,10/13/2019 9:00,7.481,136,2.49,
992,10/13/2019 15:00,9.768,78,2.49,
993,10/13/2019 21:00,6.978,0,2.49,
994,10/14/2019 3:00,6.775,0,2.49,
995,10/14/2019 9:00,7.682,97,2.51,
996,10/14/2019 15:00,9.669,108,2.51,
997,10/14/2019 21:00,6.978,0,2.49,
998,10/15/2019 3:00,5.552,0,2.48,
999,10/15/2019 9:00,5.141,80,2.48,
1000,10/15/2019 15:00,10.553,160,2.51,
1001,10/15/2019 21:00,8.68,0,2.51,
1002,10/16/2019 3:00,8.68,0,2.51,Logged
,,,,,
