Plot Title: 10169126,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/1/2019 3:00,8.082,0,2.52,
579,7/1/2019 9:00,10.846,240,2.52,
580,7/1/2019 15:00,12.98,480,2.52,
581,7/1/2019 21:00,9.965,0,2.52,
582,7/2/2019 3:00,8.581,0,2.54,
583,7/2/2019 9:00,15.091,768,2.52,
584,7/2/2019 15:00,16.427,368,2.54,
585,7/2/2019 21:00,12.11,0,2.52,
586,7/3/2019 3:00,10.259,0,2.52,
587,7/3/2019 9:00,16.999,1024,2.52,
588,7/3/2019 15:00,17.665,384,2.55,
589,7/3/2019 21:00,12.11,0,2.52,
590,7/4/2019 3:00,10.357,0,2.52,
591,7/4/2019 9:00,12.013,2048,2.51,
592,7/4/2019 15:00,14.613,368,2.54,
593,7/4/2019 21:00,10.357,0,2.52,
594,7/5/2019 3:00,8.978,0,2.54,
595,7/5/2019 9:00,14.996,1728,2.52,
596,7/5/2019 15:00,14.613,88,2.54,
597,7/5/2019 21:00,10.553,0,2.52,
598,7/6/2019 3:00,9.176,0,2.54,
599,7/6/2019 9:00,17.284,1152,2.54,
600,7/6/2019 15:00,14.709,384,2.52,
601,7/6/2019 21:00,11.431,0,2.52,
602,7/7/2019 3:00,10.748,0,2.52,
603,7/7/2019 9:00,14.613,320,2.54,
604,7/7/2019 15:00,14.23,152,2.54,
605,7/7/2019 21:00,12.69,0,2.52,
606,7/8/2019 3:00,11.916,0,2.52,
607,7/8/2019 9:00,15.282,448,2.52,
608,7/8/2019 15:00,17.379,448,2.54,
609,7/8/2019 21:00,14.23,0,2.54,
610,7/9/2019 3:00,12.98,0,2.52,
611,7/9/2019 9:00,16.046,432,2.52,
612,7/9/2019 15:00,18.711,464,2.55,
613,7/9/2019 21:00,13.173,0,2.52,
614,7/10/2019 3:00,11.916,0,2.52,
615,7/10/2019 9:00,19.187,400,2.55,
616,7/10/2019 15:00,18.426,224,2.55,
617,7/10/2019 21:00,14.134,0,2.54,
618,7/11/2019 3:00,12.013,0,2.52,
619,7/11/2019 9:00,16.237,384,2.54,
620,7/11/2019 15:00,17.665,160,2.54,
621,7/11/2019 21:00,12.883,0,2.52,
622,7/12/2019 3:00,11.528,0,2.52,
623,7/12/2019 9:00,17.95,432,2.54,
624,7/12/2019 15:00,20.519,432,2.54,
625,7/12/2019 21:00,14.038,0,2.54,
626,7/13/2019 3:00,11.916,0,2.52,
627,7/13/2019 9:00,13.269,384,2.52,
628,7/13/2019 15:00,15.664,352,2.52,
629,7/13/2019 21:00,13.173,0,2.52,
630,7/14/2019 3:00,12.207,0,2.52,
631,7/14/2019 9:00,13.269,256,2.52,
632,7/14/2019 15:00,16.999,224,2.54,
633,7/14/2019 21:00,12.401,0,2.52,
634,7/15/2019 3:00,11.625,0,2.52,
635,7/15/2019 9:00,13.558,384,2.52,
636,7/15/2019 15:00,16.523,384,2.52,
637,7/15/2019 21:00,13.461,0,2.52,
638,7/16/2019 3:00,12.11,0,2.52,
639,7/16/2019 9:00,11.819,208,2.52,
640,7/16/2019 15:00,13.173,160,2.52,
641,7/16/2019 21:00,9.472,0,2.52,
642,7/17/2019 3:00,7.381,0,2.51,
643,7/17/2019 9:00,12.207,368,2.52,
644,7/17/2019 15:00,14.421,464,2.52,
645,7/17/2019 21:00,10.259,0,2.52,
646,7/18/2019 3:00,8.779,0,2.52,
647,7/18/2019 9:00,14.709,448,2.54,
648,7/18/2019 15:00,19.948,400,2.54,
649,7/18/2019 21:00,14.038,0,2.52,
650,7/19/2019 3:00,12.013,0,2.52,
651,7/19/2019 9:00,18.236,352,2.54,
652,7/19/2019 15:00,22.429,400,2.55,
653,7/19/2019 21:00,15.569,0,2.52,
654,7/20/2019 3:00,13.558,0,2.52,
655,7/20/2019 9:00,17.475,416,2.54,
656,7/20/2019 15:00,22.142,416,2.55,
657,7/20/2019 21:00,14.9,0,2.54,
658,7/21/2019 3:00,13.461,0,2.52,
659,7/21/2019 9:00,17.475,336,2.54,
660,7/21/2019 15:00,17.665,200,2.54,
661,7/21/2019 21:00,12.594,0,2.52,
662,7/22/2019 3:00,9.373,0,2.52,
663,7/22/2019 9:00,14.23,368,2.52,
664,7/22/2019 15:00,20.519,496,2.54,
665,7/22/2019 21:00,14.038,0,2.52,
666,7/23/2019 3:00,12.497,0,2.52,
667,7/23/2019 9:00,17.76,352,2.54,
668,7/23/2019 15:00,24.545,432,2.55,
669,7/23/2019 21:00,16.523,0,2.52,
670,7/24/2019 3:00,14.9,0,2.52,
671,7/24/2019 9:00,18.426,352,2.54,
672,7/24/2019 15:00,24.448,480,2.54,
673,7/24/2019 21:00,15.855,0,2.52,
674,7/25/2019 3:00,12.594,0,2.52,
675,7/25/2019 9:00,16.141,320,2.52,
676,7/25/2019 15:00,20.805,608,2.52,
677,7/25/2019 21:00,13.846,0,2.52,
678,7/26/2019 3:00,12.304,0,2.52,
679,7/26/2019 9:00,16.427,304,2.52,
680,7/26/2019 15:00,24.158,1408,2.54,
681,7/26/2019 21:00,14.23,0,2.52,
682,7/27/2019 3:00,11.916,0,2.52,
683,7/27/2019 9:00,16.046,320,2.52,
684,7/27/2019 15:00,24.158,1792,2.54,
685,7/27/2019 21:00,13.365,0,2.52,
686,7/28/2019 3:00,10.846,0,2.52,
687,7/28/2019 9:00,14.421,320,2.52,
688,7/28/2019 15:00,23.581,1920,2.52,
689,7/28/2019 21:00,12.69,0,2.52,
690,7/29/2019 3:00,10.651,0,2.51,
691,7/29/2019 9:00,15.282,304,2.51,
692,7/29/2019 15:00,24.448,1984,2.54,
693,7/29/2019 21:00,14.517,0,2.52,
694,7/30/2019 3:00,12.11,0,2.52,
695,7/30/2019 9:00,17.855,288,2.52,
696,7/30/2019 15:00,26.195,3200,2.52,
697,7/30/2019 21:00,15.187,0,2.51,
698,7/31/2019 3:00,12.304,0,2.52,
699,7/31/2019 9:00,15.76,288,2.51,
700,7/31/2019 15:00,23.292,7680,2.51,
701,7/31/2019 21:00,14.996,0,2.52,
702,8/1/2019 3:00,13.846,0,2.52,
703,8/1/2019 9:00,17.665,288,2.52,
704,8/1/2019 15:00,26.488,7680,2.51,
705,8/1/2019 21:00,16.808,0,2.51,
706,8/2/2019 3:00,15.187,0,2.51,
707,8/2/2019 9:00,19.092,272,2.52,
708,8/2/2019 15:00,27.173,4608,2.52,
709,8/2/2019 21:00,17.57,0,2.52,
710,8/3/2019 3:00,15.76,0,2.51,
711,8/3/2019 9:00,19.758,272,2.52,
712,8/3/2019 15:00,26.683,3840,2.52,
713,8/3/2019 21:00,17.76,0,2.52,
714,8/4/2019 3:00,15.378,0,2.51,
715,8/4/2019 9:00,18.426,272,2.52,
716,8/4/2019 15:00,24.931,3200,2.52,
717,8/4/2019 21:00,16.999,0,2.51,
718,8/5/2019 3:00,15.473,0,2.51,
719,8/5/2019 9:00,18.045,272,2.52,
720,8/5/2019 15:00,23.869,1152,2.52,
721,8/5/2019 21:00,15.282,0,2.51,
722,8/6/2019 3:00,13.654,0,2.52,
723,8/6/2019 9:00,14.134,248,2.52,
724,8/6/2019 15:00,17.57,304,2.51,
725,8/6/2019 21:00,13.173,0,2.52,
726,8/7/2019 3:00,12.207,0,2.51,
727,8/7/2019 9:00,12.883,160,2.51,
728,8/7/2019 15:00,15.378,42,2.51,
729,8/7/2019 21:00,12.11,0,2.51,
730,8/8/2019 3:00,10.455,0,2.49,
731,8/8/2019 9:00,11.139,184,2.49,
732,8/8/2019 15:00,13.461,88,2.52,
733,8/8/2019 21:00,11.528,0,2.51,
734,8/9/2019 3:00,9.275,0,2.51,
735,8/9/2019 9:00,9.768,160,2.49,
736,8/9/2019 15:00,13.269,432,2.51,
737,8/9/2019 21:00,9.768,0,2.49,
738,8/10/2019 3:00,9.077,0,2.49,
739,8/10/2019 9:00,12.69,240,2.51,
740,8/10/2019 15:00,17.665,432,2.51,
741,8/10/2019 21:00,13.461,0,2.51,
742,8/11/2019 3:00,11.625,0,2.51,
743,8/11/2019 9:00,15.569,232,2.51,
744,8/11/2019 15:00,20.71,448,2.51,
745,8/11/2019 21:00,14.421,0,2.52,
746,8/12/2019 3:00,12.883,0,2.51,
747,8/12/2019 9:00,16.332,232,2.51,
748,8/12/2019 15:00,21.378,416,2.52,
749,8/12/2019 21:00,14.804,0,2.52,
750,8/13/2019 3:00,13.076,0,2.51,
751,8/13/2019 9:00,15.569,232,2.51,
752,8/13/2019 15:00,19.282,416,2.52,
753,8/13/2019 21:00,13.558,0,2.51,
754,8/14/2019 3:00,11.625,0,2.51,
755,8/14/2019 9:00,14.23,256,2.52,
756,8/14/2019 15:00,18.236,416,2.51,
757,8/14/2019 21:00,11.819,0,2.51,
758,8/15/2019 3:00,10.063,0,2.49,
759,8/15/2019 9:00,12.98,496,2.51,
760,8/15/2019 15:00,18.331,400,2.51,
761,8/15/2019 21:00,12.304,0,2.51,
762,8/16/2019 3:00,11.139,0,2.49,
763,8/16/2019 9:00,15.282,576,2.49,
764,8/16/2019 15:00,20.615,368,2.51,
765,8/16/2019 21:00,13.654,0,2.51,
766,8/17/2019 3:00,11.334,0,2.49,
767,8/17/2019 9:00,14.996,384,2.51,
768,8/17/2019 15:00,21.091,384,2.52,
769,8/17/2019 21:00,14.9,0,2.52,
770,8/18/2019 3:00,14.134,0,2.52,
771,8/18/2019 9:00,18.045,256,2.51,
772,8/18/2019 15:00,20.996,256,2.52,
773,8/18/2019 21:00,14.996,0,2.52,
774,8/19/2019 3:00,12.69,0,2.51,
775,8/19/2019 9:00,16.046,256,2.51,
776,8/19/2019 15:00,13.461,232,2.51,
777,8/19/2019 21:00,12.69,0,2.51,
778,8/20/2019 3:00,12.11,0,2.51,
779,8/20/2019 9:00,11.916,272,2.49,
780,8/20/2019 15:00,14.996,34,2.52,
781,8/20/2019 21:00,11.916,0,2.51,
782,8/21/2019 3:00,10.748,0,2.49,
783,8/21/2019 9:00,14.996,224,2.52,
784,8/21/2019 15:00,19.567,320,2.52,
785,8/21/2019 21:00,13.654,0,2.51,
786,8/22/2019 3:00,11.625,0,2.49,
787,8/22/2019 9:00,15.091,224,2.51,
788,8/22/2019 15:00,17.95,304,2.51,
789,8/22/2019 21:00,12.497,0,2.51,
790,8/23/2019 3:00,10.846,0,2.49,
791,8/23/2019 9:00,13.942,200,2.51,
792,8/23/2019 15:00,17.665,256,2.51,
793,8/23/2019 21:00,13.076,0,2.51,
794,8/24/2019 3:00,11.528,0,2.49,
795,8/24/2019 9:00,13.942,208,2.51,
796,8/24/2019 15:00,19.377,256,2.52,
797,8/24/2019 21:00,15.664,0,2.51,
798,8/25/2019 3:00,14.517,0,2.52,
799,8/25/2019 9:00,18.045,200,2.51,
800,8/25/2019 15:00,22.621,256,2.52,
801,8/25/2019 21:00,19.187,0,2.52,
802,8/26/2019 3:00,18.045,0,2.51,
803,8/26/2019 9:00,20.329,192,2.51,
804,8/26/2019 15:00,25.805,336,2.52,
805,8/26/2019 21:00,18.901,0,2.51,
806,8/27/2019 3:00,16.427,0,2.51,
807,8/27/2019 9:00,18.236,352,2.51,
808,8/27/2019 15:00,22.333,272,2.52,
809,8/27/2019 21:00,15.951,0,2.51,
810,8/28/2019 3:00,13.75,0,2.51,
811,8/28/2019 9:00,14.996,192,2.52,
812,8/28/2019 15:00,19.948,248,2.51,
813,8/28/2019 21:00,14.613,0,2.51,
814,8/29/2019 3:00,14.038,0,2.51,
815,8/29/2019 9:00,16.713,184,2.51,
816,8/29/2019 15:00,20.424,240,2.51,
817,8/29/2019 21:00,14.804,0,2.51,
818,8/30/2019 3:00,14.23,0,2.51,
819,8/30/2019 9:00,16.237,304,2.51,
820,8/30/2019 15:00,19.567,432,2.51,
821,8/30/2019 21:00,13.654,0,2.51,
822,8/31/2019 3:00,11.334,0,2.49,
823,8/31/2019 9:00,14.23,184,2.51,
824,8/31/2019 15:00,19.662,232,2.49,
825,8/31/2019 21:00,14.421,0,2.51,
826,9/1/2019 3:00,12.69,0,2.49,
827,9/1/2019 9:00,15.187,160,2.49,
828,9/1/2019 15:00,19.853,272,2.49,
829,9/1/2019 21:00,14.134,0,2.51,
830,9/2/2019 3:00,12.304,0,2.49,
831,9/2/2019 9:00,15.473,184,2.51,
832,9/2/2019 15:00,20.138,224,2.51,
833,9/2/2019 21:00,16.808,0,2.51,
834,9/3/2019 3:00,17.57,0,2.51,
835,9/3/2019 9:00,18.806,128,2.51,
836,9/3/2019 15:00,17.95,14,2.51,
837,9/3/2019 21:00,14.804,0,2.51,
838,9/4/2019 3:00,13.654,0,2.51,
839,9/4/2019 9:00,14.804,176,2.51,
840,9/4/2019 15:00,19.567,224,2.51,
841,9/4/2019 21:00,14.9,0,2.51,
842,9/5/2019 3:00,14.325,0,2.51,
843,9/5/2019 9:00,15.76,304,2.49,
844,9/5/2019 15:00,13.076,94,2.49,
845,9/5/2019 21:00,10.553,0,2.48,
846,9/6/2019 3:00,9.176,0,2.49,
847,9/6/2019 9:00,9.965,128,2.48,
848,9/6/2019 15:00,10.161,35,2.48,
849,9/6/2019 21:00,9.768,0,2.48,
850,9/7/2019 3:00,8.779,0,2.48,
851,9/7/2019 9:00,9.669,256,2.46,
852,9/7/2019 15:00,9.866,74,2.48,
853,9/7/2019 21:00,9.077,0,2.48,
854,9/8/2019 3:00,7.983,0,2.48,
855,9/8/2019 9:00,9.373,224,2.48,
856,9/8/2019 15:00,10.259,42,2.48,
857,9/8/2019 21:00,8.182,0,2.48,
858,9/9/2019 3:00,8.082,0,2.48,
859,9/9/2019 9:00,9.472,320,2.48,
860,9/9/2019 15:00,11.236,176,2.48,
861,9/9/2019 21:00,9.866,0,2.46,
862,9/10/2019 3:00,9.472,0,2.48,
863,9/10/2019 9:00,12.304,168,2.49,
864,9/10/2019 15:00,15.569,192,2.49,
865,9/10/2019 21:00,12.401,0,2.49,
866,9/11/2019 3:00,11.625,0,2.48,
867,9/11/2019 9:00,13.076,73,2.49,
868,9/11/2019 15:00,15.091,224,2.49,
869,9/11/2019 21:00,12.11,0,2.49,
870,9/12/2019 3:00,11.236,0,2.48,
871,9/12/2019 9:00,12.883,160,2.49,
872,9/12/2019 15:00,16.237,176,2.49,
873,9/12/2019 21:00,12.304,0,2.49,
874,9/13/2019 3:00,10.748,0,2.48,
875,9/13/2019 9:00,11.431,70,2.48,
876,9/13/2019 15:00,8.978,22,2.48,
877,9/13/2019 21:00,7.983,0,2.48,
878,9/14/2019 3:00,7.079,0,2.46,
879,9/14/2019 9:00,6.978,240,2.46,
880,9/14/2019 15:00,7.179,109,2.46,
881,9/14/2019 21:00,6.268,0,2.46,
882,9/15/2019 3:00,6.471,0,2.46,
883,9/15/2019 9:00,6.37,40,2.46,
884,9/15/2019 15:00,8.382,40,2.48,
885,9/15/2019 21:00,8.082,0,2.48,
886,9/16/2019 3:00,6.775,0,2.46,
887,9/16/2019 9:00,7.079,116,2.46,
888,9/16/2019 15:00,8.282,40,2.48,
889,9/16/2019 21:00,7.179,0,2.46,
890,9/17/2019 3:00,6.471,0,2.46,
891,9/17/2019 9:00,7.983,160,2.46,
892,9/17/2019 15:00,9.866,128,2.46,
893,9/17/2019 21:00,7.28,0,2.46,
894,9/18/2019 3:00,7.782,0,2.46,
895,9/18/2019 9:00,8.182,60,2.46,
896,9/18/2019 15:00,9.965,192,2.46,
897,9/18/2019 21:00,7.582,0,2.46,
898,9/19/2019 3:00,7.481,0,2.46,
899,9/19/2019 9:00,8.581,152,2.48,
900,9/19/2019 15:00,12.11,168,2.48,
901,9/19/2019 21:00,10.259,0,2.48,
902,9/20/2019 3:00,9.866,0,2.46,
903,9/20/2019 9:00,10.846,100,2.48,
904,9/20/2019 15:00,10.846,56,2.48,
905,9/20/2019 21:00,9.669,0,2.46,
906,9/21/2019 3:00,8.481,0,2.48,
907,9/21/2019 9:00,8.581,336,2.46,
908,9/21/2019 15:00,10.357,128,2.48,
909,9/21/2019 21:00,9.669,0,2.46,
910,9/22/2019 3:00,9.866,0,2.46,
911,9/22/2019 9:00,11.625,184,2.48,
912,9/22/2019 15:00,13.461,74,2.49,
913,9/22/2019 21:00,10.944,0,2.48,
914,9/23/2019 3:00,8.481,0,2.48,
915,9/23/2019 9:00,9.472,152,2.48,
916,9/23/2019 15:00,12.401,128,2.49,
917,9/23/2019 21:00,10.846,0,2.48,
918,9/24/2019 3:00,9.768,0,2.46,
919,9/24/2019 9:00,11.139,152,2.48,
920,9/24/2019 15:00,12.883,42,2.49,
921,9/24/2019 21:00,11.139,0,2.48,
922,9/25/2019 3:00,8.182,0,2.48,
923,9/25/2019 9:00,8.282,64,2.48,
924,9/25/2019 15:00,8.581,90,2.48,
925,9/25/2019 21:00,5.86,0,2.45,
926,9/26/2019 3:00,3.049,0,2.45,
927,9/26/2019 9:00,2.41,192,2.45,
928,9/26/2019 15:00,3.049,60,2.45,
929,9/26/2019 21:00,0.674,0,2.43,
930,9/27/2019 3:00,0.232,0,2.43,
931,9/27/2019 9:00,1.33,216,2.43,
932,9/27/2019 15:00,4.102,184,2.46,
933,9/27/2019 21:00,1.548,0,2.45,
934,9/28/2019 3:00,0.121,0,2.43,
935,9/28/2019 9:00,1.439,224,2.43,
936,9/28/2019 15:00,4.519,64,2.46,
937,9/28/2019 21:00,1.98,0,2.45,
938,9/29/2019 3:00,0.563,0,2.43,
939,9/29/2019 9:00,1.439,152,2.43,
940,9/29/2019 15:00,4.415,110,2.45,
941,9/29/2019 21:00,1.872,0,2.43,
942,9/30/2019 3:00,2.195,0,2.43,
943,9/30/2019 9:00,4.519,160,2.45,
944,9/30/2019 15:00,7.381,89,2.46,
945,9/30/2019 21:00,5.45,0,2.45,
946,10/1/2019 3:00,4.727,0,2.45,
947,10/1/2019 9:00,4.623,152,2.45,
948,10/1/2019 15:00,5.45,48,2.45,
949,10/1/2019 21:00,3.155,0,2.43,
950,10/2/2019 3:00,3.155,0,2.43,
951,10/2/2019 9:00,3.578,80,2.45,
952,10/2/2019 15:00,5.141,105,2.45,
953,10/2/2019 21:00,3.367,0,2.45,
954,10/3/2019 3:00,2.624,0,2.43,
955,10/3/2019 9:00,4.102,136,2.45,
956,10/3/2019 15:00,6.775,91,2.45,
957,10/3/2019 21:00,5.141,0,2.45,
958,10/4/2019 3:00,4.102,0,2.45,
959,10/4/2019 9:00,6.877,144,2.46,
960,10/4/2019 15:00,9.472,91,2.48,
961,10/4/2019 21:00,8.082,0,2.46,
962,10/5/2019 3:00,7.582,0,2.46,
963,10/5/2019 9:00,8.879,136,2.48,
964,10/5/2019 15:00,11.722,86,2.48,
965,10/5/2019 21:00,9.176,0,2.48,
966,10/6/2019 3:00,8.779,0,2.48,
967,10/6/2019 9:00,7.079,152,2.46,
968,10/6/2019 15:00,4.727,34,2.45,
969,10/6/2019 21:00,1.764,0,2.43,
970,10/7/2019 3:00,0.121,0,2.42,
971,10/7/2019 9:00,0.121,168,2.42,
972,10/7/2019 15:00,1.548,33,2.43,
973,10/7/2019 21:00,-0.213,0,2.42,
974,10/8/2019 3:00,-0.549,0,2.43,
975,10/8/2019 9:00,0.232,128,2.42,
976,10/8/2019 15:00,3.998,74,2.45,
977,10/8/2019 21:00,4.519,0,2.46,
978,10/9/2019 3:00,4.207,0,2.46,
979,10/9/2019 9:00,5.757,128,2.45,
980,10/9/2019 15:00,8.581,73,2.48,
981,10/9/2019 21:00,6.37,0,2.46,
982,10/10/2019 3:00,5.86,0,2.45,
983,10/10/2019 9:00,7.079,168,2.45,
984,10/10/2019 15:00,9.669,76,2.46,
985,10/10/2019 21:00,6.268,0,2.45,
986,10/11/2019 3:00,6.064,0,2.45,
987,10/11/2019 9:00,7.682,184,2.45,
988,10/11/2019 15:00,8.978,92,2.46,
989,10/11/2019 21:00,6.978,0,2.45,
990,10/12/2019 3:00,5.141,0,2.43,
991,10/12/2019 9:00,5.347,152,2.43,
992,10/12/2019 15:00,7.882,68,2.46,
993,10/12/2019 21:00,6.775,0,2.45,
994,10/13/2019 3:00,6.573,0,2.45,
995,10/13/2019 9:00,8.978,192,2.46,Logged
