Plot Title: 10169153,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,8.779,0,2.52,
579,7/2/2019 9:00,9.077,114,2.52,
580,7/2/2019 15:00,16.713,432,2.51,
581,7/2/2019 21:00,8.182,0,2.52,
582,7/3/2019 3:00,7.882,0,2.52,
583,7/3/2019 9:00,9.965,256,2.51,
584,7/3/2019 15:00,19.567,672,2.52,
585,7/3/2019 21:00,10.161,0,2.52,
586,7/4/2019 3:00,8.978,0,2.52,
587,7/4/2019 9:00,10.553,112,2.52,
588,7/4/2019 15:00,23.581,1536,2.54,
589,7/4/2019 21:00,12.11,0,2.52,
590,7/5/2019 3:00,11.041,0,2.52,
591,7/5/2019 9:00,12.594,144,2.52,
592,7/5/2019 15:00,24.641,1152,2.54,
593,7/5/2019 21:00,12.497,0,2.52,
594,7/6/2019 3:00,10.357,0,2.52,
595,7/6/2019 9:00,10.553,120,2.52,
596,7/6/2019 15:00,22.908,1344,2.54,
597,7/6/2019 21:00,10.063,0,2.51,
598,7/7/2019 3:00,8.382,0,2.52,
599,7/7/2019 9:00,9.768,136,2.51,
600,7/7/2019 15:00,22.142,256,2.55,
601,7/7/2019 21:00,10.944,0,2.52,
602,7/8/2019 3:00,9.275,0,2.52,
603,7/8/2019 9:00,10.455,144,2.51,
604,7/8/2019 15:00,22.621,960,2.52,
605,7/8/2019 21:00,12.11,0,2.52,
606,7/9/2019 3:00,11.528,0,2.52,
607,7/9/2019 9:00,14.9,288,2.52,
608,7/9/2019 15:00,14.9,216,2.52,
609,7/9/2019 21:00,12.69,0,2.52,
610,7/10/2019 3:00,11.916,0,2.52,
611,7/10/2019 9:00,14.9,336,2.52,
612,7/10/2019 15:00,16.618,448,2.52,
613,7/10/2019 21:00,13.75,0,2.52,
614,7/11/2019 3:00,12.401,0,2.52,
615,7/11/2019 9:00,13.269,136,2.52,
616,7/11/2019 15:00,24.062,1088,2.54,
617,7/11/2019 21:00,13.461,0,2.52,
618,7/12/2019 3:00,12.69,0,2.52,
619,7/12/2019 9:00,14.134,106,2.52,
620,7/12/2019 15:00,18.616,256,2.52,
621,7/12/2019 21:00,14.038,0,2.52,
622,7/13/2019 3:00,12.207,0,2.52,
623,7/13/2019 9:00,13.942,200,2.52,
624,7/13/2019 15:00,24.255,3200,2.52,
625,7/13/2019 21:00,13.173,0,2.52,
626,7/14/2019 3:00,12.207,0,2.52,
627,7/14/2019 9:00,13.558,114,2.52,
628,7/14/2019 15:00,23.484,2304,2.52,
629,7/14/2019 21:00,14.709,0,2.52,
630,7/15/2019 3:00,11.722,0,2.51,
631,7/15/2019 9:00,13.461,352,2.52,
632,7/15/2019 15:00,18.331,496,2.52,
633,7/15/2019 21:00,13.076,0,2.52,
634,7/16/2019 3:00,12.304,0,2.52,
635,7/16/2019 9:00,13.269,240,2.52,
636,7/16/2019 15:00,21.76,1024,2.51,
637,7/16/2019 21:00,12.594,0,2.51,
638,7/17/2019 3:00,11.528,0,2.51,
639,7/17/2019 9:00,12.69,320,2.51,
640,7/17/2019 15:00,17.855,2048,2.51,
641,7/17/2019 21:00,13.461,0,2.52,
642,7/18/2019 3:00,11.916,0,2.51,
643,7/18/2019 9:00,12.207,416,2.51,
644,7/18/2019 15:00,16.523,1408,2.49,
645,7/18/2019 21:00,9.373,0,2.51,
646,7/19/2019 3:00,7.682,0,2.49,
647,7/19/2019 9:00,8.879,108,2.51,
648,7/19/2019 15:00,17.95,992,2.51,
649,7/19/2019 21:00,10.748,0,2.49,
650,7/20/2019 3:00,9.373,0,2.51,
651,7/20/2019 9:00,11.916,104,2.51,
652,7/20/2019 15:00,20.996,992,2.49,
653,7/20/2019 21:00,13.942,0,2.52,
654,7/21/2019 3:00,12.594,0,2.51,
655,7/21/2019 9:00,14.421,104,2.52,
656,7/21/2019 15:00,23.196,576,2.51,
657,7/21/2019 21:00,16.332,0,2.51,
658,7/22/2019 3:00,13.846,0,2.52,
659,7/22/2019 9:00,14.613,102,2.52,
660,7/22/2019 15:00,23.196,608,2.51,
661,7/22/2019 21:00,15.664,0,2.51,
662,7/23/2019 3:00,14.23,0,2.52,
663,7/23/2019 9:00,14.804,106,2.52,
664,7/23/2019 15:00,17.475,168,2.51,
665,7/23/2019 21:00,11.431,0,2.49,
666,7/24/2019 3:00,9.275,0,2.51,
667,7/24/2019 9:00,11.528,106,2.51,
668,7/24/2019 15:00,20.996,960,2.49,
669,7/24/2019 21:00,15.091,0,2.51,
670,7/25/2019 3:00,13.846,0,2.51,
671,7/25/2019 9:00,16.332,98,2.51,
672,7/25/2019 15:00,24.835,1728,2.51,
673,7/25/2019 21:00,17.855,0,2.51,
674,7/26/2019 3:00,15.855,0,2.51,
675,7/26/2019 9:00,16.808,112,2.51,
676,7/26/2019 15:00,23.869,1728,2.51,
677,7/26/2019 21:00,16.523,0,2.51,
678,7/27/2019 3:00,12.787,0,2.51,
679,7/27/2019 9:00,14.038,102,2.51,
680,7/27/2019 15:00,21.569,1216,2.49,
681,7/27/2019 21:00,14.709,0,2.51,
682,7/28/2019 3:00,13.173,0,2.51,
683,7/28/2019 9:00,14.421,101,2.51,
684,7/28/2019 15:00,23.292,432,2.51,
685,7/28/2019 21:00,15.282,0,2.51,
686,7/29/2019 3:00,13.173,0,2.51,
687,7/29/2019 9:00,14.134,104,2.51,
688,7/29/2019 15:00,23.388,368,2.52,
689,7/29/2019 21:00,14.038,0,2.51,
690,7/30/2019 3:00,11.528,0,2.49,
691,7/30/2019 9:00,12.594,104,2.51,
692,7/30/2019 15:00,22.908,352,2.52,
693,7/30/2019 21:00,13.461,0,2.51,
694,7/31/2019 3:00,11.625,0,2.49,
695,7/31/2019 9:00,12.594,98,2.49,
696,7/31/2019 15:00,25.222,320,2.51,
697,7/31/2019 21:00,15.378,0,2.49,
698,8/1/2019 3:00,13.269,0,2.49,
699,8/1/2019 9:00,15.569,94,2.51,
700,8/1/2019 15:00,29.452,320,2.54,
701,8/1/2019 21:00,16.046,0,2.51,
702,8/2/2019 3:00,12.883,0,2.49,
703,8/2/2019 9:00,13.654,98,2.51,
704,8/2/2019 15:00,27.272,384,2.52,
705,8/2/2019 21:00,15.76,0,2.49,
706,8/3/2019 3:00,14.517,0,2.51,
707,8/3/2019 9:00,16.523,94,2.51,
708,8/3/2019 15:00,32.188,320,2.54,
709,8/3/2019 21:00,17.855,0,2.51,
710,8/4/2019 3:00,16.046,0,2.51,
711,8/4/2019 9:00,18.045,94,2.51,
712,8/4/2019 15:00,35.009,352,2.54,
713,8/4/2019 21:00,18.711,0,2.51,
714,8/5/2019 3:00,16.903,0,2.51,
715,8/5/2019 9:00,18.996,108,2.51,
716,8/5/2019 15:00,36.295,336,2.55,
717,8/5/2019 21:00,18.806,0,2.51,
718,8/6/2019 3:00,16.427,0,2.51,
719,8/6/2019 9:00,17.284,101,2.51,
720,8/6/2019 15:00,31.37,416,2.54,
721,8/6/2019 21:00,18.14,0,2.51,
722,8/7/2019 3:00,16.618,0,2.51,
723,8/7/2019 9:00,16.999,100,2.51,
724,8/7/2019 15:00,28.655,512,2.52,
725,8/7/2019 21:00,15.76,0,2.49,
726,8/8/2019 3:00,13.365,0,2.49,
727,8/8/2019 9:00,14.038,272,2.49,
728,8/8/2019 15:00,17.189,208,2.51,
729,8/8/2019 21:00,13.173,0,2.49,
730,8/9/2019 3:00,12.11,0,2.48,
731,8/9/2019 9:00,13.076,152,2.49,
732,8/9/2019 15:00,16.237,144,2.49,
733,8/9/2019 21:00,12.013,0,2.48,
734,8/10/2019 3:00,10.651,0,2.48,
735,8/10/2019 9:00,11.819,256,2.48,
736,8/10/2019 15:00,13.654,480,2.49,
737,8/10/2019 21:00,10.748,0,2.48,
738,8/11/2019 3:00,9.373,0,2.48,
739,8/11/2019 9:00,10.063,240,2.46,
740,8/11/2019 15:00,13.365,384,2.46,
741,8/11/2019 21:00,10.259,0,2.46,
742,8/12/2019 3:00,9.571,0,2.48,
743,8/12/2019 9:00,11.528,84,2.48,
744,8/12/2019 15:00,18.426,1600,2.48,
745,8/12/2019 21:00,13.654,0,2.49,
746,8/13/2019 3:00,12.497,0,2.48,
747,8/13/2019 9:00,14.613,86,2.49,
748,8/13/2019 15:00,21.569,5376,2.48,
749,8/13/2019 21:00,15.282,0,2.48,
750,8/14/2019 3:00,13.846,0,2.49,
751,8/14/2019 9:00,15.378,80,2.48,
752,8/14/2019 15:00,22.621,6656,2.48,
753,8/14/2019 21:00,15.473,0,2.48,
754,8/15/2019 3:00,13.846,0,2.49,
755,8/15/2019 9:00,14.613,80,2.49,
756,8/15/2019 15:00,21.569,3072,2.48,
757,8/15/2019 21:00,14.517,0,2.49,
758,8/16/2019 3:00,12.497,0,2.48,
759,8/16/2019 9:00,12.787,69,2.48,
760,8/16/2019 15:00,19.853,1920,2.46,
761,8/16/2019 21:00,12.883,0,2.48,
762,8/17/2019 3:00,10.846,0,2.46,
763,8/17/2019 9:00,11.722,82,2.48,
764,8/17/2019 15:00,19.377,992,2.48,
765,8/17/2019 21:00,13.846,0,2.48,
766,8/18/2019 3:00,12.497,0,2.48,
767,8/18/2019 9:00,14.23,81,2.49,
768,8/18/2019 15:00,22.046,432,2.49,
769,8/18/2019 21:00,15.091,0,2.48,
770,8/19/2019 3:00,12.69,0,2.48,
771,8/19/2019 9:00,14.23,83,2.49,
772,8/19/2019 15:00,22.525,384,2.49,
773,8/19/2019 21:00,16.141,0,2.48,
774,8/20/2019 3:00,15.855,0,2.48,
775,8/20/2019 9:00,17.665,121,2.49,
776,8/20/2019 15:00,22.142,400,2.49,
777,8/20/2019 21:00,15.855,0,2.48,
778,8/21/2019 3:00,13.846,0,2.48,
779,8/21/2019 9:00,16.332,272,2.48,
780,8/21/2019 15:00,13.654,113,2.48,
781,8/21/2019 21:00,12.594,0,2.48,
782,8/22/2019 3:00,11.722,0,2.46,
783,8/22/2019 9:00,11.139,72,2.46,
784,8/22/2019 15:00,15.569,272,2.48,
785,8/22/2019 21:00,12.401,0,2.48,
786,8/23/2019 3:00,12.013,0,2.46,
787,8/23/2019 9:00,13.846,73,2.48,
788,8/23/2019 15:00,19.377,352,2.49,
789,8/23/2019 21:00,13.846,0,2.48,
790,8/24/2019 3:00,12.304,0,2.46,
791,8/24/2019 9:00,13.076,77,2.48,
792,8/24/2019 15:00,18.426,400,2.49,
793,8/24/2019 21:00,13.173,0,2.48,
794,8/25/2019 3:00,11.431,0,2.46,
795,8/25/2019 9:00,12.401,76,2.48,
796,8/25/2019 15:00,18.711,272,2.49,
797,8/25/2019 21:00,13.942,0,2.48,
798,8/26/2019 3:00,12.401,0,2.46,
799,8/26/2019 9:00,14.038,74,2.48,
800,8/26/2019 15:00,21.855,272,2.49,
801,8/26/2019 21:00,16.903,0,2.48,
802,8/27/2019 3:00,16.141,0,2.48,
803,8/27/2019 9:00,17.189,76,2.49,
804,8/27/2019 15:00,25.708,272,2.49,
805,8/27/2019 21:00,20.71,0,2.49,
806,8/28/2019 3:00,20.043,0,2.49,
807,8/28/2019 9:00,21.187,80,2.49,
808,8/28/2019 15:00,27.075,336,2.49,
809,8/28/2019 21:00,20.329,0,2.49,
810,8/29/2019 3:00,17.95,0,2.49,
811,8/29/2019 9:00,19.187,72,2.51,
812,8/29/2019 15:00,23.869,352,2.49,
813,8/29/2019 21:00,16.903,0,2.48,
814,8/30/2019 3:00,14.134,0,2.48,
815,8/30/2019 9:00,14.421,56,2.48,
816,8/30/2019 15:00,21.76,224,2.49,
817,8/30/2019 21:00,16.046,0,2.48,
818,8/31/2019 3:00,15.569,0,2.48,
819,8/31/2019 9:00,15.76,52,2.48,
820,8/31/2019 15:00,22.429,216,2.49,
821,8/31/2019 21:00,16.141,0,2.48,
822,9/1/2019 3:00,14.421,0,2.48,
823,9/1/2019 9:00,14.996,86,2.49,
824,9/1/2019 15:00,20.519,123,2.49,
825,9/1/2019 21:00,14.709,0,2.48,
826,9/2/2019 3:00,12.594,0,2.46,
827,9/2/2019 9:00,13.846,46,2.48,
828,9/2/2019 15:00,21.855,200,2.49,
829,9/2/2019 21:00,15.664,0,2.46,
830,9/3/2019 3:00,14.134,0,2.48,
831,9/3/2019 9:00,14.804,42,2.48,
832,9/3/2019 15:00,21.282,240,2.49,
833,9/3/2019 21:00,15.187,0,2.46,
834,9/4/2019 3:00,13.846,0,2.48,
835,9/4/2019 9:00,15.473,41,2.48,
836,9/4/2019 15:00,23.869,200,2.49,
837,9/4/2019 21:00,18.14,0,2.49,
838,9/5/2019 3:00,18.806,0,2.49,
839,9/5/2019 9:00,20.519,88,2.49,
840,9/5/2019 15:00,19.853,22,2.48,
841,9/5/2019 21:00,16.332,0,2.48,
842,9/6/2019 3:00,15.091,0,2.46,
843,9/6/2019 9:00,14.9,58,2.48,
844,9/6/2019 15:00,22.621,200,2.49,
845,9/6/2019 21:00,16.237,0,2.48,
846,9/7/2019 3:00,16.237,0,2.48,
847,9/7/2019 9:00,17.189,136,2.48,
848,9/7/2019 15:00,13.461,52,2.46,
849,9/7/2019 21:00,10.944,0,2.45,
850,9/8/2019 3:00,9.472,0,2.46,
851,9/8/2019 9:00,10.161,101,2.45,
852,9/8/2019 15:00,10.161,21,2.45,
853,9/8/2019 21:00,9.669,0,2.45,
854,9/9/2019 3:00,9.077,0,2.45,
855,9/9/2019 9:00,9.571,304,2.45,
856,9/9/2019 15:00,9.866,91,2.43,
857,9/9/2019 21:00,9.176,0,2.45,
858,9/10/2019 3:00,8.581,0,2.45,
859,9/10/2019 9:00,9.472,304,2.45,
860,9/10/2019 15:00,9.965,32,2.43,
861,9/10/2019 21:00,8.082,0,2.43,
862,9/11/2019 3:00,7.983,0,2.43,
863,9/11/2019 9:00,9.275,272,2.45,
864,9/11/2019 15:00,13.846,184,2.46,
865,9/11/2019 21:00,10.553,0,2.45,
866,9/12/2019 3:00,10.553,0,2.45,
867,9/12/2019 9:00,11.431,44,2.45,
868,9/12/2019 15:00,16.618,192,2.46,
869,9/12/2019 21:00,12.401,0,2.45,
870,9/13/2019 3:00,11.431,0,2.45,
871,9/13/2019 9:00,12.594,114,2.46,
872,9/13/2019 15:00,15.76,144,2.46,
873,9/13/2019 21:00,12.304,0,2.45,
874,9/14/2019 3:00,11.819,0,2.45,
875,9/14/2019 9:00,11.722,52,2.45,
876,9/14/2019 15:00,16.903,200,2.46,
877,9/14/2019 21:00,12.11,0,2.45,
878,9/15/2019 3:00,10.846,0,2.45,
879,9/15/2019 9:00,10.944,74,2.45,
880,9/15/2019 15:00,8.581,36,2.45,
881,9/15/2019 21:00,7.983,0,2.43,
882,9/16/2019 3:00,7.28,0,2.43,
883,9/16/2019 9:00,7.682,168,2.43,
884,9/16/2019 15:00,8.481,117,2.43,
885,9/16/2019 21:00,6.877,0,2.43,
886,9/17/2019 3:00,6.573,0,2.42,
887,9/17/2019 9:00,6.37,48,2.42,
888,9/17/2019 15:00,8.481,34,2.43,
889,9/17/2019 21:00,7.882,0,2.43,
890,9/18/2019 3:00,6.978,0,2.43,
891,9/18/2019 9:00,7.381,168,2.43,
892,9/18/2019 15:00,9.176,128,2.45,
893,9/18/2019 21:00,6.877,0,2.43,
894,9/19/2019 3:00,6.166,0,2.42,
895,9/19/2019 9:00,7.481,176,2.43,
896,9/19/2019 15:00,9.176,54,2.45,
897,9/19/2019 21:00,7.079,0,2.43,
898,9/20/2019 3:00,7.582,0,2.43,
899,9/20/2019 9:00,7.983,80,2.43,
900,9/20/2019 15:00,9.669,216,2.43,
901,9/20/2019 21:00,7.682,0,2.43,
902,9/21/2019 3:00,7.682,0,2.43,
903,9/21/2019 9:00,7.983,38,2.43,
904,9/21/2019 15:00,16.046,200,2.46,
905,9/21/2019 21:00,10.748,0,2.43,
906,9/22/2019 3:00,10.259,0,2.43,
907,9/22/2019 9:00,10.748,144,2.43,
908,9/22/2019 15:00,10.748,76,2.43,
909,9/22/2019 21:00,9.373,0,2.45,
910,9/23/2019 3:00,8.282,0,2.43,
911,9/23/2019 9:00,8.182,272,2.43,
912,9/23/2019 15:00,14.613,208,2.46,
913,9/23/2019 21:00,10.259,0,2.43,
914,9/24/2019 3:00,9.768,0,2.43,
915,9/24/2019 9:00,11.528,200,2.45,
916,9/24/2019 15:00,15.76,208,2.45,
917,9/24/2019 21:00,11.041,0,2.43,
918,9/25/2019 3:00,9.275,0,2.45,
919,9/25/2019 9:00,8.481,40,2.43,
920,9/25/2019 15:00,16.523,184,2.46,
921,9/25/2019 21:00,11.528,0,2.45,
922,9/26/2019 3:00,10.651,0,2.43,
923,9/26/2019 9:00,10.455,40,2.43,
924,9/26/2019 15:00,12.11,48,2.45,
925,9/26/2019 21:00,10.944,0,2.43,
926,9/27/2019 3:00,7.983,0,2.43,
927,9/27/2019 9:00,7.882,28,2.43,
928,9/27/2019 15:00,9.275,384,2.43,
929,9/27/2019 21:00,5.347,0,2.42,
930,9/28/2019 3:00,3.155,0,2.41,
931,9/28/2019 9:00,2.943,128,2.41,
932,9/28/2019 15:00,3.788,101,2.42,
933,9/28/2019 21:00,1.221,0,2.39,
934,9/29/2019 3:00,0.893,0,2.39,
935,9/29/2019 9:00,1.764,136,2.41,
936,9/29/2019 15:00,3.261,57,2.41,
937,9/29/2019 21:00,1.221,0,2.39,
938,9/30/2019 3:00,0.453,0,2.39,
939,9/30/2019 9:00,1.221,91,2.39,
940,9/30/2019 15:00,4.311,68,2.42,
941,9/30/2019 21:00,1.764,0,2.41,
942,10/1/2019 3:00,1.003,0,2.39,
943,10/1/2019 9:00,1.33,47,2.41,
944,10/1/2019 15:00,7.079,192,2.42,
945,10/1/2019 21:00,2.303,0,2.41,
946,10/2/2019 3:00,2.837,0,2.41,
947,10/2/2019 9:00,4.102,75,2.42,
948,10/2/2019 15:00,7.481,81,2.43,
949,10/2/2019 21:00,5.347,0,2.41,
950,10/3/2019 3:00,4.727,0,2.42,
951,10/3/2019 9:00,4.831,76,2.41,
952,10/3/2019 15:00,6.775,32,2.42,
953,10/3/2019 21:00,3.578,0,2.41,
954,10/4/2019 3:00,3.261,0,2.41,
955,10/4/2019 9:00,3.893,68,2.41,
956,10/4/2019 15:00,6.471,136,2.41,
957,10/4/2019 21:00,4.207,0,2.41,
958,10/5/2019 3:00,3.367,0,2.41,
959,10/5/2019 9:00,3.998,36,2.41,
960,10/5/2019 15:00,8.978,192,2.43,
961,10/5/2019 21:00,5.86,0,2.41,
962,10/6/2019 3:00,4.934,0,2.41,
963,10/6/2019 9:00,5.655,40,2.41,
964,10/6/2019 15:00,11.819,208,2.43,
965,10/6/2019 21:00,9.077,0,2.43,
966,10/7/2019 3:00,8.481,0,2.43,
967,10/7/2019 9:00,8.879,41,2.43,
968,10/7/2019 15:00,13.365,432,2.45,
969,10/7/2019 21:00,9.077,0,2.43,
970,10/8/2019 3:00,8.581,0,2.43,
971,10/8/2019 9:00,6.064,118,2.41,
972,10/8/2019 15:00,3.893,20,2.41,
973,10/8/2019 21:00,1.33,0,2.39,
974,10/9/2019 3:00,0.453,0,2.38,
975,10/9/2019 9:00,0.01,41,2.38,
976,10/9/2019 15:00,2.73,200,2.41,
977,10/9/2019 21:00,0.453,0,2.39,
978,10/10/2019 3:00,-0.102,0,2.38,
979,10/10/2019 9:00,0.232,40,2.39,
980,10/10/2019 15:00,5.244,384,2.41,
981,10/10/2019 21:00,2.624,0,2.41,
982,10/11/2019 3:00,2.088,0,2.41,
983,10/11/2019 9:00,4.207,43,2.42,
984,10/11/2019 15:00,10.259,272,2.43,
985,10/11/2019 21:00,7.179,0,2.42,
986,10/12/2019 3:00,6.978,0,2.42,
987,10/12/2019 9:00,7.179,61,2.42,
988,10/12/2019 15:00,9.768,104,2.42,
989,10/12/2019 21:00,6.775,0,2.42,
990,10/13/2019 3:00,6.877,0,2.42,
991,10/13/2019 9:00,7.782,136,2.42,
992,10/13/2019 15:00,9.373,96,2.43,
993,10/13/2019 21:00,6.775,0,2.42,
994,10/14/2019 3:00,5.037,0,2.41,
995,10/14/2019 9:00,4.934,68,2.41,Logged
