Plot Title: 10166275,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,11.625,0,2.67,
579,7/2/2019 9:00,11.916,256,2.67,
580,7/2/2019 15:00,12.497,46,2.67,
581,7/2/2019 21:00,9.768,0,2.65,
582,7/3/2019 3:00,8.978,0,2.67,
583,7/3/2019 9:00,9.077,74,2.67,
584,7/3/2019 15:00,11.819,208,2.67,
585,7/3/2019 21:00,8.68,0,2.67,
586,7/4/2019 3:00,8.282,0,2.67,
587,7/4/2019 9:00,9.373,128,2.67,
588,7/4/2019 15:00,14.804,368,2.68,
589,7/4/2019 21:00,10.748,0,2.67,
590,7/5/2019 3:00,9.472,0,2.67,
591,7/5/2019 9:00,11.041,192,2.67,
592,7/5/2019 15:00,17.95,352,2.68,
593,7/5/2019 21:00,12.787,0,2.67,
594,7/6/2019 3:00,11.236,0,2.67,
595,7/6/2019 9:00,12.98,216,2.67,
596,7/6/2019 15:00,18.616,304,2.68,
597,7/6/2019 21:00,13.076,0,2.68,
598,7/7/2019 3:00,10.651,0,2.67,
599,7/7/2019 9:00,10.846,200,2.67,
600,7/7/2019 15:00,15.282,288,2.67,
601,7/7/2019 21:00,10.357,0,2.65,
602,7/8/2019 3:00,9.176,0,2.67,
603,7/8/2019 9:00,10.357,232,2.65,
604,7/8/2019 15:00,14.804,384,2.68,
605,7/8/2019 21:00,11.431,0,2.67,
606,7/9/2019 3:00,9.768,0,2.65,
607,7/9/2019 9:00,11.041,216,2.65,
608,7/9/2019 15:00,16.046,112,2.67,
609,7/9/2019 21:00,12.497,0,2.67,
610,7/10/2019 3:00,11.625,0,2.67,
611,7/10/2019 9:00,14.709,248,2.68,
612,7/10/2019 15:00,14.804,160,2.68,
613,7/10/2019 21:00,13.173,0,2.67,
614,7/11/2019 3:00,12.207,0,2.67,
615,7/11/2019 9:00,15.282,352,2.67,
616,7/11/2019 15:00,17.57,368,2.68,
617,7/11/2019 21:00,14.134,0,2.68,
618,7/12/2019 3:00,12.69,0,2.67,
619,7/12/2019 9:00,14.23,121,2.68,
620,7/12/2019 15:00,18.14,200,2.68,
621,7/12/2019 21:00,13.846,0,2.68,
622,7/13/2019 3:00,12.883,0,2.67,
623,7/13/2019 9:00,14.613,176,2.68,
624,7/13/2019 15:00,19.377,352,2.7,
625,7/13/2019 21:00,14.517,0,2.68,
626,7/14/2019 3:00,12.497,0,2.67,
627,7/14/2019 9:00,14.23,240,2.68,
628,7/14/2019 15:00,17.95,368,2.68,
629,7/14/2019 21:00,13.654,0,2.67,
630,7/15/2019 3:00,12.304,0,2.67,
631,7/15/2019 9:00,13.942,184,2.67,
632,7/15/2019 15:00,19.758,288,2.68,
633,7/15/2019 21:00,14.804,0,2.68,
634,7/16/2019 3:00,12.401,0,2.67,
635,7/16/2019 9:00,13.365,216,2.67,
636,7/16/2019 15:00,15.855,224,2.67,
637,7/16/2019 21:00,13.558,0,2.67,
638,7/17/2019 3:00,12.69,0,2.67,
639,7/17/2019 9:00,14.134,448,2.67,
640,7/17/2019 15:00,16.808,304,2.67,
641,7/17/2019 21:00,13.076,0,2.67,
642,7/18/2019 3:00,11.722,0,2.67,
643,7/18/2019 9:00,13.269,336,2.67,
644,7/18/2019 15:00,16.903,208,2.67,
645,7/18/2019 21:00,13.942,0,2.67,
646,7/19/2019 3:00,12.207,0,2.67,
647,7/19/2019 9:00,12.013,216,2.65,
648,7/19/2019 15:00,13.75,352,2.67,
649,7/19/2019 21:00,10.259,0,2.65,
650,7/20/2019 3:00,8.282,0,2.65,
651,7/20/2019 9:00,9.669,184,2.65,
652,7/20/2019 15:00,15.282,272,2.67,
653,7/20/2019 21:00,11.431,0,2.65,
654,7/21/2019 3:00,9.571,0,2.67,
655,7/21/2019 9:00,12.69,184,2.67,
656,7/21/2019 15:00,19.187,272,2.68,
657,7/21/2019 21:00,13.942,0,2.67,
658,7/22/2019 3:00,12.69,0,2.67,
659,7/22/2019 9:00,15.091,176,2.67,
660,7/22/2019 15:00,21.473,272,2.68,
661,7/22/2019 21:00,16.427,0,2.67,
662,7/23/2019 3:00,14.134,0,2.67,
663,7/23/2019 9:00,15.187,168,2.67,
664,7/23/2019 15:00,20.901,248,2.68,
665,7/23/2019 21:00,15.76,0,2.67,
666,7/24/2019 3:00,14.134,0,2.67,
667,7/24/2019 9:00,15.282,98,2.67,
668,7/24/2019 15:00,17.855,93,2.68,
669,7/24/2019 21:00,12.69,0,2.67,
670,7/25/2019 3:00,10.063,0,2.65,
671,7/25/2019 9:00,11.819,192,2.65,
672,7/25/2019 15:00,19.758,288,2.67,
673,7/25/2019 21:00,15.091,0,2.67,
674,7/26/2019 3:00,13.654,0,2.67,
675,7/26/2019 9:00,16.618,176,2.67,
676,7/26/2019 15:00,23.677,272,2.7,
677,7/26/2019 21:00,17.855,0,2.68,
678,7/27/2019 3:00,16.046,0,2.67,
679,7/27/2019 9:00,17.189,176,2.67,
680,7/27/2019 15:00,22.717,288,2.7,
681,7/27/2019 21:00,16.903,0,2.67,
682,7/28/2019 3:00,13.365,0,2.67,
683,7/28/2019 9:00,14.517,168,2.67,
684,7/28/2019 15:00,19.948,304,2.67,
685,7/28/2019 21:00,14.996,0,2.67,
686,7/29/2019 3:00,13.461,0,2.67,
687,7/29/2019 9:00,14.804,168,2.67,
688,7/29/2019 15:00,21.282,272,2.68,
689,7/29/2019 21:00,15.569,0,2.67,
690,7/30/2019 3:00,13.365,0,2.67,
691,7/30/2019 9:00,14.325,176,2.67,
692,7/30/2019 15:00,20.234,272,2.67,
693,7/30/2019 21:00,14.421,0,2.67,
694,7/31/2019 3:00,11.528,0,2.65,
695,7/31/2019 9:00,12.98,176,2.65,
696,7/31/2019 15:00,19.187,288,2.68,
697,7/31/2019 21:00,13.942,0,2.67,
698,8/1/2019 3:00,12.207,0,2.65,
699,8/1/2019 9:00,13.173,176,2.65,
700,8/1/2019 15:00,20.615,272,2.67,
701,8/1/2019 21:00,15.76,0,2.65,
702,8/2/2019 3:00,13.558,0,2.67,
703,8/2/2019 9:00,16.141,168,2.65,
704,8/2/2019 15:00,22.525,272,2.68,
705,8/2/2019 21:00,16.523,0,2.67,
706,8/3/2019 3:00,13.365,0,2.65,
707,8/3/2019 9:00,14.325,176,2.67,
708,8/3/2019 15:00,20.329,288,2.67,
709,8/3/2019 21:00,15.855,0,2.65,
710,8/4/2019 3:00,14.613,0,2.67,
711,8/4/2019 9:00,16.523,168,2.65,
712,8/4/2019 15:00,23.1,272,2.68,
713,8/4/2019 21:00,17.95,0,2.67,
714,8/5/2019 3:00,16.046,0,2.65,
715,8/5/2019 9:00,17.855,168,2.67,
716,8/5/2019 15:00,24.351,368,2.7,
717,8/5/2019 21:00,18.521,0,2.67,
718,8/6/2019 3:00,16.808,0,2.67,
719,8/6/2019 9:00,18.616,208,2.67,
720,8/6/2019 15:00,24.351,272,2.7,
721,8/6/2019 21:00,18.711,0,2.68,
722,8/7/2019 3:00,16.332,0,2.67,
723,8/7/2019 9:00,17.379,176,2.67,
724,8/7/2019 15:00,23.292,320,2.68,
725,8/7/2019 21:00,17.95,0,2.67,
726,8/8/2019 3:00,16.237,0,2.65,
727,8/8/2019 9:00,16.808,168,2.67,
728,8/8/2019 15:00,22.046,272,2.67,
729,8/8/2019 21:00,15.569,0,2.65,
730,8/9/2019 3:00,13.654,0,2.65,
731,8/9/2019 9:00,13.558,168,2.65,
732,8/9/2019 15:00,17.475,432,2.65,
733,8/9/2019 21:00,13.269,0,2.65,
734,8/10/2019 3:00,12.207,0,2.63,
735,8/10/2019 9:00,12.883,152,2.65,
736,8/10/2019 15:00,16.427,64,2.65,
737,8/10/2019 21:00,12.304,0,2.63,
738,8/11/2019 3:00,10.944,0,2.63,
739,8/11/2019 9:00,11.431,200,2.63,
740,8/11/2019 15:00,13.461,184,2.65,
741,8/11/2019 21:00,11.528,0,2.63,
742,8/12/2019 3:00,9.571,0,2.63,
743,8/12/2019 9:00,9.768,144,2.62,
744,8/12/2019 15:00,12.98,128,2.63,
745,8/12/2019 21:00,10.944,0,2.62,
746,8/13/2019 3:00,10.161,0,2.62,
747,8/13/2019 9:00,11.625,160,2.63,
748,8/13/2019 15:00,17.284,272,2.65,
749,8/13/2019 21:00,14.038,0,2.65,
750,8/14/2019 3:00,12.497,0,2.63,
751,8/14/2019 9:00,14.517,176,2.65,
752,8/14/2019 15:00,20.329,256,2.65,
753,8/14/2019 21:00,15.282,0,2.63,
754,8/15/2019 3:00,13.846,0,2.65,
755,8/15/2019 9:00,15.091,152,2.63,
756,8/15/2019 15:00,21.091,256,2.65,
757,8/15/2019 21:00,15.76,0,2.63,
758,8/16/2019 3:00,13.942,0,2.65,
759,8/16/2019 9:00,14.709,152,2.65,
760,8/16/2019 15:00,19.472,256,2.67,
761,8/16/2019 21:00,14.325,0,2.65,
762,8/17/2019 3:00,12.594,0,2.63,
763,8/17/2019 9:00,13.173,168,2.63,
764,8/17/2019 15:00,18.045,272,2.65,
765,8/17/2019 21:00,13.076,0,2.63,
766,8/18/2019 3:00,11.236,0,2.62,
767,8/18/2019 9:00,11.916,160,2.63,
768,8/18/2019 15:00,18.426,248,2.65,
769,8/18/2019 21:00,13.942,0,2.63,
770,8/19/2019 3:00,12.401,0,2.63,
771,8/19/2019 9:00,13.846,176,2.63,
772,8/19/2019 15:00,21.091,248,2.65,
773,8/19/2019 21:00,15.282,0,2.63,
774,8/20/2019 3:00,12.883,0,2.63,
775,8/20/2019 9:00,14.134,208,2.63,
776,8/20/2019 15:00,21.378,248,2.65,
777,8/20/2019 21:00,16.237,0,2.63,
778,8/21/2019 3:00,15.378,0,2.63,
779,8/21/2019 9:00,17.665,160,2.65,
780,8/21/2019 15:00,21.473,232,2.65,
781,8/21/2019 21:00,16.046,0,2.63,
782,8/22/2019 3:00,14.325,0,2.65,
783,8/22/2019 9:00,16.332,240,2.63,
784,8/22/2019 15:00,13.269,66,2.63,
785,8/22/2019 21:00,12.883,0,2.63,
786,8/23/2019 3:00,12.207,0,2.63,
787,8/23/2019 9:00,12.304,168,2.62,
788,8/23/2019 15:00,15.951,256,2.63,
789,8/23/2019 21:00,12.883,0,2.63,
790,8/24/2019 3:00,12.013,0,2.62,
791,8/24/2019 9:00,13.75,152,2.63,
792,8/24/2019 15:00,19.662,232,2.63,
793,8/24/2019 21:00,14.709,0,2.63,
794,8/25/2019 3:00,12.594,0,2.63,
795,8/25/2019 9:00,13.461,144,2.63,
796,8/25/2019 15:00,18.521,272,2.65,
797,8/25/2019 21:00,13.942,0,2.63,
798,8/26/2019 3:00,12.207,0,2.62,
799,8/26/2019 9:00,12.69,122,2.62,
800,8/26/2019 15:00,18.806,248,2.65,
801,8/26/2019 21:00,14.325,0,2.63,
802,8/27/2019 3:00,12.401,0,2.62,
803,8/27/2019 9:00,14.038,152,2.63,
804,8/27/2019 15:00,21.282,248,2.65,
805,8/27/2019 21:00,15.951,0,2.63,
806,8/28/2019 3:00,15.091,0,2.63,
807,8/28/2019 9:00,17.094,144,2.63,
808,8/28/2019 15:00,24.641,240,2.67,
809,8/28/2019 21:00,19.758,0,2.65,
810,8/29/2019 3:00,19.377,0,2.65,
811,8/29/2019 9:00,20.71,144,2.65,
812,8/29/2019 15:00,26.195,144,2.67,
813,8/29/2019 21:00,20.043,0,2.65,
814,8/30/2019 3:00,18.426,0,2.65,
815,8/30/2019 9:00,18.426,176,2.65,
816,8/30/2019 15:00,22.812,114,2.67,
817,8/30/2019 21:00,16.903,0,2.63,
818,8/31/2019 3:00,14.038,0,2.63,
819,8/31/2019 9:00,14.613,144,2.63,
820,8/31/2019 15:00,20.805,240,2.65,
821,8/31/2019 21:00,16.141,0,2.63,
822,9/1/2019 3:00,15.569,0,2.63,
823,9/1/2019 9:00,16.046,144,2.63,
824,9/1/2019 15:00,21.664,240,2.65,
825,9/1/2019 21:00,16.237,0,2.63,
826,9/2/2019 3:00,14.421,0,2.63,
827,9/2/2019 9:00,15.664,216,2.62,
828,9/2/2019 15:00,19.948,248,2.63,
829,9/2/2019 21:00,14.804,0,2.63,
830,9/3/2019 3:00,12.69,0,2.62,
831,9/3/2019 9:00,14.038,144,2.63,
832,9/3/2019 15:00,20.71,240,2.63,
833,9/3/2019 21:00,15.76,0,2.62,
834,9/4/2019 3:00,14.23,0,2.63,
835,9/4/2019 9:00,15.282,128,2.62,
836,9/4/2019 15:00,20.71,232,2.63,
837,9/4/2019 21:00,15.378,0,2.62,
838,9/5/2019 3:00,13.846,0,2.63,
839,9/5/2019 9:00,15.378,144,2.62,
840,9/5/2019 15:00,22.717,240,2.65,
841,9/5/2019 21:00,18.14,0,2.63,
842,9/6/2019 3:00,18.806,0,2.65,
843,9/6/2019 9:00,19.948,240,2.63,
844,9/6/2019 15:00,20.329,32,2.63,
845,9/6/2019 21:00,15.76,0,2.62,
846,9/7/2019 3:00,14.804,0,2.63,
847,9/7/2019 9:00,14.613,136,2.63,
848,9/7/2019 15:00,21.091,240,2.63,
849,9/7/2019 21:00,16.237,0,2.62,
850,9/8/2019 3:00,15.378,0,2.62,
851,9/8/2019 9:00,15.378,232,2.62,
852,9/8/2019 15:00,13.461,84,2.62,
853,9/8/2019 21:00,11.236,0,2.6,
854,9/9/2019 3:00,9.571,0,2.62,
855,9/9/2019 9:00,10.063,74,2.6,
856,9/9/2019 15:00,10.651,24,2.6,
857,9/9/2019 21:00,9.866,0,2.6,
858,9/10/2019 3:00,9.176,0,2.6,
859,9/10/2019 9:00,9.571,216,2.6,
860,9/10/2019 15:00,9.866,106,2.58,
861,9/10/2019 21:00,9.275,0,2.6,
862,9/11/2019 3:00,8.779,0,2.6,
863,9/11/2019 9:00,9.472,168,2.6,
864,9/11/2019 15:00,10.455,44,2.58,
865,9/11/2019 21:00,8.68,0,2.58,
866,9/12/2019 3:00,8.082,0,2.58,
867,9/12/2019 9:00,8.978,224,2.58,
868,9/12/2019 15:00,13.558,208,2.6,
869,9/12/2019 21:00,10.944,0,2.58,
870,9/13/2019 3:00,10.846,0,2.58,
871,9/13/2019 9:00,11.625,128,2.58,
872,9/13/2019 15:00,17.189,224,2.62,
873,9/13/2019 21:00,13.269,0,2.6,
874,9/14/2019 3:00,12.013,0,2.58,
875,9/14/2019 9:00,13.365,200,2.6,
876,9/14/2019 15:00,16.237,192,2.6,
877,9/14/2019 21:00,13.076,0,2.6,
878,9/15/2019 3:00,12.013,0,2.58,
879,9/15/2019 9:00,12.401,96,2.6,
880,9/15/2019 15:00,17.284,208,2.62,
881,9/15/2019 21:00,12.98,0,2.6,
882,9/16/2019 3:00,11.334,0,2.58,
883,9/16/2019 9:00,11.528,119,2.58,
884,9/16/2019 15:00,9.275,28,2.58,
885,9/16/2019 21:00,8.082,0,2.57,
886,9/17/2019 3:00,7.381,0,2.57,
887,9/17/2019 9:00,7.782,224,2.57,
888,9/17/2019 15:00,7.782,136,2.57,
889,9/17/2019 21:00,6.877,0,2.57,
890,9/18/2019 3:00,6.775,0,2.57,
891,9/18/2019 9:00,6.775,32,2.57,
892,9/18/2019 15:00,8.879,48,2.57,
893,9/18/2019 21:00,8.282,0,2.57,
894,9/19/2019 3:00,7.179,0,2.57,
895,9/19/2019 9:00,7.381,122,2.57,
896,9/19/2019 15:00,8.879,75,2.57,
897,9/19/2019 21:00,7.481,0,2.57,
898,9/20/2019 3:00,6.775,0,2.55,
899,9/20/2019 9:00,7.782,160,2.57,
900,9/20/2019 15:00,9.472,86,2.57,
901,9/20/2019 21:00,7.481,0,2.55,
902,9/21/2019 3:00,7.983,0,2.57,
903,9/21/2019 9:00,8.182,49,2.57,
904,9/21/2019 15:00,9.768,98,2.55,
905,9/21/2019 21:00,7.882,0,2.57,
906,9/22/2019 3:00,7.782,0,2.55,
907,9/22/2019 9:00,8.382,121,2.57,
908,9/22/2019 15:00,14.421,74,2.58,
909,9/22/2019 21:00,11.334,0,2.57,
910,9/23/2019 3:00,10.651,0,2.57,
911,9/23/2019 9:00,11.236,104,2.57,
912,9/23/2019 15:00,11.236,84,2.57,
913,9/23/2019 21:00,9.571,0,2.57,
914,9/24/2019 3:00,8.581,0,2.57,
915,9/24/2019 9:00,8.382,240,2.55,
916,9/24/2019 15:00,12.497,184,2.57,
917,9/24/2019 21:00,10.357,0,2.55,
918,9/25/2019 3:00,10.161,0,2.55,
919,9/25/2019 9:00,11.528,125,2.57,
920,9/25/2019 15:00,14.038,51,2.58,
921,9/25/2019 21:00,11.625,0,2.57,
922,9/26/2019 3:00,9.176,0,2.57,
923,9/26/2019 9:00,8.382,122,2.55,
924,9/26/2019 15:00,15.282,176,2.57,
925,9/26/2019 21:00,11.819,0,2.57,
926,9/27/2019 3:00,11.236,0,2.57,
927,9/27/2019 9:00,10.846,120,2.57,
928,9/27/2019 15:00,13.076,45,2.58,
929,9/27/2019 21:00,11.334,0,2.57,
930,9/28/2019 3:00,8.581,0,2.55,
931,9/28/2019 9:00,8.182,208,2.55,
932,9/28/2019 15:00,9.176,66,2.57,
933,9/28/2019 21:00,5.86,0,2.54,
934,9/29/2019 3:00,3.472,0,2.55,
935,9/29/2019 9:00,2.517,248,2.55,
936,9/29/2019 15:00,3.261,56,2.55,
937,9/29/2019 21:00,1.221,0,2.54,
938,9/30/2019 3:00,0.674,0,2.54,
939,9/30/2019 9:00,1.872,232,2.54,
940,9/30/2019 15:00,3.788,65,2.55,
941,9/30/2019 21:00,1.439,0,2.54,
942,10/1/2019 3:00,0.343,0,2.52,
943,10/1/2019 9:00,1.439,184,2.54,
944,10/1/2019 15:00,5.037,136,2.54,
945,10/1/2019 21:00,2.517,0,2.54,
946,10/2/2019 3:00,1.33,0,2.52,
947,10/2/2019 9:00,1.764,120,2.54,
948,10/2/2019 15:00,6.064,168,2.54,
949,10/2/2019 21:00,2.943,0,2.54,
950,10/3/2019 3:00,2.624,0,2.54,
951,10/3/2019 9:00,4.831,144,2.54,
952,10/3/2019 15:00,8.182,80,2.54,
953,10/3/2019 21:00,6.166,0,2.54,
954,10/4/2019 3:00,5.141,0,2.54,
955,10/4/2019 9:00,5.244,272,2.54,
956,10/4/2019 15:00,6.37,26,2.54,
957,10/4/2019 21:00,3.893,0,2.54,
958,10/5/2019 3:00,3.472,0,2.54,
959,10/5/2019 9:00,3.998,90,2.54,
960,10/5/2019 15:00,6.268,152,2.54,
961,10/5/2019 21:00,4.623,0,2.55,
962,10/6/2019 3:00,3.893,0,2.54,
963,10/6/2019 9:00,4.519,110,2.54,
964,10/6/2019 15:00,9.472,160,2.55,
965,10/6/2019 21:00,6.775,0,2.54,
966,10/7/2019 3:00,5.552,0,2.54,
967,10/7/2019 9:00,5.86,120,2.54,
968,10/7/2019 15:00,12.013,160,2.55,
969,10/7/2019 21:00,9.472,0,2.55,
970,10/8/2019 3:00,8.978,0,2.55,
971,10/8/2019 9:00,9.077,114,2.55,
972,10/8/2019 15:00,13.461,152,2.57,
973,10/8/2019 21:00,9.866,0,2.54,
974,10/9/2019 3:00,9.176,0,2.55,
975,10/9/2019 9:00,6.37,86,2.54,
976,10/9/2019 15:00,4.207,12,2.54,
977,10/9/2019 21:00,1.33,0,2.52,
978,10/10/2019 3:00,0.563,0,2.51,
979,10/10/2019 9:00,0.121,116,2.51,
980,10/10/2019 15:00,3.049,168,2.52,
981,10/10/2019 21:00,0.453,0,2.51,
982,10/11/2019 3:00,0.121,0,2.51,
983,10/11/2019 9:00,0.343,116,2.51,
984,10/11/2019 15:00,5.86,160,2.54,
985,10/11/2019 21:00,3.261,0,2.54,
986,10/12/2019 3:00,2.303,0,2.52,
987,10/12/2019 9:00,3.049,116,2.52,
988,10/12/2019 15:00,10.553,152,2.54,
989,10/12/2019 21:00,7.682,0,2.54,
990,10/13/2019 3:00,7.28,0,2.54,
991,10/13/2019 9:00,7.582,121,2.54,
992,10/13/2019 15:00,9.965,72,2.52,
993,10/13/2019 21:00,7.381,0,2.54,
994,10/14/2019 3:00,7.179,0,2.54,
995,10/14/2019 9:00,7.983,112,2.54,
996,10/14/2019 15:00,9.768,94,2.52,
997,10/14/2019 21:00,7.28,0,2.54,
998,10/15/2019 3:00,5.757,0,2.52,
999,10/15/2019 9:00,5.347,78,2.52,
1000,10/15/2019 15:00,10.455,136,2.54,
1001,10/15/2019 21:00,8.779,0,2.54,
1002,10/16/2019 3:00,8.879,0,2.54,Logged
