Plot Title: 10169128,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/1/2019 3:00,8.68,0,2.54,
579,7/1/2019 9:00,12.11,200,2.54,
580,7/1/2019 15:00,14.23,304,2.55,
581,7/1/2019 21:00,10.161,0,2.52,
582,7/2/2019 3:00,8.978,0,2.54,
583,7/2/2019 9:00,14.996,304,2.55,
584,7/2/2019 15:00,21.282,240,2.57,
585,7/2/2019 21:00,11.916,0,2.54,
586,7/3/2019 3:00,10.357,0,2.52,
587,7/3/2019 9:00,16.237,272,2.54,
588,7/3/2019 15:00,20.805,272,2.55,
589,7/3/2019 21:00,12.11,0,2.54,
590,7/4/2019 3:00,10.748,0,2.52,
591,7/4/2019 9:00,12.594,432,2.52,
592,7/4/2019 15:00,19.092,256,2.57,
593,7/4/2019 21:00,10.748,0,2.52,
594,7/5/2019 3:00,9.472,0,2.54,
595,7/5/2019 9:00,13.269,304,2.54,
596,7/5/2019 15:00,17.189,51,2.55,
597,7/5/2019 21:00,10.748,0,2.52,
598,7/6/2019 3:00,9.373,0,2.54,
599,7/6/2019 9:00,14.709,288,2.54,
600,7/6/2019 15:00,14.613,256,2.54,
601,7/6/2019 21:00,11.334,0,2.52,
602,7/7/2019 3:00,10.651,0,2.52,
603,7/7/2019 9:00,14.804,200,2.55,
604,7/7/2019 15:00,14.421,99,2.54,
605,7/7/2019 21:00,12.594,0,2.54,
606,7/8/2019 3:00,11.819,0,2.52,
607,7/8/2019 9:00,15.282,288,2.54,
608,7/8/2019 15:00,17.57,240,2.55,
609,7/8/2019 21:00,13.942,0,2.54,
610,7/9/2019 3:00,12.883,0,2.54,
611,7/9/2019 9:00,16.427,368,2.54,
612,7/9/2019 15:00,22.333,368,2.57,
613,7/9/2019 21:00,13.173,0,2.54,
614,7/10/2019 3:00,11.916,0,2.52,
615,7/10/2019 9:00,16.903,192,2.54,
616,7/10/2019 15:00,17.284,144,2.54,
617,7/10/2019 21:00,13.75,0,2.54,
618,7/11/2019 3:00,12.013,0,2.52,
619,7/11/2019 9:00,15.76,256,2.54,
620,7/11/2019 15:00,16.808,88,2.54,
621,7/11/2019 21:00,12.883,0,2.54,
622,7/12/2019 3:00,11.528,0,2.52,
623,7/12/2019 9:00,15.951,208,2.54,
624,7/12/2019 15:00,23.196,384,2.55,
625,7/12/2019 21:00,13.654,0,2.54,
626,7/13/2019 3:00,11.916,0,2.52,
627,7/13/2019 9:00,13.269,256,2.52,
628,7/13/2019 15:00,16.046,208,2.54,
629,7/13/2019 21:00,13.173,0,2.52,
630,7/14/2019 3:00,12.304,0,2.52,
631,7/14/2019 9:00,13.461,128,2.52,
632,7/14/2019 15:00,16.808,136,2.54,
633,7/14/2019 21:00,12.497,0,2.52,
634,7/15/2019 3:00,11.819,0,2.52,
635,7/15/2019 9:00,14.038,320,2.52,
636,7/15/2019 15:00,16.237,200,2.52,
637,7/15/2019 21:00,13.365,0,2.52,
638,7/16/2019 3:00,12.401,0,2.52,
639,7/16/2019 9:00,12.497,112,2.52,
640,7/16/2019 15:00,13.846,100,2.52,
641,7/16/2019 21:00,10.455,0,2.52,
642,7/17/2019 3:00,8.481,0,2.52,
643,7/17/2019 9:00,11.431,160,2.52,
644,7/17/2019 15:00,16.523,800,2.51,
645,7/17/2019 21:00,10.748,0,2.52,
646,7/18/2019 3:00,9.373,0,2.52,
647,7/18/2019 9:00,13.173,160,2.52,
648,7/18/2019 15:00,21.664,960,2.54,
649,7/18/2019 21:00,13.654,0,2.52,
650,7/19/2019 3:00,11.722,0,2.52,
651,7/19/2019 9:00,14.996,152,2.54,
652,7/19/2019 15:00,23.1,896,2.54,
653,7/19/2019 21:00,14.9,0,2.54,
654,7/20/2019 3:00,13.269,0,2.52,
655,7/20/2019 9:00,15.569,160,2.52,
656,7/20/2019 15:00,23.388,768,2.54,
657,7/20/2019 21:00,14.421,0,2.52,
658,7/21/2019 3:00,13.269,0,2.52,
659,7/21/2019 9:00,15.569,128,2.52,
660,7/21/2019 15:00,16.903,96,2.52,
661,7/21/2019 21:00,13.076,0,2.52,
662,7/22/2019 3:00,10.455,0,2.52,
663,7/22/2019 9:00,13.269,128,2.52,
664,7/22/2019 15:00,22.238,1344,2.52,
665,7/22/2019 21:00,13.558,0,2.52,
666,7/23/2019 3:00,11.916,0,2.52,
667,7/23/2019 9:00,15.664,128,2.52,
668,7/23/2019 15:00,24.931,1344,2.55,
669,7/23/2019 21:00,15.569,0,2.52,
670,7/24/2019 3:00,14.038,0,2.52,
671,7/24/2019 9:00,17.189,168,2.52,
672,7/24/2019 15:00,24.158,672,2.54,
673,7/24/2019 21:00,15.091,0,2.51,
674,7/25/2019 3:00,12.594,0,2.52,
675,7/25/2019 9:00,15.378,160,2.51,
676,7/25/2019 15:00,19.853,288,2.52,
677,7/25/2019 21:00,13.75,0,2.52,
678,7/26/2019 3:00,12.497,0,2.52,
679,7/26/2019 9:00,15.951,160,2.51,
680,7/26/2019 15:00,22.621,1216,2.52,
681,7/26/2019 21:00,13.942,0,2.52,
682,7/27/2019 3:00,12.013,0,2.52,
683,7/27/2019 9:00,15.282,160,2.51,
684,7/27/2019 15:00,21.378,1984,2.51,
685,7/27/2019 21:00,13.269,0,2.52,
686,7/28/2019 3:00,11.528,0,2.51,
687,7/28/2019 9:00,14.23,160,2.52,
688,7/28/2019 15:00,20.901,1728,2.51,
689,7/28/2019 21:00,12.883,0,2.52,
690,7/29/2019 3:00,11.139,0,2.51,
691,7/29/2019 9:00,14.517,152,2.52,
692,7/29/2019 15:00,21.473,1152,2.51,
693,7/29/2019 21:00,13.75,0,2.52,
694,7/30/2019 3:00,12.11,0,2.51,
695,7/30/2019 9:00,15.951,160,2.51,
696,7/30/2019 15:00,22.908,2304,2.52,
697,7/30/2019 21:00,14.613,0,2.52,
698,7/31/2019 3:00,12.497,0,2.51,
699,7/31/2019 9:00,14.709,200,2.52,
700,7/31/2019 15:00,20.805,2560,2.49,
701,7/31/2019 21:00,14.613,0,2.52,
702,8/1/2019 3:00,13.558,0,2.52,
703,8/1/2019 9:00,16.713,320,2.51,
704,8/1/2019 15:00,23.388,2816,2.51,
705,8/1/2019 21:00,15.76,0,2.51,
706,8/2/2019 3:00,14.517,0,2.52,
707,8/2/2019 9:00,17.665,256,2.51,
708,8/2/2019 15:00,24.641,3712,2.52,
709,8/2/2019 21:00,16.427,0,2.51,
710,8/3/2019 3:00,14.996,0,2.52,
711,8/3/2019 9:00,18.331,184,2.51,
712,8/3/2019 15:00,25.319,3712,2.51,
713,8/3/2019 21:00,16.808,0,2.51,
714,8/4/2019 3:00,15.091,0,2.51,
715,8/4/2019 9:00,17.665,144,2.51,
716,8/4/2019 15:00,24.351,2048,2.52,
717,8/4/2019 21:00,16.332,0,2.51,
718,8/5/2019 3:00,15.187,0,2.51,
719,8/5/2019 9:00,17.379,136,2.51,
720,8/5/2019 15:00,23.292,1536,2.51,
721,8/5/2019 21:00,15.569,0,2.51,
722,8/6/2019 3:00,14.134,0,2.51,
723,8/6/2019 9:00,14.613,124,2.52,
724,8/6/2019 15:00,18.331,152,2.51,
725,8/6/2019 21:00,13.942,0,2.51,
726,8/7/2019 3:00,12.98,0,2.51,
727,8/7/2019 9:00,13.654,85,2.51,
728,8/7/2019 15:00,15.569,18,2.51,
729,8/7/2019 21:00,12.69,0,2.51,
730,8/8/2019 3:00,11.431,0,2.49,
731,8/8/2019 9:00,12.11,76,2.49,
732,8/8/2019 15:00,14.421,43,2.51,
733,8/8/2019 21:00,12.401,0,2.49,
734,8/9/2019 3:00,10.748,0,2.49,
735,8/9/2019 9:00,11.139,91,2.49,
736,8/9/2019 15:00,13.75,208,2.51,
737,8/9/2019 21:00,10.748,0,2.48,
738,8/10/2019 3:00,9.965,0,2.48,
739,8/10/2019 9:00,13.173,114,2.51,
740,8/10/2019 15:00,16.808,336,2.51,
741,8/10/2019 21:00,12.98,0,2.49,
742,8/11/2019 3:00,11.625,0,2.49,
743,8/11/2019 9:00,15.187,125,2.49,
744,8/11/2019 15:00,18.711,352,2.51,
745,8/11/2019 21:00,13.942,0,2.51,
746,8/12/2019 3:00,12.69,0,2.49,
747,8/12/2019 9:00,15.951,128,2.51,
748,8/12/2019 15:00,19.758,248,2.49,
749,8/12/2019 21:00,14.517,0,2.51,
750,8/13/2019 3:00,13.173,0,2.49,
751,8/13/2019 9:00,15.664,128,2.49,
752,8/13/2019 15:00,17.665,208,2.51,
753,8/13/2019 21:00,13.558,0,2.49,
754,8/14/2019 3:00,12.11,0,2.49,
755,8/14/2019 9:00,14.709,136,2.51,
756,8/14/2019 15:00,16.808,208,2.51,
757,8/14/2019 21:00,12.207,0,2.49,
758,8/15/2019 3:00,10.846,0,2.48,
759,8/15/2019 9:00,13.173,160,2.49,
760,8/15/2019 15:00,16.713,192,2.51,
761,8/15/2019 21:00,12.594,0,2.49,
762,8/16/2019 3:00,11.528,0,2.48,
763,8/16/2019 9:00,15.091,160,2.49,
764,8/16/2019 15:00,18.045,208,2.51,
765,8/16/2019 21:00,13.558,0,2.49,
766,8/17/2019 3:00,11.722,0,2.48,
767,8/17/2019 9:00,14.709,160,2.51,
768,8/17/2019 15:00,18.521,216,2.51,
769,8/17/2019 21:00,14.517,0,2.49,
770,8/18/2019 3:00,13.654,0,2.49,
771,8/18/2019 9:00,17.094,136,2.51,
772,8/18/2019 15:00,19.092,160,2.51,
773,8/18/2019 21:00,14.804,0,2.49,
774,8/19/2019 3:00,12.98,0,2.49,
775,8/19/2019 9:00,15.76,160,2.49,
776,8/19/2019 15:00,13.942,114,2.49,
777,8/19/2019 21:00,13.173,0,2.49,
778,8/20/2019 3:00,12.69,0,2.48,
779,8/20/2019 9:00,12.98,128,2.48,
780,8/20/2019 15:00,15.282,12,2.49,
781,8/20/2019 21:00,12.594,0,2.48,
782,8/21/2019 3:00,11.431,0,2.48,
783,8/21/2019 9:00,14.804,110,2.49,
784,8/21/2019 15:00,18.331,128,2.51,
785,8/21/2019 21:00,14.038,0,2.49,
786,8/22/2019 3:00,12.207,0,2.48,
787,8/22/2019 9:00,14.613,112,2.49,
788,8/22/2019 15:00,16.427,136,2.49,
789,8/22/2019 21:00,13.076,0,2.48,
790,8/23/2019 3:00,11.722,0,2.48,
791,8/23/2019 9:00,14.134,118,2.49,
792,8/23/2019 15:00,17.094,128,2.49,
793,8/23/2019 21:00,13.461,0,2.48,
794,8/24/2019 3:00,11.916,0,2.48,
795,8/24/2019 9:00,14.23,144,2.49,
796,8/24/2019 15:00,18.045,152,2.49,
797,8/24/2019 21:00,14.9,0,2.49,
798,8/25/2019 3:00,13.654,0,2.49,
799,8/25/2019 9:00,16.903,128,2.49,
800,8/25/2019 15:00,20.329,168,2.49,
801,8/25/2019 21:00,17.379,0,2.49,
802,8/26/2019 3:00,16.332,0,2.49,
803,8/26/2019 9:00,18.996,128,2.51,
804,8/26/2019 15:00,21.664,248,2.49,
805,8/26/2019 21:00,17.665,0,2.49,
806,8/27/2019 3:00,15.76,0,2.48,
807,8/27/2019 9:00,17.57,176,2.49,
808,8/27/2019 15:00,20.519,105,2.49,
809,8/27/2019 21:00,16.237,0,2.48,
810,8/28/2019 3:00,14.421,0,2.49,
811,8/28/2019 9:00,15.569,116,2.48,
812,8/28/2019 15:00,18.236,136,2.49,
813,8/28/2019 21:00,14.804,0,2.49,
814,8/29/2019 3:00,14.038,0,2.48,
815,8/29/2019 9:00,16.046,118,2.48,
816,8/29/2019 15:00,18.14,136,2.49,
817,8/29/2019 21:00,14.804,0,2.49,
818,8/30/2019 3:00,14.325,0,2.48,
819,8/30/2019 9:00,16.237,256,2.48,
820,8/30/2019 15:00,18.045,240,2.49,
821,8/30/2019 21:00,13.846,0,2.48,
822,8/31/2019 3:00,12.11,0,2.46,
823,8/31/2019 9:00,14.613,176,2.48,
824,8/31/2019 15:00,17.57,128,2.49,
825,8/31/2019 21:00,14.23,0,2.48,
826,9/1/2019 3:00,13.076,0,2.48,
827,9/1/2019 9:00,15.569,144,2.48,
828,9/1/2019 15:00,17.76,152,2.49,
829,9/1/2019 21:00,14.134,0,2.48,
830,9/2/2019 3:00,12.69,0,2.46,
831,9/2/2019 9:00,15.76,272,2.48,
832,9/2/2019 15:00,18.711,122,2.49,
833,9/2/2019 21:00,15.951,0,2.48,
834,9/3/2019 3:00,16.237,0,2.48,
835,9/3/2019 9:00,17.95,90,2.49,
836,9/3/2019 15:00,17.094,8,2.48,
837,9/3/2019 21:00,14.9,0,2.48,
838,9/4/2019 3:00,13.846,0,2.48,
839,9/4/2019 9:00,15.187,104,2.46,
840,9/4/2019 15:00,17.665,109,2.48,
841,9/4/2019 21:00,14.804,0,2.48,
842,9/5/2019 3:00,14.23,0,2.48,
843,9/5/2019 9:00,15.951,200,2.46,
844,9/5/2019 15:00,14.134,58,2.48,
845,9/5/2019 21:00,11.916,0,2.46,
846,9/6/2019 3:00,10.651,0,2.45,
847,9/6/2019 9:00,10.944,81,2.45,
848,9/6/2019 15:00,11.139,17,2.45,
849,9/6/2019 21:00,9.866,0,2.45,
850,9/7/2019 3:00,9.077,0,2.45,
851,9/7/2019 9:00,10.357,168,2.45,
852,9/7/2019 15:00,10.357,48,2.45,
853,9/7/2019 21:00,9.571,0,2.45,
854,9/8/2019 3:00,8.779,0,2.45,
855,9/8/2019 9:00,10.357,136,2.45,
856,9/8/2019 15:00,11.139,27,2.45,
857,9/8/2019 21:00,9.077,0,2.45,
858,9/9/2019 3:00,8.978,0,2.45,
859,9/9/2019 9:00,10.748,272,2.45,
860,9/9/2019 15:00,11.528,90,2.45,
861,9/9/2019 21:00,10.357,0,2.45,
862,9/10/2019 3:00,10.063,0,2.43,
863,9/10/2019 9:00,12.594,94,2.46,
864,9/10/2019 15:00,14.804,92,2.48,
865,9/10/2019 21:00,12.594,0,2.46,
866,9/11/2019 3:00,11.819,0,2.45,
867,9/11/2019 9:00,13.461,45,2.46,
868,9/11/2019 15:00,14.613,117,2.46,
869,9/11/2019 21:00,12.401,0,2.45,
870,9/12/2019 3:00,11.625,0,2.45,
871,9/12/2019 9:00,13.076,88,2.46,
872,9/12/2019 15:00,14.996,86,2.48,
873,9/12/2019 21:00,12.497,0,2.45,
874,9/13/2019 3:00,11.528,0,2.45,
875,9/13/2019 9:00,12.11,40,2.45,
876,9/13/2019 15:00,9.768,13,2.43,
877,9/13/2019 21:00,8.282,0,2.43,
878,9/14/2019 3:00,7.882,0,2.43,
879,9/14/2019 9:00,8.082,128,2.43,
880,9/14/2019 15:00,8.481,64,2.43,
881,9/14/2019 21:00,7.179,0,2.43,
882,9/15/2019 3:00,7.381,0,2.43,
883,9/15/2019 9:00,7.179,24,2.43,
884,9/15/2019 15:00,8.581,21,2.43,
885,9/15/2019 21:00,8.382,0,2.43,
886,9/16/2019 3:00,7.28,0,2.43,
887,9/16/2019 9:00,7.682,72,2.43,
888,9/16/2019 15:00,9.176,20,2.45,
889,9/16/2019 21:00,7.983,0,2.43,
890,9/17/2019 3:00,7.381,0,2.43,
891,9/17/2019 9:00,8.978,107,2.43,
892,9/17/2019 15:00,10.553,72,2.43,
893,9/17/2019 21:00,8.082,0,2.43,
894,9/18/2019 3:00,8.382,0,2.43,
895,9/18/2019 9:00,8.779,44,2.43,
896,9/18/2019 15:00,10.553,116,2.43,
897,9/18/2019 21:00,8.382,0,2.43,
898,9/19/2019 3:00,8.082,0,2.43,
899,9/19/2019 9:00,9.275,92,2.43,
900,9/19/2019 15:00,11.819,108,2.45,
901,9/19/2019 21:00,10.357,0,2.43,
902,9/20/2019 3:00,9.965,0,2.43,
903,9/20/2019 9:00,11.041,77,2.43,
904,9/20/2019 15:00,11.236,36,2.43,
905,9/20/2019 21:00,10.063,0,2.43,
906,9/21/2019 3:00,9.176,0,2.43,
907,9/21/2019 9:00,9.571,44,2.45,
908,9/21/2019 15:00,10.748,76,2.43,
909,9/21/2019 21:00,10.063,0,2.43,
910,9/22/2019 3:00,10.161,0,2.43,
911,9/22/2019 9:00,11.916,144,2.45,
912,9/22/2019 15:00,13.269,44,2.45,
913,9/22/2019 21:00,11.139,0,2.43,
914,9/23/2019 3:00,9.472,0,2.43,
915,9/23/2019 9:00,10.259,90,2.43,
916,9/23/2019 15:00,12.304,72,2.45,
917,9/23/2019 21:00,11.041,0,2.43,
918,9/24/2019 3:00,10.161,0,2.43,
919,9/24/2019 9:00,11.139,88,2.43,
920,9/24/2019 15:00,12.883,32,2.45,
921,9/24/2019 21:00,11.528,0,2.43,
922,9/25/2019 3:00,9.176,0,2.43,
923,9/25/2019 9:00,9.571,58,2.43,
924,9/25/2019 15:00,9.472,58,2.43,
925,9/25/2019 21:00,7.28,0,2.42,
926,9/26/2019 3:00,4.831,0,2.41,
927,9/26/2019 9:00,2.837,112,2.41,
928,9/26/2019 15:00,4.207,44,2.42,
929,9/26/2019 21:00,2.517,0,2.41,
930,9/27/2019 3:00,2.195,0,2.39,
931,9/27/2019 9:00,3.261,176,2.41,
932,9/27/2019 15:00,5.552,128,2.41,
933,9/27/2019 21:00,3.367,0,2.41,
934,9/28/2019 3:00,1.98,0,2.39,
935,9/28/2019 9:00,3.893,144,2.41,
936,9/28/2019 15:00,5.757,38,2.41,
937,9/28/2019 21:00,3.683,0,2.41,
938,9/29/2019 3:00,2.41,0,2.39,
939,9/29/2019 9:00,3.578,93,2.41,
940,9/29/2019 15:00,5.45,53,2.41,
941,9/29/2019 21:00,3.472,0,2.41,
942,9/30/2019 3:00,3.472,0,2.41,
943,9/30/2019 9:00,5.552,102,2.41,
944,9/30/2019 15:00,7.983,53,2.42,
945,9/30/2019 21:00,6.268,0,2.41,
946,10/1/2019 3:00,5.552,0,2.41,
947,10/1/2019 9:00,5.655,144,2.41,
948,10/1/2019 15:00,6.37,32,2.41,
949,10/1/2019 21:00,3.683,0,2.41,
950,10/2/2019 3:00,3.788,0,2.41,
951,10/2/2019 9:00,4.311,44,2.41,
952,10/2/2019 15:00,5.655,42,2.41,
953,10/2/2019 21:00,4.311,0,2.41,
954,10/3/2019 3:00,3.683,0,2.41,
955,10/3/2019 9:00,5.244,82,2.41,
956,10/3/2019 15:00,6.978,56,2.42,
957,10/3/2019 21:00,5.757,0,2.41,
958,10/4/2019 3:00,5.037,0,2.41,
959,10/4/2019 9:00,6.877,89,2.41,
960,10/4/2019 15:00,9.176,57,2.43,
961,10/4/2019 21:00,7.983,0,2.42,
962,10/5/2019 3:00,7.682,0,2.42,
963,10/5/2019 9:00,8.978,86,2.43,
964,10/5/2019 15:00,10.553,53,2.42,
965,10/5/2019 21:00,9.077,0,2.43,
966,10/6/2019 3:00,8.779,0,2.42,
967,10/6/2019 9:00,7.882,96,2.42,
968,10/6/2019 15:00,5.86,21,2.41,
969,10/6/2019 21:00,3.155,0,2.39,
970,10/7/2019 3:00,1.764,0,2.39,
971,10/7/2019 9:00,2.088,114,2.39,
972,10/7/2019 15:00,3.049,12,2.39,
973,10/7/2019 21:00,1.439,0,2.38,
974,10/8/2019 3:00,1.112,0,2.38,
975,10/8/2019 9:00,1.98,86,2.39,
976,10/8/2019 15:00,4.831,48,2.39,
977,10/8/2019 21:00,4.623,0,2.41,
978,10/9/2019 3:00,4.623,0,2.41,
979,10/9/2019 9:00,6.37,92,2.41,
980,10/9/2019 15:00,8.282,48,2.42,
981,10/9/2019 21:00,6.573,0,2.41,
982,10/10/2019 3:00,6.064,0,2.41,
983,10/10/2019 9:00,7.179,120,2.42,
984,10/10/2019 15:00,9.275,48,2.43,
985,10/10/2019 21:00,6.978,0,2.41,
986,10/11/2019 3:00,6.674,0,2.41,
987,10/11/2019 9:00,7.983,120,2.42,
988,10/11/2019 15:00,9.176,57,2.43,
989,10/11/2019 21:00,7.481,0,2.42,
990,10/12/2019 3:00,5.962,0,2.41,
991,10/12/2019 9:00,6.166,110,2.41,
992,10/12/2019 15:00,8.082,48,2.42,
993,10/12/2019 21:00,7.079,0,2.41,
994,10/13/2019 3:00,6.775,0,2.41,
995,10/13/2019 9:00,8.581,128,2.42,Logged
