Plot Title: 10166301,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
576,7/1/2019 15:00,16.523,352,2.58,
577,7/1/2019 21:00,12.401,0,2.57,
578,7/2/2019 3:00,11.334,0,2.57,
579,7/2/2019 9:00,11.819,128,2.57,
580,7/2/2019 15:00,12.11,32,2.57,
581,7/2/2019 21:00,9.571,0,2.57,
582,7/3/2019 3:00,8.779,0,2.57,
583,7/3/2019 9:00,8.779,43,2.55,
584,7/3/2019 15:00,10.651,336,2.55,
585,7/3/2019 21:00,8.182,0,2.55,
586,7/4/2019 3:00,7.983,0,2.55,
587,7/4/2019 9:00,8.879,113,2.55,
588,7/4/2019 15:00,13.365,288,2.57,
589,7/4/2019 21:00,10.259,0,2.55,
590,7/5/2019 3:00,9.077,0,2.55,
591,7/5/2019 9:00,10.651,71,2.55,
592,7/5/2019 15:00,16.427,248,2.57,
593,7/5/2019 21:00,12.401,0,2.57,
594,7/6/2019 3:00,10.944,0,2.55,
595,7/6/2019 9:00,12.304,80,2.57,
596,7/6/2019 15:00,17.57,272,2.58,
597,7/6/2019 21:00,12.787,0,2.57,
598,7/7/2019 3:00,10.651,0,2.55,
599,7/7/2019 9:00,10.259,72,2.55,
600,7/7/2019 15:00,14.421,272,2.58,
601,7/7/2019 21:00,10.063,0,2.55,
602,7/8/2019 3:00,8.879,0,2.55,
603,7/8/2019 9:00,9.669,136,2.55,
604,7/8/2019 15:00,14.709,288,2.58,
605,7/8/2019 21:00,11.139,0,2.55,
606,7/9/2019 3:00,9.472,0,2.57,
607,7/9/2019 9:00,10.357,75,2.55,
608,7/9/2019 15:00,15.473,304,2.57,
609,7/9/2019 21:00,12.207,0,2.57,
610,7/10/2019 3:00,11.625,0,2.57,
611,7/10/2019 9:00,14.421,144,2.58,
612,7/10/2019 15:00,14.517,98,2.58,
613,7/10/2019 21:00,13.076,0,2.57,
614,7/11/2019 3:00,12.11,0,2.57,
615,7/11/2019 9:00,14.517,224,2.58,
616,7/11/2019 15:00,17.284,248,2.58,
617,7/11/2019 21:00,14.038,0,2.58,
618,7/12/2019 3:00,12.594,0,2.57,
619,7/12/2019 9:00,13.654,176,2.57,
620,7/12/2019 15:00,17.665,192,2.58,
621,7/12/2019 21:00,13.654,0,2.58,
622,7/13/2019 3:00,12.883,0,2.57,
623,7/13/2019 9:00,14.23,64,2.58,
624,7/13/2019 15:00,18.996,272,2.6,
625,7/13/2019 21:00,14.23,0,2.58,
626,7/14/2019 3:00,12.497,0,2.57,
627,7/14/2019 9:00,13.558,113,2.58,
628,7/14/2019 15:00,17.665,304,2.58,
629,7/14/2019 21:00,13.365,0,2.58,
630,7/15/2019 3:00,12.207,0,2.57,
631,7/15/2019 9:00,13.365,65,2.58,
632,7/15/2019 15:00,19.377,304,2.6,
633,7/15/2019 21:00,14.517,0,2.58,
634,7/16/2019 3:00,12.207,0,2.57,
635,7/16/2019 9:00,12.883,176,2.57,
636,7/16/2019 15:00,15.473,208,2.57,
637,7/16/2019 21:00,13.269,0,2.57,
638,7/17/2019 3:00,12.401,0,2.57,
639,7/17/2019 9:00,13.365,184,2.57,
640,7/17/2019 15:00,16.237,320,2.57,
641,7/17/2019 21:00,12.883,0,2.57,
642,7/18/2019 3:00,11.625,0,2.57,
643,7/18/2019 9:00,12.401,176,2.57,
644,7/18/2019 15:00,16.141,168,2.57,
645,7/18/2019 21:00,13.654,0,2.57,
646,7/19/2019 3:00,12.013,0,2.57,
647,7/19/2019 9:00,11.819,116,2.57,
648,7/19/2019 15:00,13.269,272,2.57,
649,7/19/2019 21:00,9.571,0,2.57,
650,7/20/2019 3:00,7.782,0,2.55,
651,7/20/2019 9:00,8.581,64,2.55,
652,7/20/2019 15:00,14.9,240,2.58,
653,7/20/2019 21:00,10.846,0,2.55,
654,7/21/2019 3:00,8.978,0,2.55,
655,7/21/2019 9:00,11.431,64,2.55,
656,7/21/2019 15:00,19.092,240,2.58,
657,7/21/2019 21:00,13.461,0,2.57,
658,7/22/2019 3:00,12.013,0,2.57,
659,7/22/2019 9:00,14.23,62,2.58,
660,7/22/2019 15:00,21.76,240,2.6,
661,7/22/2019 21:00,16.427,0,2.58,
662,7/23/2019 3:00,14.23,0,2.58,
663,7/23/2019 9:00,14.804,64,2.58,
664,7/23/2019 15:00,21.187,248,2.6,
665,7/23/2019 21:00,15.76,0,2.57,
666,7/24/2019 3:00,14.325,0,2.58,
667,7/24/2019 9:00,14.517,64,2.58,
668,7/24/2019 15:00,16.999,120,2.58,
669,7/24/2019 21:00,12.594,0,2.57,
670,7/25/2019 3:00,9.669,0,2.55,
671,7/25/2019 9:00,10.748,66,2.55,
672,7/25/2019 15:00,19.948,288,2.58,
673,7/25/2019 21:00,15.091,0,2.57,
674,7/26/2019 3:00,13.461,0,2.57,
675,7/26/2019 9:00,16.046,61,2.57,
676,7/26/2019 15:00,24.158,320,2.62,
677,7/26/2019 21:00,17.855,0,2.58,
678,7/27/2019 3:00,16.141,0,2.58,
679,7/27/2019 9:00,16.618,62,2.58,
680,7/27/2019 15:00,23.004,272,2.6,
681,7/27/2019 21:00,16.713,0,2.58,
682,7/28/2019 3:00,13.173,0,2.57,
683,7/28/2019 9:00,13.75,56,2.57,
684,7/28/2019 15:00,19.948,208,2.58,
685,7/28/2019 21:00,14.804,0,2.58,
686,7/29/2019 3:00,13.365,0,2.57,
687,7/29/2019 9:00,14.421,57,2.57,
688,7/29/2019 15:00,21.378,248,2.58,
689,7/29/2019 21:00,15.473,0,2.57,
690,7/30/2019 3:00,13.365,0,2.57,
691,7/30/2019 9:00,13.75,58,2.57,
692,7/30/2019 15:00,20.234,240,2.58,
693,7/30/2019 21:00,14.23,0,2.57,
694,7/31/2019 3:00,11.722,0,2.55,
695,7/31/2019 9:00,12.401,58,2.55,
696,7/31/2019 15:00,19.187,256,2.58,
697,7/31/2019 21:00,13.75,0,2.57,
698,8/1/2019 3:00,12.11,0,2.55,
699,8/1/2019 9:00,12.497,54,2.55,
700,8/1/2019 15:00,20.519,256,2.58,
701,8/1/2019 21:00,15.473,0,2.57,
702,8/2/2019 3:00,13.654,0,2.57,
703,8/2/2019 9:00,15.664,53,2.57,
704,8/2/2019 15:00,22.429,256,2.6,
705,8/2/2019 21:00,16.141,0,2.57,
706,8/3/2019 3:00,13.173,0,2.57,
707,8/3/2019 9:00,13.654,54,2.57,
708,8/3/2019 15:00,20.138,256,2.57,
709,8/3/2019 21:00,15.664,0,2.57,
710,8/4/2019 3:00,14.613,0,2.57,
711,8/4/2019 9:00,16.332,52,2.57,
712,8/4/2019 15:00,23.004,248,2.6,
713,8/4/2019 21:00,17.95,0,2.58,
714,8/5/2019 3:00,15.951,0,2.57,
715,8/5/2019 9:00,17.665,51,2.58,
716,8/5/2019 15:00,24.545,107,2.62,
717,8/5/2019 21:00,18.521,0,2.58,
718,8/6/2019 3:00,16.999,0,2.57,
719,8/6/2019 9:00,18.331,64,2.58,
720,8/6/2019 15:00,24.448,256,2.6,
721,8/6/2019 21:00,18.806,0,2.58,
722,8/7/2019 3:00,16.523,0,2.57,
723,8/7/2019 9:00,17.094,54,2.57,
724,8/7/2019 15:00,23.292,288,2.6,
725,8/7/2019 21:00,18.045,0,2.58,
726,8/8/2019 3:00,16.427,0,2.57,
727,8/8/2019 9:00,16.903,54,2.57,
728,8/8/2019 15:00,22.238,272,2.58,
729,8/8/2019 21:00,15.76,0,2.55,
730,8/9/2019 3:00,13.75,0,2.55,
731,8/9/2019 9:00,13.75,128,2.55,
732,8/9/2019 15:00,17.665,200,2.57,
733,8/9/2019 21:00,13.365,0,2.55,
734,8/10/2019 3:00,12.304,0,2.55,
735,8/10/2019 9:00,12.69,136,2.55,
736,8/10/2019 15:00,15.569,33,2.55,
737,8/10/2019 21:00,11.722,0,2.54,
738,8/11/2019 3:00,10.651,0,2.54,
739,8/11/2019 9:00,10.944,125,2.54,
740,8/11/2019 15:00,12.98,464,2.54,
741,8/11/2019 21:00,10.944,0,2.54,
742,8/12/2019 3:00,9.472,0,2.54,
743,8/12/2019 9:00,9.373,107,2.54,
744,8/12/2019 15:00,12.304,128,2.54,
745,8/12/2019 21:00,10.259,0,2.52,
746,8/13/2019 3:00,9.669,0,2.52,
747,8/13/2019 9:00,11.139,50,2.54,
748,8/13/2019 15:00,17.475,256,2.55,
749,8/13/2019 21:00,13.75,0,2.55,
750,8/14/2019 3:00,12.207,0,2.54,
751,8/14/2019 9:00,14.23,51,2.55,
752,8/14/2019 15:00,20.805,248,2.57,
753,8/14/2019 21:00,15.282,0,2.55,
754,8/15/2019 3:00,13.942,0,2.55,
755,8/15/2019 9:00,15.091,49,2.54,
756,8/15/2019 15:00,21.76,248,2.57,
757,8/15/2019 21:00,15.76,0,2.55,
758,8/16/2019 3:00,14.038,0,2.55,
759,8/16/2019 9:00,14.325,50,2.55,
760,8/16/2019 15:00,19.853,272,2.55,
761,8/16/2019 21:00,14.23,0,2.55,
762,8/17/2019 3:00,12.497,0,2.54,
763,8/17/2019 9:00,12.594,54,2.54,
764,8/17/2019 15:00,18.426,288,2.57,
765,8/17/2019 21:00,12.883,0,2.54,
766,8/18/2019 3:00,11.236,0,2.52,
767,8/18/2019 9:00,11.431,52,2.52,
768,8/18/2019 15:00,18.711,256,2.57,
769,8/18/2019 21:00,13.942,0,2.55,
770,8/19/2019 3:00,12.497,0,2.54,
771,8/19/2019 9:00,13.846,50,2.55,
772,8/19/2019 15:00,21.569,256,2.57,
773,8/19/2019 21:00,15.282,0,2.54,
774,8/20/2019 3:00,12.69,0,2.54,
775,8/20/2019 9:00,13.942,50,2.55,
776,8/20/2019 15:00,21.951,248,2.57,
777,8/20/2019 21:00,16.141,0,2.55,
778,8/21/2019 3:00,16.141,0,2.55,
779,8/21/2019 9:00,17.57,64,2.55,
780,8/21/2019 15:00,21.187,168,2.57,
781,8/21/2019 21:00,15.951,0,2.54,
782,8/22/2019 3:00,14.325,0,2.55,
783,8/22/2019 9:00,15.569,144,2.54,
784,8/22/2019 15:00,13.173,51,2.54,
785,8/22/2019 21:00,12.594,0,2.54,
786,8/23/2019 3:00,11.916,0,2.52,
787,8/23/2019 9:00,11.625,40,2.52,
788,8/23/2019 15:00,16.046,272,2.54,
789,8/23/2019 21:00,12.401,0,2.52,
790,8/24/2019 3:00,11.528,0,2.52,
791,8/24/2019 9:00,13.173,43,2.54,
792,8/24/2019 15:00,20.138,272,2.55,
793,8/24/2019 21:00,14.038,0,2.54,
794,8/25/2019 3:00,12.11,0,2.52,
795,8/25/2019 9:00,12.883,42,2.54,
796,8/25/2019 15:00,18.711,384,2.55,
797,8/25/2019 21:00,13.558,0,2.54,
798,8/26/2019 3:00,11.819,0,2.52,
799,8/26/2019 9:00,12.304,44,2.52,
800,8/26/2019 15:00,19.092,320,2.55,
801,8/26/2019 21:00,14.038,0,2.54,
802,8/27/2019 3:00,12.207,0,2.52,
803,8/27/2019 9:00,13.654,42,2.54,
804,8/27/2019 15:00,21.951,304,2.57,
805,8/27/2019 21:00,15.569,0,2.54,
806,8/28/2019 3:00,14.613,0,2.54,
807,8/28/2019 9:00,16.713,42,2.54,
808,8/28/2019 15:00,25.222,304,2.57,
809,8/28/2019 21:00,19.567,0,2.57,
810,8/29/2019 3:00,20.615,0,2.55,
811,8/29/2019 9:00,21.378,43,2.57,
812,8/29/2019 15:00,26.488,176,2.58,
813,8/29/2019 21:00,20.424,0,2.55,
814,8/30/2019 3:00,19.092,0,2.57,
815,8/30/2019 9:00,18.711,64,2.55,
816,8/30/2019 15:00,22.812,128,2.57,
817,8/30/2019 21:00,17.094,0,2.55,
818,8/31/2019 3:00,14.804,0,2.54,
819,8/31/2019 9:00,14.517,40,2.54,
820,8/31/2019 15:00,20.615,320,2.55,
821,8/31/2019 21:00,16.046,0,2.54,
822,9/1/2019 3:00,15.951,0,2.54,
823,9/1/2019 9:00,15.855,38,2.54,
824,9/1/2019 15:00,21.473,352,2.55,
825,9/1/2019 21:00,16.237,0,2.54,
826,9/2/2019 3:00,14.421,0,2.54,
827,9/2/2019 9:00,15.187,152,2.52,
828,9/2/2019 15:00,19.662,304,2.54,
829,9/2/2019 21:00,14.613,0,2.54,
830,9/3/2019 3:00,12.69,0,2.52,
831,9/3/2019 9:00,13.654,40,2.54,
832,9/3/2019 15:00,20.234,272,2.54,
833,9/3/2019 21:00,15.76,0,2.52,
834,9/4/2019 3:00,14.325,0,2.54,
835,9/4/2019 9:00,14.996,34,2.54,
836,9/4/2019 15:00,20.329,232,2.54,
837,9/4/2019 21:00,15.187,0,2.52,
838,9/5/2019 3:00,13.846,0,2.52,
839,9/5/2019 9:00,15.378,38,2.52,
840,9/5/2019 15:00,22.812,256,2.57,
841,9/5/2019 21:00,18.521,0,2.55,
842,9/6/2019 3:00,18.806,0,2.55,
843,9/6/2019 9:00,19.853,68,2.54,
844,9/6/2019 15:00,20.519,12,2.55,
845,9/6/2019 21:00,16.427,0,2.54,
846,9/7/2019 3:00,15.282,0,2.52,
847,9/7/2019 9:00,14.9,64,2.54,
848,9/7/2019 15:00,20.996,232,2.55,
849,9/7/2019 21:00,16.046,0,2.52,
850,9/8/2019 3:00,16.523,0,2.54,
851,9/8/2019 9:00,16.618,136,2.52,
852,9/8/2019 15:00,13.654,43,2.52,
853,9/8/2019 21:00,11.236,0,2.52,
854,9/9/2019 3:00,9.472,0,2.52,
855,9/9/2019 9:00,9.768,46,2.51,
856,9/9/2019 15:00,10.161,5,2.51,
857,9/9/2019 21:00,9.571,0,2.52,
858,9/10/2019 3:00,8.879,0,2.51,
859,9/10/2019 9:00,8.879,160,2.51,
860,9/10/2019 15:00,9.275,50,2.52,
861,9/10/2019 21:00,8.978,0,2.51,
862,9/11/2019 3:00,8.382,0,2.51,
863,9/11/2019 9:00,8.978,89,2.51,
864,9/11/2019 15:00,9.866,25,2.51,
865,9/11/2019 21:00,8.282,0,2.51,
866,9/12/2019 3:00,7.682,0,2.49,
867,9/12/2019 9:00,8.382,55,2.51,
868,9/12/2019 15:00,12.497,216,2.52,
869,9/12/2019 21:00,10.357,0,2.51,
870,9/13/2019 3:00,10.651,0,2.51,
871,9/13/2019 9:00,10.944,34,2.51,
872,9/13/2019 15:00,16.808,232,2.52,
873,9/13/2019 21:00,12.883,0,2.52,
874,9/14/2019 3:00,11.819,0,2.52,
875,9/14/2019 9:00,12.69,136,2.52,
876,9/14/2019 15:00,15.569,248,2.51,
877,9/14/2019 21:00,12.69,0,2.52,
878,9/15/2019 3:00,11.625,0,2.51,
879,9/15/2019 9:00,11.722,38,2.52,
880,9/15/2019 15:00,16.427,224,2.52,
881,9/15/2019 21:00,12.497,0,2.52,
882,9/16/2019 3:00,11.041,0,2.51,
883,9/16/2019 9:00,10.944,49,2.51,
884,9/16/2019 15:00,8.779,14,2.51,
885,9/16/2019 21:00,7.882,0,2.49,
886,9/17/2019 3:00,7.079,0,2.49,
887,9/17/2019 9:00,7.381,124,2.49,
888,9/17/2019 15:00,7.582,80,2.49,
889,9/17/2019 21:00,6.573,0,2.49,
890,9/18/2019 3:00,6.268,0,2.48,
891,9/18/2019 9:00,6.166,26,2.48,
892,9/18/2019 15:00,8.282,88,2.49,
893,9/18/2019 21:00,7.882,0,2.49,
894,9/19/2019 3:00,6.775,0,2.48,
895,9/19/2019 9:00,6.877,83,2.49,
896,9/19/2019 15:00,8.182,42,2.49,
897,9/19/2019 21:00,7.179,0,2.49,
898,9/20/2019 3:00,6.268,0,2.48,
899,9/20/2019 9:00,7.179,115,2.49,
900,9/20/2019 15:00,8.879,60,2.49,
901,9/20/2019 21:00,6.775,0,2.48,
902,9/21/2019 3:00,7.582,0,2.49,
903,9/21/2019 9:00,7.782,32,2.49,
904,9/21/2019 15:00,9.275,56,2.51,
905,9/21/2019 21:00,7.381,0,2.48,
906,9/22/2019 3:00,7.381,0,2.49,
907,9/22/2019 9:00,7.983,32,2.49,
908,9/22/2019 15:00,13.654,112,2.52,
909,9/22/2019 21:00,10.944,0,2.49,
910,9/23/2019 3:00,10.357,0,2.49,
911,9/23/2019 9:00,10.651,70,2.49,
912,9/23/2019 15:00,10.748,44,2.49,
913,9/23/2019 21:00,9.275,0,2.51,
914,9/24/2019 3:00,8.282,0,2.49,
915,9/24/2019 9:00,7.882,122,2.49,
916,9/24/2019 15:00,11.236,116,2.51,
917,9/24/2019 21:00,9.768,0,2.49,
918,9/25/2019 3:00,9.669,0,2.49,
919,9/25/2019 9:00,11.334,94,2.51,
920,9/25/2019 15:00,13.654,64,2.52,
921,9/25/2019 21:00,11.236,0,2.49,
922,9/26/2019 3:00,8.182,0,2.49,
923,9/26/2019 9:00,6.978,32,2.48,
924,9/26/2019 15:00,14.517,128,2.52,
925,9/26/2019 21:00,10.748,0,2.49,
926,9/27/2019 3:00,10.651,0,2.49,
927,9/27/2019 9:00,10.161,32,2.49,
928,9/27/2019 15:00,12.304,11,2.51,
929,9/27/2019 21:00,10.748,0,2.49,
930,9/28/2019 3:00,7.782,0,2.49,
931,9/28/2019 9:00,7.481,108,2.49,
932,9/28/2019 15:00,8.282,128,2.49,
933,9/28/2019 21:00,5.552,0,2.48,
934,9/29/2019 3:00,3.049,0,2.46,
935,9/29/2019 9:00,1.98,102,2.45,
936,9/29/2019 15:00,2.303,26,2.46,
937,9/29/2019 21:00,0.784,0,2.43,
938,9/30/2019 3:00,0.343,0,2.43,
939,9/30/2019 9:00,1.112,128,2.43,
940,9/30/2019 15:00,2.73,51,2.45,
941,9/30/2019 21:00,1.221,0,2.43,
942,10/1/2019 3:00,0.121,0,2.43,
943,10/1/2019 9:00,0.232,64,2.43,
944,10/1/2019 15:00,3.893,104,2.46,
945,10/1/2019 21:00,1.548,0,2.43,
946,10/2/2019 3:00,0.121,0,2.42,
947,10/2/2019 9:00,0.893,35,2.43,
948,10/2/2019 15:00,5.141,136,2.45,
949,10/2/2019 21:00,1.656,0,2.43,
950,10/3/2019 3:00,1.221,0,2.43,
951,10/3/2019 9:00,3.893,54,2.46,
952,10/3/2019 15:00,7.179,50,2.46,
953,10/3/2019 21:00,5.45,0,2.45,
954,10/4/2019 3:00,4.623,0,2.46,
955,10/4/2019 9:00,4.623,70,2.46,
956,10/4/2019 15:00,5.347,4,2.45,
957,10/4/2019 21:00,3.367,0,2.45,
958,10/5/2019 3:00,3.049,0,2.45,
959,10/5/2019 9:00,3.367,35,2.45,
960,10/5/2019 15:00,5.655,152,2.45,
961,10/5/2019 21:00,3.998,0,2.46,
962,10/6/2019 3:00,3.155,0,2.45,
963,10/6/2019 9:00,3.578,32,2.46,
964,10/6/2019 15:00,8.779,160,2.48,
965,10/6/2019 21:00,5.655,0,2.46,
966,10/7/2019 3:00,4.311,0,2.46,
967,10/7/2019 9:00,4.831,34,2.45,
968,10/7/2019 15:00,11.528,152,2.49,
969,10/7/2019 21:00,9.077,0,2.49,
970,10/8/2019 3:00,8.581,0,2.48,
971,10/8/2019 9:00,8.481,33,2.48,
972,10/8/2019 15:00,12.69,160,2.49,
973,10/8/2019 21:00,9.373,0,2.49,
974,10/9/2019 3:00,8.68,0,2.49,
975,10/9/2019 9:00,6.064,49,2.46,
976,10/9/2019 15:00,3.683,3,2.46,
977,10/9/2019 21:00,1.003,0,2.43,
978,10/10/2019 3:00,0.121,0,2.43,
979,10/10/2019 9:00,-0.102,22,2.42,
980,10/10/2019 15:00,1.656,136,2.43,
981,10/10/2019 21:00,0.121,0,2.42,
982,10/11/2019 3:00,-0.213,0,2.42,
983,10/11/2019 9:00,-0.213,32,2.42,
984,10/11/2019 15:00,3.893,160,2.45,
985,10/11/2019 21:00,1.548,0,2.43,
986,10/12/2019 3:00,0.563,0,2.42,
987,10/12/2019 9:00,1.872,36,2.43,
988,10/12/2019 15:00,10.259,152,2.48,
989,10/12/2019 21:00,6.978,0,2.46,
990,10/13/2019 3:00,7.079,0,2.46,
991,10/13/2019 9:00,6.978,54,2.46,
992,10/13/2019 15:00,9.176,48,2.48,
993,10/13/2019 21:00,6.978,0,2.46,
994,10/14/2019 3:00,6.877,0,2.46,
995,10/14/2019 9:00,7.481,88,2.48,
996,10/14/2019 15:00,9.176,224,2.48,
997,10/14/2019 21:00,6.877,0,2.46,
998,10/15/2019 3:00,5.347,0,2.45,
999,10/15/2019 9:00,4.727,56,2.46,
1000,10/15/2019 15:00,9.571,152,2.49,
1001,10/15/2019 21:00,8.779,0,2.48,
1002,10/16/2019 3:00,8.68,0,2.48,
1003,10/16/2019 9:00,9.275,64,2.49,Logged
