Plot Title: 10169179,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,8.581,0,2.55,
579,7/2/2019 9:00,8.481,94,2.55,
580,7/2/2019 15:00,10.748,432,2.54,
581,7/2/2019 21:00,8.282,0,2.54,
582,7/3/2019 3:00,7.782,0,2.54,
583,7/3/2019 9:00,9.176,184,2.55,
584,7/3/2019 15:00,13.076,608,2.54,
585,7/3/2019 21:00,10.063,0,2.54,
586,7/4/2019 3:00,9.275,0,2.55,
587,7/4/2019 9:00,10.748,136,2.54,
588,7/4/2019 15:00,15.951,432,2.57,
589,7/4/2019 21:00,12.11,0,2.55,
590,7/5/2019 3:00,11.139,0,2.55,
591,7/5/2019 9:00,12.401,160,2.55,
592,7/5/2019 15:00,17.57,576,2.55,
593,7/5/2019 21:00,12.304,0,2.55,
594,7/6/2019 3:00,10.063,0,2.54,
595,7/6/2019 9:00,10.259,160,2.54,
596,7/6/2019 15:00,14.517,464,2.57,
597,7/6/2019 21:00,9.669,0,2.54,
598,7/7/2019 3:00,8.382,0,2.54,
599,7/7/2019 9:00,9.472,160,2.54,
600,7/7/2019 15:00,14.9,192,2.57,
601,7/7/2019 21:00,10.748,0,2.54,
602,7/8/2019 3:00,9.472,0,2.55,
603,7/8/2019 9:00,10.553,176,2.54,
604,7/8/2019 15:00,15.951,608,2.54,
605,7/8/2019 21:00,12.013,0,2.55,
606,7/9/2019 3:00,11.528,0,2.54,
607,7/9/2019 9:00,13.75,208,2.55,
608,7/9/2019 15:00,13.654,136,2.55,
609,7/9/2019 21:00,12.69,0,2.55,
610,7/10/2019 3:00,11.916,0,2.54,
611,7/10/2019 9:00,13.846,272,2.55,
612,7/10/2019 15:00,15.664,248,2.55,
613,7/10/2019 21:00,13.365,0,2.55,
614,7/11/2019 3:00,12.304,0,2.55,
615,7/11/2019 9:00,13.076,136,2.55,
616,7/11/2019 15:00,17.855,400,2.57,
617,7/11/2019 21:00,13.365,0,2.55,
618,7/12/2019 3:00,12.69,0,2.55,
619,7/12/2019 9:00,14.23,128,2.55,
620,7/12/2019 15:00,17.475,160,2.57,
621,7/12/2019 21:00,13.942,0,2.55,
622,7/13/2019 3:00,12.304,0,2.54,
623,7/13/2019 9:00,13.461,128,2.55,
624,7/13/2019 15:00,17.665,480,2.54,
625,7/13/2019 21:00,13.076,0,2.55,
626,7/14/2019 3:00,12.207,0,2.54,
627,7/14/2019 9:00,13.558,136,2.55,
628,7/14/2019 15:00,18.901,576,2.55,
629,7/14/2019 21:00,14.421,0,2.55,
630,7/15/2019 3:00,11.625,0,2.54,
631,7/15/2019 9:00,12.401,256,2.54,
632,7/15/2019 15:00,14.9,368,2.55,
633,7/15/2019 21:00,12.787,0,2.54,
634,7/16/2019 3:00,12.11,0,2.54,
635,7/16/2019 9:00,12.883,232,2.54,
636,7/16/2019 15:00,16.903,288,2.55,
637,7/16/2019 21:00,12.497,0,2.54,
638,7/17/2019 3:00,11.139,0,2.52,
639,7/17/2019 9:00,11.722,208,2.54,
640,7/17/2019 15:00,16.141,576,2.52,
641,7/17/2019 21:00,13.076,0,2.54,
642,7/18/2019 3:00,11.819,0,2.54,
643,7/18/2019 9:00,11.431,304,2.52,
644,7/18/2019 15:00,13.269,768,2.52,
645,7/18/2019 21:00,9.571,0,2.54,
646,7/19/2019 3:00,7.983,0,2.54,
647,7/19/2019 9:00,9.176,136,2.54,
648,7/19/2019 15:00,14.804,864,2.52,
649,7/19/2019 21:00,10.944,0,2.52,
650,7/20/2019 3:00,9.768,0,2.52,
651,7/20/2019 9:00,12.304,128,2.54,
652,7/20/2019 15:00,18.996,352,2.55,
653,7/20/2019 21:00,14.23,0,2.54,
654,7/21/2019 3:00,12.98,0,2.54,
655,7/21/2019 9:00,14.709,128,2.55,
656,7/21/2019 15:00,21.378,320,2.55,
657,7/21/2019 21:00,16.332,0,2.54,
658,7/22/2019 3:00,13.846,0,2.54,
659,7/22/2019 9:00,14.613,128,2.54,
660,7/22/2019 15:00,20.805,320,2.55,
661,7/22/2019 21:00,15.569,0,2.54,
662,7/23/2019 3:00,14.23,0,2.54,
663,7/23/2019 9:00,14.517,136,2.54,
664,7/23/2019 15:00,16.427,120,2.54,
665,7/23/2019 21:00,11.236,0,2.52,
666,7/24/2019 3:00,9.571,0,2.54,
667,7/24/2019 9:00,11.722,128,2.52,
668,7/24/2019 15:00,19.187,320,2.55,
669,7/24/2019 21:00,15.187,0,2.54,
670,7/25/2019 3:00,14.134,0,2.54,
671,7/25/2019 9:00,16.523,128,2.54,
672,7/25/2019 15:00,23.1,304,2.57,
673,7/25/2019 21:00,17.665,0,2.55,
674,7/26/2019 3:00,15.951,0,2.54,
675,7/26/2019 9:00,16.713,128,2.54,
676,7/26/2019 15:00,22.333,320,2.55,
677,7/26/2019 21:00,16.237,0,2.54,
678,7/27/2019 3:00,12.883,0,2.52,
679,7/27/2019 9:00,13.942,118,2.54,
680,7/27/2019 15:00,19.472,384,2.55,
681,7/27/2019 21:00,14.613,0,2.54,
682,7/28/2019 3:00,13.269,0,2.52,
683,7/28/2019 9:00,14.517,121,2.54,
684,7/28/2019 15:00,20.805,320,2.54,
685,7/28/2019 21:00,15.187,0,2.52,
686,7/29/2019 3:00,13.365,0,2.52,
687,7/29/2019 9:00,14.038,121,2.54,
688,7/29/2019 15:00,19.472,304,2.55,
689,7/29/2019 21:00,13.942,0,2.52,
690,7/30/2019 3:00,11.528,0,2.52,
691,7/30/2019 9:00,12.594,123,2.52,
692,7/30/2019 15:00,18.806,304,2.54,
693,7/30/2019 21:00,13.461,0,2.52,
694,7/31/2019 3:00,11.819,0,2.52,
695,7/31/2019 9:00,12.98,120,2.52,
696,7/31/2019 15:00,20.329,304,2.54,
697,7/31/2019 21:00,15.282,0,2.52,
698,8/1/2019 3:00,13.365,0,2.52,
699,8/1/2019 9:00,15.569,117,2.52,
700,8/1/2019 15:00,22.429,304,2.55,
701,8/1/2019 21:00,15.76,0,2.52,
702,8/2/2019 3:00,12.883,0,2.52,
703,8/2/2019 9:00,13.654,118,2.52,
704,8/2/2019 15:00,19.948,368,2.52,
705,8/2/2019 21:00,15.378,0,2.52,
706,8/3/2019 3:00,14.709,0,2.52,
707,8/3/2019 9:00,16.427,114,2.52,
708,8/3/2019 15:00,22.621,288,2.54,
709,8/3/2019 21:00,17.665,0,2.52,
710,8/4/2019 3:00,16.141,0,2.52,
711,8/4/2019 9:00,17.76,113,2.52,
712,8/4/2019 15:00,23.869,320,2.55,
713,8/4/2019 21:00,18.426,0,2.54,
714,8/5/2019 3:00,16.999,0,2.52,
715,8/5/2019 9:00,18.426,82,2.54,
716,8/5/2019 15:00,24.062,288,2.55,
717,8/5/2019 21:00,18.521,0,2.54,
718,8/6/2019 3:00,16.332,0,2.52,
719,8/6/2019 9:00,16.999,117,2.52,
720,8/6/2019 15:00,23.004,320,2.54,
721,8/6/2019 21:00,17.95,0,2.52,
722,8/7/2019 3:00,16.808,0,2.52,
723,8/7/2019 9:00,16.808,116,2.52,
724,8/7/2019 15:00,21.664,304,2.54,
725,8/7/2019 21:00,15.187,0,2.51,
726,8/8/2019 3:00,13.173,0,2.52,
727,8/8/2019 9:00,13.269,192,2.52,
728,8/8/2019 15:00,15.76,144,2.51,
729,8/8/2019 21:00,12.883,0,2.52,
730,8/9/2019 3:00,12.013,0,2.51,
731,8/9/2019 9:00,12.594,114,2.52,
732,8/9/2019 15:00,15.187,76,2.51,
733,8/9/2019 21:00,11.916,0,2.51,
734,8/10/2019 3:00,10.944,0,2.51,
735,8/10/2019 9:00,11.139,184,2.51,
736,8/10/2019 15:00,12.98,232,2.52,
737,8/10/2019 21:00,10.944,0,2.51,
738,8/11/2019 3:00,9.077,0,2.51,
739,8/11/2019 9:00,9.472,136,2.51,
740,8/11/2019 15:00,12.207,272,2.51,
741,8/11/2019 21:00,10.357,0,2.51,
742,8/12/2019 3:00,9.965,0,2.49,
743,8/12/2019 9:00,11.528,106,2.51,
744,8/12/2019 15:00,16.999,304,2.51,
745,8/12/2019 21:00,13.846,0,2.52,
746,8/13/2019 3:00,12.883,0,2.52,
747,8/13/2019 9:00,14.709,88,2.52,
748,8/13/2019 15:00,20.329,304,2.52,
749,8/13/2019 21:00,15.473,0,2.51,
750,8/14/2019 3:00,14.23,0,2.52,
751,8/14/2019 9:00,15.378,102,2.51,
752,8/14/2019 15:00,21.187,320,2.52,
753,8/14/2019 21:00,15.473,0,2.51,
754,8/15/2019 3:00,13.942,0,2.52,
755,8/15/2019 9:00,14.613,102,2.52,
756,8/15/2019 15:00,20.043,336,2.51,
757,8/15/2019 21:00,14.325,0,2.52,
758,8/16/2019 3:00,12.497,0,2.51,
759,8/16/2019 9:00,12.787,108,2.51,
760,8/16/2019 15:00,18.331,336,2.51,
761,8/16/2019 21:00,12.787,0,2.51,
762,8/17/2019 3:00,10.944,0,2.49,
763,8/17/2019 9:00,11.722,102,2.51,
764,8/17/2019 15:00,18.331,336,2.51,
765,8/17/2019 21:00,13.846,0,2.51,
766,8/18/2019 3:00,12.69,0,2.51,
767,8/18/2019 9:00,14.325,102,2.52,
768,8/18/2019 15:00,21.282,320,2.51,
769,8/18/2019 21:00,14.996,0,2.52,
770,8/19/2019 3:00,12.883,0,2.51,
771,8/19/2019 9:00,14.23,103,2.52,
772,8/19/2019 15:00,21.664,304,2.52,
773,8/19/2019 21:00,15.951,0,2.51,
774,8/20/2019 3:00,16.141,0,2.51,
775,8/20/2019 9:00,17.379,124,2.51,
776,8/20/2019 15:00,20.805,224,2.51,
777,8/20/2019 21:00,15.664,0,2.51,
778,8/21/2019 3:00,14.038,0,2.51,
779,8/21/2019 9:00,15.473,176,2.51,
780,8/21/2019 15:00,13.076,66,2.51,
781,8/21/2019 21:00,12.497,0,2.49,
782,8/22/2019 3:00,11.625,0,2.49,
783,8/22/2019 9:00,11.139,101,2.49,
784,8/22/2019 15:00,15.187,272,2.51,
785,8/22/2019 21:00,12.594,0,2.49,
786,8/23/2019 3:00,12.497,0,2.51,
787,8/23/2019 9:00,13.846,98,2.51,
788,8/23/2019 15:00,19.187,272,2.51,
789,8/23/2019 21:00,14.038,0,2.51,
790,8/24/2019 3:00,12.497,0,2.49,
791,8/24/2019 9:00,13.461,98,2.51,
792,8/24/2019 15:00,18.426,352,2.51,
793,8/24/2019 21:00,13.558,0,2.51,
794,8/25/2019 3:00,11.819,0,2.49,
795,8/25/2019 9:00,12.69,96,2.49,
796,8/25/2019 15:00,18.426,272,2.51,
797,8/25/2019 21:00,14.325,0,2.51,
798,8/26/2019 3:00,12.98,0,2.49,
799,8/26/2019 9:00,14.709,98,2.51,
800,8/26/2019 15:00,21.664,272,2.51,
801,8/26/2019 21:00,17.475,0,2.51,
802,8/27/2019 3:00,16.618,0,2.51,
803,8/27/2019 9:00,17.57,98,2.51,
804,8/27/2019 15:00,24.835,272,2.52,
805,8/27/2019 21:00,21.091,0,2.51,
806,8/28/2019 3:00,20.424,0,2.49,
807,8/28/2019 9:00,21.473,96,2.51,
808,8/28/2019 15:00,25.805,192,2.52,
809,8/28/2019 21:00,20.329,0,2.49,
810,8/29/2019 3:00,18.521,0,2.51,
811,8/29/2019 9:00,18.806,61,2.51,
812,8/29/2019 15:00,22.621,272,2.51,
813,8/29/2019 21:00,16.332,0,2.49,
814,8/30/2019 3:00,13.75,0,2.49,
815,8/30/2019 9:00,14.517,90,2.51,
816,8/30/2019 15:00,21.091,288,2.51,
817,8/30/2019 21:00,16.141,0,2.49,
818,8/31/2019 3:00,15.951,0,2.49,
819,8/31/2019 9:00,16.141,88,2.49,
820,8/31/2019 15:00,21.76,272,2.51,
821,8/31/2019 21:00,15.951,0,2.49,
822,9/1/2019 3:00,14.038,0,2.49,
823,9/1/2019 9:00,14.709,136,2.49,
824,9/1/2019 15:00,19.092,119,2.51,
825,9/1/2019 21:00,14.421,0,2.49,
826,9/2/2019 3:00,12.69,0,2.49,
827,9/2/2019 9:00,14.038,88,2.49,
828,9/2/2019 15:00,20.901,272,2.49,
829,9/2/2019 21:00,15.76,0,2.49,
830,9/3/2019 3:00,14.23,0,2.49,
831,9/3/2019 9:00,14.996,92,2.51,
832,9/3/2019 15:00,20.234,288,2.49,
833,9/3/2019 21:00,15.187,0,2.48,
834,9/4/2019 3:00,14.038,0,2.49,
835,9/4/2019 9:00,15.76,87,2.49,
836,9/4/2019 15:00,23.196,256,2.51,
837,9/4/2019 21:00,18.236,0,2.51,
838,9/5/2019 3:00,18.996,0,2.51,
839,9/5/2019 9:00,19.948,92,2.49,
840,9/5/2019 15:00,20.329,16,2.49,
841,9/5/2019 21:00,16.808,0,2.49,
842,9/6/2019 3:00,15.569,0,2.48,
843,9/6/2019 9:00,14.421,110,2.49,
844,9/6/2019 15:00,21.282,288,2.49,
845,9/6/2019 21:00,16.237,0,2.49,
846,9/7/2019 3:00,16.523,0,2.49,
847,9/7/2019 9:00,16.808,168,2.49,
848,9/7/2019 15:00,12.98,46,2.48,
849,9/7/2019 21:00,10.748,0,2.46,
850,9/8/2019 3:00,9.373,0,2.46,
851,9/8/2019 9:00,9.571,92,2.48,
852,9/8/2019 15:00,9.669,14,2.46,
853,9/8/2019 21:00,9.571,0,2.48,
854,9/9/2019 3:00,8.779,0,2.46,
855,9/9/2019 9:00,8.68,208,2.46,
856,9/9/2019 15:00,9.077,57,2.46,
857,9/9/2019 21:00,8.879,0,2.46,
858,9/10/2019 3:00,8.282,0,2.46,
859,9/10/2019 9:00,8.879,208,2.46,
860,9/10/2019 15:00,9.472,22,2.46,
861,9/10/2019 21:00,8.082,0,2.46,
862,9/11/2019 3:00,7.782,0,2.46,
863,9/11/2019 9:00,8.879,256,2.46,
864,9/11/2019 15:00,12.497,224,2.48,
865,9/11/2019 21:00,10.553,0,2.46,
866,9/12/2019 3:00,10.748,0,2.46,
867,9/12/2019 9:00,11.528,80,2.46,
868,9/12/2019 15:00,15.951,248,2.49,
869,9/12/2019 21:00,12.497,0,2.48,
870,9/13/2019 3:00,11.431,0,2.46,
871,9/13/2019 9:00,12.304,136,2.48,
872,9/13/2019 15:00,14.9,200,2.49,
873,9/13/2019 21:00,12.497,0,2.48,
874,9/14/2019 3:00,12.11,0,2.46,
875,9/14/2019 9:00,11.819,88,2.46,
876,9/14/2019 15:00,16.427,232,2.48,
877,9/14/2019 21:00,12.11,0,2.46,
878,9/15/2019 3:00,10.553,0,2.45,
879,9/15/2019 9:00,10.455,38,2.45,
880,9/15/2019 15:00,8.481,24,2.45,
881,9/15/2019 21:00,7.582,0,2.45,
882,9/16/2019 3:00,6.978,0,2.45,
883,9/16/2019 9:00,6.978,136,2.43,
884,9/16/2019 15:00,7.381,93,2.45,
885,9/16/2019 21:00,6.37,0,2.43,
886,9/17/2019 3:00,6.166,0,2.43,
887,9/17/2019 9:00,5.962,36,2.43,
888,9/17/2019 15:00,8.082,61,2.45,
889,9/17/2019 21:00,7.682,0,2.45,
890,9/18/2019 3:00,6.573,0,2.43,
891,9/18/2019 9:00,6.877,136,2.43,
892,9/18/2019 15:00,8.082,98,2.45,
893,9/18/2019 21:00,6.674,0,2.43,
894,9/19/2019 3:00,6.064,0,2.43,
895,9/19/2019 9:00,7.079,128,2.43,
896,9/19/2019 15:00,8.481,65,2.45,
897,9/19/2019 21:00,6.877,0,2.43,
898,9/20/2019 3:00,7.381,0,2.45,
899,9/20/2019 9:00,7.582,61,2.45,
900,9/20/2019 15:00,9.077,320,2.45,
901,9/20/2019 21:00,7.582,0,2.45,
902,9/21/2019 3:00,7.682,0,2.45,
903,9/21/2019 9:00,8.182,68,2.45,
904,9/21/2019 15:00,13.269,200,2.48,
905,9/21/2019 21:00,10.651,0,2.45,
906,9/22/2019 3:00,10.357,0,2.45,
907,9/22/2019 9:00,10.357,110,2.45,
908,9/22/2019 15:00,10.357,66,2.45,
909,9/22/2019 21:00,9.176,0,2.45,
910,9/23/2019 3:00,8.082,0,2.45,
911,9/23/2019 9:00,7.882,240,2.45,
912,9/23/2019 15:00,11.139,200,2.46,
913,9/23/2019 21:00,9.866,0,2.45,
914,9/24/2019 3:00,9.472,0,2.46,
915,9/24/2019 9:00,11.041,128,2.45,
916,9/24/2019 15:00,13.654,200,2.48,
917,9/24/2019 21:00,11.041,0,2.45,
918,9/25/2019 3:00,9.275,0,2.45,
919,9/25/2019 9:00,8.581,73,2.45,
920,9/25/2019 15:00,13.75,200,2.48,
921,9/25/2019 21:00,11.528,0,2.46,
922,9/26/2019 3:00,10.553,0,2.45,
923,9/26/2019 9:00,10.357,73,2.45,
924,9/26/2019 15:00,11.625,27,2.46,
925,9/26/2019 21:00,10.651,0,2.45,
926,9/27/2019 3:00,7.983,0,2.45,
927,9/27/2019 9:00,7.782,52,2.45,
928,9/27/2019 15:00,8.382,384,2.43,
929,9/27/2019 21:00,5.141,0,2.42,
930,9/28/2019 3:00,2.943,0,2.42,
931,9/28/2019 9:00,2.303,112,2.41,
932,9/28/2019 15:00,2.837,84,2.42,
933,9/28/2019 21:00,1.112,0,2.39,
934,9/29/2019 3:00,0.563,0,2.39,
935,9/29/2019 9:00,1.221,117,2.39,
936,9/29/2019 15:00,2.517,41,2.41,
937,9/29/2019 21:00,0.563,0,2.39,
938,9/30/2019 3:00,0.01,0,2.38,
939,9/30/2019 9:00,1.112,117,2.39,
940,9/30/2019 15:00,3.261,54,2.41,
941,9/30/2019 21:00,1.439,0,2.39,
942,10/1/2019 3:00,0.784,0,2.39,
943,10/1/2019 9:00,1.439,76,2.39,
944,10/1/2019 15:00,5.141,200,2.41,
945,10/1/2019 21:00,2.195,0,2.41,
946,10/2/2019 3:00,2.837,0,2.41,
947,10/2/2019 9:00,3.998,93,2.42,
948,10/2/2019 15:00,6.37,64,2.42,
949,10/2/2019 21:00,5.037,0,2.41,
950,10/3/2019 3:00,4.311,0,2.42,
951,10/3/2019 9:00,4.311,70,2.42,
952,10/3/2019 15:00,5.552,27,2.42,
953,10/3/2019 21:00,3.049,0,2.41,
954,10/4/2019 3:00,2.73,0,2.41,
955,10/4/2019 9:00,3.261,64,2.41,
956,10/4/2019 15:00,5.141,68,2.42,
957,10/4/2019 21:00,3.893,0,2.42,
958,10/5/2019 3:00,3.261,0,2.41,
959,10/5/2019 9:00,4.102,68,2.42,
960,10/5/2019 15:00,7.983,192,2.43,
961,10/5/2019 21:00,5.86,0,2.42,
962,10/6/2019 3:00,5.141,0,2.41,
963,10/6/2019 9:00,5.962,73,2.42,
964,10/6/2019 15:00,10.944,200,2.45,
965,10/6/2019 21:00,9.077,0,2.45,
966,10/7/2019 3:00,8.68,0,2.45,
967,10/7/2019 9:00,8.779,71,2.45,
968,10/7/2019 15:00,12.401,224,2.46,
969,10/7/2019 21:00,8.879,0,2.45,
970,10/8/2019 3:00,8.382,0,2.43,
971,10/8/2019 9:00,5.655,66,2.41,
972,10/8/2019 15:00,3.367,14,2.41,
973,10/8/2019 21:00,1.003,0,2.39,
974,10/9/2019 3:00,0.121,0,2.38,
975,10/9/2019 9:00,-0.213,34,2.38,
976,10/9/2019 15:00,1.98,184,2.39,
977,10/9/2019 21:00,0.232,0,2.38,
978,10/10/2019 3:00,-0.213,0,2.37,
979,10/10/2019 9:00,0.343,73,2.38,
980,10/10/2019 15:00,4.207,192,2.41,
981,10/10/2019 21:00,2.624,0,2.41,
982,10/11/2019 3:00,2.303,0,2.39,
983,10/11/2019 9:00,4.415,66,2.42,
984,10/11/2019 15:00,9.472,184,2.45,
985,10/11/2019 21:00,7.079,0,2.42,
986,10/12/2019 3:00,6.877,0,2.42,
987,10/12/2019 9:00,7.179,92,2.42,
988,10/12/2019 15:00,8.581,73,2.43,
989,10/12/2019 21:00,6.268,0,2.42,
990,10/13/2019 3:00,6.674,0,2.42,
991,10/13/2019 9:00,7.28,92,2.43,
992,10/13/2019 15:00,8.68,64,2.43,
993,10/13/2019 21:00,6.37,0,2.42,
994,10/14/2019 3:00,4.934,0,2.41,
995,10/14/2019 9:00,5.037,90,2.41,Logged
