Plot Title: 10169151,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,8.68,0,2.58,
579,7/2/2019 9:00,8.581,59,2.58,
580,7/2/2019 15:00,10.161,77,2.57,
581,7/2/2019 21:00,8.382,0,2.57,
582,7/3/2019 3:00,7.983,0,2.57,
583,7/3/2019 9:00,9.373,168,2.58,
584,7/3/2019 15:00,12.11,176,2.58,
585,7/3/2019 21:00,10.063,0,2.57,
586,7/4/2019 3:00,9.176,0,2.58,
587,7/4/2019 9:00,10.944,85,2.57,
588,7/4/2019 15:00,14.996,123,2.6,
589,7/4/2019 21:00,11.819,0,2.58,
590,7/5/2019 3:00,10.748,0,2.57,
591,7/5/2019 9:00,12.594,80,2.58,
592,7/5/2019 15:00,16.618,128,2.58,
593,7/5/2019 21:00,12.401,0,2.58,
594,7/6/2019 3:00,10.161,0,2.57,
595,7/6/2019 9:00,10.357,75,2.57,
596,7/6/2019 15:00,13.846,128,2.58,
597,7/6/2019 21:00,9.669,0,2.57,
598,7/7/2019 3:00,8.481,0,2.57,
599,7/7/2019 9:00,9.669,68,2.57,
600,7/7/2019 15:00,14.9,75,2.58,
601,7/7/2019 21:00,10.944,0,2.57,
602,7/8/2019 3:00,9.571,0,2.57,
603,7/8/2019 9:00,10.651,85,2.57,
604,7/8/2019 15:00,15.951,144,2.57,
605,7/8/2019 21:00,12.013,0,2.57,
606,7/9/2019 3:00,11.431,0,2.57,
607,7/9/2019 9:00,14.134,136,2.58,
608,7/9/2019 15:00,13.846,84,2.58,
609,7/9/2019 21:00,12.69,0,2.57,
610,7/10/2019 3:00,12.11,0,2.57,
611,7/10/2019 9:00,14.038,168,2.58,
612,7/10/2019 15:00,15.664,81,2.57,
613,7/10/2019 21:00,13.654,0,2.58,
614,7/11/2019 3:00,12.497,0,2.57,
615,7/11/2019 9:00,13.269,72,2.57,
616,7/11/2019 15:00,17.76,120,2.58,
617,7/11/2019 21:00,13.558,0,2.57,
618,7/12/2019 3:00,12.69,0,2.57,
619,7/12/2019 9:00,14.325,60,2.58,
620,7/12/2019 15:00,18.045,85,2.58,
621,7/12/2019 21:00,14.134,0,2.57,
622,7/13/2019 3:00,12.497,0,2.57,
623,7/13/2019 9:00,13.846,120,2.57,
624,7/13/2019 15:00,17.665,160,2.58,
625,7/13/2019 21:00,13.173,0,2.57,
626,7/14/2019 3:00,12.304,0,2.57,
627,7/14/2019 9:00,13.654,53,2.57,
628,7/14/2019 15:00,19.092,128,2.58,
629,7/14/2019 21:00,14.613,0,2.57,
630,7/15/2019 3:00,11.722,0,2.55,
631,7/15/2019 9:00,12.401,144,2.57,
632,7/15/2019 15:00,14.804,79,2.57,
633,7/15/2019 21:00,13.076,0,2.57,
634,7/16/2019 3:00,12.304,0,2.55,
635,7/16/2019 9:00,12.98,88,2.57,
636,7/16/2019 15:00,16.903,113,2.57,
637,7/16/2019 21:00,12.69,0,2.55,
638,7/17/2019 3:00,11.139,0,2.55,
639,7/17/2019 9:00,11.528,128,2.55,
640,7/17/2019 15:00,15.951,256,2.55,
641,7/17/2019 21:00,13.269,0,2.57,
642,7/18/2019 3:00,11.819,0,2.55,
643,7/18/2019 9:00,11.431,240,2.55,
644,7/18/2019 15:00,12.787,240,2.55,
645,7/18/2019 21:00,9.571,0,2.55,
646,7/19/2019 3:00,7.983,0,2.54,
647,7/19/2019 9:00,9.176,75,2.55,
648,7/19/2019 15:00,14.23,125,2.57,
649,7/19/2019 21:00,10.846,0,2.54,
650,7/20/2019 3:00,9.472,0,2.55,
651,7/20/2019 9:00,11.916,54,2.55,
652,7/20/2019 15:00,18.426,126,2.57,
653,7/20/2019 21:00,13.846,0,2.55,
654,7/21/2019 3:00,12.401,0,2.55,
655,7/21/2019 9:00,14.709,52,2.57,
656,7/21/2019 15:00,21.282,121,2.57,
657,7/21/2019 21:00,16.141,0,2.55,
658,7/22/2019 3:00,14.038,0,2.55,
659,7/22/2019 9:00,14.9,53,2.57,
660,7/22/2019 15:00,20.996,125,2.57,
661,7/22/2019 21:00,15.664,0,2.55,
662,7/23/2019 3:00,14.421,0,2.55,
663,7/23/2019 9:00,14.804,64,2.57,
664,7/23/2019 15:00,16.618,72,2.55,
665,7/23/2019 21:00,11.334,0,2.54,
666,7/24/2019 3:00,9.373,0,2.54,
667,7/24/2019 9:00,11.722,62,2.54,
668,7/24/2019 15:00,19.472,128,2.57,
669,7/24/2019 21:00,15.091,0,2.54,
670,7/25/2019 3:00,13.942,0,2.55,
671,7/25/2019 9:00,16.618,52,2.55,
672,7/25/2019 15:00,23.292,120,2.57,
673,7/25/2019 21:00,17.76,0,2.55,
674,7/26/2019 3:00,15.951,0,2.55,
675,7/26/2019 9:00,17.094,56,2.55,
676,7/26/2019 15:00,22.333,124,2.57,
677,7/26/2019 21:00,16.427,0,2.55,
678,7/27/2019 3:00,13.076,0,2.54,
679,7/27/2019 9:00,14.421,49,2.55,
680,7/27/2019 15:00,19.377,160,2.57,
681,7/27/2019 21:00,14.709,0,2.55,
682,7/28/2019 3:00,13.365,0,2.54,
683,7/28/2019 9:00,14.9,54,2.55,
684,7/28/2019 15:00,20.805,124,2.55,
685,7/28/2019 21:00,15.282,0,2.54,
686,7/29/2019 3:00,13.365,0,2.54,
687,7/29/2019 9:00,14.517,62,2.55,
688,7/29/2019 15:00,19.567,124,2.57,
689,7/29/2019 21:00,14.038,0,2.54,
690,7/30/2019 3:00,11.916,0,2.54,
691,7/30/2019 9:00,12.98,58,2.54,
692,7/30/2019 15:00,18.711,128,2.55,
693,7/30/2019 21:00,13.654,0,2.54,
694,7/31/2019 3:00,11.722,0,2.54,
695,7/31/2019 9:00,12.883,58,2.54,
696,7/31/2019 15:00,20.138,128,2.55,
697,7/31/2019 21:00,15.282,0,2.54,
698,8/1/2019 3:00,13.365,0,2.54,
699,8/1/2019 9:00,15.76,53,2.54,
700,8/1/2019 15:00,21.951,124,2.55,
701,8/1/2019 21:00,15.951,0,2.54,
702,8/2/2019 3:00,13.173,0,2.54,
703,8/2/2019 9:00,13.75,56,2.54,
704,8/2/2019 15:00,19.472,144,2.55,
705,8/2/2019 21:00,15.76,0,2.54,
706,8/3/2019 3:00,14.709,0,2.54,
707,8/3/2019 9:00,16.618,50,2.54,
708,8/3/2019 15:00,22.429,123,2.55,
709,8/3/2019 21:00,17.76,0,2.55,
710,8/4/2019 3:00,16.141,0,2.54,
711,8/4/2019 9:00,18.045,52,2.55,
712,8/4/2019 15:00,23.773,176,2.57,
713,8/4/2019 21:00,18.331,0,2.55,
714,8/5/2019 3:00,16.999,0,2.54,
715,8/5/2019 9:00,18.901,65,2.55,
716,8/5/2019 15:00,23.966,125,2.57,
717,8/5/2019 21:00,18.711,0,2.55,
718,8/6/2019 3:00,16.713,0,2.54,
719,8/6/2019 9:00,17.379,54,2.54,
720,8/6/2019 15:00,22.812,152,2.55,
721,8/6/2019 21:00,18.045,0,2.54,
722,8/7/2019 3:00,16.903,0,2.54,
723,8/7/2019 9:00,17.189,55,2.54,
724,8/7/2019 15:00,21.378,128,2.54,
725,8/7/2019 21:00,15.473,0,2.52,
726,8/8/2019 3:00,13.365,0,2.52,
727,8/8/2019 9:00,13.269,103,2.52,
728,8/8/2019 15:00,15.473,85,2.52,
729,8/8/2019 21:00,12.98,0,2.52,
730,8/9/2019 3:00,12.11,0,2.52,
731,8/9/2019 9:00,12.69,75,2.52,
732,8/9/2019 15:00,15.091,62,2.52,
733,8/9/2019 21:00,11.819,0,2.52,
734,8/10/2019 3:00,10.944,0,2.52,
735,8/10/2019 9:00,11.236,200,2.52,
736,8/10/2019 15:00,12.69,232,2.52,
737,8/10/2019 21:00,11.041,0,2.52,
738,8/11/2019 3:00,9.077,0,2.52,
739,8/11/2019 9:00,9.373,192,2.52,
740,8/11/2019 15:00,12.013,208,2.52,
741,8/11/2019 21:00,10.259,0,2.52,
742,8/12/2019 3:00,9.571,0,2.54,
743,8/12/2019 9:00,11.431,60,2.52,
744,8/12/2019 15:00,15.664,124,2.52,
745,8/12/2019 21:00,13.173,0,2.52,
746,8/13/2019 3:00,12.207,0,2.52,
747,8/13/2019 9:00,14.421,48,2.54,
748,8/13/2019 15:00,19.187,120,2.54,
749,8/13/2019 21:00,14.804,0,2.52,
750,8/14/2019 3:00,13.654,0,2.52,
751,8/14/2019 9:00,15.187,39,2.52,
752,8/14/2019 15:00,20.329,110,2.54,
753,8/14/2019 21:00,15.187,0,2.52,
754,8/15/2019 3:00,13.846,0,2.52,
755,8/15/2019 9:00,14.517,43,2.52,
756,8/15/2019 15:00,18.806,120,2.54,
757,8/15/2019 21:00,14.421,0,2.52,
758,8/16/2019 3:00,12.69,0,2.52,
759,8/16/2019 9:00,12.883,40,2.52,
760,8/16/2019 15:00,17.284,128,2.52,
761,8/16/2019 21:00,12.69,0,2.52,
762,8/17/2019 3:00,10.944,0,2.52,
763,8/17/2019 9:00,11.722,46,2.52,
764,8/17/2019 15:00,17.665,124,2.52,
765,8/17/2019 21:00,13.75,0,2.52,
766,8/18/2019 3:00,12.594,0,2.52,
767,8/18/2019 9:00,13.942,45,2.52,
768,8/18/2019 15:00,20.519,116,2.52,
769,8/18/2019 21:00,14.804,0,2.52,
770,8/19/2019 3:00,12.69,0,2.52,
771,8/19/2019 9:00,14.134,45,2.52,
772,8/19/2019 15:00,20.805,113,2.54,
773,8/19/2019 21:00,15.855,0,2.51,
774,8/20/2019 3:00,15.76,0,2.51,
775,8/20/2019 9:00,17.475,60,2.52,
776,8/20/2019 15:00,20.234,128,2.52,
777,8/20/2019 21:00,15.855,0,2.51,
778,8/21/2019 3:00,14.23,0,2.52,
779,8/21/2019 9:00,15.569,128,2.51,
780,8/21/2019 15:00,12.98,60,2.52,
781,8/21/2019 21:00,12.497,0,2.52,
782,8/22/2019 3:00,11.819,0,2.52,
783,8/22/2019 9:00,11.431,69,2.52,
784,8/22/2019 15:00,14.23,152,2.52,
785,8/22/2019 21:00,12.401,0,2.52,
786,8/23/2019 3:00,11.625,0,2.52,
787,8/23/2019 9:00,13.365,54,2.52,
788,8/23/2019 15:00,17.284,105,2.52,
789,8/23/2019 21:00,13.269,0,2.52,
790,8/24/2019 3:00,11.819,0,2.52,
791,8/24/2019 9:00,12.883,38,2.52,
792,8/24/2019 15:00,16.808,128,2.52,
793,8/24/2019 21:00,13.076,0,2.52,
794,8/25/2019 3:00,11.722,0,2.51,
795,8/25/2019 9:00,12.497,40,2.52,
796,8/25/2019 15:00,17.284,104,2.52,
797,8/25/2019 21:00,13.75,0,2.52,
798,8/26/2019 3:00,12.11,0,2.52,
799,8/26/2019 9:00,13.75,35,2.52,
800,8/26/2019 15:00,20.615,106,2.52,
801,8/26/2019 21:00,16.237,0,2.51,
802,8/27/2019 3:00,15.282,0,2.51,
803,8/27/2019 9:00,16.618,32,2.51,
804,8/27/2019 15:00,23.773,104,2.54,
805,8/27/2019 21:00,20.234,0,2.52,
806,8/28/2019 3:00,19.853,0,2.52,
807,8/28/2019 9:00,21.091,34,2.52,
808,8/28/2019 15:00,24.641,76,2.54,
809,8/28/2019 21:00,19.758,0,2.51,
810,8/29/2019 3:00,17.284,0,2.51,
811,8/29/2019 9:00,18.806,44,2.52,
812,8/29/2019 15:00,22.046,152,2.52,
813,8/29/2019 21:00,16.332,0,2.51,
814,8/30/2019 3:00,14.038,0,2.52,
815,8/30/2019 9:00,14.517,32,2.52,
816,8/30/2019 15:00,19.948,105,2.51,
817,8/30/2019 21:00,15.76,0,2.51,
818,8/31/2019 3:00,15.664,0,2.51,
819,8/31/2019 9:00,16.046,30,2.51,
820,8/31/2019 15:00,20.519,100,2.52,
821,8/31/2019 21:00,15.951,0,2.51,
822,9/1/2019 3:00,14.23,0,2.52,
823,9/1/2019 9:00,14.709,40,2.52,
824,9/1/2019 15:00,18.426,28,2.52,
825,9/1/2019 21:00,14.517,0,2.52,
826,9/2/2019 3:00,12.69,0,2.51,
827,9/2/2019 9:00,13.942,46,2.52,
828,9/2/2019 15:00,20.043,116,2.51,
829,9/2/2019 21:00,15.473,0,2.51,
830,9/3/2019 3:00,14.23,0,2.52,
831,9/3/2019 9:00,14.996,36,2.52,
832,9/3/2019 15:00,19.567,126,2.52,
833,9/3/2019 21:00,15.091,0,2.51,
834,9/4/2019 3:00,14.038,0,2.52,
835,9/4/2019 9:00,15.569,32,2.51,
836,9/4/2019 15:00,22.333,109,2.52,
837,9/4/2019 21:00,17.855,0,2.51,
838,9/5/2019 3:00,18.426,0,2.52,
839,9/5/2019 9:00,19.948,46,2.51,
840,9/5/2019 15:00,19.948,9,2.51,
841,9/5/2019 21:00,16.046,0,2.51,
842,9/6/2019 3:00,14.996,0,2.52,
843,9/6/2019 9:00,14.421,40,2.52,
844,9/6/2019 15:00,20.234,128,2.51,
845,9/6/2019 21:00,16.332,0,2.51,
846,9/7/2019 3:00,16.141,0,2.51,
847,9/7/2019 9:00,16.999,123,2.51,
848,9/7/2019 15:00,12.69,27,2.51,
849,9/7/2019 21:00,10.553,0,2.49,
850,9/8/2019 3:00,9.077,0,2.49,
851,9/8/2019 9:00,9.176,96,2.51,
852,9/8/2019 15:00,9.472,14,2.51,
853,9/8/2019 21:00,9.472,0,2.51,
854,9/9/2019 3:00,8.581,0,2.49,
855,9/9/2019 9:00,8.382,216,2.49,
856,9/9/2019 15:00,8.978,61,2.49,
857,9/9/2019 21:00,8.779,0,2.49,
858,9/10/2019 3:00,8.182,0,2.49,
859,9/10/2019 9:00,8.879,272,2.49,
860,9/10/2019 15:00,9.571,24,2.51,
861,9/10/2019 21:00,8.282,0,2.49,
862,9/11/2019 3:00,8.082,0,2.49,
863,9/11/2019 9:00,8.879,336,2.49,
864,9/11/2019 15:00,11.916,126,2.51,
865,9/11/2019 21:00,10.357,0,2.49,
866,9/12/2019 3:00,10.259,0,2.49,
867,9/12/2019 9:00,11.041,42,2.49,
868,9/12/2019 15:00,14.709,128,2.52,
869,9/12/2019 21:00,12.304,0,2.51,
870,9/13/2019 3:00,11.528,0,2.49,
871,9/13/2019 9:00,12.304,176,2.49,
872,9/13/2019 15:00,13.942,56,2.51,
873,9/13/2019 21:00,12.401,0,2.51,
874,9/14/2019 3:00,12.11,0,2.49,
875,9/14/2019 9:00,11.625,48,2.49,
876,9/14/2019 15:00,15.664,119,2.51,
877,9/14/2019 21:00,12.11,0,2.49,
878,9/15/2019 3:00,10.651,0,2.49,
879,9/15/2019 9:00,10.455,39,2.49,
880,9/15/2019 15:00,8.282,26,2.49,
881,9/15/2019 21:00,7.481,0,2.48,
882,9/16/2019 3:00,6.978,0,2.48,
883,9/16/2019 9:00,6.978,112,2.48,
884,9/16/2019 15:00,7.381,82,2.48,
885,9/16/2019 21:00,6.37,0,2.48,
886,9/17/2019 3:00,6.166,0,2.48,
887,9/17/2019 9:00,5.962,34,2.48,
888,9/17/2019 15:00,7.983,24,2.49,
889,9/17/2019 21:00,7.782,0,2.48,
890,9/18/2019 3:00,6.674,0,2.48,
891,9/18/2019 9:00,6.877,144,2.48,
892,9/18/2019 15:00,7.983,100,2.48,
893,9/18/2019 21:00,6.775,0,2.48,
894,9/19/2019 3:00,6.166,0,2.48,
895,9/19/2019 9:00,7.179,224,2.48,
896,9/19/2019 15:00,8.68,40,2.49,
897,9/19/2019 21:00,7.079,0,2.48,
898,9/20/2019 3:00,7.582,0,2.48,
899,9/20/2019 9:00,7.782,65,2.48,
900,9/20/2019 15:00,9.176,168,2.49,
901,9/20/2019 21:00,7.782,0,2.48,
902,9/21/2019 3:00,7.782,0,2.48,
903,9/21/2019 9:00,8.182,37,2.48,
904,9/21/2019 15:00,12.497,122,2.49,
905,9/21/2019 21:00,10.748,0,2.48,
906,9/22/2019 3:00,10.161,0,2.48,
907,9/22/2019 9:00,10.455,128,2.48,
908,9/22/2019 15:00,10.455,54,2.48,
909,9/22/2019 21:00,9.176,0,2.49,
910,9/23/2019 3:00,8.282,0,2.48,
911,9/23/2019 9:00,8.082,320,2.48,
912,9/23/2019 15:00,10.455,105,2.48,
913,9/23/2019 21:00,9.866,0,2.48,
914,9/24/2019 3:00,9.669,0,2.48,
915,9/24/2019 9:00,11.139,208,2.48,
916,9/24/2019 15:00,13.269,118,2.49,
917,9/24/2019 21:00,10.944,0,2.48,
918,9/25/2019 3:00,9.275,0,2.49,
919,9/25/2019 9:00,8.082,33,2.48,
920,9/25/2019 15:00,13.173,110,2.49,
921,9/25/2019 21:00,10.944,0,2.48,
922,9/26/2019 3:00,9.866,0,2.48,
923,9/26/2019 9:00,9.965,34,2.48,
924,9/26/2019 15:00,11.722,35,2.49,
925,9/26/2019 21:00,10.944,0,2.48,
926,9/27/2019 3:00,7.682,0,2.48,
927,9/27/2019 9:00,7.882,27,2.48,
928,9/27/2019 15:00,7.782,248,2.48,
929,9/27/2019 21:00,5.347,0,2.46,
930,9/28/2019 3:00,3.049,0,2.46,
931,9/28/2019 9:00,2.195,112,2.45,
932,9/28/2019 15:00,2.303,66,2.45,
933,9/28/2019 21:00,0.563,0,2.43,
934,9/29/2019 3:00,0.674,0,2.43,
935,9/29/2019 9:00,1.221,208,2.43,
936,9/29/2019 15:00,2.73,38,2.45,
937,9/29/2019 21:00,1.003,0,2.43,
938,9/30/2019 3:00,0.343,0,2.43,
939,9/30/2019 9:00,0.893,110,2.43,
940,9/30/2019 15:00,3.472,48,2.46,
941,9/30/2019 21:00,1.764,0,2.45,
942,10/1/2019 3:00,1.112,0,2.43,
943,10/1/2019 9:00,1.33,36,2.43,
944,10/1/2019 15:00,4.727,113,2.46,
945,10/1/2019 21:00,2.195,0,2.45,
946,10/2/2019 3:00,2.517,0,2.45,
947,10/2/2019 9:00,3.683,60,2.46,
948,10/2/2019 15:00,6.674,66,2.46,
949,10/2/2019 21:00,5.141,0,2.45,
950,10/3/2019 3:00,4.415,0,2.46,
951,10/3/2019 9:00,4.311,56,2.46,
952,10/3/2019 15:00,5.141,20,2.45,
953,10/3/2019 21:00,3.261,0,2.45,
954,10/4/2019 3:00,2.624,0,2.45,
955,10/4/2019 9:00,3.155,53,2.45,
956,10/4/2019 15:00,5.037,74,2.45,
957,10/4/2019 21:00,3.998,0,2.46,
958,10/5/2019 3:00,3.261,0,2.45,
959,10/5/2019 9:00,3.788,30,2.45,
960,10/5/2019 15:00,7.582,108,2.46,
961,10/5/2019 21:00,5.655,0,2.45,
962,10/6/2019 3:00,4.727,0,2.46,
963,10/6/2019 9:00,5.347,34,2.45,
964,10/6/2019 15:00,10.357,112,2.48,
965,10/6/2019 21:00,8.382,0,2.48,
966,10/7/2019 3:00,7.983,0,2.46,
967,10/7/2019 9:00,8.282,32,2.48,
968,10/7/2019 15:00,11.431,108,2.48,
969,10/7/2019 21:00,8.879,0,2.48,
970,10/8/2019 3:00,8.481,0,2.48,
971,10/8/2019 9:00,6.064,74,2.45,
972,10/8/2019 15:00,3.683,13,2.45,
973,10/8/2019 21:00,1.112,0,2.43,
974,10/9/2019 3:00,0.453,0,2.42,
975,10/9/2019 9:00,0.232,46,2.42,
976,10/9/2019 15:00,1.548,113,2.43,
977,10/9/2019 21:00,0.453,0,2.42,
978,10/10/2019 3:00,-0.102,0,2.42,
979,10/10/2019 9:00,0.01,32,2.42,
980,10/10/2019 15:00,3.261,112,2.45,
981,10/10/2019 21:00,1.98,0,2.43,
982,10/11/2019 3:00,1.548,0,2.43,
983,10/11/2019 9:00,3.472,33,2.45,
984,10/11/2019 15:00,8.581,108,2.48,
985,10/11/2019 21:00,6.37,0,2.45,
986,10/12/2019 3:00,6.166,0,2.45,
987,10/12/2019 9:00,6.37,45,2.46,
988,10/12/2019 15:00,8.68,59,2.48,
989,10/12/2019 21:00,5.962,0,2.45,
990,10/13/2019 3:00,6.064,0,2.45,
991,10/13/2019 9:00,7.28,89,2.46,
992,10/13/2019 15:00,8.481,56,2.46,
993,10/13/2019 21:00,6.573,0,2.46,
994,10/14/2019 3:00,5.037,0,2.45,
995,10/14/2019 9:00,4.831,61,2.45,Logged
