"Plot Title: 10166266"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
418,09/06/17 09:00:00 PM,17.570,0.0,2.85,,,,
419,09/07/17 03:00:00 AM,17.189,0.0,2.85,,,,
420,09/07/17 09:00:00 AM,19.948,432.0,2.85,,,,
421,09/07/17 03:00:00 PM,13.076,448.0,2.85,,,,
422,09/07/17 09:00:00 PM,14.325,0.0,2.85,,,,
423,09/08/17 03:00:00 AM,14.613,0.0,2.85,,,,
424,09/08/17 09:00:00 AM,15.473,480.0,2.83,,,,
425,09/08/17 03:00:00 PM,17.284,304.0,2.83,,,,
426,09/08/17 09:00:00 PM,13.846,0.0,2.85,,,,
427,09/09/17 03:00:00 AM,13.654,0.0,2.85,,,,
428,09/09/17 09:00:00 AM,14.709,512.0,2.85,,,,
429,09/09/17 03:00:00 PM,15.664,176.0,2.83,,,,
430,09/09/17 09:00:00 PM,12.401,0.0,2.83,,,,
431,09/10/17 03:00:00 AM,11.041,0.0,2.81,,,,
432,09/10/17 09:00:00 AM,16.523,320.0,2.83,,,,
433,09/10/17 03:00:00 PM,17.570,168.0,2.83,,,,
434,09/10/17 09:00:00 PM,14.421,0.0,2.85,,,,
435,09/11/17 03:00:00 AM,12.883,0.0,2.83,,,,
436,09/11/17 09:00:00 AM,23.292,320.0,2.85,,,,
437,09/11/17 03:00:00 PM,21.282,232.0,2.85,,,,
438,09/11/17 09:00:00 PM,17.475,0.0,2.83,,,,
439,09/12/17 03:00:00 AM,15.760,0.0,2.83,,,,
440,09/12/17 09:00:00 AM,21.569,368.0,2.85,,,,
441,09/12/17 03:00:00 PM,20.901,224.0,2.85,,,,
442,09/12/17 09:00:00 PM,14.996,0.0,2.85,,,,
443,09/13/17 03:00:00 AM,12.980,0.0,2.85,,,,
444,09/13/17 09:00:00 AM,19.282,496.0,2.85,,,,
445,09/13/17 03:00:00 PM,16.141,176.0,2.83,,,,
446,09/13/17 09:00:00 PM,9.077,0.0,2.83,,,,
447,09/14/17 03:00:00 AM,9.176,0.0,2.83,,,,
448,09/14/17 09:00:00 AM,14.996,336.0,2.85,,,,
449,09/14/17 03:00:00 PM,14.038,208.0,2.85,,,,
450,09/14/17 09:00:00 PM,8.581,0.0,2.81,,,,
451,09/15/17 03:00:00 AM,6.978,0.0,2.79,,,,
452,09/15/17 09:00:00 AM,12.980,432.0,2.83,,,,
453,09/15/17 03:00:00 PM,14.230,224.0,2.83,,,,
454,09/15/17 09:00:00 PM,9.571,0.0,2.81,,,,
455,09/16/17 03:00:00 AM,11.041,0.0,2.81,,,,
456,09/16/17 09:00:00 AM,14.325,576.0,2.83,,,,
457,09/16/17 03:00:00 PM,16.141,336.0,2.83,,,,
458,09/16/17 09:00:00 PM,11.722,0.0,2.81,,,,
459,09/17/17 03:00:00 AM,8.182,0.0,2.81,,,,
460,09/17/17 09:00:00 AM,11.431,368.0,2.81,,,,
461,09/17/17 03:00:00 PM,10.161,464.0,2.79,,,,
462,09/17/17 09:00:00 PM,9.472,0.0,2.81,,,,
463,09/18/17 03:00:00 AM,7.381,0.0,2.79,,,,
464,09/18/17 09:00:00 AM,5.450,91.0,2.77,,,,
465,09/18/17 03:00:00 PM,5.450,2.0,2.77,,,,
466,09/18/17 09:00:00 PM,3.998,0.0,2.77,,,,
467,09/19/17 03:00:00 AM,3.049,0.0,2.75,,,,
468,09/19/17 09:00:00 AM,3.683,49.0,2.77,,,,
469,09/19/17 03:00:00 PM,5.450,112.0,2.75,,,,
470,09/19/17 09:00:00 PM,5.244,0.0,2.75,,,,
471,09/20/17 03:00:00 AM,6.471,0.0,2.77,,,,
472,09/20/17 09:00:00 AM,3.788,124.0,2.75,,,,
473,09/20/17 03:00:00 PM,2.410,48.0,2.74,,,,
474,09/20/17 09:00:00 PM,1.872,0.0,2.74,,,,
475,09/21/17 03:00:00 AM,1.872,0.0,2.74,,,,
476,09/21/17 09:00:00 AM,3.155,168.0,2.75,,,,
477,09/21/17 03:00:00 PM,5.347,336.0,2.74,,,,
478,09/21/17 09:00:00 PM,3.472,0.0,2.75,,,,
479,09/22/17 03:00:00 AM,2.195,0.0,2.74,,,,
480,09/22/17 09:00:00 AM,5.860,272.0,2.74,,,,
481,09/22/17 03:00:00 PM,7.582,99.0,2.75,,,,
482,09/22/17 09:00:00 PM,4.311,0.0,2.75,,,,
483,09/23/17 03:00:00 AM,3.893,0.0,2.75,,,,
484,09/23/17 09:00:00 AM,7.280,432.0,2.75,,,,
485,09/23/17 03:00:00 PM,9.176,224.0,2.77,,,,
486,09/23/17 09:00:00 PM,6.471,0.0,2.75,,,,
487,09/24/17 03:00:00 AM,5.347,0.0,2.74,,,,
488,09/24/17 09:00:00 AM,9.768,480.0,2.75,,,,
489,09/24/17 03:00:00 PM,10.357,64.0,2.77,,,,
490,09/24/17 09:00:00 PM,8.481,0.0,2.77,,,,
491,09/25/17 03:00:00 AM,7.782,0.0,2.77,,,,
492,09/25/17 09:00:00 AM,9.275,272.0,2.77,,,,
493,09/25/17 03:00:00 PM,12.883,352.0,2.79,,,,
494,09/25/17 09:00:00 PM,9.768,0.0,2.77,,,,
495,09/26/17 03:00:00 AM,7.782,0.0,2.77,,,,
496,09/26/17 09:00:00 AM,12.980,288.0,2.79,,,,
497,09/26/17 03:00:00 PM,13.942,125.0,2.81,,,,
498,09/26/17 09:00:00 PM,10.944,0.0,2.79,,,,
499,09/27/17 03:00:00 AM,10.944,0.0,2.79,,,,
500,09/27/17 09:00:00 AM,14.804,960.0,2.81,,,,
501,09/27/17 03:00:00 PM,14.804,128.0,2.83,,,,
502,09/27/17 09:00:00 PM,12.304,0.0,2.81,,,,
503,09/28/17 03:00:00 AM,13.173,0.0,2.81,,,,
504,09/28/17 09:00:00 AM,14.900,352.0,2.83,,,,
505,09/28/17 03:00:00 PM,15.760,128.0,2.83,,,,
506,09/28/17 09:00:00 PM,12.497,0.0,2.81,,,,
507,09/29/17 03:00:00 AM,11.431,0.0,2.81,,,,
508,09/29/17 09:00:00 AM,11.041,400.0,2.81,,,,
509,09/29/17 03:00:00 PM,11.139,176.0,2.81,,,,
510,09/29/17 09:00:00 PM,8.779,0.0,2.79,,,,
511,09/30/17 03:00:00 AM,5.037,0.0,2.77,,,,
512,09/30/17 09:00:00 AM,6.573,336.0,2.77,,,,
513,09/30/17 03:00:00 PM,7.582,304.0,2.77,,,,
514,09/30/17 09:00:00 PM,5.552,0.0,2.77,,,,
515,10/01/17 03:00:00 AM,5.037,0.0,2.75,,,,
516,10/01/17 09:00:00 AM,5.757,272.0,2.75,,,,
517,10/01/17 03:00:00 PM,6.573,368.0,2.77,,,,
518,10/01/17 09:00:00 PM,4.831,0.0,2.75,,,,
519,10/02/17 03:00:00 AM,3.261,0.0,2.75,,,,
520,10/02/17 09:00:00 AM,3.683,480.0,2.75,,,,
521,10/02/17 03:00:00 PM,4.519,368.0,2.75,,,,
522,10/02/17 09:00:00 PM,3.367,0.0,2.75,,,,
523,10/03/17 03:00:00 AM,3.683,0.0,2.75,,,,
524,10/03/17 09:00:00 AM,7.582,432.0,2.75,,,,
525,10/03/17 03:00:00 PM,6.268,136.0,2.75,,,,
526,10/03/17 09:00:00 PM,3.578,0.0,2.75,,,,
527,10/04/17 03:00:00 AM,3.155,0.0,2.74,,,,
528,10/04/17 09:00:00 AM,7.582,352.0,2.75,,,,
529,10/04/17 03:00:00 PM,8.581,123.0,2.77,,,,
530,10/04/17 09:00:00 PM,6.471,0.0,2.75,,,,
531,10/05/17 03:00:00 AM,5.244,0.0,2.75,,,,
532,10/05/17 09:00:00 AM,9.176,352.0,2.77,,,,
533,10/05/17 03:00:00 PM,10.063,118.0,2.77,,,,
534,10/05/17 09:00:00 PM,7.280,0.0,2.77,,,,
535,10/06/17 03:00:00 AM,6.674,0.0,2.75,,,,
536,10/06/17 09:00:00 AM,11.139,352.0,2.77,,,,
537,10/06/17 03:00:00 PM,11.334,121.0,2.79,,,,
538,10/06/17 09:00:00 PM,8.581,0.0,2.79,,,,
539,10/07/17 03:00:00 AM,5.347,0.0,2.75,,,,
540,10/07/17 09:00:00 AM,5.962,176.0,2.75,,,,
541,10/07/17 03:00:00 PM,6.573,208.0,2.75,,,,
542,10/07/17 09:00:00 PM,4.311,0.0,2.75,,,,
543,10/08/17 03:00:00 AM,3.578,0.0,2.75,,,,
544,10/08/17 09:00:00 AM,4.934,432.0,2.74,,,,
545,10/08/17 03:00:00 PM,5.450,53.0,2.75,,,,
546,10/08/17 09:00:00 PM,3.472,0.0,2.75,,,,
547,10/09/17 03:00:00 AM,2.303,0.0,2.74,,,,
548,10/09/17 09:00:00 AM,5.244,464.0,2.74,,,,
549,10/09/17 03:00:00 PM,8.382,256.0,2.77,,,,
550,10/09/17 09:00:00 PM,8.481,0.0,2.77,,,,
551,10/10/17 03:00:00 AM,5.962,0.0,2.75,,,,
552,10/10/17 09:00:00 AM,5.860,368.0,2.75,,,,
553,10/10/17 03:00:00 PM,6.674,288.0,2.75,,,,
554,10/10/17 09:00:00 PM,2.624,0.0,2.74,,,,
555,10/11/17 03:00:00 AM,1.221,0.0,2.72,,,,
556,10/11/17 09:00:00 AM,0.232,74.0,2.72,,,,
557,10/11/17 03:00:00 PM,0.343,71.0,2.72,,,,
558,10/11/17 09:00:00 PM,0.232,0.0,2.72,,,,
559,10/12/17 03:00:00 AM,0.232,0.0,2.72,,,,
560,10/12/17 09:00:00 AM,0.232,12.0,2.72,,,,
561,10/12/17 03:00:00 PM,0.232,0.0,2.70,,,,
562,10/12/17 09:00:00 PM,0.232,0.0,2.70,,,,
563,10/13/17 03:00:00 AM,0.232,0.0,2.70,,,,
564,10/13/17 09:00:00 AM,0.232,6.0,2.70,,,,
565,10/13/17 03:00:00 PM,0.232,1.0,2.70,,,,
566,10/13/17 09:00:00 PM,0.232,0.0,2.70,,,,
567,10/14/17 03:00:00 AM,0.232,0.0,2.70,,,,
568,10/14/17 09:00:00 AM,0.232,2.0,2.70,,,,
569,10/14/17 03:00:00 PM,0.232,0.0,2.70,,,,
570,10/14/17 09:00:00 PM,0.343,0.0,2.70,,,,
571,10/15/17 03:00:00 AM,0.343,0.0,2.70,,,,
572,10/15/17 09:00:00 AM,0.343,13.0,2.70,,,,
573,10/15/17 03:00:00 PM,0.343,11.0,2.70,,,,
574,10/15/17 09:00:00 PM,0.453,0.0,2.70,,,,
575,10/16/17 03:00:00 AM,0.453,0.0,2.70,,,,
576,10/16/17 09:00:00 AM,1.764,136.0,2.70,,,,
577,10/16/17 03:00:00 PM,7.582,104.0,2.75,,,,
578,10/16/17 09:00:00 PM,7.079,0.0,2.74,,,,
579,10/17/17 03:00:00 AM,7.179,0.0,2.75,,,,
580,10/17/17 09:00:00 AM,8.581,232.0,2.75,,,,
581,10/17/17 03:00:00 PM,9.077,144.0,2.77,,,,
582,10/17/17 09:00:00 PM,6.573,0.0,2.75,,,,
583,10/18/17 03:00:00 AM,7.179,0.0,2.75,,,,
584,10/18/17 09:00:00 AM,9.275,288.0,2.77,,,,
585,10/18/17 03:00:00 PM,11.139,109.0,2.77,,,,
586,10/18/17 09:00:00 PM,7.179,0.0,2.75,,,,
587,10/19/17 03:00:00 AM,5.860,0.0,2.75,,,,
588,10/19/17 09:00:00 AM,6.573,59.0,2.75,,,,
589,10/19/17 03:00:00 PM,6.370,19.0,2.75,,,,
590,10/19/17 09:00:00 PM,0.232,0.0,2.72,,,,
591,10/20/17 03:00:00 AM,0.232,0.0,2.72,,,,
592,10/20/17 09:00:00 AM,0.232,18.0,2.72,,,,
593,10/20/17 03:00:00 PM,0.232,41.0,2.72,,,,
594,10/20/17 09:00:00 PM,0.232,0.0,2.72,,,,
595,10/21/17 03:00:00 AM,0.232,0.0,2.70,,,,
596,10/21/17 09:00:00 AM,0.232,2.0,2.70,,,,
597,10/21/17 03:00:00 PM,0.232,6.0,2.70,,,,
598,10/21/17 09:00:00 PM,0.343,0.0,2.70,,,,
599,10/22/17 03:00:00 AM,5.860,0.0,2.74,,,,
600,10/22/17 09:00:00 AM,7.582,55.0,2.75,,,,
601,10/22/17 03:00:00 PM,7.782,208.0,2.75,,,,
602,10/22/17 09:00:00 PM,6.775,0.0,2.75,,,,
603,10/23/17 03:00:00 AM,4.727,0.0,2.75,,,,
604,10/23/17 09:00:00 AM,6.370,208.0,2.74,,,,
605,10/23/17 03:00:00 PM,9.768,224.0,2.75,,,,
606,10/23/17 09:00:00 PM,8.978,0.0,2.77,,,,
607,10/24/17 03:00:00 AM,9.571,0.0,2.77,,,,
608,10/24/17 09:00:00 AM,12.787,224.0,2.79,,,,
609,10/24/17 03:00:00 PM,15.187,288.0,2.79,,,,
610,10/24/17 09:00:00 PM,11.528,0.0,2.79,,,,
611,10/25/17 03:00:00 AM,10.651,0.0,2.77,,,,
612,10/25/17 09:00:00 AM,10.455,216.0,2.77,,,,
613,10/25/17 03:00:00 PM,11.819,288.0,2.79,,,,
614,10/25/17 09:00:00 PM,9.077,0.0,2.79,,,,
615,10/26/17 03:00:00 AM,7.682,0.0,2.77,,,,
616,10/26/17 09:00:00 AM,9.275,216.0,2.79,,,,
617,10/26/17 03:00:00 PM,12.980,320.0,2.79,,,,
618,10/26/17 09:00:00 PM,11.916,0.0,2.79,,,,
619,10/27/17 03:00:00 AM,10.651,0.0,2.79,,,,
620,10/27/17 09:00:00 AM,11.041,216.0,2.79,,,,
621,10/27/17 03:00:00 PM,14.325,352.0,2.81,,,,
622,10/27/17 09:00:00 PM,11.916,0.0,2.81,,,,
623,10/28/17 03:00:00 AM,11.334,0.0,2.79,,,,
624,10/28/17 09:00:00 AM,12.304,216.0,2.81,,,,
625,10/28/17 03:00:00 PM,14.996,368.0,2.83,,,,
626,10/28/17 09:00:00 PM,11.236,0.0,2.79,,,,
627,10/29/17 03:00:00 AM,10.063,0.0,2.79,,,,
628,10/29/17 09:00:00 AM,10.748,216.0,2.79,,,,
629,10/29/17 03:00:00 PM,11.722,352.0,2.79,,,,
630,10/29/17 09:00:00 PM,7.381,0.0,2.77,,,,
631,10/30/17 03:00:00 AM,6.166,0.0,2.77,,,,
632,10/30/17 09:00:00 AM,5.037,224.0,2.75,,,,
633,10/30/17 03:00:00 PM,5.347,272.0,2.75,,,,
634,10/30/17 09:00:00 PM,2.088,0.0,2.75,,,,
635,10/31/17 03:00:00 AM,3.367,0.0,2.75,,,,
636,10/31/17 09:00:00 AM,5.757,216.0,2.75,,,,
637,10/31/17 03:00:00 PM,9.571,184.0,2.79,,,,
638,10/31/17 09:00:00 PM,6.573,0.0,2.77,,,,
639,11/01/17 03:00:00 AM,6.370,0.0,2.75,,,,
640,11/01/17 09:00:00 AM,5.860,216.0,2.75,,,,
641,11/01/17 03:00:00 PM,6.471,136.0,2.75,,,,
642,11/01/17 09:00:00 PM,4.102,0.0,2.75,,,,
643,11/02/17 03:00:00 AM,2.837,0.0,2.75,,,,
644,11/02/17 09:00:00 AM,2.943,44.0,2.75,,,,
645,11/02/17 03:00:00 PM,3.155,26.0,2.75,,,,
646,11/02/17 09:00:00 PM,0.232,0.0,2.72,,,,
647,11/03/17 03:00:00 AM,0.232,0.0,2.72,,,,
648,11/03/17 09:00:00 AM,0.232,11.0,2.72,,,,
649,11/03/17 03:00:00 PM,0.343,13.0,2.72,,,,
650,11/03/17 09:00:00 PM,0.232,0.0,2.72,,,,
651,11/04/17 03:00:00 AM,0.232,0.0,2.72,,,,
652,11/04/17 09:00:00 AM,0.232,5.0,2.72,,,,
653,11/04/17 03:00:00 PM,0.343,1.0,2.72,,,,
654,11/04/17 09:00:00 PM,0.343,0.0,2.70,,,,
655,11/05/17 03:00:00 AM,0.343,0.0,2.70,,,,
656,11/05/17 09:00:00 AM,0.343,0.0,2.70,,,,
657,11/05/17 03:00:00 PM,0.343,0.0,2.70,,,,
658,11/05/17 09:00:00 PM,0.343,0.0,2.70,,,,
659,11/06/17 03:00:00 AM,0.343,0.0,2.70,,,,
660,11/06/17 09:00:00 AM,0.343,0.0,2.70,,,,
661,11/06/17 03:00:00 PM,0.343,0.0,2.70,,,,
662,11/06/17 09:00:00 PM,0.343,0.0,2.70,,,,
663,11/07/17 03:00:00 AM,0.343,0.0,2.70,,,,
664,11/07/17 09:00:00 AM,0.343,0.0,2.70,,,,
665,11/07/17 03:00:00 PM,0.343,0.0,2.70,,,,
666,11/07/17 09:00:00 PM,0.343,0.0,2.70,,,,
667,11/08/17 03:00:00 AM,0.343,0.0,2.70,,,,
668,11/08/17 09:00:00 AM,0.343,0.0,2.70,,,,
669,11/08/17 03:00:00 PM,0.232,0.0,2.70,,,,
670,11/08/17 09:00:00 PM,0.232,0.0,2.70,,,,
671,11/09/17 03:00:00 AM,0.232,0.0,2.70,,,,
672,11/09/17 09:00:00 AM,0.232,0.0,2.70,,,,
673,11/09/17 03:00:00 PM,0.232,0.0,2.70,,,,
674,11/09/17 09:00:00 PM,0.232,0.0,2.70,,,,
675,11/10/17 03:00:00 AM,0.232,0.0,2.70,,,,
676,11/10/17 09:00:00 AM,0.232,0.0,2.70,,,,
677,11/10/17 03:00:00 PM,0.232,0.0,2.70,,,,
678,11/10/17 09:00:00 PM,0.232,0.0,2.70,,,,
679,11/11/17 03:00:00 AM,0.232,0.0,2.70,,,,
680,11/11/17 09:00:00 AM,0.232,1.0,2.70,,,,
681,11/11/17 03:00:00 PM,0.232,3.0,2.70,,,,
682,11/11/17 09:00:00 PM,0.232,0.0,2.70,,,,
683,11/12/17 03:00:00 AM,0.232,0.0,2.70,,,,
684,11/12/17 09:00:00 AM,0.232,8.0,2.70,,,,
685,11/12/17 03:00:00 PM,0.232,1.0,2.70,,,,
686,11/12/17 09:00:00 PM,0.232,0.0,2.70,,,,
687,11/13/17 03:00:00 AM,0.232,0.0,2.70,,,,
688,11/13/17 09:00:00 AM,0.232,3.0,2.70,,,,
689,11/13/17 03:00:00 PM,0.232,17.0,2.70,,,,
690,11/13/17 09:00:00 PM,0.232,0.0,2.70,,,,
691,11/14/17 03:00:00 AM,0.232,0.0,2.70,,,,
692,11/14/17 09:00:00 AM,0.232,1.0,2.70,,,,
693,11/14/17 03:00:00 PM,0.232,0.0,2.70,,,,
694,11/14/17 09:00:00 PM,0.232,0.0,2.70,,,,
695,11/15/17 03:00:00 AM,0.232,0.0,2.70,,,,
696,11/15/17 09:00:00 AM,0.232,0.0,2.70,,,,
697,11/15/17 03:00:00 PM,0.232,0.0,2.70,,,,
698,11/15/17 09:00:00 PM,0.232,0.0,2.70,,,,
699,11/16/17 03:00:00 AM,0.232,0.0,2.70,,,,
700,11/16/17 09:00:00 AM,0.232,0.0,2.70,,,,
701,11/16/17 03:00:00 PM,0.232,0.0,2.70,,,,
702,11/16/17 09:00:00 PM,0.232,0.0,2.70,,,,
703,11/17/17 03:00:00 AM,0.232,0.0,2.70,,,,
704,11/17/17 09:00:00 AM,0.232,0.0,2.70,,,,
705,11/17/17 03:00:00 PM,0.232,0.0,2.70,,,,
706,11/17/17 09:00:00 PM,0.232,0.0,2.70,,,,
707,11/18/17 03:00:00 AM,0.232,0.0,2.70,,,,
708,11/18/17 09:00:00 AM,0.232,0.0,2.70,,,,
709,11/18/17 03:00:00 PM,0.232,0.0,2.70,,,,
710,11/18/17 09:00:00 PM,0.232,0.0,2.70,,,,
711,11/19/17 03:00:00 AM,0.343,0.0,2.70,,,,
712,11/19/17 09:00:00 AM,0.343,0.0,2.70,,,,
713,11/19/17 03:00:00 PM,0.343,0.0,2.70,,,,
714,11/19/17 09:00:00 PM,0.343,0.0,2.70,,,,
715,11/20/17 03:00:00 AM,0.343,0.0,2.70,,,,
716,11/20/17 09:00:00 AM,0.232,0.0,2.70,,,,
717,11/20/17 03:00:00 PM,0.232,0.0,2.70,,,,
718,11/20/17 09:00:00 PM,0.232,0.0,2.70,,,,
719,11/21/17 03:00:00 AM,0.232,0.0,2.70,,,,
720,11/21/17 09:00:00 AM,0.232,0.0,2.70,,,,
721,11/21/17 03:00:00 PM,0.232,0.0,2.70,,,,
722,11/21/17 09:00:00 PM,0.232,0.0,2.70,,,,
723,11/22/17 03:00:00 AM,0.453,0.0,2.70,,,,
724,11/22/17 09:00:00 AM,1.656,60.0,2.70,,,,
725,11/22/17 03:00:00 PM,7.179,84.0,2.74,,,,
726,11/22/17 09:00:00 PM,7.280,0.0,2.74,,,,
727,11/23/17 03:00:00 AM,8.182,0.0,2.75,,,,
728,11/23/17 09:00:00 AM,10.063,24.0,2.75,,,,
729,11/23/17 03:00:00 PM,8.182,20.0,2.75,,,,
730,11/23/17 09:00:00 PM,5.552,0.0,2.74,,,,
731,11/24/17 03:00:00 AM,2.195,0.0,2.74,,,,
732,11/24/17 09:00:00 AM,2.410,448.0,2.74,,,,
733,11/24/17 03:00:00 PM,2.410,56.0,2.74,,,,
734,11/24/17 09:00:00 PM,0.453,0.0,2.72,,,,
735,11/25/17 03:00:00 AM,0.232,0.0,2.72,,,,
736,11/25/17 09:00:00 AM,3.155,136.0,2.74,,,,
737,11/25/17 03:00:00 PM,6.674,62.0,2.75,,,,
738,11/25/17 09:00:00 PM,7.179,0.0,2.75,,,,
739,11/26/17 03:00:00 AM,8.282,0.0,2.75,,,,
740,11/26/17 09:00:00 AM,7.582,17.0,2.75,,,,
741,11/26/17 03:00:00 PM,3.788,19.0,2.74,,,,
742,11/26/17 09:00:00 PM,2.195,0.0,2.74,,,,
743,11/27/17 03:00:00 AM,1.003,0.0,2.72,,,,
744,11/27/17 09:00:00 AM,1.439,304.0,2.72,,,,
745,11/27/17 03:00:00 PM,1.439,57.0,2.72,,,,
746,11/27/17 09:00:00 PM,0.232,0.0,2.72,,,,
747,11/28/17 03:00:00 AM,-0.213,0.0,2.70,,,,
748,11/28/17 09:00:00 AM,0.232,67.0,2.70,,,,
749,11/28/17 03:00:00 PM,0.232,6.0,2.70,,,,
750,11/28/17 09:00:00 PM,0.232,0.0,2.70,,,,
751,11/29/17 03:00:00 AM,0.232,0.0,2.70,,,,
752,11/29/17 09:00:00 AM,0.232,13.0,2.70,,,,
753,11/29/17 03:00:00 PM,0.232,5.0,2.70,,,,
754,11/29/17 09:00:00 PM,0.232,0.0,2.70,,,,
755,11/30/17 03:00:00 AM,0.232,0.0,2.70,,,,
756,11/30/17 09:00:00 AM,0.343,10.0,2.70,,,,
757,11/30/17 03:00:00 PM,0.343,6.0,2.70,,,,
758,11/30/17 09:00:00 PM,0.343,0.0,2.70,,,,
759,12/01/17 03:00:00 AM,0.232,0.0,2.70,,,,
760,12/01/17 09:00:00 AM,0.343,34.0,2.70,,,,
761,12/01/17 03:00:00 PM,0.343,27.0,2.70,,,,
762,12/01/17 09:00:00 PM,0.232,0.0,2.70,,,,
763,12/02/17 03:00:00 AM,0.232,0.0,2.70,,,,
764,12/02/17 09:00:00 AM,0.343,44.0,2.70,,,,
765,12/02/17 03:00:00 PM,0.232,6.0,2.70,,,,
766,12/02/17 09:00:00 PM,0.232,0.0,2.70,,,,
767,12/03/17 03:00:00 AM,0.232,0.0,2.70,,,,
768,12/03/17 09:00:00 AM,0.343,0.0,2.70,,,,
769,12/03/17 03:00:00 PM,0.343,0.0,2.70,,,,
770,12/03/17 09:00:00 PM,0.343,0.0,2.70,,,,
771,12/04/17 03:00:00 AM,0.343,0.0,2.70,,,,
772,12/04/17 09:00:00 AM,0.343,0.0,2.70,,,,
773,12/04/17 03:00:00 PM,0.343,0.0,2.70,,,,
774,12/04/17 09:00:00 PM,0.343,0.0,2.70,,,,
775,12/05/17 03:00:00 AM,0.343,0.0,2.70,,,,
776,12/05/17 09:00:00 AM,0.343,0.0,2.70,,,,
777,12/05/17 03:00:00 PM,0.343,0.0,2.70,,,,
778,12/05/17 09:00:00 PM,0.343,0.0,2.70,,,,
779,12/06/17 03:00:00 AM,0.343,0.0,2.70,,,,
780,12/06/17 09:00:00 AM,0.343,0.0,2.70,,,,
781,12/06/17 03:00:00 PM,0.343,0.0,2.70,,,,
782,12/06/17 09:00:00 PM,0.343,0.0,2.70,,,,
783,12/07/17 03:00:00 AM,0.343,0.0,2.70,,,,
784,12/07/17 09:00:00 AM,0.343,6.0,2.70,,,,
785,12/07/17 03:00:00 PM,0.343,5.0,2.70,,,,
786,12/07/17 09:00:00 PM,0.563,0.0,2.70,,,,
787,12/08/17 03:00:00 AM,2.943,0.0,2.72,,,,
788,12/08/17 09:00:00 AM,4.727,184.0,2.74,,,,
789,12/08/17 03:00:00 PM,6.775,52.0,2.74,,,,
790,12/08/17 09:00:00 PM,4.727,0.0,2.74,,,,
791,12/09/17 03:00:00 AM,5.037,0.0,2.72,,,,
792,12/09/17 09:00:00 AM,5.962,168.0,2.74,,,,
793,12/09/17 03:00:00 PM,7.582,52.0,2.75,,,,
794,12/09/17 09:00:00 PM,5.141,0.0,2.74,,,,
795,12/10/17 03:00:00 AM,6.166,0.0,2.74,,,,
796,12/10/17 09:00:00 AM,7.983,160.0,2.75,,,,
797,12/10/17 03:00:00 PM,9.176,52.0,2.77,,,,
798,12/10/17 09:00:00 PM,9.866,0.0,2.75,,,,
799,12/11/17 03:00:00 AM,7.079,0.0,2.75,,,,
800,12/11/17 09:00:00 AM,5.962,160.0,2.74,,,,
801,12/11/17 03:00:00 PM,7.882,53.0,2.75,,,,
802,12/11/17 09:00:00 PM,5.552,0.0,2.74,,,,
803,12/12/17 03:00:00 AM,5.655,0.0,2.74,,,,
804,12/12/17 09:00:00 AM,6.268,152.0,2.75,,,,
805,12/12/17 03:00:00 PM,8.382,72.0,2.77,,,,
806,12/12/17 09:00:00 PM,6.370,0.0,2.75,,,,
807,12/13/17 03:00:00 AM,6.064,0.0,2.75,,,,
808,12/13/17 09:00:00 AM,6.471,168.0,2.75,,,,
809,12/13/17 03:00:00 PM,7.983,56.0,2.75,,,,
810,12/13/17 09:00:00 PM,4.831,0.0,2.74,,,,
811,12/14/17 03:00:00 AM,5.141,0.0,2.74,,,,
812,12/14/17 09:00:00 AM,6.978,128.0,2.75,,,,
813,12/14/17 03:00:00 PM,8.879,136.0,2.77,,,,
814,12/14/17 09:00:00 PM,6.775,0.0,2.75,,,,
815,12/15/17 03:00:00 AM,6.471,0.0,2.75,,,,
816,12/15/17 09:00:00 AM,5.655,116.0,2.74,,,,
817,12/15/17 03:00:00 PM,2.943,68.0,2.74,,,,
818,12/15/17 09:00:00 PM,0.343,0.0,2.72,,,,
819,12/16/17 03:00:00 AM,-0.213,0.0,2.70,,,,
820,12/16/17 09:00:00 AM,-0.662,67.0,2.72,,,,
821,12/16/17 03:00:00 PM,-0.102,64.0,2.70,,,,
822,12/16/17 09:00:00 PM,-1.114,0.0,2.72,,,,
823,12/17/17 03:00:00 AM,-0.887,0.0,2.72,,,,
824,12/17/17 09:00:00 AM,0.232,110.0,2.70,,,,
825,12/17/17 03:00:00 PM,2.410,102.0,2.72,,,,
826,12/17/17 09:00:00 PM,2.088,0.0,2.72,,,,
827,12/18/17 03:00:00 AM,2.303,0.0,2.72,,,,
828,12/18/17 09:00:00 AM,2.195,72.0,2.72,,,,
829,12/18/17 03:00:00 PM,4.519,69.0,2.74,,,,
830,12/18/17 09:00:00 PM,2.624,0.0,2.72,,,,
831,12/19/17 03:00:00 AM,3.683,0.0,2.74,,,,
832,12/19/17 09:00:00 AM,2.943,256.0,2.72,,,,
833,12/19/17 03:00:00 PM,0.343,29.0,2.70,,,,
834,12/19/17 09:00:00 PM,0.232,0.0,2.70,,,,
835,12/20/17 03:00:00 AM,0.232,0.0,2.70,,,,
836,12/20/17 09:00:00 AM,0.232,0.0,2.70,,,,
837,12/20/17 03:00:00 PM,0.232,0.0,2.70,,,,
838,12/20/17 09:00:00 PM,0.232,0.0,2.70,,,,
