"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
868,12/27/17 09:00:00 AM,0.343,0.0,2.77,,,
869,12/27/17 03:00:00 PM,0.343,0.0,2.77,,,
870,12/27/17 09:00:00 PM,0.343,0.0,2.77,,,
871,12/28/17 03:00:00 AM,0.343,0.0,2.77,,,
872,12/28/17 09:00:00 AM,0.343,0.0,2.77,,,
873,12/28/17 03:00:00 PM,0.343,0.0,2.77,,,
874,12/28/17 09:00:00 PM,0.343,0.0,2.77,,,
875,12/29/17 03:00:00 AM,0.232,0.0,2.77,,,
876,12/29/17 09:00:00 AM,0.232,0.0,2.77,,,
877,12/29/17 03:00:00 PM,0.343,0.0,2.77,,,
878,12/29/17 09:00:00 PM,0.343,0.0,2.77,,,
879,12/30/17 03:00:00 AM,0.453,0.0,2.77,,,
880,12/30/17 09:00:00 AM,0.232,5.0,2.77,,,
881,12/30/17 03:00:00 PM,2.410,109.0,2.79,,,
882,12/30/17 09:00:00 PM,0.232,0.0,2.77,,,
883,12/31/17 03:00:00 AM,0.010,0.0,2.77,,,
884,12/31/17 09:00:00 AM,0.010,46.0,2.77,,,
885,12/31/17 03:00:00 PM,1.112,34.0,2.79,,,
886,12/31/17 09:00:00 PM,1.330,0.0,2.79,,,
887,01/01/18 03:00:00 AM,2.410,0.0,2.81,,,
888,01/01/18 09:00:00 AM,2.303,93.0,2.81,,,
889,01/01/18 03:00:00 PM,8.182,56.0,2.83,,,
890,01/01/18 09:00:00 PM,5.244,0.0,2.81,,,
891,01/02/18 03:00:00 AM,4.623,0.0,2.83,,,
892,01/02/18 09:00:00 AM,6.674,80.0,2.83,,,
893,01/02/18 03:00:00 PM,9.866,64.0,2.83,,,
894,01/02/18 09:00:00 PM,7.381,0.0,2.83,,,
895,01/03/18 03:00:00 AM,7.682,0.0,2.85,,,
896,01/03/18 09:00:00 AM,8.082,18.0,2.85,,,
897,01/03/18 03:00:00 PM,15.282,320.0,2.85,,,
898,01/03/18 09:00:00 PM,9.373,0.0,2.87,,,
899,01/04/18 03:00:00 AM,7.582,0.0,2.85,,,
900,01/04/18 09:00:00 AM,7.582,6.0,2.85,,,
901,01/04/18 03:00:00 PM,9.373,24.0,2.87,,,
902,01/04/18 09:00:00 PM,7.983,0.0,2.85,,,
903,01/05/18 03:00:00 AM,7.582,0.0,2.85,,,
904,01/05/18 09:00:00 AM,6.775,5.0,2.85,,,
905,01/05/18 03:00:00 PM,8.382,432.0,2.85,,,
906,01/05/18 09:00:00 PM,3.261,0.0,2.83,,,
907,01/06/18 03:00:00 AM,1.980,0.0,2.81,,,
908,01/06/18 09:00:00 AM,1.330,12.0,2.81,,,
909,01/06/18 03:00:00 PM,2.195,61.0,2.81,,,
910,01/06/18 09:00:00 PM,1.112,0.0,2.81,,,
911,01/07/18 03:00:00 AM,1.548,0.0,2.81,,,
912,01/07/18 09:00:00 AM,2.410,7.0,2.81,,,
913,01/07/18 03:00:00 PM,3.788,11.0,2.83,,,
914,01/07/18 09:00:00 PM,3.155,0.0,2.81,,,
915,01/08/18 03:00:00 AM,3.155,0.0,2.81,,,
916,01/08/18 09:00:00 AM,4.207,11.0,2.83,,,
917,01/08/18 03:00:00 PM,6.370,30.0,2.83,,,
918,01/08/18 09:00:00 PM,5.244,0.0,2.81,,,
919,01/09/18 03:00:00 AM,5.450,0.0,2.83,,,
920,01/09/18 09:00:00 AM,4.415,2.0,2.83,,,
921,01/09/18 03:00:00 PM,2.195,9.0,2.81,,,
922,01/09/18 09:00:00 PM,0.453,0.0,2.79,,,
923,01/10/18 03:00:00 AM,0.121,0.0,2.79,,,
924,01/10/18 09:00:00 AM,0.121,5.0,2.79,,,
925,01/10/18 03:00:00 PM,0.343,10.0,2.79,,,
926,01/10/18 09:00:00 PM,0.232,0.0,2.79,,,
927,01/11/18 03:00:00 AM,0.674,0.0,2.79,,,
928,01/11/18 09:00:00 AM,3.049,4.0,2.81,,,
929,01/11/18 03:00:00 PM,4.311,0.0,2.83,,,
930,01/11/18 09:00:00 PM,3.155,0.0,2.81,,,
931,01/12/18 03:00:00 AM,2.943,0.0,2.81,,,
932,01/12/18 09:00:00 AM,2.517,18.0,2.81,,,
933,01/12/18 03:00:00 PM,4.311,78.0,2.83,,,
934,01/12/18 09:00:00 PM,2.837,0.0,2.81,,,
935,01/13/18 03:00:00 AM,2.943,0.0,2.81,,,
936,01/13/18 09:00:00 AM,6.370,136.0,2.83,,,
937,01/13/18 03:00:00 PM,13.654,768.0,2.85,,,
938,01/13/18 09:00:00 PM,7.782,0.0,2.85,,,
939,01/14/18 03:00:00 AM,9.571,0.0,2.87,,,
940,01/14/18 09:00:00 AM,8.978,113.0,2.85,,,
941,01/14/18 03:00:00 PM,11.139,92.0,2.85,,,
942,01/14/18 09:00:00 PM,8.182,0.0,2.85,,,
943,01/15/18 03:00:00 AM,7.882,0.0,2.85,,,
944,01/15/18 09:00:00 AM,7.882,57.0,2.85,,,
945,01/15/18 03:00:00 PM,9.571,16.0,2.87,,,
946,01/15/18 09:00:00 PM,7.983,0.0,2.85,,,
947,01/16/18 03:00:00 AM,4.207,0.0,2.83,,,
948,01/16/18 09:00:00 AM,3.155,30.0,2.83,,,
949,01/16/18 03:00:00 PM,4.831,336.0,2.81,,,
950,01/16/18 09:00:00 PM,4.311,0.0,2.83,,,
951,01/17/18 03:00:00 AM,5.244,0.0,2.83,,,
952,01/17/18 09:00:00 AM,7.079,17.0,2.83,,,
953,01/17/18 03:00:00 PM,10.748,62.0,2.85,,,
954,01/17/18 09:00:00 PM,6.573,0.0,2.83,,,
955,01/18/18 03:00:00 AM,3.049,0.0,2.83,,,
956,01/18/18 09:00:00 AM,1.439,6.0,2.81,,,
957,01/18/18 03:00:00 PM,0.453,4.0,2.79,,,
958,01/18/18 09:00:00 PM,0.453,0.0,2.79,,,
959,01/19/18 03:00:00 AM,0.453,0.0,2.79,,,
960,01/19/18 09:00:00 AM,0.453,0.0,2.79,,,
961,01/19/18 03:00:00 PM,0.453,0.0,2.79,,,
962,01/19/18 09:00:00 PM,0.453,0.0,2.79,,,
963,01/20/18 03:00:00 AM,0.453,0.0,2.79,,,
964,01/20/18 09:00:00 AM,0.453,0.0,2.79,,,
965,01/20/18 03:00:00 PM,0.453,0.0,2.79,,,
966,01/20/18 09:00:00 PM,0.453,0.0,2.79,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.79,,,
968,01/21/18 09:00:00 AM,0.453,0.0,2.79,,,
969,01/21/18 03:00:00 PM,0.343,0.0,2.79,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.79,,,
971,01/22/18 03:00:00 AM,0.343,0.0,2.79,,,
972,01/22/18 09:00:00 AM,0.343,0.0,2.79,,,
973,01/22/18 03:00:00 PM,0.343,0.0,2.77,,,
974,01/22/18 09:00:00 PM,0.343,0.0,2.77,,,
975,01/23/18 03:00:00 AM,0.343,0.0,2.77,,,
976,01/23/18 09:00:00 AM,0.343,0.0,2.77,,,
977,01/23/18 03:00:00 PM,0.343,0.0,2.77,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.77,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.77,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.77,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.77,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.77,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.77,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.77,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.77,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.77,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.77,,,
988,01/26/18 09:00:00 AM,0.343,0.0,2.77,,,
989,01/26/18 03:00:00 PM,0.343,0.0,2.77,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.77,,,
991,01/27/18 03:00:00 AM,0.343,0.0,2.77,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.77,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.77,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.77,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.77,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.77,,,
997,01/28/18 03:00:00 PM,0.232,0.0,2.77,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.77,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.77,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.77,,,
1001,01/29/18 03:00:00 PM,0.232,0.0,2.77,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.77,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.77,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.77,,,
1005,01/30/18 03:00:00 PM,0.232,0.0,2.77,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.77,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.77,,,
1008,01/31/18 09:00:00 AM,0.232,0.0,2.77,,,
1009,01/31/18 03:00:00 PM,0.232,0.0,2.77,,,
1010,01/31/18 09:00:00 PM,0.232,0.0,2.77,,,
1011,02/01/18 03:00:00 AM,0.232,0.0,2.77,,,
1012,02/01/18 09:00:00 AM,0.232,0.0,2.77,,,
1013,02/01/18 03:00:00 PM,0.232,0.0,2.77,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.77,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.77,,,
1016,02/02/18 09:00:00 AM,0.232,0.0,2.77,,,
1017,02/02/18 03:00:00 PM,0.232,0.0,2.77,,,
1018,02/02/18 09:00:00 PM,0.232,0.0,2.77,,,
1019,02/03/18 03:00:00 AM,0.232,0.0,2.77,,,
1020,02/03/18 09:00:00 AM,0.232,0.0,2.77,,,
1021,02/03/18 03:00:00 PM,0.232,0.0,2.77,,,
1022,02/03/18 09:00:00 PM,0.232,0.0,2.77,,,
1023,02/04/18 03:00:00 AM,0.232,0.0,2.77,,,
1024,02/04/18 09:00:00 AM,0.232,0.0,2.77,,,
1025,02/04/18 03:00:00 PM,0.232,0.0,2.77,,,
1026,02/04/18 09:00:00 PM,0.232,0.0,2.77,,,
1027,02/05/18 03:00:00 AM,0.232,0.0,2.77,,,
1028,02/05/18 09:00:00 AM,0.232,0.0,2.77,,,
1029,02/05/18 03:00:00 PM,0.232,0.0,2.77,,,
1030,02/05/18 09:00:00 PM,0.232,0.0,2.77,,,
1031,02/06/18 03:00:00 AM,0.232,0.0,2.77,,,
1032,02/06/18 09:00:00 AM,0.232,0.0,2.77,,,
1033,02/06/18 03:00:00 PM,0.232,4.0,2.77,,,
1034,02/06/18 09:00:00 PM,0.232,0.0,2.77,,,
1035,02/07/18 03:00:00 AM,0.232,0.0,2.77,,,
1036,02/07/18 09:00:00 AM,0.232,15.0,2.77,,,
1037,02/07/18 03:00:00 PM,0.674,67.0,2.77,,,
1038,02/07/18 09:00:00 PM,1.548,0.0,2.79,,,
1039,02/08/18 03:00:00 AM,3.998,0.0,2.81,,,
1040,02/08/18 09:00:00 AM,4.623,110.0,2.83,,,
1041,02/08/18 03:00:00 PM,11.431,184.0,2.85,,,
1042,02/08/18 09:00:00 PM,5.655,0.0,2.81,,,
1043,02/09/18 03:00:00 AM,4.102,0.0,2.83,,,
1044,02/09/18 09:00:00 AM,2.730,32.0,2.81,,,
1045,02/09/18 03:00:00 PM,3.578,71.0,2.81,,,
1046,02/09/18 09:00:00 PM,0.784,0.0,2.79,,,
1047,02/10/18 03:00:00 AM,-0.102,0.0,2.77,,,
1048,02/10/18 09:00:00 AM,-0.102,176.0,2.77,,,
1049,02/10/18 03:00:00 PM,5.655,108.0,2.81,,,
1050,02/10/18 09:00:00 PM,0.784,0.0,2.79,,,
1051,02/11/18 03:00:00 AM,0.784,0.0,2.79,,,
1052,02/11/18 09:00:00 AM,-0.325,14.0,2.77,,,
1053,02/11/18 03:00:00 PM,-0.213,19.0,2.77,,,
1054,02/11/18 09:00:00 PM,-0.437,0.0,2.79,,,
1055,02/12/18 03:00:00 AM,-0.887,0.0,2.79,,,
1056,02/12/18 09:00:00 AM,-1.456,60.0,2.77,,,
1057,02/12/18 03:00:00 PM,0.343,200.0,2.77,,,
1058,02/12/18 09:00:00 PM,-2.030,0.0,2.77,,,
1059,02/13/18 03:00:00 AM,-1.570,0.0,2.77,,,
1060,02/13/18 09:00:00 AM,0.232,128.0,2.77,,,
1061,02/13/18 03:00:00 PM,6.064,152.0,2.81,,,
1062,02/13/18 09:00:00 PM,0.674,0.0,2.77,,,
1063,02/14/18 03:00:00 AM,-0.325,0.0,2.77,,,
1064,02/14/18 09:00:00 AM,0.010,0.0,2.77,,,
1065,02/14/18 03:00:00 PM,0.121,0.0,2.77,,,
1066,02/14/18 09:00:00 PM,0.010,0.0,2.77,,,
1067,02/15/18 03:00:00 AM,0.010,0.0,2.77,,,
1068,02/15/18 09:00:00 AM,0.010,0.0,2.77,,,
1069,02/15/18 03:00:00 PM,0.121,0.0,2.77,,,
1070,02/15/18 09:00:00 PM,0.010,0.0,2.77,,,
1071,02/16/18 03:00:00 AM,0.010,0.0,2.77,,,
1072,02/16/18 09:00:00 AM,0.010,0.0,2.77,,,
1073,02/16/18 03:00:00 PM,0.010,0.0,2.77,,,
1074,02/16/18 09:00:00 PM,0.121,0.0,2.77,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.77,,,
1076,02/17/18 09:00:00 AM,0.121,0.0,2.77,,,
1077,02/17/18 03:00:00 PM,0.232,0.0,2.77,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.77,,,
1079,02/18/18 03:00:00 AM,0.232,0.0,2.77,,,
1080,02/18/18 09:00:00 AM,0.232,0.0,2.77,,,
1081,02/18/18 03:00:00 PM,0.232,0.0,2.77,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.77,,,
1083,02/19/18 03:00:00 AM,0.232,0.0,2.77,,,
1084,02/19/18 09:00:00 AM,0.121,0.0,2.77,,,
1085,02/19/18 03:00:00 PM,0.121,0.0,2.77,,,
1086,02/19/18 09:00:00 PM,0.121,0.0,2.77,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.77,,,
1088,02/20/18 09:00:00 AM,0.010,0.0,2.77,,,
1089,02/20/18 03:00:00 PM,0.010,0.0,2.77,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.77,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.77,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.77,,,
1093,02/21/18 03:00:00 PM,0.121,0.0,2.77,,,
1094,02/21/18 09:00:00 PM,0.121,0.0,2.77,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.77,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.77,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.77,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.77,,,
1099,02/23/18 03:00:00 AM,0.121,0.0,2.77,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.77,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.77,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.77,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.77,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.77,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.77,,,
1106,02/24/18 09:00:00 PM,0.121,0.0,2.77,,,
1107,02/25/18 03:00:00 AM,0.121,0.0,2.77,,,
1108,02/25/18 09:00:00 AM,0.121,0.0,2.77,,,
1109,02/25/18 03:00:00 PM,0.121,0.0,2.77,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.77,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.77,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.77,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.77,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.77,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.77,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.77,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.77,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.77,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.77,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.77,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.77,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.77,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.77,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.77,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.77,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.77,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.77,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.77,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.77,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.77,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.77,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.77,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.77,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.77,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.77,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.77,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.77,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.77,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.77,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.77,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.77,,,
1142,03/05/18 09:00:00 PM,0.232,0.0,2.77,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.77,,,
1144,03/06/18 09:00:00 AM,0.232,0.0,2.77,,,
1145,03/06/18 03:00:00 PM,0.232,0.0,2.77,,,
1146,03/06/18 09:00:00 PM,0.232,0.0,2.77,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.77,,,
1148,03/07/18 09:00:00 AM,0.232,0.0,2.77,,,
1149,03/07/18 03:00:00 PM,0.232,0.0,2.77,,,
1150,03/07/18 09:00:00 PM,0.232,0.0,2.77,,,
1151,03/08/18 03:00:00 AM,0.232,0.0,2.77,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.77,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.77,,,
1154,03/08/18 09:00:00 PM,0.232,0.0,2.77,,,
1155,03/09/18 03:00:00 AM,0.232,0.0,2.77,,,
1156,03/09/18 09:00:00 AM,0.232,0.0,2.77,,,
1157,03/09/18 03:00:00 PM,0.232,0.0,2.77,,,
1158,03/09/18 09:00:00 PM,0.232,0.0,2.77,,,
1159,03/10/18 03:00:00 AM,0.232,0.0,2.77,,,
1160,03/10/18 09:00:00 AM,0.232,0.0,2.77,,,
1161,03/10/18 03:00:00 PM,0.232,0.0,2.77,,,
1162,03/10/18 09:00:00 PM,0.232,0.0,2.77,,,
1163,03/11/18 03:00:00 AM,0.232,0.0,2.77,,,
1164,03/11/18 09:00:00 AM,0.232,0.0,2.77,,,
1165,03/11/18 03:00:00 PM,0.232,0.0,2.77,,,
1166,03/11/18 09:00:00 PM,0.232,0.0,2.77,,,
1167,03/12/18 03:00:00 AM,0.232,0.0,2.77,,,
1168,03/12/18 09:00:00 AM,0.232,0.0,2.77,,,
1169,03/12/18 03:00:00 PM,0.232,0.0,2.77,,,
1170,03/12/18 09:00:00 PM,0.232,0.0,2.77,,,
1171,03/13/18 03:00:00 AM,0.232,0.0,2.77,,,
1172,03/13/18 09:00:00 AM,0.232,0.0,2.77,,,
1173,03/13/18 03:00:00 PM,0.232,0.0,2.77,,,
1174,03/13/18 09:00:00 PM,0.232,0.0,2.77,,,
1175,03/14/18 03:00:00 AM,0.232,0.0,2.77,,,
1176,03/14/18 09:00:00 AM,0.232,0.0,2.77,,,
1177,03/14/18 03:00:00 PM,0.232,0.0,2.77,,,
1178,03/14/18 09:00:00 PM,0.232,0.0,2.77,,,
1179,03/15/18 03:00:00 AM,0.232,0.0,2.77,,,
1180,03/15/18 09:00:00 AM,0.232,0.0,2.77,,,
1181,03/15/18 03:00:00 PM,0.232,0.0,2.77,,,
1182,03/15/18 09:00:00 PM,0.232,0.0,2.77,,,
1183,03/16/18 03:00:00 AM,0.232,0.0,2.77,,,
1184,03/16/18 09:00:00 AM,0.232,0.0,2.77,,,
1185,03/16/18 03:00:00 PM,0.232,0.0,2.77,,,
1186,03/16/18 09:00:00 PM,0.232,0.0,2.77,,,
1187,03/17/18 03:00:00 AM,0.232,0.0,2.77,,,
1188,03/17/18 09:00:00 AM,0.232,0.0,2.77,,,
1189,03/17/18 03:00:00 PM,0.232,0.0,2.77,,,
1190,03/17/18 09:00:00 PM,0.232,0.0,2.77,,,
1191,03/18/18 03:00:00 AM,0.232,0.0,2.77,,,
1192,03/18/18 09:00:00 AM,0.232,0.0,2.77,,,
1193,03/18/18 03:00:00 PM,0.232,0.0,2.77,,,
1194,03/18/18 09:00:00 PM,0.232,0.0,2.77,,,
1195,03/19/18 03:00:00 AM,0.232,0.0,2.77,,,
1196,03/19/18 09:00:00 AM,0.232,0.0,2.77,,,
1197,03/19/18 03:00:00 PM,0.232,0.0,2.77,,,
1198,03/19/18 09:00:00 PM,0.232,0.0,2.77,,,
1199,03/20/18 03:00:00 AM,0.232,0.0,2.77,,,
1200,03/20/18 09:00:00 AM,0.232,0.0,2.77,,,
1201,03/20/18 03:00:00 PM,0.232,0.0,2.77,,,
1202,03/20/18 09:00:00 PM,0.232,0.0,2.77,,,
1203,03/21/18 03:00:00 AM,0.232,0.0,2.77,,,
1204,03/21/18 09:00:00 AM,0.232,0.0,2.77,,,
1205,03/21/18 03:00:00 PM,0.232,0.0,2.77,,,
1206,03/21/18 09:00:00 PM,0.232,0.0,2.77,,,
1207,03/22/18 03:00:00 AM,0.232,0.0,2.77,,,
1208,03/22/18 09:00:00 AM,0.232,0.0,2.77,,,
1209,03/22/18 03:00:00 PM,0.232,0.0,2.77,,,
1210,03/22/18 09:00:00 PM,0.232,0.0,2.77,,,
1211,03/23/18 03:00:00 AM,0.232,0.0,2.77,,,
1212,03/23/18 09:00:00 AM,0.232,0.0,2.77,,,
1213,03/23/18 03:00:00 PM,0.232,0.0,2.77,,,
1214,03/23/18 09:00:00 PM,0.232,0.0,2.77,,,
1215,03/24/18 03:00:00 AM,0.232,0.0,2.77,,,
1216,03/24/18 09:00:00 AM,0.232,0.0,2.77,,,
1217,03/24/18 03:00:00 PM,0.232,0.0,2.77,,,
1218,03/24/18 09:00:00 PM,0.232,0.0,2.77,,,
1219,03/25/18 03:00:00 AM,0.232,0.0,2.77,,,
1220,03/25/18 09:00:00 AM,0.232,0.0,2.77,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.77,,,
1222,03/25/18 09:00:00 PM,0.232,0.0,2.77,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.77,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.77,,,
1225,03/26/18 03:00:00 PM,0.232,0.0,2.77,,,
1226,03/26/18 09:00:00 PM,0.232,0.0,2.77,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.77,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.77,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.77,,,
1230,03/27/18 09:00:00 PM,0.232,0.0,2.77,,,
1231,03/28/18 03:00:00 AM,0.232,0.0,2.77,,,
1232,03/28/18 09:00:00 AM,0.232,0.0,2.77,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.77,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.77,,,
1235,03/29/18 03:00:00 AM,0.232,0.0,2.77,,,
1236,03/29/18 09:00:00 AM,0.232,0.0,2.77,,,
1237,03/29/18 03:00:00 PM,0.232,0.0,2.77,,,
1238,03/29/18 09:00:00 PM,0.232,0.0,2.77,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.77,,,
1240,03/30/18 09:00:00 AM,0.232,0.0,2.77,,,
1241,03/30/18 03:00:00 PM,0.232,0.0,2.77,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.77,,,
1243,03/31/18 03:00:00 AM,0.232,0.0,2.77,,,
1244,03/31/18 09:00:00 AM,0.232,0.0,2.77,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.77,,,
1246,03/31/18 09:00:00 PM,0.232,0.0,2.77,,,
1247,04/01/18 03:00:00 AM,0.232,0.0,2.77,,,
1248,04/01/18 09:00:00 AM,0.232,0.0,2.77,,,
1249,04/01/18 03:00:00 PM,0.232,0.0,2.77,,,
1250,04/01/18 09:00:00 PM,0.232,0.0,2.77,,,
1251,04/02/18 03:00:00 AM,0.232,0.0,2.77,,,
1252,04/02/18 09:00:00 AM,0.232,0.0,2.77,,,
1253,04/02/18 03:00:00 PM,0.232,0.0,2.77,,,
1254,04/02/18 09:00:00 PM,0.232,0.0,2.77,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.77,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.77,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.77,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.77,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.77,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.77,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.77,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.77,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.77,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.77,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.77,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.77,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.77,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.77,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.77,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.77,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.77,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.77,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.77,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.77,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.77,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.77,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.77,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.77,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.77,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.77,,,
1281,04/09/18 03:00:00 PM,0.232,0.0,2.77,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.77,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.77,,,
1284,04/10/18 09:00:00 AM,0.232,0.0,2.77,,,
1285,04/10/18 03:00:00 PM,0.232,0.0,2.77,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.77,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.77,,,
1288,04/11/18 09:00:00 AM,0.232,0.0,2.77,,,
1289,04/11/18 03:00:00 PM,0.232,0.0,2.77,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.77,,,
1291,04/12/18 03:00:00 AM,0.232,0.0,2.77,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.77,,,
