"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/20/17 03:00:00 PM,0.343,0.0,2.72,,,,
842,12/20/17 09:00:00 PM,0.343,0.0,2.72,,,,
843,12/21/17 03:00:00 AM,0.232,0.0,2.72,,,,
844,12/21/17 09:00:00 AM,0.121,0.0,2.70,,,,
845,12/21/17 03:00:00 PM,0.232,0.0,2.72,,,,
846,12/21/17 09:00:00 PM,0.232,0.0,2.72,,,,
847,12/22/17 03:00:00 AM,0.343,0.0,2.72,,,,
848,12/22/17 09:00:00 AM,0.343,0.0,2.72,,,,
849,12/22/17 03:00:00 PM,0.232,0.0,2.72,,,,
850,12/22/17 09:00:00 PM,0.010,0.0,2.70,,,,
851,12/23/17 03:00:00 AM,0.010,0.0,2.70,,,,
852,12/23/17 09:00:00 AM,0.121,0.0,2.70,,,,
853,12/23/17 03:00:00 PM,0.232,0.0,2.70,,,,
854,12/23/17 09:00:00 PM,0.232,0.0,2.72,,,,
855,12/24/17 03:00:00 AM,0.232,0.0,2.72,,,,
856,12/24/17 09:00:00 AM,0.343,0.0,2.72,,,,
857,12/24/17 03:00:00 PM,0.232,0.0,2.72,,,,
858,12/24/17 09:00:00 PM,0.343,0.0,2.72,,,,
859,12/25/17 03:00:00 AM,0.232,0.0,2.70,,,,
860,12/25/17 09:00:00 AM,0.232,0.0,2.72,,,,
861,12/25/17 03:00:00 PM,0.343,0.0,2.72,,,,
862,12/25/17 09:00:00 PM,0.343,0.0,2.72,,,,
863,12/26/17 03:00:00 AM,0.343,0.0,2.72,,,,
864,12/26/17 09:00:00 AM,0.343,0.0,2.72,,,,
865,12/26/17 03:00:00 PM,0.343,0.0,2.72,,,,
866,12/26/17 09:00:00 PM,0.343,0.0,2.72,,,,
867,12/27/17 03:00:00 AM,0.343,0.0,2.72,,,,
868,12/27/17 09:00:00 AM,0.232,0.0,2.72,,,,
869,12/27/17 03:00:00 PM,0.232,0.0,2.72,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.72,,,,
871,12/28/17 03:00:00 AM,0.343,0.0,2.72,,,,
872,12/28/17 09:00:00 AM,0.343,0.0,2.72,,,,
873,12/28/17 03:00:00 PM,0.343,0.0,2.72,,,,
874,12/28/17 09:00:00 PM,0.343,0.0,2.72,,,,
875,12/29/17 03:00:00 AM,1.112,0.0,2.72,,,,
876,12/29/17 09:00:00 AM,2.517,20.0,2.74,,,,
877,12/29/17 03:00:00 PM,3.155,38.0,2.74,,,,
878,12/29/17 09:00:00 PM,4.727,0.0,2.74,,,,
879,12/30/17 03:00:00 AM,1.330,0.0,2.72,,,,
880,12/30/17 09:00:00 AM,0.453,10.0,2.72,,,,
881,12/30/17 03:00:00 PM,1.003,53.0,2.72,,,,
882,12/30/17 09:00:00 PM,0.232,0.0,2.72,,,,
883,12/31/17 03:00:00 AM,0.121,0.0,2.72,,,,
884,12/31/17 09:00:00 AM,0.232,11.0,2.72,,,,
885,12/31/17 03:00:00 PM,1.221,54.0,2.72,,,,
886,12/31/17 09:00:00 PM,2.088,0.0,2.72,,,,
887,01/01/18 03:00:00 AM,3.472,0.0,2.74,,,,
888,01/01/18 09:00:00 AM,3.998,8.0,2.74,,,,
889,01/01/18 03:00:00 PM,5.552,35.0,2.74,,,,
890,01/01/18 09:00:00 PM,4.934,0.0,2.74,,,,
891,01/02/18 03:00:00 AM,3.893,0.0,2.74,,,,
892,01/02/18 09:00:00 AM,4.311,13.0,2.75,,,,
893,01/02/18 03:00:00 PM,6.471,77.0,2.74,,,,
894,01/02/18 09:00:00 PM,5.655,0.0,2.74,,,,
895,01/03/18 03:00:00 AM,6.064,0.0,2.74,,,,
896,01/03/18 09:00:00 AM,6.268,16.0,2.75,,,,
897,01/03/18 03:00:00 PM,8.382,110.0,2.75,,,,
898,01/03/18 09:00:00 PM,7.079,0.0,2.75,,,,
899,01/04/18 03:00:00 AM,6.268,0.0,2.75,,,,
900,01/04/18 09:00:00 AM,6.370,27.0,2.75,,,,
901,01/04/18 03:00:00 PM,7.682,99.0,2.75,,,,
902,01/04/18 09:00:00 PM,6.775,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,6.471,0.0,2.75,,,,
904,01/05/18 09:00:00 AM,6.268,36.0,2.75,,,,
905,01/05/18 03:00:00 PM,5.347,92.0,2.74,,,,
906,01/05/18 09:00:00 PM,2.943,0.0,2.74,,,,
907,01/06/18 03:00:00 AM,1.872,0.0,2.74,,,,
908,01/06/18 09:00:00 AM,1.221,50.0,2.74,,,,
909,01/06/18 03:00:00 PM,1.764,119.0,2.74,,,,
910,01/06/18 09:00:00 PM,1.221,0.0,2.74,,,,
911,01/07/18 03:00:00 AM,1.439,0.0,2.74,,,,
912,01/07/18 09:00:00 AM,1.980,26.0,2.74,,,,
913,01/07/18 03:00:00 PM,3.155,38.0,2.74,,,,
914,01/07/18 09:00:00 PM,2.410,0.0,2.74,,,,
915,01/08/18 03:00:00 AM,2.517,0.0,2.74,,,,
916,01/08/18 09:00:00 AM,3.155,44.0,2.74,,,,
917,01/08/18 03:00:00 PM,5.141,82.0,2.74,,,,
918,01/08/18 09:00:00 PM,4.415,0.0,2.75,,,,
919,01/09/18 03:00:00 AM,4.934,0.0,2.74,,,,
920,01/09/18 09:00:00 AM,4.311,11.0,2.75,,,,
921,01/09/18 03:00:00 PM,2.195,28.0,2.74,,,,
922,01/09/18 09:00:00 PM,0.563,0.0,2.72,,,,
923,01/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
924,01/10/18 09:00:00 AM,0.232,16.0,2.72,,,,
925,01/10/18 03:00:00 PM,0.453,29.0,2.72,,,,
926,01/10/18 09:00:00 PM,0.343,0.0,2.72,,,,
927,01/11/18 03:00:00 AM,1.980,0.0,2.74,,,,
928,01/11/18 09:00:00 AM,2.837,14.0,2.74,,,,
929,01/11/18 03:00:00 PM,4.207,4.0,2.75,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.74,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.74,,,,
932,01/12/18 09:00:00 AM,2.410,43.0,2.74,,,,
933,01/12/18 03:00:00 PM,3.367,62.0,2.74,,,,
934,01/12/18 09:00:00 PM,2.624,0.0,2.74,,,,
935,01/13/18 03:00:00 AM,2.195,0.0,2.74,,,,
936,01/13/18 09:00:00 AM,5.141,25.0,2.74,,,,
937,01/13/18 03:00:00 PM,8.282,89.0,2.75,,,,
938,01/13/18 09:00:00 PM,6.573,0.0,2.75,,,,
939,01/14/18 03:00:00 AM,6.775,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,6.573,9.0,2.75,,,,
941,01/14/18 03:00:00 PM,8.182,76.0,2.75,,,,
942,01/14/18 09:00:00 PM,6.674,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,6.166,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,5.757,36.0,2.75,,,,
945,01/15/18 03:00:00 PM,6.978,58.0,2.75,,,,
946,01/15/18 09:00:00 PM,6.166,0.0,2.75,,,,
947,01/16/18 03:00:00 AM,3.788,0.0,2.75,,,,
948,01/16/18 09:00:00 AM,2.837,38.0,2.74,,,,
949,01/16/18 03:00:00 PM,3.893,110.0,2.75,,,,
950,01/16/18 09:00:00 PM,3.472,0.0,2.75,,,,
951,01/17/18 03:00:00 AM,3.998,0.0,2.75,,,,
952,01/17/18 09:00:00 AM,5.141,48.0,2.74,,,,
953,01/17/18 03:00:00 PM,7.983,33.0,2.75,,,,
954,01/17/18 09:00:00 PM,5.860,0.0,2.75,,,,
955,01/18/18 03:00:00 AM,2.837,0.0,2.74,,,,
956,01/18/18 09:00:00 AM,1.439,22.0,2.74,,,,
957,01/18/18 03:00:00 PM,0.453,14.0,2.72,,,,
958,01/18/18 09:00:00 PM,0.343,0.0,2.72,,,,
959,01/19/18 03:00:00 AM,0.232,0.0,2.72,,,,
960,01/19/18 09:00:00 AM,0.010,4.0,2.72,,,,
961,01/19/18 03:00:00 PM,-0.102,4.0,2.72,,,,
962,01/19/18 09:00:00 PM,-0.325,0.0,2.72,,,,
963,01/20/18 03:00:00 AM,-0.549,0.0,2.74,,,,
964,01/20/18 09:00:00 AM,-0.437,0.0,2.74,,,,
965,01/20/18 03:00:00 PM,-0.325,2.0,2.72,,,,
966,01/20/18 09:00:00 PM,-0.213,0.0,2.72,,,,
967,01/21/18 03:00:00 AM,-0.213,0.0,2.72,,,,
968,01/21/18 09:00:00 AM,-0.102,0.0,2.72,,,,
969,01/21/18 03:00:00 PM,0.010,0.0,2.72,,,,
970,01/21/18 09:00:00 PM,0.010,0.0,2.72,,,,
971,01/22/18 03:00:00 AM,-0.213,0.0,2.72,,,,
972,01/22/18 09:00:00 AM,-0.325,0.0,2.72,,,,
973,01/22/18 03:00:00 PM,0.010,2.0,2.72,,,,
974,01/22/18 09:00:00 PM,0.010,0.0,2.72,,,,
975,01/23/18 03:00:00 AM,0.010,0.0,2.72,,,,
976,01/23/18 09:00:00 AM,0.010,0.0,2.72,,,,
977,01/23/18 03:00:00 PM,0.121,0.0,2.72,,,,
978,01/23/18 09:00:00 PM,0.121,0.0,2.72,,,,
979,01/24/18 03:00:00 AM,0.121,0.0,2.72,,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.72,,,,
981,01/24/18 03:00:00 PM,0.121,0.0,2.72,,,,
982,01/24/18 09:00:00 PM,-0.102,0.0,2.72,,,,
983,01/25/18 03:00:00 AM,-0.437,0.0,2.74,,,,
984,01/25/18 09:00:00 AM,-1.114,0.0,2.72,,,,
985,01/25/18 03:00:00 PM,-0.437,0.0,2.74,,,,
986,01/25/18 09:00:00 PM,0.010,0.0,2.72,,,,
987,01/26/18 03:00:00 AM,0.010,0.0,2.72,,,,
988,01/26/18 09:00:00 AM,0.121,0.0,2.72,,,,
989,01/26/18 03:00:00 PM,0.121,0.0,2.72,,,,
990,01/26/18 09:00:00 PM,0.121,0.0,2.72,,,,
991,01/27/18 03:00:00 AM,0.121,0.0,2.72,,,,
992,01/27/18 09:00:00 AM,0.121,0.0,2.72,,,,
993,01/27/18 03:00:00 PM,0.121,0.0,2.72,,,,
994,01/27/18 09:00:00 PM,0.121,0.0,2.72,,,,
995,01/28/18 03:00:00 AM,0.121,0.0,2.72,,,,
996,01/28/18 09:00:00 AM,0.121,0.0,2.72,,,,
997,01/28/18 03:00:00 PM,0.121,0.0,2.72,,,,
998,01/28/18 09:00:00 PM,0.121,0.0,2.72,,,,
999,01/29/18 03:00:00 AM,0.121,0.0,2.72,,,,
1000,01/29/18 09:00:00 AM,0.121,0.0,2.72,,,,
1001,01/29/18 03:00:00 PM,0.121,0.0,2.72,,,,
1002,01/29/18 09:00:00 PM,0.121,0.0,2.72,,,,
1003,01/30/18 03:00:00 AM,0.121,0.0,2.72,,,,
1004,01/30/18 09:00:00 AM,0.121,0.0,2.72,,,,
1005,01/30/18 03:00:00 PM,0.121,0.0,2.72,,,,
1006,01/30/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1007,01/31/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1008,01/31/18 09:00:00 AM,-0.102,1.0,2.72,,,,
1009,01/31/18 03:00:00 PM,0.010,1.0,2.72,,,,
1010,01/31/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1011,02/01/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1012,02/01/18 09:00:00 AM,0.010,1.0,2.72,,,,
1013,02/01/18 03:00:00 PM,0.121,5.0,2.72,,,,
1014,02/01/18 09:00:00 PM,0.343,0.0,2.72,,,,
1015,02/02/18 03:00:00 AM,0.893,0.0,2.72,,,,
1016,02/02/18 09:00:00 AM,1.330,54.0,2.72,,,,
1017,02/02/18 03:00:00 PM,1.980,20.0,2.74,,,,
1018,02/02/18 09:00:00 PM,1.872,0.0,2.74,,,,
1019,02/03/18 03:00:00 AM,2.730,0.0,2.74,,,,
1020,02/03/18 09:00:00 AM,1.980,12.0,2.74,,,,
1021,02/03/18 03:00:00 PM,3.049,123.0,2.74,,,,
1022,02/03/18 09:00:00 PM,2.943,0.0,2.74,,,,
1023,02/04/18 03:00:00 AM,2.730,0.0,2.74,,,,
1024,02/04/18 09:00:00 AM,3.049,61.0,2.74,,,,
1025,02/04/18 03:00:00 PM,5.552,46.0,2.74,,,,
1026,02/04/18 09:00:00 PM,4.934,0.0,2.74,,,,
1027,02/05/18 03:00:00 AM,4.207,0.0,2.75,,,,
1028,02/05/18 09:00:00 AM,3.155,36.0,2.74,,,,
1029,02/05/18 03:00:00 PM,3.788,136.0,2.75,,,,
1030,02/05/18 09:00:00 PM,2.195,0.0,2.74,,,,
1031,02/06/18 03:00:00 AM,2.088,0.0,2.74,,,,
1032,02/06/18 09:00:00 AM,1.764,19.0,2.74,,,,
1033,02/06/18 03:00:00 PM,3.261,76.0,2.75,,,,
1034,02/06/18 09:00:00 PM,2.624,0.0,2.74,,,,
1035,02/07/18 03:00:00 AM,2.303,0.0,2.74,,,,
1036,02/07/18 09:00:00 AM,3.367,34.0,2.75,,,,
1037,02/07/18 03:00:00 PM,6.370,92.0,2.75,,,,
1038,02/07/18 09:00:00 PM,5.655,0.0,2.75,,,,
1039,02/08/18 03:00:00 AM,5.141,0.0,2.74,,,,
1040,02/08/18 09:00:00 AM,4.727,31.0,2.75,,,,
1041,02/08/18 03:00:00 PM,6.877,123.0,2.75,,,,
1042,02/08/18 09:00:00 PM,5.347,0.0,2.75,,,,
1043,02/09/18 03:00:00 AM,3.893,0.0,2.75,,,,
1044,02/09/18 09:00:00 AM,2.837,70.0,2.75,,,,
1045,02/09/18 03:00:00 PM,3.155,192.0,2.75,,,,
1046,02/09/18 09:00:00 PM,0.674,0.0,2.74,,,,
1047,02/10/18 03:00:00 AM,0.010,0.0,2.72,,,,
1048,02/10/18 09:00:00 AM,-0.437,19.0,2.74,,,,
1049,02/10/18 03:00:00 PM,0.453,88.0,2.74,,,,
1050,02/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
1051,02/11/18 03:00:00 AM,0.232,0.0,2.72,,,,
1052,02/11/18 09:00:00 AM,-0.662,48.0,2.74,,,,
1053,02/11/18 03:00:00 PM,-0.325,51.0,2.72,,,,
1054,02/11/18 09:00:00 PM,-0.437,0.0,2.74,,,,
1055,02/12/18 03:00:00 AM,-0.887,0.0,2.74,,,,
1056,02/12/18 09:00:00 AM,-2.030,7.0,2.72,,,,
1057,02/12/18 03:00:00 PM,-0.774,65.0,2.74,,,,
1058,02/12/18 09:00:00 PM,-1.799,0.0,2.72,,,,
1059,02/13/18 03:00:00 AM,-1.341,0.0,2.74,,,,
1060,02/13/18 09:00:00 AM,-0.662,12.0,2.74,,,,
1061,02/13/18 03:00:00 PM,0.453,136.0,2.72,,,,
1062,02/13/18 09:00:00 PM,0.232,0.0,2.72,,,,
1063,02/14/18 03:00:00 AM,-1.228,0.0,2.74,,,,
1064,02/14/18 09:00:00 AM,-0.325,0.0,2.72,,,,
1065,02/14/18 03:00:00 PM,-0.102,1.0,2.72,,,,
1066,02/14/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1067,02/15/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1068,02/15/18 09:00:00 AM,-0.102,0.0,2.72,,,,
1069,02/15/18 03:00:00 PM,0.010,0.0,2.72,,,,
1070,02/15/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1071,02/16/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1072,02/16/18 09:00:00 AM,-0.102,0.0,2.72,,,,
1073,02/16/18 03:00:00 PM,-0.102,0.0,2.72,,,,
1074,02/16/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.72,,,,
1076,02/17/18 09:00:00 AM,0.121,0.0,2.72,,,,
1077,02/17/18 03:00:00 PM,0.121,0.0,2.72,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.72,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.72,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.72,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.72,,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.72,,,,
1083,02/19/18 03:00:00 AM,0.121,0.0,2.72,,,,
1084,02/19/18 09:00:00 AM,0.121,0.0,2.72,,,,
1085,02/19/18 03:00:00 PM,0.121,0.0,2.72,,,,
1086,02/19/18 09:00:00 PM,0.121,0.0,2.72,,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.72,,,,
1088,02/20/18 09:00:00 AM,0.010,0.0,2.72,,,,
1089,02/20/18 03:00:00 PM,0.010,0.0,2.72,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.72,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.72,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.72,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.72,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.72,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.72,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.72,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.72,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.72,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.72,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.72,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.72,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.72,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.72,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.72,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.72,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.72,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.72,,,,
1108,02/25/18 09:00:00 AM,0.121,0.0,2.72,,,,
1109,02/25/18 03:00:00 PM,0.121,0.0,2.72,,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.72,,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.72,,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.72,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.72,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.72,,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.72,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.72,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.72,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.72,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.72,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.72,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.72,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.72,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.72,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.72,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.72,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.72,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.72,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.72,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.72,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.72,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.72,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.72,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.72,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.72,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.72,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.72,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.72,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.72,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.72,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.72,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.72,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.72,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.72,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.72,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.72,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.72,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.72,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.72,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.72,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.72,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.72,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.72,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.72,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.72,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.72,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.72,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.72,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.72,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.72,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.72,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.72,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.72,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.72,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.72,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.72,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.72,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.72,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.72,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.72,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.72,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.72,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.72,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.72,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.72,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.74,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.74,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.74,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.74,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.74,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.74,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.74,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.74,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.74,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.74,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.74,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.74,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.74,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.74,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.74,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.74,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.74,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.74,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.74,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.74,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.74,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.74,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.74,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.74,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.74,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.74,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.74,,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.74,,,,
1222,03/25/18 09:00:00 PM,0.232,0.0,2.74,,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.74,,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.74,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.74,,,,
1226,03/26/18 09:00:00 PM,0.232,0.0,2.74,,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.74,,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.74,,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.74,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.74,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.74,,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.74,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.74,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.74,,,,
1237,03/29/18 03:00:00 PM,0.232,0.0,2.74,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.74,,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.74,,,,
1240,03/30/18 09:00:00 AM,0.232,0.0,2.74,,,,
1241,03/30/18 03:00:00 PM,0.232,0.0,2.74,,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.74,,,,
1243,03/31/18 03:00:00 AM,0.232,0.0,2.74,,,,
1244,03/31/18 09:00:00 AM,0.232,0.0,2.74,,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.74,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.74,,,,
1247,04/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1248,04/01/18 09:00:00 AM,0.232,0.0,2.74,,,,
1249,04/01/18 03:00:00 PM,0.232,0.0,2.74,,,,
1250,04/01/18 09:00:00 PM,0.232,0.0,2.74,,,,
1251,04/02/18 03:00:00 AM,0.232,0.0,2.74,,,,
1252,04/02/18 09:00:00 AM,0.232,0.0,2.74,,,,
