"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,11/11/17 03:00:00 PM,0.563,83.0,2.65,,,,
421,11/11/17 09:00:00 PM,0.784,0.0,2.65,,,,
422,11/12/17 03:00:00 AM,2.517,0.0,2.67,,,,
423,11/12/17 09:00:00 AM,3.155,208.0,2.67,,,,
424,11/12/17 03:00:00 PM,5.450,54.0,2.68,,,,
425,11/12/17 09:00:00 PM,3.683,0.0,2.68,,,,
426,11/13/17 03:00:00 AM,3.893,0.0,2.68,,,,
427,11/13/17 09:00:00 AM,0.232,37.0,2.65,,,,
428,11/13/17 03:00:00 PM,0.453,272.0,2.65,,,,
429,11/13/17 09:00:00 PM,0.010,0.0,2.65,,,,
430,11/14/17 03:00:00 AM,0.010,0.0,2.65,,,,
431,11/14/17 09:00:00 AM,0.121,27.0,2.65,,,,
432,11/14/17 03:00:00 PM,0.343,184.0,2.65,,,,
433,11/14/17 09:00:00 PM,0.232,0.0,2.65,,,,
434,11/15/17 03:00:00 AM,0.232,0.0,2.65,,,,
435,11/15/17 09:00:00 AM,1.764,53.0,2.67,,,,
436,11/15/17 03:00:00 PM,2.624,23.0,2.67,,,,
437,11/15/17 09:00:00 PM,0.121,0.0,2.65,,,,
438,11/16/17 03:00:00 AM,0.121,0.0,2.65,,,,
439,11/16/17 09:00:00 AM,0.232,0.0,2.65,,,,
440,11/16/17 03:00:00 PM,0.232,0.0,2.65,,,,
441,11/16/17 09:00:00 PM,0.232,0.0,2.65,,,,
442,11/17/17 03:00:00 AM,0.232,0.0,2.65,,,,
443,11/17/17 09:00:00 AM,0.232,0.0,2.65,,,,
444,11/17/17 03:00:00 PM,0.232,0.0,2.65,,,,
445,11/17/17 09:00:00 PM,0.232,0.0,2.65,,,,
446,11/18/17 03:00:00 AM,0.232,0.0,2.65,,,,
447,11/18/17 09:00:00 AM,0.232,0.0,2.65,,,,
448,11/18/17 03:00:00 PM,0.232,0.0,2.65,,,,
449,11/18/17 09:00:00 PM,0.232,0.0,2.65,,,,
450,11/19/17 03:00:00 AM,0.232,0.0,2.65,,,,
451,11/19/17 09:00:00 AM,0.232,0.0,2.65,,,,
452,11/19/17 03:00:00 PM,0.232,0.0,2.65,,,,
453,11/19/17 09:00:00 PM,0.232,0.0,2.65,,,,
454,11/20/17 03:00:00 AM,0.343,0.0,2.65,,,,
455,11/20/17 09:00:00 AM,5.552,17.0,2.68,,,,
456,11/20/17 03:00:00 PM,4.519,28.0,2.68,,,,
457,11/20/17 09:00:00 PM,6.775,0.0,2.70,,,,
458,11/21/17 03:00:00 AM,8.978,0.0,2.72,,,,
459,11/21/17 09:00:00 AM,8.082,61.0,2.72,,,,
460,11/21/17 03:00:00 PM,9.669,66.0,2.72,,,,
461,11/21/17 09:00:00 PM,8.978,0.0,2.72,,,,
462,11/22/17 03:00:00 AM,9.373,0.0,2.74,,,,
463,11/22/17 09:00:00 AM,10.161,108.0,2.72,,,,
464,11/22/17 03:00:00 PM,11.722,66.0,2.74,,,,
465,11/22/17 09:00:00 PM,10.846,0.0,2.74,,,,
466,11/23/17 03:00:00 AM,9.275,0.0,2.74,,,,
467,11/23/17 09:00:00 AM,9.472,26.0,2.74,,,,
468,11/23/17 03:00:00 PM,7.079,12.0,2.72,,,,
469,11/23/17 09:00:00 PM,4.415,0.0,2.72,,,,
470,11/24/17 03:00:00 AM,0.893,0.0,2.68,,,,
471,11/24/17 09:00:00 AM,1.112,320.0,2.68,,,,
472,11/24/17 03:00:00 PM,3.998,336.0,2.70,,,,
473,11/24/17 09:00:00 PM,1.439,0.0,2.68,,,,
474,11/25/17 03:00:00 AM,2.088,0.0,2.68,,,,
475,11/25/17 09:00:00 AM,5.037,82.0,2.70,,,,
476,11/25/17 03:00:00 PM,6.877,42.0,2.72,,,,
477,11/25/17 09:00:00 PM,7.782,0.0,2.72,,,,
478,11/26/17 03:00:00 AM,8.581,0.0,2.74,,,,
479,11/26/17 09:00:00 AM,7.582,24.0,2.72,,,,
480,11/26/17 03:00:00 PM,2.195,9.0,2.68,,,,
481,11/26/17 09:00:00 PM,1.112,0.0,2.68,,,,
482,11/27/17 03:00:00 AM,0.453,0.0,2.67,,,,
483,11/27/17 09:00:00 AM,0.343,208.0,2.67,,,,
484,11/27/17 03:00:00 PM,0.893,168.0,2.67,,,,
485,11/27/17 09:00:00 PM,-0.213,0.0,2.67,,,,
486,11/28/17 03:00:00 AM,-0.102,0.0,2.67,,,,
487,11/28/17 09:00:00 AM,0.893,83.0,2.67,,,,
488,11/28/17 03:00:00 PM,0.232,6.0,2.67,,,,
489,11/28/17 09:00:00 PM,0.010,0.0,2.67,,,,
490,11/29/17 03:00:00 AM,0.121,0.0,2.67,,,,
491,11/29/17 09:00:00 AM,0.121,16.0,2.67,,,,
492,11/29/17 03:00:00 PM,0.343,98.0,2.67,,,,
493,11/29/17 09:00:00 PM,0.232,0.0,2.67,,,,
494,11/30/17 03:00:00 AM,0.121,0.0,2.67,,,,
495,11/30/17 09:00:00 AM,0.232,25.0,2.67,,,,
496,11/30/17 03:00:00 PM,0.121,24.0,2.67,,,,
497,11/30/17 09:00:00 PM,0.232,0.0,2.67,,,,
498,12/01/17 03:00:00 AM,0.232,0.0,2.67,,,,
499,12/01/17 09:00:00 AM,0.343,128.0,2.67,,,,
500,12/01/17 03:00:00 PM,0.674,106.0,2.67,,,,
501,12/01/17 09:00:00 PM,0.121,0.0,2.67,,,,
502,12/02/17 03:00:00 AM,-0.325,0.0,2.65,,,,
503,12/02/17 09:00:00 AM,-0.213,29.0,2.65,,,,
504,12/02/17 03:00:00 PM,-0.325,12.0,2.65,,,,
505,12/02/17 09:00:00 PM,-0.325,0.0,2.65,,,,
506,12/03/17 03:00:00 AM,-0.213,0.0,2.65,,,,
507,12/03/17 09:00:00 AM,-0.213,2.0,2.65,,,,
508,12/03/17 03:00:00 PM,-0.102,7.0,2.65,,,,
509,12/03/17 09:00:00 PM,-0.102,0.0,2.65,,,,
510,12/04/17 03:00:00 AM,-0.325,0.0,2.65,,,,
511,12/04/17 09:00:00 AM,-0.437,4.0,2.67,,,,
512,12/04/17 03:00:00 PM,0.121,12.0,2.65,,,,
513,12/04/17 09:00:00 PM,0.010,0.0,2.65,,,,
514,12/05/17 03:00:00 AM,-0.102,0.0,2.65,,,,
515,12/05/17 09:00:00 AM,-0.102,5.0,2.65,,,,
516,12/05/17 03:00:00 PM,0.121,16.0,2.65,,,,
517,12/05/17 09:00:00 PM,0.010,0.0,2.65,,,,
518,12/06/17 03:00:00 AM,0.010,0.0,2.65,,,,
519,12/06/17 09:00:00 AM,0.121,9.0,2.65,,,,
520,12/06/17 03:00:00 PM,0.232,40.0,2.67,,,,
521,12/06/17 09:00:00 PM,0.232,0.0,2.67,,,,
522,12/07/17 03:00:00 AM,0.232,0.0,2.67,,,,
523,12/07/17 09:00:00 AM,0.232,78.0,2.67,,,,
524,12/07/17 03:00:00 PM,6.064,368.0,2.68,,,,
525,12/07/17 09:00:00 PM,5.962,0.0,2.70,,,,
526,12/08/17 03:00:00 AM,5.655,0.0,2.70,,,,
527,12/08/17 09:00:00 AM,7.179,176.0,2.70,,,,
528,12/08/17 03:00:00 PM,10.944,336.0,2.72,,,,
529,12/08/17 09:00:00 PM,7.983,0.0,2.72,,,,
530,12/09/17 03:00:00 AM,6.573,0.0,2.72,,,,
531,12/09/17 09:00:00 AM,7.381,128.0,2.72,,,,
532,12/09/17 03:00:00 PM,10.357,352.0,2.72,,,,
533,12/09/17 09:00:00 PM,7.582,0.0,2.72,,,,
534,12/10/17 03:00:00 AM,8.481,0.0,2.74,,,,
535,12/10/17 09:00:00 AM,8.082,176.0,2.72,,,,
536,12/10/17 03:00:00 PM,12.401,352.0,2.75,,,,
537,12/10/17 09:00:00 PM,9.669,0.0,2.74,,,,
538,12/11/17 03:00:00 AM,8.182,0.0,2.74,,,,
539,12/11/17 09:00:00 AM,6.877,176.0,2.72,,,,
540,12/11/17 03:00:00 PM,12.304,352.0,2.75,,,,
541,12/11/17 09:00:00 PM,7.782,0.0,2.74,,,,
542,12/12/17 03:00:00 AM,8.382,0.0,2.74,,,,
543,12/12/17 09:00:00 AM,9.176,123.0,2.74,,,,
544,12/12/17 03:00:00 PM,11.625,272.0,2.75,,,,
545,12/12/17 09:00:00 PM,8.779,0.0,2.74,,,,
546,12/13/17 03:00:00 AM,8.182,0.0,2.74,,,,
547,12/13/17 09:00:00 AM,9.077,152.0,2.74,,,,
548,12/13/17 03:00:00 PM,9.077,320.0,2.74,,,,
549,12/13/17 09:00:00 PM,5.655,0.0,2.72,,,,
550,12/14/17 03:00:00 AM,5.655,0.0,2.72,,,,
551,12/14/17 09:00:00 AM,6.775,152.0,2.72,,,,
552,12/14/17 03:00:00 PM,10.748,160.0,2.74,,,,
553,12/14/17 09:00:00 PM,9.669,0.0,2.74,,,,
554,12/15/17 03:00:00 AM,8.879,0.0,2.74,,,,
555,12/15/17 09:00:00 AM,5.860,77.0,2.72,,,,
556,12/15/17 03:00:00 PM,2.730,40.0,2.70,,,,
557,12/15/17 09:00:00 PM,-0.102,0.0,2.68,,,,
558,12/16/17 03:00:00 AM,-0.549,0.0,2.70,,,,
559,12/16/17 09:00:00 AM,-1.001,17.0,2.68,,,,
560,12/16/17 03:00:00 PM,-0.102,39.0,2.67,,,,
561,12/16/17 09:00:00 PM,-1.001,0.0,2.68,,,,
562,12/17/17 03:00:00 AM,-1.001,0.0,2.68,,,,
563,12/17/17 09:00:00 AM,0.232,36.0,2.67,,,,
564,12/17/17 03:00:00 PM,4.934,400.0,2.68,,,,
565,12/17/17 09:00:00 PM,3.578,0.0,2.70,,,,
566,12/18/17 03:00:00 AM,3.155,0.0,2.70,,,,
567,12/18/17 09:00:00 AM,1.872,98.0,2.68,,,,
568,12/18/17 03:00:00 PM,5.037,416.0,2.68,,,,
569,12/18/17 09:00:00 PM,4.623,0.0,2.70,,,,
570,12/19/17 03:00:00 AM,4.102,0.0,2.70,,,,
571,12/19/17 09:00:00 AM,3.683,272.0,2.70,,,,
572,12/19/17 03:00:00 PM,0.232,16.0,2.67,,,,
573,12/19/17 09:00:00 PM,0.232,0.0,2.67,,,,
574,12/20/17 03:00:00 AM,0.232,0.0,2.67,,,,
575,12/20/17 09:00:00 AM,0.343,0.0,2.67,,,,
576,12/20/17 03:00:00 PM,0.343,0.0,2.67,,,,
577,12/20/17 09:00:00 PM,0.343,0.0,2.67,,,,
578,12/21/17 03:00:00 AM,0.343,0.0,2.67,,,,
579,12/21/17 09:00:00 AM,0.343,0.0,2.67,,,,
580,12/21/17 03:00:00 PM,0.343,0.0,2.67,,,,
581,12/21/17 09:00:00 PM,0.343,0.0,2.67,,,,
582,12/22/17 03:00:00 AM,0.343,0.0,2.67,,,,
583,12/22/17 09:00:00 AM,0.343,0.0,2.67,,,,
584,12/22/17 03:00:00 PM,0.343,0.0,2.67,,,,
585,12/22/17 09:00:00 PM,0.343,0.0,2.67,,,,
586,12/23/17 03:00:00 AM,0.343,0.0,2.67,,,,
587,12/23/17 09:00:00 AM,0.343,0.0,2.67,,,,
588,12/23/17 03:00:00 PM,0.343,0.0,2.67,,,,
589,12/23/17 09:00:00 PM,0.343,0.0,2.67,,,,
590,12/24/17 03:00:00 AM,0.343,0.0,2.67,,,,
591,12/24/17 09:00:00 AM,0.343,0.0,2.67,,,,
592,12/24/17 03:00:00 PM,0.343,0.0,2.67,,,,
593,12/24/17 09:00:00 PM,0.343,0.0,2.67,,,,
594,12/25/17 03:00:00 AM,0.343,0.0,2.67,,,,
595,12/25/17 09:00:00 AM,0.343,0.0,2.67,,,,
596,12/25/17 03:00:00 PM,0.343,0.0,2.67,,,,
597,12/25/17 09:00:00 PM,0.343,0.0,2.67,,,,
598,12/26/17 03:00:00 AM,0.343,0.0,2.67,,,,
599,12/26/17 09:00:00 AM,0.343,0.0,2.67,,,,
600,12/26/17 03:00:00 PM,0.343,0.0,2.67,,,,
601,12/26/17 09:00:00 PM,0.343,0.0,2.67,,,,
602,12/27/17 03:00:00 AM,0.343,0.0,2.67,,,,
603,12/27/17 09:00:00 AM,0.343,0.0,2.67,,,,
604,12/27/17 03:00:00 PM,0.232,0.0,2.67,,,,
605,12/27/17 09:00:00 PM,0.343,0.0,2.67,,,,
606,12/28/17 03:00:00 AM,0.343,0.0,2.67,,,,
607,12/28/17 09:00:00 AM,0.232,0.0,2.67,,,,
608,12/28/17 03:00:00 PM,0.232,0.0,2.67,,,,
609,12/28/17 09:00:00 PM,0.232,0.0,2.67,,,,
610,12/29/17 03:00:00 AM,0.232,0.0,2.67,,,,
611,12/29/17 09:00:00 AM,0.453,5.0,2.67,,,,
612,12/29/17 03:00:00 PM,4.415,84.0,2.70,,,,
613,12/29/17 09:00:00 PM,5.141,0.0,2.68,,,,
614,12/30/17 03:00:00 AM,0.784,0.0,2.67,,,,
615,12/30/17 09:00:00 AM,-0.102,136.0,2.67,,,,
616,12/30/17 03:00:00 PM,1.003,192.0,2.67,,,,
617,12/30/17 09:00:00 PM,-0.102,0.0,2.67,,,,
618,12/31/17 03:00:00 AM,-0.213,0.0,2.67,,,,
619,12/31/17 09:00:00 AM,0.563,160.0,2.67,,,,
620,12/31/17 03:00:00 PM,3.893,144.0,2.70,,,,
621,12/31/17 09:00:00 PM,3.998,0.0,2.70,,,,
622,01/01/18 03:00:00 AM,5.037,0.0,2.68,,,,
623,01/01/18 09:00:00 AM,5.860,136.0,2.70,,,,
624,01/01/18 03:00:00 PM,8.182,152.0,2.72,,,,
625,01/01/18 09:00:00 PM,6.064,0.0,2.70,,,,
626,01/02/18 03:00:00 AM,4.623,0.0,2.72,,,,
627,01/02/18 09:00:00 AM,5.450,136.0,2.70,,,,
628,01/02/18 03:00:00 PM,8.779,184.0,2.72,,,,
629,01/02/18 09:00:00 PM,6.370,0.0,2.70,,,,
630,01/03/18 03:00:00 AM,7.381,0.0,2.72,,,,
631,01/03/18 09:00:00 AM,7.882,86.0,2.72,,,,
632,01/03/18 03:00:00 PM,10.259,368.0,2.72,,,,
633,01/03/18 09:00:00 PM,8.182,0.0,2.74,,,,
634,01/04/18 03:00:00 AM,6.166,0.0,2.72,,,,
635,01/04/18 09:00:00 AM,5.860,50.0,2.72,,,,
636,01/04/18 03:00:00 PM,8.182,96.0,2.74,,,,
637,01/04/18 09:00:00 PM,6.674,0.0,2.72,,,,
638,01/05/18 03:00:00 AM,6.471,0.0,2.72,,,,
639,01/05/18 09:00:00 AM,5.757,8.0,2.72,,,,
640,01/05/18 03:00:00 PM,4.623,144.0,2.72,,,,
641,01/05/18 09:00:00 PM,1.980,0.0,2.70,,,,
642,01/06/18 03:00:00 AM,1.112,0.0,2.68,,,,
643,01/06/18 09:00:00 AM,0.784,128.0,2.68,,,,
644,01/06/18 03:00:00 PM,2.410,336.0,2.68,,,,
645,01/06/18 09:00:00 PM,0.343,0.0,2.68,,,,
646,01/07/18 03:00:00 AM,1.548,0.0,2.68,,,,
647,01/07/18 09:00:00 AM,2.303,68.0,2.68,,,,
648,01/07/18 03:00:00 PM,4.207,96.0,2.70,,,,
649,01/07/18 09:00:00 PM,3.367,0.0,2.70,,,,
650,01/08/18 03:00:00 AM,3.472,0.0,2.70,,,,
651,01/08/18 09:00:00 AM,3.683,59.0,2.70,,,,
652,01/08/18 03:00:00 PM,5.347,128.0,2.70,,,,
653,01/08/18 09:00:00 PM,3.893,0.0,2.70,,,,
654,01/09/18 03:00:00 AM,4.831,0.0,2.70,,,,
655,01/09/18 09:00:00 AM,3.788,39.0,2.70,,,,
656,01/09/18 03:00:00 PM,0.893,55.0,2.68,,,,
657,01/09/18 09:00:00 PM,0.010,0.0,2.67,,,,
658,01/10/18 03:00:00 AM,-0.437,0.0,2.68,,,,
659,01/10/18 09:00:00 AM,-0.549,6.0,2.68,,,,
660,01/10/18 03:00:00 PM,0.121,20.0,2.67,,,,
661,01/10/18 09:00:00 PM,0.674,0.0,2.67,,,,
662,01/11/18 03:00:00 AM,1.980,0.0,2.68,,,,
663,01/11/18 09:00:00 AM,3.578,14.0,2.70,,,,
664,01/11/18 03:00:00 PM,3.578,29.0,2.70,,,,
665,01/11/18 09:00:00 PM,2.624,0.0,2.68,,,,
666,01/12/18 03:00:00 AM,2.195,0.0,2.68,,,,
667,01/12/18 09:00:00 AM,1.764,60.0,2.68,,,,
668,01/12/18 03:00:00 PM,3.578,200.0,2.70,,,,
669,01/12/18 09:00:00 PM,2.730,0.0,2.68,,,,
670,01/13/18 03:00:00 AM,3.893,0.0,2.70,,,,
671,01/13/18 09:00:00 AM,6.471,152.0,2.70,,,,
672,01/13/18 03:00:00 PM,11.431,368.0,2.72,,,,
673,01/13/18 09:00:00 PM,7.481,0.0,2.72,,,,
674,01/14/18 03:00:00 AM,7.682,0.0,2.72,,,,
675,01/14/18 09:00:00 AM,8.082,136.0,2.72,,,,
676,01/14/18 03:00:00 PM,9.965,224.0,2.72,,,,
677,01/14/18 09:00:00 PM,7.582,0.0,2.72,,,,
678,01/15/18 03:00:00 AM,7.179,0.0,2.72,,,,
679,01/15/18 09:00:00 AM,6.775,117.0,2.72,,,,
680,01/15/18 03:00:00 PM,8.581,76.0,2.74,,,,
681,01/15/18 09:00:00 PM,7.582,0.0,2.72,,,,
682,01/16/18 03:00:00 AM,3.261,0.0,2.70,,,,
683,01/16/18 09:00:00 AM,1.980,192.0,2.70,,,,
684,01/16/18 03:00:00 PM,3.578,272.0,2.70,,,,
685,01/16/18 09:00:00 PM,3.472,0.0,2.70,,,,
686,01/17/18 03:00:00 AM,4.102,0.0,2.72,,,,
687,01/17/18 09:00:00 AM,5.655,100.0,2.70,,,,
688,01/17/18 03:00:00 PM,10.259,136.0,2.72,,,,
689,01/17/18 09:00:00 PM,5.244,0.0,2.70,,,,
690,01/18/18 03:00:00 AM,2.195,0.0,2.70,,,,
691,01/18/18 09:00:00 AM,0.563,26.0,2.68,,,,
692,01/18/18 03:00:00 PM,0.232,6.0,2.68,,,,
693,01/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
694,01/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
695,01/19/18 09:00:00 AM,0.121,3.0,2.67,,,,
696,01/19/18 03:00:00 PM,0.232,1.0,2.67,,,,
697,01/19/18 09:00:00 PM,0.121,0.0,2.67,,,,
698,01/20/18 03:00:00 AM,0.010,0.0,2.67,,,,
699,01/20/18 09:00:00 AM,0.232,0.0,2.67,,,,
700,01/20/18 03:00:00 PM,0.232,0.0,2.67,,,,
701,01/20/18 09:00:00 PM,0.232,0.0,2.67,,,,
702,01/21/18 03:00:00 AM,0.121,0.0,2.67,,,,
703,01/21/18 09:00:00 AM,0.121,0.0,2.67,,,,
704,01/21/18 03:00:00 PM,0.232,0.0,2.67,,,,
705,01/21/18 09:00:00 PM,0.232,0.0,2.67,,,,
706,01/22/18 03:00:00 AM,0.232,0.0,2.67,,,,
707,01/22/18 09:00:00 AM,0.232,0.0,2.67,,,,
708,01/22/18 03:00:00 PM,0.232,0.0,2.67,,,,
709,01/22/18 09:00:00 PM,0.232,0.0,2.67,,,,
710,01/23/18 03:00:00 AM,0.232,0.0,2.67,,,,
711,01/23/18 09:00:00 AM,0.232,0.0,2.67,,,,
712,01/23/18 03:00:00 PM,0.232,0.0,2.67,,,,
713,01/23/18 09:00:00 PM,0.232,0.0,2.67,,,,
714,01/24/18 03:00:00 AM,0.232,0.0,2.67,,,,
715,01/24/18 09:00:00 AM,0.232,0.0,2.67,,,,
716,01/24/18 03:00:00 PM,0.232,0.0,2.67,,,,
717,01/24/18 09:00:00 PM,0.232,0.0,2.67,,,,
718,01/25/18 03:00:00 AM,0.232,0.0,2.67,,,,
719,01/25/18 09:00:00 AM,0.232,0.0,2.67,,,,
720,01/25/18 03:00:00 PM,0.232,0.0,2.67,,,,
721,01/25/18 09:00:00 PM,0.232,0.0,2.67,,,,
722,01/26/18 03:00:00 AM,0.232,0.0,2.67,,,,
723,01/26/18 09:00:00 AM,0.232,0.0,2.67,,,,
724,01/26/18 03:00:00 PM,0.121,0.0,2.67,,,,
725,01/26/18 09:00:00 PM,0.121,0.0,2.67,,,,
726,01/27/18 03:00:00 AM,0.121,0.0,2.67,,,,
727,01/27/18 09:00:00 AM,0.232,0.0,2.67,,,,
728,01/27/18 03:00:00 PM,0.232,0.0,2.67,,,,
729,01/27/18 09:00:00 PM,0.232,0.0,2.67,,,,
730,01/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
731,01/28/18 09:00:00 AM,0.232,0.0,2.67,,,,
732,01/28/18 03:00:00 PM,0.232,0.0,2.67,,,,
733,01/28/18 09:00:00 PM,0.232,0.0,2.67,,,,
734,01/29/18 03:00:00 AM,0.232,0.0,2.67,,,,
735,01/29/18 09:00:00 AM,0.232,0.0,2.67,,,,
736,01/29/18 03:00:00 PM,0.232,4.0,2.67,,,,
737,01/29/18 09:00:00 PM,0.232,0.0,2.67,,,,
738,01/30/18 03:00:00 AM,0.232,0.0,2.67,,,,
739,01/30/18 09:00:00 AM,0.232,1.0,2.67,,,,
740,01/30/18 03:00:00 PM,0.232,6.0,2.67,,,,
741,01/30/18 09:00:00 PM,0.232,0.0,2.67,,,,
742,01/31/18 03:00:00 AM,0.010,0.0,2.67,,,,
743,01/31/18 09:00:00 AM,-0.325,3.0,2.67,,,,
744,01/31/18 03:00:00 PM,-0.102,3.0,2.67,,,,
745,01/31/18 09:00:00 PM,-0.213,0.0,2.67,,,,
746,02/01/18 03:00:00 AM,-0.213,0.0,2.67,,,,
747,02/01/18 09:00:00 AM,0.121,2.0,2.67,,,,
748,02/01/18 03:00:00 PM,0.121,11.0,2.67,,,,
749,02/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
750,02/02/18 03:00:00 AM,4.623,0.0,2.70,,,,
751,02/02/18 09:00:00 AM,5.347,83.0,2.68,,,,
752,02/02/18 03:00:00 PM,6.573,37.0,2.70,,,,
753,02/02/18 09:00:00 PM,5.552,0.0,2.70,,,,
754,02/03/18 03:00:00 AM,4.934,0.0,2.68,,,,
755,02/03/18 09:00:00 AM,3.788,24.0,2.70,,,,
756,02/03/18 03:00:00 PM,7.280,320.0,2.70,,,,
757,02/03/18 09:00:00 PM,6.064,0.0,2.70,,,,
758,02/04/18 03:00:00 AM,5.655,0.0,2.70,,,,
759,02/04/18 09:00:00 AM,6.166,136.0,2.70,,,,
760,02/04/18 03:00:00 PM,7.782,136.0,2.72,,,,
761,02/04/18 09:00:00 PM,5.347,0.0,2.70,,,,
762,02/05/18 03:00:00 AM,4.207,0.0,2.70,,,,
763,02/05/18 09:00:00 AM,3.472,98.0,2.70,,,,
764,02/05/18 03:00:00 PM,4.207,224.0,2.70,,,,
765,02/05/18 09:00:00 PM,2.088,0.0,2.68,,,,
766,02/06/18 03:00:00 AM,1.548,0.0,2.68,,,,
767,02/06/18 09:00:00 AM,1.764,128.0,2.68,,,,
768,02/06/18 03:00:00 PM,5.962,368.0,2.70,,,,
769,02/06/18 09:00:00 PM,3.788,0.0,2.70,,,,
770,02/07/18 03:00:00 AM,3.788,0.0,2.70,,,,
771,02/07/18 09:00:00 AM,5.450,168.0,2.70,,,,
772,02/07/18 03:00:00 PM,10.063,336.0,2.72,,,,
773,02/07/18 09:00:00 PM,7.882,0.0,2.72,,,,
774,02/08/18 03:00:00 AM,7.481,0.0,2.72,,,,
775,02/08/18 09:00:00 AM,6.674,106.0,2.72,,,,
776,02/08/18 03:00:00 PM,9.275,448.0,2.74,,,,
777,02/08/18 09:00:00 PM,5.552,0.0,2.70,,,,
778,02/09/18 03:00:00 AM,3.472,0.0,2.70,,,,
779,02/09/18 09:00:00 AM,2.303,128.0,2.70,,,,
780,02/09/18 03:00:00 PM,3.367,128.0,2.70,,,,
781,02/09/18 09:00:00 PM,-0.102,0.0,2.68,,,,
782,02/10/18 03:00:00 AM,-1.341,0.0,2.68,,,,
783,02/10/18 09:00:00 AM,-1.799,168.0,2.68,,,,
784,02/10/18 03:00:00 PM,2.517,496.0,2.68,,,,
785,02/10/18 09:00:00 PM,0.784,0.0,2.68,,,,
786,02/11/18 03:00:00 AM,1.439,0.0,2.68,,,,
787,02/11/18 09:00:00 AM,-1.684,128.0,2.68,,,,
788,02/11/18 03:00:00 PM,-1.114,53.0,2.68,,,,
789,02/11/18 09:00:00 PM,-1.456,0.0,2.68,,,,
790,02/12/18 03:00:00 AM,-2.844,0.0,2.67,,,,
791,02/12/18 09:00:00 AM,-4.880,67.0,2.65,,,,
792,02/12/18 03:00:00 PM,-2.962,208.0,2.65,,,,
793,02/12/18 09:00:00 PM,-4.152,0.0,2.65,,,,
794,02/13/18 03:00:00 AM,-2.962,0.0,2.65,,,,
795,02/13/18 09:00:00 AM,-0.887,100.0,2.67,,,,
796,02/13/18 03:00:00 PM,4.207,480.0,2.68,,,,
797,02/13/18 09:00:00 PM,1.656,0.0,2.68,,,,
798,02/14/18 03:00:00 AM,-1.114,0.0,2.67,,,,
799,02/14/18 09:00:00 AM,-1.001,3.0,2.67,,,,
800,02/14/18 03:00:00 PM,-0.325,4.0,2.67,,,,
801,02/14/18 09:00:00 PM,-0.549,0.0,2.68,,,,
802,02/15/18 03:00:00 AM,-0.549,0.0,2.68,,,,
803,02/15/18 09:00:00 AM,-0.549,2.0,2.68,,,,
804,02/15/18 03:00:00 PM,-0.102,8.0,2.67,,,,
805,02/15/18 09:00:00 PM,-0.437,0.0,2.68,,,,
806,02/16/18 03:00:00 AM,-0.549,0.0,2.68,,,,
807,02/16/18 09:00:00 AM,-0.549,1.0,2.67,,,,
808,02/16/18 03:00:00 PM,-0.213,1.0,2.67,,,,
809,02/16/18 09:00:00 PM,-0.102,0.0,2.67,,,,
810,02/17/18 03:00:00 AM,0.010,0.0,2.67,,,,
811,02/17/18 09:00:00 AM,0.121,4.0,2.67,,,,
812,02/17/18 03:00:00 PM,0.121,1.0,2.67,,,,
813,02/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
814,02/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
815,02/18/18 09:00:00 AM,0.121,0.0,2.67,,,,
816,02/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
817,02/18/18 09:00:00 PM,0.121,0.0,2.67,,,,
818,02/19/18 03:00:00 AM,0.010,0.0,2.67,,,,
819,02/19/18 09:00:00 AM,0.010,0.0,2.67,,,,
820,02/19/18 03:00:00 PM,0.010,0.0,2.67,,,,
821,02/19/18 09:00:00 PM,-0.102,0.0,2.67,,,,
822,02/20/18 03:00:00 AM,-0.102,0.0,2.67,,,,
823,02/20/18 09:00:00 AM,-0.102,0.0,2.67,,,,
824,02/20/18 03:00:00 PM,-0.102,0.0,2.67,,,,
825,02/20/18 09:00:00 PM,-0.102,0.0,2.67,,,,
826,02/21/18 03:00:00 AM,-0.102,0.0,2.67,,,,
827,02/21/18 09:00:00 AM,-0.102,0.0,2.67,,,,
828,02/21/18 03:00:00 PM,-0.102,0.0,2.67,,,,
829,02/21/18 09:00:00 PM,-0.102,0.0,2.67,,,,
830,02/22/18 03:00:00 AM,-0.102,0.0,2.67,,,,
831,02/22/18 09:00:00 AM,-0.102,0.0,2.67,,,,
832,02/22/18 03:00:00 PM,-0.102,0.0,2.67,,,,
833,02/22/18 09:00:00 PM,-0.102,0.0,2.67,,,,
834,02/23/18 03:00:00 AM,-0.102,0.0,2.67,,,,
835,02/23/18 09:00:00 AM,-0.102,0.0,2.67,,,,
836,02/23/18 03:00:00 PM,-0.102,0.0,2.67,,,,
837,02/23/18 09:00:00 PM,-0.102,0.0,2.67,,,,
838,02/24/18 03:00:00 AM,-0.102,0.0,2.67,,,,
