"Plot Title: 10169178"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/20/17 03:00:00 PM,-0.102,0.0,2.70,,,,
842,12/20/17 09:00:00 PM,0.010,0.0,2.70,,,,
843,12/21/17 03:00:00 AM,-0.213,0.0,2.70,,,,
844,12/21/17 09:00:00 AM,-0.325,0.0,2.68,,,,
845,12/21/17 03:00:00 PM,0.121,0.0,2.70,,,,
846,12/21/17 09:00:00 PM,0.121,0.0,2.70,,,,
847,12/22/17 03:00:00 AM,0.232,0.0,2.70,,,,
848,12/22/17 09:00:00 AM,0.232,0.0,2.70,,,,
849,12/22/17 03:00:00 PM,0.232,0.0,2.70,,,,
850,12/22/17 09:00:00 PM,0.232,0.0,2.70,,,,
851,12/23/17 03:00:00 AM,0.343,0.0,2.70,,,,
852,12/23/17 09:00:00 AM,0.453,0.0,2.70,,,,
853,12/23/17 03:00:00 PM,0.453,0.0,2.70,,,,
854,12/23/17 09:00:00 PM,-0.774,0.0,2.70,,,,
855,12/24/17 03:00:00 AM,0.010,0.0,2.68,,,,
856,12/24/17 09:00:00 AM,0.232,0.0,2.70,,,,
857,12/24/17 03:00:00 PM,0.453,0.0,2.70,,,,
858,12/24/17 09:00:00 PM,0.563,0.0,2.70,,,,
859,12/25/17 03:00:00 AM,0.563,0.0,2.70,,,,
860,12/25/17 09:00:00 AM,0.563,0.0,2.70,,,,
861,12/25/17 03:00:00 PM,0.563,0.0,2.70,,,,
862,12/25/17 09:00:00 PM,0.674,0.0,2.70,,,,
863,12/26/17 03:00:00 AM,0.674,0.0,2.70,,,,
864,12/26/17 09:00:00 AM,0.674,0.0,2.70,,,,
865,12/26/17 03:00:00 PM,0.674,0.0,2.70,,,,
866,12/26/17 09:00:00 PM,0.674,0.0,2.70,,,,
867,12/27/17 03:00:00 AM,0.674,0.0,2.70,,,,
868,12/27/17 09:00:00 AM,0.563,0.0,2.70,,,,
869,12/27/17 03:00:00 PM,0.563,0.0,2.70,,,,
870,12/27/17 09:00:00 PM,0.674,0.0,2.70,,,,
871,12/28/17 03:00:00 AM,0.563,0.0,2.70,,,,
872,12/28/17 09:00:00 AM,0.674,0.0,2.70,,,,
873,12/28/17 03:00:00 PM,0.674,0.0,2.70,,,,
874,12/28/17 09:00:00 PM,0.563,0.0,2.70,,,,
875,12/29/17 03:00:00 AM,0.563,0.0,2.70,,,,
876,12/29/17 09:00:00 AM,1.112,2.0,2.70,,,,
877,12/29/17 03:00:00 PM,2.624,24.0,2.72,,,,
878,12/29/17 09:00:00 PM,4.519,0.0,2.74,,,,
879,12/30/17 03:00:00 AM,1.764,0.0,2.70,,,,
880,12/30/17 09:00:00 AM,0.674,12.0,2.70,,,,
881,12/30/17 03:00:00 PM,1.980,64.0,2.72,,,,
882,12/30/17 09:00:00 PM,0.232,0.0,2.70,,,,
883,12/31/17 03:00:00 AM,0.010,0.0,2.70,,,,
884,12/31/17 09:00:00 AM,0.563,22.0,2.70,,,,
885,12/31/17 03:00:00 PM,3.683,45.0,2.72,,,,
886,12/31/17 09:00:00 PM,3.049,0.0,2.72,,,,
887,01/01/18 03:00:00 AM,4.102,0.0,2.72,,,,
888,01/01/18 09:00:00 AM,4.311,21.0,2.74,,,,
889,01/01/18 03:00:00 PM,7.179,42.0,2.74,,,,
890,01/01/18 09:00:00 PM,5.450,0.0,2.72,,,,
891,01/02/18 03:00:00 AM,4.727,0.0,2.74,,,,
892,01/02/18 09:00:00 AM,5.347,32.0,2.72,,,,
893,01/02/18 03:00:00 PM,8.382,69.0,2.75,,,,
894,01/02/18 09:00:00 PM,6.573,0.0,2.74,,,,
895,01/03/18 03:00:00 AM,6.978,0.0,2.74,,,,
896,01/03/18 09:00:00 AM,7.381,17.0,2.74,,,,
897,01/03/18 03:00:00 PM,10.553,128.0,2.75,,,,
898,01/03/18 09:00:00 PM,7.983,0.0,2.75,,,,
899,01/04/18 03:00:00 AM,6.877,0.0,2.74,,,,
900,01/04/18 09:00:00 AM,6.877,26.0,2.74,,,,
901,01/04/18 03:00:00 PM,8.779,122.0,2.75,,,,
902,01/04/18 09:00:00 PM,7.179,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,6.775,0.0,2.74,,,,
904,01/05/18 09:00:00 AM,6.370,32.0,2.74,,,,
905,01/05/18 03:00:00 PM,5.655,109.0,2.74,,,,
906,01/05/18 09:00:00 PM,3.472,0.0,2.74,,,,
907,01/06/18 03:00:00 AM,2.517,0.0,2.74,,,,
908,01/06/18 09:00:00 AM,1.872,25.0,2.72,,,,
909,01/06/18 03:00:00 PM,2.730,73.0,2.74,,,,
910,01/06/18 09:00:00 PM,1.330,0.0,2.72,,,,
911,01/07/18 03:00:00 AM,1.872,0.0,2.72,,,,
912,01/07/18 09:00:00 AM,2.517,9.0,2.72,,,,
913,01/07/18 03:00:00 PM,4.102,16.0,2.74,,,,
914,01/07/18 09:00:00 PM,2.943,0.0,2.74,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.74,,,,
916,01/08/18 09:00:00 AM,3.893,22.0,2.74,,,,
917,01/08/18 03:00:00 PM,5.962,46.0,2.74,,,,
918,01/08/18 09:00:00 PM,4.727,0.0,2.74,,,,
919,01/09/18 03:00:00 AM,5.037,0.0,2.72,,,,
920,01/09/18 09:00:00 AM,4.311,2.0,2.74,,,,
921,01/09/18 03:00:00 PM,2.517,8.0,2.72,,,,
922,01/09/18 09:00:00 PM,1.112,0.0,2.72,,,,
923,01/10/18 03:00:00 AM,0.563,0.0,2.72,,,,
924,01/10/18 09:00:00 AM,0.232,12.0,2.70,,,,
925,01/10/18 03:00:00 PM,0.893,19.0,2.72,,,,
926,01/10/18 09:00:00 PM,1.003,0.0,2.72,,,,
927,01/11/18 03:00:00 AM,2.410,0.0,2.72,,,,
928,01/11/18 09:00:00 AM,2.837,2.0,2.72,,,,
929,01/11/18 03:00:00 PM,4.102,0.0,2.74,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.74,,,,
931,01/12/18 03:00:00 AM,2.837,0.0,2.72,,,,
932,01/12/18 09:00:00 AM,2.517,22.0,2.72,,,,
933,01/12/18 03:00:00 PM,4.207,44.0,2.74,,,,
934,01/12/18 09:00:00 PM,2.837,0.0,2.72,,,,
935,01/13/18 03:00:00 AM,2.517,0.0,2.72,,,,
936,01/13/18 09:00:00 AM,5.552,27.0,2.72,,,,
937,01/13/18 03:00:00 PM,10.063,59.0,2.74,,,,
938,01/13/18 09:00:00 PM,6.877,0.0,2.74,,,,
939,01/14/18 03:00:00 AM,7.682,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,7.682,17.0,2.75,,,,
941,01/14/18 03:00:00 PM,9.768,54.0,2.74,,,,
942,01/14/18 09:00:00 PM,7.481,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,7.079,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,6.877,48.0,2.74,,,,
945,01/15/18 03:00:00 PM,8.382,51.0,2.75,,,,
946,01/15/18 09:00:00 PM,6.877,0.0,2.75,,,,
947,01/16/18 03:00:00 AM,4.102,0.0,2.75,,,,
948,01/16/18 09:00:00 AM,3.367,46.0,2.74,,,,
949,01/16/18 03:00:00 PM,4.623,76.0,2.75,,,,
950,01/16/18 09:00:00 PM,3.788,0.0,2.74,,,,
951,01/17/18 03:00:00 AM,4.519,0.0,2.75,,,,
952,01/17/18 09:00:00 AM,5.860,25.0,2.74,,,,
953,01/17/18 03:00:00 PM,8.779,36.0,2.75,,,,
954,01/17/18 09:00:00 PM,6.064,0.0,2.74,,,,
955,01/18/18 03:00:00 AM,3.261,0.0,2.74,,,,
956,01/18/18 09:00:00 AM,2.088,9.0,2.74,,,,
957,01/18/18 03:00:00 PM,0.893,15.0,2.72,,,,
958,01/18/18 09:00:00 PM,0.453,0.0,2.72,,,,
959,01/19/18 03:00:00 AM,0.232,0.0,2.72,,,,
960,01/19/18 09:00:00 AM,0.121,4.0,2.72,,,,
961,01/19/18 03:00:00 PM,0.232,1.0,2.72,,,,
962,01/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
963,01/20/18 03:00:00 AM,0.010,0.0,2.70,,,,
964,01/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
965,01/20/18 03:00:00 PM,0.232,0.0,2.70,,,,
966,01/20/18 09:00:00 PM,0.453,0.0,2.70,,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.70,,,,
968,01/21/18 09:00:00 AM,0.453,0.0,2.70,,,,
969,01/21/18 03:00:00 PM,0.453,0.0,2.70,,,,
970,01/21/18 09:00:00 PM,0.563,0.0,2.70,,,,
971,01/22/18 03:00:00 AM,0.563,0.0,2.70,,,,
972,01/22/18 09:00:00 AM,0.563,0.0,2.70,,,,
973,01/22/18 03:00:00 PM,0.563,0.0,2.70,,,,
974,01/22/18 09:00:00 PM,0.674,0.0,2.70,,,,
975,01/23/18 03:00:00 AM,0.674,0.0,2.70,,,,
976,01/23/18 09:00:00 AM,0.674,0.0,2.70,,,,
977,01/23/18 03:00:00 PM,0.674,0.0,2.70,,,,
978,01/23/18 09:00:00 PM,0.674,0.0,2.70,,,,
979,01/24/18 03:00:00 AM,0.563,0.0,2.70,,,,
980,01/24/18 09:00:00 AM,0.453,0.0,2.70,,,,
981,01/24/18 03:00:00 PM,0.453,0.0,2.70,,,,
982,01/24/18 09:00:00 PM,0.453,0.0,2.70,,,,
983,01/25/18 03:00:00 AM,0.453,0.0,2.70,,,,
984,01/25/18 09:00:00 AM,0.453,0.0,2.70,,,,
985,01/25/18 03:00:00 PM,0.453,0.0,2.70,,,,
986,01/25/18 09:00:00 PM,0.453,0.0,2.70,,,,
987,01/26/18 03:00:00 AM,0.453,0.0,2.70,,,,
988,01/26/18 09:00:00 AM,0.453,0.0,2.70,,,,
989,01/26/18 03:00:00 PM,0.453,0.0,2.70,,,,
990,01/26/18 09:00:00 PM,0.453,0.0,2.70,,,,
991,01/27/18 03:00:00 AM,0.453,0.0,2.70,,,,
992,01/27/18 09:00:00 AM,0.453,0.0,2.70,,,,
993,01/27/18 03:00:00 PM,0.453,0.0,2.70,,,,
994,01/27/18 09:00:00 PM,0.453,0.0,2.70,,,,
995,01/28/18 03:00:00 AM,0.343,0.0,2.70,,,,
996,01/28/18 09:00:00 AM,0.343,0.0,2.70,,,,
997,01/28/18 03:00:00 PM,0.343,0.0,2.70,,,,
998,01/28/18 09:00:00 PM,0.343,0.0,2.70,,,,
999,01/29/18 03:00:00 AM,0.343,0.0,2.70,,,,
1000,01/29/18 09:00:00 AM,0.343,0.0,2.70,,,,
1001,01/29/18 03:00:00 PM,0.343,0.0,2.70,,,,
1002,01/29/18 09:00:00 PM,0.343,0.0,2.70,,,,
1003,01/30/18 03:00:00 AM,0.343,0.0,2.70,,,,
1004,01/30/18 09:00:00 AM,0.343,0.0,2.70,,,,
1005,01/30/18 03:00:00 PM,0.343,0.0,2.70,,,,
1006,01/30/18 09:00:00 PM,0.343,0.0,2.70,,,,
1007,01/31/18 03:00:00 AM,0.343,0.0,2.70,,,,
1008,01/31/18 09:00:00 AM,0.343,0.0,2.70,,,,
1009,01/31/18 03:00:00 PM,0.343,0.0,2.70,,,,
1010,01/31/18 09:00:00 PM,0.343,0.0,2.70,,,,
1011,02/01/18 03:00:00 AM,0.343,0.0,2.70,,,,
1012,02/01/18 09:00:00 AM,0.343,0.0,2.70,,,,
1013,02/01/18 03:00:00 PM,0.453,0.0,2.70,,,,
1014,02/01/18 09:00:00 PM,0.453,0.0,2.70,,,,
1015,02/02/18 03:00:00 AM,0.343,0.0,2.70,,,,
1016,02/02/18 09:00:00 AM,0.343,0.0,2.70,,,,
1017,02/02/18 03:00:00 PM,0.343,0.0,2.70,,,,
1018,02/02/18 09:00:00 PM,0.343,0.0,2.70,,,,
1019,02/03/18 03:00:00 AM,1.330,0.0,2.72,,,,
1020,02/03/18 09:00:00 AM,1.548,12.0,2.72,,,,
1021,02/03/18 03:00:00 PM,2.730,104.0,2.72,,,,
1022,02/03/18 09:00:00 PM,2.624,0.0,2.72,,,,
1023,02/04/18 03:00:00 AM,3.261,0.0,2.74,,,,
1024,02/04/18 09:00:00 AM,4.311,38.0,2.74,,,,
1025,02/04/18 03:00:00 PM,6.471,28.0,2.74,,,,
1026,02/04/18 09:00:00 PM,5.141,0.0,2.72,,,,
1027,02/05/18 03:00:00 AM,4.311,0.0,2.74,,,,
1028,02/05/18 09:00:00 AM,3.472,23.0,2.74,,,,
1029,02/05/18 03:00:00 PM,5.347,102.0,2.74,,,,
1030,02/05/18 09:00:00 PM,2.624,0.0,2.74,,,,
1031,02/06/18 03:00:00 AM,2.303,0.0,2.72,,,,
1032,02/06/18 09:00:00 AM,2.195,34.0,2.72,,,,
1033,02/06/18 03:00:00 PM,5.347,78.0,2.74,,,,
1034,02/06/18 09:00:00 PM,3.367,0.0,2.74,,,,
1035,02/07/18 03:00:00 AM,3.049,0.0,2.74,,,,
1036,02/07/18 09:00:00 AM,4.311,44.0,2.74,,,,
1037,02/07/18 03:00:00 PM,8.978,85.0,2.75,,,,
1038,02/07/18 09:00:00 PM,6.370,0.0,2.74,,,,
1039,02/08/18 03:00:00 AM,5.860,0.0,2.74,,,,
1040,02/08/18 09:00:00 AM,5.450,38.0,2.74,,,,
1041,02/08/18 03:00:00 PM,8.282,104.0,2.75,,,,
1042,02/08/18 09:00:00 PM,5.655,0.0,2.74,,,,
1043,02/09/18 03:00:00 AM,4.311,0.0,2.75,,,,
1044,02/09/18 09:00:00 AM,3.155,54.0,2.74,,,,
1045,02/09/18 03:00:00 PM,4.311,107.0,2.75,,,,
1046,02/09/18 09:00:00 PM,1.439,0.0,2.74,,,,
1047,02/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
1048,02/10/18 09:00:00 AM,-0.437,43.0,2.74,,,,
1049,02/10/18 03:00:00 PM,2.303,94.0,2.74,,,,
1050,02/10/18 09:00:00 PM,0.893,0.0,2.72,,,,
1051,02/11/18 03:00:00 AM,1.003,0.0,2.72,,,,
1052,02/11/18 09:00:00 AM,0.010,33.0,2.72,,,,
1053,02/11/18 03:00:00 PM,0.010,36.0,2.72,,,,
1054,02/11/18 09:00:00 PM,-0.213,0.0,2.72,,,,
1055,02/12/18 03:00:00 AM,-1.114,0.0,2.72,,,,
1056,02/12/18 09:00:00 AM,-2.030,22.0,2.72,,,,
1057,02/12/18 03:00:00 PM,-0.774,73.0,2.72,,,,
1058,02/12/18 09:00:00 PM,-2.030,0.0,2.72,,,,
1059,02/13/18 03:00:00 AM,-1.341,0.0,2.72,,,,
1060,02/13/18 09:00:00 AM,-0.213,32.0,2.70,,,,
1061,02/13/18 03:00:00 PM,1.764,117.0,2.72,,,,
1062,02/13/18 09:00:00 PM,0.232,0.0,2.72,,,,
1063,02/14/18 03:00:00 AM,-0.325,0.0,2.70,,,,
1064,02/14/18 09:00:00 AM,-0.213,0.0,2.70,,,,
1065,02/14/18 03:00:00 PM,0.010,0.0,2.70,,,,
1066,02/14/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1067,02/15/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1068,02/15/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1069,02/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
1070,02/15/18 09:00:00 PM,0.010,0.0,2.70,,,,
1071,02/16/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1072,02/16/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1073,02/16/18 03:00:00 PM,0.010,0.0,2.70,,,,
1074,02/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1076,02/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1077,02/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1082,02/18/18 09:00:00 PM,0.010,0.0,2.70,,,,
1083,02/19/18 03:00:00 AM,0.010,0.0,2.70,,,,
1084,02/19/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1085,02/19/18 03:00:00 PM,-0.102,0.0,2.70,,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.70,,,,
1087,02/20/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1088,02/20/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1089,02/20/18 03:00:00 PM,-0.102,0.0,2.70,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.70,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.70,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.70,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.70,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.72,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.70,,,,
1096,02/22/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1097,02/22/18 03:00:00 PM,-0.102,0.0,2.70,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.72,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.72,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.72,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.72,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.72,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.72,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.72,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.72,,,,
1106,02/24/18 09:00:00 PM,0.121,0.0,2.72,,,,
1107,02/25/18 03:00:00 AM,0.121,0.0,2.72,,,,
1108,02/25/18 09:00:00 AM,0.121,0.0,2.72,,,,
1109,02/25/18 03:00:00 PM,0.121,0.0,2.72,,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.72,,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.72,,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.72,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.72,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.72,,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.72,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.72,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.72,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.72,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.72,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.72,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.72,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.72,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.72,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.72,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.72,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.72,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.72,,,,
1129,03/02/18 03:00:00 PM,0.232,0.0,2.72,,,,
1130,03/02/18 09:00:00 PM,0.232,0.0,2.72,,,,
1131,03/03/18 03:00:00 AM,0.232,0.0,2.72,,,,
1132,03/03/18 09:00:00 AM,0.232,0.0,2.72,,,,
1133,03/03/18 03:00:00 PM,0.232,0.0,2.72,,,,
1134,03/03/18 09:00:00 PM,0.232,0.0,2.72,,,,
1135,03/04/18 03:00:00 AM,0.232,0.0,2.72,,,,
1136,03/04/18 09:00:00 AM,0.232,0.0,2.72,,,,
1137,03/04/18 03:00:00 PM,0.232,0.0,2.72,,,,
1138,03/04/18 09:00:00 PM,0.232,0.0,2.72,,,,
1139,03/05/18 03:00:00 AM,0.232,0.0,2.72,,,,
1140,03/05/18 09:00:00 AM,0.232,0.0,2.72,,,,
1141,03/05/18 03:00:00 PM,0.232,0.0,2.72,,,,
1142,03/05/18 09:00:00 PM,0.232,0.0,2.72,,,,
1143,03/06/18 03:00:00 AM,0.232,0.0,2.72,,,,
1144,03/06/18 09:00:00 AM,0.232,0.0,2.72,,,,
1145,03/06/18 03:00:00 PM,0.232,0.0,2.72,,,,
1146,03/06/18 09:00:00 PM,0.232,0.0,2.72,,,,
1147,03/07/18 03:00:00 AM,0.232,0.0,2.72,,,,
1148,03/07/18 09:00:00 AM,0.232,0.0,2.72,,,,
1149,03/07/18 03:00:00 PM,0.232,0.0,2.72,,,,
1150,03/07/18 09:00:00 PM,0.343,0.0,2.72,,,,
1151,03/08/18 03:00:00 AM,0.343,0.0,2.72,,,,
1152,03/08/18 09:00:00 AM,0.343,0.0,2.72,,,,
1153,03/08/18 03:00:00 PM,0.343,0.0,2.72,,,,
1154,03/08/18 09:00:00 PM,0.232,0.0,2.72,,,,
1155,03/09/18 03:00:00 AM,0.232,0.0,2.72,,,,
1156,03/09/18 09:00:00 AM,0.343,0.0,2.72,,,,
1157,03/09/18 03:00:00 PM,0.343,0.0,2.72,,,,
1158,03/09/18 09:00:00 PM,0.343,0.0,2.72,,,,
1159,03/10/18 03:00:00 AM,0.343,0.0,2.72,,,,
1160,03/10/18 09:00:00 AM,0.343,0.0,2.72,,,,
1161,03/10/18 03:00:00 PM,0.343,0.0,2.72,,,,
1162,03/10/18 09:00:00 PM,0.343,0.0,2.72,,,,
1163,03/11/18 03:00:00 AM,0.343,0.0,2.72,,,,
1164,03/11/18 09:00:00 AM,0.343,0.0,2.72,,,,
1165,03/11/18 03:00:00 PM,0.343,0.0,2.72,,,,
1166,03/11/18 09:00:00 PM,0.232,0.0,2.72,,,,
1167,03/12/18 03:00:00 AM,0.343,0.0,2.72,,,,
1168,03/12/18 09:00:00 AM,0.343,0.0,2.72,,,,
1169,03/12/18 03:00:00 PM,0.343,0.0,2.72,,,,
1170,03/12/18 09:00:00 PM,0.232,0.0,2.72,,,,
1171,03/13/18 03:00:00 AM,0.232,0.0,2.72,,,,
1172,03/13/18 09:00:00 AM,0.232,0.0,2.72,,,,
1173,03/13/18 03:00:00 PM,0.232,0.0,2.72,,,,
1174,03/13/18 09:00:00 PM,0.343,0.0,2.72,,,,
1175,03/14/18 03:00:00 AM,0.232,0.0,2.72,,,,
1176,03/14/18 09:00:00 AM,0.232,0.0,2.72,,,,
1177,03/14/18 03:00:00 PM,0.343,0.0,2.72,,,,
1178,03/14/18 09:00:00 PM,0.343,0.0,2.72,,,,
1179,03/15/18 03:00:00 AM,0.343,0.0,2.72,,,,
1180,03/15/18 09:00:00 AM,0.343,0.0,2.72,,,,
1181,03/15/18 03:00:00 PM,0.343,0.0,2.72,,,,
1182,03/15/18 09:00:00 PM,0.343,0.0,2.72,,,,
1183,03/16/18 03:00:00 AM,0.343,0.0,2.72,,,,
1184,03/16/18 09:00:00 AM,0.343,0.0,2.72,,,,
1185,03/16/18 03:00:00 PM,0.343,0.0,2.72,,,,
1186,03/16/18 09:00:00 PM,0.343,0.0,2.72,,,,
1187,03/17/18 03:00:00 AM,0.343,0.0,2.72,,,,
1188,03/17/18 09:00:00 AM,0.343,0.0,2.72,,,,
1189,03/17/18 03:00:00 PM,0.343,0.0,2.72,,,,
1190,03/17/18 09:00:00 PM,0.343,0.0,2.72,,,,
1191,03/18/18 03:00:00 AM,0.343,0.0,2.72,,,,
1192,03/18/18 09:00:00 AM,0.343,0.0,2.72,,,,
1193,03/18/18 03:00:00 PM,0.343,0.0,2.72,,,,
1194,03/18/18 09:00:00 PM,0.343,0.0,2.72,,,,
1195,03/19/18 03:00:00 AM,0.343,0.0,2.72,,,,
1196,03/19/18 09:00:00 AM,0.343,0.0,2.72,,,,
1197,03/19/18 03:00:00 PM,0.343,0.0,2.72,,,,
1198,03/19/18 09:00:00 PM,0.343,0.0,2.72,,,,
1199,03/20/18 03:00:00 AM,0.343,0.0,2.72,,,,
1200,03/20/18 09:00:00 AM,0.343,0.0,2.72,,,,
1201,03/20/18 03:00:00 PM,0.343,0.0,2.72,,,,
1202,03/20/18 09:00:00 PM,0.343,0.0,2.72,,,,
1203,03/21/18 03:00:00 AM,0.343,0.0,2.72,,,,
1204,03/21/18 09:00:00 AM,0.343,0.0,2.72,,,,
1205,03/21/18 03:00:00 PM,0.343,0.0,2.72,,,,
1206,03/21/18 09:00:00 PM,0.343,0.0,2.72,,,,
1207,03/22/18 03:00:00 AM,0.343,0.0,2.72,,,,
1208,03/22/18 09:00:00 AM,0.343,0.0,2.72,,,,
1209,03/22/18 03:00:00 PM,0.343,0.0,2.72,,,,
1210,03/22/18 09:00:00 PM,0.343,0.0,2.72,,,,
1211,03/23/18 03:00:00 AM,0.343,0.0,2.72,,,,
1212,03/23/18 09:00:00 AM,0.343,0.0,2.72,,,,
1213,03/23/18 03:00:00 PM,0.343,0.0,2.72,,,,
1214,03/23/18 09:00:00 PM,0.343,0.0,2.72,,,,
1215,03/24/18 03:00:00 AM,0.343,0.0,2.72,,,,
1216,03/24/18 09:00:00 AM,0.343,0.0,2.72,,,,
1217,03/24/18 03:00:00 PM,0.343,0.0,2.72,,,,
1218,03/24/18 09:00:00 PM,0.343,0.0,2.72,,,,
1219,03/25/18 03:00:00 AM,0.343,0.0,2.72,,,,
1220,03/25/18 09:00:00 AM,0.343,0.0,2.72,,,,
1221,03/25/18 03:00:00 PM,0.343,0.0,2.72,,,,
1222,03/25/18 09:00:00 PM,0.343,0.0,2.72,,,,
1223,03/26/18 03:00:00 AM,0.343,0.0,2.72,,,,
1224,03/26/18 09:00:00 AM,0.343,0.0,2.72,,,,
1225,03/26/18 03:00:00 PM,0.343,0.0,2.72,,,,
1226,03/26/18 09:00:00 PM,0.343,0.0,2.72,,,,
1227,03/27/18 03:00:00 AM,0.343,0.0,2.72,,,,
1228,03/27/18 09:00:00 AM,0.343,0.0,2.72,,,,
1229,03/27/18 03:00:00 PM,0.343,0.0,2.72,,,,
1230,03/27/18 09:00:00 PM,0.343,0.0,2.72,,,,
1231,03/28/18 03:00:00 AM,0.343,0.0,2.72,,,,
1232,03/28/18 09:00:00 AM,0.343,0.0,2.72,,,,
1233,03/28/18 03:00:00 PM,0.343,0.0,2.72,,,,
1234,03/28/18 09:00:00 PM,0.343,0.0,2.72,,,,
1235,03/29/18 03:00:00 AM,0.343,0.0,2.72,,,,
1236,03/29/18 09:00:00 AM,0.343,0.0,2.72,,,,
1237,03/29/18 03:00:00 PM,0.343,0.0,2.72,,,,
1238,03/29/18 09:00:00 PM,0.343,0.0,2.72,,,,
1239,03/30/18 03:00:00 AM,0.343,0.0,2.72,,,,
1240,03/30/18 09:00:00 AM,0.343,0.0,2.72,,,,
1241,03/30/18 03:00:00 PM,0.343,0.0,2.72,,,,
1242,03/30/18 09:00:00 PM,0.343,0.0,2.72,,,,
1243,03/31/18 03:00:00 AM,0.343,0.0,2.72,,,,
1244,03/31/18 09:00:00 AM,0.343,0.0,2.72,,,,
1245,03/31/18 03:00:00 PM,0.343,0.0,2.72,,,,
1246,03/31/18 09:00:00 PM,0.343,0.0,2.72,,,,
1247,04/01/18 03:00:00 AM,0.343,0.0,2.72,,,,
1248,04/01/18 09:00:00 AM,0.343,0.0,2.72,,,,
1249,04/01/18 03:00:00 PM,0.343,0.0,2.72,,,,
1250,04/01/18 09:00:00 PM,0.343,0.0,2.72,,,,
1251,04/02/18 03:00:00 AM,0.343,0.0,2.72,,,,
1252,04/02/18 09:00:00 AM,0.343,0.0,2.72,,,,
1253,04/02/18 03:00:00 PM,0.343,0.0,2.72,,,,
