"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/19/17 03:00:00 PM,2.088,2.0,2.75,,,,
842,12/19/17 09:00:00 PM,0.232,0.0,2.74,,,,
843,12/20/17 03:00:00 AM,0.343,0.0,2.74,,,,
844,12/20/17 09:00:00 AM,0.343,0.0,2.74,,,,
845,12/20/17 03:00:00 PM,0.343,0.0,2.74,,,,
846,12/20/17 09:00:00 PM,0.343,0.0,2.74,,,,
847,12/21/17 03:00:00 AM,0.232,0.0,2.74,,,,
848,12/21/17 09:00:00 AM,0.010,0.0,2.74,,,,
849,12/21/17 03:00:00 PM,0.232,8.0,2.74,,,,
850,12/21/17 09:00:00 PM,0.232,0.0,2.74,,,,
851,12/22/17 03:00:00 AM,0.343,0.0,2.74,,,,
852,12/22/17 09:00:00 AM,0.232,0.0,2.74,,,,
853,12/22/17 03:00:00 PM,0.343,0.0,2.74,,,,
854,12/22/17 09:00:00 PM,0.343,0.0,2.74,,,,
855,12/23/17 03:00:00 AM,0.343,0.0,2.74,,,,
856,12/23/17 09:00:00 AM,0.343,0.0,2.74,,,,
857,12/23/17 03:00:00 PM,0.343,6.0,2.74,,,,
858,12/23/17 09:00:00 PM,0.343,0.0,2.74,,,,
859,12/24/17 03:00:00 AM,0.343,0.0,2.74,,,,
860,12/24/17 09:00:00 AM,0.343,0.0,2.74,,,,
861,12/24/17 03:00:00 PM,0.232,2.0,2.74,,,,
862,12/24/17 09:00:00 PM,0.232,0.0,2.74,,,,
863,12/25/17 03:00:00 AM,0.232,0.0,2.74,,,,
864,12/25/17 09:00:00 AM,0.232,0.0,2.74,,,,
865,12/25/17 03:00:00 PM,0.232,0.0,2.74,,,,
866,12/25/17 09:00:00 PM,0.232,0.0,2.74,,,,
867,12/26/17 03:00:00 AM,0.232,0.0,2.74,,,,
868,12/26/17 09:00:00 AM,0.232,0.0,2.74,,,,
869,12/26/17 03:00:00 PM,0.232,0.0,2.74,,,,
870,12/26/17 09:00:00 PM,0.343,0.0,2.74,,,,
871,12/27/17 03:00:00 AM,0.343,0.0,2.74,,,,
872,12/27/17 09:00:00 AM,0.343,0.0,2.74,,,,
873,12/27/17 03:00:00 PM,0.343,2.0,2.74,,,,
874,12/27/17 09:00:00 PM,0.232,0.0,2.74,,,,
875,12/28/17 03:00:00 AM,0.232,0.0,2.74,,,,
876,12/28/17 09:00:00 AM,0.232,2.0,2.74,,,,
877,12/28/17 03:00:00 PM,0.343,1.0,2.74,,,,
878,12/28/17 09:00:00 PM,0.232,0.0,2.74,,,,
879,12/29/17 03:00:00 AM,0.232,0.0,2.74,,,,
880,12/29/17 09:00:00 AM,0.232,5.0,2.74,,,,
881,12/29/17 03:00:00 PM,0.232,15.0,2.74,,,,
882,12/29/17 09:00:00 PM,3.261,0.0,2.75,,,,
883,12/30/17 03:00:00 AM,1.439,0.0,2.74,,,,
884,12/30/17 09:00:00 AM,0.563,26.0,2.74,,,,
885,12/30/17 03:00:00 PM,1.330,232.0,2.74,,,,
886,12/30/17 09:00:00 PM,0.010,0.0,2.74,,,,
887,12/31/17 03:00:00 AM,-0.102,0.0,2.74,,,,
888,12/31/17 09:00:00 AM,0.010,9.0,2.74,,,,
889,12/31/17 03:00:00 PM,1.656,90.0,2.75,,,,
890,12/31/17 09:00:00 PM,1.439,0.0,2.75,,,,
891,01/01/18 03:00:00 AM,2.195,0.0,2.75,,,,
892,01/01/18 09:00:00 AM,2.303,3.0,2.75,,,,
893,01/01/18 03:00:00 PM,4.831,90.0,2.75,,,,
894,01/01/18 09:00:00 PM,3.367,0.0,2.77,,,,
895,01/02/18 03:00:00 AM,3.578,0.0,2.77,,,,
896,01/02/18 09:00:00 AM,5.244,14.0,2.77,,,,
897,01/02/18 03:00:00 PM,7.682,115.0,2.79,,,,
898,01/02/18 09:00:00 PM,5.347,0.0,2.77,,,,
899,01/03/18 03:00:00 AM,5.757,0.0,2.77,,,,
900,01/03/18 09:00:00 AM,5.860,10.0,2.77,,,,
901,01/03/18 03:00:00 PM,9.176,240.0,2.81,,,,
902,01/03/18 09:00:00 PM,7.582,0.0,2.79,,,,
903,01/04/18 03:00:00 AM,6.775,0.0,2.79,,,,
904,01/04/18 09:00:00 AM,7.381,18.0,2.79,,,,
905,01/04/18 03:00:00 PM,8.680,75.0,2.81,,,,
906,01/04/18 09:00:00 PM,7.481,0.0,2.79,,,,
907,01/05/18 03:00:00 AM,7.782,0.0,2.79,,,,
908,01/05/18 09:00:00 AM,7.079,8.0,2.79,,,,
909,01/05/18 03:00:00 PM,6.166,76.0,2.79,,,,
910,01/05/18 09:00:00 PM,3.788,0.0,2.77,,,,
911,01/06/18 03:00:00 AM,2.730,0.0,2.77,,,,
912,01/06/18 09:00:00 AM,1.764,26.0,2.77,,,,
913,01/06/18 03:00:00 PM,2.410,34.0,2.77,,,,
914,01/06/18 09:00:00 PM,1.003,0.0,2.75,,,,
915,01/07/18 03:00:00 AM,1.439,0.0,2.75,,,,
916,01/07/18 09:00:00 AM,2.088,16.0,2.77,,,,
917,01/07/18 03:00:00 PM,3.788,29.0,2.77,,,,
918,01/07/18 09:00:00 PM,2.624,0.0,2.77,,,,
919,01/08/18 03:00:00 AM,2.624,0.0,2.77,,,,
920,01/08/18 09:00:00 AM,3.893,25.0,2.77,,,,
921,01/08/18 03:00:00 PM,6.064,77.0,2.77,,,,
922,01/08/18 09:00:00 PM,5.450,0.0,2.77,,,,
923,01/09/18 03:00:00 AM,5.552,0.0,2.77,,,,
924,01/09/18 09:00:00 AM,4.727,12.0,2.79,,,,
925,01/09/18 03:00:00 PM,2.517,9.0,2.77,,,,
926,01/09/18 09:00:00 PM,0.784,0.0,2.75,,,,
927,01/10/18 03:00:00 AM,0.232,0.0,2.75,,,,
928,01/10/18 09:00:00 AM,0.121,8.0,2.74,,,,
929,01/10/18 03:00:00 PM,0.674,34.0,2.75,,,,
930,01/10/18 09:00:00 PM,0.784,0.0,2.75,,,,
931,01/11/18 03:00:00 AM,2.837,0.0,2.77,,,,
932,01/11/18 09:00:00 AM,3.998,6.0,2.77,,,,
933,01/11/18 03:00:00 PM,4.727,14.0,2.79,,,,
934,01/11/18 09:00:00 PM,3.788,0.0,2.77,,,,
935,01/12/18 03:00:00 AM,3.578,0.0,2.77,,,,
936,01/12/18 09:00:00 AM,3.155,43.0,2.77,,,,
937,01/12/18 03:00:00 PM,4.519,123.0,2.77,,,,
938,01/12/18 09:00:00 PM,2.837,0.0,2.77,,,,
939,01/13/18 03:00:00 AM,2.195,0.0,2.75,,,,
940,01/13/18 09:00:00 AM,5.141,14.0,2.77,,,,
941,01/13/18 03:00:00 PM,9.472,232.0,2.81,,,,
942,01/13/18 09:00:00 PM,7.381,0.0,2.79,,,,
943,01/14/18 03:00:00 AM,6.978,0.0,2.79,,,,
944,01/14/18 09:00:00 AM,6.166,2.0,2.77,,,,
945,01/14/18 03:00:00 PM,9.077,103.0,2.81,,,,
946,01/14/18 09:00:00 PM,6.775,0.0,2.79,,,,
947,01/15/18 03:00:00 AM,6.978,0.0,2.79,,,,
948,01/15/18 09:00:00 AM,6.978,32.0,2.79,,,,
949,01/15/18 03:00:00 PM,9.077,30.0,2.81,,,,
950,01/15/18 09:00:00 PM,8.581,0.0,2.81,,,,
951,01/16/18 03:00:00 AM,4.519,0.0,2.79,,,,
952,01/16/18 09:00:00 AM,3.683,58.0,2.77,,,,
953,01/16/18 03:00:00 PM,4.519,111.0,2.79,,,,
954,01/16/18 09:00:00 PM,4.207,0.0,2.79,,,,
955,01/17/18 03:00:00 AM,5.037,0.0,2.77,,,,
956,01/17/18 09:00:00 AM,7.179,29.0,2.79,,,,
957,01/17/18 03:00:00 PM,10.161,240.0,2.79,,,,
958,01/17/18 09:00:00 PM,6.978,0.0,2.79,,,,
959,01/18/18 03:00:00 AM,3.683,0.0,2.79,,,,
960,01/18/18 09:00:00 AM,2.195,7.0,2.77,,,,
961,01/18/18 03:00:00 PM,0.343,14.0,2.75,,,,
962,01/18/18 09:00:00 PM,0.010,0.0,2.75,,,,
963,01/19/18 03:00:00 AM,0.010,0.0,2.75,,,,
964,01/19/18 09:00:00 AM,-0.102,10.0,2.75,,,,
965,01/19/18 03:00:00 PM,0.343,11.0,2.75,,,,
966,01/19/18 09:00:00 PM,0.343,0.0,2.75,,,,
967,01/20/18 03:00:00 AM,0.343,0.0,2.75,,,,
968,01/20/18 09:00:00 AM,0.343,2.0,2.75,,,,
969,01/20/18 03:00:00 PM,0.453,6.0,2.75,,,,
970,01/20/18 09:00:00 PM,0.453,0.0,2.75,,,,
971,01/21/18 03:00:00 AM,0.343,0.0,2.75,,,,
972,01/21/18 09:00:00 AM,0.343,0.0,2.74,,,,
973,01/21/18 03:00:00 PM,0.232,3.0,2.74,,,,
974,01/21/18 09:00:00 PM,0.232,0.0,2.74,,,,
975,01/22/18 03:00:00 AM,0.343,0.0,2.74,,,,
976,01/22/18 09:00:00 AM,0.343,6.0,2.74,,,,
977,01/22/18 03:00:00 PM,0.453,10.0,2.74,,,,
978,01/22/18 09:00:00 PM,0.343,0.0,2.74,,,,
979,01/23/18 03:00:00 AM,0.343,0.0,2.74,,,,
980,01/23/18 09:00:00 AM,0.343,1.0,2.74,,,,
981,01/23/18 03:00:00 PM,0.343,6.0,2.74,,,,
982,01/23/18 09:00:00 PM,0.232,0.0,2.74,,,,
983,01/24/18 03:00:00 AM,0.232,0.0,2.74,,,,
984,01/24/18 09:00:00 AM,0.232,1.0,2.74,,,,
985,01/24/18 03:00:00 PM,0.232,2.0,2.74,,,,
986,01/24/18 09:00:00 PM,0.232,0.0,2.74,,,,
987,01/25/18 03:00:00 AM,0.232,0.0,2.74,,,,
988,01/25/18 09:00:00 AM,0.121,0.0,2.74,,,,
989,01/25/18 03:00:00 PM,0.232,0.0,2.74,,,,
990,01/25/18 09:00:00 PM,0.343,0.0,2.74,,,,
991,01/26/18 03:00:00 AM,0.343,0.0,2.74,,,,
992,01/26/18 09:00:00 AM,0.343,0.0,2.74,,,,
993,01/26/18 03:00:00 PM,0.343,3.0,2.74,,,,
994,01/26/18 09:00:00 PM,0.343,0.0,2.74,,,,
995,01/27/18 03:00:00 AM,0.343,0.0,2.74,,,,
996,01/27/18 09:00:00 AM,0.232,0.0,2.74,,,,
997,01/27/18 03:00:00 PM,0.232,0.0,2.74,,,,
998,01/27/18 09:00:00 PM,0.232,0.0,2.74,,,,
999,01/28/18 03:00:00 AM,0.232,0.0,2.74,,,,
1000,01/28/18 09:00:00 AM,0.232,0.0,2.74,,,,
1001,01/28/18 03:00:00 PM,0.232,12.0,2.74,,,,
1002,01/28/18 09:00:00 PM,0.232,0.0,2.74,,,,
1003,01/29/18 03:00:00 AM,0.232,0.0,2.74,,,,
1004,01/29/18 09:00:00 AM,0.232,3.0,2.74,,,,
1005,01/29/18 03:00:00 PM,0.343,14.0,2.74,,,,
1006,01/29/18 09:00:00 PM,0.232,0.0,2.74,,,,
1007,01/30/18 03:00:00 AM,0.232,0.0,2.74,,,,
1008,01/30/18 09:00:00 AM,0.232,4.0,2.74,,,,
1009,01/30/18 03:00:00 PM,0.343,90.0,2.74,,,,
1010,01/30/18 09:00:00 PM,0.232,0.0,2.74,,,,
1011,01/31/18 03:00:00 AM,0.232,0.0,2.74,,,,
1012,01/31/18 09:00:00 AM,0.010,19.0,2.74,,,,
1013,01/31/18 03:00:00 PM,0.343,19.0,2.74,,,,
1014,01/31/18 09:00:00 PM,0.121,0.0,2.74,,,,
1015,02/01/18 03:00:00 AM,0.010,0.0,2.74,,,,
1016,02/01/18 09:00:00 AM,0.121,16.0,2.74,,,,
1017,02/01/18 03:00:00 PM,0.232,12.0,2.74,,,,
1018,02/01/18 09:00:00 PM,0.343,0.0,2.74,,,,
1019,02/02/18 03:00:00 AM,0.893,0.0,2.74,,,,
1020,02/02/18 09:00:00 AM,1.330,16.0,2.74,,,,
1021,02/02/18 03:00:00 PM,2.517,6.0,2.75,,,,
1022,02/02/18 09:00:00 PM,2.410,0.0,2.75,,,,
1023,02/03/18 03:00:00 AM,2.517,0.0,2.75,,,,
1024,02/03/18 09:00:00 AM,1.980,9.0,2.75,,,,
1025,02/03/18 03:00:00 PM,3.155,110.0,2.75,,,,
1026,02/03/18 09:00:00 PM,2.730,0.0,2.75,,,,
1027,02/04/18 03:00:00 AM,2.624,0.0,2.75,,,,
1028,02/04/18 09:00:00 AM,3.155,48.0,2.75,,,,
1029,02/04/18 03:00:00 PM,4.727,23.0,2.77,,,,
1030,02/04/18 09:00:00 PM,3.683,0.0,2.77,,,,
1031,02/05/18 03:00:00 AM,4.207,0.0,2.77,,,,
1032,02/05/18 09:00:00 AM,3.683,32.0,2.77,,,,
1033,02/05/18 03:00:00 PM,5.244,400.0,2.75,,,,
1034,02/05/18 09:00:00 PM,2.088,0.0,2.75,,,,
1035,02/06/18 03:00:00 AM,1.980,0.0,2.75,,,,
1036,02/06/18 09:00:00 AM,1.872,12.0,2.75,,,,
1037,02/06/18 03:00:00 PM,4.623,240.0,2.77,,,,
1038,02/06/18 09:00:00 PM,2.517,0.0,2.75,,,,
1039,02/07/18 03:00:00 AM,2.088,0.0,2.75,,,,
1040,02/07/18 09:00:00 AM,3.367,23.0,2.77,,,,
1041,02/07/18 03:00:00 PM,7.782,208.0,2.79,,,,
1042,02/07/18 09:00:00 PM,5.244,0.0,2.77,,,,
1043,02/08/18 03:00:00 AM,4.727,0.0,2.77,,,,
1044,02/08/18 09:00:00 AM,4.415,21.0,2.77,,,,
1045,02/08/18 03:00:00 PM,9.768,320.0,2.79,,,,
1046,02/08/18 09:00:00 PM,6.268,0.0,2.77,,,,
1047,02/09/18 03:00:00 AM,4.727,0.0,2.79,,,,
1048,02/09/18 09:00:00 AM,3.367,45.0,2.77,,,,
1049,02/09/18 03:00:00 PM,4.519,104.0,2.77,,,,
1050,02/09/18 09:00:00 PM,1.330,0.0,2.75,,,,
1051,02/10/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1052,02/10/18 09:00:00 AM,-0.662,6.0,2.75,,,,
1053,02/10/18 03:00:00 PM,2.517,272.0,2.75,,,,
1054,02/10/18 09:00:00 PM,0.893,0.0,2.75,,,,
1055,02/11/18 03:00:00 AM,0.453,0.0,2.74,,,,
1056,02/11/18 09:00:00 AM,-0.437,14.0,2.75,,,,
1057,02/11/18 03:00:00 PM,-0.437,28.0,2.75,,,,
1058,02/11/18 09:00:00 PM,-0.549,0.0,2.75,,,,
1059,02/12/18 03:00:00 AM,-1.341,0.0,2.74,,,,
1060,02/12/18 09:00:00 AM,-3.553,5.0,2.72,,,,
1061,02/12/18 03:00:00 PM,-0.662,384.0,2.75,,,,
1062,02/12/18 09:00:00 PM,-3.079,0.0,2.72,,,,
1063,02/13/18 03:00:00 AM,-2.377,0.0,2.74,,,,
1064,02/13/18 09:00:00 AM,-1.001,6.0,2.74,,,,
1065,02/13/18 03:00:00 PM,2.624,352.0,2.75,,,,
1066,02/13/18 09:00:00 PM,0.453,0.0,2.74,,,,
1067,02/14/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1068,02/14/18 09:00:00 AM,-0.437,1.0,2.75,,,,
1069,02/14/18 03:00:00 PM,-0.102,6.0,2.74,,,,
1070,02/14/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1071,02/15/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1072,02/15/18 09:00:00 AM,-0.325,4.0,2.74,,,,
1073,02/15/18 03:00:00 PM,0.010,22.0,2.74,,,,
1074,02/15/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1075,02/16/18 03:00:00 AM,-0.213,0.0,2.72,,,,
1076,02/16/18 09:00:00 AM,-0.325,0.0,2.72,,,,
1077,02/16/18 03:00:00 PM,-0.102,1.0,2.74,,,,
1078,02/16/18 09:00:00 PM,0.010,0.0,2.74,,,,
1079,02/17/18 03:00:00 AM,0.010,0.0,2.74,,,,
1080,02/17/18 09:00:00 AM,0.121,1.0,2.74,,,,
1081,02/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1082,02/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1083,02/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1084,02/18/18 09:00:00 AM,0.010,0.0,2.74,,,,
1085,02/18/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1086,02/18/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1087,02/19/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1088,02/19/18 09:00:00 AM,-0.102,0.0,2.72,,,,
1089,02/19/18 03:00:00 PM,-0.102,0.0,2.72,,,,
1090,02/19/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1091,02/20/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1092,02/20/18 09:00:00 AM,-0.213,0.0,2.72,,,,
1093,02/20/18 03:00:00 PM,-0.102,0.0,2.72,,,,
1094,02/20/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1095,02/21/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1096,02/21/18 09:00:00 AM,-0.102,0.0,2.72,,,,
1097,02/21/18 03:00:00 PM,-0.102,0.0,2.72,,,,
1098,02/21/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1099,02/22/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1100,02/22/18 09:00:00 AM,-0.102,0.0,2.72,,,,
1101,02/22/18 03:00:00 PM,-0.102,0.0,2.72,,,,
1102,02/22/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1103,02/23/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1104,02/23/18 09:00:00 AM,-0.213,0.0,2.72,,,,
1105,02/23/18 03:00:00 PM,-0.213,0.0,2.72,,,,
1106,02/23/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1107,02/24/18 03:00:00 AM,-0.102,0.0,2.72,,,,
1108,02/24/18 09:00:00 AM,0.010,0.0,2.72,,,,
1109,02/24/18 03:00:00 PM,0.010,0.0,2.72,,,,
1110,02/24/18 09:00:00 PM,0.010,0.0,2.72,,,,
1111,02/25/18 03:00:00 AM,0.010,0.0,2.72,,,,
1112,02/25/18 09:00:00 AM,0.010,0.0,2.72,,,,
1113,02/25/18 03:00:00 PM,0.010,0.0,2.72,,,,
1114,02/25/18 09:00:00 PM,0.010,0.0,2.72,,,,
1115,02/26/18 03:00:00 AM,0.010,0.0,2.72,,,,
1116,02/26/18 09:00:00 AM,0.010,0.0,2.72,,,,
1117,02/26/18 03:00:00 PM,0.010,0.0,2.72,,,,
1118,02/26/18 09:00:00 PM,0.010,0.0,2.72,,,,
1119,02/27/18 03:00:00 AM,0.010,0.0,2.72,,,,
1120,02/27/18 09:00:00 AM,0.010,0.0,2.72,,,,
1121,02/27/18 03:00:00 PM,0.010,0.0,2.72,,,,
1122,02/27/18 09:00:00 PM,0.010,0.0,2.72,,,,
1123,02/28/18 03:00:00 AM,0.010,0.0,2.72,,,,
1124,02/28/18 09:00:00 AM,0.010,0.0,2.72,,,,
1125,02/28/18 03:00:00 PM,0.121,0.0,2.72,,,,
1126,02/28/18 09:00:00 PM,0.121,0.0,2.72,,,,
1127,03/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1128,03/01/18 09:00:00 AM,0.121,0.0,2.72,,,,
1129,03/01/18 03:00:00 PM,0.121,0.0,2.72,,,,
1130,03/01/18 09:00:00 PM,0.121,0.0,2.72,,,,
1131,03/02/18 03:00:00 AM,0.121,0.0,2.72,,,,
1132,03/02/18 09:00:00 AM,0.121,0.0,2.72,,,,
1133,03/02/18 03:00:00 PM,0.121,0.0,2.72,,,,
1134,03/02/18 09:00:00 PM,0.121,0.0,2.72,,,,
1135,03/03/18 03:00:00 AM,0.121,0.0,2.72,,,,
1136,03/03/18 09:00:00 AM,0.121,0.0,2.72,,,,
1137,03/03/18 03:00:00 PM,0.121,0.0,2.72,,,,
1138,03/03/18 09:00:00 PM,0.121,0.0,2.72,,,,
1139,03/04/18 03:00:00 AM,0.121,0.0,2.72,,,,
1140,03/04/18 09:00:00 AM,0.121,0.0,2.72,,,,
1141,03/04/18 03:00:00 PM,0.121,0.0,2.72,,,,
1142,03/04/18 09:00:00 PM,0.232,0.0,2.72,,,,
1143,03/05/18 03:00:00 AM,0.121,0.0,2.72,,,,
1144,03/05/18 09:00:00 AM,0.121,0.0,2.72,,,,
1145,03/05/18 03:00:00 PM,0.232,0.0,2.72,,,,
1146,03/05/18 09:00:00 PM,0.232,0.0,2.72,,,,
1147,03/06/18 03:00:00 AM,0.232,0.0,2.72,,,,
1148,03/06/18 09:00:00 AM,0.121,0.0,2.72,,,,
1149,03/06/18 03:00:00 PM,0.232,0.0,2.72,,,,
1150,03/06/18 09:00:00 PM,0.232,0.0,2.72,,,,
1151,03/07/18 03:00:00 AM,0.121,0.0,2.72,,,,
1152,03/07/18 09:00:00 AM,0.232,0.0,2.72,,,,
1153,03/07/18 03:00:00 PM,0.232,0.0,2.72,,,,
1154,03/07/18 09:00:00 PM,0.232,0.0,2.72,,,,
1155,03/08/18 03:00:00 AM,0.121,0.0,2.72,,,,
1156,03/08/18 09:00:00 AM,0.232,0.0,2.72,,,,
1157,03/08/18 03:00:00 PM,0.232,0.0,2.72,,,,
1158,03/08/18 09:00:00 PM,0.121,0.0,2.72,,,,
1159,03/09/18 03:00:00 AM,0.121,0.0,2.72,,,,
1160,03/09/18 09:00:00 AM,0.121,0.0,2.72,,,,
1161,03/09/18 03:00:00 PM,0.121,0.0,2.72,,,,
1162,03/09/18 09:00:00 PM,0.121,0.0,2.72,,,,
1163,03/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
1164,03/10/18 09:00:00 AM,0.121,0.0,2.72,,,,
1165,03/10/18 03:00:00 PM,0.121,0.0,2.72,,,,
1166,03/10/18 09:00:00 PM,0.121,0.0,2.72,,,,
1167,03/11/18 03:00:00 AM,0.121,0.0,2.72,,,,
1168,03/11/18 09:00:00 AM,0.121,0.0,2.72,,,,
1169,03/11/18 03:00:00 PM,0.232,0.0,2.72,,,,
1170,03/11/18 09:00:00 PM,0.121,0.0,2.72,,,,
1171,03/12/18 03:00:00 AM,0.232,0.0,2.72,,,,
1172,03/12/18 09:00:00 AM,0.121,0.0,2.72,,,,
1173,03/12/18 03:00:00 PM,0.121,0.0,2.72,,,,
1174,03/12/18 09:00:00 PM,0.121,0.0,2.72,,,,
1175,03/13/18 03:00:00 AM,0.121,0.0,2.72,,,,
1176,03/13/18 09:00:00 AM,0.121,0.0,2.72,,,,
1177,03/13/18 03:00:00 PM,0.121,0.0,2.72,,,,
1178,03/13/18 09:00:00 PM,0.121,0.0,2.72,,,,
1179,03/14/18 03:00:00 AM,0.232,0.0,2.72,,,,
1180,03/14/18 09:00:00 AM,0.232,0.0,2.72,,,,
1181,03/14/18 03:00:00 PM,0.232,0.0,2.72,,,,
1182,03/14/18 09:00:00 PM,0.232,0.0,2.72,,,,
1183,03/15/18 03:00:00 AM,0.232,0.0,2.72,,,,
1184,03/15/18 09:00:00 AM,0.232,0.0,2.72,,,,
1185,03/15/18 03:00:00 PM,0.232,0.0,2.72,,,,
1186,03/15/18 09:00:00 PM,0.232,0.0,2.72,,,,
1187,03/16/18 03:00:00 AM,0.232,0.0,2.72,,,,
1188,03/16/18 09:00:00 AM,0.232,0.0,2.72,,,,
1189,03/16/18 03:00:00 PM,0.232,0.0,2.72,,,,
1190,03/16/18 09:00:00 PM,0.232,0.0,2.72,,,,
1191,03/17/18 03:00:00 AM,0.232,0.0,2.72,,,,
1192,03/17/18 09:00:00 AM,0.232,0.0,2.72,,,,
1193,03/17/18 03:00:00 PM,0.232,0.0,2.72,,,,
1194,03/17/18 09:00:00 PM,0.232,0.0,2.72,,,,
1195,03/18/18 03:00:00 AM,0.232,0.0,2.72,,,,
1196,03/18/18 09:00:00 AM,0.232,0.0,2.72,,,,
1197,03/18/18 03:00:00 PM,0.232,0.0,2.72,,,,
1198,03/18/18 09:00:00 PM,0.232,0.0,2.72,,,,
1199,03/19/18 03:00:00 AM,0.232,0.0,2.72,,,,
1200,03/19/18 09:00:00 AM,0.232,0.0,2.72,,,,
1201,03/19/18 03:00:00 PM,0.232,0.0,2.72,,,,
1202,03/19/18 09:00:00 PM,0.232,0.0,2.72,,,,
1203,03/20/18 03:00:00 AM,0.232,0.0,2.72,,,,
1204,03/20/18 09:00:00 AM,0.232,0.0,2.72,,,,
1205,03/20/18 03:00:00 PM,0.232,0.0,2.72,,,,
1206,03/20/18 09:00:00 PM,0.232,0.0,2.72,,,,
1207,03/21/18 03:00:00 AM,0.232,0.0,2.72,,,,
1208,03/21/18 09:00:00 AM,0.232,0.0,2.72,,,,
1209,03/21/18 03:00:00 PM,0.232,0.0,2.72,,,,
1210,03/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
1211,03/22/18 03:00:00 AM,0.232,0.0,2.72,,,,
1212,03/22/18 09:00:00 AM,0.232,0.0,2.72,,,,
1213,03/22/18 03:00:00 PM,0.232,0.0,2.70,,,,
1214,03/22/18 09:00:00 PM,0.232,0.0,2.70,,,,
1215,03/23/18 03:00:00 AM,0.232,0.0,2.70,,,,
1216,03/23/18 09:00:00 AM,0.232,0.0,2.70,,,,
1217,03/23/18 03:00:00 PM,0.232,0.0,2.70,,,,
1218,03/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
1219,03/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
1220,03/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
1221,03/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
1222,03/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
1223,03/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
1224,03/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
1225,03/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
1226,03/25/18 09:00:00 PM,0.232,0.0,2.68,,,,
1227,03/26/18 03:00:00 AM,0.232,0.0,2.68,,,,
1228,03/26/18 09:00:00 AM,0.232,0.0,2.68,,,,
1229,03/26/18 03:00:00 PM,0.232,0.0,2.68,,,,
1230,03/26/18 09:00:00 PM,0.232,0.0,2.68,,,,
1231,03/27/18 03:00:00 AM,0.232,0.0,2.68,,,,
1232,03/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
1233,03/27/18 03:00:00 PM,0.232,0.0,2.68,,,,
1234,03/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
1235,03/28/18 03:00:00 AM,0.232,0.0,2.68,,,,
1236,03/28/18 09:00:00 AM,0.232,0.0,2.68,,,,
1237,03/28/18 03:00:00 PM,0.232,0.0,2.68,,,,
1238,03/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
1239,03/29/18 03:00:00 AM,0.232,0.0,2.68,,,,
1240,03/29/18 09:00:00 AM,0.232,0.0,2.68,,,,
1241,03/29/18 03:00:00 PM,0.232,0.0,2.68,,,,
1242,03/29/18 09:00:00 PM,0.121,0.0,2.68,,,,
1243,03/30/18 03:00:00 AM,0.232,0.0,2.68,,,,
1244,03/30/18 09:00:00 AM,0.232,0.0,2.68,,,,
1245,03/30/18 03:00:00 PM,0.121,0.0,2.68,,,,
1246,03/30/18 09:00:00 PM,0.121,0.0,2.68,,,,
1247,03/31/18 03:00:00 AM,0.232,0.0,2.68,,,,
1248,03/31/18 09:00:00 AM,0.121,0.0,2.68,,,,
1249,03/31/18 03:00:00 PM,0.121,0.0,2.68,,,,
1250,03/31/18 09:00:00 PM,0.121,0.0,2.68,,,,
1251,04/01/18 03:00:00 AM,0.232,0.0,2.68,,,,
1252,04/01/18 09:00:00 AM,0.232,0.0,2.68,,,,
