"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
418,09/05/17 03:00:00 AM,21.951,0.0,2.89,,,,
419,09/05/17 09:00:00 AM,22.238,336.0,2.89,,,,
420,09/05/17 03:00:00 PM,27.173,352.0,2.91,,,,
421,09/05/17 09:00:00 PM,18.996,0.0,2.89,,,,
422,09/06/17 03:00:00 AM,18.331,0.0,2.89,,,,
423,09/06/17 09:00:00 AM,21.569,336.0,2.89,,,,
424,09/06/17 03:00:00 PM,23.677,384.0,2.89,,,,
425,09/06/17 09:00:00 PM,18.045,0.0,2.89,,,,
426,09/07/17 03:00:00 AM,18.045,0.0,2.87,,,,
427,09/07/17 09:00:00 AM,18.140,272.0,2.87,,,,
428,09/07/17 03:00:00 PM,17.189,464.0,2.87,,,,
429,09/07/17 09:00:00 PM,14.804,0.0,2.87,,,,
430,09/08/17 03:00:00 AM,14.613,0.0,2.87,,,,
431,09/08/17 09:00:00 AM,16.237,432.0,2.85,,,,
432,09/08/17 03:00:00 PM,18.426,464.0,2.87,,,,
433,09/08/17 09:00:00 PM,14.230,0.0,2.87,,,,
434,09/09/17 03:00:00 AM,13.558,0.0,2.85,,,,
435,09/09/17 09:00:00 AM,14.325,216.0,2.85,,,,
436,09/09/17 03:00:00 PM,16.713,176.0,2.85,,,,
437,09/09/17 09:00:00 PM,13.269,0.0,2.85,,,,
438,09/10/17 03:00:00 AM,12.013,0.0,2.85,,,,
439,09/10/17 09:00:00 AM,12.690,136.0,2.85,,,,
440,09/10/17 03:00:00 PM,18.236,160.0,2.87,,,,
441,09/10/17 09:00:00 PM,15.569,0.0,2.85,,,,
442,09/11/17 03:00:00 AM,15.855,0.0,2.85,,,,
443,09/11/17 09:00:00 AM,17.284,144.0,2.85,,,,
444,09/11/17 03:00:00 PM,23.292,208.0,2.89,,,,
445,09/11/17 09:00:00 PM,19.092,0.0,2.87,,,,
446,09/12/17 03:00:00 AM,18.236,0.0,2.87,,,,
447,09/12/17 09:00:00 AM,18.140,144.0,2.87,,,,
448,09/12/17 03:00:00 PM,22.142,192.0,2.87,,,,
449,09/12/17 09:00:00 PM,15.855,0.0,2.85,,,,
450,09/13/17 03:00:00 AM,13.558,0.0,2.85,,,,
451,09/13/17 09:00:00 AM,13.846,192.0,2.85,,,,
452,09/13/17 03:00:00 PM,17.094,160.0,2.85,,,,
453,09/13/17 09:00:00 PM,10.357,0.0,2.85,,,,
454,09/14/17 03:00:00 AM,10.161,0.0,2.83,,,,
455,09/14/17 09:00:00 AM,9.373,128.0,2.85,,,,
456,09/14/17 03:00:00 PM,13.942,176.0,2.85,,,,
457,09/14/17 09:00:00 PM,9.472,0.0,2.85,,,,
458,09/15/17 03:00:00 AM,8.182,0.0,2.83,,,,
459,09/15/17 09:00:00 AM,10.063,152.0,2.83,,,,
460,09/15/17 03:00:00 PM,14.421,192.0,2.85,,,,
461,09/15/17 09:00:00 PM,10.846,0.0,2.83,,,,
462,09/16/17 03:00:00 AM,9.669,0.0,2.83,,,,
463,09/16/17 09:00:00 AM,12.304,304.0,2.85,,,,
464,09/16/17 03:00:00 PM,16.618,216.0,2.85,,,,
465,09/16/17 09:00:00 PM,11.916,0.0,2.85,,,,
466,09/17/17 03:00:00 AM,8.680,0.0,2.83,,,,
467,09/17/17 09:00:00 AM,8.581,124.0,2.83,,,,
468,09/17/17 03:00:00 PM,9.275,160.0,2.83,,,,
469,09/17/17 09:00:00 PM,8.978,0.0,2.83,,,,
470,09/18/17 03:00:00 AM,6.573,0.0,2.81,,,,
471,09/18/17 09:00:00 AM,4.934,92.0,2.79,,,,
472,09/18/17 03:00:00 PM,5.347,8.0,2.79,,,,
473,09/18/17 09:00:00 PM,4.102,0.0,2.79,,,,
474,09/19/17 03:00:00 AM,3.472,0.0,2.79,,,,
475,09/19/17 09:00:00 AM,3.155,13.0,2.79,,,,
476,09/19/17 03:00:00 PM,4.934,64.0,2.79,,,,
477,09/19/17 09:00:00 PM,5.037,0.0,2.79,,,,
478,09/20/17 03:00:00 AM,5.962,0.0,2.79,,,,
479,09/20/17 09:00:00 AM,3.578,35.0,2.79,,,,
480,09/20/17 03:00:00 PM,4.102,232.0,2.79,,,,
481,09/20/17 09:00:00 PM,2.517,0.0,2.77,,,,
482,09/21/17 03:00:00 AM,2.517,0.0,2.77,,,,
483,09/21/17 09:00:00 AM,3.367,176.0,2.77,,,,
484,09/21/17 03:00:00 PM,5.655,256.0,2.77,,,,
485,09/21/17 09:00:00 PM,3.788,0.0,2.79,,,,
486,09/22/17 03:00:00 AM,3.049,0.0,2.77,,,,
487,09/22/17 09:00:00 AM,3.367,70.0,2.77,,,,
488,09/22/17 03:00:00 PM,6.674,256.0,2.79,,,,
489,09/22/17 09:00:00 PM,4.727,0.0,2.79,,,,
490,09/23/17 03:00:00 AM,4.311,0.0,2.79,,,,
491,09/23/17 09:00:00 AM,6.978,320.0,2.79,,,,
492,09/23/17 03:00:00 PM,8.481,256.0,2.81,,,,
493,09/23/17 09:00:00 PM,6.775,0.0,2.79,,,,
494,09/24/17 03:00:00 AM,6.064,0.0,2.79,,,,
495,09/24/17 09:00:00 AM,6.674,152.0,2.79,,,,
496,09/24/17 03:00:00 PM,10.846,160.0,2.81,,,,
497,09/24/17 09:00:00 PM,8.680,0.0,2.81,,,,
498,09/25/17 03:00:00 AM,8.182,0.0,2.81,,,,
499,09/25/17 09:00:00 AM,9.965,240.0,2.81,,,,
500,09/25/17 03:00:00 PM,12.594,384.0,2.83,,,,
501,09/25/17 09:00:00 PM,9.866,0.0,2.81,,,,
502,09/26/17 03:00:00 AM,8.581,0.0,2.81,,,,
503,09/26/17 09:00:00 AM,9.373,44.0,2.83,,,,
504,09/26/17 03:00:00 PM,12.690,136.0,2.83,,,,
505,09/26/17 09:00:00 PM,11.041,0.0,2.81,,,,
506,09/27/17 03:00:00 AM,10.455,0.0,2.81,,,,
507,09/27/17 09:00:00 AM,10.357,46.0,2.81,,,,
508,09/27/17 03:00:00 PM,13.750,176.0,2.85,,,,
509,09/27/17 09:00:00 PM,11.625,0.0,2.83,,,,
510,09/28/17 03:00:00 AM,10.553,0.0,2.81,,,,
511,09/28/17 09:00:00 AM,11.819,46.0,2.83,,,,
512,09/28/17 03:00:00 PM,14.996,168.0,2.85,,,,
513,09/28/17 09:00:00 PM,12.787,0.0,2.85,,,,
514,09/29/17 03:00:00 AM,11.916,0.0,2.83,,,,
515,09/29/17 09:00:00 AM,11.139,208.0,2.83,,,,
516,09/29/17 03:00:00 PM,10.748,68.0,2.83,,,,
517,09/29/17 09:00:00 PM,8.779,0.0,2.83,,,,
518,09/30/17 03:00:00 AM,6.166,0.0,2.81,,,,
519,09/30/17 09:00:00 AM,6.370,256.0,2.81,,,,
520,09/30/17 03:00:00 PM,7.782,288.0,2.81,,,,
521,09/30/17 09:00:00 PM,5.552,0.0,2.79,,,,
522,10/01/17 03:00:00 AM,5.037,0.0,2.79,,,,
523,10/01/17 09:00:00 AM,5.450,160.0,2.79,,,,
524,10/01/17 03:00:00 PM,6.064,103.0,2.79,,,,
525,10/01/17 09:00:00 PM,4.519,0.0,2.79,,,,
526,10/02/17 03:00:00 AM,3.788,0.0,2.79,,,,
527,10/02/17 09:00:00 AM,3.893,240.0,2.79,,,,
528,10/02/17 03:00:00 PM,5.244,121.0,2.77,,,,
529,10/02/17 09:00:00 PM,2.837,0.0,2.77,,,,
530,10/03/17 03:00:00 AM,2.624,0.0,2.77,,,,
531,10/03/17 09:00:00 AM,3.578,176.0,2.77,,,,
532,10/03/17 03:00:00 PM,5.347,136.0,2.77,,,,
533,10/03/17 09:00:00 PM,3.472,0.0,2.77,,,,
534,10/04/17 03:00:00 AM,3.472,0.0,2.77,,,,
535,10/04/17 09:00:00 AM,4.311,33.0,2.79,,,,
536,10/04/17 03:00:00 PM,7.882,128.0,2.79,,,,
537,10/04/17 09:00:00 PM,6.166,0.0,2.79,,,,
538,10/05/17 03:00:00 AM,5.757,0.0,2.77,,,,
539,10/05/17 09:00:00 AM,6.268,31.0,2.79,,,,
540,10/05/17 03:00:00 PM,9.176,124.0,2.81,,,,
541,10/05/17 09:00:00 PM,8.082,0.0,2.81,,,,
542,10/06/17 03:00:00 AM,7.481,0.0,2.79,,,,
543,10/06/17 09:00:00 AM,7.280,44.0,2.79,,,,
544,10/06/17 03:00:00 PM,10.161,128.0,2.81,,,,
545,10/06/17 09:00:00 PM,8.182,0.0,2.81,,,,
546,10/07/17 03:00:00 AM,4.934,0.0,2.77,,,,
547,10/07/17 09:00:00 AM,5.655,128.0,2.79,,,,
548,10/07/17 03:00:00 PM,6.573,152.0,2.79,,,,
549,10/07/17 09:00:00 PM,4.415,0.0,2.79,,,,
550,10/08/17 03:00:00 AM,3.578,0.0,2.79,,,,
551,10/08/17 09:00:00 AM,4.311,368.0,2.79,,,,
552,10/08/17 03:00:00 PM,7.079,232.0,2.79,,,,
553,10/08/17 09:00:00 PM,4.102,0.0,2.79,,,,
554,10/09/17 03:00:00 AM,3.261,0.0,2.77,,,,
555,10/09/17 09:00:00 AM,4.311,160.0,2.79,,,,
556,10/09/17 03:00:00 PM,7.983,216.0,2.79,,,,
557,10/09/17 09:00:00 PM,6.978,0.0,2.79,,,,
558,10/10/17 03:00:00 AM,6.674,0.0,2.79,,,,
559,10/10/17 09:00:00 AM,5.141,192.0,2.77,,,,
560,10/10/17 03:00:00 PM,6.471,84.0,2.79,,,,
561,10/10/17 09:00:00 PM,2.410,0.0,2.77,,,,
562,10/11/17 03:00:00 AM,1.980,0.0,2.77,,,,
563,10/11/17 09:00:00 AM,1.656,90.0,2.75,Logged,,,
564,10/11/17 03:00:00 PM,1.221,92.0,2.75,,,,
565,10/11/17 09:00:00 PM,0.563,0.0,2.75,,,,
566,10/12/17 03:00:00 AM,0.674,0.0,2.75,,,,
567,10/12/17 09:00:00 AM,0.232,89.0,2.74,,,,
568,10/12/17 03:00:00 PM,0.232,18.0,2.74,,,,
569,10/12/17 09:00:00 PM,0.232,0.0,2.74,,,,
570,10/13/17 03:00:00 AM,0.121,0.0,2.74,,,,
571,10/13/17 09:00:00 AM,0.232,82.0,2.74,,,,
572,10/13/17 03:00:00 PM,0.232,37.0,2.74,,,,
573,10/13/17 09:00:00 PM,0.232,0.0,2.74,,,,
574,10/14/17 03:00:00 AM,-0.102,0.0,2.74,,,,
575,10/14/17 09:00:00 AM,-0.102,6.0,2.74,,,,
576,10/14/17 03:00:00 PM,0.232,26.0,2.74,,,,
577,10/14/17 09:00:00 PM,0.232,0.0,2.74,,,,
578,10/15/17 03:00:00 AM,0.232,0.0,2.74,,,,
579,10/15/17 09:00:00 AM,0.453,77.0,2.74,,,,
580,10/15/17 03:00:00 PM,3.893,124.0,2.75,,,,
581,10/15/17 09:00:00 PM,4.934,0.0,2.75,,,,
582,10/16/17 03:00:00 AM,6.268,0.0,2.77,,,,
583,10/16/17 09:00:00 AM,6.775,31.0,2.77,,,,
584,10/16/17 03:00:00 PM,9.472,123.0,2.81,,,,
585,10/16/17 09:00:00 PM,8.481,0.0,2.79,,,,
586,10/17/17 03:00:00 AM,8.382,0.0,2.79,,,,
587,10/17/17 09:00:00 AM,7.280,25.0,2.79,,,,
588,10/17/17 03:00:00 PM,9.373,272.0,2.81,,,,
589,10/17/17 09:00:00 PM,7.280,0.0,2.79,,,,
590,10/18/17 03:00:00 AM,7.682,0.0,2.79,,,,
591,10/18/17 09:00:00 AM,9.176,304.0,2.81,,,,
592,10/18/17 03:00:00 PM,10.846,126.0,2.81,,,,
593,10/18/17 09:00:00 PM,8.382,0.0,2.81,,,,
594,10/19/17 03:00:00 AM,6.775,0.0,2.79,,,,
595,10/19/17 09:00:00 AM,7.381,52.0,2.79,,,,
596,10/19/17 03:00:00 PM,6.370,53.0,2.79,,,,
597,10/19/17 09:00:00 PM,0.563,0.0,2.75,,,,
598,10/20/17 03:00:00 AM,0.232,0.0,2.75,,,,
599,10/20/17 09:00:00 AM,0.232,57.0,2.75,,,,
600,10/20/17 03:00:00 PM,0.343,128.0,2.75,,,,
601,10/20/17 09:00:00 PM,0.121,0.0,2.75,,,,
602,10/21/17 03:00:00 AM,0.232,0.0,2.74,,,,
603,10/21/17 09:00:00 AM,0.232,26.0,2.74,,,,
604,10/21/17 03:00:00 PM,4.934,62.0,2.77,,,,
605,10/21/17 09:00:00 PM,7.682,0.0,2.79,,,,
606,10/22/17 03:00:00 AM,7.682,0.0,2.79,,,,
607,10/22/17 09:00:00 AM,7.381,14.0,2.79,,,,
608,10/22/17 03:00:00 PM,7.983,192.0,2.79,,,,
609,10/22/17 09:00:00 PM,6.573,0.0,2.79,,,,
610,10/23/17 03:00:00 AM,5.244,0.0,2.77,,,,
611,10/23/17 09:00:00 AM,5.655,16.0,2.77,,,,
612,10/23/17 03:00:00 PM,10.259,102.0,2.79,,,,
613,10/23/17 09:00:00 PM,9.176,0.0,2.81,,,,
614,10/24/17 03:00:00 AM,8.680,0.0,2.81,,,,
615,10/24/17 09:00:00 AM,8.382,17.0,2.81,,,,
616,10/24/17 03:00:00 PM,12.207,108.0,2.81,,,,
617,10/24/17 09:00:00 PM,11.625,0.0,2.81,,,,
618,10/25/17 03:00:00 AM,11.139,0.0,2.81,,,,
619,10/25/17 09:00:00 AM,9.571,18.0,2.83,,,,
620,10/25/17 03:00:00 PM,10.944,98.0,2.81,,,,
621,10/25/17 09:00:00 PM,9.176,0.0,2.83,,,,
622,10/26/17 03:00:00 AM,8.382,0.0,2.81,,,,
623,10/26/17 09:00:00 AM,8.481,22.0,2.81,,,,
624,10/26/17 03:00:00 PM,10.846,105.0,2.81,,,,
625,10/26/17 09:00:00 PM,10.357,0.0,2.81,,,,
626,10/27/17 03:00:00 AM,8.978,0.0,2.81,,,,
627,10/27/17 09:00:00 AM,9.669,19.0,2.81,,,,
628,10/27/17 03:00:00 PM,12.690,99.0,2.83,,,,
629,10/27/17 09:00:00 PM,11.431,0.0,2.83,,,,
630,10/28/17 03:00:00 AM,10.944,0.0,2.81,,,,
631,10/28/17 09:00:00 AM,11.334,17.0,2.83,,,,
632,10/28/17 03:00:00 PM,13.750,100.0,2.85,,,,
633,10/28/17 09:00:00 PM,11.625,0.0,2.83,,,,
634,10/29/17 03:00:00 AM,10.748,0.0,2.83,,,,
635,10/29/17 09:00:00 AM,10.357,18.0,2.81,,,,
636,10/29/17 03:00:00 PM,11.236,98.0,2.83,,,,
637,10/29/17 09:00:00 PM,6.775,0.0,2.81,,,,
638,10/30/17 03:00:00 AM,5.141,0.0,2.79,,,,
639,10/30/17 09:00:00 AM,2.837,23.0,2.79,,,,
640,10/30/17 03:00:00 PM,3.788,108.0,2.79,,,,
641,10/30/17 09:00:00 PM,1.221,0.0,2.77,,,,
642,10/31/17 03:00:00 AM,3.367,0.0,2.79,,,,
643,10/31/17 09:00:00 AM,5.037,17.0,2.77,,,,
644,10/31/17 03:00:00 PM,8.581,110.0,2.81,,,,
645,10/31/17 09:00:00 PM,6.573,0.0,2.79,,,,
646,11/01/17 03:00:00 AM,5.450,0.0,2.79,,,,
647,11/01/17 09:00:00 AM,3.998,21.0,2.79,,,,
648,11/01/17 03:00:00 PM,5.962,168.0,2.79,,,,
649,11/01/17 09:00:00 PM,3.788,0.0,2.79,,,,
650,11/02/17 03:00:00 AM,2.837,0.0,2.77,,,,
651,11/02/17 09:00:00 AM,2.624,96.0,2.77,,,,
652,11/02/17 03:00:00 PM,2.943,16.0,2.77,,,,
653,11/02/17 09:00:00 PM,0.674,0.0,2.75,,,,
654,11/03/17 03:00:00 AM,0.010,0.0,2.75,,,,
655,11/03/17 09:00:00 AM,0.121,16.0,2.75,,,,
656,11/03/17 03:00:00 PM,0.232,20.0,2.75,,,,
657,11/03/17 09:00:00 PM,0.121,0.0,2.75,,,,
658,11/04/17 03:00:00 AM,0.121,0.0,2.74,,,,
659,11/04/17 09:00:00 AM,0.121,6.0,2.74,,,,
660,11/04/17 03:00:00 PM,0.232,7.0,2.74,,,,
661,11/04/17 09:00:00 PM,0.121,0.0,2.74,,,,
662,11/05/17 03:00:00 AM,0.121,0.0,2.74,,,,
663,11/05/17 09:00:00 AM,0.232,0.0,2.74,,,,
664,11/05/17 03:00:00 PM,0.232,0.0,2.74,,,,
665,11/05/17 09:00:00 PM,0.232,0.0,2.74,,,,
666,11/06/17 03:00:00 AM,0.232,0.0,2.74,,,,
667,11/06/17 09:00:00 AM,0.232,0.0,2.74,,,,
668,11/06/17 03:00:00 PM,0.232,0.0,2.74,,,,
669,11/06/17 09:00:00 PM,0.232,0.0,2.74,,,,
670,11/07/17 03:00:00 AM,0.232,0.0,2.74,,,,
671,11/07/17 09:00:00 AM,0.232,0.0,2.74,,,,
672,11/07/17 03:00:00 PM,0.232,0.0,2.74,,,,
673,11/07/17 09:00:00 PM,0.232,0.0,2.74,,,,
674,11/08/17 03:00:00 AM,0.232,0.0,2.74,,,,
675,11/08/17 09:00:00 AM,0.232,1.0,2.74,,,,
676,11/08/17 03:00:00 PM,0.232,5.0,2.74,,,,
677,11/08/17 09:00:00 PM,0.232,0.0,2.74,,,,
678,11/09/17 03:00:00 AM,0.232,0.0,2.74,,,,
679,11/09/17 09:00:00 AM,0.232,2.0,2.74,,,,
680,11/09/17 03:00:00 PM,0.232,13.0,2.74,,,,
681,11/09/17 09:00:00 PM,0.232,0.0,2.74,,,,
682,11/10/17 03:00:00 AM,0.232,0.0,2.74,,,,
683,11/10/17 09:00:00 AM,0.232,5.0,2.74,,,,
684,11/10/17 03:00:00 PM,0.232,2.0,2.74,,,,
685,11/10/17 09:00:00 PM,0.232,0.0,2.74,,,,
686,11/11/17 03:00:00 AM,0.232,0.0,2.74,,,,
687,11/11/17 09:00:00 AM,0.232,22.0,2.74,,,,
688,11/11/17 03:00:00 PM,0.232,34.0,2.74,,,,
689,11/11/17 09:00:00 PM,0.232,0.0,2.74,,,,
690,11/12/17 03:00:00 AM,0.232,0.0,2.74,,,,
691,11/12/17 09:00:00 AM,0.563,91.0,2.74,,,,
692,11/12/17 03:00:00 PM,1.221,40.0,2.74,,,,
693,11/12/17 09:00:00 PM,1.872,0.0,2.74,,,,
694,11/13/17 03:00:00 AM,3.261,0.0,2.75,,,,
695,11/13/17 09:00:00 AM,0.232,32.0,2.74,,,,
696,11/13/17 03:00:00 PM,1.330,336.0,2.74,,,,
697,11/13/17 09:00:00 PM,0.121,0.0,2.74,,,,
698,11/14/17 03:00:00 AM,0.010,0.0,2.74,,,,
699,11/14/17 09:00:00 AM,-0.102,7.0,2.74,,,,
700,11/14/17 03:00:00 PM,0.232,48.0,2.74,,,,
701,11/14/17 09:00:00 PM,0.232,0.0,2.74,,,,
702,11/15/17 03:00:00 AM,0.232,0.0,2.74,,,,
703,11/15/17 09:00:00 AM,0.232,40.0,2.74,,,,
704,11/15/17 03:00:00 PM,1.872,22.0,2.75,,,,
705,11/15/17 09:00:00 PM,0.232,0.0,2.74,,,,
706,11/16/17 03:00:00 AM,0.121,0.0,2.74,,,,
707,11/16/17 09:00:00 AM,0.121,8.0,2.74,,,,
708,11/16/17 03:00:00 PM,0.232,5.0,2.74,,,,
709,11/16/17 09:00:00 PM,0.121,0.0,2.74,,,,
710,11/17/17 03:00:00 AM,0.121,0.0,2.74,,,,
711,11/17/17 09:00:00 AM,0.121,1.0,2.74,,,,
712,11/17/17 03:00:00 PM,0.232,2.0,2.74,,,,
713,11/17/17 09:00:00 PM,0.232,0.0,2.74,,,,
714,11/18/17 03:00:00 AM,0.121,0.0,2.74,,,,
715,11/18/17 09:00:00 AM,0.121,1.0,2.74,,,,
716,11/18/17 03:00:00 PM,0.121,1.0,2.74,,,,
717,11/18/17 09:00:00 PM,0.121,0.0,2.74,,,,
718,11/19/17 03:00:00 AM,0.121,0.0,2.74,,,,
719,11/19/17 09:00:00 AM,0.121,0.0,2.74,,,,
720,11/19/17 03:00:00 PM,0.232,1.0,2.74,,,,
721,11/19/17 09:00:00 PM,0.232,0.0,2.74,,,,
722,11/20/17 03:00:00 AM,0.121,0.0,2.74,,,,
723,11/20/17 09:00:00 AM,0.121,0.0,2.74,,,,
724,11/20/17 03:00:00 PM,0.232,3.0,2.74,,,,
725,11/20/17 09:00:00 PM,0.232,0.0,2.74,,,,
726,11/21/17 03:00:00 AM,4.311,0.0,2.77,,,,
727,11/21/17 09:00:00 AM,5.962,91.0,2.77,,,,
728,11/21/17 03:00:00 PM,8.481,144.0,2.79,,,,
729,11/21/17 09:00:00 PM,7.882,0.0,2.79,,,,
730,11/22/17 03:00:00 AM,8.481,0.0,2.79,,,,
731,11/22/17 09:00:00 AM,9.176,160.0,2.81,,,,
732,11/22/17 03:00:00 PM,10.357,66.0,2.79,,,,
733,11/22/17 09:00:00 PM,9.571,0.0,2.81,,,,
734,11/23/17 03:00:00 AM,9.669,0.0,2.79,,,,
735,11/23/17 09:00:00 AM,9.768,53.0,2.79,,,,
736,11/23/17 03:00:00 PM,7.983,22.0,2.81,,,,
737,11/23/17 09:00:00 PM,4.831,0.0,2.77,,,,
738,11/24/17 03:00:00 AM,2.303,0.0,2.77,,,,
739,11/24/17 09:00:00 AM,2.088,208.0,2.77,,,,
740,11/24/17 03:00:00 PM,2.517,76.0,2.77,,,,
741,11/24/17 09:00:00 PM,1.330,0.0,2.75,,,,
742,11/25/17 03:00:00 AM,1.764,0.0,2.77,,,,
743,11/25/17 09:00:00 AM,4.207,126.0,2.79,,,,
744,11/25/17 03:00:00 PM,7.179,75.0,2.79,,,,
745,11/25/17 09:00:00 PM,7.782,0.0,2.79,,,,
746,11/26/17 03:00:00 AM,8.481,0.0,2.81,,,,
747,11/26/17 09:00:00 AM,7.481,21.0,2.79,,,,
748,11/26/17 03:00:00 PM,3.049,16.0,2.77,,,,
749,11/26/17 09:00:00 PM,2.088,0.0,2.77,,,,
750,11/27/17 03:00:00 AM,1.548,0.0,2.77,,,,
751,11/27/17 09:00:00 AM,0.453,144.0,2.75,,,,
752,11/27/17 03:00:00 PM,0.674,200.0,2.75,,,,
753,11/27/17 09:00:00 PM,0.232,0.0,2.75,,,,
754,11/28/17 03:00:00 AM,0.010,0.0,2.75,,,,
755,11/28/17 09:00:00 AM,0.784,113.0,2.75,,,,
756,11/28/17 03:00:00 PM,0.232,13.0,2.75,,,,
757,11/28/17 09:00:00 PM,0.010,0.0,2.74,,,,
758,11/29/17 03:00:00 AM,0.121,0.0,2.74,,,,
759,11/29/17 09:00:00 AM,-0.102,17.0,2.74,,,,
760,11/29/17 03:00:00 PM,0.232,29.0,2.74,,,,
761,11/29/17 09:00:00 PM,0.232,0.0,2.74,,,,
762,11/30/17 03:00:00 AM,0.121,0.0,2.74,,,,
763,11/30/17 09:00:00 AM,0.343,78.0,2.74,,,,
764,11/30/17 03:00:00 PM,0.343,44.0,2.74,,,,
765,11/30/17 09:00:00 PM,0.232,0.0,2.74,,,,
766,12/01/17 03:00:00 AM,0.232,0.0,2.74,,,,
767,12/01/17 09:00:00 AM,0.343,90.0,2.74,,,,
768,12/01/17 03:00:00 PM,1.003,168.0,2.75,,,,
769,12/01/17 09:00:00 PM,0.453,0.0,2.74,,,,
770,12/02/17 03:00:00 AM,0.010,0.0,2.74,,,,
771,12/02/17 09:00:00 AM,0.121,111.0,2.74,,,,
772,12/02/17 03:00:00 PM,0.121,33.0,2.74,,,,
773,12/02/17 09:00:00 PM,-0.213,0.0,2.74,,,,
774,12/03/17 03:00:00 AM,-0.102,0.0,2.74,,,,
775,12/03/17 09:00:00 AM,0.010,7.0,2.74,,,,
776,12/03/17 03:00:00 PM,0.121,12.0,2.74,,,,
777,12/03/17 09:00:00 PM,0.010,0.0,2.74,,,,
778,12/04/17 03:00:00 AM,-0.213,0.0,2.74,,,,
779,12/04/17 09:00:00 AM,-0.325,3.0,2.74,,,,
780,12/04/17 03:00:00 PM,0.010,4.0,2.74,,,,
781,12/04/17 09:00:00 PM,0.010,0.0,2.74,,,,
782,12/05/17 03:00:00 AM,0.010,0.0,2.74,,,,
783,12/05/17 09:00:00 AM,0.121,1.0,2.74,,,,
784,12/05/17 03:00:00 PM,0.121,2.0,2.74,,,,
785,12/05/17 09:00:00 PM,0.121,0.0,2.74,,,,
786,12/06/17 03:00:00 AM,0.121,0.0,2.74,,,,
787,12/06/17 09:00:00 AM,0.121,0.0,2.74,,,,
788,12/06/17 03:00:00 PM,0.232,3.0,2.74,,,,
789,12/06/17 09:00:00 PM,0.121,0.0,2.74,,,,
790,12/07/17 03:00:00 AM,0.121,0.0,2.74,,,,
791,12/07/17 09:00:00 AM,0.232,1.0,2.74,,,,
792,12/07/17 03:00:00 PM,0.453,12.0,2.74,,,,
793,12/07/17 09:00:00 PM,1.764,0.0,2.75,,,,
794,12/08/17 03:00:00 AM,3.893,0.0,2.77,,,,
795,12/08/17 09:00:00 AM,4.623,39.0,2.77,,,,
796,12/08/17 03:00:00 PM,6.471,65.0,2.77,,,,
797,12/08/17 09:00:00 PM,5.450,0.0,2.77,,,,
798,12/09/17 03:00:00 AM,5.552,0.0,2.77,,,,
799,12/09/17 09:00:00 AM,5.962,81.0,2.77,,,,
800,12/09/17 03:00:00 PM,7.280,69.0,2.79,,,,
801,12/09/17 09:00:00 PM,5.860,0.0,2.77,,,,
802,12/10/17 03:00:00 AM,6.166,0.0,2.77,,,,
803,12/10/17 09:00:00 AM,6.166,19.0,2.77,,,,
804,12/10/17 03:00:00 PM,8.182,70.0,2.79,,,,
805,12/10/17 09:00:00 PM,6.471,0.0,2.79,,,,
806,12/11/17 03:00:00 AM,6.370,0.0,2.79,,,,
807,12/11/17 09:00:00 AM,5.962,16.0,2.77,,,,
808,12/11/17 03:00:00 PM,6.978,69.0,2.79,,,,
809,12/11/17 09:00:00 PM,5.860,0.0,2.77,,,,
810,12/12/17 03:00:00 AM,6.064,0.0,2.79,,,,
811,12/12/17 09:00:00 AM,6.370,72.0,2.79,,,,
812,12/12/17 03:00:00 PM,7.882,81.0,2.79,,,,
813,12/12/17 09:00:00 PM,6.471,0.0,2.79,,,,
814,12/13/17 03:00:00 AM,6.471,0.0,2.79,,,,
815,12/13/17 09:00:00 AM,7.280,20.0,2.79,,,,
816,12/13/17 03:00:00 PM,7.079,66.0,2.79,,,,
817,12/13/17 09:00:00 PM,4.727,0.0,2.79,,,,
818,12/14/17 03:00:00 AM,4.415,0.0,2.79,,,,
819,12/14/17 09:00:00 AM,5.037,57.0,2.77,,,,
820,12/14/17 03:00:00 PM,8.282,160.0,2.81,,,,
821,12/14/17 09:00:00 PM,6.978,0.0,2.79,,,,
822,12/15/17 03:00:00 AM,6.573,0.0,2.79,,,,
823,12/15/17 09:00:00 AM,5.347,113.0,2.77,,,,
824,12/15/17 03:00:00 PM,2.837,24.0,2.77,,,,
825,12/15/17 09:00:00 PM,0.232,0.0,2.75,,,,
826,12/16/17 03:00:00 AM,-0.213,0.0,2.75,,,,
827,12/16/17 09:00:00 AM,-0.437,56.0,2.77,,,,
828,12/16/17 03:00:00 PM,0.232,68.0,2.75,,,,
829,12/16/17 09:00:00 PM,-0.549,0.0,2.75,,,,
830,12/17/17 03:00:00 AM,-0.325,0.0,2.74,,,,
831,12/17/17 09:00:00 AM,0.343,100.0,2.75,,,,
832,12/17/17 03:00:00 PM,2.730,144.0,2.77,,,,
833,12/17/17 09:00:00 PM,2.303,0.0,2.77,,,,
834,12/18/17 03:00:00 AM,2.303,0.0,2.77,,,,
835,12/18/17 09:00:00 AM,2.410,108.0,2.77,,,,
836,12/18/17 03:00:00 PM,4.415,98.0,2.79,,,,
837,12/18/17 09:00:00 PM,2.730,0.0,2.77,,,,
838,12/19/17 03:00:00 AM,3.683,0.0,2.77,,,,
