"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/21/17 03:00:00 PM,0.232,0.0,2.77,,,,
842,12/21/17 09:00:00 PM,0.121,0.0,2.77,,,,
843,12/22/17 03:00:00 AM,0.121,0.0,2.77,,,,
844,12/22/17 09:00:00 AM,0.121,0.0,2.77,,,,
845,12/22/17 03:00:00 PM,0.121,0.0,2.77,,,,
846,12/22/17 09:00:00 PM,0.121,0.0,2.77,,,,
847,12/23/17 03:00:00 AM,0.121,0.0,2.77,,,,
848,12/23/17 09:00:00 AM,0.121,0.0,2.77,,,,
849,12/23/17 03:00:00 PM,0.232,0.0,2.77,,,,
850,12/23/17 09:00:00 PM,0.232,0.0,2.77,,,,
851,12/24/17 03:00:00 AM,0.121,0.0,2.77,,,,
852,12/24/17 09:00:00 AM,0.232,0.0,2.77,,,,
853,12/24/17 03:00:00 PM,0.232,0.0,2.77,,,,
854,12/24/17 09:00:00 PM,0.232,0.0,2.77,,,,
855,12/25/17 03:00:00 AM,0.121,0.0,2.77,,,,
856,12/25/17 09:00:00 AM,0.232,0.0,2.77,,,,
857,12/25/17 03:00:00 PM,0.232,1.0,2.77,,,,
858,12/25/17 09:00:00 PM,0.232,0.0,2.77,,,,
859,12/26/17 03:00:00 AM,0.121,0.0,2.77,,,,
860,12/26/17 09:00:00 AM,0.121,0.0,2.77,,,,
861,12/26/17 03:00:00 PM,0.232,0.0,2.77,,,,
862,12/26/17 09:00:00 PM,0.121,0.0,2.77,,,,
863,12/27/17 03:00:00 AM,0.232,0.0,2.77,,,,
864,12/27/17 09:00:00 AM,0.232,1.0,2.77,,,,
865,12/27/17 03:00:00 PM,0.121,0.0,2.77,,,,
866,12/27/17 09:00:00 PM,0.121,0.0,2.77,,,,
867,12/28/17 03:00:00 AM,0.232,0.0,2.77,,,,
868,12/28/17 09:00:00 AM,0.232,1.0,2.77,,,,
869,12/28/17 03:00:00 PM,0.232,0.0,2.77,,,,
870,12/28/17 09:00:00 PM,0.121,0.0,2.77,,,,
871,12/29/17 03:00:00 AM,0.121,0.0,2.77,,,,
872,12/29/17 09:00:00 AM,0.121,2.0,2.77,,,,
873,12/29/17 03:00:00 PM,0.232,11.0,2.77,,,,
874,12/29/17 09:00:00 PM,0.232,0.0,2.77,,,,
875,12/30/17 03:00:00 AM,0.232,0.0,2.77,,,,
876,12/30/17 09:00:00 AM,0.121,26.0,2.77,,,,
877,12/30/17 03:00:00 PM,0.121,32.0,2.77,,,,
878,12/30/17 09:00:00 PM,-0.325,0.0,2.77,,,,
879,12/31/17 03:00:00 AM,-0.102,0.0,2.77,,,,
880,12/31/17 09:00:00 AM,0.232,144.0,2.77,,,,
881,12/31/17 03:00:00 PM,1.003,168.0,2.77,,,,
882,12/31/17 09:00:00 PM,1.221,0.0,2.79,,,,
883,01/01/18 03:00:00 AM,2.195,0.0,2.79,,,,
884,01/01/18 09:00:00 AM,2.517,160.0,2.79,,,,
885,01/01/18 03:00:00 PM,3.367,91.0,2.81,,,,
886,01/01/18 09:00:00 PM,3.261,0.0,2.81,,,,
887,01/02/18 03:00:00 AM,4.623,0.0,2.81,,,,
888,01/02/18 09:00:00 AM,5.552,176.0,2.81,,,,
889,01/02/18 03:00:00 PM,7.280,128.0,2.83,,,,
890,01/02/18 09:00:00 PM,5.141,0.0,2.81,,,,
891,01/03/18 03:00:00 AM,5.757,0.0,2.81,,,,
892,01/03/18 09:00:00 AM,6.268,51.0,2.83,,,,
893,01/03/18 03:00:00 PM,8.382,122.0,2.85,,,,
894,01/03/18 09:00:00 PM,7.682,0.0,2.83,,,,
895,01/04/18 03:00:00 AM,6.573,0.0,2.83,,,,
896,01/04/18 09:00:00 AM,6.370,82.0,2.83,,,,
897,01/04/18 03:00:00 PM,8.282,128.0,2.85,,,,
898,01/04/18 09:00:00 PM,6.877,0.0,2.83,,,,
899,01/05/18 03:00:00 AM,6.674,0.0,2.83,,,,
900,01/05/18 09:00:00 AM,6.471,74.0,2.83,,,,
901,01/05/18 03:00:00 PM,6.370,256.0,2.83,,,,
902,01/05/18 09:00:00 PM,3.578,0.0,2.81,,,,
903,01/06/18 03:00:00 AM,2.517,0.0,2.81,,,,
904,01/06/18 09:00:00 AM,2.195,152.0,2.81,,,,
905,01/06/18 03:00:00 PM,2.730,72.0,2.81,,,,
906,01/06/18 09:00:00 PM,0.453,0.0,2.79,,,,
907,01/07/18 03:00:00 AM,1.003,0.0,2.79,,,,
908,01/07/18 09:00:00 AM,1.980,87.0,2.79,,,,
909,01/07/18 03:00:00 PM,4.207,168.0,2.83,,,,
910,01/07/18 09:00:00 PM,2.410,0.0,2.81,,,,
911,01/08/18 03:00:00 AM,2.410,0.0,2.81,,,,
912,01/08/18 09:00:00 AM,3.788,118.0,2.81,,,,
913,01/08/18 03:00:00 PM,6.268,168.0,2.83,,,,
914,01/08/18 09:00:00 PM,4.727,0.0,2.83,,,,
915,01/09/18 03:00:00 AM,5.037,0.0,2.81,,,,
916,01/09/18 09:00:00 AM,4.623,54.0,2.83,,,,
917,01/09/18 03:00:00 PM,3.155,104.0,2.81,,,,
918,01/09/18 09:00:00 PM,0.343,0.0,2.79,,,,
919,01/10/18 03:00:00 AM,0.343,0.0,2.77,,,,
920,01/10/18 09:00:00 AM,0.232,20.0,2.77,,,,
921,01/10/18 03:00:00 PM,0.453,82.0,2.77,,,,
922,01/10/18 09:00:00 PM,0.232,0.0,2.77,,,,
923,01/11/18 03:00:00 AM,0.674,0.0,2.79,,,,
924,01/11/18 09:00:00 AM,2.195,30.0,2.79,,,,
925,01/11/18 03:00:00 PM,4.311,168.0,2.81,,,,
926,01/11/18 09:00:00 PM,3.367,0.0,2.81,,,,
927,01/12/18 03:00:00 AM,3.155,0.0,2.81,,,,
928,01/12/18 09:00:00 AM,2.837,168.0,2.81,,,,
929,01/12/18 03:00:00 PM,3.998,192.0,2.81,,,,
930,01/12/18 09:00:00 PM,2.517,0.0,2.81,,,,
931,01/13/18 03:00:00 AM,2.195,0.0,2.79,,,,
932,01/13/18 09:00:00 AM,5.450,240.0,2.81,,,,
933,01/13/18 03:00:00 PM,9.077,128.0,2.85,,,,
934,01/13/18 09:00:00 PM,8.082,0.0,2.83,,,,
935,01/14/18 03:00:00 AM,8.382,0.0,2.85,,,,
936,01/14/18 09:00:00 AM,8.680,128.0,2.85,,,,
937,01/14/18 03:00:00 PM,9.768,224.0,2.83,,,,
938,01/14/18 09:00:00 PM,8.282,0.0,2.85,,,,
939,01/15/18 03:00:00 AM,7.782,0.0,2.85,,,,
940,01/15/18 09:00:00 AM,7.381,176.0,2.83,,,,
941,01/15/18 03:00:00 PM,9.077,200.0,2.85,,,,
942,01/15/18 09:00:00 PM,7.280,0.0,2.83,,,,
943,01/16/18 03:00:00 AM,4.623,0.0,2.83,,,,
944,01/16/18 09:00:00 AM,3.683,192.0,2.83,,,,
945,01/16/18 03:00:00 PM,4.934,256.0,2.81,,,,
946,01/16/18 09:00:00 PM,3.998,0.0,2.83,,,,
947,01/17/18 03:00:00 AM,4.311,0.0,2.83,,,,
948,01/17/18 09:00:00 AM,5.860,160.0,2.83,,,,
949,01/17/18 03:00:00 PM,8.978,144.0,2.85,,,,
950,01/17/18 09:00:00 PM,6.268,0.0,2.83,,,,
951,01/18/18 03:00:00 AM,3.367,0.0,2.81,,,,
952,01/18/18 09:00:00 AM,1.764,47.0,2.81,,,,
953,01/18/18 03:00:00 PM,0.453,32.0,2.79,,,,
954,01/18/18 09:00:00 PM,0.453,0.0,2.79,,,,
955,01/19/18 03:00:00 AM,0.453,0.0,2.79,,,,
956,01/19/18 09:00:00 AM,0.453,4.0,2.79,,,,
957,01/19/18 03:00:00 PM,0.453,1.0,2.79,,,,
958,01/19/18 09:00:00 PM,0.343,0.0,2.79,,,,
959,01/20/18 03:00:00 AM,0.343,0.0,2.79,,,,
960,01/20/18 09:00:00 AM,0.343,0.0,2.79,,,,
961,01/20/18 03:00:00 PM,0.343,0.0,2.77,,,,
962,01/20/18 09:00:00 PM,0.343,0.0,2.77,,,,
963,01/21/18 03:00:00 AM,0.232,0.0,2.77,,,,
964,01/21/18 09:00:00 AM,0.343,0.0,2.77,,,,
965,01/21/18 03:00:00 PM,0.232,0.0,2.77,,,,
966,01/21/18 09:00:00 PM,0.232,0.0,2.77,,,,
967,01/22/18 03:00:00 AM,0.232,0.0,2.77,,,,
968,01/22/18 09:00:00 AM,0.232,0.0,2.77,,,,
969,01/22/18 03:00:00 PM,0.232,0.0,2.77,,,,
970,01/22/18 09:00:00 PM,0.232,0.0,2.77,,,,
971,01/23/18 03:00:00 AM,0.232,0.0,2.77,,,,
972,01/23/18 09:00:00 AM,0.232,0.0,2.77,,,,
973,01/23/18 03:00:00 PM,0.232,0.0,2.77,,,,
974,01/23/18 09:00:00 PM,0.232,0.0,2.77,,,,
975,01/24/18 03:00:00 AM,0.232,0.0,2.77,,,,
976,01/24/18 09:00:00 AM,0.232,0.0,2.77,,,,
977,01/24/18 03:00:00 PM,0.232,0.0,2.77,,,,
978,01/24/18 09:00:00 PM,0.232,0.0,2.77,,,,
979,01/25/18 03:00:00 AM,0.232,0.0,2.77,,,,
980,01/25/18 09:00:00 AM,0.232,0.0,2.77,,,,
981,01/25/18 03:00:00 PM,0.121,0.0,2.77,,,,
982,01/25/18 09:00:00 PM,0.121,0.0,2.77,,,,
983,01/26/18 03:00:00 AM,0.121,0.0,2.77,,,,
984,01/26/18 09:00:00 AM,0.121,0.0,2.77,,,,
985,01/26/18 03:00:00 PM,0.121,0.0,2.77,,,,
986,01/26/18 09:00:00 PM,0.121,0.0,2.77,,,,
987,01/27/18 03:00:00 AM,0.121,0.0,2.77,,,,
988,01/27/18 09:00:00 AM,0.121,0.0,2.77,,,,
989,01/27/18 03:00:00 PM,0.121,0.0,2.77,,,,
990,01/27/18 09:00:00 PM,0.121,0.0,2.77,,,,
991,01/28/18 03:00:00 AM,0.121,0.0,2.77,,,,
992,01/28/18 09:00:00 AM,0.121,0.0,2.77,,,,
993,01/28/18 03:00:00 PM,0.232,1.0,2.77,,,,
994,01/28/18 09:00:00 PM,0.121,0.0,2.77,,,,
995,01/29/18 03:00:00 AM,0.232,0.0,2.77,,,,
996,01/29/18 09:00:00 AM,0.121,0.0,2.77,,,,
997,01/29/18 03:00:00 PM,0.121,0.0,2.77,,,,
998,01/29/18 09:00:00 PM,0.121,0.0,2.77,,,,
999,01/30/18 03:00:00 AM,0.121,0.0,2.77,,,,
1000,01/30/18 09:00:00 AM,0.121,0.0,2.77,,,,
1001,01/30/18 03:00:00 PM,0.121,1.0,2.77,,,,
1002,01/30/18 09:00:00 PM,0.121,0.0,2.77,,,,
1003,01/31/18 03:00:00 AM,0.121,0.0,2.77,,,,
1004,01/31/18 09:00:00 AM,0.121,1.0,2.77,,,,
1005,01/31/18 03:00:00 PM,0.121,1.0,2.77,,,,
1006,01/31/18 09:00:00 PM,0.121,0.0,2.77,,,,
1007,02/01/18 03:00:00 AM,0.121,0.0,2.77,,,,
1008,02/01/18 09:00:00 AM,0.121,1.0,2.77,,,,
1009,02/01/18 03:00:00 PM,0.121,0.0,2.77,,,,
1010,02/01/18 09:00:00 PM,0.121,0.0,2.77,,,,
1011,02/02/18 03:00:00 AM,0.121,0.0,2.77,,,,
1012,02/02/18 09:00:00 AM,0.121,4.0,2.77,,,,
1013,02/02/18 03:00:00 PM,0.232,3.0,2.77,,,,
1014,02/02/18 09:00:00 PM,0.121,0.0,2.77,,,,
1015,02/03/18 03:00:00 AM,0.343,0.0,2.77,,,,
1016,02/03/18 09:00:00 AM,1.221,80.0,2.79,,,,
1017,02/03/18 03:00:00 PM,3.683,336.0,2.81,,,,
1018,02/03/18 09:00:00 PM,2.195,0.0,2.79,,,,
1019,02/04/18 03:00:00 AM,2.195,0.0,2.79,,,,
1020,02/04/18 09:00:00 AM,3.261,200.0,2.81,,,,
1021,02/04/18 03:00:00 PM,4.727,336.0,2.81,,,,
1022,02/04/18 09:00:00 PM,2.837,0.0,2.79,,,,
1023,02/05/18 03:00:00 AM,2.837,0.0,2.81,,,,
1024,02/05/18 09:00:00 AM,2.088,136.0,2.79,,,,
1025,02/05/18 03:00:00 PM,2.303,68.0,2.79,,,,
1026,02/05/18 09:00:00 PM,1.003,0.0,2.79,,,,
1027,02/06/18 03:00:00 AM,1.112,0.0,2.79,,,,
1028,02/06/18 09:00:00 AM,1.112,256.0,2.79,,,,
1029,02/06/18 03:00:00 PM,3.049,352.0,2.81,,,,
1030,02/06/18 09:00:00 PM,1.439,0.0,2.79,,,,
1031,02/07/18 03:00:00 AM,1.548,0.0,2.79,,,,
1032,02/07/18 09:00:00 AM,2.730,272.0,2.79,,,,
1033,02/07/18 03:00:00 PM,4.831,320.0,2.81,,,,
1034,02/07/18 09:00:00 PM,3.788,0.0,2.81,,,,
1035,02/08/18 03:00:00 AM,3.998,0.0,2.81,,,,
1036,02/08/18 09:00:00 AM,4.207,168.0,2.81,,,,
1037,02/08/18 03:00:00 PM,7.983,256.0,2.83,,,,
1038,02/08/18 09:00:00 PM,4.623,0.0,2.83,,,,
1039,02/09/18 03:00:00 AM,3.788,0.0,2.81,,,,
1040,02/09/18 09:00:00 AM,3.049,304.0,2.81,,,,
1041,02/09/18 03:00:00 PM,4.207,368.0,2.81,,,,
1042,02/09/18 09:00:00 PM,1.221,0.0,2.79,,,,
1043,02/10/18 03:00:00 AM,-0.437,0.0,2.79,,,,
1044,02/10/18 09:00:00 AM,-0.213,256.0,2.77,,,,
1045,02/10/18 03:00:00 PM,1.003,320.0,2.79,,,,
1046,02/10/18 09:00:00 PM,0.010,0.0,2.77,,,,
1047,02/11/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1048,02/11/18 09:00:00 AM,-0.437,168.0,2.79,,,,
1049,02/11/18 03:00:00 PM,0.010,120.0,2.77,,,,
1050,02/11/18 09:00:00 PM,-0.437,0.0,2.79,,,,
1051,02/12/18 03:00:00 AM,-1.114,0.0,2.77,,,,
1052,02/12/18 09:00:00 AM,-1.570,115.0,2.77,,,,
1053,02/12/18 03:00:00 PM,-0.549,113.0,2.79,,,,
1054,02/12/18 09:00:00 PM,-2.377,0.0,2.77,,,,
1055,02/13/18 03:00:00 AM,-2.494,0.0,2.77,,,,
1056,02/13/18 09:00:00 AM,-1.114,152.0,2.77,,,,
1057,02/13/18 03:00:00 PM,1.330,216.0,2.79,,,,
1058,02/13/18 09:00:00 PM,0.453,0.0,2.77,,,,
1059,02/14/18 03:00:00 AM,-0.437,0.0,2.79,,,,
1060,02/14/18 09:00:00 AM,-0.213,2.0,2.77,,,,
1061,02/14/18 03:00:00 PM,0.010,5.0,2.77,,,,
1062,02/14/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1063,02/15/18 03:00:00 AM,-0.213,0.0,2.77,,,,
1064,02/15/18 09:00:00 AM,-0.213,4.0,2.77,,,,
1065,02/15/18 03:00:00 PM,0.010,6.0,2.77,,,,
1066,02/15/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1067,02/16/18 03:00:00 AM,-0.213,0.0,2.77,,,,
1068,02/16/18 09:00:00 AM,-0.213,5.0,2.77,,,,
1069,02/16/18 03:00:00 PM,0.010,2.0,2.77,,,,
1070,02/16/18 09:00:00 PM,0.010,0.0,2.77,,,,
1071,02/17/18 03:00:00 AM,0.010,0.0,2.77,,,,
1072,02/17/18 09:00:00 AM,0.121,1.0,2.77,,,,
1073,02/17/18 03:00:00 PM,0.121,4.0,2.77,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.77,,,,
1075,02/18/18 03:00:00 AM,0.121,0.0,2.77,,,,
1076,02/18/18 09:00:00 AM,0.121,0.0,2.77,,,,
1077,02/18/18 03:00:00 PM,0.010,0.0,2.77,,,,
1078,02/18/18 09:00:00 PM,0.010,0.0,2.77,,,,
1079,02/19/18 03:00:00 AM,0.010,0.0,2.77,,,,
1080,02/19/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1081,02/19/18 03:00:00 PM,-0.102,0.0,2.77,,,,
1082,02/19/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1083,02/20/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1084,02/20/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1085,02/20/18 03:00:00 PM,-0.102,0.0,2.77,,,,
1086,02/20/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1087,02/21/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1088,02/21/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1089,02/21/18 03:00:00 PM,-0.102,0.0,2.77,,,,
1090,02/21/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1091,02/22/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1092,02/22/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1093,02/22/18 03:00:00 PM,-0.102,0.0,2.77,,,,
1094,02/22/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1095,02/23/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1096,02/23/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1097,02/23/18 03:00:00 PM,-0.102,0.0,2.77,,,,
1098,02/23/18 09:00:00 PM,-0.102,0.0,2.75,,,,
1099,02/24/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1100,02/24/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1101,02/24/18 03:00:00 PM,-0.102,0.0,2.75,,,,
1102,02/24/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1103,02/25/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1104,02/25/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1105,02/25/18 03:00:00 PM,-0.102,0.0,2.77,,,,
1106,02/25/18 09:00:00 PM,-0.102,0.0,2.77,,,,
1107,02/26/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1108,02/26/18 09:00:00 AM,0.010,0.0,2.77,,,,
1109,02/26/18 03:00:00 PM,0.010,0.0,2.77,,,,
1110,02/26/18 09:00:00 PM,0.010,0.0,2.77,,,,
1111,02/27/18 03:00:00 AM,0.010,0.0,2.77,,,,
1112,02/27/18 09:00:00 AM,0.010,0.0,2.77,,,,
1113,02/27/18 03:00:00 PM,0.010,0.0,2.77,,,,
1114,02/27/18 09:00:00 PM,0.010,0.0,2.77,,,,
1115,02/28/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1116,02/28/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1117,02/28/18 03:00:00 PM,0.010,0.0,2.75,,,,
1118,02/28/18 09:00:00 PM,-0.102,0.0,2.75,,,,
1119,03/01/18 03:00:00 AM,0.010,0.0,2.75,,,,
1120,03/01/18 09:00:00 AM,-0.102,0.0,2.77,,,,
1121,03/01/18 03:00:00 PM,0.010,0.0,2.75,,,,
1122,03/01/18 09:00:00 PM,0.010,0.0,2.77,,,,
1123,03/02/18 03:00:00 AM,0.010,0.0,2.75,,,,
1124,03/02/18 09:00:00 AM,0.010,0.0,2.77,,,,
1125,03/02/18 03:00:00 PM,0.010,0.0,2.77,,,,
1126,03/02/18 09:00:00 PM,0.010,0.0,2.77,,,,
1127,03/03/18 03:00:00 AM,0.010,0.0,2.75,,,,
1128,03/03/18 09:00:00 AM,0.010,0.0,2.77,,,,
1129,03/03/18 03:00:00 PM,0.010,0.0,2.77,,,,
1130,03/03/18 09:00:00 PM,0.010,0.0,2.77,,,,
1131,03/04/18 03:00:00 AM,0.010,0.0,2.77,,,,
1132,03/04/18 09:00:00 AM,0.010,0.0,2.77,,,,
1133,03/04/18 03:00:00 PM,0.010,0.0,2.77,,,,
1134,03/04/18 09:00:00 PM,0.010,0.0,2.77,,,,
1135,03/05/18 03:00:00 AM,0.010,0.0,2.77,,,,
1136,03/05/18 09:00:00 AM,0.010,0.0,2.77,,,,
1137,03/05/18 03:00:00 PM,0.010,0.0,2.77,,,,
1138,03/05/18 09:00:00 PM,0.010,0.0,2.77,,,,
1139,03/06/18 03:00:00 AM,0.010,0.0,2.77,,,,
1140,03/06/18 09:00:00 AM,0.010,0.0,2.77,,,,
1141,03/06/18 03:00:00 PM,0.010,0.0,2.77,,,,
1142,03/06/18 09:00:00 PM,0.010,0.0,2.77,,,,
1143,03/07/18 03:00:00 AM,0.010,0.0,2.77,,,,
1144,03/07/18 09:00:00 AM,0.121,0.0,2.77,,,,
1145,03/07/18 03:00:00 PM,0.121,0.0,2.77,,,,
1146,03/07/18 09:00:00 PM,0.121,0.0,2.77,,,,
1147,03/08/18 03:00:00 AM,0.121,0.0,2.77,,,,
1148,03/08/18 09:00:00 AM,0.121,0.0,2.77,,,,
1149,03/08/18 03:00:00 PM,0.121,0.0,2.77,,,,
1150,03/08/18 09:00:00 PM,0.121,0.0,2.77,,,,
1151,03/09/18 03:00:00 AM,0.121,0.0,2.77,,,,
1152,03/09/18 09:00:00 AM,0.121,0.0,2.77,,,,
1153,03/09/18 03:00:00 PM,0.121,0.0,2.77,,,,
1154,03/09/18 09:00:00 PM,0.121,0.0,2.77,,,,
1155,03/10/18 03:00:00 AM,0.121,0.0,2.77,,,,
1156,03/10/18 09:00:00 AM,0.121,0.0,2.77,,,,
1157,03/10/18 03:00:00 PM,0.121,0.0,2.77,,,,
1158,03/10/18 09:00:00 PM,0.121,0.0,2.77,,,,
1159,03/11/18 03:00:00 AM,0.121,0.0,2.77,,,,
1160,03/11/18 09:00:00 AM,0.121,0.0,2.77,,,,
1161,03/11/18 03:00:00 PM,0.121,0.0,2.77,,,,
1162,03/11/18 09:00:00 PM,0.121,0.0,2.77,,,,
1163,03/12/18 03:00:00 AM,0.121,0.0,2.77,,,,
1164,03/12/18 09:00:00 AM,0.121,0.0,2.77,,,,
1165,03/12/18 03:00:00 PM,0.121,0.0,2.77,,,,
1166,03/12/18 09:00:00 PM,0.121,0.0,2.77,,,,
1167,03/13/18 03:00:00 AM,0.121,0.0,2.77,,,,
1168,03/13/18 09:00:00 AM,0.121,0.0,2.77,,,,
1169,03/13/18 03:00:00 PM,0.121,0.0,2.77,,,,
1170,03/13/18 09:00:00 PM,0.121,0.0,2.77,,,,
1171,03/14/18 03:00:00 AM,0.121,0.0,2.77,,,,
1172,03/14/18 09:00:00 AM,0.121,0.0,2.77,,,,
1173,03/14/18 03:00:00 PM,0.121,6.0,2.77,,,,
1174,03/14/18 09:00:00 PM,0.121,0.0,2.77,,,,
1175,03/15/18 03:00:00 AM,0.121,0.0,2.77,,,,
1176,03/15/18 09:00:00 AM,0.121,0.0,2.77,,,,
1177,03/15/18 03:00:00 PM,0.121,0.0,2.77,,,,
1178,03/15/18 09:00:00 PM,0.121,0.0,2.77,,,,
1179,03/16/18 03:00:00 AM,0.121,0.0,2.77,,,,
1180,03/16/18 09:00:00 AM,0.121,0.0,2.77,,,,
1181,03/16/18 03:00:00 PM,0.121,0.0,2.77,,,,
1182,03/16/18 09:00:00 PM,0.121,0.0,2.77,,,,
1183,03/17/18 03:00:00 AM,0.121,0.0,2.77,,,,
1184,03/17/18 09:00:00 AM,0.121,0.0,2.77,,,,
1185,03/17/18 03:00:00 PM,0.121,0.0,2.77,,,,
1186,03/17/18 09:00:00 PM,0.121,0.0,2.77,,,,
1187,03/18/18 03:00:00 AM,0.121,0.0,2.77,,,,
1188,03/18/18 09:00:00 AM,0.121,0.0,2.77,,,,
1189,03/18/18 03:00:00 PM,0.121,0.0,2.77,,,,
1190,03/18/18 09:00:00 PM,0.121,0.0,2.77,,,,
1191,03/19/18 03:00:00 AM,0.121,0.0,2.77,,,,
1192,03/19/18 09:00:00 AM,0.121,0.0,2.77,,,,
1193,03/19/18 03:00:00 PM,0.121,0.0,2.77,,,,
1194,03/19/18 09:00:00 PM,0.121,0.0,2.77,,,,
1195,03/20/18 03:00:00 AM,0.121,0.0,2.77,,,,
1196,03/20/18 09:00:00 AM,0.121,0.0,2.77,,,,
1197,03/20/18 03:00:00 PM,0.121,0.0,2.77,,,,
1198,03/20/18 09:00:00 PM,0.121,0.0,2.77,,,,
1199,03/21/18 03:00:00 AM,0.121,0.0,2.77,,,,
1200,03/21/18 09:00:00 AM,0.121,0.0,2.77,,,,
1201,03/21/18 03:00:00 PM,0.121,0.0,2.77,,,,
1202,03/21/18 09:00:00 PM,0.121,0.0,2.77,,,,
1203,03/22/18 03:00:00 AM,0.121,0.0,2.77,,,,
1204,03/22/18 09:00:00 AM,0.121,0.0,2.77,,,,
1205,03/22/18 03:00:00 PM,0.121,0.0,2.77,,,,
1206,03/22/18 09:00:00 PM,0.121,0.0,2.77,,,,
1207,03/23/18 03:00:00 AM,0.121,0.0,2.77,,,,
1208,03/23/18 09:00:00 AM,0.121,0.0,2.77,,,,
1209,03/23/18 03:00:00 PM,0.121,0.0,2.77,,,,
1210,03/23/18 09:00:00 PM,0.121,0.0,2.77,,,,
1211,03/24/18 03:00:00 AM,0.121,0.0,2.77,,,,
1212,03/24/18 09:00:00 AM,0.121,0.0,2.77,,,,
1213,03/24/18 03:00:00 PM,0.121,0.0,2.77,,,,
1214,03/24/18 09:00:00 PM,0.121,0.0,2.77,,,,
1215,03/25/18 03:00:00 AM,0.121,0.0,2.77,,,,
1216,03/25/18 09:00:00 AM,0.121,0.0,2.77,,,,
1217,03/25/18 03:00:00 PM,0.121,0.0,2.77,,,,
1218,03/25/18 09:00:00 PM,0.121,0.0,2.77,,,,
1219,03/26/18 03:00:00 AM,0.121,0.0,2.77,,,,
1220,03/26/18 09:00:00 AM,0.121,0.0,2.77,,,,
1221,03/26/18 03:00:00 PM,0.121,0.0,2.77,,,,
1222,03/26/18 09:00:00 PM,0.121,0.0,2.77,,,,
1223,03/27/18 03:00:00 AM,0.121,0.0,2.77,,,,
1224,03/27/18 09:00:00 AM,0.121,0.0,2.77,,,,
1225,03/27/18 03:00:00 PM,0.121,0.0,2.77,,,,
1226,03/27/18 09:00:00 PM,0.121,0.0,2.77,,,,
1227,03/28/18 03:00:00 AM,0.121,0.0,2.77,,,,
1228,03/28/18 09:00:00 AM,0.121,0.0,2.77,,,,
1229,03/28/18 03:00:00 PM,0.121,0.0,2.77,,,,
1230,03/28/18 09:00:00 PM,0.121,0.0,2.77,,,,
1231,03/29/18 03:00:00 AM,0.121,0.0,2.77,,,,
1232,03/29/18 09:00:00 AM,0.121,0.0,2.77,,,,
1233,03/29/18 03:00:00 PM,0.121,0.0,2.77,,,,
1234,03/29/18 09:00:00 PM,0.121,0.0,2.77,,,,
1235,03/30/18 03:00:00 AM,0.121,0.0,2.77,,,,
1236,03/30/18 09:00:00 AM,0.121,0.0,2.77,,,,
1237,03/30/18 03:00:00 PM,0.121,0.0,2.77,,,,
1238,03/30/18 09:00:00 PM,0.121,0.0,2.77,,,,
1239,03/31/18 03:00:00 AM,0.121,0.0,2.77,,,,
1240,03/31/18 09:00:00 AM,0.121,0.0,2.77,,,,
1241,03/31/18 03:00:00 PM,0.121,0.0,2.77,,,,
1242,03/31/18 09:00:00 PM,0.121,0.0,2.77,,,,
1243,04/01/18 03:00:00 AM,0.121,0.0,2.77,,,,
1244,04/01/18 09:00:00 AM,0.121,0.0,2.77,,,,
1245,04/01/18 03:00:00 PM,0.121,0.0,2.77,,,,
1246,04/01/18 09:00:00 PM,0.121,0.0,2.77,,,,
1247,04/02/18 03:00:00 AM,0.121,0.0,2.77,,,,
1248,04/02/18 09:00:00 AM,0.121,0.0,2.77,,,,
1249,04/02/18 03:00:00 PM,0.121,0.0,2.77,,,,
1250,04/02/18 09:00:00 PM,0.121,0.0,2.77,,,,
1251,04/03/18 03:00:00 AM,0.121,0.0,2.77,,,,
1252,04/03/18 09:00:00 AM,0.121,0.0,2.77,,,,
