"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
419,09/06/17 03:00:00 AM,19.282,0.0,2.87,,,,
420,09/06/17 09:00:00 AM,21.760,352.0,2.87,,,,
421,09/06/17 03:00:00 PM,25.513,768.0,2.87,,,,
422,09/06/17 09:00:00 PM,18.236,0.0,2.85,,,,
423,09/07/17 03:00:00 AM,18.616,0.0,2.85,,,,
424,09/07/17 09:00:00 AM,18.901,288.0,2.85,,,,
425,09/07/17 03:00:00 PM,16.903,960.0,2.83,,,,
426,09/07/17 09:00:00 PM,14.421,0.0,2.85,,,,
427,09/08/17 03:00:00 AM,14.325,0.0,2.85,,,,
428,09/08/17 09:00:00 AM,16.141,432.0,2.83,,,,
429,09/08/17 03:00:00 PM,16.713,232.0,2.83,,,,
430,09/08/17 09:00:00 PM,13.461,0.0,2.85,,,,
431,09/09/17 03:00:00 AM,13.076,0.0,2.83,,,,
432,09/09/17 09:00:00 AM,13.750,288.0,2.83,,,,
433,09/09/17 03:00:00 PM,20.996,480.0,2.83,,,,
434,09/09/17 09:00:00 PM,13.461,0.0,2.83,,,,
435,09/10/17 03:00:00 AM,12.304,0.0,2.83,,,,
436,09/10/17 09:00:00 AM,13.846,256.0,2.83,,,,
437,09/10/17 03:00:00 PM,25.222,496.0,2.85,,,,
438,09/10/17 09:00:00 PM,17.570,0.0,2.83,,,,
439,09/11/17 03:00:00 AM,17.475,0.0,2.83,,,,
440,09/11/17 09:00:00 AM,21.282,288.0,2.85,,,,
441,09/11/17 03:00:00 PM,30.558,576.0,2.87,,,,
442,09/11/17 09:00:00 PM,22.142,0.0,2.87,,,,
443,09/12/17 03:00:00 AM,19.853,0.0,2.85,,,,
444,09/12/17 09:00:00 AM,20.615,256.0,2.85,,,,
445,09/12/17 03:00:00 PM,27.272,512.0,2.87,,,,
446,09/12/17 09:00:00 PM,16.999,0.0,2.85,,,,
447,09/13/17 03:00:00 AM,14.134,0.0,2.85,,,,
448,09/13/17 09:00:00 AM,14.421,304.0,2.85,,,,
449,09/13/17 03:00:00 PM,21.378,496.0,2.85,,,,
450,09/13/17 09:00:00 PM,10.748,0.0,2.83,,,,
451,09/14/17 03:00:00 AM,10.455,0.0,2.83,,,,
452,09/14/17 09:00:00 AM,9.965,256.0,2.81,,,,
453,09/14/17 03:00:00 PM,18.521,512.0,2.83,,,,
454,09/14/17 09:00:00 PM,9.965,0.0,2.81,,,,
455,09/15/17 03:00:00 AM,8.879,0.0,2.81,,,,
456,09/15/17 09:00:00 AM,11.334,304.0,2.81,,,,
457,09/15/17 03:00:00 PM,20.329,672.0,2.83,,,,
458,09/15/17 09:00:00 PM,11.625,0.0,2.81,,,,
459,09/16/17 03:00:00 AM,11.334,0.0,2.81,,,,
460,09/16/17 09:00:00 AM,14.709,576.0,2.83,,,,
461,09/16/17 03:00:00 PM,17.379,304.0,2.83,,,,
462,09/16/17 09:00:00 PM,12.304,0.0,2.81,,,,
463,09/17/17 03:00:00 AM,8.779,0.0,2.81,,,,
464,09/17/17 09:00:00 AM,9.077,272.0,2.81,,,,
465,09/17/17 03:00:00 PM,9.571,208.0,2.81,,,,
466,09/17/17 09:00:00 PM,8.879,0.0,2.79,,,,
467,09/18/17 03:00:00 AM,5.655,0.0,2.77,,,,
468,09/18/17 09:00:00 AM,4.623,75.0,2.77,,,,
469,09/18/17 03:00:00 PM,5.037,12.0,2.75,,,,
470,09/18/17 09:00:00 PM,3.788,0.0,2.77,,,,
471,09/19/17 03:00:00 AM,3.367,0.0,2.75,,,,
472,09/19/17 09:00:00 AM,2.195,25.0,2.75,,,,
473,09/19/17 03:00:00 PM,4.831,120.0,2.75,,,,
474,09/19/17 09:00:00 PM,5.037,0.0,2.75,,,,
475,09/20/17 03:00:00 AM,5.757,0.0,2.75,,,,
476,09/20/17 09:00:00 AM,3.367,40.0,2.75,,,,
477,09/20/17 03:00:00 PM,4.623,352.0,2.75,,,,
478,09/20/17 09:00:00 PM,2.303,0.0,2.74,,,,
479,09/21/17 03:00:00 AM,2.517,0.0,2.74,,,,
480,09/21/17 09:00:00 AM,2.837,200.0,2.74,,,,
481,09/21/17 03:00:00 PM,5.244,368.0,2.74,,,,
482,09/21/17 09:00:00 PM,3.472,0.0,2.74,,,,
483,09/22/17 03:00:00 AM,2.837,0.0,2.74,,,,
484,09/22/17 09:00:00 AM,4.415,232.0,2.74,,,,
485,09/22/17 03:00:00 PM,6.978,336.0,2.74,,,,
486,09/22/17 09:00:00 PM,4.415,0.0,2.74,,,,
487,09/23/17 03:00:00 AM,4.415,0.0,2.74,,,,
488,09/23/17 09:00:00 AM,6.877,320.0,2.74,,,,
489,09/23/17 03:00:00 PM,9.472,336.0,2.75,,,,
490,09/23/17 09:00:00 PM,6.978,0.0,2.74,,,,
491,09/24/17 03:00:00 AM,6.268,0.0,2.74,,,,
492,09/24/17 09:00:00 AM,8.282,352.0,2.74,,,,
493,09/24/17 03:00:00 PM,24.062,672.0,2.81,,,,
494,09/24/17 09:00:00 PM,9.275,0.0,2.77,,,,
495,09/25/17 03:00:00 AM,8.481,0.0,2.75,,,,
496,09/25/17 09:00:00 AM,9.965,288.0,2.75,,,,
497,09/25/17 03:00:00 PM,12.980,576.0,2.77,,,,
498,09/25/17 09:00:00 PM,9.669,0.0,2.75,,,,
499,09/26/17 03:00:00 AM,8.581,0.0,2.75,,,,
500,09/26/17 09:00:00 AM,10.944,232.0,2.75,,,,
501,09/26/17 03:00:00 PM,29.552,480.0,2.85,,,,
502,09/26/17 09:00:00 PM,12.594,0.0,2.81,,,,
503,09/27/17 03:00:00 AM,11.819,0.0,2.81,,,,
504,09/27/17 09:00:00 AM,12.883,240.0,2.81,,,,
505,09/27/17 03:00:00 PM,33.014,1536.0,2.89,,,,
506,09/27/17 09:00:00 PM,13.846,0.0,2.83,,,,
507,09/28/17 03:00:00 AM,13.365,0.0,2.83,,,,
508,09/28/17 09:00:00 AM,14.996,240.0,2.85,,,,
509,09/28/17 03:00:00 PM,37.604,1344.0,2.89,,,,
510,09/28/17 09:00:00 PM,14.230,0.0,2.85,,,,
511,09/29/17 03:00:00 AM,12.980,0.0,2.83,,,,
512,09/29/17 09:00:00 AM,10.846,288.0,2.81,,,,
513,09/29/17 03:00:00 PM,10.651,184.0,2.81,,,,
514,09/29/17 09:00:00 PM,7.983,0.0,2.81,,,,
515,09/30/17 03:00:00 AM,5.962,0.0,2.79,,,,
516,09/30/17 09:00:00 AM,5.962,320.0,2.77,,,,
517,09/30/17 03:00:00 PM,8.481,800.0,2.79,,,,
518,09/30/17 09:00:00 PM,5.037,0.0,2.77,,,,
519,10/01/17 03:00:00 AM,4.415,0.0,2.77,,,,
520,10/01/17 09:00:00 AM,4.934,232.0,2.75,,,,
521,10/01/17 03:00:00 PM,6.166,128.0,2.77,,,,
522,10/01/17 09:00:00 PM,3.893,0.0,2.77,,,,
523,10/02/17 03:00:00 AM,3.155,0.0,2.75,,,,
524,10/02/17 09:00:00 AM,3.578,200.0,2.75,,,,
525,10/02/17 03:00:00 PM,18.045,960.0,2.81,,,,
526,10/02/17 09:00:00 PM,3.578,0.0,2.75,,,,
527,10/03/17 03:00:00 AM,3.472,0.0,2.75,,,,
528,10/03/17 09:00:00 AM,3.683,256.0,2.75,,,,
529,10/03/17 03:00:00 PM,23.773,2816.0,2.83,,,,
530,10/03/17 09:00:00 PM,4.207,0.0,2.75,,,,
531,10/04/17 03:00:00 AM,4.415,0.0,2.75,,,,
532,10/04/17 09:00:00 AM,6.877,232.0,2.75,,,,
533,10/04/17 03:00:00 PM,35.115,3072.0,2.85,,,,
534,10/04/17 09:00:00 PM,7.782,0.0,2.77,,,,
535,10/05/17 03:00:00 AM,7.179,0.0,2.77,,,,
536,10/05/17 09:00:00 AM,8.680,240.0,2.77,,,,
537,10/05/17 03:00:00 PM,35.328,5632.0,2.85,,,,
538,10/05/17 09:00:00 PM,9.571,0.0,2.79,,,,
539,10/06/17 03:00:00 AM,8.680,0.0,2.79,,,,
540,10/06/17 09:00:00 AM,9.571,256.0,2.79,,,,
541,10/06/17 03:00:00 PM,30.558,1088.0,2.85,,,,
542,10/06/17 09:00:00 PM,9.176,0.0,2.79,,,,
543,10/07/17 03:00:00 AM,5.450,0.0,2.77,,,,
544,10/07/17 09:00:00 AM,5.347,176.0,2.77,,,,
545,10/07/17 03:00:00 PM,6.370,107.0,2.77,,,,
546,10/07/17 09:00:00 PM,3.683,0.0,2.77,,,,
547,10/08/17 03:00:00 AM,3.155,0.0,2.75,,,,
548,10/08/17 09:00:00 AM,4.311,464.0,2.77,,,,
549,10/08/17 03:00:00 PM,22.046,1856.0,2.81,,,,
550,10/08/17 09:00:00 PM,4.519,0.0,2.77,,,,
551,10/09/17 03:00:00 AM,3.683,0.0,2.75,,,,
552,10/09/17 09:00:00 AM,5.347,320.0,2.75,,,,
553,10/09/17 03:00:00 PM,18.331,896.0,2.81,,,,
554,10/09/17 09:00:00 PM,8.581,0.0,2.77,,,,
555,10/10/17 03:00:00 AM,8.382,0.0,2.77,,,,
556,10/10/17 09:00:00 AM,5.450,368.0,2.75,,,,
557,10/10/17 03:00:00 PM,7.280,91.0,2.77,,,,
558,10/10/17 09:00:00 PM,1.980,0.0,2.74,,,,
559,10/11/17 03:00:00 AM,1.112,0.0,2.74,,,,
560,10/11/17 09:00:00 AM,0.563,128.0,2.72,,,,
561,10/11/17 03:00:00 PM,1.112,176.0,2.74,,,,
562,10/11/17 09:00:00 PM,0.232,0.0,2.72,,,,
563,10/12/17 03:00:00 AM,0.453,0.0,2.72,,,,
564,10/12/17 09:00:00 AM,0.232,47.0,2.72,,,,
565,10/12/17 03:00:00 PM,0.343,9.0,2.72,,,,
566,10/12/17 09:00:00 PM,0.343,0.0,2.72,,,,
567,10/13/17 03:00:00 AM,0.453,0.0,2.72,,,,
568,10/13/17 09:00:00 AM,0.563,68.0,2.72,,,,
569,10/13/17 03:00:00 PM,0.563,38.0,2.72,,,,
570,10/13/17 09:00:00 PM,0.563,0.0,2.70,,,,
571,10/14/17 03:00:00 AM,0.232,0.0,2.70,,,,
572,10/14/17 09:00:00 AM,0.010,39.0,2.70,,,,
573,10/14/17 03:00:00 PM,5.962,2560.0,2.70,,,,
574,10/14/17 09:00:00 PM,0.563,0.0,2.70,,,,
575,10/15/17 03:00:00 AM,1.980,0.0,2.72,,,,
576,10/15/17 09:00:00 AM,5.655,208.0,2.72,,,,
577,10/15/17 03:00:00 PM,27.272,3712.0,2.81,,,,
578,10/15/17 09:00:00 PM,7.682,0.0,2.75,,,,
579,10/16/17 03:00:00 AM,8.382,0.0,2.75,,,,
580,10/16/17 09:00:00 AM,8.978,192.0,2.77,,,,
581,10/16/17 03:00:00 PM,35.864,8192.0,2.85,,,,
582,10/16/17 09:00:00 PM,10.357,0.0,2.77,,,,
583,10/17/17 03:00:00 AM,10.357,0.0,2.77,,,,
584,10/17/17 09:00:00 AM,8.481,176.0,2.77,,,,
585,10/17/17 03:00:00 PM,14.038,768.0,2.79,,,,
586,10/17/17 09:00:00 PM,8.182,0.0,2.77,,,,
587,10/18/17 03:00:00 AM,8.082,0.0,2.77,,,,
588,10/18/17 09:00:00 AM,9.472,352.0,2.79,,,,
589,10/18/17 03:00:00 PM,24.931,1536.0,2.83,,,,
590,10/18/17 09:00:00 PM,8.978,0.0,2.79,,,,
591,10/19/17 03:00:00 AM,7.582,0.0,2.77,,,,
592,10/19/17 09:00:00 AM,7.682,40.0,2.77,,,,
593,10/19/17 03:00:00 PM,6.064,25.0,2.75,,,,
594,10/19/17 09:00:00 PM,0.343,0.0,2.74,,,,
595,10/20/17 03:00:00 AM,0.232,0.0,2.74,,,,
596,10/20/17 09:00:00 AM,0.232,128.0,2.74,,,,
597,10/20/17 03:00:00 PM,0.453,200.0,2.74,,,,
598,10/20/17 09:00:00 PM,0.121,0.0,2.72,,,,
599,10/21/17 03:00:00 AM,0.232,0.0,2.72,,,,
600,10/21/17 09:00:00 AM,1.548,56.0,2.74,,,,
601,10/21/17 03:00:00 PM,6.064,104.0,2.74,,,,
602,10/21/17 09:00:00 PM,7.983,0.0,2.75,,,,
603,10/22/17 03:00:00 AM,7.682,0.0,2.75,,,,
604,10/22/17 09:00:00 AM,7.079,36.0,2.75,,,,
605,10/22/17 03:00:00 PM,7.882,272.0,2.75,,,,
606,10/22/17 09:00:00 PM,6.471,0.0,2.74,,,,
607,10/23/17 03:00:00 AM,5.244,0.0,2.74,,,,
608,10/23/17 09:00:00 AM,6.775,176.0,2.74,,,,
609,10/23/17 03:00:00 PM,29.552,1984.0,2.83,,,,
610,10/23/17 09:00:00 PM,10.455,0.0,2.77,,,,
611,10/24/17 03:00:00 AM,10.161,0.0,2.77,,,,
612,10/24/17 09:00:00 AM,11.528,200.0,2.77,,,,
613,10/24/17 03:00:00 PM,34.163,3072.0,2.87,,,,
614,10/24/17 09:00:00 PM,13.558,0.0,2.81,,,,
615,10/25/17 03:00:00 AM,12.594,0.0,2.81,,,,
616,10/25/17 09:00:00 AM,11.236,192.0,2.79,,,,
617,10/25/17 03:00:00 PM,30.154,8192.0,2.83,,,,
618,10/25/17 09:00:00 PM,10.063,0.0,2.79,,,,
619,10/26/17 03:00:00 AM,9.176,0.0,2.79,,,,
620,10/26/17 09:00:00 AM,9.965,192.0,2.79,,,,
621,10/26/17 03:00:00 PM,28.754,9728.0,2.85,,,,
622,10/26/17 09:00:00 PM,12.497,0.0,2.81,,,,
623,10/27/17 03:00:00 AM,10.161,0.0,2.79,,,,
624,10/27/17 09:00:00 AM,11.722,184.0,2.79,,,,
625,10/27/17 03:00:00 PM,35.864,6656.0,2.85,,,,
626,10/27/17 09:00:00 PM,13.461,0.0,2.83,,,,
627,10/28/17 03:00:00 AM,12.883,0.0,2.81,,,,
628,10/28/17 09:00:00 AM,14.230,184.0,2.83,,,,
629,10/28/17 03:00:00 PM,34.585,2304.0,2.87,,,,
630,10/28/17 09:00:00 PM,12.980,0.0,2.81,,,,
631,10/29/17 03:00:00 AM,11.625,0.0,2.81,,,,
632,10/29/17 09:00:00 AM,12.207,184.0,2.81,,,,
633,10/29/17 03:00:00 PM,32.291,496.0,2.87,,,,
634,10/29/17 09:00:00 PM,7.280,0.0,2.79,,,,
635,10/30/17 03:00:00 AM,5.347,0.0,2.77,,,,
636,10/30/17 09:00:00 AM,3.683,208.0,2.77,,,,
637,10/30/17 03:00:00 PM,24.835,480.0,2.85,,,,
638,10/30/17 09:00:00 PM,1.764,0.0,2.75,,,,
639,10/31/17 03:00:00 AM,5.347,0.0,2.77,,,,
640,10/31/17 09:00:00 AM,7.983,184.0,2.79,,,,
641,10/31/17 03:00:00 PM,36.728,480.0,2.87,,,,
642,10/31/17 09:00:00 PM,7.983,0.0,2.79,,,,
643,11/01/17 03:00:00 AM,6.370,0.0,2.77,,,,
644,11/01/17 09:00:00 AM,4.623,192.0,2.79,,,,
645,11/01/17 03:00:00 PM,6.370,122.0,2.77,,,,
646,11/01/17 09:00:00 PM,3.578,0.0,2.77,,,,
647,11/02/17 03:00:00 AM,2.517,0.0,2.75,,,,
648,11/02/17 09:00:00 AM,2.410,124.0,2.75,,,,
649,11/02/17 03:00:00 PM,2.730,37.0,2.75,,,,
650,11/02/17 09:00:00 PM,0.563,0.0,2.74,,,,
651,11/03/17 03:00:00 AM,0.121,0.0,2.74,,,,
652,11/03/17 09:00:00 AM,0.453,10.0,2.74,,,,
653,11/03/17 03:00:00 PM,0.563,15.0,2.74,,,,
654,11/03/17 09:00:00 PM,0.563,0.0,2.74,,,,
655,11/04/17 03:00:00 AM,0.563,0.0,2.72,,,,
656,11/04/17 09:00:00 AM,0.010,6.0,2.72,,,,
657,11/04/17 03:00:00 PM,0.121,4.0,2.72,,,,
658,11/04/17 09:00:00 PM,0.232,0.0,2.72,,,,
659,11/05/17 03:00:00 AM,0.121,0.0,2.72,,,,
660,11/05/17 09:00:00 AM,0.343,0.0,2.72,,,,
661,11/05/17 03:00:00 PM,0.453,0.0,2.72,,,,
662,11/05/17 09:00:00 PM,0.453,0.0,2.72,,,,
663,11/06/17 03:00:00 AM,0.453,0.0,2.70,,,,
664,11/06/17 09:00:00 AM,0.453,2.0,2.70,,,,
665,11/06/17 03:00:00 PM,0.453,7.0,2.70,,,,
666,11/06/17 09:00:00 PM,0.343,0.0,2.70,,,,
667,11/07/17 03:00:00 AM,0.343,0.0,2.70,,,,
668,11/07/17 09:00:00 AM,0.343,0.0,2.70,,,,
669,11/07/17 03:00:00 PM,0.343,0.0,2.70,,,,
670,11/07/17 09:00:00 PM,0.343,0.0,2.70,,,,
671,11/08/17 03:00:00 AM,0.343,0.0,2.70,,,,
672,11/08/17 09:00:00 AM,0.343,0.0,2.70,,,,
673,11/08/17 03:00:00 PM,0.343,0.0,2.70,,,,
674,11/08/17 09:00:00 PM,0.343,0.0,2.70,,,,
675,11/09/17 03:00:00 AM,0.343,0.0,2.70,,,,
676,11/09/17 09:00:00 AM,0.343,0.0,2.70,,,,
677,11/09/17 03:00:00 PM,0.343,12.0,2.70,,,,
678,11/09/17 09:00:00 PM,0.343,0.0,2.68,,,,
679,11/10/17 03:00:00 AM,0.343,0.0,2.68,,,,
680,11/10/17 09:00:00 AM,0.343,2.0,2.68,,,,
681,11/10/17 03:00:00 PM,0.343,2.0,2.68,,,,
682,11/10/17 09:00:00 PM,0.232,0.0,2.68,,,,
683,11/11/17 03:00:00 AM,0.343,0.0,2.68,,,,
684,11/11/17 09:00:00 AM,0.343,28.0,2.68,,,,
685,11/11/17 03:00:00 PM,1.764,1856.0,2.67,,,,
686,11/11/17 09:00:00 PM,0.893,0.0,2.68,,,,
687,11/12/17 03:00:00 AM,1.980,0.0,2.70,,,,
688,11/12/17 09:00:00 AM,3.049,288.0,2.70,,,,
689,11/12/17 03:00:00 PM,4.934,64.0,2.70,,,,
690,11/12/17 09:00:00 PM,4.102,0.0,2.72,,,,
691,11/13/17 03:00:00 AM,3.788,0.0,2.72,,,,
692,11/13/17 09:00:00 AM,0.232,27.0,2.68,,,,
693,11/13/17 03:00:00 PM,1.003,69.0,2.70,,,,
694,11/13/17 09:00:00 PM,0.121,0.0,2.68,,,,
695,11/14/17 03:00:00 AM,0.121,0.0,2.68,,,,
696,11/14/17 09:00:00 AM,0.232,15.0,2.68,,,,
697,11/14/17 03:00:00 PM,2.624,1216.0,2.68,,,,
698,11/14/17 09:00:00 PM,0.232,0.0,2.68,,,,
699,11/15/17 03:00:00 AM,0.232,0.0,2.68,,,,
700,11/15/17 09:00:00 AM,1.003,75.0,2.68,,,,
701,11/15/17 03:00:00 PM,2.517,30.0,2.70,,,,
702,11/15/17 09:00:00 PM,0.232,0.0,2.68,,,,
703,11/16/17 03:00:00 AM,-0.102,0.0,2.68,,,,
704,11/16/17 09:00:00 AM,0.121,4.0,2.68,,,,
705,11/16/17 03:00:00 PM,0.232,2.0,2.68,,,,
706,11/16/17 09:00:00 PM,0.232,0.0,2.68,,,,
707,11/17/17 03:00:00 AM,0.232,0.0,2.68,,,,
708,11/17/17 09:00:00 AM,0.232,0.0,2.68,,,,
709,11/17/17 03:00:00 PM,0.232,1.0,2.68,,,,
710,11/17/17 09:00:00 PM,0.232,0.0,2.68,,,,
711,11/18/17 03:00:00 AM,0.232,0.0,2.68,,,,
712,11/18/17 09:00:00 AM,0.232,2.0,2.68,,,,
713,11/18/17 03:00:00 PM,0.232,4.0,2.68,,,,
714,11/18/17 09:00:00 PM,0.232,0.0,2.68,,,,
715,11/19/17 03:00:00 AM,0.232,0.0,2.68,,,,
716,11/19/17 09:00:00 AM,0.232,0.0,2.68,,,,
717,11/19/17 03:00:00 PM,0.232,1.0,2.68,,,,
718,11/19/17 09:00:00 PM,0.232,0.0,2.68,,,,
719,11/20/17 03:00:00 AM,0.232,0.0,2.68,,,,
720,11/20/17 09:00:00 AM,1.548,18.0,2.68,,,,
721,11/20/17 03:00:00 PM,3.788,32.0,2.70,,,,
722,11/20/17 09:00:00 PM,5.244,0.0,2.70,,,,
723,11/21/17 03:00:00 AM,7.782,0.0,2.72,,,,
724,11/21/17 09:00:00 AM,7.782,125.0,2.72,,,,
725,11/21/17 03:00:00 PM,9.768,192.0,2.72,,,,
726,11/21/17 09:00:00 PM,8.779,0.0,2.74,,,,
727,11/22/17 03:00:00 AM,9.275,0.0,2.75,,,,
728,11/22/17 09:00:00 AM,10.455,200.0,2.74,,,,
729,11/22/17 03:00:00 PM,11.139,83.0,2.75,,,,
730,11/22/17 09:00:00 PM,10.161,0.0,2.74,,,,
731,11/23/17 03:00:00 AM,9.669,0.0,2.74,,,,
732,11/23/17 09:00:00 AM,9.768,44.0,2.74,,,,
733,11/23/17 03:00:00 PM,7.882,34.0,2.75,,,,
734,11/23/17 09:00:00 PM,4.207,0.0,2.74,,,,
735,11/24/17 03:00:00 AM,1.656,0.0,2.72,,,,
736,11/24/17 09:00:00 AM,1.764,248.0,2.72,,,,
737,11/24/17 03:00:00 PM,5.962,768.0,2.72,,,,
738,11/24/17 09:00:00 PM,1.764,0.0,2.72,,,,
739,11/25/17 03:00:00 AM,2.303,0.0,2.72,,,,
740,11/25/17 09:00:00 AM,5.037,144.0,2.72,,,,
741,11/25/17 03:00:00 PM,7.782,105.0,2.75,,,,
742,11/25/17 09:00:00 PM,9.176,0.0,2.75,,,,
743,11/26/17 03:00:00 AM,9.571,0.0,2.75,,,,
744,11/26/17 09:00:00 AM,7.381,16.0,2.74,,,,
745,11/26/17 03:00:00 PM,2.837,16.0,2.74,,,,
746,11/26/17 09:00:00 PM,1.764,0.0,2.72,,,,
747,11/27/17 03:00:00 AM,1.112,0.0,2.72,,,,
748,11/27/17 09:00:00 AM,0.893,100.0,2.72,,,,
749,11/27/17 03:00:00 PM,0.563,144.0,2.70,,,,
750,11/27/17 09:00:00 PM,0.232,0.0,2.70,,,,
751,11/28/17 03:00:00 AM,-0.213,0.0,2.70,,,,
752,11/28/17 09:00:00 AM,0.893,152.0,2.70,,,,
753,11/28/17 03:00:00 PM,0.232,13.0,2.70,,,,
754,11/28/17 09:00:00 PM,0.232,0.0,2.70,,,,
755,11/29/17 03:00:00 AM,0.343,0.0,2.70,,,,
756,11/29/17 09:00:00 AM,0.343,19.0,2.70,,,,
757,11/29/17 03:00:00 PM,0.453,184.0,2.70,,,,
758,11/29/17 09:00:00 PM,0.343,0.0,2.70,,,,
759,11/30/17 03:00:00 AM,0.343,0.0,2.70,,,,
760,11/30/17 09:00:00 AM,0.453,70.0,2.70,,,,
761,11/30/17 03:00:00 PM,0.453,32.0,2.70,,,,
762,11/30/17 09:00:00 PM,0.343,0.0,2.70,,,,
763,12/01/17 03:00:00 AM,0.343,0.0,2.70,,,,
764,12/01/17 09:00:00 AM,0.453,136.0,2.70,,,,
765,12/01/17 03:00:00 PM,2.195,368.0,2.70,,,,
766,12/01/17 09:00:00 PM,0.343,0.0,2.68,,,,
767,12/02/17 03:00:00 AM,-0.102,0.0,2.68,,,,
768,12/02/17 09:00:00 AM,0.121,136.0,2.68,,,,
769,12/02/17 03:00:00 PM,0.010,34.0,2.68,,,,
770,12/02/17 09:00:00 PM,-0.213,0.0,2.68,,,,
771,12/03/17 03:00:00 AM,0.010,0.0,2.68,,,,
772,12/03/17 09:00:00 AM,0.010,4.0,2.68,,,,
773,12/03/17 03:00:00 PM,0.121,10.0,2.68,,,,
774,12/03/17 09:00:00 PM,0.121,0.0,2.68,,,,
775,12/04/17 03:00:00 AM,0.010,0.0,2.68,,,,
776,12/04/17 09:00:00 AM,-0.102,4.0,2.68,,,,
777,12/04/17 03:00:00 PM,0.232,20.0,2.68,,,,
778,12/04/17 09:00:00 PM,0.232,0.0,2.68,,,,
779,12/05/17 03:00:00 AM,0.232,0.0,2.68,,,,
780,12/05/17 09:00:00 AM,0.232,4.0,2.68,,,,
781,12/05/17 03:00:00 PM,0.232,14.0,2.68,,,,
782,12/05/17 09:00:00 PM,0.232,0.0,2.68,,,,
783,12/06/17 03:00:00 AM,0.232,0.0,2.68,,,,
784,12/06/17 09:00:00 AM,0.232,4.0,2.68,,,,
785,12/06/17 03:00:00 PM,0.343,24.0,2.68,,,,
786,12/06/17 09:00:00 PM,0.232,0.0,2.68,,,,
787,12/07/17 03:00:00 AM,0.232,0.0,2.68,,,,
788,12/07/17 09:00:00 AM,0.232,17.0,2.68,,,,
789,12/07/17 03:00:00 PM,0.674,224.0,2.68,,,,
790,12/07/17 09:00:00 PM,3.788,0.0,2.70,,,,
791,12/08/17 03:00:00 AM,5.450,0.0,2.70,,,,
792,12/08/17 09:00:00 AM,6.268,152.0,2.72,,,,
793,12/08/17 03:00:00 PM,11.431,368.0,2.74,,,,
794,12/08/17 09:00:00 PM,6.674,0.0,2.72,,,,
795,12/09/17 03:00:00 AM,6.573,0.0,2.74,,,,
796,12/09/17 09:00:00 AM,7.179,160.0,2.74,,,,
797,12/09/17 03:00:00 PM,13.076,384.0,2.75,,,,
798,12/09/17 09:00:00 PM,7.179,0.0,2.74,,,,
799,12/10/17 03:00:00 AM,7.381,0.0,2.74,,,,
800,12/10/17 09:00:00 AM,8.182,117.0,2.75,,,,
801,12/10/17 03:00:00 PM,13.750,384.0,2.77,,,,
802,12/10/17 09:00:00 PM,8.879,0.0,2.77,,,,
803,12/11/17 03:00:00 AM,7.381,0.0,2.75,,,,
804,12/11/17 09:00:00 AM,7.179,114.0,2.75,,,,
805,12/11/17 03:00:00 PM,12.690,384.0,2.77,,,,
806,12/11/17 09:00:00 PM,7.079,0.0,2.75,,,,
807,12/12/17 03:00:00 AM,7.481,0.0,2.75,,,,
808,12/12/17 09:00:00 AM,7.782,136.0,2.75,,,,
809,12/12/17 03:00:00 PM,12.690,368.0,2.77,,,,
810,12/12/17 09:00:00 PM,7.882,0.0,2.75,,,,
811,12/13/17 03:00:00 AM,7.381,0.0,2.75,,,,
812,12/13/17 09:00:00 AM,8.082,116.0,2.75,,,,
813,12/13/17 03:00:00 PM,12.207,384.0,2.77,,,,
814,12/13/17 09:00:00 PM,5.450,0.0,2.74,,,,
815,12/14/17 03:00:00 AM,5.450,0.0,2.74,,,,
816,12/14/17 09:00:00 AM,6.978,121.0,2.75,,,,
817,12/14/17 03:00:00 PM,11.916,304.0,2.77,,,,
818,12/14/17 09:00:00 PM,8.082,0.0,2.77,,,,
819,12/15/17 03:00:00 AM,7.280,0.0,2.75,,,,
820,12/15/17 09:00:00 AM,5.450,121.0,2.74,,,,
821,12/15/17 03:00:00 PM,2.517,48.0,2.74,,,,
822,12/15/17 09:00:00 PM,0.121,0.0,2.72,,,,
823,12/16/17 03:00:00 AM,-0.325,0.0,2.72,,,,
824,12/16/17 09:00:00 AM,-0.662,32.0,2.74,,,,
825,12/16/17 03:00:00 PM,1.003,464.0,2.72,,,,
826,12/16/17 09:00:00 PM,-0.662,0.0,2.72,,,,
827,12/17/17 03:00:00 AM,-0.662,0.0,2.72,,,,
828,12/17/17 09:00:00 AM,0.453,119.0,2.72,,,,
829,12/17/17 03:00:00 PM,5.552,400.0,2.72,,,,
830,12/17/17 09:00:00 PM,2.730,0.0,2.72,,,,
831,12/18/17 03:00:00 AM,2.303,0.0,2.72,,,,
832,12/18/17 09:00:00 AM,2.195,115.0,2.72,,,,
833,12/18/17 03:00:00 PM,4.623,119.0,2.74,,,,
834,12/18/17 09:00:00 PM,3.367,0.0,2.72,,,,
835,12/19/17 03:00:00 AM,3.367,0.0,2.72,,,,
836,12/19/17 09:00:00 AM,2.943,208.0,2.72,,,,
837,12/19/17 03:00:00 PM,0.453,22.0,2.70,,,,
838,12/19/17 09:00:00 PM,0.232,0.0,2.70,,,,
