"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
432,09/09/17 09:00:00 AM,13.654,128.0,2.87,,,
433,09/09/17 03:00:00 PM,18.045,256.0,2.87,,,
434,09/09/17 09:00:00 PM,13.365,0.0,2.85,,,
435,09/10/17 03:00:00 AM,12.110,0.0,2.85,,,
436,09/10/17 09:00:00 AM,13.654,160.0,2.85,,,
437,09/10/17 03:00:00 PM,21.760,224.0,2.87,,,
438,09/10/17 09:00:00 PM,16.999,0.0,2.87,,,
439,09/11/17 03:00:00 AM,16.999,0.0,2.87,,,
440,09/11/17 09:00:00 AM,20.615,192.0,2.87,,,
441,09/11/17 03:00:00 PM,27.764,272.0,2.91,,,
442,09/11/17 09:00:00 PM,21.855,0.0,2.89,,,
443,09/12/17 03:00:00 AM,19.662,0.0,2.87,,,
444,09/12/17 09:00:00 AM,20.424,224.0,2.87,,,
445,09/12/17 03:00:00 PM,25.319,256.0,2.89,,,
446,09/12/17 09:00:00 PM,17.284,0.0,2.87,,,
447,09/13/17 03:00:00 AM,14.517,0.0,2.87,,,
448,09/13/17 09:00:00 AM,14.900,320.0,2.87,,,
449,09/13/17 03:00:00 PM,19.282,216.0,2.89,,,
450,09/13/17 09:00:00 PM,10.748,0.0,2.85,,,
451,09/14/17 03:00:00 AM,10.553,0.0,2.85,,,
452,09/14/17 09:00:00 AM,10.846,320.0,2.85,,,
453,09/14/17 03:00:00 PM,16.141,288.0,2.85,,,
454,09/14/17 09:00:00 PM,9.965,0.0,2.85,,,
455,09/15/17 03:00:00 AM,8.978,0.0,2.87,,,
456,09/15/17 09:00:00 AM,11.916,288.0,2.85,,,
457,09/15/17 03:00:00 PM,17.284,256.0,2.87,,,
458,09/15/17 09:00:00 PM,11.722,0.0,2.85,,,
459,09/16/17 03:00:00 AM,11.334,0.0,2.85,,,
460,09/16/17 09:00:00 AM,14.709,464.0,2.85,,,
461,09/16/17 03:00:00 PM,16.903,176.0,2.85,,,
462,09/16/17 09:00:00 PM,12.497,0.0,2.85,,,
463,09/17/17 03:00:00 AM,9.176,0.0,2.85,,,
464,09/17/17 09:00:00 AM,9.866,224.0,2.85,,,
465,09/17/17 03:00:00 PM,9.965,128.0,2.85,,,
466,09/17/17 09:00:00 PM,8.978,0.0,2.85,,,
467,09/18/17 03:00:00 AM,6.064,0.0,2.83,,,
468,09/18/17 09:00:00 AM,4.831,32.0,2.81,,,
469,09/18/17 03:00:00 PM,5.141,4.0,2.81,,,
470,09/18/17 09:00:00 PM,3.788,0.0,2.83,,,
471,09/19/17 03:00:00 AM,3.367,0.0,2.81,,,
472,09/19/17 09:00:00 AM,1.872,12.0,2.81,,,
473,09/19/17 03:00:00 PM,4.727,61.0,2.83,,,
474,09/19/17 09:00:00 PM,4.934,0.0,2.81,,,
475,09/20/17 03:00:00 AM,5.757,0.0,2.81,,,
476,09/20/17 09:00:00 AM,3.367,30.0,2.81,,,
477,09/20/17 03:00:00 PM,4.207,136.0,2.81,,,
478,09/20/17 09:00:00 PM,1.980,0.0,2.79,,,
479,09/21/17 03:00:00 AM,2.303,0.0,2.79,,,
480,09/21/17 09:00:00 AM,2.730,126.0,2.79,,,
481,09/21/17 03:00:00 PM,5.037,208.0,2.79,,,
482,09/21/17 09:00:00 PM,3.155,0.0,2.81,,,
483,09/22/17 03:00:00 AM,2.624,0.0,2.79,,,
484,09/22/17 09:00:00 AM,4.415,184.0,2.81,,,
485,09/22/17 03:00:00 PM,6.268,124.0,2.81,,,
486,09/22/17 09:00:00 PM,4.311,0.0,2.81,,,
487,09/23/17 03:00:00 AM,4.207,0.0,2.81,,,
488,09/23/17 09:00:00 AM,6.573,168.0,2.81,,,
489,09/23/17 03:00:00 PM,8.879,152.0,2.83,,,
490,09/23/17 09:00:00 PM,6.877,0.0,2.81,,,
491,09/24/17 03:00:00 AM,6.064,0.0,2.81,,,
492,09/24/17 09:00:00 AM,7.983,168.0,2.81,,,
493,09/24/17 03:00:00 PM,12.883,288.0,2.85,,,
494,09/24/17 09:00:00 PM,9.077,0.0,2.83,,,
495,09/25/17 03:00:00 AM,8.382,0.0,2.83,,,
496,09/25/17 09:00:00 AM,9.472,168.0,2.83,,,
497,09/25/17 03:00:00 PM,12.304,304.0,2.83,,,
498,09/25/17 09:00:00 PM,9.472,0.0,2.83,,,
499,09/26/17 03:00:00 AM,8.481,0.0,2.83,,,
500,09/26/17 09:00:00 AM,10.651,94.0,2.83,,,
501,09/26/17 03:00:00 PM,15.282,176.0,2.83,,,
502,09/26/17 09:00:00 PM,12.013,0.0,2.85,,,
503,09/27/17 03:00:00 AM,11.431,0.0,2.85,,,
504,09/27/17 09:00:00 AM,12.497,101.0,2.85,,,
505,09/27/17 03:00:00 PM,16.999,184.0,2.85,,,
506,09/27/17 09:00:00 PM,13.461,0.0,2.85,,,
507,09/28/17 03:00:00 AM,12.690,0.0,2.85,,,
508,09/28/17 09:00:00 AM,14.230,101.0,2.85,,,
509,09/28/17 03:00:00 PM,19.092,176.0,2.87,,,
510,09/28/17 09:00:00 PM,14.038,0.0,2.85,,,
511,09/29/17 03:00:00 AM,12.883,0.0,2.85,,,
512,09/29/17 09:00:00 AM,10.846,160.0,2.85,,,
513,09/29/17 03:00:00 PM,10.455,90.0,2.85,,,
514,09/29/17 09:00:00 PM,8.182,0.0,2.85,,,
515,09/30/17 03:00:00 AM,5.757,0.0,2.83,,,
516,09/30/17 09:00:00 AM,5.757,176.0,2.83,,,
517,09/30/17 03:00:00 PM,7.682,432.0,2.83,,,
518,09/30/17 09:00:00 PM,5.141,0.0,2.81,,,
519,10/01/17 03:00:00 AM,4.519,0.0,2.83,,,
520,10/01/17 09:00:00 AM,4.934,115.0,2.81,,,
521,10/01/17 03:00:00 PM,5.962,64.0,2.81,,,
522,10/01/17 09:00:00 PM,4.102,0.0,2.81,,,
523,10/02/17 03:00:00 AM,3.155,0.0,2.81,,,
524,10/02/17 09:00:00 AM,2.837,104.0,2.81,,,
525,10/02/17 03:00:00 PM,5.450,176.0,2.81,,,
526,10/02/17 09:00:00 PM,3.049,0.0,2.81,,,
527,10/03/17 03:00:00 AM,3.049,0.0,2.81,,,
528,10/03/17 09:00:00 AM,3.261,28.0,2.81,,,
529,10/03/17 03:00:00 PM,6.573,192.0,2.81,,,
530,10/03/17 09:00:00 PM,3.578,0.0,2.81,,,
531,10/04/17 03:00:00 AM,3.998,0.0,2.81,,,
532,10/04/17 09:00:00 AM,6.064,101.0,2.81,,,
533,10/04/17 03:00:00 PM,11.334,176.0,2.83,,,
534,10/04/17 09:00:00 PM,7.179,0.0,2.81,,,
535,10/05/17 03:00:00 AM,6.775,0.0,2.81,,,
536,10/05/17 09:00:00 AM,7.882,106.0,2.83,,,
537,10/05/17 03:00:00 PM,13.173,168.0,2.85,,,
538,10/05/17 09:00:00 PM,9.176,0.0,2.83,,,
539,10/06/17 03:00:00 AM,8.481,0.0,2.83,,,
540,10/06/17 09:00:00 AM,8.779,120.0,2.83,,,
541,10/06/17 03:00:00 PM,13.076,176.0,2.85,,,
542,10/06/17 09:00:00 PM,8.879,0.0,2.83,,,
543,10/07/17 03:00:00 AM,5.450,0.0,2.81,,,
544,10/07/17 09:00:00 AM,5.347,118.0,2.81,,,
545,10/07/17 03:00:00 PM,6.268,47.0,2.81,,,
546,10/07/17 09:00:00 PM,3.788,0.0,2.81,,,
547,10/08/17 03:00:00 AM,3.155,0.0,2.81,,,
548,10/08/17 09:00:00 AM,3.998,256.0,2.81,,,
549,10/08/17 03:00:00 PM,7.582,240.0,2.83,,,
550,10/08/17 09:00:00 PM,4.102,0.0,2.81,,,
551,10/09/17 03:00:00 AM,3.049,0.0,2.81,,,
552,10/09/17 09:00:00 AM,4.415,152.0,2.81,,,
553,10/09/17 03:00:00 PM,9.768,240.0,2.81,,,
554,10/09/17 09:00:00 PM,7.381,0.0,2.83,,,
555,10/10/17 03:00:00 AM,7.280,0.0,2.83,,,
556,10/10/17 09:00:00 AM,4.934,160.0,2.81,,,
557,10/10/17 03:00:00 PM,6.775,51.0,2.81,,,
558,10/10/17 09:00:00 PM,1.872,0.0,2.79,,,
559,10/11/17 03:00:00 AM,1.221,0.0,2.79,,,
560,10/11/17 09:00:00 AM,0.674,69.0,2.79,,,
561,10/11/17 03:00:00 PM,0.453,44.0,2.79,,,
562,10/11/17 09:00:00 PM,0.232,0.0,2.79,,,
563,10/12/17 03:00:00 AM,0.563,0.0,2.79,,,
564,10/12/17 09:00:00 AM,0.232,24.0,2.77,,,
565,10/12/17 03:00:00 PM,0.563,4.0,2.77,,,
566,10/12/17 09:00:00 PM,0.232,0.0,2.77,,,
567,10/13/17 03:00:00 AM,0.232,0.0,2.77,,,
568,10/13/17 09:00:00 AM,0.232,35.0,2.77,,,
569,10/13/17 03:00:00 PM,0.232,21.0,2.77,,,
570,10/13/17 09:00:00 PM,0.232,0.0,2.77,,,
571,10/14/17 03:00:00 AM,-0.102,0.0,2.77,,,
572,10/14/17 09:00:00 AM,-0.102,60.0,2.77,,,
573,10/14/17 03:00:00 PM,0.343,43.0,2.77,,,
574,10/14/17 09:00:00 PM,0.563,0.0,2.77,,,
575,10/15/17 03:00:00 AM,1.112,0.0,2.77,,,
576,10/15/17 09:00:00 AM,2.088,106.0,2.79,,,
577,10/15/17 03:00:00 PM,5.450,152.0,2.79,,,
578,10/15/17 09:00:00 PM,5.037,0.0,2.79,,,
579,10/16/17 03:00:00 AM,6.268,0.0,2.81,,,
580,10/16/17 09:00:00 AM,6.674,98.0,2.81,,,
581,10/16/17 03:00:00 PM,11.722,152.0,2.83,,,
582,10/16/17 09:00:00 PM,9.077,0.0,2.83,,,
583,10/17/17 03:00:00 AM,8.978,0.0,2.83,,,
584,10/17/17 09:00:00 AM,7.682,89.0,2.83,,,
585,10/17/17 03:00:00 PM,10.553,208.0,2.83,,,
586,10/17/17 09:00:00 PM,7.582,0.0,2.83,,,
587,10/18/17 03:00:00 AM,7.481,0.0,2.83,,,
588,10/18/17 09:00:00 AM,8.779,192.0,2.83,,,
589,10/18/17 03:00:00 PM,12.110,176.0,2.85,,,
590,10/18/17 09:00:00 PM,8.481,0.0,2.83,,,
591,10/19/17 03:00:00 AM,6.978,0.0,2.83,,,
592,10/19/17 09:00:00 AM,6.877,18.0,2.83,,,
593,10/19/17 03:00:00 PM,6.064,8.0,2.81,,,
594,10/19/17 09:00:00 PM,0.343,0.0,2.79,,,
595,10/20/17 03:00:00 AM,0.232,0.0,2.79,,,
596,10/20/17 09:00:00 AM,0.121,20.0,2.79,,,
597,10/20/17 03:00:00 PM,0.232,32.0,2.79,,,
598,10/20/17 09:00:00 PM,0.121,0.0,2.79,,,
599,10/21/17 03:00:00 AM,0.232,0.0,2.79,,,
600,10/21/17 09:00:00 AM,0.121,9.0,2.79,,,
601,10/21/17 03:00:00 PM,1.330,48.0,2.79,,,
602,10/21/17 09:00:00 PM,7.682,0.0,2.81,,,
603,10/22/17 03:00:00 AM,7.582,0.0,2.81,,,
604,10/22/17 09:00:00 AM,7.079,13.0,2.81,,,
605,10/22/17 03:00:00 PM,7.782,152.0,2.83,,,
606,10/22/17 09:00:00 PM,6.573,0.0,2.81,,,
607,10/23/17 03:00:00 AM,5.347,0.0,2.81,,,
608,10/23/17 09:00:00 AM,6.166,88.0,2.81,,,
609,10/23/17 03:00:00 PM,11.722,144.0,2.83,,,
610,10/23/17 09:00:00 PM,9.866,0.0,2.83,,,
611,10/24/17 03:00:00 AM,9.571,0.0,2.85,,,
612,10/24/17 09:00:00 AM,10.455,90.0,2.83,,,
613,10/24/17 03:00:00 PM,15.091,168.0,2.83,,,
614,10/24/17 09:00:00 PM,12.690,0.0,2.85,,,
615,10/25/17 03:00:00 AM,11.722,0.0,2.85,,,
616,10/25/17 09:00:00 AM,10.357,82.0,2.83,,,
617,10/25/17 03:00:00 PM,13.558,152.0,2.85,,,
618,10/25/17 09:00:00 PM,9.669,0.0,2.83,,,
619,10/26/17 03:00:00 AM,8.879,0.0,2.85,,,
620,10/26/17 09:00:00 AM,9.571,84.0,2.85,,,
621,10/26/17 03:00:00 PM,13.461,168.0,2.85,,,
622,10/26/17 09:00:00 PM,12.110,0.0,2.85,,,
623,10/27/17 03:00:00 AM,10.063,0.0,2.83,,,
624,10/27/17 09:00:00 AM,11.139,89.0,2.85,,,
625,10/27/17 03:00:00 PM,15.951,160.0,2.83,,,
626,10/27/17 09:00:00 PM,13.076,0.0,2.85,,,
627,10/28/17 03:00:00 AM,12.690,0.0,2.85,,,
628,10/28/17 09:00:00 AM,13.076,91.0,2.85,,,
629,10/28/17 03:00:00 PM,17.570,152.0,2.85,,,
630,10/28/17 09:00:00 PM,12.883,0.0,2.85,,,
631,10/29/17 03:00:00 AM,11.625,0.0,2.85,,,
632,10/29/17 09:00:00 AM,11.625,90.0,2.85,,,
633,10/29/17 03:00:00 PM,14.421,152.0,2.85,,,
634,10/29/17 09:00:00 PM,7.079,0.0,2.85,,,
635,10/30/17 03:00:00 AM,5.037,0.0,2.83,,,
636,10/30/17 09:00:00 AM,3.367,91.0,2.83,,,
637,10/30/17 03:00:00 PM,6.674,160.0,2.83,,,
638,10/30/17 09:00:00 PM,1.656,0.0,2.81,,,
639,10/31/17 03:00:00 AM,4.934,0.0,2.81,,,
640,10/31/17 09:00:00 AM,6.978,82.0,2.83,,,
641,10/31/17 03:00:00 PM,12.497,160.0,2.85,,,
642,10/31/17 09:00:00 PM,7.682,0.0,2.83,,,
643,11/01/17 03:00:00 AM,5.962,0.0,2.83,,,
644,11/01/17 09:00:00 AM,4.519,82.0,2.83,,,
645,11/01/17 03:00:00 PM,5.962,61.0,2.83,,,
646,11/01/17 09:00:00 PM,3.998,0.0,2.83,,,
647,11/02/17 03:00:00 AM,2.730,0.0,2.81,,,
648,11/02/17 09:00:00 AM,2.410,45.0,2.81,,,
649,11/02/17 03:00:00 PM,2.837,15.0,2.81,,,
650,11/02/17 09:00:00 PM,0.343,0.0,2.79,,,
651,11/03/17 03:00:00 AM,-0.325,0.0,2.79,,,
652,11/03/17 09:00:00 AM,-0.774,7.0,2.81,,,
653,11/03/17 03:00:00 PM,-0.437,8.0,2.81,,,
654,11/03/17 09:00:00 PM,-0.549,0.0,2.79,,,
655,11/04/17 03:00:00 AM,-0.774,0.0,2.79,,,
656,11/04/17 09:00:00 AM,-1.001,2.0,2.79,,,
657,11/04/17 03:00:00 PM,-0.774,2.0,2.79,,,
658,11/04/17 09:00:00 PM,-0.662,0.0,2.79,,,
659,11/05/17 03:00:00 AM,-0.437,0.0,2.79,,,
660,11/05/17 09:00:00 AM,0.010,0.0,2.77,,,
661,11/05/17 03:00:00 PM,0.121,0.0,2.77,,,
662,11/05/17 09:00:00 PM,0.121,0.0,2.77,,,
663,11/06/17 03:00:00 AM,0.232,0.0,2.77,,,
664,11/06/17 09:00:00 AM,0.232,0.0,2.77,,,
665,11/06/17 03:00:00 PM,0.453,0.0,2.77,,,
666,11/06/17 09:00:00 PM,0.563,0.0,2.77,,,
667,11/07/17 03:00:00 AM,0.674,0.0,2.77,,,
668,11/07/17 09:00:00 AM,0.674,0.0,2.77,,,
669,11/07/17 03:00:00 PM,0.674,0.0,2.77,,,
670,11/07/17 09:00:00 PM,0.674,0.0,2.77,,,
671,11/08/17 03:00:00 AM,0.674,0.0,2.77,,,
672,11/08/17 09:00:00 AM,0.563,0.0,2.77,,,
673,11/08/17 03:00:00 PM,0.674,0.0,2.77,,,
674,11/08/17 09:00:00 PM,0.674,0.0,2.77,,,
675,11/09/17 03:00:00 AM,0.674,0.0,2.77,,,
676,11/09/17 09:00:00 AM,0.674,0.0,2.77,,,
677,11/09/17 03:00:00 PM,0.674,0.0,2.77,,,
678,11/09/17 09:00:00 PM,0.674,0.0,2.77,,,
679,11/10/17 03:00:00 AM,0.674,0.0,2.77,,,
680,11/10/17 09:00:00 AM,0.674,0.0,2.77,,,
681,11/10/17 03:00:00 PM,0.674,0.0,2.77,,,
682,11/10/17 09:00:00 PM,0.563,0.0,2.77,,,
683,11/11/17 03:00:00 AM,0.674,0.0,2.77,,,
684,11/11/17 09:00:00 AM,0.674,8.0,2.77,,,
685,11/11/17 03:00:00 PM,1.112,31.0,2.79,,,
686,11/11/17 09:00:00 PM,0.784,0.0,2.77,,,
687,11/12/17 03:00:00 AM,0.784,0.0,2.77,,,
688,11/12/17 09:00:00 AM,1.439,62.0,2.79,,,
689,11/12/17 03:00:00 PM,2.088,19.0,2.79,,,
690,11/12/17 09:00:00 PM,2.303,0.0,2.79,,,
691,11/13/17 03:00:00 AM,2.943,0.0,2.79,,,
692,11/13/17 09:00:00 AM,0.232,15.0,2.77,,,
693,11/13/17 03:00:00 PM,0.674,42.0,2.77,,,
694,11/13/17 09:00:00 PM,0.121,0.0,2.77,,,
695,11/14/17 03:00:00 AM,0.010,0.0,2.77,,,
696,11/14/17 09:00:00 AM,0.010,12.0,2.77,,,
697,11/14/17 03:00:00 PM,0.121,38.0,2.77,,,
698,11/14/17 09:00:00 PM,0.121,0.0,2.77,,,
699,11/15/17 03:00:00 AM,0.121,0.0,2.77,,,
700,11/15/17 09:00:00 AM,0.232,16.0,2.77,,,
701,11/15/17 03:00:00 PM,1.439,16.0,2.79,,,
702,11/15/17 09:00:00 PM,0.121,0.0,2.77,,,
703,11/16/17 03:00:00 AM,0.010,0.0,2.77,,,
704,11/16/17 09:00:00 AM,0.010,0.0,2.77,,,
705,11/16/17 03:00:00 PM,0.121,0.0,2.77,,,
706,11/16/17 09:00:00 PM,0.121,0.0,2.77,,,
707,11/17/17 03:00:00 AM,0.121,0.0,2.77,,,
708,11/17/17 09:00:00 AM,0.121,0.0,2.77,,,
709,11/17/17 03:00:00 PM,0.232,0.0,2.77,,,
710,11/17/17 09:00:00 PM,0.232,0.0,2.77,,,
711,11/18/17 03:00:00 AM,0.232,0.0,2.77,,,
712,11/18/17 09:00:00 AM,0.343,0.0,2.77,,,
713,11/18/17 03:00:00 PM,0.343,0.0,2.77,,,
714,11/18/17 09:00:00 PM,0.343,0.0,2.77,,,
715,11/19/17 03:00:00 AM,0.343,0.0,2.77,,,
716,11/19/17 09:00:00 AM,0.343,0.0,2.77,,,
717,11/19/17 03:00:00 PM,0.453,0.0,2.77,,,
718,11/19/17 09:00:00 PM,0.343,0.0,2.77,,,
719,11/20/17 03:00:00 AM,0.453,0.0,2.77,,,
720,11/20/17 09:00:00 AM,1.221,3.0,2.77,,,
721,11/20/17 03:00:00 PM,1.439,13.0,2.79,,,
722,11/20/17 09:00:00 PM,2.410,0.0,2.79,,,
723,11/21/17 03:00:00 AM,6.064,0.0,2.79,,,
724,11/21/17 09:00:00 AM,6.064,67.0,2.81,,,
725,11/21/17 03:00:00 PM,8.481,94.0,2.83,,,
726,11/21/17 09:00:00 PM,7.983,0.0,2.81,,,
727,11/22/17 03:00:00 AM,8.581,0.0,2.83,,,
728,11/22/17 09:00:00 AM,9.077,95.0,2.83,,,
729,11/22/17 03:00:00 PM,10.161,39.0,2.83,,,
730,11/22/17 09:00:00 PM,9.472,0.0,2.83,,,
731,11/23/17 03:00:00 AM,9.472,0.0,2.85,,,
732,11/23/17 09:00:00 AM,9.571,14.0,2.85,,,
733,11/23/17 03:00:00 PM,7.983,11.0,2.83,,,
734,11/23/17 09:00:00 PM,4.623,0.0,2.83,,,
735,11/24/17 03:00:00 AM,2.088,0.0,2.81,,,
736,11/24/17 09:00:00 AM,1.764,109.0,2.81,,,
737,11/24/17 03:00:00 PM,3.261,116.0,2.81,,,
738,11/24/17 09:00:00 PM,1.330,0.0,2.79,,,
739,11/25/17 03:00:00 AM,1.656,0.0,2.81,,,
740,11/25/17 09:00:00 AM,3.893,77.0,2.81,,,
741,11/25/17 03:00:00 PM,6.978,54.0,2.81,,,
742,11/25/17 09:00:00 PM,8.382,0.0,2.83,,,
743,11/26/17 03:00:00 AM,9.077,0.0,2.83,,,
744,11/26/17 09:00:00 AM,7.280,12.0,2.83,,,
745,11/26/17 03:00:00 PM,3.049,8.0,2.81,,,
746,11/26/17 09:00:00 PM,1.980,0.0,2.81,,,
747,11/27/17 03:00:00 AM,1.221,0.0,2.79,,,
748,11/27/17 09:00:00 AM,0.784,51.0,2.79,,,
749,11/27/17 03:00:00 PM,0.674,46.0,2.79,,,
750,11/27/17 09:00:00 PM,0.232,0.0,2.79,,,
751,11/28/17 03:00:00 AM,-0.102,0.0,2.79,,,
752,11/28/17 09:00:00 AM,0.343,74.0,2.79,,,
753,11/28/17 03:00:00 PM,0.232,8.0,2.79,,,
754,11/28/17 09:00:00 PM,-0.102,0.0,2.79,,,
755,11/29/17 03:00:00 AM,-0.102,0.0,2.79,,,
756,11/29/17 09:00:00 AM,-0.102,11.0,2.79,,,
757,11/29/17 03:00:00 PM,0.232,27.0,2.79,,,
758,11/29/17 09:00:00 PM,0.232,0.0,2.79,,,
759,11/30/17 03:00:00 AM,0.121,0.0,2.79,,,
760,11/30/17 09:00:00 AM,0.232,29.0,2.79,,,
761,11/30/17 03:00:00 PM,0.232,12.0,2.79,,,
762,11/30/17 09:00:00 PM,0.232,0.0,2.79,,,
763,12/01/17 03:00:00 AM,0.453,0.0,2.79,,,
764,12/01/17 09:00:00 AM,0.674,40.0,2.79,,,
765,12/01/17 03:00:00 PM,1.112,56.0,2.79,,,
766,12/01/17 09:00:00 PM,0.343,0.0,2.79,,,
767,12/02/17 03:00:00 AM,0.121,0.0,2.77,,,
768,12/02/17 09:00:00 AM,0.010,43.0,2.77,,,
769,12/02/17 03:00:00 PM,0.010,12.0,2.77,,,
770,12/02/17 09:00:00 PM,-0.213,0.0,2.77,,,
771,12/03/17 03:00:00 AM,-0.102,0.0,2.77,,,
772,12/03/17 09:00:00 AM,-0.102,0.0,2.77,,,
773,12/03/17 03:00:00 PM,0.010,1.0,2.77,,,
774,12/03/17 09:00:00 PM,0.010,0.0,2.77,,,
775,12/04/17 03:00:00 AM,-0.213,0.0,2.77,,,
776,12/04/17 09:00:00 AM,-0.437,0.0,2.79,,,
777,12/04/17 03:00:00 PM,0.010,1.0,2.77,,,
778,12/04/17 09:00:00 PM,-0.102,0.0,2.77,,,
779,12/05/17 03:00:00 AM,0.010,0.0,2.77,,,
780,12/05/17 09:00:00 AM,0.010,0.0,2.77,,,
781,12/05/17 03:00:00 PM,0.121,1.0,2.77,,,
782,12/05/17 09:00:00 PM,-0.213,0.0,2.77,,,
783,12/06/17 03:00:00 AM,0.010,0.0,2.77,,,
784,12/06/17 09:00:00 AM,0.121,1.0,2.77,,,
785,12/06/17 03:00:00 PM,0.121,5.0,2.77,,,
786,12/06/17 09:00:00 PM,0.121,0.0,2.77,,,
787,12/07/17 03:00:00 AM,0.232,0.0,2.77,,,
788,12/07/17 09:00:00 AM,0.674,6.0,2.79,,,
789,12/07/17 03:00:00 PM,2.730,31.0,2.79,,,
790,12/07/17 09:00:00 PM,2.410,0.0,2.79,,,
791,12/08/17 03:00:00 AM,2.943,0.0,2.79,,,
792,12/08/17 09:00:00 AM,4.102,53.0,2.81,,,
793,12/08/17 03:00:00 PM,6.064,107.0,2.81,,,
794,12/08/17 09:00:00 PM,5.037,0.0,2.79,,,
795,12/09/17 03:00:00 AM,5.450,0.0,2.81,,,
796,12/09/17 09:00:00 AM,5.860,67.0,2.81,,,
797,12/09/17 03:00:00 PM,8.779,119.0,2.83,,,
798,12/09/17 09:00:00 PM,6.064,0.0,2.81,,,
799,12/10/17 03:00:00 AM,6.268,0.0,2.81,,,
800,12/10/17 09:00:00 AM,7.179,49.0,2.83,,,
801,12/10/17 03:00:00 PM,9.965,125.0,2.83,,,
802,12/10/17 09:00:00 PM,7.882,0.0,2.83,,,
803,12/11/17 03:00:00 AM,6.775,0.0,2.83,,,
804,12/11/17 09:00:00 AM,6.471,47.0,2.83,,,
805,12/11/17 03:00:00 PM,9.373,125.0,2.85,,,
806,12/11/17 09:00:00 PM,6.674,0.0,2.83,,,
807,12/12/17 03:00:00 AM,6.978,0.0,2.83,,,
808,12/12/17 09:00:00 AM,7.079,61.0,2.83,,,
809,12/12/17 03:00:00 PM,9.472,109.0,2.85,,,
810,12/12/17 09:00:00 PM,7.481,0.0,2.83,,,
811,12/13/17 03:00:00 AM,7.079,0.0,2.83,,,
812,12/13/17 09:00:00 AM,7.782,49.0,2.83,,,
813,12/13/17 03:00:00 PM,9.571,113.0,2.85,,,
814,12/13/17 09:00:00 PM,5.347,0.0,2.81,,,
815,12/14/17 03:00:00 AM,5.347,0.0,2.81,,,
816,12/14/17 09:00:00 AM,6.573,53.0,2.83,,,
817,12/14/17 03:00:00 PM,9.669,114.0,2.83,,,
818,12/14/17 09:00:00 PM,7.882,0.0,2.83,,,
819,12/15/17 03:00:00 AM,7.079,0.0,2.83,,,
820,12/15/17 09:00:00 AM,5.244,66.0,2.81,,,
821,12/15/17 03:00:00 PM,2.730,24.0,2.81,,,
822,12/15/17 09:00:00 PM,0.232,0.0,2.79,,,
823,12/16/17 03:00:00 AM,-0.437,0.0,2.81,,,
824,12/16/17 09:00:00 AM,-0.887,24.0,2.81,,,
825,12/16/17 03:00:00 PM,0.121,69.0,2.79,,,
826,12/16/17 09:00:00 PM,-0.887,0.0,2.81,,,
827,12/17/17 03:00:00 AM,-1.001,0.0,2.81,,,
828,12/17/17 09:00:00 AM,0.121,52.0,2.79,,,
829,12/17/17 03:00:00 PM,3.578,82.0,2.81,,,
830,12/17/17 09:00:00 PM,2.410,0.0,2.81,,,
831,12/18/17 03:00:00 AM,2.088,0.0,2.81,,,
832,12/18/17 09:00:00 AM,2.195,59.0,2.81,,,
833,12/18/17 03:00:00 PM,4.207,51.0,2.81,,,
834,12/18/17 09:00:00 PM,3.049,0.0,2.81,,,
835,12/19/17 03:00:00 AM,3.261,0.0,2.81,,,
836,12/19/17 09:00:00 AM,2.624,107.0,2.81,,,
837,12/19/17 03:00:00 PM,0.674,8.0,2.79,,,
838,12/19/17 09:00:00 PM,-0.774,0.0,2.81,,,
839,12/20/17 03:00:00 AM,-0.102,0.0,2.79,,,
840,12/20/17 09:00:00 AM,-0.102,0.0,2.79,,,
841,12/20/17 03:00:00 PM,0.121,0.0,2.79,,,
842,12/20/17 09:00:00 PM,0.121,0.0,2.79,,,
843,12/21/17 03:00:00 AM,0.232,0.0,2.79,,,
844,12/21/17 09:00:00 AM,0.121,0.0,2.79,,,
845,12/21/17 03:00:00 PM,0.232,0.0,2.79,,,
846,12/21/17 09:00:00 PM,0.343,0.0,2.79,,,
847,12/22/17 03:00:00 AM,0.343,0.0,2.79,,,
848,12/22/17 09:00:00 AM,0.343,0.0,2.79,,,
849,12/22/17 03:00:00 PM,0.453,0.0,2.79,,,
850,12/22/17 09:00:00 PM,0.453,0.0,2.79,,,
851,12/23/17 03:00:00 AM,0.563,0.0,2.79,,,
852,12/23/17 09:00:00 AM,0.563,0.0,2.79,,,
853,12/23/17 03:00:00 PM,0.563,0.0,2.79,,,
854,12/23/17 09:00:00 PM,0.453,0.0,2.79,,,
855,12/24/17 03:00:00 AM,0.453,0.0,2.79,,,
856,12/24/17 09:00:00 AM,0.453,0.0,2.79,,,
857,12/24/17 03:00:00 PM,0.563,0.0,2.79,,,
858,12/24/17 09:00:00 PM,0.674,0.0,2.79,,,
859,12/25/17 03:00:00 AM,0.563,0.0,2.79,,,
860,12/25/17 09:00:00 AM,0.563,0.0,2.79,,,
861,12/25/17 03:00:00 PM,0.563,0.0,2.79,,,
862,12/25/17 09:00:00 PM,0.232,0.0,2.79,,,
863,12/26/17 03:00:00 AM,0.010,0.0,2.79,,,
864,12/26/17 09:00:00 AM,0.010,0.0,2.79,,,
865,12/26/17 03:00:00 PM,0.121,0.0,2.79,,,
