"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,09/06/17 09:00:00 AM,21.569,304.0,2.77,,,,
421,09/06/17 03:00:00 PM,24.738,672.0,2.79,,,,
422,09/06/17 09:00:00 PM,18.331,0.0,2.75,,,,
423,09/07/17 03:00:00 AM,18.616,0.0,2.75,,,,
424,09/07/17 09:00:00 AM,18.711,168.0,2.75,,,,
425,09/07/17 03:00:00 PM,16.903,480.0,2.72,,,,
426,09/07/17 09:00:00 PM,14.613,0.0,2.74,,,,
427,09/08/17 03:00:00 AM,14.517,0.0,2.72,,,,
428,09/08/17 09:00:00 AM,15.664,352.0,2.72,,,,
429,09/08/17 03:00:00 PM,16.523,192.0,2.72,,,,
430,09/08/17 09:00:00 PM,13.365,0.0,2.72,,,,
431,09/09/17 03:00:00 AM,13.173,0.0,2.70,,,,
432,09/09/17 09:00:00 AM,13.654,192.0,2.70,,,,
433,09/09/17 03:00:00 PM,23.773,608.0,2.75,,,,
434,09/09/17 09:00:00 PM,13.365,0.0,2.72,,,,
435,09/10/17 03:00:00 AM,12.110,0.0,2.70,,,,
436,09/10/17 09:00:00 AM,12.787,80.0,2.70,,,,
437,09/10/17 03:00:00 PM,26.292,864.0,2.77,,,,
438,09/10/17 09:00:00 PM,17.094,0.0,2.74,,,,
439,09/11/17 03:00:00 AM,17.570,0.0,2.74,,,,
440,09/11/17 09:00:00 AM,19.377,88.0,2.75,,,,
441,09/11/17 03:00:00 PM,31.472,1024.0,2.79,,,,
442,09/11/17 09:00:00 PM,21.378,0.0,2.77,,,,
443,09/12/17 03:00:00 AM,19.853,0.0,2.75,,,,
444,09/12/17 09:00:00 AM,19.472,86.0,2.77,,,,
445,09/12/17 03:00:00 PM,30.963,672.0,2.79,,,,
446,09/12/17 09:00:00 PM,17.189,0.0,2.75,,,,
447,09/13/17 03:00:00 AM,14.230,0.0,2.74,,,,
448,09/13/17 09:00:00 AM,13.846,144.0,2.74,,,,
449,09/13/17 03:00:00 PM,29.652,432.0,2.81,,,,
450,09/13/17 09:00:00 PM,11.139,0.0,2.72,,,,
451,09/14/17 03:00:00 AM,10.357,0.0,2.70,,,,
452,09/14/17 09:00:00 AM,9.275,77.0,2.72,,,,
453,09/14/17 03:00:00 PM,30.154,672.0,2.79,,,,
454,09/14/17 09:00:00 PM,10.161,0.0,2.70,,,,
455,09/15/17 03:00:00 AM,8.978,0.0,2.70,,,,
456,09/15/17 09:00:00 AM,10.357,109.0,2.70,,,,
457,09/15/17 03:00:00 PM,30.862,576.0,2.79,,,,
458,09/15/17 09:00:00 PM,11.722,0.0,2.72,,,,
459,09/16/17 03:00:00 AM,11.139,0.0,2.70,,,,
460,09/16/17 09:00:00 AM,13.269,432.0,2.72,,,,
461,09/16/17 03:00:00 PM,16.903,240.0,2.74,,,,
462,09/16/17 09:00:00 PM,12.304,0.0,2.72,,,,
463,09/17/17 03:00:00 AM,8.879,0.0,2.70,,,,
464,09/17/17 09:00:00 AM,8.382,92.0,2.70,,,,
465,09/17/17 03:00:00 PM,9.176,184.0,2.70,,,,
466,09/17/17 09:00:00 PM,9.077,0.0,2.70,,,,
467,09/18/17 03:00:00 AM,5.962,0.0,2.67,,,,
468,09/18/17 09:00:00 AM,4.934,65.0,2.67,,,,
469,09/18/17 03:00:00 PM,5.244,14.0,2.67,,,,
470,09/18/17 09:00:00 PM,3.998,0.0,2.67,,,,
471,09/19/17 03:00:00 AM,3.578,0.0,2.67,,,,
472,09/19/17 09:00:00 AM,1.980,20.0,2.65,,,,
473,09/19/17 03:00:00 PM,4.934,108.0,2.65,,,,
474,09/19/17 09:00:00 PM,5.037,0.0,2.65,,,,
475,09/20/17 03:00:00 AM,5.860,0.0,2.67,,,,
476,09/20/17 09:00:00 AM,3.578,42.0,2.67,,,,
477,09/20/17 03:00:00 PM,4.519,192.0,2.67,,,,
478,09/20/17 09:00:00 PM,2.303,0.0,2.65,,,,
479,09/21/17 03:00:00 AM,2.410,0.0,2.65,,,,
480,09/21/17 09:00:00 AM,2.837,160.0,2.65,,,,
481,09/21/17 03:00:00 PM,5.037,256.0,2.65,,,,
482,09/21/17 09:00:00 PM,3.367,0.0,2.67,,,,
483,09/22/17 03:00:00 AM,2.730,0.0,2.67,,,,
484,09/22/17 09:00:00 AM,3.578,65.0,2.67,,,,
485,09/22/17 03:00:00 PM,6.573,160.0,2.67,,,,
486,09/22/17 09:00:00 PM,4.415,0.0,2.67,,,,
487,09/23/17 03:00:00 AM,4.311,0.0,2.67,,,,
488,09/23/17 09:00:00 AM,6.370,224.0,2.67,,,,
489,09/23/17 03:00:00 PM,8.879,248.0,2.70,,,,
490,09/23/17 09:00:00 PM,7.179,0.0,2.68,,,,
491,09/24/17 03:00:00 AM,6.370,0.0,2.68,,,,
492,09/24/17 09:00:00 AM,7.481,136.0,2.68,,,,
493,09/24/17 03:00:00 PM,25.222,1536.0,2.77,,,,
494,09/24/17 09:00:00 PM,9.571,0.0,2.70,,,,
495,09/25/17 03:00:00 AM,8.779,0.0,2.70,,,,
496,09/25/17 09:00:00 AM,9.669,224.0,2.68,,,,
497,09/25/17 03:00:00 PM,12.690,464.0,2.72,,,,
498,09/25/17 09:00:00 PM,9.768,0.0,2.70,,,,
499,09/26/17 03:00:00 AM,8.779,0.0,2.70,,,,
500,09/26/17 09:00:00 AM,10.259,58.0,2.70,,,,
501,09/26/17 03:00:00 PM,26.781,704.0,2.79,,,,
502,09/26/17 09:00:00 PM,12.207,0.0,2.72,,,,
503,09/27/17 03:00:00 AM,11.528,0.0,2.72,,,,
504,09/27/17 09:00:00 AM,12.110,62.0,2.72,,,,
505,09/27/17 03:00:00 PM,26.683,4864.0,2.79,,,,
506,09/27/17 09:00:00 PM,13.269,0.0,2.74,,,,
507,09/28/17 03:00:00 AM,12.980,0.0,2.74,,,,
508,09/28/17 09:00:00 AM,14.038,65.0,2.75,,,,
509,09/28/17 03:00:00 PM,29.752,6144.0,2.79,,,,
510,09/28/17 09:00:00 PM,14.421,0.0,2.75,,,,
511,09/29/17 03:00:00 AM,13.076,0.0,2.74,,,,
512,09/29/17 09:00:00 AM,11.041,240.0,2.72,,,,
513,09/29/17 03:00:00 PM,10.748,144.0,2.72,,,,
514,09/29/17 09:00:00 PM,8.282,0.0,2.72,,,,
515,09/30/17 03:00:00 AM,6.064,0.0,2.70,,,,
516,09/30/17 09:00:00 AM,6.064,288.0,2.70,,,,
517,09/30/17 03:00:00 PM,8.282,672.0,2.70,,,,
518,09/30/17 09:00:00 PM,5.244,0.0,2.68,,,,
519,10/01/17 03:00:00 AM,4.727,0.0,2.70,,,,
520,10/01/17 09:00:00 AM,4.934,136.0,2.68,,,,
521,10/01/17 03:00:00 PM,5.962,82.0,2.70,,,,
522,10/01/17 09:00:00 PM,4.102,0.0,2.70,,,,
523,10/02/17 03:00:00 AM,3.367,0.0,2.68,,,,
524,10/02/17 09:00:00 AM,2.943,136.0,2.68,,,,
525,10/02/17 03:00:00 PM,18.426,496.0,2.77,,,,
526,10/02/17 09:00:00 PM,3.472,0.0,2.68,,,,
527,10/03/17 03:00:00 AM,3.261,0.0,2.68,,,,
528,10/03/17 09:00:00 AM,3.155,33.0,2.68,,,,
529,10/03/17 03:00:00 PM,22.046,12288.0,2.75,,,,
530,10/03/17 09:00:00 PM,3.893,0.0,2.70,,,,
531,10/04/17 03:00:00 AM,3.893,0.0,2.70,,,,
532,10/04/17 09:00:00 AM,5.552,73.0,2.68,,,,
533,10/04/17 03:00:00 PM,27.075,13824.0,2.79,,,,
534,10/04/17 09:00:00 PM,7.381,0.0,2.70,,,,
535,10/05/17 03:00:00 AM,6.978,0.0,2.70,,,,
536,10/05/17 09:00:00 AM,7.682,78.0,2.70,,,,
537,10/05/17 03:00:00 PM,26.488,13824.0,2.77,,,,
538,10/05/17 09:00:00 PM,9.472,0.0,2.74,,,,
539,10/06/17 03:00:00 AM,8.680,0.0,2.72,,,,
540,10/06/17 09:00:00 AM,8.581,86.0,2.72,,,,
541,10/06/17 03:00:00 PM,23.581,12288.0,2.77,,,,
542,10/06/17 09:00:00 PM,8.879,0.0,2.72,,,,
543,10/07/17 03:00:00 AM,5.347,0.0,2.70,,,,
544,10/07/17 09:00:00 AM,5.450,184.0,2.70,,,,
545,10/07/17 03:00:00 PM,6.573,71.0,2.70,,,,
546,10/07/17 09:00:00 PM,3.893,0.0,2.70,,,,
547,10/08/17 03:00:00 AM,3.367,0.0,2.70,,,,
548,10/08/17 09:00:00 AM,3.998,240.0,2.70,,,,
549,10/08/17 03:00:00 PM,13.654,896.0,2.74,,,,
550,10/08/17 09:00:00 PM,4.311,0.0,2.70,,,,
551,10/09/17 03:00:00 AM,3.578,0.0,2.70,,,,
552,10/09/17 09:00:00 AM,4.519,152.0,2.70,,,,
553,10/09/17 03:00:00 PM,11.722,608.0,2.72,,,,
554,10/09/17 09:00:00 PM,7.882,0.0,2.72,,,,
555,10/10/17 03:00:00 AM,7.582,0.0,2.72,,,,
556,10/10/17 09:00:00 AM,5.037,192.0,2.70,,,,
557,10/10/17 03:00:00 PM,6.775,75.0,2.70,,,,
558,10/10/17 09:00:00 PM,2.195,0.0,2.68,,,,
559,10/11/17 03:00:00 AM,1.439,0.0,2.68,,,,
560,10/11/17 09:00:00 AM,0.563,124.0,2.68,,,,
561,10/11/17 03:00:00 PM,0.453,136.0,2.67,,,,
562,10/11/17 09:00:00 PM,0.343,0.0,2.67,,,,
563,10/12/17 03:00:00 AM,0.343,0.0,2.67,,,,
564,10/12/17 09:00:00 AM,0.343,22.0,2.67,,,,
565,10/12/17 03:00:00 PM,0.343,2.0,2.67,,,,
566,10/12/17 09:00:00 PM,0.343,0.0,2.67,,,,
567,10/13/17 03:00:00 AM,0.343,0.0,2.67,,,,
568,10/13/17 09:00:00 AM,0.343,21.0,2.67,,,,
569,10/13/17 03:00:00 PM,0.343,11.0,2.67,,,,
570,10/13/17 09:00:00 PM,0.343,0.0,2.67,,,,
571,10/14/17 03:00:00 AM,0.232,0.0,2.67,,,,
572,10/14/17 09:00:00 AM,0.010,3.0,2.67,,,,
573,10/14/17 03:00:00 PM,0.343,43.0,2.68,,,,
574,10/14/17 09:00:00 PM,0.563,0.0,2.68,,,,
575,10/15/17 03:00:00 AM,0.893,0.0,2.68,,,,
576,10/15/17 09:00:00 AM,2.195,83.0,2.68,,,,
577,10/15/17 03:00:00 PM,6.978,320.0,2.70,,,,
578,10/15/17 09:00:00 PM,6.166,0.0,2.70,,,,
579,10/16/17 03:00:00 AM,7.882,0.0,2.72,,,,
580,10/16/17 09:00:00 AM,8.680,70.0,2.74,,,,
581,10/16/17 03:00:00 PM,14.038,368.0,2.75,,,,
582,10/16/17 09:00:00 PM,10.259,0.0,2.72,,,,
583,10/17/17 03:00:00 AM,9.768,0.0,2.72,,,,
584,10/17/17 09:00:00 AM,7.782,65.0,2.72,,,,
585,10/17/17 03:00:00 PM,10.846,416.0,2.74,,,,
586,10/17/17 09:00:00 PM,7.882,0.0,2.74,,,,
587,10/18/17 03:00:00 AM,7.682,0.0,2.72,,,,
588,10/18/17 09:00:00 AM,8.879,288.0,2.74,,,,
589,10/18/17 03:00:00 PM,12.980,432.0,2.75,,,,
590,10/18/17 09:00:00 PM,8.481,0.0,2.74,,,,
591,10/19/17 03:00:00 AM,7.079,0.0,2.72,,,,
592,10/19/17 09:00:00 AM,6.978,32.0,2.72,,,,
593,10/19/17 03:00:00 PM,6.064,21.0,2.72,,,,
594,10/19/17 09:00:00 PM,0.563,0.0,2.68,,,,
595,10/20/17 03:00:00 AM,0.343,0.0,2.68,,,,
596,10/20/17 09:00:00 AM,0.343,48.0,2.68,,,,
597,10/20/17 03:00:00 PM,0.343,81.0,2.68,,,,
598,10/20/17 09:00:00 PM,0.343,0.0,2.68,,,,
599,10/21/17 03:00:00 AM,0.343,0.0,2.68,,,,
600,10/21/17 09:00:00 AM,0.343,22.0,2.68,,,,
601,10/21/17 03:00:00 PM,4.311,70.0,2.72,,,,
602,10/21/17 09:00:00 PM,7.782,0.0,2.72,,,,
603,10/22/17 03:00:00 AM,7.682,0.0,2.72,,,,
604,10/22/17 09:00:00 AM,7.079,22.0,2.72,,,,
605,10/22/17 03:00:00 PM,7.682,232.0,2.72,,,,
606,10/22/17 09:00:00 PM,6.471,0.0,2.72,,,,
607,10/23/17 03:00:00 AM,5.347,0.0,2.72,,,,
608,10/23/17 09:00:00 AM,6.471,54.0,2.72,,,,
609,10/23/17 03:00:00 PM,13.269,304.0,2.75,,,,
610,10/23/17 09:00:00 PM,10.651,0.0,2.74,,,,
611,10/24/17 03:00:00 AM,10.161,0.0,2.74,,,,
612,10/24/17 09:00:00 AM,10.944,60.0,2.74,,,,
613,10/24/17 03:00:00 PM,18.521,336.0,2.77,,,,
614,10/24/17 09:00:00 PM,13.461,0.0,2.75,,,,
615,10/25/17 03:00:00 AM,12.690,0.0,2.75,,,,
616,10/25/17 09:00:00 AM,10.846,56.0,2.74,,,,
617,10/25/17 03:00:00 PM,15.282,304.0,2.75,,,,
618,10/25/17 09:00:00 PM,10.063,0.0,2.74,,,,
619,10/26/17 03:00:00 AM,9.176,0.0,2.75,,,,
620,10/26/17 09:00:00 AM,9.472,57.0,2.75,,,,
621,10/26/17 03:00:00 PM,14.325,336.0,2.77,,,,
622,10/26/17 09:00:00 PM,11.916,0.0,2.75,,,,
623,10/27/17 03:00:00 AM,10.161,0.0,2.74,,,,
624,10/27/17 09:00:00 AM,11.236,56.0,2.74,,,,
625,10/27/17 03:00:00 PM,16.903,352.0,2.77,,,,
626,10/27/17 09:00:00 PM,13.461,0.0,2.77,,,,
627,10/28/17 03:00:00 AM,12.690,0.0,2.75,,,,
628,10/28/17 09:00:00 AM,13.365,53.0,2.75,,,,
629,10/28/17 03:00:00 PM,18.426,480.0,2.79,,,,
630,10/28/17 09:00:00 PM,13.076,0.0,2.75,,,,
631,10/29/17 03:00:00 AM,11.819,0.0,2.75,,,,
632,10/29/17 09:00:00 AM,11.819,54.0,2.75,,,,
633,10/29/17 03:00:00 PM,15.664,352.0,2.75,,,,
634,10/29/17 09:00:00 PM,7.280,0.0,2.74,,,,
635,10/30/17 03:00:00 AM,5.244,0.0,2.72,,,,
636,10/30/17 09:00:00 AM,3.261,61.0,2.72,,,,
637,10/30/17 03:00:00 PM,7.682,496.0,2.74,,,,
638,10/30/17 09:00:00 PM,1.656,0.0,2.70,,,,
639,10/31/17 03:00:00 AM,4.207,0.0,2.72,,,,
640,10/31/17 09:00:00 AM,6.471,52.0,2.72,,,,
641,10/31/17 03:00:00 PM,12.883,864.0,2.74,,,,
642,10/31/17 09:00:00 PM,7.682,0.0,2.74,,,,
643,11/01/17 03:00:00 AM,5.860,0.0,2.72,,,,
644,11/01/17 09:00:00 AM,4.207,56.0,2.72,,,,
645,11/01/17 03:00:00 PM,5.860,108.0,2.72,,,,
646,11/01/17 09:00:00 PM,3.998,0.0,2.72,,,,
647,11/02/17 03:00:00 AM,2.837,0.0,2.72,,,,
648,11/02/17 09:00:00 AM,2.624,72.0,2.70,,,,
649,11/02/17 03:00:00 PM,2.943,16.0,2.72,,,,
650,11/02/17 09:00:00 PM,1.003,0.0,2.70,,,,
651,11/03/17 03:00:00 AM,0.010,0.0,2.68,,,,
652,11/03/17 09:00:00 AM,0.010,13.0,2.68,,,,
653,11/03/17 03:00:00 PM,0.232,17.0,2.68,,,,
654,11/03/17 09:00:00 PM,-0.102,0.0,2.68,,,,
655,11/04/17 03:00:00 AM,-0.102,0.0,2.68,,,,
656,11/04/17 09:00:00 AM,-0.213,4.0,2.68,,,,
657,11/04/17 03:00:00 PM,-0.102,6.0,2.68,,,,
658,11/04/17 09:00:00 PM,-0.102,0.0,2.68,,,,
659,11/05/17 03:00:00 AM,-0.213,0.0,2.68,,,,
660,11/05/17 09:00:00 AM,-0.102,0.0,2.68,,,,
661,11/05/17 03:00:00 PM,0.121,0.0,2.68,,,,
662,11/05/17 09:00:00 PM,0.121,0.0,2.68,,,,
663,11/06/17 03:00:00 AM,0.232,0.0,2.68,,,,
664,11/06/17 09:00:00 AM,0.232,0.0,2.68,,,,
665,11/06/17 03:00:00 PM,0.232,0.0,2.68,,,,
666,11/06/17 09:00:00 PM,0.343,0.0,2.68,,,,
667,11/07/17 03:00:00 AM,0.232,0.0,2.68,,,,
668,11/07/17 09:00:00 AM,0.232,0.0,2.68,,,,
669,11/07/17 03:00:00 PM,0.343,0.0,2.68,,,,
670,11/07/17 09:00:00 PM,0.343,0.0,2.68,,,,
671,11/08/17 03:00:00 AM,0.343,0.0,2.68,,,,
672,11/08/17 09:00:00 AM,0.232,0.0,2.68,,,,
673,11/08/17 03:00:00 PM,0.343,0.0,2.68,,,,
674,11/08/17 09:00:00 PM,0.232,0.0,2.68,,,,
675,11/09/17 03:00:00 AM,0.343,0.0,2.68,,,,
676,11/09/17 09:00:00 AM,0.343,0.0,2.68,,,,
677,11/09/17 03:00:00 PM,0.343,6.0,2.68,,,,
678,11/09/17 09:00:00 PM,0.232,0.0,2.68,,,,
679,11/10/17 03:00:00 AM,0.343,0.0,2.68,,,,
680,11/10/17 09:00:00 AM,0.343,2.0,2.68,,,,
681,11/10/17 03:00:00 PM,0.343,1.0,2.68,,,,
682,11/10/17 09:00:00 PM,0.232,0.0,2.68,,,,
683,11/11/17 03:00:00 AM,0.343,0.0,2.68,,,,
684,11/11/17 09:00:00 AM,0.453,25.0,2.68,,,,
685,11/11/17 03:00:00 PM,0.893,106.0,2.70,,,,
686,11/11/17 09:00:00 PM,0.893,0.0,2.70,,,,
687,11/12/17 03:00:00 AM,1.112,0.0,2.70,,,,
688,11/12/17 09:00:00 AM,1.764,216.0,2.70,,,,
689,11/12/17 03:00:00 PM,2.943,42.0,2.72,,,,
690,11/12/17 09:00:00 PM,2.730,0.0,2.72,,,,
691,11/13/17 03:00:00 AM,3.472,0.0,2.72,,,,
692,11/13/17 09:00:00 AM,0.453,22.0,2.70,,,,
693,11/13/17 03:00:00 PM,1.112,71.0,2.70,,,,
694,11/13/17 09:00:00 PM,0.121,0.0,2.70,,,,
695,11/14/17 03:00:00 AM,0.121,0.0,2.70,,,,
696,11/14/17 09:00:00 AM,0.010,11.0,2.70,,,,
697,11/14/17 03:00:00 PM,0.343,168.0,2.70,,,,
698,11/14/17 09:00:00 PM,0.232,0.0,2.70,,,,
699,11/15/17 03:00:00 AM,0.232,0.0,2.70,,,,
700,11/15/17 09:00:00 AM,0.453,60.0,2.70,,,,
701,11/15/17 03:00:00 PM,2.195,20.0,2.70,,,,
702,11/15/17 09:00:00 PM,0.232,0.0,2.70,,,,
703,11/16/17 03:00:00 AM,0.010,0.0,2.70,,,,
704,11/16/17 09:00:00 AM,0.121,2.0,2.70,,,,
705,11/16/17 03:00:00 PM,0.121,4.0,2.70,,,,
706,11/16/17 09:00:00 PM,0.121,0.0,2.70,,,,
707,11/17/17 03:00:00 AM,0.010,0.0,2.70,,,,
708,11/17/17 09:00:00 AM,0.121,0.0,2.70,,,,
709,11/17/17 03:00:00 PM,0.232,0.0,2.70,,,,
710,11/17/17 09:00:00 PM,0.232,0.0,2.70,,,,
711,11/18/17 03:00:00 AM,0.010,0.0,2.70,,,,
712,11/18/17 09:00:00 AM,0.010,0.0,2.70,,,,
713,11/18/17 03:00:00 PM,0.232,1.0,2.70,,,,
714,11/18/17 09:00:00 PM,0.232,0.0,2.70,,,,
715,11/19/17 03:00:00 AM,0.232,0.0,2.70,,,,
716,11/19/17 09:00:00 AM,0.121,0.0,2.70,,,,
717,11/19/17 03:00:00 PM,0.232,0.0,2.70,,,,
718,11/19/17 09:00:00 PM,0.232,0.0,2.70,,,,
719,11/20/17 03:00:00 AM,0.232,0.0,2.70,,,,
720,11/20/17 09:00:00 AM,0.893,6.0,2.70,,,,
721,11/20/17 03:00:00 PM,2.088,23.0,2.72,,,,
722,11/20/17 09:00:00 PM,4.311,0.0,2.74,,,,
723,11/21/17 03:00:00 AM,7.481,0.0,2.74,,,,
724,11/21/17 09:00:00 AM,7.481,107.0,2.74,,,,
725,11/21/17 03:00:00 PM,9.373,136.0,2.75,,,,
726,11/21/17 09:00:00 PM,8.680,0.0,2.75,,,,
727,11/22/17 03:00:00 AM,9.176,0.0,2.75,,,,
728,11/22/17 09:00:00 AM,9.866,144.0,2.74,,,,
729,11/22/17 03:00:00 PM,10.846,55.0,2.75,,,,
730,11/22/17 09:00:00 PM,9.965,0.0,2.75,,,,
731,11/23/17 03:00:00 AM,9.669,0.0,2.74,,,,
732,11/23/17 09:00:00 AM,9.669,28.0,2.74,,,,
733,11/23/17 03:00:00 PM,8.082,22.0,2.75,,,,
734,11/23/17 09:00:00 PM,4.831,0.0,2.74,,,,
735,11/24/17 03:00:00 AM,2.088,0.0,2.72,,,,
736,11/24/17 09:00:00 AM,1.656,136.0,2.72,,,,
737,11/24/17 03:00:00 PM,3.155,216.0,2.74,,,,
738,11/24/17 09:00:00 PM,1.330,0.0,2.72,,,,
739,11/25/17 03:00:00 AM,1.980,0.0,2.72,,,,
740,11/25/17 09:00:00 AM,4.519,112.0,2.74,,,,
741,11/25/17 03:00:00 PM,7.381,77.0,2.74,,,,
742,11/25/17 09:00:00 PM,8.978,0.0,2.75,,,,
743,11/26/17 03:00:00 AM,9.373,0.0,2.75,,,,
744,11/26/17 09:00:00 AM,7.481,18.0,2.75,,,,
745,11/26/17 03:00:00 PM,3.367,14.0,2.74,,,,
746,11/26/17 09:00:00 PM,2.195,0.0,2.72,,,,
747,11/27/17 03:00:00 AM,1.330,0.0,2.72,,,,
748,11/27/17 09:00:00 AM,1.112,79.0,2.72,,,,
749,11/27/17 03:00:00 PM,0.674,114.0,2.72,,,,
750,11/27/17 09:00:00 PM,0.232,0.0,2.70,,,,
751,11/28/17 03:00:00 AM,-0.102,0.0,2.70,,,,
752,11/28/17 09:00:00 AM,0.563,118.0,2.70,,,,
753,11/28/17 03:00:00 PM,0.232,9.0,2.70,,,,
754,11/28/17 09:00:00 PM,0.121,0.0,2.70,,,,
755,11/29/17 03:00:00 AM,0.121,0.0,2.70,,,,
756,11/29/17 09:00:00 AM,0.010,9.0,2.70,,,,
757,11/29/17 03:00:00 PM,0.343,43.0,2.70,,,,
758,11/29/17 09:00:00 PM,0.232,0.0,2.70,,,,
759,11/30/17 03:00:00 AM,0.121,0.0,2.70,,,,
760,11/30/17 09:00:00 AM,0.232,25.0,2.70,,,,
761,11/30/17 03:00:00 PM,0.343,11.0,2.70,,,,
762,11/30/17 09:00:00 PM,0.232,0.0,2.70,,,,
763,12/01/17 03:00:00 AM,0.343,0.0,2.70,,,,
764,12/01/17 09:00:00 AM,0.343,24.0,2.70,,,,
765,12/01/17 03:00:00 PM,0.563,96.0,2.70,,,,
766,12/01/17 09:00:00 PM,0.232,0.0,2.70,,,,
767,12/02/17 03:00:00 AM,-0.102,0.0,2.70,,,,
768,12/02/17 09:00:00 AM,0.121,55.0,2.70,,,,
769,12/02/17 03:00:00 PM,0.010,28.0,2.70,,,,
770,12/02/17 09:00:00 PM,-0.102,0.0,2.70,,,,
771,12/03/17 03:00:00 AM,-0.102,0.0,2.70,,,,
772,12/03/17 09:00:00 AM,-0.102,4.0,2.70,,,,
773,12/03/17 03:00:00 PM,0.010,20.0,2.70,,,,
774,12/03/17 09:00:00 PM,-0.102,0.0,2.70,,,,
775,12/04/17 03:00:00 AM,-0.325,0.0,2.70,,,,
776,12/04/17 09:00:00 AM,-0.549,1.0,2.72,,,,
777,12/04/17 03:00:00 PM,0.232,11.0,2.70,,,,
778,12/04/17 09:00:00 PM,0.232,0.0,2.70,,,,
779,12/05/17 03:00:00 AM,0.121,0.0,2.70,,,,
780,12/05/17 09:00:00 AM,0.121,1.0,2.70,,,,
781,12/05/17 03:00:00 PM,0.232,8.0,2.70,,,,
782,12/05/17 09:00:00 PM,0.121,0.0,2.70,,,,
783,12/06/17 03:00:00 AM,0.232,0.0,2.70,,,,
784,12/06/17 09:00:00 AM,0.232,0.0,2.70,,,,
785,12/06/17 03:00:00 PM,0.232,9.0,2.70,,,,
786,12/06/17 09:00:00 PM,0.232,0.0,2.70,,,,
787,12/07/17 03:00:00 AM,0.232,0.0,2.70,,,,
788,12/07/17 09:00:00 AM,0.232,2.0,2.70,,,,
789,12/07/17 03:00:00 PM,0.343,40.0,2.70,,,,
790,12/07/17 09:00:00 PM,2.410,0.0,2.72,,,,
791,12/08/17 03:00:00 AM,4.415,0.0,2.74,,,,
792,12/08/17 09:00:00 AM,6.064,52.0,2.74,,,,
793,12/08/17 03:00:00 PM,9.176,208.0,2.75,,,,
794,12/08/17 09:00:00 PM,6.674,0.0,2.74,,,,
795,12/09/17 03:00:00 AM,6.877,0.0,2.74,,,,
796,12/09/17 09:00:00 AM,7.079,88.0,2.75,,,,
797,12/09/17 03:00:00 PM,9.965,216.0,2.75,,,,
798,12/09/17 09:00:00 PM,7.280,0.0,2.75,,,,
799,12/10/17 03:00:00 AM,7.481,0.0,2.75,,,,
800,12/10/17 09:00:00 AM,7.782,32.0,2.75,,,,
801,12/10/17 03:00:00 PM,10.944,216.0,2.75,,,,
802,12/10/17 09:00:00 PM,8.481,0.0,2.75,,,,
803,12/11/17 03:00:00 AM,7.280,0.0,2.75,,,,
804,12/11/17 09:00:00 AM,6.978,31.0,2.75,,,,
805,12/11/17 03:00:00 PM,9.965,224.0,2.75,,,,
806,12/11/17 09:00:00 PM,7.179,0.0,2.75,,,,
807,12/12/17 03:00:00 AM,7.582,0.0,2.75,,,,
808,12/12/17 09:00:00 AM,7.682,66.0,2.75,,,,
809,12/12/17 03:00:00 PM,10.161,208.0,2.75,,,,
810,12/12/17 09:00:00 PM,7.983,0.0,2.75,,,,
811,12/13/17 03:00:00 AM,7.481,0.0,2.75,,,,
812,12/13/17 09:00:00 AM,8.082,32.0,2.75,,,,
813,12/13/17 03:00:00 PM,9.965,208.0,2.75,,,,
814,12/13/17 09:00:00 PM,5.552,0.0,2.74,,,,
815,12/14/17 03:00:00 AM,5.552,0.0,2.74,,,,
816,12/14/17 09:00:00 AM,6.573,53.0,2.75,,,,
817,12/14/17 03:00:00 PM,9.866,184.0,2.75,,,,
818,12/14/17 09:00:00 PM,8.282,0.0,2.75,,,,
819,12/15/17 03:00:00 AM,7.381,0.0,2.75,,,,
820,12/15/17 09:00:00 AM,5.450,88.0,2.74,,,,
821,12/15/17 03:00:00 PM,2.837,32.0,2.74,,,,
822,12/15/17 09:00:00 PM,0.232,0.0,2.72,,,,
823,12/16/17 03:00:00 AM,-0.437,0.0,2.74,,,,
824,12/16/17 09:00:00 AM,-0.774,34.0,2.74,,,,
825,12/16/17 03:00:00 PM,0.232,98.0,2.72,,,,
826,12/16/17 09:00:00 PM,-0.774,0.0,2.72,,,,
827,12/17/17 03:00:00 AM,-0.662,0.0,2.72,,,,
828,12/17/17 09:00:00 AM,0.343,84.0,2.72,,,,
829,12/17/17 03:00:00 PM,3.472,176.0,2.74,,,,
830,12/17/17 09:00:00 PM,2.410,0.0,2.74,,,,
831,12/18/17 03:00:00 AM,2.195,0.0,2.72,,,,
832,12/18/17 09:00:00 AM,2.195,80.0,2.72,,,,
833,12/18/17 03:00:00 PM,4.207,82.0,2.74,,,,
834,12/18/17 09:00:00 PM,3.049,0.0,2.74,,,,
835,12/19/17 03:00:00 AM,3.367,0.0,2.74,,,,
836,12/19/17 09:00:00 AM,2.624,125.0,2.74,,,,
837,12/19/17 03:00:00 PM,1.112,12.0,2.72,,,,
838,12/19/17 09:00:00 PM,-0.102,0.0,2.72,,,,
839,12/20/17 03:00:00 AM,-0.213,0.0,2.70,,,,
