"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,02/24/18 03:00:00 PM,0.121,0.0,2.70,,,,
841,02/24/18 09:00:00 PM,0.121,0.0,2.70,,,,
842,02/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
843,02/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
844,02/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
845,02/25/18 09:00:00 PM,0.121,0.0,2.70,,,,
846,02/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
847,02/26/18 09:00:00 AM,0.121,0.0,2.70,,,,
848,02/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
849,02/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
850,02/27/18 03:00:00 AM,0.232,0.0,2.70,,,,
851,02/27/18 09:00:00 AM,0.232,0.0,2.70,,,,
852,02/27/18 03:00:00 PM,0.232,0.0,2.70,,,,
853,02/27/18 09:00:00 PM,0.232,0.0,2.70,,,,
854,02/28/18 03:00:00 AM,0.232,0.0,2.70,,,,
855,02/28/18 09:00:00 AM,0.232,0.0,2.70,,,,
856,02/28/18 03:00:00 PM,0.232,0.0,2.70,,,,
857,02/28/18 09:00:00 PM,0.232,0.0,2.70,,,,
858,03/01/18 03:00:00 AM,0.232,0.0,2.70,,,,
859,03/01/18 09:00:00 AM,0.232,0.0,2.70,,,,
860,03/01/18 03:00:00 PM,0.232,0.0,2.70,,,,
861,03/01/18 09:00:00 PM,0.232,0.0,2.70,,,,
862,03/02/18 03:00:00 AM,0.232,0.0,2.70,,,,
863,03/02/18 09:00:00 AM,0.232,0.0,2.70,,,,
864,03/02/18 03:00:00 PM,0.232,0.0,2.70,,,,
865,03/02/18 09:00:00 PM,0.232,0.0,2.70,,,,
866,03/03/18 03:00:00 AM,0.232,0.0,2.70,,,,
867,03/03/18 09:00:00 AM,0.232,0.0,2.70,,,,
868,03/03/18 03:00:00 PM,0.232,0.0,2.70,,,,
869,03/03/18 09:00:00 PM,0.232,0.0,2.70,,,,
870,03/04/18 03:00:00 AM,0.232,0.0,2.70,,,,
871,03/04/18 09:00:00 AM,0.232,0.0,2.70,,,,
872,03/04/18 03:00:00 PM,0.232,0.0,2.70,,,,
873,03/04/18 09:00:00 PM,0.232,0.0,2.70,,,,
874,03/05/18 03:00:00 AM,0.232,0.0,2.70,,,,
875,03/05/18 09:00:00 AM,0.232,0.0,2.70,,,,
876,03/05/18 03:00:00 PM,0.232,0.0,2.70,,,,
877,03/05/18 09:00:00 PM,0.232,0.0,2.70,,,,
878,03/06/18 03:00:00 AM,0.232,0.0,2.70,,,,
879,03/06/18 09:00:00 AM,0.232,0.0,2.70,,,,
880,03/06/18 03:00:00 PM,0.232,0.0,2.70,,,,
881,03/06/18 09:00:00 PM,0.232,0.0,2.70,,,,
882,03/07/18 03:00:00 AM,0.232,0.0,2.70,,,,
883,03/07/18 09:00:00 AM,0.232,0.0,2.70,,,,
884,03/07/18 03:00:00 PM,0.232,0.0,2.70,,,,
885,03/07/18 09:00:00 PM,0.232,0.0,2.70,,,,
886,03/08/18 03:00:00 AM,0.232,0.0,2.70,,,,
887,03/08/18 09:00:00 AM,0.232,0.0,2.70,,,,
888,03/08/18 03:00:00 PM,0.232,0.0,2.70,,,,
889,03/08/18 09:00:00 PM,0.232,0.0,2.70,,,,
890,03/09/18 03:00:00 AM,0.232,0.0,2.70,,,,
891,03/09/18 09:00:00 AM,0.232,0.0,2.70,,,,
892,03/09/18 03:00:00 PM,0.232,0.0,2.70,,,,
893,03/09/18 09:00:00 PM,0.232,0.0,2.70,,,,
894,03/10/18 03:00:00 AM,0.232,0.0,2.70,,,,
895,03/10/18 09:00:00 AM,0.232,0.0,2.70,,,,
896,03/10/18 03:00:00 PM,0.232,0.0,2.70,,,,
897,03/10/18 09:00:00 PM,0.232,0.0,2.70,,,,
898,03/11/18 03:00:00 AM,0.232,0.0,2.70,,,,
899,03/11/18 09:00:00 AM,0.232,0.0,2.70,,,,
900,03/11/18 03:00:00 PM,0.232,0.0,2.70,,,,
901,03/11/18 09:00:00 PM,0.232,0.0,2.70,,,,
902,03/12/18 03:00:00 AM,0.232,0.0,2.70,,,,
903,03/12/18 09:00:00 AM,0.232,0.0,2.70,,,,
904,03/12/18 03:00:00 PM,0.232,0.0,2.70,,,,
905,03/12/18 09:00:00 PM,0.232,0.0,2.70,,,,
906,03/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
907,03/13/18 09:00:00 AM,0.232,0.0,2.70,,,,
908,03/13/18 03:00:00 PM,0.232,0.0,2.70,,,,
909,03/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
910,03/14/18 03:00:00 AM,0.232,0.0,2.70,,,,
911,03/14/18 09:00:00 AM,0.232,0.0,2.70,,,,
912,03/14/18 03:00:00 PM,0.232,0.0,2.70,,,,
913,03/14/18 09:00:00 PM,0.232,0.0,2.70,,,,
914,03/15/18 03:00:00 AM,0.232,0.0,2.70,,,,
915,03/15/18 09:00:00 AM,0.232,0.0,2.70,,,,
916,03/15/18 03:00:00 PM,0.232,0.0,2.70,,,,
917,03/15/18 09:00:00 PM,0.232,0.0,2.70,,,,
918,03/16/18 03:00:00 AM,0.232,0.0,2.70,,,,
919,03/16/18 09:00:00 AM,0.232,0.0,2.70,,,,
920,03/16/18 03:00:00 PM,0.232,0.0,2.70,,,,
921,03/16/18 09:00:00 PM,0.232,0.0,2.70,,,,
922,03/17/18 03:00:00 AM,0.232,0.0,2.70,,,,
923,03/17/18 09:00:00 AM,0.232,0.0,2.70,,,,
924,03/17/18 03:00:00 PM,0.232,0.0,2.70,,,,
925,03/17/18 09:00:00 PM,0.232,0.0,2.70,,,,
926,03/18/18 03:00:00 AM,0.232,0.0,2.70,,,,
927,03/18/18 09:00:00 AM,0.232,0.0,2.70,,,,
928,03/18/18 03:00:00 PM,0.232,0.0,2.70,,,,
929,03/18/18 09:00:00 PM,0.232,0.0,2.70,,,,
930,03/19/18 03:00:00 AM,0.232,0.0,2.70,,,,
931,03/19/18 09:00:00 AM,0.232,0.0,2.70,,,,
932,03/19/18 03:00:00 PM,0.232,0.0,2.70,,,,
933,03/19/18 09:00:00 PM,0.232,0.0,2.70,,,,
934,03/20/18 03:00:00 AM,0.232,0.0,2.70,,,,
935,03/20/18 09:00:00 AM,0.232,0.0,2.70,,,,
936,03/20/18 03:00:00 PM,0.232,0.0,2.70,,,,
937,03/20/18 09:00:00 PM,0.232,0.0,2.70,,,,
938,03/21/18 03:00:00 AM,0.232,0.0,2.70,,,,
939,03/21/18 09:00:00 AM,0.232,0.0,2.70,,,,
940,03/21/18 03:00:00 PM,0.232,0.0,2.70,,,,
941,03/21/18 09:00:00 PM,0.232,0.0,2.70,,,,
942,03/22/18 03:00:00 AM,0.232,0.0,2.70,,,,
943,03/22/18 09:00:00 AM,0.232,0.0,2.70,,,,
944,03/22/18 03:00:00 PM,0.232,0.0,2.70,,,,
945,03/22/18 09:00:00 PM,0.232,0.0,2.70,,,,
946,03/23/18 03:00:00 AM,0.232,0.0,2.70,,,,
947,03/23/18 09:00:00 AM,0.232,0.0,2.70,,,,
948,03/23/18 03:00:00 PM,0.232,0.0,2.70,,,,
949,03/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
950,03/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
951,03/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
952,03/24/18 03:00:00 PM,0.232,0.0,2.70,,,,
953,03/24/18 09:00:00 PM,0.232,0.0,2.70,,,,
954,03/25/18 03:00:00 AM,0.232,0.0,2.70,,,,
955,03/25/18 09:00:00 AM,0.232,0.0,2.70,,,,
956,03/25/18 03:00:00 PM,0.232,0.0,2.70,,,,
957,03/25/18 09:00:00 PM,0.232,0.0,2.70,,,,
958,03/26/18 03:00:00 AM,0.232,0.0,2.70,,,,
959,03/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
960,03/26/18 03:00:00 PM,0.232,0.0,2.70,,,,
961,03/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
962,03/27/18 03:00:00 AM,0.232,0.0,2.70,,,,
963,03/27/18 09:00:00 AM,0.232,0.0,2.70,,,,
964,03/27/18 03:00:00 PM,0.232,0.0,2.70,,,,
965,03/27/18 09:00:00 PM,0.232,0.0,2.70,,,,
966,03/28/18 03:00:00 AM,0.232,0.0,2.70,,,,
967,03/28/18 09:00:00 AM,0.232,0.0,2.70,,,,
968,03/28/18 03:00:00 PM,0.232,0.0,2.70,,,,
969,03/28/18 09:00:00 PM,0.232,0.0,2.70,,,,
970,03/29/18 03:00:00 AM,0.232,0.0,2.70,,,,
971,03/29/18 09:00:00 AM,0.232,0.0,2.70,,,,
972,03/29/18 03:00:00 PM,0.232,0.0,2.70,,,,
973,03/29/18 09:00:00 PM,0.232,0.0,2.70,,,,
974,03/30/18 03:00:00 AM,0.232,0.0,2.70,,,,
975,03/30/18 09:00:00 AM,0.232,0.0,2.70,,,,
976,03/30/18 03:00:00 PM,0.232,0.0,2.70,,,,
977,03/30/18 09:00:00 PM,0.232,0.0,2.70,,,,
978,03/31/18 03:00:00 AM,0.232,0.0,2.70,,,,
979,03/31/18 09:00:00 AM,0.232,0.0,2.70,,,,
980,03/31/18 03:00:00 PM,0.232,0.0,2.70,,,,
981,03/31/18 09:00:00 PM,0.232,0.0,2.70,,,,
982,04/01/18 03:00:00 AM,0.232,0.0,2.70,,,,
983,04/01/18 09:00:00 AM,0.232,0.0,2.70,,,,
984,04/01/18 03:00:00 PM,0.232,0.0,2.70,,,,
985,04/01/18 09:00:00 PM,0.232,0.0,2.70,,,,
986,04/02/18 03:00:00 AM,0.232,0.0,2.70,,,,
987,04/02/18 09:00:00 AM,0.232,0.0,2.70,,,,
988,04/02/18 03:00:00 PM,0.232,0.0,2.70,,,,
989,04/02/18 09:00:00 PM,0.232,0.0,2.70,,,,
990,04/03/18 03:00:00 AM,0.232,0.0,2.70,,,,
991,04/03/18 09:00:00 AM,0.232,0.0,2.70,,,,
992,04/03/18 03:00:00 PM,0.232,0.0,2.70,,,,
993,04/03/18 09:00:00 PM,0.232,0.0,2.70,,,,
994,04/04/18 03:00:00 AM,0.232,0.0,2.70,,,,
995,04/04/18 09:00:00 AM,0.232,0.0,2.70,,,,
996,04/04/18 03:00:00 PM,0.232,0.0,2.70,,,,
997,04/04/18 09:00:00 PM,0.232,0.0,2.70,,,,
998,04/05/18 03:00:00 AM,0.232,0.0,2.70,,,,
999,04/05/18 09:00:00 AM,0.232,0.0,2.70,,,,
1000,04/05/18 03:00:00 PM,0.232,0.0,2.70,,,,
1001,04/05/18 09:00:00 PM,0.232,0.0,2.70,,,,
1002,04/06/18 03:00:00 AM,0.232,0.0,2.70,,,,
1003,04/06/18 09:00:00 AM,0.343,0.0,2.70,,,,
1004,04/06/18 03:00:00 PM,0.343,8.0,2.70,,,,
1005,04/06/18 09:00:00 PM,0.563,0.0,2.70,,,,
1006,04/07/18 03:00:00 AM,2.624,0.0,2.72,,,,
1007,04/07/18 09:00:00 AM,1.764,89.0,2.72,,,,
1008,04/07/18 03:00:00 PM,1.439,64.0,2.72,,,,
1009,04/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1010,04/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1011,04/08/18 09:00:00 AM,0.232,0.0,2.70,,,,
1012,04/08/18 03:00:00 PM,0.121,4.0,2.70,,,,
1013,04/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1014,04/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1015,04/09/18 09:00:00 AM,0.232,9.0,2.70,,,,
1016,04/09/18 03:00:00 PM,4.415,224.0,2.72,,,,
1017,04/09/18 09:00:00 PM,4.102,0.0,2.74,,,,
1018,04/10/18 03:00:00 AM,5.962,0.0,2.74,,,,
1019,04/10/18 09:00:00 AM,3.788,56.0,2.74,,,,
1020,04/10/18 03:00:00 PM,4.934,288.0,2.72,,,,
1021,04/10/18 09:00:00 PM,1.872,0.0,2.72,,,,
1022,04/11/18 03:00:00 AM,0.674,0.0,2.70,,,,
1023,04/11/18 09:00:00 AM,1.439,304.0,2.72,,,,
1024,04/11/18 03:00:00 PM,1.872,90.0,2.72,,,,
1025,04/11/18 09:00:00 PM,-0.325,0.0,2.70,,,,
1026,04/12/18 03:00:00 AM,0.010,0.0,2.70,,,,
1027,04/12/18 09:00:00 AM,0.010,0.0,2.70,,,,
1028,04/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1029,04/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1030,04/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1031,04/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1032,04/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1033,04/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1034,04/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1035,04/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1036,04/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1037,04/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1038,04/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1039,04/15/18 09:00:00 AM,0.121,1.0,2.70,,,,
1040,04/15/18 03:00:00 PM,0.121,1.0,2.70,,,,
1041,04/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1042,04/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
1043,04/16/18 09:00:00 AM,0.121,0.0,2.70,,,,
1044,04/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
1045,04/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1046,04/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1047,04/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1048,04/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1049,04/17/18 09:00:00 PM,0.232,0.0,2.70,,,,
1050,04/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1051,04/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1052,04/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1053,04/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1054,04/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1055,04/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1056,04/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
1057,04/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1058,04/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1059,04/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1060,04/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1061,04/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1062,04/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1063,04/21/18 09:00:00 AM,0.121,8.0,2.70,,,,
1064,04/21/18 03:00:00 PM,0.232,11.0,2.70,,,,
1065,04/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1066,04/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1067,04/22/18 09:00:00 AM,0.232,8.0,2.70,,,,
1068,04/22/18 03:00:00 PM,0.232,42.0,2.70,,,,
1069,04/22/18 09:00:00 PM,0.232,0.0,2.70,,,,
1070,04/23/18 03:00:00 AM,0.232,0.0,2.70,,,,
1071,04/23/18 09:00:00 AM,0.343,92.0,2.70,,,,
1072,04/23/18 03:00:00 PM,3.788,512.0,2.72,,,,
1073,04/23/18 09:00:00 PM,2.088,0.0,2.72,,,,
1074,04/24/18 03:00:00 AM,1.764,0.0,2.72,,,,
1075,04/24/18 09:00:00 AM,5.552,304.0,2.72,,,,
1076,04/24/18 03:00:00 PM,13.365,576.0,2.77,,,,
1077,04/24/18 09:00:00 PM,8.680,0.0,2.75,,,,
1078,04/25/18 03:00:00 AM,8.779,0.0,2.77,,,,
1079,04/25/18 09:00:00 AM,11.236,272.0,2.77,,,,
1080,04/25/18 03:00:00 PM,17.855,512.0,2.79,,,,
1081,04/25/18 09:00:00 PM,10.846,0.0,2.77,,,,
1082,04/26/18 03:00:00 AM,9.472,0.0,2.77,,,,
1083,04/26/18 09:00:00 AM,14.134,256.0,2.79,,,,
1084,04/26/18 03:00:00 PM,17.665,576.0,2.81,,,,
1085,04/26/18 09:00:00 PM,10.455,0.0,2.77,,,,
1086,04/27/18 03:00:00 AM,6.166,0.0,2.75,,,,
1087,04/27/18 09:00:00 AM,4.415,61.0,2.75,,,,
1088,04/27/18 03:00:00 PM,3.155,83.0,2.75,,,,
1089,04/27/18 09:00:00 PM,2.837,0.0,2.75,,,,
1090,04/28/18 03:00:00 AM,1.764,0.0,2.74,,,,
1091,04/28/18 09:00:00 AM,3.049,216.0,2.74,,,,
1092,04/28/18 03:00:00 PM,4.415,352.0,2.75,,,,
1093,04/28/18 09:00:00 PM,2.303,0.0,2.74,,,,
1094,04/29/18 03:00:00 AM,1.003,0.0,2.74,,,,
1095,04/29/18 09:00:00 AM,1.872,336.0,2.74,,,,
1096,04/29/18 03:00:00 PM,3.683,70.0,2.75,,,,
1097,04/29/18 09:00:00 PM,1.548,0.0,2.74,,,,
1098,04/30/18 03:00:00 AM,0.563,0.0,2.72,,,,
1099,04/30/18 09:00:00 AM,0.343,105.0,2.72,,,,
1100,04/30/18 03:00:00 PM,2.088,320.0,2.72,,,,
1101,04/30/18 09:00:00 PM,0.563,0.0,2.72,,,,
1102,05/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1103,05/01/18 09:00:00 AM,1.330,92.0,2.72,,,,
1104,05/01/18 03:00:00 PM,4.102,480.0,2.74,,,,
1105,05/01/18 09:00:00 PM,2.303,0.0,2.74,,,,
1106,05/02/18 03:00:00 AM,1.872,0.0,2.72,,,,
1107,05/02/18 09:00:00 AM,4.727,240.0,2.75,,,,
1108,05/02/18 03:00:00 PM,11.334,512.0,2.75,,,,
1109,05/02/18 09:00:00 PM,7.782,0.0,2.75,,,,
1110,05/03/18 03:00:00 AM,7.882,0.0,2.75,,,,
1111,05/03/18 09:00:00 AM,8.779,256.0,2.77,,,,
1112,05/03/18 03:00:00 PM,13.558,480.0,2.77,,,,
1113,05/03/18 09:00:00 PM,8.182,0.0,2.77,,,,
1114,05/04/18 03:00:00 AM,7.782,0.0,2.77,,,,
1115,05/04/18 09:00:00 AM,9.965,320.0,2.75,,,,
1116,05/04/18 03:00:00 PM,13.269,576.0,2.79,,,,
1117,05/04/18 09:00:00 PM,8.680,0.0,2.77,,,,
1118,05/05/18 03:00:00 AM,8.481,0.0,2.77,,,,
1119,05/05/18 09:00:00 AM,12.013,288.0,2.77,,,,
1120,05/05/18 03:00:00 PM,14.325,224.0,2.81,,,,
1121,05/05/18 09:00:00 PM,10.748,0.0,2.77,,,,
1122,05/06/18 03:00:00 AM,9.077,0.0,2.77,,,,
1123,05/06/18 09:00:00 AM,10.063,480.0,2.77,,,,
1124,05/06/18 03:00:00 PM,14.038,480.0,2.79,,,,
1125,05/06/18 09:00:00 PM,8.282,0.0,2.77,,,,
1126,05/07/18 03:00:00 AM,7.381,0.0,2.77,,,,
1127,05/07/18 09:00:00 AM,10.553,248.0,2.77,,,,
1128,05/07/18 03:00:00 PM,18.236,864.0,2.81,,,,
1129,05/07/18 09:00:00 PM,10.357,0.0,2.77,,,,
1130,05/08/18 03:00:00 AM,10.259,0.0,2.77,,,,
1131,05/08/18 09:00:00 AM,13.942,232.0,2.81,,,,
1132,05/08/18 03:00:00 PM,11.916,81.0,2.79,,,,
1133,05/08/18 09:00:00 PM,10.259,0.0,2.77,,,,
1134,05/09/18 03:00:00 AM,6.877,0.0,2.77,,,,
1135,05/09/18 09:00:00 AM,6.978,432.0,2.75,,,,
1136,05/09/18 03:00:00 PM,11.334,1152.0,2.77,,,,
1137,05/09/18 09:00:00 PM,6.978,0.0,2.77,,,,
1138,05/10/18 03:00:00 AM,4.623,0.0,2.77,,,,
1139,05/10/18 09:00:00 AM,4.519,368.0,2.75,,,,
1140,05/10/18 03:00:00 PM,4.415,672.0,2.75,,,,
1141,05/10/18 09:00:00 PM,2.943,0.0,2.75,,,,
1142,05/11/18 03:00:00 AM,1.764,0.0,2.74,,,,
1143,05/11/18 09:00:00 AM,3.788,256.0,2.75,,,,
1144,05/11/18 03:00:00 PM,5.244,224.0,2.75,,,,
1145,05/11/18 09:00:00 PM,4.623,0.0,2.75,,,,
1146,05/12/18 03:00:00 AM,3.683,0.0,2.75,,,,
1147,05/12/18 09:00:00 AM,7.682,240.0,2.77,,,,
1148,05/12/18 03:00:00 PM,13.558,576.0,2.79,,,,
1149,05/12/18 09:00:00 PM,9.571,0.0,2.79,,,,
1150,05/13/18 03:00:00 AM,8.382,0.0,2.77,,,,
1151,05/13/18 09:00:00 AM,11.625,248.0,2.79,,,,
1152,05/13/18 03:00:00 PM,17.379,480.0,2.81,,,,
1153,05/13/18 09:00:00 PM,12.980,0.0,2.79,,,,
1154,05/14/18 03:00:00 AM,10.553,0.0,2.77,,,,
1155,05/14/18 09:00:00 AM,13.269,240.0,2.79,,,,
1156,05/14/18 03:00:00 PM,18.521,480.0,2.83,,,,
1157,05/14/18 09:00:00 PM,13.654,0.0,2.81,,,,
1158,05/15/18 03:00:00 AM,12.207,0.0,2.79,,,,
1159,05/15/18 09:00:00 AM,14.230,240.0,2.81,,,,
1160,05/15/18 03:00:00 PM,17.570,336.0,2.81,,,,
1161,05/15/18 09:00:00 PM,11.431,0.0,2.79,,,,
1162,05/16/18 03:00:00 AM,9.176,0.0,2.79,,,,
1163,05/16/18 09:00:00 AM,8.879,125.0,2.79,,,,
1164,05/16/18 03:00:00 PM,8.382,109.0,2.79,,,,
1165,05/16/18 09:00:00 PM,7.582,0.0,2.77,,,,
1166,05/17/18 03:00:00 AM,7.079,0.0,2.77,,,,
1167,05/17/18 09:00:00 AM,7.782,272.0,2.77,,,,
1168,05/17/18 03:00:00 PM,13.173,432.0,2.79,,,,
1169,05/17/18 09:00:00 PM,8.382,0.0,2.79,,,,
1170,05/18/18 03:00:00 AM,7.381,0.0,2.77,,,,
1171,05/18/18 09:00:00 AM,8.382,160.0,2.77,,,,
1172,05/18/18 03:00:00 PM,12.980,432.0,2.79,,,,
1173,05/18/18 09:00:00 PM,8.282,0.0,2.77,,,,
1174,05/19/18 03:00:00 AM,7.179,0.0,2.77,,,,
1175,05/19/18 09:00:00 AM,8.779,184.0,2.79,,,,
1176,05/19/18 03:00:00 PM,13.269,512.0,2.79,,,,
1177,05/19/18 09:00:00 PM,8.282,0.0,2.77,,,,
1178,05/20/18 03:00:00 AM,6.775,0.0,2.77,,,,
1179,05/20/18 09:00:00 AM,7.582,184.0,2.77,,,,
1180,05/20/18 03:00:00 PM,13.558,432.0,2.79,,,,
1181,05/20/18 09:00:00 PM,7.280,0.0,2.77,,,,
1182,05/21/18 03:00:00 AM,6.573,0.0,2.77,,,,
1183,05/21/18 09:00:00 AM,8.779,232.0,2.77,,,,
1184,05/21/18 03:00:00 PM,16.523,464.0,2.81,,,,
1185,05/21/18 09:00:00 PM,11.041,0.0,2.79,,,,
1186,05/22/18 03:00:00 AM,10.259,0.0,2.77,,,,
1187,05/22/18 09:00:00 AM,13.750,232.0,2.81,,,,
1188,05/22/18 03:00:00 PM,19.948,336.0,2.81,,,,
1189,05/22/18 09:00:00 PM,14.230,0.0,2.81,,,,
1190,05/23/18 03:00:00 AM,12.207,0.0,2.79,,,,
1191,05/23/18 09:00:00 AM,14.996,240.0,2.81,,,,
1192,05/23/18 03:00:00 PM,16.903,512.0,2.81,,,,
1193,05/23/18 09:00:00 PM,12.690,0.0,2.81,,,,
1194,05/24/18 03:00:00 AM,11.041,0.0,2.79,,,,
1195,05/24/18 09:00:00 AM,12.401,240.0,2.79,,,,
1196,05/24/18 03:00:00 PM,16.046,400.0,2.81,,,,
1197,05/24/18 09:00:00 PM,12.594,0.0,2.79,,,,
1198,05/25/18 03:00:00 AM,10.944,0.0,2.79,,,,
1199,05/25/18 09:00:00 AM,10.651,37.0,2.79,,,,
1200,05/25/18 03:00:00 PM,10.063,304.0,2.77,,,,
1201,05/25/18 09:00:00 PM,7.782,0.0,2.77,,,,
1202,05/26/18 03:00:00 AM,5.141,0.0,2.75,,,,
1203,05/26/18 09:00:00 AM,4.831,160.0,2.75,,,,
1204,05/26/18 03:00:00 PM,7.481,432.0,2.75,,,,
1205,05/26/18 09:00:00 PM,5.141,0.0,2.75,,,,
1206,05/27/18 03:00:00 AM,4.415,0.0,2.77,,,,
1207,05/27/18 09:00:00 AM,6.978,224.0,2.77,,,,
1208,05/27/18 03:00:00 PM,15.569,464.0,2.79,,,,
1209,05/27/18 09:00:00 PM,10.063,0.0,2.77,,,,
1210,05/28/18 03:00:00 AM,8.581,0.0,2.79,,,,
1211,05/28/18 09:00:00 AM,10.944,224.0,2.77,,,,
1212,05/28/18 03:00:00 PM,16.332,480.0,2.81,,,,
1213,05/28/18 09:00:00 PM,9.965,0.0,2.77,,,,
1214,05/29/18 03:00:00 AM,7.682,0.0,2.77,,,,
1215,05/29/18 09:00:00 AM,8.879,352.0,2.77,,,,
1216,05/29/18 03:00:00 PM,9.866,248.0,2.77,,,,
1217,05/29/18 09:00:00 PM,4.934,0.0,2.75,,,,
1218,05/30/18 03:00:00 AM,2.943,0.0,2.75,,,,
1219,05/30/18 09:00:00 AM,5.037,240.0,2.75,,,,
1220,05/30/18 03:00:00 PM,10.455,608.0,2.75,,,,
1221,05/30/18 09:00:00 PM,6.064,0.0,2.75,,,,
1222,05/31/18 03:00:00 AM,4.623,0.0,2.77,,,,
1223,05/31/18 09:00:00 AM,3.788,136.0,2.75,,,,
1224,05/31/18 03:00:00 PM,5.552,144.0,2.75,,,,
1225,05/31/18 09:00:00 PM,3.367,0.0,2.75,,,,
1226,06/01/18 03:00:00 AM,2.303,0.0,2.74,,,,
1227,06/01/18 09:00:00 AM,4.311,240.0,2.75,,,,
1228,06/01/18 03:00:00 PM,12.207,576.0,2.77,,,,
1229,06/01/18 09:00:00 PM,8.879,0.0,2.77,,,,
1230,06/02/18 03:00:00 AM,9.077,0.0,2.77,,,,
1231,06/02/18 09:00:00 AM,12.690,232.0,2.79,,,,
1232,06/02/18 03:00:00 PM,18.616,1600.0,2.81,,,,
1233,06/02/18 09:00:00 PM,12.980,0.0,2.79,,,,
1234,06/03/18 03:00:00 AM,11.819,0.0,2.79,,,,
1235,06/03/18 09:00:00 AM,14.517,272.0,2.81,,,,
1236,06/03/18 03:00:00 PM,16.046,1024.0,2.79,,,,
1237,06/03/18 09:00:00 PM,9.472,0.0,2.79,,,,
1238,06/04/18 03:00:00 AM,6.674,0.0,2.77,,,,
1239,06/04/18 09:00:00 AM,6.978,160.0,2.77,,,,
1240,06/04/18 03:00:00 PM,12.110,216.0,2.79,,,,
1241,06/04/18 09:00:00 PM,6.573,0.0,2.77,,,,
1242,06/05/18 03:00:00 AM,5.655,0.0,2.75,,,,
1243,06/05/18 09:00:00 AM,7.782,248.0,2.77,,,,
1244,06/05/18 03:00:00 PM,14.421,896.0,2.79,,,,
1245,06/05/18 09:00:00 PM,8.879,0.0,2.77,,,,
1246,06/06/18 03:00:00 AM,8.382,0.0,2.77,,,,
1247,06/06/18 09:00:00 AM,12.110,256.0,2.79,,,,
1248,06/06/18 03:00:00 PM,17.475,896.0,2.79,,,,
1249,06/06/18 09:00:00 PM,10.846,0.0,2.77,,,,
1250,06/07/18 03:00:00 AM,7.882,0.0,2.77,,,,
1251,06/07/18 09:00:00 AM,9.571,248.0,2.79,,,,
1252,06/07/18 03:00:00 PM,14.900,960.0,2.79,,,,
1253,06/07/18 09:00:00 PM,9.077,0.0,2.79,,,,
