"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/19/17 03:00:00 PM,2.410,0.0,2.79,,,,
841,12/19/17 09:00:00 PM,0.784,0.0,2.77,,,,
842,12/20/17 03:00:00 AM,0.674,0.0,2.77,,,,
843,12/20/17 09:00:00 AM,0.674,0.0,2.77,,,,
844,12/20/17 03:00:00 PM,0.784,0.0,2.77,,,,
845,12/20/17 09:00:00 PM,0.674,0.0,2.77,,,,
846,12/21/17 03:00:00 AM,0.343,0.0,2.77,,,,
847,12/21/17 09:00:00 AM,0.121,0.0,2.75,,,,
848,12/21/17 03:00:00 PM,0.343,0.0,2.77,,,,
849,12/21/17 09:00:00 PM,0.232,0.0,2.77,,,,
850,12/22/17 03:00:00 AM,0.232,0.0,2.77,,,,
851,12/22/17 09:00:00 AM,0.232,0.0,2.77,,,,
852,12/22/17 03:00:00 PM,0.232,0.0,2.77,,,,
853,12/22/17 09:00:00 PM,0.343,0.0,2.77,,,,
854,12/23/17 03:00:00 AM,0.343,0.0,2.77,,,,
855,12/23/17 09:00:00 AM,0.453,0.0,2.77,,,,
856,12/23/17 03:00:00 PM,0.453,0.0,2.77,,,,
857,12/23/17 09:00:00 PM,0.453,0.0,2.77,,,,
858,12/24/17 03:00:00 AM,0.453,0.0,2.75,,,,
859,12/24/17 09:00:00 AM,0.453,0.0,2.77,,,,
860,12/24/17 03:00:00 PM,0.563,0.0,2.77,,,,
861,12/24/17 09:00:00 PM,0.563,0.0,2.77,,,,
862,12/25/17 03:00:00 AM,0.563,0.0,2.77,,,,
863,12/25/17 09:00:00 AM,0.563,0.0,2.77,,,,
864,12/25/17 03:00:00 PM,0.563,0.0,2.77,,,,
865,12/25/17 09:00:00 PM,0.563,0.0,2.77,,,,
866,12/26/17 03:00:00 AM,0.563,0.0,2.77,,,,
867,12/26/17 09:00:00 AM,0.563,0.0,2.77,,,,
868,12/26/17 03:00:00 PM,0.674,0.0,2.77,,,,
869,12/26/17 09:00:00 PM,0.674,0.0,2.77,,,,
870,12/27/17 03:00:00 AM,0.674,0.0,2.77,,,,
871,12/27/17 09:00:00 AM,0.674,0.0,2.77,,,,
872,12/27/17 03:00:00 PM,0.674,0.0,2.77,,,,
873,12/27/17 09:00:00 PM,0.674,0.0,2.77,,,,
874,12/28/17 03:00:00 AM,0.674,0.0,2.77,,,,
875,12/28/17 09:00:00 AM,0.674,0.0,2.77,,,,
876,12/28/17 03:00:00 PM,0.674,0.0,2.77,,,,
877,12/28/17 09:00:00 PM,0.674,0.0,2.77,,,,
878,12/29/17 03:00:00 AM,0.563,0.0,2.77,,,,
879,12/29/17 09:00:00 AM,0.563,0.0,2.77,,,,
880,12/29/17 03:00:00 PM,0.674,2.0,2.77,,,,
881,12/29/17 09:00:00 PM,2.195,0.0,2.77,,,,
882,12/30/17 03:00:00 AM,1.330,0.0,2.77,,,,
883,12/30/17 09:00:00 AM,0.674,2.0,2.77,,,,
884,12/30/17 03:00:00 PM,0.674,4.0,2.77,,,,
885,12/30/17 09:00:00 PM,0.453,0.0,2.75,,,,
886,12/31/17 03:00:00 AM,0.343,0.0,2.75,,,,
887,12/31/17 09:00:00 AM,0.343,1.0,2.75,,,,
888,12/31/17 03:00:00 PM,1.112,10.0,2.77,,,,
889,12/31/17 09:00:00 PM,1.330,0.0,2.77,,,,
890,01/01/18 03:00:00 AM,2.195,0.0,2.77,,,,
891,01/01/18 09:00:00 AM,2.730,0.0,2.79,,,,
892,01/01/18 03:00:00 PM,4.311,3.0,2.79,,,,
893,01/01/18 09:00:00 PM,4.415,0.0,2.79,,,,
894,01/02/18 03:00:00 AM,3.893,0.0,2.79,,,,
895,01/02/18 09:00:00 AM,3.998,2.0,2.79,,,,
896,01/02/18 03:00:00 PM,5.655,10.0,2.79,,,,
897,01/02/18 09:00:00 PM,5.552,0.0,2.79,,,,
898,01/03/18 03:00:00 AM,5.860,0.0,2.79,,,,
899,01/03/18 09:00:00 AM,6.166,0.0,2.79,,,,
900,01/03/18 03:00:00 PM,7.179,9.0,2.81,,,,
901,01/03/18 09:00:00 PM,6.978,0.0,2.81,,,,
902,01/04/18 03:00:00 AM,6.268,0.0,2.81,,,,
903,01/04/18 09:00:00 AM,6.064,5.0,2.81,,,,
904,01/04/18 03:00:00 PM,7.381,16.0,2.81,,,,
905,01/04/18 09:00:00 PM,6.370,0.0,2.81,,,,
906,01/05/18 03:00:00 AM,6.166,0.0,2.81,,,,
907,01/05/18 09:00:00 AM,6.064,2.0,2.81,,,,
908,01/05/18 03:00:00 PM,5.552,8.0,2.79,,,,
909,01/05/18 09:00:00 PM,3.893,0.0,2.81,,,,
910,01/06/18 03:00:00 AM,2.943,0.0,2.79,,,,
911,01/06/18 09:00:00 AM,2.303,6.0,2.79,,,,
912,01/06/18 03:00:00 PM,2.943,35.0,2.79,,,,
913,01/06/18 09:00:00 PM,1.656,0.0,2.79,,,,
914,01/07/18 03:00:00 AM,1.764,0.0,2.79,,,,
915,01/07/18 09:00:00 AM,2.303,4.0,2.79,,,,
916,01/07/18 03:00:00 PM,3.893,7.0,2.81,,,,
917,01/07/18 09:00:00 PM,3.155,0.0,2.79,,,,
918,01/08/18 03:00:00 AM,2.943,0.0,2.79,,,,
919,01/08/18 09:00:00 AM,3.578,7.0,2.79,,,,
920,01/08/18 03:00:00 PM,5.450,13.0,2.79,,,,
921,01/08/18 09:00:00 PM,4.623,0.0,2.81,,,,
922,01/09/18 03:00:00 AM,4.831,0.0,2.79,,,,
923,01/09/18 09:00:00 AM,4.727,1.0,2.81,,,,
924,01/09/18 03:00:00 PM,3.367,3.0,2.79,,,,
925,01/09/18 09:00:00 PM,1.656,0.0,2.79,,,,
926,01/10/18 03:00:00 AM,1.003,0.0,2.77,,,,
927,01/10/18 09:00:00 AM,0.893,4.0,2.77,,,,
928,01/10/18 03:00:00 PM,1.330,8.0,2.77,,,,
929,01/10/18 09:00:00 PM,1.439,0.0,2.77,,,,
930,01/11/18 03:00:00 AM,2.730,0.0,2.79,,,,
931,01/11/18 09:00:00 AM,3.049,1.0,2.79,,,,
932,01/11/18 03:00:00 PM,4.311,0.0,2.81,,,,
933,01/11/18 09:00:00 PM,3.261,0.0,2.79,,,,
934,01/12/18 03:00:00 AM,3.155,0.0,2.79,,,,
935,01/12/18 09:00:00 AM,2.730,10.0,2.79,,,,
936,01/12/18 03:00:00 PM,3.788,12.0,2.79,,,,
937,01/12/18 09:00:00 PM,2.837,0.0,2.79,,,,
938,01/13/18 03:00:00 AM,3.049,0.0,2.79,,,,
939,01/13/18 09:00:00 AM,4.831,4.0,2.79,,,,
940,01/13/18 03:00:00 PM,6.877,5.0,2.81,,,,
941,01/13/18 09:00:00 PM,5.962,0.0,2.79,,,,
942,01/14/18 03:00:00 AM,5.450,0.0,2.79,,,,
943,01/14/18 09:00:00 AM,5.037,0.0,2.79,,,,
944,01/14/18 03:00:00 PM,6.877,14.0,2.81,,,,
945,01/14/18 09:00:00 PM,5.860,0.0,2.81,,,,
946,01/15/18 03:00:00 AM,6.064,0.0,2.81,,,,
947,01/15/18 09:00:00 AM,5.757,6.0,2.81,,,,
948,01/15/18 03:00:00 PM,6.471,10.0,2.81,,,,
949,01/15/18 09:00:00 PM,6.166,0.0,2.81,,,,
950,01/16/18 03:00:00 AM,4.727,0.0,2.81,,,,
951,01/16/18 09:00:00 AM,3.578,4.0,2.81,,,,
952,01/16/18 03:00:00 PM,4.207,16.0,2.81,,,,
953,01/16/18 09:00:00 PM,3.472,0.0,2.81,,,,
954,01/17/18 03:00:00 AM,3.998,0.0,2.81,,,,
955,01/17/18 09:00:00 AM,5.037,9.0,2.79,,,,
956,01/17/18 03:00:00 PM,7.381,11.0,2.81,,,,
957,01/17/18 09:00:00 PM,6.370,0.0,2.81,,,,
958,01/18/18 03:00:00 AM,3.683,0.0,2.81,,,,
959,01/18/18 09:00:00 AM,2.410,2.0,2.79,,,,
960,01/18/18 03:00:00 PM,1.330,4.0,2.79,,,,
961,01/18/18 09:00:00 PM,1.003,0.0,2.77,,,,
962,01/19/18 03:00:00 AM,0.784,0.0,2.77,,,,
963,01/19/18 09:00:00 AM,0.674,2.0,2.77,,,,
964,01/19/18 03:00:00 PM,0.784,1.0,2.77,,,,
965,01/19/18 09:00:00 PM,0.893,0.0,2.77,,,,
966,01/20/18 03:00:00 AM,0.784,0.0,2.77,,,,
967,01/20/18 09:00:00 AM,0.893,0.0,2.77,,,,
968,01/20/18 03:00:00 PM,0.893,0.0,2.77,,,,
969,01/20/18 09:00:00 PM,0.784,0.0,2.77,,,,
970,01/21/18 03:00:00 AM,0.784,0.0,2.77,,,,
971,01/21/18 09:00:00 AM,0.784,0.0,2.77,,,,
972,01/21/18 03:00:00 PM,0.784,0.0,2.77,,,,
973,01/21/18 09:00:00 PM,0.784,0.0,2.77,,,,
974,01/22/18 03:00:00 AM,0.784,0.0,2.77,,,,
975,01/22/18 09:00:00 AM,0.893,0.0,2.77,,,,
976,01/22/18 03:00:00 PM,0.893,0.0,2.77,,,,
977,01/22/18 09:00:00 PM,0.784,0.0,2.77,,,,
978,01/23/18 03:00:00 AM,0.674,0.0,2.77,,,,
979,01/23/18 09:00:00 AM,0.674,0.0,2.77,,,,
980,01/23/18 03:00:00 PM,0.563,0.0,2.77,,,,
981,01/23/18 09:00:00 PM,0.563,0.0,2.77,,,,
982,01/24/18 03:00:00 AM,0.563,0.0,2.77,,,,
983,01/24/18 09:00:00 AM,0.563,0.0,2.77,,,,
984,01/24/18 03:00:00 PM,0.563,0.0,2.77,,,,
985,01/24/18 09:00:00 PM,0.674,0.0,2.77,,,,
986,01/25/18 03:00:00 AM,0.674,0.0,2.77,,,,
987,01/25/18 09:00:00 AM,0.674,0.0,2.77,,,,
988,01/25/18 03:00:00 PM,0.674,0.0,2.77,,,,
989,01/25/18 09:00:00 PM,0.674,0.0,2.77,,,,
990,01/26/18 03:00:00 AM,0.674,0.0,2.77,,,,
991,01/26/18 09:00:00 AM,0.674,0.0,2.77,,,,
992,01/26/18 03:00:00 PM,0.674,0.0,2.77,,,,
993,01/26/18 09:00:00 PM,0.674,0.0,2.77,,,,
994,01/27/18 03:00:00 AM,0.674,0.0,2.77,,,,
995,01/27/18 09:00:00 AM,0.674,0.0,2.77,,,,
996,01/27/18 03:00:00 PM,0.674,0.0,2.77,,,,
997,01/27/18 09:00:00 PM,0.674,0.0,2.77,,,,
998,01/28/18 03:00:00 AM,0.674,0.0,2.77,,,,
999,01/28/18 09:00:00 AM,0.784,0.0,2.77,,,,
1000,01/28/18 03:00:00 PM,0.784,0.0,2.77,,,,
1001,01/28/18 09:00:00 PM,0.784,0.0,2.77,,,,
1002,01/29/18 03:00:00 AM,0.674,0.0,2.77,,,,
1003,01/29/18 09:00:00 AM,0.674,0.0,2.77,,,,
1004,01/29/18 03:00:00 PM,0.674,0.0,2.77,,,,
1005,01/29/18 09:00:00 PM,0.784,0.0,2.77,,,,
1006,01/30/18 03:00:00 AM,0.674,0.0,2.77,,,,
1007,01/30/18 09:00:00 AM,0.674,0.0,2.77,,,,
1008,01/30/18 03:00:00 PM,0.674,0.0,2.77,,,,
1009,01/30/18 09:00:00 PM,0.674,0.0,2.77,,,,
1010,01/31/18 03:00:00 AM,0.674,0.0,2.77,,,,
1011,01/31/18 09:00:00 AM,0.784,0.0,2.77,,,,
1012,01/31/18 03:00:00 PM,0.784,0.0,2.77,,,,
1013,01/31/18 09:00:00 PM,0.674,0.0,2.77,,,,
1014,02/01/18 03:00:00 AM,0.674,0.0,2.77,,,,
1015,02/01/18 09:00:00 AM,0.674,0.0,2.77,,,,
1016,02/01/18 03:00:00 PM,0.784,0.0,2.77,,,,
1017,02/01/18 09:00:00 PM,0.674,0.0,2.77,,,,
1018,02/02/18 03:00:00 AM,0.784,0.0,2.77,,,,
1019,02/02/18 09:00:00 AM,0.674,0.0,2.77,,,,
1020,02/02/18 03:00:00 PM,0.784,0.0,2.77,,,,
1021,02/02/18 09:00:00 PM,0.784,0.0,2.77,,,,
1022,02/03/18 03:00:00 AM,0.784,0.0,2.77,,,,
1023,02/03/18 09:00:00 AM,0.784,0.0,2.77,,,,
1024,02/03/18 03:00:00 PM,0.893,5.0,2.77,,,,
1025,02/03/18 09:00:00 PM,0.893,0.0,2.77,,,,
1026,02/04/18 03:00:00 AM,1.003,0.0,2.77,,,,
1027,02/04/18 09:00:00 AM,1.330,9.0,2.77,,,,
1028,02/04/18 03:00:00 PM,2.195,3.0,2.77,,,,
1029,02/04/18 09:00:00 PM,2.517,0.0,2.79,,,,
1030,02/05/18 03:00:00 AM,2.730,0.0,2.79,,,,
1031,02/05/18 09:00:00 AM,2.730,7.0,2.79,,,,
1032,02/05/18 03:00:00 PM,3.261,22.0,2.79,,,,
1033,02/05/18 09:00:00 PM,2.195,0.0,2.77,,,,
1034,02/06/18 03:00:00 AM,1.980,0.0,2.77,,,,
1035,02/06/18 09:00:00 AM,1.872,2.0,2.77,,,,
1036,02/06/18 03:00:00 PM,2.624,7.0,2.79,,,,
1037,02/06/18 09:00:00 PM,2.730,0.0,2.79,,,,
1038,02/07/18 03:00:00 AM,2.730,0.0,2.79,,,,
1039,02/07/18 09:00:00 AM,3.578,5.0,2.79,,,,
1040,02/07/18 03:00:00 PM,5.450,11.0,2.79,,,,
1041,02/07/18 09:00:00 PM,5.655,0.0,2.79,,,,
1042,02/08/18 03:00:00 AM,5.347,0.0,2.79,,,,
1043,02/08/18 09:00:00 AM,4.934,5.0,2.79,,,,
1044,02/08/18 03:00:00 PM,5.860,12.0,2.79,,,,
1045,02/08/18 09:00:00 PM,5.347,0.0,2.79,,,,
1046,02/09/18 03:00:00 AM,4.311,0.0,2.81,,,,
1047,02/09/18 09:00:00 AM,3.261,10.0,2.79,,,,
1048,02/09/18 03:00:00 PM,3.788,21.0,2.81,,,,
1049,02/09/18 09:00:00 PM,1.980,0.0,2.79,,,,
1050,02/10/18 03:00:00 AM,0.784,0.0,2.77,,,,
1051,02/10/18 09:00:00 AM,0.343,0.0,2.77,,,,
1052,02/10/18 03:00:00 PM,0.563,10.0,2.77,,,,
1053,02/10/18 09:00:00 PM,0.563,0.0,2.77,,,,
1054,02/11/18 03:00:00 AM,0.674,0.0,2.77,,,,
1055,02/11/18 09:00:00 AM,0.453,4.0,2.77,,,,
1056,02/11/18 03:00:00 PM,0.453,12.0,2.77,,,,
1057,02/11/18 09:00:00 PM,0.343,0.0,2.77,,,,
1058,02/12/18 03:00:00 AM,0.121,0.0,2.77,,,,
1059,02/12/18 09:00:00 AM,-0.549,0.0,2.77,,,,
1060,02/12/18 03:00:00 PM,-1.001,10.0,2.77,,,,
1061,02/12/18 09:00:00 PM,-1.684,0.0,2.77,,,,
1062,02/13/18 03:00:00 AM,-1.228,0.0,2.77,,,,
1063,02/13/18 09:00:00 AM,-0.437,0.0,2.77,,,,
1064,02/13/18 03:00:00 PM,0.232,10.0,2.77,,,,
1065,02/13/18 09:00:00 PM,0.232,0.0,2.77,,,,
1066,02/14/18 03:00:00 AM,0.121,0.0,2.77,,,,
1067,02/14/18 09:00:00 AM,-0.325,0.0,2.75,,,,
1068,02/14/18 03:00:00 PM,0.010,1.0,2.75,,,,
1069,02/14/18 09:00:00 PM,-0.102,0.0,2.75,,,,
1070,02/15/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1071,02/15/18 09:00:00 AM,-0.102,0.0,2.75,,,,
1072,02/15/18 03:00:00 PM,0.121,0.0,2.75,,,,
1073,02/15/18 09:00:00 PM,0.010,0.0,2.75,,,,
1074,02/16/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1075,02/16/18 09:00:00 AM,-0.102,0.0,2.75,,,,
1076,02/16/18 03:00:00 PM,0.010,0.0,2.75,,,,
1077,02/16/18 09:00:00 PM,0.121,0.0,2.75,,,,
1078,02/17/18 03:00:00 AM,0.121,0.0,2.75,,,,
1079,02/17/18 09:00:00 AM,0.121,0.0,2.75,,,,
1080,02/17/18 03:00:00 PM,0.232,0.0,2.75,,,,
1081,02/17/18 09:00:00 PM,0.232,0.0,2.75,,,,
1082,02/18/18 03:00:00 AM,0.232,0.0,2.75,,,,
1083,02/18/18 09:00:00 AM,0.232,0.0,2.75,,,,
1084,02/18/18 03:00:00 PM,0.232,0.0,2.75,,,,
1085,02/18/18 09:00:00 PM,0.232,0.0,2.75,,,,
1086,02/19/18 03:00:00 AM,0.232,0.0,2.75,,,,
1087,02/19/18 09:00:00 AM,0.232,0.0,2.75,,,,
1088,02/19/18 03:00:00 PM,0.121,0.0,2.75,,,,
1089,02/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
1090,02/20/18 03:00:00 AM,0.121,0.0,2.75,,,,
1091,02/20/18 09:00:00 AM,0.121,0.0,2.75,,,,
1092,02/20/18 03:00:00 PM,0.121,0.0,2.75,,,,
1093,02/20/18 09:00:00 PM,0.121,0.0,2.75,,,,
1094,02/21/18 03:00:00 AM,0.121,0.0,2.75,,,,
1095,02/21/18 09:00:00 AM,0.121,0.0,2.75,,,,
1096,02/21/18 03:00:00 PM,0.121,0.0,2.75,,,,
1097,02/21/18 09:00:00 PM,0.232,0.0,2.75,,,,
1098,02/22/18 03:00:00 AM,0.121,0.0,2.75,,,,
1099,02/22/18 09:00:00 AM,0.121,0.0,2.75,,,,
1100,02/22/18 03:00:00 PM,0.121,0.0,2.75,,,,
1101,02/22/18 09:00:00 PM,0.121,0.0,2.75,,,,
1102,02/23/18 03:00:00 AM,0.121,0.0,2.75,,,,
1103,02/23/18 09:00:00 AM,0.121,0.0,2.75,,,,
1104,02/23/18 03:00:00 PM,0.121,0.0,2.75,,,,
1105,02/23/18 09:00:00 PM,0.121,0.0,2.75,,,,
1106,02/24/18 03:00:00 AM,0.121,0.0,2.75,,,,
1107,02/24/18 09:00:00 AM,0.232,0.0,2.75,,,,
1108,02/24/18 03:00:00 PM,0.232,0.0,2.75,,,,
1109,02/24/18 09:00:00 PM,0.232,0.0,2.75,,,,
1110,02/25/18 03:00:00 AM,0.232,0.0,2.75,,,,
1111,02/25/18 09:00:00 AM,0.232,0.0,2.75,,,,
1112,02/25/18 03:00:00 PM,0.232,0.0,2.75,,,,
1113,02/25/18 09:00:00 PM,0.232,0.0,2.75,,,,
1114,02/26/18 03:00:00 AM,0.232,0.0,2.75,,,,
1115,02/26/18 09:00:00 AM,0.232,0.0,2.75,,,,
1116,02/26/18 03:00:00 PM,0.232,0.0,2.75,,,,
1117,02/26/18 09:00:00 PM,0.232,0.0,2.75,,,,
1118,02/27/18 03:00:00 AM,0.232,0.0,2.75,,,,
1119,02/27/18 09:00:00 AM,0.232,0.0,2.75,,,,
1120,02/27/18 03:00:00 PM,0.343,0.0,2.75,,,,
1121,02/27/18 09:00:00 PM,0.232,0.0,2.75,,,,
1122,02/28/18 03:00:00 AM,0.343,0.0,2.75,,,,
1123,02/28/18 09:00:00 AM,0.232,0.0,2.75,,,,
1124,02/28/18 03:00:00 PM,0.343,0.0,2.75,,,,
1125,02/28/18 09:00:00 PM,0.343,0.0,2.75,,,,
1126,03/01/18 03:00:00 AM,0.343,0.0,2.75,,,,
1127,03/01/18 09:00:00 AM,0.343,0.0,2.75,,,,
1128,03/01/18 03:00:00 PM,0.343,0.0,2.75,,,,
1129,03/01/18 09:00:00 PM,0.343,0.0,2.75,,,,
1130,03/02/18 03:00:00 AM,0.343,0.0,2.75,,,,
1131,03/02/18 09:00:00 AM,0.343,0.0,2.75,,,,
1132,03/02/18 03:00:00 PM,0.343,0.0,2.75,,,,
1133,03/02/18 09:00:00 PM,0.343,0.0,2.77,,,,
1134,03/03/18 03:00:00 AM,0.343,0.0,2.77,,,,
1135,03/03/18 09:00:00 AM,0.343,0.0,2.75,,,,
1136,03/03/18 03:00:00 PM,0.343,0.0,2.75,,,,
1137,03/03/18 09:00:00 PM,0.343,0.0,2.77,,,,
1138,03/04/18 03:00:00 AM,0.343,0.0,2.75,,,,
1139,03/04/18 09:00:00 AM,0.343,0.0,2.77,,,,
1140,03/04/18 03:00:00 PM,0.343,0.0,2.77,,,,
1141,03/04/18 09:00:00 PM,0.343,0.0,2.77,,,,
1142,03/05/18 03:00:00 AM,0.343,0.0,2.77,,,,
1143,03/05/18 09:00:00 AM,0.343,0.0,2.77,,,,
1144,03/05/18 03:00:00 PM,0.343,0.0,2.77,,,,
1145,03/05/18 09:00:00 PM,0.343,0.0,2.77,,,,
1146,03/06/18 03:00:00 AM,0.343,0.0,2.77,,,,
1147,03/06/18 09:00:00 AM,0.343,0.0,2.77,,,,
1148,03/06/18 03:00:00 PM,0.343,0.0,2.77,,,,
1149,03/06/18 09:00:00 PM,0.343,0.0,2.77,,,,
1150,03/07/18 03:00:00 AM,0.343,0.0,2.77,,,,
1151,03/07/18 09:00:00 AM,0.343,0.0,2.77,,,,
1152,03/07/18 03:00:00 PM,0.343,0.0,2.77,,,,
1153,03/07/18 09:00:00 PM,0.343,0.0,2.77,,,,
1154,03/08/18 03:00:00 AM,0.343,0.0,2.77,,,,
1155,03/08/18 09:00:00 AM,0.343,0.0,2.77,,,,
1156,03/08/18 03:00:00 PM,0.343,0.0,2.77,,,,
1157,03/08/18 09:00:00 PM,0.343,0.0,2.77,,,,
1158,03/09/18 03:00:00 AM,0.343,0.0,2.77,,,,
1159,03/09/18 09:00:00 AM,0.343,0.0,2.77,,,,
1160,03/09/18 03:00:00 PM,0.343,0.0,2.77,,,,
1161,03/09/18 09:00:00 PM,0.343,0.0,2.77,,,,
1162,03/10/18 03:00:00 AM,0.343,0.0,2.77,,,,
1163,03/10/18 09:00:00 AM,0.343,0.0,2.77,,,,
1164,03/10/18 03:00:00 PM,0.343,0.0,2.77,,,,
1165,03/10/18 09:00:00 PM,0.343,0.0,2.77,,,,
1166,03/11/18 03:00:00 AM,0.343,0.0,2.77,,,,
1167,03/11/18 09:00:00 AM,0.343,0.0,2.77,,,,
1168,03/11/18 03:00:00 PM,0.343,0.0,2.77,,,,
1169,03/11/18 09:00:00 PM,0.343,0.0,2.77,,,,
1170,03/12/18 03:00:00 AM,0.343,0.0,2.77,,,,
1171,03/12/18 09:00:00 AM,0.343,0.0,2.77,,,,
1172,03/12/18 03:00:00 PM,0.453,0.0,2.77,,,,
1173,03/12/18 09:00:00 PM,0.343,0.0,2.77,,,,
1174,03/13/18 03:00:00 AM,0.343,0.0,2.77,,,,
1175,03/13/18 09:00:00 AM,0.453,0.0,2.77,,,,
1176,03/13/18 03:00:00 PM,0.453,0.0,2.77,,,,
1177,03/13/18 09:00:00 PM,0.453,0.0,2.77,,,,
1178,03/14/18 03:00:00 AM,0.453,0.0,2.77,,,,
1179,03/14/18 09:00:00 AM,0.453,0.0,2.77,,,,
1180,03/14/18 03:00:00 PM,0.453,0.0,2.77,,,,
1181,03/14/18 09:00:00 PM,0.453,0.0,2.77,,,,
1182,03/15/18 03:00:00 AM,0.453,0.0,2.77,,,,
1183,03/15/18 09:00:00 AM,0.453,0.0,2.77,,,,
1184,03/15/18 03:00:00 PM,0.453,0.0,2.77,,,,
1185,03/15/18 09:00:00 PM,0.453,0.0,2.77,,,,
1186,03/16/18 03:00:00 AM,0.453,0.0,2.77,,,,
1187,03/16/18 09:00:00 AM,0.453,0.0,2.77,,,,
1188,03/16/18 03:00:00 PM,0.453,0.0,2.77,,,,
1189,03/16/18 09:00:00 PM,0.453,0.0,2.77,,,,
1190,03/17/18 03:00:00 AM,0.453,0.0,2.77,,,,
1191,03/17/18 09:00:00 AM,0.453,0.0,2.77,,,,
1192,03/17/18 03:00:00 PM,0.453,0.0,2.77,,,,
1193,03/17/18 09:00:00 PM,0.453,0.0,2.77,,,,
1194,03/18/18 03:00:00 AM,0.453,0.0,2.77,,,,
1195,03/18/18 09:00:00 AM,0.453,0.0,2.77,,,,
1196,03/18/18 03:00:00 PM,0.453,0.0,2.77,,,,
1197,03/18/18 09:00:00 PM,0.453,0.0,2.77,,,,
1198,03/19/18 03:00:00 AM,0.453,0.0,2.77,,,,
1199,03/19/18 09:00:00 AM,0.453,0.0,2.77,,,,
1200,03/19/18 03:00:00 PM,0.563,0.0,2.77,,,,
1201,03/19/18 09:00:00 PM,0.563,0.0,2.77,,,,
1202,03/20/18 03:00:00 AM,0.563,0.0,2.77,,,,
1203,03/20/18 09:00:00 AM,0.563,0.0,2.77,,,,
1204,03/20/18 03:00:00 PM,0.563,0.0,2.77,,,,
1205,03/20/18 09:00:00 PM,0.563,0.0,2.77,,,,
1206,03/21/18 03:00:00 AM,0.563,0.0,2.77,,,,
1207,03/21/18 09:00:00 AM,0.563,0.0,2.77,,,,
1208,03/21/18 03:00:00 PM,0.563,0.0,2.77,,,,
1209,03/21/18 09:00:00 PM,0.563,0.0,2.77,,,,
1210,03/22/18 03:00:00 AM,0.563,0.0,2.77,,,,
1211,03/22/18 09:00:00 AM,0.563,0.0,2.77,,,,
1212,03/22/18 03:00:00 PM,0.563,0.0,2.77,,,,
1213,03/22/18 09:00:00 PM,0.563,0.0,2.77,,,,
1214,03/23/18 03:00:00 AM,0.563,0.0,2.77,,,,
1215,03/23/18 09:00:00 AM,0.563,0.0,2.77,,,,
1216,03/23/18 03:00:00 PM,0.563,0.0,2.77,,,,
1217,03/23/18 09:00:00 PM,0.563,0.0,2.77,,,,
1218,03/24/18 03:00:00 AM,0.563,0.0,2.77,,,,
1219,03/24/18 09:00:00 AM,0.563,0.0,2.77,,,,
1220,03/24/18 03:00:00 PM,0.563,0.0,2.77,,,,
1221,03/24/18 09:00:00 PM,0.563,0.0,2.77,,,,
1222,03/25/18 03:00:00 AM,0.563,0.0,2.77,,,,
1223,03/25/18 09:00:00 AM,0.563,0.0,2.77,,,,
1224,03/25/18 03:00:00 PM,0.563,0.0,2.77,,,,
1225,03/25/18 09:00:00 PM,0.563,0.0,2.77,,,,
1226,03/26/18 03:00:00 AM,0.563,0.0,2.77,,,,
1227,03/26/18 09:00:00 AM,0.563,0.0,2.77,,,,
1228,03/26/18 03:00:00 PM,0.563,0.0,2.77,,,,
1229,03/26/18 09:00:00 PM,0.563,0.0,2.77,,,,
1230,03/27/18 03:00:00 AM,0.563,0.0,2.77,,,,
1231,03/27/18 09:00:00 AM,0.563,0.0,2.77,,,,
1232,03/27/18 03:00:00 PM,0.563,0.0,2.77,,,,
1233,03/27/18 09:00:00 PM,0.563,0.0,2.77,,,,
1234,03/28/18 03:00:00 AM,0.563,0.0,2.77,,,,
1235,03/28/18 09:00:00 AM,0.563,0.0,2.77,,,,
1236,03/28/18 03:00:00 PM,0.563,0.0,2.77,,,,
1237,03/28/18 09:00:00 PM,0.563,0.0,2.77,,,,
1238,03/29/18 03:00:00 AM,0.563,0.0,2.77,,,,
1239,03/29/18 09:00:00 AM,0.563,0.0,2.77,,,,
1240,03/29/18 03:00:00 PM,0.563,0.0,2.77,,,,
1241,03/29/18 09:00:00 PM,0.563,0.0,2.77,,,,
1242,03/30/18 03:00:00 AM,0.563,0.0,2.77,,,,
1243,03/30/18 09:00:00 AM,0.563,0.0,2.77,,,,
1244,03/30/18 03:00:00 PM,0.563,0.0,2.77,,,,
1245,03/30/18 09:00:00 PM,0.563,0.0,2.77,,,,
1246,03/31/18 03:00:00 AM,0.563,0.0,2.77,,,,
1247,03/31/18 09:00:00 AM,0.563,0.0,2.77,,,,
1248,03/31/18 03:00:00 PM,0.563,0.0,2.77,,,,
1249,03/31/18 09:00:00 PM,0.563,0.0,2.77,,,,
1250,04/01/18 03:00:00 AM,0.563,0.0,2.77,,,,
1251,04/01/18 09:00:00 AM,0.563,0.0,2.77,,,,
1252,04/01/18 03:00:00 PM,0.563,0.0,2.77,,,,
