"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
836,02/23/18 03:00:00 PM,0.010,0.0,2.70,,,,
837,02/23/18 09:00:00 PM,0.010,0.0,2.70,,,,
838,02/24/18 03:00:00 AM,0.010,0.0,2.70,,,,
839,02/24/18 09:00:00 AM,0.010,0.0,2.70,,,,
840,02/24/18 03:00:00 PM,0.010,0.0,2.70,,,,
841,02/24/18 09:00:00 PM,0.010,0.0,2.70,,,,
842,02/25/18 03:00:00 AM,0.010,0.0,2.70,,,,
843,02/25/18 09:00:00 AM,0.010,0.0,2.70,,,,
844,02/25/18 03:00:00 PM,0.010,0.0,2.70,,,,
845,02/25/18 09:00:00 PM,0.010,0.0,2.70,,,,
846,02/26/18 03:00:00 AM,0.010,0.0,2.70,,,,
847,02/26/18 09:00:00 AM,0.010,0.0,2.70,,,,
848,02/26/18 03:00:00 PM,0.010,0.0,2.70,,,,
849,02/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
850,02/27/18 03:00:00 AM,0.010,0.0,2.70,,,,
851,02/27/18 09:00:00 AM,0.010,0.0,2.70,,,,
852,02/27/18 03:00:00 PM,0.010,0.0,2.70,,,,
853,02/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
854,02/28/18 03:00:00 AM,0.010,0.0,2.70,,,,
855,02/28/18 09:00:00 AM,0.010,0.0,2.70,,,,
856,02/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
857,02/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
858,03/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
859,03/01/18 09:00:00 AM,0.010,0.0,2.70,,,,
860,03/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
861,03/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
862,03/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
863,03/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
864,03/02/18 03:00:00 PM,0.121,0.0,2.70,,,,
865,03/02/18 09:00:00 PM,0.121,0.0,2.70,,,,
866,03/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
867,03/03/18 09:00:00 AM,0.121,0.0,2.70,,,,
868,03/03/18 03:00:00 PM,0.121,0.0,2.70,,,,
869,03/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
870,03/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
871,03/04/18 09:00:00 AM,0.121,0.0,2.70,,,,
872,03/04/18 03:00:00 PM,0.121,0.0,2.70,,,,
873,03/04/18 09:00:00 PM,0.121,0.0,2.70,,,,
874,03/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
875,03/05/18 09:00:00 AM,0.121,0.0,2.70,,,,
876,03/05/18 03:00:00 PM,0.121,0.0,2.70,,,,
877,03/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
878,03/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
879,03/06/18 09:00:00 AM,0.121,0.0,2.70,,,,
880,03/06/18 03:00:00 PM,0.121,0.0,2.70,,,,
881,03/06/18 09:00:00 PM,0.121,0.0,2.70,,,,
882,03/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
883,03/07/18 09:00:00 AM,0.121,0.0,2.70,,,,
884,03/07/18 03:00:00 PM,0.121,0.0,2.70,,,,
885,03/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
886,03/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
887,03/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
888,03/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
889,03/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
890,03/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
891,03/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
892,03/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
893,03/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
894,03/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
895,03/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
896,03/10/18 03:00:00 PM,0.121,0.0,2.70,,,,
897,03/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
898,03/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
899,03/11/18 09:00:00 AM,0.121,0.0,2.70,,,,
900,03/11/18 03:00:00 PM,0.121,0.0,2.70,,,,
901,03/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
902,03/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
903,03/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
904,03/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
905,03/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
906,03/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
907,03/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
908,03/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
909,03/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
910,03/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
911,03/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
912,03/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
913,03/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
914,03/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
915,03/15/18 09:00:00 AM,0.010,0.0,2.70,,,,
916,03/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
917,03/15/18 09:00:00 PM,0.010,0.0,2.70,,,,
918,03/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
919,03/16/18 09:00:00 AM,0.121,0.0,2.70,,,,
920,03/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
921,03/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
922,03/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
923,03/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
924,03/17/18 03:00:00 PM,0.010,0.0,2.70,,,,
925,03/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
926,03/18/18 03:00:00 AM,-0.102,0.0,2.70,,,,
927,03/18/18 09:00:00 AM,-0.102,0.0,2.70,,,,
928,03/18/18 03:00:00 PM,0.010,0.0,2.70,,,,
929,03/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
930,03/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
931,03/19/18 09:00:00 AM,0.010,0.0,2.70,,,,
932,03/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
933,03/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
934,03/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
935,03/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
936,03/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
937,03/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
938,03/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
939,03/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
940,03/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
941,03/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
942,03/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
943,03/22/18 09:00:00 AM,0.121,2.0,2.70,,,,
944,03/22/18 03:00:00 PM,-0.437,1.0,2.70,,,,
945,03/22/18 09:00:00 PM,-0.549,0.0,2.70,,,,
946,03/23/18 03:00:00 AM,-0.662,0.0,2.70,,,,
947,03/23/18 09:00:00 AM,-0.662,0.0,2.70,,,,
948,03/23/18 03:00:00 PM,-0.213,0.0,2.68,,,,
949,03/23/18 09:00:00 PM,-0.102,0.0,2.68,,,,
950,03/24/18 03:00:00 AM,0.010,0.0,2.70,,,,
951,03/24/18 09:00:00 AM,0.010,0.0,2.70,,,,
952,03/24/18 03:00:00 PM,0.010,0.0,2.70,,,,
953,03/24/18 09:00:00 PM,0.010,0.0,2.70,,,,
954,03/25/18 03:00:00 AM,0.010,0.0,2.70,,,,
955,03/25/18 09:00:00 AM,0.010,0.0,2.70,,,,
956,03/25/18 03:00:00 PM,0.010,0.0,2.70,,,,
957,03/25/18 09:00:00 PM,0.010,0.0,2.70,,,,
958,03/26/18 03:00:00 AM,0.010,0.0,2.70,,,,
959,03/26/18 09:00:00 AM,0.010,0.0,2.70,,,,
960,03/26/18 03:00:00 PM,0.010,0.0,2.70,,,,
961,03/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
962,03/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
963,03/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
964,03/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
965,03/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
966,03/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
967,03/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
968,03/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
969,03/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
970,03/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
971,03/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
972,03/29/18 03:00:00 PM,0.121,1.0,2.70,,,,
973,03/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
974,03/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
975,03/30/18 09:00:00 AM,0.121,22.0,2.70,,,,
976,03/30/18 03:00:00 PM,0.232,123.0,2.70,,,,
977,03/30/18 09:00:00 PM,0.232,0.0,2.70,,,,
978,03/31/18 03:00:00 AM,0.343,0.0,2.70,,,,
979,03/31/18 09:00:00 AM,0.784,232.0,2.70,,,,
980,03/31/18 03:00:00 PM,1.221,200.0,2.70,,,,
981,03/31/18 09:00:00 PM,0.563,0.0,2.70,,,,
982,04/01/18 03:00:00 AM,0.232,0.0,2.70,,,,
983,04/01/18 09:00:00 AM,0.453,256.0,2.70,,,,
984,04/01/18 03:00:00 PM,0.232,123.0,2.70,,,,
985,04/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
986,04/02/18 03:00:00 AM,-0.325,0.0,2.70,,,,
987,04/02/18 09:00:00 AM,-0.102,19.0,2.70,,,,
988,04/02/18 03:00:00 PM,0.121,12.0,2.70,,,,
989,04/02/18 09:00:00 PM,-0.213,0.0,2.70,,,,
990,04/03/18 03:00:00 AM,-0.213,0.0,2.70,,,,
991,04/03/18 09:00:00 AM,0.121,13.0,2.70,,,,
992,04/03/18 03:00:00 PM,0.232,101.0,2.70,,,,
993,04/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
994,04/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
995,04/04/18 09:00:00 AM,0.121,81.0,2.70,,,,
996,04/04/18 03:00:00 PM,0.232,103.0,2.70,,,,
997,04/04/18 09:00:00 PM,0.453,0.0,2.70,,,,
998,04/05/18 03:00:00 AM,1.764,0.0,2.70,,,,
999,04/05/18 09:00:00 AM,2.088,92.0,2.70,,,,
1000,04/05/18 03:00:00 PM,2.517,68.0,2.72,,,,
1001,04/05/18 09:00:00 PM,2.303,0.0,2.72,,,,
1002,04/06/18 03:00:00 AM,2.943,0.0,2.72,,,,
1003,04/06/18 09:00:00 AM,3.261,128.0,2.72,,,,
1004,04/06/18 03:00:00 PM,5.962,272.0,2.72,,,,
1005,04/06/18 09:00:00 PM,3.788,0.0,2.72,,,,
1006,04/07/18 03:00:00 AM,5.244,0.0,2.72,,,,
1007,04/07/18 09:00:00 AM,2.517,96.0,2.72,,,,
1008,04/07/18 03:00:00 PM,1.548,38.0,2.72,,,,
1009,04/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1010,04/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1011,04/08/18 09:00:00 AM,0.121,3.0,2.70,,,,
1012,04/08/18 03:00:00 PM,0.232,20.0,2.70,,,,
1013,04/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1014,04/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1015,04/09/18 09:00:00 AM,0.232,16.0,2.70,,,,
1016,04/09/18 03:00:00 PM,0.232,64.0,2.70,,,,
1017,04/09/18 09:00:00 PM,0.893,0.0,2.70,,,,
1018,04/10/18 03:00:00 AM,5.757,0.0,2.72,,,,
1019,04/10/18 09:00:00 AM,3.998,48.0,2.74,,,,
1020,04/10/18 03:00:00 PM,4.623,448.0,2.74,,,,
1021,04/10/18 09:00:00 PM,1.872,0.0,2.72,,,,
1022,04/11/18 03:00:00 AM,0.453,0.0,2.70,,,,
1023,04/11/18 09:00:00 AM,0.893,256.0,2.70,,,,
1024,04/11/18 03:00:00 PM,1.656,61.0,2.72,,,,
1025,04/11/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1026,04/12/18 03:00:00 AM,-0.213,0.0,2.70,,,,
1027,04/12/18 09:00:00 AM,-0.662,0.0,2.72,,,,
1028,04/12/18 03:00:00 PM,0.010,0.0,2.70,,,,
1029,04/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1030,04/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1031,04/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1032,04/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1033,04/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1034,04/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1035,04/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1036,04/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1037,04/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1038,04/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1039,04/15/18 09:00:00 AM,0.121,0.0,2.70,,,,
1040,04/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
1041,04/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1042,04/16/18 03:00:00 AM,0.010,0.0,2.70,,,,
1043,04/16/18 09:00:00 AM,-0.213,0.0,2.70,,,,
1044,04/16/18 03:00:00 PM,-0.102,0.0,2.70,,,,
1045,04/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1046,04/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1047,04/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1048,04/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1049,04/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1050,04/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1051,04/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1052,04/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1053,04/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1054,04/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1055,04/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1056,04/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
1057,04/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1058,04/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1059,04/20/18 09:00:00 AM,0.232,0.0,2.70,,,,
1060,04/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1061,04/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1062,04/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1063,04/21/18 09:00:00 AM,0.121,3.0,2.70,,,,
1064,04/21/18 03:00:00 PM,0.121,2.0,2.70,,,,
1065,04/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1066,04/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1067,04/22/18 09:00:00 AM,0.121,3.0,2.70,,,,
1068,04/22/18 03:00:00 PM,0.121,12.0,2.70,,,,
1069,04/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
1070,04/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
1071,04/23/18 09:00:00 AM,0.232,27.0,2.70,,,,
1072,04/23/18 03:00:00 PM,0.232,59.0,2.70,,,,
1073,04/23/18 09:00:00 PM,0.674,0.0,2.70,,,,
1074,04/24/18 03:00:00 AM,1.003,0.0,2.70,,,,
1075,04/24/18 09:00:00 AM,3.155,144.0,2.72,,,,
1076,04/24/18 03:00:00 PM,9.571,176.0,2.75,,,,
1077,04/24/18 09:00:00 PM,7.582,0.0,2.74,,,,
1078,04/25/18 03:00:00 AM,7.782,0.0,2.74,,,,
1079,04/25/18 09:00:00 AM,9.965,144.0,2.74,,,,
1080,04/25/18 03:00:00 PM,14.421,192.0,2.77,,,,
1081,04/25/18 09:00:00 PM,9.768,0.0,2.74,,,,
1082,04/26/18 03:00:00 AM,8.182,0.0,2.75,,,,
1083,04/26/18 09:00:00 AM,11.819,144.0,2.75,,,,
1084,04/26/18 03:00:00 PM,15.187,192.0,2.77,,,,
1085,04/26/18 09:00:00 PM,10.553,0.0,2.75,,,,
1086,04/27/18 03:00:00 AM,5.962,0.0,2.74,,,,
1087,04/27/18 09:00:00 AM,3.998,71.0,2.74,,,,
1088,04/27/18 03:00:00 PM,2.837,89.0,2.74,,,,
1089,04/27/18 09:00:00 PM,2.517,0.0,2.74,,,,
1090,04/28/18 03:00:00 AM,1.330,0.0,2.72,,,,
1091,04/28/18 09:00:00 AM,2.624,256.0,2.72,,,,
1092,04/28/18 03:00:00 PM,3.683,368.0,2.74,,,,
1093,04/28/18 09:00:00 PM,2.088,0.0,2.72,,,,
1094,04/29/18 03:00:00 AM,0.453,0.0,2.72,,,,
1095,04/29/18 09:00:00 AM,1.221,320.0,2.72,,,,
1096,04/29/18 03:00:00 PM,3.367,60.0,2.74,,,,
1097,04/29/18 09:00:00 PM,1.221,0.0,2.72,,,,
1098,04/30/18 03:00:00 AM,0.343,0.0,2.70,,,,
1099,04/30/18 09:00:00 AM,0.232,100.0,2.70,,,,
1100,04/30/18 03:00:00 PM,1.221,368.0,2.70,,,,
1101,04/30/18 09:00:00 PM,0.232,0.0,2.70,,,,
1102,05/01/18 03:00:00 AM,0.010,0.0,2.70,,,,
1103,05/01/18 09:00:00 AM,0.232,97.0,2.70,,,,
1104,05/01/18 03:00:00 PM,3.155,320.0,2.72,,,,
1105,05/01/18 09:00:00 PM,2.088,0.0,2.72,,,,
1106,05/02/18 03:00:00 AM,1.656,0.0,2.72,,,,
1107,05/02/18 09:00:00 AM,3.893,128.0,2.74,,,,
1108,05/02/18 03:00:00 PM,9.275,152.0,2.75,,,,
1109,05/02/18 09:00:00 PM,7.381,0.0,2.74,,,,
1110,05/03/18 03:00:00 AM,7.381,0.0,2.74,,,,
1111,05/03/18 09:00:00 AM,8.082,144.0,2.75,,,,
1112,05/03/18 03:00:00 PM,11.916,320.0,2.75,,,,
1113,05/03/18 09:00:00 PM,8.082,0.0,2.75,,,,
1114,05/04/18 03:00:00 AM,7.280,0.0,2.75,,,,
1115,05/04/18 09:00:00 AM,8.481,208.0,2.75,,,,
1116,05/04/18 03:00:00 PM,11.431,352.0,2.75,,,,
1117,05/04/18 09:00:00 PM,7.882,0.0,2.75,,,,
1118,05/05/18 03:00:00 AM,7.381,0.0,2.75,,,,
1119,05/05/18 09:00:00 AM,10.259,248.0,2.75,,,,
1120,05/05/18 03:00:00 PM,12.690,232.0,2.77,,,,
1121,05/05/18 09:00:00 PM,10.259,0.0,2.75,,,,
1122,05/06/18 03:00:00 AM,8.680,0.0,2.75,,,,
1123,05/06/18 09:00:00 AM,9.571,368.0,2.75,,,,
1124,05/06/18 03:00:00 PM,12.013,184.0,2.75,,,,
1125,05/06/18 09:00:00 PM,8.082,0.0,2.75,,,,
1126,05/07/18 03:00:00 AM,7.280,0.0,2.75,,,,
1127,05/07/18 09:00:00 AM,9.275,152.0,2.75,,,,
1128,05/07/18 03:00:00 PM,14.325,168.0,2.77,,,,
1129,05/07/18 09:00:00 PM,10.063,0.0,2.75,,,,
1130,05/08/18 03:00:00 AM,9.965,0.0,2.75,,,,
1131,05/08/18 09:00:00 AM,12.690,232.0,2.77,,,,
1132,05/08/18 03:00:00 PM,11.528,85.0,2.75,,,,
1133,05/08/18 09:00:00 PM,10.259,0.0,2.75,,,,
1134,05/09/18 03:00:00 AM,7.179,0.0,2.75,,,,
1135,05/09/18 09:00:00 AM,6.775,240.0,2.74,,,,
1136,05/09/18 03:00:00 PM,9.373,272.0,2.75,,,,
1137,05/09/18 09:00:00 PM,6.775,0.0,2.74,,,,
1138,05/10/18 03:00:00 AM,4.623,0.0,2.75,,,,
1139,05/10/18 09:00:00 AM,4.519,288.0,2.74,,,,
1140,05/10/18 03:00:00 PM,4.311,448.0,2.74,,,,
1141,05/10/18 09:00:00 PM,2.624,0.0,2.74,,,,
1142,05/11/18 03:00:00 AM,1.112,0.0,2.72,,,,
1143,05/11/18 09:00:00 AM,2.837,256.0,2.74,,,,
1144,05/11/18 03:00:00 PM,4.831,200.0,2.72,,,,
1145,05/11/18 09:00:00 PM,4.415,0.0,2.74,,,,
1146,05/12/18 03:00:00 AM,3.578,0.0,2.74,,,,
1147,05/12/18 09:00:00 AM,7.179,58.0,2.74,,,,
1148,05/12/18 03:00:00 PM,11.334,184.0,2.75,,,,
1149,05/12/18 09:00:00 PM,9.571,0.0,2.75,,,,
1150,05/13/18 03:00:00 AM,8.382,0.0,2.75,,,,
1151,05/13/18 09:00:00 AM,10.651,168.0,2.75,,,,
1152,05/13/18 03:00:00 PM,14.804,200.0,2.79,,,,
1153,05/13/18 09:00:00 PM,12.207,0.0,2.77,,,,
1154,05/14/18 03:00:00 AM,10.161,0.0,2.75,,,,
1155,05/14/18 09:00:00 AM,11.722,176.0,2.75,,,,
1156,05/14/18 03:00:00 PM,16.618,256.0,2.77,,,,
1157,05/14/18 09:00:00 PM,13.365,0.0,2.77,,,,
1158,05/15/18 03:00:00 AM,11.819,0.0,2.77,,,,
1159,05/15/18 09:00:00 AM,13.750,304.0,2.77,,,,
1160,05/15/18 03:00:00 PM,16.713,176.0,2.77,,,,
1161,05/15/18 09:00:00 PM,11.625,0.0,2.77,,,,
1162,05/16/18 03:00:00 AM,9.275,0.0,2.77,,,,
1163,05/16/18 09:00:00 AM,8.680,128.0,2.75,,,,
1164,05/16/18 03:00:00 PM,8.680,136.0,2.75,,,,
1165,05/16/18 09:00:00 PM,7.582,0.0,2.75,,,,
1166,05/17/18 03:00:00 AM,6.877,0.0,2.75,,,,
1167,05/17/18 09:00:00 AM,7.682,272.0,2.75,,,,
1168,05/17/18 03:00:00 PM,11.819,256.0,2.75,,,,
1169,05/17/18 09:00:00 PM,8.282,0.0,2.75,,,,
1170,05/18/18 03:00:00 AM,7.280,0.0,2.75,,,,
1171,05/18/18 09:00:00 AM,8.182,136.0,2.75,,,,
1172,05/18/18 03:00:00 PM,11.139,216.0,2.75,,,,
1173,05/18/18 09:00:00 PM,8.082,0.0,2.75,,,,
1174,05/19/18 03:00:00 AM,7.079,0.0,2.75,,,,
1175,05/19/18 09:00:00 AM,8.182,168.0,2.75,,,,
1176,05/19/18 03:00:00 PM,11.819,304.0,2.75,,,,
1177,05/19/18 09:00:00 PM,8.182,0.0,2.75,,,,
1178,05/20/18 03:00:00 AM,6.573,0.0,2.74,,,,
1179,05/20/18 09:00:00 AM,7.782,320.0,2.75,,,,
1180,05/20/18 03:00:00 PM,11.431,256.0,2.75,,,,
1181,05/20/18 09:00:00 PM,7.079,0.0,2.74,,,,
1182,05/21/18 03:00:00 AM,6.268,0.0,2.74,,,,
1183,05/21/18 09:00:00 AM,8.182,168.0,2.75,,,,
1184,05/21/18 03:00:00 PM,13.942,232.0,2.77,,,,
1185,05/21/18 09:00:00 PM,10.748,0.0,2.75,,,,
1186,05/22/18 03:00:00 AM,9.866,0.0,2.75,,,,
1187,05/22/18 09:00:00 AM,12.594,160.0,2.77,,,,
1188,05/22/18 03:00:00 PM,17.665,480.0,2.79,,,,
1189,05/22/18 09:00:00 PM,13.846,0.0,2.77,,,,
1190,05/23/18 03:00:00 AM,12.207,0.0,2.77,,,,
1191,05/23/18 09:00:00 AM,14.325,184.0,2.77,,,,
1192,05/23/18 03:00:00 PM,16.332,176.0,2.77,,,,
1193,05/23/18 09:00:00 PM,12.883,0.0,2.77,,,,
1194,05/24/18 03:00:00 AM,11.334,0.0,2.75,,,,
1195,05/24/18 09:00:00 AM,12.013,168.0,2.77,,,,
1196,05/24/18 03:00:00 PM,15.473,400.0,2.77,,,,
1197,05/24/18 09:00:00 PM,12.690,0.0,2.77,,,,
1198,05/25/18 03:00:00 AM,11.041,0.0,2.75,,,,
1199,05/25/18 09:00:00 AM,10.553,37.0,2.75,,,,
1200,05/25/18 03:00:00 PM,9.965,448.0,2.75,,,,
1201,05/25/18 09:00:00 PM,7.782,0.0,2.75,,,,
1202,05/26/18 03:00:00 AM,5.244,0.0,2.74,,,,
1203,05/26/18 09:00:00 AM,4.934,200.0,2.74,,,,
1204,05/26/18 03:00:00 PM,7.079,384.0,2.74,,,,
1205,05/26/18 09:00:00 PM,4.727,0.0,2.75,,,,
1206,05/27/18 03:00:00 AM,3.893,0.0,2.74,,,,
1207,05/27/18 09:00:00 AM,6.166,160.0,2.74,,,,
1208,05/27/18 03:00:00 PM,13.846,176.0,2.77,,,,
1209,05/27/18 09:00:00 PM,9.866,0.0,2.75,,,,
1210,05/28/18 03:00:00 AM,8.581,0.0,2.75,,,,
1211,05/28/18 09:00:00 AM,10.357,168.0,2.75,,,,
1212,05/28/18 03:00:00 PM,14.421,184.0,2.77,,,,
1213,05/28/18 09:00:00 PM,9.768,0.0,2.75,,,,
1214,05/29/18 03:00:00 AM,7.682,0.0,2.75,,,,
1215,05/29/18 09:00:00 AM,8.879,384.0,2.75,,,,
1216,05/29/18 03:00:00 PM,9.669,208.0,2.74,,,,
1217,05/29/18 09:00:00 PM,4.623,0.0,2.74,,,,
1218,05/30/18 03:00:00 AM,2.517,0.0,2.74,,,,
1219,05/30/18 09:00:00 AM,4.311,176.0,2.74,,,,
1220,05/30/18 03:00:00 PM,9.472,368.0,2.75,,,,
1221,05/30/18 09:00:00 PM,5.655,0.0,2.74,,,,
1222,05/31/18 03:00:00 AM,4.311,0.0,2.74,,,,
1223,05/31/18 09:00:00 AM,3.893,144.0,2.74,,,,
1224,05/31/18 03:00:00 PM,5.037,192.0,2.72,,,,
1225,05/31/18 09:00:00 PM,3.367,0.0,2.74,,,,
1226,06/01/18 03:00:00 AM,2.195,0.0,2.72,,,,
1227,06/01/18 09:00:00 AM,3.578,176.0,2.74,,,,
1228,06/01/18 03:00:00 PM,10.357,176.0,2.74,,,,
1229,06/01/18 09:00:00 PM,8.282,0.0,2.75,,,,
1230,06/02/18 03:00:00 AM,8.282,0.0,2.75,,,,
1231,06/02/18 09:00:00 AM,11.334,168.0,2.75,,,,
1232,06/02/18 03:00:00 PM,16.618,200.0,2.77,,,,
1233,06/02/18 09:00:00 PM,12.497,0.0,2.77,,,,
1234,06/03/18 03:00:00 AM,11.334,0.0,2.75,,,,
1235,06/03/18 09:00:00 AM,13.365,240.0,2.77,,,,
1236,06/03/18 03:00:00 PM,14.709,320.0,2.77,,,,
1237,06/03/18 09:00:00 PM,9.373,0.0,2.75,,,,
1238,06/04/18 03:00:00 AM,6.877,0.0,2.75,,,,
1239,06/04/18 09:00:00 AM,6.978,136.0,2.74,,,,
1240,06/04/18 03:00:00 PM,10.455,304.0,2.75,,,,
1241,06/04/18 09:00:00 PM,6.370,0.0,2.74,,,,
1242,06/05/18 03:00:00 AM,5.141,0.0,2.74,,,,
1243,06/05/18 09:00:00 AM,6.978,192.0,2.74,,,,
1244,06/05/18 03:00:00 PM,12.594,240.0,2.75,,,,
1245,06/05/18 09:00:00 PM,8.581,0.0,2.75,,,,
1246,06/06/18 03:00:00 AM,7.782,0.0,2.75,,,,
1247,06/06/18 09:00:00 AM,11.041,208.0,2.75,,,,
1248,06/06/18 03:00:00 PM,15.664,232.0,2.77,,,,
