"Plot Title: 10169173"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/20/17 03:00:00 PM,0.121,5.0,2.67,,,,
842,12/20/17 09:00:00 PM,0.121,0.0,2.67,,,,
843,12/21/17 03:00:00 AM,0.010,0.0,2.67,,,,
844,12/21/17 09:00:00 AM,0.010,1.0,2.67,,,,
845,12/21/17 03:00:00 PM,0.232,10.0,2.67,,,,
846,12/21/17 09:00:00 PM,0.232,0.0,2.67,,,,
847,12/22/17 03:00:00 AM,0.343,0.0,2.67,,,,
848,12/22/17 09:00:00 AM,0.343,1.0,2.67,,,,
849,12/22/17 03:00:00 PM,0.232,1.0,2.67,,,,
850,12/22/17 09:00:00 PM,0.121,0.0,2.67,,,,
851,12/23/17 03:00:00 AM,0.232,0.0,2.67,,,,
852,12/23/17 09:00:00 AM,0.343,0.0,2.67,,,,
853,12/23/17 03:00:00 PM,0.343,2.0,2.67,,,,
854,12/23/17 09:00:00 PM,0.343,0.0,2.67,,,,
855,12/24/17 03:00:00 AM,0.343,0.0,2.67,,,,
856,12/24/17 09:00:00 AM,0.343,0.0,2.67,,,,
857,12/24/17 03:00:00 PM,0.343,0.0,2.67,,,,
858,12/24/17 09:00:00 PM,0.343,0.0,2.67,,,,
859,12/25/17 03:00:00 AM,0.343,0.0,2.67,,,,
860,12/25/17 09:00:00 AM,0.343,0.0,2.67,,,,
861,12/25/17 03:00:00 PM,0.343,2.0,2.67,,,,
862,12/25/17 09:00:00 PM,0.343,0.0,2.67,,,,
863,12/26/17 03:00:00 AM,0.343,0.0,2.67,,,,
864,12/26/17 09:00:00 AM,0.343,0.0,2.67,,,,
865,12/26/17 03:00:00 PM,0.343,0.0,2.67,,,,
866,12/26/17 09:00:00 PM,0.343,0.0,2.67,,,,
867,12/27/17 03:00:00 AM,0.343,0.0,2.67,,,,
868,12/27/17 09:00:00 AM,0.343,1.0,2.67,,,,
869,12/27/17 03:00:00 PM,0.343,0.0,2.67,,,,
870,12/27/17 09:00:00 PM,0.343,0.0,2.67,,,,
871,12/28/17 03:00:00 AM,0.343,0.0,2.67,,,,
872,12/28/17 09:00:00 AM,0.343,7.0,2.67,,,,
873,12/28/17 03:00:00 PM,0.343,1.0,2.67,,,,
874,12/28/17 09:00:00 PM,0.453,0.0,2.67,,,,
875,12/29/17 03:00:00 AM,1.980,0.0,2.68,,,,
876,12/29/17 09:00:00 AM,3.893,39.0,2.68,,,,
877,12/29/17 03:00:00 PM,4.415,75.0,2.70,,,,
878,12/29/17 09:00:00 PM,5.347,0.0,2.68,,,,
879,12/30/17 03:00:00 AM,1.112,0.0,2.67,,,,
880,12/30/17 09:00:00 AM,-0.102,55.0,2.67,,,,
881,12/30/17 03:00:00 PM,2.088,256.0,2.68,,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.67,,,,
883,12/31/17 03:00:00 AM,0.010,0.0,2.67,,,,
884,12/31/17 09:00:00 AM,0.784,98.0,2.67,,,,
885,12/31/17 03:00:00 PM,5.655,200.0,2.68,,,,
886,12/31/17 09:00:00 PM,4.311,0.0,2.70,,,,
887,01/01/18 03:00:00 AM,5.347,0.0,2.68,,,,
888,01/01/18 09:00:00 AM,5.552,80.0,2.70,,,,
889,01/01/18 03:00:00 PM,8.978,176.0,2.72,,,,
890,01/01/18 09:00:00 PM,6.370,0.0,2.70,,,,
891,01/02/18 03:00:00 AM,5.655,0.0,2.70,,,,
892,01/02/18 09:00:00 AM,6.573,100.0,2.70,,,,
893,01/02/18 03:00:00 PM,10.161,232.0,2.72,,,,
894,01/02/18 09:00:00 PM,7.682,0.0,2.72,,,,
895,01/03/18 03:00:00 AM,8.182,0.0,2.74,,,,
896,01/03/18 09:00:00 AM,8.779,55.0,2.74,,,,
897,01/03/18 03:00:00 PM,12.690,400.0,2.75,,,,
898,01/03/18 09:00:00 PM,8.978,0.0,2.74,,,,
899,01/04/18 03:00:00 AM,7.481,0.0,2.74,,,,
900,01/04/18 09:00:00 AM,7.582,52.0,2.74,,,,
901,01/04/18 03:00:00 PM,9.866,216.0,2.74,,,,
902,01/04/18 09:00:00 PM,7.682,0.0,2.74,,,,
903,01/05/18 03:00:00 AM,7.381,0.0,2.74,,,,
904,01/05/18 09:00:00 AM,6.268,76.0,2.72,,,,
905,01/05/18 03:00:00 PM,5.655,384.0,2.72,,,,
906,01/05/18 09:00:00 PM,2.624,0.0,2.72,,,,
907,01/06/18 03:00:00 AM,1.548,0.0,2.70,,,,
908,01/06/18 09:00:00 AM,0.893,88.0,2.70,,,,
909,01/06/18 03:00:00 PM,1.980,248.0,2.70,,,,
910,01/06/18 09:00:00 PM,0.674,0.0,2.70,,,,
911,01/07/18 03:00:00 AM,1.656,0.0,2.70,,,,
912,01/07/18 09:00:00 AM,2.624,52.0,2.70,,,,
913,01/07/18 03:00:00 PM,4.519,73.0,2.72,,,,
914,01/07/18 09:00:00 PM,3.155,0.0,2.72,,,,
915,01/08/18 03:00:00 AM,3.261,0.0,2.70,,,,
916,01/08/18 09:00:00 AM,4.519,85.0,2.72,,,,
917,01/08/18 03:00:00 PM,6.573,192.0,2.72,,,,
918,01/08/18 09:00:00 PM,5.141,0.0,2.70,,,,
919,01/09/18 03:00:00 AM,5.244,0.0,2.70,,,,
920,01/09/18 09:00:00 AM,3.998,22.0,2.72,,,,
921,01/09/18 03:00:00 PM,1.330,50.0,2.70,,,,
922,01/09/18 09:00:00 PM,-0.102,0.0,2.68,,,,
923,01/10/18 03:00:00 AM,-0.325,0.0,2.68,,,,
924,01/10/18 09:00:00 AM,-0.325,30.0,2.68,,,,
925,01/10/18 03:00:00 PM,0.232,50.0,2.68,,,,
926,01/10/18 09:00:00 PM,0.453,0.0,2.68,,,,
927,01/11/18 03:00:00 AM,2.088,0.0,2.70,,,,
928,01/11/18 09:00:00 AM,3.049,28.0,2.70,,,,
929,01/11/18 03:00:00 PM,4.102,9.0,2.70,,,,
930,01/11/18 09:00:00 PM,2.943,0.0,2.70,,,,
931,01/12/18 03:00:00 AM,2.624,0.0,2.70,,,,
932,01/12/18 09:00:00 AM,2.303,94.0,2.70,,,,
933,01/12/18 03:00:00 PM,4.207,216.0,2.70,,,,
934,01/12/18 09:00:00 PM,2.837,0.0,2.70,,,,
935,01/13/18 03:00:00 AM,3.049,0.0,2.70,,,,
936,01/13/18 09:00:00 AM,6.877,118.0,2.72,,,,
937,01/13/18 03:00:00 PM,12.207,384.0,2.74,,,,
938,01/13/18 09:00:00 PM,7.782,0.0,2.72,,,,
939,01/14/18 03:00:00 AM,8.879,0.0,2.74,,,,
940,01/14/18 09:00:00 AM,8.779,77.0,2.74,,,,
941,01/14/18 03:00:00 PM,11.236,248.0,2.74,,,,
942,01/14/18 09:00:00 PM,8.382,0.0,2.74,,,,
943,01/15/18 03:00:00 AM,7.782,0.0,2.74,,,,
944,01/15/18 09:00:00 AM,7.782,110.0,2.74,,,,
945,01/15/18 03:00:00 PM,9.472,99.0,2.75,,,,
946,01/15/18 09:00:00 PM,7.481,0.0,2.74,,,,
947,01/16/18 03:00:00 AM,3.261,0.0,2.72,,,,
948,01/16/18 09:00:00 AM,2.517,97.0,2.72,,,,
949,01/16/18 03:00:00 PM,4.623,400.0,2.72,,,,
950,01/16/18 09:00:00 PM,3.998,0.0,2.72,,,,
951,01/17/18 03:00:00 AM,4.934,0.0,2.72,,,,
952,01/17/18 09:00:00 AM,6.877,88.0,2.74,,,,
953,01/17/18 03:00:00 PM,10.259,152.0,2.74,,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.72,,,,
955,01/18/18 03:00:00 AM,2.624,0.0,2.72,,,,
956,01/18/18 09:00:00 AM,1.003,36.0,2.70,,,,
957,01/18/18 03:00:00 PM,0.232,30.0,2.70,,,,
958,01/18/18 09:00:00 PM,-0.213,0.0,2.68,,,,
959,01/19/18 03:00:00 AM,-0.213,0.0,2.68,,,,
960,01/19/18 09:00:00 AM,-0.213,17.0,2.68,,,,
961,01/19/18 03:00:00 PM,0.010,21.0,2.68,,,,
962,01/19/18 09:00:00 PM,0.010,0.0,2.68,,,,
963,01/20/18 03:00:00 AM,0.010,0.0,2.68,,,,
964,01/20/18 09:00:00 AM,0.121,4.0,2.68,,,,
965,01/20/18 03:00:00 PM,0.232,6.0,2.68,,,,
966,01/20/18 09:00:00 PM,0.232,0.0,2.68,,,,
967,01/21/18 03:00:00 AM,0.232,0.0,2.68,,,,
968,01/21/18 09:00:00 AM,0.343,0.0,2.68,,,,
969,01/21/18 03:00:00 PM,0.343,1.0,2.68,,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.68,,,,
971,01/22/18 03:00:00 AM,0.343,0.0,2.68,,,,
972,01/22/18 09:00:00 AM,0.343,0.0,2.68,,,,
973,01/22/18 03:00:00 PM,0.343,2.0,2.68,,,,
974,01/22/18 09:00:00 PM,0.343,0.0,2.68,,,,
975,01/23/18 03:00:00 AM,0.343,0.0,2.68,,,,
976,01/23/18 09:00:00 AM,0.343,0.0,2.68,,,,
977,01/23/18 03:00:00 PM,0.343,0.0,2.68,,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.67,,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.67,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.67,,,,
989,01/26/18 03:00:00 PM,0.232,0.0,2.67,,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.67,,,,
991,01/27/18 03:00:00 AM,0.343,0.0,2.67,,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.67,,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.67,,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.67,,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.67,,,,
997,01/28/18 03:00:00 PM,0.232,0.0,2.67,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.67,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.67,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.67,,,,
1001,01/29/18 03:00:00 PM,0.232,4.0,2.67,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.67,,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.67,,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.67,,,,
1005,01/30/18 03:00:00 PM,0.232,2.0,2.67,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.67,,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.67,,,,
1008,01/31/18 09:00:00 AM,0.010,4.0,2.67,,,,
1009,01/31/18 03:00:00 PM,0.232,3.0,2.67,,,,
1010,01/31/18 09:00:00 PM,0.010,0.0,2.67,,,,
1011,02/01/18 03:00:00 AM,0.010,0.0,2.67,,,,
1012,02/01/18 09:00:00 AM,0.121,2.0,2.67,,,,
1013,02/01/18 03:00:00 PM,0.232,8.0,2.67,,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.67,,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.67,,,,
1016,02/02/18 09:00:00 AM,3.367,92.0,2.68,,,,
1017,02/02/18 03:00:00 PM,5.962,43.0,2.70,,,,
1018,02/02/18 09:00:00 PM,5.655,0.0,2.70,,,,
1019,02/03/18 03:00:00 AM,5.037,0.0,2.70,,,,
1020,02/03/18 09:00:00 AM,3.788,24.0,2.70,,,,
1021,02/03/18 03:00:00 PM,6.573,240.0,2.70,,,,
1022,02/03/18 09:00:00 PM,5.552,0.0,2.70,,,,
1023,02/04/18 03:00:00 AM,5.141,0.0,2.70,,,,
1024,02/04/18 09:00:00 AM,5.962,118.0,2.70,,,,
1025,02/04/18 03:00:00 PM,7.481,94.0,2.72,,,,
1026,02/04/18 09:00:00 PM,5.655,0.0,2.70,,,,
1027,02/05/18 03:00:00 AM,4.623,0.0,2.72,,,,
1028,02/05/18 09:00:00 AM,3.261,98.0,2.70,,,,
1029,02/05/18 03:00:00 PM,5.655,384.0,2.70,,,,
1030,02/05/18 09:00:00 PM,2.303,0.0,2.70,,,,
1031,02/06/18 03:00:00 AM,2.088,0.0,2.70,,,,
1032,02/06/18 09:00:00 AM,2.195,120.0,2.70,,,,
1033,02/06/18 03:00:00 PM,6.573,352.0,2.72,,,,
1034,02/06/18 09:00:00 PM,3.683,0.0,2.72,,,,
1035,02/07/18 03:00:00 AM,3.578,0.0,2.72,,,,
1036,02/07/18 09:00:00 AM,5.450,152.0,2.70,,,,
1037,02/07/18 03:00:00 PM,11.528,464.0,2.74,,,,
1038,02/07/18 09:00:00 PM,7.381,0.0,2.74,,,,
1039,02/08/18 03:00:00 AM,6.877,0.0,2.72,,,,
1040,02/08/18 09:00:00 AM,6.268,128.0,2.72,,,,
1041,02/08/18 03:00:00 PM,10.455,608.0,2.72,,,,
1042,02/08/18 09:00:00 PM,5.655,0.0,2.72,,,,
1043,02/09/18 03:00:00 AM,3.683,0.0,2.72,,,,
1044,02/09/18 09:00:00 AM,2.410,144.0,2.72,,,,
1045,02/09/18 03:00:00 PM,3.578,304.0,2.72,,,,
1046,02/09/18 09:00:00 PM,0.010,0.0,2.70,,,,
1047,02/10/18 03:00:00 AM,-1.001,0.0,2.70,,,,
1048,02/10/18 09:00:00 AM,-1.114,136.0,2.70,,,,
1049,02/10/18 03:00:00 PM,3.683,448.0,2.72,,,,
1050,02/10/18 09:00:00 PM,0.893,0.0,2.70,,,,
1051,02/11/18 03:00:00 AM,1.003,0.0,2.70,,,,
1052,02/11/18 09:00:00 AM,-1.114,74.0,2.70,,,,
1053,02/11/18 03:00:00 PM,-0.774,121.0,2.70,,,,
1054,02/11/18 09:00:00 PM,-1.114,0.0,2.70,,,,
1055,02/12/18 03:00:00 AM,-2.261,0.0,2.68,,,,
1056,02/12/18 09:00:00 AM,-3.792,90.0,2.67,,,,
1057,02/12/18 03:00:00 PM,0.674,1344.0,2.67,,,,
1058,02/12/18 09:00:00 PM,-3.553,0.0,2.67,,,,
1059,02/13/18 03:00:00 AM,-1.914,0.0,2.68,,,,
1060,02/13/18 09:00:00 AM,0.232,152.0,2.68,,,,
1061,02/13/18 03:00:00 PM,8.082,3072.0,2.70,,,,
1062,02/13/18 09:00:00 PM,1.221,0.0,2.68,,,,
1063,02/14/18 03:00:00 AM,-1.114,0.0,2.68,,,,
1064,02/14/18 09:00:00 AM,-0.662,4.0,2.68,,,,
1065,02/14/18 03:00:00 PM,-0.325,16.0,2.67,,,,
1066,02/14/18 09:00:00 PM,-0.437,0.0,2.68,,,,
1067,02/15/18 03:00:00 AM,-0.437,0.0,2.68,,,,
1068,02/15/18 09:00:00 AM,-0.437,6.0,2.68,,,,
1069,02/15/18 03:00:00 PM,-0.102,10.0,2.68,,,,
1070,02/15/18 09:00:00 PM,-0.325,0.0,2.67,,,,
1071,02/16/18 03:00:00 AM,-0.325,0.0,2.67,,,,
1072,02/16/18 09:00:00 AM,-0.437,4.0,2.68,,,,
1073,02/16/18 03:00:00 PM,-0.213,2.0,2.67,,,,
1074,02/16/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1076,02/17/18 09:00:00 AM,0.121,2.0,2.67,,,,
1077,02/17/18 03:00:00 PM,0.121,6.0,2.67,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.67,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.67,,,,
1083,02/19/18 03:00:00 AM,0.010,0.0,2.67,,,,
1084,02/19/18 09:00:00 AM,0.010,0.0,2.67,,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.67,,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.67,,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.67,,,,
1088,02/20/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1089,02/20/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.67,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.67,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.67,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.67,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.67,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.67,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.67,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.67,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.67,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.67,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.67,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.67,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.67,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.67,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.67,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.67,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.67,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.67,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.67,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.67,,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.67,,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.67,,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.67,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.67,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.67,,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.67,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.67,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.67,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.67,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.67,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.67,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.67,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.67,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.67,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.67,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.67,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.67,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.67,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.67,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.67,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.67,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.67,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.67,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.67,,,,
1141,03/05/18 03:00:00 PM,0.232,0.0,2.67,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.67,,,,
1143,03/06/18 03:00:00 AM,0.232,0.0,2.67,,,,
1144,03/06/18 09:00:00 AM,0.232,0.0,2.67,,,,
1145,03/06/18 03:00:00 PM,0.232,0.0,2.67,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.67,,,,
1147,03/07/18 03:00:00 AM,0.232,0.0,2.67,,,,
1148,03/07/18 09:00:00 AM,0.232,0.0,2.67,,,,
1149,03/07/18 03:00:00 PM,0.232,0.0,2.67,,,,
1150,03/07/18 09:00:00 PM,0.232,0.0,2.67,,,,
1151,03/08/18 03:00:00 AM,0.232,0.0,2.67,,,,
1152,03/08/18 09:00:00 AM,0.232,0.0,2.67,,,,
1153,03/08/18 03:00:00 PM,0.232,0.0,2.67,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.67,,,,
1155,03/09/18 03:00:00 AM,0.232,0.0,2.67,,,,
1156,03/09/18 09:00:00 AM,0.232,0.0,2.67,,,,
1157,03/09/18 03:00:00 PM,0.232,0.0,2.67,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.67,,,,
1159,03/10/18 03:00:00 AM,0.232,0.0,2.67,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.67,,,,
1161,03/10/18 03:00:00 PM,0.232,0.0,2.67,,,,
1162,03/10/18 09:00:00 PM,0.232,0.0,2.67,,,,
1163,03/11/18 03:00:00 AM,0.232,0.0,2.67,,,,
1164,03/11/18 09:00:00 AM,0.232,0.0,2.67,,,,
1165,03/11/18 03:00:00 PM,0.232,0.0,2.67,,,,
1166,03/11/18 09:00:00 PM,0.232,0.0,2.67,,,,
1167,03/12/18 03:00:00 AM,0.232,0.0,2.67,,,,
1168,03/12/18 09:00:00 AM,0.232,0.0,2.67,,,,
1169,03/12/18 03:00:00 PM,0.232,0.0,2.67,,,,
1170,03/12/18 09:00:00 PM,0.232,0.0,2.67,,,,
1171,03/13/18 03:00:00 AM,0.232,0.0,2.67,,,,
1172,03/13/18 09:00:00 AM,0.232,0.0,2.67,,,,
1173,03/13/18 03:00:00 PM,0.232,0.0,2.67,,,,
1174,03/13/18 09:00:00 PM,0.232,0.0,2.67,,,,
1175,03/14/18 03:00:00 AM,0.232,0.0,2.67,,,,
1176,03/14/18 09:00:00 AM,0.232,0.0,2.67,,,,
1177,03/14/18 03:00:00 PM,0.232,0.0,2.67,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.67,,,,
1179,03/15/18 03:00:00 AM,0.232,0.0,2.67,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.67,,,,
1181,03/15/18 03:00:00 PM,0.232,0.0,2.67,,,,
1182,03/15/18 09:00:00 PM,0.232,0.0,2.67,,,,
1183,03/16/18 03:00:00 AM,0.232,0.0,2.67,,,,
1184,03/16/18 09:00:00 AM,0.232,0.0,2.67,,,,
1185,03/16/18 03:00:00 PM,0.232,0.0,2.67,,,,
1186,03/16/18 09:00:00 PM,0.232,0.0,2.67,,,,
1187,03/17/18 03:00:00 AM,0.232,0.0,2.67,,,,
1188,03/17/18 09:00:00 AM,0.232,0.0,2.67,,,,
1189,03/17/18 03:00:00 PM,0.232,0.0,2.67,,,,
1190,03/17/18 09:00:00 PM,0.232,0.0,2.67,,,,
1191,03/18/18 03:00:00 AM,0.232,0.0,2.67,,,,
1192,03/18/18 09:00:00 AM,0.232,0.0,2.67,,,,
1193,03/18/18 03:00:00 PM,0.232,0.0,2.67,,,,
1194,03/18/18 09:00:00 PM,0.232,0.0,2.67,,,,
1195,03/19/18 03:00:00 AM,0.232,0.0,2.67,,,,
1196,03/19/18 09:00:00 AM,0.232,0.0,2.67,,,,
1197,03/19/18 03:00:00 PM,0.232,0.0,2.67,,,,
1198,03/19/18 09:00:00 PM,0.232,0.0,2.67,,,,
1199,03/20/18 03:00:00 AM,0.232,0.0,2.67,,,,
1200,03/20/18 09:00:00 AM,0.232,0.0,2.67,,,,
1201,03/20/18 03:00:00 PM,0.232,0.0,2.67,,,,
1202,03/20/18 09:00:00 PM,0.232,0.0,2.67,,,,
1203,03/21/18 03:00:00 AM,0.232,0.0,2.67,,,,
1204,03/21/18 09:00:00 AM,0.232,0.0,2.67,,,,
1205,03/21/18 03:00:00 PM,0.232,0.0,2.67,,,,
1206,03/21/18 09:00:00 PM,0.232,0.0,2.67,,,,
1207,03/22/18 03:00:00 AM,0.232,0.0,2.67,,,,
1208,03/22/18 09:00:00 AM,0.232,0.0,2.67,,,,
1209,03/22/18 03:00:00 PM,0.232,0.0,2.67,,,,
1210,03/22/18 09:00:00 PM,0.232,0.0,2.67,,,,
1211,03/23/18 03:00:00 AM,0.232,0.0,2.67,,,,
1212,03/23/18 09:00:00 AM,0.232,0.0,2.67,,,,
1213,03/23/18 03:00:00 PM,0.232,0.0,2.67,,,,
1214,03/23/18 09:00:00 PM,0.232,0.0,2.67,,,,
1215,03/24/18 03:00:00 AM,0.232,0.0,2.67,,,,
1216,03/24/18 09:00:00 AM,0.232,0.0,2.67,,,,
1217,03/24/18 03:00:00 PM,0.232,0.0,2.67,,,,
1218,03/24/18 09:00:00 PM,0.232,0.0,2.67,,,,
1219,03/25/18 03:00:00 AM,0.232,0.0,2.67,,,,
1220,03/25/18 09:00:00 AM,0.232,0.0,2.67,,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.67,,,,
1222,03/25/18 09:00:00 PM,0.232,0.0,2.67,,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.67,,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.67,,,,
1225,03/26/18 03:00:00 PM,0.232,0.0,2.67,,,,
1226,03/26/18 09:00:00 PM,0.232,0.0,2.67,,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.67,,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.67,,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.67,,,,
1230,03/27/18 09:00:00 PM,0.232,0.0,2.67,,,,
1231,03/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
1232,03/28/18 09:00:00 AM,0.232,0.0,2.67,,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.65,,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.65,,,,
1235,03/29/18 03:00:00 AM,0.232,0.0,2.65,,,,
1236,03/29/18 09:00:00 AM,0.232,0.0,2.65,,,,
1237,03/29/18 03:00:00 PM,0.232,0.0,2.65,,,,
1238,03/29/18 09:00:00 PM,0.232,0.0,2.65,,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.67,,,,
1240,03/30/18 09:00:00 AM,0.232,0.0,2.65,,,,
1241,03/30/18 03:00:00 PM,0.232,0.0,2.65,,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.65,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.65,,,,
1244,03/31/18 09:00:00 AM,0.232,0.0,2.65,,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.67,,,,
1246,03/31/18 09:00:00 PM,0.232,0.0,2.65,,,,
1247,04/01/18 03:00:00 AM,0.232,0.0,2.65,,,,
1248,04/01/18 09:00:00 AM,0.232,0.0,2.65,,,,
1249,04/01/18 03:00:00 PM,0.232,0.0,2.65,,,,
1250,04/01/18 09:00:00 PM,0.232,0.0,2.65,,,,
1251,04/02/18 03:00:00 AM,0.232,0.0,2.65,,,,
1252,04/02/18 09:00:00 AM,0.232,0.0,2.65,,,,
1253,04/02/18 03:00:00 PM,0.232,0.0,2.65,,,,
