"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/20/17 03:00:00 AM,0.010,0.0,2.74,,,,
840,12/20/17 09:00:00 AM,0.010,1.0,2.74,,,,
841,12/20/17 03:00:00 PM,0.121,5.0,2.74,,,,
842,12/20/17 09:00:00 PM,0.010,0.0,2.74,,,,
843,12/21/17 03:00:00 AM,-0.102,0.0,2.74,,,,
844,12/21/17 09:00:00 AM,-0.213,1.0,2.74,,,,
845,12/21/17 03:00:00 PM,0.121,4.0,2.74,,,,
846,12/21/17 09:00:00 PM,0.121,0.0,2.74,,,,
847,12/22/17 03:00:00 AM,0.010,0.0,2.74,,,,
848,12/22/17 09:00:00 AM,0.010,1.0,2.74,,,,
849,12/22/17 03:00:00 PM,0.010,1.0,2.74,,,,
850,12/22/17 09:00:00 PM,0.010,0.0,2.74,,,,
851,12/23/17 03:00:00 AM,0.010,0.0,2.74,,,,
852,12/23/17 09:00:00 AM,0.121,0.0,2.74,,,,
853,12/23/17 03:00:00 PM,0.121,3.0,2.74,,,,
854,12/23/17 09:00:00 PM,0.010,0.0,2.74,,,,
855,12/24/17 03:00:00 AM,0.010,0.0,2.74,,,,
856,12/24/17 09:00:00 AM,0.121,0.0,2.74,,,,
857,12/24/17 03:00:00 PM,0.121,1.0,2.74,,,,
858,12/24/17 09:00:00 PM,0.121,0.0,2.74,,,,
859,12/25/17 03:00:00 AM,0.121,0.0,2.74,,,,
860,12/25/17 09:00:00 AM,0.121,0.0,2.74,,,,
861,12/25/17 03:00:00 PM,0.121,3.0,2.74,,,,
862,12/25/17 09:00:00 PM,0.121,0.0,2.74,,,,
863,12/26/17 03:00:00 AM,0.121,0.0,2.74,,,,
864,12/26/17 09:00:00 AM,0.121,1.0,2.74,,,,
865,12/26/17 03:00:00 PM,0.121,1.0,2.74,,,,
866,12/26/17 09:00:00 PM,0.121,0.0,2.74,,,,
867,12/27/17 03:00:00 AM,0.121,0.0,2.74,,,,
868,12/27/17 09:00:00 AM,0.121,2.0,2.74,,,,
869,12/27/17 03:00:00 PM,0.232,2.0,2.74,,,,
870,12/27/17 09:00:00 PM,0.121,0.0,2.74,,,,
871,12/28/17 03:00:00 AM,0.121,0.0,2.74,,,,
872,12/28/17 09:00:00 AM,0.121,4.0,2.74,,,,
873,12/28/17 03:00:00 PM,0.121,2.0,2.74,,,,
874,12/28/17 09:00:00 PM,0.121,0.0,2.74,,,,
875,12/29/17 03:00:00 AM,0.563,0.0,2.74,,,,
876,12/29/17 09:00:00 AM,3.788,44.0,2.75,,,,
877,12/29/17 03:00:00 PM,4.102,82.0,2.75,,,,
878,12/29/17 09:00:00 PM,4.727,0.0,2.77,,,,
879,12/30/17 03:00:00 AM,0.893,0.0,2.74,,,,
880,12/30/17 09:00:00 AM,-0.325,28.0,2.74,,,,
881,12/30/17 03:00:00 PM,1.003,152.0,2.74,,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.74,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.74,,,,
884,12/31/17 09:00:00 AM,0.784,36.0,2.74,,,,
885,12/31/17 03:00:00 PM,2.943,192.0,2.75,,,,
886,12/31/17 09:00:00 PM,3.578,0.0,2.75,,,,
887,01/01/18 03:00:00 AM,5.037,0.0,2.75,,,,
888,01/01/18 09:00:00 AM,5.244,26.0,2.75,,,,
889,01/01/18 03:00:00 PM,8.082,152.0,2.77,,,,
890,01/01/18 09:00:00 PM,6.268,0.0,2.75,,,,
891,01/02/18 03:00:00 AM,5.347,0.0,2.75,,,,
892,01/02/18 09:00:00 AM,5.962,45.0,2.75,,,,
893,01/02/18 03:00:00 PM,9.275,232.0,2.79,,,,
894,01/02/18 09:00:00 PM,7.280,0.0,2.77,,,,
895,01/03/18 03:00:00 AM,7.882,0.0,2.77,,,,
896,01/03/18 09:00:00 AM,8.481,36.0,2.77,,,,
897,01/03/18 03:00:00 PM,11.528,304.0,2.77,,,,
898,01/03/18 09:00:00 PM,8.680,0.0,2.79,,,,
899,01/04/18 03:00:00 AM,7.381,0.0,2.77,,,,
900,01/04/18 09:00:00 AM,7.481,49.0,2.77,,,,
901,01/04/18 03:00:00 PM,9.571,232.0,2.79,,,,
902,01/04/18 09:00:00 PM,7.782,0.0,2.79,,,,
903,01/05/18 03:00:00 AM,7.381,0.0,2.77,,,,
904,01/05/18 09:00:00 AM,6.370,63.0,2.77,,,,
905,01/05/18 03:00:00 PM,5.347,272.0,2.77,,,,
906,01/05/18 09:00:00 PM,2.624,0.0,2.77,,,,
907,01/06/18 03:00:00 AM,1.548,0.0,2.75,,,,
908,01/06/18 09:00:00 AM,0.674,82.0,2.75,,,,
909,01/06/18 03:00:00 PM,1.764,176.0,2.75,,,,
910,01/06/18 09:00:00 PM,0.453,0.0,2.75,,,,
911,01/07/18 03:00:00 AM,1.221,0.0,2.75,,,,
912,01/07/18 09:00:00 AM,2.195,51.0,2.75,,,,
913,01/07/18 03:00:00 PM,3.998,73.0,2.77,,,,
914,01/07/18 09:00:00 PM,2.943,0.0,2.75,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.75,,,,
916,01/08/18 09:00:00 AM,4.102,80.0,2.77,,,,
917,01/08/18 03:00:00 PM,6.471,184.0,2.77,,,,
918,01/08/18 09:00:00 PM,4.934,0.0,2.75,,,,
919,01/09/18 03:00:00 AM,5.244,0.0,2.75,,,,
920,01/09/18 09:00:00 AM,3.893,20.0,2.77,,,,
921,01/09/18 03:00:00 PM,1.112,51.0,2.75,,,,
922,01/09/18 09:00:00 PM,-0.325,0.0,2.74,,,,
923,01/10/18 03:00:00 AM,-0.662,0.0,2.75,,,,
924,01/10/18 09:00:00 AM,-0.549,35.0,2.75,,,,
925,01/10/18 03:00:00 PM,0.232,65.0,2.74,,,,
926,01/10/18 09:00:00 PM,0.784,0.0,2.75,,,,
927,01/11/18 03:00:00 AM,2.195,0.0,2.75,,,,
928,01/11/18 09:00:00 AM,3.049,24.0,2.75,,,,
929,01/11/18 03:00:00 PM,4.207,14.0,2.77,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.75,,,,
931,01/12/18 03:00:00 AM,2.624,0.0,2.75,,,,
932,01/12/18 09:00:00 AM,2.303,113.0,2.75,,,,
933,01/12/18 03:00:00 PM,3.893,232.0,2.77,,,,
934,01/12/18 09:00:00 PM,2.517,0.0,2.75,,,,
935,01/13/18 03:00:00 AM,2.730,0.0,2.75,,,,
936,01/13/18 09:00:00 AM,6.674,65.0,2.77,,,,
937,01/13/18 03:00:00 PM,11.041,248.0,2.77,,,,
938,01/13/18 09:00:00 PM,7.682,0.0,2.77,,,,
939,01/14/18 03:00:00 AM,8.779,0.0,2.79,,,,
940,01/14/18 09:00:00 AM,8.382,30.0,2.79,,,,
941,01/14/18 03:00:00 PM,10.553,224.0,2.77,,,,
942,01/14/18 09:00:00 PM,8.182,0.0,2.79,,,,
943,01/15/18 03:00:00 AM,7.782,0.0,2.79,,,,
944,01/15/18 09:00:00 AM,7.481,76.0,2.77,,,,
945,01/15/18 03:00:00 PM,9.275,110.0,2.79,,,,
946,01/15/18 09:00:00 PM,7.481,0.0,2.79,,,,
947,01/16/18 03:00:00 AM,3.261,0.0,2.77,,,,
948,01/16/18 09:00:00 AM,2.303,56.0,2.77,,,,
949,01/16/18 03:00:00 PM,4.102,288.0,2.77,,,,
950,01/16/18 09:00:00 PM,3.683,0.0,2.77,,,,
951,01/17/18 03:00:00 AM,4.623,0.0,2.77,,,,
952,01/17/18 09:00:00 AM,6.674,95.0,2.77,,,,
953,01/17/18 03:00:00 PM,10.357,216.0,2.77,,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.77,,,,
955,01/18/18 03:00:00 AM,2.517,0.0,2.77,,,,
956,01/18/18 09:00:00 AM,0.893,37.0,2.75,,,,
957,01/18/18 03:00:00 PM,0.232,26.0,2.75,,,,
958,01/18/18 09:00:00 PM,-0.102,0.0,2.75,,,,
959,01/19/18 03:00:00 AM,0.010,0.0,2.75,,,,
960,01/19/18 09:00:00 AM,0.010,16.0,2.75,,,,
961,01/19/18 03:00:00 PM,0.232,13.0,2.75,,,,
962,01/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
963,01/20/18 03:00:00 AM,0.010,0.0,2.74,,,,
964,01/20/18 09:00:00 AM,0.010,4.0,2.74,,,,
965,01/20/18 03:00:00 PM,0.121,8.0,2.74,,,,
966,01/20/18 09:00:00 PM,0.121,0.0,2.74,,,,
967,01/21/18 03:00:00 AM,0.010,0.0,2.74,,,,
968,01/21/18 09:00:00 AM,0.121,1.0,2.74,,,,
969,01/21/18 03:00:00 PM,0.121,4.0,2.74,,,,
970,01/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
971,01/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
972,01/22/18 09:00:00 AM,0.121,2.0,2.74,,,,
973,01/22/18 03:00:00 PM,0.121,8.0,2.74,,,,
974,01/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
975,01/23/18 03:00:00 AM,0.121,0.0,2.74,,,,
976,01/23/18 09:00:00 AM,0.121,1.0,2.74,,,,
977,01/23/18 03:00:00 PM,0.121,1.0,2.74,,,,
978,01/23/18 09:00:00 PM,0.121,0.0,2.74,,,,
979,01/24/18 03:00:00 AM,0.121,0.0,2.74,,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.74,,,,
981,01/24/18 03:00:00 PM,0.121,1.0,2.74,,,,
982,01/24/18 09:00:00 PM,0.121,0.0,2.74,,,,
983,01/25/18 03:00:00 AM,0.121,0.0,2.74,,,,
984,01/25/18 09:00:00 AM,0.121,0.0,2.74,,,,
985,01/25/18 03:00:00 PM,0.121,0.0,2.74,,,,
986,01/25/18 09:00:00 PM,0.121,0.0,2.74,,,,
987,01/26/18 03:00:00 AM,0.121,0.0,2.74,,,,
988,01/26/18 09:00:00 AM,0.121,0.0,2.74,,,,
989,01/26/18 03:00:00 PM,0.121,1.0,2.74,,,,
990,01/26/18 09:00:00 PM,0.121,0.0,2.74,,,,
991,01/27/18 03:00:00 AM,0.121,0.0,2.74,,,,
992,01/27/18 09:00:00 AM,0.121,0.0,2.74,,,,
993,01/27/18 03:00:00 PM,0.121,0.0,2.74,,,,
994,01/27/18 09:00:00 PM,0.121,0.0,2.74,,,,
995,01/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
996,01/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
997,01/28/18 03:00:00 PM,0.121,1.0,2.74,,,,
998,01/28/18 09:00:00 PM,0.121,0.0,2.74,,,,
999,01/29/18 03:00:00 AM,0.121,0.0,2.74,,,,
1000,01/29/18 09:00:00 AM,0.121,2.0,2.74,,,,
1001,01/29/18 03:00:00 PM,0.121,9.0,2.74,,,,
1002,01/29/18 09:00:00 PM,0.121,0.0,2.74,,,,
1003,01/30/18 03:00:00 AM,0.121,0.0,2.74,,,,
1004,01/30/18 09:00:00 AM,0.121,3.0,2.74,,,,
1005,01/30/18 03:00:00 PM,0.121,5.0,2.74,,,,
1006,01/30/18 09:00:00 PM,0.121,0.0,2.74,,,,
1007,01/31/18 03:00:00 AM,0.121,0.0,2.74,,,,
1008,01/31/18 09:00:00 AM,0.010,6.0,2.74,,,,
1009,01/31/18 03:00:00 PM,0.121,7.0,2.74,,,,
1010,01/31/18 09:00:00 PM,0.010,0.0,2.74,,,,
1011,02/01/18 03:00:00 AM,0.010,0.0,2.74,,,,
1012,02/01/18 09:00:00 AM,0.121,5.0,2.74,,,,
1013,02/01/18 03:00:00 PM,0.121,13.0,2.74,,,,
1014,02/01/18 09:00:00 PM,0.121,0.0,2.74,,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.74,,,,
1016,02/02/18 09:00:00 AM,3.261,176.0,2.75,,,,
1017,02/02/18 03:00:00 PM,4.519,56.0,2.77,,,,
1018,02/02/18 09:00:00 PM,3.578,0.0,2.77,,,,
1019,02/03/18 03:00:00 AM,3.893,0.0,2.77,,,,
1020,02/03/18 09:00:00 AM,2.837,32.0,2.75,,,,
1021,02/03/18 03:00:00 PM,4.519,272.0,2.77,,,,
1022,02/03/18 09:00:00 PM,4.102,0.0,2.77,,,,
1023,02/04/18 03:00:00 AM,3.998,0.0,2.77,,,,
1024,02/04/18 09:00:00 AM,4.831,126.0,2.75,,,,
1025,02/04/18 03:00:00 PM,7.079,83.0,2.77,,,,
1026,02/04/18 09:00:00 PM,5.552,0.0,2.75,,,,
1027,02/05/18 03:00:00 AM,4.415,0.0,2.77,,,,
1028,02/05/18 09:00:00 AM,3.155,88.0,2.77,,,,
1029,02/05/18 03:00:00 PM,4.934,232.0,2.75,,,,
1030,02/05/18 09:00:00 PM,2.088,0.0,2.75,,,,
1031,02/06/18 03:00:00 AM,1.872,0.0,2.75,,,,
1032,02/06/18 09:00:00 AM,1.872,51.0,2.75,,,,
1033,02/06/18 03:00:00 PM,5.244,288.0,2.75,,,,
1034,02/06/18 09:00:00 PM,3.367,0.0,2.77,,,,
1035,02/07/18 03:00:00 AM,3.367,0.0,2.77,,,,
1036,02/07/18 09:00:00 AM,4.934,96.0,2.75,,,,
1037,02/07/18 03:00:00 PM,9.669,320.0,2.77,,,,
1038,02/07/18 09:00:00 PM,7.280,0.0,2.77,,,,
1039,02/08/18 03:00:00 AM,6.674,0.0,2.77,,,,
1040,02/08/18 09:00:00 AM,5.962,65.0,2.77,,,,
1041,02/08/18 03:00:00 PM,8.978,384.0,2.79,,,,
1042,02/08/18 09:00:00 PM,5.552,0.0,2.77,,,,
1043,02/09/18 03:00:00 AM,3.788,0.0,2.77,,,,
1044,02/09/18 09:00:00 AM,2.410,144.0,2.77,,,,
1045,02/09/18 03:00:00 PM,3.578,336.0,2.77,,,,
1046,02/09/18 09:00:00 PM,-0.102,0.0,2.75,,,,
1047,02/10/18 03:00:00 AM,-1.001,0.0,2.75,,,,
1048,02/10/18 09:00:00 AM,-1.341,49.0,2.75,,,,
1049,02/10/18 03:00:00 PM,1.764,368.0,2.75,,,,
1050,02/10/18 09:00:00 PM,0.563,0.0,2.75,,,,
1051,02/11/18 03:00:00 AM,0.563,0.0,2.75,,,,
1052,02/11/18 09:00:00 AM,-1.228,102.0,2.75,,,,
1053,02/11/18 03:00:00 PM,-0.887,144.0,2.75,,,,
1054,02/11/18 09:00:00 PM,-1.228,0.0,2.75,,,,
1055,02/12/18 03:00:00 AM,-2.494,0.0,2.75,,,,
1056,02/12/18 09:00:00 AM,-4.880,37.0,2.72,,,,
1057,02/12/18 03:00:00 PM,-1.570,320.0,2.74,,,,
1058,02/12/18 09:00:00 PM,-4.393,0.0,2.74,,,,
1059,02/13/18 03:00:00 AM,-2.261,0.0,2.74,,,,
1060,02/13/18 09:00:00 AM,-0.213,49.0,2.74,,,,
1061,02/13/18 03:00:00 PM,3.367,368.0,2.75,,,,
1062,02/13/18 09:00:00 PM,1.330,0.0,2.75,,,,
1063,02/14/18 03:00:00 AM,-1.114,0.0,2.75,,,,
1064,02/14/18 09:00:00 AM,-1.228,12.0,2.75,,,,
1065,02/14/18 03:00:00 PM,-0.437,35.0,2.75,,,,
1066,02/14/18 09:00:00 PM,-0.662,0.0,2.75,,,,
1067,02/15/18 03:00:00 AM,-0.662,0.0,2.75,,,,
1068,02/15/18 09:00:00 AM,-0.662,10.0,2.75,,,,
1069,02/15/18 03:00:00 PM,-0.213,22.0,2.74,,,,
1070,02/15/18 09:00:00 PM,-0.549,0.0,2.75,,,,
1071,02/16/18 03:00:00 AM,-0.549,0.0,2.75,,,,
1072,02/16/18 09:00:00 AM,-0.662,5.0,2.75,,,,
1073,02/16/18 03:00:00 PM,-0.325,6.0,2.74,,,,
1074,02/16/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1075,02/17/18 03:00:00 AM,0.010,0.0,2.74,,,,
1076,02/17/18 09:00:00 AM,0.010,3.0,2.74,,,,
1077,02/17/18 03:00:00 PM,0.121,32.0,2.74,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1080,02/18/18 09:00:00 AM,-0.213,2.0,2.74,,,,
1081,02/18/18 03:00:00 PM,-0.213,2.0,2.74,,,,
1082,02/18/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1083,02/19/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1084,02/19/18 09:00:00 AM,-0.437,1.0,2.75,,,,
1085,02/19/18 03:00:00 PM,-0.437,3.0,2.75,,,,
1086,02/19/18 09:00:00 PM,-0.437,0.0,2.75,,,,
1087,02/20/18 03:00:00 AM,-0.662,0.0,2.75,,,,
1088,02/20/18 09:00:00 AM,-0.774,2.0,2.75,,,,
1089,02/20/18 03:00:00 PM,-0.662,2.0,2.75,,,,
1090,02/20/18 09:00:00 PM,-0.549,0.0,2.75,,,,
1091,02/21/18 03:00:00 AM,-0.437,0.0,2.75,,,,
1092,02/21/18 09:00:00 AM,-0.437,1.0,2.75,,,,
1093,02/21/18 03:00:00 PM,-0.325,7.0,2.74,,,,
1094,02/21/18 09:00:00 PM,-0.325,0.0,2.74,,,,
1095,02/22/18 03:00:00 AM,-0.437,0.0,2.75,,,,
1096,02/22/18 09:00:00 AM,-0.437,0.0,2.75,,,,
1097,02/22/18 03:00:00 PM,-0.437,1.0,2.75,,,,
1098,02/22/18 09:00:00 PM,-0.437,0.0,2.75,,,,
1099,02/23/18 03:00:00 AM,-0.437,0.0,2.75,,,,
1100,02/23/18 09:00:00 AM,-0.549,0.0,2.75,,,,
1101,02/23/18 03:00:00 PM,-0.662,1.0,2.75,,,,
1102,02/23/18 09:00:00 PM,-0.549,0.0,2.75,,,,
1103,02/24/18 03:00:00 AM,-0.549,0.0,2.75,,,,
1104,02/24/18 09:00:00 AM,-0.437,0.0,2.75,,,,
1105,02/24/18 03:00:00 PM,-0.437,0.0,2.75,,,,
1106,02/24/18 09:00:00 PM,-0.437,0.0,2.75,,,,
1107,02/25/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1108,02/25/18 09:00:00 AM,-0.325,0.0,2.74,,,,
1109,02/25/18 03:00:00 PM,-0.325,0.0,2.74,,,,
1110,02/25/18 09:00:00 PM,-0.325,0.0,2.74,,,,
1111,02/26/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1112,02/26/18 09:00:00 AM,-0.213,0.0,2.74,,,,
1113,02/26/18 03:00:00 PM,-0.213,0.0,2.74,,,,
1114,02/26/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1115,02/27/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1116,02/27/18 09:00:00 AM,-0.213,0.0,2.74,,,,
1117,02/27/18 03:00:00 PM,-0.213,0.0,2.74,,,,
1118,02/27/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1119,02/28/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1120,02/28/18 09:00:00 AM,-0.213,0.0,2.74,,,,
1121,02/28/18 03:00:00 PM,-0.213,0.0,2.74,,,,
1122,02/28/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1123,03/01/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1124,03/01/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1125,03/01/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1126,03/01/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1127,03/02/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1128,03/02/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1129,03/02/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1130,03/02/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1131,03/03/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1132,03/03/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1133,03/03/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1134,03/03/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1135,03/04/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1136,03/04/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1137,03/04/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1138,03/04/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1139,03/05/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1140,03/05/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1141,03/05/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1142,03/05/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1143,03/06/18 03:00:00 AM,0.010,0.0,2.74,,,,
1144,03/06/18 09:00:00 AM,0.010,0.0,2.74,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.74,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.74,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.74,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.74,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.74,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.74,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.74,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.74,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.74,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.74,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.74,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.74,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.74,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.74,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.74,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.74,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.74,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.74,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.74,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.74,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.74,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.74,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.74,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.74,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.74,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.74,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.74,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.74,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.74,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.74,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.74,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.74,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.74,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.74,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.74,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.75,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.74,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.74,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.74,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.74,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.75,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.75,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.74,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.74,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.75,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.74,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.74,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.75,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.74,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.74,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.75,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.75,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.75,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.74,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.75,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.75,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.75,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.74,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.75,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.75,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.75,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.75,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.75,,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.75,,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.75,,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.75,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.75,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.75,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.75,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.75,,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.75,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.75,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.75,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.75,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.75,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.75,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.75,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.75,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.75,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.75,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.75,,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.75,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.75,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.75,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.75,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.75,,,,
