"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/21/17 03:00:00 PM,0.453,0.0,2.70,,,,
842,12/21/17 09:00:00 PM,0.453,0.0,2.72,,,,
843,12/22/17 03:00:00 AM,0.453,0.0,2.70,,,,
844,12/22/17 09:00:00 AM,0.453,0.0,2.70,,,,
845,12/22/17 03:00:00 PM,0.453,0.0,2.70,,,,
846,12/22/17 09:00:00 PM,0.453,0.0,2.70,,,,
847,12/23/17 03:00:00 AM,0.453,0.0,2.70,,,,
848,12/23/17 09:00:00 AM,0.453,0.0,2.70,,,,
849,12/23/17 03:00:00 PM,0.453,0.0,2.70,,,,
850,12/23/17 09:00:00 PM,0.343,0.0,2.70,,,,
851,12/24/17 03:00:00 AM,0.343,0.0,2.70,,,,
852,12/24/17 09:00:00 AM,0.453,0.0,2.70,,,,
853,12/24/17 03:00:00 PM,0.343,0.0,2.70,,,,
854,12/24/17 09:00:00 PM,0.343,0.0,2.70,,,,
855,12/25/17 03:00:00 AM,0.343,0.0,2.70,,,,
856,12/25/17 09:00:00 AM,0.343,0.0,2.70,,,,
857,12/25/17 03:00:00 PM,0.343,0.0,2.70,,,,
858,12/25/17 09:00:00 PM,0.343,0.0,2.70,,,,
859,12/26/17 03:00:00 AM,0.343,0.0,2.70,,,,
860,12/26/17 09:00:00 AM,0.343,0.0,2.70,,,,
861,12/26/17 03:00:00 PM,0.343,0.0,2.70,,,,
862,12/26/17 09:00:00 PM,0.343,0.0,2.70,,,,
863,12/27/17 03:00:00 AM,0.343,0.0,2.70,,,,
864,12/27/17 09:00:00 AM,0.343,0.0,2.70,,,,
865,12/27/17 03:00:00 PM,0.343,0.0,2.70,,,,
866,12/27/17 09:00:00 PM,0.343,0.0,2.70,,,,
867,12/28/17 03:00:00 AM,0.343,0.0,2.70,,,,
868,12/28/17 09:00:00 AM,0.343,0.0,2.70,,,,
869,12/28/17 03:00:00 PM,0.343,0.0,2.70,,,,
870,12/28/17 09:00:00 PM,0.343,0.0,2.70,,,,
871,12/29/17 03:00:00 AM,0.232,0.0,2.70,,,,
872,12/29/17 09:00:00 AM,0.232,0.0,2.70,,,,
873,12/29/17 03:00:00 PM,0.343,0.0,2.70,,,,
874,12/29/17 09:00:00 PM,0.674,0.0,2.72,,,,
875,12/30/17 03:00:00 AM,0.343,0.0,2.72,,,,
876,12/30/17 09:00:00 AM,0.232,0.0,2.70,,,,
877,12/30/17 03:00:00 PM,0.343,1.0,2.72,,,,
878,12/30/17 09:00:00 PM,0.232,0.0,2.70,,,,
879,12/31/17 03:00:00 AM,0.121,0.0,2.70,,,,
880,12/31/17 09:00:00 AM,0.232,8.0,2.70,,,,
881,12/31/17 03:00:00 PM,0.453,13.0,2.72,,,,
882,12/31/17 09:00:00 PM,0.563,0.0,2.72,,,,
883,01/01/18 03:00:00 AM,1.003,0.0,2.72,,,,
884,01/01/18 09:00:00 AM,1.439,31.0,2.72,,,,
885,01/01/18 03:00:00 PM,3.472,38.0,2.74,,,,
886,01/01/18 09:00:00 PM,3.683,0.0,2.74,,,,
887,01/02/18 03:00:00 AM,4.727,0.0,2.75,,,,
888,01/02/18 09:00:00 AM,5.450,50.0,2.74,,,,
889,01/02/18 03:00:00 PM,7.079,41.0,2.75,,,,
890,01/02/18 09:00:00 PM,5.347,0.0,2.74,,,,
891,01/03/18 03:00:00 AM,5.757,0.0,2.74,,,,
892,01/03/18 09:00:00 AM,6.268,17.0,2.75,,,,
893,01/03/18 03:00:00 PM,7.983,52.0,2.75,,,,
894,01/03/18 09:00:00 PM,7.582,0.0,2.75,,,,
895,01/04/18 03:00:00 AM,6.471,0.0,2.75,,,,
896,01/04/18 09:00:00 AM,6.166,30.0,2.75,,,,
897,01/04/18 03:00:00 PM,7.782,39.0,2.75,,,,
898,01/04/18 09:00:00 PM,6.573,0.0,2.75,,,,
899,01/05/18 03:00:00 AM,6.370,0.0,2.75,,,,
900,01/05/18 09:00:00 AM,6.166,20.0,2.75,,,,
901,01/05/18 03:00:00 PM,5.757,104.0,2.75,,,,
902,01/05/18 09:00:00 PM,3.367,0.0,2.75,,,,
903,01/06/18 03:00:00 AM,2.410,0.0,2.74,,,,
904,01/06/18 09:00:00 AM,1.656,49.0,2.74,,,,
905,01/06/18 03:00:00 PM,2.195,26.0,2.74,,,,
906,01/06/18 09:00:00 PM,1.003,0.0,2.72,,,,
907,01/07/18 03:00:00 AM,1.330,0.0,2.74,,,,
908,01/07/18 09:00:00 AM,1.980,29.0,2.74,,,,
909,01/07/18 03:00:00 PM,3.788,55.0,2.75,,,,
910,01/07/18 09:00:00 PM,2.837,0.0,2.74,,,,
911,01/08/18 03:00:00 AM,2.730,0.0,2.74,,,,
912,01/08/18 09:00:00 AM,3.893,39.0,2.75,,,,
913,01/08/18 03:00:00 PM,5.860,67.0,2.74,,,,
914,01/08/18 09:00:00 PM,4.727,0.0,2.75,,,,
915,01/09/18 03:00:00 AM,4.934,0.0,2.74,,,,
916,01/09/18 09:00:00 AM,4.623,17.0,2.75,,,,
917,01/09/18 03:00:00 PM,2.730,34.0,2.74,,,,
918,01/09/18 09:00:00 PM,0.563,0.0,2.72,,,,
919,01/10/18 03:00:00 AM,0.343,0.0,2.72,,,,
920,01/10/18 09:00:00 AM,0.121,10.0,2.72,,,,
921,01/10/18 03:00:00 PM,0.453,32.0,2.72,,,,
922,01/10/18 09:00:00 PM,0.563,0.0,2.72,,,,
923,01/11/18 03:00:00 AM,2.195,0.0,2.74,,,,
924,01/11/18 09:00:00 AM,2.410,6.0,2.74,,,,
925,01/11/18 03:00:00 PM,4.415,28.0,2.75,,,,
926,01/11/18 09:00:00 PM,3.472,0.0,2.74,,,,
927,01/12/18 03:00:00 AM,3.261,0.0,2.74,,,,
928,01/12/18 09:00:00 AM,2.837,50.0,2.74,,,,
929,01/12/18 03:00:00 PM,3.788,77.0,2.74,,,,
930,01/12/18 09:00:00 PM,2.624,0.0,2.74,,,,
931,01/13/18 03:00:00 AM,2.517,0.0,2.74,,,,
932,01/13/18 09:00:00 AM,5.244,60.0,2.74,,,,
933,01/13/18 03:00:00 PM,8.680,92.0,2.77,,,,
934,01/13/18 09:00:00 PM,8.182,0.0,2.75,,,,
935,01/14/18 03:00:00 AM,8.481,0.0,2.77,,,,
936,01/14/18 09:00:00 AM,8.581,35.0,2.77,,,,
937,01/14/18 03:00:00 PM,9.472,93.0,2.77,,,,
938,01/14/18 09:00:00 PM,8.282,0.0,2.77,,,,
939,01/15/18 03:00:00 AM,7.983,0.0,2.77,,,,
940,01/15/18 09:00:00 AM,7.079,62.0,2.75,,,,
941,01/15/18 03:00:00 PM,8.779,68.0,2.77,,,,
942,01/15/18 09:00:00 PM,7.179,0.0,2.75,,,,
943,01/16/18 03:00:00 AM,4.311,0.0,2.75,,,,
944,01/16/18 09:00:00 AM,3.367,65.0,2.75,,,,
945,01/16/18 03:00:00 PM,4.415,112.0,2.75,,,,
946,01/16/18 09:00:00 PM,3.998,0.0,2.75,,,,
947,01/17/18 03:00:00 AM,4.311,0.0,2.75,,,,
948,01/17/18 09:00:00 AM,5.655,54.0,2.75,,,,
949,01/17/18 03:00:00 PM,8.382,58.0,2.77,,,,
950,01/17/18 09:00:00 PM,6.064,0.0,2.75,,,,
951,01/18/18 03:00:00 AM,3.472,0.0,2.75,,,,
952,01/18/18 09:00:00 AM,1.872,13.0,2.74,,,,
953,01/18/18 03:00:00 PM,0.453,13.0,2.72,,,,
954,01/18/18 09:00:00 PM,0.453,0.0,2.72,,,,
955,01/19/18 03:00:00 AM,0.343,0.0,2.72,,,,
956,01/19/18 09:00:00 AM,0.121,9.0,2.72,,,,
957,01/19/18 03:00:00 PM,0.453,7.0,2.72,,,,
958,01/19/18 09:00:00 PM,0.343,0.0,2.72,,,,
959,01/20/18 03:00:00 AM,0.343,0.0,2.72,,,,
960,01/20/18 09:00:00 AM,0.453,5.0,2.72,,,,
961,01/20/18 03:00:00 PM,0.453,2.0,2.72,,,,
962,01/20/18 09:00:00 PM,0.453,0.0,2.72,,,,
963,01/21/18 03:00:00 AM,0.453,0.0,2.72,,,,
964,01/21/18 09:00:00 AM,0.453,0.0,2.72,,,,
965,01/21/18 03:00:00 PM,0.343,0.0,2.72,,,,
966,01/21/18 09:00:00 PM,0.343,0.0,2.72,,,,
967,01/22/18 03:00:00 AM,0.453,0.0,2.72,,,,
968,01/22/18 09:00:00 AM,0.453,0.0,2.72,,,,
969,01/22/18 03:00:00 PM,0.453,0.0,2.72,,,,
970,01/22/18 09:00:00 PM,0.453,0.0,2.72,,,,
971,01/23/18 03:00:00 AM,0.453,0.0,2.72,,,,
972,01/23/18 09:00:00 AM,0.453,0.0,2.72,,,,
973,01/23/18 03:00:00 PM,0.453,0.0,2.72,,,,
974,01/23/18 09:00:00 PM,0.343,0.0,2.72,,,,
975,01/24/18 03:00:00 AM,0.343,0.0,2.72,,,,
976,01/24/18 09:00:00 AM,0.343,0.0,2.72,,,,
977,01/24/18 03:00:00 PM,0.343,0.0,2.72,,,,
978,01/24/18 09:00:00 PM,0.343,0.0,2.72,,,,
979,01/25/18 03:00:00 AM,0.343,0.0,2.72,,,,
980,01/25/18 09:00:00 AM,0.343,0.0,2.72,,,,
981,01/25/18 03:00:00 PM,0.343,0.0,2.72,,,,
982,01/25/18 09:00:00 PM,0.343,0.0,2.72,,,,
983,01/26/18 03:00:00 AM,0.343,0.0,2.72,,,,
984,01/26/18 09:00:00 AM,0.343,0.0,2.72,,,,
985,01/26/18 03:00:00 PM,0.343,0.0,2.72,,,,
986,01/26/18 09:00:00 PM,0.343,0.0,2.72,,,,
987,01/27/18 03:00:00 AM,0.343,0.0,2.72,,,,
988,01/27/18 09:00:00 AM,0.343,0.0,2.72,,,,
989,01/27/18 03:00:00 PM,0.343,0.0,2.72,,,,
990,01/27/18 09:00:00 PM,0.343,0.0,2.72,,,,
991,01/28/18 03:00:00 AM,0.343,0.0,2.72,,,,
992,01/28/18 09:00:00 AM,0.343,0.0,2.72,,,,
993,01/28/18 03:00:00 PM,0.343,0.0,2.72,,,,
994,01/28/18 09:00:00 PM,0.343,0.0,2.72,,,,
995,01/29/18 03:00:00 AM,0.343,0.0,2.72,,,,
996,01/29/18 09:00:00 AM,0.343,0.0,2.72,,,,
997,01/29/18 03:00:00 PM,0.343,0.0,2.72,,,,
998,01/29/18 09:00:00 PM,0.343,0.0,2.72,,,,
999,01/30/18 03:00:00 AM,0.343,0.0,2.72,,,,
1000,01/30/18 09:00:00 AM,0.343,0.0,2.72,,,,
1001,01/30/18 03:00:00 PM,0.343,0.0,2.72,,,,
1002,01/30/18 09:00:00 PM,0.343,0.0,2.72,,,,
1003,01/31/18 03:00:00 AM,0.343,0.0,2.72,,,,
1004,01/31/18 09:00:00 AM,0.343,0.0,2.72,,,,
1005,01/31/18 03:00:00 PM,0.453,0.0,2.72,,,,
1006,01/31/18 09:00:00 PM,0.343,0.0,2.72,,,,
1007,02/01/18 03:00:00 AM,0.453,0.0,2.72,,,,
1008,02/01/18 09:00:00 AM,0.343,0.0,2.72,,,,
1009,02/01/18 03:00:00 PM,0.453,0.0,2.72,,,,
1010,02/01/18 09:00:00 PM,0.453,0.0,2.72,,,,
1011,02/02/18 03:00:00 AM,0.453,0.0,2.72,,,,
1012,02/02/18 09:00:00 AM,0.453,0.0,2.72,,,,
1013,02/02/18 03:00:00 PM,0.453,0.0,2.72,,,,
1014,02/02/18 09:00:00 PM,0.343,0.0,2.72,,,,
1015,02/03/18 03:00:00 AM,0.343,0.0,2.72,,,,
1016,02/03/18 09:00:00 AM,0.453,0.0,2.72,,,,
1017,02/03/18 03:00:00 PM,0.453,0.0,2.72,,,,
1018,02/03/18 09:00:00 PM,0.453,0.0,2.72,,,,
1019,02/04/18 03:00:00 AM,0.563,0.0,2.72,,,,
1020,02/04/18 09:00:00 AM,0.674,0.0,2.72,,,,
1021,02/04/18 03:00:00 PM,0.893,3.0,2.72,,,,
1022,02/04/18 09:00:00 PM,0.674,0.0,2.72,,,,
1023,02/05/18 03:00:00 AM,0.674,0.0,2.72,,,,
1024,02/05/18 09:00:00 AM,0.674,4.0,2.72,,,,
1025,02/05/18 03:00:00 PM,1.003,2.0,2.72,,,,
1026,02/05/18 09:00:00 PM,0.784,0.0,2.72,,,,
1027,02/06/18 03:00:00 AM,0.784,0.0,2.72,,,,
1028,02/06/18 09:00:00 AM,0.674,16.0,2.72,,,,
1029,02/06/18 03:00:00 PM,1.221,48.0,2.72,,,,
1030,02/06/18 09:00:00 PM,1.003,0.0,2.72,,,,
1031,02/07/18 03:00:00 AM,1.112,0.0,2.72,,,,
1032,02/07/18 09:00:00 AM,1.872,64.0,2.74,,,,
1033,02/07/18 03:00:00 PM,3.683,168.0,2.74,,,,
1034,02/07/18 09:00:00 PM,3.788,0.0,2.74,,,,
1035,02/08/18 03:00:00 AM,3.998,0.0,2.75,,,,
1036,02/08/18 09:00:00 AM,4.102,59.0,2.75,,,,
1037,02/08/18 03:00:00 PM,6.573,200.0,2.75,,,,
1038,02/08/18 09:00:00 PM,4.415,0.0,2.75,,,,
1039,02/09/18 03:00:00 AM,3.683,0.0,2.75,,,,
1040,02/09/18 09:00:00 AM,2.624,101.0,2.74,,,,
1041,02/09/18 03:00:00 PM,3.367,136.0,2.74,,,,
1042,02/09/18 09:00:00 PM,1.003,0.0,2.74,,,,
1043,02/10/18 03:00:00 AM,-0.213,0.0,2.72,,,,
1044,02/10/18 09:00:00 AM,-0.325,76.0,2.72,,,,
1045,02/10/18 03:00:00 PM,0.674,200.0,2.72,,,,
1046,02/10/18 09:00:00 PM,0.343,0.0,2.72,,,,
1047,02/11/18 03:00:00 AM,0.232,0.0,2.72,,,,
1048,02/11/18 09:00:00 AM,-0.437,65.0,2.74,,,,
1049,02/11/18 03:00:00 PM,-0.213,40.0,2.72,,,,
1050,02/11/18 09:00:00 PM,-0.549,0.0,2.74,,,,
1051,02/12/18 03:00:00 AM,-1.456,0.0,2.72,,,,
1052,02/12/18 09:00:00 AM,-2.145,45.0,2.72,,,,
1053,02/12/18 03:00:00 PM,-1.570,128.0,2.72,,,,
1054,02/12/18 09:00:00 PM,-2.610,0.0,2.72,,,,
1055,02/13/18 03:00:00 AM,-2.377,0.0,2.72,,,,
1056,02/13/18 09:00:00 AM,-0.774,59.0,2.72,,,,
1057,02/13/18 03:00:00 PM,1.112,208.0,2.72,,,,
1058,02/13/18 09:00:00 PM,0.453,0.0,2.72,,,,
1059,02/14/18 03:00:00 AM,-0.325,0.0,2.72,,,,
1060,02/14/18 09:00:00 AM,-0.213,0.0,2.72,,,,
1061,02/14/18 03:00:00 PM,0.010,2.0,2.72,,,,
1062,02/14/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1063,02/15/18 03:00:00 AM,-0.213,0.0,2.72,,,,
1064,02/15/18 09:00:00 AM,-0.213,1.0,2.72,,,,
1065,02/15/18 03:00:00 PM,0.010,7.0,2.72,,,,
1066,02/15/18 09:00:00 PM,-0.102,0.0,2.72,,,,
1067,02/16/18 03:00:00 AM,-0.213,0.0,2.72,,,,
1068,02/16/18 09:00:00 AM,-0.213,3.0,2.72,,,,
1069,02/16/18 03:00:00 PM,-0.102,0.0,2.72,,,,
1070,02/16/18 09:00:00 PM,0.121,0.0,2.72,,,,
1071,02/17/18 03:00:00 AM,0.121,0.0,2.72,,,,
1072,02/17/18 09:00:00 AM,0.121,0.0,2.72,,,,
1073,02/17/18 03:00:00 PM,0.121,0.0,2.72,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.72,,,,
1075,02/18/18 03:00:00 AM,0.121,0.0,2.72,,,,
1076,02/18/18 09:00:00 AM,0.010,0.0,2.72,,,,
1077,02/18/18 03:00:00 PM,0.010,0.0,2.72,,,,
1078,02/18/18 09:00:00 PM,0.010,0.0,2.72,,,,
1079,02/19/18 03:00:00 AM,0.010,0.0,2.72,,,,
1080,02/19/18 09:00:00 AM,0.010,0.0,2.72,,,,
1081,02/19/18 03:00:00 PM,0.010,0.0,2.72,,,,
1082,02/19/18 09:00:00 PM,0.010,0.0,2.72,,,,
1083,02/20/18 03:00:00 AM,0.010,0.0,2.72,,,,
1084,02/20/18 09:00:00 AM,0.010,0.0,2.72,,,,
1085,02/20/18 03:00:00 PM,0.010,0.0,2.72,,,,
1086,02/20/18 09:00:00 PM,0.010,0.0,2.72,,,,
1087,02/21/18 03:00:00 AM,0.121,0.0,2.72,,,,
1088,02/21/18 09:00:00 AM,0.121,0.0,2.72,,,,
1089,02/21/18 03:00:00 PM,0.121,0.0,2.72,,,,
1090,02/21/18 09:00:00 PM,0.121,0.0,2.72,,,,
1091,02/22/18 03:00:00 AM,0.121,0.0,2.72,,,,
1092,02/22/18 09:00:00 AM,0.121,0.0,2.72,,,,
1093,02/22/18 03:00:00 PM,0.121,0.0,2.72,,,,
1094,02/22/18 09:00:00 PM,0.121,0.0,2.72,,,,
1095,02/23/18 03:00:00 AM,0.121,0.0,2.72,,,,
1096,02/23/18 09:00:00 AM,0.121,0.0,2.72,,,,
1097,02/23/18 03:00:00 PM,0.121,0.0,2.72,,,,
1098,02/23/18 09:00:00 PM,0.010,0.0,2.72,,,,
1099,02/24/18 03:00:00 AM,0.010,0.0,2.72,,,,
1100,02/24/18 09:00:00 AM,0.121,0.0,2.72,,,,
1101,02/24/18 03:00:00 PM,0.121,0.0,2.72,,,,
1102,02/24/18 09:00:00 PM,0.121,0.0,2.72,,,,
1103,02/25/18 03:00:00 AM,0.121,0.0,2.72,,,,
1104,02/25/18 09:00:00 AM,0.121,0.0,2.72,,,,
1105,02/25/18 03:00:00 PM,0.121,0.0,2.72,,,,
1106,02/25/18 09:00:00 PM,0.121,0.0,2.72,,,,
1107,02/26/18 03:00:00 AM,0.121,0.0,2.72,,,,
1108,02/26/18 09:00:00 AM,0.121,0.0,2.72,,,,
1109,02/26/18 03:00:00 PM,0.121,0.0,2.72,,,,
1110,02/26/18 09:00:00 PM,0.121,0.0,2.72,,,,
1111,02/27/18 03:00:00 AM,0.121,0.0,2.72,,,,
1112,02/27/18 09:00:00 AM,0.121,0.0,2.72,,,,
1113,02/27/18 03:00:00 PM,0.121,0.0,2.72,,,,
1114,02/27/18 09:00:00 PM,0.121,0.0,2.72,,,,
1115,02/28/18 03:00:00 AM,0.121,0.0,2.72,,,,
1116,02/28/18 09:00:00 AM,0.121,0.0,2.72,,,,
1117,02/28/18 03:00:00 PM,0.121,0.0,2.72,,,,
1118,02/28/18 09:00:00 PM,0.121,0.0,2.72,,,,
1119,03/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1120,03/01/18 09:00:00 AM,0.121,0.0,2.72,,,,
1121,03/01/18 03:00:00 PM,0.121,0.0,2.72,,,,
1122,03/01/18 09:00:00 PM,0.121,0.0,2.72,,,,
1123,03/02/18 03:00:00 AM,0.121,0.0,2.72,,,,
1124,03/02/18 09:00:00 AM,0.121,0.0,2.72,,,,
1125,03/02/18 03:00:00 PM,0.121,0.0,2.72,,,,
1126,03/02/18 09:00:00 PM,0.232,0.0,2.72,,,,
1127,03/03/18 03:00:00 AM,0.232,0.0,2.72,,,,
1128,03/03/18 09:00:00 AM,0.232,0.0,2.72,,,,
1129,03/03/18 03:00:00 PM,0.232,0.0,2.72,,,,
1130,03/03/18 09:00:00 PM,0.232,0.0,2.72,,,,
1131,03/04/18 03:00:00 AM,0.232,0.0,2.72,,,,
1132,03/04/18 09:00:00 AM,0.232,0.0,2.72,,,,
1133,03/04/18 03:00:00 PM,0.232,0.0,2.72,,,,
1134,03/04/18 09:00:00 PM,0.232,0.0,2.72,,,,
1135,03/05/18 03:00:00 AM,0.232,0.0,2.72,,,,
1136,03/05/18 09:00:00 AM,0.232,0.0,2.72,,,,
1137,03/05/18 03:00:00 PM,0.232,0.0,2.72,,,,
1138,03/05/18 09:00:00 PM,0.232,0.0,2.72,,,,
1139,03/06/18 03:00:00 AM,0.232,0.0,2.72,,,,
1140,03/06/18 09:00:00 AM,0.232,0.0,2.72,,,,
1141,03/06/18 03:00:00 PM,0.232,0.0,2.72,,,,
1142,03/06/18 09:00:00 PM,0.232,0.0,2.72,,,,
1143,03/07/18 03:00:00 AM,0.232,0.0,2.72,,,,
1144,03/07/18 09:00:00 AM,0.232,0.0,2.72,,,,
1145,03/07/18 03:00:00 PM,0.232,0.0,2.72,,,,
1146,03/07/18 09:00:00 PM,0.232,0.0,2.72,,,,
1147,03/08/18 03:00:00 AM,0.232,0.0,2.72,,,,
1148,03/08/18 09:00:00 AM,0.232,0.0,2.72,,,,
1149,03/08/18 03:00:00 PM,0.232,0.0,2.72,,,,
1150,03/08/18 09:00:00 PM,0.232,0.0,2.72,,,,
1151,03/09/18 03:00:00 AM,0.232,0.0,2.72,,,,
1152,03/09/18 09:00:00 AM,0.232,0.0,2.72,,,,
1153,03/09/18 03:00:00 PM,0.232,0.0,2.72,,,,
1154,03/09/18 09:00:00 PM,0.232,0.0,2.72,,,,
1155,03/10/18 03:00:00 AM,0.232,0.0,2.72,,,,
1156,03/10/18 09:00:00 AM,0.232,0.0,2.72,,,,
1157,03/10/18 03:00:00 PM,0.232,0.0,2.72,,,,
1158,03/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
1159,03/11/18 03:00:00 AM,0.232,0.0,2.72,,,,
1160,03/11/18 09:00:00 AM,0.232,0.0,2.72,,,,
1161,03/11/18 03:00:00 PM,0.232,0.0,2.72,,,,
1162,03/11/18 09:00:00 PM,0.232,0.0,2.72,,,,
1163,03/12/18 03:00:00 AM,0.232,0.0,2.72,,,,
1164,03/12/18 09:00:00 AM,0.232,0.0,2.72,,,,
1165,03/12/18 03:00:00 PM,0.232,0.0,2.72,,,,
1166,03/12/18 09:00:00 PM,0.232,0.0,2.72,,,,
1167,03/13/18 03:00:00 AM,0.232,0.0,2.72,,,,
1168,03/13/18 09:00:00 AM,0.232,0.0,2.72,,,,
1169,03/13/18 03:00:00 PM,0.232,0.0,2.72,,,,
1170,03/13/18 09:00:00 PM,0.232,0.0,2.72,,,,
1171,03/14/18 03:00:00 AM,0.232,0.0,2.72,,,,
1172,03/14/18 09:00:00 AM,0.232,0.0,2.72,,,,
1173,03/14/18 03:00:00 PM,0.232,0.0,2.72,,,,
1174,03/14/18 09:00:00 PM,0.232,0.0,2.72,,,,
1175,03/15/18 03:00:00 AM,0.232,0.0,2.72,,,,
1176,03/15/18 09:00:00 AM,0.232,0.0,2.72,,,,
1177,03/15/18 03:00:00 PM,0.232,0.0,2.72,,,,
1178,03/15/18 09:00:00 PM,0.232,0.0,2.72,,,,
1179,03/16/18 03:00:00 AM,0.232,0.0,2.72,,,,
1180,03/16/18 09:00:00 AM,0.232,0.0,2.72,,,,
1181,03/16/18 03:00:00 PM,0.232,0.0,2.72,,,,
1182,03/16/18 09:00:00 PM,0.232,0.0,2.72,,,,
1183,03/17/18 03:00:00 AM,0.232,0.0,2.72,,,,
1184,03/17/18 09:00:00 AM,0.232,0.0,2.72,,,,
1185,03/17/18 03:00:00 PM,0.232,0.0,2.72,,,,
1186,03/17/18 09:00:00 PM,0.232,0.0,2.72,,,,
1187,03/18/18 03:00:00 AM,0.232,0.0,2.72,,,,
1188,03/18/18 09:00:00 AM,0.232,0.0,2.72,,,,
1189,03/18/18 03:00:00 PM,0.232,0.0,2.72,,,,
1190,03/18/18 09:00:00 PM,0.232,0.0,2.72,,,,
1191,03/19/18 03:00:00 AM,0.232,0.0,2.72,,,,
1192,03/19/18 09:00:00 AM,0.232,0.0,2.72,,,,
1193,03/19/18 03:00:00 PM,0.232,0.0,2.72,,,,
1194,03/19/18 09:00:00 PM,0.232,0.0,2.72,,,,
1195,03/20/18 03:00:00 AM,0.232,0.0,2.72,,,,
1196,03/20/18 09:00:00 AM,0.232,0.0,2.72,,,,
1197,03/20/18 03:00:00 PM,0.232,0.0,2.72,,,,
1198,03/20/18 09:00:00 PM,0.232,0.0,2.72,,,,
1199,03/21/18 03:00:00 AM,0.232,0.0,2.72,,,,
1200,03/21/18 09:00:00 AM,0.232,0.0,2.72,,,,
1201,03/21/18 03:00:00 PM,0.232,0.0,2.72,,,,
1202,03/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
1203,03/22/18 03:00:00 AM,0.232,0.0,2.72,,,,
1204,03/22/18 09:00:00 AM,0.232,0.0,2.72,,,,
1205,03/22/18 03:00:00 PM,0.232,0.0,2.72,,,,
1206,03/22/18 09:00:00 PM,0.232,0.0,2.72,,,,
1207,03/23/18 03:00:00 AM,0.232,0.0,2.72,,,,
1208,03/23/18 09:00:00 AM,0.232,0.0,2.72,,,,
1209,03/23/18 03:00:00 PM,0.232,0.0,2.72,,,,
1210,03/23/18 09:00:00 PM,0.232,0.0,2.72,,,,
1211,03/24/18 03:00:00 AM,0.232,0.0,2.72,,,,
1212,03/24/18 09:00:00 AM,0.232,0.0,2.72,,,,
1213,03/24/18 03:00:00 PM,0.232,0.0,2.72,,,,
1214,03/24/18 09:00:00 PM,0.232,0.0,2.72,,,,
1215,03/25/18 03:00:00 AM,0.232,0.0,2.72,,,,
1216,03/25/18 09:00:00 AM,0.232,0.0,2.72,,,,
1217,03/25/18 03:00:00 PM,0.232,0.0,2.72,,,,
1218,03/25/18 09:00:00 PM,0.232,0.0,2.72,,,,
1219,03/26/18 03:00:00 AM,0.232,0.0,2.72,,,,
1220,03/26/18 09:00:00 AM,0.232,0.0,2.72,,,,
1221,03/26/18 03:00:00 PM,0.232,0.0,2.72,,,,
1222,03/26/18 09:00:00 PM,0.232,0.0,2.72,,,,
1223,03/27/18 03:00:00 AM,0.232,0.0,2.72,,,,
1224,03/27/18 09:00:00 AM,0.232,0.0,2.72,,,,
1225,03/27/18 03:00:00 PM,0.232,0.0,2.72,,,,
1226,03/27/18 09:00:00 PM,0.232,0.0,2.72,,,,
1227,03/28/18 03:00:00 AM,0.232,0.0,2.72,,,,
1228,03/28/18 09:00:00 AM,0.232,0.0,2.72,,,,
1229,03/28/18 03:00:00 PM,0.232,0.0,2.72,,,,
1230,03/28/18 09:00:00 PM,0.232,0.0,2.72,,,,
1231,03/29/18 03:00:00 AM,0.232,0.0,2.72,,,,
1232,03/29/18 09:00:00 AM,0.232,0.0,2.72,,,,
1233,03/29/18 03:00:00 PM,0.232,0.0,2.72,,,,
1234,03/29/18 09:00:00 PM,0.232,0.0,2.72,,,,
1235,03/30/18 03:00:00 AM,0.232,0.0,2.72,,,,
1236,03/30/18 09:00:00 AM,0.232,0.0,2.72,,,,
1237,03/30/18 03:00:00 PM,0.232,0.0,2.72,,,,
1238,03/30/18 09:00:00 PM,0.232,0.0,2.72,,,,
1239,03/31/18 03:00:00 AM,0.232,0.0,2.72,,,,
1240,03/31/18 09:00:00 AM,0.232,0.0,2.72,,,,
1241,03/31/18 03:00:00 PM,0.232,0.0,2.72,,,,
1242,03/31/18 09:00:00 PM,0.232,0.0,2.72,,,,
1243,04/01/18 03:00:00 AM,0.232,0.0,2.72,,,,
1244,04/01/18 09:00:00 AM,0.232,0.0,2.72,,,,
1245,04/01/18 03:00:00 PM,0.232,0.0,2.72,,,,
1246,04/01/18 09:00:00 PM,0.232,0.0,2.72,,,,
1247,04/02/18 03:00:00 AM,0.232,0.0,2.72,,,,
1248,04/02/18 09:00:00 AM,0.232,0.0,2.72,,,,
1249,04/02/18 03:00:00 PM,0.232,0.0,2.72,,,,
1250,04/02/18 09:00:00 PM,0.232,0.0,2.72,,,,
1251,04/03/18 03:00:00 AM,0.232,0.0,2.72,,,,
1252,04/03/18 09:00:00 AM,0.232,0.0,2.72,,,,
1253,04/03/18 03:00:00 PM,0.232,0.0,2.72,,,,
