"Plot Title: 10169126"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/21/17 03:00:00 AM,-0.325,0.0,2.68,,,,
840,12/21/17 09:00:00 AM,-0.437,0.0,2.70,,,,
841,12/21/17 03:00:00 PM,0.010,0.0,2.68,,,,
842,12/21/17 09:00:00 PM,-0.102,0.0,2.68,,,,
843,12/22/17 03:00:00 AM,0.010,0.0,2.68,,,,
844,12/22/17 09:00:00 AM,0.010,0.0,2.68,,,,
845,12/22/17 03:00:00 PM,0.010,0.0,2.68,,,,
846,12/22/17 09:00:00 PM,0.010,0.0,2.68,,,,
847,12/23/17 03:00:00 AM,0.121,0.0,2.68,,,,
848,12/23/17 09:00:00 AM,0.121,0.0,2.68,,,,
849,12/23/17 03:00:00 PM,0.121,0.0,2.68,,,,
850,12/23/17 09:00:00 PM,0.232,0.0,2.68,,,,
851,12/24/17 03:00:00 AM,0.121,0.0,2.68,,,,
852,12/24/17 09:00:00 AM,0.232,0.0,2.68,,,,
853,12/24/17 03:00:00 PM,0.232,0.0,2.68,,,,
854,12/24/17 09:00:00 PM,0.232,0.0,2.68,,,,
855,12/25/17 03:00:00 AM,0.232,0.0,2.68,,,,
856,12/25/17 09:00:00 AM,0.232,0.0,2.68,,,,
857,12/25/17 03:00:00 PM,0.232,0.0,2.68,,,,
858,12/25/17 09:00:00 PM,0.232,0.0,2.68,,,,
859,12/26/17 03:00:00 AM,0.232,0.0,2.68,,,,
860,12/26/17 09:00:00 AM,0.232,0.0,2.68,,,,
861,12/26/17 03:00:00 PM,0.232,0.0,2.68,,,,
862,12/26/17 09:00:00 PM,0.232,0.0,2.68,,,,
863,12/27/17 03:00:00 AM,0.232,0.0,2.68,,,,
864,12/27/17 09:00:00 AM,0.232,0.0,2.68,,,,
865,12/27/17 03:00:00 PM,0.232,0.0,2.68,,,,
866,12/27/17 09:00:00 PM,0.232,0.0,2.68,,,,
867,12/28/17 03:00:00 AM,0.232,0.0,2.68,,,,
868,12/28/17 09:00:00 AM,0.232,0.0,2.68,,,,
869,12/28/17 03:00:00 PM,0.232,0.0,2.68,,,,
870,12/28/17 09:00:00 PM,0.232,0.0,2.68,,,,
871,12/29/17 03:00:00 AM,0.232,0.0,2.68,,,,
872,12/29/17 09:00:00 AM,0.232,0.0,2.68,,,,
873,12/29/17 03:00:00 PM,0.232,0.0,2.68,,,,
874,12/29/17 09:00:00 PM,1.003,0.0,2.68,,,,
875,12/30/17 03:00:00 AM,0.563,0.0,2.68,,,,
876,12/30/17 09:00:00 AM,0.232,2.0,2.68,,,,
877,12/30/17 03:00:00 PM,0.232,8.0,2.68,,,,
878,12/30/17 09:00:00 PM,-0.437,0.0,2.68,,,,
879,12/31/17 03:00:00 AM,-0.102,0.0,2.67,,,,
880,12/31/17 09:00:00 AM,0.232,21.0,2.68,,,,
881,12/31/17 03:00:00 PM,0.893,34.0,2.68,,,,
882,12/31/17 09:00:00 PM,1.439,0.0,2.68,,,,
883,01/01/18 03:00:00 AM,2.303,0.0,2.68,,,,
884,01/01/18 09:00:00 AM,2.517,25.0,2.70,,,,
885,01/01/18 03:00:00 PM,3.578,30.0,2.70,,,,
886,01/01/18 09:00:00 PM,3.472,0.0,2.70,,,,
887,01/02/18 03:00:00 AM,4.831,0.0,2.70,,,,
888,01/02/18 09:00:00 AM,5.450,32.0,2.70,,,,
889,01/02/18 03:00:00 PM,7.179,24.0,2.72,,,,
890,01/02/18 09:00:00 PM,5.450,0.0,2.70,,,,
891,01/03/18 03:00:00 AM,5.757,0.0,2.70,,,,
892,01/03/18 09:00:00 AM,6.573,11.0,2.72,,,,
893,01/03/18 03:00:00 PM,8.481,40.0,2.74,,,,
894,01/03/18 09:00:00 PM,8.082,0.0,2.74,,,,
895,01/04/18 03:00:00 AM,6.978,0.0,2.72,,,,
896,01/04/18 09:00:00 AM,6.775,17.0,2.72,,,,
897,01/04/18 03:00:00 PM,8.282,26.0,2.74,,,,
898,01/04/18 09:00:00 PM,7.079,0.0,2.72,,,,
899,01/05/18 03:00:00 AM,6.877,0.0,2.72,,,,
900,01/05/18 09:00:00 AM,6.573,14.0,2.72,,,,
901,01/05/18 03:00:00 PM,6.064,72.0,2.72,,,,
902,01/05/18 09:00:00 PM,3.472,0.0,2.72,,,,
903,01/06/18 03:00:00 AM,2.410,0.0,2.70,,,,
904,01/06/18 09:00:00 AM,1.548,24.0,2.70,,,,
905,01/06/18 03:00:00 PM,2.088,17.0,2.70,,,,
906,01/06/18 09:00:00 PM,0.343,0.0,2.68,,,,
907,01/07/18 03:00:00 AM,0.784,0.0,2.68,,,,
908,01/07/18 09:00:00 AM,1.548,14.0,2.70,,,,
909,01/07/18 03:00:00 PM,3.683,28.0,2.72,,,,
910,01/07/18 09:00:00 PM,2.517,0.0,2.70,,,,
911,01/08/18 03:00:00 AM,2.517,0.0,2.70,,,,
912,01/08/18 09:00:00 AM,3.893,18.0,2.72,,,,
913,01/08/18 03:00:00 PM,6.064,36.0,2.72,,,,
914,01/08/18 09:00:00 PM,4.831,0.0,2.70,,,,
915,01/09/18 03:00:00 AM,5.037,0.0,2.70,,,,
916,01/09/18 09:00:00 AM,4.727,8.0,2.72,,,,
917,01/09/18 03:00:00 PM,2.730,18.0,2.70,,,,
918,01/09/18 09:00:00 PM,0.453,0.0,2.68,,,,
919,01/10/18 03:00:00 AM,0.010,0.0,2.68,,,,
920,01/10/18 09:00:00 AM,-0.102,6.0,2.68,,,,
921,01/10/18 03:00:00 PM,0.343,24.0,2.68,,,,
922,01/10/18 09:00:00 PM,0.563,0.0,2.68,,,,
923,01/11/18 03:00:00 AM,1.980,0.0,2.70,,,,
924,01/11/18 09:00:00 AM,2.410,2.0,2.70,,,,
925,01/11/18 03:00:00 PM,4.311,10.0,2.72,,,,
926,01/11/18 09:00:00 PM,3.472,0.0,2.70,,,,
927,01/12/18 03:00:00 AM,3.261,0.0,2.70,,,,
928,01/12/18 09:00:00 AM,2.730,31.0,2.70,,,,
929,01/12/18 03:00:00 PM,3.893,54.0,2.72,,,,
930,01/12/18 09:00:00 PM,2.410,0.0,2.70,,,,
931,01/13/18 03:00:00 AM,2.195,0.0,2.70,,,,
932,01/13/18 09:00:00 AM,5.450,40.0,2.70,,,,
933,01/13/18 03:00:00 PM,9.077,52.0,2.74,,,,
934,01/13/18 09:00:00 PM,8.779,0.0,2.74,,,,
935,01/14/18 03:00:00 AM,9.077,0.0,2.74,,,,
936,01/14/18 09:00:00 AM,9.176,24.0,2.74,,,,
937,01/14/18 03:00:00 PM,10.063,60.0,2.74,,,,
938,01/14/18 09:00:00 PM,8.779,0.0,2.74,,,,
939,01/15/18 03:00:00 AM,8.581,0.0,2.74,,,,
940,01/15/18 09:00:00 AM,7.280,34.0,2.74,,,,
941,01/15/18 03:00:00 PM,9.077,42.0,2.74,,,,
942,01/15/18 09:00:00 PM,7.582,0.0,2.74,,,,
943,01/16/18 03:00:00 AM,4.519,0.0,2.74,,,,
944,01/16/18 09:00:00 AM,3.472,32.0,2.72,,,,
945,01/16/18 03:00:00 PM,4.415,73.0,2.74,,,,
946,01/16/18 09:00:00 PM,3.788,0.0,2.72,,,,
947,01/17/18 03:00:00 AM,4.207,0.0,2.72,,,,
948,01/17/18 09:00:00 AM,5.757,30.0,2.72,,,,
949,01/17/18 03:00:00 PM,8.779,55.0,2.74,,,,
950,01/17/18 09:00:00 PM,6.268,0.0,2.72,,,,
951,01/18/18 03:00:00 AM,3.367,0.0,2.72,,,,
952,01/18/18 09:00:00 AM,1.764,9.0,2.70,,,,
953,01/18/18 03:00:00 PM,0.343,9.0,2.70,,,,
954,01/18/18 09:00:00 PM,0.010,0.0,2.68,,,,
955,01/19/18 03:00:00 AM,0.010,0.0,2.68,,,,
956,01/19/18 09:00:00 AM,-0.102,4.0,2.68,,,,
957,01/19/18 03:00:00 PM,0.121,2.0,2.68,,,,
958,01/19/18 09:00:00 PM,0.010,0.0,2.68,,,,
959,01/20/18 03:00:00 AM,0.010,0.0,2.68,,,,
960,01/20/18 09:00:00 AM,0.010,0.0,2.68,,,,
961,01/20/18 03:00:00 PM,0.121,0.0,2.68,,,,
962,01/20/18 09:00:00 PM,0.121,0.0,2.68,,,,
963,01/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
964,01/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
965,01/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
966,01/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
967,01/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
968,01/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
969,01/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
970,01/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
971,01/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
972,01/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
973,01/23/18 03:00:00 PM,0.232,0.0,2.68,,,,
974,01/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
975,01/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
976,01/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
977,01/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
978,01/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
979,01/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
980,01/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
981,01/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
982,01/25/18 09:00:00 PM,0.232,0.0,2.68,,,,
983,01/26/18 03:00:00 AM,0.232,0.0,2.68,,,,
984,01/26/18 09:00:00 AM,0.232,0.0,2.68,,,,
985,01/26/18 03:00:00 PM,0.232,0.0,2.68,,,,
986,01/26/18 09:00:00 PM,0.232,0.0,2.68,,,,
987,01/27/18 03:00:00 AM,0.232,0.0,2.68,,,,
988,01/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
989,01/27/18 03:00:00 PM,0.232,0.0,2.68,,,,
990,01/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
991,01/28/18 03:00:00 AM,0.232,0.0,2.68,,,,
992,01/28/18 09:00:00 AM,0.232,0.0,2.68,,,,
993,01/28/18 03:00:00 PM,0.232,0.0,2.68,,,,
994,01/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
995,01/29/18 03:00:00 AM,0.232,0.0,2.68,,,,
996,01/29/18 09:00:00 AM,0.232,0.0,2.68,,,,
997,01/29/18 03:00:00 PM,0.232,0.0,2.68,,,,
998,01/29/18 09:00:00 PM,0.232,0.0,2.68,,,,
999,01/30/18 03:00:00 AM,0.232,0.0,2.68,,,,
1000,01/30/18 09:00:00 AM,0.232,0.0,2.68,,,,
1001,01/30/18 03:00:00 PM,0.232,0.0,2.68,,,,
1002,01/30/18 09:00:00 PM,0.232,0.0,2.68,,,,
1003,01/31/18 03:00:00 AM,0.232,0.0,2.68,,,,
1004,01/31/18 09:00:00 AM,0.232,0.0,2.68,,,,
1005,01/31/18 03:00:00 PM,0.232,0.0,2.68,,,,
1006,01/31/18 09:00:00 PM,0.232,0.0,2.68,,,,
1007,02/01/18 03:00:00 AM,0.232,0.0,2.68,,,,
1008,02/01/18 09:00:00 AM,0.232,0.0,2.68,,,,
1009,02/01/18 03:00:00 PM,0.232,0.0,2.68,,,,
1010,02/01/18 09:00:00 PM,0.232,0.0,2.68,,,,
1011,02/02/18 03:00:00 AM,0.232,0.0,2.68,,,,
1012,02/02/18 09:00:00 AM,0.232,0.0,2.68,,,,
1013,02/02/18 03:00:00 PM,0.232,0.0,2.68,,,,
1014,02/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1015,02/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1016,02/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1017,02/03/18 03:00:00 PM,0.232,0.0,2.68,,,,
1018,02/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1019,02/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1020,02/04/18 09:00:00 AM,0.232,0.0,2.68,,,,
1021,02/04/18 03:00:00 PM,0.232,8.0,2.68,,,,
1022,02/04/18 09:00:00 PM,0.563,0.0,2.68,,,,
1023,02/05/18 03:00:00 AM,2.410,0.0,2.70,,,,
1024,02/05/18 09:00:00 AM,1.872,44.0,2.70,,,,
1025,02/05/18 03:00:00 PM,2.088,14.0,2.70,,,,
1026,02/05/18 09:00:00 PM,1.112,0.0,2.70,,,,
1027,02/06/18 03:00:00 AM,1.221,0.0,2.70,,,,
1028,02/06/18 09:00:00 AM,1.003,29.0,2.70,,,,
1029,02/06/18 03:00:00 PM,2.517,192.0,2.70,,,,
1030,02/06/18 09:00:00 PM,1.439,0.0,2.70,,,,
1031,02/07/18 03:00:00 AM,1.330,0.0,2.70,,,,
1032,02/07/18 09:00:00 AM,2.517,54.0,2.70,,,,
1033,02/07/18 03:00:00 PM,4.415,184.0,2.72,,,,
1034,02/07/18 09:00:00 PM,3.788,0.0,2.72,,,,
1035,02/08/18 03:00:00 AM,4.207,0.0,2.72,,,,
1036,02/08/18 09:00:00 AM,4.207,35.0,2.72,,,,
1037,02/08/18 03:00:00 PM,7.280,176.0,2.72,,,,
1038,02/08/18 09:00:00 PM,4.623,0.0,2.74,,,,
1039,02/09/18 03:00:00 AM,3.893,0.0,2.72,,,,
1040,02/09/18 09:00:00 AM,2.730,48.0,2.72,,,,
1041,02/09/18 03:00:00 PM,3.367,78.0,2.72,,,,
1042,02/09/18 09:00:00 PM,0.893,0.0,2.70,,,,
1043,02/10/18 03:00:00 AM,-0.213,0.0,2.70,,,,
1044,02/10/18 09:00:00 AM,-0.325,53.0,2.68,,,,
1045,02/10/18 03:00:00 PM,0.674,96.0,2.70,,,,
1046,02/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1047,02/11/18 03:00:00 AM,0.010,0.0,2.70,,,,
1048,02/11/18 09:00:00 AM,-0.662,40.0,2.70,,,,
1049,02/11/18 03:00:00 PM,-0.325,28.0,2.68,,,,
1050,02/11/18 09:00:00 PM,-0.887,0.0,2.70,,,,
1051,02/12/18 03:00:00 AM,-1.570,0.0,2.70,,,,
1052,02/12/18 09:00:00 AM,-2.377,44.0,2.68,,,,
1053,02/12/18 03:00:00 PM,-1.228,94.0,2.70,,,,
1054,02/12/18 09:00:00 PM,-3.079,0.0,2.68,,,,
1055,02/13/18 03:00:00 AM,-2.844,0.0,2.68,,,,
1056,02/13/18 09:00:00 AM,-0.549,53.0,2.70,,,,
1057,02/13/18 03:00:00 PM,1.656,128.0,2.70,,,,
1058,02/13/18 09:00:00 PM,0.674,0.0,2.70,,,,
1059,02/14/18 03:00:00 AM,-0.325,0.0,2.68,,,,
1060,02/14/18 09:00:00 AM,-0.325,0.0,2.68,,,,
1061,02/14/18 03:00:00 PM,0.010,4.0,2.68,,,,
1062,02/14/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1063,02/15/18 03:00:00 AM,-0.437,0.0,2.70,,,,
1064,02/15/18 09:00:00 AM,-0.437,1.0,2.70,,,,
1065,02/15/18 03:00:00 PM,0.010,4.0,2.70,,,,
1066,02/15/18 09:00:00 PM,-0.325,0.0,2.68,,,,
1067,02/16/18 03:00:00 AM,-0.325,0.0,2.68,,,,
1068,02/16/18 09:00:00 AM,-0.437,2.0,2.70,,,,
1069,02/16/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1070,02/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1071,02/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1072,02/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1073,02/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1075,02/18/18 03:00:00 AM,0.010,0.0,2.70,,,,
1076,02/18/18 09:00:00 AM,-0.325,0.0,2.68,,,,
1077,02/18/18 03:00:00 PM,-0.325,0.0,2.68,,,,
1078,02/18/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1079,02/19/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1080,02/19/18 09:00:00 AM,-0.213,0.0,2.68,,,,
1081,02/19/18 03:00:00 PM,-0.325,0.0,2.68,,,,
1082,02/19/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1083,02/20/18 03:00:00 AM,-0.325,0.0,2.68,,,,
1084,02/20/18 09:00:00 AM,-0.325,0.0,2.68,,,,
1085,02/20/18 03:00:00 PM,-0.325,0.0,2.68,,,,
1086,02/20/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1087,02/21/18 03:00:00 AM,-0.213,0.0,2.70,,,,
1088,02/21/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1089,02/21/18 03:00:00 PM,-0.102,0.0,2.70,,,,
1090,02/21/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1091,02/22/18 03:00:00 AM,-0.213,0.0,2.70,,,,
1092,02/22/18 09:00:00 AM,-0.213,0.0,2.70,,,,
1093,02/22/18 03:00:00 PM,-0.213,0.0,2.70,,,,
1094,02/22/18 09:00:00 PM,-0.213,0.0,2.70,,,,
1095,02/23/18 03:00:00 AM,-0.213,0.0,2.70,,,,
1096,02/23/18 09:00:00 AM,-0.213,0.0,2.70,,,,
1097,02/23/18 03:00:00 PM,-0.325,0.0,2.70,,,,
1098,02/23/18 09:00:00 PM,-0.325,0.0,2.68,,,,
1099,02/24/18 03:00:00 AM,-0.213,0.0,2.70,,,,
1100,02/24/18 09:00:00 AM,-0.213,0.0,2.70,,,,
1101,02/24/18 03:00:00 PM,-0.213,0.0,2.70,,,,
1102,02/24/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1103,02/25/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1104,02/25/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1105,02/25/18 03:00:00 PM,-0.102,0.0,2.70,,,,
1106,02/25/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1107,02/26/18 03:00:00 AM,0.010,0.0,2.70,,,,
1108,02/26/18 09:00:00 AM,0.010,0.0,2.70,,,,
1109,02/26/18 03:00:00 PM,0.010,0.0,2.70,,,,
1110,02/26/18 09:00:00 PM,0.010,0.0,2.70,,,,
1111,02/27/18 03:00:00 AM,0.010,0.0,2.70,,,,
1112,02/27/18 09:00:00 AM,0.010,0.0,2.70,,,,
1113,02/27/18 03:00:00 PM,0.010,0.0,2.70,,,,
1114,02/27/18 09:00:00 PM,0.010,0.0,2.70,,,,
1115,02/28/18 03:00:00 AM,0.010,0.0,2.70,,,,
1116,02/28/18 09:00:00 AM,0.010,0.0,2.70,,,,
1117,02/28/18 03:00:00 PM,0.010,0.0,2.70,,,,
1118,02/28/18 09:00:00 PM,0.010,0.0,2.70,,,,
1119,03/01/18 03:00:00 AM,0.010,0.0,2.70,,,,
1120,03/01/18 09:00:00 AM,0.010,0.0,2.70,,,,
1121,03/01/18 03:00:00 PM,0.010,0.0,2.70,,,,
1122,03/01/18 09:00:00 PM,0.010,0.0,2.70,,,,
1123,03/02/18 03:00:00 AM,0.010,0.0,2.70,,,,
1124,03/02/18 09:00:00 AM,0.010,0.0,2.70,,,,
1125,03/02/18 03:00:00 PM,0.010,0.0,2.70,,,,
1126,03/02/18 09:00:00 PM,0.010,0.0,2.70,,,,
1127,03/03/18 03:00:00 AM,0.010,0.0,2.70,,,,
1128,03/03/18 09:00:00 AM,0.010,0.0,2.70,,,,
1129,03/03/18 03:00:00 PM,0.010,0.0,2.70,,,,
1130,03/03/18 09:00:00 PM,0.010,0.0,2.70,,,,
1131,03/04/18 03:00:00 AM,0.010,0.0,2.70,,,,
1132,03/04/18 09:00:00 AM,0.010,0.0,2.70,,,,
1133,03/04/18 03:00:00 PM,0.010,0.0,2.70,,,,
1134,03/04/18 09:00:00 PM,0.010,0.0,2.70,,,,
1135,03/05/18 03:00:00 AM,0.010,0.0,2.70,,,,
1136,03/05/18 09:00:00 AM,0.010,0.0,2.70,,,,
1137,03/05/18 03:00:00 PM,0.010,0.0,2.70,,,,
1138,03/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
1139,03/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
1140,03/06/18 09:00:00 AM,0.121,0.0,2.70,,,,
1141,03/06/18 03:00:00 PM,0.121,0.0,2.70,,,,
1142,03/06/18 09:00:00 PM,0.121,0.0,2.70,,,,
1143,03/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
1144,03/07/18 09:00:00 AM,0.121,0.0,2.70,,,,
1145,03/07/18 03:00:00 PM,0.121,0.0,2.70,,,,
1146,03/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1147,03/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1148,03/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
1149,03/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
1150,03/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1151,03/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1152,03/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
1153,03/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
1154,03/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
1155,03/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
1156,03/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1157,03/10/18 03:00:00 PM,0.121,0.0,2.70,,,,
1158,03/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1159,03/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1160,03/11/18 09:00:00 AM,0.232,0.0,2.70,,,,
1161,03/11/18 03:00:00 PM,0.121,0.0,2.70,,,,
1162,03/11/18 09:00:00 PM,0.232,0.0,2.70,,,,
1163,03/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
1164,03/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
1165,03/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1166,03/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1167,03/13/18 03:00:00 AM,0.232,0.0,2.70,,,,
1168,03/13/18 09:00:00 AM,0.232,0.0,2.70,,,,
1169,03/13/18 03:00:00 PM,0.232,0.0,2.70,,,,
1170,03/13/18 09:00:00 PM,0.232,0.0,2.70,,,,
1171,03/14/18 03:00:00 AM,0.232,0.0,2.70,,,,
1172,03/14/18 09:00:00 AM,0.232,0.0,2.70,,,,
1173,03/14/18 03:00:00 PM,0.232,0.0,2.70,,,,
1174,03/14/18 09:00:00 PM,0.232,0.0,2.70,,,,
1175,03/15/18 03:00:00 AM,0.232,0.0,2.70,,,,
1176,03/15/18 09:00:00 AM,0.121,0.0,2.70,,,,
1177,03/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
1178,03/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1179,03/16/18 03:00:00 AM,0.232,0.0,2.70,,,,
1180,03/16/18 09:00:00 AM,0.232,0.0,2.70,,,,
1181,03/16/18 03:00:00 PM,0.232,0.0,2.70,,,,
1182,03/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1183,03/17/18 03:00:00 AM,0.232,0.0,2.70,,,,
1184,03/17/18 09:00:00 AM,0.232,0.0,2.70,,,,
1185,03/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1186,03/17/18 09:00:00 PM,0.232,0.0,2.70,,,,
1187,03/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1188,03/18/18 09:00:00 AM,0.232,0.0,2.70,,,,
1189,03/18/18 03:00:00 PM,0.232,0.0,2.70,,,,
1190,03/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1191,03/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1192,03/19/18 09:00:00 AM,0.232,0.0,2.70,,,,
1193,03/19/18 03:00:00 PM,0.232,0.0,2.70,,,,
1194,03/19/18 09:00:00 PM,0.232,0.0,2.70,,,,
1195,03/20/18 03:00:00 AM,0.232,0.0,2.70,,,,
1196,03/20/18 09:00:00 AM,0.232,0.0,2.70,,,,
1197,03/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1198,03/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1199,03/21/18 03:00:00 AM,0.232,0.0,2.70,,,,
1200,03/21/18 09:00:00 AM,0.232,0.0,2.70,,,,
1201,03/21/18 03:00:00 PM,0.232,0.0,2.70,,,,
1202,03/21/18 09:00:00 PM,0.232,0.0,2.70,,,,
1203,03/22/18 03:00:00 AM,0.232,0.0,2.70,,,,
1204,03/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
1205,03/22/18 03:00:00 PM,0.232,0.0,2.70,,,,
1206,03/22/18 09:00:00 PM,0.232,0.0,2.70,,,,
1207,03/23/18 03:00:00 AM,0.232,0.0,2.70,,,,
1208,03/23/18 09:00:00 AM,0.121,0.0,2.70,,,,
1209,03/23/18 03:00:00 PM,0.232,0.0,2.70,,,,
1210,03/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
1211,03/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
1212,03/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
1213,03/24/18 03:00:00 PM,0.232,0.0,2.70,,,,
1214,03/24/18 09:00:00 PM,0.232,0.0,2.70,,,,
1215,03/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
1216,03/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
1217,03/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
1218,03/25/18 09:00:00 PM,0.232,0.0,2.70,,,,
1219,03/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
1220,03/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
1221,03/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
1222,03/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
1223,03/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1224,03/27/18 09:00:00 AM,0.232,0.0,2.70,,,,
1225,03/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1226,03/27/18 09:00:00 PM,0.232,0.0,2.70,,,,
1227,03/28/18 03:00:00 AM,0.232,0.0,2.70,,,,
1228,03/28/18 09:00:00 AM,0.232,0.0,2.70,,,,
1229,03/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1230,03/28/18 09:00:00 PM,0.232,0.0,2.70,,,,
1231,03/29/18 03:00:00 AM,0.232,0.0,2.70,,,,
1232,03/29/18 09:00:00 AM,0.232,0.0,2.70,,,,
1233,03/29/18 03:00:00 PM,0.232,0.0,2.70,,,,
1234,03/29/18 09:00:00 PM,0.232,0.0,2.70,,,,
1235,03/30/18 03:00:00 AM,0.232,0.0,2.70,,,,
1236,03/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1237,03/30/18 03:00:00 PM,0.232,0.0,2.70,,,,
1238,03/30/18 09:00:00 PM,0.232,0.0,2.70,,,,
1239,03/31/18 03:00:00 AM,0.232,0.0,2.70,,,,
1240,03/31/18 09:00:00 AM,0.232,0.0,2.70,,,,
1241,03/31/18 03:00:00 PM,0.232,0.0,2.70,,,,
1242,03/31/18 09:00:00 PM,0.232,0.0,2.70,,,,
1243,04/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1244,04/01/18 09:00:00 AM,0.232,0.0,2.70,,,,
1245,04/01/18 03:00:00 PM,0.232,0.0,2.70,,,,
1246,04/01/18 09:00:00 PM,0.232,0.0,2.70,,,,
1247,04/02/18 03:00:00 AM,0.232,0.0,2.70,,,,
1248,04/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1249,04/02/18 03:00:00 PM,0.232,0.0,2.70,,,,
1250,04/02/18 09:00:00 PM,0.232,0.0,2.70,,,,
