"Plot Title: 10169179"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,09/06/17 09:00:00 AM,21.091,136.0,2.81,,,,
421,09/06/17 03:00:00 PM,23.004,248.0,2.83,,,,
422,09/06/17 09:00:00 PM,18.331,0.0,2.83,,,,
423,09/07/17 03:00:00 AM,18.711,0.0,2.83,,,,
424,09/07/17 09:00:00 AM,18.331,78.0,2.83,,,,
425,09/07/17 03:00:00 PM,16.141,208.0,2.81,,,,
426,09/07/17 09:00:00 PM,14.709,0.0,2.81,,,,
427,09/08/17 03:00:00 AM,14.325,0.0,2.81,,,,
428,09/08/17 09:00:00 AM,14.996,152.0,2.81,,,,
429,09/08/17 03:00:00 PM,15.855,82.0,2.79,,,,
430,09/08/17 09:00:00 PM,13.365,0.0,2.79,,,,
431,09/09/17 03:00:00 AM,12.980,0.0,2.79,,,,
432,09/09/17 09:00:00 AM,12.980,73.0,2.79,,,,
433,09/09/17 03:00:00 PM,17.855,256.0,2.81,,,,
434,09/09/17 09:00:00 PM,13.558,0.0,2.79,,,,
435,09/10/17 03:00:00 AM,12.401,0.0,2.77,,,,
436,09/10/17 09:00:00 AM,13.076,50.0,2.79,,,,
437,09/10/17 03:00:00 PM,21.855,248.0,2.81,,,,
438,09/10/17 09:00:00 PM,17.284,0.0,2.81,,,,
439,09/11/17 03:00:00 AM,17.475,0.0,2.81,,,,
440,09/11/17 09:00:00 AM,19.282,57.0,2.83,,,,
441,09/11/17 03:00:00 PM,27.567,256.0,2.83,,,,
442,09/11/17 09:00:00 PM,21.664,0.0,2.81,,,,
443,09/12/17 03:00:00 AM,20.043,0.0,2.81,,,,
444,09/12/17 09:00:00 AM,19.567,58.0,2.83,,,,
445,09/12/17 03:00:00 PM,24.835,272.0,2.83,,,,
446,09/12/17 09:00:00 PM,17.475,0.0,2.81,,,,
447,09/13/17 03:00:00 AM,14.613,0.0,2.81,,,,
448,09/13/17 09:00:00 AM,13.750,78.0,2.81,,,,
449,09/13/17 03:00:00 PM,18.806,272.0,2.83,,,,
450,09/13/17 09:00:00 PM,11.334,0.0,2.77,,,,
451,09/14/17 03:00:00 AM,10.455,0.0,2.77,,,,
452,09/14/17 09:00:00 AM,9.472,56.0,2.77,,,,
453,09/14/17 03:00:00 PM,15.664,336.0,2.79,,,,
454,09/14/17 09:00:00 PM,10.357,0.0,2.77,,,,
455,09/15/17 03:00:00 AM,9.472,0.0,2.77,,,,
456,09/15/17 09:00:00 AM,10.651,68.0,2.75,,,,
457,09/15/17 03:00:00 PM,16.999,288.0,2.79,,,,
458,09/15/17 09:00:00 PM,12.013,0.0,2.77,,,,
459,09/16/17 03:00:00 AM,11.528,0.0,2.77,,,,
460,09/16/17 09:00:00 AM,13.269,200.0,2.77,,,,
461,09/16/17 03:00:00 PM,16.046,115.0,2.79,,,,
462,09/16/17 09:00:00 PM,12.497,0.0,2.77,,,,
463,09/17/17 03:00:00 AM,8.978,0.0,2.75,,,,
464,09/17/17 09:00:00 AM,8.382,64.0,2.75,,,,
465,09/17/17 03:00:00 PM,9.077,86.0,2.75,,,,
466,09/17/17 09:00:00 PM,8.978,0.0,2.75,,,,
467,09/18/17 03:00:00 AM,5.655,0.0,2.72,,,,
468,09/18/17 09:00:00 AM,4.519,24.0,2.74,,,,
469,09/18/17 03:00:00 PM,4.934,4.0,2.72,,,,
470,09/18/17 09:00:00 PM,3.788,0.0,2.72,,,,
471,09/19/17 03:00:00 AM,3.367,0.0,2.72,,,,
472,09/19/17 09:00:00 AM,1.980,6.0,2.70,,,,
473,09/19/17 03:00:00 PM,4.623,44.0,2.72,,,,
474,09/19/17 09:00:00 PM,5.037,0.0,2.70,,,,
475,09/20/17 03:00:00 AM,5.757,0.0,2.72,,,,
476,09/20/17 09:00:00 AM,3.261,20.0,2.70,,,,
477,09/20/17 03:00:00 PM,3.683,65.0,2.70,,,,
478,09/20/17 09:00:00 PM,2.088,0.0,2.68,,,,
479,09/21/17 03:00:00 AM,2.195,0.0,2.68,,,,
480,09/21/17 09:00:00 AM,2.303,71.0,2.68,,,,
481,09/21/17 03:00:00 PM,4.207,128.0,2.70,,,,
482,09/21/17 09:00:00 PM,3.367,0.0,2.70,,,,
483,09/22/17 03:00:00 AM,2.837,0.0,2.68,,,,
484,09/22/17 09:00:00 AM,3.683,48.0,2.70,,,,
485,09/22/17 03:00:00 PM,5.962,65.0,2.70,,,,
486,09/22/17 09:00:00 PM,4.311,0.0,2.70,,,,
487,09/23/17 03:00:00 AM,4.415,0.0,2.70,,,,
488,09/23/17 09:00:00 AM,5.962,100.0,2.70,,,,
489,09/23/17 03:00:00 PM,8.182,64.0,2.72,,,,
490,09/23/17 09:00:00 PM,7.179,0.0,2.72,,,,
491,09/24/17 03:00:00 AM,6.471,0.0,2.70,,,,
492,09/24/17 09:00:00 AM,7.179,81.0,2.72,,,,
493,09/24/17 03:00:00 PM,12.497,272.0,2.74,,,,
494,09/24/17 09:00:00 PM,9.373,0.0,2.74,,,,
495,09/25/17 03:00:00 AM,8.680,0.0,2.72,,,,
496,09/25/17 09:00:00 AM,9.077,107.0,2.74,,,,
497,09/25/17 03:00:00 PM,11.431,192.0,2.74,,,,
498,09/25/17 09:00:00 PM,9.571,0.0,2.74,,,,
499,09/26/17 03:00:00 AM,8.879,0.0,2.74,,,,
500,09/26/17 09:00:00 AM,10.161,42.0,2.72,,,,
501,09/26/17 03:00:00 PM,15.760,216.0,2.75,,,,
502,09/26/17 09:00:00 PM,12.304,0.0,2.74,,,,
503,09/27/17 03:00:00 AM,11.625,0.0,2.74,,,,
504,09/27/17 09:00:00 AM,11.528,45.0,2.74,,,,
505,09/27/17 03:00:00 PM,16.618,224.0,2.75,,,,
506,09/27/17 09:00:00 PM,13.461,0.0,2.75,,,,
507,09/28/17 03:00:00 AM,12.690,0.0,2.74,,,,
508,09/28/17 09:00:00 AM,13.173,48.0,2.75,,,,
509,09/28/17 03:00:00 PM,18.426,224.0,2.77,,,,
510,09/28/17 09:00:00 PM,13.942,0.0,2.75,,,,
511,09/29/17 03:00:00 AM,12.787,0.0,2.75,,,,
512,09/29/17 09:00:00 AM,10.357,112.0,2.72,,,,
513,09/29/17 03:00:00 PM,10.063,69.0,2.72,,,,
514,09/29/17 09:00:00 PM,7.983,0.0,2.72,,,,
515,09/30/17 03:00:00 AM,5.552,0.0,2.70,,,,
516,09/30/17 09:00:00 AM,5.141,122.0,2.70,,,,
517,09/30/17 03:00:00 PM,6.674,288.0,2.70,,,,
518,09/30/17 09:00:00 PM,4.934,0.0,2.68,,,,
519,10/01/17 03:00:00 AM,4.415,0.0,2.70,,,,
520,10/01/17 09:00:00 AM,4.415,59.0,2.70,,,,
521,10/01/17 03:00:00 PM,5.347,39.0,2.68,,,,
522,10/01/17 09:00:00 PM,3.788,0.0,2.70,,,,
523,10/02/17 03:00:00 AM,2.837,0.0,2.68,,,,
524,10/02/17 09:00:00 AM,2.303,57.0,2.68,,,,
525,10/02/17 03:00:00 PM,5.347,75.0,2.68,,,,
526,10/02/17 09:00:00 PM,3.261,0.0,2.68,,,,
527,10/03/17 03:00:00 AM,3.261,0.0,2.68,,,,
528,10/03/17 09:00:00 AM,3.155,45.0,2.68,,,,
529,10/03/17 03:00:00 PM,7.280,200.0,2.70,,,,
530,10/03/17 09:00:00 PM,3.893,0.0,2.68,,,,
531,10/04/17 03:00:00 AM,4.207,0.0,2.70,,,,
532,10/04/17 09:00:00 AM,5.655,44.0,2.68,,,,
533,10/04/17 03:00:00 PM,10.846,208.0,2.72,,,,
534,10/04/17 09:00:00 PM,7.381,0.0,2.70,,,,
535,10/05/17 03:00:00 AM,6.775,0.0,2.70,,,,
536,10/05/17 09:00:00 AM,7.381,45.0,2.70,,,,
537,10/05/17 03:00:00 PM,12.883,208.0,2.74,,,,
538,10/05/17 09:00:00 PM,9.176,0.0,2.72,,,,
539,10/06/17 03:00:00 AM,8.581,0.0,2.72,,,,
540,10/06/17 09:00:00 AM,8.879,49.0,2.72,,,,
541,10/06/17 03:00:00 PM,12.690,200.0,2.74,,,,
542,10/06/17 09:00:00 PM,8.581,0.0,2.72,,,,
543,10/07/17 03:00:00 AM,5.037,0.0,2.68,,,,
544,10/07/17 09:00:00 AM,5.141,72.0,2.68,,,,
545,10/07/17 03:00:00 PM,5.655,30.0,2.70,,,,
546,10/07/17 09:00:00 PM,3.578,0.0,2.70,,,,
547,10/08/17 03:00:00 AM,3.049,0.0,2.68,,,,
548,10/08/17 09:00:00 AM,3.472,110.0,2.68,,,,
549,10/08/17 03:00:00 PM,6.775,168.0,2.70,,,,
550,10/08/17 09:00:00 PM,4.311,0.0,2.70,,,,
551,10/09/17 03:00:00 AM,3.472,0.0,2.68,,,,
552,10/09/17 09:00:00 AM,4.207,80.0,2.70,,,,
553,10/09/17 03:00:00 PM,9.571,160.0,2.72,,,,
554,10/09/17 09:00:00 PM,7.682,0.0,2.70,,,,
555,10/10/17 03:00:00 AM,7.983,0.0,2.72,,,,
556,10/10/17 09:00:00 AM,4.831,86.0,2.68,,,,
557,10/10/17 03:00:00 PM,6.166,35.0,2.70,,,,
558,10/10/17 09:00:00 PM,1.548,0.0,2.67,,,,
559,10/11/17 03:00:00 AM,1.003,0.0,2.67,,,,
560,10/11/17 09:00:00 AM,0.453,50.0,2.67,,,,
561,10/11/17 03:00:00 PM,0.232,51.0,2.67,,,,
562,10/11/17 09:00:00 PM,0.121,0.0,2.67,,,,
563,10/12/17 03:00:00 AM,0.232,0.0,2.67,,,,
564,10/12/17 09:00:00 AM,-0.213,28.0,2.65,,,,
565,10/12/17 03:00:00 PM,0.121,14.0,2.67,,,,
566,10/12/17 09:00:00 PM,0.121,0.0,2.67,,,,
567,10/13/17 03:00:00 AM,0.121,0.0,2.67,,,,
568,10/13/17 09:00:00 AM,0.232,58.0,2.67,,,,
569,10/13/17 03:00:00 PM,0.232,10.0,2.67,,,,
570,10/13/17 09:00:00 PM,0.121,0.0,2.67,,,,
571,10/14/17 03:00:00 AM,0.121,0.0,2.67,,,,
572,10/14/17 09:00:00 AM,0.010,6.0,2.67,,,,
573,10/14/17 03:00:00 PM,0.232,42.0,2.67,,,,
574,10/14/17 09:00:00 PM,0.232,0.0,2.67,,,,
575,10/15/17 03:00:00 AM,0.232,0.0,2.67,,,,
576,10/15/17 09:00:00 AM,0.674,38.0,2.67,,,,
577,10/15/17 03:00:00 PM,5.860,184.0,2.68,,,,
578,10/15/17 09:00:00 PM,5.450,0.0,2.68,,,,
579,10/16/17 03:00:00 AM,6.775,0.0,2.70,,,,
580,10/16/17 09:00:00 AM,7.582,38.0,2.70,,,,
581,10/16/17 03:00:00 PM,12.304,208.0,2.74,,,,
582,10/16/17 09:00:00 PM,9.472,0.0,2.74,,,,
583,10/17/17 03:00:00 AM,9.571,0.0,2.74,,,,
584,10/17/17 09:00:00 AM,7.782,36.0,2.72,,,,
585,10/17/17 03:00:00 PM,10.357,144.0,2.72,,,,
586,10/17/17 09:00:00 PM,7.983,0.0,2.72,,,,
587,10/18/17 03:00:00 AM,7.782,0.0,2.72,,,,
588,10/18/17 09:00:00 AM,8.581,128.0,2.72,,,,
589,10/18/17 03:00:00 PM,12.787,208.0,2.74,,,,
590,10/18/17 09:00:00 PM,8.779,0.0,2.72,,,,
591,10/19/17 03:00:00 AM,7.381,0.0,2.72,,,,
592,10/19/17 09:00:00 AM,7.079,12.0,2.72,,,,
593,10/19/17 03:00:00 PM,5.962,8.0,2.70,,,,
594,10/19/17 09:00:00 PM,0.232,0.0,2.67,,,,
595,10/20/17 03:00:00 AM,0.343,0.0,2.67,,,,
596,10/20/17 09:00:00 AM,0.232,34.0,2.67,,,,
597,10/20/17 03:00:00 PM,0.453,56.0,2.67,,,,
598,10/20/17 09:00:00 PM,0.121,0.0,2.67,,,,
599,10/21/17 03:00:00 AM,0.121,0.0,2.67,,,,
600,10/21/17 09:00:00 AM,1.221,18.0,2.67,,,,
601,10/21/17 03:00:00 PM,5.450,28.0,2.68,,,,
602,10/21/17 09:00:00 PM,7.882,0.0,2.72,,,,
603,10/22/17 03:00:00 AM,7.682,0.0,2.70,,,,
604,10/22/17 09:00:00 AM,7.079,8.0,2.70,,,,
605,10/22/17 03:00:00 PM,7.280,99.0,2.70,,,,
606,10/22/17 09:00:00 PM,6.471,0.0,2.70,,,,
607,10/23/17 03:00:00 AM,5.450,0.0,2.68,,,,
608,10/23/17 09:00:00 AM,6.268,32.0,2.70,,,,
609,10/23/17 03:00:00 PM,12.304,232.0,2.74,,,,
610,10/23/17 09:00:00 PM,10.553,0.0,2.72,,,,
611,10/24/17 03:00:00 AM,9.965,0.0,2.72,,,,
612,10/24/17 09:00:00 AM,10.357,36.0,2.72,,,,
613,10/24/17 03:00:00 PM,15.187,240.0,2.74,,,,
614,10/24/17 09:00:00 PM,12.497,0.0,2.74,,,,
615,10/25/17 03:00:00 AM,11.916,0.0,2.74,,,,
616,10/25/17 09:00:00 AM,10.357,36.0,2.72,,,,
617,10/25/17 03:00:00 PM,13.654,200.0,2.75,,,,
618,10/25/17 09:00:00 PM,9.965,0.0,2.72,,,,
619,10/26/17 03:00:00 AM,9.275,0.0,2.74,,,,
620,10/26/17 09:00:00 AM,9.472,35.0,2.74,,,,
621,10/26/17 03:00:00 PM,13.654,208.0,2.74,,,,
622,10/26/17 09:00:00 PM,12.013,0.0,2.74,,,,
623,10/27/17 03:00:00 AM,10.259,0.0,2.72,,,,
624,10/27/17 09:00:00 AM,10.944,35.0,2.72,,,,
625,10/27/17 03:00:00 PM,15.855,248.0,2.74,,,,
626,10/27/17 09:00:00 PM,13.076,0.0,2.74,,,,
627,10/28/17 03:00:00 AM,12.497,0.0,2.74,,,,
628,10/28/17 09:00:00 AM,12.787,34.0,2.74,,,,
629,10/28/17 03:00:00 PM,16.808,400.0,2.75,,,,
630,10/28/17 09:00:00 PM,12.883,0.0,2.74,,,,
631,10/29/17 03:00:00 AM,11.916,0.0,2.74,,,,
632,10/29/17 09:00:00 AM,11.625,34.0,2.74,,,,
633,10/29/17 03:00:00 PM,13.942,496.0,2.75,,,,
634,10/29/17 09:00:00 PM,7.381,0.0,2.72,,,,
635,10/30/17 03:00:00 AM,5.347,0.0,2.70,,,,
636,10/30/17 09:00:00 AM,3.367,37.0,2.70,,,,
637,10/30/17 03:00:00 PM,6.877,1344.0,2.68,,,,
638,10/30/17 09:00:00 PM,1.872,0.0,2.68,,,,
639,10/31/17 03:00:00 AM,4.519,0.0,2.70,,,,
640,10/31/17 09:00:00 AM,6.573,32.0,2.70,,,,
641,10/31/17 03:00:00 PM,11.819,304.0,2.72,,,,
642,10/31/17 09:00:00 PM,7.782,0.0,2.70,,,,
643,11/01/17 03:00:00 AM,6.268,0.0,2.70,,,,
644,11/01/17 09:00:00 AM,4.415,33.0,2.70,,,,
645,11/01/17 03:00:00 PM,5.450,48.0,2.68,,,,
646,11/01/17 09:00:00 PM,3.683,0.0,2.68,,,,
647,11/02/17 03:00:00 AM,2.624,0.0,2.68,,,,
648,11/02/17 09:00:00 AM,2.410,28.0,2.67,,,,
649,11/02/17 03:00:00 PM,2.730,4.0,2.68,,,,
650,11/02/17 09:00:00 PM,0.893,0.0,2.67,,,,
651,11/03/17 03:00:00 AM,-0.549,0.0,2.67,,,,
652,11/03/17 09:00:00 AM,-1.114,10.0,2.67,,,,
653,11/03/17 03:00:00 PM,-0.662,15.0,2.67,,,,
654,11/03/17 09:00:00 PM,-0.887,0.0,2.67,,,,
655,11/04/17 03:00:00 AM,-1.114,0.0,2.65,,,,
656,11/04/17 09:00:00 AM,-1.341,3.0,2.65,,,,
657,11/04/17 03:00:00 PM,-1.001,5.0,2.67,,,,
658,11/04/17 09:00:00 PM,-1.001,0.0,2.65,,,,
659,11/05/17 03:00:00 AM,-1.114,0.0,2.65,,,,
660,11/05/17 09:00:00 AM,-0.437,4.0,2.67,,,,
661,11/05/17 03:00:00 PM,-0.213,2.0,2.65,,,,
662,11/05/17 09:00:00 PM,-0.213,0.0,2.65,,,,
663,11/06/17 03:00:00 AM,-0.213,0.0,2.65,,,,
664,11/06/17 09:00:00 AM,-0.102,0.0,2.65,,,,
665,11/06/17 03:00:00 PM,0.121,0.0,2.65,,,,
666,11/06/17 09:00:00 PM,0.121,0.0,2.65,,,,
667,11/07/17 03:00:00 AM,0.121,0.0,2.65,,,,
668,11/07/17 09:00:00 AM,0.121,0.0,2.65,,,,
669,11/07/17 03:00:00 PM,0.121,0.0,2.65,,,,
670,11/07/17 09:00:00 PM,0.121,0.0,2.65,,,,
671,11/08/17 03:00:00 AM,0.121,0.0,2.65,,,,
672,11/08/17 09:00:00 AM,0.121,0.0,2.65,,,,
673,11/08/17 03:00:00 PM,0.121,0.0,2.65,,,,
674,11/08/17 09:00:00 PM,0.121,0.0,2.65,,,,
675,11/09/17 03:00:00 AM,0.121,0.0,2.65,,,,
676,11/09/17 09:00:00 AM,0.121,0.0,2.65,,,,
677,11/09/17 03:00:00 PM,0.232,0.0,2.65,,,,
678,11/09/17 09:00:00 PM,0.232,0.0,2.65,,,,
679,11/10/17 03:00:00 AM,0.232,0.0,2.65,,,,
680,11/10/17 09:00:00 AM,0.232,0.0,2.65,,,,
681,11/10/17 03:00:00 PM,0.232,0.0,2.65,,,,
682,11/10/17 09:00:00 PM,0.232,0.0,2.65,,,,
683,11/11/17 03:00:00 AM,0.232,0.0,2.65,,,,
684,11/11/17 09:00:00 AM,0.232,0.0,2.65,,,,
685,11/11/17 03:00:00 PM,0.232,3.0,2.65,,,,
686,11/11/17 09:00:00 PM,0.232,0.0,2.65,,,,
687,11/12/17 03:00:00 AM,0.232,0.0,2.65,,,,
688,11/12/17 09:00:00 AM,0.232,7.0,2.65,,,,
689,11/12/17 03:00:00 PM,0.232,0.0,2.65,,,,
690,11/12/17 09:00:00 PM,0.232,0.0,2.65,,,,
691,11/13/17 03:00:00 AM,0.343,0.0,2.65,,,,
692,11/13/17 09:00:00 AM,0.232,2.0,2.65,,,,
693,11/13/17 03:00:00 PM,0.563,13.0,2.65,,,,
694,11/13/17 09:00:00 PM,0.121,0.0,2.65,,,,
695,11/14/17 03:00:00 AM,0.010,0.0,2.65,,,,
696,11/14/17 09:00:00 AM,0.121,8.0,2.65,,,,
697,11/14/17 03:00:00 PM,0.232,60.0,2.65,,,,
698,11/14/17 09:00:00 PM,0.232,0.0,2.65,,,,
699,11/15/17 03:00:00 AM,0.232,0.0,2.65,,,,
700,11/15/17 09:00:00 AM,0.453,16.0,2.67,,,,
701,11/15/17 03:00:00 PM,1.980,5.0,2.67,,,,
702,11/15/17 09:00:00 PM,0.121,0.0,2.65,,,,
703,11/16/17 03:00:00 AM,-0.774,0.0,2.67,,,,
704,11/16/17 09:00:00 AM,-0.437,5.0,2.67,,,,
705,11/16/17 03:00:00 PM,-0.102,5.0,2.65,,,,
706,11/16/17 09:00:00 PM,-0.213,0.0,2.65,,,,
707,11/17/17 03:00:00 AM,-0.213,0.0,2.65,,,,
708,11/17/17 09:00:00 AM,-0.102,0.0,2.65,,,,
709,11/17/17 03:00:00 PM,0.010,0.0,2.67,,,,
710,11/17/17 09:00:00 PM,0.010,0.0,2.65,,,,
711,11/18/17 03:00:00 AM,0.010,0.0,2.65,,,,
712,11/18/17 09:00:00 AM,0.010,2.0,2.65,,,,
713,11/18/17 03:00:00 PM,0.121,0.0,2.67,,,,
714,11/18/17 09:00:00 PM,0.121,0.0,2.67,,,,
715,11/19/17 03:00:00 AM,0.121,0.0,2.67,,,,
716,11/19/17 09:00:00 AM,0.121,0.0,2.67,,,,
717,11/19/17 03:00:00 PM,0.121,0.0,2.67,,,,
718,11/19/17 09:00:00 PM,0.121,0.0,2.67,,,,
719,11/20/17 03:00:00 AM,0.121,0.0,2.67,,,,
720,11/20/17 09:00:00 AM,0.121,0.0,2.67,,,,
721,11/20/17 03:00:00 PM,0.121,0.0,2.67,,,,
722,11/20/17 09:00:00 PM,0.121,0.0,2.67,,,,
723,11/21/17 03:00:00 AM,0.121,0.0,2.67,,,,
724,11/21/17 09:00:00 AM,0.121,8.0,2.67,,,,
725,11/21/17 03:00:00 PM,6.268,52.0,2.70,,,,
726,11/21/17 09:00:00 PM,8.082,0.0,2.70,,,,
727,11/22/17 03:00:00 AM,8.879,0.0,2.72,,,,
728,11/22/17 09:00:00 AM,9.077,57.0,2.72,,,,
729,11/22/17 03:00:00 PM,10.259,20.0,2.72,,,,
730,11/22/17 09:00:00 PM,9.768,0.0,2.72,,,,
731,11/23/17 03:00:00 AM,9.472,0.0,2.74,,,,
732,11/23/17 09:00:00 AM,9.571,7.0,2.74,,,,
733,11/23/17 03:00:00 PM,7.983,8.0,2.72,,,,
734,11/23/17 09:00:00 PM,4.519,0.0,2.70,,,,
735,11/24/17 03:00:00 AM,1.872,0.0,2.68,,,,
736,11/24/17 09:00:00 AM,1.330,57.0,2.68,,,,
737,11/24/17 03:00:00 PM,3.049,120.0,2.70,,,,
738,11/24/17 09:00:00 PM,1.656,0.0,2.68,,,,
739,11/25/17 03:00:00 AM,1.872,0.0,2.68,,,,
740,11/25/17 09:00:00 AM,3.683,45.0,2.70,,,,
741,11/25/17 03:00:00 PM,6.471,30.0,2.70,,,,
742,11/25/17 09:00:00 PM,7.983,0.0,2.72,,,,
743,11/26/17 03:00:00 AM,9.077,0.0,2.72,,,,
744,11/26/17 09:00:00 AM,7.280,7.0,2.72,,,,
745,11/26/17 03:00:00 PM,3.155,4.0,2.70,,,,
746,11/26/17 09:00:00 PM,1.980,0.0,2.68,,,,
747,11/27/17 03:00:00 AM,1.330,0.0,2.68,,,,
748,11/27/17 09:00:00 AM,0.893,32.0,2.68,,,,
749,11/27/17 03:00:00 PM,0.563,43.0,2.67,,,,
750,11/27/17 09:00:00 PM,0.343,0.0,2.67,,,,
751,11/28/17 03:00:00 AM,0.010,0.0,2.67,,,,
752,11/28/17 09:00:00 AM,0.674,48.0,2.67,,,,
753,11/28/17 03:00:00 PM,0.010,10.0,2.67,,,,
754,11/28/17 09:00:00 PM,-0.325,0.0,2.67,,,,
755,11/29/17 03:00:00 AM,-0.213,0.0,2.67,,,,
756,11/29/17 09:00:00 AM,-0.102,17.0,2.67,,,,
757,11/29/17 03:00:00 PM,0.232,68.0,2.67,,,,
758,11/29/17 09:00:00 PM,0.121,0.0,2.67,,,,
759,11/30/17 03:00:00 AM,0.010,0.0,2.67,,,,
760,11/30/17 09:00:00 AM,0.232,32.0,2.67,,,,
761,11/30/17 03:00:00 PM,0.232,14.0,2.67,,,,
762,11/30/17 09:00:00 PM,0.232,0.0,2.67,,,,
763,12/01/17 03:00:00 AM,0.232,0.0,2.67,,,,
764,12/01/17 09:00:00 AM,0.343,35.0,2.67,,,,
765,12/01/17 03:00:00 PM,1.003,80.0,2.67,,,,
766,12/01/17 09:00:00 PM,0.343,0.0,2.67,,,,
767,12/02/17 03:00:00 AM,0.010,0.0,2.67,,,,
768,12/02/17 09:00:00 AM,0.121,40.0,2.67,,,,
769,12/02/17 03:00:00 PM,-0.213,22.0,2.67,,,,
770,12/02/17 09:00:00 PM,-0.774,0.0,2.67,,,,
771,12/03/17 03:00:00 AM,-0.437,0.0,2.68,,,,
772,12/03/17 09:00:00 AM,-0.549,7.0,2.68,,,,
773,12/03/17 03:00:00 PM,-0.213,38.0,2.67,,,,
774,12/03/17 09:00:00 PM,-0.325,0.0,2.67,,,,
775,12/04/17 03:00:00 AM,-0.549,0.0,2.68,,,,
776,12/04/17 09:00:00 AM,-0.774,4.0,2.67,,,,
777,12/04/17 03:00:00 PM,0.121,7.0,2.67,,,,
778,12/04/17 09:00:00 PM,0.121,0.0,2.67,,,,
779,12/05/17 03:00:00 AM,0.010,0.0,2.67,,,,
780,12/05/17 09:00:00 AM,0.010,0.0,2.67,,,,
781,12/05/17 03:00:00 PM,0.121,3.0,2.67,,,,
782,12/05/17 09:00:00 PM,0.121,0.0,2.67,,,,
783,12/06/17 03:00:00 AM,0.121,0.0,2.67,,,,
784,12/06/17 09:00:00 AM,0.121,0.0,2.67,,,,
785,12/06/17 03:00:00 PM,0.121,4.0,2.67,,,,
786,12/06/17 09:00:00 PM,0.121,0.0,2.67,,,,
787,12/07/17 03:00:00 AM,0.121,0.0,2.67,,,,
788,12/07/17 09:00:00 AM,0.121,0.0,2.67,,,,
789,12/07/17 03:00:00 PM,0.121,11.0,2.67,,,,
790,12/07/17 09:00:00 PM,0.121,0.0,2.67,,,,
791,12/08/17 03:00:00 AM,0.121,0.0,2.67,,,,
792,12/08/17 09:00:00 AM,1.656,22.0,2.68,,,,
793,12/08/17 03:00:00 PM,6.268,119.0,2.70,,,,
794,12/08/17 09:00:00 PM,5.244,0.0,2.68,,,,
795,12/09/17 03:00:00 AM,5.450,0.0,2.70,,,,
796,12/09/17 09:00:00 AM,5.860,33.0,2.70,,,,
797,12/09/17 03:00:00 PM,8.481,118.0,2.72,,,,
798,12/09/17 09:00:00 PM,6.268,0.0,2.70,,,,
799,12/10/17 03:00:00 AM,6.370,0.0,2.70,,,,
800,12/10/17 09:00:00 AM,6.877,14.0,2.70,,,,
801,12/10/17 03:00:00 PM,9.571,128.0,2.74,,,,
802,12/10/17 09:00:00 PM,7.682,0.0,2.72,,,,
803,12/11/17 03:00:00 AM,6.674,0.0,2.70,,,,
804,12/11/17 09:00:00 AM,6.268,14.0,2.70,,,,
805,12/11/17 03:00:00 PM,8.978,128.0,2.72,,,,
806,12/11/17 09:00:00 PM,6.573,0.0,2.72,,,,
807,12/12/17 03:00:00 AM,6.877,0.0,2.72,,,,
808,12/12/17 09:00:00 AM,6.877,26.0,2.72,,,,
809,12/12/17 03:00:00 PM,8.978,101.0,2.74,,,,
810,12/12/17 09:00:00 PM,7.280,0.0,2.72,,,,
811,12/13/17 03:00:00 AM,6.877,0.0,2.72,,,,
812,12/13/17 09:00:00 AM,7.582,14.0,2.72,,,,
813,12/13/17 03:00:00 PM,9.373,112.0,2.74,,,,
814,12/13/17 09:00:00 PM,5.552,0.0,2.70,,,,
815,12/14/17 03:00:00 AM,5.450,0.0,2.70,,,,
816,12/14/17 09:00:00 AM,6.166,21.0,2.70,,,,
817,12/14/17 03:00:00 PM,8.779,73.0,2.72,,,,
818,12/14/17 09:00:00 PM,7.782,0.0,2.72,,,,
819,12/15/17 03:00:00 AM,7.079,0.0,2.72,,,,
820,12/15/17 09:00:00 AM,5.244,34.0,2.70,,,,
821,12/15/17 03:00:00 PM,2.517,10.0,2.70,,,,
822,12/15/17 09:00:00 PM,0.121,0.0,2.68,,,,
823,12/16/17 03:00:00 AM,-0.774,0.0,2.68,,,,
824,12/16/17 09:00:00 AM,-1.001,23.0,2.68,,,,
825,12/16/17 03:00:00 PM,0.010,57.0,2.67,,,,
826,12/16/17 09:00:00 PM,-0.662,0.0,2.68,,,,
827,12/17/17 03:00:00 AM,-0.662,0.0,2.68,,,,
828,12/17/17 09:00:00 AM,0.343,39.0,2.67,,,,
829,12/17/17 03:00:00 PM,2.410,69.0,2.68,,,,
830,12/17/17 09:00:00 PM,2.410,0.0,2.68,,,,
831,12/18/17 03:00:00 AM,2.195,0.0,2.68,,,,
832,12/18/17 09:00:00 AM,2.088,28.0,2.68,,,,
833,12/18/17 03:00:00 PM,3.893,30.0,2.70,,,,
834,12/18/17 09:00:00 PM,3.155,0.0,2.70,,,,
835,12/19/17 03:00:00 AM,3.261,0.0,2.70,,,,
836,12/19/17 09:00:00 AM,2.410,49.0,2.68,,,,
837,12/19/17 03:00:00 PM,0.893,3.0,2.68,,,,
838,12/19/17 09:00:00 PM,-1.114,0.0,2.68,,,,
839,12/20/17 03:00:00 AM,-0.662,0.0,2.68,,,,
