"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/20/17 03:00:00 AM,-0.437,0.0,2.72,,,,
840,12/20/17 09:00:00 AM,-0.325,0.0,2.70,,,,
841,12/20/17 03:00:00 PM,-0.102,8.0,2.70,,,,
842,12/20/17 09:00:00 PM,-0.325,0.0,2.68,,,,
843,12/21/17 03:00:00 AM,-0.437,0.0,2.70,,,,
844,12/21/17 09:00:00 AM,-0.549,0.0,2.70,,,,
845,12/21/17 03:00:00 PM,0.121,8.0,2.70,,,,
846,12/21/17 09:00:00 PM,0.010,0.0,2.70,,,,
847,12/22/17 03:00:00 AM,0.010,0.0,2.70,,,,
848,12/22/17 09:00:00 AM,-0.102,1.0,2.68,,,,
849,12/22/17 03:00:00 PM,-0.325,2.0,2.68,,,,
850,12/22/17 09:00:00 PM,-0.325,0.0,2.68,,,,
851,12/23/17 03:00:00 AM,-0.102,0.0,2.68,,,,
852,12/23/17 09:00:00 AM,0.010,0.0,2.68,,,,
853,12/23/17 03:00:00 PM,0.121,3.0,2.68,,,,
854,12/23/17 09:00:00 PM,0.010,0.0,2.68,,,,
855,12/24/17 03:00:00 AM,0.010,0.0,2.68,,,,
856,12/24/17 09:00:00 AM,0.121,0.0,2.68,,,,
857,12/24/17 03:00:00 PM,0.121,1.0,2.68,,,,
858,12/24/17 09:00:00 PM,0.121,0.0,2.68,,,,
859,12/25/17 03:00:00 AM,0.121,0.0,2.68,,,,
860,12/25/17 09:00:00 AM,0.121,0.0,2.68,,,,
861,12/25/17 03:00:00 PM,0.121,2.0,2.68,,,,
862,12/25/17 09:00:00 PM,0.121,0.0,2.68,,,,
863,12/26/17 03:00:00 AM,0.121,0.0,2.68,,,,
864,12/26/17 09:00:00 AM,0.121,0.0,2.68,,,,
865,12/26/17 03:00:00 PM,0.121,0.0,2.68,,,,
866,12/26/17 09:00:00 PM,0.121,0.0,2.68,,,,
867,12/27/17 03:00:00 AM,0.121,0.0,2.68,,,,
868,12/27/17 09:00:00 AM,0.121,0.0,2.68,,,,
869,12/27/17 03:00:00 PM,0.121,0.0,2.68,,,,
870,12/27/17 09:00:00 PM,0.121,0.0,2.68,,,,
871,12/28/17 03:00:00 AM,0.121,0.0,2.68,,,,
872,12/28/17 09:00:00 AM,0.121,2.0,2.68,,,,
873,12/28/17 03:00:00 PM,0.121,0.0,2.68,,,,
874,12/28/17 09:00:00 PM,0.121,0.0,2.68,,,,
875,12/29/17 03:00:00 AM,0.121,0.0,2.68,,,,
876,12/29/17 09:00:00 AM,0.453,16.0,2.70,,,,
877,12/29/17 03:00:00 PM,2.730,105.0,2.72,,,,
878,12/29/17 09:00:00 PM,4.207,0.0,2.72,,,,
879,12/30/17 03:00:00 AM,0.784,0.0,2.70,,,,
880,12/30/17 09:00:00 AM,-0.213,31.0,2.68,,,,
881,12/30/17 03:00:00 PM,0.674,400.0,2.68,,,,
882,12/30/17 09:00:00 PM,-0.325,0.0,2.68,,,,
883,12/31/17 03:00:00 AM,-0.437,0.0,2.70,,,,
884,12/31/17 09:00:00 AM,0.563,37.0,2.68,,,,
885,12/31/17 03:00:00 PM,3.049,192.0,2.72,,,,
886,12/31/17 09:00:00 PM,3.155,0.0,2.72,,,,
887,01/01/18 03:00:00 AM,4.519,0.0,2.72,,,,
888,01/01/18 09:00:00 AM,4.831,26.0,2.72,,,,
889,01/01/18 03:00:00 PM,7.582,128.0,2.74,,,,
890,01/01/18 09:00:00 PM,6.064,0.0,2.72,,,,
891,01/02/18 03:00:00 AM,5.244,0.0,2.72,,,,
892,01/02/18 09:00:00 AM,5.757,42.0,2.74,,,,
893,01/02/18 03:00:00 PM,8.779,224.0,2.75,,,,
894,01/02/18 09:00:00 PM,7.079,0.0,2.74,,,,
895,01/03/18 03:00:00 AM,7.782,0.0,2.75,,,,
896,01/03/18 09:00:00 AM,8.282,48.0,2.75,,,,
897,01/03/18 03:00:00 PM,11.139,352.0,2.75,,,,
898,01/03/18 09:00:00 PM,8.382,0.0,2.75,,,,
899,01/04/18 03:00:00 AM,7.179,0.0,2.75,,,,
900,01/04/18 09:00:00 AM,7.079,65.0,2.75,,,,
901,01/04/18 03:00:00 PM,9.176,272.0,2.77,,,,
902,01/04/18 09:00:00 PM,7.179,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,6.877,0.0,2.75,,,,
904,01/05/18 09:00:00 AM,6.268,93.0,2.74,,,,
905,01/05/18 03:00:00 PM,5.347,288.0,2.74,,,,
906,01/05/18 09:00:00 PM,2.624,0.0,2.74,,,,
907,01/06/18 03:00:00 AM,1.439,0.0,2.72,,,,
908,01/06/18 09:00:00 AM,0.674,122.0,2.72,,,,
909,01/06/18 03:00:00 PM,1.656,304.0,2.72,,,,
910,01/06/18 09:00:00 PM,0.343,0.0,2.70,,,,
911,01/07/18 03:00:00 AM,1.112,0.0,2.72,,,,
912,01/07/18 09:00:00 AM,1.980,80.0,2.72,,,,
913,01/07/18 03:00:00 PM,3.472,102.0,2.74,,,,
914,01/07/18 09:00:00 PM,2.837,0.0,2.72,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.72,,,,
916,01/08/18 09:00:00 AM,3.893,117.0,2.74,,,,
917,01/08/18 03:00:00 PM,6.166,240.0,2.74,,,,
918,01/08/18 09:00:00 PM,4.727,0.0,2.74,,,,
919,01/09/18 03:00:00 AM,5.141,0.0,2.72,,,,
920,01/09/18 09:00:00 AM,4.102,33.0,2.74,,,,
921,01/09/18 03:00:00 PM,1.330,67.0,2.72,,,,
922,01/09/18 09:00:00 PM,-0.213,0.0,2.70,,,,
923,01/10/18 03:00:00 AM,-0.662,0.0,2.72,,,,
924,01/10/18 09:00:00 AM,-0.887,58.0,2.70,,,,
925,01/10/18 03:00:00 PM,0.121,101.0,2.70,,,,
926,01/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
927,01/11/18 03:00:00 AM,1.764,0.0,2.70,,,,
928,01/11/18 09:00:00 AM,2.943,38.0,2.72,,,,
929,01/11/18 03:00:00 PM,4.207,12.0,2.74,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.72,,,,
931,01/12/18 03:00:00 AM,2.624,0.0,2.72,,,,
932,01/12/18 09:00:00 AM,2.410,123.0,2.72,,,,
933,01/12/18 03:00:00 PM,3.788,160.0,2.72,,,,
934,01/12/18 09:00:00 PM,2.517,0.0,2.72,,,,
935,01/13/18 03:00:00 AM,2.624,0.0,2.72,,,,
936,01/13/18 09:00:00 AM,6.674,57.0,2.74,,,,
937,01/13/18 03:00:00 PM,10.748,256.0,2.75,,,,
938,01/13/18 09:00:00 PM,7.381,0.0,2.74,,,,
939,01/14/18 03:00:00 AM,8.182,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,7.782,24.0,2.75,,,,
941,01/14/18 03:00:00 PM,10.063,216.0,2.75,,,,
942,01/14/18 09:00:00 PM,7.782,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,7.381,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,7.079,88.0,2.75,,,,
945,01/15/18 03:00:00 PM,8.680,128.0,2.75,,,,
946,01/15/18 09:00:00 PM,6.674,0.0,2.74,,,,
947,01/16/18 03:00:00 AM,3.261,0.0,2.74,,,,
948,01/16/18 09:00:00 AM,2.303,81.0,2.72,,,,
949,01/16/18 03:00:00 PM,4.102,256.0,2.74,,,,
950,01/16/18 09:00:00 PM,3.367,0.0,2.74,,,,
951,01/17/18 03:00:00 AM,4.415,0.0,2.74,,,,
952,01/17/18 09:00:00 AM,6.166,102.0,2.74,,,,
953,01/17/18 03:00:00 PM,9.472,152.0,2.77,,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.74,,,,
955,01/18/18 03:00:00 AM,2.624,0.0,2.72,,,,
956,01/18/18 09:00:00 AM,1.003,38.0,2.72,,,,
957,01/18/18 03:00:00 PM,0.121,53.0,2.70,,,,
958,01/18/18 09:00:00 PM,-0.549,0.0,2.72,,,,
959,01/19/18 03:00:00 AM,-0.549,0.0,2.72,,,,
960,01/19/18 09:00:00 AM,-0.774,30.0,2.70,,,,
961,01/19/18 03:00:00 PM,-0.437,77.0,2.72,,,,
962,01/19/18 09:00:00 PM,-0.662,0.0,2.70,,,,
963,01/20/18 03:00:00 AM,-0.549,0.0,2.70,,,,
964,01/20/18 09:00:00 AM,-0.437,8.0,2.70,,,,
965,01/20/18 03:00:00 PM,-0.213,12.0,2.68,,,,
966,01/20/18 09:00:00 PM,-0.325,0.0,2.68,,,,
967,01/21/18 03:00:00 AM,-0.213,0.0,2.68,,,,
968,01/21/18 09:00:00 AM,-0.102,1.0,2.68,,,,
969,01/21/18 03:00:00 PM,0.121,2.0,2.68,,,,
970,01/21/18 09:00:00 PM,0.010,0.0,2.68,,,,
971,01/22/18 03:00:00 AM,0.010,0.0,2.68,,,,
972,01/22/18 09:00:00 AM,0.010,0.0,2.68,,,,
973,01/22/18 03:00:00 PM,0.121,2.0,2.68,,,,
974,01/22/18 09:00:00 PM,0.121,0.0,2.68,,,,
975,01/23/18 03:00:00 AM,0.121,0.0,2.68,,,,
976,01/23/18 09:00:00 AM,0.121,0.0,2.68,,,,
977,01/23/18 03:00:00 PM,0.121,0.0,2.68,,,,
978,01/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
979,01/24/18 03:00:00 AM,0.121,0.0,2.68,,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
981,01/24/18 03:00:00 PM,0.121,0.0,2.68,,,,
982,01/24/18 09:00:00 PM,0.121,0.0,2.68,,,,
983,01/25/18 03:00:00 AM,0.121,0.0,2.68,,,,
984,01/25/18 09:00:00 AM,0.010,0.0,2.68,,,,
985,01/25/18 03:00:00 PM,0.121,0.0,2.68,,,,
986,01/25/18 09:00:00 PM,0.121,0.0,2.68,,,,
987,01/26/18 03:00:00 AM,0.121,0.0,2.68,,,,
988,01/26/18 09:00:00 AM,0.121,0.0,2.68,,,,
989,01/26/18 03:00:00 PM,0.121,0.0,2.68,,,,
990,01/26/18 09:00:00 PM,0.121,0.0,2.68,,,,
991,01/27/18 03:00:00 AM,0.121,0.0,2.68,,,,
992,01/27/18 09:00:00 AM,0.121,0.0,2.68,,,,
993,01/27/18 03:00:00 PM,0.121,0.0,2.68,,,,
994,01/27/18 09:00:00 PM,0.121,0.0,2.68,,,,
995,01/28/18 03:00:00 AM,0.121,0.0,2.68,,,,
996,01/28/18 09:00:00 AM,0.121,0.0,2.68,,,,
997,01/28/18 03:00:00 PM,0.121,0.0,2.68,,,,
998,01/28/18 09:00:00 PM,0.121,0.0,2.68,,,,
999,01/29/18 03:00:00 AM,0.121,0.0,2.68,,,,
1000,01/29/18 09:00:00 AM,0.121,0.0,2.68,,,,
1001,01/29/18 03:00:00 PM,0.121,0.0,2.68,,,,
1002,01/29/18 09:00:00 PM,0.121,0.0,2.68,,,,
1003,01/30/18 03:00:00 AM,0.121,0.0,2.68,,,,
1004,01/30/18 09:00:00 AM,0.121,0.0,2.68,,,,
1005,01/30/18 03:00:00 PM,0.121,0.0,2.68,,,,
1006,01/30/18 09:00:00 PM,0.121,0.0,2.68,,,,
1007,01/31/18 03:00:00 AM,0.121,0.0,2.68,,,,
1008,01/31/18 09:00:00 AM,0.121,0.0,2.68,,,,
1009,01/31/18 03:00:00 PM,0.121,0.0,2.68,,,,
1010,01/31/18 09:00:00 PM,0.121,0.0,2.68,,,,
1011,02/01/18 03:00:00 AM,0.121,0.0,2.68,,,,
1012,02/01/18 09:00:00 AM,0.121,0.0,2.68,,,,
1013,02/01/18 03:00:00 PM,0.121,0.0,2.68,,,,
1014,02/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
1015,02/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
1016,02/02/18 09:00:00 AM,0.121,12.0,2.68,,,,
1017,02/02/18 03:00:00 PM,0.121,4.0,2.68,,,,
1018,02/02/18 09:00:00 PM,0.121,0.0,2.68,,,,
1019,02/03/18 03:00:00 AM,0.121,0.0,2.68,,,,
1020,02/03/18 09:00:00 AM,0.232,12.0,2.68,,,,
1021,02/03/18 03:00:00 PM,0.563,176.0,2.68,,,,
1022,02/03/18 09:00:00 PM,0.784,0.0,2.68,,,,
1023,02/04/18 03:00:00 AM,1.221,0.0,2.70,,,,
1024,02/04/18 09:00:00 AM,2.195,152.0,2.70,,,,
1025,02/04/18 03:00:00 PM,4.415,136.0,2.72,,,,
1026,02/04/18 09:00:00 PM,4.727,0.0,2.72,,,,
1027,02/05/18 03:00:00 AM,4.102,0.0,2.72,,,,
1028,02/05/18 09:00:00 AM,2.943,114.0,2.72,,,,
1029,02/05/18 03:00:00 PM,5.141,400.0,2.70,,,,
1030,02/05/18 09:00:00 PM,1.764,0.0,2.70,,,,
1031,02/06/18 03:00:00 AM,1.764,0.0,2.70,,,,
1032,02/06/18 09:00:00 AM,1.548,46.0,2.70,,,,
1033,02/06/18 03:00:00 PM,4.934,240.0,2.72,,,,
1034,02/06/18 09:00:00 PM,3.155,0.0,2.72,,,,
1035,02/07/18 03:00:00 AM,3.261,0.0,2.72,,,,
1036,02/07/18 09:00:00 AM,4.831,91.0,2.72,,,,
1037,02/07/18 03:00:00 PM,9.373,336.0,2.75,,,,
1038,02/07/18 09:00:00 PM,7.179,0.0,2.74,,,,
1039,02/08/18 03:00:00 AM,6.573,0.0,2.74,,,,
1040,02/08/18 09:00:00 AM,5.655,72.0,2.72,,,,
1041,02/08/18 03:00:00 PM,8.978,368.0,2.75,,,,
1042,02/08/18 09:00:00 PM,5.552,0.0,2.72,,,,
1043,02/09/18 03:00:00 AM,3.683,0.0,2.74,,,,
1044,02/09/18 09:00:00 AM,2.410,168.0,2.72,,,,
1045,02/09/18 03:00:00 PM,3.367,400.0,2.72,,,,
1046,02/09/18 09:00:00 PM,-0.213,0.0,2.70,,,,
1047,02/10/18 03:00:00 AM,-1.228,0.0,2.70,,,,
1048,02/10/18 09:00:00 AM,-1.914,43.0,2.70,,,,
1049,02/10/18 03:00:00 PM,1.872,336.0,2.70,,,,
1050,02/10/18 09:00:00 PM,0.784,0.0,2.70,,,,
1051,02/11/18 03:00:00 AM,0.784,0.0,2.70,,,,
1052,02/11/18 09:00:00 AM,-1.570,81.0,2.70,,,,
1053,02/11/18 03:00:00 PM,-1.001,136.0,2.70,,,,
1054,02/11/18 09:00:00 PM,-1.799,0.0,2.70,,,,
1055,02/12/18 03:00:00 AM,-3.553,0.0,2.68,,,,
1056,02/12/18 09:00:00 AM,-6.120,24.0,2.65,,,,
1057,02/12/18 03:00:00 PM,-1.570,248.0,2.68,,,,
1058,02/12/18 09:00:00 PM,-5.003,0.0,2.67,,,,
1059,02/13/18 03:00:00 AM,-2.727,0.0,2.68,,,,
1060,02/13/18 09:00:00 AM,0.010,37.0,2.68,,,,
1061,02/13/18 03:00:00 PM,4.311,416.0,2.72,,,,
1062,02/13/18 09:00:00 PM,1.112,0.0,2.68,,,,
1063,02/14/18 03:00:00 AM,-1.341,0.0,2.68,,,,
1064,02/14/18 09:00:00 AM,-1.684,10.0,2.68,,,,
1065,02/14/18 03:00:00 PM,-0.662,24.0,2.70,,,,
1066,02/14/18 09:00:00 PM,-0.774,0.0,2.70,,,,
1067,02/15/18 03:00:00 AM,-0.887,0.0,2.68,,,,
1068,02/15/18 09:00:00 AM,-0.774,8.0,2.70,,,,
1069,02/15/18 03:00:00 PM,-0.213,14.0,2.68,,,,
1070,02/15/18 09:00:00 PM,-0.662,0.0,2.70,,,,
1071,02/16/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1072,02/16/18 09:00:00 AM,-0.774,6.0,2.68,,,,
1073,02/16/18 03:00:00 PM,-0.437,3.0,2.70,,,,
1074,02/16/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1075,02/17/18 03:00:00 AM,0.010,0.0,2.68,,,,
1076,02/17/18 09:00:00 AM,0.121,6.0,2.68,,,,
1077,02/17/18 03:00:00 PM,0.121,21.0,2.68,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1081,02/18/18 03:00:00 PM,0.010,0.0,2.68,,,,
1082,02/18/18 09:00:00 PM,0.010,0.0,2.68,,,,
1083,02/19/18 03:00:00 AM,0.010,0.0,2.68,,,,
1084,02/19/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1085,02/19/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1086,02/19/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1087,02/20/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1088,02/20/18 09:00:00 AM,-0.213,0.0,2.67,,,,
1089,02/20/18 03:00:00 PM,-0.213,0.0,2.67,,,,
1090,02/20/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1091,02/21/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1092,02/21/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1093,02/21/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1094,02/21/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1095,02/22/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1096,02/22/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1097,02/22/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1098,02/22/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1099,02/23/18 03:00:00 AM,-0.102,0.0,2.67,,,,
1100,02/23/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1101,02/23/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1102,02/23/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1103,02/24/18 03:00:00 AM,-0.102,0.0,2.67,,,,
1104,02/24/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1105,02/24/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1106,02/24/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1107,02/25/18 03:00:00 AM,-0.102,0.0,2.67,,,,
1108,02/25/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1109,02/25/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1110,02/25/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1111,02/26/18 03:00:00 AM,0.010,0.0,2.68,,,,
1112,02/26/18 09:00:00 AM,0.010,0.0,2.68,,,,
1113,02/26/18 03:00:00 PM,0.010,0.0,2.68,,,,
1114,02/26/18 09:00:00 PM,0.010,0.0,2.68,,,,
1115,02/27/18 03:00:00 AM,0.010,0.0,2.68,,,,
1116,02/27/18 09:00:00 AM,0.010,0.0,2.68,,,,
1117,02/27/18 03:00:00 PM,0.010,0.0,2.68,,,,
1118,02/27/18 09:00:00 PM,0.010,0.0,2.68,,,,
1119,02/28/18 03:00:00 AM,0.010,0.0,2.68,,,,
1120,02/28/18 09:00:00 AM,0.010,0.0,2.68,,,,
1121,02/28/18 03:00:00 PM,0.010,0.0,2.68,,,,
1122,02/28/18 09:00:00 PM,0.010,0.0,2.67,,,,
1123,03/01/18 03:00:00 AM,0.010,0.0,2.68,,,,
1124,03/01/18 09:00:00 AM,0.010,0.0,2.68,,,,
1125,03/01/18 03:00:00 PM,0.010,0.0,2.68,,,,
1126,03/01/18 09:00:00 PM,0.010,0.0,2.68,,,,
1127,03/02/18 03:00:00 AM,0.010,0.0,2.68,,,,
1128,03/02/18 09:00:00 AM,0.010,0.0,2.68,,,,
1129,03/02/18 03:00:00 PM,0.010,0.0,2.67,,,,
1130,03/02/18 09:00:00 PM,0.010,0.0,2.68,,,,
1131,03/03/18 03:00:00 AM,0.010,0.0,2.68,,,,
1132,03/03/18 09:00:00 AM,0.010,0.0,2.67,,,,
1133,03/03/18 03:00:00 PM,0.010,0.0,2.68,,,,
1134,03/03/18 09:00:00 PM,0.010,0.0,2.67,,,,
1135,03/04/18 03:00:00 AM,0.010,0.0,2.67,,,,
1136,03/04/18 09:00:00 AM,0.010,0.0,2.67,,,,
1137,03/04/18 03:00:00 PM,0.010,0.0,2.67,,,,
1138,03/04/18 09:00:00 PM,0.010,0.0,2.67,,,,
1139,03/05/18 03:00:00 AM,0.010,0.0,2.67,,,,
1140,03/05/18 09:00:00 AM,0.010,0.0,2.67,,,,
1141,03/05/18 03:00:00 PM,0.010,0.0,2.67,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.68,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.68,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.68,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.68,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.68,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.68,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.67,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.68,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.67,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.67,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.67,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.67,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.67,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.67,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.67,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.67,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.67,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.67,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.67,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.67,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.67,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.67,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.67,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.67,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.67,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.67,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.67,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.67,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.67,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.67,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.67,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.67,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.67,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.67,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.67,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.67,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.67,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.67,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.67,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.67,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.67,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.67,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.67,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.67,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.67,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.67,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.67,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.67,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.67,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.67,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.67,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.67,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.67,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.67,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.67,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.67,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.67,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.67,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.67,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.67,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.67,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.67,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.67,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.67,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.67,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.67,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.67,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.67,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.67,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.67,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.67,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.67,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.67,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.67,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.67,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.67,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.67,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.67,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.67,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.67,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.67,,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.67,,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.67,,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.67,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.67,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.67,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.67,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.67,,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.67,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.67,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.67,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.67,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.67,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.67,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.67,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.67,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.67,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.67,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.67,,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.67,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.67,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.67,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.67,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.67,,,,
