"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,02/24/18 09:00:00 PM,0.232,0.0,2.51,,,,
842,02/25/18 03:00:00 AM,0.232,0.0,2.51,,,,
843,02/25/18 09:00:00 AM,0.232,0.0,2.51,,,,
844,02/25/18 03:00:00 PM,0.232,0.0,2.51,,,,
845,02/25/18 09:00:00 PM,0.121,0.0,2.51,,,,
846,02/26/18 03:00:00 AM,0.232,0.0,2.51,,,,
847,02/26/18 09:00:00 AM,0.232,0.0,2.51,,,,
848,02/26/18 03:00:00 PM,0.232,0.0,2.51,,,,
849,02/26/18 09:00:00 PM,0.232,0.0,2.51,,,,
850,02/27/18 03:00:00 AM,0.232,0.0,2.51,,,,
851,02/27/18 09:00:00 AM,0.232,0.0,2.51,,,,
852,02/27/18 03:00:00 PM,0.232,0.0,2.51,,,,
853,02/27/18 09:00:00 PM,0.232,0.0,2.51,,,,
854,02/28/18 03:00:00 AM,0.232,0.0,2.51,,,,
855,02/28/18 09:00:00 AM,0.232,0.0,2.51,,,,
856,02/28/18 03:00:00 PM,0.232,0.0,2.51,,,,
857,02/28/18 09:00:00 PM,0.232,0.0,2.51,,,,
858,03/01/18 03:00:00 AM,0.232,0.0,2.51,,,,
859,03/01/18 09:00:00 AM,0.232,0.0,2.51,,,,
860,03/01/18 03:00:00 PM,0.232,0.0,2.51,,,,
861,03/01/18 09:00:00 PM,0.232,0.0,2.51,,,,
862,03/02/18 03:00:00 AM,0.232,0.0,2.51,,,,
863,03/02/18 09:00:00 AM,0.232,0.0,2.51,,,,
864,03/02/18 03:00:00 PM,0.232,0.0,2.51,,,,
865,03/02/18 09:00:00 PM,0.232,0.0,2.51,,,,
866,03/03/18 03:00:00 AM,0.232,0.0,2.51,,,,
867,03/03/18 09:00:00 AM,0.232,0.0,2.51,,,,
868,03/03/18 03:00:00 PM,0.232,0.0,2.51,,,,
869,03/03/18 09:00:00 PM,0.232,0.0,2.51,,,,
870,03/04/18 03:00:00 AM,0.232,0.0,2.51,,,,
871,03/04/18 09:00:00 AM,0.232,0.0,2.51,,,,
872,03/04/18 03:00:00 PM,0.232,0.0,2.51,,,,
873,03/04/18 09:00:00 PM,0.232,0.0,2.51,,,,
874,03/05/18 03:00:00 AM,0.232,0.0,2.51,,,,
875,03/05/18 09:00:00 AM,0.232,0.0,2.51,,,,
876,03/05/18 03:00:00 PM,0.232,0.0,2.51,,,,
877,03/05/18 09:00:00 PM,0.232,0.0,2.51,,,,
878,03/06/18 03:00:00 AM,0.232,0.0,2.51,,,,
879,03/06/18 09:00:00 AM,0.232,0.0,2.51,,,,
880,03/06/18 03:00:00 PM,0.232,0.0,2.51,,,,
881,03/06/18 09:00:00 PM,0.232,0.0,2.51,,,,
882,03/07/18 03:00:00 AM,0.232,0.0,2.51,,,,
883,03/07/18 09:00:00 AM,0.232,0.0,2.51,,,,
884,03/07/18 03:00:00 PM,0.232,0.0,2.51,,,,
885,03/07/18 09:00:00 PM,0.232,0.0,2.51,,,,
886,03/08/18 03:00:00 AM,0.232,0.0,2.51,,,,
887,03/08/18 09:00:00 AM,0.232,0.0,2.51,,,,
888,03/08/18 03:00:00 PM,0.232,0.0,2.51,,,,
889,03/08/18 09:00:00 PM,0.232,0.0,2.51,,,,
890,03/09/18 03:00:00 AM,0.232,0.0,2.51,,,,
891,03/09/18 09:00:00 AM,0.232,0.0,2.51,,,,
892,03/09/18 03:00:00 PM,0.232,0.0,2.51,,,,
893,03/09/18 09:00:00 PM,0.232,0.0,2.51,,,,
894,03/10/18 03:00:00 AM,0.232,0.0,2.51,,,,
895,03/10/18 09:00:00 AM,0.232,0.0,2.51,,,,
896,03/10/18 03:00:00 PM,0.232,0.0,2.51,,,,
897,03/10/18 09:00:00 PM,0.232,0.0,2.51,,,,
898,03/11/18 03:00:00 AM,0.232,0.0,2.51,,,,
899,03/11/18 09:00:00 AM,0.232,0.0,2.51,,,,
900,03/11/18 03:00:00 PM,0.232,0.0,2.51,,,,
901,03/11/18 09:00:00 PM,0.232,0.0,2.51,,,,
902,03/12/18 03:00:00 AM,0.232,0.0,2.51,,,,
903,03/12/18 09:00:00 AM,0.232,0.0,2.51,,,,
904,03/12/18 03:00:00 PM,0.232,0.0,2.51,,,,
905,03/12/18 09:00:00 PM,0.232,0.0,2.51,,,,
906,03/13/18 03:00:00 AM,0.232,0.0,2.51,,,,
907,03/13/18 09:00:00 AM,0.232,0.0,2.51,,,,
908,03/13/18 03:00:00 PM,0.232,0.0,2.51,,,,
909,03/13/18 09:00:00 PM,0.232,0.0,2.51,,,,
910,03/14/18 03:00:00 AM,0.232,0.0,2.51,,,,
911,03/14/18 09:00:00 AM,0.232,0.0,2.51,,,,
912,03/14/18 03:00:00 PM,0.232,0.0,2.51,,,,
913,03/14/18 09:00:00 PM,0.232,0.0,2.51,,,,
914,03/15/18 03:00:00 AM,0.232,0.0,2.51,,,,
915,03/15/18 09:00:00 AM,0.232,0.0,2.51,,,,
916,03/15/18 03:00:00 PM,0.232,0.0,2.51,,,,
917,03/15/18 09:00:00 PM,0.232,0.0,2.51,,,,
918,03/16/18 03:00:00 AM,0.232,0.0,2.51,,,,
919,03/16/18 09:00:00 AM,0.232,0.0,2.51,,,,
920,03/16/18 03:00:00 PM,0.232,0.0,2.51,,,,
921,03/16/18 09:00:00 PM,0.232,0.0,2.51,,,,
922,03/17/18 03:00:00 AM,0.232,0.0,2.51,,,,
923,03/17/18 09:00:00 AM,0.232,0.0,2.51,,,,
924,03/17/18 03:00:00 PM,0.232,0.0,2.51,,,,
925,03/17/18 09:00:00 PM,0.232,0.0,2.51,,,,
926,03/18/18 03:00:00 AM,0.232,0.0,2.51,,,,
927,03/18/18 09:00:00 AM,0.232,0.0,2.51,,,,
928,03/18/18 03:00:00 PM,0.232,0.0,2.51,,,,
929,03/18/18 09:00:00 PM,0.232,0.0,2.51,,,,
930,03/19/18 03:00:00 AM,0.232,0.0,2.51,,,,
931,03/19/18 09:00:00 AM,0.232,0.0,2.51,,,,
932,03/19/18 03:00:00 PM,0.232,0.0,2.51,,,,
933,03/19/18 09:00:00 PM,0.232,0.0,2.51,,,,
934,03/20/18 03:00:00 AM,0.232,0.0,2.51,,,,
935,03/20/18 09:00:00 AM,0.232,0.0,2.51,,,,
936,03/20/18 03:00:00 PM,0.232,0.0,2.51,,,,
937,03/20/18 09:00:00 PM,0.232,0.0,2.51,,,,
938,03/21/18 03:00:00 AM,0.232,0.0,2.49,,,,
939,03/21/18 09:00:00 AM,0.232,0.0,2.51,,,,
940,03/21/18 03:00:00 PM,0.232,0.0,2.51,,,,
941,03/21/18 09:00:00 PM,0.232,0.0,2.51,,,,
942,03/22/18 03:00:00 AM,0.232,0.0,2.51,,,,
943,03/22/18 09:00:00 AM,0.232,0.0,2.49,,,,
944,03/22/18 03:00:00 PM,0.232,0.0,2.49,,,,
945,03/22/18 09:00:00 PM,0.232,0.0,2.49,,,,
946,03/23/18 03:00:00 AM,0.232,0.0,2.49,,,,
947,03/23/18 09:00:00 AM,0.232,0.0,2.49,,,,
948,03/23/18 03:00:00 PM,0.232,0.0,2.49,,,,
949,03/23/18 09:00:00 PM,0.232,0.0,2.49,,,,
950,03/24/18 03:00:00 AM,0.232,0.0,2.49,,,,
951,03/24/18 09:00:00 AM,0.232,0.0,2.49,,,,
952,03/24/18 03:00:00 PM,0.232,0.0,2.49,,,,
953,03/24/18 09:00:00 PM,0.232,0.0,2.49,,,,
954,03/25/18 03:00:00 AM,0.232,0.0,2.49,,,,
955,03/25/18 09:00:00 AM,0.232,0.0,2.49,,,,
956,03/25/18 03:00:00 PM,0.232,0.0,2.49,,,,
957,03/25/18 09:00:00 PM,0.232,0.0,2.49,,,,
958,03/26/18 03:00:00 AM,0.232,0.0,2.49,,,,
959,03/26/18 09:00:00 AM,0.232,0.0,2.49,,,,
960,03/26/18 03:00:00 PM,0.232,0.0,2.49,,,,
961,03/26/18 09:00:00 PM,0.232,0.0,2.49,,,,
962,03/27/18 03:00:00 AM,0.232,0.0,2.49,,,,
963,03/27/18 09:00:00 AM,0.232,0.0,2.49,,,,
964,03/27/18 03:00:00 PM,0.232,0.0,2.49,,,,
965,03/27/18 09:00:00 PM,0.232,0.0,2.49,,,,
966,03/28/18 03:00:00 AM,0.232,0.0,2.49,,,,
967,03/28/18 09:00:00 AM,0.232,0.0,2.49,,,,
968,03/28/18 03:00:00 PM,0.232,0.0,2.49,,,,
969,03/28/18 09:00:00 PM,0.232,0.0,2.49,,,,
970,03/29/18 03:00:00 AM,0.232,0.0,2.49,,,,
971,03/29/18 09:00:00 AM,0.232,0.0,2.49,,,,
972,03/29/18 03:00:00 PM,0.232,0.0,2.49,,,,
973,03/29/18 09:00:00 PM,0.232,0.0,2.49,,,,
974,03/30/18 03:00:00 AM,0.232,0.0,2.49,,,,
975,03/30/18 09:00:00 AM,0.232,0.0,2.49,,,,
976,03/30/18 03:00:00 PM,0.232,0.0,2.49,,,,
977,03/30/18 09:00:00 PM,0.232,0.0,2.49,,,,
978,03/31/18 03:00:00 AM,0.232,0.0,2.49,,,,
979,03/31/18 09:00:00 AM,0.232,0.0,2.49,,,,
980,03/31/18 03:00:00 PM,0.232,0.0,2.49,,,,
981,03/31/18 09:00:00 PM,0.232,0.0,2.49,,,,
982,04/01/18 03:00:00 AM,0.232,0.0,2.49,,,,
983,04/01/18 09:00:00 AM,0.232,0.0,2.49,,,,
984,04/01/18 03:00:00 PM,0.232,0.0,2.49,,,,
985,04/01/18 09:00:00 PM,0.232,0.0,2.49,,,,
986,04/02/18 03:00:00 AM,0.232,0.0,2.49,,,,
987,04/02/18 09:00:00 AM,0.232,0.0,2.49,,,,
988,04/02/18 03:00:00 PM,0.232,0.0,2.49,,,,
989,04/02/18 09:00:00 PM,0.232,0.0,2.49,,,,
990,04/03/18 03:00:00 AM,0.232,0.0,2.49,,,,
991,04/03/18 09:00:00 AM,0.232,0.0,2.49,,,,
992,04/03/18 03:00:00 PM,0.232,0.0,2.49,,,,
993,04/03/18 09:00:00 PM,0.232,0.0,2.49,,,,
994,04/04/18 03:00:00 AM,0.232,0.0,2.49,,,,
995,04/04/18 09:00:00 AM,0.232,0.0,2.49,,,,
996,04/04/18 03:00:00 PM,0.232,0.0,2.49,,,,
997,04/04/18 09:00:00 PM,0.232,0.0,2.49,,,,
998,04/05/18 03:00:00 AM,0.232,0.0,2.49,,,,
999,04/05/18 09:00:00 AM,0.232,0.0,2.49,,,,
1000,04/05/18 03:00:00 PM,0.232,0.0,2.49,,,,
1001,04/05/18 09:00:00 PM,0.232,0.0,2.49,,,,
1002,04/06/18 03:00:00 AM,0.232,0.0,2.49,,,,
1003,04/06/18 09:00:00 AM,0.232,0.0,2.49,,,,
1004,04/06/18 03:00:00 PM,0.232,0.0,2.49,,,,
1005,04/06/18 09:00:00 PM,0.232,0.0,2.49,,,,
1006,04/07/18 03:00:00 AM,0.232,0.0,2.49,,,,
1007,04/07/18 09:00:00 AM,0.232,0.0,2.49,,,,
1008,04/07/18 03:00:00 PM,0.232,0.0,2.49,,,,
1009,04/07/18 09:00:00 PM,0.232,0.0,2.49,,,,
1010,04/08/18 03:00:00 AM,0.232,0.0,2.48,,,,
1011,04/08/18 09:00:00 AM,0.232,0.0,2.48,,,,
1012,04/08/18 03:00:00 PM,0.232,0.0,2.48,,,,
1013,04/08/18 09:00:00 PM,0.232,0.0,2.48,,,,
1014,04/09/18 03:00:00 AM,0.232,0.0,2.48,,,,
1015,04/09/18 09:00:00 AM,0.232,0.0,2.48,,,,
1016,04/09/18 03:00:00 PM,0.232,0.0,2.48,,,,
1017,04/09/18 09:00:00 PM,0.232,0.0,2.48,,,,
1018,04/10/18 03:00:00 AM,0.232,0.0,2.48,,,,
1019,04/10/18 09:00:00 AM,0.232,0.0,2.48,,,,
1020,04/10/18 03:00:00 PM,0.232,0.0,2.48,,,,
1021,04/10/18 09:00:00 PM,0.232,0.0,2.48,,,,
1022,04/11/18 03:00:00 AM,0.232,0.0,2.48,,,,
1023,04/11/18 09:00:00 AM,0.232,0.0,2.48,,,,
1024,04/11/18 03:00:00 PM,0.232,0.0,2.48,,,,
1025,04/11/18 09:00:00 PM,0.232,0.0,2.48,,,,
1026,04/12/18 03:00:00 AM,0.232,0.0,2.48,,,,
1027,04/12/18 09:00:00 AM,0.232,0.0,2.48,,,,
1028,04/12/18 03:00:00 PM,0.232,0.0,2.48,,,,
1029,04/12/18 09:00:00 PM,0.232,0.0,2.48,,,,
1030,04/13/18 03:00:00 AM,0.232,0.0,2.48,,,,
1031,04/13/18 09:00:00 AM,0.232,0.0,2.48,,,,
1032,04/13/18 03:00:00 PM,0.232,0.0,2.48,,,,
1033,04/13/18 09:00:00 PM,0.232,0.0,2.48,,,,
1034,04/14/18 03:00:00 AM,0.232,0.0,2.48,,,,
1035,04/14/18 09:00:00 AM,0.232,0.0,2.48,,,,
1036,04/14/18 03:00:00 PM,0.232,0.0,2.48,,,,
1037,04/14/18 09:00:00 PM,0.232,0.0,2.48,,,,
1038,04/15/18 03:00:00 AM,0.232,0.0,2.48,,,,
1039,04/15/18 09:00:00 AM,0.232,0.0,2.48,,,,
1040,04/15/18 03:00:00 PM,0.232,0.0,2.48,,,,
1041,04/15/18 09:00:00 PM,0.232,0.0,2.48,,,,
1042,04/16/18 03:00:00 AM,0.232,0.0,2.48,,,,
1043,04/16/18 09:00:00 AM,0.232,0.0,2.48,,,,
1044,04/16/18 03:00:00 PM,0.232,0.0,2.48,,,,
1045,04/16/18 09:00:00 PM,0.232,0.0,2.48,,,,
1046,04/17/18 03:00:00 AM,0.232,0.0,2.48,,,,
1047,04/17/18 09:00:00 AM,0.232,0.0,2.48,,,,
1048,04/17/18 03:00:00 PM,0.232,0.0,2.48,,,,
1049,04/17/18 09:00:00 PM,0.232,0.0,2.48,,,,
1050,04/18/18 03:00:00 AM,0.232,0.0,2.48,,,,
1051,04/18/18 09:00:00 AM,0.232,0.0,2.48,,,,
1052,04/18/18 03:00:00 PM,0.232,0.0,2.48,,,,
1053,04/18/18 09:00:00 PM,0.232,0.0,2.48,,,,
1054,04/19/18 03:00:00 AM,0.232,0.0,2.48,,,,
1055,04/19/18 09:00:00 AM,0.232,0.0,2.48,,,,
1056,04/19/18 03:00:00 PM,0.232,0.0,2.48,,,,
1057,04/19/18 09:00:00 PM,0.232,0.0,2.48,,,,
1058,04/20/18 03:00:00 AM,0.232,0.0,2.48,,,,
1059,04/20/18 09:00:00 AM,0.232,0.0,2.48,,,,
1060,04/20/18 03:00:00 PM,0.232,0.0,2.48,,,,
1061,04/20/18 09:00:00 PM,0.232,0.0,2.48,,,,
1062,04/21/18 03:00:00 AM,0.232,0.0,2.48,,,,
1063,04/21/18 09:00:00 AM,0.232,0.0,2.48,,,,
1064,04/21/18 03:00:00 PM,0.232,0.0,2.48,,,,
1065,04/21/18 09:00:00 PM,0.232,0.0,2.48,,,,
1066,04/22/18 03:00:00 AM,0.232,0.0,2.48,,,,
1067,04/22/18 09:00:00 AM,0.232,0.0,2.48,,,,
1068,04/22/18 03:00:00 PM,0.232,0.0,2.48,,,,
1069,04/22/18 09:00:00 PM,0.232,0.0,2.48,,,,
1070,04/23/18 03:00:00 AM,0.232,0.0,2.48,,,,
1071,04/23/18 09:00:00 AM,0.232,0.0,2.48,,,,
1072,04/23/18 03:00:00 PM,0.232,0.0,2.48,,,,
1073,04/23/18 09:00:00 PM,0.232,0.0,2.48,,,,
1074,04/24/18 03:00:00 AM,0.232,0.0,2.48,,,,
1075,04/24/18 09:00:00 AM,0.232,0.0,2.48,,,,
1076,04/24/18 03:00:00 PM,0.232,0.0,2.48,,,,
1077,04/24/18 09:00:00 PM,0.232,0.0,2.48,,,,
1078,04/25/18 03:00:00 AM,0.232,0.0,2.48,,,,
1079,04/25/18 09:00:00 AM,0.232,0.0,2.48,,,,
1080,04/25/18 03:00:00 PM,0.232,0.0,2.48,,,,
1081,04/25/18 09:00:00 PM,0.232,0.0,2.48,,,,
1082,04/26/18 03:00:00 AM,0.232,0.0,2.48,,,,
1083,04/26/18 09:00:00 AM,0.232,0.0,2.48,,,,
1084,04/26/18 03:00:00 PM,0.232,0.0,2.48,,,,
1085,04/26/18 09:00:00 PM,0.232,0.0,2.48,,,,
1086,04/27/18 03:00:00 AM,0.232,0.0,2.48,,,,
1087,04/27/18 09:00:00 AM,0.232,0.0,2.48,,,,
1088,04/27/18 03:00:00 PM,0.232,0.0,2.48,,,,
1089,04/27/18 09:00:00 PM,0.232,0.0,2.48,,,,
1090,04/28/18 03:00:00 AM,0.232,0.0,2.48,,,,
1091,04/28/18 09:00:00 AM,0.232,0.0,2.48,,,,
1092,04/28/18 03:00:00 PM,0.232,0.0,2.48,,,,
1093,04/28/18 09:00:00 PM,0.232,0.0,2.48,,,,
1094,04/29/18 03:00:00 AM,0.232,0.0,2.48,,,,
1095,04/29/18 09:00:00 AM,0.232,0.0,2.48,,,,
1096,04/29/18 03:00:00 PM,0.232,0.0,2.48,,,,
1097,04/29/18 09:00:00 PM,0.232,0.0,2.48,,,,
1098,04/30/18 03:00:00 AM,0.232,0.0,2.48,,,,
1099,04/30/18 09:00:00 AM,0.232,0.0,2.48,,,,
1100,04/30/18 03:00:00 PM,0.232,0.0,2.48,,,,
1101,04/30/18 09:00:00 PM,0.232,0.0,2.48,,,,
1102,05/01/18 03:00:00 AM,0.232,0.0,2.46,,,,
1103,05/01/18 09:00:00 AM,0.232,0.0,2.48,,,,
1104,05/01/18 03:00:00 PM,0.232,0.0,2.48,,,,
1105,05/01/18 09:00:00 PM,0.232,0.0,2.46,,,,
1106,05/02/18 03:00:00 AM,0.232,0.0,2.48,,,,
1107,05/02/18 09:00:00 AM,0.232,0.0,2.46,,,,
1108,05/02/18 03:00:00 PM,0.232,0.0,2.46,,,,
1109,05/02/18 09:00:00 PM,0.232,0.0,2.48,,,,
1110,05/03/18 03:00:00 AM,0.232,0.0,2.46,,,,
1111,05/03/18 09:00:00 AM,0.232,0.0,2.48,,,,
1112,05/03/18 03:00:00 PM,0.232,0.0,2.46,,,,
1113,05/03/18 09:00:00 PM,0.232,0.0,2.46,,,,
1114,05/04/18 03:00:00 AM,0.232,0.0,2.46,,,,
1115,05/04/18 09:00:00 AM,0.232,0.0,2.46,,,,
1116,05/04/18 03:00:00 PM,0.232,0.0,2.46,,,,
1117,05/04/18 09:00:00 PM,0.232,0.0,2.46,,,,
1118,05/05/18 03:00:00 AM,0.232,0.0,2.46,,,,
1119,05/05/18 09:00:00 AM,0.232,0.0,2.46,,,,
1120,05/05/18 03:00:00 PM,0.232,0.0,2.46,,,,
1121,05/05/18 09:00:00 PM,0.232,0.0,2.46,,,,
1122,05/06/18 03:00:00 AM,0.232,0.0,2.46,,,,
1123,05/06/18 09:00:00 AM,0.232,0.0,2.46,,,,
1124,05/06/18 03:00:00 PM,0.232,0.0,2.46,,,,
1125,05/06/18 09:00:00 PM,0.232,0.0,2.46,,,,
1126,05/07/18 03:00:00 AM,0.232,0.0,2.46,,,,
1127,05/07/18 09:00:00 AM,0.232,0.0,2.46,,,,
1128,05/07/18 03:00:00 PM,0.232,0.0,2.46,,,,
1129,05/07/18 09:00:00 PM,0.232,0.0,2.46,,,,
1130,05/08/18 03:00:00 AM,0.232,0.0,2.46,,,,
1131,05/08/18 09:00:00 AM,0.232,0.0,2.46,,,,
1132,05/08/18 03:00:00 PM,0.232,0.0,2.46,,,,
1133,05/08/18 09:00:00 PM,0.232,0.0,2.46,,,,
1134,05/09/18 03:00:00 AM,0.232,0.0,2.46,,,,
1135,05/09/18 09:00:00 AM,0.232,0.0,2.46,,,,
1136,05/09/18 03:00:00 PM,0.232,0.0,2.46,,,,
1137,05/09/18 09:00:00 PM,0.232,0.0,2.46,,,,
1138,05/10/18 03:00:00 AM,0.232,0.0,2.46,,,,
1139,05/10/18 09:00:00 AM,0.232,1.0,2.46,,,,
1140,05/10/18 03:00:00 PM,0.343,8.0,2.46,,,,
1141,05/10/18 09:00:00 PM,0.343,0.0,2.46,,,,
1142,05/11/18 03:00:00 AM,0.232,0.0,2.46,,,,
1143,05/11/18 09:00:00 AM,0.343,5.0,2.46,,,,
1144,05/11/18 03:00:00 PM,0.343,14.0,2.46,,,,
1145,05/11/18 09:00:00 PM,0.343,0.0,2.46,,,,
1146,05/12/18 03:00:00 AM,0.343,0.0,2.46,,,,
1147,05/12/18 09:00:00 AM,1.003,29.0,2.48,,,,
1148,05/12/18 03:00:00 PM,3.472,152.0,2.52,,,,
1149,05/12/18 09:00:00 PM,2.517,0.0,2.51,,,,
1150,05/13/18 03:00:00 AM,2.195,0.0,2.49,,,,
1151,05/13/18 09:00:00 AM,6.064,368.0,2.54,,,,
1152,05/13/18 03:00:00 PM,9.571,304.0,2.60,,,,
1153,05/13/18 09:00:00 PM,7.481,0.0,2.57,,,,
1154,05/14/18 03:00:00 AM,5.860,0.0,2.54,,,,
1155,05/14/18 09:00:00 AM,10.259,384.0,2.60,,,,
1156,05/14/18 03:00:00 PM,13.365,384.0,2.65,,,,
1157,05/14/18 09:00:00 PM,9.866,0.0,2.60,,,,
1158,05/15/18 03:00:00 AM,7.882,0.0,2.60,,,,
1159,05/15/18 09:00:00 AM,14.134,960.0,2.67,,,,
1160,05/15/18 03:00:00 PM,15.664,384.0,2.68,,,,
1161,05/15/18 09:00:00 PM,10.357,0.0,2.63,,,,
1162,05/16/18 03:00:00 AM,8.779,0.0,2.62,,,,
1163,05/16/18 09:00:00 AM,9.571,384.0,2.63,,,,
1164,05/16/18 03:00:00 PM,10.553,384.0,2.63,,,,
1165,05/16/18 09:00:00 PM,7.582,0.0,2.60,,,,
1166,05/17/18 03:00:00 AM,6.674,0.0,2.58,,,,
1167,05/17/18 09:00:00 AM,11.431,1280.0,2.63,,,,
1168,05/17/18 03:00:00 PM,12.110,304.0,2.65,,,,
1169,05/17/18 09:00:00 PM,6.978,0.0,2.60,,,,
1170,05/18/18 03:00:00 AM,5.962,0.0,2.58,,,,
1171,05/18/18 09:00:00 AM,9.866,576.0,2.62,,,,
1172,05/18/18 03:00:00 PM,11.139,304.0,2.65,,,,
1173,05/18/18 09:00:00 PM,6.978,0.0,2.60,,,,
1174,05/19/18 03:00:00 AM,5.860,0.0,2.58,,,,
1175,05/19/18 09:00:00 AM,9.373,432.0,2.63,,,,
1176,05/19/18 03:00:00 PM,13.750,608.0,2.68,,,,
1177,05/19/18 09:00:00 PM,7.682,0.0,2.62,,,,
1178,05/20/18 03:00:00 AM,5.037,0.0,2.57,,,,
1179,05/20/18 09:00:00 AM,10.651,768.0,2.63,,,,
1180,05/20/18 03:00:00 PM,12.110,464.0,2.67,,,,
1181,05/20/18 09:00:00 PM,6.064,0.0,2.58,,,,
1182,05/21/18 03:00:00 AM,5.655,0.0,2.58,,,,
1183,05/21/18 09:00:00 AM,8.680,400.0,2.63,,,,
1184,05/21/18 03:00:00 PM,13.269,304.0,2.68,,,,
1185,05/21/18 09:00:00 PM,8.978,0.0,2.63,,,,
1186,05/22/18 03:00:00 AM,7.782,0.0,2.62,,,,
1187,05/22/18 09:00:00 AM,12.883,384.0,2.68,,,,
1188,05/22/18 03:00:00 PM,17.855,896.0,2.74,,,,
1189,05/22/18 09:00:00 PM,11.916,0.0,2.67,,,,
1190,05/23/18 03:00:00 AM,9.669,0.0,2.63,,,,
1191,05/23/18 09:00:00 AM,15.664,432.0,2.70,,,,
1192,05/23/18 03:00:00 PM,16.427,576.0,2.72,,,,
1193,05/23/18 09:00:00 PM,12.304,0.0,2.68,,,,
1194,05/24/18 03:00:00 AM,11.236,0.0,2.67,,,,
1195,05/24/18 09:00:00 AM,14.325,608.0,2.70,,,,
1196,05/24/18 03:00:00 PM,17.855,1344.0,2.74,,,,
1197,05/24/18 09:00:00 PM,11.334,0.0,2.67,,,,
1198,05/25/18 03:00:00 AM,10.944,0.0,2.67,,,,
1199,05/25/18 09:00:00 AM,11.236,176.0,2.67,,,,
1200,05/25/18 03:00:00 PM,12.401,1152.0,2.67,,,,
1201,05/25/18 09:00:00 PM,8.481,0.0,2.63,,,,
1202,05/26/18 03:00:00 AM,5.962,0.0,2.60,,,,
1203,05/26/18 09:00:00 AM,8.182,960.0,2.62,,,,
1204,05/26/18 03:00:00 PM,12.304,1344.0,2.67,,,,
1205,05/26/18 09:00:00 PM,5.347,0.0,2.58,,,,
1206,05/27/18 03:00:00 AM,3.367,0.0,2.57,,,,
1207,05/27/18 09:00:00 AM,8.382,400.0,2.63,,,,
1208,05/27/18 03:00:00 PM,14.230,272.0,2.70,,,,
1209,05/27/18 09:00:00 PM,8.581,0.0,2.63,,,,
1210,05/28/18 03:00:00 AM,6.775,0.0,2.60,,,,
1211,05/28/18 09:00:00 AM,11.431,384.0,2.65,,,,
1212,05/28/18 03:00:00 PM,14.134,272.0,2.70,,,,
1213,05/28/18 09:00:00 PM,8.182,0.0,2.63,,,,
1214,05/29/18 03:00:00 AM,5.450,0.0,2.58,,,,
1215,05/29/18 09:00:00 AM,12.883,1024.0,2.68,,,,
1216,05/29/18 03:00:00 PM,13.076,864.0,2.68,,,,
1217,05/29/18 09:00:00 PM,4.415,0.0,2.58,,,,
1218,05/30/18 03:00:00 AM,1.330,0.0,2.55,,,,
1219,05/30/18 09:00:00 AM,6.166,432.0,2.58,,,,
1220,05/30/18 03:00:00 PM,13.365,1152.0,2.68,,,,
1221,05/30/18 09:00:00 PM,6.471,0.0,2.60,,,,
1222,05/31/18 03:00:00 AM,5.037,0.0,2.57,,,,
1223,05/31/18 09:00:00 AM,6.978,480.0,2.60,,,,
1224,05/31/18 03:00:00 PM,8.779,800.0,2.62,,,,
1225,05/31/18 09:00:00 PM,4.519,0.0,2.58,,,,
1226,06/01/18 03:00:00 AM,3.472,0.0,2.55,,,,
1227,06/01/18 09:00:00 AM,6.471,480.0,2.58,,,,
1228,06/01/18 03:00:00 PM,10.161,288.0,2.63,,,,
1229,06/01/18 09:00:00 PM,6.471,0.0,2.58,,,,
1230,06/02/18 03:00:00 AM,5.757,0.0,2.58,,,,
1231,06/02/18 09:00:00 AM,12.110,496.0,2.67,,,,
1232,06/02/18 03:00:00 PM,15.473,320.0,2.70,,,,
1233,06/02/18 09:00:00 PM,10.357,0.0,2.63,,,,
1234,06/03/18 03:00:00 AM,8.282,0.0,2.62,,,,
1235,06/03/18 09:00:00 AM,14.421,768.0,2.70,,,,
1236,06/03/18 03:00:00 PM,15.187,384.0,2.68,,,,
1237,06/03/18 09:00:00 PM,9.176,0.0,2.65,,,,
1238,06/04/18 03:00:00 AM,7.381,0.0,2.62,,,,
1239,06/04/18 09:00:00 AM,9.669,512.0,2.63,,,,
1240,06/04/18 03:00:00 PM,11.139,496.0,2.65,,,,
1241,06/04/18 09:00:00 PM,5.757,0.0,2.58,,,,
1242,06/05/18 03:00:00 AM,2.943,0.0,2.55,,,,
1243,06/05/18 09:00:00 AM,9.373,576.0,2.63,,,,
1244,06/05/18 03:00:00 PM,12.401,416.0,2.67,,,,
1245,06/05/18 09:00:00 PM,7.280,0.0,2.62,,,,
1246,06/06/18 03:00:00 AM,5.962,0.0,2.58,,,,
1247,06/06/18 09:00:00 AM,13.269,672.0,2.68,,,,
1248,06/06/18 03:00:00 PM,15.473,384.0,2.70,,,,
1249,06/06/18 09:00:00 PM,9.176,0.0,2.65,,,,
1250,06/07/18 03:00:00 AM,6.877,0.0,2.60,,,,
1251,06/07/18 09:00:00 AM,13.173,672.0,2.68,,,,
1252,06/07/18 03:00:00 PM,13.654,464.0,2.70,,,,
1253,06/07/18 09:00:00 PM,7.582,0.0,2.62,,,,
