"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,11/11/17 09:00:00 AM,0.453,0.0,2.68,,,,
421,11/11/17 03:00:00 PM,0.453,0.0,2.68,,,,
422,11/11/17 09:00:00 PM,0.453,0.0,2.68,,,,
423,11/12/17 03:00:00 AM,0.453,0.0,2.68,,,,
424,11/12/17 09:00:00 AM,0.453,0.0,2.68,,,,
425,11/12/17 03:00:00 PM,0.453,0.0,2.68,,,,
426,11/12/17 09:00:00 PM,0.453,0.0,2.68,,,,
427,11/13/17 03:00:00 AM,0.453,0.0,2.68,,,,
428,11/13/17 09:00:00 AM,0.343,0.0,2.68,,,,
429,11/13/17 03:00:00 PM,0.343,0.0,2.68,,,,
430,11/13/17 09:00:00 PM,0.343,0.0,2.68,,,,
431,11/14/17 03:00:00 AM,0.453,0.0,2.68,,,,
432,11/14/17 09:00:00 AM,0.453,0.0,2.68,,,,
433,11/14/17 03:00:00 PM,0.453,0.0,2.68,,,,
434,11/14/17 09:00:00 PM,0.453,0.0,2.68,,,,
435,11/15/17 03:00:00 AM,0.453,0.0,2.68,,,,
436,11/15/17 09:00:00 AM,0.453,0.0,2.68,,,,
437,11/15/17 03:00:00 PM,0.453,0.0,2.68,,,,
438,11/15/17 09:00:00 PM,0.343,0.0,2.68,,,,
439,11/16/17 03:00:00 AM,0.453,0.0,2.68,,,,
440,11/16/17 09:00:00 AM,0.453,0.0,2.68,,,,
441,11/16/17 03:00:00 PM,0.453,0.0,2.68,,,,
442,11/16/17 09:00:00 PM,0.453,0.0,2.68,,,,
443,11/17/17 03:00:00 AM,0.453,0.0,2.68,,,,
444,11/17/17 09:00:00 AM,0.453,0.0,2.68,,,,
445,11/17/17 03:00:00 PM,0.453,0.0,2.68,,,,
446,11/17/17 09:00:00 PM,0.453,0.0,2.68,,,,
447,11/18/17 03:00:00 AM,0.563,0.0,2.68,,,,
448,11/18/17 09:00:00 AM,0.563,0.0,2.68,,,,
449,11/18/17 03:00:00 PM,0.563,0.0,2.68,,,,
450,11/18/17 09:00:00 PM,0.563,0.0,2.68,,,,
451,11/19/17 03:00:00 AM,0.563,0.0,2.68,,,,
452,11/19/17 09:00:00 AM,0.563,0.0,2.68,,,,
453,11/19/17 03:00:00 PM,0.563,0.0,2.68,,,,
454,11/19/17 09:00:00 PM,0.563,0.0,2.68,,,,
455,11/20/17 03:00:00 AM,0.343,0.0,2.68,,,,
456,11/20/17 09:00:00 AM,0.343,0.0,2.68,,,,
457,11/20/17 03:00:00 PM,0.343,0.0,2.68,,,,
458,11/20/17 09:00:00 PM,0.343,0.0,2.68,,,,
459,11/21/17 03:00:00 AM,0.343,0.0,2.68,,,,
460,11/21/17 09:00:00 AM,0.343,0.0,2.68,,,,
461,11/21/17 03:00:00 PM,0.343,0.0,2.68,,,,
462,11/21/17 09:00:00 PM,0.343,0.0,2.68,,,,
463,11/22/17 03:00:00 AM,0.343,0.0,2.68,,,,
464,11/22/17 09:00:00 AM,0.343,0.0,2.68,,,,
465,11/22/17 03:00:00 PM,0.343,0.0,2.68,,,,
466,11/22/17 09:00:00 PM,0.343,0.0,2.68,,,,
467,11/23/17 03:00:00 AM,1.003,0.0,2.68,,,,
468,11/23/17 09:00:00 AM,9.077,29.0,2.74,,,,
469,11/23/17 03:00:00 PM,7.582,17.0,2.74,,,,
470,11/23/17 09:00:00 PM,4.623,0.0,2.74,,,,
471,11/24/17 03:00:00 AM,1.980,0.0,2.70,,,,
472,11/24/17 09:00:00 AM,2.303,272.0,2.70,,,,
473,11/24/17 03:00:00 PM,1.548,19.0,2.70,,,,
474,11/24/17 09:00:00 PM,0.121,0.0,2.68,,,,
475,11/25/17 03:00:00 AM,0.453,0.0,2.68,,,,
476,11/25/17 09:00:00 AM,2.624,115.0,2.70,,,,
477,11/25/17 03:00:00 PM,5.860,56.0,2.72,,,,
478,11/25/17 09:00:00 PM,5.757,0.0,2.72,,,,
479,11/26/17 03:00:00 AM,6.370,0.0,2.74,,,,
480,11/26/17 09:00:00 AM,6.877,32.0,2.74,,,,
481,11/26/17 03:00:00 PM,2.624,14.0,2.72,,,,
482,11/26/17 09:00:00 PM,0.343,0.0,2.70,,,,
483,11/27/17 03:00:00 AM,0.343,0.0,2.70,,,,
484,11/27/17 09:00:00 AM,0.453,128.0,2.68,,,,
485,11/27/17 03:00:00 PM,0.453,58.0,2.68,,,,
486,11/27/17 09:00:00 PM,0.232,0.0,2.68,,,,
487,11/28/17 03:00:00 AM,-0.213,0.0,2.68,,,,
488,11/28/17 09:00:00 AM,0.232,64.0,2.68,,,,
489,11/28/17 03:00:00 PM,0.343,0.0,2.68,,,,
490,11/28/17 09:00:00 PM,0.343,0.0,2.68,,,,
491,11/29/17 03:00:00 AM,0.343,0.0,2.68,,,,
492,11/29/17 09:00:00 AM,0.453,0.0,2.68,,,,
493,11/29/17 03:00:00 PM,0.343,0.0,2.68,,,,
494,11/29/17 09:00:00 PM,0.343,0.0,2.68,,,,
495,11/30/17 03:00:00 AM,0.343,0.0,2.68,,,,
496,11/30/17 09:00:00 AM,0.343,0.0,2.68,,,,
497,11/30/17 03:00:00 PM,0.453,0.0,2.68,,,,
498,11/30/17 09:00:00 PM,0.453,0.0,2.68,,,,
499,12/01/17 03:00:00 AM,0.453,0.0,2.68,,,,
500,12/01/17 09:00:00 AM,0.453,0.0,2.68,,,,
501,12/01/17 03:00:00 PM,0.343,1.0,2.68,,,,
502,12/01/17 09:00:00 PM,0.343,0.0,2.68,,,,
503,12/02/17 03:00:00 AM,0.343,0.0,2.68,,,,
504,12/02/17 09:00:00 AM,0.453,0.0,2.68,,,,
505,12/02/17 03:00:00 PM,0.453,0.0,2.68,,,,
506,12/02/17 09:00:00 PM,0.453,0.0,2.68,,,,
507,12/03/17 03:00:00 AM,0.453,0.0,2.68,,,,
508,12/03/17 09:00:00 AM,0.453,0.0,2.68,,,,
509,12/03/17 03:00:00 PM,0.453,0.0,2.68,,,,
510,12/03/17 09:00:00 PM,0.453,0.0,2.68,,,,
511,12/04/17 03:00:00 AM,0.453,0.0,2.68,,,,
512,12/04/17 09:00:00 AM,0.453,0.0,2.68,,,,
513,12/04/17 03:00:00 PM,0.453,0.0,2.68,,,,
514,12/04/17 09:00:00 PM,0.453,0.0,2.68,,,,
515,12/05/17 03:00:00 AM,0.453,0.0,2.68,,,,
516,12/05/17 09:00:00 AM,0.453,0.0,2.68,,,,
517,12/05/17 03:00:00 PM,0.453,0.0,2.68,,,,
518,12/05/17 09:00:00 PM,0.453,0.0,2.68,,,,
519,12/06/17 03:00:00 AM,0.453,0.0,2.68,,,,
520,12/06/17 09:00:00 AM,0.453,0.0,2.68,,,,
521,12/06/17 03:00:00 PM,0.453,0.0,2.68,,,,
522,12/06/17 09:00:00 PM,0.453,0.0,2.68,,,,
523,12/07/17 03:00:00 AM,0.453,0.0,2.68,,,,
524,12/07/17 09:00:00 AM,0.453,0.0,2.68,,,,
525,12/07/17 03:00:00 PM,0.563,0.0,2.68,,,,
526,12/07/17 09:00:00 PM,0.453,0.0,2.68,,,,
527,12/08/17 03:00:00 AM,0.453,0.0,2.68,,,,
528,12/08/17 09:00:00 AM,0.453,0.0,2.68,,,,
529,12/08/17 03:00:00 PM,0.453,0.0,2.68,,,,
530,12/08/17 09:00:00 PM,0.453,0.0,2.68,,,,
531,12/09/17 03:00:00 AM,0.453,0.0,2.68,,,,
532,12/09/17 09:00:00 AM,0.453,2.0,2.68,,,,
533,12/09/17 03:00:00 PM,0.453,0.0,2.68,,,,
534,12/09/17 09:00:00 PM,0.563,0.0,2.68,,,,
535,12/10/17 03:00:00 AM,0.674,0.0,2.68,,,,
536,12/10/17 09:00:00 AM,1.003,3.0,2.68,,,,
537,12/10/17 03:00:00 PM,3.049,14.0,2.70,,,,
538,12/10/17 09:00:00 PM,3.472,0.0,2.72,,,,
539,12/11/17 03:00:00 AM,2.943,0.0,2.70,,,,
540,12/11/17 09:00:00 AM,2.303,10.0,2.70,,,,
541,12/11/17 03:00:00 PM,4.727,14.0,2.72,,,,
542,12/11/17 09:00:00 PM,3.578,0.0,2.72,,,,
543,12/12/17 03:00:00 AM,3.578,0.0,2.72,,,,
544,12/12/17 09:00:00 AM,4.311,42.0,2.72,,,,
545,12/12/17 03:00:00 PM,6.064,32.0,2.72,,,,
546,12/12/17 09:00:00 PM,4.934,0.0,2.72,,,,
547,12/13/17 03:00:00 AM,4.727,0.0,2.74,,,,
548,12/13/17 09:00:00 AM,5.244,12.0,2.72,,,,
549,12/13/17 03:00:00 PM,5.962,15.0,2.72,,,,
550,12/13/17 09:00:00 PM,3.261,0.0,2.72,,,,
551,12/14/17 03:00:00 AM,2.730,0.0,2.72,,,,
552,12/14/17 09:00:00 AM,3.261,33.0,2.72,,,,
553,12/14/17 03:00:00 PM,6.775,80.0,2.74,,,,
554,12/14/17 09:00:00 PM,5.655,0.0,2.72,,,,
555,12/15/17 03:00:00 AM,5.860,0.0,2.72,,,,
556,12/15/17 09:00:00 AM,4.415,58.0,2.74,,,,
557,12/15/17 03:00:00 PM,3.155,21.0,2.72,,,,
558,12/15/17 09:00:00 PM,0.453,0.0,2.70,,,,
559,12/16/17 03:00:00 AM,0.453,0.0,2.70,,,,
560,12/16/17 09:00:00 AM,0.343,1.0,2.68,,,,
561,12/16/17 03:00:00 PM,0.453,2.0,2.68,,,,
562,12/16/17 09:00:00 PM,0.232,0.0,2.68,,,,
563,12/17/17 03:00:00 AM,0.232,0.0,2.68,,,,
564,12/17/17 09:00:00 AM,0.453,3.0,2.68,,,,
565,12/17/17 03:00:00 PM,0.343,36.0,2.68,,,,
566,12/17/17 09:00:00 PM,0.343,0.0,2.68,,,,
567,12/18/17 03:00:00 AM,0.343,0.0,2.68,,,,
568,12/18/17 09:00:00 AM,0.563,78.0,2.68,,,,
569,12/18/17 03:00:00 PM,3.261,71.0,2.72,,,,
570,12/18/17 09:00:00 PM,2.730,0.0,2.70,,,,
571,12/19/17 03:00:00 AM,3.367,0.0,2.72,,,,
572,12/19/17 09:00:00 AM,2.730,128.0,2.70,,,,
573,12/19/17 03:00:00 PM,0.453,12.0,2.68,,,,
574,12/19/17 09:00:00 PM,0.453,0.0,2.68,,,,
575,12/20/17 03:00:00 AM,0.453,0.0,2.68,,,,
576,12/20/17 09:00:00 AM,0.453,0.0,2.68,,,,
577,12/20/17 03:00:00 PM,0.563,0.0,2.68,,,,
578,12/20/17 09:00:00 PM,0.563,0.0,2.68,,,,
579,12/21/17 03:00:00 AM,0.563,0.0,2.68,,,,
580,12/21/17 09:00:00 AM,0.563,0.0,2.68,,,,
581,12/21/17 03:00:00 PM,0.563,0.0,2.68,,,,
582,12/21/17 09:00:00 PM,0.563,0.0,2.68,,,,
583,12/22/17 03:00:00 AM,0.563,0.0,2.68,,,,
584,12/22/17 09:00:00 AM,0.563,0.0,2.68,,,,
585,12/22/17 03:00:00 PM,0.563,0.0,2.68,,,,
586,12/22/17 09:00:00 PM,0.563,0.0,2.68,,,,
587,12/23/17 03:00:00 AM,0.563,0.0,2.68,,,,
588,12/23/17 09:00:00 AM,0.563,0.0,2.68,,,,
589,12/23/17 03:00:00 PM,0.563,0.0,2.68,,,,
590,12/23/17 09:00:00 PM,0.563,0.0,2.68,,,,
591,12/24/17 03:00:00 AM,0.563,0.0,2.68,,,,
592,12/24/17 09:00:00 AM,0.563,0.0,2.68,,,,
593,12/24/17 03:00:00 PM,0.563,0.0,2.68,,,,
594,12/24/17 09:00:00 PM,0.563,0.0,2.68,,,,
595,12/25/17 03:00:00 AM,0.453,0.0,2.68,,,,
596,12/25/17 09:00:00 AM,0.343,0.0,2.68,,,,
597,12/25/17 03:00:00 PM,0.343,0.0,2.68,,,,
598,12/25/17 09:00:00 PM,0.343,0.0,2.68,,,,
599,12/26/17 03:00:00 AM,0.453,0.0,2.68,,,,
600,12/26/17 09:00:00 AM,0.453,0.0,2.68,,,,
601,12/26/17 03:00:00 PM,0.453,0.0,2.68,,,,
602,12/26/17 09:00:00 PM,0.453,0.0,2.68,,,,
603,12/27/17 03:00:00 AM,0.453,0.0,2.68,,,,
604,12/27/17 09:00:00 AM,0.343,0.0,2.68,,,,
605,12/27/17 03:00:00 PM,0.343,0.0,2.68,,,,
606,12/27/17 09:00:00 PM,0.343,0.0,2.68,,,,
607,12/28/17 03:00:00 AM,0.343,0.0,2.68,,,,
608,12/28/17 09:00:00 AM,0.343,0.0,2.68,,,,
609,12/28/17 03:00:00 PM,0.453,0.0,2.68,,,,
610,12/28/17 09:00:00 PM,0.343,0.0,2.68,,,,
611,12/29/17 03:00:00 AM,0.343,0.0,2.68,,,,
612,12/29/17 09:00:00 AM,0.343,0.0,2.68,,,,
613,12/29/17 03:00:00 PM,0.343,0.0,2.68,,,,
614,12/29/17 09:00:00 PM,0.232,0.0,2.68,,,,
615,12/30/17 03:00:00 AM,0.343,0.0,2.68,,,,
616,12/30/17 09:00:00 AM,0.343,0.0,2.68,,,,
617,12/30/17 03:00:00 PM,0.343,0.0,2.68,,,,
618,12/30/17 09:00:00 PM,0.343,0.0,2.68,,,,
619,12/31/17 03:00:00 AM,0.343,0.0,2.68,,,,
620,12/31/17 09:00:00 AM,0.343,0.0,2.68,,,,
621,12/31/17 03:00:00 PM,0.343,0.0,2.68,,,,
622,12/31/17 09:00:00 PM,0.343,0.0,2.68,,,,
623,01/01/18 03:00:00 AM,0.343,0.0,2.68,,,,
624,01/01/18 09:00:00 AM,0.343,0.0,2.68,,,,
625,01/01/18 03:00:00 PM,0.343,0.0,2.68,,,,
626,01/01/18 09:00:00 PM,0.343,0.0,2.68,,,,
627,01/02/18 03:00:00 AM,0.343,0.0,2.68,,,,
628,01/02/18 09:00:00 AM,0.343,0.0,2.68,,,,
629,01/02/18 03:00:00 PM,0.343,0.0,2.68,,,,
630,01/02/18 09:00:00 PM,0.343,0.0,2.68,,,,
631,01/03/18 03:00:00 AM,0.343,0.0,2.68,,,,
632,01/03/18 09:00:00 AM,0.343,0.0,2.68,,,,
633,01/03/18 03:00:00 PM,0.563,3.0,2.68,,,,
634,01/03/18 09:00:00 PM,1.439,0.0,2.68,,,,
635,01/04/18 03:00:00 AM,2.943,0.0,2.70,,,,
636,01/04/18 09:00:00 AM,3.998,26.0,2.72,,,,
637,01/04/18 03:00:00 PM,6.370,68.0,2.72,,,,
638,01/04/18 09:00:00 PM,5.141,0.0,2.72,,,,
639,01/05/18 03:00:00 AM,4.934,0.0,2.72,,,,
640,01/05/18 09:00:00 AM,5.347,3.0,2.72,,,,
641,01/05/18 03:00:00 PM,5.037,84.0,2.72,,,,
642,01/05/18 09:00:00 PM,2.730,0.0,2.72,,,,
643,01/06/18 03:00:00 AM,1.656,0.0,2.70,,,,
644,01/06/18 09:00:00 AM,0.563,98.0,2.68,,,,
645,01/06/18 03:00:00 PM,3.367,123.0,2.72,,,,
646,01/06/18 09:00:00 PM,0.232,0.0,2.68,,,,
647,01/07/18 03:00:00 AM,0.343,0.0,2.68,,,,
648,01/07/18 09:00:00 AM,1.548,72.0,2.70,,,,
649,01/07/18 03:00:00 PM,3.893,94.0,2.72,,,,
650,01/07/18 09:00:00 PM,1.980,0.0,2.70,,,,
651,01/08/18 03:00:00 AM,1.872,0.0,2.70,,,,
652,01/08/18 09:00:00 AM,2.837,57.0,2.70,,,,
653,01/08/18 03:00:00 PM,5.244,103.0,2.72,,,,
654,01/08/18 09:00:00 PM,3.472,0.0,2.72,,,,
655,01/09/18 03:00:00 AM,3.998,0.0,2.72,,,,
656,01/09/18 09:00:00 AM,3.998,41.0,2.72,,,,
657,01/09/18 03:00:00 PM,0.674,46.0,2.70,,,,
658,01/09/18 09:00:00 PM,0.453,0.0,2.68,,,,
659,01/10/18 03:00:00 AM,0.453,0.0,2.68,,,,
660,01/10/18 09:00:00 AM,0.343,0.0,2.68,,,,
661,01/10/18 03:00:00 PM,0.453,8.0,2.68,,,,
662,01/10/18 09:00:00 PM,0.232,0.0,2.68,,,,
663,01/11/18 03:00:00 AM,0.232,0.0,2.68,,,,
664,01/11/18 09:00:00 AM,0.232,10.0,2.68,,,,
665,01/11/18 03:00:00 PM,4.102,29.0,2.72,,,,
666,01/11/18 09:00:00 PM,2.624,0.0,2.70,,,,
667,01/12/18 03:00:00 AM,2.410,0.0,2.70,,,,
668,01/12/18 09:00:00 AM,2.088,64.0,2.70,,,,
669,01/12/18 03:00:00 PM,3.049,76.0,2.72,,,,
670,01/12/18 09:00:00 PM,1.764,0.0,2.70,,,,
671,01/13/18 03:00:00 AM,2.088,0.0,2.70,,,,
672,01/13/18 09:00:00 AM,4.519,41.0,2.72,,,,
673,01/13/18 03:00:00 PM,6.877,20.0,2.72,,,,
674,01/13/18 09:00:00 PM,5.141,0.0,2.72,,,,
675,01/14/18 03:00:00 AM,5.141,0.0,2.72,,,,
676,01/14/18 09:00:00 AM,5.141,12.0,2.72,,,,
677,01/14/18 03:00:00 PM,7.481,144.0,2.74,,,,
678,01/14/18 09:00:00 PM,5.347,0.0,2.72,,,,
679,01/15/18 03:00:00 AM,4.831,0.0,2.72,,,,
680,01/15/18 09:00:00 AM,4.207,68.0,2.74,,,,
681,01/15/18 03:00:00 PM,6.471,72.0,2.74,,,,
682,01/15/18 09:00:00 PM,5.655,0.0,2.72,,,,
683,01/16/18 03:00:00 AM,3.472,0.0,2.72,,,,
684,01/16/18 09:00:00 AM,2.624,33.0,2.72,,,,
685,01/16/18 03:00:00 PM,3.893,113.0,2.72,,,,
686,01/16/18 09:00:00 PM,2.410,0.0,2.72,,,,
687,01/17/18 03:00:00 AM,3.049,0.0,2.72,,,,
688,01/17/18 09:00:00 AM,4.207,66.0,2.72,,,,
689,01/17/18 03:00:00 PM,7.582,64.0,2.74,,,,
690,01/17/18 09:00:00 PM,5.347,0.0,2.72,,,,
691,01/18/18 03:00:00 AM,2.624,0.0,2.72,,,,
692,01/18/18 09:00:00 AM,0.674,23.0,2.70,,,,
693,01/18/18 03:00:00 PM,0.563,2.0,2.70,,,,
694,01/18/18 09:00:00 PM,0.674,0.0,2.70,,,,
695,01/19/18 03:00:00 AM,0.674,0.0,2.70,,,,
696,01/19/18 09:00:00 AM,0.674,0.0,2.70,,,,
697,01/19/18 03:00:00 PM,0.674,0.0,2.70,,,,
698,01/19/18 09:00:00 PM,0.674,0.0,2.70,,,,
699,01/20/18 03:00:00 AM,0.674,0.0,2.70,,,,
700,01/20/18 09:00:00 AM,0.674,0.0,2.68,,,,
701,01/20/18 03:00:00 PM,0.674,0.0,2.68,,,,
702,01/20/18 09:00:00 PM,0.563,0.0,2.68,,,,
703,01/21/18 03:00:00 AM,0.563,0.0,2.68,,,,
704,01/21/18 09:00:00 AM,0.563,0.0,2.68,,,,
705,01/21/18 03:00:00 PM,0.563,0.0,2.68,,,,
706,01/21/18 09:00:00 PM,0.563,0.0,2.68,,,,
707,01/22/18 03:00:00 AM,0.563,0.0,2.68,,,,
708,01/22/18 09:00:00 AM,0.563,0.0,2.68,,,,
709,01/22/18 03:00:00 PM,0.563,0.0,2.68,,,,
710,01/22/18 09:00:00 PM,0.563,0.0,2.68,,,,
711,01/23/18 03:00:00 AM,0.563,0.0,2.68,,,,
712,01/23/18 09:00:00 AM,0.563,0.0,2.68,,,,
713,01/23/18 03:00:00 PM,0.563,0.0,2.68,,,,
714,01/23/18 09:00:00 PM,0.343,0.0,2.68,,,,
715,01/24/18 03:00:00 AM,0.343,0.0,2.68,,,,
716,01/24/18 09:00:00 AM,0.343,0.0,2.68,,,,
717,01/24/18 03:00:00 PM,0.343,0.0,2.68,,,,
718,01/24/18 09:00:00 PM,0.343,0.0,2.68,,,,
719,01/25/18 03:00:00 AM,0.343,0.0,2.68,,,,
720,01/25/18 09:00:00 AM,0.343,0.0,2.68,,,,
721,01/25/18 03:00:00 PM,0.343,0.0,2.68,,,,
722,01/25/18 09:00:00 PM,0.453,0.0,2.68,,,,
723,01/26/18 03:00:00 AM,0.343,0.0,2.68,,,,
724,01/26/18 09:00:00 AM,0.453,0.0,2.68,,,,
725,01/26/18 03:00:00 PM,0.453,0.0,2.68,,,,
726,01/26/18 09:00:00 PM,0.453,0.0,2.68,,,,
727,01/27/18 03:00:00 AM,0.453,0.0,2.68,,,,
728,01/27/18 09:00:00 AM,0.343,0.0,2.68,,,,
729,01/27/18 03:00:00 PM,0.343,0.0,2.68,,,,
730,01/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
731,01/28/18 03:00:00 AM,0.343,0.0,2.68,,,,
732,01/28/18 09:00:00 AM,0.343,0.0,2.68,,,,
733,01/28/18 03:00:00 PM,0.343,0.0,2.68,,,,
734,01/28/18 09:00:00 PM,0.343,0.0,2.68,,,,
735,01/29/18 03:00:00 AM,0.343,0.0,2.68,,,,
736,01/29/18 09:00:00 AM,0.343,0.0,2.68,,,,
737,01/29/18 03:00:00 PM,0.343,0.0,2.68,,,,
738,01/29/18 09:00:00 PM,0.343,0.0,2.68,,,,
739,01/30/18 03:00:00 AM,0.343,0.0,2.68,,,,
740,01/30/18 09:00:00 AM,0.343,0.0,2.68,,,,
741,01/30/18 03:00:00 PM,0.343,0.0,2.68,,,,
742,01/30/18 09:00:00 PM,0.343,0.0,2.68,,,,
743,01/31/18 03:00:00 AM,0.343,0.0,2.68,,,,
744,01/31/18 09:00:00 AM,0.343,0.0,2.68,,,,
745,01/31/18 03:00:00 PM,0.343,0.0,2.68,,,,
746,01/31/18 09:00:00 PM,0.343,0.0,2.68,,,,
747,02/01/18 03:00:00 AM,0.343,0.0,2.68,,,,
748,02/01/18 09:00:00 AM,0.343,0.0,2.68,,,,
749,02/01/18 03:00:00 PM,0.343,0.0,2.68,,,,
750,02/01/18 09:00:00 PM,0.343,0.0,2.68,,,,
751,02/02/18 03:00:00 AM,0.343,0.0,2.68,,,,
752,02/02/18 09:00:00 AM,0.343,0.0,2.68,,,,
753,02/02/18 03:00:00 PM,0.343,0.0,2.68,,,,
754,02/02/18 09:00:00 PM,0.343,0.0,2.68,,,,
755,02/03/18 03:00:00 AM,0.343,0.0,2.68,,,,
756,02/03/18 09:00:00 AM,0.343,0.0,2.68,,,,
757,02/03/18 03:00:00 PM,0.343,0.0,2.68,,,,
758,02/03/18 09:00:00 PM,0.343,0.0,2.68,,,,
759,02/04/18 03:00:00 AM,0.343,0.0,2.68,,,,
760,02/04/18 09:00:00 AM,0.343,0.0,2.68,,,,
761,02/04/18 03:00:00 PM,0.343,0.0,2.68,,,,
762,02/04/18 09:00:00 PM,0.343,0.0,2.68,,,,
763,02/05/18 03:00:00 AM,0.343,0.0,2.68,,,,
764,02/05/18 09:00:00 AM,0.343,1.0,2.68,,,,
765,02/05/18 03:00:00 PM,0.343,0.0,2.68,,,,
766,02/05/18 09:00:00 PM,0.343,0.0,2.68,,,,
767,02/06/18 03:00:00 AM,0.343,0.0,2.68,,,,
768,02/06/18 09:00:00 AM,0.343,0.0,2.68,,,,
769,02/06/18 03:00:00 PM,0.343,1.0,2.68,,,,
770,02/06/18 09:00:00 PM,0.343,0.0,2.68,,,,
771,02/07/18 03:00:00 AM,0.343,0.0,2.68,,,,
772,02/07/18 09:00:00 AM,0.343,2.0,2.68,,,,
773,02/07/18 03:00:00 PM,0.453,7.0,2.68,,,,
774,02/07/18 09:00:00 PM,0.453,0.0,2.68,,,,
775,02/08/18 03:00:00 AM,0.893,0.0,2.68,,,,
776,02/08/18 09:00:00 AM,1.330,35.0,2.70,,,,
777,02/08/18 03:00:00 PM,4.102,47.0,2.72,,,,
778,02/08/18 09:00:00 PM,4.102,0.0,2.72,,,,
779,02/09/18 03:00:00 AM,3.049,0.0,2.72,,,,
780,02/09/18 09:00:00 AM,2.410,93.0,2.70,,,,
781,02/09/18 03:00:00 PM,3.788,117.0,2.72,,,,
782,02/09/18 09:00:00 PM,0.343,0.0,2.68,,,,
783,02/10/18 03:00:00 AM,-0.437,0.0,2.70,,,,
784,02/10/18 09:00:00 AM,-1.001,22.0,2.70,,,,
785,02/10/18 03:00:00 PM,0.121,65.0,2.68,,,,
786,02/10/18 09:00:00 PM,-0.213,0.0,2.68,,,,
787,02/11/18 03:00:00 AM,-0.213,0.0,2.68,,,,
788,02/11/18 09:00:00 AM,-0.549,136.0,2.70,,,,
789,02/11/18 03:00:00 PM,-0.213,36.0,2.68,,,,
790,02/11/18 09:00:00 PM,-0.549,0.0,2.70,,,,
791,02/12/18 03:00:00 AM,-0.887,0.0,2.70,,,,
792,02/12/18 09:00:00 AM,-2.030,3.0,2.68,,,,
793,02/12/18 03:00:00 PM,-1.799,7.0,2.68,,,,
794,02/12/18 09:00:00 PM,-2.261,0.0,2.68,,,,
795,02/13/18 03:00:00 AM,-2.030,0.0,2.68,,,,
796,02/13/18 09:00:00 AM,-1.114,6.0,2.68,,,,
797,02/13/18 03:00:00 PM,0.121,14.0,2.68,,,,
798,02/13/18 09:00:00 PM,-0.213,0.0,2.68,,,,
799,02/14/18 03:00:00 AM,-0.774,0.0,2.68,,,,
800,02/14/18 09:00:00 AM,-0.549,0.0,2.70,,,,
801,02/14/18 03:00:00 PM,-0.102,0.0,2.68,,,,
802,02/14/18 09:00:00 PM,-0.102,0.0,2.68,,,,
803,02/15/18 03:00:00 AM,-0.102,0.0,2.68,,,,
804,02/15/18 09:00:00 AM,-0.102,0.0,2.68,,,,
805,02/15/18 03:00:00 PM,0.010,0.0,2.68,,,,
806,02/15/18 09:00:00 PM,0.010,0.0,2.68,,,,
807,02/16/18 03:00:00 AM,0.010,0.0,2.68,,,,
808,02/16/18 09:00:00 AM,0.010,0.0,2.68,,,,
809,02/16/18 03:00:00 PM,0.010,0.0,2.68,,,,
810,02/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
811,02/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
812,02/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
813,02/17/18 03:00:00 PM,0.232,0.0,2.68,,,,
814,02/17/18 09:00:00 PM,0.232,0.0,2.68,,,,
815,02/18/18 03:00:00 AM,0.232,0.0,2.68,,,,
816,02/18/18 09:00:00 AM,0.232,0.0,2.68,,,,
817,02/18/18 03:00:00 PM,0.232,0.0,2.68,,,,
818,02/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
819,02/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
820,02/19/18 09:00:00 AM,0.232,0.0,2.68,,,,
821,02/19/18 03:00:00 PM,0.232,0.0,2.68,,,,
822,02/19/18 09:00:00 PM,0.232,0.0,2.68,,,,
823,02/20/18 03:00:00 AM,0.232,0.0,2.68,,,,
824,02/20/18 09:00:00 AM,0.232,0.0,2.68,,,,
825,02/20/18 03:00:00 PM,0.232,0.0,2.68,,,,
826,02/20/18 09:00:00 PM,0.232,0.0,2.68,,,,
827,02/21/18 03:00:00 AM,0.232,0.0,2.68,,,,
828,02/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
829,02/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
830,02/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
831,02/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
832,02/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
833,02/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
834,02/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
835,02/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
836,02/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
837,02/23/18 03:00:00 PM,0.232,0.0,2.68,,,,
838,02/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
839,02/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
840,02/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
