"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,09/05/17 09:00:00 AM,23.292,320.0,2.89,,,,
421,09/05/17 03:00:00 PM,28.258,512.0,2.89,,,,
422,09/05/17 09:00:00 PM,19.567,0.0,2.87,,,,
423,09/06/17 03:00:00 AM,19.187,0.0,2.87,,,,
424,09/06/17 09:00:00 AM,21.855,384.0,2.87,,,,
425,09/06/17 03:00:00 PM,24.062,512.0,2.89,,,,
426,09/06/17 09:00:00 PM,18.426,0.0,2.87,,,,
427,09/07/17 03:00:00 AM,18.616,0.0,2.85,,,,
428,09/07/17 09:00:00 AM,17.760,240.0,2.85,,,,
429,09/07/17 03:00:00 PM,16.713,608.0,2.83,,,,
430,09/07/17 09:00:00 PM,15.091,0.0,2.83,,,,
431,09/08/17 03:00:00 AM,14.804,0.0,2.85,,,,
432,09/08/17 09:00:00 AM,15.760,496.0,2.83,,,,
433,09/08/17 03:00:00 PM,17.855,800.0,2.83,,,,
434,09/08/17 09:00:00 PM,14.038,0.0,2.85,,,,
435,09/09/17 03:00:00 AM,13.461,0.0,2.83,,,,
436,09/09/17 09:00:00 AM,13.942,208.0,2.85,,,,
437,09/09/17 03:00:00 PM,16.903,416.0,2.83,,,,
438,09/09/17 09:00:00 PM,13.269,0.0,2.83,,,,
439,09/10/17 03:00:00 AM,12.304,0.0,2.83,,,,
440,09/10/17 09:00:00 AM,12.497,64.0,2.83,,,,
441,09/10/17 03:00:00 PM,20.234,384.0,2.83,,,,
442,09/10/17 09:00:00 PM,15.951,0.0,2.83,,,,
443,09/11/17 03:00:00 AM,16.141,0.0,2.83,,,,
444,09/11/17 09:00:00 AM,17.475,72.0,2.83,,,,
445,09/11/17 03:00:00 PM,26.097,448.0,2.87,,,,
446,09/11/17 09:00:00 PM,20.234,0.0,2.85,,,,
447,09/12/17 03:00:00 AM,18.996,0.0,2.85,,,,
448,09/12/17 09:00:00 AM,18.616,76.0,2.85,,,,
449,09/12/17 03:00:00 PM,24.158,400.0,2.87,,,,
450,09/12/17 09:00:00 PM,17.094,0.0,2.85,,,,
451,09/13/17 03:00:00 AM,14.517,0.0,2.85,,,,
452,09/13/17 09:00:00 AM,13.846,136.0,2.85,,,,
453,09/13/17 03:00:00 PM,19.377,368.0,2.85,,,,
454,09/13/17 09:00:00 PM,11.528,0.0,2.83,,,,
455,09/14/17 03:00:00 AM,10.846,0.0,2.81,,,,
456,09/14/17 09:00:00 AM,9.669,61.0,2.81,,,,
457,09/14/17 03:00:00 PM,16.141,400.0,2.83,,,,
458,09/14/17 09:00:00 PM,10.455,0.0,2.81,,,,
459,09/15/17 03:00:00 AM,9.176,0.0,2.81,,,,
460,09/15/17 09:00:00 AM,10.357,112.0,2.81,,,,
461,09/15/17 03:00:00 PM,17.094,432.0,2.83,,,,
462,09/15/17 09:00:00 PM,11.916,0.0,2.81,,,,
463,09/16/17 03:00:00 AM,10.651,0.0,2.81,,,,
464,09/16/17 09:00:00 AM,12.497,336.0,2.81,,,,
465,09/16/17 03:00:00 PM,16.618,256.0,2.83,,,,
466,09/16/17 09:00:00 PM,12.401,0.0,2.83,,,,
467,09/17/17 03:00:00 AM,9.373,0.0,2.81,,,,
468,09/17/17 09:00:00 AM,8.779,85.0,2.81,,,,
469,09/17/17 03:00:00 PM,9.472,216.0,2.81,,,,
470,09/17/17 09:00:00 PM,9.077,0.0,2.81,,,,
471,09/18/17 03:00:00 AM,6.674,0.0,2.79,,,,
472,09/18/17 09:00:00 AM,5.037,144.0,2.77,,,,
473,09/18/17 03:00:00 PM,5.347,9.0,2.77,,,,
474,09/18/17 09:00:00 PM,4.102,0.0,2.77,,,,
475,09/19/17 03:00:00 AM,3.472,0.0,2.77,,,,
476,09/19/17 09:00:00 AM,2.410,18.0,2.75,Logged,,,
477,09/19/17 03:00:00 PM,4.934,83.0,2.75,,,,
478,09/19/17 09:00:00 PM,5.141,0.0,2.75,,,,
479,09/20/17 03:00:00 AM,5.860,0.0,2.75,,,,
480,09/20/17 09:00:00 AM,3.578,47.0,2.75,,,,
481,09/20/17 03:00:00 PM,4.102,256.0,2.75,,,,
482,09/20/17 09:00:00 PM,2.624,0.0,2.75,,,,
483,09/21/17 03:00:00 AM,2.837,0.0,2.75,,,,
484,09/21/17 09:00:00 AM,3.578,184.0,2.75,,,,
485,09/21/17 03:00:00 PM,5.962,336.0,2.75,,,,
486,09/21/17 09:00:00 PM,3.893,0.0,2.75,,,,
487,09/22/17 03:00:00 AM,3.261,0.0,2.75,,,,
488,09/22/17 09:00:00 AM,3.788,51.0,2.75,,,,
489,09/22/17 03:00:00 PM,6.370,336.0,2.75,,,,
490,09/22/17 09:00:00 PM,4.831,0.0,2.75,,,,
491,09/23/17 03:00:00 AM,4.727,0.0,2.77,,,,
492,09/23/17 09:00:00 AM,6.978,304.0,2.77,,,,
493,09/23/17 03:00:00 PM,8.481,480.0,2.77,,,,
494,09/23/17 09:00:00 PM,7.079,0.0,2.77,,,,
495,09/24/17 03:00:00 AM,6.370,0.0,2.77,,,,
496,09/24/17 09:00:00 AM,7.179,184.0,2.77,,,,
497,09/24/17 03:00:00 PM,13.365,232.0,2.81,,,,
498,09/24/17 09:00:00 PM,9.077,0.0,2.79,,,,
499,09/25/17 03:00:00 AM,8.581,0.0,2.79,,,,
500,09/25/17 09:00:00 AM,9.965,288.0,2.77,,,,
501,09/25/17 03:00:00 PM,12.690,432.0,2.79,,,,
502,09/25/17 09:00:00 PM,9.669,0.0,2.77,,,,
503,09/26/17 03:00:00 AM,8.879,0.0,2.79,,,,
504,09/26/17 09:00:00 AM,9.768,36.0,2.77,,,,
505,09/26/17 03:00:00 PM,16.046,320.0,2.81,,,,
506,09/26/17 09:00:00 PM,11.625,0.0,2.79,,,,
507,09/27/17 03:00:00 AM,11.041,0.0,2.79,,,,
508,09/27/17 09:00:00 AM,11.139,39.0,2.79,,,,
509,09/27/17 03:00:00 PM,16.713,336.0,2.83,,,,
510,09/27/17 09:00:00 PM,12.497,0.0,2.81,,,,
511,09/28/17 03:00:00 AM,11.431,0.0,2.79,,,,
512,09/28/17 09:00:00 AM,13.173,41.0,2.81,,,,
513,09/28/17 03:00:00 PM,18.806,320.0,2.83,,,,
514,09/28/17 09:00:00 PM,13.942,0.0,2.83,,,,
515,09/29/17 03:00:00 AM,12.594,0.0,2.81,,,,
516,09/29/17 09:00:00 AM,11.139,240.0,2.81,,,,
517,09/29/17 03:00:00 PM,10.455,77.0,2.79,,,,
518,09/29/17 09:00:00 PM,8.680,0.0,2.79,,,,
519,09/30/17 03:00:00 AM,6.268,0.0,2.77,,,,
520,09/30/17 09:00:00 AM,6.573,320.0,2.77,,,,
521,09/30/17 03:00:00 PM,7.782,464.0,2.79,,,,
522,09/30/17 09:00:00 PM,5.552,0.0,2.77,,,,
523,10/01/17 03:00:00 AM,4.934,0.0,2.75,,,,
524,10/01/17 09:00:00 AM,5.552,152.0,2.77,,,,
525,10/01/17 03:00:00 PM,6.166,136.0,2.77,,,,
526,10/01/17 09:00:00 PM,4.519,0.0,2.77,,,,
527,10/02/17 03:00:00 AM,3.683,0.0,2.75,,,,
528,10/02/17 09:00:00 AM,3.893,272.0,2.75,,,,
529,10/02/17 03:00:00 PM,6.370,152.0,2.77,,,,
530,10/02/17 09:00:00 PM,3.261,0.0,2.75,,,,
531,10/03/17 03:00:00 AM,3.155,0.0,2.75,,,,
532,10/03/17 09:00:00 AM,3.788,272.0,2.75,,,,
533,10/03/17 03:00:00 PM,7.079,320.0,2.77,,,,
534,10/03/17 09:00:00 PM,3.683,0.0,2.75,,,,
535,10/04/17 03:00:00 AM,3.998,0.0,2.75,,,,
536,10/04/17 09:00:00 AM,5.037,34.0,2.75,,,,
537,10/04/17 03:00:00 PM,11.916,304.0,2.79,,,,
538,10/04/17 09:00:00 PM,6.978,0.0,2.77,,,,
539,10/05/17 03:00:00 AM,6.674,0.0,2.75,,,,
540,10/05/17 09:00:00 AM,7.179,32.0,2.77,,,,
541,10/05/17 03:00:00 PM,13.750,304.0,2.79,,,,
542,10/05/17 09:00:00 PM,9.077,0.0,2.77,,,,
543,10/06/17 03:00:00 AM,8.282,0.0,2.77,,,,
544,10/06/17 09:00:00 AM,8.382,42.0,2.77,,,,
545,10/06/17 03:00:00 PM,12.401,304.0,2.79,,,,
546,10/06/17 09:00:00 PM,8.680,0.0,2.77,,,,
547,10/07/17 03:00:00 AM,5.450,0.0,2.75,,,,
548,10/07/17 09:00:00 AM,5.655,128.0,2.75,,,,
549,10/07/17 03:00:00 PM,6.573,184.0,2.75,,,,
550,10/07/17 09:00:00 PM,4.415,0.0,2.75,,,,
551,10/08/17 03:00:00 AM,3.578,0.0,2.75,,,,
552,10/08/17 09:00:00 AM,4.311,432.0,2.75,,,,
553,10/08/17 03:00:00 PM,8.481,464.0,2.77,,,,
554,10/08/17 09:00:00 PM,4.415,0.0,2.75,,,,
555,10/09/17 03:00:00 AM,3.788,0.0,2.75,,,,
556,10/09/17 09:00:00 AM,4.519,160.0,2.75,,,,
557,10/09/17 03:00:00 PM,9.571,368.0,2.77,,,,
558,10/09/17 09:00:00 PM,7.682,0.0,2.77,,,,
559,10/10/17 03:00:00 AM,7.782,0.0,2.77,,,,
560,10/10/17 09:00:00 AM,5.141,200.0,2.74,,,,
561,10/10/17 03:00:00 PM,6.674,114.0,2.75,,,,
562,10/10/17 09:00:00 PM,2.088,0.0,2.74,,,,
563,10/11/17 03:00:00 AM,1.656,0.0,2.74,,,,
564,10/11/17 09:00:00 AM,1.003,111.0,2.72,,,,
565,10/11/17 03:00:00 PM,0.453,60.0,2.72,,,,
566,10/11/17 09:00:00 PM,0.343,0.0,2.72,,,,
567,10/12/17 03:00:00 AM,0.453,0.0,2.72,,,,
568,10/12/17 09:00:00 AM,0.232,41.0,2.72,,,,
569,10/12/17 03:00:00 PM,0.232,2.0,2.72,,,,
570,10/12/17 09:00:00 PM,0.232,0.0,2.70,,,,
571,10/13/17 03:00:00 AM,0.232,0.0,2.70,,,,
572,10/13/17 09:00:00 AM,0.343,24.0,2.70,,,,
573,10/13/17 03:00:00 PM,0.343,5.0,2.70,,,,
574,10/13/17 09:00:00 PM,0.343,0.0,2.70,,,,
575,10/14/17 03:00:00 AM,0.343,0.0,2.70,,,,
576,10/14/17 09:00:00 AM,0.343,0.0,2.70,,,,
577,10/14/17 03:00:00 PM,0.453,14.0,2.70,,,,
578,10/14/17 09:00:00 PM,0.343,0.0,2.70,,,,
579,10/15/17 03:00:00 AM,0.343,0.0,2.70,,,,
580,10/15/17 09:00:00 AM,1.003,57.0,2.70,,,,
581,10/15/17 03:00:00 PM,7.983,248.0,2.75,,,,
582,10/15/17 09:00:00 PM,6.573,0.0,2.74,,,,
583,10/16/17 03:00:00 AM,7.682,0.0,2.75,,,,
584,10/16/17 09:00:00 AM,7.983,37.0,2.75,,,,
585,10/16/17 03:00:00 PM,12.690,240.0,2.77,,,,
586,10/16/17 09:00:00 PM,9.472,0.0,2.77,,,,
587,10/17/17 03:00:00 AM,9.669,0.0,2.75,,,,
588,10/17/17 09:00:00 AM,7.682,27.0,2.75,,,,
589,10/17/17 03:00:00 PM,10.455,368.0,2.75,,,,
590,10/17/17 09:00:00 PM,7.983,0.0,2.75,,,,
591,10/18/17 03:00:00 AM,8.082,0.0,2.77,,,,
592,10/18/17 09:00:00 AM,9.176,288.0,2.77,,,,
593,10/18/17 03:00:00 PM,12.980,272.0,2.79,,,,
594,10/18/17 09:00:00 PM,8.779,0.0,2.77,,,,
595,10/19/17 03:00:00 AM,7.079,0.0,2.75,,,,
596,10/19/17 09:00:00 AM,7.983,59.0,2.77,,,,
597,10/19/17 03:00:00 PM,6.370,64.0,2.75,,,,
598,10/19/17 09:00:00 PM,0.232,0.0,2.72,,,,
599,10/20/17 03:00:00 AM,0.232,0.0,2.72,,,,
600,10/20/17 09:00:00 AM,0.121,38.0,2.72,,,,
601,10/20/17 03:00:00 PM,0.343,72.0,2.72,,,,
602,10/20/17 09:00:00 PM,0.232,0.0,2.72,,,,
603,10/21/17 03:00:00 AM,0.232,0.0,2.72,,,,
604,10/21/17 09:00:00 AM,0.232,25.0,2.70,,,,
605,10/21/17 03:00:00 PM,5.757,62.0,2.74,,,,
606,10/21/17 09:00:00 PM,8.082,0.0,2.75,,,,
607,10/22/17 03:00:00 AM,7.782,0.0,2.75,,,,
608,10/22/17 09:00:00 AM,7.381,16.0,2.75,,,,
609,10/22/17 03:00:00 PM,7.983,248.0,2.75,,,,
610,10/22/17 09:00:00 PM,6.573,0.0,2.74,,,,
611,10/23/17 03:00:00 AM,5.347,0.0,2.74,,,,
612,10/23/17 09:00:00 AM,6.064,19.0,2.74,,,,
613,10/23/17 03:00:00 PM,12.013,240.0,2.77,,,,
614,10/23/17 09:00:00 PM,9.768,0.0,2.75,,,,
615,10/24/17 03:00:00 AM,9.373,0.0,2.77,,,,
616,10/24/17 09:00:00 AM,8.978,21.0,2.77,,,,
617,10/24/17 03:00:00 PM,14.613,256.0,2.79,,,,
618,10/24/17 09:00:00 PM,12.690,0.0,2.79,,,,
619,10/25/17 03:00:00 AM,12.304,0.0,2.79,,,,
620,10/25/17 09:00:00 AM,10.259,19.0,2.77,,,,
621,10/25/17 03:00:00 PM,13.365,240.0,2.79,,,,
622,10/25/17 09:00:00 PM,9.669,0.0,2.77,,,,
623,10/26/17 03:00:00 AM,8.978,0.0,2.77,,,,
624,10/26/17 09:00:00 AM,8.779,23.0,2.77,,,,
625,10/26/17 03:00:00 PM,12.497,432.0,2.77,,,,
626,10/26/17 09:00:00 PM,11.139,0.0,2.77,,,,
627,10/27/17 03:00:00 AM,9.571,0.0,2.79,,,,
628,10/27/17 09:00:00 AM,10.455,20.0,2.77,,,,
629,10/27/17 03:00:00 PM,14.996,256.0,2.81,,,,
630,10/27/17 09:00:00 PM,12.207,0.0,2.79,,,,
631,10/28/17 03:00:00 AM,12.013,0.0,2.79,,,,
632,10/28/17 09:00:00 AM,12.594,18.0,2.79,,,,
633,10/28/17 03:00:00 PM,16.237,248.0,2.81,,,,
634,10/28/17 09:00:00 PM,12.594,0.0,2.79,,,,
635,10/29/17 03:00:00 AM,11.625,0.0,2.79,,,,
636,10/29/17 09:00:00 AM,11.139,20.0,2.77,,,,
637,10/29/17 03:00:00 PM,13.076,256.0,2.79,,,,
638,10/29/17 09:00:00 PM,7.179,0.0,2.77,,,,
639,10/30/17 03:00:00 AM,5.552,0.0,2.75,,,,
640,10/30/17 09:00:00 AM,3.367,25.0,2.75,,,,
641,10/30/17 03:00:00 PM,5.244,248.0,2.75,,,,
642,10/30/17 09:00:00 PM,1.980,0.0,2.74,,,,
643,10/31/17 03:00:00 AM,4.727,0.0,2.75,,,,
644,10/31/17 09:00:00 AM,6.268,19.0,2.75,,,,
645,10/31/17 03:00:00 PM,10.748,240.0,2.77,,,,
646,10/31/17 09:00:00 PM,7.782,0.0,2.77,,,,
647,11/01/17 03:00:00 AM,6.268,0.0,2.75,,,,
648,11/01/17 09:00:00 AM,4.415,24.0,2.75,,,,
649,11/01/17 03:00:00 PM,6.166,168.0,2.75,,,,
650,11/01/17 09:00:00 PM,3.998,0.0,2.75,,,,
651,11/02/17 03:00:00 AM,2.943,0.0,2.74,,,,
652,11/02/17 09:00:00 AM,2.624,102.0,2.74,,,,
653,11/02/17 03:00:00 PM,2.943,18.0,2.74,,,,
654,11/02/17 09:00:00 PM,0.453,0.0,2.72,,,,
655,11/03/17 03:00:00 AM,0.343,0.0,2.72,,,,
656,11/03/17 09:00:00 AM,0.563,4.0,2.72,,,,
657,11/03/17 03:00:00 PM,0.563,11.0,2.72,,,,
658,11/03/17 09:00:00 PM,0.563,0.0,2.72,,,,
659,11/04/17 03:00:00 AM,0.563,0.0,2.72,,,,
660,11/04/17 09:00:00 AM,0.343,7.0,2.70,,,,
661,11/04/17 03:00:00 PM,0.453,7.0,2.70,,,,
662,11/04/17 09:00:00 PM,0.343,0.0,2.70,,,,
663,11/05/17 03:00:00 AM,0.453,0.0,2.70,,,,
664,11/05/17 09:00:00 AM,0.453,0.0,2.70,,,,
665,11/05/17 03:00:00 PM,0.453,0.0,2.70,,,,
666,11/05/17 09:00:00 PM,0.453,0.0,2.70,,,,
667,11/06/17 03:00:00 AM,0.343,0.0,2.70,,,,
668,11/06/17 09:00:00 AM,0.343,0.0,2.70,,,,
669,11/06/17 03:00:00 PM,0.453,0.0,2.70,,,,
670,11/06/17 09:00:00 PM,0.453,0.0,2.70,,,,
671,11/07/17 03:00:00 AM,0.453,0.0,2.70,,,,
672,11/07/17 09:00:00 AM,0.453,0.0,2.70,,,,
673,11/07/17 03:00:00 PM,0.343,0.0,2.70,,,,
674,11/07/17 09:00:00 PM,0.343,0.0,2.70,,,,
675,11/08/17 03:00:00 AM,0.343,0.0,2.70,,,,
676,11/08/17 09:00:00 AM,0.343,0.0,2.70,,,,
677,11/08/17 03:00:00 PM,0.343,0.0,2.70,,,,
678,11/08/17 09:00:00 PM,0.232,0.0,2.70,,,,
679,11/09/17 03:00:00 AM,0.232,0.0,2.70,,,,
680,11/09/17 09:00:00 AM,0.343,0.0,2.70,,,,
681,11/09/17 03:00:00 PM,0.232,1.0,2.70,,,,
682,11/09/17 09:00:00 PM,0.232,0.0,2.70,,,,
683,11/10/17 03:00:00 AM,0.232,0.0,2.70,,,,
684,11/10/17 09:00:00 AM,0.232,1.0,2.70,,,,
685,11/10/17 03:00:00 PM,0.232,0.0,2.70,,,,
686,11/10/17 09:00:00 PM,0.232,0.0,2.70,,,,
687,11/11/17 03:00:00 AM,0.232,0.0,2.70,,,,
688,11/11/17 09:00:00 AM,0.232,18.0,2.70,,,,
689,11/11/17 03:00:00 PM,0.453,49.0,2.70,,,,
690,11/11/17 09:00:00 PM,0.674,0.0,2.70,,,,
691,11/12/17 03:00:00 AM,1.980,0.0,2.70,,,,
692,11/12/17 09:00:00 AM,3.049,216.0,2.72,,,,
693,11/12/17 03:00:00 PM,4.727,60.0,2.74,,,,
694,11/12/17 09:00:00 PM,3.998,0.0,2.72,,,,
695,11/13/17 03:00:00 AM,3.998,0.0,2.72,,,,
696,11/13/17 09:00:00 AM,0.343,32.0,2.70,,,,
697,11/13/17 03:00:00 PM,1.439,320.0,2.70,,,,
698,11/13/17 09:00:00 PM,0.121,0.0,2.70,,,,
699,11/14/17 03:00:00 AM,0.121,0.0,2.70,,,,
700,11/14/17 09:00:00 AM,0.010,3.0,2.70,,,,
701,11/14/17 03:00:00 PM,0.232,62.0,2.70,,,,
702,11/14/17 09:00:00 PM,0.232,0.0,2.70,,,,
703,11/15/17 03:00:00 AM,0.232,0.0,2.70,,,,
704,11/15/17 09:00:00 AM,0.563,55.0,2.70,,,,
705,11/15/17 03:00:00 PM,2.837,21.0,2.72,,,,
706,11/15/17 09:00:00 PM,0.121,0.0,2.70,,,,
707,11/16/17 03:00:00 AM,0.232,0.0,2.70,,,,
708,11/16/17 09:00:00 AM,0.232,0.0,2.70,,,,
709,11/16/17 03:00:00 PM,0.232,0.0,2.70,,,,
710,11/16/17 09:00:00 PM,0.232,0.0,2.70,,,,
711,11/17/17 03:00:00 AM,0.232,0.0,2.70,,,,
712,11/17/17 09:00:00 AM,0.232,0.0,2.70,,,,
713,11/17/17 03:00:00 PM,0.232,0.0,2.70,,,,
714,11/17/17 09:00:00 PM,0.232,0.0,2.70,,,,
715,11/18/17 03:00:00 AM,0.232,0.0,2.70,,,,
716,11/18/17 09:00:00 AM,0.232,0.0,2.68,,,,
717,11/18/17 03:00:00 PM,0.232,0.0,2.68,,,,
718,11/18/17 09:00:00 PM,0.232,0.0,2.68,,,,
719,11/19/17 03:00:00 AM,0.232,0.0,2.68,,,,
720,11/19/17 09:00:00 AM,0.232,0.0,2.68,,,,
721,11/19/17 03:00:00 PM,0.232,0.0,2.68,,,,
722,11/19/17 09:00:00 PM,0.232,0.0,2.68,,,,
723,11/20/17 03:00:00 AM,0.121,0.0,2.68,,,,
724,11/20/17 09:00:00 AM,0.232,0.0,2.68,,,,
725,11/20/17 03:00:00 PM,4.102,24.0,2.72,,,,
726,11/20/17 09:00:00 PM,5.962,0.0,2.72,,,,
727,11/21/17 03:00:00 AM,8.481,0.0,2.74,,,,
728,11/21/17 09:00:00 AM,8.382,95.0,2.74,,,,
729,11/21/17 03:00:00 PM,9.768,144.0,2.74,,,,
730,11/21/17 09:00:00 PM,8.879,0.0,2.75,,,,
731,11/22/17 03:00:00 AM,9.275,0.0,2.75,,,,
732,11/22/17 09:00:00 AM,10.161,168.0,2.75,,,,
733,11/22/17 03:00:00 PM,10.944,77.0,2.75,,,,
734,11/22/17 09:00:00 PM,10.063,0.0,2.75,,,,
735,11/23/17 03:00:00 AM,9.669,0.0,2.75,,,,
736,11/23/17 09:00:00 AM,9.768,44.0,2.75,,,,
737,11/23/17 03:00:00 PM,7.983,25.0,2.75,,,,
738,11/23/17 09:00:00 PM,4.934,0.0,2.74,,,,
739,11/24/17 03:00:00 AM,2.195,0.0,2.74,,,,
740,11/24/17 09:00:00 AM,1.980,96.0,2.72,,,,
741,11/24/17 03:00:00 PM,3.472,272.0,2.74,,,,
742,11/24/17 09:00:00 PM,1.764,0.0,2.72,,,,
743,11/25/17 03:00:00 AM,2.195,0.0,2.72,,,,
744,11/25/17 09:00:00 AM,4.934,125.0,2.72,,,,
745,11/25/17 03:00:00 PM,7.582,72.0,2.75,,,,
746,11/25/17 09:00:00 PM,8.481,0.0,2.75,,,,
747,11/26/17 03:00:00 AM,9.472,0.0,2.77,,,,
748,11/26/17 09:00:00 AM,7.481,16.0,2.75,,,,
749,11/26/17 03:00:00 PM,3.049,17.0,2.74,,,,
750,11/26/17 09:00:00 PM,2.195,0.0,2.72,,,,
751,11/27/17 03:00:00 AM,1.548,0.0,2.72,,,,
752,11/27/17 09:00:00 AM,0.453,122.0,2.70,,,,
753,11/27/17 03:00:00 PM,0.563,224.0,2.70,,,,
754,11/27/17 09:00:00 PM,0.453,0.0,2.70,,,,
755,11/28/17 03:00:00 AM,0.232,0.0,2.70,,,,
756,11/28/17 09:00:00 AM,1.221,128.0,2.70,,,,
757,11/28/17 03:00:00 PM,0.232,8.0,2.70,,,,
758,11/28/17 09:00:00 PM,0.343,0.0,2.70,,,,
759,11/29/17 03:00:00 AM,0.343,0.0,2.70,,,,
760,11/29/17 09:00:00 AM,0.343,7.0,2.70,,,,
761,11/29/17 03:00:00 PM,0.453,39.0,2.70,,,,
762,11/29/17 09:00:00 PM,0.343,0.0,2.70,,,,
763,11/30/17 03:00:00 AM,0.343,0.0,2.70,,,,
764,11/30/17 09:00:00 AM,0.343,38.0,2.70,,,,
765,11/30/17 03:00:00 PM,0.343,21.0,2.70,,,,
766,11/30/17 09:00:00 PM,0.232,0.0,2.70,,,,
767,12/01/17 03:00:00 AM,0.232,0.0,2.68,,,,
768,12/01/17 09:00:00 AM,0.343,48.0,2.68,,,,
769,12/01/17 03:00:00 PM,2.195,184.0,2.70,,,,
770,12/01/17 09:00:00 PM,0.674,0.0,2.70,,,,
771,12/02/17 03:00:00 AM,0.121,0.0,2.68,,,,
772,12/02/17 09:00:00 AM,0.343,112.0,2.68,,,,
773,12/02/17 03:00:00 PM,0.121,22.0,2.68,,,,
774,12/02/17 09:00:00 PM,0.010,0.0,2.68,,,,
775,12/03/17 03:00:00 AM,0.121,0.0,2.68,,,,
776,12/03/17 09:00:00 AM,0.121,0.0,2.68,,,,
777,12/03/17 03:00:00 PM,0.232,1.0,2.68,,,,
778,12/03/17 09:00:00 PM,0.232,0.0,2.68,,,,
779,12/04/17 03:00:00 AM,0.232,0.0,2.68,,,,
780,12/04/17 09:00:00 AM,0.121,0.0,2.68,,,,
781,12/04/17 03:00:00 PM,0.232,2.0,2.68,,,,
782,12/04/17 09:00:00 PM,0.232,0.0,2.68,,,,
783,12/05/17 03:00:00 AM,0.121,0.0,2.68,,,,
784,12/05/17 09:00:00 AM,0.232,0.0,2.68,,,,
785,12/05/17 03:00:00 PM,0.232,0.0,2.68,,,,
786,12/05/17 09:00:00 PM,0.232,0.0,2.68,,,,
787,12/06/17 03:00:00 AM,0.232,0.0,2.68,,,,
788,12/06/17 09:00:00 AM,0.232,0.0,2.68,,,,
789,12/06/17 03:00:00 PM,0.232,18.0,2.68,,,,
790,12/06/17 09:00:00 PM,0.232,0.0,2.68,,,,
791,12/07/17 03:00:00 AM,0.232,0.0,2.68,,,,
792,12/07/17 09:00:00 AM,0.232,0.0,2.68,,,,
793,12/07/17 03:00:00 PM,0.343,107.0,2.68,,,,
794,12/07/17 09:00:00 PM,0.674,0.0,2.68,,,,
795,12/08/17 03:00:00 AM,5.450,0.0,2.70,,,,
796,12/08/17 09:00:00 AM,6.064,38.0,2.72,,,,
797,12/08/17 03:00:00 PM,8.680,672.0,2.72,,,,
798,12/08/17 09:00:00 PM,6.471,0.0,2.72,,,,
799,12/09/17 03:00:00 AM,6.674,0.0,2.72,,,,
800,12/09/17 09:00:00 AM,6.877,78.0,2.74,,,,
801,12/09/17 03:00:00 PM,8.879,576.0,2.74,,,,
802,12/09/17 09:00:00 PM,6.674,0.0,2.74,,,,
803,12/10/17 03:00:00 AM,7.381,0.0,2.74,,,,
804,12/10/17 09:00:00 AM,7.481,16.0,2.74,,,,
805,12/10/17 03:00:00 PM,10.357,336.0,2.74,,,,
806,12/10/17 09:00:00 PM,7.882,0.0,2.74,,,,
807,12/11/17 03:00:00 AM,7.481,0.0,2.74,,,,
808,12/11/17 09:00:00 AM,7.280,14.0,2.74,,,,
809,12/11/17 03:00:00 PM,9.472,224.0,2.75,,,,
810,12/11/17 09:00:00 PM,7.280,0.0,2.74,,,,
811,12/12/17 03:00:00 AM,7.381,0.0,2.74,,,,
812,12/12/17 09:00:00 AM,7.582,61.0,2.74,,,,
813,12/12/17 03:00:00 PM,9.472,160.0,2.75,,,,
814,12/12/17 09:00:00 PM,7.582,0.0,2.74,,,,
815,12/13/17 03:00:00 AM,7.582,0.0,2.74,,,,
816,12/13/17 09:00:00 AM,8.282,16.0,2.75,,,,
817,12/13/17 03:00:00 PM,8.282,184.0,2.75,,,,
818,12/13/17 09:00:00 PM,5.347,0.0,2.72,,,,
819,12/14/17 03:00:00 AM,5.347,0.0,2.72,,,,
820,12/14/17 09:00:00 AM,5.757,46.0,2.74,,,,
821,12/14/17 03:00:00 PM,9.373,176.0,2.75,,,,
822,12/14/17 09:00:00 PM,8.182,0.0,2.75,,,,
823,12/15/17 03:00:00 AM,7.782,0.0,2.75,,,,
824,12/15/17 09:00:00 AM,5.757,104.0,2.74,,,,
825,12/15/17 03:00:00 PM,2.837,24.0,2.72,,,,
826,12/15/17 09:00:00 PM,0.343,0.0,2.70,,,,
827,12/16/17 03:00:00 AM,0.010,0.0,2.70,,,,
828,12/16/17 09:00:00 AM,-0.213,40.0,2.70,,,,
829,12/16/17 03:00:00 PM,0.453,48.0,2.70,,,,
830,12/16/17 09:00:00 PM,-0.213,0.0,2.70,,,,
831,12/17/17 03:00:00 AM,-0.549,0.0,2.70,,,,
832,12/17/17 09:00:00 AM,0.453,81.0,2.70,,,,
833,12/17/17 03:00:00 PM,3.788,224.0,2.72,,,,
834,12/17/17 09:00:00 PM,3.049,0.0,2.72,,,,
835,12/18/17 03:00:00 AM,2.517,0.0,2.72,,,,
836,12/18/17 09:00:00 AM,2.517,105.0,2.72,,,,
837,12/18/17 03:00:00 PM,4.519,106.0,2.72,,,,
838,12/18/17 09:00:00 PM,3.472,0.0,2.72,,,,
839,12/19/17 03:00:00 AM,3.578,0.0,2.72,,,,
840,12/19/17 09:00:00 AM,3.049,160.0,2.72,,,,
