"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,09/05/17 09:00:00 AM,22.621,168.0,2.91,,,,
421,09/05/17 03:00:00 PM,27.370,288.0,2.93,,,,
422,09/05/17 09:00:00 PM,20.615,0.0,2.91,,,,
423,09/06/17 03:00:00 AM,19.758,0.0,2.89,,,,
424,09/06/17 09:00:00 AM,21.187,152.0,2.91,,,,
425,09/06/17 03:00:00 PM,23.004,248.0,2.91,,,,
426,09/06/17 09:00:00 PM,18.331,0.0,2.91,,,,
427,09/07/17 03:00:00 AM,18.521,0.0,2.91,,,,
428,09/07/17 09:00:00 AM,18.140,89.0,2.89,,,,
429,09/07/17 03:00:00 PM,16.999,400.0,2.89,,,,
430,09/07/17 09:00:00 PM,15.378,0.0,2.87,,,,
431,09/08/17 03:00:00 AM,14.804,0.0,2.89,,,,
432,09/08/17 09:00:00 AM,14.996,136.0,2.89,,,,
433,09/08/17 03:00:00 PM,17.189,368.0,2.87,,,,
434,09/08/17 09:00:00 PM,13.942,0.0,2.87,,,,
435,09/09/17 03:00:00 AM,13.365,0.0,2.87,,,,
436,09/09/17 09:00:00 AM,13.654,144.0,2.87,,,,
437,09/09/17 03:00:00 PM,17.855,288.0,2.87,,,,
438,09/09/17 09:00:00 PM,14.134,0.0,2.87,,,,
439,09/10/17 03:00:00 AM,12.594,0.0,2.85,,,,
440,09/10/17 09:00:00 AM,12.980,44.0,2.85,,,,
441,09/10/17 03:00:00 PM,21.091,272.0,2.87,,,,
442,09/10/17 09:00:00 PM,16.427,0.0,2.87,,,,
443,09/11/17 03:00:00 AM,16.713,0.0,2.87,,,,
444,09/11/17 09:00:00 AM,18.331,47.0,2.89,,,,
445,09/11/17 03:00:00 PM,26.781,272.0,2.89,,,,
446,09/11/17 09:00:00 PM,20.329,0.0,2.89,,,,
447,09/12/17 03:00:00 AM,19.472,0.0,2.89,,,,
448,09/12/17 09:00:00 AM,19.092,46.0,2.89,,,,
449,09/12/17 03:00:00 PM,24.158,288.0,2.91,,,,
450,09/12/17 09:00:00 PM,18.140,0.0,2.89,,,,
451,09/13/17 03:00:00 AM,15.187,0.0,2.87,,,,
452,09/13/17 09:00:00 AM,14.038,62.0,2.87,,,,
453,09/13/17 03:00:00 PM,18.426,256.0,2.89,,,,
454,09/13/17 09:00:00 PM,11.916,0.0,2.85,,,,
455,09/14/17 03:00:00 AM,10.846,0.0,2.85,,,,
456,09/14/17 09:00:00 AM,9.373,44.0,2.87,,,,
457,09/14/17 03:00:00 PM,15.091,272.0,2.85,,,,
458,09/14/17 09:00:00 PM,10.455,0.0,2.85,,,,
459,09/15/17 03:00:00 AM,9.077,0.0,2.87,,,,
460,09/15/17 09:00:00 AM,10.063,54.0,2.85,,,,
461,09/15/17 03:00:00 PM,16.332,272.0,2.85,,,,
462,09/15/17 09:00:00 PM,11.722,0.0,2.85,,,,
463,09/16/17 03:00:00 AM,11.528,0.0,2.85,,,,
464,09/16/17 09:00:00 AM,12.401,136.0,2.85,,,,
465,09/16/17 03:00:00 PM,15.951,96.0,2.85,,,,
466,09/16/17 09:00:00 PM,12.787,0.0,2.85,,,,
467,09/17/17 03:00:00 AM,9.571,0.0,2.87,,,,
468,09/17/17 09:00:00 AM,8.581,49.0,2.85,,,,
469,09/17/17 03:00:00 PM,9.965,91.0,2.85,,,,
470,09/17/17 09:00:00 PM,9.077,0.0,2.85,,,,
471,09/18/17 03:00:00 AM,6.268,0.0,2.83,,,,
472,09/18/17 09:00:00 AM,4.415,24.0,2.83,,,,
473,09/18/17 03:00:00 PM,5.244,2.0,2.81,,,,
474,09/18/17 09:00:00 PM,4.207,0.0,2.83,,,,
475,09/19/17 03:00:00 AM,3.578,0.0,2.81,,,,
476,09/19/17 09:00:00 AM,3.261,7.0,2.81,,,,
477,09/19/17 03:00:00 PM,4.831,18.0,2.81,,,,
478,09/19/17 09:00:00 PM,5.244,0.0,2.81,,,,
479,09/20/17 03:00:00 AM,6.166,0.0,2.81,,,,
480,09/20/17 09:00:00 AM,3.578,16.0,2.81,,,,
481,09/20/17 03:00:00 PM,3.367,71.0,2.81,,,,
482,09/20/17 09:00:00 PM,1.872,0.0,2.79,,,,
483,09/21/17 03:00:00 AM,2.303,0.0,2.79,,,,
484,09/21/17 09:00:00 AM,2.624,50.0,2.79,,,,
485,09/21/17 03:00:00 PM,4.519,121.0,2.81,,,,
486,09/21/17 09:00:00 PM,3.578,0.0,2.81,,,,
487,09/22/17 03:00:00 AM,2.624,0.0,2.79,,,,
488,09/22/17 09:00:00 AM,3.261,37.0,2.79,,,,
489,09/22/17 03:00:00 PM,6.166,71.0,2.81,,,,
490,09/22/17 09:00:00 PM,4.519,0.0,2.81,,,,
491,09/23/17 03:00:00 AM,4.415,0.0,2.81,,,,
492,09/23/17 09:00:00 AM,6.166,120.0,2.81,,,,
493,09/23/17 03:00:00 PM,8.978,320.0,2.83,,,,
494,09/23/17 09:00:00 PM,7.079,0.0,2.81,,,,
495,09/24/17 03:00:00 AM,6.166,0.0,2.81,,,,
496,09/24/17 09:00:00 AM,6.978,66.0,2.81,,,,
497,09/24/17 03:00:00 PM,12.497,288.0,2.85,,,,
498,09/24/17 09:00:00 PM,9.472,0.0,2.85,,,,
499,09/25/17 03:00:00 AM,8.680,0.0,2.83,,,,
500,09/25/17 09:00:00 AM,9.571,99.0,2.85,,,,
501,09/25/17 03:00:00 PM,11.722,208.0,2.85,,,,
502,09/25/17 09:00:00 PM,9.866,0.0,2.83,,,,
503,09/26/17 03:00:00 AM,8.581,0.0,2.83,,,,
504,09/26/17 09:00:00 AM,10.553,31.0,2.83,,,,
505,09/26/17 03:00:00 PM,15.951,240.0,2.85,,,,
506,09/26/17 09:00:00 PM,11.819,0.0,2.85,,,,
507,09/27/17 03:00:00 AM,10.748,0.0,2.85,,,,
508,09/27/17 09:00:00 AM,11.139,32.0,2.85,,,,
509,09/27/17 03:00:00 PM,17.475,248.0,2.85,,,,
510,09/27/17 09:00:00 PM,12.690,0.0,2.85,,,,
511,09/28/17 03:00:00 AM,12.013,0.0,2.85,,,,
512,09/28/17 09:00:00 AM,13.558,32.0,2.85,,,,
513,09/28/17 03:00:00 PM,19.282,248.0,2.87,,,,
514,09/28/17 09:00:00 PM,14.325,0.0,2.87,,,,
515,09/29/17 03:00:00 AM,13.173,0.0,2.85,,,,
516,09/29/17 09:00:00 AM,10.748,83.0,2.85,,,,
517,09/29/17 03:00:00 PM,10.357,106.0,2.85,,,,
518,09/29/17 09:00:00 PM,8.382,0.0,2.85,,,,
519,09/30/17 03:00:00 AM,5.757,0.0,2.83,,,,
520,09/30/17 09:00:00 AM,5.757,73.0,2.81,,,,
521,09/30/17 03:00:00 PM,6.268,272.0,2.83,,,,
522,09/30/17 09:00:00 PM,5.141,0.0,2.81,,,,
523,10/01/17 03:00:00 AM,4.623,0.0,2.83,,,,
524,10/01/17 09:00:00 AM,4.623,110.0,2.83,,,,
525,10/01/17 03:00:00 PM,5.655,71.0,2.81,,,,
526,10/01/17 09:00:00 PM,4.102,0.0,2.81,,,,
527,10/02/17 03:00:00 AM,3.049,0.0,2.81,,,,
528,10/02/17 09:00:00 AM,2.837,136.0,2.79,,,,
529,10/02/17 03:00:00 PM,5.244,67.0,2.81,,,,
530,10/02/17 09:00:00 PM,2.837,0.0,2.79,,,,
531,10/03/17 03:00:00 AM,2.837,0.0,2.79,,,,
532,10/03/17 09:00:00 AM,3.472,144.0,2.81,,,,
533,10/03/17 03:00:00 PM,7.280,240.0,2.81,,,,
534,10/03/17 09:00:00 PM,3.367,0.0,2.81,,,,
535,10/04/17 03:00:00 AM,2.837,0.0,2.79,,,,
536,10/04/17 09:00:00 AM,4.934,28.0,2.79,,,,
537,10/04/17 03:00:00 PM,10.846,232.0,2.83,,,,
538,10/04/17 09:00:00 PM,6.978,0.0,2.81,,,,
539,10/05/17 03:00:00 AM,6.573,0.0,2.81,,,,
540,10/05/17 09:00:00 AM,6.370,28.0,2.81,,,,
541,10/05/17 03:00:00 PM,12.497,232.0,2.85,,,,
542,10/05/17 09:00:00 PM,9.176,0.0,2.83,,,,
543,10/06/17 03:00:00 AM,8.581,0.0,2.83,,,,
544,10/06/17 09:00:00 AM,8.481,33.0,2.83,,,,
545,10/06/17 03:00:00 PM,12.594,224.0,2.85,,,,
546,10/06/17 09:00:00 PM,9.176,0.0,2.85,,,,
547,10/07/17 03:00:00 AM,5.860,0.0,2.81,,,,
548,10/07/17 09:00:00 AM,5.552,32.0,2.81,,,,
549,10/07/17 03:00:00 PM,5.450,49.0,2.81,,,,
550,10/07/17 09:00:00 PM,4.102,0.0,2.81,,,,
551,10/08/17 03:00:00 AM,3.261,0.0,2.81,,,,
552,10/08/17 09:00:00 AM,3.578,68.0,2.81,,,,
553,10/08/17 03:00:00 PM,6.166,51.0,2.81,,,,
554,10/08/17 09:00:00 PM,3.788,0.0,2.81,,,,
555,10/09/17 03:00:00 AM,2.624,0.0,2.79,,,,
556,10/09/17 09:00:00 AM,3.367,69.0,2.81,,,,
557,10/09/17 03:00:00 PM,9.176,192.0,2.83,,,,
558,10/09/17 09:00:00 PM,7.682,0.0,2.83,,,,
559,10/10/17 03:00:00 AM,7.582,0.0,2.83,,,,
560,10/10/17 09:00:00 AM,5.141,81.0,2.79,,,,
561,10/10/17 03:00:00 PM,6.471,63.0,2.81,,,,
562,10/10/17 09:00:00 PM,2.088,0.0,2.79,,,,
563,10/11/17 03:00:00 AM,0.893,0.0,2.77,,,,
564,10/11/17 09:00:00 AM,0.784,42.0,2.77,,,,
565,10/11/17 03:00:00 PM,0.563,40.0,2.77,,,,
566,10/11/17 09:00:00 PM,0.343,0.0,2.77,,,,
567,10/12/17 03:00:00 AM,0.563,0.0,2.77,,,,
568,10/12/17 09:00:00 AM,0.121,32.0,2.77,,,,
569,10/12/17 03:00:00 PM,0.121,16.0,2.77,,,,
570,10/12/17 09:00:00 PM,0.232,0.0,2.77,,,,
571,10/13/17 03:00:00 AM,0.121,0.0,2.77,,,,
572,10/13/17 09:00:00 AM,0.121,76.0,2.77,,,,
573,10/13/17 03:00:00 PM,0.232,35.0,2.77,,,,
574,10/13/17 09:00:00 PM,0.121,0.0,2.77,,,,
575,10/14/17 03:00:00 AM,-0.437,0.0,2.77,,,,
576,10/14/17 09:00:00 AM,-0.549,16.0,2.77,,,,
577,10/14/17 03:00:00 PM,0.343,136.0,2.77,,,,
578,10/14/17 09:00:00 PM,1.330,0.0,2.77,,,,
579,10/15/17 03:00:00 AM,1.548,0.0,2.77,,,,
580,10/15/17 09:00:00 AM,3.261,57.0,2.79,,,,
581,10/15/17 03:00:00 PM,8.082,184.0,2.81,,,,
582,10/15/17 09:00:00 PM,6.064,0.0,2.79,,,,
583,10/16/17 03:00:00 AM,7.381,0.0,2.81,,,,
584,10/16/17 09:00:00 AM,7.882,28.0,2.81,,,,
585,10/16/17 03:00:00 PM,12.594,200.0,2.85,,,,
586,10/16/17 09:00:00 PM,10.259,0.0,2.83,,,,
587,10/17/17 03:00:00 AM,9.866,0.0,2.83,,,,
588,10/17/17 09:00:00 AM,7.983,24.0,2.83,,,,
589,10/17/17 03:00:00 PM,10.553,240.0,2.83,,,,
590,10/17/17 09:00:00 PM,8.282,0.0,2.83,,,,
591,10/18/17 03:00:00 AM,8.382,0.0,2.83,,,,
592,10/18/17 09:00:00 AM,8.978,78.0,2.83,,,,
593,10/18/17 03:00:00 PM,12.401,192.0,2.85,,,,
594,10/18/17 09:00:00 PM,9.275,0.0,2.85,,,,
595,10/19/17 03:00:00 AM,7.582,0.0,2.83,,,,
596,10/19/17 09:00:00 AM,7.983,20.0,2.83,,,,
597,10/19/17 03:00:00 PM,6.471,13.0,2.81,,,,
598,10/19/17 09:00:00 PM,0.453,0.0,2.79,,,,
599,10/20/17 03:00:00 AM,0.674,0.0,2.79,,,,
600,10/20/17 09:00:00 AM,0.893,17.0,2.79,,,,
601,10/20/17 03:00:00 PM,0.563,40.0,2.77,,,,
602,10/20/17 09:00:00 PM,0.563,0.0,2.77,,,,
603,10/21/17 03:00:00 AM,0.121,0.0,2.77,,,,
604,10/21/17 09:00:00 AM,2.303,14.0,2.79,,,,
605,10/21/17 03:00:00 PM,6.370,18.0,2.81,,,,
606,10/21/17 09:00:00 PM,8.182,0.0,2.83,,,,
607,10/22/17 03:00:00 AM,7.882,0.0,2.83,,,,
608,10/22/17 09:00:00 AM,7.582,4.0,2.83,,,,
609,10/22/17 03:00:00 PM,7.481,58.0,2.83,,,,
610,10/22/17 09:00:00 PM,6.775,0.0,2.81,,,,
611,10/23/17 03:00:00 AM,5.552,0.0,2.81,,,,
612,10/23/17 09:00:00 AM,5.141,16.0,2.81,,,,
613,10/23/17 03:00:00 PM,12.013,168.0,2.85,,,,
614,10/23/17 09:00:00 PM,9.866,0.0,2.83,,,,
615,10/24/17 03:00:00 AM,8.978,0.0,2.83,,,,
616,10/24/17 09:00:00 AM,9.077,20.0,2.83,,,,
617,10/24/17 03:00:00 PM,16.237,184.0,2.83,,,,
618,10/24/17 09:00:00 PM,13.558,0.0,2.85,,,,
619,10/25/17 03:00:00 AM,12.690,0.0,2.85,,,,
620,10/25/17 09:00:00 AM,10.846,18.0,2.85,,,,
621,10/25/17 03:00:00 PM,13.654,168.0,2.85,,,,
622,10/25/17 09:00:00 PM,10.161,0.0,2.85,,,,
623,10/26/17 03:00:00 AM,9.077,0.0,2.85,,,,
624,10/26/17 09:00:00 AM,9.176,19.0,2.85,,,,
625,10/26/17 03:00:00 PM,13.654,184.0,2.85,,,,
626,10/26/17 09:00:00 PM,10.357,0.0,2.85,,,,
627,10/27/17 03:00:00 AM,10.063,0.0,2.83,,,,
628,10/27/17 09:00:00 AM,10.553,18.0,2.85,,,,
629,10/27/17 03:00:00 PM,16.046,176.0,2.85,,,,
630,10/27/17 09:00:00 PM,12.690,0.0,2.85,,,,
631,10/28/17 03:00:00 AM,12.110,0.0,2.85,,,,
632,10/28/17 09:00:00 AM,13.461,17.0,2.85,,,,
633,10/28/17 03:00:00 PM,17.760,176.0,2.87,,,,
634,10/28/17 09:00:00 PM,13.558,0.0,2.85,,,,
635,10/29/17 03:00:00 AM,12.304,0.0,2.85,,,,
636,10/29/17 09:00:00 AM,11.625,17.0,2.85,,,,
637,10/29/17 03:00:00 PM,13.750,176.0,2.85,,,,
638,10/29/17 09:00:00 PM,7.381,0.0,2.85,,,,
639,10/30/17 03:00:00 AM,5.860,0.0,2.83,,,,
640,10/30/17 09:00:00 AM,3.261,19.0,2.83,,,,
641,10/30/17 03:00:00 PM,5.962,184.0,2.83,,,,
642,10/30/17 09:00:00 PM,1.764,0.0,2.81,,,,
643,10/31/17 03:00:00 AM,3.788,0.0,2.83,,,,
644,10/31/17 09:00:00 AM,6.166,16.0,2.83,,,,
645,10/31/17 03:00:00 PM,12.594,176.0,2.85,,,,
646,10/31/17 09:00:00 PM,8.581,0.0,2.85,,,,
647,11/01/17 03:00:00 AM,6.471,0.0,2.83,,,,
648,11/01/17 09:00:00 AM,4.519,17.0,2.83,,,,
649,11/01/17 03:00:00 PM,6.064,128.0,2.81,,,,
650,11/01/17 09:00:00 PM,3.998,0.0,2.81,,,,
651,11/02/17 03:00:00 AM,2.730,0.0,2.81,,,,
652,11/02/17 09:00:00 AM,2.624,22.0,2.81,,,,
653,11/02/17 03:00:00 PM,2.943,8.0,2.81,,,,
654,11/02/17 09:00:00 PM,0.674,0.0,2.79,,,,
655,11/03/17 03:00:00 AM,-0.213,0.0,2.77,,,,
656,11/03/17 09:00:00 AM,-0.662,10.0,2.79,,,,
657,11/03/17 03:00:00 PM,-0.437,8.0,2.79,,,,
658,11/03/17 09:00:00 PM,-0.662,0.0,2.79,,,,
659,11/04/17 03:00:00 AM,-0.887,0.0,2.77,,,,
660,11/04/17 09:00:00 AM,-1.114,8.0,2.77,,,,
661,11/04/17 03:00:00 PM,-0.662,7.0,2.77,,,,
662,11/04/17 09:00:00 PM,-0.887,0.0,2.77,,,,
663,11/05/17 03:00:00 AM,-1.001,0.0,2.77,,,,
664,11/05/17 09:00:00 AM,-0.887,4.0,2.77,,,,
665,11/05/17 03:00:00 PM,-0.662,5.0,2.77,,,,
666,11/05/17 09:00:00 PM,-0.887,0.0,2.77,,,,
667,11/06/17 03:00:00 AM,-1.114,0.0,2.77,,,,
668,11/06/17 09:00:00 AM,-0.887,24.0,2.77,,,,
669,11/06/17 03:00:00 PM,-0.102,10.0,2.75,Logged,,,
670,11/06/17 09:00:00 PM,-0.662,0.0,2.77,,,,
671,11/07/17 03:00:00 AM,-1.914,0.0,2.75,,,,
672,11/07/17 09:00:00 AM,-1.684,6.0,2.75,,,,
673,11/07/17 03:00:00 PM,-0.325,3.0,2.75,,,,
674,11/07/17 09:00:00 PM,-0.102,0.0,2.75,,,,
675,11/08/17 03:00:00 AM,0.010,0.0,2.75,,,,
676,11/08/17 09:00:00 AM,0.121,5.0,2.75,,,,
677,11/08/17 03:00:00 PM,0.343,30.0,2.75,,,,
678,11/08/17 09:00:00 PM,1.221,0.0,2.77,,,,
679,11/09/17 03:00:00 AM,0.893,0.0,2.77,,,,
680,11/09/17 09:00:00 AM,0.343,10.0,2.75,,,,
681,11/09/17 03:00:00 PM,1.330,122.0,2.77,,,,
682,11/09/17 09:00:00 PM,1.112,0.0,2.77,,,,
683,11/10/17 03:00:00 AM,1.439,0.0,2.77,,,,
684,11/10/17 09:00:00 AM,1.439,26.0,2.77,,,,
685,11/10/17 03:00:00 PM,1.221,4.0,2.77,,,,
686,11/10/17 09:00:00 PM,1.112,0.0,2.77,,,,
687,11/11/17 03:00:00 AM,1.656,0.0,2.77,,,,
688,11/11/17 09:00:00 AM,1.764,41.0,2.77,,,,
689,11/11/17 03:00:00 PM,3.049,80.0,2.79,,,,
690,11/11/17 09:00:00 PM,2.517,0.0,2.79,,,,
691,11/12/17 03:00:00 AM,2.303,0.0,2.77,,,,
692,11/12/17 09:00:00 AM,2.837,80.0,2.79,,,,
693,11/12/17 03:00:00 PM,4.415,27.0,2.79,,,,
694,11/12/17 09:00:00 PM,3.788,0.0,2.79,,,,
695,11/13/17 03:00:00 AM,4.207,0.0,2.79,,,,
696,11/13/17 09:00:00 AM,0.453,9.0,2.77,,,,
697,11/13/17 03:00:00 PM,1.330,168.0,2.77,,,,
698,11/13/17 09:00:00 PM,0.121,0.0,2.77,,,,
699,11/14/17 03:00:00 AM,0.010,0.0,2.75,,,,
700,11/14/17 09:00:00 AM,-0.102,9.0,2.75,,,,
701,11/14/17 03:00:00 PM,0.453,136.0,2.77,,,,
702,11/14/17 09:00:00 PM,0.563,0.0,2.77,,,,
703,11/15/17 03:00:00 AM,1.003,0.0,2.77,,,,
704,11/15/17 09:00:00 AM,2.410,16.0,2.77,,,,
705,11/15/17 03:00:00 PM,2.943,6.0,2.79,,,,
706,11/15/17 09:00:00 PM,0.232,0.0,2.75,,,,
707,11/16/17 03:00:00 AM,-0.213,0.0,2.75,,,,
708,11/16/17 09:00:00 AM,-0.102,22.0,2.75,,,,
709,11/16/17 03:00:00 PM,-0.102,7.0,2.75,,,,
710,11/16/17 09:00:00 PM,-0.437,0.0,2.77,,,,
711,11/17/17 03:00:00 AM,-0.437,0.0,2.77,,,,
712,11/17/17 09:00:00 AM,-0.437,8.0,2.77,,,,
713,11/17/17 03:00:00 PM,-0.102,8.0,2.75,,,,
714,11/17/17 09:00:00 PM,-0.102,0.0,2.75,,,,
715,11/18/17 03:00:00 AM,-0.549,0.0,2.77,,,,
716,11/18/17 09:00:00 AM,-0.549,11.0,2.77,,,,
717,11/18/17 03:00:00 PM,0.121,10.0,2.75,,,,
718,11/18/17 09:00:00 PM,-0.102,0.0,2.75,,,,
719,11/19/17 03:00:00 AM,-0.662,0.0,2.77,,,,
720,11/19/17 09:00:00 AM,-0.774,0.0,2.77,,,,
721,11/19/17 03:00:00 PM,0.121,6.0,2.75,,,,
722,11/19/17 09:00:00 PM,0.121,0.0,2.75,,,,
723,11/20/17 03:00:00 AM,0.343,0.0,2.75,,,,
724,11/20/17 09:00:00 AM,2.410,5.0,2.77,,,,
725,11/20/17 03:00:00 PM,1.980,7.0,2.77,,,,
726,11/20/17 09:00:00 PM,4.102,0.0,2.79,,,,
727,11/21/17 03:00:00 AM,6.573,0.0,2.79,,,,
728,11/21/17 09:00:00 AM,7.682,33.0,2.81,,,,
729,11/21/17 03:00:00 PM,8.779,45.0,2.83,,,,
730,11/21/17 09:00:00 PM,8.382,0.0,2.81,,,,
731,11/22/17 03:00:00 AM,9.275,0.0,2.83,,,,
732,11/22/17 09:00:00 AM,9.965,58.0,2.81,,,,
733,11/22/17 03:00:00 PM,10.748,24.0,2.83,,,,
734,11/22/17 09:00:00 PM,10.063,0.0,2.83,,,,
735,11/23/17 03:00:00 AM,9.768,0.0,2.83,,,,
736,11/23/17 09:00:00 AM,9.965,6.0,2.83,,,,
737,11/23/17 03:00:00 PM,8.182,5.0,2.83,,,,
738,11/23/17 09:00:00 PM,4.934,0.0,2.81,,,,
739,11/24/17 03:00:00 AM,1.872,0.0,2.79,,,,
740,11/24/17 09:00:00 AM,1.221,43.0,2.79,,,,
741,11/24/17 03:00:00 PM,3.155,112.0,2.81,,,,
742,11/24/17 09:00:00 PM,1.221,0.0,2.79,,,,
743,11/25/17 03:00:00 AM,2.730,0.0,2.79,,,,
744,11/25/17 09:00:00 AM,5.552,44.0,2.81,,,,
745,11/25/17 03:00:00 PM,8.182,25.0,2.83,,,,
746,11/25/17 09:00:00 PM,9.866,0.0,2.83,,,,
747,11/26/17 03:00:00 AM,9.866,0.0,2.83,,,,
748,11/26/17 09:00:00 AM,7.983,7.0,2.83,,,,
749,11/26/17 03:00:00 PM,3.367,4.0,2.81,,,,
750,11/26/17 09:00:00 PM,1.980,0.0,2.79,,,,
751,11/27/17 03:00:00 AM,1.112,0.0,2.79,,,,
752,11/27/17 09:00:00 AM,0.784,101.0,2.79,,,,
753,11/27/17 03:00:00 PM,0.893,144.0,2.79,,,,
754,11/27/17 09:00:00 PM,0.232,0.0,2.77,,,,
755,11/28/17 03:00:00 AM,0.010,0.0,2.77,,,,
756,11/28/17 09:00:00 AM,0.784,32.0,2.77,,,,
757,11/28/17 03:00:00 PM,0.121,7.0,2.77,,,,
758,11/28/17 09:00:00 PM,-0.213,0.0,2.77,,,,
759,11/29/17 03:00:00 AM,-0.102,0.0,2.77,,,,
760,11/29/17 09:00:00 AM,-0.213,14.0,2.77,,,,
761,11/29/17 03:00:00 PM,0.121,54.0,2.77,,,,
762,11/29/17 09:00:00 PM,0.121,0.0,2.77,,,,
763,11/30/17 03:00:00 AM,0.121,0.0,2.77,,,,
764,11/30/17 09:00:00 AM,0.121,26.0,2.77,,,,
765,11/30/17 03:00:00 PM,0.232,11.0,2.77,,,,
766,11/30/17 09:00:00 PM,0.121,0.0,2.77,,,,
767,12/01/17 03:00:00 AM,0.232,0.0,2.77,,,,
768,12/01/17 09:00:00 AM,0.453,29.0,2.77,,,,
769,12/01/17 03:00:00 PM,1.548,56.0,2.77,,,,
770,12/01/17 09:00:00 PM,0.784,0.0,2.77,,,,
771,12/02/17 03:00:00 AM,0.010,0.0,2.75,,,,
772,12/02/17 09:00:00 AM,0.232,33.0,2.77,,,,
773,12/02/17 03:00:00 PM,0.010,10.0,2.75,,,,
774,12/02/17 09:00:00 PM,-0.325,0.0,2.75,,,,
775,12/03/17 03:00:00 AM,-0.549,0.0,2.77,,,,
776,12/03/17 09:00:00 AM,-0.774,10.0,2.77,,,,
777,12/03/17 03:00:00 PM,-0.325,13.0,2.75,,,,
778,12/03/17 09:00:00 PM,-0.774,0.0,2.77,,,,
779,12/04/17 03:00:00 AM,-1.228,0.0,2.77,,,,
780,12/04/17 09:00:00 AM,-1.914,8.0,2.75,,,,
781,12/04/17 03:00:00 PM,0.010,46.0,2.75,,,,
782,12/04/17 09:00:00 PM,-0.662,0.0,2.77,,,,
783,12/05/17 03:00:00 AM,-1.001,0.0,2.77,,,,
784,12/05/17 09:00:00 AM,-1.228,2.0,2.77,,,,
785,12/05/17 03:00:00 PM,0.121,53.0,2.75,,,,
786,12/05/17 09:00:00 PM,-0.662,0.0,2.77,,,,
787,12/06/17 03:00:00 AM,0.121,0.0,2.75,,,,
788,12/06/17 09:00:00 AM,0.121,4.0,2.75,,,,
789,12/06/17 03:00:00 PM,0.453,102.0,2.77,,,,
790,12/06/17 09:00:00 PM,0.232,0.0,2.75,,,,
791,12/07/17 03:00:00 AM,0.232,0.0,2.75,,,,
792,12/07/17 09:00:00 AM,1.003,6.0,2.77,,,,
793,12/07/17 03:00:00 PM,2.943,116.0,2.79,,,,
794,12/07/17 09:00:00 PM,3.683,0.0,2.79,,,,
795,12/08/17 03:00:00 AM,4.623,0.0,2.81,,,,
796,12/08/17 09:00:00 AM,5.962,17.0,2.79,,,,
797,12/08/17 03:00:00 PM,9.275,100.0,2.83,,,,
798,12/08/17 09:00:00 PM,6.370,0.0,2.81,,,,
799,12/09/17 03:00:00 AM,6.877,0.0,2.81,,,,
800,12/09/17 09:00:00 AM,7.179,34.0,2.81,,,,
801,12/09/17 03:00:00 PM,10.161,105.0,2.81,,,,
802,12/09/17 09:00:00 PM,7.381,0.0,2.81,,,,
803,12/10/17 03:00:00 AM,7.782,0.0,2.83,,,,
804,12/10/17 09:00:00 AM,6.471,7.0,2.81,,,,
805,12/10/17 03:00:00 PM,11.528,108.0,2.83,,,,
806,12/10/17 09:00:00 PM,8.680,0.0,2.83,,,,
807,12/11/17 03:00:00 AM,8.182,0.0,2.83,,,,
808,12/11/17 09:00:00 AM,7.280,6.0,2.83,,,,
809,12/11/17 03:00:00 PM,10.553,108.0,2.83,,,,
810,12/11/17 09:00:00 PM,7.782,0.0,2.83,,,,
811,12/12/17 03:00:00 AM,8.282,0.0,2.83,,,,
812,12/12/17 09:00:00 AM,8.082,24.0,2.83,,,,
813,12/12/17 03:00:00 PM,10.846,84.0,2.83,,,,
814,12/12/17 09:00:00 PM,8.282,0.0,2.83,,,,
815,12/13/17 03:00:00 AM,8.082,0.0,2.83,,,,
816,12/13/17 09:00:00 AM,8.680,7.0,2.83,,,,
817,12/13/17 03:00:00 PM,9.077,97.0,2.85,,,,
818,12/13/17 09:00:00 PM,4.934,0.0,2.81,,,,
819,12/14/17 03:00:00 AM,4.311,0.0,2.83,,,,
820,12/14/17 09:00:00 AM,4.831,21.0,2.81,,,,
821,12/14/17 03:00:00 PM,9.965,76.0,2.83,,,,
822,12/14/17 09:00:00 PM,8.879,0.0,2.85,,,,
823,12/15/17 03:00:00 AM,8.282,0.0,2.83,,,,
824,12/15/17 09:00:00 AM,5.860,37.0,2.81,,,,
825,12/15/17 03:00:00 PM,2.730,8.0,2.81,,,,
826,12/15/17 09:00:00 PM,0.121,0.0,2.79,,,,
827,12/16/17 03:00:00 AM,-0.887,0.0,2.79,,,,
828,12/16/17 09:00:00 AM,-1.341,22.0,2.79,,,,
829,12/16/17 03:00:00 PM,-0.102,79.0,2.77,,,,
830,12/16/17 09:00:00 PM,-1.114,0.0,2.79,,,,
831,12/17/17 03:00:00 AM,-0.887,0.0,2.79,,,,
832,12/17/17 09:00:00 AM,0.232,41.0,2.77,,,,
833,12/17/17 03:00:00 PM,3.367,126.0,2.81,,,,
834,12/17/17 09:00:00 PM,2.943,0.0,2.79,,,,
835,12/18/17 03:00:00 AM,2.517,0.0,2.79,,,,
836,12/18/17 09:00:00 AM,2.195,38.0,2.79,,,,
837,12/18/17 03:00:00 PM,4.311,58.0,2.81,,,,
838,12/18/17 09:00:00 PM,3.683,0.0,2.81,,,,
839,12/19/17 03:00:00 AM,3.788,0.0,2.81,,,,
