"Plot Title: 10169171"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/20/17 09:00:00 AM,0.563,0.0,2.72,,,,
841,12/20/17 03:00:00 PM,0.563,0.0,2.72,,,,
842,12/20/17 09:00:00 PM,0.563,0.0,2.72,,,,
843,12/21/17 03:00:00 AM,0.563,0.0,2.72,,,,
844,12/21/17 09:00:00 AM,0.563,0.0,2.72,,,,
845,12/21/17 03:00:00 PM,0.453,0.0,2.72,,,,
846,12/21/17 09:00:00 PM,0.453,0.0,2.72,,,,
847,12/22/17 03:00:00 AM,0.453,0.0,2.72,,,,
848,12/22/17 09:00:00 AM,0.453,0.0,2.72,,,,
849,12/22/17 03:00:00 PM,0.563,0.0,2.72,,,,
850,12/22/17 09:00:00 PM,0.563,0.0,2.72,,,,
851,12/23/17 03:00:00 AM,0.563,0.0,2.72,,,,
852,12/23/17 09:00:00 AM,0.563,0.0,2.72,,,,
853,12/23/17 03:00:00 PM,0.563,0.0,2.72,,,,
854,12/23/17 09:00:00 PM,0.453,0.0,2.72,,,,
855,12/24/17 03:00:00 AM,0.453,0.0,2.72,,,,
856,12/24/17 09:00:00 AM,0.563,0.0,2.72,,,,
857,12/24/17 03:00:00 PM,0.453,0.0,2.72,,,,
858,12/24/17 09:00:00 PM,0.453,0.0,2.72,,,,
859,12/25/17 03:00:00 AM,0.343,0.0,2.72,,,,
860,12/25/17 09:00:00 AM,0.343,0.0,2.72,,,,
861,12/25/17 03:00:00 PM,0.453,0.0,2.72,,,,
862,12/25/17 09:00:00 PM,0.453,0.0,2.72,,,,
863,12/26/17 03:00:00 AM,0.343,0.0,2.72,,,,
864,12/26/17 09:00:00 AM,0.453,0.0,2.72,,,,
865,12/26/17 03:00:00 PM,0.453,0.0,2.72,,,,
866,12/26/17 09:00:00 PM,0.453,0.0,2.72,,,,
867,12/27/17 03:00:00 AM,0.453,0.0,2.72,,,,
868,12/27/17 09:00:00 AM,0.343,0.0,2.72,,,,
869,12/27/17 03:00:00 PM,0.232,0.0,2.72,,,,
870,12/27/17 09:00:00 PM,0.343,0.0,2.72,,,,
871,12/28/17 03:00:00 AM,0.343,0.0,2.72,,,,
872,12/28/17 09:00:00 AM,0.343,0.0,2.72,,,,
873,12/28/17 03:00:00 PM,0.343,0.0,2.72,,,,
874,12/28/17 09:00:00 PM,0.232,0.0,2.72,,,,
875,12/29/17 03:00:00 AM,0.232,0.0,2.72,,,,
876,12/29/17 09:00:00 AM,0.232,8.0,2.72,,,,
877,12/29/17 03:00:00 PM,3.155,57.0,2.74,,,,
878,12/29/17 09:00:00 PM,5.037,0.0,2.74,,,,
879,12/30/17 03:00:00 AM,1.330,0.0,2.74,,,,
880,12/30/17 09:00:00 AM,0.232,52.0,2.72,,,,
881,12/30/17 03:00:00 PM,1.872,240.0,2.74,,,,
882,12/30/17 09:00:00 PM,0.010,0.0,2.72,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.72,,,,
884,12/31/17 09:00:00 AM,0.893,85.0,2.72,,,,
885,12/31/17 03:00:00 PM,4.311,184.0,2.75,,,,
886,12/31/17 09:00:00 PM,3.261,0.0,2.74,,,,
887,01/01/18 03:00:00 AM,4.623,0.0,2.75,,,,
888,01/01/18 09:00:00 AM,4.934,83.0,2.74,,,,
889,01/01/18 03:00:00 PM,7.782,144.0,2.75,,,,
890,01/01/18 09:00:00 PM,5.757,0.0,2.75,,,,
891,01/02/18 03:00:00 AM,5.037,0.0,2.74,,,,
892,01/02/18 09:00:00 AM,5.962,96.0,2.75,,,,
893,01/02/18 03:00:00 PM,9.472,208.0,2.77,,,,
894,01/02/18 09:00:00 PM,6.978,0.0,2.75,,,,
895,01/03/18 03:00:00 AM,7.582,0.0,2.77,,,,
896,01/03/18 09:00:00 AM,8.182,39.0,2.77,,,,
897,01/03/18 03:00:00 PM,11.722,256.0,2.77,,,,
898,01/03/18 09:00:00 PM,8.481,0.0,2.77,,,,
899,01/04/18 03:00:00 AM,7.179,0.0,2.77,,,,
900,01/04/18 09:00:00 AM,7.381,55.0,2.77,,,,
901,01/04/18 03:00:00 PM,9.866,184.0,2.77,,,,
902,01/04/18 09:00:00 PM,7.582,0.0,2.77,,,,
903,01/05/18 03:00:00 AM,7.179,0.0,2.77,,,,
904,01/05/18 09:00:00 AM,6.370,49.0,2.75,,,,
905,01/05/18 03:00:00 PM,5.757,304.0,2.75,,,,
906,01/05/18 09:00:00 PM,2.943,0.0,2.75,,,,
907,01/06/18 03:00:00 AM,1.764,0.0,2.74,,,,
908,01/06/18 09:00:00 AM,1.221,104.0,2.74,,,,
909,01/06/18 03:00:00 PM,2.517,304.0,2.74,,,,
910,01/06/18 09:00:00 PM,0.563,0.0,2.74,,,,
911,01/07/18 03:00:00 AM,1.439,0.0,2.74,,,,
912,01/07/18 09:00:00 AM,2.517,45.0,2.74,,,,
913,01/07/18 03:00:00 PM,4.519,83.0,2.75,,,,
914,01/07/18 09:00:00 PM,2.837,0.0,2.75,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.75,,,,
916,01/08/18 09:00:00 AM,4.207,89.0,2.75,,,,
917,01/08/18 03:00:00 PM,6.674,208.0,2.75,,,,
918,01/08/18 09:00:00 PM,4.831,0.0,2.75,,,,
919,01/09/18 03:00:00 AM,5.141,0.0,2.75,,,,
920,01/09/18 09:00:00 AM,4.311,15.0,2.75,,,,
921,01/09/18 03:00:00 PM,1.764,54.0,2.74,,,,
922,01/09/18 09:00:00 PM,0.232,0.0,2.74,,,,
923,01/10/18 03:00:00 AM,0.010,0.0,2.74,,,,
924,01/10/18 09:00:00 AM,0.010,10.0,2.72,,,,
925,01/10/18 03:00:00 PM,0.343,31.0,2.74,,,,
926,01/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
927,01/11/18 03:00:00 AM,1.980,0.0,2.74,,,,
928,01/11/18 09:00:00 AM,3.049,24.0,2.75,,,,
929,01/11/18 03:00:00 PM,4.311,14.0,2.75,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.75,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.75,,,,
932,01/12/18 09:00:00 AM,2.410,136.0,2.74,,,,
933,01/12/18 03:00:00 PM,4.519,240.0,2.75,,,,
934,01/12/18 09:00:00 PM,2.624,0.0,2.74,,,,
935,01/13/18 03:00:00 AM,2.730,0.0,2.75,,,,
936,01/13/18 09:00:00 AM,6.370,144.0,2.75,,,,
937,01/13/18 03:00:00 PM,10.944,232.0,2.77,,,,
938,01/13/18 09:00:00 PM,7.381,0.0,2.77,,,,
939,01/14/18 03:00:00 AM,8.581,0.0,2.77,,,,
940,01/14/18 09:00:00 AM,8.779,99.0,2.77,,,,
941,01/14/18 03:00:00 PM,10.846,248.0,2.77,,,,
942,01/14/18 09:00:00 PM,8.182,0.0,2.77,,,,
943,01/15/18 03:00:00 AM,7.481,0.0,2.77,,,,
944,01/15/18 09:00:00 AM,7.481,128.0,2.77,,,,
945,01/15/18 03:00:00 PM,9.472,105.0,2.79,,,,
946,01/15/18 09:00:00 PM,6.978,0.0,2.77,,,,
947,01/16/18 03:00:00 AM,3.578,0.0,2.75,,,,
948,01/16/18 09:00:00 AM,2.837,96.0,2.75,,,,
949,01/16/18 03:00:00 PM,4.831,256.0,2.75,,,,
950,01/16/18 09:00:00 PM,3.893,0.0,2.75,,,,
951,01/17/18 03:00:00 AM,4.727,0.0,2.77,,,,
952,01/17/18 09:00:00 AM,6.370,96.0,2.75,,,,
953,01/17/18 03:00:00 PM,9.965,448.0,2.77,,,,
954,01/17/18 09:00:00 PM,5.860,0.0,2.75,,,,
955,01/18/18 03:00:00 AM,2.730,0.0,2.75,,,,
956,01/18/18 09:00:00 AM,1.112,38.0,2.74,,,,
957,01/18/18 03:00:00 PM,0.563,6.0,2.74,,,,
958,01/18/18 09:00:00 PM,0.674,0.0,2.74,,,,
959,01/19/18 03:00:00 AM,0.674,0.0,2.74,,,,
960,01/19/18 09:00:00 AM,0.563,0.0,2.74,,,,
961,01/19/18 03:00:00 PM,0.563,0.0,2.74,,,,
962,01/19/18 09:00:00 PM,0.563,0.0,2.74,,,,
963,01/20/18 03:00:00 AM,0.563,0.0,2.74,,,,
964,01/20/18 09:00:00 AM,0.563,0.0,2.74,,,,
965,01/20/18 03:00:00 PM,0.453,0.0,2.74,,,,
966,01/20/18 09:00:00 PM,0.453,0.0,2.74,,,,
967,01/21/18 03:00:00 AM,0.453,0.0,2.74,,,,
968,01/21/18 09:00:00 AM,0.453,0.0,2.74,,,,
969,01/21/18 03:00:00 PM,0.453,0.0,2.74,,,,
970,01/21/18 09:00:00 PM,0.453,0.0,2.74,,,,
971,01/22/18 03:00:00 AM,0.453,0.0,2.74,,,,
972,01/22/18 09:00:00 AM,0.453,0.0,2.74,,,,
973,01/22/18 03:00:00 PM,0.453,0.0,2.74,,,,
974,01/22/18 09:00:00 PM,0.453,0.0,2.74,,,,
975,01/23/18 03:00:00 AM,0.453,0.0,2.74,,,,
976,01/23/18 09:00:00 AM,0.453,0.0,2.74,,,,
977,01/23/18 03:00:00 PM,0.453,0.0,2.74,,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.72,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.72,,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.72,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.72,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.72,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.72,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.72,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.74,,,,
986,01/25/18 09:00:00 PM,0.343,0.0,2.72,,,,
987,01/26/18 03:00:00 AM,0.343,0.0,2.72,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.72,,,,
989,01/26/18 03:00:00 PM,0.343,0.0,2.72,,,,
990,01/26/18 09:00:00 PM,0.343,0.0,2.74,,,,
991,01/27/18 03:00:00 AM,0.343,0.0,2.72,,,,
992,01/27/18 09:00:00 AM,0.121,0.0,2.72,,,,
993,01/27/18 03:00:00 PM,0.121,0.0,2.72,,,,
994,01/27/18 09:00:00 PM,0.121,0.0,2.72,,,,
995,01/28/18 03:00:00 AM,0.121,0.0,2.72,,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.72,,,,
997,01/28/18 03:00:00 PM,0.232,0.0,2.72,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.72,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.74,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.74,,,,
1001,01/29/18 03:00:00 PM,0.232,0.0,2.72,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.74,,,,
1003,01/30/18 03:00:00 AM,0.121,0.0,2.72,,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.72,,,,
1005,01/30/18 03:00:00 PM,0.232,0.0,2.74,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.74,,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.74,,,,
1008,01/31/18 09:00:00 AM,0.232,0.0,2.74,,,,
1009,01/31/18 03:00:00 PM,0.232,0.0,2.74,,,,
1010,01/31/18 09:00:00 PM,0.232,0.0,2.74,,,,
1011,02/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1012,02/01/18 09:00:00 AM,0.232,0.0,2.74,,,,
1013,02/01/18 03:00:00 PM,0.232,0.0,2.74,,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.74,,,,
1015,02/02/18 03:00:00 AM,0.121,0.0,2.74,,,,
1016,02/02/18 09:00:00 AM,0.121,0.0,2.74,,,,
1017,02/02/18 03:00:00 PM,0.121,0.0,2.74,,,,
1018,02/02/18 09:00:00 PM,0.232,0.0,2.74,,,,
1019,02/03/18 03:00:00 AM,1.221,0.0,2.74,,,,
1020,02/03/18 09:00:00 AM,2.195,32.0,2.74,,,,
1021,02/03/18 03:00:00 PM,5.141,272.0,2.74,,,,
1022,02/03/18 09:00:00 PM,4.415,0.0,2.75,,,,
1023,02/04/18 03:00:00 AM,4.102,0.0,2.75,,,,
1024,02/04/18 09:00:00 AM,5.141,128.0,2.75,,,,
1025,02/04/18 03:00:00 PM,6.978,78.0,2.75,,,,
1026,02/04/18 09:00:00 PM,5.347,0.0,2.75,,,,
1027,02/05/18 03:00:00 AM,4.415,0.0,2.77,,,,
1028,02/05/18 09:00:00 AM,3.367,101.0,2.75,,,,
1029,02/05/18 03:00:00 PM,8.182,272.0,2.77,,,,
1030,02/05/18 09:00:00 PM,2.088,0.0,2.75,,,,
1031,02/06/18 03:00:00 AM,1.980,0.0,2.75,,,,
1032,02/06/18 09:00:00 AM,2.088,152.0,2.75,,,,
1033,02/06/18 03:00:00 PM,8.282,464.0,2.77,,,,
1034,02/06/18 09:00:00 PM,3.261,0.0,2.75,,,,
1035,02/07/18 03:00:00 AM,3.049,0.0,2.75,,,,
1036,02/07/18 09:00:00 AM,4.934,176.0,2.75,,,,
1037,02/07/18 03:00:00 PM,13.269,480.0,2.79,,,,
1038,02/07/18 09:00:00 PM,6.877,0.0,2.77,,,,
1039,02/08/18 03:00:00 AM,6.166,0.0,2.75,,,,
1040,02/08/18 09:00:00 AM,5.757,118.0,2.75,,,,
1041,02/08/18 03:00:00 PM,12.497,1152.0,2.77,,,,
1042,02/08/18 09:00:00 PM,5.655,0.0,2.75,,,,
1043,02/09/18 03:00:00 AM,3.998,0.0,2.77,,,,
1044,02/09/18 09:00:00 AM,2.837,184.0,2.75,,,,
1045,02/09/18 03:00:00 PM,4.311,304.0,2.77,,,,
1046,02/09/18 09:00:00 PM,0.563,0.0,2.74,,,,
1047,02/10/18 03:00:00 AM,-0.549,0.0,2.75,,,,
1048,02/10/18 09:00:00 AM,-0.662,160.0,2.75,,,,
1049,02/10/18 03:00:00 PM,5.757,480.0,2.74,,,,
1050,02/10/18 09:00:00 PM,0.563,0.0,2.74,,,,
1051,02/11/18 03:00:00 AM,0.563,0.0,2.74,,,,
1052,02/11/18 09:00:00 AM,-0.549,96.0,2.75,,,,
1053,02/11/18 03:00:00 PM,-0.325,80.0,2.74,,,,
1054,02/11/18 09:00:00 PM,-0.662,0.0,2.75,,,,
1055,02/12/18 03:00:00 AM,-1.456,0.0,2.74,,,,
1056,02/12/18 09:00:00 AM,-2.377,35.0,2.74,,,,
1057,02/12/18 03:00:00 PM,0.453,168.0,2.74,,,,
1058,02/12/18 09:00:00 PM,-2.962,0.0,2.74,,,,
1059,02/13/18 03:00:00 AM,-2.261,0.0,2.74,,,,
1060,02/13/18 09:00:00 AM,-0.549,96.0,2.74,,,,
1061,02/13/18 03:00:00 PM,7.381,336.0,2.75,,,,
1062,02/13/18 09:00:00 PM,0.563,0.0,2.74,,,,
1063,02/14/18 03:00:00 AM,-0.549,0.0,2.75,,,,
1064,02/14/18 09:00:00 AM,-0.213,0.0,2.74,,,,
1065,02/14/18 03:00:00 PM,0.010,2.0,2.74,,,,
1066,02/14/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1067,02/15/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1068,02/15/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1069,02/15/18 03:00:00 PM,0.010,1.0,2.74,,,,
1070,02/15/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1071,02/16/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1072,02/16/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1073,02/16/18 03:00:00 PM,0.010,0.0,2.74,,,,
1074,02/16/18 09:00:00 PM,0.121,0.0,2.74,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1076,02/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1077,02/17/18 03:00:00 PM,0.121,1.0,2.74,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1083,02/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1084,02/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.74,,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.74,,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.74,,,,
1088,02/20/18 09:00:00 AM,0.010,0.0,2.74,,,,
1089,02/20/18 03:00:00 PM,0.010,0.0,2.74,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.74,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.74,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.74,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.74,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.74,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.74,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.74,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.74,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.74,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.74,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.74,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.74,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.74,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.74,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.74,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.74,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.74,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.74,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.74,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.74,,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.74,,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.74,,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.74,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.74,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.74,,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.74,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.74,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.74,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.74,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.74,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.74,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.74,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.74,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.74,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.74,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.74,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.74,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.74,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.74,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.74,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.74,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.74,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.74,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.74,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.74,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.74,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.74,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.74,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.74,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.74,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.74,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.74,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.74,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.74,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.74,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.74,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.74,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.74,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.74,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.74,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.74,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.74,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.74,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.74,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.74,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.74,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.74,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.74,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.74,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.74,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.74,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.74,,,,
1165,03/11/18 03:00:00 PM,0.232,0.0,2.74,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.74,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.74,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.74,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.74,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.74,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.74,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1175,03/14/18 03:00:00 AM,0.232,0.0,2.74,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1178,03/14/18 09:00:00 PM,0.232,0.0,2.72,,,,
1179,03/15/18 03:00:00 AM,0.232,0.0,2.68,,,,
1180,03/15/18 09:00:00 AM,0.232,0.0,2.68,,,,
1181,03/15/18 03:00:00 PM,0.232,0.0,2.68,,,,
1182,03/15/18 09:00:00 PM,0.232,0.0,2.68,,,,
1183,03/16/18 03:00:00 AM,0.232,0.0,2.67,,,,
1184,03/16/18 09:00:00 AM,0.232,0.0,2.67,,,,
1185,03/16/18 03:00:00 PM,0.232,0.0,2.67,,,,
1186,03/16/18 09:00:00 PM,0.232,0.0,2.67,,,,
1187,03/17/18 03:00:00 AM,0.232,0.0,2.67,,,,
1188,03/17/18 09:00:00 AM,0.232,0.0,2.67,,,,
1189,03/17/18 03:00:00 PM,0.232,0.0,2.67,,,,
1190,03/17/18 09:00:00 PM,0.232,0.0,2.67,,,,
1191,03/18/18 03:00:00 AM,0.232,0.0,2.67,,,,
1192,03/18/18 09:00:00 AM,0.232,0.0,2.67,,,,
1193,03/18/18 03:00:00 PM,0.232,0.0,2.67,,,,
1194,03/18/18 09:00:00 PM,0.232,0.0,2.67,,,,
1195,03/19/18 03:00:00 AM,0.232,0.0,2.67,,,,
1196,03/19/18 09:00:00 AM,0.232,0.0,2.67,,,,
1197,03/19/18 03:00:00 PM,0.232,0.0,2.67,,,,
1198,03/19/18 09:00:00 PM,0.232,0.0,2.67,,,,
1199,03/20/18 03:00:00 AM,0.232,0.0,2.67,,,,
1200,03/20/18 09:00:00 AM,0.232,0.0,2.67,,,,
1201,03/20/18 03:00:00 PM,0.232,0.0,2.67,,,,
1202,03/20/18 09:00:00 PM,0.232,0.0,2.67,,,,
1203,03/21/18 03:00:00 AM,0.232,0.0,2.67,,,,
1204,03/21/18 09:00:00 AM,0.232,0.0,2.67,,,,
1205,03/21/18 03:00:00 PM,0.232,0.0,2.67,,,,
1206,03/21/18 09:00:00 PM,0.232,0.0,2.67,,,,
1207,03/22/18 03:00:00 AM,0.232,0.0,2.67,,,,
1208,03/22/18 09:00:00 AM,0.232,0.0,2.67,,,,
1209,03/22/18 03:00:00 PM,0.232,0.0,2.67,,,,
1210,03/22/18 09:00:00 PM,0.232,0.0,2.67,,,,
1211,03/23/18 03:00:00 AM,0.232,0.0,2.65,,,,
1212,03/23/18 09:00:00 AM,0.232,0.0,2.65,,,,
1213,03/23/18 03:00:00 PM,0.232,0.0,2.65,,,,
1214,03/23/18 09:00:00 PM,0.232,0.0,2.65,,,,
1215,03/24/18 03:00:00 AM,0.232,0.0,2.65,,,,
1216,03/24/18 09:00:00 AM,0.232,0.0,2.65,,,,
1217,03/24/18 03:00:00 PM,0.232,0.0,2.65,,,,
1218,03/24/18 09:00:00 PM,0.232,0.0,2.65,,,,
1219,03/25/18 03:00:00 AM,0.232,0.0,2.65,,,,
1220,03/25/18 09:00:00 AM,0.232,0.0,2.65,,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.65,,,,
1222,03/25/18 09:00:00 PM,0.232,0.0,2.65,,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.65,,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.65,,,,
1225,03/26/18 03:00:00 PM,0.232,0.0,2.65,,,,
1226,03/26/18 09:00:00 PM,0.232,0.0,2.65,,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.65,,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.65,,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.65,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.65,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.65,,,,
1232,03/28/18 09:00:00 AM,0.232,0.0,2.65,,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.65,,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.65,,,,
1235,03/29/18 03:00:00 AM,0.232,0.0,2.65,,,,
1236,03/29/18 09:00:00 AM,0.232,0.0,2.65,,,,
1237,03/29/18 03:00:00 PM,0.232,0.0,2.65,,,,
1238,03/29/18 09:00:00 PM,0.232,0.0,2.65,,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.65,,,,
1240,03/30/18 09:00:00 AM,0.232,0.0,2.65,,,,
1241,03/30/18 03:00:00 PM,0.232,0.0,2.65,,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.65,,,,
1243,03/31/18 03:00:00 AM,0.232,0.0,2.65,,,,
1244,03/31/18 09:00:00 AM,0.232,0.0,2.65,,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.65,,,,
1246,03/31/18 09:00:00 PM,0.232,0.0,2.65,,,,
1247,04/01/18 03:00:00 AM,0.232,0.0,2.65,,,,
1248,04/01/18 09:00:00 AM,0.232,0.0,2.65,,,,
1249,04/01/18 03:00:00 PM,0.232,0.0,2.63,,,,
1250,04/01/18 09:00:00 PM,0.232,0.0,2.63,,,,
1251,04/02/18 03:00:00 AM,0.232,0.0,2.63,,,,
1252,04/02/18 09:00:00 AM,0.232,0.0,2.63,,,,
