"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/19/17 09:00:00 AM,3.155,25.0,2.79,,,,
841,12/19/17 03:00:00 PM,1.221,1.0,2.77,,,,
842,12/19/17 09:00:00 PM,-0.437,0.0,2.79,,,,
843,12/20/17 03:00:00 AM,-0.549,0.0,2.77,,,,
844,12/20/17 09:00:00 AM,-0.549,4.0,2.77,,,,
845,12/20/17 03:00:00 PM,-0.213,13.0,2.77,,,,
846,12/20/17 09:00:00 PM,-0.774,0.0,2.77,,,,
847,12/21/17 03:00:00 AM,-1.114,0.0,2.77,,,,
848,12/21/17 09:00:00 AM,-1.341,2.0,2.77,,,,
849,12/21/17 03:00:00 PM,0.010,2.0,2.77,,,,
850,12/21/17 09:00:00 PM,0.010,0.0,2.75,,,,
851,12/22/17 03:00:00 AM,-0.325,0.0,2.75,,,,
852,12/22/17 09:00:00 AM,-0.325,0.0,2.75,,,,
853,12/22/17 03:00:00 PM,-0.325,0.0,2.75,,,,
854,12/22/17 09:00:00 PM,-0.437,0.0,2.77,,,,
855,12/23/17 03:00:00 AM,-0.213,0.0,2.75,,,,
856,12/23/17 09:00:00 AM,-0.102,0.0,2.75,,,,
857,12/23/17 03:00:00 PM,0.010,0.0,2.75,,,,
858,12/23/17 09:00:00 PM,-0.325,0.0,2.75,,,,
859,12/24/17 03:00:00 AM,-0.102,0.0,2.75,,,,
860,12/24/17 09:00:00 AM,0.121,0.0,2.75,,,,
861,12/24/17 03:00:00 PM,0.121,0.0,2.75,,,,
862,12/24/17 09:00:00 PM,0.121,0.0,2.75,,,,
863,12/25/17 03:00:00 AM,0.121,0.0,2.75,,,,
864,12/25/17 09:00:00 AM,0.121,0.0,2.75,,,,
865,12/25/17 03:00:00 PM,0.121,0.0,2.75,,,,
866,12/25/17 09:00:00 PM,0.121,0.0,2.75,,,,
867,12/26/17 03:00:00 AM,-0.102,0.0,2.75,,,,
868,12/26/17 09:00:00 AM,-0.102,0.0,2.75,,,,
869,12/26/17 03:00:00 PM,0.121,0.0,2.75,,,,
870,12/26/17 09:00:00 PM,0.121,0.0,2.75,,,,
871,12/27/17 03:00:00 AM,0.121,0.0,2.75,,,,
872,12/27/17 09:00:00 AM,0.121,0.0,2.75,,,,
873,12/27/17 03:00:00 PM,0.121,0.0,2.75,,,,
874,12/27/17 09:00:00 PM,0.121,0.0,2.75,,,,
875,12/28/17 03:00:00 AM,0.121,0.0,2.75,,,,
876,12/28/17 09:00:00 AM,0.121,1.0,2.75,,,,
877,12/28/17 03:00:00 PM,0.121,0.0,2.75,,,,
878,12/28/17 09:00:00 PM,0.121,0.0,2.75,,,,
879,12/29/17 03:00:00 AM,0.121,0.0,2.75,,,,
880,12/29/17 09:00:00 AM,1.112,10.0,2.77,,,,
881,12/29/17 03:00:00 PM,2.303,17.0,2.77,,,,
882,12/29/17 09:00:00 PM,4.727,0.0,2.81,,,,
883,12/30/17 03:00:00 AM,1.656,0.0,2.77,,,,
884,12/30/17 09:00:00 AM,0.343,3.0,2.77,,,,
885,12/30/17 03:00:00 PM,0.343,46.0,2.77,,,,
886,12/30/17 09:00:00 PM,-0.102,0.0,2.75,,,,
887,12/31/17 03:00:00 AM,0.232,0.0,2.75,,,,
888,12/31/17 09:00:00 AM,0.784,5.0,2.77,,,,
889,12/31/17 03:00:00 PM,2.837,36.0,2.79,,,,
890,12/31/17 09:00:00 PM,4.311,0.0,2.79,,,,
891,01/01/18 03:00:00 AM,5.244,0.0,2.79,,,,
892,01/01/18 09:00:00 AM,5.552,2.0,2.79,,,,
893,01/01/18 03:00:00 PM,7.179,23.0,2.81,,,,
894,01/01/18 09:00:00 PM,6.370,0.0,2.81,,,,
895,01/02/18 03:00:00 AM,5.962,0.0,2.81,,,,
896,01/02/18 09:00:00 AM,6.471,11.0,2.81,,,,
897,01/02/18 03:00:00 PM,8.978,45.0,2.83,,,,
898,01/02/18 09:00:00 PM,7.280,0.0,2.81,,,,
899,01/03/18 03:00:00 AM,7.983,0.0,2.83,,,,
900,01/03/18 09:00:00 AM,8.581,7.0,2.83,,,,
901,01/03/18 03:00:00 PM,10.259,85.0,2.83,,,,
902,01/03/18 09:00:00 PM,9.077,0.0,2.83,,,,
903,01/04/18 03:00:00 AM,7.983,0.0,2.83,,,,
904,01/04/18 09:00:00 AM,7.582,17.0,2.83,,,,
905,01/04/18 03:00:00 PM,8.879,48.0,2.83,,,,
906,01/04/18 09:00:00 PM,7.582,0.0,2.83,,,,
907,01/05/18 03:00:00 AM,7.481,0.0,2.83,,,,
908,01/05/18 09:00:00 AM,6.471,11.0,2.81,,,,
909,01/05/18 03:00:00 PM,5.450,55.0,2.81,,,,
910,01/05/18 09:00:00 PM,3.049,0.0,2.81,,,,
911,01/06/18 03:00:00 AM,2.195,0.0,2.79,,,,
912,01/06/18 09:00:00 AM,1.330,16.0,2.79,,,,
913,01/06/18 03:00:00 PM,1.980,126.0,2.79,,,,
914,01/06/18 09:00:00 PM,1.112,0.0,2.79,,,,
915,01/07/18 03:00:00 AM,1.548,0.0,2.79,,,,
916,01/07/18 09:00:00 AM,2.410,11.0,2.79,,,,
917,01/07/18 03:00:00 PM,3.788,20.0,2.81,,,,
918,01/07/18 09:00:00 PM,3.367,0.0,2.81,,,,
919,01/08/18 03:00:00 AM,3.261,0.0,2.81,,,,
920,01/08/18 09:00:00 AM,4.311,22.0,2.81,,,,
921,01/08/18 03:00:00 PM,5.962,44.0,2.81,,,,
922,01/08/18 09:00:00 PM,5.141,0.0,2.81,,,,
923,01/09/18 03:00:00 AM,5.244,0.0,2.81,,,,
924,01/09/18 09:00:00 AM,4.311,4.0,2.81,,,,
925,01/09/18 03:00:00 PM,2.195,8.0,2.79,,,,
926,01/09/18 09:00:00 PM,0.453,0.0,2.77,,,,
927,01/10/18 03:00:00 AM,-0.102,0.0,2.77,,,,
928,01/10/18 09:00:00 AM,-0.213,16.0,2.77,,,,
929,01/10/18 03:00:00 PM,0.343,22.0,2.77,,,,
930,01/10/18 09:00:00 PM,1.112,0.0,2.77,,,,
931,01/11/18 03:00:00 AM,2.517,0.0,2.79,,,,
932,01/11/18 09:00:00 AM,3.155,4.0,2.79,,,,
933,01/11/18 03:00:00 PM,4.102,2.0,2.81,,,,
934,01/11/18 09:00:00 PM,3.155,0.0,2.79,,,,
935,01/12/18 03:00:00 AM,2.837,0.0,2.79,,,,
936,01/12/18 09:00:00 AM,2.410,26.0,2.79,,,,
937,01/12/18 03:00:00 PM,3.578,45.0,2.81,,,,
938,01/12/18 09:00:00 PM,2.837,0.0,2.79,,,,
939,01/13/18 03:00:00 AM,3.683,0.0,2.81,,,,
940,01/13/18 09:00:00 AM,6.674,13.0,2.81,,,,
941,01/13/18 03:00:00 PM,9.768,50.0,2.81,,,,
942,01/13/18 09:00:00 PM,7.381,0.0,2.81,,,,
943,01/14/18 03:00:00 AM,6.877,0.0,2.81,,,,
944,01/14/18 09:00:00 AM,6.268,3.0,2.81,,,,
945,01/14/18 03:00:00 PM,9.373,48.0,2.83,,,,
946,01/14/18 09:00:00 PM,7.381,0.0,2.83,,,,
947,01/15/18 03:00:00 AM,7.983,0.0,2.83,,,,
948,01/15/18 09:00:00 AM,8.182,20.0,2.83,,,,
949,01/15/18 03:00:00 PM,8.680,28.0,2.83,,,,
950,01/15/18 09:00:00 PM,7.481,0.0,2.83,,,,
951,01/16/18 03:00:00 AM,3.893,0.0,2.81,,,,
952,01/16/18 09:00:00 AM,2.837,12.0,2.81,,,,
953,01/16/18 03:00:00 PM,3.683,56.0,2.81,,,,
954,01/16/18 09:00:00 PM,3.578,0.0,2.81,,,,
955,01/17/18 03:00:00 AM,4.934,0.0,2.81,,,,
956,01/17/18 09:00:00 AM,6.573,22.0,2.81,,,,
957,01/17/18 03:00:00 PM,9.571,68.0,2.85,,,,
958,01/17/18 09:00:00 PM,5.860,0.0,2.81,,,,
959,01/18/18 03:00:00 AM,3.049,0.0,2.81,,,,
960,01/18/18 09:00:00 AM,1.548,7.0,2.79,,,,
961,01/18/18 03:00:00 PM,0.453,13.0,2.79,,,,
962,01/18/18 09:00:00 PM,-0.213,0.0,2.77,,,,
963,01/19/18 03:00:00 AM,-0.437,0.0,2.79,,,,
964,01/19/18 09:00:00 AM,-0.549,18.0,2.79,,,,
965,01/19/18 03:00:00 PM,-0.213,37.0,2.77,,,,
966,01/19/18 09:00:00 PM,-0.437,0.0,2.79,,,,
967,01/20/18 03:00:00 AM,-0.549,0.0,2.79,,,,
968,01/20/18 09:00:00 AM,-0.325,13.0,2.77,,,,
969,01/20/18 03:00:00 PM,-0.213,15.0,2.77,,,,
970,01/20/18 09:00:00 PM,-0.213,0.0,2.77,,,,
971,01/21/18 03:00:00 AM,-0.102,0.0,2.77,,,,
972,01/21/18 09:00:00 AM,0.010,0.0,2.77,,,,
973,01/21/18 03:00:00 PM,0.121,0.0,2.77,,,,
974,01/21/18 09:00:00 PM,0.121,0.0,2.77,,,,
975,01/22/18 03:00:00 AM,0.010,0.0,2.77,,,,
976,01/22/18 09:00:00 AM,0.010,0.0,2.77,,,,
977,01/22/18 03:00:00 PM,0.121,0.0,2.77,,,,
978,01/22/18 09:00:00 PM,0.010,0.0,2.77,,,,
979,01/23/18 03:00:00 AM,0.010,0.0,2.77,,,,
980,01/23/18 09:00:00 AM,0.010,0.0,2.77,,,,
981,01/23/18 03:00:00 PM,0.121,0.0,2.77,,,,
982,01/23/18 09:00:00 PM,0.121,0.0,2.77,,,,
983,01/24/18 03:00:00 AM,0.121,0.0,2.77,,,,
984,01/24/18 09:00:00 AM,0.121,0.0,2.77,,,,
985,01/24/18 03:00:00 PM,0.121,0.0,2.77,,,,
986,01/24/18 09:00:00 PM,0.121,0.0,2.77,,,,
987,01/25/18 03:00:00 AM,0.121,0.0,2.77,,,,
988,01/25/18 09:00:00 AM,0.010,0.0,2.77,,,,
989,01/25/18 03:00:00 PM,0.010,0.0,2.77,,,,
990,01/25/18 09:00:00 PM,0.010,0.0,2.77,,,,
991,01/26/18 03:00:00 AM,0.010,0.0,2.75,,,,
992,01/26/18 09:00:00 AM,0.010,0.0,2.77,,,,
993,01/26/18 03:00:00 PM,0.010,0.0,2.77,,,,
994,01/26/18 09:00:00 PM,0.010,0.0,2.77,,,,
995,01/27/18 03:00:00 AM,0.010,0.0,2.77,,,,
996,01/27/18 09:00:00 AM,0.121,0.0,2.77,,,,
997,01/27/18 03:00:00 PM,0.121,0.0,2.75,,,,
998,01/27/18 09:00:00 PM,0.121,0.0,2.77,,,,
999,01/28/18 03:00:00 AM,0.121,0.0,2.75,,,,
1000,01/28/18 09:00:00 AM,0.121,0.0,2.77,,,,
1001,01/28/18 03:00:00 PM,0.121,0.0,2.77,,,,
1002,01/28/18 09:00:00 PM,0.121,0.0,2.75,,,,
1003,01/29/18 03:00:00 AM,0.121,0.0,2.77,,,,
1004,01/29/18 09:00:00 AM,0.121,0.0,2.77,,,,
1005,01/29/18 03:00:00 PM,0.121,1.0,2.75,,,,
1006,01/29/18 09:00:00 PM,0.121,0.0,2.75,,,,
1007,01/30/18 03:00:00 AM,0.121,0.0,2.75,,,,
1008,01/30/18 09:00:00 AM,0.121,0.0,2.75,,,,
1009,01/30/18 03:00:00 PM,0.121,5.0,2.75,,,,
1010,01/30/18 09:00:00 PM,0.010,0.0,2.75,,,,
1011,01/31/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1012,01/31/18 09:00:00 AM,-0.213,1.0,2.75,,,,
1013,01/31/18 03:00:00 PM,0.010,1.0,2.75,,,,
1014,01/31/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1015,02/01/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1016,02/01/18 09:00:00 AM,0.010,2.0,2.75,,,,
1017,02/01/18 03:00:00 PM,0.121,3.0,2.75,,,,
1018,02/01/18 09:00:00 PM,0.121,0.0,2.75,,,,
1019,02/02/18 03:00:00 AM,0.343,0.0,2.77,,,,
1020,02/02/18 09:00:00 AM,1.980,14.0,2.77,,,,
1021,02/02/18 03:00:00 PM,5.037,7.0,2.79,,,,
1022,02/02/18 09:00:00 PM,5.244,0.0,2.79,,,,
1023,02/03/18 03:00:00 AM,5.141,0.0,2.79,,,,
1024,02/03/18 09:00:00 AM,3.998,6.0,2.81,,,,
1025,02/03/18 03:00:00 PM,5.962,61.0,2.79,,,,
1026,02/03/18 09:00:00 PM,5.757,0.0,2.79,,,,
1027,02/04/18 03:00:00 AM,5.757,0.0,2.79,,,,
1028,02/04/18 09:00:00 AM,6.166,29.0,2.81,,,,
1029,02/04/18 03:00:00 PM,7.179,12.0,2.81,,,,
1030,02/04/18 09:00:00 PM,5.962,0.0,2.81,,,,
1031,02/05/18 03:00:00 AM,4.934,0.0,2.79,,,,
1032,02/05/18 09:00:00 AM,3.788,20.0,2.81,,,,
1033,02/05/18 03:00:00 PM,4.831,105.0,2.79,,,,
1034,02/05/18 09:00:00 PM,3.049,0.0,2.81,,,,
1035,02/06/18 03:00:00 AM,2.517,0.0,2.79,,,,
1036,02/06/18 09:00:00 AM,2.517,8.0,2.79,,,,
1037,02/06/18 03:00:00 PM,4.311,51.0,2.81,,,,
1038,02/06/18 09:00:00 PM,3.683,0.0,2.81,,,,
1039,02/07/18 03:00:00 AM,3.788,0.0,2.81,,,,
1040,02/07/18 09:00:00 AM,5.244,19.0,2.79,,,,
1041,02/07/18 03:00:00 PM,8.481,64.0,2.83,,,,
1042,02/07/18 09:00:00 PM,7.481,0.0,2.83,,,,
1043,02/08/18 03:00:00 AM,7.381,0.0,2.83,,,,
1044,02/08/18 09:00:00 AM,6.573,17.0,2.81,,,,
1045,02/08/18 03:00:00 PM,8.082,90.0,2.83,,,,
1046,02/08/18 09:00:00 PM,5.860,0.0,2.81,,,,
1047,02/09/18 03:00:00 AM,3.998,0.0,2.81,,,,
1048,02/09/18 09:00:00 AM,2.730,36.0,2.81,,,,
1049,02/09/18 03:00:00 PM,3.472,72.0,2.81,,,,
1050,02/09/18 09:00:00 PM,0.784,0.0,2.79,,,,
1051,02/10/18 03:00:00 AM,-0.549,0.0,2.79,,,,
1052,02/10/18 09:00:00 AM,-1.001,5.0,2.79,,,,
1053,02/10/18 03:00:00 PM,1.003,66.0,2.79,,,,
1054,02/10/18 09:00:00 PM,0.784,0.0,2.79,,,,
1055,02/11/18 03:00:00 AM,0.893,0.0,2.79,,,,
1056,02/11/18 09:00:00 AM,-0.774,18.0,2.79,,,,
1057,02/11/18 03:00:00 PM,-0.549,50.0,2.79,,,,
1058,02/11/18 09:00:00 PM,-1.456,0.0,2.77,,,,
1059,02/12/18 03:00:00 AM,-1.799,0.0,2.77,,,,
1060,02/12/18 09:00:00 AM,-4.514,6.0,2.75,,,,
1061,02/12/18 03:00:00 PM,-2.261,108.0,2.77,,,,
1062,02/12/18 09:00:00 PM,-3.197,0.0,2.75,,,,
1063,02/13/18 03:00:00 AM,-1.799,0.0,2.77,,,,
1064,02/13/18 09:00:00 AM,0.343,5.0,2.77,,,,
1065,02/13/18 03:00:00 PM,3.049,99.0,2.79,,,,
1066,02/13/18 09:00:00 PM,1.548,0.0,2.79,,,,
1067,02/14/18 03:00:00 AM,-0.887,0.0,2.77,,,,
1068,02/14/18 09:00:00 AM,-0.774,5.0,2.77,,,,
1069,02/14/18 03:00:00 PM,-0.437,29.0,2.77,,,,
1070,02/14/18 09:00:00 PM,-0.549,0.0,2.77,,,,
1071,02/15/18 03:00:00 AM,-0.662,0.0,2.77,,,,
1072,02/15/18 09:00:00 AM,-0.662,3.0,2.77,,,,
1073,02/15/18 03:00:00 PM,-0.325,10.0,2.75,,,,
1074,02/15/18 09:00:00 PM,-0.549,0.0,2.77,,,,
1075,02/16/18 03:00:00 AM,-0.549,0.0,2.77,,,,
1076,02/16/18 09:00:00 AM,-0.549,2.0,2.77,,,,
1077,02/16/18 03:00:00 PM,-0.325,1.0,2.75,,,,
1078,02/16/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1079,02/17/18 03:00:00 AM,-0.102,0.0,2.77,,,,
1080,02/17/18 09:00:00 AM,0.010,1.0,2.77,,,,
1081,02/17/18 03:00:00 PM,0.010,2.0,2.77,,,,
1082,02/17/18 09:00:00 PM,0.010,0.0,2.77,,,,
1083,02/18/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1084,02/18/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1085,02/18/18 03:00:00 PM,-0.325,0.0,2.75,,,,
1086,02/18/18 09:00:00 PM,-0.437,0.0,2.77,,,,
1087,02/19/18 03:00:00 AM,-0.887,0.0,2.77,,,,
1088,02/19/18 09:00:00 AM,-1.456,0.0,2.77,,,,
1089,02/19/18 03:00:00 PM,-1.001,0.0,2.77,,,,
1090,02/19/18 09:00:00 PM,-1.001,0.0,2.77,,,,
1091,02/20/18 03:00:00 AM,-1.114,0.0,2.77,,,,
1092,02/20/18 09:00:00 AM,-1.114,0.0,2.77,,,,
1093,02/20/18 03:00:00 PM,-0.887,0.0,2.77,,,,
1094,02/20/18 09:00:00 PM,-0.774,0.0,2.77,,,,
1095,02/21/18 03:00:00 AM,-0.662,0.0,2.77,,,,
1096,02/21/18 09:00:00 AM,-0.887,0.0,2.77,,,,
1097,02/21/18 03:00:00 PM,-0.774,1.0,2.77,,,,
1098,02/21/18 09:00:00 PM,-0.662,0.0,2.77,,,,
1099,02/22/18 03:00:00 AM,-0.887,0.0,2.77,,,,
1100,02/22/18 09:00:00 AM,-0.887,0.0,2.77,,,,
1101,02/22/18 03:00:00 PM,-1.114,0.0,2.77,,,,
1102,02/22/18 09:00:00 PM,-1.001,0.0,2.77,,,,
1103,02/23/18 03:00:00 AM,-1.114,0.0,2.77,,,,
1104,02/23/18 09:00:00 AM,-1.114,0.0,2.77,,,,
1105,02/23/18 03:00:00 PM,-1.228,0.0,2.77,,,,
1106,02/23/18 09:00:00 PM,-1.114,0.0,2.77,,,,
1107,02/24/18 03:00:00 AM,-0.887,0.0,2.77,,,,
1108,02/24/18 09:00:00 AM,-0.662,0.0,2.77,,,,
1109,02/24/18 03:00:00 PM,-0.662,0.0,2.77,,,,
1110,02/24/18 09:00:00 PM,-0.549,0.0,2.77,,,,
1111,02/25/18 03:00:00 AM,-0.437,0.0,2.77,,,,
1112,02/25/18 09:00:00 AM,-0.437,0.0,2.77,,,,
1113,02/25/18 03:00:00 PM,-0.325,0.0,2.75,,,,
1114,02/25/18 09:00:00 PM,-0.325,0.0,2.75,,,,
1115,02/26/18 03:00:00 AM,-0.325,0.0,2.75,,,,
1116,02/26/18 09:00:00 AM,-0.325,0.0,2.75,,,,
1117,02/26/18 03:00:00 PM,-0.437,0.0,2.77,,,,
1118,02/26/18 09:00:00 PM,-0.437,0.0,2.77,,,,
1119,02/27/18 03:00:00 AM,-0.437,0.0,2.77,,,,
1120,02/27/18 09:00:00 AM,-0.437,0.0,2.77,,,,
1121,02/27/18 03:00:00 PM,-0.437,0.0,2.77,,,,
1122,02/27/18 09:00:00 PM,-0.437,0.0,2.77,,,,
1123,02/28/18 03:00:00 AM,-0.437,0.0,2.77,,,,
1124,02/28/18 09:00:00 AM,-0.437,0.0,2.77,,,,
1125,02/28/18 03:00:00 PM,-0.325,0.0,2.75,,,,
1126,02/28/18 09:00:00 PM,-0.325,0.0,2.75,,,,
1127,03/01/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1128,03/01/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1129,03/01/18 03:00:00 PM,-0.213,0.0,2.75,,,,
1130,03/01/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1131,03/02/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1132,03/02/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1133,03/02/18 03:00:00 PM,-0.213,0.0,2.75,,,,
1134,03/02/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1135,03/03/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1136,03/03/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1137,03/03/18 03:00:00 PM,-0.213,0.0,2.75,,,,
1138,03/03/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1139,03/04/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1140,03/04/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1141,03/04/18 03:00:00 PM,-0.213,0.0,2.75,,,,
1142,03/04/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1143,03/05/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1144,03/05/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1145,03/05/18 03:00:00 PM,-0.102,0.0,2.75,,,,
1146,03/05/18 09:00:00 PM,-0.102,0.0,2.75,,,,
1147,03/06/18 03:00:00 AM,-0.102,0.0,2.75,,,,
1148,03/06/18 09:00:00 AM,-0.102,0.0,2.75,,,,
1149,03/06/18 03:00:00 PM,-0.102,0.0,2.75,,,,
1150,03/06/18 09:00:00 PM,0.010,0.0,2.75,,,,
1151,03/07/18 03:00:00 AM,0.010,0.0,2.75,,,,
1152,03/07/18 09:00:00 AM,0.010,0.0,2.75,,,,
1153,03/07/18 03:00:00 PM,0.010,0.0,2.75,,,,
1154,03/07/18 09:00:00 PM,0.010,0.0,2.75,,,,
1155,03/08/18 03:00:00 AM,0.010,0.0,2.75,,,,
1156,03/08/18 09:00:00 AM,0.010,0.0,2.75,,,,
1157,03/08/18 03:00:00 PM,0.121,0.0,2.75,,,,
1158,03/08/18 09:00:00 PM,0.010,0.0,2.75,,,,
1159,03/09/18 03:00:00 AM,0.010,0.0,2.75,,,,
1160,03/09/18 09:00:00 AM,0.010,0.0,2.75,,,,
1161,03/09/18 03:00:00 PM,0.010,0.0,2.75,,,,
1162,03/09/18 09:00:00 PM,0.010,0.0,2.75,,,,
1163,03/10/18 03:00:00 AM,0.010,0.0,2.75,,,,
1164,03/10/18 09:00:00 AM,0.121,0.0,2.75,,,,
1165,03/10/18 03:00:00 PM,0.121,0.0,2.77,,,,
1166,03/10/18 09:00:00 PM,0.121,0.0,2.77,,,,
1167,03/11/18 03:00:00 AM,0.121,0.0,2.75,,,,
1168,03/11/18 09:00:00 AM,0.121,0.0,2.75,,,,
1169,03/11/18 03:00:00 PM,0.010,0.0,2.77,,,,
1170,03/11/18 09:00:00 PM,0.121,0.0,2.75,,,,
1171,03/12/18 03:00:00 AM,0.121,0.0,2.77,,,,
1172,03/12/18 09:00:00 AM,0.121,0.0,2.75,,,,
1173,03/12/18 03:00:00 PM,0.121,0.0,2.75,,,,
1174,03/12/18 09:00:00 PM,0.121,0.0,2.77,,,,
1175,03/13/18 03:00:00 AM,0.121,0.0,2.75,,,,
1176,03/13/18 09:00:00 AM,0.121,0.0,2.75,,,,
1177,03/13/18 03:00:00 PM,0.121,0.0,2.75,,,,
1178,03/13/18 09:00:00 PM,0.121,0.0,2.77,,,,
1179,03/14/18 03:00:00 AM,0.121,0.0,2.75,,,,
1180,03/14/18 09:00:00 AM,0.121,0.0,2.75,,,,
1181,03/14/18 03:00:00 PM,0.121,0.0,2.77,,,,
1182,03/14/18 09:00:00 PM,0.121,0.0,2.77,,,,
1183,03/15/18 03:00:00 AM,0.121,0.0,2.77,,,,
1184,03/15/18 09:00:00 AM,0.121,0.0,2.77,,,,
1185,03/15/18 03:00:00 PM,0.121,0.0,2.75,,,,
1186,03/15/18 09:00:00 PM,0.121,0.0,2.75,,,,
1187,03/16/18 03:00:00 AM,0.121,0.0,2.75,,,,
1188,03/16/18 09:00:00 AM,0.121,0.0,2.77,,,,
1189,03/16/18 03:00:00 PM,0.121,0.0,2.75,,,,
1190,03/16/18 09:00:00 PM,0.121,0.0,2.75,,,,
1191,03/17/18 03:00:00 AM,0.121,0.0,2.77,,,,
1192,03/17/18 09:00:00 AM,0.121,0.0,2.77,,,,
1193,03/17/18 03:00:00 PM,0.121,0.0,2.77,,,,
1194,03/17/18 09:00:00 PM,0.121,0.0,2.77,,,,
1195,03/18/18 03:00:00 AM,0.121,0.0,2.75,,,,
1196,03/18/18 09:00:00 AM,0.121,0.0,2.77,,,,
1197,03/18/18 03:00:00 PM,0.121,0.0,2.77,,,,
1198,03/18/18 09:00:00 PM,0.121,0.0,2.77,,,,
1199,03/19/18 03:00:00 AM,0.121,0.0,2.77,,,,
1200,03/19/18 09:00:00 AM,0.121,0.0,2.77,,,,
1201,03/19/18 03:00:00 PM,0.121,0.0,2.75,,,,
1202,03/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
1203,03/20/18 03:00:00 AM,0.121,0.0,2.75,,,,
1204,03/20/18 09:00:00 AM,0.010,0.0,2.75,,,,
1205,03/20/18 03:00:00 PM,0.121,0.0,2.77,,,,
1206,03/20/18 09:00:00 PM,0.121,0.0,2.75,,,,
1207,03/21/18 03:00:00 AM,0.121,0.0,2.75,,,,
1208,03/21/18 09:00:00 AM,0.121,0.0,2.77,,,,
1209,03/21/18 03:00:00 PM,0.121,0.0,2.77,,,,
1210,03/21/18 09:00:00 PM,0.121,0.0,2.77,,,,
1211,03/22/18 03:00:00 AM,0.121,0.0,2.77,,,,
1212,03/22/18 09:00:00 AM,0.121,0.0,2.75,,,,
1213,03/22/18 03:00:00 PM,0.121,0.0,2.77,,,,
1214,03/22/18 09:00:00 PM,0.121,0.0,2.77,,,,
1215,03/23/18 03:00:00 AM,0.121,0.0,2.75,,,,
1216,03/23/18 09:00:00 AM,0.121,0.0,2.75,,,,
1217,03/23/18 03:00:00 PM,0.121,0.0,2.77,,,,
1218,03/23/18 09:00:00 PM,0.121,0.0,2.77,,,,
1219,03/24/18 03:00:00 AM,0.121,0.0,2.77,,,,
1220,03/24/18 09:00:00 AM,0.121,0.0,2.77,,,,
1221,03/24/18 03:00:00 PM,0.010,0.0,2.75,,,,
1222,03/24/18 09:00:00 PM,0.010,0.0,2.77,,,,
1223,03/25/18 03:00:00 AM,0.010,0.0,2.77,,,,
1224,03/25/18 09:00:00 AM,0.010,0.0,2.75,,,,
1225,03/25/18 03:00:00 PM,0.010,0.0,2.75,,,,
1226,03/25/18 09:00:00 PM,0.010,0.0,2.75,,,,
1227,03/26/18 03:00:00 AM,0.010,0.0,2.75,,,,
1228,03/26/18 09:00:00 AM,0.010,0.0,2.75,,,,
1229,03/26/18 03:00:00 PM,0.010,0.0,2.75,,,,
1230,03/26/18 09:00:00 PM,0.010,0.0,2.75,,,,
1231,03/27/18 03:00:00 AM,0.010,0.0,2.75,,,,
1232,03/27/18 09:00:00 AM,0.010,0.0,2.75,,,,
1233,03/27/18 03:00:00 PM,0.121,0.0,2.77,,,,
1234,03/27/18 09:00:00 PM,0.121,0.0,2.75,,,,
1235,03/28/18 03:00:00 AM,0.121,0.0,2.75,,,,
1236,03/28/18 09:00:00 AM,0.121,0.0,2.77,,,,
1237,03/28/18 03:00:00 PM,0.121,0.0,2.77,,,,
1238,03/28/18 09:00:00 PM,0.121,0.0,2.75,,,,
1239,03/29/18 03:00:00 AM,0.121,0.0,2.75,,,,
1240,03/29/18 09:00:00 AM,0.121,0.0,2.77,,,,
1241,03/29/18 03:00:00 PM,0.121,0.0,2.75,,,,
1242,03/29/18 09:00:00 PM,0.121,0.0,2.77,,,,
1243,03/30/18 03:00:00 AM,0.121,0.0,2.75,,,,
1244,03/30/18 09:00:00 AM,0.121,0.0,2.75,,,,
1245,03/30/18 03:00:00 PM,0.121,0.0,2.75,,,,
1246,03/30/18 09:00:00 PM,0.121,0.0,2.75,,,,
1247,03/31/18 03:00:00 AM,0.121,0.0,2.75,,,,
1248,03/31/18 09:00:00 AM,0.121,0.0,2.75,,,,
1249,03/31/18 03:00:00 PM,0.121,0.0,2.75,,,,
