"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
420,09/06/17 09:00:00 AM,21.760,232.0,2.83,,,,
421,09/06/17 03:00:00 PM,24.448,384.0,2.85,,,,
422,09/06/17 09:00:00 PM,18.426,0.0,2.83,,,,
423,09/07/17 03:00:00 AM,18.806,0.0,2.83,,,,
424,09/07/17 09:00:00 AM,19.472,208.0,2.83,,,,
425,09/07/17 03:00:00 PM,16.141,384.0,2.81,,,,
426,09/07/17 09:00:00 PM,14.709,0.0,2.83,,,,
427,09/08/17 03:00:00 AM,14.517,0.0,2.83,,,,
428,09/08/17 09:00:00 AM,15.569,304.0,2.81,,,,
429,09/08/17 03:00:00 PM,16.523,128.0,2.81,,,,
430,09/08/17 09:00:00 PM,13.558,0.0,2.81,,,,
431,09/09/17 03:00:00 AM,13.173,0.0,2.79,,,,
432,09/09/17 09:00:00 AM,13.750,152.0,2.81,,,,
433,09/09/17 03:00:00 PM,19.282,288.0,2.83,,,,
434,09/09/17 09:00:00 PM,13.654,0.0,2.81,,,,
435,09/10/17 03:00:00 AM,12.304,0.0,2.79,,,,
436,09/10/17 09:00:00 AM,13.750,176.0,2.79,,,,
437,09/10/17 03:00:00 PM,23.292,272.0,2.83,,,,
438,09/10/17 09:00:00 PM,17.665,0.0,2.83,,,,
439,09/11/17 03:00:00 AM,17.760,0.0,2.83,,,,
440,09/11/17 09:00:00 AM,20.519,184.0,2.81,,,,
441,09/11/17 03:00:00 PM,28.953,304.0,2.87,,,,
442,09/11/17 09:00:00 PM,21.760,0.0,2.85,,,,
443,09/12/17 03:00:00 AM,20.138,0.0,2.83,,,,
444,09/12/17 09:00:00 AM,20.710,176.0,2.83,,,,
445,09/12/17 03:00:00 PM,25.805,304.0,2.85,,,,
446,09/12/17 09:00:00 PM,17.379,0.0,2.83,,,,
447,09/13/17 03:00:00 AM,14.517,0.0,2.83,,,,
448,09/13/17 09:00:00 AM,14.804,232.0,2.83,,,,
449,09/13/17 03:00:00 PM,19.853,272.0,2.81,,,,
450,09/13/17 09:00:00 PM,11.236,0.0,2.81,,,,
451,09/14/17 03:00:00 AM,10.748,0.0,2.79,,,,
452,09/14/17 09:00:00 AM,10.259,168.0,2.79,,,,
453,09/14/17 03:00:00 PM,16.427,304.0,2.81,,,,
454,09/14/17 09:00:00 PM,10.259,0.0,2.79,,,,
455,09/15/17 03:00:00 AM,9.275,0.0,2.79,,,,
456,09/15/17 09:00:00 AM,11.625,216.0,2.79,,,,
457,09/15/17 03:00:00 PM,17.950,304.0,2.81,,,,
458,09/15/17 09:00:00 PM,11.916,0.0,2.79,,,,
459,09/16/17 03:00:00 AM,11.431,0.0,2.79,,,,
460,09/16/17 09:00:00 AM,14.134,384.0,2.79,,,,
461,09/16/17 03:00:00 PM,16.999,176.0,2.81,,,,
462,09/16/17 09:00:00 PM,12.497,0.0,2.79,,,,
463,09/17/17 03:00:00 AM,9.176,0.0,2.77,,,,
464,09/17/17 09:00:00 AM,9.373,184.0,2.77,,,,
465,09/17/17 03:00:00 PM,9.571,136.0,2.77,,,,
466,09/17/17 09:00:00 PM,8.978,0.0,2.77,,,,
467,09/18/17 03:00:00 AM,5.860,0.0,2.75,,,,
468,09/18/17 09:00:00 AM,4.727,45.0,2.75,,,,
469,09/18/17 03:00:00 PM,5.141,8.0,2.74,,,,
470,09/18/17 09:00:00 PM,3.788,0.0,2.74,,,,
471,09/19/17 03:00:00 AM,3.367,0.0,2.74,,,,
472,09/19/17 09:00:00 AM,2.088,16.0,2.72,,,,
473,09/19/17 03:00:00 PM,4.831,74.0,2.72,,,,
474,09/19/17 09:00:00 PM,4.934,0.0,2.72,,,,
475,09/20/17 03:00:00 AM,5.757,0.0,2.72,,,,
476,09/20/17 09:00:00 AM,3.472,33.0,2.72,,,,
477,09/20/17 03:00:00 PM,4.519,168.0,2.74,,,,
478,09/20/17 09:00:00 PM,2.303,0.0,2.72,,,,
479,09/21/17 03:00:00 AM,2.517,0.0,2.72,,,,
480,09/21/17 09:00:00 AM,3.155,136.0,2.72,,,,
481,09/21/17 03:00:00 PM,5.655,256.0,2.72,,,,
482,09/21/17 09:00:00 PM,3.578,0.0,2.72,,,,
483,09/22/17 03:00:00 AM,2.837,0.0,2.72,,,,
484,09/22/17 09:00:00 AM,4.311,176.0,2.72,,,,
485,09/22/17 03:00:00 PM,7.280,200.0,2.72,,,,
486,09/22/17 09:00:00 PM,4.623,0.0,2.74,,,,
487,09/23/17 03:00:00 AM,4.519,0.0,2.72,,,,
488,09/23/17 09:00:00 AM,7.079,240.0,2.72,,,,
489,09/23/17 03:00:00 PM,9.275,128.0,2.74,,,,
490,09/23/17 09:00:00 PM,7.079,0.0,2.74,,,,
491,09/24/17 03:00:00 AM,6.370,0.0,2.72,,,,
492,09/24/17 09:00:00 AM,8.082,288.0,2.74,,,,
493,09/24/17 03:00:00 PM,13.750,416.0,2.75,,,,
494,09/24/17 09:00:00 PM,9.373,0.0,2.75,,,,
495,09/25/17 03:00:00 AM,8.581,0.0,2.74,,,,
496,09/25/17 09:00:00 AM,9.866,208.0,2.74,,,,
497,09/25/17 03:00:00 PM,12.690,368.0,2.75,,,,
498,09/25/17 09:00:00 PM,9.669,0.0,2.74,,,,
499,09/26/17 03:00:00 AM,8.680,0.0,2.75,,,,
500,09/26/17 09:00:00 AM,10.846,168.0,2.74,,,,
501,09/26/17 03:00:00 PM,17.379,272.0,2.77,,,,
502,09/26/17 09:00:00 PM,12.110,0.0,2.77,,,,
503,09/27/17 03:00:00 AM,11.431,0.0,2.75,,,,
504,09/27/17 09:00:00 AM,12.690,168.0,2.77,,,,
505,09/27/17 03:00:00 PM,19.092,272.0,2.81,,,,
506,09/27/17 09:00:00 PM,13.365,0.0,2.79,,,,
507,09/28/17 03:00:00 AM,13.269,0.0,2.79,,,,
508,09/28/17 09:00:00 AM,14.900,168.0,2.79,,,,
509,09/28/17 03:00:00 PM,21.760,272.0,2.81,,,,
510,09/28/17 09:00:00 PM,14.230,0.0,2.81,,,,
511,09/29/17 03:00:00 AM,13.076,0.0,2.79,,,,
512,09/29/17 09:00:00 AM,11.139,192.0,2.77,,,,
513,09/29/17 03:00:00 PM,10.651,111.0,2.77,,,,
514,09/29/17 09:00:00 PM,8.282,0.0,2.77,,,,
515,09/30/17 03:00:00 AM,5.962,0.0,2.75,,,,
516,09/30/17 09:00:00 AM,6.268,208.0,2.75,,,,
517,09/30/17 03:00:00 PM,7.983,496.0,2.75,,,,
518,09/30/17 09:00:00 PM,5.347,0.0,2.74,,,,
519,10/01/17 03:00:00 AM,4.623,0.0,2.75,,,,
520,10/01/17 09:00:00 AM,5.244,152.0,2.74,,,,
521,10/01/17 03:00:00 PM,6.166,80.0,2.74,,,,
522,10/01/17 09:00:00 PM,4.207,0.0,2.75,,,,
523,10/02/17 03:00:00 AM,3.578,0.0,2.74,,,,
524,10/02/17 09:00:00 AM,3.472,128.0,2.74,,,,
525,10/02/17 03:00:00 PM,7.682,232.0,2.75,,,,
526,10/02/17 09:00:00 PM,3.367,0.0,2.74,,,,
527,10/03/17 03:00:00 AM,3.261,0.0,2.74,,,,
528,10/03/17 09:00:00 AM,3.788,58.0,2.74,,,,
529,10/03/17 03:00:00 PM,8.879,576.0,2.74,,,,
530,10/03/17 09:00:00 PM,3.893,0.0,2.74,,,,
531,10/04/17 03:00:00 AM,3.998,0.0,2.74,,,,
532,10/04/17 09:00:00 AM,6.370,160.0,2.74,,,,
533,10/04/17 03:00:00 PM,15.378,432.0,2.75,,,,
534,10/04/17 09:00:00 PM,7.481,0.0,2.75,,,,
535,10/05/17 03:00:00 AM,7.079,0.0,2.74,,,,
536,10/05/17 09:00:00 AM,8.481,160.0,2.75,,,,
537,10/05/17 03:00:00 PM,17.570,320.0,2.79,,,,
538,10/05/17 09:00:00 PM,9.373,0.0,2.77,,,,
539,10/06/17 03:00:00 AM,8.581,0.0,2.75,,,,
540,10/06/17 09:00:00 AM,9.373,168.0,2.75,,,,
541,10/06/17 03:00:00 PM,15.473,272.0,2.77,,,,
542,10/06/17 09:00:00 PM,8.978,0.0,2.77,,,,
543,10/07/17 03:00:00 AM,5.552,0.0,2.74,,,,
544,10/07/17 09:00:00 AM,5.450,120.0,2.74,,,,
545,10/07/17 03:00:00 PM,6.471,62.0,2.75,,,,
546,10/07/17 09:00:00 PM,3.893,0.0,2.74,,,,
547,10/08/17 03:00:00 AM,3.367,0.0,2.74,,,,
548,10/08/17 09:00:00 AM,4.519,464.0,2.74,,,,
549,10/08/17 03:00:00 PM,9.472,480.0,2.75,,,,
550,10/08/17 09:00:00 PM,4.415,0.0,2.75,,,,
551,10/09/17 03:00:00 AM,3.578,0.0,2.74,,,,
552,10/09/17 09:00:00 AM,5.347,248.0,2.74,,,,
553,10/09/17 03:00:00 PM,11.334,272.0,2.75,,,,
554,10/09/17 09:00:00 PM,8.282,0.0,2.75,,,,
555,10/10/17 03:00:00 AM,8.082,0.0,2.75,,,,
556,10/10/17 09:00:00 AM,5.655,288.0,2.74,,,,
557,10/10/17 03:00:00 PM,7.280,57.0,2.75,,,,
558,10/10/17 09:00:00 PM,2.517,0.0,2.74,,,,
559,10/11/17 03:00:00 AM,1.656,0.0,2.74,,,,
560,10/11/17 09:00:00 AM,0.563,83.0,2.72,,,,
561,10/11/17 03:00:00 PM,0.893,104.0,2.72,,,,
562,10/11/17 09:00:00 PM,0.453,0.0,2.72,,,,
563,10/12/17 03:00:00 AM,0.784,0.0,2.72,,,,
564,10/12/17 09:00:00 AM,0.343,30.0,2.72,,,,
565,10/12/17 03:00:00 PM,0.453,2.0,2.72,,,,
566,10/12/17 09:00:00 PM,0.232,0.0,2.72,,,,
567,10/13/17 03:00:00 AM,0.232,0.0,2.72,,,,
568,10/13/17 09:00:00 AM,0.343,44.0,2.72,,,,
569,10/13/17 03:00:00 PM,0.343,12.0,2.72,,,,
570,10/13/17 09:00:00 PM,0.343,0.0,2.72,,,,
571,10/14/17 03:00:00 AM,0.343,0.0,2.72,,,,
572,10/14/17 09:00:00 AM,0.343,11.0,2.72,,,,
573,10/14/17 03:00:00 PM,0.453,45.0,2.72,,,,
574,10/14/17 09:00:00 PM,0.343,0.0,2.72,,,,
575,10/15/17 03:00:00 AM,0.453,0.0,2.72,,,,
576,10/15/17 09:00:00 AM,0.453,59.0,2.72,,,,
577,10/15/17 03:00:00 PM,0.893,160.0,2.72,,,,
578,10/15/17 09:00:00 PM,1.980,0.0,2.74,,,,
579,10/16/17 03:00:00 AM,6.370,0.0,2.74,,,,
580,10/16/17 09:00:00 AM,8.581,192.0,2.75,,,,
581,10/16/17 03:00:00 PM,14.038,432.0,2.77,,,,
582,10/16/17 09:00:00 PM,9.571,0.0,2.77,,,,
583,10/17/17 03:00:00 AM,9.669,0.0,2.75,,,,
584,10/17/17 09:00:00 AM,8.282,192.0,2.77,,,,
585,10/17/17 03:00:00 PM,11.041,240.0,2.77,,,,
586,10/17/17 09:00:00 PM,7.983,0.0,2.77,,,,
587,10/18/17 03:00:00 AM,7.782,0.0,2.77,,,,
588,10/18/17 09:00:00 AM,9.077,320.0,2.77,,,,
589,10/18/17 03:00:00 PM,14.134,704.0,2.77,,,,
590,10/18/17 09:00:00 PM,8.481,0.0,2.77,,,,
591,10/19/17 03:00:00 AM,7.280,0.0,2.77,,,,
592,10/19/17 09:00:00 AM,7.280,25.0,2.77,,,,
593,10/19/17 03:00:00 PM,6.064,14.0,2.75,,,,
594,10/19/17 09:00:00 PM,0.563,0.0,2.74,,,,
595,10/20/17 03:00:00 AM,0.343,0.0,2.74,,,,
596,10/20/17 09:00:00 AM,0.232,74.0,2.74,,,,
597,10/20/17 03:00:00 PM,0.343,113.0,2.74,,,,
598,10/20/17 09:00:00 PM,0.232,0.0,2.74,,,,
599,10/21/17 03:00:00 AM,0.232,0.0,2.74,,,,
600,10/21/17 09:00:00 AM,0.232,26.0,2.74,,,,
601,10/21/17 03:00:00 PM,1.003,66.0,2.74,,,,
602,10/21/17 09:00:00 PM,7.682,0.0,2.75,,,,
603,10/22/17 03:00:00 AM,7.582,0.0,2.77,,,,
604,10/22/17 09:00:00 AM,7.079,25.0,2.75,,,,
605,10/22/17 03:00:00 PM,7.682,208.0,2.77,,,,
606,10/22/17 09:00:00 PM,6.471,0.0,2.75,,,,
607,10/23/17 03:00:00 AM,5.244,0.0,2.75,,,,
608,10/23/17 09:00:00 AM,6.877,144.0,2.75,,,,
609,10/23/17 03:00:00 PM,13.654,992.0,2.77,,,,
610,10/23/17 09:00:00 PM,10.161,0.0,2.77,,,,
611,10/24/17 03:00:00 AM,9.866,0.0,2.77,,,,
612,10/24/17 09:00:00 AM,11.139,160.0,2.77,,,,
613,10/24/17 03:00:00 PM,17.284,1024.0,2.79,,,,
614,10/24/17 09:00:00 PM,13.173,0.0,2.79,,,,
615,10/25/17 03:00:00 AM,12.497,0.0,2.79,,,,
616,10/25/17 09:00:00 AM,11.139,144.0,2.79,,,,
617,10/25/17 03:00:00 PM,14.804,432.0,2.81,,,,
618,10/25/17 09:00:00 PM,9.866,0.0,2.79,,,,
619,10/26/17 03:00:00 AM,9.077,0.0,2.79,,,,
620,10/26/17 09:00:00 AM,9.571,152.0,2.79,,,,
621,10/26/17 03:00:00 PM,14.709,672.0,2.81,,,,
622,10/26/17 09:00:00 PM,11.819,0.0,2.79,,,,
623,10/27/17 03:00:00 AM,10.063,0.0,2.79,,,,
624,10/27/17 09:00:00 AM,11.528,152.0,2.79,,,,
625,10/27/17 03:00:00 PM,17.284,480.0,2.81,,,,
626,10/27/17 09:00:00 PM,13.269,0.0,2.81,,,,
627,10/28/17 03:00:00 AM,12.594,0.0,2.81,,,,
628,10/28/17 09:00:00 AM,14.038,144.0,2.81,,,,
629,10/28/17 03:00:00 PM,18.901,432.0,2.83,,,,
630,10/28/17 09:00:00 PM,12.883,0.0,2.81,,,,
631,10/29/17 03:00:00 AM,11.722,0.0,2.81,,,,
632,10/29/17 09:00:00 AM,12.207,144.0,2.81,,,,
633,10/29/17 03:00:00 PM,15.569,672.0,2.81,,,,
634,10/29/17 09:00:00 PM,7.381,0.0,2.79,,,,
635,10/30/17 03:00:00 AM,5.450,0.0,2.77,,,,
636,10/30/17 09:00:00 AM,3.788,160.0,2.77,,,,
637,10/30/17 03:00:00 PM,8.481,1920.0,2.77,,,,
638,10/30/17 09:00:00 PM,1.980,0.0,2.77,,,,
639,10/31/17 03:00:00 AM,5.244,0.0,2.77,,,,
640,10/31/17 09:00:00 AM,7.682,144.0,2.77,,,,
641,10/31/17 03:00:00 PM,14.421,960.0,2.79,,,,
642,10/31/17 09:00:00 PM,7.983,0.0,2.79,,,,
643,11/01/17 03:00:00 AM,6.268,0.0,2.77,,,,
644,11/01/17 09:00:00 AM,4.831,144.0,2.75,,,,
645,11/01/17 03:00:00 PM,6.166,70.0,2.77,,,,
646,11/01/17 09:00:00 PM,4.102,0.0,2.77,,,,
647,11/02/17 03:00:00 AM,2.943,0.0,2.77,,,,
648,11/02/17 09:00:00 AM,2.517,64.0,2.75,,,,
649,11/02/17 03:00:00 PM,2.837,24.0,2.75,,,,
650,11/02/17 09:00:00 PM,1.003,0.0,2.75,,,,
651,11/03/17 03:00:00 AM,0.121,0.0,2.74,,,,
652,11/03/17 09:00:00 AM,0.343,12.0,2.74,,,,
653,11/03/17 03:00:00 PM,0.453,17.0,2.74,,,,
654,11/03/17 09:00:00 PM,0.453,0.0,2.74,,,,
655,11/04/17 03:00:00 AM,0.343,0.0,2.74,,,,
656,11/04/17 09:00:00 AM,0.121,6.0,2.74,,,,
657,11/04/17 03:00:00 PM,0.232,5.0,2.74,,,,
658,11/04/17 09:00:00 PM,0.232,0.0,2.74,,,,
659,11/05/17 03:00:00 AM,0.343,0.0,2.74,,,,
660,11/05/17 09:00:00 AM,0.343,0.0,2.74,,,,
661,11/05/17 03:00:00 PM,0.343,0.0,2.74,,,,
662,11/05/17 09:00:00 PM,0.343,0.0,2.74,,,,
663,11/06/17 03:00:00 AM,0.453,0.0,2.74,,,,
664,11/06/17 09:00:00 AM,0.453,1.0,2.74,,,,
665,11/06/17 03:00:00 PM,0.343,2.0,2.74,,,,
666,11/06/17 09:00:00 PM,0.343,0.0,2.74,,,,
667,11/07/17 03:00:00 AM,0.343,0.0,2.74,,,,
668,11/07/17 09:00:00 AM,0.343,1.0,2.74,,,,
669,11/07/17 03:00:00 PM,0.453,0.0,2.74,,,,
670,11/07/17 09:00:00 PM,0.453,0.0,2.74,,,,
671,11/08/17 03:00:00 AM,0.453,0.0,2.74,,,,
672,11/08/17 09:00:00 AM,0.453,0.0,2.74,,,,
673,11/08/17 03:00:00 PM,0.343,0.0,2.74,,,,
674,11/08/17 09:00:00 PM,0.343,0.0,2.74,,,,
675,11/09/17 03:00:00 AM,0.343,0.0,2.74,,,,
676,11/09/17 09:00:00 AM,0.343,0.0,2.74,,,,
677,11/09/17 03:00:00 PM,0.343,5.0,2.74,,,,
678,11/09/17 09:00:00 PM,0.343,0.0,2.74,,,,
679,11/10/17 03:00:00 AM,0.232,0.0,2.74,,,,
680,11/10/17 09:00:00 AM,0.232,1.0,2.74,,,,
681,11/10/17 03:00:00 PM,0.343,0.0,2.74,,,,
682,11/10/17 09:00:00 PM,0.232,0.0,2.74,,,,
683,11/11/17 03:00:00 AM,0.343,0.0,2.74,,,,
684,11/11/17 09:00:00 AM,0.343,10.0,2.74,,,,
685,11/11/17 03:00:00 PM,0.453,43.0,2.74,,,,
686,11/11/17 09:00:00 PM,0.343,0.0,2.74,,,,
687,11/12/17 03:00:00 AM,0.343,0.0,2.74,,,,
688,11/12/17 09:00:00 AM,0.563,47.0,2.74,,,,
689,11/12/17 03:00:00 PM,0.784,15.0,2.74,,,,
690,11/12/17 09:00:00 PM,1.872,0.0,2.74,,,,
691,11/13/17 03:00:00 AM,3.893,0.0,2.75,,,,
692,11/13/17 09:00:00 AM,0.343,18.0,2.74,,,,
693,11/13/17 03:00:00 PM,0.893,51.0,2.74,,,,
694,11/13/17 09:00:00 PM,0.232,0.0,2.74,,,,
695,11/14/17 03:00:00 AM,0.121,0.0,2.74,,,,
696,11/14/17 09:00:00 AM,0.232,23.0,2.74,,,,
697,11/14/17 03:00:00 PM,0.343,208.0,2.74,,,,
698,11/14/17 09:00:00 PM,0.232,0.0,2.74,,,,
699,11/15/17 03:00:00 AM,0.343,0.0,2.74,,,,
700,11/15/17 09:00:00 AM,0.893,50.0,2.74,,,,
701,11/15/17 03:00:00 PM,2.410,20.0,2.75,,,,
702,11/15/17 09:00:00 PM,0.232,0.0,2.74,,,,
703,11/16/17 03:00:00 AM,0.010,0.0,2.74,,,,
704,11/16/17 09:00:00 AM,0.121,5.0,2.74,,,,
705,11/16/17 03:00:00 PM,0.232,5.0,2.74,,,,
706,11/16/17 09:00:00 PM,0.121,0.0,2.74,,,,
707,11/17/17 03:00:00 AM,0.121,0.0,2.74,,,,
708,11/17/17 09:00:00 AM,0.232,1.0,2.74,,,,
709,11/17/17 03:00:00 PM,0.232,2.0,2.74,,,,
710,11/17/17 09:00:00 PM,0.232,0.0,2.74,,,,
711,11/18/17 03:00:00 AM,0.232,0.0,2.74,,,,
712,11/18/17 09:00:00 AM,0.232,8.0,2.74,,,,
713,11/18/17 03:00:00 PM,0.232,0.0,2.74,,,,
714,11/18/17 09:00:00 PM,0.232,0.0,2.74,,,,
715,11/19/17 03:00:00 AM,0.232,0.0,2.74,,,,
716,11/19/17 09:00:00 AM,0.232,0.0,2.74,,,,
717,11/19/17 03:00:00 PM,0.232,0.0,2.74,,,,
718,11/19/17 09:00:00 PM,0.232,0.0,2.74,,,,
719,11/20/17 03:00:00 AM,0.232,0.0,2.74,,,,
720,11/20/17 09:00:00 AM,0.232,0.0,2.74,,,,
721,11/20/17 03:00:00 PM,0.232,0.0,2.74,,,,
722,11/20/17 09:00:00 PM,0.343,0.0,2.74,,,,
723,11/21/17 03:00:00 AM,0.453,0.0,2.74,,,,
724,11/21/17 09:00:00 AM,7.280,67.0,2.77,,,,
725,11/21/17 03:00:00 PM,9.275,103.0,2.77,,,,
726,11/21/17 09:00:00 PM,8.481,0.0,2.77,,,,
727,11/22/17 03:00:00 AM,9.077,0.0,2.79,,,,
728,11/22/17 09:00:00 AM,9.768,106.0,2.77,,,,
729,11/22/17 03:00:00 PM,10.651,45.0,2.77,,,,
730,11/22/17 09:00:00 PM,9.669,0.0,2.77,,,,
731,11/23/17 03:00:00 AM,9.472,0.0,2.79,,,,
732,11/23/17 09:00:00 AM,9.669,18.0,2.77,,,,
733,11/23/17 03:00:00 PM,7.983,12.0,2.79,,,,
734,11/23/17 09:00:00 PM,4.727,0.0,2.79,,,,
735,11/24/17 03:00:00 AM,2.303,0.0,2.77,,,,
736,11/24/17 09:00:00 AM,2.088,160.0,2.75,,,,
737,11/24/17 03:00:00 PM,4.415,200.0,2.77,,,,
738,11/24/17 09:00:00 PM,1.872,0.0,2.75,,,,
739,11/25/17 03:00:00 AM,2.195,0.0,2.75,,,,
740,11/25/17 09:00:00 AM,4.623,84.0,2.77,,,,
741,11/25/17 03:00:00 PM,7.381,53.0,2.77,,,,
742,11/25/17 09:00:00 PM,8.680,0.0,2.79,,,,
743,11/26/17 03:00:00 AM,9.176,0.0,2.79,,,,
744,11/26/17 09:00:00 AM,7.381,9.0,2.77,,,,
745,11/26/17 03:00:00 PM,3.261,7.0,2.77,,,,
746,11/26/17 09:00:00 PM,2.088,0.0,2.77,,,,
747,11/27/17 03:00:00 AM,1.330,0.0,2.75,,,,
748,11/27/17 09:00:00 AM,1.112,56.0,2.75,,,,
749,11/27/17 03:00:00 PM,0.674,73.0,2.75,,,,
750,11/27/17 09:00:00 PM,0.453,0.0,2.75,,,,
751,11/28/17 03:00:00 AM,0.121,0.0,2.75,,,,
752,11/28/17 09:00:00 AM,1.112,81.0,2.75,,,,
753,11/28/17 03:00:00 PM,0.343,6.0,2.75,,,,
754,11/28/17 09:00:00 PM,0.121,0.0,2.75,,,,
755,11/29/17 03:00:00 AM,0.343,0.0,2.75,,,,
756,11/29/17 09:00:00 AM,0.453,12.0,2.75,,,,
757,11/29/17 03:00:00 PM,0.343,14.0,2.74,,,,
758,11/29/17 09:00:00 PM,0.343,0.0,2.74,,,,
759,11/30/17 03:00:00 AM,0.343,0.0,2.74,,,,
760,11/30/17 09:00:00 AM,0.343,18.0,2.74,,,,
761,11/30/17 03:00:00 PM,0.453,6.0,2.74,,,,
762,11/30/17 09:00:00 PM,0.343,0.0,2.74,,,,
763,12/01/17 03:00:00 AM,0.343,0.0,2.74,,,,
764,12/01/17 09:00:00 AM,0.453,44.0,2.74,,,,
765,12/01/17 03:00:00 PM,0.563,50.0,2.74,,,,
766,12/01/17 09:00:00 PM,0.343,0.0,2.74,,,,
767,12/02/17 03:00:00 AM,0.343,0.0,2.74,,,,
768,12/02/17 09:00:00 AM,0.343,40.0,2.74,,,,
769,12/02/17 03:00:00 PM,0.232,10.0,2.74,,,,
770,12/02/17 09:00:00 PM,0.343,0.0,2.74,,,,
771,12/03/17 03:00:00 AM,0.232,0.0,2.74,,,,
772,12/03/17 09:00:00 AM,0.343,0.0,2.74,,,,
773,12/03/17 03:00:00 PM,0.343,5.0,2.74,,,,
774,12/03/17 09:00:00 PM,0.343,0.0,2.74,,,,
775,12/04/17 03:00:00 AM,0.232,0.0,2.74,,,,
776,12/04/17 09:00:00 AM,0.121,1.0,2.74,,,,
777,12/04/17 03:00:00 PM,0.343,2.0,2.74,,,,
778,12/04/17 09:00:00 PM,0.343,0.0,2.74,,,,
779,12/05/17 03:00:00 AM,0.343,0.0,2.74,,,,
780,12/05/17 09:00:00 AM,0.343,0.0,2.74,,,,
781,12/05/17 03:00:00 PM,0.343,3.0,2.74,,,,
782,12/05/17 09:00:00 PM,0.343,0.0,2.74,,,,
783,12/06/17 03:00:00 AM,0.343,0.0,2.74,,,,
784,12/06/17 09:00:00 AM,0.343,1.0,2.74,,,,
785,12/06/17 03:00:00 PM,0.343,5.0,2.74,,,,
786,12/06/17 09:00:00 PM,0.343,0.0,2.74,,,,
787,12/07/17 03:00:00 AM,0.343,0.0,2.74,,,,
788,12/07/17 09:00:00 AM,0.343,4.0,2.74,,,,
789,12/07/17 03:00:00 PM,0.563,42.0,2.74,,,,
790,12/07/17 09:00:00 PM,0.893,0.0,2.75,,,,
791,12/08/17 03:00:00 AM,3.472,0.0,2.77,,,,
792,12/08/17 09:00:00 AM,5.757,93.0,2.75,,,,
793,12/08/17 03:00:00 PM,9.965,184.0,2.77,,,,
794,12/08/17 09:00:00 PM,6.370,0.0,2.77,,,,
795,12/09/17 03:00:00 AM,6.573,0.0,2.77,,,,
796,12/09/17 09:00:00 AM,6.877,84.0,2.77,,,,
797,12/09/17 03:00:00 PM,10.748,192.0,2.79,,,,
798,12/09/17 09:00:00 PM,7.079,0.0,2.77,,,,
799,12/10/17 03:00:00 AM,7.280,0.0,2.79,,,,
800,12/10/17 09:00:00 AM,7.782,74.0,2.79,,,,
801,12/10/17 03:00:00 PM,11.528,192.0,2.79,,,,
802,12/10/17 09:00:00 PM,8.680,0.0,2.79,,,,
803,12/11/17 03:00:00 AM,7.280,0.0,2.79,,,,
804,12/11/17 09:00:00 AM,6.978,65.0,2.79,,,,
805,12/11/17 03:00:00 PM,11.041,176.0,2.79,,,,
806,12/11/17 09:00:00 PM,7.179,0.0,2.79,,,,
807,12/12/17 03:00:00 AM,7.280,0.0,2.79,,,,
808,12/12/17 09:00:00 AM,7.582,69.0,2.79,,,,
809,12/12/17 03:00:00 PM,11.041,128.0,2.79,,,,
810,12/12/17 09:00:00 PM,7.882,0.0,2.79,,,,
811,12/13/17 03:00:00 AM,7.481,0.0,2.79,,,,
812,12/13/17 09:00:00 AM,8.082,60.0,2.79,,,,
813,12/13/17 03:00:00 PM,10.748,136.0,2.79,,,,
814,12/13/17 09:00:00 PM,5.757,0.0,2.79,,,,
815,12/14/17 03:00:00 AM,5.552,0.0,2.77,,,,
816,12/14/17 09:00:00 AM,6.877,66.0,2.79,,,,
817,12/14/17 03:00:00 PM,10.357,109.0,2.79,,,,
818,12/14/17 09:00:00 PM,8.182,0.0,2.79,,,,
819,12/15/17 03:00:00 AM,7.481,0.0,2.79,,,,
820,12/15/17 09:00:00 AM,5.552,60.0,2.77,,,,
821,12/15/17 03:00:00 PM,2.837,20.0,2.77,,,,
822,12/15/17 09:00:00 PM,0.343,0.0,2.77,,,,
823,12/16/17 03:00:00 AM,-0.102,0.0,2.75,,,,
824,12/16/17 09:00:00 AM,-0.437,20.0,2.77,,,,
825,12/16/17 03:00:00 PM,0.563,91.0,2.75,,,,
826,12/16/17 09:00:00 PM,-0.437,0.0,2.77,,,,
827,12/17/17 03:00:00 AM,-0.549,0.0,2.77,,,,
828,12/17/17 09:00:00 AM,0.343,61.0,2.75,,,,
829,12/17/17 03:00:00 PM,4.623,88.0,2.77,,,,
830,12/17/17 09:00:00 PM,2.837,0.0,2.77,,,,
831,12/18/17 03:00:00 AM,2.303,0.0,2.77,,,,
832,12/18/17 09:00:00 AM,2.303,42.0,2.77,,,,
833,12/18/17 03:00:00 PM,4.311,40.0,2.77,,,,
834,12/18/17 09:00:00 PM,3.261,0.0,2.77,,,,
835,12/19/17 03:00:00 AM,3.367,0.0,2.77,,,,
836,12/19/17 09:00:00 AM,2.730,86.0,2.77,,,,
837,12/19/17 03:00:00 PM,1.112,5.0,2.75,,,,
838,12/19/17 09:00:00 PM,0.121,0.0,2.75,,,,
839,12/20/17 03:00:00 AM,0.343,0.0,2.75,,,,
840,12/20/17 09:00:00 AM,0.343,0.0,2.75,,,,
