"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
419,09/07/17 03:00:00 AM,16.999,0.0,2.81,,,,
420,09/07/17 09:00:00 AM,18.711,184.0,2.83,,,,
421,09/07/17 03:00:00 PM,12.497,200.0,2.79,,,,
422,09/07/17 09:00:00 PM,14.325,0.0,2.81,,,,
423,09/08/17 03:00:00 AM,14.517,0.0,2.81,,,,
424,09/08/17 09:00:00 AM,14.900,272.0,2.81,,,,
425,09/08/17 03:00:00 PM,16.999,232.0,2.81,,,,
426,09/08/17 09:00:00 PM,13.846,0.0,2.79,,,,
427,09/09/17 03:00:00 AM,13.461,0.0,2.79,,,,
428,09/09/17 09:00:00 AM,14.038,240.0,2.79,,,,
429,09/09/17 03:00:00 PM,16.332,224.0,2.79,,,,
430,09/09/17 09:00:00 PM,12.690,0.0,2.77,,,,
431,09/10/17 03:00:00 AM,11.236,0.0,2.77,,,,
432,09/10/17 09:00:00 AM,12.883,136.0,2.77,,,,
433,09/10/17 03:00:00 PM,17.950,216.0,2.79,,,,
434,09/10/17 09:00:00 PM,14.804,0.0,2.79,,,,
435,09/11/17 03:00:00 AM,13.558,0.0,2.79,,,,
436,09/11/17 09:00:00 AM,17.189,144.0,2.79,,,,
437,09/11/17 03:00:00 PM,21.378,232.0,2.81,,,,
438,09/11/17 09:00:00 PM,17.760,0.0,2.81,,,,
439,09/12/17 03:00:00 AM,16.046,0.0,2.79,,,,
440,09/12/17 09:00:00 AM,16.903,144.0,2.79,,,,
441,09/12/17 03:00:00 PM,21.091,248.0,2.81,,,,
442,09/12/17 09:00:00 PM,15.282,0.0,2.79,,,,
443,09/13/17 03:00:00 AM,13.269,0.0,2.79,,,,
444,09/13/17 09:00:00 AM,13.942,184.0,2.79,,,,
445,09/13/17 03:00:00 PM,16.618,192.0,2.79,,,,
446,09/13/17 09:00:00 PM,9.571,0.0,2.77,,,,
447,09/14/17 03:00:00 AM,9.373,0.0,2.77,,,,
448,09/14/17 09:00:00 AM,9.571,136.0,2.75,,,,
449,09/14/17 03:00:00 PM,13.942,90.0,2.77,,,,
450,09/14/17 09:00:00 PM,8.879,0.0,2.75,,,,
451,09/15/17 03:00:00 AM,7.381,0.0,2.74,,,,
452,09/15/17 09:00:00 AM,10.357,160.0,2.74,,,,
453,09/15/17 03:00:00 PM,14.517,216.0,2.77,,,,
454,09/15/17 09:00:00 PM,9.866,0.0,2.74,,,,
455,09/16/17 03:00:00 AM,11.334,0.0,2.75,,,,
456,09/16/17 09:00:00 AM,12.980,256.0,2.75,,,,
457,09/16/17 03:00:00 PM,15.378,128.0,2.77,,,,
458,09/16/17 09:00:00 PM,11.819,0.0,2.75,,,,
459,09/17/17 03:00:00 AM,8.481,0.0,2.74,,,,
460,09/17/17 09:00:00 AM,9.472,144.0,2.75,,,,
461,09/17/17 03:00:00 PM,9.768,200.0,2.74,,,,
462,09/17/17 09:00:00 PM,9.373,0.0,2.75,,,,
463,09/18/17 03:00:00 AM,7.179,0.0,2.74,,,,
464,09/18/17 09:00:00 AM,5.552,33.0,2.72,,,,
465,09/18/17 03:00:00 PM,5.552,0.0,2.72,,,,
466,09/18/17 09:00:00 PM,4.415,0.0,2.72,,,,
467,09/19/17 03:00:00 AM,3.472,0.0,2.70,,,,
468,09/19/17 09:00:00 AM,3.998,16.0,2.72,,,,
469,09/19/17 03:00:00 PM,5.244,55.0,2.70,,,,
470,09/19/17 09:00:00 PM,5.244,0.0,2.70,,,,
471,09/20/17 03:00:00 AM,6.370,0.0,2.70,,,,
472,09/20/17 09:00:00 AM,3.893,46.0,2.70,,,,
473,09/20/17 03:00:00 PM,2.303,18.0,2.68,,,,
474,09/20/17 09:00:00 PM,2.303,0.0,2.68,,,,
475,09/21/17 03:00:00 AM,2.303,0.0,2.68,,,,
476,09/21/17 09:00:00 AM,3.155,70.0,2.68,,,,
477,09/21/17 03:00:00 PM,5.037,192.0,2.68,,,,
478,09/21/17 09:00:00 PM,3.788,0.0,2.70,,,,
479,09/22/17 03:00:00 AM,2.730,0.0,2.68,,,,
480,09/22/17 09:00:00 AM,3.998,123.0,2.70,,,,
481,09/22/17 03:00:00 PM,7.079,43.0,2.70,,,,
482,09/22/17 09:00:00 PM,4.623,0.0,2.70,,,,
483,09/23/17 03:00:00 AM,4.102,0.0,2.70,,,,
484,09/23/17 09:00:00 AM,6.573,192.0,2.70,,,,
485,09/23/17 03:00:00 PM,8.581,136.0,2.72,,,,
486,09/23/17 09:00:00 PM,6.674,0.0,2.70,,,,
487,09/24/17 03:00:00 AM,5.655,0.0,2.70,,,,
488,09/24/17 09:00:00 AM,7.381,184.0,2.70,,,,
489,09/24/17 03:00:00 PM,10.357,58.0,2.72,,,,
490,09/24/17 09:00:00 PM,8.680,0.0,2.72,,,,
491,09/25/17 03:00:00 AM,7.983,0.0,2.72,,,,
492,09/25/17 09:00:00 AM,8.978,126.0,2.72,,,,
493,09/25/17 03:00:00 PM,12.110,160.0,2.74,,,,
494,09/25/17 09:00:00 PM,9.768,0.0,2.72,,,,
495,09/26/17 03:00:00 AM,8.082,0.0,2.72,,,,
496,09/26/17 09:00:00 AM,10.063,108.0,2.72,,,,
497,09/26/17 03:00:00 PM,13.846,168.0,2.75,,,,
498,09/26/17 09:00:00 PM,11.041,0.0,2.74,,,,
499,09/27/17 03:00:00 AM,10.944,0.0,2.74,,,,
500,09/27/17 09:00:00 AM,12.013,114.0,2.75,,,,
501,09/27/17 03:00:00 PM,14.900,160.0,2.77,,,,
502,09/27/17 09:00:00 PM,12.401,0.0,2.75,,,,
503,09/28/17 03:00:00 AM,13.461,0.0,2.77,,,,
504,09/28/17 09:00:00 AM,13.076,115.0,2.75,,,,
505,09/28/17 03:00:00 PM,15.760,160.0,2.77,,,,
506,09/28/17 09:00:00 PM,12.980,0.0,2.77,,,,
507,09/29/17 03:00:00 AM,11.528,0.0,2.75,,,,
508,09/29/17 09:00:00 AM,10.846,160.0,2.75,,,,
509,09/29/17 03:00:00 PM,10.944,80.0,2.75,,,,
510,09/29/17 09:00:00 PM,8.779,0.0,2.75,,,,
511,09/30/17 03:00:00 AM,5.655,0.0,2.72,,,,
512,09/30/17 09:00:00 AM,6.268,144.0,2.72,,,,
513,09/30/17 03:00:00 PM,7.481,126.0,2.74,,,,
514,09/30/17 09:00:00 PM,5.552,0.0,2.72,,,,
515,10/01/17 03:00:00 AM,4.934,0.0,2.72,,,,
516,10/01/17 09:00:00 AM,5.450,118.0,2.72,,,,
517,10/01/17 03:00:00 PM,6.268,136.0,2.72,,,,
518,10/01/17 09:00:00 PM,4.831,0.0,2.70,,,,
519,10/02/17 03:00:00 AM,3.578,0.0,2.72,,,,
520,10/02/17 09:00:00 AM,3.472,200.0,2.70,,,,
521,10/02/17 03:00:00 PM,4.934,248.0,2.70,,,,
522,10/02/17 09:00:00 PM,3.472,0.0,2.70,,,,
523,10/03/17 03:00:00 AM,3.683,0.0,2.70,,,,
524,10/03/17 09:00:00 AM,4.623,168.0,2.72,,,,
525,10/03/17 03:00:00 PM,6.674,136.0,2.72,,,,
526,10/03/17 09:00:00 PM,3.893,0.0,2.70,,,,
527,10/04/17 03:00:00 AM,3.578,0.0,2.70,,,,
528,10/04/17 09:00:00 AM,5.141,107.0,2.70,,,,
529,10/04/17 03:00:00 PM,8.680,128.0,2.72,,,,
530,10/04/17 09:00:00 PM,6.775,0.0,2.72,,,,
531,10/05/17 03:00:00 AM,5.655,0.0,2.70,,,,
532,10/05/17 09:00:00 AM,6.775,108.0,2.72,,,,
533,10/05/17 03:00:00 PM,10.063,126.0,2.72,,,,
534,10/05/17 09:00:00 PM,7.582,0.0,2.72,,,,
535,10/06/17 03:00:00 AM,6.978,0.0,2.72,,,,
536,10/06/17 09:00:00 AM,9.275,120.0,2.74,,,,
537,10/06/17 03:00:00 PM,11.528,128.0,2.74,,,,
538,10/06/17 09:00:00 PM,8.779,0.0,2.74,,,,
539,10/07/17 03:00:00 AM,5.757,0.0,2.72,,,,
540,10/07/17 09:00:00 AM,5.860,73.0,2.72,,,,
541,10/07/17 03:00:00 PM,6.064,67.0,2.72,,,,
542,10/07/17 09:00:00 PM,4.311,0.0,2.72,,,,
543,10/08/17 03:00:00 AM,3.578,0.0,2.70,,,,
544,10/08/17 09:00:00 AM,4.207,144.0,2.72,,,,
545,10/08/17 03:00:00 PM,5.552,23.0,2.70,,,,
546,10/08/17 09:00:00 PM,3.893,0.0,2.72,,,,
547,10/09/17 03:00:00 AM,2.730,0.0,2.70,,,,
548,10/09/17 09:00:00 AM,4.415,152.0,2.72,,,,
549,10/09/17 03:00:00 PM,8.382,168.0,2.72,,,,
550,10/09/17 09:00:00 PM,8.978,0.0,2.74,,,,
551,10/10/17 03:00:00 AM,6.370,0.0,2.72,,,,
552,10/10/17 09:00:00 AM,5.552,144.0,2.70,,,,
553,10/10/17 03:00:00 PM,6.674,104.0,2.72,,,,
554,10/10/17 09:00:00 PM,2.943,0.0,2.70,,,,
555,10/11/17 03:00:00 AM,1.656,0.0,2.68,,,,
556,10/11/17 09:00:00 AM,0.674,45.0,2.68,,,,
557,10/11/17 03:00:00 PM,0.343,40.0,2.68,,,,
558,10/11/17 09:00:00 PM,0.343,0.0,2.68,,,,
559,10/12/17 03:00:00 AM,0.343,0.0,2.68,,,,
560,10/12/17 09:00:00 AM,0.232,26.0,2.68,,,,
561,10/12/17 03:00:00 PM,0.232,7.0,2.68,,,,
562,10/12/17 09:00:00 PM,0.232,0.0,2.67,,,,
563,10/13/17 03:00:00 AM,0.232,0.0,2.67,,,,
564,10/13/17 09:00:00 AM,0.343,61.0,2.67,,,,
565,10/13/17 03:00:00 PM,0.343,37.0,2.67,,,,
566,10/13/17 09:00:00 PM,0.232,0.0,2.67,,,,
567,10/14/17 03:00:00 AM,0.232,0.0,2.67,,,,
568,10/14/17 09:00:00 AM,0.343,48.0,2.67,,,,
569,10/14/17 03:00:00 PM,0.453,52.0,2.67,,,,
570,10/14/17 09:00:00 PM,0.343,0.0,2.67,,,,
571,10/15/17 03:00:00 AM,0.343,0.0,2.67,,,,
572,10/15/17 09:00:00 AM,0.674,144.0,2.67,,,,
573,10/15/17 03:00:00 PM,1.980,168.0,2.68,,,,
574,10/15/17 09:00:00 PM,2.088,0.0,2.68,,,,
575,10/16/17 03:00:00 AM,2.837,0.0,2.70,,,,
576,10/16/17 09:00:00 AM,4.311,128.0,2.70,,,,
577,10/16/17 03:00:00 PM,7.481,120.0,2.72,,,,
578,10/16/17 09:00:00 PM,7.179,0.0,2.72,,,,
579,10/17/17 03:00:00 AM,7.179,0.0,2.72,,,,
580,10/17/17 09:00:00 AM,8.481,109.0,2.74,,,,
581,10/17/17 03:00:00 PM,9.275,136.0,2.74,,,,
582,10/17/17 09:00:00 PM,6.877,0.0,2.72,,,,
583,10/18/17 03:00:00 AM,7.280,0.0,2.72,,,,
584,10/18/17 09:00:00 AM,8.779,144.0,2.74,,,,
585,10/18/17 03:00:00 PM,11.139,118.0,2.74,,,,
586,10/18/17 09:00:00 PM,7.481,0.0,2.74,,,,
587,10/19/17 03:00:00 AM,6.166,0.0,2.72,,,,
588,10/19/17 09:00:00 AM,6.573,32.0,2.72,,,,
589,10/19/17 03:00:00 PM,6.268,10.0,2.72,,,,
590,10/19/17 09:00:00 PM,0.343,0.0,2.68,,,,
591,10/20/17 03:00:00 AM,0.343,0.0,2.68,,,,
592,10/20/17 09:00:00 AM,0.343,18.0,2.68,,,,
593,10/20/17 03:00:00 PM,0.343,40.0,2.68,,,,
594,10/20/17 09:00:00 PM,0.343,0.0,2.68,,,,
595,10/21/17 03:00:00 AM,0.343,0.0,2.68,,,,
596,10/21/17 09:00:00 AM,0.232,8.0,2.68,,,,
597,10/21/17 03:00:00 PM,0.343,16.0,2.68,,,,
598,10/21/17 09:00:00 PM,3.049,0.0,2.70,,,,
599,10/22/17 03:00:00 AM,6.064,0.0,2.72,,,,
600,10/22/17 09:00:00 AM,7.280,32.0,2.72,,,,
601,10/22/17 03:00:00 PM,7.481,136.0,2.72,,,,
602,10/22/17 09:00:00 PM,6.573,0.0,2.72,,,,
603,10/23/17 03:00:00 AM,4.831,0.0,2.70,,,,
604,10/23/17 09:00:00 AM,5.962,128.0,2.72,,,,
605,10/23/17 03:00:00 PM,9.275,128.0,2.74,,,,
606,10/23/17 09:00:00 PM,8.779,0.0,2.74,,,,
607,10/24/17 03:00:00 AM,9.373,0.0,2.75,,,,
608,10/24/17 09:00:00 AM,12.690,240.0,2.75,,,,
609,10/24/17 03:00:00 PM,15.569,136.0,2.77,,,,
610,10/24/17 09:00:00 PM,12.013,0.0,2.75,,,,
611,10/25/17 03:00:00 AM,11.139,0.0,2.75,,,,
612,10/25/17 09:00:00 AM,10.455,176.0,2.75,,,,
613,10/25/17 03:00:00 PM,11.722,125.0,2.75,,,,
614,10/25/17 09:00:00 PM,9.275,0.0,2.75,,,,
615,10/26/17 03:00:00 AM,7.983,0.0,2.75,,,,
616,10/26/17 09:00:00 AM,9.077,160.0,2.75,,,,
617,10/26/17 03:00:00 PM,12.594,128.0,2.77,,,,
618,10/26/17 09:00:00 PM,11.916,0.0,2.77,,,,
619,10/27/17 03:00:00 AM,10.748,0.0,2.75,,,,
620,10/27/17 09:00:00 AM,10.944,208.0,2.75,,,,
621,10/27/17 03:00:00 PM,14.038,128.0,2.79,,,,
622,10/27/17 09:00:00 PM,12.110,0.0,2.77,,,,
623,10/28/17 03:00:00 AM,11.528,0.0,2.77,,,,
624,10/28/17 09:00:00 AM,12.401,192.0,2.77,,,,
625,10/28/17 03:00:00 PM,14.804,128.0,2.79,,,,
626,10/28/17 09:00:00 PM,11.431,0.0,2.77,,,,
627,10/29/17 03:00:00 AM,10.357,0.0,2.75,,,,
628,10/29/17 09:00:00 AM,10.748,152.0,2.75,,,,
629,10/29/17 03:00:00 PM,11.625,123.0,2.77,,,,
630,10/29/17 09:00:00 PM,7.481,0.0,2.75,,,,
631,10/30/17 03:00:00 AM,6.268,0.0,2.74,,,,
632,10/30/17 09:00:00 AM,5.037,176.0,2.72,,,,
633,10/30/17 03:00:00 PM,5.552,128.0,2.74,,,,
634,10/30/17 09:00:00 PM,2.303,0.0,2.72,,,,
635,10/31/17 03:00:00 AM,3.893,0.0,2.74,,,,
636,10/31/17 09:00:00 AM,5.962,216.0,2.74,,,,
637,10/31/17 03:00:00 PM,9.669,128.0,2.74,,,,
638,10/31/17 09:00:00 PM,6.978,0.0,2.74,,,,
639,11/01/17 03:00:00 AM,6.471,0.0,2.74,,,,
640,11/01/17 09:00:00 AM,5.757,208.0,2.72,,,,
641,11/01/17 03:00:00 PM,6.370,144.0,2.74,,,,
642,11/01/17 09:00:00 PM,3.998,0.0,2.74,,,,
643,11/02/17 03:00:00 AM,2.943,0.0,2.72,,,,
644,11/02/17 09:00:00 AM,2.837,22.0,2.72,,,,
645,11/02/17 03:00:00 PM,3.155,13.0,2.72,,,,
646,11/02/17 09:00:00 PM,0.232,0.0,2.70,,,,
647,11/03/17 03:00:00 AM,0.343,0.0,2.70,,,,
648,11/03/17 09:00:00 AM,0.343,6.0,2.68,,,,
649,11/03/17 03:00:00 PM,0.343,9.0,2.68,,,,
650,11/03/17 09:00:00 PM,0.343,0.0,2.68,,,,
651,11/04/17 03:00:00 AM,0.343,0.0,2.68,,,,
652,11/04/17 09:00:00 AM,0.343,4.0,2.68,,,,
653,11/04/17 03:00:00 PM,0.343,0.0,2.68,,,,
654,11/04/17 09:00:00 PM,0.343,0.0,2.68,,,,
655,11/05/17 03:00:00 AM,0.232,0.0,2.68,,,,
656,11/05/17 09:00:00 AM,0.232,0.0,2.68,,,,
657,11/05/17 03:00:00 PM,0.343,0.0,2.68,,,,
658,11/05/17 09:00:00 PM,0.343,0.0,2.68,,,,
659,11/06/17 03:00:00 AM,0.343,0.0,2.68,,,,
660,11/06/17 09:00:00 AM,0.343,0.0,2.68,,,,
661,11/06/17 03:00:00 PM,0.343,0.0,2.68,,,,
662,11/06/17 09:00:00 PM,0.343,0.0,2.68,,,,
663,11/07/17 03:00:00 AM,0.343,0.0,2.68,,,,
664,11/07/17 09:00:00 AM,0.343,0.0,2.68,,,,
665,11/07/17 03:00:00 PM,0.343,0.0,2.68,,,,
666,11/07/17 09:00:00 PM,0.343,0.0,2.68,,,,
667,11/08/17 03:00:00 AM,0.343,0.0,2.68,,,,
668,11/08/17 09:00:00 AM,0.232,0.0,2.68,,,,
669,11/08/17 03:00:00 PM,0.232,0.0,2.68,,,,
670,11/08/17 09:00:00 PM,0.232,0.0,2.68,,,,
671,11/09/17 03:00:00 AM,0.232,0.0,2.68,,,,
672,11/09/17 09:00:00 AM,0.232,0.0,2.68,,,,
673,11/09/17 03:00:00 PM,0.232,0.0,2.68,,,,
674,11/09/17 09:00:00 PM,0.232,0.0,2.68,,,,
675,11/10/17 03:00:00 AM,0.232,0.0,2.68,,,,
676,11/10/17 09:00:00 AM,0.232,0.0,2.68,,,,
677,11/10/17 03:00:00 PM,0.232,0.0,2.68,,,,
678,11/10/17 09:00:00 PM,0.232,0.0,2.68,,,,
679,11/11/17 03:00:00 AM,0.232,0.0,2.68,,,,
680,11/11/17 09:00:00 AM,0.232,0.0,2.68,,,,
681,11/11/17 03:00:00 PM,0.232,1.0,2.68,,,,
682,11/11/17 09:00:00 PM,0.232,0.0,2.68,,,,
683,11/12/17 03:00:00 AM,0.232,0.0,2.68,,,,
684,11/12/17 09:00:00 AM,0.232,2.0,2.68,,,,
685,11/12/17 03:00:00 PM,0.232,0.0,2.68,,,,
686,11/12/17 09:00:00 PM,0.232,0.0,2.68,,,,
687,11/13/17 03:00:00 AM,0.232,0.0,2.68,,,,
688,11/13/17 09:00:00 AM,0.232,0.0,2.68,,,,
689,11/13/17 03:00:00 PM,0.343,12.0,2.68,,,,
690,11/13/17 09:00:00 PM,0.232,0.0,2.68,,,,
691,11/14/17 03:00:00 AM,0.232,0.0,2.68,,,,
692,11/14/17 09:00:00 AM,0.232,0.0,2.68,,,,
693,11/14/17 03:00:00 PM,0.232,0.0,2.68,,,,
694,11/14/17 09:00:00 PM,0.232,0.0,2.68,,,,
695,11/15/17 03:00:00 AM,0.232,0.0,2.68,,,,
696,11/15/17 09:00:00 AM,0.232,0.0,2.68,,,,
697,11/15/17 03:00:00 PM,0.232,0.0,2.68,,,,
698,11/15/17 09:00:00 PM,0.232,0.0,2.68,,,,
699,11/16/17 03:00:00 AM,0.232,0.0,2.68,,,,
700,11/16/17 09:00:00 AM,0.232,0.0,2.68,,,,
701,11/16/17 03:00:00 PM,0.232,0.0,2.68,,,,
702,11/16/17 09:00:00 PM,0.232,0.0,2.68,,,,
703,11/17/17 03:00:00 AM,0.232,0.0,2.68,,,,
704,11/17/17 09:00:00 AM,0.232,0.0,2.68,,,,
705,11/17/17 03:00:00 PM,0.232,0.0,2.68,,,,
706,11/17/17 09:00:00 PM,0.232,0.0,2.68,,,,
707,11/18/17 03:00:00 AM,0.232,0.0,2.68,,,,
708,11/18/17 09:00:00 AM,0.232,0.0,2.68,,,,
709,11/18/17 03:00:00 PM,0.232,0.0,2.68,,,,
710,11/18/17 09:00:00 PM,0.232,0.0,2.68,,,,
711,11/19/17 03:00:00 AM,0.232,0.0,2.68,,,,
712,11/19/17 09:00:00 AM,0.232,0.0,2.68,,,,
713,11/19/17 03:00:00 PM,0.232,0.0,2.68,,,,
714,11/19/17 09:00:00 PM,0.232,0.0,2.68,,,,
715,11/20/17 03:00:00 AM,0.232,0.0,2.68,,,,
716,11/20/17 09:00:00 AM,0.232,0.0,2.68,,,,
717,11/20/17 03:00:00 PM,0.232,0.0,2.68,,,,
718,11/20/17 09:00:00 PM,0.232,0.0,2.68,,,,
719,11/21/17 03:00:00 AM,0.232,0.0,2.68,,,,
720,11/21/17 09:00:00 AM,0.232,0.0,2.68,,,,
721,11/21/17 03:00:00 PM,0.232,0.0,2.68,,,,
722,11/21/17 09:00:00 PM,0.232,0.0,2.68,,,,
723,11/22/17 03:00:00 AM,0.343,0.0,2.68,,,,
724,11/22/17 09:00:00 AM,1.112,9.0,2.68,,,,
725,11/22/17 03:00:00 PM,3.683,32.0,2.70,,,,
726,11/22/17 09:00:00 PM,5.244,0.0,2.70,,,,
727,11/23/17 03:00:00 AM,6.775,0.0,2.72,,,,
728,11/23/17 09:00:00 AM,9.472,16.0,2.74,,,,
729,11/23/17 03:00:00 PM,7.882,15.0,2.74,,,,
730,11/23/17 09:00:00 PM,5.244,0.0,2.72,,,,
731,11/24/17 03:00:00 AM,2.410,0.0,2.70,,,,
732,11/24/17 09:00:00 AM,2.195,272.0,2.70,,,,
733,11/24/17 03:00:00 PM,2.730,69.0,2.70,,,,
734,11/24/17 09:00:00 PM,0.893,0.0,2.70,,,,
735,11/25/17 03:00:00 AM,0.784,0.0,2.68,,,,
736,11/25/17 09:00:00 AM,3.367,111.0,2.72,,,,
737,11/25/17 03:00:00 PM,6.268,48.0,2.72,,,,
738,11/25/17 09:00:00 PM,6.978,0.0,2.72,,,,
739,11/26/17 03:00:00 AM,8.182,0.0,2.74,,,,
740,11/26/17 09:00:00 AM,7.381,14.0,2.74,,,,
741,11/26/17 03:00:00 PM,3.788,13.0,2.72,,,,
742,11/26/17 09:00:00 PM,2.303,0.0,2.70,,,,
743,11/27/17 03:00:00 AM,1.221,0.0,2.70,,,,
744,11/27/17 09:00:00 AM,1.221,224.0,2.70,,,,
745,11/27/17 03:00:00 PM,1.439,77.0,2.70,,,,
746,11/27/17 09:00:00 PM,0.453,0.0,2.70,,,,
747,11/28/17 03:00:00 AM,0.010,0.0,2.68,,,,
748,11/28/17 09:00:00 AM,0.674,50.0,2.68,,,,
749,11/28/17 03:00:00 PM,0.232,13.0,2.68,,,,
750,11/28/17 09:00:00 PM,0.232,0.0,2.68,,,,
751,11/29/17 03:00:00 AM,0.232,0.0,2.68,,,,
752,11/29/17 09:00:00 AM,0.232,22.0,2.68,,,,
753,11/29/17 03:00:00 PM,0.343,14.0,2.68,,,,
754,11/29/17 09:00:00 PM,0.232,0.0,2.68,,,,
755,11/30/17 03:00:00 AM,0.010,0.0,2.68,,,,
756,11/30/17 09:00:00 AM,0.232,24.0,2.68,,,,
757,11/30/17 03:00:00 PM,0.343,14.0,2.68,,,,
758,11/30/17 09:00:00 PM,0.232,0.0,2.68,,,,
759,12/01/17 03:00:00 AM,0.232,0.0,2.68,,,,
760,12/01/17 09:00:00 AM,0.343,89.0,2.68,,,,
761,12/01/17 03:00:00 PM,0.343,93.0,2.68,,,,
762,12/01/17 09:00:00 PM,0.232,0.0,2.68,,,,
763,12/02/17 03:00:00 AM,0.232,0.0,2.68,,,,
764,12/02/17 09:00:00 AM,0.232,104.0,2.68,,,,
765,12/02/17 03:00:00 PM,0.232,9.0,2.68,,,,
766,12/02/17 09:00:00 PM,0.121,0.0,2.68,,,,
767,12/03/17 03:00:00 AM,0.121,0.0,2.68,,,,
768,12/03/17 09:00:00 AM,0.010,5.0,2.68,,,,
769,12/03/17 03:00:00 PM,0.121,4.0,2.68,,,,
770,12/03/17 09:00:00 PM,0.010,0.0,2.68,,,,
771,12/04/17 03:00:00 AM,-0.213,0.0,2.68,,,,
772,12/04/17 09:00:00 AM,-0.437,8.0,2.70,,,,
773,12/04/17 03:00:00 PM,0.010,3.0,2.68,,,,
774,12/04/17 09:00:00 PM,-0.102,0.0,2.68,,,,
775,12/05/17 03:00:00 AM,0.010,0.0,2.68,,,,
776,12/05/17 09:00:00 AM,0.010,7.0,2.68,,,,
777,12/05/17 03:00:00 PM,0.121,2.0,2.68,,,,
778,12/05/17 09:00:00 PM,0.121,0.0,2.68,,,,
779,12/06/17 03:00:00 AM,0.121,0.0,2.68,,,,
780,12/06/17 09:00:00 AM,0.232,8.0,2.68,,,,
781,12/06/17 03:00:00 PM,0.232,5.0,2.68,,,,
782,12/06/17 09:00:00 PM,0.232,0.0,2.68,,,,
783,12/07/17 03:00:00 AM,0.232,0.0,2.68,,,,
784,12/07/17 09:00:00 AM,0.453,69.0,2.68,,,,
785,12/07/17 03:00:00 PM,2.303,60.0,2.70,,,,
786,12/07/17 09:00:00 PM,3.049,0.0,2.70,,,,
787,12/08/17 03:00:00 AM,3.683,0.0,2.72,,,,
788,12/08/17 09:00:00 AM,4.727,121.0,2.72,,,,
789,12/08/17 03:00:00 PM,6.775,57.0,2.72,,,,
790,12/08/17 09:00:00 PM,4.934,0.0,2.70,,,,
791,12/09/17 03:00:00 AM,5.244,0.0,2.72,,,,
792,12/09/17 09:00:00 AM,6.064,114.0,2.72,,,,
793,12/09/17 03:00:00 PM,7.882,60.0,2.74,,,,
794,12/09/17 09:00:00 PM,5.552,0.0,2.72,,,,
795,12/10/17 03:00:00 AM,6.471,0.0,2.72,,,,
796,12/10/17 09:00:00 AM,7.381,101.0,2.74,,,,
797,12/10/17 03:00:00 PM,9.571,60.0,2.75,,,,
798,12/10/17 09:00:00 PM,10.455,0.0,2.74,,,,
799,12/11/17 03:00:00 AM,7.481,0.0,2.74,,,,
800,12/11/17 09:00:00 AM,6.268,98.0,2.74,,,,
801,12/11/17 03:00:00 PM,8.182,60.0,2.74,,,,
802,12/11/17 09:00:00 PM,5.860,0.0,2.72,,,,
803,12/12/17 03:00:00 AM,5.757,0.0,2.72,,,,
804,12/12/17 09:00:00 AM,6.268,100.0,2.74,,,,
805,12/12/17 03:00:00 PM,8.481,71.0,2.75,,,,
806,12/12/17 09:00:00 PM,6.573,0.0,2.74,,,,
807,12/13/17 03:00:00 AM,6.166,0.0,2.74,,,,
808,12/13/17 09:00:00 AM,6.370,95.0,2.74,,,,
809,12/13/17 03:00:00 PM,8.082,60.0,2.74,,,,
810,12/13/17 09:00:00 PM,5.037,0.0,2.72,,,,
811,12/14/17 03:00:00 AM,5.141,0.0,2.72,,,,
812,12/14/17 09:00:00 AM,6.471,82.0,2.74,,,,
813,12/14/17 03:00:00 PM,8.680,106.0,2.75,,,,
814,12/14/17 09:00:00 PM,6.775,0.0,2.74,,,,
815,12/15/17 03:00:00 AM,6.471,0.0,2.74,,,,
816,12/15/17 09:00:00 AM,5.655,86.0,2.72,,,,
817,12/15/17 03:00:00 PM,3.367,46.0,2.72,,,,
818,12/15/17 09:00:00 PM,0.453,0.0,2.70,,,,
819,12/16/17 03:00:00 AM,-0.437,0.0,2.72,,,,
820,12/16/17 09:00:00 AM,-0.774,45.0,2.70,,,,
821,12/16/17 03:00:00 PM,-0.102,60.0,2.70,,,,
822,12/16/17 09:00:00 PM,-0.549,0.0,2.70,,,,
823,12/17/17 03:00:00 AM,-0.437,0.0,2.70,,,,
824,12/17/17 09:00:00 AM,0.121,85.0,2.70,,,,
825,12/17/17 03:00:00 PM,3.155,102.0,2.72,,,,
826,12/17/17 09:00:00 PM,2.195,0.0,2.70,,,,
827,12/18/17 03:00:00 AM,2.303,0.0,2.70,,,,
828,12/18/17 09:00:00 AM,2.303,58.0,2.70,,,,
829,12/18/17 03:00:00 PM,4.727,63.0,2.72,,,,
830,12/18/17 09:00:00 PM,2.730,0.0,2.72,,,,
831,12/19/17 03:00:00 AM,3.788,0.0,2.72,,,,
832,12/19/17 09:00:00 AM,3.049,200.0,2.72,,,,
833,12/19/17 03:00:00 PM,0.453,18.0,2.70,,,,
834,12/19/17 09:00:00 PM,0.010,0.0,2.68,,,,
835,12/20/17 03:00:00 AM,0.010,0.0,2.68,,,,
836,12/20/17 09:00:00 AM,0.121,0.0,2.68,,,,
837,12/20/17 03:00:00 PM,0.121,0.0,2.68,,,,
838,12/20/17 09:00:00 PM,0.232,0.0,2.68,,,,
839,12/21/17 03:00:00 AM,0.121,0.0,2.68,,,,
