"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/21/17 03:00:00 AM,0.453,0.0,2.72,,,,
840,12/21/17 09:00:00 AM,0.343,0.0,2.72,,,,
841,12/21/17 03:00:00 PM,0.343,0.0,2.72,,,,
842,12/21/17 09:00:00 PM,0.343,0.0,2.72,,,,
843,12/22/17 03:00:00 AM,0.343,0.0,2.72,,,,
844,12/22/17 09:00:00 AM,0.343,0.0,2.72,,,,
845,12/22/17 03:00:00 PM,0.343,0.0,2.72,,,,
846,12/22/17 09:00:00 PM,0.343,0.0,2.72,,,,
847,12/23/17 03:00:00 AM,0.343,0.0,2.72,,,,
848,12/23/17 09:00:00 AM,0.343,0.0,2.72,,,,
849,12/23/17 03:00:00 PM,0.343,0.0,2.72,,,,
850,12/23/17 09:00:00 PM,0.343,0.0,2.72,,,,
851,12/24/17 03:00:00 AM,0.343,0.0,2.72,,,,
852,12/24/17 09:00:00 AM,0.343,0.0,2.72,,,,
853,12/24/17 03:00:00 PM,0.343,0.0,2.72,,,,
854,12/24/17 09:00:00 PM,0.343,0.0,2.72,,,,
855,12/25/17 03:00:00 AM,0.343,0.0,2.72,,,,
856,12/25/17 09:00:00 AM,0.343,0.0,2.72,,,,
857,12/25/17 03:00:00 PM,0.343,0.0,2.72,,,,
858,12/25/17 09:00:00 PM,0.343,0.0,2.72,,,,
859,12/26/17 03:00:00 AM,0.343,0.0,2.72,,,,
860,12/26/17 09:00:00 AM,0.343,0.0,2.72,,,,
861,12/26/17 03:00:00 PM,0.343,0.0,2.72,,,,
862,12/26/17 09:00:00 PM,0.343,0.0,2.72,,,,
863,12/27/17 03:00:00 AM,0.343,0.0,2.72,,,,
864,12/27/17 09:00:00 AM,0.343,0.0,2.72,,,,
865,12/27/17 03:00:00 PM,0.232,0.0,2.72,,,,
866,12/27/17 09:00:00 PM,0.232,0.0,2.72,,,,
867,12/28/17 03:00:00 AM,0.232,0.0,2.72,,,,
868,12/28/17 09:00:00 AM,0.232,0.0,2.72,,,,
869,12/28/17 03:00:00 PM,0.232,0.0,2.72,,,,
870,12/28/17 09:00:00 PM,0.232,0.0,2.72,,,,
871,12/29/17 03:00:00 AM,0.121,0.0,2.72,,,,
872,12/29/17 09:00:00 AM,0.232,0.0,2.72,,,,
873,12/29/17 03:00:00 PM,0.232,0.0,2.72,,,,
874,12/29/17 09:00:00 PM,0.121,0.0,2.72,,,,
875,12/30/17 03:00:00 AM,0.232,0.0,2.72,,,,
876,12/30/17 09:00:00 AM,0.232,0.0,2.72,,,,
877,12/30/17 03:00:00 PM,0.232,0.0,2.72,,,,
878,12/30/17 09:00:00 PM,0.232,0.0,2.72,,,,
879,12/31/17 03:00:00 AM,0.232,0.0,2.72,,,,
880,12/31/17 09:00:00 AM,0.232,4.0,2.72,,,,
881,12/31/17 03:00:00 PM,0.232,5.0,2.72,,,,
882,12/31/17 09:00:00 PM,0.232,0.0,2.72,,,,
883,01/01/18 03:00:00 AM,0.343,0.0,2.72,,,,
884,01/01/18 09:00:00 AM,0.453,11.0,2.72,,,,
885,01/01/18 03:00:00 PM,1.872,22.0,2.72,,,,
886,01/01/18 09:00:00 PM,2.517,0.0,2.72,,,,
887,01/02/18 03:00:00 AM,4.415,0.0,2.74,,,,
888,01/02/18 09:00:00 AM,5.552,110.0,2.74,,,,
889,01/02/18 03:00:00 PM,7.381,67.0,2.75,,,,
890,01/02/18 09:00:00 PM,5.141,0.0,2.74,,,,
891,01/03/18 03:00:00 AM,5.860,0.0,2.74,,,,
892,01/03/18 09:00:00 AM,6.370,42.0,2.75,,,,
893,01/03/18 03:00:00 PM,8.382,88.0,2.77,,,,
894,01/03/18 09:00:00 PM,7.782,0.0,2.75,,,,
895,01/04/18 03:00:00 AM,6.573,0.0,2.75,,,,
896,01/04/18 09:00:00 AM,6.573,44.0,2.75,,,,
897,01/04/18 03:00:00 PM,8.282,71.0,2.77,,,,
898,01/04/18 09:00:00 PM,6.877,0.0,2.75,,,,
899,01/05/18 03:00:00 AM,6.674,0.0,2.75,,,,
900,01/05/18 09:00:00 AM,6.370,44.0,2.75,,,,
901,01/05/18 03:00:00 PM,6.268,176.0,2.75,,,,
902,01/05/18 09:00:00 PM,3.578,0.0,2.75,,,,
903,01/06/18 03:00:00 AM,2.517,0.0,2.74,,,,
904,01/06/18 09:00:00 AM,1.872,90.0,2.74,,,,
905,01/06/18 03:00:00 PM,2.730,75.0,2.74,,,,
906,01/06/18 09:00:00 PM,0.674,0.0,2.72,,,,
907,01/07/18 03:00:00 AM,1.112,0.0,2.74,,,,
908,01/07/18 09:00:00 AM,1.980,53.0,2.74,,,,
909,01/07/18 03:00:00 PM,4.207,89.0,2.75,,,,
910,01/07/18 09:00:00 PM,2.624,0.0,2.74,,,,
911,01/08/18 03:00:00 AM,2.624,0.0,2.74,,,,
912,01/08/18 09:00:00 AM,3.893,60.0,2.75,,,,
913,01/08/18 03:00:00 PM,6.370,106.0,2.75,,,,
914,01/08/18 09:00:00 PM,4.831,0.0,2.74,,,,
915,01/09/18 03:00:00 AM,5.037,0.0,2.74,,,,
916,01/09/18 09:00:00 AM,4.623,27.0,2.75,,,,
917,01/09/18 03:00:00 PM,2.943,62.0,2.74,,,,
918,01/09/18 09:00:00 PM,0.674,0.0,2.72,,,,
919,01/10/18 03:00:00 AM,0.232,0.0,2.72,,,,
920,01/10/18 09:00:00 AM,0.121,14.0,2.72,,,,
921,01/10/18 03:00:00 PM,0.563,72.0,2.72,,,,
922,01/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
923,01/11/18 03:00:00 AM,1.548,0.0,2.74,,,,
924,01/11/18 09:00:00 AM,2.410,9.0,2.74,,,,
925,01/11/18 03:00:00 PM,4.519,46.0,2.75,,,,
926,01/11/18 09:00:00 PM,3.367,0.0,2.74,,,,
927,01/12/18 03:00:00 AM,3.155,0.0,2.74,,,,
928,01/12/18 09:00:00 AM,2.837,92.0,2.74,,,,
929,01/12/18 03:00:00 PM,4.102,128.0,2.74,,,,
930,01/12/18 09:00:00 PM,2.624,0.0,2.74,,,,
931,01/13/18 03:00:00 AM,2.410,0.0,2.74,,,,
932,01/13/18 09:00:00 AM,5.244,136.0,2.74,,,,
933,01/13/18 03:00:00 PM,8.978,99.0,2.77,,,,
934,01/13/18 09:00:00 PM,8.182,0.0,2.75,,,,
935,01/14/18 03:00:00 AM,8.382,0.0,2.77,,,,
936,01/14/18 09:00:00 AM,8.680,92.0,2.77,,,,
937,01/14/18 03:00:00 PM,9.866,144.0,2.75,,,,
938,01/14/18 09:00:00 PM,8.382,0.0,2.77,,,,
939,01/15/18 03:00:00 AM,7.882,0.0,2.77,,,,
940,01/15/18 09:00:00 AM,7.381,99.0,2.75,,,,
941,01/15/18 03:00:00 PM,8.879,98.0,2.77,,,,
942,01/15/18 09:00:00 PM,7.381,0.0,2.75,,,,
943,01/16/18 03:00:00 AM,4.415,0.0,2.75,,,,
944,01/16/18 09:00:00 AM,3.683,89.0,2.75,,,,
945,01/16/18 03:00:00 PM,4.831,176.0,2.74,,,,
946,01/16/18 09:00:00 PM,4.102,0.0,2.75,,,,
947,01/17/18 03:00:00 AM,4.415,0.0,2.75,,,,
948,01/17/18 09:00:00 AM,5.757,94.0,2.75,,,,
949,01/17/18 03:00:00 PM,8.879,128.0,2.77,,,,
950,01/17/18 09:00:00 PM,6.268,0.0,2.75,,,,
951,01/18/18 03:00:00 AM,3.578,0.0,2.75,,,,
952,01/18/18 09:00:00 AM,1.764,28.0,2.74,,,,
953,01/18/18 03:00:00 PM,0.343,14.0,2.72,,,,
954,01/18/18 09:00:00 PM,0.343,0.0,2.72,,,,
955,01/19/18 03:00:00 AM,0.343,0.0,2.72,,,,
956,01/19/18 09:00:00 AM,0.343,3.0,2.72,,,,
957,01/19/18 03:00:00 PM,0.453,0.0,2.72,,,,
958,01/19/18 09:00:00 PM,0.453,0.0,2.72,,,,
959,01/20/18 03:00:00 AM,0.453,0.0,2.72,,,,
960,01/20/18 09:00:00 AM,0.453,0.0,2.72,,,,
961,01/20/18 03:00:00 PM,0.453,0.0,2.72,,,,
962,01/20/18 09:00:00 PM,0.453,0.0,2.72,,,,
963,01/21/18 03:00:00 AM,0.453,0.0,2.72,,,,
964,01/21/18 09:00:00 AM,0.453,0.0,2.72,,,,
965,01/21/18 03:00:00 PM,0.453,0.0,2.72,,,,
966,01/21/18 09:00:00 PM,0.343,0.0,2.72,,,,
967,01/22/18 03:00:00 AM,0.343,0.0,2.72,,,,
968,01/22/18 09:00:00 AM,0.343,0.0,2.72,,,,
969,01/22/18 03:00:00 PM,0.343,0.0,2.72,,,,
970,01/22/18 09:00:00 PM,0.343,0.0,2.72,,,,
971,01/23/18 03:00:00 AM,0.343,0.0,2.72,,,,
972,01/23/18 09:00:00 AM,0.343,0.0,2.72,,,,
973,01/23/18 03:00:00 PM,0.343,0.0,2.72,,,,
974,01/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
975,01/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
976,01/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
977,01/24/18 03:00:00 PM,0.232,0.0,2.70,,,,
978,01/24/18 09:00:00 PM,0.232,0.0,2.70,,,,
979,01/25/18 03:00:00 AM,0.232,0.0,2.70,,,,
980,01/25/18 09:00:00 AM,0.232,0.0,2.70,,,,
981,01/25/18 03:00:00 PM,0.232,0.0,2.70,,,,
982,01/25/18 09:00:00 PM,0.232,0.0,2.70,,,,
983,01/26/18 03:00:00 AM,0.232,0.0,2.70,,,,
984,01/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
985,01/26/18 03:00:00 PM,0.232,0.0,2.70,,,,
986,01/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
987,01/27/18 03:00:00 AM,0.232,0.0,2.70,,,,
988,01/27/18 09:00:00 AM,0.232,0.0,2.70,,,,
989,01/27/18 03:00:00 PM,0.232,0.0,2.70,,,,
990,01/27/18 09:00:00 PM,0.232,0.0,2.70,,,,
991,01/28/18 03:00:00 AM,0.232,0.0,2.70,,,,
992,01/28/18 09:00:00 AM,0.232,0.0,2.70,,,,
993,01/28/18 03:00:00 PM,0.232,0.0,2.70,,,,
994,01/28/18 09:00:00 PM,0.232,0.0,2.70,,,,
995,01/29/18 03:00:00 AM,0.232,0.0,2.70,,,,
996,01/29/18 09:00:00 AM,0.232,0.0,2.70,,,,
997,01/29/18 03:00:00 PM,0.232,0.0,2.70,,,,
998,01/29/18 09:00:00 PM,0.232,0.0,2.70,,,,
999,01/30/18 03:00:00 AM,0.232,0.0,2.70,,,,
1000,01/30/18 09:00:00 AM,0.232,0.0,2.70,,,,
1001,01/30/18 03:00:00 PM,0.232,0.0,2.70,,,,
1002,01/30/18 09:00:00 PM,0.232,0.0,2.70,,,,
1003,01/31/18 03:00:00 AM,0.232,0.0,2.70,,,,
1004,01/31/18 09:00:00 AM,0.232,0.0,2.70,,,,
1005,01/31/18 03:00:00 PM,0.232,0.0,2.70,,,,
1006,01/31/18 09:00:00 PM,0.232,0.0,2.70,,,,
1007,02/01/18 03:00:00 AM,0.232,0.0,2.70,,,,
1008,02/01/18 09:00:00 AM,0.232,0.0,2.70,,,,
1009,02/01/18 03:00:00 PM,0.232,0.0,2.70,,,,
1010,02/01/18 09:00:00 PM,0.232,0.0,2.70,,,,
1011,02/02/18 03:00:00 AM,0.232,0.0,2.70,,,,
1012,02/02/18 09:00:00 AM,0.232,0.0,2.70,,,,
1013,02/02/18 03:00:00 PM,0.232,0.0,2.70,,,,
1014,02/02/18 09:00:00 PM,0.232,0.0,2.70,,,,
1015,02/03/18 03:00:00 AM,0.232,0.0,2.70,,,,
1016,02/03/18 09:00:00 AM,0.232,0.0,2.70,,,,
1017,02/03/18 03:00:00 PM,0.232,0.0,2.70,,,,
1018,02/03/18 09:00:00 PM,0.232,0.0,2.70,,,,
1019,02/04/18 03:00:00 AM,0.232,0.0,2.70,,,,
1020,02/04/18 09:00:00 AM,0.232,0.0,2.70,,,,
1021,02/04/18 03:00:00 PM,0.232,1.0,2.70,,,,
1022,02/04/18 09:00:00 PM,0.232,0.0,2.70,,,,
1023,02/05/18 03:00:00 AM,0.232,0.0,2.70,,,,
1024,02/05/18 09:00:00 AM,0.232,2.0,2.70,,,,
1025,02/05/18 03:00:00 PM,0.232,0.0,2.70,,,,
1026,02/05/18 09:00:00 PM,0.232,0.0,2.70,,,,
1027,02/06/18 03:00:00 AM,0.232,0.0,2.70,,,,
1028,02/06/18 09:00:00 AM,0.232,5.0,2.70,,,,
1029,02/06/18 03:00:00 PM,0.232,12.0,2.70,,,,
1030,02/06/18 09:00:00 PM,0.232,0.0,2.70,,,,
1031,02/07/18 03:00:00 AM,0.232,0.0,2.70,,,,
1032,02/07/18 09:00:00 AM,0.343,22.0,2.70,,,,
1033,02/07/18 03:00:00 PM,1.980,111.0,2.72,,,,
1034,02/07/18 09:00:00 PM,2.624,0.0,2.72,,,,
1035,02/08/18 03:00:00 AM,3.261,0.0,2.72,,,,
1036,02/08/18 09:00:00 AM,3.578,126.0,2.74,,,,
1037,02/08/18 03:00:00 PM,6.370,144.0,2.74,,,,
1038,02/08/18 09:00:00 PM,4.207,0.0,2.74,,,,
1039,02/09/18 03:00:00 AM,3.578,0.0,2.74,,,,
1040,02/09/18 09:00:00 AM,2.837,144.0,2.72,,,,
1041,02/09/18 03:00:00 PM,3.893,160.0,2.74,,,,
1042,02/09/18 09:00:00 PM,1.003,0.0,2.72,,,,
1043,02/10/18 03:00:00 AM,-0.549,0.0,2.72,,,,
1044,02/10/18 09:00:00 AM,-0.325,168.0,2.70,,,,
1045,02/10/18 03:00:00 PM,0.674,152.0,2.72,,,,
1046,02/10/18 09:00:00 PM,0.010,0.0,2.70,,,,
1047,02/11/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1048,02/11/18 09:00:00 AM,-0.437,99.0,2.72,,,,
1049,02/11/18 03:00:00 PM,-0.102,69.0,2.70,,,,
1050,02/11/18 09:00:00 PM,-0.549,0.0,2.72,,,,
1051,02/12/18 03:00:00 AM,-1.228,0.0,2.72,,,,
1052,02/12/18 09:00:00 AM,-1.799,104.0,2.70,,,,
1053,02/12/18 03:00:00 PM,-1.228,110.0,2.72,,,,
1054,02/12/18 09:00:00 PM,-2.377,0.0,2.70,,,,
1055,02/13/18 03:00:00 AM,-2.145,0.0,2.70,,,,
1056,02/13/18 09:00:00 AM,-0.662,128.0,2.72,,,,
1057,02/13/18 03:00:00 PM,0.893,168.0,2.70,,,,
1058,02/13/18 09:00:00 PM,0.343,0.0,2.70,,,,
1059,02/14/18 03:00:00 AM,-0.325,0.0,2.70,,,,
1060,02/14/18 09:00:00 AM,-0.213,0.0,2.70,,,,
1061,02/14/18 03:00:00 PM,0.010,2.0,2.70,,,,
1062,02/14/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1063,02/15/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1064,02/15/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1065,02/15/18 03:00:00 PM,0.010,2.0,2.70,,,,
1066,02/15/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1067,02/16/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1068,02/16/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1069,02/16/18 03:00:00 PM,0.010,0.0,2.70,,,,
1070,02/16/18 09:00:00 PM,0.010,0.0,2.70,,,,
1071,02/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1072,02/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1073,02/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1075,02/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1076,02/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1077,02/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1078,02/18/18 09:00:00 PM,0.010,0.0,2.70,,,,
1079,02/19/18 03:00:00 AM,0.010,0.0,2.70,,,,
1080,02/19/18 09:00:00 AM,0.010,0.0,2.70,,,,
1081,02/19/18 03:00:00 PM,0.010,0.0,2.70,,,,
1082,02/19/18 09:00:00 PM,0.010,0.0,2.70,,,,
1083,02/20/18 03:00:00 AM,0.010,0.0,2.70,,,,
1084,02/20/18 09:00:00 AM,0.010,0.0,2.70,,,,
1085,02/20/18 03:00:00 PM,0.010,0.0,2.70,,,,
1086,02/20/18 09:00:00 PM,0.010,0.0,2.70,,,,
1087,02/21/18 03:00:00 AM,0.010,0.0,2.70,,,,
1088,02/21/18 09:00:00 AM,0.010,0.0,2.70,,,,
1089,02/21/18 03:00:00 PM,0.010,0.0,2.70,,,,
1090,02/21/18 09:00:00 PM,0.010,0.0,2.70,,,,
1091,02/22/18 03:00:00 AM,0.010,0.0,2.70,,,,
1092,02/22/18 09:00:00 AM,0.010,0.0,2.70,,,,
1093,02/22/18 03:00:00 PM,0.010,0.0,2.70,,,,
1094,02/22/18 09:00:00 PM,0.010,0.0,2.70,,,,
1095,02/23/18 03:00:00 AM,0.010,0.0,2.70,,,,
1096,02/23/18 09:00:00 AM,0.010,0.0,2.70,,,,
1097,02/23/18 03:00:00 PM,0.010,0.0,2.70,,,,
1098,02/23/18 09:00:00 PM,0.010,0.0,2.70,,,,
1099,02/24/18 03:00:00 AM,0.010,0.0,2.70,,,,
1100,02/24/18 09:00:00 AM,0.010,0.0,2.70,,,,
1101,02/24/18 03:00:00 PM,0.010,0.0,2.70,,,,
1102,02/24/18 09:00:00 PM,0.010,0.0,2.70,,,,
1103,02/25/18 03:00:00 AM,0.010,0.0,2.70,,,,
1104,02/25/18 09:00:00 AM,0.010,0.0,2.70,,,,
1105,02/25/18 03:00:00 PM,0.010,0.0,2.70,,,,
1106,02/25/18 09:00:00 PM,0.010,0.0,2.70,,,,
1107,02/26/18 03:00:00 AM,0.010,0.0,2.70,,,,
1108,02/26/18 09:00:00 AM,0.010,0.0,2.70,,,,
1109,02/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
1110,02/26/18 09:00:00 PM,0.010,0.0,2.70,,,,
1111,02/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1112,02/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
1113,02/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1114,02/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1115,02/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
1116,02/28/18 09:00:00 AM,0.010,0.0,2.70,,,,
1117,02/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1118,02/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1119,03/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1120,03/01/18 09:00:00 AM,0.010,0.0,2.70,,,,
1121,03/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
1122,03/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1123,03/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1124,03/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1125,03/02/18 03:00:00 PM,0.121,0.0,2.70,,,,
1126,03/02/18 09:00:00 PM,0.121,0.0,2.70,,,,
1127,03/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
1128,03/03/18 09:00:00 AM,0.121,0.0,2.70,,,,
1129,03/03/18 03:00:00 PM,0.121,0.0,2.70,,,,
1130,03/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
1131,03/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
1132,03/04/18 09:00:00 AM,0.121,0.0,2.70,,,,
1133,03/04/18 03:00:00 PM,0.121,0.0,2.70,,,,
1134,03/04/18 09:00:00 PM,0.121,0.0,2.70,,,,
1135,03/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
1136,03/05/18 09:00:00 AM,0.121,0.0,2.70,,,,
1137,03/05/18 03:00:00 PM,0.121,0.0,2.70,,,,
1138,03/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
1139,03/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
1140,03/06/18 09:00:00 AM,0.121,0.0,2.70,,,,
1141,03/06/18 03:00:00 PM,0.121,0.0,2.70,,,,
1142,03/06/18 09:00:00 PM,0.121,0.0,2.70,,,,
1143,03/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
1144,03/07/18 09:00:00 AM,0.121,0.0,2.70,,,,
1145,03/07/18 03:00:00 PM,0.121,0.0,2.70,,,,
1146,03/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1147,03/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1148,03/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
1149,03/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
1150,03/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1151,03/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1152,03/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
1153,03/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
1154,03/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
1155,03/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
1156,03/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1157,03/10/18 03:00:00 PM,0.121,0.0,2.70,,,,
1158,03/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1159,03/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1160,03/11/18 09:00:00 AM,0.121,0.0,2.70,,,,
1161,03/11/18 03:00:00 PM,0.121,0.0,2.70,,,,
1162,03/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
1163,03/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
1164,03/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
1165,03/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1166,03/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1167,03/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1168,03/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1169,03/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1170,03/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1171,03/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1172,03/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1173,03/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1174,03/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1175,03/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1176,03/15/18 09:00:00 AM,0.121,0.0,2.70,,,,
1177,03/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
1178,03/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1179,03/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
1180,03/16/18 09:00:00 AM,0.121,0.0,2.70,,,,
1181,03/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
1182,03/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1183,03/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1184,03/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1185,03/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1186,03/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1187,03/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1188,03/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1189,03/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1190,03/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1191,03/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1192,03/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1193,03/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
1194,03/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1195,03/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1196,03/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1197,03/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1198,03/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1199,03/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1200,03/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
1201,03/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
1202,03/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1203,03/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1204,03/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
1205,03/22/18 03:00:00 PM,0.121,0.0,2.70,,,,
1206,03/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
1207,03/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
1208,03/23/18 09:00:00 AM,0.121,0.0,2.70,,,,
1209,03/23/18 03:00:00 PM,0.121,0.0,2.70,,,,
1210,03/23/18 09:00:00 PM,0.121,0.0,2.70,,,,
1211,03/24/18 03:00:00 AM,0.121,0.0,2.70,,,,
1212,03/24/18 09:00:00 AM,0.121,0.0,2.70,,,,
1213,03/24/18 03:00:00 PM,0.121,0.0,2.70,,,,
1214,03/24/18 09:00:00 PM,0.121,0.0,2.70,,,,
1215,03/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
1216,03/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
1217,03/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
1218,03/25/18 09:00:00 PM,0.121,0.0,2.70,,,,
1219,03/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
1220,03/26/18 09:00:00 AM,0.121,0.0,2.70,,,,
1221,03/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
1222,03/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
1223,03/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1224,03/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
1225,03/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1226,03/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1227,03/28/18 03:00:00 AM,0.232,0.0,2.70,,,,
1228,03/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
1229,03/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1230,03/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1231,03/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
1232,03/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
1233,03/29/18 03:00:00 PM,0.121,0.0,2.70,,,,
1234,03/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
1235,03/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1236,03/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1237,03/30/18 03:00:00 PM,0.121,0.0,2.70,,,,
1238,03/30/18 09:00:00 PM,0.121,0.0,2.70,,,,
1239,03/31/18 03:00:00 AM,0.121,0.0,2.70,,,,
1240,03/31/18 09:00:00 AM,0.121,0.0,2.70,,,,
1241,03/31/18 03:00:00 PM,0.121,0.0,2.70,,,,
1242,03/31/18 09:00:00 PM,0.121,0.0,2.70,,,,
1243,04/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1244,04/01/18 09:00:00 AM,0.121,0.0,2.70,,,,
1245,04/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
1246,04/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1247,04/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1248,04/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1249,04/02/18 03:00:00 PM,0.121,0.0,2.70,,,,
1250,04/02/18 09:00:00 PM,0.121,0.0,2.70,,,,
1251,04/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
