"Plot Title: 10166282"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/19/17 09:00:00 AM,3.578,102.0,2.79,,,,
841,12/19/17 03:00:00 PM,1.980,9.0,2.77,,,,
842,12/19/17 09:00:00 PM,0.343,0.0,2.77,,,,
843,12/20/17 03:00:00 AM,0.674,0.0,2.77,,,,
844,12/20/17 09:00:00 AM,0.674,1.0,2.77,,,,
845,12/20/17 03:00:00 PM,0.784,2.0,2.77,,,,
846,12/20/17 09:00:00 PM,0.784,0.0,2.77,,,,
847,12/21/17 03:00:00 AM,0.893,0.0,2.77,,,,
848,12/21/17 09:00:00 AM,0.784,1.0,2.77,,,,
849,12/21/17 03:00:00 PM,0.893,7.0,2.77,,,,
850,12/21/17 09:00:00 PM,0.893,0.0,2.77,,,,
851,12/22/17 03:00:00 AM,1.003,0.0,2.77,,,,
852,12/22/17 09:00:00 AM,1.003,2.0,2.77,,,,
853,12/22/17 03:00:00 PM,0.893,2.0,2.77,,,,
854,12/22/17 09:00:00 PM,0.784,0.0,2.77,,,,
855,12/23/17 03:00:00 AM,0.893,0.0,2.77,,,,
856,12/23/17 09:00:00 AM,1.003,1.0,2.77,,,,
857,12/23/17 03:00:00 PM,0.784,3.0,2.77,,,,
858,12/23/17 09:00:00 PM,0.893,0.0,2.77,,,,
859,12/24/17 03:00:00 AM,0.893,0.0,2.77,,,,
860,12/24/17 09:00:00 AM,0.893,0.0,2.77,,,,
861,12/24/17 03:00:00 PM,0.674,4.0,2.75,,,,
862,12/24/17 09:00:00 PM,0.674,0.0,2.75,,,,
863,12/25/17 03:00:00 AM,0.784,0.0,2.75,,,,
864,12/25/17 09:00:00 AM,0.784,2.0,2.75,,,,
865,12/25/17 03:00:00 PM,0.784,10.0,2.75,,,,
866,12/25/17 09:00:00 PM,0.784,0.0,2.75,,,,
867,12/26/17 03:00:00 AM,0.784,0.0,2.75,,,,
868,12/26/17 09:00:00 AM,0.784,5.0,2.77,,,,
869,12/26/17 03:00:00 PM,0.893,9.0,2.77,,,,
870,12/26/17 09:00:00 PM,0.893,0.0,2.77,,,,
871,12/27/17 03:00:00 AM,0.893,0.0,2.77,,,,
872,12/27/17 09:00:00 AM,1.112,16.0,2.77,,,,
873,12/27/17 03:00:00 PM,1.548,36.0,2.77,,,,
874,12/27/17 09:00:00 PM,1.112,0.0,2.77,,,,
875,12/28/17 03:00:00 AM,0.784,0.0,2.77,,,,
876,12/28/17 09:00:00 AM,1.112,77.0,2.77,,,,
877,12/28/17 03:00:00 PM,1.764,41.0,2.77,,,,
878,12/28/17 09:00:00 PM,2.624,0.0,2.77,,,,
879,12/29/17 03:00:00 AM,4.831,2.0,2.77,,,,
880,12/29/17 09:00:00 AM,5.141,51.0,2.79,,,,
881,12/29/17 03:00:00 PM,5.037,72.0,2.79,,,,
882,12/29/17 09:00:00 PM,5.655,3.0,2.79,,,,
883,12/30/17 03:00:00 AM,2.303,2.0,2.77,,,,
884,12/30/17 09:00:00 AM,1.112,18.0,2.77,,,,
885,12/30/17 03:00:00 PM,1.656,144.0,2.77,,,,
886,12/30/17 09:00:00 PM,0.784,0.0,2.77,,,,
887,12/31/17 03:00:00 AM,0.563,0.0,2.75,,,,
888,12/31/17 09:00:00 AM,1.221,22.0,2.77,,,,
889,12/31/17 03:00:00 PM,4.311,136.0,2.79,,,,
890,12/31/17 09:00:00 PM,4.102,2.0,2.79,,,,
891,01/01/18 03:00:00 AM,5.244,3.0,2.79,,,,
892,01/01/18 09:00:00 AM,5.450,16.0,2.79,,,,
893,01/01/18 03:00:00 PM,7.179,103.0,2.81,,,,
894,01/01/18 09:00:00 PM,6.166,4.0,2.79,,,,
895,01/02/18 03:00:00 AM,5.757,1.0,2.79,,,,
896,01/02/18 09:00:00 AM,5.962,33.0,2.79,,,,
897,01/02/18 03:00:00 PM,8.382,136.0,2.81,,,,
898,01/02/18 09:00:00 PM,6.978,1.0,2.81,,,,
899,01/03/18 03:00:00 AM,7.381,1.0,2.81,,,,
900,01/03/18 09:00:00 AM,7.882,28.0,2.81,,,,
901,01/03/18 03:00:00 PM,9.669,216.0,2.81,,,,
902,01/03/18 09:00:00 PM,8.481,1.0,2.83,,,,
903,01/04/18 03:00:00 AM,7.582,1.0,2.81,,,,
904,01/04/18 09:00:00 AM,7.481,44.0,2.81,,,,
905,01/04/18 03:00:00 PM,8.879,152.0,2.83,,,,
906,01/04/18 09:00:00 PM,7.481,0.0,2.81,,,,
907,01/05/18 03:00:00 AM,7.280,0.0,2.81,,,,
908,01/05/18 09:00:00 AM,6.775,27.0,2.81,,,,
909,01/05/18 03:00:00 PM,5.757,116.0,2.81,,,,
910,01/05/18 09:00:00 PM,3.683,0.0,2.81,,,,
911,01/06/18 03:00:00 AM,2.730,0.0,2.79,,,,
912,01/06/18 09:00:00 AM,2.195,46.0,2.79,,,,
913,01/06/18 03:00:00 PM,2.943,320.0,2.79,,,,
914,01/06/18 09:00:00 PM,1.980,0.0,2.79,,,,
915,01/07/18 03:00:00 AM,2.410,0.0,2.79,,,,
916,01/07/18 09:00:00 AM,3.261,31.0,2.79,,,,
917,01/07/18 03:00:00 PM,4.727,57.0,2.81,,,,
918,01/07/18 09:00:00 PM,4.207,0.0,2.81,,,,
919,01/08/18 03:00:00 AM,3.893,0.0,2.79,,,,
920,01/08/18 09:00:00 AM,4.727,54.0,2.81,,,,
921,01/08/18 03:00:00 PM,6.573,136.0,2.81,,,,
922,01/08/18 09:00:00 PM,5.552,0.0,2.79,,,,
923,01/09/18 03:00:00 AM,5.655,0.0,2.79,,,,
924,01/09/18 09:00:00 AM,5.037,16.0,2.79,,,,
925,01/09/18 03:00:00 PM,3.155,22.0,2.79,,,,
926,01/09/18 09:00:00 PM,1.330,0.0,2.77,,,,
927,01/10/18 03:00:00 AM,0.784,0.0,2.77,,,,
928,01/10/18 09:00:00 AM,0.563,16.0,2.77,,,,
929,01/10/18 03:00:00 PM,1.221,61.0,2.77,,,,
930,01/10/18 09:00:00 PM,2.517,0.0,2.77,,,,
931,01/11/18 03:00:00 AM,3.367,0.0,2.79,,,,
932,01/11/18 09:00:00 AM,3.683,16.0,2.79,,,,
933,01/11/18 03:00:00 PM,4.831,10.0,2.77,,,,
934,01/11/18 09:00:00 PM,3.788,0.0,2.79,,,,
935,01/12/18 03:00:00 AM,3.578,0.0,2.79,,,,
936,01/12/18 09:00:00 AM,3.261,75.0,2.79,,,,
937,01/12/18 03:00:00 PM,4.727,136.0,2.79,,,,
938,01/12/18 09:00:00 PM,3.683,0.0,2.79,,,,
939,01/13/18 03:00:00 AM,4.207,0.0,2.79,,,,
940,01/13/18 09:00:00 AM,6.674,37.0,2.79,,,,
941,01/13/18 03:00:00 PM,9.472,176.0,2.83,,,,
942,01/13/18 09:00:00 PM,7.481,1.0,2.81,,,,
943,01/14/18 03:00:00 AM,7.079,1.0,2.81,,,,
944,01/14/18 09:00:00 AM,6.674,13.0,2.81,,,,
945,01/14/18 03:00:00 PM,9.275,152.0,2.83,,,,
946,01/14/18 09:00:00 PM,7.381,1.0,2.81,,,,
947,01/15/18 03:00:00 AM,7.983,1.0,2.81,,,,
948,01/15/18 09:00:00 AM,7.682,50.0,2.81,,,,
949,01/15/18 03:00:00 PM,8.680,69.0,2.83,,,,
950,01/15/18 09:00:00 PM,7.782,0.0,2.81,,,,
951,01/16/18 03:00:00 AM,4.727,0.0,2.81,,,,
952,01/16/18 09:00:00 AM,3.893,45.0,2.79,,,,
953,01/16/18 03:00:00 PM,5.141,144.0,2.79,,,,
954,01/16/18 09:00:00 PM,4.623,0.0,2.81,,,,
955,01/17/18 03:00:00 AM,5.552,0.0,2.79,,,,
956,01/17/18 09:00:00 AM,6.674,56.0,2.81,,,,
957,01/17/18 03:00:00 PM,9.571,232.0,2.83,,,,
958,01/17/18 09:00:00 PM,6.775,0.0,2.81,,,,
959,01/18/18 03:00:00 AM,3.788,0.0,2.79,,,,
960,01/18/18 09:00:00 AM,2.410,25.0,2.79,,,,
961,01/18/18 03:00:00 PM,1.330,37.0,2.77,,,,
962,01/18/18 09:00:00 PM,0.784,0.0,2.77,,,,
963,01/19/18 03:00:00 AM,0.453,0.0,2.77,,,,
964,01/19/18 09:00:00 AM,0.563,18.0,2.75,,,,
965,01/19/18 03:00:00 PM,0.784,16.0,2.77,,,,
966,01/19/18 09:00:00 PM,0.893,0.0,2.77,,,,
967,01/20/18 03:00:00 AM,0.893,0.0,2.77,,,,
968,01/20/18 09:00:00 AM,1.003,4.0,2.77,,,,
969,01/20/18 03:00:00 PM,1.221,8.0,2.77,,,,
970,01/20/18 09:00:00 PM,1.221,0.0,2.77,,,,
971,01/21/18 03:00:00 AM,1.330,0.0,2.77,,,,
972,01/21/18 09:00:00 AM,1.221,1.0,2.75,,,,
973,01/21/18 03:00:00 PM,1.003,1.0,2.75,,,,
974,01/21/18 09:00:00 PM,1.112,0.0,2.75,,,,
975,01/22/18 03:00:00 AM,1.112,0.0,2.75,,,,
976,01/22/18 09:00:00 AM,1.221,2.0,2.75,,,,
977,01/22/18 03:00:00 PM,1.221,6.0,2.75,,,,
978,01/22/18 09:00:00 PM,1.221,0.0,2.75,,,,
979,01/23/18 03:00:00 AM,1.330,0.0,2.75,,,,
980,01/23/18 09:00:00 AM,1.330,1.0,2.75,,,,
981,01/23/18 03:00:00 PM,0.893,0.0,2.75,,,,
982,01/23/18 09:00:00 PM,0.893,0.0,2.75,,,,
983,01/24/18 03:00:00 AM,0.893,0.0,2.75,,,,
984,01/24/18 09:00:00 AM,0.784,0.0,2.75,,,,
985,01/24/18 03:00:00 PM,0.893,1.0,2.75,,,,
986,01/24/18 09:00:00 PM,0.893,0.0,2.75,,,,
987,01/25/18 03:00:00 AM,0.784,0.0,2.75,,,,
988,01/25/18 09:00:00 AM,0.784,0.0,2.75,,,,
989,01/25/18 03:00:00 PM,0.893,0.0,2.75,,,,
990,01/25/18 09:00:00 PM,0.893,0.0,2.75,,,,
991,01/26/18 03:00:00 AM,1.003,0.0,2.75,,,,
992,01/26/18 09:00:00 AM,1.003,0.0,2.75,,,,
993,01/26/18 03:00:00 PM,1.003,1.0,2.75,,,,
994,01/26/18 09:00:00 PM,1.003,0.0,2.75,,,,
995,01/27/18 03:00:00 AM,1.003,0.0,2.75,,,,
996,01/27/18 09:00:00 AM,0.674,0.0,2.75,,,,
997,01/27/18 03:00:00 PM,0.563,0.0,2.75,,,,
998,01/27/18 09:00:00 PM,0.563,0.0,2.75,,,,
999,01/28/18 03:00:00 AM,0.563,0.0,2.75,,,,
1000,01/28/18 09:00:00 AM,0.674,0.0,2.75,,,,
1001,01/28/18 03:00:00 PM,0.674,4.0,2.75,,,,
1002,01/28/18 09:00:00 PM,0.674,0.0,2.75,,,,
1003,01/29/18 03:00:00 AM,0.784,0.0,2.75,,,,
1004,01/29/18 09:00:00 AM,0.784,4.0,2.75,,,,
1005,01/29/18 03:00:00 PM,0.893,15.0,2.75,,,,
1006,01/29/18 09:00:00 PM,0.893,0.0,2.75,,,,
1007,01/30/18 03:00:00 AM,0.893,0.0,2.75,,,,
1008,01/30/18 09:00:00 AM,0.784,9.0,2.75,,,,
1009,01/30/18 03:00:00 PM,0.893,72.0,2.75,,,,
1010,01/30/18 09:00:00 PM,0.563,0.0,2.75,,,,
1011,01/31/18 03:00:00 AM,0.343,0.0,2.75,,,,
1012,01/31/18 09:00:00 AM,0.343,26.0,2.75,,,,
1013,01/31/18 03:00:00 PM,0.563,30.0,2.75,,,,
1014,01/31/18 09:00:00 PM,0.121,0.0,2.75,,,,
1015,02/01/18 03:00:00 AM,0.121,0.0,2.75,,,,
1016,02/01/18 09:00:00 AM,0.453,27.0,2.75,,,,
1017,02/01/18 03:00:00 PM,1.221,58.0,2.75,,,,
1018,02/01/18 09:00:00 PM,4.623,0.0,2.79,,,,
1019,02/02/18 03:00:00 AM,4.934,1.0,2.77,,,,
1020,02/02/18 09:00:00 AM,5.655,46.0,2.77,,,,
1021,02/02/18 03:00:00 PM,6.775,28.0,2.79,,,,
1022,02/02/18 09:00:00 PM,6.268,3.0,2.79,,,,
1023,02/03/18 03:00:00 AM,5.655,2.0,2.79,,,,
1024,02/03/18 09:00:00 AM,4.623,22.0,2.79,,,,
1025,02/03/18 03:00:00 PM,6.674,128.0,2.79,,,,
1026,02/03/18 09:00:00 PM,6.064,3.0,2.79,,,,
1027,02/04/18 03:00:00 AM,5.655,3.0,2.79,,,,
1028,02/04/18 09:00:00 AM,6.370,76.0,2.79,,,,
1029,02/04/18 03:00:00 PM,7.682,35.0,2.81,,,,
1030,02/04/18 09:00:00 PM,6.268,3.0,2.79,,,,
1031,02/05/18 03:00:00 AM,5.552,2.0,2.79,,,,
1032,02/05/18 09:00:00 AM,4.623,52.0,2.79,,,,
1033,02/05/18 03:00:00 PM,5.962,384.0,2.79,,,,
1034,02/05/18 09:00:00 PM,3.788,0.0,2.79,,,,
1035,02/06/18 03:00:00 AM,3.472,0.0,2.79,,,,
1036,02/06/18 09:00:00 AM,3.472,24.0,2.79,,,,
1037,02/06/18 03:00:00 PM,5.450,216.0,2.79,,,,
1038,02/06/18 09:00:00 PM,4.519,1.0,2.79,,,,
1039,02/07/18 03:00:00 AM,4.519,1.0,2.79,,,,
1040,02/07/18 09:00:00 AM,5.655,56.0,2.79,,,,
1041,02/07/18 03:00:00 PM,8.978,232.0,2.81,,,,
1042,02/07/18 09:00:00 PM,7.582,2.0,2.81,,,,
1043,02/08/18 03:00:00 AM,7.381,2.0,2.81,,,,
1044,02/08/18 09:00:00 AM,6.674,46.0,2.79,,,,
1045,02/08/18 03:00:00 PM,8.481,288.0,2.81,,,,
1046,02/08/18 09:00:00 PM,6.471,1.0,2.79,,,,
1047,02/09/18 03:00:00 AM,4.831,0.0,2.77,,,,
1048,02/09/18 09:00:00 AM,3.788,94.0,2.79,,,,
1049,02/09/18 03:00:00 PM,4.831,192.0,2.77,,,,
1050,02/09/18 09:00:00 PM,1.872,0.0,2.77,,,,
1051,02/10/18 03:00:00 AM,0.784,0.0,2.75,,,,
1052,02/10/18 09:00:00 AM,0.121,16.0,2.75,,,,
1053,02/10/18 03:00:00 PM,2.517,304.0,2.77,,,,
1054,02/10/18 09:00:00 PM,2.088,0.0,2.77,,,,
1055,02/11/18 03:00:00 AM,2.088,0.0,2.77,,,,
1056,02/11/18 09:00:00 AM,0.232,30.0,2.75,,,,
1057,02/11/18 03:00:00 PM,0.453,107.0,2.75,,,,
1058,02/11/18 09:00:00 PM,0.121,0.0,2.75,,,,
1059,02/12/18 03:00:00 AM,-0.662,0.0,2.75,,,,
1060,02/12/18 09:00:00 AM,-2.727,10.0,2.74,,,,
1061,02/12/18 03:00:00 PM,-1.114,240.0,2.75,,,,
1062,02/12/18 09:00:00 PM,-1.799,0.0,2.75,,,,
1063,02/13/18 03:00:00 AM,-1.001,0.0,2.75,,,,
1064,02/13/18 09:00:00 AM,0.343,15.0,2.75,,,,
1065,02/13/18 03:00:00 PM,2.303,288.0,2.77,,,,
1066,02/13/18 09:00:00 PM,1.221,1.0,2.75,,,,
1067,02/14/18 03:00:00 AM,0.010,1.0,2.75,,,,
1068,02/14/18 09:00:00 AM,0.010,2.0,2.75,,,,
1069,02/14/18 03:00:00 PM,0.343,8.0,2.75,,,,
1070,02/14/18 09:00:00 PM,0.343,1.0,2.75,,,,
1071,02/15/18 03:00:00 AM,0.343,1.0,2.75,,,,
1072,02/15/18 09:00:00 AM,0.343,3.0,2.75,,,,
1073,02/15/18 03:00:00 PM,0.563,10.0,2.75,,,,
1074,02/15/18 09:00:00 PM,0.563,1.0,2.75,,,,
1075,02/16/18 03:00:00 AM,0.563,1.0,2.75,,,,
1076,02/16/18 09:00:00 AM,0.563,1.0,2.75,,,,
1077,02/16/18 03:00:00 PM,0.674,2.0,2.75,,,,
1078,02/16/18 09:00:00 PM,0.674,0.0,2.75,,,,
1079,02/17/18 03:00:00 AM,0.784,0.0,2.75,,,,
1080,02/17/18 09:00:00 AM,0.784,1.0,2.75,,,,
1081,02/17/18 03:00:00 PM,0.784,9.0,2.75,,,,
1082,02/17/18 09:00:00 PM,0.674,0.0,2.75,,,,
1083,02/18/18 03:00:00 AM,0.674,0.0,2.75,,,,
1084,02/18/18 09:00:00 AM,0.674,1.0,2.75,,,,
1085,02/18/18 03:00:00 PM,0.674,1.0,2.75,,,,
1086,02/18/18 09:00:00 PM,0.563,0.0,2.75,,,,
1087,02/19/18 03:00:00 AM,0.563,0.0,2.75,,,,
1088,02/19/18 09:00:00 AM,0.563,0.0,2.75,,,,
1089,02/19/18 03:00:00 PM,0.563,1.0,2.75,,,,
1090,02/19/18 09:00:00 PM,0.563,0.0,2.75,,,,
1091,02/20/18 03:00:00 AM,0.563,0.0,2.74,,,,
1092,02/20/18 09:00:00 AM,0.453,0.0,2.74,,,,
1093,02/20/18 03:00:00 PM,0.563,0.0,2.74,,,,
1094,02/20/18 09:00:00 PM,0.563,0.0,2.75,,,,
1095,02/21/18 03:00:00 AM,0.674,0.0,2.75,,,,
1096,02/21/18 09:00:00 AM,0.674,0.0,2.75,,,,
1097,02/21/18 03:00:00 PM,0.674,1.0,2.75,,,,
1098,02/21/18 09:00:00 PM,0.784,0.0,2.75,,,,
1099,02/22/18 03:00:00 AM,0.674,0.0,2.75,,,,
1100,02/22/18 09:00:00 AM,0.784,0.0,2.75,,,,
1101,02/22/18 03:00:00 PM,0.784,0.0,2.75,,,,
1102,02/22/18 09:00:00 PM,0.784,0.0,2.75,,,,
1103,02/23/18 03:00:00 AM,0.784,0.0,2.75,,,,
1104,02/23/18 09:00:00 AM,0.784,0.0,2.75,,,,
1105,02/23/18 03:00:00 PM,0.784,0.0,2.75,,,,
1106,02/23/18 09:00:00 PM,0.784,0.0,2.75,,,,
1107,02/24/18 03:00:00 AM,0.784,0.0,2.75,,,,
1108,02/24/18 09:00:00 AM,0.784,0.0,2.75,,,,
1109,02/24/18 03:00:00 PM,0.784,0.0,2.75,,,,
1110,02/24/18 09:00:00 PM,0.784,0.0,2.75,,,,
1111,02/25/18 03:00:00 AM,0.784,0.0,2.75,,,,
1112,02/25/18 09:00:00 AM,0.893,0.0,2.75,,,,
1113,02/25/18 03:00:00 PM,0.784,0.0,2.75,,,,
1114,02/25/18 09:00:00 PM,0.784,0.0,2.75,,,,
1115,02/26/18 03:00:00 AM,0.893,0.0,2.75,,,,
1116,02/26/18 09:00:00 AM,0.893,0.0,2.75,,,,
1117,02/26/18 03:00:00 PM,0.893,0.0,2.75,,,,
1118,02/26/18 09:00:00 PM,0.893,0.0,2.75,,,,
1119,02/27/18 03:00:00 AM,0.893,0.0,2.75,,,,
1120,02/27/18 09:00:00 AM,0.893,0.0,2.75,,,,
1121,02/27/18 03:00:00 PM,0.893,0.0,2.75,,,,
1122,02/27/18 09:00:00 PM,0.893,0.0,2.75,,,,
1123,02/28/18 03:00:00 AM,0.893,0.0,2.75,,,,
1124,02/28/18 09:00:00 AM,0.893,0.0,2.75,,,,
1125,02/28/18 03:00:00 PM,0.893,0.0,2.75,,,,
1126,02/28/18 09:00:00 PM,0.893,0.0,2.75,,,,
1127,03/01/18 03:00:00 AM,0.893,0.0,2.75,,,,
1128,03/01/18 09:00:00 AM,0.893,0.0,2.75,,,,
1129,03/01/18 03:00:00 PM,0.893,0.0,2.75,,,,
1130,03/01/18 09:00:00 PM,1.003,0.0,2.75,,,,
1131,03/02/18 03:00:00 AM,1.003,0.0,2.75,,,,
1132,03/02/18 09:00:00 AM,0.893,0.0,2.75,,,,
1133,03/02/18 03:00:00 PM,1.003,0.0,2.75,,,,
1134,03/02/18 09:00:00 PM,1.003,0.0,2.75,,,,
1135,03/03/18 03:00:00 AM,1.003,0.0,2.75,,,,
1136,03/03/18 09:00:00 AM,1.003,0.0,2.75,,,,
1137,03/03/18 03:00:00 PM,1.003,0.0,2.75,,,,
1138,03/03/18 09:00:00 PM,1.003,0.0,2.75,,,,
1139,03/04/18 03:00:00 AM,1.003,0.0,2.75,,,,
1140,03/04/18 09:00:00 AM,1.003,0.0,2.75,,,,
1141,03/04/18 03:00:00 PM,1.003,0.0,2.75,,,,
1142,03/04/18 09:00:00 PM,1.003,0.0,2.75,,,,
1143,03/05/18 03:00:00 AM,1.003,0.0,2.75,,,,
1144,03/05/18 09:00:00 AM,1.003,0.0,2.75,,,,
1145,03/05/18 03:00:00 PM,1.003,0.0,2.75,,,,
1146,03/05/18 09:00:00 PM,1.003,0.0,2.75,,,,
1147,03/06/18 03:00:00 AM,1.003,0.0,2.75,,,,
1148,03/06/18 09:00:00 AM,1.003,0.0,2.75,,,,
1149,03/06/18 03:00:00 PM,1.003,0.0,2.75,,,,
1150,03/06/18 09:00:00 PM,1.003,0.0,2.75,,,,
1151,03/07/18 03:00:00 AM,1.003,0.0,2.75,,,,
1152,03/07/18 09:00:00 AM,1.003,0.0,2.75,,,,
1153,03/07/18 03:00:00 PM,0.893,0.0,2.75,,,,
1154,03/07/18 09:00:00 PM,0.893,0.0,2.75,,,,
1155,03/08/18 03:00:00 AM,0.893,0.0,2.75,,,,
1156,03/08/18 09:00:00 AM,0.893,0.0,2.75,,,,
1157,03/08/18 03:00:00 PM,0.893,0.0,2.75,,,,
1158,03/08/18 09:00:00 PM,0.674,0.0,2.75,,,,
1159,03/09/18 03:00:00 AM,0.674,0.0,2.75,,,,
1160,03/09/18 09:00:00 AM,0.784,0.0,2.75,,,,
1161,03/09/18 03:00:00 PM,0.784,0.0,2.75,,,,
1162,03/09/18 09:00:00 PM,0.784,0.0,2.75,,,,
1163,03/10/18 03:00:00 AM,0.784,0.0,2.75,,,,
1164,03/10/18 09:00:00 AM,0.784,0.0,2.75,,,,
1165,03/10/18 03:00:00 PM,0.893,0.0,2.75,,,,
1166,03/10/18 09:00:00 PM,0.784,0.0,2.75,,,,
1167,03/11/18 03:00:00 AM,0.784,0.0,2.75,,,,
1168,03/11/18 09:00:00 AM,0.784,0.0,2.75,,,,
1169,03/11/18 03:00:00 PM,0.784,0.0,2.75,,,,
1170,03/11/18 09:00:00 PM,0.784,0.0,2.75,,,,
1171,03/12/18 03:00:00 AM,0.784,0.0,2.75,,,,
1172,03/12/18 09:00:00 AM,0.784,0.0,2.75,,,,
1173,03/12/18 03:00:00 PM,0.784,1.0,2.75,,,,
1174,03/12/18 09:00:00 PM,0.784,0.0,2.75,,,,
1175,03/13/18 03:00:00 AM,0.784,0.0,2.75,,,,
1176,03/13/18 09:00:00 AM,0.784,0.0,2.75,,,,
1177,03/13/18 03:00:00 PM,0.784,0.0,2.75,,,,
1178,03/13/18 09:00:00 PM,0.784,0.0,2.75,,,,
1179,03/14/18 03:00:00 AM,0.784,0.0,2.75,,,,
1180,03/14/18 09:00:00 AM,0.893,1.0,2.75,,,,
1181,03/14/18 03:00:00 PM,0.893,7.0,2.75,,,,
1182,03/14/18 09:00:00 PM,0.893,0.0,2.75,,,,
1183,03/15/18 03:00:00 AM,0.893,0.0,2.75,,,,
1184,03/15/18 09:00:00 AM,0.893,2.0,2.75,,,,
1185,03/15/18 03:00:00 PM,0.893,1.0,2.75,,,,
1186,03/15/18 09:00:00 PM,0.893,0.0,2.75,,,,
1187,03/16/18 03:00:00 AM,0.893,0.0,2.75,,,,
1188,03/16/18 09:00:00 AM,0.893,0.0,2.75,,,,
1189,03/16/18 03:00:00 PM,1.003,1.0,2.74,,,,
1190,03/16/18 09:00:00 PM,0.893,0.0,2.74,,,,
1191,03/17/18 03:00:00 AM,0.893,0.0,2.74,,,,
1192,03/17/18 09:00:00 AM,0.893,0.0,2.74,,,,
1193,03/17/18 03:00:00 PM,0.893,0.0,2.74,,,,
1194,03/17/18 09:00:00 PM,1.003,0.0,2.74,,,,
1195,03/18/18 03:00:00 AM,1.003,0.0,2.74,,,,
1196,03/18/18 09:00:00 AM,1.003,0.0,2.74,,,,
1197,03/18/18 03:00:00 PM,1.003,0.0,2.74,,,,
1198,03/18/18 09:00:00 PM,1.003,0.0,2.74,,,,
1199,03/19/18 03:00:00 AM,1.003,0.0,2.74,,,,
1200,03/19/18 09:00:00 AM,1.003,0.0,2.74,,,,
1201,03/19/18 03:00:00 PM,1.003,1.0,2.74,,,,
1202,03/19/18 09:00:00 PM,1.003,0.0,2.74,,,,
1203,03/20/18 03:00:00 AM,1.003,0.0,2.74,,,,
1204,03/20/18 09:00:00 AM,1.003,0.0,2.74,,,,
1205,03/20/18 03:00:00 PM,1.003,3.0,2.74,,,,
1206,03/20/18 09:00:00 PM,1.003,0.0,2.74,,,,
1207,03/21/18 03:00:00 AM,1.003,0.0,2.74,,,,
1208,03/21/18 09:00:00 AM,1.003,0.0,2.74,,,,
1209,03/21/18 03:00:00 PM,1.003,3.0,2.74,,,,
1210,03/21/18 09:00:00 PM,1.003,0.0,2.74,,,,
1211,03/22/18 03:00:00 AM,0.893,0.0,2.74,,,,
1212,03/22/18 09:00:00 AM,0.893,1.0,2.74,,,,
1213,03/22/18 03:00:00 PM,0.893,1.0,2.74,,,,
1214,03/22/18 09:00:00 PM,0.893,0.0,2.74,,,,
1215,03/23/18 03:00:00 AM,0.893,0.0,2.74,,,,
1216,03/23/18 09:00:00 AM,0.893,0.0,2.74,,,,
1217,03/23/18 03:00:00 PM,0.893,0.0,2.74,,,,
1218,03/23/18 09:00:00 PM,0.893,0.0,2.74,,,,
1219,03/24/18 03:00:00 AM,0.893,0.0,2.74,,,,
1220,03/24/18 09:00:00 AM,1.003,0.0,2.74,,,,
1221,03/24/18 03:00:00 PM,1.003,0.0,2.74,,,,
1222,03/24/18 09:00:00 PM,1.003,0.0,2.74,,,,
1223,03/25/18 03:00:00 AM,1.003,0.0,2.74,,,,
1224,03/25/18 09:00:00 AM,1.003,0.0,2.74,,,,
1225,03/25/18 03:00:00 PM,1.003,0.0,2.74,,,,
1226,03/25/18 09:00:00 PM,1.003,0.0,2.74,,,,
1227,03/26/18 03:00:00 AM,1.003,0.0,2.74,,,,
1228,03/26/18 09:00:00 AM,1.003,0.0,2.74,,,,
1229,03/26/18 03:00:00 PM,1.003,0.0,2.74,,,,
1230,03/26/18 09:00:00 PM,1.003,0.0,2.74,,,,
1231,03/27/18 03:00:00 AM,1.003,0.0,2.74,,,,
1232,03/27/18 09:00:00 AM,1.003,0.0,2.74,,,,
1233,03/27/18 03:00:00 PM,1.003,0.0,2.74,,,,
1234,03/27/18 09:00:00 PM,1.003,0.0,2.74,,,,
1235,03/28/18 03:00:00 AM,1.003,0.0,2.74,,,,
1236,03/28/18 09:00:00 AM,1.003,0.0,2.74,,,,
1237,03/28/18 03:00:00 PM,1.003,1.0,2.74,,,,
1238,03/28/18 09:00:00 PM,0.893,0.0,2.74,,,,
1239,03/29/18 03:00:00 AM,0.893,0.0,2.74,,,,
1240,03/29/18 09:00:00 AM,1.003,0.0,2.74,,,,
1241,03/29/18 03:00:00 PM,1.003,10.0,2.74,,,,
1242,03/29/18 09:00:00 PM,0.893,0.0,2.74,,,,
1243,03/30/18 03:00:00 AM,0.893,0.0,2.74,,,,
1244,03/30/18 09:00:00 AM,0.893,2.0,2.74,,,,
1245,03/30/18 03:00:00 PM,1.003,14.0,2.74,,,,
1246,03/30/18 09:00:00 PM,0.893,0.0,2.74,,,,
1247,03/31/18 03:00:00 AM,0.893,0.0,2.74,,,,
1248,03/31/18 09:00:00 AM,1.003,12.0,2.74,,,,
1249,03/31/18 03:00:00 PM,1.003,28.0,2.74,,,,
1250,03/31/18 09:00:00 PM,1.003,0.0,2.74,,,,
1251,04/01/18 03:00:00 AM,1.003,0.0,2.74,,,,
1252,04/01/18 09:00:00 AM,1.112,21.0,2.74,,,,
