"Plot Title: 10166279"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/20/17 09:00:00 AM,0.010,0.0,2.70,,,,
841,12/20/17 03:00:00 PM,0.121,0.0,2.70,,,,
842,12/20/17 09:00:00 PM,0.010,0.0,2.70,,,,
843,12/21/17 03:00:00 AM,-0.102,0.0,2.70,,,,
844,12/21/17 09:00:00 AM,-0.102,0.0,2.70,,,,
845,12/21/17 03:00:00 PM,0.010,0.0,2.70,,,,
846,12/21/17 09:00:00 PM,0.010,0.0,2.70,,,,
847,12/22/17 03:00:00 AM,0.121,0.0,2.70,,,,
848,12/22/17 09:00:00 AM,0.010,0.0,2.70,,,,
849,12/22/17 03:00:00 PM,-0.102,0.0,2.70,,,,
850,12/22/17 09:00:00 PM,-0.102,0.0,2.70,,,,
851,12/23/17 03:00:00 AM,-0.102,0.0,2.70,,,,
852,12/23/17 09:00:00 AM,0.010,0.0,2.70,,,,
853,12/23/17 03:00:00 PM,0.010,0.0,2.70,,,,
854,12/23/17 09:00:00 PM,0.010,0.0,2.70,,,,
855,12/24/17 03:00:00 AM,0.010,0.0,2.70,,,,
856,12/24/17 09:00:00 AM,0.010,0.0,2.70,,,,
857,12/24/17 03:00:00 PM,0.121,0.0,2.70,,,,
858,12/24/17 09:00:00 PM,0.121,0.0,2.70,,,,
859,12/25/17 03:00:00 AM,0.121,0.0,2.70,,,,
860,12/25/17 09:00:00 AM,0.121,0.0,2.70,,,,
861,12/25/17 03:00:00 PM,0.121,0.0,2.70,,,,
862,12/25/17 09:00:00 PM,0.121,0.0,2.70,,,,
863,12/26/17 03:00:00 AM,0.121,0.0,2.70,,,,
864,12/26/17 09:00:00 AM,0.121,0.0,2.70,,,,
865,12/26/17 03:00:00 PM,0.121,0.0,2.70,,,,
866,12/26/17 09:00:00 PM,0.121,0.0,2.70,,,,
867,12/27/17 03:00:00 AM,0.121,0.0,2.70,,,,
868,12/27/17 09:00:00 AM,0.121,0.0,2.70,,,,
869,12/27/17 03:00:00 PM,0.121,0.0,2.70,,,,
870,12/27/17 09:00:00 PM,0.121,0.0,2.70,,,,
871,12/28/17 03:00:00 AM,0.121,0.0,2.70,,,,
872,12/28/17 09:00:00 AM,0.121,0.0,2.70,,,,
873,12/28/17 03:00:00 PM,0.121,0.0,2.70,,,,
874,12/28/17 09:00:00 PM,0.121,0.0,2.70,,,,
875,12/29/17 03:00:00 AM,0.121,0.0,2.70,,,,
876,12/29/17 09:00:00 AM,0.232,0.0,2.70,,,,
877,12/29/17 03:00:00 PM,0.453,4.0,2.70,,,,
878,12/29/17 09:00:00 PM,2.837,0.0,2.72,,,,
879,12/30/17 03:00:00 AM,1.003,0.0,2.72,,,,
880,12/30/17 09:00:00 AM,0.010,13.0,2.70,,,,
881,12/30/17 03:00:00 PM,0.453,79.0,2.70,,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.70,,,,
883,12/31/17 03:00:00 AM,-0.213,0.0,2.70,,,,
884,12/31/17 09:00:00 AM,0.121,16.0,2.70,,,,
885,12/31/17 03:00:00 PM,1.872,78.0,2.72,,,,
886,12/31/17 09:00:00 PM,2.517,0.0,2.72,,,,
887,01/01/18 03:00:00 AM,3.998,0.0,2.74,,,,
888,01/01/18 09:00:00 AM,4.727,10.0,2.74,,,,
889,01/01/18 03:00:00 PM,6.674,54.0,2.74,,,,
890,01/01/18 09:00:00 PM,5.552,0.0,2.74,,,,
891,01/02/18 03:00:00 AM,4.727,0.0,2.74,,,,
892,01/02/18 09:00:00 AM,5.347,17.0,2.74,,,,
893,01/02/18 03:00:00 PM,8.282,85.0,2.75,,,,
894,01/02/18 09:00:00 PM,6.978,0.0,2.75,,,,
895,01/03/18 03:00:00 AM,7.582,0.0,2.75,,,,
896,01/03/18 09:00:00 AM,8.082,21.0,2.75,,,,
897,01/03/18 03:00:00 PM,10.846,128.0,2.75,,,,
898,01/03/18 09:00:00 PM,8.382,0.0,2.75,,,,
899,01/04/18 03:00:00 AM,7.079,0.0,2.75,,,,
900,01/04/18 09:00:00 AM,7.079,19.0,2.75,,,,
901,01/04/18 03:00:00 PM,8.879,68.0,2.77,,,,
902,01/04/18 09:00:00 PM,7.280,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,6.877,0.0,2.75,,,,
904,01/05/18 09:00:00 AM,6.370,41.0,2.75,,,,
905,01/05/18 03:00:00 PM,5.347,92.0,2.74,,,,
906,01/05/18 09:00:00 PM,2.943,0.0,2.75,,,,
907,01/06/18 03:00:00 AM,1.764,0.0,2.74,,,,
908,01/06/18 09:00:00 AM,1.003,38.0,2.74,,,,
909,01/06/18 03:00:00 PM,1.656,74.0,2.74,,,,
910,01/06/18 09:00:00 PM,0.674,0.0,2.72,,,,
911,01/07/18 03:00:00 AM,1.112,0.0,2.74,,,,
912,01/07/18 09:00:00 AM,1.872,30.0,2.74,,,,
913,01/07/18 03:00:00 PM,3.261,38.0,2.74,,,,
914,01/07/18 09:00:00 PM,2.624,0.0,2.74,,,,
915,01/08/18 03:00:00 AM,2.730,0.0,2.74,,,,
916,01/08/18 09:00:00 AM,3.683,42.0,2.74,,,,
917,01/08/18 03:00:00 PM,5.757,81.0,2.74,,,,
918,01/08/18 09:00:00 PM,4.727,0.0,2.75,,,,
919,01/09/18 03:00:00 AM,5.037,0.0,2.74,,,,
920,01/09/18 09:00:00 AM,3.998,13.0,2.75,,,,
921,01/09/18 03:00:00 PM,1.656,20.0,2.74,,,,
922,01/09/18 09:00:00 PM,0.121,0.0,2.72,,,,
923,01/10/18 03:00:00 AM,-0.213,0.0,2.72,,,,
924,01/10/18 09:00:00 AM,-0.325,41.0,2.72,,,,
925,01/10/18 03:00:00 PM,0.121,55.0,2.72,,,,
926,01/10/18 09:00:00 PM,0.121,0.0,2.72,,,,
927,01/11/18 03:00:00 AM,1.872,0.0,2.74,,,,
928,01/11/18 09:00:00 AM,2.730,24.0,2.74,,,,
929,01/11/18 03:00:00 PM,3.998,9.0,2.74,,,,
930,01/11/18 09:00:00 PM,2.943,0.0,2.74,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.74,,,,
932,01/12/18 09:00:00 AM,2.303,57.0,2.74,,,,
933,01/12/18 03:00:00 PM,3.472,81.0,2.74,,,,
934,01/12/18 09:00:00 PM,2.517,0.0,2.74,,,,
935,01/13/18 03:00:00 AM,2.303,0.0,2.74,,,,
936,01/13/18 09:00:00 AM,6.166,22.0,2.74,,,,
937,01/13/18 03:00:00 PM,10.063,88.0,2.75,,,,
938,01/13/18 09:00:00 PM,7.381,0.0,2.75,,,,
939,01/14/18 03:00:00 AM,8.182,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,7.782,10.0,2.75,,,,
941,01/14/18 03:00:00 PM,9.768,98.0,2.75,,,,
942,01/14/18 09:00:00 PM,7.782,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,7.179,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,6.978,36.0,2.75,,,,
945,01/15/18 03:00:00 PM,8.481,54.0,2.77,,,,
946,01/15/18 09:00:00 PM,6.877,0.0,2.75,,,,
947,01/16/18 03:00:00 AM,3.788,0.0,2.75,,,,
948,01/16/18 09:00:00 AM,2.517,25.0,2.74,,,,
949,01/16/18 03:00:00 PM,3.578,116.0,2.75,,,,
950,01/16/18 09:00:00 PM,3.367,0.0,2.75,,,,
951,01/17/18 03:00:00 AM,4.207,0.0,2.75,,,,
952,01/17/18 09:00:00 AM,5.962,42.0,2.75,,,,
953,01/17/18 03:00:00 PM,8.779,64.0,2.77,,,,
954,01/17/18 09:00:00 PM,6.064,0.0,2.75,,,,
955,01/18/18 03:00:00 AM,2.837,0.0,2.74,,,,
956,01/18/18 09:00:00 AM,1.439,12.0,2.74,,,,
957,01/18/18 03:00:00 PM,0.121,23.0,2.72,,,,
958,01/18/18 09:00:00 PM,-0.102,0.0,2.72,,,,
959,01/19/18 03:00:00 AM,-0.213,0.0,2.72,,,,
960,01/19/18 09:00:00 AM,-0.325,10.0,2.72,,,,
961,01/19/18 03:00:00 PM,-0.213,5.0,2.72,,,,
962,01/19/18 09:00:00 PM,-0.102,0.0,2.72,,,,
963,01/20/18 03:00:00 AM,0.010,0.0,2.72,,,,
964,01/20/18 09:00:00 AM,0.010,0.0,2.72,,,,
965,01/20/18 03:00:00 PM,-0.102,0.0,2.72,,,,
966,01/20/18 09:00:00 PM,0.010,0.0,2.72,,,,
967,01/21/18 03:00:00 AM,-0.102,0.0,2.72,,,,
968,01/21/18 09:00:00 AM,0.010,0.0,2.72,,,,
969,01/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
970,01/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
971,01/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
972,01/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
973,01/22/18 03:00:00 PM,0.121,0.0,2.70,,,,
974,01/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
975,01/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
976,01/23/18 09:00:00 AM,0.121,0.0,2.70,,,,
977,01/23/18 03:00:00 PM,0.121,0.0,2.70,,,,
978,01/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
979,01/24/18 03:00:00 AM,0.121,0.0,2.68,,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
981,01/24/18 03:00:00 PM,0.121,0.0,2.68,,,,
982,01/24/18 09:00:00 PM,0.121,0.0,2.68,,,,
983,01/25/18 03:00:00 AM,0.121,0.0,2.68,,,,
984,01/25/18 09:00:00 AM,0.121,0.0,2.68,,,,
985,01/25/18 03:00:00 PM,0.121,0.0,2.68,,,,
986,01/25/18 09:00:00 PM,0.121,0.0,2.68,,,,
987,01/26/18 03:00:00 AM,0.121,0.0,2.68,,,,
988,01/26/18 09:00:00 AM,0.121,0.0,2.68,,,,
989,01/26/18 03:00:00 PM,0.121,0.0,2.68,,,,
990,01/26/18 09:00:00 PM,0.121,0.0,2.68,,,,
991,01/27/18 03:00:00 AM,0.121,0.0,2.68,,,,
992,01/27/18 09:00:00 AM,0.121,0.0,2.68,,,,
993,01/27/18 03:00:00 PM,0.121,0.0,2.68,,,,
994,01/27/18 09:00:00 PM,0.121,0.0,2.68,,,,
995,01/28/18 03:00:00 AM,0.121,0.0,2.68,,,,
996,01/28/18 09:00:00 AM,0.121,0.0,2.68,,,,
997,01/28/18 03:00:00 PM,0.121,0.0,2.68,,,,
998,01/28/18 09:00:00 PM,0.121,0.0,2.68,,,,
999,01/29/18 03:00:00 AM,0.121,0.0,2.68,,,,
1000,01/29/18 09:00:00 AM,0.121,0.0,2.68,,,,
1001,01/29/18 03:00:00 PM,0.121,0.0,2.68,,,,
1002,01/29/18 09:00:00 PM,0.121,0.0,2.68,,,,
1003,01/30/18 03:00:00 AM,0.121,0.0,2.68,,,,
1004,01/30/18 09:00:00 AM,0.121,0.0,2.68,,,,
1005,01/30/18 03:00:00 PM,0.121,0.0,2.68,,,,
1006,01/30/18 09:00:00 PM,0.121,0.0,2.68,,,,
1007,01/31/18 03:00:00 AM,0.121,0.0,2.68,,,,
1008,01/31/18 09:00:00 AM,0.121,0.0,2.68,,,,
1009,01/31/18 03:00:00 PM,0.121,0.0,2.68,,,,
1010,01/31/18 09:00:00 PM,0.121,0.0,2.68,,,,
1011,02/01/18 03:00:00 AM,0.121,0.0,2.68,,,,
1012,02/01/18 09:00:00 AM,0.121,0.0,2.68,,,,
1013,02/01/18 03:00:00 PM,0.121,0.0,2.68,,,,
1014,02/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
1015,02/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
1016,02/02/18 09:00:00 AM,0.343,0.0,2.68,,,,
1017,02/02/18 03:00:00 PM,0.674,0.0,2.68,,,,
1018,02/02/18 09:00:00 PM,0.563,0.0,2.68,,,,
1019,02/03/18 03:00:00 AM,0.674,0.0,2.70,,,,
1020,02/03/18 09:00:00 AM,0.674,0.0,2.70,,,,
1021,02/03/18 03:00:00 PM,1.656,3.0,2.70,,,,
1022,02/03/18 09:00:00 PM,2.517,0.0,2.70,,,,
1023,02/04/18 03:00:00 AM,2.410,0.0,2.70,,,,
1024,02/04/18 09:00:00 AM,3.155,42.0,2.72,,,,
1025,02/04/18 03:00:00 PM,4.623,17.0,2.72,,,,
1026,02/04/18 09:00:00 PM,4.519,0.0,2.72,,,,
1027,02/05/18 03:00:00 AM,3.788,0.0,2.72,,,,
1028,02/05/18 09:00:00 AM,2.943,20.0,2.72,,,,
1029,02/05/18 03:00:00 PM,3.578,136.0,2.72,,,,
1030,02/05/18 09:00:00 PM,1.872,0.0,2.70,,,,
1031,02/06/18 03:00:00 AM,1.764,0.0,2.70,,,,
1032,02/06/18 09:00:00 AM,1.548,14.0,2.70,,,,
1033,02/06/18 03:00:00 PM,3.578,95.0,2.72,,,,
1034,02/06/18 09:00:00 PM,2.837,0.0,2.72,,,,
1035,02/07/18 03:00:00 AM,2.624,0.0,2.72,,,,
1036,02/07/18 09:00:00 AM,4.102,37.0,2.72,,,,
1037,02/07/18 03:00:00 PM,8.082,168.0,2.74,,,,
1038,02/07/18 09:00:00 PM,6.775,0.0,2.72,,,,
1039,02/08/18 03:00:00 AM,6.166,0.0,2.72,,,,
1040,02/08/18 09:00:00 AM,5.450,26.0,2.72,,,,
1041,02/08/18 03:00:00 PM,7.582,272.0,2.74,,,,
1042,02/08/18 09:00:00 PM,5.552,0.0,2.72,,,,
1043,02/09/18 03:00:00 AM,3.998,0.0,2.74,,,,
1044,02/09/18 09:00:00 AM,2.517,50.0,2.72,,,,
1045,02/09/18 03:00:00 PM,3.261,119.0,2.72,,,,
1046,02/09/18 09:00:00 PM,0.563,0.0,2.70,,,,
1047,02/10/18 03:00:00 AM,-0.549,0.0,2.72,,,,
1048,02/10/18 09:00:00 AM,-0.774,16.0,2.72,,,,
1049,02/10/18 03:00:00 PM,1.003,232.0,2.70,,,,
1050,02/10/18 09:00:00 PM,0.343,0.0,2.70,,,,
1051,02/11/18 03:00:00 AM,0.453,0.0,2.70,,,,
1052,02/11/18 09:00:00 AM,-0.549,17.0,2.72,,,,
1053,02/11/18 03:00:00 PM,-0.549,46.0,2.72,,,,
1054,02/11/18 09:00:00 PM,-0.887,0.0,2.70,,,,
1055,02/12/18 03:00:00 AM,-2.030,0.0,2.70,,,,
1056,02/12/18 09:00:00 AM,-3.553,21.0,2.68,,,,
1057,02/12/18 03:00:00 PM,-1.570,184.0,2.70,,,,
1058,02/12/18 09:00:00 PM,-3.079,0.0,2.68,,,,
1059,02/13/18 03:00:00 AM,-2.030,0.0,2.70,,,,
1060,02/13/18 09:00:00 AM,-0.437,17.0,2.70,,,,
1061,02/13/18 03:00:00 PM,2.624,152.0,2.70,,,,
1062,02/13/18 09:00:00 PM,0.563,0.0,2.70,,,,
1063,02/14/18 03:00:00 AM,-0.774,0.0,2.70,,,,
1064,02/14/18 09:00:00 AM,-1.341,9.0,2.70,,,,
1065,02/14/18 03:00:00 PM,-0.662,35.0,2.70,,,,
1066,02/14/18 09:00:00 PM,-0.774,0.0,2.70,,,,
1067,02/15/18 03:00:00 AM,-0.774,0.0,2.70,,,,
1068,02/15/18 09:00:00 AM,-0.774,5.0,2.70,,,,
1069,02/15/18 03:00:00 PM,-0.437,4.0,2.70,,,,
1070,02/15/18 09:00:00 PM,-0.549,0.0,2.70,,,,
1071,02/16/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1072,02/16/18 09:00:00 AM,-0.662,1.0,2.70,,,,
1073,02/16/18 03:00:00 PM,-0.549,0.0,2.70,,,,
1074,02/16/18 09:00:00 PM,-0.437,0.0,2.70,,,,
1075,02/17/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1076,02/17/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1077,02/17/18 03:00:00 PM,0.010,0.0,2.68,,,,
1078,02/17/18 09:00:00 PM,0.010,0.0,2.68,,,,
1079,02/18/18 03:00:00 AM,0.010,0.0,2.68,,,,
1080,02/18/18 09:00:00 AM,0.010,0.0,2.68,,,,
1081,02/18/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1082,02/18/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1083,02/19/18 03:00:00 AM,-0.325,0.0,2.68,,,,
1084,02/19/18 09:00:00 AM,-0.437,0.0,2.70,,,,
1085,02/19/18 03:00:00 PM,-0.549,0.0,2.70,,,,
1086,02/19/18 09:00:00 PM,-0.549,0.0,2.70,,,,
1087,02/20/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1088,02/20/18 09:00:00 AM,-0.774,0.0,2.70,,,,
1089,02/20/18 03:00:00 PM,-0.774,0.0,2.70,,,,
1090,02/20/18 09:00:00 PM,-0.662,0.0,2.70,,,,
1091,02/21/18 03:00:00 AM,-0.549,0.0,2.70,,,,
1092,02/21/18 09:00:00 AM,-0.549,0.0,2.70,,,,
1093,02/21/18 03:00:00 PM,-0.549,0.0,2.70,,,,
1094,02/21/18 09:00:00 PM,-0.549,0.0,2.70,,,,
1095,02/22/18 03:00:00 AM,-0.549,0.0,2.70,,,,
1096,02/22/18 09:00:00 AM,-0.549,0.0,2.70,,,,
1097,02/22/18 03:00:00 PM,-0.662,0.0,2.70,,,,
1098,02/22/18 09:00:00 PM,-0.662,0.0,2.70,,,,
1099,02/23/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1100,02/23/18 09:00:00 AM,-0.774,0.0,2.70,,,,
1101,02/23/18 03:00:00 PM,-0.774,0.0,2.70,,,,
1102,02/23/18 09:00:00 PM,-0.774,0.0,2.70,,,,
1103,02/24/18 03:00:00 AM,-0.774,0.0,2.70,,,,
1104,02/24/18 09:00:00 AM,-0.662,0.0,2.70,,,,
1105,02/24/18 03:00:00 PM,-0.549,0.0,2.70,,,,
1106,02/24/18 09:00:00 PM,-0.437,0.0,2.70,,,,
1107,02/25/18 03:00:00 AM,-0.437,0.0,2.70,,,,
1108,02/25/18 09:00:00 AM,-0.437,0.0,2.70,,,,
1109,02/25/18 03:00:00 PM,-0.325,0.0,2.68,,,,
1110,02/25/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1111,02/26/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1112,02/26/18 09:00:00 AM,-0.213,0.0,2.68,,,,
1113,02/26/18 03:00:00 PM,-0.213,0.0,2.68,,,,
1114,02/26/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1115,02/27/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1116,02/27/18 09:00:00 AM,-0.213,0.0,2.68,,,,
1117,02/27/18 03:00:00 PM,-0.213,0.0,2.68,,,,
1118,02/27/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1119,02/28/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1120,02/28/18 09:00:00 AM,-0.213,0.0,2.68,,,,
1121,02/28/18 03:00:00 PM,-0.213,0.0,2.68,,,,
1122,02/28/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1123,03/01/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1124,03/01/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1125,03/01/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1126,03/01/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1127,03/02/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1128,03/02/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1129,03/02/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1130,03/02/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1131,03/03/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1132,03/03/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1133,03/03/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1134,03/03/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1135,03/04/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1136,03/04/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1137,03/04/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1138,03/04/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1139,03/05/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1140,03/05/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1141,03/05/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1142,03/05/18 09:00:00 PM,0.010,0.0,2.70,,,,
1143,03/06/18 03:00:00 AM,0.010,0.0,2.70,,,,
1144,03/06/18 09:00:00 AM,0.010,0.0,2.70,,,,
1145,03/06/18 03:00:00 PM,0.010,0.0,2.70,,,,
1146,03/06/18 09:00:00 PM,0.010,0.0,2.70,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
1148,03/07/18 09:00:00 AM,0.010,0.0,2.70,,,,
1149,03/07/18 03:00:00 PM,0.010,0.0,2.70,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.70,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.70,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.70,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.70,,,,
1181,03/15/18 03:00:00 PM,0.010,0.0,2.70,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
1184,03/16/18 09:00:00 AM,0.010,0.0,2.70,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.70,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
1212,03/23/18 09:00:00 AM,0.010,0.0,2.70,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.70,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.70,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.70,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.70,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.70,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.70,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.70,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.70,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.70,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.70,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.70,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.70,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.70,,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.70,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.70,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.70,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
1250,04/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
