"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/20/17 03:00:00 PM,0.232,2.0,2.75,,,,
842,12/20/17 09:00:00 PM,0.232,0.0,2.75,,,,
843,12/21/17 03:00:00 AM,0.232,0.0,2.75,,,,
844,12/21/17 09:00:00 AM,0.121,0.0,2.75,,,,
845,12/21/17 03:00:00 PM,0.232,1.0,2.75,,,,
846,12/21/17 09:00:00 PM,0.232,0.0,2.75,,,,
847,12/22/17 03:00:00 AM,0.232,0.0,2.75,,,,
848,12/22/17 09:00:00 AM,0.232,0.0,2.75,,,,
849,12/22/17 03:00:00 PM,0.232,0.0,2.75,,,,
850,12/22/17 09:00:00 PM,0.232,0.0,2.75,,,,
851,12/23/17 03:00:00 AM,0.232,0.0,2.75,,,,
852,12/23/17 09:00:00 AM,0.232,0.0,2.75,,,,
853,12/23/17 03:00:00 PM,0.232,0.0,2.75,,,,
854,12/23/17 09:00:00 PM,0.232,0.0,2.75,,,,
855,12/24/17 03:00:00 AM,0.232,0.0,2.75,,,,
856,12/24/17 09:00:00 AM,0.232,0.0,2.75,,,,
857,12/24/17 03:00:00 PM,0.232,0.0,2.75,,,,
858,12/24/17 09:00:00 PM,0.232,0.0,2.75,,,,
859,12/25/17 03:00:00 AM,0.232,0.0,2.75,,,,
860,12/25/17 09:00:00 AM,0.232,0.0,2.75,,,,
861,12/25/17 03:00:00 PM,0.232,1.0,2.75,,,,
862,12/25/17 09:00:00 PM,0.232,0.0,2.75,,,,
863,12/26/17 03:00:00 AM,0.232,0.0,2.75,,,,
864,12/26/17 09:00:00 AM,0.232,0.0,2.75,,,,
865,12/26/17 03:00:00 PM,0.232,0.0,2.75,,,,
866,12/26/17 09:00:00 PM,0.232,0.0,2.75,,,,
867,12/27/17 03:00:00 AM,0.232,0.0,2.75,,,,
868,12/27/17 09:00:00 AM,0.232,0.0,2.75,,,,
869,12/27/17 03:00:00 PM,0.343,0.0,2.75,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.75,,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.75,,,,
872,12/28/17 09:00:00 AM,0.232,0.0,2.75,,,,
873,12/28/17 03:00:00 PM,0.232,0.0,2.75,,,,
874,12/28/17 09:00:00 PM,0.232,0.0,2.75,,,,
875,12/29/17 03:00:00 AM,0.232,0.0,2.74,,,,
876,12/29/17 09:00:00 AM,0.232,2.0,2.74,,,,
877,12/29/17 03:00:00 PM,0.232,10.0,2.75,,,,
878,12/29/17 09:00:00 PM,0.784,0.0,2.75,,,,
879,12/30/17 03:00:00 AM,0.784,0.0,2.75,,,,
880,12/30/17 09:00:00 AM,-0.213,23.0,2.74,,,,
881,12/30/17 03:00:00 PM,0.784,136.0,2.75,,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.74,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.74,,,,
884,12/31/17 09:00:00 AM,0.563,31.0,2.75,,,,
885,12/31/17 03:00:00 PM,2.624,144.0,2.77,,,,
886,12/31/17 09:00:00 PM,2.943,0.0,2.77,,,,
887,01/01/18 03:00:00 AM,4.311,0.0,2.77,,,,
888,01/01/18 09:00:00 AM,4.727,24.0,2.79,,,,
889,01/01/18 03:00:00 PM,7.179,128.0,2.79,,,,
890,01/01/18 09:00:00 PM,5.757,0.0,2.77,,,,
891,01/02/18 03:00:00 AM,4.831,0.0,2.77,,,,
892,01/02/18 09:00:00 AM,5.450,37.0,2.77,,,,
893,01/02/18 03:00:00 PM,8.382,192.0,2.79,,,,
894,01/02/18 09:00:00 PM,6.877,0.0,2.79,,,,
895,01/03/18 03:00:00 AM,7.381,0.0,2.79,,,,
896,01/03/18 09:00:00 AM,7.782,27.0,2.79,,,,
897,01/03/18 03:00:00 PM,10.553,320.0,2.81,,,,
898,01/03/18 09:00:00 PM,8.182,0.0,2.81,,,,
899,01/04/18 03:00:00 AM,6.978,0.0,2.79,,,,
900,01/04/18 09:00:00 AM,6.877,57.0,2.79,,,,
901,01/04/18 03:00:00 PM,8.879,168.0,2.81,,,,
902,01/04/18 09:00:00 PM,7.179,0.0,2.79,,,,
903,01/05/18 03:00:00 AM,6.877,0.0,2.79,,,,
904,01/05/18 09:00:00 AM,6.268,61.0,2.79,,,,
905,01/05/18 03:00:00 PM,5.450,288.0,2.79,,,,
906,01/05/18 09:00:00 PM,2.730,0.0,2.79,,,,
907,01/06/18 03:00:00 AM,1.548,0.0,2.77,,,,
908,01/06/18 09:00:00 AM,0.784,84.0,2.77,,,,
909,01/06/18 03:00:00 PM,1.656,168.0,2.77,,,,
910,01/06/18 09:00:00 PM,0.674,0.0,2.77,,,,
911,01/07/18 03:00:00 AM,1.330,0.0,2.77,,,,
912,01/07/18 09:00:00 AM,2.195,46.0,2.77,,,,
913,01/07/18 03:00:00 PM,3.578,70.0,2.79,,,,
914,01/07/18 09:00:00 PM,2.837,0.0,2.77,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.77,,,,
916,01/08/18 09:00:00 AM,3.788,74.0,2.79,,,,
917,01/08/18 03:00:00 PM,5.962,168.0,2.79,,,,
918,01/08/18 09:00:00 PM,4.831,0.0,2.77,,,,
919,01/09/18 03:00:00 AM,5.141,0.0,2.77,,,,
920,01/09/18 09:00:00 AM,4.102,16.0,2.79,,,,
921,01/09/18 03:00:00 PM,1.548,42.0,2.77,,,,
922,01/09/18 09:00:00 PM,-0.102,0.0,2.75,,,,
923,01/10/18 03:00:00 AM,-0.549,0.0,2.77,,,,
924,01/10/18 09:00:00 AM,-0.437,34.0,2.77,,,,
925,01/10/18 03:00:00 PM,0.232,73.0,2.75,,,,
926,01/10/18 09:00:00 PM,0.343,0.0,2.75,,,,
927,01/11/18 03:00:00 AM,1.980,0.0,2.77,,,,
928,01/11/18 09:00:00 AM,2.943,18.0,2.77,,,,
929,01/11/18 03:00:00 PM,4.311,10.0,2.79,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.77,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.77,,,,
932,01/12/18 09:00:00 AM,2.410,90.0,2.77,,,,
933,01/12/18 03:00:00 PM,3.683,144.0,2.77,,,,
934,01/12/18 09:00:00 PM,2.624,0.0,2.77,,,,
935,01/13/18 03:00:00 AM,2.730,0.0,2.77,,,,
936,01/13/18 09:00:00 AM,6.166,51.0,2.79,,,,
937,01/13/18 03:00:00 PM,10.259,256.0,2.79,,,,
938,01/13/18 09:00:00 PM,7.481,0.0,2.79,,,,
939,01/14/18 03:00:00 AM,7.983,0.0,2.81,,,,
940,01/14/18 09:00:00 AM,7.582,24.0,2.81,,,,
941,01/14/18 03:00:00 PM,9.669,160.0,2.79,,,,
942,01/14/18 09:00:00 PM,7.682,0.0,2.81,,,,
943,01/15/18 03:00:00 AM,7.079,0.0,2.79,,,,
944,01/15/18 09:00:00 AM,6.775,64.0,2.79,,,,
945,01/15/18 03:00:00 PM,8.282,91.0,2.81,,,,
946,01/15/18 09:00:00 PM,6.775,0.0,2.79,,,,
947,01/16/18 03:00:00 AM,3.578,0.0,2.79,,,,
948,01/16/18 09:00:00 AM,2.517,60.0,2.79,,,,
949,01/16/18 03:00:00 PM,4.102,248.0,2.79,,,,
950,01/16/18 09:00:00 PM,3.683,0.0,2.79,,,,
951,01/17/18 03:00:00 AM,4.519,0.0,2.79,,,,
952,01/17/18 09:00:00 AM,6.064,77.0,2.79,,,,
953,01/17/18 03:00:00 PM,9.472,152.0,2.81,,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.79,,,,
955,01/18/18 03:00:00 AM,2.730,0.0,2.79,,,,
956,01/18/18 09:00:00 AM,1.221,31.0,2.77,,,,
957,01/18/18 03:00:00 PM,0.121,32.0,2.77,,,,
958,01/18/18 09:00:00 PM,0.010,0.0,2.75,,,,
959,01/19/18 03:00:00 AM,0.121,0.0,2.75,,,,
960,01/19/18 09:00:00 AM,0.121,16.0,2.75,,,,
961,01/19/18 03:00:00 PM,0.232,15.0,2.75,,,,
962,01/19/18 09:00:00 PM,0.232,0.0,2.75,,,,
963,01/20/18 03:00:00 AM,0.232,0.0,2.75,,,,
964,01/20/18 09:00:00 AM,-0.213,22.0,2.75,,,,
965,01/20/18 03:00:00 PM,0.121,22.0,2.75,,,,
966,01/20/18 09:00:00 PM,-0.102,0.0,2.75,,,,
967,01/21/18 03:00:00 AM,0.010,0.0,2.75,,,,
968,01/21/18 09:00:00 AM,0.121,2.0,2.75,,,,
969,01/21/18 03:00:00 PM,0.121,1.0,2.75,,,,
970,01/21/18 09:00:00 PM,0.121,0.0,2.75,,,,
971,01/22/18 03:00:00 AM,0.121,0.0,2.75,,,,
972,01/22/18 09:00:00 AM,0.121,0.0,2.75,,,,
973,01/22/18 03:00:00 PM,0.232,3.0,2.75,,,,
974,01/22/18 09:00:00 PM,0.232,0.0,2.75,,,,
975,01/23/18 03:00:00 AM,0.232,0.0,2.75,,,,
976,01/23/18 09:00:00 AM,0.232,0.0,2.75,,,,
977,01/23/18 03:00:00 PM,0.232,0.0,2.75,,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.75,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.75,,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.75,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.75,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.75,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.75,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.75,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.75,,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.75,,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.75,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.75,,,,
989,01/26/18 03:00:00 PM,0.232,0.0,2.75,,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.75,,,,
991,01/27/18 03:00:00 AM,0.232,0.0,2.75,,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.75,,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.75,,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.75,,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.75,,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.75,,,,
997,01/28/18 03:00:00 PM,0.232,0.0,2.75,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.75,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.75,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.75,,,,
1001,01/29/18 03:00:00 PM,0.232,0.0,2.75,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.75,,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.75,,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.75,,,,
1005,01/30/18 03:00:00 PM,0.232,0.0,2.75,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.75,,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.75,,,,
1008,01/31/18 09:00:00 AM,0.232,0.0,2.75,,,,
1009,01/31/18 03:00:00 PM,0.232,0.0,2.75,,,,
1010,01/31/18 09:00:00 PM,0.232,0.0,2.75,,,,
1011,02/01/18 03:00:00 AM,0.232,0.0,2.75,,,,
1012,02/01/18 09:00:00 AM,0.232,0.0,2.75,,,,
1013,02/01/18 03:00:00 PM,0.232,0.0,2.74,,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.74,,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.75,,,,
1016,02/02/18 09:00:00 AM,0.232,2.0,2.75,,,,
1017,02/02/18 03:00:00 PM,0.232,1.0,2.75,,,,
1018,02/02/18 09:00:00 PM,0.232,0.0,2.75,,,,
1019,02/03/18 03:00:00 AM,0.232,0.0,2.75,,,,
1020,02/03/18 09:00:00 AM,0.232,9.0,2.75,,,,
1021,02/03/18 03:00:00 PM,1.221,224.0,2.75,,,,
1022,02/03/18 09:00:00 PM,2.837,0.0,2.77,,,,
1023,02/04/18 03:00:00 AM,2.943,0.0,2.77,,,,
1024,02/04/18 09:00:00 AM,3.472,104.0,2.77,,,,
1025,02/04/18 03:00:00 PM,6.268,73.0,2.77,,,,
1026,02/04/18 09:00:00 PM,5.141,0.0,2.77,,,,
1027,02/05/18 03:00:00 AM,4.311,0.0,2.77,,,,
1028,02/05/18 09:00:00 AM,3.155,82.0,2.77,,,,
1029,02/05/18 03:00:00 PM,4.831,336.0,2.77,,,,
1030,02/05/18 09:00:00 PM,2.195,0.0,2.77,,,,
1031,02/06/18 03:00:00 AM,1.872,0.0,2.77,,,,
1032,02/06/18 09:00:00 AM,1.764,44.0,2.75,,,,
1033,02/06/18 03:00:00 PM,4.831,272.0,2.77,,,,
1034,02/06/18 09:00:00 PM,3.261,0.0,2.77,,,,
1035,02/07/18 03:00:00 AM,3.049,0.0,2.77,,,,
1036,02/07/18 09:00:00 AM,4.519,71.0,2.79,,,,
1037,02/07/18 03:00:00 PM,9.077,272.0,2.81,,,,
1038,02/07/18 09:00:00 PM,6.978,0.0,2.79,,,,
1039,02/08/18 03:00:00 AM,6.268,0.0,2.79,,,,
1040,02/08/18 09:00:00 AM,5.552,54.0,2.77,,,,
1041,02/08/18 03:00:00 PM,8.680,432.0,2.81,,,,
1042,02/08/18 09:00:00 PM,5.552,0.0,2.77,,,,
1043,02/09/18 03:00:00 AM,3.788,0.0,2.79,,,,
1044,02/09/18 09:00:00 AM,2.517,125.0,2.77,,,,
1045,02/09/18 03:00:00 PM,3.472,272.0,2.79,,,,
1046,02/09/18 09:00:00 PM,0.010,0.0,2.75,,,,
1047,02/10/18 03:00:00 AM,-1.001,0.0,2.77,,,,
1048,02/10/18 09:00:00 AM,-1.456,46.0,2.75,,,,
1049,02/10/18 03:00:00 PM,1.872,496.0,2.77,,,,
1050,02/10/18 09:00:00 PM,0.563,0.0,2.75,,,,
1051,02/11/18 03:00:00 AM,0.674,0.0,2.75,,,,
1052,02/11/18 09:00:00 AM,-1.570,88.0,2.75,,,,
1053,02/11/18 03:00:00 PM,-0.887,125.0,2.77,,,,
1054,02/11/18 09:00:00 PM,-1.228,0.0,2.75,,,,
1055,02/12/18 03:00:00 AM,-2.377,0.0,2.75,,,,
1056,02/12/18 09:00:00 AM,-4.272,34.0,2.74,,,,
1057,02/12/18 03:00:00 PM,-0.437,1024.0,2.75,,,,
1058,02/12/18 09:00:00 PM,-3.197,0.0,2.74,,,,
1059,02/13/18 03:00:00 AM,-1.570,0.0,2.75,,,,
1060,02/13/18 09:00:00 AM,0.010,49.0,2.75,,,,
1061,02/13/18 03:00:00 PM,3.367,416.0,2.77,,,,
1062,02/13/18 09:00:00 PM,1.003,0.0,2.75,,,,
1063,02/14/18 03:00:00 AM,-1.228,0.0,2.75,,,,
1064,02/14/18 09:00:00 AM,-0.662,5.0,2.75,,,,
1065,02/14/18 03:00:00 PM,-0.213,18.0,2.75,,,,
1066,02/14/18 09:00:00 PM,-0.213,0.0,2.75,,,,
1067,02/15/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1068,02/15/18 09:00:00 AM,-0.213,5.0,2.74,,,,
1069,02/15/18 03:00:00 PM,0.010,11.0,2.75,,,,
1070,02/15/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1071,02/16/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1072,02/16/18 09:00:00 AM,-0.213,2.0,2.74,,,,
1073,02/16/18 03:00:00 PM,-0.102,2.0,2.74,,,,
1074,02/16/18 09:00:00 PM,0.010,0.0,2.74,,,,
1075,02/17/18 03:00:00 AM,0.010,0.0,2.74,,,,
1076,02/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1077,02/17/18 03:00:00 PM,0.121,8.0,2.74,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1079,02/18/18 03:00:00 AM,0.010,0.0,2.74,,,,
1080,02/18/18 09:00:00 AM,0.010,0.0,2.74,,,,
1081,02/18/18 03:00:00 PM,0.010,0.0,2.74,,,,
1082,02/18/18 09:00:00 PM,0.010,0.0,2.74,,,,
1083,02/19/18 03:00:00 AM,0.010,0.0,2.74,,,,
1084,02/19/18 09:00:00 AM,0.010,0.0,2.74,,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.74,,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.74,,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.74,,,,
1088,02/20/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1089,02/20/18 03:00:00 PM,0.010,0.0,2.74,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.74,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.74,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.74,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.74,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.74,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.74,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.74,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.74,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.74,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.74,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.74,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.74,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.74,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.74,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.74,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.74,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.74,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.74,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.74,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.74,,,,
1110,02/25/18 09:00:00 PM,0.010,0.0,2.74,,,,
1111,02/26/18 03:00:00 AM,0.010,0.0,2.74,,,,
1112,02/26/18 09:00:00 AM,0.010,0.0,2.74,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.74,,,,
1114,02/26/18 09:00:00 PM,0.010,0.0,2.74,,,,
1115,02/27/18 03:00:00 AM,0.010,0.0,2.74,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.74,,,,
1117,02/27/18 03:00:00 PM,0.010,0.0,2.74,,,,
1118,02/27/18 09:00:00 PM,0.010,0.0,2.74,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.74,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.74,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.74,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.74,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.74,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.74,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.74,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.74,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.74,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.74,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.74,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.74,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.74,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.74,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.74,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.74,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.74,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.74,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.74,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.74,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.74,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.74,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.74,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.74,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.74,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.74,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.74,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.74,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.74,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.74,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.74,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.74,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.74,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.74,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.74,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.74,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.74,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.74,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.74,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.74,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.74,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.74,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.74,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.74,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.74,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.74,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.74,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.74,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.74,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.74,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.74,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.74,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.74,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.74,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.74,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.74,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.74,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.74,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.74,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.74,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.74,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.74,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.74,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.74,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.74,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.74,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.74,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.74,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.74,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.74,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.74,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.74,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.74,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.74,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.74,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.74,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.74,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.74,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.74,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.74,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.74,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.74,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.74,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.74,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.74,,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.74,,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.74,,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.74,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.74,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.74,,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.74,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.74,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.74,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.74,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.74,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.74,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.74,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.74,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.74,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.74,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.74,,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.74,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.74,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.74,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.74,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.74,,,,
1250,04/01/18 09:00:00 PM,0.121,0.0,2.74,,,,
1251,04/02/18 03:00:00 AM,0.121,0.0,2.74,,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.74,,,,
1253,04/02/18 03:00:00 PM,0.121,0.0,2.74,,,,
